time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.024597946136308,0.25507902584556,3.65242713581e-07,3.6505444817825,-0.75776536202081,0.89673386154336,-4.0774639231151,8.3529566487238,-0.56261279646734,0.0003296560811331,-0.00033102576786303,0.00013132253677421,-0.00018432314637415,0.00046883258636669,-0.00018136428513618
19900,0.024611115123933,0.25722275531394,1.8638856855301e-07,3.6261175565748,-0.7343565127404,0.82552724288238,-4.0749295944181,8.378430272592,-0.51966303605367,0.00034663262020632,-0.00032656349961456,0.00012139576030571,-0.00018849065034687,0.00048685393289402,-0.00020216730973948
20000,0.024623989292491,0.25887251818236,1.1485659878385e-07,3.5935465927448,-0.70560440780666,0.7510564173091,-4.0682122442484,8.4220043943903,-0.47206238953069,0.00034268935027084,-0.00032728916063242,0.00011076753785115,-0.00019233479902877,0.00048302513020827,-0.00020952306688179
20100,0.024636559103236,0.25998011245574,1.2991173590207e-07,3.5516354175368,-0.67220989460346,0.69643537222094,-4.0569620816128,8.4581073198914,-0.4203469915126,0.00031801850478684,-0.0003331474803676,0.00010727414073472,-0.00019554093704332,0.00045750659353171,-0.00018544934369663
20200,0.024648835268885,0.26051310455019,1.0116244131217e-07,3.4994025052429,-0.6383283414576,0.71259513342906,-4.0409686346879,8.4878535150744,-0.36410059571505,0.00027613857962314,-0.00035003165367476,0.00010773608590128,-0.00019775226454773,0.00041405421367847,-0.00016508150785917
20300,0.024660907194365,0.26046670303797,1.0694829017381e-07,3.4359916392597,-0.63587711418585,0.72416793196889,-4.0202679426308,8.5128403656358,-0.34455910689548,0.00022211039801535,-0.00036157442424501,0.00010823933118292,-0.00019878568891597,0.00035807768298709,-0.00017341240474795
20400,0.02467281431159,0.25988661503571,9.6078210879083e-08,3.3607103641005,-0.68710111465715,0.72777672828483,-3.9952655920792,8.5341650689492,-0.33060944713795,0.00016148811227582,-0.00036618019345314,0.00010872266530316,-0.00019863750845736,0.00029538469969588,-0.00017787337314206
20500,0.02468457974417,0.25885020531249,7.5852513730542e-08,3.2729286717004,-0.7129027444263,0.72390251796572,-3.9665825143506,8.5520002527738,-0.30959974795148,0.00015238403399167,-0.0003697467601923,0.00010896524490258,-0.00019736746450986,0.00026068894945987,-0.00018236147478101
20600,0.024696256752312,0.25745168235324,4.965581972654e-08,3.1721242784393,-0.71411092033587,0.7159351195005,-3.9350827024755,8.5658177881472,-0.28513081764862,0.00015208717833816,-0.00038158988492759,0.00010870727691361,-0.00019501403329566,0.000274301535912,-0.00019760669893215
20700,0.024707880630941,0.25582508120226,7.838976559548e-09,3.0579952242008,-0.73431699664553,0.70554073538149,-3.9019194513105,8.5759127250169,-0.2760863040263,0.00014969979596527,-0.00039182665164995,0.00010744908417902,-0.00019160219428108,0.00028319044424912,-0.00022661108680967
20800,0.024719434512443,0.25412268853002,6.8233986586933e-09,2.9305766855269,-0.74918981790387,0.69964828320747,-3.868035873278,8.5838593160817,-0.28207186643703,0.00015244511419203,-0.00039686255365111,0.00010460100055443,-0.00018709178978071,0.00028540725388485,-0.00030651971579232
20900,0.024730919040244,0.25239128747107,1.120324941798e-09,2.7903319634916,-0.75823833837574,0.71339422778898,-3.8523059251637,8.589498748467,-0.29905439886888,0.00016030958536281,-0.00039767883473636,0.00010018335256562,-0.00018135723395957,0.00028313416711453,-0.00030857053531093
21000,0.024742349520191,0.2505667800231,0,2.7522218047881,-0.78986356381495,0.72594614284642,-3.8472096502891,8.5910040636745,-0.3038132475015,0.00016587699409924,-0.00039497509474011,9.5168008082668e-05,-0.00017443222780312,0.00028383378445448,-0.0002610503273237
21100,0.024753770818006,0.24862345133418,1.6736325205121e-10,2.7268100243757,-0.82484347164235,0.7369521291691,-3.837536348619,8.5872075182565,-0.30042700368627,0.00016886828668301,-0.00038929743544466,9.6726692065278e-05,-0.00016657974138298,0.00028679876312258,-0.00030763966444015
21200,0.02476528435385,0.24659220685221,3.019139002878e-09,2.6944615105538,-0.82665370317707,0.74594358330854,-3.8236185172068,8.5778714807602,-0.31784236355575,0.00016921590248647,-0.00038049432446398,9.9249914802554e-05,-0.00015822783783885,0.00028353808781227,-0.00029225699961413
21300,0.024776963233783,0.24450579636787,9.0098118264188e-09,2.6560030646698,-0.80465959507154,0.75230079112403,-3.8058881538706,8.5627214202132,-0.32651614180152,0.00016751657306209,-0.0003681997563093,0.00010092759674841,-0.00014979912496725,0.00027961423551394,-0.00024574196541321
21400,0.024788894596718,0.24233743334659,1.6166401498176e-08,2.6132726831219,-0.7813674655225,0.75564022203833,-3.78497133352,8.5411819344097,-0.32455483205221,0.00016563655310088,-0.00035481516326836,0.00010172286618113,-0.00014159727491051,0.00027997294129295,-0.00019918763538033
21500,0.024801133359665,0.24002045685563,1.294996999757e-08,2.5668005590373,-0.79191700872175,0.75597124523499,-3.7613130985701,8.5129051113373,-0.3250711898152,0.00016636630129568,-0.0003395882174425,0.00010168399734378,-0.00013379023987074,0.00027027530704538,-0.00017813223082926
21600,0.024813693353143,0.23746794795678,5.2292004349481e-09,2.5240192730585,-0.77470099601413,0.75323216313863,-3.7348033534034,8.4775612658981,-0.33740091819444,0.00017060582746544,-0.00032337049772935,0.00010091758720982,-0.00012641869001661,0.00027711940973062,-0.00017078292583489
21700,0.024826595288272,0.23462021239752,6.8951204030868e-11,2.5117449324273,-0.76567774887057,0.74738520610089,-3.7050443420653,8.4357329883148,-0.35302607620416,0.00017588264697326,-0.00031038784985845,9.9621683707492e-05,-0.00011944569319905,0.00027368696553626,-0.00015993431157978
21800,0.024839891983838,0.23146614206826,5.9283496046183e-12,2.4993498499806,-0.75978487615729,0.73881667445526,-3.6711502657333,8.3889542041288,-0.36209974715079,0.00017896262906918,-0.00029432073117064,9.8095974302072e-05,-0.00011283586477178,0.00027957901469424,-0.00016307111975134
21900,0.024853594868329,0.22800580948381,1.2877884436516e-10,2.4862938256083,-0.7484525892565,0.72842133804588,-3.6327531891737,8.3379006387164,-0.36316437326944,0.00017730581298701,-0.00027571851273397,9.6659767054108e-05,-0.00010668704529867,0.00028664565585504,-0.00017701125093779
22000,0.024867690851404,0.22423816170141,0,2.4714254807552,-0.73865520179991,0.71809732482844,-3.5904747751989,8.2823663113666,-0.35990121348428,0.00016986174174307,-0.00026468576850684,9.5763657262009e-05,-0.00011115424978639,0.00029518172087028,-0.00020057589433839
22100,0.024882195645659,0.22018233259356,0,2.4542633806198,-0.72544815692221,0.70799194466125,-3.5450281303736,8.2220541469835,-0.35438131447638,0.00015737394332994,-0.00027035952347238,9.536961814217e-05,-0.00011396254217009,0.00030484656162531,-0.0002067830291328
22200,0.024897119103253,0.21588105505128,1.7454427560228e-11,2.4347444158566,-0.71559826238212,0.69564538645074,-3.4964880986021,8.156861160385,-0.34582122010054,0.00016736810861429,-0.00027699956104808,9.4751227494851e-05,-0.00012844224180971,0.00031912777910293,-0.00021002603274202
22300,0.024912432752074,0.21139418380108,2.0341327468537e-09,2.4129714226767,-0.7088551423806,0.67999510692475,-3.4447394495219,8.0874814001417,-0.33405558757056,0.00017806966103488,-0.00026822336471405,9.3396702329797e-05,-0.00015160719670091,0.00033141159706867,-0.00019772781658198
22400,0.024928091424084,0.20677741387004,1.0478286236476e-09,2.3890354054474,-0.70232024952053,0.66203317594757,-3.3899552970281,8.0150191545494,-0.32097034357433,0.00017884900769741,-0.00025694475448001,9.1259699226034e-05,-0.00017161109113102,0.00033263009158876,-0.0001850723014242
22500,0.02494407061904,0.20207003964919,5.0091523750279e-10,2.3630723611712,-0.6916923784313,0.64275015821209,-3.3325419429079,7.9402263676179,-0.30634920560277,0.00017303402401373,-0.00025196912390956,8.8433237568541e-05,-0.00018819805695296,0.00033580316284178,-0.00017854363223661
22600,0.024960345585541,0.19729245184626,9.4992926210234e-10,2.3350589233147,-0.67229782391906,0.62311032843707,-3.2727644720057,7.8634093033014,-0.28853135158223,0.00018495516990756,-0.00025026582718953,8.5073317089991e-05,-0.00020139539556539,0.00034029933311474,-0.00016486760042424
22700,0.024976869178327,0.19246340094288,8.5506308201646e-10,2.3048830854384,-0.72243750357071,0.60417703199771,-3.2106535994113,7.7847114477128,-0.26633134016481,0.00018391320207512,-0.00037721375600603,8.261342660497e-05,-0.00021130992919856,0.00033733755271453,-0.00028762124184447
22800,0.024993604848601,0.18760164086125,1.3206745050061e-09,2.2723623314781,-0.78768528689653,0.5875327944576,-3.1463060756261,7.704233382347,-0.23812344031581,0.00017553036008935,-0.00043607774005353,8.1451153981212e-05,-0.00021761597784784,0.00033752454712981,-0.00033877495294817
22900,0.025010531861832,0.18271715517339,4.0746993669528e-09,2.2373139667373,-0.8220404707286,0.57367381965514,-3.0799888698577,7.6220789432171,-0.22965747273492,0.00019132113540259,-0.00037827651941101,8.1480153639069e-05,-0.00022020280909231,0.00033584158486299,-0.0002738228784441
23000,0.025027650477995,0.17781720909614,1.951348641468e-09,2.1996109257317,-0.82870633942142,0.561598568252,-3.0120423119389,7.5384179046103,-0.24626283589876,0.00020409479296895,-0.00026761825102842,8.1140517598081e-05,-0.00021957499277856,0.00033757521766947,-0.00029946854101875
23100,0.025044968395598,0.17291041827501,2.6754439389242e-10,2.1592028977775,-0.81492583859731,0.54971981814342,-2.9428310097013,7.4534797720028,-0.25219867657293,0.00019632306027267,-0.00026772199773164,7.9733281053712e-05,-0.00021637137557715,0.00033264249022371,-0.00021580692787088
23200,0.025062482383763,0.16800551703304,4.806034427757e-09,2.1161457601515,-0.78588268948222,0.53751970872054,-2.8727375919647,7.3675184610405,-0.24099708704254,0.00017808980055353,-0.00026640438592539,7.7015662734513e-05,-0.0002107108247174,0.00033526654643042,-0.00020900637236709
23300,0.025080179105988,0.16310998402889,1.5880131438658e-08,2.0706385504628,-0.74611428340792,0.52509483972018,-2.8021698249943,7.280778708139,-0.2084290348113,0.00016736476730681,-0.0002626524618211,7.6721068451335e-05,-0.00020285194528334,0.00033055215219768,-0.00025084216488279
23400,0.025098105664106,0.15822846913646,3.4611718398206e-08,2.0229058357673,-0.70286479135257,0.51258948893719,-2.7315016627634,7.1934553190013,-0.1946646592858,0.00016272361894206,-0.00025594519926637,7.6855296024142e-05,-0.00019322594875305,0.00032195501266023,-0.00014568677763861
23500,0.025116348011481,0.15336227912188,7.7136856333824e-09,1.9730775496471,-0.71333658313003,0.49994502448335,-2.6610190127283,7.1056923679576,-0.21957588139229,0.00018920982164086,-0.0002476074445288,7.6814297068691e-05,-0.00018256947214758,0.00032904293568879,-0.00026242743787578
23600,0.025134982964014,0.14851095690777,2.4083112214401e-09,1.9213138516445,-0.70510000891966,0.48709418634157,-2.5909474011959,7.017601980125,-0.23778372626926,0.00017223079069676,-0.00023972461560056,7.5835271665817e-05,-0.00017139166832935,0.00033000569264366,-0.00024229481964581
23700,0.025154090993261,0.14367678838401,1.686127681751e-09,1.8681425092408,-0.68722072248493,0.47415341759555,-2.5214591217464,6.9293055526506,-0.23999053609873,0.00017131614257894,-0.00031130239535961,7.3658479301933e-05,-0.00016018942982777,0.0003272454364169,-0.00033440888813957
23800,0.025173690684805,0.13886168288935,7.3680246818259e-09,1.814497436139,-0.67342397822863,0.46064722652084,-2.4526407051792,6.8408766756639,-0.22556456647361,0.0001809047775049,-0.00046146023177264,7.0834690949079e-05,-0.00014908412903931,0.0003338715555725,-0.00046876824478853
23900,0.025193766598275,0.13406172905472,2.8138643772261e-08,1.7612793189364,-0.66400007542384,0.44771137184336,-2.3845110772176,6.7522883259818,-0.20523381251251,0.00018445400009837,-0.00030814736257502,6.8858160643698e-05,-0.00013642437709746,0.00032875793189815,-0.00027386013981597
24000,0.025214366880219,0.12926834712747,7.2497380588016e-08,1.7086571529771,-0.64970515174079,0.43334381432225,-2.31702529951,6.6635644406992,-0.19353339958361,0.00018752187774225,-0.00027209882712186,6.9071182480935e-05,-0.00015273181441875,0.00032288710778849,-0.00024852690366751
24100,0.025235498763328,0.12446626281647,1.4485477703462e-07,1.6559490586049,-0.62645055971318,0.41640260240566,-2.2501017039027,6.5748307474207,-0.19569946435576,0.00018504285021685,-0.00029652313355897,6.9244343402898e-05,-0.00016671440471451,0.00032865284089633,-0.00029316162386004
24200,0.025257099447378,0.11965249671972,1.9043781626322e-07,1.602804199421,-0.6266632360697,0.39575376052991,-2.1837755051833,6.4862309356645,-0.19153239244196,0.00019638809743492,-0.000464338244614,6.9232553181157e-05,-0.00017267360773196,0.00034146234840886,-0.00030945495814799
24300,0.025279106505413,0.11485617472946,1.4972528221237e-07,1.5504683005249,-0.72777456433145,0.37013471281847,-2.118237577218,6.398088515805,-0.18135384620711,0.00020081841183313,-0.00048993289426092,6.826624291643e-05,-0.0001717680046814,0.0003478426639984,-0.00031593221525435
24400,0.025301492286717,0.1101186166468,1.6389137748966e-07,1.5012489203434,-0.78567573062111,0.33921799312749,-2.0537066437743,6.3108618099567,-0.20601334568577,0.00021422576264468,-0.00039277428839089,6.6241359065331e-05,-0.00016775080560329,0.00034853956433473,-0.00020325084691772
24500,0.025324302811769,0.10546564270945,4.0773243894439e-08,1.4561382715843,-0.80177120957797,0.30472117441719,-1.9903053480551,6.2251008610024,-0.21963326106552,0.00023502409172418,-0.0004518372117939,6.3562421009081e-05,-0.00016240369205873,0.00036236598347219,-0.00027020139797956
24600,0.025347588494016,0.10090433018242,8.7965356173773e-08,1.4132916745985,-0.78699208524156,0.30265039785052,-1.9281709104965,6.1411892644986,-0.21667971499806,0.00025470289169131,-0.00035345344214214,6.0625612010413e-05,-0.00015487576950877,0.00038225276218958,-0.00018656135946889
24700,0.025371323981865,0.09640103648548,1.6445340176658e-07,1.3691419936797,-0.74842765995115,0.30752294927722,-1.8674125881961,6.0583249114325,-0.20938800411289,0.00027006464847787,-0.00035448621400518,5.9607888788181e-05,-0.00014368560685574,0.00039719565343343,-0.00018686442840133
24800,0.025395432254948,0.091899817498202,2.5108876767771e-07,1.3211076236934,-0.6918329420607,0.30924756192776,-1.8081305671376,5.9746740291049,-0.20871814582604,0.00028049794137054,-0.00033711536842662,5.7413298891651e-05,-0.00012892282686626,0.00040539556049363,-0.00017897973722538
24900,0.025419811064455,0.087388752400252,2.9971456971189e-07,1.2682582277654,-0.62366433771035,0.30820561246587,-1.750193229503,5.8891643555222,-0.20426486658769,0.00028695533306658,-0.00034465614468419,5.7646799149416e-05,-0.00013393712966332,0.00040924203281896,-0.00028127404375389
25000,0.025444398040908,0.082870705755101,3.4200753302222e-07,1.2099827795403,-0.640650187722,0.30486859042714,-1.6933111717475,5.8013300101389,-0.19133571954873,0.00028703389152113,-0.00037036164879043,5.7023828155997e-05,-0.00013964144843351,0.00040976066270646,-0.00025810544451423
25100,0.025469144311638,0.078288100765555,2.4756935991314e-07,1.1462596164043,-0.6309955820189,0.29973727363157,-1.6372555527792,5.709616148039,-0.16977293336702,0.00028748673124504,-0.00033070404843711,5.5210404558475e-05,-0.00014011146446838,0.00040158200350842,-0.00024906235995823
25200,0.025494022237483,0.073609140208751,1.4028619958021e-07,1.0770940695374,-0.58992277073545,0.29336154796127,-1.5816554532362,5.611957989903,-0.14291127437706,0.00028478981670912,-0.0003517916347509,5.5173972115859e-05,-0.00013618704866707,0.00038668871576093,-0.0002437165401134
25300,0.025519035269269,0.068896287417398,1.2887590474577e-07,0.99916197652186,-0.62500246908248,0.2870014531226,-1.5250465653202,5.5034746171548,-0.13729122107399,0.00027604419373632,-0.00062955787354769,5.5360395077996e-05,-0.00013095528124716,0.00038191688381174,-0.00048550137767661
25400,0.025544158509562,0.064270138500059,1.2204340330602e-07,0.91026001752806,-0.67352927903129,0.28352709460347,-1.4658397775303,5.3797652554579,-0.12798890994127,0.00025786358159449,-0.00057968578924132,5.6518171172413e-05,-0.00012747873151131,0.00036528762382884,-0.00044305467120198
25500,0.025569362512691,0.059819469456485,1.840433982709e-07,0.81082508989948,-0.688905335357,0.28409912363062,-1.4029784949105,5.2395590568327,-0.1351856826542,0.00023469245572412,-0.0003499760512835,5.6309103118513e-05,-0.00012555694651474,0.00036130362897627,-0.00030991629810716
25600,0.025594605701768,0.055560018902401,3.6340102668793e-07,0.70300953345659,-0.66155886174969,0.28748219382995,-1.3355799017906,5.0847013050355,-0.15888843057544,0.00023307681684652,-0.00047198504182072,5.5194604234977e-05,-0.00012768550050551,0.00035559379218632,-0.0004660564222918
25700,0.02561989730216,0.051434857135308,2.8053020505496e-07,0.59115385441996,-0.67964850538822,0.29172087827221,-1.263851384721,4.9209473150662,-0.17036769359663,0.00025342536394317,-0.00032941416677864,5.4725328278151e-05,-0.0001318461740602,0.00035053601374135,-0.00021900172484919
25800,0.025645279553535,0.047369267429582,5.1783854573685e-07,0.47915577599259,-0.69306101402903,0.29507719698539,-1.1889407130341,4.7548912501987,-0.16978155446078,0.00030126514844216,-0.00058203191229205,5.6772972440345e-05,-0.00012924164944722,0.00037738362576481,-0.00061536670286375
25900,0.025670707262914,0.04336800797845,1.0838131055913e-06,0.3664604881804,-0.73642178338517,0.2960605836323,-1.1125952892491,4.5891619586778,-0.17764370481654,0.00032184331193593,-0.0006146186908279,5.8564440230692e-05,-0.00012131453537601,0.00039366714012893,-0.00060546167891676
26000,0.025696090342679,0.039510480296927,1.6170863442968e-06,0.2516502565869,-0.82324713543244,0.2953094591009,-1.0361225146111,4.4243383993055,-0.16165817235925,0.00032384335880235,-0.00038596369118594,6.0451417245223e-05,-0.00011396847934857,0.00039989797202402,-0.00041660656046463
26100,0.025721326526711,0.035919234171153,1.2450380492849e-06,0.13956423593969,-0.87867727849853,0.29416561665452,-0.95825058585386,4.2621850108662,-0.11287253772497,0.00032421814704704,-0.00046919811409614,6.1853672484599e-05,-0.00010948616319341,0.00039400989653651,-0.00046564873996856
26200,0.025746421979155,0.032559886219251,3.0304224577797e-08,0.2024656389077,-0.86610382593758,0.29559114024823,-0.87775870963595,4.101141213028,-0.042901963561037,0.00029180174739215,-0.00041537087991338,6.1385559037559e-05,-0.00010561284353817,0.00036579604259249,-0.00038721756851159
26300,0.025771431766461,0.029327109854816,2.6050217628612e-07,0.24211641174896,-0.80270496354982,0.30293872480953,-0.8020183569713,3.9385419605503,-0.0022391095899486,0.000275055116134,-0.00036054751586074,5.9724747276968e-05,-0.00010035871138876,0.00035715548024111,-0.00032040542840497
26400,0.025796470927551,0.02619740121536,1.7079139747868e-06,0.21501972113626,-0.72100530493354,0.31237294188437,-0.7579456877398,3.7732580266254,0.041653135324846,0.00026804980296133,-0.00033999802167702,5.9842797566235e-05,-9.3119699979482e-05,0.00036220470416018,-0.00026316030182343
26500,0.02582162789509,0.023192577010749,1.9355171482734e-06,0.15309524827788,-0.70911054936223,0.31676858532561,-0.71652178115724,3.6030668579511,0.08042176407668,0.00028722768421863,-0.00029997323066068,5.7600941926518e-05,-9.363227799797e-05,0.00037958723771028,-0.00021661186315897
26600,0.025846958614359,0.02032042953519,2.0052815374888e-06,0.068464842168118,-0.73785065186399,0.31321969068461,-0.67527672586012,3.4252752255394,0.098126670798004,0.00031935679167745,-0.00025650075425491,5.4218777443267e-05,-9.3888778314922e-05,0.00040260400447554,-0.00014086238534779
26700,0.025872500457921,0.017580966731354,2.0689572114078e-06,-0.0084283459471835,-0.74133373947983,0.30541212279672,-0.63866601607146,3.2371031183349,0.10447082920861,0.00032737104559293,-0.000406918332037,5.5069601731446e-05,-9.3981117370421e-05,0.00041496439960321,-0.00021257623937658
26800,0.025898270148223,0.014824169479817,2.0587471069089e-06,-0.035136490810034,-0.78430069421572,0.2979271502357,-0.66027466746378,3.0295710389261,0.10404243246183,0.00034328092881615,-0.00063554748875618,5.6421098407801e-05,-9.7238259102087e-05,0.00043577785796896,-0.00043100456969423
26900,0.025924251257788,0.011874426387498,1.9105059203171e-06,-0.032519442224696,-0.87580050606116,0.29023226227703,-0.67522208576521,2.801435701369,0.10305295410633,0.00033520487141582,-0.00050971860925621,5.6983373320924e-05,-0.00010151726828949,0.00042511292771683,-0.0003087082865059
27000,0.025950437857775,0.0088911082857843,1.9519092906804e-06,0.021799321573373,-0.97142292981975,0.2784324284312,-0.67741169834783,2.6061282044057,0.10272104415735,0.00033062075219821,-0.00043855135308684,5.59963943408e-05,-0.00010789619991395,0.00042264471769913,-0.00018985259575349
27100,0.025976841939658,0.006732387096903,1.967677362004e-06,0.057079091675665,-0.99621897673397,0.26494282908954,-0.64988152386115,2.3762552465631,0.099684852629281,0.00037038212846576,-0.00077095027228441,5.5383561229651e-05,-0.00010836204032931,0.0004647903420784,-0.00043361680533133
27200,0.026003399334863,0.0044466798983891,2.0919395461023e-06,0.052705503969266,-0.87716003274154,0.25933818881403,-0.57143696767368,2.1054355280322,0.10186948072219,0.00037129684373112,-0.00043570021293105,5.4821876842981e-05,-9.6431816922566e-05,0.00046953965603108,-0.00019962070711813
27300,0.026029986516058,0.0026948047074956,2.2668229989258e-06,-0.01444556126261,-0.86828336165936,0.30737384674433,-0.46177991352679,1.8095731270215,0.10828813487493,0.00040457230190344,-0.00072558004909764,5.3022526519e-05,-7.7818995318372e-05,0.00049999801640593,-0.00049086117678072
27400,0.026056512927735,0.0014053887276204,2.4232543025779e-06,-0.098700772100572,-0.9374613847611,0.32027072163058,-0.42391804860249,1.5076669824141,0.11583080820359,0.00037351384751987,-0.00057660382669463,5.2598034271775e-05,-7.8395878648657e-05,0.00047110193773346,-0.00036802805482094
27500,0.026083008347817,0.0014561092680832,2.6276156802321e-06,-0.092798023786765,-0.97077942023617,0.37213417432957,-0.43290573953623,1.2413313722389,0.11927491782703,0.00037536738342569,-0.00051270682997708,5.6114261414824e-05,-7.1434697586811e-05,0.00047070616423534,-0.00026802105438836
27600,0.02610950981715,0.0018324850058744,2.8378597114778e-06,-0.09312590889201,-1.0151331434742,0.39735643376335,-0.41781427643265,1.2979575055188,0.12127647674563,0.00034205481879339,-0.0005358581849915,6.8268530678737e-05,-6.5870571289998e-05,0.00043385160813034,-0.00024989454370977
27700,0.026136134775891,0.0022702652289759,3.0995074772206e-06,-0.09255603938647,-1.0207468045803,0.35503300779412,-0.43575814080832,1.3564638687015,0.1233251702769,0.00033086094955048,-0.0009919033910824,6.3126072070142e-05,-7.0849690636322e-05,0.00042127051942338,-0.00069079709929439
27800,0.026163078270614,0.0027494052495669,2.8960967514495e-06,-0.091101560321717,-0.9749946926803,0.32501330682291,-0.45332283634974,1.4156855102328,0.12714195722233,0.00030513749908949,-0.0012726055351173,6.0544177261873e-05,-7.4419735969669e-05,0.00039288238458892,-0.0010262965823598
27900,0.026190432447566,0.003237687092018,2.8410947084227e-06,-0.082932340701906,-0.92927254763732,0.35004332719945,-0.4332356814982,1.4742112719386,0.12344753484101,0.00027689178936077,-0.0010783391514212,6.0349706906277e-05,-7.6192947732978e-05,0.00038812894991185,-0.00076507965377514
28000,0.026218229495108,0.0036955255581912,2.5712562404541e-06,-0.059443597939343,-0.87278038477327,0.37586921600412,-0.41205660804802,1.5302080632582,0.12050575115634,0.00030134330470534,-0.00098225088946357,5.0216167360693e-05,-7.8407065949438e-05,0.00041381968692876,-0.00074069766110659
28100,0.026246515063638,0.0041064653244399,2.4717945569407e-06,-0.035826342544194,-0.84022845739963,0.39081658125004,-0.3940766765559,1.6049294996987,0.11908441322743,0.00028776863503587,-0.0008728153720059,4.8985196169003e-05,-7.94616684992e-05,0.00041605482981068,-0.00067940015766912
28200,0.026275367305472,0.0044772825217469,2.4513511825298e-06,-0.015375709887369,-0.75701496586388,0.39588133375426,-0.3986160806928,1.6822297279006,0.10247440885524,0.00027861257048852,-0.00077011692788152,4.7443505681473e-05,-7.5300855519309e-05,0.00042244755130228,-0.00056759265703681
28300,0.02630480697787,0.0051009022950548,2.3807553074997e-06,0.0028512835150042,-0.78928108711457,0.39271664597436,-0.42412816939533,1.761715439217,0.074052246884952,0.00027313152200476,-0.00091980956904006,5.0278731091723e-05,-7.8147489330952e-05,0.00041868248197875,-0.00069165659217989
28400,0.026334843417878,0.005852745569086,2.3639260375946e-06,0.030740053226607,-0.87188975311457,0.38157439524348,-0.43639614050274,1.8396167917514,0.07344714174775,0.00026575647715872,-0.00083002398953541,5.2496122279658e-05,-7.7178403350212e-05,0.00040568183497468,-0.00064876796977325
28500,0.026365544351518,0.006628290592274,2.4035577413736e-06,0.062601881829213,-0.79580258978555,0.36301206639099,-0.44269967349803,1.912044634695,0.078178332567576,0.00024943614706264,-0.00079578486068654,5.3568127052841e-05,-7.9031699466147e-05,0.00036052025876039,-0.00063862964130304
28600,0.026396936269292,0.0074204609394135,2.5027409146325e-06,0.078467960426754,-0.81464193752319,0.35224184563412,-0.44101595330062,1.9779339272712,0.058773552521986,0.00023054121675627,-0.00077176139193326,5.34360939156e-05,-8.4015719690631e-05,0.00037101439340937,-0.00062484798848248
28700,0.026429066362339,0.0082256061272586,2.5830421560227e-06,0.082158569270837,-0.84443017031026,0.35544645787731,-0.45526456235594,2.036946620964,0.067748476497549,0.00024698727839581,-0.00077318584531305,5.2938071523994e-05,-8.195484242953e-05,0.00038895279073129,-0.00054683174896121
28800,0.026461932792636,0.0090331239772366,2.7072389998574e-06,0.11352940490995,-0.78832052932682,0.35751246216994,-0.53169959893068,2.0876330699508,0.077058983415588,0.00023711529847216,-0.00074547195817303,5.53393004282e-05,-7.3492834362734e-05,0.00040289649158996,-0.00054476682906576
28900,0.026495524095949,0.0097932560600078,2.6185087671873e-06,0.17530039275629,-0.86123178849421,0.37305508654013,-0.60573647606887,2.1256209628366,0.08000839666286,0.00024462121602107,-0.00072882488761981,6.746922935723e-05,-7.0843050767072e-05,0.00040546765229408,-0.00049960436026611
29000,0.026529809742785,0.010443659092997,2.2449446337338e-06,0.25367058892381,-0.80768323228003,0.36513370733244,-0.66708595455375,2.1463337591988,0.096178944178757,0.0002246709988509,-0.00066802298751501,6.7467466866819e-05,-7.094223003388e-05,0.00042723853837983,-0.00042812087689079
29100,0.026564741287196,0.010954313674992,2.436882836466e-06,0.33200817837826,-0.78363359783363,0.35890606122608,-0.71223450452628,2.1474552731014,0.081759586741749,0.00022986270459163,-0.00061263201456687,5.6447233969024e-05,-7.11720930382e-05,0.00043190676914713,-0.00040684001234616
29200,0.026600333499929,0.011288289780495,2.3829878683023e-06,0.37680864340033,-0.72770259925494,0.35581199013995,-0.73695555407623,2.1268057600278,0.089362201879557,0.00023370947422946,-0.00062976634173734,5.9412145417109e-05,-6.8546661069981e-05,0.000434259991438,-0.00041697031893015
29300,0.026636592616779,0.011377388321777,2.2579447823833e-06,0.37424188793371,-0.75589842779924,0.36366175487899,-0.73953503397553,2.0824443280849,0.091375802407514,0.00025009479266112,-0.00058985508322294,6.5084782730923e-05,-7.1125418903893e-05,0.00045102882802639,-0.0003673013118492
29400,0.026673445469212,0.011171584137949,2.186892534138e-06,0.31991800924637,-0.78044747829101,0.34322914261881,-0.72880575628819,2.0161539806753,0.088051622564611,0.00027389118667135,-0.00063032638188572,6.3807117839982e-05,-6.857749212399e-05,0.00047621508346718,-0.00042641205564477
29500,0.026710824758341,0.010666454004329,2.3448020100773e-06,0.28252809540193,-0.73387572602966,0.32262168280522,-0.71559197387498,1.9335887061975,0.10782434434076,0.00029847013779191,-0.00051647534569544,6.1176234480178e-05,-6.996164794641e-05,0.00050216941298993,-0.00036814292573374
29600,0.026748718803863,0.0099007219268495,2.5704881226762e-06,0.28768053325012,-0.68544823962187,0.29485257872533,-0.70312314686494,1.8432100801822,0.060908769883945,0.00030270651090217,-0.00049440718792949,5.4662299230761e-05,-7.6050581251408e-05,0.00050698158351529,-0.00032136684861676
