time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.22889786129125,0.0072372629947181,0,1.9940662617434,-0.017584686574765,0.18527380145101,-0.18527381106946,0.077990901614129,-0.35125128994229,0.00016256346461586,-0.00014453553332476,1.6944257135773e-05,-1.6944257411332e-05,0.00015062207188746,-0.00014753972466974
10200,0.22962581221446,0.0075313449818753,0,2.0242395307574,-0.018653491184146,0.18091503378724,-0.18091504357918,0.084615402311261,-0.35603000488699,0.00016704979129655,-0.00012875699166837,1.7157778859622e-05,-1.715777923471e-05,0.0001547038059858,-0.00013135811007017
10300,0.23032780273402,0.0078268830988036,0,2.0543331409894,-0.028141750110809,0.18756731988859,-0.1875673072651,0.088193217912466,-0.36163880036296,0.00016950997076885,-0.00013688022965367,1.7286571050954e-05,-1.7286571553309e-05,0.00015707765682167,-0.000141247189074
10400,0.23100715011941,0.0081196913658106,0,2.0843728403755,-0.022143913582414,0.19785168002496,-0.19785166871441,0.1002624185656,-0.36161252377685,0.00016893707601059,-0.0001352689551771,1.7609132285829e-05,-1.7609133755051e-05,0.00015657363674673,-0.00013941303910696
10500,0.23167058763001,0.008405119467375,0,2.1143851805024,-0.023742561947299,0.20730990166593,-0.20730989323849,0.11343768168102,-0.35610909189346,0.00017187873018218,-0.00013934443630448,1.7856161368548e-05,-1.7856163194786e-05,0.00015917350768919,-0.00014370795502041
10600,0.23232888956532,0.0086789732301778,0,2.1443204074971,-0.018890135970437,0.2157491456171,-0.21574914033556,0.12703372038982,-0.34568747507137,0.00016690643471596,-0.0001239269019574,1.8313287648966e-05,-1.8313283148909e-05,0.00015459189606844,-0.00012420575266117
10700,0.23298911434482,0.0089377952584676,0,2.1741462985983,-0.016437001705682,0.22306676417464,-0.22306675826315,0.1411725051687,-0.3312532606046,0.00016852792175302,-0.00013108000134654,1.8802663295084e-05,-1.8802652528336e-05,0.00015602271387508,-0.00013306797352013
10800,0.23365717889433,0.0091788043923482,0,2.2038576630302,-0.022619685671035,0.2293036061076,-0.22930359360459,0.15619954904048,-0.31731803548423,0.00018469175746281,-0.00013626953619532,1.9165765169078e-05,-1.9165746583338e-05,0.00017140883744219,-0.00013836721909937
10900,0.23433927940501,0.0094012073070028,0,2.2334553033973,-0.027453278513622,0.2345136611085,-0.23451364048159,0.17255287686171,-0.33383261978261,0.00019969848028167,-0.00012078307088946,1.9304887651875e-05,-1.9304862870233e-05,0.00018514488465825,-0.00012501727510632
11000,0.23504049137971,0.0096061041681421,0,2.2629494446654,-0.028142434699022,0.23864041666421,-0.23864039376356,0.20048691154382,-0.34887384319748,0.00021122537916988,-0.00012428068800229,1.9052725555372e-05,-1.9052699495806e-05,0.00019584157150254,-0.0001280476756133
11100,0.23576187682684,0.0098522612599031,0,2.2923506704188,-0.024416233030927,0.24164059122964,-0.24164056887403,0.23212694354066,-0.35987041928537,0.00021972689063305,-0.00012901294888955,1.8372539695278e-05,-1.8372517077652e-05,0.00020383527724371,-0.00013287699685909
11200,0.23650637616062,0.010182883151225,0,2.321659269508,-0.016634538114345,0.24326752423753,-0.24326751023786,0.26474042774406,-0.36588444092002,0.00022560582560047,-0.00012282928246528,1.771440308874e-05,-1.7714415460054e-05,0.00020900105979392,-0.00012554110272378
11300,0.2372732330292,0.010511857595694,0,2.3508708993402,-0.016278652692597,0.24328908860676,-0.24328910014834,0.29787143824657,-0.36636960878109,0.00022880217031998,-0.00012740086734951,1.7509650897555e-05,-1.7509663827902e-05,0.00021197209710071,-0.00012978181813111
11400,0.23805887964796,0.010835202096478,0,2.3799795027965,-0.015650835434933,0.24173016536858,-0.24173021860165,0.33116532180134,-0.36120045216451,0.0002304526871199,-0.0001289652158433,1.7373512963031e-05,-1.7373545739177e-05,0.00021342364491899,-0.0001309772105904
11500,0.23886078088437,0.01114909565375,0,2.4089793051234,-0.019079177511314,0.23897297029076,-0.23897307410577,0.36432073095421,-0.36492161841002,0.00023098992037963,-0.00012170769980953,1.7718433428347e-05,-1.7718458847643e-05,0.00021399030423051,-0.00012527078354196
11600,0.23967745590757,0.011449722854898,0,2.4378735140952,-0.028161307531726,0.23561186803187,-0.23561203184185,0.39714908933698,-0.36885117271675,0.00023040499348555,-0.00012092134989651,1.8318993686371e-05,-1.8319029023066e-05,0.00021316911357937,-0.00012464219169052
11700,0.24050612813667,0.011733823777296,0,2.4666670964984,-0.03506997575528,0.23215458798766,-0.23215481827541,0.42970452134455,-0.36742316318931,0.00022867398990946,-0.00012359628809258,1.8777374112267e-05,-1.8777412323264e-05,0.00021156758856773,-0.00012892895047779
11800,0.24134368144617,0.011999742163239,0,2.4953587459034,-0.039309069446422,0.22884647370527,-0.22884675168151,0.46217042941103,-0.36086949463449,0.0002262577066741,-0.00012020003975633,1.9038911691646e-05,-1.9038946617078e-05,0.0002092005640889,-0.0001254290223904
11900,0.24218446289129,0.012247473803558,0,2.5239452068739,-0.040891279235496,0.23017034321529,-0.23017039734656,0.49470190200052,-0.34979783744363,0.00022318453786174,-0.00011850013362277,1.9358430554641e-05,-1.9358538451575e-05,0.00020632682037728,-0.00012441595785648
12000,0.24302419201414,0.012580219983351,0,2.5524246199707,-0.040133731417968,0.24057432174451,-0.24057448019359,0.52731331809603,-0.3351472069127,0.00022050105954421,-0.00012012411572101,1.9851805697046e-05,-1.9851919924587e-05,0.00020377709137434,-0.00012478961517219
12100,0.24385947511127,0.012936756438274,0,2.5807981802968,-0.037419705245481,0.24855813139113,-0.24855835706188,0.5598269464656,-0.33104326470944,0.00021740049492363,-0.00011832286409998,2.0217683961633e-05,-2.0217807804388e-05,0.00020066768608113,-0.00012031118052141
12200,0.24468588852809,0.013280779568371,0,2.6090716737243,-0.033071808562819,0.25398428987427,-0.25398445057605,0.59189253595023,-0.34378355139637,0.00021383468818277,-0.00011395476901895,2.0405590897384e-05,-2.0405761206205e-05,0.0001972786556877,-0.00011721991658696
12300,0.24550065377618,0.013645580338641,0,2.6372506343944,-0.027408123947693,0.25717706802424,-0.2571772059392,0.62305848743375,-0.35787061228999,0.00020919131336223,-0.00012237153815,2.0403010774183e-05,-2.0403233596442e-05,0.00019282333046377,-0.00012395499136236
12400,0.2463002190101,0.014001779607915,0,2.6653345868942,-0.027876787476166,0.25873205026744,-0.25873242760808,0.65285701865562,-0.36754241818843,0.00020638015357391,-0.00012429928233907,2.0599662920218e-05,-2.0600044558642e-05,0.00018991024049757,-0.00012652535060067
12500,0.24708045174259,0.014344257050968,0,2.6933229223812,-0.03258052165955,0.25916343092987,-0.2733614067467,0.68088088926064,-0.3719583709104,0.0002031678360587,-0.00011522302254421,2.0472971696116e-05,-2.0473500317257e-05,0.00018685038092004,-0.0001257143629137
12600,0.24783824353613,0.014668808008897,0,2.7212245997466,-0.037685335345411,0.2588672748447,-0.28962124467886,0.70683207819077,-0.37067760799397,0.00019876077971256,-0.00012075623965516,2.013709051991e-05,-2.0213228816463e-05,0.00018246887317176,-0.00012543890701447
12700,0.24857085205091,0.014971789133327,0,2.7490564148566,-0.042583531845008,0.25850012486643,-0.30608111446768,0.73053969028903,-0.36501991247685,0.00019365657425966,-0.00012211738406308,1.9777099685168e-05,-2.1559463918402e-05,0.00017690388864757,-0.00012667554318007
12800,0.24927652962896,0.015246078815114,0,2.7768325074143,-0.047101873908063,0.26454526539421,-0.3226998468749,0.75195228716976,-0.37315843725811,0.00019124168599121,-0.00012877753265866,1.9649853631567e-05,-2.2882975924622e-05,0.00017469088319453,-0.00013209689968934
12900,0.24995425976008,0.015566059766709,0,2.8045649363427,-0.051343012764177,0.27941126179924,-0.33940142486173,0.77111284879102,-0.37652233429065,0.00018792922210136,-0.00012130289286423,1.9878303904507e-05,-2.4094207255376e-05,0.00017143639201128,-0.00012755510678819
13000,0.25060298538881,0.015979129546065,0,2.8322640789855,-0.055424229677937,0.29124197947439,-0.35609518469043,0.78812463874619,-0.37497375863879,0.0001856522971502,-0.00013178414970964,2.0040560900647e-05,-2.5109604357527e-05,0.00016881152003532,-0.00013298125295486
13100,0.25122156413956,0.016393783340753,0,2.8599337857963,-0.059458399873464,0.30050575748963,-0.37269375283338,0.80311688231123,-0.36874883560547,0.00018265710176686,-0.00013520909337868,2.0467251330497e-05,-2.5858432840549e-05,0.0001662575466375,-0.00013497225687751
13200,0.25180856663439,0.016802840905866,0,2.8875724470044,-0.063599602832488,0.30798070813457,-0.3891163527853,0.81622069454792,-0.35843679859366,0.00017877424602543,-0.00012661632195571,2.1380806475592e-05,-2.628563431821e-05,0.00016210564966219,-0.00012761036992285
13300,0.25236201999807,0.017199525961241,0,2.9151765790543,-0.068002392960627,0.31410415703481,-0.40529455445623,0.82755911509473,-0.34494375031111,0.0001737703824452,-0.00012532505472982,2.1916832990358e-05,-2.6373413924552e-05,0.00015765310398788,-0.0001261550492382
13400,0.2528811045698,0.017578105573446,0,2.9427427759742,-0.072779194590657,0.31888584102592,-0.42118061731081,0.83724816085612,-0.34767118693665,0.00016900894317214,-0.00012670736122107,2.2159951914506e-05,-2.6141159209977e-05,0.00015216142419043,-0.0001268866844351
13500,0.25336678108319,0.017933125927321,0,2.9702683908734,-0.078029410665205,0.32234792673288,-0.43675332188942,0.8454047775059,-0.35064804570169,0.00016622163131528,-0.00013761956314263,2.2261050489757e-05,-2.5639370523716e-05,0.00014835219605573,-0.00013857551813966
13600,0.2538194127755,0.018256831029517,0,2.9977509622335,-0.083820420649226,0.32468762105743,-0.45201705773367,0.85215584238495,-0.36283560710869,0.0001628752707152,-0.00014202686594022,2.2397786091386e-05,-2.4937345615594e-05,0.00014548426147287,-0.00014397860093344
13700,0.25423992411843,0.018537644109976,0,3.0251890003288,-0.090147433221772,0.3262679269577,-0.46698639503962,0.85764289326346,-0.3707415786982,0.00015904223040286,-0.00012370682821215,2.2731961074964e-05,-2.410507699365e-05,0.00014177994468907,-0.0001407752952241
13800,0.25463035317439,0.018860954665962,0,3.0525818095405,-0.09688959048928,0.32734960553128,-0.48167579402779,0.86202663439961,-0.37369927913349,0.00015578547245905,-0.0001275779725188,2.3293821828247e-05,-2.3525205671955e-05,0.00013627564047066,-0.00013085527157773
13900,0.25499148920156,0.019332798844387,0,3.0799290623753,-0.10396778950411,0.32798168212215,-0.4960802799715,0.86547279992656,-0.37138139690994,0.00015258701867594,-0.00013514678754909,2.4003927257681e-05,-2.4201169669973e-05,0.00013251919627256,-0.00013733265586873
14000,0.25532533077116,0.01980522892428,0,3.1072295124732,-0.11135036039329,0.3280932538225,-0.51017720913261,0.86813975669433,-0.37521132957771,0.00014814491424776,-0.00013872826650788,2.4789533645395e-05,-2.4761254934777e-05,0.00012791107755607,-0.00014160399376246
14100,0.25563388110094,0.020269472184288,0,3.1344816370254,-0.11860094129848,0.3385601588902,-0.52393918699548,0.87018799274089,-0.38444724625695,0.00014307972290532,-0.00013640002509602,2.5614357703542e-05,-2.5212009308009e-05,0.0001228261165063,-0.00013733680523555
14200,0.25591985833498,0.020719432522768,0,3.1616846478699,-0.12494550893089,0.34953441338164,-0.53734034161522,0.87476912259421,-0.38928320571089,0.00014265026060902,-0.00014313392029022,2.644251872347e-05,-2.5562966933007e-05,0.00011892983027413,-0.000141600559667
14300,0.25618478484347,0.021147136828375,0,3.188837794211,-0.12974365764487,0.35912770699317,-0.55035399670068,0.89839860982081,-0.38947689770219,0.00014063728598503,-0.00015118086471289,2.7227305067093e-05,-2.5833701338676e-05,0.00011744792825874,-0.00014565592761803
14400,0.25643110460015,0.021543120019003,0,3.2159410606307,-0.13295562636215,0.36741200603576,-0.56295337561533,0.92188385108072,-0.38516351274909,0.00013858472154551,-0.00013826694243079,2.7930614806952e-05,-2.6057237617075e-05,0.00011555335477421,-0.00013764221637943
14500,0.25666056156997,0.021887031925783,0,3.2429938308345,-0.13511972073545,0.37467075684901,-0.57510536567952,0.94517711337274,-0.37679768169077,0.00013542755944777,-0.00014631433168374,2.8436749751898e-05,-2.6267478939061e-05,0.00011210705620356,-0.00015284153622644
14600,0.25687502347991,0.022307899226342,0,3.2699947208991,-0.13757352502206,0.38120772935292,-0.58678544205169,0.96824076723617,-0.36508082440204,0.00013033007403204,-0.0001584252156226,2.8542020445378e-05,-2.6492378839791e-05,0.0001064935070838,-0.00015554665015695
14700,0.2570765534495,0.022686550412404,0,3.2969416153126,-0.13818520460337,0.38707349784417,-0.59800243267294,0.99104964405904,-0.35898576681031,0.0001236258549916,-0.00015714500359512,2.8124053883876e-05,-2.6910730351725e-05,9.812126108827e-05,-0.00015593889505067
14800,0.25726703882204,0.023017116416133,0,3.3238317096148,-0.13767360906954,0.39206301779869,-0.60880386109412,1.013583439657,-0.35910079076797,0.00011671862109506,-0.00015472855246741,2.7328204031377e-05,-2.8192888284448e-05,9.049473167483e-05,-0.00015071703095721
14900,0.25744832291032,0.023534411028007,0,3.3506598797523,-0.13725099826135,0.39598747937393,-0.6192435937736,1.0358248136969,-0.35825016407159,0.00011493433864831,-0.00016545878731944,2.8185511394904e-05,-2.9318941681687e-05,8.4533747260331e-05,-0.00016005823745549
15000,0.25762129629213,0.024059069914532,0,3.377426259775,-0.13919858016758,0.39882166758687,-0.62935088966656,1.057760016975,-0.36596566926444,0.00011334569905132,-0.00016675821821788,2.9168811415383e-05,-3.0307240470252e-05,8.1556003808122e-05,-0.00016177749312752
15100,0.25778700521282,0.024561165157999,0,3.4041379984582,-0.14355739148684,0.40052863956436,-0.63914692904794,1.0793796057567,-0.3695535165261,0.00010849350226326,-0.00017290144609134,2.9910557112119e-05,-3.1077837347447e-05,7.5738279224491e-05,-0.00016430667597918
15200,0.25794583484668,0.025032405550079,0,3.4308030823942,-0.15072426011782,0.40108632147575,-0.64864943674025,1.1006795676311,-0.37159756596348,0.0001008643860339,-0.0001922255812556,3.0291250695484e-05,-3.1495337687843e-05,6.8681944303108e-05,-0.0001808770507396
15300,0.25809880097205,0.02546168312795,0,3.4574276765775,-0.16082874122182,0.40052537496601,-0.65787244922318,1.1223352072171,-0.38565574657053,9.5648521976962e-05,-0.00020541327976773,3.022755241855e-05,-3.1630457200982e-05,6.549548213369e-05,-0.00019466487354738
15400,0.25824606229891,0.025823921335413,0,3.4840142203458,-0.1729663820755,0.39964729283548,-0.66682885559761,1.1539159856633,-0.3964271123814,9.1272149999911e-05,-0.00020613305080328,2.9657927837301e-05,-3.1746345440712e-05,6.1044328794561e-05,-0.00019593556643922
15500,0.25838820763963,0.026103370305006,0,3.5105631712311,-0.18503192450874,0.41017352503232,-0.67553528529429,1.1854082523721,-0.40322943891347,8.5089869919009e-05,-0.00019958465979984,2.8601203236553e-05,-3.3408316027909e-05,5.6012095028816e-05,-0.00019047875011219
15600,0.2585253998163,0.026575114041721,0,3.5370731751824,-0.19437914339227,0.41978904741069,-0.68400973216131,1.216870824917,-0.40572676031514,7.7969847350397e-05,-0.0001920677362791,2.7525183329204e-05,-3.4752415626409e-05,5.3055752530002e-05,-0.00018423054839654
15700,0.25865925184896,0.027049763915842,0,3.5635422380541,-0.19908062237657,0.42831715271786,-0.69226515498127,1.2483675906493,-0.40391724277645,7.4129863246584e-05,-0.0001874858097596,2.7712022697396e-05,-3.5692092552454e-05,5.6685941783351e-05,-0.00017789799385141
15800,0.25879009304533,0.027626690386795,0,3.5899750793612,-0.19922049130723,0.43566823957029,-0.70030590710484,1.279963684284,-0.39807823322064,7.2700942042177e-05,-0.00017686988454994,2.7768109115323e-05,-3.6254965458924e-05,5.5844420665456e-05,-0.00017256269685578
15900,0.25891802323326,0.028189431124327,0,3.6163792199002,-0.19719042264604,0.44183720508616,-0.70916424529319,1.311707576715,-0.38871088323023,7.7741509867799e-05,-0.00016936032056785,2.7648663931297e-05,-3.7080158817277e-05,6.0569732474151e-05,-0.00016665734520831
16000,0.25904383807407,0.028728826574691,0,3.6427599081862,-0.19509067572454,0.44681841131216,-0.73327614902269,1.3436323142297,-0.37649291062632,7.5502258999664e-05,-0.00016130987159981,2.7355336152722e-05,-3.8250815581136e-05,5.9029213197797e-05,-0.00016046591596
16100,0.25916701836363,0.029236104994734,0,3.6691166733975,-0.19309175892672,0.4505785631613,-0.75731980281236,1.3757643975724,-0.36269656712106,8.0080173064926e-05,-0.00016738455429481,2.7719025600994e-05,-3.9199881460755e-05,6.061365674135e-05,-0.00016609114385964
16200,0.25928736031487,0.029695556279366,0,3.6954385729722,-0.1902365806267,0.45307461200217,-0.78123335395005,1.4081233108364,-0.36106112746028,8.0098578550131e-05,-0.00016045925262633,2.963201610381e-05,-4.0036653856135e-05,6.027403826976e-05,-0.00016077863298892
16300,0.2594051764338,0.030080367522312,0,3.7217070484993,-0.185791931132,0.4542902929739,-0.80496187988944,1.4407200705904,-0.35623785748045,8.2272373695075e-05,-0.00016376510834736,3.1087808938429e-05,-4.0766194119972e-05,6.0797327121986e-05,-0.00016406027514072
16400,0.25952105615363,0.030442192739663,0,3.7479116386548,-0.17988828250384,0.45423180236623,-0.82845514278744,1.4735547673723,-0.36205622091823,7.9825880038201e-05,-0.00015126376655712,3.173761392478e-05,-4.1285873186129e-05,6.0874999595516e-05,-0.00015166337194568
16500,0.25963487744644,0.030969752411783,0,3.7740489856893,-0.18079484148313,0.45295189610072,-0.85167512131741,1.5066205420842,-0.37406008936753,8.3760961993501e-05,-0.0001397534527588,3.1644620700402e-05,-4.1496456861458e-05,6.7043562329844e-05,-0.00014063650091255
16600,0.25974684917169,0.031491344456534,0,3.8001189127086,-0.18812052558186,0.45586460689136,-0.87460582132135,1.5399032213008,-0.38866561954019,8.2786936944543e-05,-0.00013765329887665,3.1133613244162e-05,-4.1371133719105e-05,6.6002259072539e-05,-0.00015262540511975
16700,0.25985641350959,0.032083992364577,0,3.8318497072142,-0.18798244687306,0.46656440071078,-0.89726659017731,1.5733486947637,-0.40080413288165,7.9200425060765e-05,-0.00013210681406422,3.0937341465076e-05,-4.0902102991455e-05,6.2003647789005e-05,-0.00015897376436669
16800,0.25996356446606,0.032696419461043,0,3.8637106338432,-0.18419621141022,0.47594457949083,-0.91965002357161,1.6068965294511,-0.40976440831103,8.3025590609436e-05,-0.00014949516666251,3.1455975161018e-05,-4.0132072125668e-05,6.2066909576508e-05,-0.00017525438653512
16900,0.26006994649632,0.033283386773997,0,3.8953520033652,-0.20195812848008,0.48392757522784,-0.94169364306653,1.6404880039915,-0.41505566501662,8.0016756223247e-05,-0.00015497942727831,3.1465648561713e-05,-4.0098610726206e-05,6.1346443078325e-05,-0.00018370157862149
17000,0.26017460055035,0.033836142065859,0,3.9267392303801,-0.21905774522583,0.49044451676126,-0.9633366701084,1.6741084357959,-0.41642350792816,8.7699730442734e-05,-0.00016301876943632,3.1756385769657e-05,-4.1676228185533e-05,6.3501344550456e-05,-0.00019670274386704
17100,0.26027745493989,0.034333536120667,0,3.9574164031168,-0.22742571756306,0.4954330176375,-0.98459297123337,1.7077866111555,-0.41385941845034,8.2308901949872e-05,-0.00017617889099192,3.2977926479626e-05,-4.2846876533802e-05,5.9775285340552e-05,-0.00020942270376075
17200,0.26037858833314,0.034750997176272,0,3.9866487878414,-0.22519053218109,0.49887550923873,-1.0055581230374,1.7415515457836,-0.40761011187944,8.8063930802263e-05,-0.00018241856867591,3.4123000192027e-05,-4.3515932835514e-05,6.3909800544918e-05,-0.00021387825944013
17300,0.26047911310814,0.035086643608275,0,4.0141221883321,-0.21616449671635,0.50077280776479,-1.0263162586021,1.7754291204109,-0.39810706205745,8.1809086304186e-05,-0.0001755729132957,3.4456715438834e-05,-4.6115288993989e-05,6.2009064982145e-05,-0.00020816709752677
17400,0.26057975417098,0.035621950827722,0,4.0424110594262,-0.20393467430093,0.5011290353169,-1.0469507068321,1.8095056334401,-0.38598094486648,8.1728460555469e-05,-0.00018401629275059,3.4046833503697e-05,-4.8348155610436e-05,6.1230951784598e-05,-0.00021103326956158
17500,0.26067991758945,0.036183891495976,0,4.07270539982,-0.18978194919314,0.50015349852884,-1.0675629766504,1.8440394761892,-0.37198996249608,7.9161170283181e-05,-0.00018899739073183,3.3264396550925e-05,-4.9945874720774e-05,6.2203763362119e-05,-0.00021647501502332
17600,0.26078008194641,0.036740202178997,0,4.1040507473831,-0.17445967525301,0.49807625567244,-1.0882705669619,1.879381112446,-0.36514607273638,8.0805980668335e-05,-0.00017634387916627,3.3950349292962e-05,-5.0943132935868e-05,6.0669823124695e-05,-0.00020968594588626
17700,0.26087989904502,0.037370618951427,0,4.1351375155105,-0.17055983615957,0.49500571688254,-1.1092145880584,1.9157829846606,-0.36313116999616,7.776781130212e-05,-0.00017367542946608,3.6673743340352e-05,-5.1384085393508e-05,6.0402700996181e-05,-0.00020581568221437
17800,0.260978897715,0.038012243052074,0,4.1659588201705,-0.16843664310202,0.5026004273442,-1.1306093651403,1.9535536000639,-0.37386300624293,8.4862638386285e-05,-0.00017238881144202,3.8711120725427e-05,-5.1333326785993e-05,6.0570942604042e-05,-0.00020488677963725
17900,0.26107946143624,0.038625122129067,0,4.1965498682663,-0.16268215937927,0.51226231294982,-1.1525430900581,1.9930277276063,-0.38757640195552,8.3958727856992e-05,-0.0001850098590869,3.9144906426159e-05,-5.0871257173303e-05,6.0381701913933e-05,-0.00021120176547485
18000,0.26118174844961,0.039191724775479,0,4.2266707462182,-0.15496523669508,0.52047962011509,-1.1744243480056,2.0332948735758,-0.39987448264852,7.6414718679927e-05,-0.00019817799007974,3.7832831292485e-05,-5.0053768723015e-05,5.8376318266445e-05,-0.0002239311695517
18100,0.26128276410134,0.039694736638,0,4.2556961002314,-0.14498161136887,0.52714796422104,-1.1951318733998,2.0722608539139,-0.41003199221087,8.5306694504316e-05,-0.0001921863413991,3.5339989603452e-05,-4.8917506980922e-05,6.4699759522156e-05,-0.00021930823981481
18200,0.26138178771181,0.040122784150859,0,4.2857605896286,-0.13645658139595,0.53219231283251,-1.2194881710428,2.1086150733126,-0.41743236457054,8.0871876616537e-05,-0.00018637346661574,3.7112926134152e-05,-4.8083672707984e-05,6.1537292399257e-05,-0.00021380324237904
18300,0.26148014273828,0.040616881351603,0,4.3159552021767,-0.13147174363535,0.53559824780885,-1.2432156561597,2.1423745236481,-0.42167195721787,8.5372259416109e-05,-0.00018012880281688,4.1442128685895e-05,-4.7564959636335e-05,6.6635003471008e-05,-0.00020785410857969
18400,0.26157877979544,0.041202357434171,0,4.3461209476602,-0.12551909073001,0.537443420109,-1.2653721286709,2.1742392111312,-0.42245732331176,8.2098219805167e-05,-0.00018104991294098,4.5153063988461e-05,-4.670550762624e-05,6.3257290100154e-05,-0.00021134401143647
18500,0.26168021663593,0.041792848999266,0,4.3773942296289,-0.13259099878124,0.53788341623762,-1.2867270233352,2.205405766347,-0.41974146728768,8.123539444906e-05,-0.00017906744655749,4.787671128845e-05,-4.5719649524354e-05,6.3908881830205e-05,-0.00020668228481473
18600,0.26178443596664,0.042384541868239,0,4.4084904701725,-0.13820087793311,0.53704600811667,-1.3072611745727,2.2367296676684,-0.41366782646834,7.7879691302622e-05,-0.00027004438758877,4.9578009402167e-05,-4.4574899263103e-05,6.6748645611624e-05,-0.00025281577274725
18700,0.26188874717782,0.042977591682813,0,4.4393793523653,-0.18899261862742,0.53502607248661,-1.3262642476958,2.2677087177145,-0.4045457383654,7.9306899452409e-05,-0.00023810503736962,5.0334411078311e-05,-4.6430023929741e-05,6.9870502373158e-05,-0.0002252532174795
18800,0.26198998220262,0.043578019413253,0,4.470084029472,-0.22558695137138,0.53195279818032,-1.3426615038564,2.29613365834,-0.39286856996537,8.3696878777693e-05,-0.00036866097888679,5.0266633460773e-05,-4.9105018039578e-05,7.0317087108561e-05,-0.00029374251375754
18900,0.2620903144525,0.044184388149314,0,4.5006370680924,-0.233054459576,0.53489412508485,-1.3581562448725,2.3200024182147,-0.37930274690145,8.7945177159917e-05,-0.00037747552649155,4.9322316537541e-05,-5.1331046043607e-05,7.3164283492241e-05,-0.00030005867555469
19000,0.26219184444943,0.04479749128037,0,4.5310413565621,-0.21245718325747,0.5439164932486,-1.3773147017554,2.3383201465307,-0.37507131483243,9.5186820010903e-05,-0.00032723175775523,5.247942820786e-05,-5.266077229228e-05,7.8373229959925e-05,-0.00031393904994741
19100,0.26229423285459,0.045417912272577,0,4.5613634748168,-0.18091521471972,0.55161625168467,-1.3890464302428,2.3503556004167,-0.37670123715998,9.0533829037962e-05,-0.0003154784727873,5.5748323176778e-05,-5.2562735538629e-05,8.1033995567877e-05,-0.00031488316922016
19200,0.26239735239328,0.046046115602272,0,4.5916717520373,-0.20280092158607,0.55793335942268,-1.39346151847,2.3560487645757,-0.38440992630706,8.7453240036033e-05,-0.00027125182743527,5.6924373025064e-05,-5.0589403959189e-05,8.3401032792112e-05,-0.00027264000607884
19300,0.26250079926136,0.04668156900188,0,4.6222950646674,-0.19134636862936,0.56287061891331,-1.3929780111872,2.3559706297502,-0.39559216843878,8.2943756245725e-05,-0.00018273326832374,5.6914822140256e-05,-4.6449102691018e-05,8.7038225934157e-05,-0.00018795793862896
19400,0.26260188268418,0.04732116325965,0,4.6538481784115,-0.19055395614836,0.56645202550883,-1.3903135937721,2.3514642110728,-0.4057822005258,7.0951548121831e-05,-0.00020674699167657,5.6678872187061e-05,-4.0741956752139e-05,8.7985515971053e-05,-0.00022398004658513
19500,0.26269784599867,0.04795961750007,0,4.6853765915954,-0.20285387012629,0.5686787829677,-1.3874542132612,2.3441920297152,-0.41435345455963,8.2271330020653e-05,-0.00016729781636254,5.6149412184767e-05,-3.7763260920408e-05,8.4688079638004e-05,-0.00017699682339085
19600,0.26279071265872,0.048591579360019,0,4.7166972613973,-0.20596150879278,0.56958692762509,-1.385169628844,2.3355459344972,-0.42082310243282,7.6290743037327e-05,-0.00014001214302848,5.5043099512821e-05,-3.6249696977997e-05,8.5546639101041e-05,-0.0001620373590394
19700,0.262883266113,0.049213012812942,0,4.7476767554073,-0.19817260264492,0.56923719069612,-1.3832948301423,2.3256224920519,-0.42470038487625,7.9040084939614e-05,-0.00015044213183108,5.3071692721293e-05,-3.3934974640813e-05,8.553390302231e-05,-0.00018619063530001
19800,0.26297593485989,0.049859770286919,0,4.7783514929042,-0.18096825949606,0.56775852645167,-1.3813411757532,2.3140317691856,-0.42570766741984,8.6329060196174e-05,-0.00014034269594001,5.0192251714108e-05,-3.2691968381448e-05,8.2550700320767e-05,-0.00016974806626753
19900,0.26306628930212,0.050522819194728,0,4.8088628268063,-0.15703222356386,0.56529164961891,-1.379306009753,2.3006136030758,-0.42370962663879,7.7384945396687e-05,-0.00013877314500214,4.6720135497363e-05,-3.2439084539973e-05,8.5311609097437e-05,-0.00015987910208475
20000,0.26315500963233,0.051192599988456,0,4.8393668916541,-0.13235501980897,0.5737451269284,-1.3773073397373,2.2855515401,-0.41870580136203,8.3445612247099e-05,-0.00014215724695472,4.3086154082801e-05,-3.1164134580923e-05,8.7015037344319e-05,-0.00015416497160032
20100,0.26324484494,0.051869791617175,0,4.870504465025,-0.12763318468968,0.58226193671476,-1.3746804959687,2.2691692121608,-0.41088115262836,8.185913298096e-05,-0.00013820741867971,3.9551852295816e-05,-2.8919418970614e-05,8.7269403893581e-05,-0.00015839789616234
20200,0.2633353047734,0.052557088017672,0,4.9018401178444,-0.13433106806639,0.58966039235061,-1.3700641654836,2.2568283749881,-0.40061033189301,8.5476898634413e-05,-0.00015123594077428,3.7410224868709e-05,-3.167024114499e-05,8.2892292146065e-05,-0.00015892171565199
20300,0.2634248214035,0.053253884233053,0,4.9334310973833,-0.13008674841908,0.59588750550202,-1.3624128738399,2.2468329295437,-0.38840362062324,7.8648718953128e-05,-0.00013436320585492,3.7398107039029e-05,-3.5180657324585e-05,8.1135331590041e-05,-0.00015696762217156
