time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.022820914433663,6.4205009194433e-05,1.9483193392574e-10,0.017786255284474,-0.017834750777509,0.0080801041569165,-0.03095162824716,0.019446866973677,-0.019377826665159,0.00028423409834548,-0.00055822987206034,0.00027269022811679,-0.0010437484610817,0.0013053324698939,-0.0012998887698051
20100,0.022828933804793,0.00010756780312801,1.019910030498e-10,0.018703218781376,-0.018083494701749,0.0079583959535351,-0.031454704451768,0.019701653889933,-0.020383040509801,0.00033240072238027,-0.00044199665628098,0.00026858163996181,-0.0010606797758748,0.0013199421139765,-0.0013746620162653
20200,0.022837068755867,0.00011672724544005,8.1363553330761e-10,0.01966321381551,-0.018447926635828,0.0084742361761749,-0.030610435062369,0.023694100507217,-0.02151451528126,0.00044993461890454,-0.00037881083697373,0.00027821200635366,-0.0010321589622907,0.0013559204276445,-0.0014773702610799
20300,0.02284536923199,0.00015722215014733,5.399016247112e-10,0.020176480737262,-0.019237101254103,0.0093186076865091,-0.030965227886105,0.026933650504687,-0.021899130928484,0.00049949601108702,-0.00029328848542678,0.00028488023623902,-0.0010442538419608,0.0014034955119327,-0.0014397919216001
20400,0.022853900853226,0.00018141405965448,8.3530147035857e-10,0.021046399894193,-0.020362601369871,0.010249695737833,-0.030964550452777,0.028142710889459,-0.022919568541385,0.00052385323315445,-0.00032606700249093,0.00034591098076628,-0.0010440377927416,0.0015230484304189,-0.0015337033835054
20500,0.022862739803828,0.00015516361787994,3.9873436022586e-10,0.021736643466002,-0.020963322363854,0.010509906485624,-0.030689896257009,0.02614417981242,-0.023651063343529,0.00053177359133323,-0.00036093110757745,0.00032999160187184,-0.0010342801916788,0.0015523977633547,-0.0015846822230927
20600,0.022871787823951,0.00010598889885989,3.5342636477149e-10,0.022273034391626,-0.021165379603399,0.0118758715918,-0.030694125982153,0.023052094479686,-0.024245968233872,0.00052854066593193,-0.00042581674515818,0.00033745905506722,-0.0010337468112212,0.0015527122750406,-0.0016288473482579
20700,0.022880893284111,6.2839445966713e-05,1.4525389264282e-09,0.022451446448141,-0.022540516762865,0.013024164691603,-0.032062108733216,0.024628303015999,-0.024512258724136,0.00065869425251137,-0.00041739715041138,0.00034589820832402,-0.0010805936475401,0.0016726148024055,-0.0016635825177145
20800,0.022890094458631,2.7040944091395e-05,8.3930099234755e-10,0.022353249425191,-0.023239145314589,0.01382801309648,-0.033076977174331,0.025370492215324,-0.024338878938694,0.00060104075452413,-0.00038545079671015,0.00035413993515578,-0.0011145783801518,0.0017218489525005,-0.0016331545349523
20900,0.022899674519545,2.4591793024993e-05,9.3067825120584e-10,0.022878252747112,-0.023119594419702,0.013936946384374,-0.03278892378238,0.025166709030574,-0.024968337619333,0.00054205149276106,-0.00045779877234274,0.00036928125597549,-0.0011043422528351,0.0016947947101731,-0.0016908575085848
21000,0.022909776013361,3.7266445699443e-05,1.1071929005187e-10,0.024011789492055,-0.02397963416258,0.015223018299349,-0.033825429727885,0.026203157658826,-0.026236626306252,0.00055969171870248,-0.00089973581772317,0.00036410760538587,-0.001139284272811,0.0017807056997455,-0.001788334373909
21100,0.022920379473879,8.0570577117077e-05,2.6168234800667e-10,0.024642273080344,-0.024606860026909,0.016766868149858,-0.037075712470597,0.026869108273556,-0.026907095458178,0.00049418590018652,-0.00049920865209144,0.00036564862355615,-0.0012486839274703,0.0018185499782273,-0.001827196186682
21200,0.022931364663782,0.0001882537464968,1.063729313428e-09,0.024734828954121,-0.024485977136971,0.018747930541794,-0.03863540346502,0.026732161157684,-0.026982742298275,0.00046382527195712,-0.00039514903551898,0.00036489891770241,-0.0013009965923296,0.0018070557514397,-0.001822896647981
21300,0.022942420450538,0.00021660958287934,1.2340667337415e-09,0.024346793988261,-0.024578589214532,0.022313138910091,-0.03822447732337,0.02681338842116,-0.0265364934498,0.00052143147694347,-0.00033112580000566,0.00037928782251965,-0.0012868602309436,0.0018257704481449,-0.0018088414923737
21400,0.022953356723885,8.6716574397721e-05,1.43263038525e-10,0.026021335741751,-0.025583167508472,0.019788536582357,-0.036684052531885,0.027976020670539,-0.0284011989322,0.00055992542258959,-0.00031200630759026,0.00040063501979868,-0.0012346494914353,0.0019086776018793,-0.0019243134990044
21500,0.022964342799709,0.00010102702179669,1.0719100465313e-10,0.026961930938353,-0.025979445403085,0.016110956891514,-0.040166350031163,0.028431174506195,-0.029440683136252,0.00056672043062071,-0.00038742202018717,0.00042159792675529,-0.0013523941359952,0.0019475081731366,-0.0019995185455792
21600,0.022975927761569,9.7801979280322e-05,1.5231280451756e-10,0.026830595354104,-0.025702429099906,0.015806528926898,-0.045215175246195,0.028099392344993,-0.029279996689478,0.00052796901528288,-0.0004733206325175,0.00043624368139687,-0.0015221758477426,0.0019137992964219,-0.0019821923628736
21700,0.022988322581289,8.2941939841437e-05,0,0.025902883568693,-0.025269828206908,0.019134541489487,-0.048202765719144,0.027584808016719,-0.028257224714868,0.00046113239146029,-0.00052315190027885,0.0004341625234107,-0.0016223391659212,0.0018631987681331,-0.0019090993573542
21800,0.023001364765737,7.2203731225905e-05,0,0.024925260708144,-0.024513895102439,0.020329851623848,-0.048986750857004,0.026787040892156,-0.027245494832036,0.00045591019483102,-0.00054089751081423,0.00042858215382084,-0.0016482869334727,0.0018210862402016,-0.0018611136154766
21900,0.023014525955286,6.0241649897785e-05,3.8957156228139e-12,0.027398975935359,-0.026528846834129,0.021557302757688,-0.049147802166444,0.029017565106936,-0.029960607664118,0.00047220801617589,-0.00060208891797646,0.00041433783308096,-0.0016538235489508,0.0019828618746979,-0.0020507503352485
22000,0.023026890271006,3.8722951333041e-05,0,0.029015699549312,-0.028121122475067,0.022730485678409,-0.047875335451487,0.0307302570745,-0.031674060412385,0.00050556538491929,-0.00060013015256919,0.00040557337883055,-0.0016109373810692,0.0020885754685357,-0.0021482873959094
22100,0.023037536840629,3.4996887228051e-05,7.5639670378403e-11,0.029480738586745,-0.02910840850812,0.022747993901832,-0.045510081581248,0.031826742438649,-0.032210994194471,0.00060877940888172,-0.00056902378649983,0.00043783444085729,-0.0015310408355318,0.0021691496366343,-0.0021950804287829
22200,0.023045976122566,3.0101542372572e-05,3.0698120485362e-10,0.028898233968689,-0.02923440549696,0.022466214757305,-0.042198621976766,0.031981867516289,-0.031581020981336,0.00067248504327729,-0.00087587007705612,0.00044121133276064,-0.0014195922021413,0.0021857143187987,-0.0021546471318283
22300,0.023051930429633,2.5024887844175e-05,0,0.027501041050186,-0.028291340477753,0.022430576259195,-0.038470343990822,0.030933272784831,-0.030061398492061,0.00054057931172063,-0.00070182808598605,0.00045077646151977,-0.0012940389603617,0.0021079403772515,-0.0020536462594023
22400,0.023055486278967,2.0056558831381e-05,6.5501578506631e-11,0.025626560078799,-0.026400364472455,0.022388939303845,-0.034431299635383,0.0288183192972,-0.028027062477888,0.00042279433779961,-0.00057966652949584,0.00046798974541057,-0.0011581171479859,0.0019455753043248,-0.0019201507292672
22500,0.023057418211166,1.533692526454e-05,1.5403133264374e-09,0.023582793355337,-0.023972851255029,0.022792135942869,-0.030103445032561,0.026128742026892,-0.025801341923928,0.00041835896561627,-0.00058951995575891,0.00050819672267988,-0.0010126864537852,0.0017492021792529,-0.0017710888216593
22600,0.023058479544774,1.1366104949269e-05,1.8916390965161e-09,0.021695019202994,-0.021716326703844,0.021588122970432,-0.025940230505171,0.023722496467384,-0.023699239159081,0.00040849821898928,-0.00050478738047762,0.00052725596539912,-0.0008724770184912,0.00160783757076,-0.0016131730661132
22700,0.023059082118952,1.0469531781555e-05,8.0822835449539e-09,0.020368094653857,-0.019801946644172,0.020329022761226,-0.025042908262617,0.021670551044242,-0.022213967817155,0.00046617933458128,-0.0008477157358983,0.00052978822952196,-0.00084232891451516,0.0014833512441645,-0.0014987998248673
22800,0.023059437086271,8.6929802326603e-06,6.2127643441206e-09,0.01911930649608,-0.018076628674091,0.020459999948204,-0.02299598708883,0.019801490156697,-0.020847895676333,0.00041306006694958,-0.00061723669808645,0.00055058784117837,-0.00077357402412288,0.0013625340233587,-0.0014051013207114
22900,0.023059693119024,6.9396383447088e-06,2.1094089276461e-09,0.017606783683566,-0.016581581337756,0.020042607041552,-0.020416021072929,0.018147352184982,-0.019227645538349,0.00035793997195506,-0.00044810217314778,0.00055634675991326,-0.00068688688971766,0.0012427339212474,-0.0013067130917001
23000,0.023059922218901,7.1304327417866e-06,7.6227702853401e-10,0.015850407847159,-0.015501429185366,0.020102555494508,-0.017995664253969,0.016949410377524,-0.017354328509174,0.00023873391859586,-0.00035515671873841,0.00056740565612344,-0.0006055403290301,0.0011549064660121,-0.001196066513417
23100,0.023060139838637,1.3583908918436e-05,1.4775968121421e-10,0.014489246085935,-0.014958535458848,0.020058186332489,-0.016927653462334,0.016352275246312,-0.015869012861633,0.00021290362542579,-0.00034186811963802,0.00057059420266889,-0.00057098338142912,0.0011128965531954,-0.0010956210653586
23200,0.023060344288543,3.5627969764324e-05,2.1995986499182e-09,0.013708611158039,-0.014730963777902,0.019596360353836,-0.01759865848574,0.016108789204957,-0.015047243146839,0.00025426476949187,-0.00038284931533174,0.00057148657581568,-0.00059362217273282,0.0010982442359458,-0.0010512645279239
23300,0.023060530584369,5.3695119454867e-05,1.5107289094926e-09,0.013434402547509,-0.014477636503915,0.01976145554055,-0.017962914866687,0.015834495294718,-0.014767402044024,0.00029214199920704,-0.00040626826396727,0.00056830873180129,-0.00060589154464351,0.0010818260732514,-0.0010395771318526
23400,0.023060690653518,6.0192997453027e-05,2.8520210258739e-12,0.013668554381969,-0.0141756451842,0.020374245563553,-0.017697212395285,0.015510822448114,-0.015053259364748,0.00031035106868924,-0.00043093553805685,0.00056205058307256,-0.00059691733633838,0.0010607613159209,-0.0010701754328698
23500,0.023060823254256,7.1554150885444e-05,3.7002660799843e-10,0.014366627304459,-0.013916119813596,0.022806960044012,-0.017400935298847,0.016017148213178,-0.015759340822204,0.00025635077479788,-0.00046865130244201,0.00055218999547257,-0.0005869035610485,0.001064068861053,-0.0010972546736674
23600,0.023060937654875,6.6162164007583e-05,5.4775877207652e-11,0.015072506834728,-0.014056296709034,0.023395133945152,-0.017037682478084,0.015986638796299,-0.016502219144696,0.00027635239801871,-0.00039251698309909,0.00054126647579497,-0.00057460256123529,0.0010730689032801,-0.001137294887046
23700,0.023061036465996,6.1096389264471e-05,8.3371082996505e-10,0.015603767811289,-0.014501120869908,0.021966989847914,-0.016837097672582,0.016021021895912,-0.017081155705927,0.00039488439489402,-0.00024343594193483,0.00053969916565702,-0.00056784948774686,0.0011036258986886,-0.0011761914285901
23800,0.023061115758019,7.8746006569798e-05,1.5052811742768e-11,0.01595965029035,-0.015073773998062,0.022017944768148,-0.016762143677687,0.016552078148185,-0.017461234652604,0.00043080801610838,-0.00024412629138908,0.0005427625751841,-0.00056530756828506,0.0011538080901394,-0.0011988280051549
23900,0.023061174497266,0.00011598592533977,6.1265625965168e-10,0.015900425999005,-0.015443951114442,0.021911696007871,-0.016246858871627,0.017030064900781,-0.017402038645124,0.00046635323829219,-0.00024775404680975,0.0005309587704252,-0.00054793245076368,0.0011696753711595,-0.0011968614364635
24000,0.023061212725348,0.00012430091320281,3.8918453187466e-09,0.015615908567215,-0.015488306123321,0.02186706806948,-0.015452232465232,0.017949525136553,-0.017083761093834,0.00044552105870461,-0.00027631231523209,0.00055456425000558,-0.00052115049200098,0.0011770427413328,-0.0011724480759048
24100,0.023061234796782,0.00010808902489452,5.7570458752061e-09,0.015356056300463,-0.015366581879718,0.022852207676969,-0.014415535174371,0.021855173560004,-0.016799399591265,0.00043364388345902,-0.00031583644698865,0.00057156910159902,-0.00048618974450789,0.0011686574236802,-0.0011528635464949
24200,0.023061254955248,0.00010247752904345,7.9062454325225e-09,0.015423355362127,-0.015269121909992,0.022712556926351,-0.013807682606232,0.022816065754133,-0.016891061393774,0.00035453069814754,-0.00034102007833862,0.00059179633612699,-0.00046570346497585,0.0011562678057782,-0.0011657833954582
24300,0.023061282245632,6.8683001468787e-05,8.1397086951581e-09,0.015586912242512,-0.015211156251489,0.022759303263981,-0.013508587117152,0.018674825586488,-0.01707125750923,0.0003513558844555,-0.00035624045068625,0.00061418531365333,-0.00045561790071481,0.0011496555870667,-0.0011786725992067
24400,0.02306130977323,7.2406456462901e-05,5.3095520032007e-09,0.015776108239543,-0.015045093039065,0.022199401567437,-0.01350154658181,0.016482477736499,-0.017261865125246,0.00039150783351941,-0.0004023366409833,0.00062942733166346,-0.00045538248324953,0.0011346942641777,-0.0011856942825326
24500,0.023061343435981,9.0071757426465e-05,1.0170616994756e-08,0.01567740241325,-0.014843649690533,0.022412085372442,-0.014027535396664,0.016477363063785,-0.017154716705325,0.00042640151298323,-0.00034676229833015,0.00064865213436456,-0.00047311421261431,0.0011324779698488,-0.0011787015714436
24600,0.023061399016082,8.8938861352155e-05,4.9955839928384e-09,0.015082064097368,-0.01448889279043,0.023560372937766,-0.0135980733231,0.015909481563266,-0.016463967127302,0.00040221622692697,-0.00026787963427737,0.0006655330060403,-0.00045862408520643,0.0011085443442307,-0.0011167131261065
24700,0.023061491740943,8.210305468989e-05,7.6525782155247e-09,0.014517324421602,-0.014182403233041,0.023175797320676,-0.013245077408735,0.015631596328724,-0.015893240457649,0.00045637668571718,-0.00027378058639397,0.00070746525514221,-0.00044670273535041,0.0011106725827885,-0.0010951015029207
24800,0.023061626536315,8.3673481138781e-05,4.2376701762944e-09,0.013865214628718,-0.013625864861119,0.024321572866542,-0.012790591513311,0.014987397921843,-0.015230210400211,0.00036706010787852,-0.00031438152894328,0.00071511125255957,-0.00043137854957111,0.001065071640188,-0.0010682689587812
24900,0.023061796166359,8.767001680383e-05,7.5888964607554e-10,0.013368706270706,-0.013014235863931,0.023732304195441,-0.012476256249494,0.014398385376935,-0.014687377300827,0.00030268184648722,-0.00042908763133968,0.00078301839419567,-0.00042076160687191,0.00099351644685387,-0.001031135768838
25000,0.023061996324217,8.213546913491e-05,4.597102002032e-10,0.013389266921062,-0.012838115434096,0.025097158512882,-0.012730995933965,0.015352066976566,-0.014618891044214,0.0002936965534646,-0.0003809151085591,0.00084349796221967,-0.00042935383384521,0.00099489718070897,-0.0010386775815817
25100,0.023062244856738,6.594348292764e-05,4.3262454666814e-10,0.014349276612601,-0.013576304910206,0.026431344076618,-0.011947340993648,0.014830295997822,-0.015626681890145,0.00030007111979461,-0.00031328082349623,0.0008883373656285,-0.00040293497004179,0.0010056025810318,-0.0010551854061738
25200,0.023062598595497,5.593985496704e-05,0,0.015300137367545,-0.014343517920841,0.027667958407868,-0.012499479235424,0.015656045114755,-0.016648938755399,0.00034857710298789,-0.00029649349767344,0.00092972308263654,-0.0004215495786417,0.0010571109162582,-0.0011143596434217
25300,0.023063166586927,5.3482165629969e-05,7.6313266825314e-12,0.016020011156791,-0.015036330303586,0.029630277902054,-0.012836685544392,0.016398891793272,-0.0174553736526,0.00036323717323523,-0.00036317413832718,0.00099566492960017,-0.000432927005376,0.001110215028865,-0.0011808256084162
25400,0.023064064932224,4.2405821320082e-05,2.8736920626078e-10,0.016465441629774,-0.015577649182384,0.03081185137045,-0.012393093358728,0.017006765934086,-0.017921807484117,0.00033941221210501,-0.00037074880167641,0.0010353704048671,-0.00041796430922149,0.0011494879886016,-0.0011958875916742
25500,0.023065412770801,2.2018545417163e-05,3.0053629695465e-10,0.016620692448556,-0.015922274172117,0.031878915971361,-0.012996852742088,0.01733539061513,-0.018054792994686,0.00025853218195207,-0.00037043168139321,0.0010710805234674,-0.00043831546745548,0.0011539560754679,-0.0011994685063894
25600,0.023067328425823,1.9092383636179e-05,2.2063691209498e-10,0.016985793017084,-0.016629497288945,0.033619744501759,-0.013868377606383,0.018118683307264,-0.018500971336743,0.00021289443373321,-0.00059022248515555,0.0011295672536026,-0.00046772428465726,0.0012108763237851,-0.0012437611801418
25700,0.023069918887732,2.0442162831829e-05,5.0959591495857e-10,0.017221664350554,-0.017275356022216,0.034786476716226,-0.013406056932591,0.018824354694315,-0.018776358615164,0.00024542757468635,-0.0012418545016986,0.0011687480668274,-0.00045213618186778,0.0012586228053762,-0.0012646188597522
25800,0.023073266135084,2.1131287155066e-05,3.2570138386072e-10,0.017459441359347,-0.017886655327579,0.035368422644394,-0.013110487334181,0.019458758719482,-0.019008506763041,0.00025185239518476,-0.00065603831936447,0.0011882998385122,-0.00044217248803334,0.0012891587182848,-0.0012789718332165
25900,0.023077491019242,2.1503757681764e-05,0,0.018292111603471,-0.018831237327054,0.035677376652251,-0.014711006360756,0.020546333631975,-0.019935400934701,0.00025695821651028,-0.00064091043739031,0.0011987440243418,-0.00049615435092741,0.001383338253958,-0.0013449295545922
26000,0.023082767710954,2.233223036238e-05,2.9593434344196e-13,0.019005877544413,-0.019436462684963,0.036352963819455,-0.014621840555055,0.021220900100019,-0.020671655779339,0.00029885546800433,-0.0005344407662902,0.0012214358628187,-0.00049315041850969,0.0014340118423544,-0.0013736829452798
26100,0.023089195111378,2.2689435892577e-05,0,0.019998281172413,-0.01994589133088,0.036639837896071,-0.013212810276188,0.021712085011403,-0.021737373015893,0.00037569463133131,-0.00061743743377533,0.0012310545599228,-0.0004455516142677,0.0014489033457217,-0.0014432076387982
26200,0.023096774400786,2.3020543203168e-05,0,0.021283024701417,-0.02120277874834,0.036907888759559,-0.013810642711383,0.023138129356713,-0.023194941902832,0.00041050954834515,-0.00059050287957565,0.0012400359462259,-0.00046581524758241,0.0015591327852073,-0.0015587155702
26300,0.023105510041369,2.3287386035031e-05,0,0.021970426810801,-0.022102836632651,0.037112139511493,-0.015075087398696,0.024123484171143,-0.023924483618818,0.00041548979231303,-0.00058691762250779,0.0012468105436266,-0.00050845753199426,0.0016266631552646,-0.0016039755821683
26400,0.0231153376704,2.2774040723044e-05,0,0.022000733632185,-0.022443844280378,0.036696597270785,-0.014836798265303,0.024444386951003,-0.023922886252243,0.00038971907147744,-0.00059182688916734,0.0012327697956875,-0.00050040447624315,0.0016293152611749,-0.0015933698911693
26500,0.023126217450351,2.2154095512037e-05,2.8809549761328e-12,0.022095707948401,-0.023236644153621,0.036207168231594,-0.013092561460486,0.025277162729442,-0.024004183179063,0.00033913033838239,-0.00064728676990612,0.0012161122743274,-0.00044148983048698,0.0016734168800374,-0.0015970600275637
26600,0.023138149393478,2.202067964042e-05,3.3851179623412e-10,0.022606097636557,-0.024353402158219,0.036115275337962,-0.011305294458654,0.026528824960361,-0.024620401161661,0.00035106348232663,-0.00063803745117452,0.0012133379750747,-0.00038126042919069,0.0017698561855292,-0.001656521680862
26700,0.023151097036796,2.2462662610375e-05,1.4692912510607e-12,0.022631885560609,-0.024722222353169,0.036553896899924,-0.015090932094665,0.026937653371505,-0.024694747005595,0.00034385710537126,-0.0006055596780706,0.0012289047534321,-0.00050893112911599,0.0017996527198545,-0.0016705798064034
26800,0.023165042259431,2.3297631270083e-05,2.93106341632e-10,0.022007161007163,-0.024378296586111,0.037053995639684,-0.017240332286753,0.026500696715172,-0.024097095705531,0.00030523566595299,-0.00057635685890525,0.0012453857714583,-0.00058140251036637,0.0017473541245948,-0.0016613625692493
26900,0.023179988875886,2.4077234225012e-05,3.525200471834e-09,0.021213876195014,-0.023403697430603,0.037648879778331,-0.017503883841298,0.025444045419815,-0.023086073438519,0.00033465485194945,-0.00054098138554434,0.0012650703056268,-0.00059018883796046,0.0016835625758205,-0.0015389346461005
27000,0.02319582628477,2.4515248906573e-05,7.5858732511265e-09,0.021485749761365,-0.023623636723011,0.038052525975908,-0.016018912391374,0.025773470439593,-0.023452180333854,0.00035836257195022,-0.0004720606475542,0.0012785491265866,-0.00054011112171003,0.0017508426907485,-0.0015895098930212
27100,0.023212392865675,2.5059743320608e-05,2.374046802557e-09,0.022139515714662,-0.024323187406037,0.03850124993833,-0.013336975494427,0.026576272715761,-0.024186149468896,0.00045678369681434,-0.00047546048645018,0.001293646195322,-0.00044972584654652,0.0018150219366234,-0.0016468569073773
27200,0.023229655024442,3.649347266593e-05,1.5314875539986e-09,0.02234466399929,-0.024428146760256,0.038485041031468,-0.017514979742392,0.026714498500453,-0.024403842264219,0.00049616626431514,-0.00041951297796763,0.0012931358510375,-0.00058547678714108,0.0018208661269606,-0.0016592599104034
27300,0.023247549843893,5.7160827605459e-05,2.9215476023863e-09,0.022039934539964,-0.023855434808502,0.038089747639041,-0.021121411895412,0.026075068530588,-0.024065910362103,0.00051803341692993,-0.00030489279485005,0.0012798798737397,-0.00071047027110168,0.0017723778040029,-0.0016343802143368
27400,0.023266023430785,7.5219472601119e-05,1.7385051971224e-10,0.021227990686435,-0.022709592952675,0.037906944531484,-0.026900435844802,0.024800467305936,-0.023200771500453,0.00052423102595867,-0.00040986023788185,0.001273767789123,-0.00090488461185071,0.0016774425443888,-0.0015835872007182
27500,0.023285070015458,5.3271275130008e-05,2.2802463185913e-09,0.020536712899369,-0.022243308916846,0.037409611334964,-0.031441863140441,0.024317517961711,-0.022475086646422,0.00054405766890273,-0.00045085175548169,0.0012566711605973,-0.0010576606718124,0.0016560127715379,-0.0015452388765494
27600,0.02330472838636,4.8456353518965e-05,4.8006214688897e-09,0.022922893004425,-0.025041882289737,0.038089377446346,-0.034588983081193,0.027407759223588,-0.025104402965185,0.00059045574749942,-0.0004619977244453,0.0012795092964457,-0.0011634994600975,0.0018774345499696,-0.0017327307532679
27700,0.023324849266194,4.0790175371068e-05,1.0933401492439e-08,0.024578205423433,-0.027030496683636,0.038659237855402,-0.036350032977399,0.029607787054973,-0.026908798619083,0.00058869773376901,-0.00043194882552805,0.0012984776379135,-0.0012226172638179,0.0020364416869904,-0.0018541809577013
27800,0.023345091831736,3.612355220958e-05,5.5483664559982e-09,0.025633309817285,-0.028160432326687,0.039179293434961,-0.036827413339971,0.030820011472277,-0.02802155246286,0.00057507710392301,-0.00038246150572812,0.0013157112863564,-0.0012386409342742,0.0021148219948453,-0.0019150680727106
27900,0.023365037441519,9.0703358312103e-05,9.0312950158463e-09,0.026056317589619,-0.028715882451637,0.039784291255851,-0.036058943217512,0.031427829984075,-0.028466606896167,0.00058260071475011,-0.00034779705521048,0.0013358366088783,-0.0012130617203901,0.0021511978970903,-0.0019390661494954
28000,0.023384224599412,0.00019765686276628,1.5440383634097e-08,0.025648243540578,-0.028291984709164,0.040009228297987,-0.034071904576335,0.030956003201163,-0.028011627882955,0.00054119408062246,-0.00036310485432391,0.0013432775697573,-0.0011461607782588,0.0021157456964357,-0.001904597791919
28100,0.023402318578502,0.00017440011011546,7.7210282841336e-09,0.024920771434962,-0.027495680215496,0.039725161902675,-0.031139126802557,0.030074319671973,-0.027236626364342,0.00053444808130551,-0.00043568529950282,0.0013336612212643,-0.0010472171702719,0.0020514571540402,-0.0018591271767539
28200,0.023419137844303,0.00020579030395413,6.6782136165539e-09,0.023584218490777,-0.026127063135888,0.038862225718079,-0.027781620074891,0.028562802767076,-0.025762939743494,0.00052275498562159,-0.00042345429396649,0.0013045793098999,-0.00093409203272471,0.0019428625724413,-0.0017537030165048
28300,0.02343460597511,0.00020286031259833,1.2905093469314e-09,0.022101656943647,-0.024636254142593,0.038293338313788,-0.024316726406907,0.026920405091568,-0.024142034977917,0.00042853159656828,-0.00045931111147636,0.0012853514857749,-0.00081762328951595,0.0018264547897933,-0.0016428405232189
28400,0.023448744954896,0.00016421075890424,4.4165611883025e-10,0.020757580950404,-0.023180784429201,0.037757038998835,-0.020391574678142,0.025304276199379,-0.022543478971401,0.00031632485422662,-0.00041043147163264,0.0012673294943092,-0.00068558304520216,0.0017073231620201,-0.0015393533878216
28500,0.023461593162766,0.00011681325378542,1.1297229057827e-09,0.019303553893997,-0.021731734104658,0.038859139317935,-0.016635031742074,0.023719405745068,-0.02109377767997,0.00025045221299417,-0.00032540221151191,0.0013041622850508,-0.00055930073852096,0.0015993047557874,-0.001438395120108
28600,0.02347311495968,0.0001113333097105,7.8833416987803e-09,0.018317188388837,-0.020478432081765,0.039435909834949,-0.014740506372122,0.022353704533735,-0.019992344940073,0.00036904610992857,-0.00026914317188816,0.0013234080407866,-0.00049627742737506,0.0015081076809114,-0.0013545355234824
28700,0.023483289457009,8.4381831878475e-05,6.4452221128798e-09,0.017725044463515,-0.019553633816868,0.039376648765682,-0.013859976417846,0.021338293299217,-0.019330317345634,0.00040568650377198,-0.00020198229352973,0.0013213385332996,-0.00046683563627393,0.001437454834444,-0.0013038384278921
28800,0.023492096749205,0.00010804548472384,1.1401310650173e-09,0.017480856355823,-0.018957006900186,0.039364839151991,-0.013634919668506,0.022933459129153,-0.019067804660364,0.00037101567891763,-0.00024575852249932,0.0013209188269871,-0.00045946705634992,0.0014107167266596,-0.0012875409418498
28900,0.023499504893995,7.8917630288614e-05,6.2460320851652e-09,0.017308840239321,-0.018499654907095,0.039335312883789,-0.013717724214919,0.02440058741484,-0.018871162380252,0.00031850938075173,-0.00029104657112476,0.0013197960280047,-0.00046240172141636,0.0013797659317126,-0.001270914348061
29000,0.023505533204903,3.982398296013e-05,6.2828951880691e-10,0.017102320026968,-0.018319572533901,0.039579053393274,-0.014265743300494,0.020060522739905,-0.018649998699405,0.00033587199597571,-0.00028945860945266,0.0013281298153244,-0.00048096217982297,0.0013768434406907,-0.0012575287240649
29100,0.023510269615494,2.6521192099805e-05,5.3036032655386e-11,0.016798060637478,-0.018248591066858,0.039590711936695,-0.014747643974958,0.019967392563763,-0.018379457807882,0.00033160013562851,-0.00039593066731475,0.0013284057271491,-0.00049723814633049,0.0013647257469935,-0.0012621432518018
29200,0.02351388154045,2.5281785212368e-05,1.058402877045e-09,0.016498773291177,-0.018000115115552,0.038639988118231,-0.0152106826904,0.01972395574809,-0.018097767469807,0.00029463189245076,-0.00061649645541049,0.0012963872704774,-0.00051289112325448,0.0013584291258124,-0.0012598747470074
29300,0.023516690449908,2.4722093316626e-05,5.4414139439633e-10,0.016075496582199,-0.01754135480402,0.037739768865398,-0.015463172354112,0.019225094047772,-0.017628322209802,0.00030532860967838,-0.00095481484489499,0.001266027086185,-0.0005214137128261,0.0013254223090138,-0.0012275793420895
29400,0.023518859524134,2.3007719096709e-05,2.6581936542561e-09,0.015669541302775,-0.017022555734443,0.036865330649634,-0.015030731419171,0.018650967420525,-0.017186321430511,0.00032998174375851,-0.00055583154129046,0.0012367573179182,-0.00050683401405053,0.0012839268900736,-0.001195813706317
29500,0.023520385575915,2.1690794606454e-05,5.5786123177849e-10,0.015407159267447,-0.016458040743229,0.035812442850233,-0.014615313201998,0.018091637458412,-0.016888433396168,0.00040703755687946,-0.00040183563629593,0.0012017426861848,-0.00049283485190333,0.0012672068457817,-0.0011713748302141
29600,0.023521283903179,2.1344630791699e-05,3.7937175687217e-10,0.015594965976545,-0.015821450756055,0.03552869015177,-0.014348281851858,0.0173744185011,-0.017054228254404,0.00037520744227983,-0.00039921380604873,0.0011918858967591,-0.00048383668903511,0.0012106773907934,-0.0011679966826565
29700,0.023521681577808,2.039371665515e-05,1.7029976285259e-10,0.016234347100656,-0.015537904335303,0.034743404472835,-0.014098032381187,0.017028045444276,-0.017751800563707,0.00027941359098939,-0.0003441970917953,0.0011655230525008,-0.00047540771245373,0.0011738182896063,-0.0012151188089394
29800,0.023521829445819,1.9140960486647e-05,8.5207175955852e-09,0.016690142744603,-0.015917774643273,0.033654871456702,-0.013396671864944,0.017434158320805,-0.018253158353489,0.00028920288907569,-0.00039198004697017,0.0011288385435038,-0.0004517686258025,0.0011981592968954,-0.0012504811589737
