time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19600,0.003009810669127,1.7093989308017e-05,6.1528015066086e-12,0.24984091691335,-0.25126563647692,0.31790531966503,-0.15149579160469,0.27501672237429,-0.27310594458223,3.6396067840317e-05,-3.5079843506116e-05,0.00010711688841835,-5.1152834402804e-05,0.00018882260247914,-0.00018753264520713
19700,0.0030140386356115,1.7126951418669e-05,9.5998580604488e-12,0.24970438615609,-0.25130760930396,0.31814538904424,-0.15102809053497,0.27498501704564,-0.27289131377144,3.6390129032358e-05,-3.5107105242854e-05,0.00010719716219102,-5.1004028878943e-05,0.00018886560243041,-0.00018827563051086
19800,0.003018259064875,1.7163475063109e-05,1.4181718372273e-11,0.24974258797031,-0.25123427444268,0.31837804295477,-0.15227053124005,0.27483278084272,-0.27353348510512,3.6376009270307e-05,-3.5121603655614e-05,0.00010727599104943,-5.1423228293643e-05,0.00018971058818382,-0.0001888634207912
19900,0.003022472281572,1.7191265011283e-05,1.7189873270185e-11,0.25076873224758,-0.25105273752135,0.31863468516461,-0.15290932530824,0.27466113563167,-0.2745844352488,3.6381662127834e-05,-3.5124549425863e-05,0.00010736187913529,-5.1638574339412e-05,0.00019039695307319,-0.00018931834113622
20000,0.0030266786414141,1.720958464829e-05,0,0.25164669485904,-0.25162008812597,0.31880295719944,-0.15333918114693,0.27582410153441,-0.27547002799897,3.6391825007504e-05,-3.5113916033683e-05,0.00010741801207185,-5.1776901773071e-05,0.00019093522862352,-0.00018964778073286
20100,0.0030308784161185,1.7218489559203e-05,0,0.25238014252346,-0.25259648183328,0.31894728714138,-0.15366727626862,0.27681668278252,-0.27619400028518,3.6389223906176e-05,-3.509237254231e-05,0.00010746510007895,-5.1887171772138e-05,0.00019133246924624,-0.0001898532852051
20200,0.0030350718494752,1.7218527324766e-05,7.3266676692926e-12,0.25297215372286,-0.25342511786556,0.31909433232453,-0.15379933988337,0.27764299967517,-0.27676260958802,3.6379696455801e-05,-3.5067213715115e-05,0.00010751413555245,-5.1931255894999e-05,0.00019159884989432,-0.00018994988781395
20300,0.0030392590310379,1.7225286504971e-05,9.9474042402393e-12,0.2534277294394,-0.25411027078118,0.31918244571853,-0.15390258685894,0.27831072729646,-0.27718570265465,3.6368258642957e-05,-3.5040924169039e-05,0.00010754333790606,-5.1965618468707e-05,0.0001917506454274,-0.00018996093824151
20400,0.0030434399102653,1.7225906813008e-05,1.1444194943396e-11,0.2537566968933,-0.25465923087284,0.31918704113343,-0.15408657306057,0.27883133315481,-0.27747551555435,3.6351617814091e-05,-3.5005917895892e-05,0.00010754442456869,-5.2027253098918e-05,0.00019180813902847,-0.00018990020098286
20500,0.0030476144051865,1.7215387992197e-05,1.1210453088795e-11,0.25397033598807,-0.25508101697937,0.31908840201928,-0.15439560847639,0.27921747487224,-0.27764434403248,3.6320664751587e-05,-3.4977149908402e-05,0.00010751075344929,-5.21311221208e-05,0.00019179099124981,-0.00018977598789435
20600,0.003051782484775,1.7192350533923e-05,1.1166812103667e-11,0.25407572923013,-0.25538378387495,0.3188740608796,-0.15480684374642,0.27947918522452,-0.27770142781708,3.6269091608325e-05,-3.4975874441347e-05,0.0001074381234972,-5.2269511008253e-05,0.00019170990552119,-0.00018959979177304
20700,0.0030559441454407,1.7188105308291e-05,1.4690604191617e-11,0.25407545694559,-0.25557238838606,0.31884344805044,-0.1552349107257,0.27962200137423,-0.27765067987677,3.6206355339365e-05,-3.4955264827712e-05,0.00010742704732391,-5.241359579786e-05,0.00019156905639057,-0.00018980288580605
20800,0.0030600996313408,1.7227002975067e-05,1.5217205045957e-11,0.25397138124143,-0.25564871373389,0.31920513428403,-0.15554341765663,0.27964807672509,-0.27749206728492,3.6190016716925e-05,-3.4915270484326e-05,0.00010754833046874,-5.2517322944326e-05,0.00019137098815036,-0.00019048453494323
20900,0.0030642493411734,1.7258915729158e-05,5.8002049755632e-12,0.25376680830011,-0.25561485489556,0.31950179136277,-0.15567351016667,0.27955901888735,-0.27762981007416,3.6160059161757e-05,-3.486281518948e-05,0.00010764772356887,-5.2557687250979e-05,0.00019191710513272,-0.00019103582472822
21000,0.0030683936400592,1.7283062303086e-05,1.1799760107139e-11,0.25465120959317,-0.25547548083208,0.31972625887256,-0.15544104408588,0.27935850458617,-0.27865902420377,3.6155704513709e-05,-3.480374831287e-05,0.00010772281436539,-5.2478719044278e-05,0.00019256530118322,-0.00019147318536532
21100,0.0030725328318878,1.7299258967764e-05,2.9332640480239e-13,0.25552152806327,-0.25551652703979,0.31987702953425,-0.15457039443834,0.27991554191736,-0.27953924563353,3.6143157854319e-05,-3.4807672545573e-05,0.00010777309590075,-5.2184302536819e-05,0.00019308902581834,-0.00019181001907832
21200,0.0030766670530881,1.7307646312739e-05,3.0639094319824e-11,0.25625689692383,-0.25649960852857,0.31995542965184,-0.15424145987191,0.28091743240098,-0.28027452535492,3.6125726832209e-05,-3.481577929915e-05,0.00010779901581616,-5.2086371390355e-05,0.00019349995008936,-0.00019205738687601
21300,0.0030807962882275,1.7308289542908e-05,3.090516394892e-11,0.25685913283048,-0.25734352605937,0.31996214891177,-0.15556735224394,0.2817682494448,-0.28086815704284,3.6104840028164e-05,-3.4816039733423e-05,0.00010780080733617,-5.2533756062376e-05,0.00019381183114474,-0.00019222238950585
21400,0.0030849203455082,1.7300915277359e-05,1.2696992625258e-13,0.25733194079295,-0.25804936250364,0.31989489495755,-0.15689686994152,0.28247108293722,-0.28132477347539,3.6107047318805e-05,-3.4814764994566e-05,0.00010777769924295,-5.2982371668773e-05,0.00019403383998564,-0.00019231048850004
21500,0.0030890389431312,1.7289965084368e-05,2.6890065938181e-11,0.25768129652969,-0.25862140315317,0.31974784111035,-0.15813205589115,0.28303092804061,-0.28165140620117,3.6120223508954e-05,-3.4812848501331e-05,0.00010772772943582,-5.3399141014478e-05,0.00019417054798996,-0.00019232873716308
21600,0.003093151932415,1.7278060372068e-05,2.4785399678057e-11,0.25791477861619,-0.25906663943667,0.31951257998307,-0.15913004550819,0.28345641916431,-0.28185691095693,3.6127915358033e-05,-3.4802755450247e-05,0.0001076480653689,-5.3735822109048e-05,0.00019423138908632,-0.00019228516065148
21700,0.003097259432466,1.7251672756716e-05,2.3771229048786e-11,0.25803982711453,-0.25939269931577,0.31922953833137,-0.15983935585213,0.2837582005093,-0.28194993725884,3.6123626666089e-05,-3.4777164281722e-05,0.00010755319073264,-5.396688810134e-05,0.00019423110020589,-0.00019218715394991
21800,0.0031013617788961,1.7268805083825e-05,2.8872693733292e-11,0.25806270280654,-0.25960687280568,0.31941006194843,-0.16086403959539,0.2839453160721,-0.28193707401881,3.6102965174394e-05,-3.4735566714573e-05,0.00010761343338883,-5.4312393795455e-05,0.00019418087372938,-0.00019203826271202
21900,0.0031054595007676,1.7307164954508e-05,1.7384664250871e-11,0.25798883054391,-0.25971586479927,0.31976526980041,-0.16139775609321,0.28402316925008,-0.28182257804917,3.606723534318e-05,-3.4711822052579e-05,0.0001077325552723,-5.4492138931274e-05,0.00019407748957927,-0.00019244037997483
22000,0.0031095529521773,1.7336789657708e-05,1.6788263121361e-12,0.25782228833496,-0.25972427176581,0.32008607187686,-0.16125735821116,0.28399439567906,-0.28160877266109,3.6019322010202e-05,-3.470122570744e-05,0.00010783923933605,-5.4444291800192e-05,0.00019391390644253,-0.00019300947209052
22100,0.0031136422893578,1.7357273779255e-05,6.1782098024293e-11,0.25828402297647,-0.25963372563061,0.32037995419418,-0.16027765430154,0.28386026228234,-0.28246716889591,3.5959097476927e-05,-3.4680929046828e-05,0.00010793774553169,-5.4113084500664e-05,0.00019449823082772,-0.0001934700543778
22200,0.003117727498859,1.737630585398e-05,6.5644661498434e-11,0.25913999661515,-0.25944475774845,0.3206016247197,-0.15832669387113,0.28371363965313,-0.28334340651869,3.5934680887892e-05,-3.4648711780169e-05,0.00010801194345955,-5.3453975703439e-05,0.00019504432054227,-0.0001938475397434
22300,0.0031218085486308,1.7390149916757e-05,8.184232559415e-11,0.25986963706869,-0.26012406383686,0.32072928805723,-0.15805441297552,0.28472414272179,-0.28408958079903,3.5906432878612e-05,-3.4599295333028e-05,0.00010805449111203,-5.3372582720997e-05,0.00019550591524223,-0.00019416595744558
22400,0.0031258851657517,1.7392152638737e-05,7.8836053291768e-11,0.26047932226824,-0.26097370977768,0.32074692304121,-0.1602563461287,0.28559844116447,-0.28471254018988,3.587313356214e-05,-3.4535051958203e-05,0.00010805999179996,-5.411577323255e-05,0.00019589747478977,-0.00019442954044729
22500,0.0031299569569751,1.7381305545246e-05,6.9588003740479e-11,0.26097257239627,-0.2616980094321,0.32064553101197,-0.16217183491842,0.28634195683262,-0.28521353873598,3.5860937328363e-05,-3.4483424342893e-05,0.00010802541464142,-5.4762242800315e-05,0.00019622302326382,-0.00019463019030735
22600,0.0031340237714107,1.7357322587233e-05,5.0440741403397e-11,0.26134989908843,-0.26229935618137,0.32042286962557,-0.16364053574359,0.28695678970732,-0.2855916830176,3.5836655540916e-05,-3.4481582823278e-05,0.00010795000393152,-5.5257848586969e-05,0.00019648209661007,-0.000194761265733
22700,0.0031380857143111,1.7320524806929e-05,4.6894469100472e-11,0.26161210772088,-0.26277904094338,0.32008218150744,-0.16449536837994,0.28744359708137,-0.28584740316032,3.5804320130441e-05,-3.4474503375166e-05,0.00010783485171849,-5.5546173249424e-05,0.00019667198545858,-0.00019482136621823
22800,0.0031421432924974,1.7339568450483e-05,0,0.26176348122855,-0.26313962253825,0.32026678586175,-0.16554065194733,0.28780393594835,-0.28598404851945,3.5769504734815e-05,-3.4465408132244e-05,0.00010789677932821,-5.5889943543125e-05,0.00019678900216733,-0.00019480783932667
22900,0.0031461968494453,1.738095367805e-05,1.6639556453781e-11,0.26181048054443,-0.26338586976426,0.32064802723247,-0.16636253184476,0.28804168321221,-0.2860071141984,3.5768329759405e-05,-3.4450043286732e-05,0.00010802468404902,-5.6166947840067e-05,0.00019683139544953,-0.0001947187513299
23000,0.003150246763944,1.7413103318654e-05,5.026178696786e-11,0.26175855303051,-0.2635239492088,0.32094358898707,-0.16635467565068,0.28816268927032,-0.28592191226356,3.5766163058669e-05,-3.4425735736044e-05,0.00010812374171762,-5.6163823715798e-05,0.00019679946118898,-0.00019455540083732
23100,0.0031542931121672,1.7435991998137e-05,6.0119854823809e-11,0.26161183694623,-0.26356000271312,0.32115375735207,-0.1653780049765,0.28817307421647,-0.28573225601911,3.5761446170612e-05,-3.4395595956037e-05,0.00010819404960309,-5.5833624042182e-05,0.00019669552049105,-0.00019495869069256
23200,0.0031583357955487,1.7449808574634e-05,0,0.26165607753329,-0.26349948796334,0.32128073068487,-0.16333278190897,0.28807737803391,-0.28604551899904,3.5743261778834e-05,-3.4360435145234e-05,0.00010823634938589,-5.5142686571013e-05,0.0001965174748975,-0.00019551480408213
23300,0.0031623745211169,1.7454641265271e-05,6.4389687995245e-11,0.26252838076796,-0.26334697980327,0.3213254538843,-0.16084377924541,0.28787835285516,-0.28695964743664,3.5704352230605e-05,-3.4315150748196e-05,0.00010825096023916,-5.4313461550273e-05,0.00019703497781906,-0.00019599251643631
23400,0.0031664090847673,1.7450299129489e-05,4.1554145980575e-11,0.26327203083452,-0.26350354650911,0.32128604500605,-0.16380920319042,0.28832215186026,-0.28773574189841,3.5650312890542e-05,-3.4305793617653e-05,0.00010823724887589,-5.5314434356501e-05,0.00019758808362767,-0.00019638556176246
23500,0.0031704391951047,1.7440884545111e-05,7.3066919550761e-11,0.26389031075724,-0.26436962795142,0.32115817481672,-0.16627558250053,0.28922901611439,-0.28837726949757,3.5591484566164e-05,-3.4292156154888e-05,0.00010819375760821,-5.6146895886859e-05,0.00019805575705017,-0.00019669627398731
23600,0.0031744647316882,1.7427548655941e-05,6.7923827797789e-11,0.26438937501827,-0.26510714926844,0.32093678797116,-0.16806260668006,0.2899980174028,-0.28889152508733,3.5581985581071e-05,-3.4272493726797e-05,0.00010811878398216,-5.6749962904781e-05,0.0001984394314662,-0.00019693159914894
23700,0.0031784860621075,1.7401111232303e-05,4.5672298547011e-11,0.26477699337144,-0.26572296458015,0.32064897267705,-0.16900043981673,0.29063758706116,-0.28928752243391,3.5550751527651e-05,-3.4235160479396e-05,0.0001080221923622,-5.7066290528683e-05,0.00019874833806414,-0.00019709935915695
23800,0.0031825036345969,1.7383214799063e-05,5.5410331849669e-12,0.26505989373753,-0.26622413818786,0.32050191000438,-0.17007536145265,0.29115698104985,-0.28957245825999,3.5503880089665e-05,-3.4172240279741e-05,0.0001079726881655,-5.7419522530084e-05,0.00019899350144592,-0.00019720388687164
23900,0.0031865176784298,1.7428547115915e-05,0,0.2652419868867,-0.26661689046206,0.32091838378249,-0.17095802422584,0.291563078798,-0.28974873020981,3.5472914168367e-05,-3.4089440941693e-05,0.00010811245858138,-5.7717015558608e-05,0.00019918083751853,-0.00019723985880043
24000,0.0031905282951936,1.7463880586579e-05,4.0697536240519e-11,0.26532418686227,-0.26690548052138,0.32130080208125,-0.17082336680531,0.2918581027239,-0.28981458113317,3.5448487898975e-05,-3.4046416259898e-05,0.0001082400361668,-5.7671057401902e-05,0.00019930287605319,-0.00019719585255837
24100,0.0031945354472667,1.7489294723702e-05,5.8995710042101e-11,0.26530595785074,-0.2670913254593,0.32164938833558,-0.16958622742422,0.29203982953303,-0.28976751368028,3.5403606294313e-05,-3.4022120961457e-05,0.00010835697682265,-5.7252908580339e-05,0.00019934414913552,-0.00019706307222004
24200,0.0031985391368005,1.7518161933425e-05,3.9161921935139e-12,0.2651880046457,-0.26717403747406,0.32191476264811,-0.16721141159226,0.2921045155327,-0.28960672335823,3.5342565980911e-05,-3.3983206809169e-05,0.0001084459034675,-5.6450699310826e-05,0.00019928982337341,-0.0001968876733025
24300,0.0032025390651857,1.7535353310402e-05,8.8145042038008e-13,0.26497370100588,-0.26715396516299,0.32207356405481,-0.16371364423745,0.29205086109324,-0.28939941643006,3.5281945102382e-05,-3.3938642799335e-05,0.00010849894824659,-5.5269410966492e-05,0.00019913269612753,-0.00019749611295012
24400,0.0032065347468228,1.7539061910846e-05,2.1994315375574e-11,0.26566901795118,-0.26703380583884,0.32210887082676,-0.16685511798027,0.29188198462003,-0.29032155262743,3.5262438260045e-05,-3.3896175061771e-05,0.00010851041149329,-5.6341886320797e-05,0.00019892967471178,-0.00019802495118678
24500,0.0032105260187919,1.7528501469492e-05,9.1503126537376e-11,0.26641810945816,-0.26681841799872,0.32201224708454,-0.16962239962223,0.29163788297684,-0.29111616954146,3.5246822279685e-05,-3.3860207971268e-05,0.00010847745118584,-5.7275922382065e-05,0.00019955044842911,-0.00019847739760081
24600,0.0032145129590718,1.7503774084366e-05,6.4860972843206e-11,0.26705399817771,-0.26749625834812,0.32178427159326,-0.17152741617979,0.29258339583569,-0.29178867392292,3.5236887816397e-05,-3.3865978800391e-05,0.0001084002624273,-5.7918804576624e-05,0.0002000929796613,-0.00019885303390734
24700,0.003218496079883,1.7465753050217e-05,1.19372060968e-11,0.26758041542616,-0.26826727924049,0.32143389235062,-0.17241170223039,0.29340468412304,-0.29234284929225,3.5229963510168e-05,-3.3917924869473e-05,0.00010828185994498,-5.8217029880748e-05,0.00020057026816858,-0.00019915279093617
24800,0.0032224758219957,1.7460469779084e-05,1.0016261353677e-11,0.26799848987962,-0.26892227021891,0.32139258139415,-0.1736631980664,0.29410361755076,-0.29277979332524,3.5228414471533e-05,-3.3968217951276e-05,0.00010826823313533,-5.8629396003097e-05,0.00020098019584738,-0.00019937691465261
24900,0.0032264522385042,1.7513185865675e-05,0,0.26830779941426,-0.26946310333195,0.32187676361231,-0.17453035238817,0.2946783779158,-0.29309729864289,3.5288804997061e-05,-3.4016987597959e-05,0.00010843081861185,-5.8921625384853e-05,0.00020130747211896,-0.00019951742223743
25000,0.00323042495379,1.7553348513082e-05,6.4082575841525e-11,0.26850747475152,-0.26989024627474,0.32224464964572,-0.1742483211655,0.29512624813388,-0.29329152347993,3.5346456703414e-05,-3.405954427816e-05,0.00010855424366404,-5.8825895395812e-05,0.00020153868190977,-0.00019956096519311
25100,0.0032343939343149,1.7579647487668e-05,1.6021812469302e-13,0.26859806302267,-0.27020378724235,0.32248623623422,-0.17277708401955,0.29544645057837,-0.29336039910782,3.5394349625552e-05,-3.408823055873e-05,0.00010863514119119,-5.832870905446e-05,0.00020167006893495,-0.00019949623942037
25200,0.0032383593270025,1.7592203699695e-05,0,0.26858324569905,-0.2704060127583,0.32260217046732,-0.17013034250599,0.29564100689347,-0.2933066580703,3.5426969450391e-05,-3.4099736194734e-05,0.00010867372923375,-5.7434704786118e-05,0.00020170125063702,-0.00019932032037179
25300,0.003242320806051,1.7592179570902e-05,6.774807929746e-15,0.26846945859956,-0.27050266000427,0.32260117571143,-0.16668852945956,0.2957142436553,-0.29313849951585,3.5445661788237e-05,-3.4097739355737e-05,0.0001086729452581,-5.6287188088868e-05,0.00020162798028178,-0.00019904312569293
25400,0.0032462780002928,1.7582750509143e-05,1.2746536438896e-10,0.2682642198735,-0.27050126164134,0.32249760901203,-0.17007830555715,0.29567248204678,-0.29286681153155,3.5456042305327e-05,-3.4116471210292e-05,0.00010863762634157,-5.7431466534296e-05,0.00020144749253767,-0.00019946632217835
25500,0.0032502307590158,1.7577197977776e-05,1.3823337527879e-10,0.26860447698125,-0.27040833689073,0.32230920484908,-0.17260203520981,0.2955236803472,-0.2934885698788,3.5504497588228e-05,-3.4156272380505e-05,0.00010857374941817,-5.828330490205e-05,0.0002011682930505,-0.00020003316667667
25600,0.0032541794276168,1.7558429560817e-05,0,0.26936651124664,-0.27022805016868,0.32212951109217,-0.17413308110548,0.29527565731528,-0.29430104865301,3.5543802649583e-05,-3.4186922676287e-05,0.00010851347641395,-5.8797539854676e-05,0.00020149032748847,-0.00020051206441731
25700,0.0032581247910627,1.7526944508276e-05,0,0.27001238110972,-0.2704063876942,0.32184324960599,-0.17478360623909,0.29573178944467,-0.29498813497121,3.5566979434617e-05,-3.4213574699006e-05,0.00010841667072825,-5.9016818931689e-05,0.00020210332974017,-0.00020091127753509
25800,0.003262067152448,1.7507955673098e-05,2.3182075301148e-10,0.27054508387972,-0.2711953811958,0.3217924678464,-0.17632805191852,0.29658019618349,-0.29555149086609,3.5587665133385e-05,-3.4239914119121e-05,0.00010839944222748,-5.9527670359749e-05,0.00020262663176954,-0.00020122587369118
25900,0.0032660059516128,1.7557150926523e-05,1.1980081632328e-11,0.27096602821152,-0.27186765657027,0.32217870480973,-0.17709315516408,0.29729900466162,-0.29598947064151,3.562560678067e-05,-3.4264395682553e-05,0.00010852903133603,-5.9785422144522e-05,0.00020305329031454,-0.00020144291437865
26000,0.0032699405056738,1.7593775215105e-05,1.6855553063912e-13,0.27127585366797,-0.27242406146983,0.32248836124853,-0.17664368831579,0.29788852220014,-0.29630015764603,3.5660693690536e-05,-3.4282770464193e-05,0.00010863283982192,-5.9633151970997e-05,0.00020338218187707,-0.00020155138842259
26100,0.0032738710578209,1.7631830552394e-05,0,0.27147635655989,-0.27286653594196,0.32273075904119,-0.17497467646115,0.29834924017847,-0.29648441744942,3.5689945387844e-05,-3.4305563425074e-05,0.00010871400759928,-5.9069195245203e-05,0.00020360762214915,-0.00020154781397101
26200,0.003277797848339,1.7662575932476e-05,5.650336959441e-12,0.27157122021428,-0.2731988527088,0.32291085063674,-0.17213503846877,0.29868333669422,-0.2965469153138,3.5711146528647e-05,-3.4358147750848e-05,0.00010877420383225,-5.8110079558189e-05,0.00020372390538728,-0.00020143774677952
26300,0.0032817204594249,1.7678560466389e-05,5.1829345535573e-11,0.27156582808294,-0.27342557217327,0.32302734381874,-0.16927180786097,0.29889565275567,-0.29649537706465,3.5721787852645e-05,-3.4392521893737e-05,0.00010881299514807,-5.7158498718177e-05,0.00020373380583718,-0.0002012332918149
26400,0.0032856385866678,1.7681156483572e-05,4.7623547381049e-11,0.27146674320196,-0.27355124386468,0.32307268088293,-0.17273577148839,0.29899262355752,-0.29633889570827,3.5719577253102e-05,-3.4409215743839e-05,0.000108827836992,-5.8327798148921e-05,0.00020364711737729,-0.0002009477764136
26500,0.0032895522441011,1.7671761281069e-05,9.7861892884715e-11,0.27128010985916,-0.27358020155093,0.32303426546045,-0.17518807509901,0.29898025983155,-0.29608568167023,3.5743593975887e-05,-3.4412490555244e-05,0.0001088144862434,-5.9155492980874e-05,0.00020347264960905,-0.00020132478230811
26600,0.0032934622548274,1.7651085954426e-05,4.286318457209e-11,0.27126695043551,-0.27351607079703,0.32289742357364,-0.17651415957652,0.29886314874512,-0.2963772293372,3.5756693710316e-05,-3.4404908029767e-05,0.00010876799975325,-5.9602905530265e-05,0.00020321583844689,-0.00020192595373032
26700,0.0032973694489348,1.7618936378543e-05,8.7417578138511e-11,0.27201965859799,-0.27336120881886,0.32265002851808,-0.17664861442932,0.29864446757271,-0.29718708230975,3.5757061210196e-05,-3.4385610849545e-05,0.00010868429329296,-5.9647958139971e-05,0.00020335284375344,-0.00020243120862766
26800,0.003301273640309,1.7660836975245e-05,1.3742439230864e-10,0.27266037794248,-0.27311689852025,0.32228711113382,-0.17795991738856,0.29856801145804,-0.29787152011061,3.5744872307141e-05,-3.4354642831783e-05,0.00010856169372184,-6.0077229528309e-05,0.00020400462002877,-0.00020283967193499
26900,0.003305173630499,1.7752886145111e-05,1.4463872888142e-14,0.27319188420525,-0.27380543003816,0.32262790268021,-0.17842693554846,0.29943377786347,-0.29843217357639,3.5720842047378e-05,-3.4315916429161e-05,0.00010867706479866,-6.0234335269832e-05,0.00020455872074733,-0.00020314725288923
27000,0.0033090684682332,1.7832082364185e-05,0,0.27361524539027,-0.27449361514317,0.32301174723724,-0.17768379587369,0.30017254033397,-0.29886836680555,3.5694756845861e-05,-3.4347643569619e-05,0.00010880586631131,-5.9982921597792e-05,0.00020500837569406,-0.00020334665223693
27100,0.0033129587016545,1.7896771834085e-05,0,0.27393091821139,-0.27507101784311,0.32333100478215,-0.17577596264018,0.30078328521975,-0.29917873799909,3.5708284068095e-05,-3.4377645863824e-05,0.00010891292734692,-5.9338350715719e-05,0.00020534527324799,-0.00020343003606066
27200,0.0033168445748241,1.7945168587818e-05,2.8985596420669e-11,0.27414002611499,-0.27553842970966,0.32356567483489,-0.17279713293057,0.30126463433958,-0.29936363458517,3.5756884188605e-05,-3.4395887626151e-05,0.00010899151214529,-5.8332265319206e-05,0.00020556018841429,-0.00020339437406143
27300,0.0033207258371858,1.7976425783083e-05,2.7502306716561e-10,0.27424525072568,-0.27589708613248,0.32369450810166,-0.17134953816593,0.30161726657782,-0.29942682370333,3.5791728277956e-05,-3.4404066694908e-05,0.00010903446449154,-5.7859116456912e-05,0.00020565111283722,-0.00020324533808396
27400,0.0033246023670372,1.7991134289086e-05,2.3864145632513e-10,0.27425102259998,-0.276149152037,0.32369993625927,-0.17456783359764,0.30184505425711,-0.29937544640266,3.581044437765e-05,-3.4403327436176e-05,0.00010903586735588,-5.8945434670513e-05,0.00020562626620393,-0.00020299632772701
27500,0.0033284746244114,1.799083068212e-05,5.5732055208305e-13,0.27416285862503,-0.27629807499714,0.32357271829,-0.17667172834134,0.30195390739555,-0.29921850922493,3.5816052567434e-05,-3.4392770754575e-05,0.00010899260823203,-5.9655463716672e-05,0.00020549759753255,-0.00020266453174817
27600,0.0033323438540036,1.797718717754e-05,2.1955580858598e-11,0.27398603380559,-0.2763481437404,0.32331527637152,-0.17759818340604,0.30195017569535,-0.29896468085188,3.581075466062e-05,-3.4408049928296e-05,0.00010890550314249,-5.9967924320295e-05,0.00020527557803652,-0.00020294650658886
27700,0.0033362103422075,1.79515404357e-05,1.3912379883923e-10,0.27372438782728,-0.27630319519131,0.32294286102434,-0.17784349164956,0.30183994346271,-0.2989203839672,3.579346799025e-05,-3.440955519599e-05,0.00010877968944533,-6.0040742669389e-05,0.00020497134954408,-0.00020350058940196
27800,0.003340072962528,1.7914604467566e-05,1.5612571638908e-12,0.27438436678747,-0.27616590385687,0.32266557664112,-0.17909411729479,0.30162843863156,-0.29971754892402,3.5763869291387e-05,-3.4398828989937e-05,0.00010868777046221,-6.0458889113539e-05,0.00020490723656283,-0.00020395808779101
27900,0.0033439300583518,1.7910948709815e-05,2.4952113644474e-12,0.27502530238288,-0.27593847340925,0.32317598420966,-0.17927029877157,0.30131930047004,-0.30039233762265,3.5736780791772e-05,-3.4379455866999e-05,0.00010885863326214,-6.0517804861778e-05,0.00020553410174124,-0.0002043232997545
28000,0.0033477810520238,1.800478459738e-05,2.265701380583e-12,0.27555725278158,-0.27614298734587,0.32362371629654,-0.17822296946665,0.30193878006666,-0.3009448491408,3.5725721017328e-05,-3.4353717109543e-05,0.00010900895418133,-6.0163705606421e-05,0.00020606610587938,-0.00020459332422692
28100,0.0033516269352712,1.808646008532e-05,4.40527755567e-13,0.27597945201142,-0.27684550149383,0.32395787583427,-0.17604758626215,0.30268670783649,-0.30137240087417,3.5702762258689e-05,-3.4321405171604e-05,0.00010912103406381,-5.9428827715289e-05,0.00020649793067742,-0.00020475948316569
28200,0.0033554678478255,1.8153632108595e-05,1.549174249397e-10,0.27629091411805,-0.27743423803897,0.32415986223893,-0.17288673889489,0.3033037202703,-0.30167259685499,3.5678457155955e-05,-3.4283785469275e-05,0.0001091886087813,-5.8361317529757e-05,0.00020681642512015,-0.00020481524902403
28300,0.0033593036497575,1.8204017681138e-05,2.1934445812094e-10,0.27649214340563,-0.27790883567421,0.32422129964466,-0.17287720585822,0.30378711328084,-0.30184572482866,3.5658965984081e-05,-3.4255525253025e-05,0.0001092088581743,-5.8374033634267e-05,0.00020701121949361,-0.00020475983934241
28400,0.00336313457299,1.8236395177533e-05,1.6463192196593e-11,0.27658648254768,-0.27827020859726,0.32414570869266,-0.17584449949507,0.30413786127304,-0.30189582974601,3.56425726759e-05,-3.4265016255913e-05,0.00010918296872771,-5.93755774594e-05,0.00020708290041389,-0.00020459746627829
28500,0.0033669617907622,1.8250880040993e-05,4.8616763347243e-11,0.27657991623266,-0.27852164631845,0.32394835122612,-0.1776021683515,0.30436103381984,-0.30183083228683,3.5643361490702e-05,-3.4265744789918e-05,0.00010911608171011,-5.9968687363212e-05,0.00020704038592443,-0.00020433865320539
28600,0.0033707863619385,1.8248636892988e-05,3.6115309672417e-11,0.27647962774521,-0.27866863077988,0.32365424791149,-0.17813216047686,0.30446421909957,-0.30166119132886,3.5641628903019e-05,-3.4267016226649e-05,0.0001090166255803,-6.0147275465045e-05,0.00020689474734874,-0.00020400021203322
28700,0.0033746076009464,1.8231532298241e-05,5.3616489126319e-11,0.27629278989491,-0.2787173571357,0.32329434931707,-0.17865731513764,0.3044560204219,-0.30139743847116,3.5664704902532e-05,-3.4266831260149e-05,0.00010889502627027,-6.0314361118328e-05,0.00020665861937348,-0.0002042682557523
28800,0.0033784233608138,1.820176087114e-05,0,0.27602589884941,-0.27867355748977,0.32345379638247,-0.17946837017607,0.30434529353211,-0.30104836981448,3.5672667189908e-05,-3.4257477216149e-05,0.00010894982289402,-6.0587657388298e-05,0.0002063476203553,-0.00020477068452581
28900,0.0033822319333598,1.8161221390897e-05,9.5131365743689e-12,0.27634625935501,-0.27854227329732,0.32388268916034,-0.179087670123,0.30414019903994,-0.30180561915554,3.5664385586103e-05,-3.4235669724691e-05,0.00010909377847848,-6.0458633522624e-05,0.00020618546942332,-0.00020517504714544
29000,0.0033860334836663,1.8113919573512e-05,1.8296452592998e-11,0.27697111028007,-0.27832756529196,0.32419062005544,-0.17765749097637,0.30384676569162,-0.30245298451377,3.5640923561964e-05,-3.4222394648119e-05,0.00010919700444128,-5.9971729624717e-05,0.00020677247884127,-0.00020548503034666
