time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10600,0.37896744515102,5348.5486176112,8.0405503276297e-08,7.3248725441828,-0.044862618599674,5.9000468960178,-0.99753037054274,10.472331135977,-0.021739890070578,0.026916058830764,-0.16975482905136,0.026638114261376,-0.031863585850904,0.039295099581926,-0.082322794398019
10700,0.37996037363972,4825.9803628606,6.6992432904615e-08,6.7783703398448,-0.034148282135058,5.5881214307108,-0.90886861975446,9.7337206391613,-0.023655709485526,0.025773172248148,-0.12646625514592,0.03829826657328,-0.038157042530619,0.030820867237279,-0.086603939690271
10800,0.38093476746103,4332.8340230369,3.291616292381e-07,6.278738833438,-0.023015481939084,5.2777487686003,-0.79027503008619,8.8355998859799,-0.027571157424814,0.025979375513085,-0.11187416395157,0.087108393639346,-0.028630039417476,0.023733738343169,-0.094589001064001
10900,0.38189414424671,3948.8624671015,4.8366903120313e-08,6.2492440459298,-0.0092595023957971,5.3308467181852,-0.84965979152749,7.8093751989163,-0.018970462867216,0.02263471645494,-0.077969777956375,0.02880274606562,-0.045095533077711,0.022620424023876,-0.083921153918797
11000,0.38283957120201,3516.3688658129,1.4495672292416e-07,5.8858344209812,-0.0072292282552676,5.3125328562129,-0.82753589712259,6.9118197316755,-0.017274621238521,0.029037785510146,-0.047118910142012,0.036245047478649,-0.035626705287453,0.034654816479745,-0.087506623190947
11100,0.38382231852667,2995.8583674165,2.1419623795632e-07,5.2019166537137,-0.0089484737198592,4.8175872990903,-0.77051642559757,6.3623284977191,-0.015809181997508,0.025922973868954,-0.087040941461066,0.043898923300142,-0.03598218828034,0.039449500369507,-0.069451319216246
11200,0.38487524901318,2386.8086386986,5.8296977386168e-08,4.5769435886816,-0.017286381625649,4.1646155566612,-0.84793161573667,5.4359875410899,-0.016916895898296,0.028000449752864,-0.065564326188065,0.023520241279743,-0.033498022871015,0.036311067625167,-0.10959374908718
11300,0.38599954782314,1747.5864705057,1.0819313055343e-07,4.5742025714933,-0.012131994966509,3.4908826777901,-0.96936453259329,4.5481551315347,-0.014434204724561,0.028557113136572,-0.046587998454238,0.038896545425261,-0.046474265560774,0.023374349917657,-0.10436380998448
11400,0.38710960406136,1621.4559592305,2.919868076334e-07,5.2388796717967,-0.015649588538915,2.942903893665,-1.0758853135019,3.9144237861102,-0.017504014229693,0.029818057170928,-0.057483850056403,0.029834990857597,-0.044056802388492,0.039796662791154,-0.10316642699994
11500,0.38823083965408,1535.8979191533,2.3540031501207e-10,5.8433842602298,-0.015276691428395,2.2231312196239,-0.97561658114197,3.2097918355117,-0.017801716684489,0.029072761568265,-0.057109189152655,0.022329612140228,-0.033975930227269,0.033392200358548,-0.091946490719316
11600,0.38934308133554,1441.5712809283,2.2133356255891e-07,6.4377449733714,-0.011161600790728,1.3460920761844,-0.86542278278442,2.4589602654229,-0.018659766921006,0.033366374012436,-0.051252460686582,0.02913670132689,-0.028801532012826,0.039246544501385,-0.080619403116915
11700,0.39042523478899,1376.1976322225,4.9005650014626e-09,7.0492986706314,-0.013804033845392,0.73895318816824,-0.96304135778888,2.1016135101562,-0.015944014905793,0.025319906525656,-0.053999799643937,0.030796911980597,-0.030047299362664,0.039700512942334,-0.096912691367217
11800,0.39143031211309,1414.5820792012,4.3205459970562e-08,7.0906098061429,-0.019073353051807,0.56982909783773,-1.158476162592,1.759165864956,-0.015355832119768,0.027601082694906,-0.091115177711056,0.030449956202335,-0.043077382152302,0.032896644544226,-0.079030683518658
11900,0.3923944771743,1327.1232429601,7.6185300762413e-08,6.233611113645,-0.01294824057405,0.55548168866105,-0.964031758641,2.2773694401435,-0.019379408145406,0.020450857547615,-0.071641751637823,0.020918686068341,-0.029094757282801,0.022611918680811,-0.065979367193892
12000,0.39334474422769,1279.9411898799,1.2087347477777e-09,5.7252557872557,-0.0087092397972994,0.47096419731314,-0.79208968226578,2.0889931179394,-0.015643099558779,0.020066687928711,-0.029732594253594,0.023174262687039,-0.029895224314411,0.023205188781103,-0.070560044996312
12100,0.39429718637151,1075.8106157199,1.9397222847558e-07,5.2623499223097,-0.0067055009230714,0.48013691168489,-0.74683251982097,1.8519414709697,-0.016439256199521,0.020905784248302,-0.024053629796298,0.01998890387674,-0.033423744878393,0.024427753883773,-0.10897302480156
12200,0.39524398020507,985.46912787951,8.107131020594e-08,4.9269280412379,-0.0060086339480373,0.51203184323727,-0.81312075176335,1.8043275425665,-0.015529824720304,0.029171579901103,-0.026978601812193,0.015982022476546,-0.02910293783855,0.025322206027432,-0.063193847006142
12300,0.39616909470594,928.91168455989,3.1695636370697e-10,4.7747274943153,-0.0058567418586488,0.8250846931491,-0.97048724979787,1.7664279567411,-0.015050439173586,0.022201579411466,-0.026741273303091,0.01916788618647,-0.03191260874359,0.03245260161749,-0.077139888257374
12400,0.39705514776823,842.4283001371,5.7020096677894e-08,4.6929782747378,-0.0064333958235046,0.84321018976507,-1.1506309424504,1.5352478091204,-0.015433597226991,0.022564121257521,-0.02345386236257,0.014961761677687,-0.0280002581578,0.026329051506721,-0.089862913837305
12500,0.39785553810287,758.75341686307,6.4649182496582e-09,4.8472204650347,-0.0069642055308451,0.78717195372,-1.2529637211145,1.7141543164286,-0.014578291990813,0.024635362086986,-0.048195288991801,0.015830182112968,-0.042306857162024,0.019559998963484,-0.12476499072256
12600,0.39862718457334,645.74134595596,3.1325819987352e-09,5.1145841415116,-0.0089372437443617,0.85923485601805,-0.92218940209888,1.5367896223003,-0.015636811911726,0.023406666909865,-0.046943757297862,0.024443945320486,-0.023198422824831,0.023891997749496,-0.060317518934995
12700,0.39939895343662,774.78934023007,9.4769926090482e-09,5.6723423502953,-0.0089372901724581,0.69448312987454,-0.72645443531548,1.1459657283468,-0.018442914616347,0.023768249341717,-0.033401462117095,0.016802979601597,-0.023932622296937,0.01993581994281,-0.069946415566626
12800,0.4001850133004,957.38682636511,4.6523914480601e-10,6.4086882994598,-0.010150861839052,0.56894155337045,-0.68882426335323,0.70289073961736,-0.017328591247791,0.024626708387772,-0.038589131106114,0.019821552171599,-0.020723250119802,0.023244290331737,-0.066332395422783
12900,0.40102610588642,1233.0879260369,2.8151747461746e-08,7.2868583321528,-0.011192495808739,0.46338631096046,-0.75840250365329,0.47152222257942,-0.017373753819724,0.023640167889542,-0.043193973365579,0.019242023563778,-0.022895400084197,0.029856380114821,-0.0650319989076
13000,0.40190974943884,1242.7932764617,3.6695403944869e-08,7.434929560031,-0.0087332901575845,0.62302266224777,-0.80647150794884,0.5629215700881,-0.014453783146059,0.02644547652496,-0.033689017192193,0.015986536015171,-0.024481228031623,0.026253579319524,-0.076594720143215
13100,0.4027983457972,1197.3192319644,5.130138819271e-08,7.1529604394035,-0.0053495284643178,0.74818912311056,-0.84510963703717,0.67102539514818,-0.023083539162553,0.026095575181249,-0.028964793228013,0.016688143478588,-0.042199526638446,0.023858205241187,-0.087928176111882
13200,0.40368995863372,1118.3534189899,2.4719151045039e-08,6.8543343176337,-0.0037442664542331,0.74604902528892,-0.82810423861901,0.53302301676794,-0.015394085817313,0.02495694258581,-0.010844441605628,0.015638702875889,-0.024533373816822,0.02246039709821,-0.064383784554549
13300,0.40455402789667,1016.406134091,2.5189256887331e-08,6.6086046901399,-0.0034379607778759,0.88019554427201,-0.67523842793717,0.54468848139566,-0.01368350939817,0.025005385899328,-0.02283399580167,0.012263755199808,-0.023036112912519,0.022105835821559,-0.067168254395234
13400,0.40540415326436,1006.7001481955,2.0082077191943e-08,6.572701427035,-0.0046119454315972,0.96658117492796,-0.59511605936333,0.59696254640061,-0.013645544288766,0.022165996415522,-0.017497303931368,0.014677056462587,-0.020836709049477,0.023764596243885,-0.059811143202171
13500,0.40620907665663,1073.1504911143,3.5222005734166e-08,6.6079268367183,-0.0046099480641417,1.2370171076314,-0.6448528687903,0.63858473726429,-0.013686211741922,0.02296917624487,-0.018016637122853,0.016321070090434,-0.022361573013528,0.017873775375941,-0.06966448939267
13600,0.40697802265474,1122.3280092325,1.4894054063085e-07,6.4905248194964,-0.0043765084731965,1.2762838743182,-0.76005077440686,0.97714797919818,-0.019020326584385,0.025327174825873,-0.025498086253812,0.010390198957055,-0.02658566356425,0.018885701719926,-0.063468333570559
13700,0.40770865161504,1097.1078616469,1.8343650972595e-08,6.2669902597397,-0.0056352335249663,1.208076798713,-0.93721891186464,1.3524991999466,-0.013783083721797,0.022816963576939,-0.021336100585252,0.0093631980885747,-0.022372263192813,0.017955735948691,-0.062772272183442
13800,0.4084133331243,950.03490212116,1.8674829459647e-08,5.8478875533679,-0.0073566858264473,1.0821839593639,-1.0179742436784,1.6604663324317,-0.01137109338266,0.020977332703401,-0.026192055054697,0.01102403578415,-0.021000737856306,0.02213242541251,-0.048365081762392
13900,0.40908032756496,754.79950392398,2.2967391140197e-10,5.2890851906083,-0.0076748378470479,0.927645007003,-0.98198018723696,1.885721248307,-0.010344387017009,0.022913890529832,-0.028219898775974,0.0095690841863921,-0.018253804284056,0.020833447222027,-0.048115569326358
14000,0.40971989805584,587.60921394246,2.5264124973354e-08,4.7977821338914,-0.004801377093416,0.81330478403516,-0.90463752381336,1.9907227222428,-0.013084204760928,0.022198985556917,-0.018258115161106,0.0084033311666525,-0.020545701412239,0.017069536773863,-0.054120706946874
14100,0.41037428999113,515.46870224932,5.3607775958059e-09,4.7108682859172,-0.0039277190247875,0.61226458854881,-0.76561088705495,1.9941261599063,-0.011171749636601,0.02297236345715,-0.014041805554693,0.0097070730005666,-0.016336328982897,0.020937650739804,-0.044137373297049
14200,0.4110412959847,597.6358025688,1.3846920932405e-07,5.0187879748249,-0.0041825923446058,0.642834754653,-0.73853085498249,1.9948133492749,-0.01064542159671,0.020991160244519,-0.014860167774789,0.010665488493782,-0.019257624253621,0.019635017854951,-0.054926353665806
14300,0.41170890626342,645.41377809057,1.2735294324844e-08,5.1388154978039,-0.0037051257309214,0.92262792435825,-0.6818024921137,1.700066883634,-0.0095191071411879,0.021192173787193,-0.013381890686927,0.0091828956219169,-0.015768818609133,0.016916393851958,-0.043676988523017
