time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29100,0.27456939734615,0.031824334327585,3.171078253863e-10,0.24593281617017,-0.20660125305662,1.0795010685693,-0.12056920985889,3.7555616358117,-0.22488149762597,2.1231087739684e-05,-0.00010782440428709,5.9507921039368e-05,-3.6665959593292e-05,0.00011672091321591,-0.00012742557984342
29200,0.27532109896166,0.032740240757958,3.741295607811e-10,0.25000161354995,-0.20634294635675,1.088423922506,-0.11963043518519,3.8109656838151,-0.2248878559443,2.1144691556551e-05,-0.00010790383926943,5.9631433400513e-05,-3.7044263843139e-05,0.0001164443581099,-0.00012718930095445
29300,0.27606876034884,0.033667166876739,2.617216832766e-10,0.25407530544496,-0.20635182098832,1.0972386674279,-0.12100035602436,3.8663009204219,-0.22481461655195,2.1076925737667e-05,-0.000108039452772,5.9698602170033e-05,-3.7332623217507e-05,0.00011637378500855,-0.00012690228810172
29400,0.27681229799687,0.034605687018637,8.7233616508336e-11,0.25817754142073,-0.20630235900497,1.1059470877197,-0.12201585527555,3.921580833315,-0.22468852869885,2.1014572063433e-05,-0.00010817598737655,5.973161168353e-05,-3.75420303434e-05,0.00011639627958409,-0.00012677663000256
29500,0.27755170194514,0.035555544077546,1.0430445264045e-11,0.26233106619051,-0.20619251345179,1.1145414087213,-0.12268128644708,3.9767913488385,-0.22452014213284,2.0931595446177e-05,-0.00010823860577988,5.975309741911e-05,-3.7707875435986e-05,0.00011640588920822,-0.00012684950511517
29600,0.27828690565114,0.036516446492184,8.9557594553076e-13,0.26655890906819,-0.20602798778901,1.1230135891181,-0.12300474921526,4.0319128881109,-0.22429514012753,2.0805183536734e-05,-0.00010873985402051,5.9778571004029e-05,-3.7771003037028e-05,0.00011636644719259,-0.00012682560466302
29700,0.27901792710877,0.037488549196913,3.8111247009043e-11,0.27087537133977,-0.20581855389979,1.1313594443418,-0.12314636780102,4.0869455578079,-0.22400472046959,2.0633444497562e-05,-0.00010923901751466,5.9815186651264e-05,-3.7732181783886e-05,0.00011625013488876,-0.00012673387686844
29800,0.27974521087444,0.038472447545578,0,0.27528601434472,-0.20557375918723,1.1395816347187,-0.12295645380965,4.1419071533993,-0.22365463020629,2.0430918752645e-05,-0.00010966847377749,5.9857900959769e-05,-3.7589764904553e-05,0.00011606872204608,-0.00012661842784702
29900,0.28046923939694,0.039468913166195,2.0340237552626e-11,0.27978801398627,-0.20529866197688,1.1476907105167,-0.12244413536145,4.1968155423461,-0.22325724000505,2.037187018382e-05,-0.00010999334452972,5.9882300306169e-05,-3.7343204385036e-05,0.00011585944756647,-0.00012648140762149
30000,0.28119032985274,0.04047796917196,1.44560729036e-11,0.28437082806882,-0.20499185411496,1.1556898993827,-0.12160468223262,4.2516682357425,-0.22281861308251,2.0340975672494e-05,-0.00011023709749932,5.9852357363923e-05,-3.6996478783512e-05,0.0001156402113665,-0.00012631353671012
30100,0.28190852629941,0.041499159350134,7.5758718074213e-12,0.28901550447901,-0.20465034353448,1.1635763638262,-0.12043443074909,4.3064573782728,-0.22259251335307,2.0260559196561e-05,-0.00011043837938947,5.9738071094486e-05,-3.7097407313466e-05,0.0001153916524944,-0.00012612034849107
30200,0.28262386827272,0.042532479560931,1.1077541760363e-11,0.2936945564821,-0.20427587639141,1.1713540124459,-0.12144532166427,4.3611880289362,-0.22252893392125,2.0116648671787e-05,-0.00011063181752713,5.9526250391625e-05,-3.7442975676163e-05,0.00011509678586525,-0.0001258681607759
30300,0.28333621171228,0.04357861587902,8.3139296174214e-11,0.29837774891941,-0.2038723808227,1.1790372321568,-0.12260180834967,4.4158698276223,-0.22239775670635,1.9964021595166e-05,-0.00011084029803157,5.9224128686715e-05,-3.7706588882311e-05,0.00011488722472101,-0.00012557216813178
30400,0.2840454224576,0.044638519604169,2.2939074410902e-12,0.30303432032332,-0.20372706996629,1.1866438416779,-0.12341063925371,4.4705085704146,-0.22221652014141,1.9856750437184e-05,-0.0001111574385572,5.8934202969527e-05,-3.7916005154695e-05,0.00011488595107093,-0.00012530803234519
30500,0.2847514453402,0.045712276474612,2.8284908685497e-14,0.30763385560523,-0.20359945235706,1.1941807951024,-0.12388481860075,4.5251013704407,-0.2219870577175,1.9744347035291e-05,-0.00011174710044738,5.9143444512675e-05,-3.8024806535175e-05,0.00011485531656665,-0.00012530152164056
30600,0.28545421702362,0.046798905811663,1.5941696527782e-16,0.31215057878176,-0.20342207363953,1.2016466097704,-0.12401591659291,4.5796473294308,-0.22170396686399,1.9523174600027e-05,-0.00011219861638269,5.9282876018783e-05,-3.8030332527308e-05,0.00011478950335705,-0.00012525277835477
30700,0.28615395886996,0.047897188332946,8.533263860241e-12,0.31656643386773,-0.20319625801314,1.209042830123,-0.12398108473366,4.6341494641768,-0.22137512860889,1.9316854357355e-05,-0.00011247904916921,5.9348839482423e-05,-3.7930759533671e-05,0.00011466785218471,-0.0001251781065784
30800,0.28685096790673,0.049006576887291,1.4890863171498e-11,0.32087362638009,-0.2029227999635,1.216378741888,-0.1236309737143,4.6886036859422,-0.22100550537828,1.9240770060681e-05,-0.00011261113296157,5.9349540251375e-05,-3.7730705570435e-05,0.00011448258821662,-0.00012509898972397
30900,0.28754556474364,0.05012735646259,3.1108986745414e-11,0.32508050813342,-0.20261017018255,1.2236642020609,-0.12293801234921,4.742997924409,-0.22058918371006,1.930040146384e-05,-0.00011264638801179,5.9297404500256e-05,-3.7437664615437e-05,0.00011427427337917,-0.00012495862593422
31000,0.28823797590184,0.051260102711586,6.4022381506276e-11,0.32920828881955,-0.20226553735774,1.2309043601635,-0.12192035483482,4.7973283680414,-0.22011829139305,1.941771229598e-05,-0.00011262520978603,5.9199373697949e-05,-3.7348220763008e-05,0.00011408476212042,-0.00012473969607866
31100,0.28892830188622,0.052405101735403,5.260113375702e-12,0.33328249885239,-0.20188105672542,1.2381016493441,-0.12205866053415,4.8516087215531,-0.21958757019969,1.9252220144532e-05,-0.00011277908144027,5.9065945003998e-05,-3.7732864820211e-05,0.00011388786946933,-0.00012451659588743
31200,0.28961648357784,0.053562302453881,3.3078152375507e-15,0.33732544133918,-0.20144334044472,1.2452604783183,-0.12341437659843,4.9058562576093,-0.21942980346187,1.9299300006073e-05,-0.00011325832862347,5.8914446412174e-05,-3.8014849530284e-05,0.00011362215305921,-0.00012428743416338
31300,0.29030233733201,0.054731582957019,2.124120892455e-11,0.34135055446544,-0.20095865171666,1.2523877725726,-0.1244081917718,4.9600715601715,-0.21925807974702,1.9319851872417e-05,-0.00011370507149557,5.8761331829917e-05,-3.8220733917795e-05,0.00011327977446046,-0.00012399387024662
31400,0.29098571107748,0.055912872023803,1.3038606151939e-11,0.34536636136951,-0.20045584476528,1.2594891623667,-0.12504753643559,5.0142394597522,-0.21902407491109,1.9187135937364e-05,-0.0001141004590806,5.8616515306729e-05,-3.8379225842299e-05,0.00011319245603018,-0.00012364088094962
31500,0.29166649763157,0.057106002666467,0,0.34937455690768,-0.20013502966783,1.2665656771563,-0.12533523048429,5.0683468792035,-0.21874603243622,1.877190777325e-05,-0.00011443878586672,5.8478567566706e-05,-3.8432256506739e-05,0.00011306592663991,-0.00012359812854439
31600,0.29234461647767,0.058310559160156,1.1296471388133e-11,0.35336890571472,-0.19991404437078,1.2736144128193,-0.12527848500391,5.1223902182384,-0.21843147798003,1.853174339188e-05,-0.00011475847723377,5.838883028307e-05,-3.8381965266089e-05,0.00011294142342365,-0.00012359513958942
31700,0.29302006498931,0.059526173338909,8.5799727355264e-11,0.35733521402418,-0.19966296585907,1.2831069688762,-0.12489245125216,5.1763695023608,-0.21807111298087,1.8264749644645e-05,-0.00011510558886453,5.8328922570489e-05,-3.8233035157762e-05,0.00011284331654494,-0.00012344531054805
31800,0.2936928838051,0.060752902904165,1.8470816803277e-12,0.36124883938756,-0.19938123462225,1.2928781107589,-0.12435299950477,5.2302846235945,-0.2176480484036,1.8005079303416e-05,-0.0001154884712554,5.8262894736288e-05,-3.7989845727374e-05,0.00011272354085598,-0.00012324525114678
31900,0.29436290523986,0.061991226883069,2.0568441562008e-11,0.36507375301786,-0.1990668962741,1.3026070111396,-0.12350647913598,5.284139633379,-0.21716997383107,1.7587083118982e-05,-0.00011586422556697,5.8204591186912e-05,-3.7689975231808e-05,0.00011255815407227,-0.00012307451347991
32000,0.29503002789417,0.063241638871309,7.1370857911172e-12,0.36877247428054,-0.19871910422213,1.3122944026901,-0.12317817831486,5.3379432035846,-0.21666106323325,1.7170721964138e-05,-0.00011617417918447,5.8158256532661e-05,-3.8124483933261e-05,0.00011236861019719,-0.00012291640181314
32100,0.29569442245551,0.06450429541445,8.2416570568526e-11,0.37230896847886,-0.19832195743589,1.3219415349354,-0.12441656987093,5.3917002431991,-0.21612035271678,1.703027687714e-05,-0.00011638839323879,5.8123136420571e-05,-3.8453513184363e-05,0.00011213447107564,-0.00012277513089735
32200,0.29635647442735,0.065779067372537,8.9126580730323e-11,0.37565075799647,-0.19784331979433,1.3315488160311,-0.1255757874577,5.4454069163485,-0.21571608457529,1.680443919938e-05,-0.00011652123790921,5.8164248537324e-05,-3.8678651326344e-05,0.00011179578174819,-0.00012256854528665
32300,0.2970169292542,0.067065862370419,3.4935131485178e-11,0.37877087430627,-0.19727386621873,1.3411163051414,-0.12638074730313,5.49905950149,-0.215512444673,1.6671755303696e-05,-0.00011661121713396,5.8147096672645e-05,-3.8802410775741e-05,0.00011138612509469,-0.00012219832383005
32400,0.29767661122287,0.068364812963036,7.8971973865577e-14,0.38220342681372,-0.19666767977347,1.350643759023,-0.12683103566694,5.55266150113,-0.21525452347672,1.6597411139146e-05,-0.0001166969907894,5.8078268272293e-05,-3.8900253871758e-05,0.00011109650510691,-0.00012178144377734
32500,0.29833624002233,0.069676139773187,2.1812975316605e-11,0.38734151471703,-0.19611767733881,1.3601296377701,-0.12693159713761,5.6062202714303,-0.21495954692897,1.6895339616095e-05,-0.00011679366744781,5.7967793015552e-05,-3.88966248706e-05,0.00011110518291448,-0.00012169019689306
32600,0.29899616215562,0.070999900373804,0,0.39232779395496,-0.195665943953,1.3695712503423,-0.12668449725651,5.6597407677454,-0.21462465496566,1.7175013349475e-05,-0.00011689746880775,5.7853183948004e-05,-3.8789045445968e-05,0.00011123159544042,-0.00012168987370504
32700,0.2996561948023,0.072335976073022,1.0468897120305e-11,0.39716800703423,-0.19542669670409,1.3789668479216,-0.12609707042021,5.7132253039754,-0.2142462325923,1.70858452192e-05,-0.00011699480936919,5.7803133454625e-05,-3.8579769733294e-05,0.00011129304108141,-0.00012156829831017
32800,0.30031547451194,0.073684267906899,2.5608407713303e-11,0.40186484192091,-0.19528095224028,1.3883160199128,-0.12519286214114,5.7666781407645,-0.21382040001111,1.703236110154e-05,-0.0001170708099612,5.7764397737467e-05,-3.8276316023256e-05,0.00011108622834794,-0.00012140081037209
32900,0.30097281024741,0.075044704268644,2.1485599764317e-11,0.40641904012664,-0.19508175818309,1.3976178244564,-0.12463492918359,5.820105022936,-0.2133426433969,1.7071417180627e-05,-0.00011748725280165,5.7730758620518e-05,-3.8571663427365e-05,0.00011064984420376,-0.00012125534525534
33000,0.30162689683878,0.076417168066539,4.3656451780382e-12,0.41083293360049,-0.19470288696946,1.4068688352283,-0.12599601059036,5.8735074049335,-0.21281708516928,1.7182966420868e-05,-0.00011795438953241,5.7694262855812e-05,-3.894975803717e-05,0.00011022153009333,-0.00012108699578721
33100,0.3022768383567,0.077801513780132,4.8862789263303e-11,0.41510113327053,-0.19457203423777,1.416064251164,-0.12700870468199,5.9268827888936,-0.21224429781826,1.699495978388e-05,-0.00011841629070401,5.7673431760672e-05,-3.922178878542e-05,0.00010993742034771,-0.00012087084544268
33200,0.30292232464521,0.079197727485906,3.7378653693404e-10,0.41920297126294,-0.19520293995594,1.4252010809181,-0.12790896969835,5.9802330722959,-0.21168570127516,1.7278976230007e-05,-0.00011886769005499,5.7654713480604e-05,-3.9393208991859e-05,0.00010969689286869,-0.00012060958527189
33300,0.30356374156854,0.080605992600621,2.0589599050948e-10,0.42311578475523,-0.19578208643796,1.4342777538873,-0.12848318112659,6.0335639872741,-0.21145630908251,1.749607623574e-05,-0.00011929877072607,5.7633238898303e-05,-3.9466513246282e-05,0.00010936677328472,-0.00012029192039005
33400,0.30420198926602,0.08202650526314,0,0.4268210915091,-0.19621439102353,1.4432932604673,-0.12871294010602,6.0868812285337,-0.21117160816063,1.7676223250682e-05,-0.00011969860809584,5.7601928367484e-05,-3.9459307272835e-05,0.00010901555528058,-0.00011994546290261
33500,0.30483830707294,0.083459313873228,0,0.43030650332962,-0.19642849282467,1.452246744585,-0.12861394801244,6.1401879081866,-0.21085421975022,1.7919839258543e-05,-0.00012007392002599,5.7554236158901e-05,-3.9395619334343e-05,0.00010896280482919,-0.00011976512532975
33600,0.30547387996907,0.084904419408918,0,0.43356737122714,-0.19662938596403,1.4611367761354,-0.12819575327775,6.1934841306452,-0.2105005693158,1.8137947790156e-05,-0.00012043748142939,5.7488736926635e-05,-3.9236722226532e-05,0.00010888132758893,-0.00011970158253107
33700,0.3061098780685,0.08636197290239,0,0.43660954343251,-0.19707012696523,1.4699603559448,-0.12746647572977,6.2467693153366,-0.21009679438047,1.82131172614e-05,-0.00012077763545422,5.7412480558841e-05,-3.8984992359564e-05,0.00010895513547427,-0.0001196257766775
33800,0.30674703147812,0.087832325750044,0,0.43944976034068,-0.19766541694479,1.4787141416865,-0.12643320538703,6.3000461592755,-0.2096430544443,1.8629573558928e-05,-0.00012107018065087,5.7339373588122e-05,-3.8992018637078e-05,0.00010903510021889,-0.00011949184666689
33900,0.30738539245127,0.089315813866522,0,0.44587995556074,-0.19812627880816,1.487397578573,-0.12707303866648,6.3533229402274,-0.20915177348765,1.8702908587947e-05,-0.00012129101641305,5.7282917050895e-05,-3.9286796567939e-05,0.0001088747301869,-0.00011933789205988
34000,0.30802479551168,0.09081253207524,2.5527915609916e-11,0.45251631607946,-0.19841635640541,1.4960141390113,-0.12815618785873,6.4066106344535,-0.20863192839545,1.8809789448996e-05,-0.0001214356277688,5.7247481184257e-05,-3.9572365297985e-05,0.00010858740055514,-0.00011921200045586
34100,0.30866444442435,0.092322506250854,8.5369049320747e-11,0.45919387963945,-0.19889962030118,1.5045670313094,-0.12894025695567,6.459907970537,-0.20807670029689,1.8495401119579e-05,-0.00012150844880382,5.7436222176278e-05,-3.9773183744619e-05,0.00010851314037193,-0.00011905080101271
34200,0.30930331837442,0.093845756112932,5.6413822136396e-11,0.46591436050028,-0.1998871441493,1.5130557642812,-0.12945008160188,6.5131998813205,-0.20747861171218,1.7752256337255e-05,-0.00012151989971629,5.7735322036558e-05,-3.9891692680555e-05,0.00010862500126312,-0.00011873263263543
34300,0.30994042945396,0.095382171103667,2.5631055733861e-15,0.47268125983808,-0.20120417373934,1.5214782770946,-0.12990994901425,6.5664739045729,-0.20718637827128,1.8030926541989e-05,-0.00012148574729488,5.798743688468e-05,-3.9942001136408e-05,0.00010843774846426,-0.00011826456602185
34400,0.31057470508827,0.096931615825714,0,0.47950038336224,-0.20234138129573,1.5298340513777,-0.13012421222555,6.6197267649437,-0.20690388609099,1.8181965856252e-05,-0.00012142701219242,5.8191375396727e-05,-3.9927225829578e-05,0.00010776694999965,-0.00011782981106959
34500,0.31120538086258,0.098494293981492,1.4413852740604e-10,0.48637951736893,-0.20301288481996,1.5381237132741,-0.13011438586316,6.6729626624865,-0.20658809347982,1.806751553888e-05,-0.00012137384653031,5.8343671148755e-05,-3.984090995755e-05,0.00010736770106367,-0.00011777408326238
34600,0.3118323117668,0.10007082000421,1.6988112045717e-10,0.49332922331228,-0.20345678021193,1.5463473664695,-0.12984231108013,6.7261900325145,-0.20623486176951,1.8620015998336e-05,-0.00012134208484549,5.8442954730306e-05,-3.972707734752e-05,0.00010686616558276,-0.00011781479166732
34700,0.31245563909363,0.10166150965196,2.5228052195225e-10,0.50035680837366,-0.20433858694238,1.5545053443748,-0.12924681715247,6.7794119740564,-0.20583314759653,1.9263074518847e-05,-0.00012132712844342,5.8489839359297e-05,-3.9878147351011e-05,0.00010686496094649,-0.0001177857224173
34800,0.31307587872198,0.10326589940574,2.4037477333329e-10,0.50746745646971,-0.2051659650827,1.5625998574533,-0.12924535439817,6.832622256941,-0.205383322111,1.9709603162005e-05,-0.00012130984244524,5.8476534696999e-05,-4.0069543748771e-05,0.00010732019320999,-0.00011769352311088
34900,0.3136939063983,0.1048830558551,1.8333561521718e-12,0.51466523924311,-0.20603004591002,1.5706335617248,-0.1299451698866,6.8858109268583,-0.20488970887223,1.9987540509844e-05,-0.00012178944570645,5.8394099518962e-05,-4.0139707568011e-05,0.00010770326736829,-0.00011750807498793
35000,0.31431068357759,0.10651241923312,0,0.52195149609453,-0.20690698498611,1.5786060997845,-0.13023666896181,6.9389727801048,-0.2043530119919,2.018189071112e-05,-0.00012227125468368,5.8230937613256e-05,-4.0167035633568e-05,0.00010757315438427,-0.00011725247135582
35100,0.3149269934871,0.10815390983306,2.850816562737e-11,0.52932398440496,-0.20757648248709,1.5865161424331,-0.13020974959713,6.9921105855928,-0.20377185260988,2.0754519863572e-05,-0.00012272504195907,5.7977819172269e-05,-4.011579799902e-05,0.00010707545422855,-0.00011699494659624
35200,0.31554343475362,0.10980755022012,1.5821029318563e-11,0.53677977736839,-0.20797416490373,1.5943639102242,-0.12995755665683,7.0452305513532,-0.20315732358939,2.1094142795179e-05,-0.0001231459312389,5.7629908552357e-05,-3.9999449907988e-05,0.00010654064551926,-0.00011670484328179
35300,0.31616050881404,0.11147292522068,3.0425627591745e-11,0.54431370969092,-0.20829399913634,1.6021519839427,-0.12952320174686,7.0983324362782,-0.20286979376436,2.1337586984136e-05,-0.00012354498072971,5.7188263546068e-05,-3.9831881602923e-05,0.00010601848487081,-0.00011632663962792
35400,0.31677837786857,0.11314926345362,3.3926668907898e-11,0.5519177676375,-0.20870355476527,1.6098837690134,-0.1295602059937,7.1514091588298,-0.2025738172699,2.1660912301036e-05,-0.00012393339483716,5.6837664311146e-05,-4.0383483108058e-05,0.00010559601873667,-0.00011596608325799
35500,0.31739680574489,0.11483599789294,0,0.56025212902935,-0.2090776938849,1.6175617171447,-0.13206526807046,7.2044559059475,-0.20224098087482,2.1616736270897e-05,-0.00012431119805489,5.6810893810005e-05,-4.1111138810644e-05,0.00010524461614334,-0.00011601400018109
35600,0.31801532370643,0.1165330665403,0,0.57030286123698,-0.20920564165242,1.6251876853475,-0.13460462622519,7.2574751859448,-0.20187107390758,2.1785724044827e-05,-0.00012466001624796,5.6746688580854e-05,-4.1729016169402e-05,0.00010488049389286,-0.00011601027007222
35700,0.31863354799367,0.11824055454466,2.884892534543e-10,0.58041138950947,-0.20920124552611,1.6327643063525,-0.13659438395731,7.3104715935242,-0.20144925713285,2.1903263399136e-05,-0.00012495556710258,5.6653980913711e-05,-4.2294843881202e-05,0.00010502075307542,-0.00011572229352816
35800,0.31925090169359,0.11995849906505,8.998047272515e-10,0.59057671833832,-0.20945632364738,1.6402948553503,-0.13794982737745,7.3634487195212,-0.20096444986155,2.1736452928841e-05,-0.00012517921818405,5.69992303887e-05,-4.2665804447803e-05,0.00010522526701792,-0.00011537988426362
35900,0.31986648222782,0.12168694672324,6.9506128085635e-10,0.6007970548522,-0.21012499480874,1.6477822388801,-0.13886307433349,7.4164093213881,-0.20043204525943,2.1667664709176e-05,-0.00012530688012845,5.7465892914572e-05,-4.2838526913854e-05,0.00010545471692346,-0.00011528702489964
36000,0.32047946452047,0.12342607644927,5.3452871924022e-10,0.61106870188685,-0.21079988699977,1.6552285795063,-0.13928277510698,7.4693565882262,-0.19989666694395,2.1199829439395e-05,-0.00012534212004676,5.7933301096589e-05,-4.2872391962846e-05,0.00010524332920027,-0.00011541495154159
36100,0.32108918246307,0.12517618847069,2.2709804015036e-10,0.6213855546209,-0.21097360779786,1.6626358040867,-0.13900342515469,7.5222941707046,-0.19937213812302,2.1462273570488e-05,-0.00012531764193514,5.8386686402318e-05,-4.2743646091446e-05,0.0001047753436588,-0.00011536623328227
36200,0.32169526161504,0.12693760884876,1.462476375953e-10,0.63174077394324,-0.21068459037063,1.6700062449084,-0.13799816517317,7.5752260406245,-0.19880051517852,2.1713645303936e-05,-0.00012526434118151,5.880880137153e-05,-4.2395423337898e-05,0.0001043979076801,-0.00011487227023784
36300,0.32229761127992,0.12871064295975,9.5882541993507e-11,0.6421270448485,-0.21039502043751,1.6773425165925,-0.1363209155354,7.6281564995603,-0.1983790805105,2.190194757103e-05,-0.0001252011188442,5.9186836274255e-05,-4.1846565355246e-05,0.00010417075680087,-0.00011419990856754
36400,0.3228961215441,0.13049560007509,5.4081482350046e-12,0.65253687556983,-0.21098085628647,1.6846469867709,-0.13412575428355,7.6815695604414,-0.19814289980123,2.265549844912e-05,-0.0001251385149699,5.9517866944202e-05,-4.1144654249336e-05,0.00010394235531315,-0.00011401488662809
36500,0.32349102479911,0.13229286359462,0,0.66296288828474,-0.21161417122657,1.6919214495655,-0.13158594856294,7.7383055713515,-0.1978910062752,2.2227940870772e-05,-0.0001250778708268,5.9798117394656e-05,-4.0578538371176e-05,0.00010374753650599,-0.00011403742790861
36600,0.32408286443333,0.13410288958061,4.9789312946474e-12,0.6733984547841,-0.21200095350204,1.6991670243616,-0.13282658639012,7.7950217702856,-0.19752853004949,2.2465425448032e-05,-0.0001250009011918,6.0022719067401e-05,-4.1776700852666e-05,0.00010365920765456,-0.00011393707831504
36700,0.32467228126527,0.13592611261805,8.8087497384804e-11,0.68383682815072,-0.21262536614392,1.7063844391628,-0.13631820743261,7.8517193793463,-0.19703437589729,2.2805489354973e-05,-0.00012489735497325,6.0178584710403e-05,-4.2719865773403e-05,0.00010352140690308,-0.00011320721054341
36800,0.32526010261342,0.13776284932493,3.3857770293193e-10,0.69427128169329,-0.21328143463349,1.7135746201359,-0.13897210337821,7.9084026351285,-0.19647799440323,2.3163897261516e-05,-0.00012476976070274,6.0248152780979e-05,-4.3456243888902e-05,0.00010347030031284,-0.00011267399342801
36900,0.32584686241526,0.13961334718068,7.2632917605231e-10,0.70469813668866,-0.21397564373925,1.7207386209693,-0.1408663900631,7.9650745739944,-0.19593962006644,2.3560272170917e-05,-0.00012524690458201,6.022242898501e-05,-4.3905685807901e-05,0.00010344583685781,-0.00011306473507343
37000,0.32643302254415,0.14147789031125,0,0.7151145015944,-0.21465356019372,1.7278771742257,-0.14165432485458,8.0217358501287,-0.19544383381372,2.3985276044289e-05,-0.00012577063345016,6.0103310146899e-05,-4.408388729783e-05,0.00010328642818904,-0.00011348724736266
37100,0.32701894790152,0.14335679285088,4.0073373564372e-13,0.72551537223004,-0.21526707262717,1.734990625491,-0.14392658378024,8.0783867899252,-0.19493190436595,2.4401942722844e-05,-0.00012627739890021,5.98931978484e-05,-4.4194936915602e-05,0.00010288879371851,-0.00011330830117871
37200,0.32760492585393,0.14525028658755,6.2588025787108e-13,0.73589553416115,-0.21554174436333,1.742079163871,-0.14712219017046,8.1350292150192,-0.19432457129386,2.4762812006463e-05,-0.00012675934691315,5.9589861070426e-05,-4.5057410324776e-05,0.00010230140388314,-0.00011266805666707
37300,0.32819127255495,0.14715840233652,0,0.74624956977144,-0.21602228327374,1.7491432528848,-0.14966347610481,8.1916654730402,-0.19375635839413,2.5034917813205e-05,-0.000127197938015,5.9187579352056e-05,-4.5785466168898e-05,0.00010175114194892,-0.00011212069251656
37400,0.32877799633931,0.14908099210125,4.7839193146588e-13,0.75657017506517,-0.21647664947515,1.7561837153947,-0.15135183656091,8.2482963570178,-0.19347842514911,2.5220067605947e-05,-0.00012757291896651,5.8683963518442e-05,-4.6251720049186e-05,0.00010150810064483,-0.00011257385056489
37500,0.32936490123466,0.15101786761073,8.5791221497852e-11,0.76684976950523,-0.21665886822507,1.7632013177407,-0.15208239034503,8.3049208170961,-0.19322832089375,2.5361162829553e-05,-0.00012788251710267,5.8083124368207e-05,-4.6426190049067e-05,0.00010157712678021,-0.00011269871225565
37600,0.32995160421371,0.15296888115707,1.2874876653698e-13,0.77708032948634,-0.21677120345882,1.770196576027,-0.15182897245177,8.3615378902101,-0.19293466052388,2.5523416422261e-05,-0.00012813663336287,5.7392820485929e-05,-4.6294822775604e-05,0.00010159167415217,-0.00011238493845073
37700,0.33053783992076,0.15493390530661,0,0.78725474178404,-0.21710922311106,1.7771705341771,-0.15052194658461,8.4181484401011,-0.19251242205415,2.5763070194503e-05,-0.00012833210841255,5.7456622357444e-05,-4.583178382242e-05,0.00010156822331172,-0.0001117500699234
37800,0.3311229475386,0.15691278789888,1.6934052972468e-13,0.79736713529564,-0.21766070402463,1.7841249042992,-0.14812238663895,8.4747551507919,-0.19197898568415,2.61001048857e-05,-0.00012846456581422,5.8001019934552e-05,-4.5035630104428e-05,0.00010188822489003,-0.00011132756135802
37900,0.33170608650756,0.15890530786041,3.7977111566315e-11,0.80741269503044,-0.21802663461766,1.7910609297718,-0.14462269501559,8.5313613924202,-0.19142690930606,2.6509419518038e-05,-0.00012852667888907,5.8550885804469e-05,-4.3948694580692e-05,0.00010175518989504,-0.00011137448246381
38000,0.33228672610535,0.16091121652261,1.2318345223313e-10,0.81738740291773,-0.21791932231725,1.7979791670616,-0.14323079305694,8.5879698438547,-0.19091818772822,2.6935858279098e-05,-0.00012852577290901,5.9116795994866e-05,-4.3453790846375e-05,0.00010101976958167,-0.00011146369586033
38100,0.33286439918122,0.16297050109077,9.4778383980377e-10,0.82728770792014,-0.21763933125371,1.8048800747034,-0.14448422182911,8.6445817702395,-0.1904287541504,2.7323085451898e-05,-0.00012847609277652,5.9697064646062e-05,-4.481011640454e-05,0.00010016787602062,-0.00011110610842124
38200,0.33343887594977,0.16512322440282,7.2117326609066e-10,0.83711039178195,-0.21784705556831,1.8117658795131,-0.14984179296093,8.7011974874365,-0.18986612153928,2.7663854975384e-05,-0.000128397558039,6.0273237215508e-05,-4.6240463818485e-05,9.9830207877196e-05,-0.00011034187014824
38300,0.33401031911615,0.16729177932612,2.2890901726576e-10,0.84685198018674,-0.2177931002462,1.818642799993,-0.15495824437169,8.7578175083208,-0.18919171737203,2.7976827175875e-05,-0.00012830035603946,6.0812017285792e-05,-4.7612970891769e-05,0.00010003951513341,-0.00010954514806094
38400,0.33457858035891,0.16947664610274,2.5583457422455e-10,0.85650568954891,-0.21847849243041,1.8255140196019,-0.15991811235328,8.8144432428552,-0.18847438827628,2.8258101365062e-05,-0.00012818989507014,6.1290011777951e-05,-4.9044212818385e-05,0.00010026840055676,-0.00010901059920334
38500,0.33514346266481,0.17167789273951,3.0406667304203e-10,0.86605942260738,-0.21914762759145,1.8323773938622,-0.16388143094306,8.8710770528837,-0.18795810109722,2.851443599676e-05,-0.0001280677277759,6.1687431919106e-05,-5.0143442178032e-05,0.00010016832937475,-0.00010932821989013
38600,0.33570511224793,0.173895342846,5.5570664039826e-11,0.87550054304457,-0.21960367312909,1.8392279055174,-0.16722687085065,8.9277302287392,-0.18746708436421,2.8743350336616e-05,-0.00012793071728518,6.1993223869596e-05,-5.107206197176e-05,9.9875050368804e-05,-0.0001099379169833
38700,0.33626362622963,0.17612892769668,7.7642455374895e-12,0.88481775122829,-0.21999894174597,1.8460644769558,-0.1692570891097,8.9844126101081,-0.18694062451533,2.8934592520296e-05,-0.00012779038494383,6.2200561330752e-05,-5.1608005267869e-05,9.95246800944e-05,-0.00010960714168747
38800,0.33681937230309,0.17837865968225,1.0107765080292e-10,0.89400044969164,-0.22059848721307,1.8528890516437,-0.16996027406629,9.0411206674097,-0.186366064993,2.9081113145582e-05,-0.00012765660308238,6.2302373108976e-05,-5.1750763898283e-05,9.8942980577023e-05,-0.0001086977056268
