time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.03726300991059,0.057799135760972,0.00010909970578537,0.50675909991016,0.068651872655682,0.047452652183364,-0.27437202142526,0.058405618208441,-0.15064243774205,0.0082151378666254,0.0011248163373956,0.0010751675700658,-0.0017633296567538,0.0019417698285174,-0.001784106548567
10200,0.037712627822258,0.049319209296118,0.00011757872657188,0.49012411459888,0.074224378069558,0.040965406372263,-0.26497064274308,0.043465387057683,-0.14516068222174,0.0084373307199612,0.001032186354005,0.0010602648546838,-0.0017935868780809,0.0022389607285449,-0.0015179544774328
10300,0.038172360401388,0.034608437331569,0.00011724456023156,0.43103161232127,0.076642531788715,0.035272874602791,-0.23758255405946,0.013991759915453,-0.14115760149201,0.0087172708760005,0.0010265541166487,0.0010070957646019,-0.0017393511001782,0.0023129712905325,-0.0019079146322252
10400,0.038640971905401,0.026200553940317,0.00011234399001436,0.38545162408032,0.077021968616296,0.032824357342341,-0.22022933006045,-0.0041026586991067,-0.14325404469993,0.0084728306517673,0.00093159685365463,0.0010164211028834,-0.0016733314644333,0.002213706315599,-0.0020970759477941
10500,0.039116074572143,0.026110299581409,0.00011315127946488,0.37364666849212,0.078833305107718,0.033477572770668,-0.21444267059585,0.0012151222588158,-0.14785765281585,0.0083538300148871,0.00098612074212397,0.0010417191411575,-0.0015338568316339,0.0018731201758213,-0.0016023650034424
10600,0.039593488843167,0.031793204447071,0.00011664259556553,0.36139044316789,0.080775559978744,0.032652235525652,-0.22911104862873,0.030832059189871,-0.14940842398933,0.0083419436755738,0.0011596421770256,0.0010680431824741,-0.0014141457962558,0.0016133470512899,-0.001416206947819
10700,0.04007006374457,0.035797613953544,0.00011536218359148,0.35105967989318,0.079848261940897,0.029123516200943,-0.24998547502317,0.054646529824189,-0.14798533862439,0.0078712460918007,0.0010929043850702,0.00095545659741744,-0.0014423206489602,0.0010786557108028,-0.0014841150734167
10800,0.040545743762891,0.03227702526813,0.00011887327368011,0.35789821817227,0.081988296819075,0.02566765309485,-0.24842059351079,0.037357441683098,-0.14640219452505,0.0082360575578896,0.0010798316203483,0.00084446564744229,-0.0016098993610129,0.00085404732453042,-0.0016851150635436
10900,0.04102276991761,0.026737697642629,0.00013144022860027,0.35151331634706,0.083558081801415,0.025225829685017,-0.21555942882613,-0.0065477954929783,-0.14568577928072,0.008313823819323,0.0010646532420389,0.00070825796093015,-0.0015760119336176,0.0011110179277972,-0.0014337520097639
11000,0.041503972909721,0.02078046377749,0.00012003802399918,0.34559144686376,0.080175102638227,0.030636647450661,-0.18185925492128,-0.037696130437853,-0.14637532581808,0.0082616642561238,0.0010653907543744,0.00065360925985366,-0.0014232427323645,0.0015599731760303,-0.0019635720314622
11100,0.041990631112312,0.022542026862373,0.00012111213074313,0.36253816893676,0.079880495879637,0.030601807336364,-0.15283129565574,-0.043572159180265,-0.14870090769115,0.0084633055256302,0.0010330849551854,0.00068125065520761,-0.001380771489188,0.0015661279679771,-0.0021453910757712
11200,0.042481662738875,0.026225790552309,0.00013435613474439,0.39135711470633,0.082306466750825,0.028848917491225,-0.15192820659357,-0.045283807533375,-0.15092918482469,0.0084412255586653,0.0010245073921193,0.00073804334471487,-0.0014229570994772,0.0016305642024123,-0.0019350583852675
11300,0.042977240104959,0.027702747638339,0.00013630449221911,0.40885227763021,0.083621189163914,0.026535440589231,-0.15170289323,-0.043106606318262,-0.15214601671093,0.0082746371592136,0.00095568047995825,0.00074893981040592,-0.0014349701103058,0.0012773416870605,-0.0018978105459717
11400,0.043479478907152,0.024884771156007,0.00013206569849507,0.3935626891863,0.084145065925093,0.023470963854063,-0.14665170517336,-0.041919675677804,-0.15583408007337,0.0081017751148961,0.0010241233437508,0.00068878005628192,-0.0013756027365386,0.00068599063898743,-0.0017605113050402
11500,0.043990676908192,0.021166846515395,0.00013286320725257,0.36607543769432,0.083777258128341,0.02453031785116,-0.14128355784218,-0.040996724090886,-0.16189308610209,0.0081373695419984,0.0010957984537917,0.00056019818419061,-0.0012742123099432,0.0012075481662795,-0.0017442377807531
11600,0.044512765517179,0.018878659727467,0.00014617918998382,0.34706470685816,0.09087232942076,0.024905834058098,-0.13659696853402,-0.045426153993832,-0.16526881571143,0.0084630071740454,0.0010903614676233,0.00058727216132998,-0.0012018636128471,0.0019935544737259,-0.0026741167701579
11700,0.045045105474616,0.01889902711128,0.00015280228976782,0.34721591396231,0.093198930170202,0.028150832856932,-0.15749672103772,-0.051164740122065,-0.16234065673398,0.0089070624833783,0.0010717323852881,0.00068342203903912,-0.0012349757766582,0.0020881956228424,-0.0030404423620191
11800,0.045584282340515,0.023800175271816,0.00015912628231235,0.36226629525235,0.092270102182851,0.032500898463919,-0.18270006239611,-0.038871268614628,-0.1579546062518,0.0088248907046637,0.0011110493355727,0.0007679742364145,-0.0013356122768017,0.0017772963324906,-0.0024108567657747
11900,0.046126551022054,0.028106026961759,0.00015588718748593,0.37874922585603,0.089809088769024,0.03328667426993,-0.20188616781233,-0.016879755130944,-0.15633761723955,0.0096078285506276,0.0011787321586299,0.00081304628341232,-0.0013694678963237,0.0013700539070396,-0.0021456612252563
12000,0.046669009470396,0.030897430212306,0.00015666670990401,0.3989109986184,0.090529669235157,0.036762996324312,-0.21955832867255,0.0011591691672946,-0.15933044353954,0.010139571023612,0.0013071073442778,0.0008363269121035,-0.0014460486624347,0.00090183521652962,-0.0017827935119596
12100,0.047211342385349,0.033190333092721,0.00014961339269294,0.42545629045184,0.090421199764783,0.037016069198739,-0.23108973074059,0.01065339516877,-0.16679082041816,0.010144775041504,0.0013756843392632,0.00085257879070514,-0.001527397487954,0.00057774106222959,-0.0014768775063858
12200,0.047756421536078,0.03849290128401,0.00014276404682636,0.44902209553064,0.087878192667635,0.036476971077976,-0.23707058709143,0.013864163374687,-0.16587836762435,0.009753573622727,0.001367093676351,0.00086294181810225,-0.0015508789515664,0.00075311913755613,-0.0020505526666119
12300,0.048307396596538,0.042011119106793,0.00014807631612756,0.46565780531799,0.088201884980252,0.038182206603062,-0.2473928450135,0.021958667500955,-0.16270068088611,0.0093440302577856,0.0014939396282285,0.00084797644259869,-0.0015402928559033,0.00099738775433688,-0.0026268019421757
12400,0.048865702682844,0.045003520512973,0.00016012903385824,0.48269773314861,0.089164811069492,0.036231170574299,-0.2607098864247,0.029132668230271,-0.16737798807631,0.0088434011310086,0.0016475778777613,0.00079546936175978,-0.0016116149292996,0.0012059390094781,-0.0018908636560068
12500,0.049432871348979,0.04831013439802,0.00016839467347599,0.49038834081087,0.088302014840803,0.033746519726833,-0.28128161081705,0.031122682874744,-0.17248460957817,0.0092415623786543,0.0016346361568117,0.00082338911415542,-0.0017288967098173,0.0019017023742171,-0.0016234690175733
12600,0.050011276331099,0.051296725088553,0.00016254850268125,0.48051249068725,0.089664621084253,0.032939092969711,-0.29156407665396,0.017070138166306,-0.17908818373555,0.0099423924766294,0.0015833132874495,0.00084953919184586,-0.0018874376372078,0.0018517313911996,-0.001183757286701
12700,0.050603385980645,0.047853196365861,0.00014962742394388,0.46718635262774,0.089041245388105,0.032365540959383,-0.28321985954325,-0.0014518359210624,-0.18100126885525,0.0097782979182754,0.0015403930187748,0.00089677894267557,-0.0019715589246806,0.0012666758708401,-0.0014197320225991
12800,0.05121101106214,0.041840837516515,0.00014522071275108,0.45640124855679,0.088908928996065,0.030874038831743,-0.2658180258234,-0.0089082212169821,-0.18013054223056,0.0096803266343173,0.0014703217877182,0.0008356831361207,-0.0018752361178731,0.0013953825788077,-0.0015398823444238
12900,0.051834093696869,0.038200368403655,0.0001576574699449,0.44569497607203,0.092334891762241,0.030085121072271,-0.25480389638286,-0.011124032068488,-0.17723889080281,0.0097197479844619,0.0014163947876913,0.00073907782935851,-0.0017913462557993,0.0017285627565237,-0.0015403673307225
13000,0.052470549191458,0.038734579641443,0.00018661449618961,0.43954084536699,0.099394821883377,0.028411957325709,-0.25444494568886,-0.0018229000718433,-0.1724518450307,0.0099638229765474,0.0014140524862778,0.00070186257236472,-0.0017392625152349,0.0018616577490424,-0.0014367578311724
13100,0.053117657484928,0.038926918409193,0.00021804176275446,0.44557231250471,0.10281431875735,0.025587437342595,-0.25479043840884,0.011172602209366,-0.16918688219496,0.010421756700726,0.0014896066704756,0.00063827115838099,-0.0016803521427895,0.0018392080956048,-0.0011380194558344
13200,0.053772624272684,0.042322225115643,0.0002164598840068,0.4631826792137,0.10537639339953,0.021143548803757,-0.24745095597549,0.015334874865688,-0.16801812209693,0.010152004207791,0.0015543161139881,0.00055880459084527,-0.0016124839763891,0.001698502414041,-0.00089736598676128
13300,0.054432596841287,0.04847717721972,0.0002175699849644,0.48149539850643,0.10559437590372,0.018927441842591,-0.23870792577358,0.011725648030796,-0.16648675783088,0.010108167336179,0.0015090977149766,0.00059181821267824,-0.0015867137015957,0.0016415216004556,-0.0007864913621408
13400,0.055095146548206,0.054952724386613,0.00022130799400227,0.50141284158665,0.10644202790486,0.020626764240379,-0.23978640429082,0.018560039525166,-0.16588154757038,0.010562191137043,0.0015830585867387,0.00056151888834241,-0.0016029347713703,0.002037705562223,-0.000718395579482
13500,0.055758362144543,0.061354109036584,0.00021835138712988,0.52565481761997,0.10302741052232,0.023797652715973,-0.25882374752348,0.044179088062671,-0.16957325895655,0.010883410897017,0.0016866247815294,0.0005718177581825,-0.0017080986746847,0.0021714846980162,-0.00089345330762768
13600,0.05642133579962,0.067794850535874,0.00020810422153694,0.5515845303763,0.097154081707132,0.027032652560177,-0.2897278155337,0.068352706380416,-0.17252650764405,0.010741602174963,0.0018936055005819,0.00060505987010575,-0.0018746631062461,0.0021250695293,-0.001086277204657
13700,0.05708485362562,0.074625961045647,0.0001983074147695,0.57736713528064,0.092175962584052,0.02867198699088,-0.32129891612121,0.088681841784571,-0.18231468751531,0.010408345076341,0.0021734417118124,0.00069078405406001,-0.0020314132459081,0.0020516222904017,-0.0011161070216168
13800,0.057750758828043,0.080631841639223,0.00019026991462097,0.59766001106615,0.090653540058832,0.030540810385999,-0.35659081345497,0.10747408703586,-0.1952283167173,0.010356926735238,0.0022333967767704,0.00075280166779983,-0.0021154876251454,0.0019921127451486,-0.00089512288413586
13900,0.058421963079721,0.099748618181058,0.0001870324840323,0.60081704337629,0.093031037892528,0.033869163895094,-0.39707858839558,0.10978974210026,-0.20736781748178,0.010334072488983,0.0021824735221444,0.00084876366023463,-0.0021120260669829,0.0016295000608043,-0.00092104402392803
14000,0.059101840699344,0.10857438312001,0.00018511268121883,0.59603723713441,0.09667388967349,0.037959205994543,-0.42031486988395,0.090420933860137,-0.21410355259935,0.010637682106963,0.002009714397881,0.00090633782603665,-0.002365208629356,0.0015071738623047,-0.0010238258382223
14100,0.05979151001937,0.10556585741632,0.00018741921810138,0.60820596918043,0.098636900550062,0.042042497621361,-0.41775325548442,0.067751169532503,-0.21558283925382,0.010894621883617,0.0018307030640474,0.00099244120114904,-0.0024749049273583,0.0015053007265681,-0.0012977194585699
14200,0.060488457979787,0.096603734735018,0.00019692559318816,0.59219796395218,0.1022794303711,0.0436468583645,-0.40202887934547,0.053951299040785,-0.21607813122306,0.010836133291658,0.0017831929459119,0.0010266573785135,-0.0024199130471378,0.0014783373940848,-0.0014279741703762
14300,0.061190119601499,0.086307984163316,0.00020490658184616,0.56635446642746,0.10505975604054,0.047224098019086,-0.38229429548285,0.044022238613725,-0.21517618767441,0.010768882736809,0.0018562307116816,0.0010705922351253,-0.0023550477656013,0.0016352351909365,-0.0014562941046737
14400,0.061895740970636,0.075488989345152,0.00021742000632296,0.57387270137489,0.10758610783176,0.048420515954655,-0.35778345822335,0.031549122795827,-0.21163636585331,0.010968005601895,0.0019507150263963,0.0011515318684204,-0.0022570945582704,0.0018814027773195,-0.001368019117731
14500,0.062605294772032,0.065006639221267,0.00023668891542277,0.58358170991312,0.1111906969945,0.047803324003265,-0.32470300022659,0.011834891009558,-0.20836958939355,0.011282975633731,0.0018513586928561,0.0011753984526417,-0.0022645151555056,0.0020317714258812,-0.001547572580245
14600,0.063318297192635,0.071390985542322,0.00025127039263878,0.59675807657338,0.11329289901918,0.046148427145954,-0.30353729882084,-0.0084322486284028,-0.2072875569563,0.011525027582834,0.0016481603064678,0.0011378617913723,-0.0022144120840143,0.0020140758850441,-0.0017828202265121
14700,0.064033379697732,0.07738166094622,0.00023441176855141,0.6160236676394,0.11261964915932,0.045576595015598,-0.28969787981589,-0.0073907458436297,-0.20798532914816,0.01160394165527,0.0014229084080414,0.0010562223509465,-0.0021353391774974,0.0018827067155144,-0.0021897617793909
14800,0.064747977856123,0.077935520739319,0.00024581472795773,0.62539707508039,0.11399597802167,0.047093771316711,-0.2836947997865,-0.0041696889073959,-0.20997860523327,0.011415301603925,0.001439646336366,0.00093226974917448,-0.0021076565398545,0.0015780351889449,-0.0020213123160063
14900,0.065460281407478,0.071945416492692,0.00026392636258565,0.6117643246261,0.11352386397102,0.040664635946365,-0.29004224161485,0.0011787362632925,-0.21287211119068,0.010884140496652,0.0016823354661589,0.0008746072862571,-0.0019749762306035,0.0013295056103326,-0.0013936695998422
15000,0.066171744294481,0.063421422599341,0.00025985550362503,0.5847177140112,0.11423522044266,0.037808273000587,-0.30330861077985,0.020277040121816,-0.21508837107551,0.01028376154235,0.0019770238869638,0.00091285280599278,-0.0018911957534527,0.0011192122550398,-0.0012643663832427
15100,0.066886387341667,0.067785702623878,0.00025145463436527,0.55673271035314,0.11552480368985,0.043487137620757,-0.31301911501179,0.022913300909317,-0.21427477420285,0.010120792769638,0.0018463905135668,0.00095481874119434,-0.0019464218263974,0.0010713439757455,-0.0016595537272479
15200,0.067608121541786,0.07430495132673,0.00024500974272285,0.55627970441687,0.11606706744528,0.046946922905218,-0.31469609705051,0.010945164904687,-0.21139099182531,0.010423686109646,0.0016638787158614,0.0010356065918516,-0.0020005234558852,0.0013694979973001,-0.002027109896839
15300,0.06833887779718,0.075983306380152,0.00024506712585786,0.5796011474036,0.11693668114192,0.045828029173612,-0.30714080251259,-0.0062751309669195,-0.21013413900428,0.010857367497343,0.0015044513047083,0.0010377970969249,-0.0020156884482541,0.0013192457622571,-0.0022281661922008
15400,0.069078251577733,0.069273635549472,0.00025159941620718,0.5731515464299,0.11838778698374,0.040254616404538,-0.28764477223528,-0.026327670842109,-0.21162365434586,0.010878465503559,0.0014319901299241,0.00093439166634081,-0.0020079262642206,0.0014920039564875,-0.002247577662492
15500,0.069824599053809,0.054491905475511,0.00026435465337809,0.53396992020656,0.12124624190428,0.034974544211968,-0.2556349436379,-0.046026693223512,-0.21510916523958,0.010919387093734,0.0014980793183813,0.00081783903004672,-0.0019868212453801,0.0013253882126479,-0.0020854177607522
15600,0.070576024823138,0.046394067615313,0.00027646062060523,0.51458392105335,0.12400457420748,0.033957492097516,-0.2225280208282,-0.050305816495573,-0.22032826592479,0.010689460406007,0.0016390593010087,0.00077338816733923,-0.001928362287761,0.00095069480826412,-0.0022923785615342
15700,0.07133165972078,0.050090075982193,0.00029119585721964,0.53712134901653,0.12695474501764,0.036760552651661,-0.21317543753505,-0.052187213485114,-0.22591943836599,0.010558027756604,0.001468360050881,0.00082605064334306,-0.0018286126245365,0.00076428385337875,-0.0028400174037174
15800,0.072091383229653,0.051317509756287,0.00030027615345119,0.55443783990133,0.12733137686625,0.038456732286621,-0.20855034940802,-0.061577615309334,-0.22889101259233,0.01090180888114,0.0012310582504169,0.00087110161490107,-0.0017396423169459,0.00096700075729363,-0.0033578603737048
15900,0.072855442403867,0.051326888335521,0.0002941686742715,0.56649849191839,0.12640316507478,0.039433297354542,-0.20940893364084,-0.075657236010558,-0.2284612702339,0.011093013889862,0.0011705474482191,0.00087639324652175,-0.0018024003084254,0.0011897123706259,-0.0036536568306051
16000,0.073623615580244,0.052053057691952,0.00030060030348554,0.57418089345318,0.1266626550015,0.040362400866223,-0.22074828727488,-0.082407517459963,-0.22749754389641,0.011337670777592,0.0013098107553409,0.0008526832464373,-0.0019346695646905,0.0011838935322191,-0.0034259484367473
16100,0.07439539010015,0.053288128238806,0.00030657383348595,0.57697479076664,0.12737793481031,0.03898155800359,-0.24783926295809,-0.065604834248521,-0.22760126580282,0.011527902393183,0.0015921394984901,0.00087303263191193,-0.0020110700547151,0.00084587731255242,-0.0026957004407636
16200,0.075170584793738,0.054320425306074,0.00029910255605749,0.5742114895039,0.1271563397182,0.040058158506835,-0.28360436008404,-0.029517766680895,-0.22691952521698,0.011496785563932,0.0017616063578223,0.00094007873875072,-0.0020314243639668,0.00054204705661785,-0.002058639125826
16300,0.075949314999353,0.070084383473555,0.00027641283339814,0.57125149135836,0.12305705665013,0.041559476765955,-0.32244803080477,0.012322055656632,-0.22430871124316,0.0114444856179,0.0019142793482552,0.0010239499817382,-0.002055832941727,0.00075097566866749,-0.0017987375590921
16400,0.076731883813258,0.079692902138549,0.0002627204192546,0.57501048858652,0.12085597261442,0.040714243737545,-0.35201143501347,0.042474622872607,-0.22175519178365,0.011484239918262,0.0019368860246195,0.0010667686883919,-0.0021037878260198,0.00084770357816943,-0.0020325595145318
16500,0.077519220995471,0.082449255854211,0.00026096622746528,0.5853563680239,0.12095257874823,0.039693021306806,-0.37016240008426,0.056920160690743,-0.22157161492783,0.011315841092945,0.0019634434419752,0.0010401372178348,-0.0021818151868178,0.0010471144879028,-0.0022528432531668
16600,0.078312610408096,0.084037912377949,0.00027192982603175,0.59839516701447,0.12331540529391,0.040392068430083,-0.37695675318545,0.057883847977069,-0.22504524860162,0.011341258996306,0.0019952577281161,0.00096891031876493,-0.0022746186451852,0.00095620447867195,-0.0021371564818271
16700,0.07911294071955,0.082221841736964,0.00029859898297445,0.61202864983427,0.1279093901368,0.043027331956109,-0.37476972731897,0.047714130080152,-0.23259860023303,0.011271180324931,0.0020512973538893,0.00096930725309622,-0.0023158726536046,0.00058089691222699,-0.001645242034162
16800,0.079921423002946,0.0801346555974,0.00032412212394159,0.62438564380365,0.12769419627264,0.041623980068829,-0.36411898792384,0.02501734872583,-0.24150266902127,0.011391820990277,0.0021144590162074,0.00097355785753982,-0.002343003269608,0.00074707378180145,-0.0015494519649354
16900,0.080739957758752,0.073724491440624,0.00034729487976694,0.63105176710125,0.12711004604729,0.039271135019111,-0.34392802947061,-0.0089990945256663,-0.24688599446902,0.011707622545705,0.0021500761368109,0.0009317217392859,-0.0023970905585977,0.00085661459474024,-0.0018131707971695
17000,0.081570143024699,0.072718120274992,0.00034703349933708,0.63068469868518,0.12951293583875,0.040132059716911,-0.32713626274232,-0.029687359372701,-0.24690223066084,0.011968559664739,0.0020583435328376,0.00093171866565708,-0.0023926574364992,0.0011673209747121,-0.0022862709859633
17100,0.0824126722371,0.071872974207069,0.00035125654476899,0.62852866957397,0.1331456728234,0.042630864148058,-0.31147861991228,-0.031183576929892,-0.24375528130504,0.012117095344632,0.0019524503069429,0.00094962443065937,-0.0023222421599669,0.0013127528100895,-0.0025213645276965
17200,0.083267353690708,0.072661146319762,0.00035610414610984,0.62991372390961,0.13633902217643,0.044900814164404,-0.30197385788703,-0.022094988448671,-0.24002151085011,0.012217116816084,0.0019477997781713,0.00099508938607801,-0.0022064304138787,0.0012537673531723,-0.0023044333772639
17300,0.084133717809705,0.075751936575073,0.00036419160912396,0.63777761097675,0.13980292976998,0.043617841535783,-0.30319375844242,-0.010592107448749,-0.23580592706603,0.012263707987391,0.0020514698800451,0.00096720026433413,-0.002089918860677,0.0013776082454446,-0.0018158228735206
17400,0.085011670798303,0.079827218342845,0.00036423550159855,0.64976337487569,0.14057534846378,0.038357271936418,-0.31548869209269,-0.00082651710207635,-0.23140082689219,0.012278557796183,0.0021446715413131,0.0010012882242919,-0.0020947446232159,0.0014321685418593,-0.0013229593289034
17500,0.085901138520689,0.08224516064481,0.00036784106891844,0.65684235198179,0.14129926737329,0.034134834072993,-0.33653363162242,0.024480403869143,-0.22954424684163,0.012408949739263,0.0022039397448054,0.0010480919038151,-0.0021531567078518,0.0015238536564357,-0.0012697166325681
17600,0.086800962933446,0.082053191199906,0.00035774784352176,0.65498965110358,0.1393077702688,0.036455631720593,-0.3533695511701,0.036833044452346,-0.23214281940193,0.012630987175375,0.0022483958920969,0.0010288450579492,-0.0021940847827472,0.0014496636661888,-0.0012460256396977
17700,0.087708821512931,0.082406537906662,0.00034442125213326,0.65068751426242,0.13585527362673,0.039876713418127,-0.3643323441172,0.033623139735621,-0.23775337606531,0.012712493193197,0.0022616922835892,0.00094853591196601,-0.0023065666360699,0.0013738118476624,-0.0013066254802845
17800,0.088621463689897,0.087545897090408,0.0003347539662622,0.6558070951171,0.13302803028511,0.041671147008497,-0.37325193747102,0.022347773456119,-0.24447586155463,0.012537338625033,0.0022531033697096,0.00094246781719696,-0.0023969104971381,0.0014196399765789,-0.0014561441852432
17900,0.089535684757461,0.093542995814815,0.00033194010340884,0.67604475606434,0.13144411546996,0.041407259257293,-0.38215577976164,0.01081858762792,-0.25261541223143,0.012365566452016,0.0023006809220383,0.00093580588280026,-0.0025324710184159,0.0015176558294058,-0.0015799639694787
18000,0.090449876352794,0.10016081382859,0.00033183663262191,0.70000041535343,0.13140779094076,0.041742858475406,-0.38980557189234,0.0026218690035204,-0.26272209922151,0.012425685890306,0.0023717535716386,0.00098815940821241,-0.0026293414570948,0.001333955107794,-0.0016413988055275
18100,0.091365083517886,0.10647861482675,0.00030974997287759,0.71121905077464,0.12518307916209,0.043100420151731,-0.39840337857715,-0.0020353582882996,-0.27227916581735,0.012657378512697,0.0023992077610193,0.0010066188530469,-0.0026612818606973,0.0015867757864284,-0.0017040785559087
18200,0.092284366563532,0.11051281250134,0.00029378305076804,0.70899543281763,0.12029315354352,0.046540262952711,-0.40209694511848,-0.010719017837494,-0.27729927174485,0.012910078714278,0.0023746550248826,0.0010460175887653,-0.0027335700521859,0.0018277963985331,-0.0018988063849806
18300,0.093210850490212,0.11129251769738,0.00029229928729623,0.7106381078965,0.11913225074337,0.05041242266861,-0.40358832756883,-0.018484494955957,-0.27703179124499,0.013150632043579,0.0023549494825473,0.0010995644165412,-0.0027675171372551,0.0019443613753818,-0.0021130977468396
18400,0.094145861848089,0.11029724195899,0.00031272636861525,0.71308560269365,0.1230455119665,0.054091314305411,-0.4058806168929,-0.016660885043825,-0.27411399752508,0.013455811288554,0.0023977326703987,0.0011311590163097,-0.0027170428981553,0.0022054803533241,-0.0021611136156189
18500,0.095088605271533,0.11125774969906,0.00035033721107382,0.7227165193917,0.1310034296411,0.055831916546426,-0.4103906565145,-0.0026719664217855,-0.27119579365205,0.013632133558874,0.0024991048126926,0.0011542755225817,-0.0026250379320005,0.0022055445960711,-0.0019302023950005
18600,0.096037604327318,0.11742532022378,0.00038069028744953,0.72398429173178,0.13837251019648,0.056014424930274,-0.41901651383404,0.0196757841948,-0.26831847427119,0.013620169270535,0.0025706524632527,0.0011509223300487,-0.0025566572368792,0.0019973210307965,-0.0014876940012799
18700,0.096992164711666,0.12727856726719,0.00036970470803208,0.71318357839024,0.13937124967523,0.054236618197963,-0.43042787503945,0.042641585067802,-0.26334959375226,0.013482371159655,0.0026295526291124,0.0012351091017681,-0.002528012826822,0.0019301733285445,-0.0010338685061233
18800,0.097951892813172,0.13466083283659,0.0003685085331043,0.70405871029304,0.13922550349764,0.052305307678792,-0.4391225679253,0.062414991369018,-0.25447793317118,0.013432234283081,0.0026108402952973,0.0012806269965798,-0.0024897422269316,0.0019118322320129,-0.001162613664455
18900,0.098915398320865,0.13552495220254,0.00037616637372372,0.69137443929802,0.14137599796645,0.054609052317054,-0.44004486611416,0.078389666834034,-0.24396248372232,0.013626558966469,0.0025726413045842,0.0012522222828147,-0.0024106813276633,0.0017656629504574,-0.0013625052956626
19000,0.099880509851703,0.1328162857184,0.00038913805619072,0.6894504138045,0.14377958653232,0.056010698490184,-0.4349356182214,0.088454832057956,-0.23623798541181,0.013779479231177,0.0025622869780656,0.0012712502619229,-0.0023300554203459,0.0021397023042106,-0.0012075427240596
19100,0.10084458139756,0.13153577835484,0.00040386062161412,0.70279681211837,0.14028337030139,0.056125003412127,-0.43007826027701,0.090192823427553,-0.23319489705111,0.01366923068609,0.0025964434457261,0.0012910551966051,-0.0023024462049652,0.0022561648892376,-0.00095014039496315
19200,0.10180521018241,0.1313225592518,0.00039323623785762,0.71570463941261,0.1374055541483,0.055847885185489,-0.42726899078651,0.082491681448383,-0.23698940559643,0.013313240093677,0.0026338473102139,0.0012923084526324,-0.0023647692243749,0.0020250400361827,-0.00067938378361014
19300,0.10276261428444,0.1269689898658,0.00038151898269332,0.71801746890992,0.13576615244443,0.054548826954338,-0.42112236842593,0.064536865273941,-0.2514320454977,0.012873884923573,0.0025972676980581,0.0012906259180869,-0.0023835408703529,0.0016722746860925,-0.0008221254214657
19400,0.10371983855887,0.11574442346685,0.00037325958425467,0.71254185509996,0.13459393971102,0.053405324352142,-0.40631264694105,0.038979251107677,-0.26395783531078,0.012843521874318,0.0024245098230902,0.0012641371216028,-0.0023948975938973,0.0013952431530647,-0.0010932130133893
19500,0.10468084418834,0.10199245107157,0.00037340521981801,0.70622898030979,0.13331696152929,0.051943679794699,-0.38552411136183,0.015062997459849,-0.27072561125764,0.012958239924783,0.0022354894664964,0.0011877970916975,-0.0023626944650268,0.0013507804887037,-0.0015503197158962
19600,0.10564881511832,0.092806674010876,0.00037402859138558,0.69497905762689,0.13277860867305,0.048973244064074,-0.36800618544981,0.0027213202114673,-0.27183883100403,0.013019399568093,0.0021281476189389,0.0010925769425753,-0.0023146597936865,0.001481362392443,-0.0017325737414591
19700,0.10662564895125,0.091100753376363,0.00038427304783915,0.67131090424838,0.13499367157569,0.04498722169626,-0.35826060740915,0.0024947056980073,-0.26882856366713,0.012964411057117,0.00215328635212,0.0010110463068043,-0.0022525131189979,0.0015319500442433,-0.0017859438796597
19800,0.10761219030276,0.094409273724656,0.00041034754520392,0.64251386523222,0.14069514005143,0.044399207145723,-0.35114093788944,0.0058901430701141,-0.26357149854787,0.012782358063846,0.0021728179224614,0.00099097114891924,-0.0021698637027885,0.0013075062824113,-0.001798799944383
19900,0.10860857834347,0.097285052997372,0.00043251673508026,0.64710909342334,0.14767323307109,0.041744839211545,-0.34021236892703,0.0043356821622377,-0.25677860030688,0.012512744439383,0.0021425671424931,0.00094654087035764,-0.0020986236160002,0.00092815738274595,-0.0016066867247
20000,0.10961428944756,0.094941585054819,0.00043517998536122,0.64846046224946,0.15137280495606,0.039966454280664,-0.32489084192479,-0.0046133117675844,-0.24848761058006,0.012922037508337,0.00216544540997,0.00089822340795007,-0.0020646705941742,0.0011518202041589,-0.001455867289901
20100,0.11062725727705,0.086303611968848,0.0004351843138207,0.63050770248218,0.15223380425304,0.041169705846713,-0.30961564609804,-0.010271969593592,-0.24523056647191,0.012906331417698,0.0021959660527365,0.00090969455111561,-0.0020636454193927,0.0010709782570972,-0.0014529531828562
20200,0.11164404720917,0.074645368198838,0.00043610499657878,0.63742461622063,0.15319328111946,0.042370351027018,-0.30532998668419,-0.020790848110921,-0.24299691506283,0.012947775680994,0.0021146217075233,0.00091287972458083,-0.002077054821051,0.0011288039004827,-0.0017369258162264
20300,0.11266066761688,0.07550961673585,0.00044031532416756,0.64074444566175,0.15403047023193,0.041995981761226,-0.30271792009559,-0.036149250278086,-0.24228528361925,0.013114043610312,0.0018568681119079,0.00090283776506346,-0.0021405716857865,0.0012616700252838,-0.0021928444938196
20400,0.11367378170923,0.077466494611578,0.00044556472197545,0.6453838637967,0.153535448611,0.042313451162074,-0.30358003216444,-0.040279614597606,-0.24561200045171,0.013058571596634,0.0016871812663322,0.00088147712412304,-0.0022146329240727,0.0011947423740025,-0.0025478762246024
