time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.86577562639212,1.7419913482916,6.4268143066213e-08,2.790171848482,-0.025316670254875,0.39357631547806,-0.39357648980559,0.75463365397271,-0.012972387911778,0.00011755599002837,-0.00067050051287594,0.00021485905768272,-0.0002148841232604,0.00065462289034625,-0.00067655021807384
10000,0.86650580516184,1.7240008811124,4.0406556226426e-08,2.7693166547636,-0.024286012781854,0.38699237112085,-0.38699232885151,0.77237426580537,-0.011968417428624,0.00012134474768431,-0.00082889636141158,0.00023024565251856,-0.00023025169665441,0.00064422485654286,-0.00073881051614484
10100,0.86720050088876,1.7119616820291,8.3175363779972e-09,2.7324233764077,-0.02401719571618,0.38754955175263,-0.38754884265514,0.78849023713116,-0.014639121615491,0.0001592043008306,-0.00059695852362405,0.00021240118927003,-0.00021240691826307,0.00063335097571765,-0.00076104014527514
10200,0.86789021134706,1.6724743906331,3.2426212964437e-08,2.6822460767262,-0.022014987973593,0.38510502187145,-0.38510469059331,0.80498170257611,-0.010685846263878,0.00015369182410951,-0.00054905907027821,0.00026593218036443,-0.00026592975936907,0.0006247965646192,-0.00080420044586043
10300,0.86859220657081,1.5967780367107,2.9225113320708e-08,2.6233621003248,-0.020679815006291,0.37890637317372,-0.37890620660898,0.82140676840972,-0.010264072336683,0.00015447144911904,-0.00055461765769326,0.00019227523733769,-0.00019228705191307,0.00061261414670876,-0.00049191906708892
10400,0.86927122686108,1.5070681880865,3.317891250822e-08,2.5792763257619,-0.01835045083087,0.37490818473136,-0.37490732677713,0.8377155126552,-0.010399061933492,0.00015877294885436,-0.00060440125331074,0.00021472000750485,-0.00021471715824186,0.00067651988102543,-0.00084067831313722
10500,0.8698724002084,1.4320546326261,4.7948442177409e-09,2.525169926915,-0.01561315909424,0.41660630484734,-0.4166061711067,0.85894158137701,-0.015247715898859,0.00020456397902171,-0.00039141352462179,0.000225798370915,-0.00022579820910077,0.00056350743905399,-0.00067872409779926
10600,0.87043364408752,1.3590192809578,1.9133108735657e-08,2.4628534697516,-0.01554467057848,0.44271642405515,-0.44271834609058,0.87609293648377,-0.010748629179382,0.00025786209480004,-0.00057590853694043,0.00025718163457785,-0.00025718166073587,0.00052049622565018,-0.00075202705264079
10700,0.87094885173498,1.2779080906109,5.7944761286601e-09,2.3936732812621,-0.011365976761689,0.43802120989669,-0.43802165946203,0.8912348266456,-0.011381852506778,0.0001847414327938,-0.00045969928609399,0.0003177270465484,-0.00031772860744528,0.00047265365974623,-0.00079239281896368
10800,0.87140264810661,1.1989735440013,1.1965250998633e-09,2.3209257608117,-0.011554296276392,0.42178235057283,-0.42178216136964,0.90542881334214,-0.0076549669426353,0.0001872976964263,-0.00066869708444807,0.00032237870332327,-0.00032237874686922,0.00045936065552061,-0.00080574187388383
10900,0.87181155618803,1.1097526477468,2.0454703244433e-09,2.2389437520148,-0.011346501331996,0.40868019061599,-0.40867812769586,0.9179440747808,-0.0095278097430636,0.00023994765667703,-0.00043034424321272,0.00028589528696442,-0.00028589873119329,0.00044577170612324,-0.00061923934088505
11000,0.87220656445673,1.0322179971605,7.7140889767313e-09,2.1503170290887,-0.011370003621098,0.40835611236212,-0.40835255083823,0.93223437369971,-0.015581518329845,0.00028919244587734,-0.00073719161001723,0.00024419743950087,-0.00024420110101936,0.000458620969275,-0.0006351034618663
11100,0.87258396193602,0.94868715994172,3.0204954539205e-08,2.0551176027561,-0.011986188304433,0.42523334678922,-0.4252379481949,0.9741777016626,-0.018503361151823,0.00038621423483527,-0.00052661528609848,0.0002534332084395,-0.00025343379227887,0.00042613303320045,-0.00070890612163909
11200,0.87294852176738,0.88750336577723,1.0312479586885e-07,1.977013178843,-0.012246942368343,0.4373652981495,-0.43737414236751,1.0193445072673,-0.014427558343586,0.00045148680822858,-0.00051134903524715,0.00024399641156674,-0.00024399872198677,0.00041211735735103,-0.00061928721354038
11300,0.87333391286563,0.92637322747992,1.4721852855482e-07,2.0177173273664,-0.011817092891483,0.44213878198608,-0.44216895505654,1.0543758114107,-0.015940196875762,0.00047309038904975,-0.00047054545777582,0.00030207622425667,-0.00030210123249785,0.00035314655853287,-0.00066702395799425
