time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.34009273486788,0.04285127237215,2.7194743610231e-08,4.5916769765738,0.00060303001764031,0.3726874219314,-0.37268740828517,0.077328812029014,-0.41336151074536,0.00015366171341286,-0.00028861100274969,3.5140990523675e-05,-3.5140991633469e-05,8.352069843592e-05,-0.00039464430982711
19800,0.34133906464159,0.043765452915642,1.5371160481276e-10,4.6371665686633,-0.020295296199595,0.37363951669167,-0.37363950419602,0.15360913708588,-0.49335082681008,0.00015549244575446,-0.00072767803950789,3.1955293791882e-05,-3.1955293742294e-05,8.2520031314469e-05,-0.00089325838192197
19900,0.34262116185471,0.044663301368734,0,4.6811046345339,-0.019020760585132,0.37125261500611,-0.37125260392041,0.14915443197297,-0.38224145413747,0.00015619059109891,-0.0003724144510669,4.0488370465177e-05,-4.048837499481e-05,8.2987057746992e-05,-0.00043753106306032
20000,0.34393577208515,0.045527282884208,1.1352323546721e-08,4.7240978825183,-0.0020617135700745,0.36574176981374,-0.36574175986109,0.076550110255467,-0.46612209128163,0.00015852333288706,-0.00086532939830972,3.1453885613683e-05,-3.1453880606645e-05,8.6829708927332e-05,-0.0010222362040931
20100,0.34528054243426,0.046344909567368,1.0787678617992e-09,4.766488138855,-0.016481306699988,0.35741586792183,-0.35741585863323,0.091683043582771,-0.30946197423917,0.00015615142741478,-0.00038871792862089,2.8929063092185e-05,-2.8929064203859e-05,8.5154102712442e-05,-0.00042438131598648
20200,0.34665238249155,0.047128353631943,1.962190285847e-08,4.8082877485684,0.0044346818322553,0.36325989573036,-0.36325990085656,0.17408838038655,-0.3714302915996,0.00015710127181296,-0.00051593107526892,3.0104256322908e-05,-3.0104258051575e-05,8.4120436994943e-05,-0.00062092300045607
20300,0.34804763374159,0.047908996792244,2.1901223237627e-08,4.849814327751,0.010739852405299,0.37191176805816,-0.37191176651881,0.15787595056574,-0.36084968782345,0.00015229453145055,-0.00055707556851337,2.8956765473154e-05,-2.8956763860227e-05,8.094094024795e-05,-0.00063622926282927
20400,0.34946237786896,0.04870855666169,4.1399649394642e-08,4.8912098217489,0.014865786547855,0.37737209332592,-0.37737208527481,0.0094790758115123,-0.31794785233198,0.00015110418925462,-0.00032313812691323,2.8273456697959e-05,-2.8273455717393e-05,8.1811555894133e-05,-0.0003836168585662
20500,0.35089536147553,0.049538497740071,3.1832395982823e-08,4.9324323948768,0.012001910465142,0.37952904358241,-0.37952902930099,0.039167858547615,-0.3123065022466,0.00014955167471018,-0.00048890427916844,2.755317556431e-05,-2.7553177661053e-05,8.0308264392859e-05,-0.00057169150969873
20600,0.35234602515473,0.050406163152502,1.1228854385633e-07,4.9734366894033,0.025257617111269,0.37842351999792,-0.37842349999975,0.043690101748464,-0.30395776376018,0.00014580219769328,-0.00031844885610573,3.0187751519983e-05,-3.0187748612338e-05,7.9562529019582e-05,-0.00037490884015066
20700,0.35380600355695,0.051315270847249,1.1931834308527e-07,5.0142016218848,0.01792249329523,0.37421250307413,-0.37421247770609,0.019351547695471,-0.29445570972976,0.00014149020841286,-0.00039154037821006,2.7581099318138e-05,-2.758109956247e-05,8.1834446825226e-05,-0.00048530890323313
20800,0.35527590267726,0.052264049356259,1.6313094386483e-07,5.0543479093769,0.0047246187031145,0.36714193397517,-0.36714190352201,0.022150751577169,-0.3036648362235,0.00013908997316891,-0.00043877150331161,2.7548480266454e-05,-2.7548481397829e-05,8.1290794519605e-05,-0.00050162975135853
20900,0.35675281872003,0.053243251850578,1.4431109748472e-08,5.0923467314392,-0.0081717832307365,0.35853473665762,-0.35853481950618,0.021787562466653,-0.31422704671862,0.00014148763362088,-0.00029637347252001,2.7436140859455e-05,-2.743614154274e-05,8.1477794994292e-05,-0.000370723450543
21000,0.35823703414708,0.054244222525854,8.4578071519402e-08,5.128037594416,0.0036543023061657,0.36876054710219,-0.3687606275547,0.018083845715742,-0.3215191257133,0.0001404912032206,-0.00039622852330084,2.7178587032759e-05,-2.7178586568375e-05,8.0685403451068e-05,-0.00046327563477973
21100,0.35973011042079,0.055264296626556,7.4552962090565e-08,5.1630065236782,-0.0020651162613472,0.37637799028509,-0.37637806816267,0.021306556768834,-0.3247985856544,0.00013516593661534,-0.00033292246333664,2.6662192602562e-05,-2.6662191026547e-05,7.6105025503061e-05,-0.00035779566455887
21200,0.36122453873602,0.056294340133714,8.6627439183454e-09,5.1984046781045,-0.019169602926113,0.38117304097686,-0.38117311636761,0.022955563993719,-0.32380672317087,0.0001283722710308,-0.0003390262430513,2.5939062455698e-05,-2.5939061185841e-05,7.2147880497466e-05,-0.00040145605837869
21300,0.36272112452577,0.057308988802733,8.7467067369755e-09,5.241742872646,-0.015146350631577,0.38304498281796,-0.38304505598732,0.023067799545346,-0.31893494606301,0.00012434119012257,-0.00037589248281298,2.5991566642511e-05,-2.5991567064129e-05,6.9927374877827e-05,-0.00039580253878018
21400,0.36421264712566,0.058289848155732,8.4982551248294e-08,5.2847441205559,0.013299077094353,0.38199889496894,-0.38199896634937,0.026702343740881,-0.31105202837639,0.00012362931987696,-0.00029867978865623,2.5975642590375e-05,-2.5975643273331e-05,6.4918566736356e-05,-0.0003296137550026
21500,0.36569680020327,0.059214767165156,1.8422839109188e-07,5.3267879005012,0.0097442059331756,0.37814158498825,-0.37814165522629,0.03057914394492,-0.30132955858507,0.00012110882314387,-0.00028364540810808,2.6063399718982e-05,-2.6063397548718e-05,6.0043092453255e-05,-0.00034859660296284
21600,0.36717137379282,0.060062761447514,1.3389724365995e-07,5.367773780116,0.018409574302025,0.37164496687021,-0.37164503674094,0.031822996179298,-0.31213237741972,0.00012165581637176,-0.00023656667675755,2.5171671059132e-05,-2.5171670609293e-05,5.8668700516787e-05,-0.00029472037827225
21700,0.36863585174502,0.060825852939408,8.4456455947691e-08,5.4079524270555,0.0088681764835355,0.36272598346928,-0.3627260539151,0.031018120953901,-0.32375620580011,0.00012144563232038,-0.00025945127290571,2.9088391591538e-05,-2.9088396525481e-05,5.7759874875247e-05,-0.00033979104205485
21800,0.37009240376565,0.061508091637326,3.1584426941282e-08,5.4477151677845,0.0026769734866473,0.37181721148875,-0.37181720975736,0.02902543381848,-0.33180368632125,0.00011748994394644,-0.00028186289850288,2.6509878883724e-05,-2.6509872402185e-05,5.4816952584876e-05,-0.0003217460815944
21900,0.37154190473346,0.062124682536248,1.0329442978033e-07,5.4872422817789,0.016828527661829,0.37914297283738,-0.37914296919601,0.026784398671549,-0.33546240006974,0.00011240120726618,-0.0002621503618167,2.4934833269512e-05,-2.4934833975623e-05,5.4306849306835e-05,-0.00031902455819721
22000,0.37298128952266,0.063250732359196,3.0132548751424e-08,5.5264676410777,0.0079887300211103,0.38405784497034,-0.38405783979194,0.025888347167589,-0.3344463347022,0.00010761523077176,-0.00027906243142174,2.4820109558759e-05,-2.482011000586e-05,6.4311091355013e-05,-0.00030896935418179
22100,0.3744123937459,0.064423887757463,1.1713341426115e-07,5.5652650666149,0.020197613990825,0.38645903861404,-0.38645903258616,0.029949502528117,-0.32912235539365,0.0001079762993646,-0.00024040580492107,2.4761857168886e-05,-2.4761857608076e-05,7.0543008701542e-05,-0.00029611192496572
22200,0.37583447569382,0.065576393874055,3.9931807348818e-08,5.603493095182,0.010036036681308,0.38633435857947,-0.38633435211627,0.032536972088582,-0.32046497679958,0.00011709816145015,-0.00025451300302998,2.4792391890748e-05,-2.4792392292397e-05,7.6741747082265e-05,-0.00030437280400011
22300,0.37725364918621,0.066689246311024,3.2117596114104e-08,5.6411776974345,0.010816761585112,0.38368587943059,-0.3836858726533,0.03402896073735,-0.30993188644478,0.00010518355939732,-0.0002200567683022,2.3875566288931e-05,-2.3875565878739e-05,8.1624166340836e-05,-0.00026589710034315
22400,0.37866938195361,0.067757527987522,1.0269769180771e-07,5.6782906093159,0.018521833343815,0.37858549958467,-0.37858549293549,0.034974337687516,-0.31521600175532,0.00010594499046141,-0.00019220828896799,2.3599384761707e-05,-2.3599383444807e-05,8.0761787578677e-05,-0.00023881892532834
22500,0.38007875954417,0.068779536752554,6.3552562094174e-08,5.7147589740777,0.012382443825278,0.37118600458598,-0.3711859986245,0.035945751067715,-0.32794673233467,0.00012548263795647,-0.00018986966963185,2.3306509601337e-05,-2.3306509082207e-05,8.48281171118e-05,-0.00023583656475891
22600,0.38148000992453,0.069750593005629,5.3679004628579e-08,5.750630092793,0.011175399716653,0.37766365079994,-0.37766361189465,0.037420653904226,-0.33740518778416,0.00011406133827831,-0.00020827507068944,2.3090116530096e-05,-2.3090115503865e-05,9.5217316486069e-05,-0.00023182101402738
22700,0.38287238797618,0.070665678561198,1.2826000726648e-08,5.7859508917229,0.0045458676979715,0.38678970279551,-0.38678966228269,0.048323818040503,-0.34262631834647,0.00010861934426321,-0.00023780788849042,2.3093002834048e-05,-2.3093002058139e-05,9.2778382923996e-05,-0.00026001842542156
22800,0.38426015935206,0.071523268415547,1.2514175766791e-08,5.8207233581441,0.0033465491159906,0.39388599008473,-0.39388594785398,0.060065530232809,-0.34321935572958,0.00010853249660878,-0.00022773782730592,2.3020844137414e-05,-2.30208447046e-05,8.4987815997266e-05,-0.00025028964126309
22900,0.38564213335776,0.072325263772682,8.4788842459214e-08,5.8549953689071,0.016789966961768,0.39872291231164,-0.39872286836884,0.07215587221347,-0.33939923219111,0.00010703214018509,-0.00015262997636393,2.2816108707694e-05,-2.2816110951294e-05,8.7228587700981e-05,-0.00018443618511435
23000,0.38701745866039,0.073075770012109,9.0146550565773e-08,5.8888808150406,0.016204010980951,0.40113316680698,-0.40113312124756,0.083788387494242,-0.33192709137304,0.00010993019963517,-0.00014240323320914,2.2738274202489e-05,-2.273827257332e-05,8.5987552728236e-05,-0.00016589326511029
23100,0.38838279466289,0.073785269184562,4.2208042482729e-09,5.9224289680722,-0.0006719552448885,0.40102000603919,-0.40101995885188,0.094066333211691,-0.32204211559116,0.0001097049470866,-0.0002136084849464,2.2802767662907e-05,-2.2802767611212e-05,8.62327224477e-05,-0.00023047095202546
23200,0.38973469580431,0.074470084812212,0,5.9555570355797,-0.010615104814979,0.39838609144357,-0.3983860425787,0.10233158365979,-0.31526488165169,0.00010609214019227,-0.00024155141499705,2.2397718054779e-05,-2.2397718947595e-05,7.2435119290341e-05,-0.00025420948279031
23300,0.39107422691658,0.075148594120247,1.6595793409534e-08,5.9881840363859,0.0083708912188938,0.39342136350466,-0.3934213992415,0.10821514996189,-0.32819180305484,0.00010245604046857,-0.00019180103957939,2.223706054668e-05,-2.2237061108272e-05,7.6509541280931e-05,-0.00021247812890222
23400,0.3923994359549,0.07583839512615,8.9875809769555e-08,6.0203093138885,0.014506414861539,0.40133916094683,-0.40133919515818,0.11162463458678,-0.33927171742283,0.00010901284486867,-0.00013342216813953,2.1988129921264e-05,-2.1988131496851e-05,8.9768782759944e-05,-0.00016796798395012
23500,0.39370947972218,0.076555373185866,1.1443264356883e-07,6.0520224713281,0.018698370648826,0.40890066574666,-0.40890069850818,0.11273560887621,-0.34678252783878,0.00010908108479116,-0.00015633058453739,2.1730368035571e-05,-2.1730368244964e-05,7.9465564670419e-05,-0.00019063334170088
23600,0.39500450752867,0.077313346763796,1.9083738947443e-07,6.0834257252308,0.031774023176678,0.41602341520657,-0.41602344634668,0.11194411673031,-0.35007187369449,0.00010864026469793,-0.00020824106826481,2.2074739641505e-05,-2.2074740813761e-05,7.2056916807871e-05,-0.00024564290843609
23700,0.39628205157839,0.0781234472163,8.4719753770531e-08,6.114560003343,0.02150533868041,0.42266608946279,-0.42266611877591,0.10980111950153,-0.34896597499726,0.00011241369714229,-0.00020891110483969,2.2253593239288e-05,-2.225359415195e-05,7.1081413467059e-05,-0.00023835651309057
23800,0.39753726860946,0.078990950245455,8.609847751254e-09,6.1454548258551,0.00047301020600887,0.42881753274464,-0.42881755989828,0.10693673182052,-0.343850004549,0.00011417406841305,-0.00019717563620199,2.2451786237199e-05,-2.2451786900814e-05,7.1732902580037e-05,-0.00021323236893621
23900,0.39877071995096,0.079919090547954,1.4013016650722e-08,6.1761375792643,0.0053245290082004,0.43448874445316,-0.43448876897562,0.10396304008433,-0.33562709199686,0.00011048494688864,-0.0001425885406919,2.2429943131623e-05,-2.2429943950848e-05,6.4151458299746e-05,-0.00016803337688392
24000,0.39998349090927,0.080891190616545,1.332184715129e-08,6.2066308555389,0.0067931583248785,0.43970286106282,-0.43970288246482,0.10115768038314,-0.32555014307653,0.00010840167116371,-0.00015435111282695,2.2034342206863e-05,-2.203434028275e-05,6.631490869291e-05,-0.00020745134431549
24100,0.4011727607218,0.081907582862836,1.837852360255e-07,6.2369504370692,0.016786002862548,0.44448618339633,-0.4444862010951,0.098564296714569,-0.32929166092246,0.00010982197700502,-0.0001673036486233,2.2793012568155e-05,-2.2793010019082e-05,6.707151292642e-05,-0.0002105832291376
24200,0.40233621299499,0.082949698304395,1.1425061481469e-07,6.267106865232,0.018111017979066,0.44885511201962,-0.44885512540616,0.096181377754236,-0.33904952379688,0.00011344362817899,-0.00017753050515705,2.2580398895842e-05,-2.2580395203235e-05,6.1910425628257e-05,-0.00022437500711145
24300,0.40347259553534,0.08399994304864,2.1891020050762e-07,6.2971073195525,0.018802592045933,0.45280268699263,-0.45280269566282,0.093941452338073,-0.34763010663549,0.00010729654457993,-0.00015314188222318,2.2431160308447e-05,-2.2431159279046e-05,7.9412013986973e-05,-0.00020032976647645
24400,0.40457967511226,0.085039577541408,2.541941306043e-07,6.3269562225992,0.013431588110343,0.45629014823496,-0.45629015180639,0.091728827219865,-0.35448492164501,0.00010400521016687,-0.00011789401892241,2.2478176367417e-05,-2.2478174702142e-05,6.5725422289429e-05,-0.000184324877208
24500,0.40565997831908,0.086050405514922,1.1243513180206e-07,6.35729587004,0.0042444696823268,0.45924088826945,-0.45924088649236,0.089416407471622,-0.35723947336854,0.00010442873871274,-0.00014180327832748,2.2767426314248e-05,-2.2767427155314e-05,7.0226031206416e-05,-0.00021481247239163
24600,0.4067166695906,0.087016651731864,2.4815055048907e-07,6.393100247549,0.0067826821123934,0.46154474885231,-0.46154474174123,0.086899217203306,-0.35581484623661,0.00010362119207916,-0.00015256472579387,2.230729672558e-05,-2.2307295825299e-05,7.4084385140836e-05,-0.00022658127345056
24700,0.40775205309696,0.087926671346702,1.2244001781934e-07,6.4285887668986,-0.00065477071414954,0.4630756961132,-0.46307568386541,0.087039025456089,-0.35063645521753,9.8980418033692e-05,-0.00014961704115254,2.2333473530778e-05,-2.2333472896508e-05,5.1073606908949e-05,-0.0002173422939392
24800,0.40876764110027,0.088774121884792,2.1456821461647e-07,6.463767614179,0.00010235398069522,0.46372126311099,-0.4637212461174,0.089974699444587,-0.34258798482286,9.5601895674762e-05,-0.00010234101181136,2.1984157700067e-05,-2.1984157821405e-05,6.2474663005371e-05,-0.00018686414939949
24900,0.40976567447278,0.089558492855388,9.9860595136391e-08,6.4986412559161,-0.0016303900542417,0.46338759774375,-0.46338757652192,0.092654277164107,-0.33290232678137,9.8726535101397e-05,-9.9112686110336e-05,2.1494084776475e-05,-2.1494083570876e-05,5.5071505649174e-05,-0.00015236542312585
25000,0.41074560354221,0.090284986732094,1.7572538412525e-07,6.5332185087495,-0.0025582525311147,0.4620056212885,-0.46200559652157,0.09518907152307,-0.34247530474117,0.00011526655432427,-0.00011386284101939,2.2281016923106e-05,-2.2281018145762e-05,4.6238668747066e-05,-0.00016481797194791
25100,0.4117027633768,0.090963902453507,2.4260121483345e-07,6.5675136222391,-0.0067412564888243,0.4595407488629,-0.45954072124864,0.097665975713631,-0.35245569512772,0.00010947492170084,-0.00012274950766747,2.2352556547159e-05,-2.2352557474583e-05,5.0908591394086e-05,-0.00018220387825671
25200,0.41263602628733,0.092032294087522,3.1864558698428e-07,6.6015458349234,-0.0052626961284151,0.45599919495514,-0.45599916492411,0.10012931899345,-0.35944582549376,9.7153572590874e-05,-9.8049444169682e-05,2.202895912567e-05,-2.202896014637e-05,4.5236582978156e-05,-0.00019823350432101
25300,0.41354462915682,0.093217015863609,2.2789381987364e-07,6.6353370025257,0.0030499613046479,0.4514343071967,-0.45143427511492,0.10256498547954,-0.36251072485017,0.00012239289709038,-0.00010411078976981,2.2191152553189e-05,-2.219115326588e-05,4.2100848057375e-05,-0.00016243323888737
25400,0.41443152650015,0.094401170971919,1.0219391082451e-07,6.6689084643128,0.0031685200764317,0.44595958646743,-0.44595955253429,0.10490426675243,-0.36190609309904,0.00011641712923411,-0.0001550726475707,2.2467035095604e-05,-2.2467032693638e-05,4.5199505237898e-05,-0.00021426638750626
25500,0.41530122107699,0.095568152879123,1.375214684147e-07,6.7022777228087,0.004053079365448,0.43972965952946,-0.43972962474546,0.10844148595824,-0.36054812102587,0.00010200601202048,-0.00010204226872718,2.2490643222171e-05,-2.2490643024957e-05,3.3031113172631e-05,-0.00016376219010882
25600,0.41615592747623,0.096703033148804,1.0564556561359e-07,6.7354552858031,0.0054333187923269,0.4329200830994,-0.4329200485402,0.11242009089716,-0.3557281056787,0.00011771062923782,-7.309507255387e-05,2.3043096359911e-05,-2.3043095056581e-05,3.5662726715028e-05,-0.00016033736218565
25700,0.41700006265993,0.097793712863731,1.736287561309e-07,6.7684432337687,0.0085070746422382,0.42844853562909,-0.42844853064556,0.11642969788213,-0.34830917679477,0.00011285451764975,-8.2331397582193e-05,2.4142707601795e-05,-2.4142706976568e-05,3.7575811828923e-05,-0.00014622216988769
25800,0.4178342615576,0.098831801199935,1.7880074183187e-07,6.8012375651908,0.0066228223858996,0.42391699333911,-0.42391698929196,0.12033721472109,-0.34226681857191,0.00011017464916885,-0.00011608832202034,2.458402844938e-05,-2.4584030872452e-05,3.8647669028351e-05,-0.00018394242324638
25900,0.41866362818893,0.099813196231039,1.3267877622569e-07,6.8338339438869,0.0091587838458434,0.41693991008004,-0.41693990696677,0.12394842503746,-0.35321922692102,0.00011423228544622,-5.5795723625056e-05,2.3598815153126e-05,-2.35988174097e-05,3.1296416883812e-05,-0.00012436493168178
26000,0.41948565155213,0.10073835400697,1.8707732667161e-07,6.8662331354155,0.0091369016054458,0.40764454437212,-0.40764454221935,0.1270795292195,-0.36216518358799,0.00010291000451103,-5.8446399206348e-05,2.4358430491703e-05,-2.435842943074e-05,3.0972018619695e-05,-0.00013145843302812
26100,0.4202946893254,0.10161222137076,9.2376900220278e-08,6.8984424034443,0.0078214486807938,0.40176995586857,-0.4017699374659,0.12955847926533,-0.36790277886983,0.00011115514407497,-5.914582235249e-05,2.4748046095977e-05,-2.4748045185332e-05,2.82061196705e-05,-0.00012908741091637
26200,0.42109548362523,0.10244379049119,4.704055403778e-08,6.9304730842913,0.0096418544327533,0.40143501883954,-0.40143499898139,0.14177336154925,-0.36960652063896,0.00010787399275826,-0.00010018242789027,2.4502427937545e-05,-2.4502422958225e-05,2.5011749861755e-05,-0.00016602358149294
26300,0.42189084743424,0.10324526606799,3.5347138638727e-08,6.9623380371337,0.0070894120921079,0.400502239329,-0.40050221452844,0.1571099258162,-0.36805845447162,0.00010731708121142,-7.9141271182868e-05,2.3694444109205e-05,-2.3694440344174e-05,3.1701635349514e-05,-0.00014043367403528
26400,0.42268227990317,0.10403093727175,7.537066966657e-08,6.994051832804,0.0076670141056696,0.39991354114951,-0.39991354130823,0.17257876535975,-0.36819815010197,0.00010364308861981,-5.6010415350386e-05,2.4275038287023e-05,-2.4275037059626e-05,3.29498831273e-05,-0.00012520173737515
26500,0.4234777696028,0.10481590842964,4.2618011093562e-08,7.0256325696166,0.0083037149613678,0.3994599549156,-0.39945995363958,0.18808215552467,-0.36528666237131,0.0001074800190898,-5.2558470899307e-05,2.5238463548464e-05,-2.5238462925094e-05,3.4094639928215e-05,-0.00013218091073017
26600,0.4242758509883,0.10561480868805,5.204029298772e-09,7.0571023865842,0.0007158108343501,0.39664794415421,-0.39664794118405,0.20342362288293,-0.36005445778411,0.00010809485909218,-6.4724643390667e-05,2.5278288986532e-05,-2.52782886178e-05,3.6438746402072e-05,-0.00013871982217212
26700,0.42507544062579,0.10644061499471,7.4478823207488e-08,7.0884871139051,-0.0013107618574363,0.39240516065917,-0.39240516730322,0.21836907487674,-0.35348679819958,0.00010549261606234,-5.7430359713314e-05,2.4157372158578e-05,-2.4157374548186e-05,3.7759739867376e-05,-0.00013518272381229
26800,0.42586245764955,0.10730371252286,4.7006835844797e-08,7.1198156990034,0.00020848467752632,0.39876784904637,-0.39876785592545,0.23262922365022,-0.36146029704407,0.00010565551126321,-5.2063304409922e-05,2.3754934380276e-05,-2.375493409008e-05,3.6178878867096e-05,-0.00012623522343478
26900,0.4266372039545,0.10821125225041,9.5027608748636e-08,7.1511157321202,-0.0031860005825948,0.40492882240157,-0.40492883005252,0.24602146907803,-0.36964225538637,0.00010578451487742,-5.5159615618927e-05,2.4788463015767e-05,-2.4788459812689e-05,4.1239799176464e-05,-0.00012524701811487
27000,0.4273991822647,0.10916695925234,9.9823181386019e-08,7.1824083475854,-0.0058051807134184,0.41088160671863,-0.41088161555415,0.2585276908367,-0.3748967496677,0.00010559772830625,-6.6180216513882e-05,2.4190564975361e-05,-2.4190564128463e-05,3.9522025849616e-05,-0.00013985476365625
27100,0.42815301163637,0.11017036669749,7.8876405212436e-08,7.2136880589816,-0.0082112222213288,0.41662803951397,-0.41662805013858,0.27028976029987,-0.37653182223416,0.0001082488541261,-6.1928882921371e-05,2.403127184664e-05,-2.4031271050501e-05,3.2854624776063e-05,-0.0001346149707915
27200,0.4289078645952,0.11121657239254,2.3309377098889e-08,7.2449236512552,-0.0090322726158753,0.4221729197688,-0.42217293255034,0.28153279488448,-0.3743881934808,0.00010906515813834,-6.6944960252409e-05,2.4880637943508e-05,-2.4880636400372e-05,4.1752169133645e-05,-0.00012717767303075
27300,0.42967531809587,0.1122980166466,3.8682521770895e-08,7.2760880424396,-0.011978722069831,0.42750800478866,-0.42750801975773,0.29250931216597,-0.37510270813978,0.0001071912507709,-6.9233619582281e-05,2.5289204208097e-05,-2.5289199590482e-05,3.8896748227628e-05,-0.0001273304236916
27400,0.43042597348548,0.11340613686188,4.1742135588561e-08,7.3071645906312,-0.014103175317382,0.43263186745685,-0.43263188461763,0.30342442116148,-0.37326677243884,0.00011566920410792,-6.7872713269284e-05,2.4894409442828e-05,-2.4894398562668e-05,3.9514201073715e-05,-0.00012663925816033
27500,0.43114546496848,0.11453259422493,2.9249439776967e-08,7.3381604115987,-0.012304328259692,0.43757055426522,-0.43757057338337,0.31438656775898,-0.36944384939686,0.0001116078276325,-8.1236040456958e-05,2.4047231398089e-05,-2.4047228954813e-05,3.2076684579923e-05,-0.00013145034432638
27600,0.43184327954339,0.11566891670747,7.5255964687356e-08,7.3690955833359,-0.004433296219603,0.44232483217723,-0.44232485299676,0.32540072840055,-0.36440038922604,0.00011341614757297,-7.6132063629147e-05,2.3384291820428e-05,-2.3384289476403e-05,3.3987908677509e-05,-0.00012498532784644
27700,0.43253127742606,0.1168059863127,7.3970936075209e-08,7.3999685554635,0.0010590980074683,0.44691691271004,-0.44691693484779,0.33646480108734,-0.37094878092132,0.00011253575020214,-9.069849982506e-05,2.329429652032e-05,-2.3294298041269e-05,3.3299398580852e-05,-0.00014139659888911
27800,0.43321266563385,0.11793612003484,5.787731466237e-08,7.4308022664651,-1.8727694025611e-05,0.45141211374721,-0.45141213660406,0.34757663051072,-0.37715088107665,0.00011742007800357,-8.463585805309e-05,2.3430373700005e-05,-2.3430380720878e-05,3.691883650205e-05,-0.00013075669260364
27900,0.43388243603861,0.11905243950451,1.7503630399565e-08,7.4616041579713,4.290072096591e-05,0.4557951399306,-0.45579516305484,0.35873412367139,-0.38091767521508,0.00011813399428271,-7.836472135885e-05,2.4064602583311e-05,-2.4064608497862e-05,3.8866359709745e-05,-0.00013567322821588
28000,0.43454131672638,0.12014671837717,7.9769939546716e-09,7.4922003419901,-0.0030701419436025,0.46029563485405,-0.46029565697475,0.36993522058934,-0.38163912748879,0.00011408408357987,-0.00013367036919901,2.4029029162704e-05,-2.4029022334847e-05,3.4049837047754e-05,-0.00018639111608699
28100,0.43518976483822,0.12121105962759,8.8097918341684e-09,7.5225818208984,-0.008845762158592,0.46489275791638,-0.46489277789484,0.38117791872984,-0.3861173793706,0.00011301021311336,-0.00012215208742849,2.4720549903078e-05,-2.4720540224583e-05,3.1752897772626e-05,-0.00017769167040255
28200,0.43583321160189,0.12224372801804,2.542131913834e-08,7.552889775593,-0.012733972971627,0.4694666089117,-0.46946662717835,0.39246032254357,-0.39019713501688,0.0001208574185923,-0.00011012364364967,2.4619315743761e-05,-2.4619311180216e-05,4.1066207594888e-05,-0.00016773458533399
28300,0.4364762494265,0.12324904897464,3.6901172201784e-08,7.5831451105012,-0.015722786276562,0.47415968781793,-0.47415970491279,0.40378061214556,-0.39200241637727,0.00010598934044499,-0.00011678849446153,2.4327917520516e-05,-2.43279084935e-05,3.5536354861584e-05,-0.00017337805916973
28400,0.43711063200879,0.12423357345348,1.1906637320954e-08,7.6135822713628,-0.017843300732239,0.47897650201176,-0.47897651823299,0.41513701624635,-0.39171023789952,0.0001054887350306,-9.5290581058581e-05,2.4183039233065e-05,-2.4183035795999e-05,2.6962566225311e-05,-0.00014926986751675
28500,0.43773115712622,0.12522497658557,1.0288980681024e-08,7.6449530742804,-0.018550050048561,0.48408995532765,-0.48408997101227,0.42652783519821,-0.38966922403815,0.000102251661162,-9.7825203880995e-05,2.5099236801405e-05,-2.5099236298152e-05,2.4659148155721e-05,-0.00014954916734925
28600,0.43834552946616,0.12621865369308,5.4639478210268e-09,7.6768722014357,-0.017726180914085,0.48982041214,-0.48982042593425,0.43795145896577,-0.38636082616406,0.00010803783164189,-8.6189938008266e-05,2.5105156846493e-05,-2.5105163930839e-05,2.5602746933449e-05,-0.00013795621223129
28700,0.43895111080678,0.12719405682757,7.5290946785715e-10,7.7088800448913,-0.015634848352212,0.49572269243195,-0.49572270350139,0.44940526326384,-0.38545287646926,0.00010058455102934,-0.00010660832776405,2.4480802792237e-05,-2.4480800165676e-05,2.4323968900422e-05,-0.00015545589053157
28800,0.43954868830981,0.12816226379022,6.5621445429333e-10,7.741161768745,-0.020558303261017,0.50126152795355,-0.50126153628919,0.46088517416036,-0.39017437993611,0.00010970677461993,-0.00011845249314487,2.5519893854122e-05,-2.5519895804665e-05,2.7008153179533e-05,-0.0001515093850576
28900,0.44014133268008,0.12913293419349,1.0683905203787e-09,7.7735287249925,-0.035934536121048,0.50606661014748,-0.50606661679898,0.47238720340687,-0.39256405110978,0.00010707999496314,-0.00011346283557358,2.5540285908411e-05,-2.5540286205063e-05,2.4720880608245e-05,-0.00014862526436854
29000,0.4407337580426,0.13010914212385,1.9314784037804e-09,7.8058731194068,-0.044191777943832,0.51038232204856,-0.51038232739795,0.4839077442789,-0.39212753902143,0.00010592960612717,-0.0001167973195189,2.4561758227175e-05,-2.456175735697e-05,2.3796152707966e-05,-0.00020086008326064
29100,0.44133166898424,0.13109295120902,4.9959100968714e-09,7.8382163071559,-0.04259462904485,0.5143912551025,-0.51439125783715,0.49544399088064,-0.38864456901393,0.00010053477124129,-8.5014865906138e-05,2.4164188651725e-05,-2.4164192707902e-05,2.8023157939977e-05,-0.00015082572635965
29200,0.44193791778829,0.13209101371056,3.7871411598726e-09,7.8705863311467,-0.034689405430562,0.51797604077791,-0.51797603995082,0.50699455401853,-0.39110436767301,0.00010455636200963,-0.00013188387899647,2.4400350432435e-05,-2.440035768294e-05,3.6980075075373e-05,-0.00016987158995195
