time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.0038438203673647,1.0800995437851e-05,9.0246902816735e-10,0.00032006889793124,-0.00032073426225315,0.0023779352974181,-2.0861913688219e-06,0.00034878280360451,-0.00034796704836393,0.00073676307066376,-0.00072117150927697,0.0067495967890886,-7.0458234817245e-06,0.0023119283148241,-0.0023065732533307
9600,0.003844988539103,4.1398558478941e-06,6.8858880856294e-10,0.00085924162759207,-0.00086114557427407,0.0015652982439361,-0.00063547870935852,0.00093844723130077,-0.00093621281916084,0.0017002524355798,-0.0017048102335923,0.0052703352689208,-0.002144883070329,0.0062961678280194,-0.0062833365580129
9700,0.0038455669039177,4.5760800349537e-06,2.8802738448256e-10,0.0012270586767952,-0.0012283184822805,0.0016458838034482,-0.00095632981396622,0.0013356925158245,-0.0013340611124625,0.0019273909200714,-0.0019888533446751,0.0055448042304494,-0.0032221372995434,0.0088516017741356,-0.008844901084036
9800,0.0038459413083286,5.351454922805e-06,7.2735349172603e-10,0.001564966204671,-0.0015650985703991,0.0017213011857318,-0.0016312641874608,0.0017006759519805,-0.0017000442194476,0.0021316790976942,-0.0020603317746812,0.0057999238414853,-0.0045417748777019,0.011223886341945,-0.01121952920683
9900,0.0038475505524622,9.0781213381893e-06,2.9388830061149e-09,0.0016617535806117,-0.001661038542674,0.0016091690826833,-0.0021824706819199,0.0018052303699522,-0.0018055495200626,0.0021328829584154,-0.0021007686806376,0.005418047636954,-0.0059347675138677,0.011926696691933,-0.011929395796433
10000,0.0038494820339943,8.6888752149408e-06,2.3553250481992e-10,0.0010869582155316,-0.0010863695321834,0.00074607201150165,-0.002137860060308,0.001180182443246,-0.0011805965276237,0.001147761047694,-0.0011820917869598,0.0025173237376783,-0.0058522145179751,0.0077797657422887,-0.0077846516084522
10100,0.0038507850623929,6.5433197757022e-06,1.3809668298128e-09,0.00041894720950481,-0.00041829446217873,5.3889303479882e-06,-0.0018495270247586,0.00045510427396356,-0.00045567083690978,0.0010175365406193,-0.00098085299466351,1.8190994721976e-05,-0.0056098490445218,0.0030251469688941,-0.0030282259030026
10200,0.0038526640205202,1.3836713599947e-05,2.782127229472e-09,0.00096845944543061,-0.00096851408390447,0.00010241669291487,-0.0028616655617692,0.0010536190113067,-0.0010533208484816,0.0013152065077366,-0.0012949631145535,0.00034577953211381,-0.0096350698203037,0.0070003781039195,-0.0069988445739108
10300,0.0038664944098005,2.1959584382207e-05,1.1925545009015e-09,0.0012594078921285,-0.0012606559933519,7.0513859555046e-05,-0.0036050875305096,0.0013692999303222,-0.0013676346479727,0.0013694715494228,-0.0014123103820204,0.0002380757452023,-0.012136979347688,0.009015853502625,-0.0090079595667411
10400,0.0038922677997837,2.4092983987226e-05,1.9190862466744e-10,0.0015001772358427,-0.001502273143494,0.00060665033830946,-0.003776100641399,0.0016331411148783,-0.001630441477754,0.00223421261473,-0.0022132513417883,0.0020463586156101,-0.012710929384286,0.010805442984036,-0.010789232516344
10500,0.0039186249724907,1.8505628422215e-05,7.4871373243156e-11,0.0014081460664327,-0.0014097521720372,0.0010712516440421,-0.0033093938671173,0.0015330299943928,-0.0015309107875627,0.0020393425828348,-0.0020241936405538,0.0036135463133971,-0.011138630848042,0.010161958182273,-0.010148945786188
10600,0.0039315506250644,1.006034476326e-05,2.9920270353816e-10,0.00087895076924033,-0.0008796265562678,0.00050566681958895,-0.0024402339971161,0.00095558364236648,-0.00095468581496838,0.00094338458155004,-0.00098879944578073,0.0017067397137751,-0.0082142989107603,0.0062990272014501,-0.0062956315810628
10700,0.0039320488701916,4.2423528857641e-06,2.3618193302971e-09,0.0005408032042562,-0.00054028774353321,2.9868818499729e-05,-0.0015844632269272,0.00058669075224282,-0.00058710526220207,0.00077391232493274,-0.000762713617021,0.0001008342166236,-0.0053344221553303,0.003857135927629,-0.003860575402156
10800,0.0039322703633448,6.8987026663837e-06,8.7123991719508e-10,0.00077522882752021,-0.00077387294117415,0.00011803092752691,-0.0018993455882323,0.00084264821133895,-0.00084391156080654,0.0011992205883424,-0.0011728813170751,0.00039848248489626,-0.005766292167173,0.0056273538269999,-0.0056354892201215
10900,0.0039327542497462,6.4414508446565e-06,9.289680863283e-12,0.0012790181592495,-0.0012779952586812,0.00088100262619843,-0.0018437311022863,0.0013883393827593,-0.001389122968016,0.0015146433784807,-0.001557114377411,0.0029665826196833,-0.0051673484916821,0.0091486325990195,-0.0091566921105752
11000,0.0039332853899976,8.7922355473677e-06,1.353963489944e-10,0.0016550338077365,-0.0016545561810454,0.0022811028795995,-0.0013199524331754,0.0017972060237993,-0.0017972530009793,0.0019530020986005,-0.0019366545275335,0.0076773719099203,-0.0035923371497275,0.011835266263362,-0.011837444437027
11100,0.0039382765043275,1.4160892470766e-05,0,0.0014551698843147,-0.0014557672021917,0.0028949431594434,-0.00041145817180109,0.0015820168104727,-0.0015809930755445,0.001663856082851,-0.0016531657479621,0.0097431102308717,-0.0011225636857592,0.010447599712656,-0.010442134168325
11200,0.0039432907149603,9.7620659500765e-06,1.4411131156981e-13,0.00076282835267133,-0.00076419420767659,0.0024037468610702,-0.00012729019137654,0.0008299826163215,-0.00082832396791765,0.001101375666461,-0.0011236311765278,0.0080935055286574,-0.00042968133356098,0.0054649894675031,-0.0054561361204336
11300,0.0039452662460866,8.0687015113432e-06,6.4877943515733e-12,0.00038487865102857,-0.00038636294321664,0.0021851504493495,-8.7410798003673e-05,0.00042065334157682,-0.00041888113170518,0.00085055633367792,-0.00082342915023378,0.007364517055963,-0.00029519199348084,0.0028067890595291,-0.0027936198500754
11400,0.0039553074430618,1.6234552382745e-05,3.9695665570087e-10,0.00077923732359564,-0.00078018082630732,0.002911278859618,-0.00029518058522676,0.00084868128691751,-0.000847449542142,0.0010582552676777,-0.0010416461556038,0.009176409915101,-0.00099644081774716,0.0056359908367693,-0.0056283671205766
11500,0.0039747686887615,3.3765685308608e-05,2.6565492446245e-12,0.0011615082756513,-0.0011624256557289,0.0042140750691346,-0.00020253037413809,0.0012639230840765,-0.0012626483220084,0.0017836960291643,-0.0018370424822187,0.011509207612109,-0.00068380180325218,0.0083707939405016,-0.0083659773970876
11600,0.0040026045213675,4.5159348749409e-05,0,0.0014784887590573,-0.0014787020355565,0.0048675731327059,-0.00019469195409237,0.00160708356321,-0.00160643183105,0.0019056968692765,-0.0018834061560717,0.013402901158591,-0.00065732487901999,0.010617072505917,-0.010614017155987
11700,0.0040286471176543,3.456564189107e-05,5.5731878596399e-12,0.0014519988773067,-0.0014523959806485,0.0042515743759729,-0.00018292927037772,0.0015782905724735,-0.0015774357589692,0.0018521625923563,-0.0017905543551676,0.011742804681629,-0.00061743978775625,0.010420623135074,-0.010414454807043
11800,0.0040387855248791,1.2546809375832e-05,9.6192573140186e-12,0.00098126278586574,-0.00098159894058608,0.002569710359714,-0.00011435691857514,0.0010652207754008,-0.0010646395576721,0.001152658356334,-0.0012382946482356,0.0071644167633432,-0.00038607620766051,0.0069771423077494,-0.006976895868797
11900,0.0040390284799469,1.9246442291693e-06,8.2574143373484e-11,0.00055240683786406,-0.00055324466760104,0.0010629924316032,-0.00016931542955378,0.00060135084496449,-0.00060029603773604,0.0007309310452112,-0.00073452252225888,0.0035862772233005,-0.00057170035777799,0.0039754492907607,-0.0039694823793789
12000,0.0040390336334399,1.4635000469228e-06,1.9075095663346e-14,0.00081349558378652,-0.00081467099164922,0.00060053754123596,-0.00081603409251753,0.000885749617763,-0.00088421027391861,0.001167984197748,-0.0011079540382491,0.002026982638868,-0.0022767186879269,0.0058648869104673,-0.0058540092514169
12100,0.0040390465597578,6.2069024686412e-06,1.6892974005941e-11,0.0013110623320002,-0.0013116598892662,0.0010233431426236,-0.0018077550742681,0.0014246679056863,-0.0014236234249286,0.0016259188782506,-0.0016723920291103,0.0034440572732611,-0.0050487945495544,0.0093785542160404,-0.0093728268901761
12200,0.0040407173538695,1.2577943917751e-05,1.1500562662964e-09,0.0015322503177358,-0.0015326660959729,0.0011465293046236,-0.0025651704188722,0.0016655433843915,-0.0016646850992078,0.0020397681673961,-0.0020478269118336,0.0038652948200151,-0.0071709607201912,0.010996386120379,-0.010992915260305
12300,0.0040492191292788,2.0763131076792e-05,1.6952828409485e-10,0.0012876349103691,-0.0012877178124509,0.0010660710706676,-0.0032987452403494,0.0014001940509998,-0.0013997656430186,0.0021225560959708,-0.002118272098419,0.0035967079520021,-0.009176026994606,0.0092762345707306,-0.0092747802540789
12400,0.004060927537487,2.4951867581524e-05,8.9276078389307e-10,0.00088771441863128,-0.00088741992629249,8.6855040042355e-05,-0.0036223516307427,0.00096444169901533,-0.00096452830151139,0.0012994715627961,-0.0013101970761838,0.0002932597843333,-0.0099963567005259,0.0063699725320193,-0.0063726196886172
12500,0.0040690698199292,2.0029600830987e-05,1.6801369207153e-09,0.00062688132779828,-0.00062825288451954,0.00011385231620242,-0.0032404680068771,0.00068308336193557,-0.00068144255210989,0.00095695181245919,-0.00095654483824455,0.00038437697413111,-0.0088257537666219,0.0045235686707604,-0.00451411423558
12600,0.0040741664321275,1.4482426302634e-05,1.3700005599293e-09,0.00061660387627227,-0.00061734257127494,7.7951367850937e-05,-0.0029276289015978,0.00067238827122995,-0.00067139838348296,0.0013472011197903,-0.0013478607803356,0.00026316044425393,-0.0098527388121698,0.0044959063529662,-0.0044904814561334
12700,0.0040852155915721,1.5883102107356e-05,5.5563299850033e-13,0.0011418645007781,-0.0011427340657868,0.00023190664645096,-0.003065932445869,0.0012417981302626,-0.0012405419950275,0.0015713198783215,-0.0015872642458072,0.00078259567522379,-0.010317662794251,0.0081977308621187,-0.0081914610728154
12800,0.0040995012133013,1.5286819234802e-05,4.9208760546273e-10,0.0015854354002215,-0.0015865711930211,0.00098485209666501,-0.0030078217165353,0.0017239560457423,-0.0017223121132818,0.0022298598723445,-0.0022326721660037,0.0033226132209954,-0.010121589533076,0.011376325936228,-0.011367679835864
12900,0.0041073238762188,1.1867638149061e-05,4.3845664039588e-10,0.0013642804504044,-0.001365052091681,0.00082062913842986,-0.0026501942883204,0.0014821989634611,-0.0014810254951042,0.0016854071661226,-0.0016705869873002,0.002768220066149,-0.0089178654927834,0.0097406876779113,-0.0097363733168496
13000,0.0041077931138191,5.2354046635718e-06,2.5366204199903e-12,0.00097917786352997,-0.00097908744008585,0.00034946847723084,-0.0017600939966179,0.0010638462277286,-0.0010636633351373,0.0013358260945166,-0.0013454943819672,0.0009443942295157,-0.0059260461267645,0.0070185915703498,-0.0070185451520292
13100,0.0041077894084639,1.0995163717028e-06,3.1875338892662e-10,0.00053751906202615,-0.0005370505931756,0.00040441212474618,-0.00080600748091039,0.00058511188625365,-0.00058547054991231,0.0013222375952298,-0.0013115779281013,0.0013653501149896,-0.0027169648402608,0.0039199717919772,-0.0039226062878454
13200,0.0041077839768932,1.007843201738e-06,5.7589223558779e-11,0.00067544116681306,-0.00067383538742072,0.00077217933107156,-0.00040259103092797,0.00073226904578805,-0.0007337751158959,0.0008265816671461,-0.0008168587757871,0.0025991869646171,-0.0011066327811655,0.0048348190004296,-0.0048438605072903
13300,0.0041078711883368,7.8154932646202e-06,9.630862116157e-11,0.001153703013656,-0.0011531443013121,0.002150389469161,-0.00021962983811786,0.0012533053220574,-0.0012536005406639,0.0017656690013076,-0.0017740236892024,0.0072422373145874,-0.00066039609488833,0.0082809664224634,-0.0082850379024165
13400,0.0041147807088589,1.7059832373017e-05,1.8633878078234e-11,0.0014102923462914,-0.0014104122700134,0.0031775182212253,-0.00015973786267462,0.0015332702714006,-0.0015327654721665,0.0022262515054453,-0.0022307843450277,0.010699132840504,-0.00053876909484696,0.010146050451124,-0.010144554112796
13500,0.0041299325838957,2.0898599224318e-05,5.4786620439134e-12,0.0012011544995307,-0.0012014800689863,0.003516826944876,-0.00030901071816709,0.0013050188792839,-0.0013043133867311,0.0015136278806512,-0.001499235896708,0.011832793614586,-0.0010426559188665,0.0085917780128335,-0.0085885824116809
13600,0.0041428482452542,1.5791910790676e-05,1.0884990046143e-10,0.0010788190632711,-0.0010805918530915,0.0030570858133565,-0.00027502657038091,0.0011738224535798,-0.001171594776768,0.0015279055791334,-0.001503478956566,0.01028516526812,-0.00092833482438301,0.0077324502031749,-0.0077192695791655
13700,0.0041516280084194,1.1512333104683e-05,8.4211954638241e-11,0.00062510246823,-0.00062733754478486,0.0026105875115491,-7.5714982168101e-05,0.00068208534379166,-0.00067953672313004,0.00095032107145204,-0.00098680416620168,0.0087952521432266,-0.00025567142700191,0.0045169505324822,-0.0045025288735389
13800,0.0041586388110868,1.576325716691e-05,8.3750688155574e-10,0.00056195860512015,-0.00056241059909373,0.0028774728635943,-4.7961599656254e-06,0.00061127074567713,-0.00061060319972872,0.00066926242650557,-0.00074034484544493,0.0084186812385559,-1.61915531258e-05,0.0040391584848347,-0.0040349289498562
13900,0.0041677944086303,2.4776051690992e-05,1.6234747011978e-09,0.0012703959727208,-0.0012712583578565,0.0036016472730167,-6.8505170657901e-05,0.00138082802988,-0.0013795259722317,0.001622574476371,-0.001595331386638,0.010041092933026,-0.00023127149041792,0.0090920910616663,-0.0090847509686222
14000,0.0041801211127482,2.7262993628344e-05,1.4181544498907e-13,0.0014809656234573,-0.0014820504296638,0.0037812140353364,-0.00020139937463122,0.0016095469508272,-0.0016079875916284,0.0016576800514636,-0.0016792278454351,0.010521808851079,-0.00067757464581712,0.010589212934848,-0.010581930568693
14100,0.0041862990057361,1.4739845022351e-05,3.19408303226e-10,0.0012161883766069,-0.0012166210344419,0.0027808311103724,-0.00072411841642958,0.0013214480837441,-0.0013206162079686,0.0015346929473295,-0.0015210576007853,0.0076920948009377,-0.0024398190259078,0.0086992882729277,-0.0086951029572085
14200,0.0041863912009725,2.0425320736178e-06,2.9643466969817e-11,0.00096278131634603,-0.00096317989360811,0.0010273825460079,-0.0010960329159977,0.0010472769421683,-0.0010465542125079,0.0015154250074034,-0.0014962877061924,0.0031909662484677,-0.0036922388147077,0.0069361057871056,-0.0069318553210422
14300,0.0041863947716294,1.6865954424482e-06,1.6661969331929e-12,0.00049237771748678,-0.0004930499771707,0.00015415363978405,-0.00099902551896463,0.00053650807837591,-0.0005356763133465,0.00071445897120304,-0.00073261130216954,0.00052046583432893,-0.0033645427471674,0.0035691035050917,-0.0035650665430468
14400,0.004186392626829,4.8998810717017e-06,4.7343173990866e-10,0.00046252298970995,-0.00046280919722141,1.5847613789588e-05,-0.0016050782812657,0.00050341441990309,-0.00050303723125789,0.0007140757172211,-0.00075563855169765,5.3501624126361e-05,-0.0046010925942861,0.0033411720089263,-0.0033419212234264
14500,0.0041875099404181,1.4122549908399e-05,1.2150094659716e-10,0.0010946860855497,-0.0010947346085888,0.00059428463995559,-0.0027145727158672,0.0011899035112951,-0.0011895504779001,0.0016025789390599,-0.0015963938670792,0.0020048223986628,-0.0076764594503474,0.0078654577902109,-0.0078646067691815
14600,0.0041990100056868,2.6599369347443e-05,0,0.0013677895890749,-0.0013680779001675,0.00088261880727297,-0.0037399320759168,0.0014860030257882,-0.0014853216695151,0.0016109033612169,-0.0016192046485922,0.0029775245358233,-0.010297584350762,0.0097852087157554,-0.0097827940916082
14700,0.0042194787224042,3.7216577929266e-05,2.5559182048796e-12,0.0013358618658554,-0.0013369852461903,0.00033997119683288,-0.0044210117767736,0.0014514821758066,-0.0014498927775504,0.0013637471730269,-0.0013919258611119,0.0011471772860423,-0.012009485289158,0.0095291600861962,-0.0095211625557962
14800,0.0042383953271252,3.6129446500935e-05,1.7926626656803e-09,0.0011181164179571,-0.0011201758600851,0.00011324085868186,-0.0043449832509484,0.0012167574351949,-0.0012141710659279,0.0012001643187269,-0.0011437195458476,0.00038231259635839,-0.011768576576425,0.0080129682229405,-0.007996038099471
14900,0.0042462602223137,1.9508932916421e-05,1.1244626777053e-09,0.00048744385926064,-0.00048944691284478,1.3083644150425e-05,-0.0032004588913456,0.0005324549596597,-0.00053017855515336,0.00069393672902166,-0.00083256205865605,4.4162825571884e-05,-0.008759698450367,0.0035371419302956,-0.0035236332618136
15000,0.0042465014238397,7.37726871041e-06,1.0957961282109e-09,0.0005627141538222,-0.00056407259799374,3.7738769619738e-06,-0.0020894945790331,0.00061250780894184,-0.00061089470670905,0.00066945684924014,-0.00070579668963602,1.2740568274734e-05,-0.0070297550334015,0.0040260177463629,-0.0040171012172794
15100,0.0042467830905838,7.121856095764e-06,8.6606669461022e-10,0.0011485918461706,-0.0011496615672544,0.00058499157936205,-0.0020529448463717,0.0012488005745227,-0.0012472958835452,0.0013589787174456,-0.0013128377130349,0.0019734957517282,-0.0069073345334032,0.0082246267243333,-0.0082153541737576
15200,0.0042471264612033,6.5130563103722e-06,1.0397588450399e-10,0.0012872524394905,-0.0012875128948801,0.0012694309587364,-0.0019632502205353,0.0013987095643049,-0.0013981601603021,0.0016845196331981,-0.0017221256621908,0.0038470247843727,-0.0066059643154996,0.0092197159263009,-0.0092214169706926
15300,0.0042471796223476,4.9560826404538e-06,3.6780508585724e-10,0.0012083021642285,-0.0012076518674089,0.001330611935047,-0.0017126134184827,0.0013122017831715,-0.0013125693495422,0.0015853236882928,-0.0015978161897543,0.0037818931642741,-0.0057618012275151,0.0086570218072557,-0.0086614046430471
15400,0.0042471774462358,3.0870810632122e-06,2.1488463958192e-10,0.0010629415618089,-0.0010618240931641,0.0012725009540128,-0.0010249552403886,0.0011539159537968,-0.0011547754106003,0.0013699659783815,-0.001323113699057,0.0035749570680452,-0.0034502819731871,0.0076193722776411,-0.0076242629978266
15500,0.0042471713625494,3.1086302143156e-06,2.7511100607281e-11,0.00055061407534329,-0.00055004117562063,0.001278321069133,-0.00013200641696692,0.00059798766260699,-0.00059846763946114,0.00078982954679909,-0.00080384175081658,0.0035439850151865,-0.00044568578622979,0.0039581950881664,-0.0039618619232387
15600,0.004247170145355,6.0727715659328e-06,8.7960732780887e-10,0.00041264129579482,-0.00041276757319358,0.0018957843673524,-1.4267201235152e-06,0.00044898276593264,-0.00044875375738618,0.00067877281536027,-0.00069889554308228,0.0063787521511091,-4.8159125774075e-06,0.0029799279734637,-0.0029800811944188
15700,0.0042500127849633,1.7320234278255e-05,1.222207262014e-09,0.0011417821943397,-0.0011424933283976,0.0032015879815316,-2.994922016869e-05,0.0012413638823826,-0.001240258023537,0.0015128234118845,-0.0014831544619356,0.01077099446494,-0.00010109945383433,0.0081890971500341,-0.0081823251807807
15800,0.0042653666347011,2.3560891136412e-05,8.9118351931168e-11,0.0013706010937414,-0.0013722791769983,0.0037340958166841,-0.00017878154823168,0.0014901062509959,-0.0014878946364115,0.0017514125719035,-0.0017450414569242,0.012561232784613,-0.00060336797688014,0.0097944538345807,-0.009781815580036
15900,0.0042853275236168,2.1256546644093e-05,3.0771254149934e-14,0.0013227689680688,-0.001324585609626,0.0035467829444801,-0.00044220197309141,0.0014387237526254,-0.001436398617587,0.001528219817593,-0.0015503594745517,0.011929799599869,-0.0014917818637942,0.0094715919906786,-0.0094593068672409
16000,0.0042988221708984,1.3883399630464e-05,1.1551214840911e-10,0.001040039141777,-0.0010409296640899,0.0028663734338659,-0.00042877023125042,0.0011316607651151,-0.001130392755305,0.001620360694123,-0.0016002797020037,0.0096406771731373,-0.0014468645645469,0.0074892973263146,-0.0074818807669113
16100,0.0043012031052214,6.1297359306925e-06,4.0021180305508e-12,0.00042018668639249,-0.00041995748383566,0.0019046138101386,-8.5962896592483e-05,0.00045758544966912,-0.00045773348962563,0.0010166684588511,-0.0010210096524725,0.0064059168482791,-0.00029027360062894,0.0030671297413553,-0.0030685669755681
16200,0.0043012015622872,9.0335609461723e-06,1.3486884254483e-09,0.00050060117983608,-0.00049981027836565,0.0021771697046224,-3.7641021363999e-06,0.00054314846547954,-0.00054387839124204,0.00060273960014118,-0.00061774321336118,0.0060786608342959,-1.2705971380956e-05,0.0035859450504909,-0.0035919102254872
16300,0.0043012692322957,1.0856822731987e-05,2.8966617465675e-10,0.0010890858224528,-0.0010885153518637,0.0023831783879927,-0.00020543842544227,0.0011835946867267,-0.0011839061153859,0.0017723988740867,-0.0017525751369869,0.0071859797938501,-0.00069146535670621,0.0078409905847176,-0.0078437497246461
16400,0.0043014441559829,8.2135739052027e-06,1.2701913106484e-10,0.0012389553599603,-0.0012388909362367,0.0020767743186415,-0.0011964429990432,0.0013459947751721,-0.0013457006691454,0.0017219290135047,-0.0017136154073457,0.0059816328361424,-0.0040241113185378,0.0088742627071627,-0.0088737992222311
16500,0.0043015048744456,6.0489606784406e-06,8.5556070241765e-12,0.0013517249851354,-0.0013521815304162,0.0013171719442879,-0.0018920310547159,0.0014689859532702,-0.0014681086486426,0.001692224918748,-0.0016983755344738,0.0035820486732361,-0.0063635964740803,0.0096818746713393,-0.00967808386167
16600,0.0043016603404324,7.0491522329603e-06,1.8100310799479e-11,0.0011531230720344,-0.0011542251599528,0.00015476496706065,-0.0020424960317512,0.0012541235631494,-0.0012526153316184,0.0016240029570657,-0.0016225169489694,0.00044659319455706,-0.0068736136445184,0.0082736675205449,-0.0082652794875895
16700,0.0043016747879856,4.9831390741672e-06,5.9394184423375e-10,0.00042918215307042,-0.00043053981314878,-3.7117556752619e-06,-0.0017172940921372,0.00046807731748932,-0.00046651208333515,0.00065316882954504,-0.00067026198486955,-1.252869903792e-05,-0.0057766071332947,0.003098748692583,-0.0030894311854584
16800,0.0043018456657826,1.1796143775247e-05,7.3180854295115e-11,0.00055705748628954,-0.00055789732804279,7.815013847462e-05,-0.0024892059112804,0.00060652068278999,-0.00060539426831852,0.00091806489598759,-0.00086483460162386,0.00026389439274594,-0.007019866458943,0.0040140616429035,-0.0040048523504504
16900,0.0043089860324436,2.5876418002966e-05,6.307901036554e-12,0.0011512852133446,-0.0011515652238646,0.0005488403448638,-0.0036814825983088,0.0012510993995474,-0.0012504757383468,0.0016523752025361,-0.0016269173718496,0.0018521390523892,-0.010105721631895,0.0082487206328264,-0.0082458198640609
17000,0.0043266245756234,3.7341800915379e-05,6.5687932282725e-11,0.0012903655537452,-0.0012905640524282,0.00044908222382106,-0.0044257646848155,0.0014015517541824,-0.0014010163759451,0.0015067036247618,-0.0015452016497072,0.0015151093133607,-0.012011615270603,0.0092185617101678,-0.0092190089973834
17100,0.0043477347299238,3.6639103083017e-05,5.6159906298299e-10,0.0013168928992299,-0.0013171905813716,0.00021478680117287,-0.0043844303448027,0.0014315644269358,-0.0014308386721449,0.0018312996809586,-0.0018150695782631,0.00072512703973507,-0.012023726609717,0.0094573105171379,-0.0094533392948945
17200,0.0043610183682241,2.3994514236728e-05,7.3016237001723e-10,0.0010418383792155,-0.0010425682351384,4.3733833326315e-05,-0.0035450996508909,0.0011333171131011,-0.001132195994531,0.0015533063084055,-0.0015087223464107,0.00014763782338084,-0.0098949298002771,0.0074957611975324,-0.0074881342149711
17300,0.0043622830845022,8.4134438644197e-06,9.0684859257056e-10,0.00035372227863772,-0.00035531597117772,6.1303043580329e-07,-0.0021012762814875,0.00038557954386764,-0.00038379111211106,0.00046250622666273,-0.00053878933715539,2.0704154783959e-06,-0.0058723255188012,0.0025284767788899,-0.0025180825834826
17400,0.0043622841202101,1.7336281195805e-06,6.05225009809e-11,0.00047865269288816,-0.00048025152695885,0.00020372038699521,-0.0010067394329112,0.00052299881575146,-0.00052115844670164,0.0010304842653396,-0.0010421698625007,0.00068761195377466,-0.003392256483009,0.0034948287690391,-0.0034838781129113
17500,0.0043622896538856,2.8042605796397e-06,1.1115790464269e-10,0.00098312669554818,-0.00098463771796614,0.0012129714567854,-0.0010804668461297,0.0010701154553742,-0.0010681889393683,0.0013682083052572,-0.0013647662659107,0.0037287677670529,-0.0036358354303705,0.0070692543550395,-0.007057216677521
17600,0.0043623065071549,9.1767112083416e-06,1.2035519338363e-10,0.0012923723843907,-0.0012926028781454,0.002194820291005,-0.0011445667481419,0.0014037327488288,-0.001403056115969,0.0015408983363435,-0.0014899380402846,0.0060463783684973,-0.0038495991575771,0.0092318822080132,-0.0092272333740905
17700,0.0043625562580149,1.203796788082e-05,2.013309952203e-10,0.0014128914527881,-0.0014125798459496,0.0025105992748175,-0.00089141155090183,0.0015342952836239,-0.0015342309866011,0.0016921061335843,-0.0016941334407973,0.0068945943370655,-0.0030044630457919,0.010100939997245,-0.010102384252708
17800,0.0043629900074811,1.23358904053e-05,2.3166858168461e-11,0.0010489108693731,-0.0010485295913714,0.0025441369941346,-0.00050754629159139,0.0011390433073454,-0.0011392115999869,0.0012541045244651,-0.0012848207728306,0.007096783484649,-0.0017125648728876,0.0075055356014825,-0.0075095297912397
17900,0.0043630757106746,1.2239850069756e-05,6.7205208246092e-10,0.00033867908072904,-0.00033830687091974,0.0025368825097417,-1.8965474254395e-06,0.00036777578866221,-0.00036804948554103,0.00064173108760591,-0.00067672942382489,0.0070519528869138,-6.404917602884e-06,0.0024331197749878,-0.0024345833851393
18000,0.0043630773386849,1.149845580182e-05,1.718062343756e-09,0.00052956803409232,-0.00052981825823895,0.0026085815754138,-8.7853220757383e-06,0.0005761092659452,-0.00057570002554752,0.00070393128350945,-0.00069600678044322,0.0087736208817287,-2.9653890993917e-05,0.0038174994714677,-0.0038151498378864
18100,0.0043678524506597,2.0247070968641e-05,1.0541015516864e-09,0.00092960227332484,-0.00093053688615186,0.003461520165302,-7.5812214763438e-06,0.0010108209247356,-0.0010095805133267,0.0011424092496586,-0.0011756115034093,0.011641816522301,-2.5591986740506e-05,0.0066586311951077,-0.0066535647964904
18200,0.0043810939769124,2.026551324838e-05,3.6585259563121e-12,0.0011709202971957,-0.001172195524091,0.0034630681756112,-0.00036353001627411,0.0012736402812111,-0.001271917507342,0.0016058446934971,-0.0016063756224158,0.011646004413221,-0.0012265144823484,0.0084009760654705,-0.0083915016108124
18300,0.0043932889536857,1.4267354629719e-05,1.0340275549867e-10,0.0012814050774068,-0.0012829226395148,0.0029057103906747,-0.00065905262531529,0.001394067319507,-0.0013920398450714,0.0016684663496265,-0.0016486695129594,0.0097711994490561,-0.0022229345460547,0.0092002964274838,-0.009188031953822
18400,0.0043960980583536,8.1535302829908e-06,4.3149689595647e-11,0.001028001289598,-0.0010289721996439,0.0021966296558585,-0.00044798204537271,0.0011174312492841,-0.0011161184260642,0.0011775454428748,-0.0012079154760467,0.0073867240784227,-0.0015114394502016,0.0073492675534731,-0.0073429884579817
18500,0.0043960885376072,3.0750696132724e-06,8.634959517829e-10,0.00047760839053079,-0.000477095827638,0.001348993277599,3.7342731292606e-07,0.00051773386081877,-0.00051814283539575,0.00061022967945943,-0.0006092821884994,0.0045363316849837,1.260971779308e-06,0.0033908127369393,-0.003393771814995
18600,0.0043960794443167,2.0267211196029e-06,2.8746838370269e-12,0.00044642491035057,-0.00044497496937368,0.0010315403742915,-0.00011332804393629,0.00048416890078129,-0.00048560058404945,0.00061909652061651,-0.00059910330027247,0.0030020314385224,-0.00038261834383965,0.0032199907895318,-0.003228745945838
18700,0.0043960770755272,2.7434481465489e-06,5.0461161264278e-10,0.00094524209098928,-0.00094370178320841,0.0011979700791753,-0.0010047904109314,0.0010247613473405,-0.0010261834013779,0.0010908729262054,-0.0011021368508409,0.0033341101565927,-0.0033788652155934,0.0067368851138384,-0.0067482409021432
18800,0.0043961124235722,7.975435371887e-06,0,0.0012688477561263,-0.0012682343379752,0.00074124907107673,-0.0021725125580116,0.0013771227029504,-0.0013774296514071,0.001426723225022,-0.0014359159739192,0.0020153816901382,-0.0073056241356211,0.0090513743843172,-0.0090554482723497
