time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.0034952723651127,9.1581422103153e-06,2.9304555068121e-09,0.0083675895915992,-0.0083508683578061,0.02195599706119,-0.0088470276837257,0.0091322268865708,-0.0091465468533164,0.0002029690506885,-0.00019513009961568,0.0005966055975577,-0.00029872293363886,0.00062687464193237,-0.00062775201171776
19600,0.003496024852064,8.2181636058304e-06,1.6807686528425e-10,0.0090414295052487,-0.0090226173729046,0.020713832565546,-0.0087052263367756,0.009858929845785,-0.0098775101722288,0.00020789055663144,-0.00020997751584414,0.0005789907964472,-0.00029393350294074,0.00067120564171039,-0.00067266436878229
19700,0.0034966495140122,7.2516768822447e-06,4.6028267825128e-10,0.0098302109083157,-0.0098131891610754,0.019366396468371,-0.0087355440338496,0.010718032468741,-0.010735064968359,0.00021533012832647,-0.00021952967975644,0.00055619642581667,-0.00029496301957102,0.00072802228365748,-0.0007300761801337
19800,0.0034971095704371,6.2382628370994e-06,1.0165480648795e-10,0.010546988148619,-0.010535361935934,0.017968520413253,-0.0090663682633924,0.011497166666315,-0.011506332127954,0.00021720962325483,-0.00022123065256246,0.00052806048316397,-0.0003061276296013,0.00077730701676724,-0.00077765090510788
19900,0.0034973859278018,5.356520525463e-06,5.8024660684599e-12,0.011290043599126,-0.011278659406781,0.01668597862597,-0.0078242929562999,0.012302971153713,-0.012312204199451,0.00021768065876825,-0.0002170051937875,0.00050060527889481,-0.00026418931020876,0.00082980176260577,-0.00083034287193731
20000,0.0034975241645252,4.6644715236522e-06,5.8793364931612e-11,0.011964442181725,-0.011968449127578,0.015549612890156,-0.0096216012930347,0.013054681011059,-0.013049108476194,0.00021598874917289,-0.00020108334141905,0.000476584742486,-0.00032488569296911,0.00088260814626434,-0.00088209682486398
20100,0.0034976163966114,4.0326141903474e-06,5.5537326258624e-10,0.012224514332365,-0.012237407347544,0.01443215886751,-0.0097288574476525,0.013317304386267,-0.013297673129331,0.00021654033822602,-0.00020085810183529,0.00045149270091825,-0.00032849384817479,0.0008865161505358,-0.00088431023423905
20200,0.0034977003785446,4.0537373320516e-06,1.1519862889052e-09,0.013218231003407,-0.013218952186788,0.013403199633716,-0.011426582665773,0.014427498519977,-0.014423087501412,0.00021182627371936,-0.00020969155285826,0.00042650029985944,-0.0003851630204552,0.00097605603954839,-0.00097572253124433
20300,0.0034978852490437,4.2555233643629e-06,1.4031595536436e-09,0.013642261221353,-0.013656960167664,0.01250571599574,-0.012485546038773,0.014894834273905,-0.014876224048741,0.00020507648076774,-0.00020252755213683,0.00040276379506136,-0.0004208885186647,0.001003675764693,-0.0010028305115272
20400,0.0034982014351116,3.9102491686026e-06,1.2161595000118e-10,0.013236046139478,-0.013263479874678,0.011642777470347,-0.012601626786194,0.014437228502447,-0.014405217346007,0.00019777759221688,-0.00019648218851294,0.00038132919990214,-0.00042549039947684,0.00096251900094625,-0.00096077105833266
20500,0.0034985524918749,4.9999309603605e-06,5.0694596080451e-11,0.014535455756172,-0.014534005233304,0.010931615782256,-0.011723744714408,0.015888910640242,-0.015885051311756,0.00020864931498961,-0.00020689053970373,0.00036247215641877,-0.00039526684802487,0.0010846369979866,-0.0010837908259445
20600,0.0034988371649761,5.4492214866762e-06,7.3897342704874e-10,0.015303883600049,-0.015330765067786,0.010467035705729,-0.014339592751368,0.016738793082055,-0.016705347569658,0.00020575502887661,-0.00020476059205696,0.00033964664202932,-0.00048348129400956,0.001134756477084,-0.0011325313137369
20700,0.0034991815765555,5.2050237004959e-06,1.0574811204492e-09,0.015104083618342,-0.015141076842683,0.010066384652185,-0.01637146143903,0.016510677504914,-0.016468338435856,0.00019900162961972,-0.0002074997101958,0.0003183410852145,-0.00055198881226547,0.0011114532271177,-0.0011094392980811
20800,0.0035002016884026,7.0416780550665e-06,7.1375199115893e-13,0.014414950969324,-0.014447928746809,0.0096826096526411,-0.020405769742182,0.015737625203252,-0.015698724314274,0.00026264857396929,-0.00026480052835853,0.00029217922595402,-0.00068871644826049,0.0010529966531662,-0.0010531732876003
20900,0.0035021004212851,9.1117783098661e-06,1.3415871956082e-10,0.016396954209567,-0.016387214663312,0.009400645752451,-0.023210414424944,0.017931453657583,-0.01793719944002,0.00030103083615163,-0.00029809649603774,0.00027074938865226,-0.00078330305213321,0.0012302459516998,-0.001230441601472
21000,0.0035046230964587,1.0079670418763e-05,2.6325486061037e-11,0.017439212272914,-0.017447564217108,0.0090495156415363,-0.024414294098982,0.019074175875983,-0.019061542799111,0.00030110072274146,-0.00030447590339853,0.00024891551718289,-0.00082382300524847,0.0013020326081406,-0.0013016844508687
21100,0.0035074878604948,1.0071123877112e-05,1.3360737033414e-10,0.017376781251871,-0.017391397503449,0.008525161284697,-0.024410950621593,0.018999338984438,-0.018979768908528,0.00027420064650829,-0.00027836109908796,0.00023352745754774,-0.00082362419401995,0.0012961419404552,-0.0012955744038475
21200,0.0035105212014035,9.4203103772545e-06,1.2258440863564e-13,0.016644749288589,-0.016654683215453,0.008016707949031,-0.023614416109852,0.018186578632594,-0.018170834112705,0.0002384964332671,-0.00023479351691508,0.00022466377014952,-0.00079653502505635,0.0012341088943739,-0.0012326699788317
21300,0.0035134577329702,9.8627389810303e-06,4.6166987941169e-10,0.015635069241986,-0.015641820916495,0.007616523645068,-0.024161453091278,0.017075720029649,-0.017063649029821,0.00020547115587178,-0.00020083785484213,0.00021790181641369,-0.00081424746053215,0.001156397260236,-0.001155628896902
21400,0.0035160065552308,1.0230116376591e-05,6.281657427246e-11,0.014520861309094,-0.014529093848747,0.0071642459756192,-0.024606904493023,0.015859020972218,-0.015846550957155,0.00018197173678104,-0.00017977106155748,0.00020522366072773,-0.00082923348385867,0.0010732572576096,-0.0010727984984431
21500,0.0035179821442364,9.8484836618348e-06,9.9592108598362e-11,0.013416016756168,-0.013422252625065,0.0066690743437708,-0.024143601253569,0.014657723989867,-0.014647843352606,0.00016818651810178,-0.00016707163086163,0.00018598421475523,-0.00081359717213559,0.00099452373001723,-0.00099424896318265
21600,0.0035192840788472,8.8429324820571e-06,3.1111686748251e-11,0.012366700818492,-0.012382626459163,0.0063149921047498,-0.022878241213913,0.013531511267081,-0.013511770775949,0.00015196262616756,-0.00015848984091395,0.0001687279528089,-0.00077094122141724,0.00092149642010427,-0.00092069665364216
21700,0.003520062463709,7.4156063687432e-06,1.8081339487855e-10,0.011586607637749,-0.011595584943923,0.0059893429556621,-0.020949838011305,0.012677104015282,-0.012665913688428,0.00013679566180339,-0.00014586094928781,0.00015401540340942,-0.00070595371015226,0.00086543687400975,-0.00086546029186577
21800,0.0035207724972113,5.7971275668508e-06,3.0080165717735e-11,0.010994022277664,-0.011001526710452,0.0053599737849193,-0.018522770781717,0.012034350852701,-0.012023969266474,0.00013981056784604,-0.00013986992419498,0.0001361951533719,-0.00062416798518921,0.00082404591125568,-0.0008237710618517
21900,0.0035215631723299,4.2166575456316e-06,1.2408178671214e-10,0.010267455571503,-0.010277442608557,0.004438308242316,-0.015797854836964,0.011253024573038,-0.011237890600853,0.00015709149222358,-0.00014688719235644,0.00011781740068337,-0.00053234562932327,0.00077450697569795,-0.00077338809431746
22000,0.0035224042821334,3.9189369561156e-06,7.5983813376236e-11,0.0095055719716854,-0.0095197229350062,0.003723706624648,-0.01485718705906,0.010439040744912,-0.010418837289104,0.00016839696237302,-0.00015598095142022,0.0001257165196028,-0.00050157192837652,0.0007242711506016,-0.00072228481118394
22100,0.0035232506915575,3.8564596668017e-06,2.6823012613967e-10,0.008774016583349,-0.008801977762706,0.0038707566865549,-0.014786525673582,0.0096664716185881,-0.0096332920796016,0.00017518145597239,-0.00016961448777036,0.0001306867869966,-0.00049915913402671,0.00067600423850484,-0.0006738814937702
22200,0.0035240780613738,3.8058021835771e-06,7.3516951975574e-11,0.0082523443554324,-0.0082763950367566,0.0042435908681087,-0.014788334793266,0.0090927053021475,-0.0090646843905449,0.00018067313183954,-0.00018037830126771,0.00014327197449328,-0.00049919236670587,0.00063716573849753,-0.0006356505385176
22300,0.0035249015400353,3.8618562208816e-06,5.1906482652191e-11,0.0079608963574157,-0.0079810640110742,0.0043485369834056,-0.015102024360703,0.0087741889004422,-0.0087499097294323,0.0001822606652535,-0.00018235338300128,0.00014681476757493,-0.00050957814529374,0.00061703712282241,-0.00061556908554766
22400,0.0035257712743915,4.183014072673e-06,3.5350292281399e-11,0.0076113532119382,-0.0076287468293316,0.0045955400803744,-0.015708547830852,0.0083836361889229,-0.0083632896199144,0.00017462512450993,-0.00017994824600485,0.00015515417075358,-0.00052999287161158,0.0005883861175841,-0.00058747852072027
22500,0.00352675338516,4.562216862864e-06,5.0601178101497e-13,0.0074695341954454,-0.0074743964499582,0.004251996834363,-0.016359891567863,0.0082162675644279,-0.0082105417099985,0.00017004562008549,-0.00017798145747666,0.00014356210529314,-0.00055193976123231,0.00057746583960673,-0.00057788530255651
22600,0.0035279152846329,4.9540594445635e-06,1.8267314363797e-10,0.0073554769027531,-0.0073634015338208,0.0044756171541322,-0.016995945627715,0.0080870644876254,-0.0080760023320452,0.00017190982832445,-0.00017214205721147,0.00015111342867524,-0.00057339205147142,0.00056573717270403,-0.00056503154097539
22700,0.0035293024229351,5.2486879445473e-06,1.3520452302904e-10,0.0073232178628219,-0.0073296013971238,0.0035359992689876,-0.017447242808615,0.0080536504807487,-0.0080442689590072,0.00017222923027905,-0.00017177992851948,0.00011938896920899,-0.00058861053641194,0.000564773551267,-0.00056416756881497
22800,0.0035309564896996,5.5074789993754e-06,1.5220782497883e-10,0.0069962739884201,-0.0070133881119056,0.0039852553271921,-0.017836765337478,0.0076973142805805,-0.0076785649936744,0.00016033244487659,-0.00017001530688046,0.00013455033397562,-0.00060179064939431,0.00053651236618262,-0.00053609908185861
22900,0.0035329101088838,5.7313786701481e-06,6.6073330577039e-11,0.0069936029807899,-0.006983824205846,0.0035347518176327,-0.018182717563845,0.0076114854492657,-0.0076206427328411,0.00015032180194109,-0.00016316414302365,0.00011934199084559,-0.00061345188877071,0.00052061297790336,-0.00052000080980489
23000,0.0035352327076686,5.919932187781e-06,3.4260783017412e-10,0.0070827104784736,-0.0070773106391961,0.0038620004032526,-0.018494840139492,0.0077202484833045,-0.0077254864917664,0.00014389603824937,-0.00014543305363674,0.00013039778013441,-0.00062394608476708,0.00052076450194362,-0.00052158118275566
23100,0.0035380010423248,6.0745457775015e-06,1.2662174339706e-10,0.0073645642930619,-0.0073536179320953,0.0046939602125778,-0.01876525244441,0.0080232998425485,-0.0080342262751791,0.00014359158932953,-0.00014373906099089,0.00015848435756456,-0.00063309178116851,0.00054180751992794,-0.0005429113586665
23200,0.0035412552998045,6.2200554754793e-06,1.9136215788308e-10,0.0078047791574882,-0.0077969265376342,0.0033857155295538,-0.019018706655877,0.008501134074417,-0.008509052516162,0.0001394605227337,-0.00014642092181095,0.0001143144324624,-0.00064161245538669,0.00057187449172477,-0.00057298435076434
23300,0.0035451003723775,6.5730832713214e-06,3.838322395924e-10,0.0083578776418876,-0.0083492961528048,0.0033952297165778,-0.019722782517017,0.0091078093497574,-0.0091157307409311,0.00012823946415103,-0.00013544676318995,0.00011464474238291,-0.00066502105985213,0.00061430374458605,-0.00061520194043456
23400,0.0035496120344163,7.1783741705838e-06,5.0445967190051e-10,0.0085794660885296,-0.0085651814427788,0.0056392444876112,-0.020606123896999,0.0093227010760935,-0.0093349930804687,0.00013931247128037,-0.00014037379707179,0.00019040790500912,-0.00069468842435948,0.00062115147961374,-0.00062166631529258
23500,0.0035548718659329,9.9435661734858e-06,5.1684685675705e-10,0.0090067404689871,-0.0089958488755835,0.0049099011104896,-0.022815599611485,0.0098046663543629,-0.0098136742254733,0.00014237452926773,-0.00013845406693699,0.00016578203834583,-0.00071102722150861,0.00066303089391149,-0.00066309788128198
23600,0.0035609966938439,1.3865346163523e-05,2.0110937456868e-10,0.0092687902002981,-0.0092602569500634,0.001714931701805,-0.026857942738821,0.010099696648703,-0.010107479678097,0.00012421771278821,-0.00011962443346421,5.7900436868807e-05,-0.0007739749419178,0.00068047757486281,-0.00068147828412768
23700,0.0035679987585723,1.6659600510563e-05,6.2260441892658e-12,0.0092954149400554,-0.0092884017387744,0.004131911183384,-0.029439731957192,0.010110547600894,-0.010115975064313,0.00013505726710486,-0.00012600126845441,0.0001394988811067,-0.00084725919206535,0.00068059121340746,-0.00068078060113481
23800,0.0035758727037274,1.7451842714492e-05,0,0.010310979341489,-0.010293393556488,0.0067465674387012,-0.030186398505911,0.0112279559256,-0.011243268165308,0.00014500213105555,-0.00013595618547636,0.00022777330577002,-0.00085802402460789,0.00076229210946985,-0.00076220548042907
23900,0.0035847118467423,1.6775729370565e-05,4.4529084750741e-11,0.01082544783988,-0.010811903866746,0.0066253406128275,-0.029560091410906,0.011796588588218,-0.011807341278217,0.00014679757006592,-0.00013708913711857,0.00022369942603509,-0.0008672945599371,0.00079645519318715,-0.00079696171222582
24000,0.0035945994108238,1.5640029039239e-05,0,0.010766620630589,-0.010755270930372,0.0039402701245407,-0.028484571189568,0.011719634813577,-0.011728782153035,0.00014945883855778,-0.00014063962750302,0.00013304009012943,-0.00089507931815316,0.00078564033684955,-0.00078630823938947
24100,0.0036054454415745,1.5576682843912e-05,5.8316641942678e-11,0.011553182539123,-0.011541856467013,0.0022543773903782,-0.030271901506844,0.012597279456298,-0.01260758999125,0.00016671105463789,-0.00015680469429892,7.6109243303832e-05,-0.00098599553527901,0.00086081942051335,-0.00086075941680748
24200,0.003617082946122,1.8617557248028e-05,1.1156646987881e-10,0.012571405337542,-0.012561429907875,0.0026122708215636,-0.033133242343424,0.013723857512908,-0.013730284641542,0.00017545592656682,-0.00016569352701623,8.8201156210777e-05,-0.0010825060610813,0.00093350172284018,-0.00093367712349786
24300,0.0036293942171151,2.0095145430508e-05,6.2171215483606e-14,0.012828945183182,-0.012817113290602,0.0030549299063884,-0.034433220956755,0.013989900975205,-0.013998559326886,0.00017930914697198,-0.0001735000538559,0.00010314620480383,-0.0011259699427003,0.00094663846382964,-0.00094709236766727
24400,0.0036424421461861,2.1305525190895e-05,1.5816310697432e-11,0.012465380453011,-0.012457487104608,0.0030370305222213,-0.034067955248441,0.013581719954144,-0.013590325274636,0.00022295291508554,-0.00022080850163408,0.00010254372707862,-0.0011169886422934,0.00091409894605555,-0.00091519147599509
24500,0.0036562222264941,2.593691196676e-05,5.068586133454e-11,0.014132785585519,-0.014112442943126,0.0027152860834632,-0.036927651530367,0.015406417057473,-0.015426801072259,0.00025579487613516,-0.00025972742726352,9.167937627711e-05,-0.0010610253054689,0.0010463061169236,-0.001047348502288
24600,0.0036704739657839,3.0620134387799e-05,5.589431950008e-11,0.015651941546198,-0.015632683051365,0.0030952643681338,-0.040132886608288,0.017079314133228,-0.017097338841469,0.00027445530301573,-0.00028069516098922,0.00010451421508741,-0.001121588629237,0.0011618628121688,-0.0011635874674872
24700,0.0036847448592803,3.4572313322547e-05,2.0928878598488e-11,0.016145830533794,-0.016121269410247,0.0037918823879898,-0.04266784265111,0.017605004032072,-0.017629089385891,0.00027453065507733,-0.00028202429616437,0.00012803337417704,-0.0012180982059749,0.0011945372081469,-0.0011968988647586
24800,0.003698522457473,3.7260279628646e-05,1.277329933629e-12,0.015787865727364,-0.015764266409326,0.004049985879137,-0.044300218419075,0.017210208232291,-0.017233629466344,0.00025682480542035,-0.00026777418762546,0.00013674931700259,-0.001285895441026,0.0011658604581561,-0.0011683379689388
24900,0.0037113051709037,3.8343421952355e-05,3.0413423715474e-11,0.014907684887723,-0.014889463136955,0.0039905677684123,-0.044923509503849,0.016252830899685,-0.016270742734609,0.00022762115583738,-0.00023873417922677,0.00013474213165754,-0.0013090078204577,0.0011001065627442,-0.0011022785254115
25000,0.0037227007034805,3.7575052838284e-05,7.0006150579714e-11,0.013832447736599,-0.013820187993201,0.0037084888949409,-0.044453788942251,0.015084936834905,-0.015095181322023,0.0001964937899547,-0.00020139540967224,0.00012519902873368,-0.0012858969405127,0.001020778997962,-0.0010218916155304
25100,0.00373248439305,3.5016629073638e-05,1.6390439747916e-10,0.012878165192282,-0.012861153225337,0.0036223813345304,-0.042882062952951,0.014038798984257,-0.014054039618766,0.00017200070736736,-0.00017371026133174,0.00012230845983888,-0.0012213299241466,0.00095023861166631,-0.00095150469675593
25200,0.003740483550688,3.0996686220259e-05,3.7042632872914e-10,0.012286834071367,-0.012275452629017,0.0035204893687429,-0.04029268565201,0.013403183960487,-0.013413122560221,0.00015912061652154,-0.00016328955907039,0.00011886784402338,-0.0011239871353982,0.00090858993226301,-0.00090974973092713
25300,0.0037466434090425,2.5934869650864e-05,8.9889803281097e-10,0.011962172645802,-0.011939020453278,0.0037707658050061,-0.036856357017305,0.013040230360887,-0.013062752454032,0.00016169171321858,-0.00016234261286911,0.00012731732580261,-0.0010056122918105,0.00088559671744713,-0.00088749043069493
25400,0.0037511097375052,2.0624002967825e-05,2.7527214404893e-10,0.011893476508535,-0.011873251942906,0.003897188341094,-0.032883405290772,0.012974346772652,-0.012991961197852,0.00017190052027276,-0.00016526413347149,0.00013158555095311,-0.00088331448288532,0.00088331305843877,-0.00088424948749629
25500,0.0037542464744458,1.5743911049804e-05,1.9473871071525e-10,0.011846468683612,-0.011833433313805,0.0040773741604448,-0.028702218273729,0.012929980879458,-0.012939232533234,0.00017571053238731,-0.00016741669186602,0.00013766816881904,-0.00081010247231303,0.00087996397158538,-0.00088014895881817
25600,0.0037568263456619,1.1572688356674e-05,3.1594409900269e-10,0.011762076177046,-0.011758214156061,0.0041398958448108,-0.024537251641091,0.012846768764385,-0.012846816908482,0.00016888359558674,-0.00016523702933929,0.0001397786059255,-0.00077497587583675,0.00087391763950497,-0.00087407398041878
25700,0.0037593223249578,8.8061988801451e-06,1.6343808033044e-11,0.011638719911777,-0.011625244388954,0.0041610897695811,-0.022794933525295,0.012697748715682,-0.01270886282781,0.00015672643831726,-0.00015351648414157,0.00014048252592751,-0.00075850955297811,0.00086241209215779,-0.0008631954290109
25800,0.0037618534625395,8.4038229059346e-06,3.2746564292338e-11,0.011419144623864,-0.011406455326222,0.00394606337506,-0.022266363288513,0.012458720110028,-0.012467796955602,0.00014361602708801,-0.00013570472102108,0.00013323204159714,-0.00074428268261876,0.00084617505562759,-0.00084633895351653
25900,0.0037644130183842,7.9862480280534e-06,1.0018765208586e-10,0.011076259056902,-0.011069715460071,0.0039945303183315,-0.021712199112723,0.012081762818136,-0.012084053394523,0.00013466000983446,-0.00012044827151526,0.00013486784781976,-0.00072807768078063,0.00081720381644016,-0.00081681076369903
26000,0.0037669321850743,7.4117029781681e-06,3.9120758907266e-10,0.010828216159874,-0.010814335195096,0.0034179891798,-0.020926639153882,0.011809283951278,-0.011820733891649,0.00013132502229605,-0.00011555802733874,0.00011539837464128,-0.00070272416295809,0.0008011472275838,-0.0008017213708828
26100,0.0037693136573455,6.7820142772676e-06,1.5088516142309e-10,0.010556424220543,-0.010550253260365,0.0037551217746982,-0.020025909078818,0.011509084411842,-0.011512506693937,0.00011959187764965,-0.00010745195544549,0.00012678272474405,-0.00067336804307057,0.0007764255978621,-0.00077653735319231
26200,0.0037714596013052,6.1234473093802e-06,4.9612986510241e-11,0.010367075424026,-0.010366938670854,0.0038419555971013,-0.019032587532015,0.011315628077068,-0.011312600825319,0.00010127108479848,-9.9746767608314e-05,0.00012970885468858,-0.00064073408563245,0.00076642523134855,-0.00076722820529246
26300,0.0037732979972365,5.4300046061566e-06,1.9026111497084e-10,0.010002740125627,-0.010000064460875,0.0035509796983052,-0.017927061025227,0.010908958606011,-0.01090860799628,9.6467778761844e-05,-9.5077581397841e-05,0.00011988902703595,-0.00060380459519427,0.00073601594955406,-0.0007357779715162
26400,0.0037747900600123,4.6877081133441e-06,8.5968229125152e-11,0.0097764967508904,-0.0097785106575199,0.0036734732704003,-0.016663962405119,0.010671367349644,-0.01066673921582,9.6706426367347e-05,-9.7411986440539e-05,0.00012402451566715,-0.00056163001789288,0.00072272301263005,-0.00072385374944532
26500,0.0037759267008305,4.1188441711168e-06,1.9802144451903e-10,0.0095156935377728,-0.009524792478536,0.0041756399249491,-0.015618681806111,0.01040934070509,-0.010396983898757,9.6802293028448e-05,-0.00010098788402112,0.00014097079778731,-0.00052664410094406,0.00070932003049953,-0.00070853211356031
26600,0.0037767537258858,3.6784777233738e-06,2.5715155148488e-10,0.0089904188751235,-0.0089847607589226,0.0042347575663821,-0.014762747896,0.0097941155170091,-0.0097985851560962,0.00010857818849033,-0.00011362419173856,0.00014297487062999,-0.00049791451114052,0.00065813524573681,-0.00065866858718645
26700,0.0037773310161333,3.3774800341211e-06,1.8790092200798e-11,0.0091369716014028,-0.0091155062663173,0.0042648279459121,-0.014099031819455,0.0099789644447037,-0.010000384989927,0.00011967253625975,-0.00012347838791103,0.00014399522046025,-0.00047590308810039,0.00068626358710507,-0.00068790314569285
26800,0.0037777649294034,3.1821470351131e-06,3.7083980731622e-17,0.0087057723308031,-0.0087210894622217,0.0023014497923928,-0.013722969096534,0.0095456977937236,-0.0095259460872785,0.0001203194135608,-0.00012396390781306,7.7703895249352e-05,-0.00046317277148188,0.00065591409611317,-0.00065434574201522
26900,0.0037781224503501,3.2100582693094e-06,3.5385848025755e-13,0.0077549286939484,-0.0077633541237476,0.0038003699800275,-0.01377501725207,0.0084529180063206,-0.0084425417871961,0.00012772831326389,-0.00013820697449071,0.00012831104026725,-0.0004649493512242,0.00056438654887778,-0.00056398333006449
27000,0.0037784073950267,3.1196109785012e-06,1.100003377438e-11,0.0079465439437887,-0.0079394822269019,0.0049298617529543,-0.013570001975177,0.0086983517733799,-0.0087069414622971,0.00013148233622469,-0.00014457573861539,0.00016644548734285,-0.00045802373684853,0.00060069628404409,-0.00060247251800656
27100,0.0037786055969452,2.811886168008e-06,1.4424350167804e-11,0.0072452188537511,-0.0072802631844344,0.0040212173794243,-0.012879364723302,0.0080010787855211,-0.0079613377492211,0.00012358291785004,-0.00012751519583339,0.0001357728577854,-0.00043469475400351,0.00056173063380097,-0.00055936969663811
27200,0.0037787823153813,2.8533518378295e-06,5.4164291589173e-11,0.0074322154353926,-0.0074349808070642,0.0025082326744801,-0.012826742105712,0.0081071921288163,-0.0081021327866235,0.00010505897886355,-9.7147926672475e-05,8.3951212063346e-05,-0.00043296364306186,0.00054567241951905,-0.00054530893292505
27300,0.0037789484000706,2.7903068296755e-06,8.3286786487989e-11,0.0077318174556381,-0.0077336231832299,0.0039948482093003,-0.012679940499694,0.0084188701065848,-0.0084147466897284,9.5971068199092e-05,-9.7622484682753e-05,0.00013486722409133,-0.00042800599573934,0.00056146552514822,-0.00056114544434575
27400,0.0037790312216872,2.8117296292384e-06,7.5476731907789e-10,0.0087428914284855,-0.008775157577419,0.0066122080018736,-0.012896821106364,0.0095716063888196,-0.0095331575091038,0.00011283990596663,-0.0001137510017362,0.0002232299538398,-0.00043482708693459,0.00064532357181449,-0.00064244442636683
27500,0.0037790768017346,2.7677324839373e-06,6.6137173096072e-10,0.0097860724674528,-0.0098105525446177,0.0071945761647511,-0.012792962947782,0.010695841255978,-0.010667355314122,0.00012110163994259,-0.00012247174151628,0.00024289077454486,-0.00043130750746158,0.00071921469127244,-0.00071766067354056
27600,0.0037792006756021,2.6312477841506e-06,1.8869548753132e-10,0.010220290068613,-0.010241964889271,0.0057044720679417,-0.012449627034187,0.011149204271356,-0.011124138457294,0.00013203604443009,-0.00011037905533976,0.00019258918097163,-0.00041972096428125,0.00074341023825956,-0.00074224065009104
27700,0.003779354903784,3.7025213852392e-06,1.8737868867447e-10,0.010942851134884,-0.01098611470303,0.0057846710240411,-0.014785005958498,0.011967610366473,-0.011921004770099,0.00013947876062646,-0.00011673256056762,0.00019380310367541,-0.00049842471467112,0.00080294738855082,-0.00079987002622821
27800,0.003779459534137,4.3962937607504e-06,4.5816637571286e-12,0.01237890367164,-0.012412068095661,0.006447996118442,-0.016125819717847,0.01352143319355,-0.013481699464014,0.00014278958450913,-0.00012249841826336,0.00021311784246422,-0.00054356393710585,0.0009051735723097,-0.00090254248603293
27900,0.0037795386752088,4.3200688671019e-06,1.1914202202217e-12,0.013116182600299,-0.013128953389258,0.0075623179616275,-0.015984133865531,0.014298223147653,-0.014280022586058,0.00014809099407109,-0.00012826210194693,0.00025292616189234,-0.00053879042506469,0.00095561597893316,-0.00095426034136181
28000,0.0037796432484844,3.931112902609e-06,1.3825641703965e-09,0.013328347555031,-0.013333515318207,0.0087258976785813,-0.014431846495481,0.014507083533043,-0.014497621890396,0.0001494867933043,-0.00013054495087026,0.0002918946460882,-0.00048646387428502,0.00096440213199202,-0.00096381475483334
28100,0.0037797958485826,5.2778895856704e-06,1.2852936165571e-09,0.013068982291216,-0.013066454153509,0.0098202312641664,-0.017663696126961,0.014205057960035,-0.014204153827331,0.00015587634610293,-0.00014960664458105,0.00032857623020973,-0.00059562885692893,0.00094006406345732,-0.00094007483537685
28200,0.0037801229030397,6.7816935620555e-06,3.8396282331574e-11,0.013310694580306,-0.013352481818229,0.010697056524474,-0.020028057175151,0.014551514502541,-0.014501487730959,0.00016527348346394,-0.00016188539022575,0.00035835816795835,-0.00067532659901467,0.0009761985887802,-0.00097318095228904
28300,0.0037808977110883,7.7839402169166e-06,1.445329486827e-10,0.014669524450438,-0.014697803935179,0.011797128613181,-0.02146167751792,0.01603086520703,-0.01599631208754,0.00017851464598415,-0.00017943294974969,0.00038196771945127,-0.00072360067634852,0.0010803361146286,-0.0010783033537988
28400,0.0037820200443787,8.1795123312961e-06,1.3736512047447e-09,0.015296819611056,-0.015315774957122,0.013268077098635,-0.022001527795221,0.016698243403194,-0.016679771614263,0.00019084599392316,-0.00019434947590369,0.0004055531678974,-0.00074173084663855,0.0011260022649915,-0.0011259157843339
28500,0.0037830955153152,7.9741056999358e-06,3.1626457690224e-10,0.015469645372165,-0.015461600580048,0.014886303780968,-0.02172520546543,0.016859590692978,-0.016864779049304,0.00019649088286758,-0.00020004335809517,0.0004276974121234,-0.00073207494481455,0.0011344838901947,-0.0011353510986488
28600,0.003783730642598,7.0695607246039e-06,2.3215230668735e-09,0.015311865590635,-0.015293156515147,0.016411411664538,-0.020456569528268,0.016669255823625,-0.016685522296296,0.00020488349663352,-0.00020618168455716,0.00044594003841678,-0.00068940952343269,0.001119166072393,-0.0011205882135737
28700,0.0037839539452253,5.8078511172316e-06,3.6687562107282e-10,0.015051403453469,-0.015044572399111,0.017571485230249,-0.018269698471212,0.016392549286713,-0.016395661317333,0.00021724406555193,-0.00021832496334557,0.0004677953515518,-0.00061572812682043,0.0010984426817488,-0.0010988773462064
28800,0.0037840809183336,6.3844573982307e-06,0,0.014758396477367,-0.014757013302805,0.01844897109303,-0.015444555391772,0.016080411900874,-0.016078510200501,0.00023144486145894,-0.00023724856135678,0.0004914974314491,-0.00052053153009403,0.0010779616207196,-0.0010783744582377
28900,0.0037841706061274,7.0430181182377e-06,6.2654358057344e-10,0.014374101666656,-0.014372274570707,0.019361288055839,-0.012286642412469,0.01566570984071,-0.015665453438058,0.0002413149803354,-0.00025126434683944,0.00051764051204711,-0.00041442428515134,0.0010518489323388,-0.0010527594931888
29000,0.0037842569240321,7.7845070786595e-06,6.7877376611237e-10,0.013834859707144,-0.0138267495433,0.020341294199526,-0.0099770555351978,0.015074629712648,-0.01508097363871,0.00024413271896843,-0.00025236897769739,0.00054810186900441,-0.00033652272872196,0.0010134847295868,-0.0010146738699894
