time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18800,0.12320679298071,5.5098251278528e-06,3.597497656246e-10,0.00024736780238654,-0.00025936509636126,5.4297503176981e-07,-0.0016968826078222,0.00028341796721443,-0.00026684580586411,0.00023784214744606,-0.00039056973447689,1.803830991376e-06,-0.0039841913142967,0.0017754198504995,-0.0016912336862126
18900,0.12326176340054,3.7936483165322e-06,2.9919446223358e-10,0.00010893278634849,-0.00012174308141444,-1.1405425418332e-05,-0.0014682679218795,0.00013307359949266,-0.00011746346920105,0.00037166396313562,-0.00010993987781877,-3.7228234771509e-05,-0.0038342856920987,0.00083736442726188,-0.00074282031659768
19000,0.12328919831377,4.9648584580616e-06,2.071986027187e-11,0.00040417507589363,-0.00041641648890123,1.7391735715452e-05,-0.0016798992972788,0.0004549934670377,-0.0004361021478827,0.00030428380982963,-0.00048344743875775,5.7348549341088e-05,-0.004385842045529,0.0028543748122898,-0.0027676895551274
19100,0.1232931518116,3.0781468280693e-06,1.3480456096969e-11,0.00045748308240323,-0.00046255353989622,0.00017710998268344,-0.0013226091422056,0.0005056304376676,-0.00049346178937126,0.00051866139010799,-0.0004041453739455,0.00055436774263286,-0.0034553720965846,0.0031749486088476,-0.0031257152361046
19200,0.12329318221929,4.9182794867383e-07,3.9789950204492e-11,0.00028353403775699,-0.00027686674966337,0.00020168504270122,-0.00052881842098569,0.00030261962127565,-0.00030595766412378,0.00024375455884703,-0.00033356539982024,0.00060440844262796,-0.0013834943080338,0.0019006773989107,-0.001942715338614
19300,0.12329318312956,2.7551477488916e-07,1.3053902369976e-11,6.3021921075879e-05,-5.2235748606688e-05,0.00039563911051907,-5.7482726645988e-07,5.7119712552067e-05,-6.8010246868422e-05,6.3268284883884e-05,-8.4257130673564e-05,0.0010340649813904,-1.9070439008156e-06,0.00035915631877248,-0.00043200076148054
19400,0.12329318832454,2.6260550003153e-06,1.8255576686843e-12,0.0003633810689333,-0.00036645176603978,0.0012216754008942,-0.00010257240098886,0.00040060929460595,-0.00039198720493872,0.00043122730737114,-0.00033956834087891,0.0031893499437555,-0.00032883087803343,0.0025149901184208,-0.0024840172771129
19500,0.12332774934798,5.2539242098353e-06,5.4940072200944e-11,0.00046528996377249,-0.00047680679809903,0.0017281341670053,-4.6766733211953e-05,0.00052107432329573,-0.00050194673466253,0.00042192050914735,-0.00050553386861282,0.0045125231598698,-0.00015284458310846,0.0032659551802457,-0.0031818890638757
19600,0.12355910951798,5.2215064267804e-06,2.7169647496129e-10,0.00031427113670268,-0.00032803762374145,0.0017221946524818,3.4045644241587e-06,0.00035854171980643,-0.00033912648243017,0.00037083445287643,-0.00027211616938465,0.0044899210676439,1.1177853939262e-05,0.0022544952406654,-0.0021534027833926
19700,0.12360033463027,3.9409804643118e-06,3.2904695113859e-10,6.0501125419519e-05,-4.1348580630818e-05,0.0014310246805999,1.3395486514078e-05,4.5028304906714e-05,-2.0823771137657e-05,7.9505049690657e-05,-0.00026779099563018,0.003493966444349,4.3475370494446e-05,0.00027928005459236,-0.00030332719976619
19800,0.12360119441361,4.7696971871706e-06,5.9778661913908e-12,0.00033155263506612,-0.000335995081582,0.0015554677217608,-6.3328146982455e-05,0.00036729134800173,-0.00035763468597505,0.00039607888004867,-0.00033786241299835,0.0036030035580274,-0.00020637689590222,0.0023070627874181,-0.0022656407785191
19900,0.12360126301164,3.131857065687e-06,7.3056555943756e-12,0.00046574833008439,-0.00046631119446927,0.001270219372299,-0.00021410958478046,0.000509686827183,-0.00050240090842713,0.00046642994307728,-0.00042518649847205,0.0029679484084324,-0.00066080709414561,0.0031989704056342,-0.0031832304549434
20000,0.12360132546193,5.1449934273525e-07,6.9664025588766e-13,0.00035906964258914,-0.00035216793314302,0.00051948143753122,-0.00037775391258627,0.00038490789480017,-0.00038730831308165,0.00031776471731747,-0.00032378081040013,0.0013460828931368,-0.00098801361371963,0.0024160762151755,-0.0024532916697294
20100,0.12360132625728,5.4365748096523e-07,3.9839379979778e-11,4.6622585231137e-05,-5.2345226372319e-05,-2.4337596544466e-06,-0.00055569967107878,5.7166907172501e-05,-5.0374434350742e-05,1.8808743108731e-05,-0.00027240449580919,-7.9029146059501e-06,-0.001448380588999,0.00036062437549049,-0.00032250668399052
20200,0.12360133136683,4.0674930460158e-06,1.8608475584846e-10,0.00030328351974052,-0.00031336436066159,1.0474786000803e-06,-0.0014370792428566,0.00034251821945808,-0.00032713821703489,0.00034223679348809,-0.00020867278472045,3.474582679975e-06,-0.003340063455201,0.0021526360903756,-0.0020729443625163
20300,0.12366176212113,7.3477772890247e-06,7.5343791908865e-11,0.00045629554417326,-0.00046832078528147,5.7837067532707e-05,-0.0019468024321111,0.00051186012474336,-0.00049219167670733,0.00047864647396204,-0.00043978941269862,0.00018943691922406,-0.0045309159706794,0.0032090274384464,-0.0031181032442697
20400,0.12395831228678,7.2652869784488e-06,7.4136472954561e-11,0.0003691605303916,-0.00038357968920955,2.3721914432062e-05,-0.0019412899864691,0.00041926823091099,-0.00039824601435701,0.00040426609957656,-0.00039856635966105,7.8299193829053e-05,-0.0045065251307474,0.0026296429350662,-0.0025246182539679
20500,0.12402263959795,4.3706208515301e-06,2.4717839527755e-10,0.00010546913652942,-0.0001213761002915,-8.3217855050277e-06,-0.0014807849988435,0.00013265838059451,-0.00011378882007484,0.00026806746772399,-8.3438327520688e-05,-2.6953870352469e-05,-0.0034585701942497,0.00083730890923973,-0.00072180923288528
20600,0.12402264256457,2.5482362521432e-06,1.181606038412e-10,0.00023901519924618,-0.00024841959713751,1.4538104900486e-08,-0.0012032061289582,0.00027144463158035,-0.0002579948757353,0.00017685339722181,-0.00034788937695988,4.3693533954417e-08,-0.0031362524729175,0.0017050309149613,-0.0016410833906698
20700,0.12402266367383,1.4948492815532e-06,1.0848152027474e-11,0.00044188807929268,-0.0004401692764896,0.00027228823156233,-0.00092156242637295,0.00048112613648477,-0.00047659950530354,0.0004706581698606,-0.0003800033118087,0.00082298985763288,-0.0024072352726154,0.0030197203029433,-0.0030173672443881
20800,0.12402269749213,9.9312485558523e-07,1.5143369043966e-12,0.0004089854208531,-0.00039786972563305,0.00072474494038142,-0.00037056048735568,0.00043482696608299,-0.00044114980567356,0.000340800415947,-0.00040300856694737,0.0016966437662436,-0.0010793208207061,0.0027273546790385,-0.0027943398154137
20900,0.12402269944645,1.5342916525016e-06,5.5455573258601e-11,0.00013814315529359,-0.00013859226831259,0.00087978305082041,-4.1942199759392e-06,0.00015150984569989,-0.00014902098943703,0.00018570082747925,-0.00014689974902634,0.0020452683956609,-1.3898717850637e-05,0.00095199408623062,-0.00094447529550717
21000,0.12402269959519,2.736583005975e-06,1.7684255770838e-10,0.00018456958351665,-0.00019757058541381,0.0012469330464761,1.7327566825334e-06,0.0002159370097139,-0.00019913438680708,0.00023116273387567,-0.00024845243443017,0.0032513454787643,5.7426549212413e-06,0.0013536908489623,-0.0012632838419402
21100,0.12409732063046,5.6875352082887e-06,1.6296869136001e-10,0.00040719625446128,-0.00042135480389627,0.0017973314778708,-9.4072008343382e-06,0.00046052203423641,-0.00043936501070752,0.00039337710583677,-0.00045564180585901,0.0046827282356751,-3.109483010302e-05,0.0028896253138839,-0.0027885240262144
21200,0.12446969584983,5.9796817711259e-06,1.5774487768944e-10,0.00040882265288222,-0.00041969187809432,0.0018423324731214,-1.1853340730609e-05,0.00045868251338188,-0.00044106392267329,0.00041239237925365,-0.00041890048946516,0.0047894790770233,-3.9191099699722e-05,0.0028773410367528,-0.002797199830202
21300,0.12453609760545,3.1733593279713e-06,1.4108726005697e-10,0.00017791133972955,-0.00018986310707758,0.001342063652907,1.6640901027848e-06,0.0002074598855617,-0.00019192977552307,0.00019011283235325,-0.00026140076882767,0.003487945207804,5.5194779826171e-06,0.0012987440147333,-0.0012167862314224
21400,0.12453610049511,1.9193895522111e-06,1.0220178623282e-10,0.00014823725768165,-0.00014878349989422,0.00098254317034,-1.2488829137513e-06,0.00016262643033826,-0.00015987080487023,0.0001843177069306,-0.00016017971438132,0.0022922586119164,-4.1423047579184e-06,0.0010206886219451,-0.0010117747652766
21500,0.12453610821563,1.1989682258583e-06,4.9003091109621e-12,0.00040139437358533,-0.00039484141309687,0.00078896140102511,-0.00027298242207197,0.00043151103800909,-0.00043297043892698,0.00033887169251401,-0.00039045038357433,0.001875800050229,-0.00080174999317412,0.0027063425388725,-0.0027428572194517
21600,0.12453614001917,1.1664628706312e-06,3.5861379219568e-11,0.00042404516087868,-0.00042393791767381,0.00033578338484555,-0.00081361191753911,0.00046338240772292,-0.00045741567710933,0.00041725779197845,-0.0004102650901336,0.00099412550968801,-0.0021152882453648,0.0029082832119606,-0.0028981920771311
21700,0.12453615136133,2.020964528894e-06,8.0725047806477e-11,0.00022473192457351,-0.0002362843342163,4.5477965821689e-07,-0.0010710934909744,0.00025816855871219,-0.00024254364999865,0.00014995890847863,-0.00032981914883713,1.504959443497e-06,-0.002783315942492,0.0016194110566632,-0.0015415308489439
21800,0.12453615228067,3.720893205077e-06,2.7024531231054e-10,0.0001013373888199,-0.00011429751170378,-9.4808098715093e-06,-0.0013695642040877,0.00012492240970019,-0.00010937510831432,0.00019616738170553,-0.00012929217588199,-3.0708317560499e-05,-0.0031928788329984,0.00078832413860427,-0.00069549035925475
21900,0.1245839594819,7.0289275719437e-06,1.599257883603e-10,0.00035923353692335,-0.0003686733547914,1.6625190078723e-05,-0.0019016339175042,0.00040293873276642,-0.00038751758627464,0.00037952511434691,-0.0003677425931916,5.4856831130157e-05,-0.0044118535543144,0.0025258091998918,-0.0024558841321716
22000,0.12483159732731,7.5952375356412e-06,5.1631305927817e-11,0.00043743519737227,-0.00044932431694156,5.6471942100567e-05,-0.0019791644747296,0.0004910826274156,-0.00047182795743628,0.00045231045177799,-0.00042058822646567,0.00018494420549569,-0.0045854732762484,0.0030782632099913,-0.0029883536683154
22100,0.12486918413625,4.4945072083197e-06,1.7182436421927e-10,0.00027772642193002,-0.00029037994137365,1.8498374803055e-06,-0.0015092379600563,0.00031738950009208,-0.00029959388108147,0.00032592847607957,-0.00022722886821415,6.1351084958238e-06,-0.0034911222728266,0.0019926742610513,-0.0018986936975589
22200,0.1248691865119,7.014755041307e-07,6.351665465981e-11,4.5179759076253e-05,-5.3206688764962e-05,-4.4244369442614e-06,-0.00063096809851496,5.8088727075356e-05,-4.882601113354e-05,9.7513962559131e-06,-0.00021652575781142,-1.4319685331394e-05,-0.0016395777831971,0.00036576218828888,-0.00031284076884258
22300,0.12486918749074,3.3078937352858e-07,5.8331266769737e-13,0.00032162425588389,-0.00032025314477724,0.00038772974357776,-0.00043398425807299,0.00035003996213478,-0.00034694257639223,0.00029650527984551,-0.00031907098697341,0.00094117742053391,-0.0011861787087162,0.002196880821103,-0.0021985284199608
22400,0.12486920707945,2.2689000253172e-06,2.5732709825962e-11,0.00043697382518515,-0.00043041470767824,0.0010819198431748,-0.00023959277479474,0.0004705133161893,-0.00047130830148978,0.00047337823089326,-0.00036047013369526,0.0025314057073744,-0.00073056294139976,0.0029552169500963,-0.0029842078948399
22500,0.12486922440554,3.6679260807958e-06,1.5388533832267e-11,0.00031556679048572,-0.00031632922473146,0.0013728900841289,-3.7711890228942e-05,0.00034575875037079,-0.00034032534295925,0.00036399927480155,-0.00026982143847999,0.0031897584312868,-0.00012349400957034,0.0021700559139139,-0.0021535059176136
22600,0.1248692248126,3.4265786262675e-06,3.4442252663043e-10,5.2128753752531e-05,-3.9708564662122e-05,0.0013354953868486,1.3757853149166e-05,4.4898302112866e-05,-2.5075831993737e-05,9.2813456787119e-05,-0.00027029858255076,0.0032185367081591,4.4581577826915e-05,0.0002685647882224,-0.00028464729423727
22700,0.12488641896609,4.9487684142509e-06,2.0657460859039e-10,0.00027560183986897,-0.0002912680620123,0.0016757961650363,3.6939637663436e-06,0.00031835783432066,-0.00029735455322322,0.00036699601857644,-0.00024672918057167,0.0043543626953587,1.222263913795e-05,0.0019997261906284,-0.0018865018487236
22800,0.1250285721429,5.350050728327e-06,5.6452933940294e-12,0.00041559168644534,-0.00043178361060903,0.0017422422030528,-3.3190175756106e-05,0.00047188223713124,-0.00044836857116493,0.00037812516556301,-0.00046382150196441,0.0045235141339486,-0.00010898309584047,0.0029580114767061,-0.0028441798538414
22900,0.12504083958646,2.9656972316133e-06,6.6083979387839e-12,0.00033076166116874,-0.000337861633398,0.0012971662358042,-5.5937350442611e-05,0.00036933257436256,-0.00035681105998164,0.00038412737560228,-0.00033065822407041,0.0033682039045422,-0.00018167944260352,0.0023175203683787,-0.0022615304297783
23000,0.12504084258024,4.6171828381797e-07,3.2049782834768e-11,7.5669240119369e-05,-6.9954420202523e-05,0.00051184778523933,1.4091045251186e-06,7.6457698801935e-05,-8.1627719080934e-05,7.9554434414912e-05,-0.00010849851303038,0.0013289491511606,4.6782960646804e-06,0.00047932784461899,-0.00051744556937898
23100,0.12504084263807,2.2407439659571e-07,9.1070856236154e-12,0.0002378438715045,-0.00022203636685347,0.00024603528419689,-0.00035667158687368,0.00024268741697542,-0.00025662136798554,0.0001828360603755,-0.00029285871854878,0.00071255460304943,-0.00092952153226836,0.0015236522368729,-0.001628218670411
23200,0.12504085088326,2.0294178362259e-06,1.6560798700982e-11,0.00040832391291579,-0.00040934166008177,0.0001634663371561,-0.0010730466053682,0.00044739802419547,-0.00044042442458769,0.00042078235026112,-0.00036684675050848,0.0005097353708376,-0.0027854304716993,0.0028070849606893,-0.0027893100983412
23300,0.12504091036434,3.7109955298032e-06,6.1720644361772e-11,0.00036555295806606,-0.00037792198322195,1.5541789258812e-05,-0.0014510539403641,0.00041300119168608,-0.00039435708040836,0.00033061429013166,-0.00037690072326074,5.1225732960026e-05,-0.0037670370522255,0.0025913039536325,-0.0025000530966453
23400,0.12504092816878,3.4965593705726e-06,2.3737587218926e-10,0.00011963189501696,-0.00013631348883469,-9.6253467938845e-06,-0.0014084127011269,0.0001489758860822,-0.00012909502599268,0.00025581596371259,-0.0001538087470817,-3.1449771564428e-05,-0.0036554216095535,0.00093664164294255,-0.00081989313397067
23500,0.12505498348342,5.3845904411873e-06,1.8506290285967e-10,0.0001782967478956,-0.00019532205105199,-3.4428784807528e-06,-0.0016656446846065,0.00021345796309591,-0.00019232427359439,0.0002261319933097,-0.00024611861368325,-1.1415009952731e-05,-0.003896731961922,0.0013374042588449,-0.0012185076903837
23600,0.12507228945283,6.0837106868054e-06,4.7266374923637e-11,0.00038981013175732,-0.00039660522134111,4.4629193478474e-05,-0.0017659318262129,0.00043351250192392,-0.00042047815749724,0.00040899592761729,-0.00037357176118601,0.00014615420409464,-0.0040938981432434,0.0027194766956756,-0.0026638706939358
23700,0.12507236788854,3.7545460437451e-06,1.4595177782152e-12,0.00039419411058628,-0.00039548230021591,7.6761663357794e-05,-0.001385831387614,0.00043229874186834,-0.00042521744543955,0.0004097215014389,-0.00033395385744978,0.00024725307853395,-0.0032257664097384,0.0027134215360208,-0.002694269184721
23800,0.1250723748178,6.0466296692449e-07,5.1639444085429e-12,0.00018392073236295,-0.00018463391556911,4.7383198278683e-05,-0.00056314009109808,0.00020178717849917,-0.00019838458458565,0.00016407781864463,-0.00017334799653964,0.00015165288193821,-0.0013196071237885,0.0012648775749284,-0.0012566003929571
23900,0.12507237481873,3.2070199094449e-07,0,0.00012929748856838,-0.00013204384253185,0.00042811028880361,-2.2534863845402e-05,0.00014425110685501,-0.00013958784706514,6.3951367220645e-05,-0.00035740305316392,0.0010067757118735,-7.166628586269e-05,0.00090458201082325,-0.00088876297315414
24000,0.12507237887112,3.121345963284e-06,4.405851807036e-12,0.00036520089046366,-0.00036850482606476,0.0012538200032172,-8.6066947482699e-05,0.0004027966480189,-0.00039385548415916,0.00042096625959402,-0.00029350011666431,0.0029165979154719,-0.00027592689688926,0.0025285672661564,-0.0024922874914053
24100,0.12507245217561,5.6120518284333e-06,3.1062701273852e-11,0.00040023685132973,-0.00040986289195599,0.0016967276100481,-5.5879830419214e-05,0.00044796624085364,-0.00043169597486781,0.00043158342424773,-0.00038104594713081,0.0039406720216909,-0.00018232044972649,0.0028104322547322,-0.0027341937139478
24200,0.12507995159443,5.6153133610931e-06,2.0551902021643e-10,0.00022677897887247,-0.00023988473986081,0.0017089444595029,2.3902487673589e-06,0.0002621352104093,-0.00024464934597801,0.00023219995210418,-0.00034593264718809,0.0039774982488209,7.9224016285498e-06,0.001643641226765,-0.0015510603781944
24300,0.12508665777781,3.6002680564759e-06,2.4721897479519e-10,7.4350826543945e-05,-8.5898852114519e-05,0.001375023939468,9.6316175338673e-06,9.389502138335e-05,-8.0268265240102e-05,0.00033412110974669,-0.00010577664454983,0.0035686412025532,3.1290343142912e-05,0.00059526291117733,-0.00051123186727859
24400,0.12508666275575,3.6761202734239e-06,4.0445646582427e-11,0.00031405082288016,-0.00032585830368326,0.001444255225047,-1.1329266895871e-05,0.0003560948261474,-0.00033886856436038,0.00025391345379675,-0.00043611843518923,0.0037491330108378,-3.7468779503688e-05,0.0022313248396791,-0.0021509870029099
24500,0.12508668257749,2.2393956117143e-06,3.3455119161572e-11,0.00040209564217619,-0.00040673043732198,0.0011272379283878,-0.00014490184175584,0.00044461858179834,-0.00043368703778168,0.0004693082330431,-0.00032609591383586,0.0029300776403744,-0.00045638649462365,0.002790030785708,-0.0027459100424424
24600,0.12508668689569,4.1355845394136e-07,1.6785541523155e-11,0.00027338024014634,-0.00026781677094889,0.00048465121741914,-0.00019766977989109,0.00029268154098294,-0.00029493202443232,0.00020359824619551,-0.00032592431404438,0.0012665388942781,-0.00057849669141816,0.0018339103641714,-0.001870118831726
24700,0.12508668689544,2.4037102245188e-07,1.3138454327478e-11,2.3012958566437e-05,-1.0495811540889e-05,-2.740820911784e-06,-0.00034864571127286,1.8364694978481e-05,-2.4838814896899e-05,6.3909788530386e-05,-4.9361845110298e-05,-9.1010315147665e-06,-0.00097627087097893,7.5316177628562e-05,-0.00015797819342534
24800,0.12508668723338,2.3088512365426e-06,6.1444378481051e-11,0.00027785382851642,-0.00028387983711409,1.6484670353138e-05,-0.0011444637151799,0.00031028173153902,-0.00029969744617464,0.00034050205361059,-0.0002385766889832,5.4292871152613e-05,-0.0029703577183315,0.0019476031134153,-0.0018980764801039
24900,0.12508716045653,4.7702517045999e-06,3.7354293264872e-11,0.00039410412519381,-0.00040567389352653,2.0951863439408e-05,-0.0016453615597243,0.00044333229969329,-0.00042519987171041,0.00035896921336735,-0.00044208910761129,6.8805946914437e-05,-0.0042722257966907,0.0027817135973774,-0.0026971613324504
25000,0.12516198673497,4.9218351967394e-06,2.8094876279333e-10,0.00029830562531941,-0.00031086105822775,8.8922855306928e-07,-0.0016707847568694,0.00033979031761855,-0.00032176168015607,0.00040053758244216,-0.00026095081320537,2.9440918197638e-06,-0.0043345775185383,0.0021334234059674,-0.002038007798369
25100,0.12517941073732,3.0908801650116e-06,2.7435798368607e-10,5.3929614023243e-05,-5.505272557893e-05,-1.2626000108262e-05,-0.0012773310287759,6.0102522584593e-05,-3.9196625700733e-05,0.00010936265738714,-0.00028893861172232,-4.1650816259643e-05,-0.0033572512545531,0.00037470192564798,-0.00032755928488333
25200,0.12517941071584,3.6859883408789e-06,1.8911909220849e-10,0.00024041761851945,-0.00024549646557837,2.2321643187162e-06,-0.0013667120648452,0.0002683433554509,-0.00025928103991979,0.00028461074384623,-0.00021705232826955,7.4026112154377e-06,-0.0031655883179203,0.001684059529611,-0.0016407228046323
25300,0.12517942080992,2.4359437322091e-06,9.73863622867e-12,0.00039717008843354,-0.00039895319452166,0.00014305848752066,-0.0011203397483749,0.00043605744440112,-0.00042841309837383,0.0003857021904296,-0.00034204233083709,0.00045140773564681,-0.0026192120105224,0.0027353951512833,-0.0027139622576485
25400,0.12517942896496,4.4473464930866e-07,1.3123675039468e-11,0.00034146713576311,-0.0003336512190496,0.00038565700418439,-0.0004862995874968,0.00036470539028577,-0.00036834138223485,0.00030569410420642,-0.00032831647373578,0.0010494082991661,-0.0011958407778388,0.0022876676695659,-0.002333899658387
25500,0.12517942900557,6.3244565117171e-07,2.5242129537727e-11,0.00010736376191101,-0.00011222186057047,0.00059890226633323,1.6878628353034e-06,0.00012264549001806,-0.00011588589853129,8.7775175854767e-05,-0.0002238186959556,0.0015536739639795,5.5072735035993e-06,0.00077191058394992,-0.00073701986699905
25600,0.12517942904271,2.9159190343113e-06,1.2563402991516e-10,0.00018204969636282,-0.00019265868621376,0.0012229050766033,1.4271960123713e-06,0.00021060120777916,-0.00019635183214461,0.00025177254901924,-0.00015854986812469,0.00283672686182,4.7457191958344e-06,0.0013229901800728,-0.0012432136157302
25700,0.12518131465105,6.3197365330756e-06,6.4888860534266e-11,0.00037146204210148,-0.0003809742512918,0.0017992254726805,-3.7002737185321e-05,0.00041640137404375,-0.00040063796844336,0.00041740723858132,-0.00035119545999204,0.0041691467812586,-0.00012169451235581,0.002612719605058,-0.0025363585154554
25800,0.12528215709789,7.0341272030132e-06,1.4246779608671e-10,0.00036475533549141,-0.00038055177230323,0.0019121902056342,-1.1254599155963e-05,0.0004158200139841,-0.00039345905622645,0.000332393381484,-0.00038150284710972,0.0044313246237616,-3.7292359984156e-05,0.0026063175958268,-0.0024929591211676
25900,0.12530548963998,4.6263216186208e-06,1.7583187015496e-10,0.00016872948501911,-0.0001831460009587,0.0015182806471117,6.7209912646415e-06,0.0002001785891308,-0.00018197290014754,0.00030667646534534,-0.00013260292812205,0.0035200096210853,2.1989114243801e-05,0.0012603585323853,-0.0011521621337869
26000,0.12530548973061,1.7980468912201e-06,8.00233500978e-11,0.00012105553603947,-0.00013244371330845,0.0010100452339573,5.054742541713e-06,0.00014465927249407,-0.00013064628582171,8.1273699896491e-05,-0.00027830753366955,0.0026204855845955,1.6777496007057e-05,0.00090439061283391,-0.00083024940649008
26100,0.12530549036866,1.1958897042339e-06,3.499199605756e-12,0.00034039357044513,-0.00034114426247445,0.00082363545821304,-0.00016926352417317,0.00037290876821006,-0.00036716876684806,0.00036004457489152,-0.00030518503217359,0.0021398776633484,-0.00052168468311717,0.0023395628042411,-0.0023259292645848
26200,0.12530549372326,6.6000793496168e-07,4.2699671417367e-12,0.00038157095339653,-0.0003706776812602,0.000391377224435,-0.00058957897706859,0.00040510117902048,-0.00041167240008644,0.00027890480822722,-0.00043290673599047,0.0011126718158654,-0.001419254679853,0.0025386187618667,-0.0026111217510258
26300,0.12530549389774,1.5977939676918e-06,4.8284925078141e-12,0.00021524261778227,-0.00021379755551953,2.7601071488803e-05,-0.00089127566538656,0.00023365354690319,-0.00023218257311775,0.00019008369204441,-0.00022759052154819,9.0392333483425e-05,-0.0020689415405193,0.0014642547794348,-0.0014711756182928
26400,0.12530549389393,1.956712843478e-06,1.9644741338418e-10,6.3908348255093e-05,-7.4212660985173e-05,-8.9451393119333e-06,-0.0010536942844606,8.1054377721435e-05,-6.8998960881972e-05,0.00014988465050275,-0.00012952259599014,-2.9080594644782e-05,-0.0027344885948437,0.00050844688789932,-0.00043961436590233
26500,0.12530562976694,4.6213422430569e-06,2.5008001186492e-10,0.00030069589708603,-0.00031620767677054,3.3159198770116e-07,-0.0016191468990546,0.00034552640696339,-0.00032442451933168,0.00026935178748007,-0.00034930216020298,1.0930888088907e-06,-0.0042002529644806,0.0021668345637636,-0.0020580498135607
26600,0.12541774606065,5.3746359357843e-06,1.3260857561766e-10,0.00037350638681399,-0.00038666720239189,1.572450177087e-05,-0.0017457558082893,0.00042258467277723,-0.00040289056165155,0.00041343932795049,-0.00036001022310098,5.1815437271247e-05,-0.0045251964330255,0.0026510125531602,-0.0025524120904648
26700,0.12544995473857,3.4974574747125e-06,1.7484178799162e-10,0.00024395827600465,-0.00025535257801335,1.4194675628382e-06,-0.0014083237258479,0.00027905952274976,-0.00026318046035323,0.00024999413992503,-0.00031101482579498,4.6978886931633e-06,-0.0036509303669417,0.0017497219450425,-0.0016684529152289
26800,0.12544995510005,1.4248392752347e-06,1.1697236135679e-10,2.9989794777991e-05,-2.4309612512319e-05,-7.7931410846777e-06,-0.0008498033927869,4.0695108614507e-05,-2.2258653437524e-05,0.00012761113148895,-6.2088495865725e-05,-2.5213815269715e-05,-0.0020363975027697,0.00016889746164594,-0.00014046537057728
26900,0.12544995506709,9.6493494683932e-07,3.1774645464333e-13,0.00026889907368666,-0.0002614032980337,0.00012085664519357,-0.00070911824715394,0.00028574737386067,-0.00029006182412816,0.00025319194678209,-0.00024048711695701,0.0003730711161098,-0.0016611257661552,0.0017933606594937,-0.0018378971651134
27000,0.12544995783731,7.4226726606484e-07,2.4064826700399e-12,0.00038170359300094,-0.00037832428760909,0.00064888237243949,-0.0003069163754346,0.00041351492334663,-0.00041173327175925,0.00034814494576427,-0.00034551586540478,0.0016945579086429,-0.0008874602170853,0.0025932916572195,-0.0026084181309502
27100,0.12544996352042,1.8738050394873e-06,5.8024416596824e-12,0.00029207160517086,-0.00030091837815716,0.0010307111449606,-3.5106794306655e-05,0.00032887914368129,-0.00031507444172818,0.00027956196473226,-0.00028569449833093,0.002672666621933,-0.00011403620279887,0.0020632452387034,-0.0019970097769222
27200,0.12544996364634,2.1973402933183e-06,2.0510827256166e-10,4.7846921213179e-05,-5.9259429133207e-05,0.0011018701053593,1.0053791775044e-05,6.474050602745e-05,-5.1623976236481e-05,0.00013083140598445,-0.00018356263062152,0.0028561833500044,3.2720860858476e-05,0.00040652900945699,-0.00032771604099083
27300,0.12545037662803,5.3445333291404e-06,2.1615557179215e-10,0.00021606049860334,-0.00022581990716575,0.0016526453666357,1.1011387537341e-06,0.00024679274140582,-0.00023301148053312,0.00027122564263551,-0.00021851082765974,0.0038477819304347,3.6475802680295e-06,0.0015477984958217,-0.0014744822599409
27400,0.12549112531611,6.7781723213376e-06,1.1726814710056e-10,0.00036873233250534,-0.00038059712590932,0.0018715394034836,-1.4529398587704e-05,0.00041593463557832,-0.00039775245656015,0.00035661997976582,-0.00037872390265756,0.0043393322176032,-4.7931063359063e-05,0.0026083065057738,-0.002520290524824
27500,0.12550218806299,5.0500939443379e-06,1.2371056273927e-10,0.00032967126651251,-0.00033932596097541,0.0015967697773518,-1.0660025891451e-05,0.00037088378957417,-0.0003555813519367,0.0003598702604926,-0.00028756057056859,0.0037022061650082,-3.5260224413728e-05,0.0023284241004827,-0.0022517334499027
27600,0.12550219069402,1.5423309288517e-06,5.8424100778486e-11,0.00011348105188647,-0.00012362113772346,0.00089289508997996,2.6190123668668e-06,0.0001350430246454,-0.00012243290001446,0.00010194932274051,-0.00015754700661744,0.0020775224156065,8.6846599114481e-06,0.00084522372411191,-0.00077658008272299
27700,0.12550219069402,2.8075618667362e-07,7.4321173403751e-12,0.0001557170601213,-0.00015890932035412,0.00039908180967249,-8.0064200284141e-05,0.000173700745834,-0.00016798255430639,0.00015530885892298,-0.00015712308987415,0.0010358398188199,-0.00024785791888305,0.0010897765275108,-0.0010647641111595
27800,0.12550219142779,1.1143661379731e-06,1.8978874058521e-12,0.00035047045267034,-0.00034545153124776,0.00021930067397719,-0.00076407404412154,0.00037749081134431,-0.00037811031060508,0.00024370933680903,-0.00039733218269698,0.00066084427431331,-0.001798575189661,0.0023640128100561,-0.0023979438670717
27900,0.12550219479702,3.2893460202837e-06,6.6360496245971e-12,0.00035309268239614,-0.00035193020204682,8.543734226174e-05,-0.0012737240047505,0.00038468305537376,-0.0003808277518933,0.00037107416101618,-0.00030529285066188,0.00027441746785528,-0.0029539481804855,0.0024128810116091,-0.0024109982502526
