time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.18475109059343,47.947343213925,5.5048837852546e-06,0.58504435693073,-0.3722473781624,0.61542048243922,-1.3902612878114,14.988596524404,0.0015866569967078,0.0042151739147414,-0.0093937851857138,0.0069774241799924,-0.0063357848508241,0.020534157413903,-0.0025088981676676
20500,0.18604877529116,49.994512863697,3.6752387505216e-06,0.40358864937138,-0.39789581792957,0.69599636018143,-1.3979954251165,15.239582826772,-0.01565632238713,0.0044716505285737,-0.0093108519698614,0.006718179951433,-0.0066772890069077,0.019953155363799,-0.0039264518345039
20600,0.18733828732093,51.860720144572,1.8518987058768e-06,0.59178292682437,-0.39088900770931,0.74067351997813,-1.4091897883788,15.497032623803,0.002819299310088,0.0036831357172668,-0.013789103992262,0.0065161150413247,-0.0062676950942231,0.019616454730452,-0.005108340819969
20700,0.18862095328408,53.426716098143,1.8322548009157e-06,0.78420890355498,-0.36562115990514,0.74160732526334,-1.4166242772501,15.76438447081,-0.0017325333996573,0.0040780866539133,-0.010140801571581,0.0063510941998057,-0.006389967890065,0.019862843970608,-0.0050126997571329
20800,0.18989951476667,55.107911253476,9.8134869698016e-07,0.71242780840921,-0.38537262168495,0.74299105519585,-1.4174567414778,16.035945052679,-0.00065595175926725,0.0046465928743144,-0.011041821236917,0.0064909857799635,-0.0064682387392973,0.02002492702267,-0.0063540482302595
20900,0.19116681695701,56.935995976179,1.5975750763635e-06,0.41755233440234,-0.43361932080363,0.66979265069118,-1.4214891609142,16.296317544357,-0.0031147076276495,0.0048332324675618,-0.014018136664424,0.0067127236830063,-0.0063846876848402,0.020227554479424,-0.0050185189815872
21000,0.19242496043572,58.772499901566,1.8339072460201e-06,0.47216778762037,-0.3709381023116,0.59091439220542,-1.4310810977842,16.544556615106,-0.0053282287207492,0.0053055224564975,-0.013714324243156,0.0070332655588424,-0.006520707471505,0.020133651580181,-0.0065322578369144
21100,0.19368090768449,60.708061285173,5.9311518833534e-07,0.53454948229297,-0.40401535375516,0.6880555578681,-1.4426917922596,16.792618489319,-0.0082424353939172,0.0046717214896212,-0.012922397631166,0.0065852753456536,-0.0062282796273661,0.020002296951513,-0.0049115171586251
21200,0.19491751742282,62.773592628396,2.4976620385147e-07,0.53257163165222,-0.35954464949841,0.69253913713579,-1.4529766654746,17.053929995652,-0.030358036641033,0.0044197764192506,-0.010971453297947,0.0070737149414377,-0.0062562887944315,0.019610532811906,-0.004873770527964
21300,0.19614902584915,64.618533887333,2.8320766182074e-07,0.41059758738426,-0.3776534641237,0.63946180371872,-1.4661543978725,17.324336687674,-0.015583510509227,0.0052159335987142,-0.012387068965833,0.0066262334865295,-0.006572621402586,0.020073344987208,-0.0039304854010585
21400,0.19737176818995,66.252820078651,6.5852851075394e-07,0.36313208418705,-0.35652794234835,0.71959281946451,-1.4803896475424,17.602115484781,-0.019357708108753,0.0043761119413747,-0.012564509046252,0.0067814725809353,-0.0066106796561912,0.019790749735179,-0.010216516093301
21500,0.19857671024163,68.172254530392,4.7435361556559e-07,0.40849712003362,-0.38816398127585,0.73813332154782,-1.5113023223411,17.867506311321,-0.022966793247164,0.004053607771367,-0.011328493105918,0.0068236569694884,-0.0069058467336734,0.019307187303904,-0.0031569006729822
21600,0.19977356676243,70.478982233714,2.2076653896199e-07,0.36207437492004,-0.40170786516154,0.67856804450635,-1.5527773953456,18.126964376915,-0.025536473414741,0.0044724387620657,-0.013677147901687,0.006394196210809,-0.0070916679164926,0.02018345844716,-0.0039882399966614
21700,0.20096201091843,72.914872872907,1.1115453270479e-07,0.45251567788579,-0.39968910714546,0.73892901628772,-1.5820008057108,18.386425854544,-0.02670651078908,0.0040394154855202,-0.011602458814305,0.0065292253769586,-0.0068899010237733,0.019836072422966,-0.0093657541798851
21800,0.20214523587646,74.983319627538,5.9742973691653e-08,0.5435267282083,-0.41963222684503,0.69376269491055,-1.5901453548009,18.629949795215,-0.028306834825674,0.0036828049793607,-0.011210124687489,0.0068469882673661,-0.0074968019649543,0.019918994763138,-0.0034512962338029
21900,0.2033223769804,76.659927581574,7.4293616603081e-08,0.56385385498431,-0.39528765870358,0.73429515360895,-1.5851277599411,18.900949038175,-0.030655360683216,0.0040702179049605,-0.010254364082049,0.0063901610752546,-0.0071861451741101,0.020275333197315,-0.0078388162962414
22000,0.20449612535281,78.883476287505,1.4534192518338e-07,0.46854447806905,-0.42801989192738,0.74464944466881,-1.5778267252966,19.154863167121,-0.03261600652854,0.0031729853162598,-0.014081084700773,0.0069163882884482,-0.0072875578803798,0.019758501956275,-0.012613811606315
22100,0.20566638837672,81.570833636262,4.0129131335987e-07,0.48293181624038,-0.42617544220007,0.66936506214301,-1.574305657911,19.422280535542,-0.036680303232412,0.0030537808890029,-0.0097934418487813,0.0067801576525205,-0.0073104262422014,0.020101739896619,-0.003563541453844
22200,0.20682893576968,83.984380909215,1.2918288938464e-08,0.56553369489474,-0.43216213761721,0.73307571649275,-1.5769478718536,19.701453411173,-0.037438303909858,0.003781969427565,-0.014117103520998,0.0068205621800031,-0.0072650335254854,0.019844601881899,-0.011655361171248
22300,0.20800139241964,85.954604915977,3.8860012970403e-08,0.60273950215715,-0.44062132327772,0.71061212070517,-1.5780725904648,19.987178418525,-0.041597082163785,0.0036061076485398,-0.016965820433352,0.0071010519589568,-0.0066486192793648,0.020472687562804,-0.013866823657187
22400,0.2091704855394,88.11244804757,2.9709376882921e-07,0.48959481860356,-0.42995576961318,0.68785702730045,-1.5669499363007,20.259114401785,-0.042807786817054,0.0038024742577353,-0.010976534637569,0.0067468240175608,-0.0064789283128196,0.020219278036213,-0.0044574203021093
22500,0.21033711923195,90.543317821402,7.5740494772872e-09,0.36086718457483,-0.4500705785557,0.78059185870911,-1.5414639814256,20.516448423966,-0.044471900992277,0.0037976850868453,-0.015981207785794,0.0066452913919008,-0.006798304582977,0.020469651550788,-0.0097641036362216
22600,0.2115027174069,92.913458827934,1.4554526739439e-07,0.46162120661156,-0.42785797810002,0.71591959318822,-1.5284084493451,20.769693328116,-0.04745571241577,0.0042258271585994,-0.011931755314448,0.0067653645561349,-0.0065999693739382,0.020616910268208,-0.0029735051540697
22700,0.21265650381541,95.347305705876,1.3586590469915e-08,0.46155858411579,-0.46286282399133,0.6970118082518,-1.5310998604924,21.010754741121,-0.053106147860927,0.0039757560068414,-0.011316190575527,0.0067589590658947,-0.006226882172221,0.020134651487031,-0.008174415678733
22800,0.21380568896323,97.775833628782,2.8119009213086e-07,0.33673470981208,-0.44182795196821,0.78372098226152,-1.5205910977368,21.246428885969,-0.054557702785289,0.0036790511149767,-0.02074351310413,0.0064559749762043,-0.006771105670496,0.020593191020773,-0.01597804913481
22900,0.21493957412708,100.39238816345,4.6726300973581e-08,0.34453046517152,-0.45627300044489,0.70425438044706,-1.5047625077439,21.484623111477,-0.05812703502641,0.0034112291747631,-0.012260064843879,0.0064401660375245,-0.0064707363242225,0.020011902175336,-0.0038425241986163
23000,0.2160713692372,102.3299390909,4.3442138401318e-08,0.36384267471853,-0.44908480950832,0.63486796873394,-1.4976626877203,21.716145419391,-0.059801103620795,0.0035567152783479,-0.026734210635341,0.0069204430537794,-0.0064918308336438,0.02062746051737,-0.020448063865031
23100,0.21718759028347,103.71114894664,3.2209751331233e-08,0.27210572083094,-0.45313866639092,0.69606141284869,-1.4706026820352,21.947262319657,-0.060940624954764,0.0042645059119581,-0.010001684552579,0.0065037449622056,-0.0063241011561258,0.020127754381954,-0.0048925912187808
23200,0.21829541052543,105.84545623027,1.9767076566862e-08,0.26150322901912,-0.45973776412732,0.67845103104109,-1.485967506707,22.187190905427,-0.062740301332165,0.0039841107849083,-0.014380908467943,0.0064019779889297,-0.0064180796242855,0.020367518240231,-0.014494716734762
23300,0.21938095280204,108.23202112135,1.526001482442e-08,0.26872985611507,-0.44988576799673,0.54307098275542,-1.5140185917544,22.424387800753,-0.064756092734769,0.0041909157906689,-0.013143491682876,0.0066270620997316,-0.0069818553686623,0.02034803455443,-0.0044824409043294
23400,0.22045305892825,110.96203762947,1.1018092578428e-09,0.22731508343195,-0.45704848350657,0.554667113354,-1.5408907365963,22.67053452268,-0.066762586064609,0.0041626470015417,-0.011173126624496,0.0065825734389216,-0.006633820170169,0.020577959679443,-0.0081853532620865
23500,0.22151315648641,113.97140704351,1.1188003004296e-08,0.19576796024992,-0.43849683396733,0.62449685860943,-1.5636652209206,22.922149941439,-0.067708114250623,0.0040467561772089,-0.017488967303771,0.0066116157547965,-0.006481120779752,0.020488486600349,-0.0091584895195553
23600,0.22255631584499,117.25785964421,2.8214074428993e-08,0.21892275391752,-0.46116093049653,0.57462742249663,-1.583085121957,23.188194137549,-0.072120458254165,0.0038462228479532,-0.011465511520909,0.0063425788644243,-0.0062562867539731,0.019846802917203,-0.0065756389237198
23700,0.22358848055463,119.94838590888,2.7619757739725e-08,0.17089089814154,-0.43754031985396,0.69272673419853,-1.601157460398,23.480664880589,-0.072003050350332,0.0037221121116945,-0.016524810537309,0.0060058600594686,-0.0066483883871014,0.020728971917166,-0.011373915767729
23800,0.22459976186479,122.2111717524,8.8188063593454e-09,0.2051663795209,-0.47334867772227,0.73692273355496,-1.6214775467709,23.773449991235,-0.073585070704172,0.0038129856589485,-0.010987023059436,0.0064945869846509,-0.0068159843723098,0.01988927690192,-0.0031161289955586
23900,0.22559467101133,124.96001302351,6.5522362620609e-08,0.15633653583179,-0.45112942662222,0.70870083635982,-1.6355821440042,24.053277506611,-0.074899506084543,0.0040105122317984,-0.016842279140453,0.0062124473942795,-0.0063672910394749,0.020504105600508,-0.0096714575296008
24000,0.22656243656454,127.96531772511,9.3348523563117e-08,0.17290169876773,-0.47045190136454,0.6754604038586,-1.6334715921215,24.33096292106,-0.076746239697316,0.0037848888451882,-0.011438621931345,0.006626533843549,-0.0067066751960807,0.019493569646431,-0.0057341976381698
24100,0.22752139819371,131.35875583318,2.5839519836817e-08,0.15486926052039,-0.4645548013812,0.67639438569287,-1.6565428451454,24.618155561299,-0.078522765739815,0.003948877692805,-0.013341318790753,0.005950398822652,-0.0065596153751892,0.020101782327674,-0.0073627425927585
24200,0.22845673439726,134.39402860507,9.0186842234477e-10,0.15525770107114,-0.46550749964579,0.66028267944101,-1.675910643334,24.918404319681,-0.079438008869645,0.0035784417632866,-0.018202031176737,0.0062954734839832,-0.0067240494753643,0.01970135073342,-0.011041533733355
24300,0.22937569280204,138.6618217663,3.4745242833217e-08,0.1526278517996,-0.47599881331989,0.60653946751275,-1.6930773728777,25.226954624791,-0.08047541521172,0.0038479515705715,-0.015427816071173,0.0062092338807736,-0.0061786685171638,0.018760788950968,-0.0098605905584263
24400,0.23026865751308,142.14091073707,6.1497697686377e-09,0.16612276579333,-0.44930922271307,0.63710404795855,-1.7058827900266,25.547155018909,-0.080967432837962,0.0035482683864823,-0.011765555801497,0.006356022230553,-0.0064340560158263,0.018948499951578,-0.0039878649197284
24500,0.23114506772313,145.47317323948,0,0.1739706460235,-0.45825558446121,0.67056914912912,-1.7121336017097,25.871756369042,-0.082745163947606,0.003857486811952,-0.01332997220548,0.0064387528317662,-0.0062252143293742,0.01845909813495,-0.0079885226121134
24600,0.23199872019064,149.90124071719,6.4159799221495e-09,0.16948327633947,-0.39446200399804,0.68753224230065,-1.7117339289777,26.194541193796,-0.0848321549957,0.0039453696771468,-0.012456943128772,0.0060172981263835,-0.005872592155949,0.017836956852925,-0.0078315637192285
24700,0.23283075963783,152.91014547589,1.4260513835783e-09,0.1531964491884,-0.38505945005477,0.70781317065518,-1.7047231499497,26.488342648127,-0.086463434983951,0.0040211177630847,-0.012813701138423,0.0064319695909535,-0.0060432685472525,0.017752889469202,-0.006780195457478
24800,0.2336223985467,155.26060096324,1.2771827902226e-08,0.14607722072843,-0.3859677899282,0.74878893658988,-1.693253375573,26.774683559827,-0.089049315551914,0.0037010430622306,-0.017055267066105,0.0053600515166361,-0.0051864543441206,0.015757846215496,-0.013053860454784
24900,0.23421740005344,157.97572198742,1.02762087722e-07,0.31638057033586,-0.36114399469764,0.78324642381068,-1.6826871898035,27.04076362005,-0.092121116394672,0.0037243831884778,-0.035534370362462,0.005517013468414,-0.0050084375260282,0.015782076622683,-0.031181385932883
25000,0.23462494947987,161.59033674117,1.2211694834201e-10,0.6983994589676,-0.37923593630101,0.83548983442247,-1.6742085319353,27.284825320726,-0.093856515081826,0.0034722627172845,-0.018159618081602,0.0047521886248509,-0.0043153825947594,0.013851607076144,-0.0094638135518948
25100,0.23491086434447,165.3220483363,2.8436445187599e-08,1.0906335894584,-0.37498376446958,0.87590382825508,-1.7045423388151,27.552968390791,-0.092626374072989,0.0035717625065436,-0.018848963852292,0.0044957679217633,-0.0037592883746167,0.012002160479528,-0.012276164449106
25200,0.2351301880424,168.47147280889,1.3894646711011e-07,1.4854551043299,-0.38298353565645,0.94848157125604,-1.7365831585964,27.794599645776,-0.094901221604827,0.0039316741800799,-0.021129921244663,0.0035359992419766,-0.0036888290703929,0.0094069867912501,-0.013476853636848
25300,0.23530203681324,171.02841218119,2.0503706350207e-07,1.8750731878224,-0.37966815794098,1.0307778900279,-1.7577276235038,28.009666815575,-0.096895376694202,0.0035011203885219,-0.013263338966574,0.0041879940948322,-0.0039996403890756,0.0068609376162767,-0.0046685858696948
25400,0.23544250116496,173.05221611733,4.5678771586795e-07,2.2503407887368,-0.40514228249776,1.0969147244455,-1.765771017383,28.212029839749,-0.097979862493772,0.003588126031497,-0.013923873003283,0.0053250053205983,-0.004375854918394,0.0056371921668127,-0.006733933361409
25500,0.23557825473065,176.64946055076,2.3948344335381e-07,2.6219218564657,-0.40937817770152,1.1601412672126,-1.7740200758168,28.4492292227,-0.09937752745519,0.0035971433366015,-0.015058057223608,0.0050058186205806,-0.0044902970426995,0.0051524107733736,-0.004848908879184
25600,0.23570834692577,179.65311351636,6.2619089265416e-08,3.0055094114475,-0.41493808729611,1.2196127558664,-1.785819769913,28.70955778974,-0.099683297205168,0.003863241521954,-0.014385400986222,0.004589860077016,-0.0064299785211384,0.0043025499062812,-0.004465143281478
25700,0.23583724385636,182.32337162585,2.5655405114202e-09,3.4040342652691,-0.46223383090838,1.4470616750969,-1.8035711722212,28.963128334523,-0.12616209222763,0.0035788027194316,-0.016104912090388,0.0052438855183005,-0.0056652745329522,0.0038174197591132,-0.010558393596431
25800,0.23596514977911,185.2261697598,1.5233759352998e-08,3.8096708041239,-0.43773938542297,1.7817537603372,-1.8248614593698,29.202710119808,-0.22343642820737,0.0035845194916829,-0.015261921735537,0.0057678587587908,-0.0044479426303695,0.0031525239048008,-0.0075878925441309
25900,0.2360934655182,188.81026032337,8.4861294233918e-08,4.2098583136764,-0.43348923728767,1.9325171008877,-1.8450914866868,29.440616055182,-0.26943968221909,0.0036970294212324,-0.015093241665532,0.0055348607008729,-0.0049446994027753,0.0029673222954891,-0.0086998267544607
26000,0.23623475461004,191.82055606467,3.9946917723474e-08,4.6104995297532,-0.48148668419761,1.9238322136202,-1.858197911627,29.671982104052,-0.25121883948015,0.003618395229741,-0.017444506222627,0.0051243453042055,-0.0045862823632144,0.0022816022078583,-0.008996144159435
26100,0.23637671178144,193.68486471227,6.0986178950487e-09,5.0204368629449,-0.42039423299482,1.8145790361822,-1.8545027627278,29.877362916651,-0.24497320254563,0.0032847929011131,-0.017518334413283,0.0055424825998129,-0.0049208490239172,0.0016311943845537,-0.0079506341141409
26200,0.23651245016609,196.07395521896,3.2996712593697e-09,5.4329826543253,-0.48210684306799,1.8804117947609,-2.0213803531,30.044822020151,-0.28629018275335,0.0032481350300866,-0.01657578045709,0.0055411781732261,-0.0062046295907173,0.0013658345182955,-0.010227928818958
26300,0.23663955351528,198.21427771537,1.0011463914032e-08,5.8423081469112,-0.44608503524007,1.9999831238608,-2.3321919328763,30.206197318973,-0.31898449470889,0.0030075677291761,-0.015604280373217,0.0054797863407301,-0.0058655400879918,0.0014786582657924,-0.013032013543598
26400,0.23676106013358,200.36723206673,0,6.2559639457803,-0.47230866316177,2.3488707698111,-2.516487683003,30.363303749639,-0.2789297804892,0.0030758880427983,-0.020787464147543,0.0062187301891238,-0.0043398703938051,0.001874454000488,-0.010185501070075
26500,0.23687519446178,202.51938652419,1.8072986811882e-07,6.6881535938716,-0.4628511774401,2.7494297852653,-2.5765207332058,30.499664382932,-0.27626060638597,0.0029039794480182,-0.022049107839769,0.0064137482647976,-0.0043933638433313,0.0011630398682423,-0.01083154148424
26600,0.23698585200691,203.83856151076,6.9760512211664e-08,7.1431562216359,-0.50423729879199,3.1440449033201,-2.5392361709052,30.634383426232,-0.30621263259848,0.0025633166867992,-0.01868279521237,0.005774679472599,-0.0049388406562647,0.0010693577543149,-0.0098870953315882
26700,0.23709047031849,205.44570338554,1.50281887237e-08,7.6099793934292,-0.49068956650679,3.5390747671053,-2.463630157196,30.749909095747,-0.38463966233712,0.0020922342597264,-0.016799245466383,0.0046710602840337,-0.0059988050844958,0.00085606822771546,-0.013168149669475
26800,0.23719613322308,206.22641837147,0,8.0627686673957,-0.42370605316085,3.925003993296,-2.371842726034,30.813967033125,-0.45153503520072,0.0029879920797793,-0.017068244403897,0.0059062938916813,-0.0055597309190964,0.00086341570843219,-0.015627127150484
26900,0.23730966364659,206.81254006733,6.4830534536713e-11,8.4702385039,-0.46401384399542,4.2688076323852,-2.2868324683135,30.862560446267,-0.38902415653236,0.0022323036966717,-0.02640200783995,0.0094188450349194,-0.0055054310474465,0.0011669847595901,-0.014649370231774
27000,0.23743125037007,207.74225091906,2.5347598419532e-09,8.7998217197657,-0.45969503447287,4.5359809521969,-2.6120270394458,30.937210296144,-0.35994522580944,0.0035111888569781,-0.032776800492625,0.012051898562136,-0.0061869759965427,0.0012199714747557,-0.013306444808448
27100,0.23756237816788,208.67184325241,5.1490697632511e-09,9.034718298484,-0.49816242594713,4.7126567555161,-2.9540156675601,30.997716484227,-0.33930614996516,0.0042126764084383,-0.035042289064549,0.013300863323925,-0.0052725429026767,0.0012311014269127,-0.015721011773342
27200,0.2377038400716,209.60365377601,3.1626726605389e-09,9.1741895170771,-0.53464560337754,4.7968852140545,-3.2871747066426,31.037951043056,-0.4322734000867,0.003001600387034,-0.033235126530097,0.013017280713969,-0.0059373597197142,0.0015925475255655,-0.014031317018402
27300,0.23785497418912,210.410862041,5.5116818322786e-11,9.2281828958887,-0.56394029070895,4.7876457162256,-3.5989007957265,31.0681341928,-0.45818088947488,0.0033399133576486,-0.029083775418853,0.011636211714562,-0.0063315065878977,0.0012535888464027,-0.016167604204834
27400,0.23801478687075,210.88346307001,3.5572409439097e-08,9.2096649721516,-0.48888607216278,4.7026389559339,-3.8855747374479,31.09180719961,-0.44298530752107,0.0038966516097292,-0.027597912103259,0.0098667328337626,-0.0064635691695753,0.00085203175656027,-0.01642225572872
27500,0.23817678417769,211.03019330737,3.304844128097e-08,9.1265144649662,-0.47977204420398,4.9913393004531,-4.1441466095197,31.126616826694,-0.46687372397666,0.0040701574683767,-0.02652889409575,0.0091075539093683,-0.0063343976456638,0.00090097717338726,-0.017052167916801
27600,0.23833300752559,212.02417840369,4.7270975307149e-08,8.983246503888,-0.46806075959641,5.4540875161719,-4.3697046571397,31.188692105746,-0.53175155181372,0.0028533832262178,-0.024264676225469,0.0085068981359444,-0.0060552013878432,0.0013827460977006,-0.018767235616241
27700,0.23848124994903,212.94453946423,1.5085270786856e-07,8.784550312793,-0.49871380591672,5.9207529313929,-4.569168726827,31.23853562883,-0.53554206383108,0.0026813362712603,-0.022283855854909,0.007973379042274,-0.0064201664897658,0.0013126508466148,-0.017703308219152
27800,0.23862511159598,213.19764280735,6.5327714224434e-09,8.5374635823064,-0.44517377261288,6.3905434751856,-4.7468980165126,31.270241229604,-0.4808810188282,0.0033796229130046,-0.022987388996645,0.0073814373478955,-0.0070936495816743,0.0014307856464468,-0.020522667487046
27900,0.2387785770966,213.18346629257,1.2138971413652e-07,8.253139624597,-0.46595866943397,6.8276682159551,-4.8917875410231,31.288491231921,-0.5365048174571,0.0033740284448626,-0.023062066098806,0.0063809827392269,-0.0072639375678972,0.001215643870392,-0.024703329078545
28000,0.23893873302457,213.31011075228,1.3084680606808e-08,7.9507898291939,-0.42891456246025,7.1678330866145,-4.9900372944939,31.298253187302,-0.64570310718423,0.003283171002036,-0.022208323312741,0.010458632461907,-0.007165484257882,0.0012598477820876,-0.025338568401804
28100,0.239102073051,213.85473768452,1.8013528696241e-07,7.6508001087876,-0.40548030250131,7.4023419150698,-5.0380554780797,31.308380914511,-0.54308963523381,0.0038449931409653,-0.021229587213283,0.014958813382223,-0.0070177436727105,0.0011483801598292,-0.021127195347891
28200,0.23927561386036,214.31928220084,3.9782271426828e-07,7.3681747723876,-0.43382395768467,7.5437761896625,-5.0427899701281,31.326533973589,-0.61251539456178,0.0033167925256303,-0.024027627885201,0.018340753515323,-0.006928091002965,0.0013795706113515,-0.021636923979636
28300,0.23945981996468,214.76070064654,3.2848593159138e-07,7.4215210321613,-0.37575920040692,7.6171833846368,-5.0076873101635,31.367544057082,-0.67676098787101,0.0038912520120733,-0.025583407319936,0.019944105590233,-0.0068510882847582,0.0015509386399774,-0.022143188260882
28400,0.23964464163288,215.26662132145,6.8632256765562e-07,7.6710137038897,-0.40362807999813,7.6343778744794,-4.926967566439,31.406758285423,-0.72722017800174,0.0035813114393469,-0.024630239444482,0.019560140142284,-0.0065976132788971,0.0018881843617356,-0.024148531700928
28500,0.23984122787187,215.80260053084,3.9960004745831e-07,7.8801514666625,-0.45418575576496,7.5848983095557,-4.8044856949696,31.439469900266,-0.68275079072552,0.0041643124512599,-0.021288772599093,0.017185050853003,-0.0059651537385513,0.0019892238839477,-0.023895105396988
28600,0.24005752693377,216.35616472689,2.0909077779245e-06,8.0574883709597,-0.41062625972105,7.4531649592456,-4.8179715160236,31.503914633372,-0.69925904590208,0.0041348181287355,-0.016555033400546,0.01301917927989,-0.0048941795089954,0.0018150581903873,-0.024009840731312
28700,0.24028354365935,217.12564906707,2.9992743835916e-06,8.1980913358011,-0.37087498644284,7.2362902207007,-5.1885126530915,31.580868018632,-0.70863618443181,0.0049370692394563,-0.0173898992143,0.0074837785772237,-0.0050197823958846,0.0018349720857231,-0.02329089553101
28800,0.24051186113827,218.25187831418,3.7775956926132e-06,8.2896994493673,-0.30904505679611,6.9506077339678,-5.5618119078004,31.666630975946,-0.71114631707891,0.0044101666953893,-0.016345300366255,0.0040080540412634,-0.0049083854512862,0.0017972630710461,-0.022670761402537
28900,0.24074097419819,219.65995970485,2.4666786913427e-06,8.3318322743098,-0.31841791318954,6.6216210497516,-5.9373613646977,31.758709922413,-0.68989148140298,0.0041181886480615,-0.013851296096447,0.0046084488869507,-0.0041346423040717,0.0020079957868522,-0.021989365303834
29000,0.24097249929585,223.86829773335,2.91734798455e-06,8.5331925785469,-0.34870087536851,6.2776854833679,-6.3147055612398,31.84808713516,-0.67868567191527,0.0043391815653771,-0.013208220677898,0.0050131052411707,-0.0030123002281119,0.0017191722691901,-0.022809310464936
29100,0.24120494093529,228.78135315663,9.1697282809473e-07,9.0085798285669,-0.38742108433467,5.9388831480733,-6.6933559541643,31.924430117146,-0.6973810609535,0.0045618656754513,-0.014707271219779,0.0047758560050366,-0.0028768671810016,0.0016437075949697,-0.023255587641635
29200,0.24143930874542,233.63918404227,8.4041971766664e-07,9.4771137219965,-0.34728628938337,5.6146202111974,-7.0732384893683,31.992887659177,-0.72594442923758,0.0043093646512819,-0.013525445410438,0.0051330016198954,-0.0029399576479104,0.0016119120719079,-0.023802306488181
29300,0.24167125771707,238.39518825443,3.5509263948296e-07,9.944846782032,-0.20479306036331,5.3103609168835,-7.4545635844711,32.059428942461,-0.76384325006352,0.0040922482843669,-0.011097132270695,0.0051370492865303,-0.0029656433109338,0.0016555182811604,-0.025334235434899
29400,0.24190031936441,243.03589498183,4.4807153669707e-08,10.418566859204,-0.23977455067144,5.0299469568481,-7.838047072456,32.124225574452,-0.80230027061199,0.0048386710807853,-0.010054632814712,0.0041927867692841,-0.0029905635738303,0.0015323331355109,-0.026826239500442
29500,0.24212278867848,247.61938008182,2.3292355112477e-08,10.900401912192,-0.2125059787081,4.7741646889479,-8.2218167102369,32.182362590127,-0.85567400089905,0.0050544611499439,-0.011270969261631,0.0042939843777787,-0.0040225176775945,0.0014169456638276,-0.028767117781299
29600,0.24234288159066,252.2617992403,3.8281885002422e-08,11.387223604417,-0.19906036092781,4.5361793312831,-8.5988366543277,32.232215678897,-0.83616516784014,0.0048351394788917,-0.011395909443966,0.0046163216239356,-0.0051505536527797,0.00147111140081,-0.028334397431781
29700,0.24256072919886,257.09440267787,1.1846549831282e-08,11.873164456297,-0.20898880482878,4.3059304264103,-8.9560130116583,32.270277539006,-0.78034235926055,0.0040677444219619,-0.013981609959028,0.0056856902798448,-0.0079099353945647,0.0015182489264668,-0.027065225420032
29800,0.24278240947209,262.26477638549,5.9229195403365e-09,12.358979091077,-0.23740941557677,4.0774235472204,-9.2748133698692,32.622777657606,-0.79599164029604,0.0041359038829675,-0.017533584263907,0.0048932712529924,-0.0099284950831775,0.0014814179151398,-0.027033937173827
29900,0.24300178839108,267.91840011838,0,12.853741823351,-0.20572229746685,3.8447487280186,-9.5384715397137,33.27389528621,-0.78317269374,0.0054448614651018,-0.019976108615311,0.0034873365412984,-0.011480540460434,0.0012619340497886,-0.025458297737009
30000,0.24321660759401,274.15442794127,0,13.360908995218,-0.2024291053845,3.6045454841271,-9.7354204127487,33.923580963458,-0.76700349720446,0.0057777768373248,-0.020125350590274,0.004894421173045,-0.011655304040631,0.0012137685327139,-0.025331372449279
30100,0.24343071399541,280.93775028881,1.9607587755866e-08,13.881149817216,-0.25233168795488,3.3551308278058,-9.8635729088505,34.572683148044,-0.74327553305209,0.0063319464438783,-0.018110019746026,0.0067156998884858,-0.010474287027782,0.001512679754808,-0.025554457680784
30200,0.2436434640324,288.02482019929,3.8266672740032e-08,14.420306009115,-0.23909138751796,3.0924311000166,-9.9293266316073,35.326079221147,-0.78850274402537,0.0053185630469576,-0.015071700488349,0.0076073120046299,-0.0087072540491159,0.0016533149579399,-0.028483134612621
30300,0.24385604072088,295.08748607536,2.8615412141501e-08,14.988845062534,-0.25241571159075,2.8188087754274,-9.9440130427714,36.151065407419,-0.86517056205488,0.0056760048462884,-0.014258616444102,0.0076315517270323,-0.0067178254742777,0.0014164920746089,-0.031346907977372
30400,0.24406372748522,304.52443698638,0,15.589272668296,-0.21724073725261,2.5352958356248,-9.9215340529237,36.965386468674,-0.91520540922919,0.0054917702895082,-0.015411926040392,0.0070099495869916,-0.0073699874578502,0.0013824902326109,-0.033380396875053
30500,0.244257286146,318.44890073689,4.1018400973778e-09,16.222874496962,-0.28481971600081,2.4453447578166,-9.8737532481996,37.752581061268,-0.93874656575572,0.0051443493344543,-0.015083064929128,0.0046804330608195,-0.0075804890743459,0.0014817192335288,-0.03452392436439
30600,0.24444397453143,332.49911887737,1.1006198937434e-08,16.900138338609,-0.30791403426189,2.3786798414747,-9.810716050779,38.493613509738,-1.0359081520657,0.0060896052291514,-0.013850530597026,0.0035289942813629,-0.0074311479804376,0.0021852729819618,-0.036287828410694
30700,0.24462254844889,345.52710915674,0,17.587981927719,-0.25276916723396,2.1842343992306,-9.7407876333347,39.161206426264,-1.0486456291181,0.0059308514963749,-0.012595851675666,0.0037242231359366,-0.0070321044096707,0.0014103098855627,-0.037463770311041
30800,0.24479459433527,356.5065107113,1.4531973910809e-08,18.24240677564,-0.17083191604909,1.8115204319874,-9.6694832993368,39.7398176542,-1.0269574921065,0.0051500524641998,-0.013326674771685,0.0036310068421612,-0.0061864089372603,0.0023377648719187,-0.036754762366805
