time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20200,0.29259123457183,0.064155461903142,0,5.5096426778366,-0.063995757278624,0.5964374948502,-0.59643755483812,1.4183664899626,-0.38299667528802,7.3505937022358e-05,-0.00025939015506997,3.2367272858833e-05,-3.2367271119729e-05,4.6703832678737e-05,-0.00034971960202888
20300,0.29280629889282,0.064877625984717,0,5.544895972103,-0.058716176362519,0.60446226917883,-0.60446227034552,1.4406615650214,-0.37914985249288,7.0091170531688e-05,-0.0002085758690684,2.6560966460333e-05,-2.6560968061082e-05,4.8468568503765e-05,-0.00030103644861149
20400,0.29302377029052,0.065573483045641,7.6598623151281e-11,5.5801147935571,-0.054478349091535,0.61194107377913,-0.61194107383077,1.4630520429778,-0.37273929913791,7.1886151973452e-05,-0.00027213377151171,2.7540152429251e-05,-2.7540154561496e-05,5.7979793827093e-05,-0.00031317075860767
20500,0.29324112743161,0.066245023254888,0,5.6152899688422,-0.051585527769814,0.61858164932109,-0.61858164859258,1.4855246956646,-0.37890652293752,7.477072139743e-05,-0.00017525150695986,2.6267554632781e-05,-2.6267555037667e-05,4.4399175101062e-05,-0.0001846663178733
20600,0.29345571537405,0.066896056135312,0,5.6504199326177,-0.055645130444441,0.62430192994405,-0.62430192864022,1.5080636234438,-0.38499584891355,7.7525454258599e-05,-0.00019643816551285,2.6187836880879e-05,-2.6187837315474e-05,6.4030194248628e-05,-0.00028045574934996
20700,0.29366761462574,0.067532466986446,0,5.6855215426674,-0.059720662398207,0.62905061805041,-0.62905061642787,1.5306500715629,-0.38646515822589,7.8454467047235e-05,-0.00019495660423071,2.5921805867179e-05,-2.5921806266304e-05,5.9368203726624e-05,-0.0002396199430295
20800,0.29387418252589,0.068161529152631,4.1974581311751e-11,5.7206088440276,-0.04009207349258,0.63281477802377,-0.63281477634605,1.5532623025432,-0.38393383165765,8.0439534945498e-05,-0.000153406278286,2.5737798856575e-05,-2.5737798003817e-05,5.6250047805898e-05,-0.00016659798982754
20900,0.29407357495309,0.068790116389712,0,5.7556396412339,-0.043587310940545,0.63555212809778,-0.63555212656257,1.5758784744415,-0.37826574230328,7.978665920997e-05,-0.00016860609811968,2.5928461060076e-05,-2.5928460386829e-05,6.9810341802861e-05,-0.00017853428044229
21000,0.29426616956241,0.06999940836293,2.8666526258805e-09,5.7905392265949,-0.047605870407345,0.63717377233442,-0.63717377108853,1.5984833137369,-0.38314309126407,8.3382027350037e-05,-0.00041231708375463,2.6077062285892e-05,-2.6077061336731e-05,5.1364839739365e-05,-0.00050590340216737
21100,0.29445197294534,0.071279742757777,1.7612359685466e-09,5.825272104789,-0.029139852447131,0.63768495159797,-0.63768495070836,1.6210689923294,-0.3906741104514,8.561601936032e-05,-0.00049087086584565,2.5909334463932e-05,-2.5909333720061e-05,7.4218315786539e-05,-0.00059227104990566
21200,0.29463128013897,0.072583009187152,0,5.8598756627591,-0.032813966918673,0.63717868475154,-0.6371786841782,1.6436300997885,-0.3959510538076,8.2355798247536e-05,-0.00026215070347042,2.5464348839788e-05,-2.5464348198401e-05,5.1393839906508e-05,-0.00032941538373739
21300,0.29480548817267,0.073899835347332,4.2112429162139e-09,5.8943790513977,-0.034068862325322,0.63659474363889,-0.63659479732611,1.6661613187016,-0.39845268117412,7.6730856343887e-05,-0.0004899546049177,2.5655783125185e-05,-2.5655783156439e-05,6.3793245753925e-05,-0.00054101944222416
21400,0.29497528767888,0.07522000511897,1.5827879824465e-09,5.9287681240945,-0.033899861107117,0.64323891422085,-0.64323896843105,1.6886593735087,-0.3979111456101,7.8893095371833e-05,-0.00061845997187465,2.5662841222182e-05,-2.5662841518147e-05,5.9636097022772e-05,-0.00069962503750766
21500,0.29514058239456,0.076533137079551,0,5.9630244854293,-0.040016116246975,0.6491769787197,-0.64917703359827,1.7111244270421,-0.39433276439649,7.433322485001e-05,-0.00046917548802866,2.5275219217684e-05,-2.5275219877904e-05,6.2943727488795e-05,-0.00053995599035413
21600,0.29530299769773,0.077829572728718,3.9191555825332e-09,5.9971427862271,-0.045277056945353,0.6543116633818,-0.65431171917315,1.7335600153667,-0.3879945941127,7.613895430686e-05,-0.00064490417508084,2.5106508077702e-05,-2.5106509565628e-05,6.0832768625917e-05,-0.00072567655176299
21700,0.29546357421711,0.07910065983114,2.5819460722219e-09,6.0311222564044,-0.0475746881613,0.6585634339452,-0.65856349067264,1.7559727165182,-0.39761378477485,8.0854398090343e-05,-0.00047910264488116,2.5127295217727e-05,-2.5127296321369e-05,5.7614118417753e-05,-0.00053101536827029
21800,0.29562291072013,0.080338878539322,3.3680715851459e-10,6.064964449189,-0.04745214862324,0.6618640079166,-0.6618640654623,1.7783715515091,-0.40257116823268,7.439985788739e-05,-0.00044556362938539,2.4999679404394e-05,-2.4999680095502e-05,5.9869263673333e-05,-0.00049861480860541
21900,0.29577997552872,0.081538046757057,6.6791861962077e-10,6.0986756974452,-0.045953086999348,0.66415176628384,-0.66415182461473,1.8007677910889,-0.40249135226331,7.2840462442776e-05,-0.00048630161378073,2.5013534661756e-05,-2.5013533582734e-05,5.7812917263395e-05,-0.00056478227735731
22000,0.29593703452117,0.082694240059488,3.8838718875113e-09,6.1322673591251,-0.045234088621762,0.66538753793576,-0.66538759685511,1.823174228833,-0.39805336488954,7.6821390714853e-05,-0.0004427108209845,2.4976121369795e-05,-2.4976120503021e-05,6.4808430300542e-05,-0.00049409866622097
22100,0.29609594411178,0.083806791739568,2.6356473672234e-09,6.1657560692715,-0.046351834833033,0.66556117057585,-0.66556122995916,1.8456033211383,-0.39022259411153,7.4470414458886e-05,-0.00044809563753539,2.4733014594915e-05,-2.4733014350135e-05,5.9145411788193e-05,-0.00051194688181611
22200,0.29625645600787,0.084876538622714,3.8209096212197e-10,6.1991619655109,-0.048532761091745,0.66468950034735,-0.66468956026763,1.8680662775838,-0.39122421884968,8.8139530206017e-05,-0.00031437581011681,2.4645758039519e-05,-2.4645757616579e-05,7.3864619904556e-05,-0.00037477860942277
22300,0.29642020287126,0.085906584800126,1.1612584529484e-10,6.2325050493976,-0.049951979046202,0.66280700002979,-0.66280706039031,1.8905726424842,-0.40069563386314,8.1544115755489e-05,-0.00042596838712093,2.5002075063583e-05,-2.5002074776173e-05,6.7752271472217e-05,-0.00047602376284458
22400,0.29658507106257,0.086900799427164,7.4510628509589e-10,6.2658309371023,-0.050228872501751,0.66488004315944,-0.66488009364926,1.9131318847677,-0.40770561484786,0.00010650304527546,-0.00039234852942374,2.5158804193148e-05,-2.5158804403738e-05,9.2537484310335e-05,-0.00044080849139656
22500,0.29675112069373,0.087862917890481,7.968023356914e-10,6.2992381885751,-0.050578763236533,0.66954380322085,-0.6695438535105,1.9357530550526,-0.41173061024565,9.0400443231717e-05,-0.00050056108340131,2.4935462856163e-05,-2.4935462621807e-05,7.4762655516494e-05,-0.00058932451272833
22600,0.2969174381885,0.088797326423146,2.5326382677421e-09,6.3328009656903,-0.050624797633574,0.6738426134941,-0.67384266406988,1.9584428776701,-0.41249798013823,9.6409575836394e-05,-0.00036580843601888,2.5046708032782e-05,-2.5046708295468e-05,8.2187956852251e-05,-0.00041461337716033
22700,0.29708637540539,0.089711027162496,3.4896755780228e-14,6.3664604834305,-0.049317416535717,0.67763449067201,-0.67763454131029,1.981206238375,-0.40992887277681,8.7093625792951e-05,-0.00026382546082365,2.4771407865218e-05,-2.4771407564852e-05,6.8988125282041e-05,-0.00032041796823178
22800,0.29725636623058,0.090613595244644,0,6.4001756127353,-0.047585500852641,0.68031944052597,-0.68031949072771,2.0040463992786,-0.40427603069837,9.9486352964515e-05,-0.00046311416908732,2.4929764934399e-05,-2.4929765340592e-05,8.521391232296e-05,-0.00054761426241358
22900,0.29742819626985,0.09151130642485,2.3498927991048e-11,6.4339627310617,-0.047214229964262,0.68168228261979,-0.68168233216378,2.0269646982336,-0.41402898993953,9.781358638517e-05,-0.00022029804103924,2.4991129767373e-05,-2.4991129827892e-05,7.817226059803e-05,-0.00024742806170448
23000,0.29760261133144,0.092406388008488,4.047560571647e-10,6.467763094844,-0.042867025362686,0.68189684316307,-0.68189689180023,2.049961943143,-0.41783460280871,9.8902455350197e-05,-0.00045470637692322,2.4743184475033e-05,-2.4743184550149e-05,8.3979883223357e-05,-0.00053207781438672
23100,0.29777886542305,0.093299866138502,2.513415317905e-10,6.5015373682435,-0.041959727634376,0.68104178125409,-0.68104182865864,2.0730330687511,-0.41615193502266,9.5443763740791e-05,-0.00033343041501417,2.4781592497236e-05,-2.4781592460308e-05,7.9293453134272e-05,-0.00039453499146516
23200,0.2979624521977,0.09419280002824,0,6.5353113723345,-0.041355643317946,0.6790684328983,-0.67906847912243,2.096166065648,-0.41003944169362,0.00010437200046272,-0.00045790161745805,2.4821263677328e-05,-2.4821263229909e-05,8.6999742394858e-05,-0.00052758001536451
23300,0.29815293659199,0.095084466312733,0,6.5690530257861,-0.037825944223089,0.67600225225362,-0.67600229735855,2.1193469617863,-0.40070376413847,0.00011160030830861,-0.00035559924907882,2.4936177528537e-05,-2.4936176766848e-05,9.4745972906989e-05,-0.00041305612103846
23400,0.29834882507217,0.095974586461936,0,6.6027350343311,-0.035083963183034,0.68076762441959,-0.68076765326315,2.1425592257256,-0.40035659761477,0.00010375645894165,-0.00047506920856481,2.4879178880114e-05,-2.4879178698267e-05,8.5765151828853e-05,-0.00053829945042133
23500,0.29855183645765,0.097046240619216,0,6.6363615676168,-0.034548338862227,0.69070306504193,-0.69070309361602,2.165790016038,-0.41180160381649,0.00010190460182663,-0.00028154899980439,2.4578464351139e-05,-2.457846431774e-05,8.0926323290754e-05,-0.00032718189714554
23600,0.29876546182872,0.098212821021123,0,6.6699352944168,-0.031675494885148,0.70001884831843,-0.70001887691927,2.1890315266827,-0.42084852956368,0.0001133165291068,-0.00046016784571054,2.5015846741563e-05,-2.5015846302133e-05,9.494408279098e-05,-0.0005243792418073
23700,0.29899248149221,0.099351869235097,0,6.7035008341941,-0.030691678176696,0.70889893356001,-0.70889896266824,2.2122788040789,-0.42662835241879,0.00012337017880283,-0.00027098059177291,2.510221676979e-05,-2.510221662072e-05,9.0767112964012e-05,-0.0002887425653687
23800,0.29923327648568,0.10046701408605,0,6.7370957834286,-0.02949511979029,0.71748673246679,-0.71748676229621,2.2355281413124,-0.42860795526737,0.00011670615380774,-0.00043883384761531,2.504532158682e-05,-2.5045321539002e-05,9.5084566906753e-05,-0.00049879204030978
23900,0.29948952983949,0.10156037277456,0,6.7706470495686,-0.028019905392632,0.72570918528321,-0.72570921599516,2.2587761409693,-0.42659566545997,0.00012617923232258,-0.00031657252668598,2.5351745367112e-05,-2.5351744400563e-05,8.8631887856985e-05,-0.0003585625402074
24000,0.29976177236832,0.10263569749032,0,6.8041398862655,-0.029292118565691,0.7334724075972,-0.73347243926873,2.2820200172447,-0.42066762803658,0.00013838189911197,-0.00034742260851289,2.5394813155037e-05,-2.5394812716599e-05,9.2406987353219e-05,-0.00039589382420969
24100,0.30004968135619,0.10369832388235,0,6.8380730549444,-0.029994018797236,0.74074625158978,-0.74074628433234,2.3052573074397,-0.42144975437519,0.0001403218664327,-0.00035481102180323,2.5076396686414e-05,-2.5076396124397e-05,8.7906741911182e-05,-0.00040290399151261
24200,0.30035310010736,0.10475230815557,0,6.8731223077999,-0.032594234802997,0.74755367414427,-0.74755370816151,2.3284864840641,-0.42438984274049,0.00016610284567563,-0.00023259789032294,2.5159346395716e-05,-2.5159345962242e-05,0.0001098508447464,-0.00026718806286713
24300,0.30067028120227,0.1058010724175,0,6.9082543381717,-0.03315793895379,0.75392098217229,-0.75392101763797,2.3517073779151,-0.42210381236952,0.00015909029384859,-0.00036026863347189,2.4905613062851e-05,-2.4905612365681e-05,0.00010175540759766,-0.00040780884157119
24400,0.30100090899035,0.10684705486225,0,6.9434530391584,-0.031580910229431,0.75987837474836,-0.75987841178722,2.3749205807525,-0.41544819039835,0.00015886173570447,-0.00025384311275792,2.4932521520214e-05,-2.4932520572319e-05,0.00010508898612251,-0.00026960765446139
24500,0.30134385289628,0.10789016229126,0,6.9787158586953,-0.031265076859194,0.76544261772105,-0.76544265643602,2.3981278220166,-0.4055493629832,0.00016599764951087,-0.00030684890194437,2.500455936859e-05,-2.5004559594082e-05,0.00011538501006224,-0.000349431069701
24600,0.30169951095497,0.10893067748269,1.0629861834638e-09,7.0140125322225,-0.036628758013094,0.77063171000592,-0.77063175035634,2.4213335059774,-0.41256183327025,0.00015640194050889,-0.0002968596705251,2.5244884136621e-05,-2.5244884413185e-05,0.00010497366198348,-0.00033718991904642
24700,0.3020636491662,0.10996879589802,0,7.049320059132,-0.039850466464077,0.7754748110764,-0.77547485303938,2.44454308909,-0.4252347752381,0.00015854763479046,-0.00025526496148808,2.5284089005049e-05,-2.5284089206016e-05,0.00011140195896276,-0.00026676476764413
24800,0.30243432359662,0.11100299393716,0,7.0846432281572,-0.041152578342174,0.77996788764181,-0.77996793126105,2.4677625146391,-0.43506394784395,0.00016308751206368,-0.00028558849949774,2.5452505923569e-05,-2.5452506344332e-05,0.00011570842902036,-0.00032760131849782
24900,0.30281176049624,0.11203107814411,5.774313822865e-09,7.1199750142433,-0.041769032971424,0.78410703212478,-0.78410707738876,2.490997965811,-0.44115806693676,0.0001764248575745,-0.00017214832999571,2.5404470384863e-05,-2.5404470712863e-05,0.000129015542343,-0.0001858336475247
25000,0.30319211995255,0.11305132625979,0,7.1553071513596,-0.041935481850089,0.78791411223132,-0.78791415917894,2.5142557688818,-0.44293535551683,0.00016983313932798,-0.00024158257464737,2.5236649882073e-05,-2.5236648511889e-05,0.00012189878795029,-0.00028291269634112
25100,0.30357407917717,0.11406356239755,3.3381318905967e-09,7.1906646283444,-0.04214811171849,0.79142763605757,-0.79142768483071,2.537542223397,-0.4401848803193,0.00016120727088964,-0.00019406297653536,2.5413137389567e-05,-2.541313720147e-05,0.00011856394608928,-0.00022926034862002
25200,0.30395667314071,0.1150675252258,1.0574638553881e-11,7.2260709335982,-0.042759603247268,0.79470203035907,-0.79470208104633,2.5608632834276,-0.43306001022338,0.00017173531526274,-0.00019786662719188,2.602072310866e-05,-2.6020723193304e-05,0.00013341052040741,-0.00021237251152211
25300,0.30433648014354,0.11606290972237,5.1797035513587e-09,7.2615274217071,-0.044293760517366,0.79781829583911,-0.79781834859583,2.5842244210781,-0.42283838812522,0.00017325503156261,-0.00021212724615661,2.6046961592082e-05,-2.6046961796821e-05,0.00013504250809169,-0.00024799185927767
25400,0.30471198985666,0.11704989088028,7.8297096389192e-09,7.2970243558045,-0.045885273306666,0.80085646561324,-0.80085652059275,2.6076304278655,-0.42500781656648,0.00017628589087142,-0.00019607005306589,2.5247862588923e-05,-2.5247862497668e-05,0.0001397162920024,-0.00021562980908698
25500,0.30507717284835,0.11802908562388,1.7748848006564e-08,7.3325572298446,-0.044389499953756,0.80391537287708,-0.80391543015013,2.6310853461042,-0.42230835632512,0.00017768298631009,-0.00019741822451587,2.4623601304089e-05,-2.4623601445182e-05,0.00014432616410013,-0.00022901362225018
25600,0.305430630635,0.1190014675831,1.2582160981973e-08,7.3681246737193,-0.039540263576628,0.80711481190935,-0.80711487158372,2.6545925940969,-0.415646130117,0.00016483355216956,-0.00018180537479367,2.4997632573868e-05,-2.4997633213993e-05,0.00012125184353144,-0.00020354033703838
25700,0.30577233830067,0.11996842097379,7.8515497628724e-10,7.4037208031933,-0.040789988827344,0.81072177695818,-0.81072177120796,2.6781545154122,-0.41256070645864,0.00016116790146668,-0.00017564602906882,2.4832968333076e-05,-2.4832969202747e-05,0.00012379055557992,-0.00019658414904294
25800,0.30610257812972,0.1209316788862,1.095782923468e-08,7.4393365243165,-0.041479138126483,0.82463718105691,-0.824637171148,2.7017720678644,-0.42675596070103,0.00015978843544058,-0.00021263958704674,2.5609112168438e-05,-2.5609112234272e-05,0.00011945033107865,-0.00023048675774221
25900,0.30642207608634,0.12189325066061,1.2828853167091e-08,7.4749600450722,-0.039012226089247,0.83809293972065,-0.83809292453421,2.725444518347,-0.43882302264496,0.00017048271770858,-0.00017928479271624,2.5729541411207e-05,-2.5729542192956e-05,0.00013757895576155,-0.00021337478289429
26000,0.30672868947404,0.12285533384736,1.0772422332544e-09,7.5105779129511,-0.04061976866534,0.85094922957084,-0.85094920841868,2.7491693497508,-0.44765927228257,0.0001597862213914,-0.0002241197203465,2.5279988846792e-05,-2.5279990367758e-05,0.00011777801601542,-0.00024372003703082
26100,0.3070162310448,0.12392040024098,1.059339795257e-08,7.546176170879,-0.042499273698065,0.86315230860391,-0.86315228904589,2.7729422363577,-0.45242365235739,0.00014943621277078,-0.00017504846364891,2.4617884352766e-05,-2.4617883669848e-05,0.00011292950124154,-0.00020136796728416
26200,0.30728419310888,0.12518946472597,5.4024914874499e-10,7.5817416168792,-0.045347255583888,0.87472390528674,-0.87472388717696,2.7967570243835,-0.45260032658879,0.00015357256216362,-0.00018711074867731,2.4644778496975e-05,-2.4644778522653e-05,0.00011587823381489,-0.00021177335092837
26300,0.30753653475581,0.12646744063931,2.967961112027e-09,7.6172629861588,-0.048862242502316,0.8857624586281,-0.88576244170634,2.820606329303,-0.44804318164567,0.00013819413544187,-0.00018227696659327,2.4567842006996e-05,-2.4567841701198e-05,0.0001045804522289,-0.0002002136043024
26400,0.30777089235655,0.12775084451229,2.3164948284302e-09,7.6527319005775,-0.051386241830928,0.8964089309119,-0.89640891485736,2.8444822507656,-0.438978061811,0.00013861629984692,-0.00018773156287868,2.4543059626063e-05,-2.4543058592167e-05,9.5890120935125e-05,-0.00022420618667467
26500,0.30799179344978,0.12903603798729,0,7.6881426049256,-0.05229178133874,0.9067970206501,-0.90679700528738,2.8683766976913,-0.42627514795507,0.00013300675483885,-0.0002137730676869,2.4610684101929e-05,-2.461068308527e-05,0.00010872582422798,-0.00022693918952574
26600,0.30819769710299,0.13031934995593,3.3464465759488e-09,7.7234913949755,-0.051941809563573,0.91701213551271,-0.91701212084792,2.8922826684903,-0.42806423934146,0.00013217507557276,-0.00018006214734895,2.4957681515547e-05,-2.4957680529307e-05,8.9528029408975e-05,-0.00021963259459965
26700,0.30838653095813,0.13159718435547,9.5739587549895e-10,7.7587755971562,-0.050710434592844,0.92713047232386,-0.9271304584677,2.9161947224347,-0.42514172946354,0.00014743136518295,-0.00018676826335956,2.5464216788966e-05,-2.5464216239564e-05,0.00011533118347041,-0.00019891818475314
26800,0.30856340000627,0.13286611408832,5.7150441884323e-09,7.7939925088739,-0.049659130404647,0.9372535748011,-0.93725356186305,2.940107714851,-0.41848360114574,0.00014451635964529,-0.00015881798775387,2.5508040539381e-05,-2.5508041787849e-05,0.00012311982271871,-0.00017333995095608
26900,0.30872844585337,0.13412297675314,2.213258270647e-08,7.8291390208756,-0.049515742845634,0.94746712263103,-0.9474671106093,2.964016869073,-0.42930659484834,0.00011801845855899,-0.00020445324128121,2.5237347374493e-05,-2.5237348666794e-05,8.8539212630618e-05,-0.0002423581252018
27000,0.30888723217714,0.13536497083531,2.4707866763425e-08,7.864211894313,-0.049631946734442,0.95782219815544,-0.95782218694962,2.987917900719,-0.44304207375436,0.00013426832150251,-0.00011714334563187,2.5448872181788e-05,-2.5448873619302e-05,0.0001219273410697,-0.00015027091542145
27100,0.3090439222845,0.13658974492189,2.5558428120725e-08,7.89920828308,-0.049733834612076,0.96829759505612,-0.96829758444308,3.0118072914934,-0.45414856187929,0.00012549798023748,-0.00015388821823334,2.5101955137738e-05,-2.5101953882857e-05,9.7287306465414e-05,-0.00018625496307927
27200,0.30919614797874,0.13779546705775,2.2391674449514e-08,7.9341260794228,-0.050664403427991,0.97881271250392,-0.97881270204043,3.0356819283667,-0.46159022509964,0.00013728684024905,-0.00014194337817735,2.5410795476681e-05,-2.5410796135251e-05,0.00011257347194549,-0.00017415543621362
27300,0.30934624851657,0.1389808501446,1.2758592501007e-08,7.9689636811082,-0.052282282154722,0.98929175285696,-0.98929174198542,3.0595398708253,-0.46459293447914,0.00012849204866766,-0.00011839795414543,2.4822242892841e-05,-2.4822242837307e-05,0.00010599866414059,-0.00015739829491554
27400,0.30948843268558,0.14014517603539,2.415247808387e-08,8.0037192540523,-0.053289885977501,0.99970187708794,-0.99970186513091,3.0833822884111,-0.46272018220786,0.0001192990436747,-0.00016745562736041,2.5541296272018e-05,-2.5541295591045e-05,9.0982999737194e-05,-0.00020368664057468
27500,0.3096260471043,0.14128834752733,7.1096989017391e-09,8.038390166861,-0.05330187258386,1.0100085364175,-1.0100085228072,3.1072120264839,-0.45591597893111,0.00013488851314578,-0.00013721690664689,2.5707218711204e-05,-2.5707218509593e-05,8.8735666311133e-05,-0.00017254803008175
27600,0.3097493225546,0.14241094528428,1.15152801292e-08,8.0729727245241,-0.052939428385824,1.0201355594496,-1.0201355438111,3.1310307242427,-0.44451125049528,0.00014111901075614,-0.00015329250764877,2.491629389387e-05,-2.4916294432064e-05,0.00011135110825003,-0.00019475817016866
27700,0.30985549955729,0.14351426110071,1.3851387421867e-08,8.1074626275874,-0.051878922015375,1.0299888740718,-1.0299888561143,3.1548365725238,-0.42919951624488,0.00010505311983878,-0.00013759805956883,2.4398061711167e-05,-2.439806204609e-05,7.8958803807346e-05,-0.00018069907373599
27800,0.30995772405763,0.14460034194878,1.8267789444947e-08,8.14185605235,-0.049531230277246,1.0394789288581,-1.0394789084341,3.1786254038381,-0.43149926362144,0.00012198492079015,-0.00015266831860976,2.3775293365248e-05,-2.377529361083e-05,9.4086861783801e-05,-0.00018177062866021
27900,0.31005457759947,0.14567204529345,9.883226829449e-09,8.1761503179837,-0.046435971335432,1.0485511564053,-1.048551133628,3.2023907835757,-0.42961244016892,0.00011978425227485,-0.00018155181457833,2.3655262710665e-05,-2.3655263090836e-05,7.251303616066e-05,-0.00023234155703369
28000,0.31013842178511,0.14673299747379,6.5574639907489e-09,8.2103447042192,-0.043320400487471,1.0571992892834,-1.0571992643934,3.2261260249746,-0.42421562173044,0.00011456524718879,-0.00017009426653717,2.3371480495911e-05,-2.3371479968893e-05,8.9663168359929e-05,-0.00020000643713362
28100,0.31021718734233,0.14778746151226,1.0388293146542e-08,8.2444412947938,-0.04031177518553,1.0654699122731,-1.0654698855461,3.2498254069524,-0.43931775792523,0.00010545376887866,-0.00015884891637033,2.3876019602953e-05,-2.3876020472193e-05,7.3016534192301e-05,-0.00021209102831862
28200,0.31029061030872,0.14884018516429,9.1043926967714e-09,8.2784447262342,-0.036859550507862,1.0734617084465,-1.0734616802582,3.2734837008101,-0.45287601641585,0.00011442083287823,-0.00018574606313964,2.4154120953783e-05,-2.4154121854578e-05,7.5748019531416e-05,-0.00024093599581036
28300,0.31036327401644,0.14989622395816,1.3255004108733e-08,8.3123621904704,-0.03225930454211,1.0813103992926,-1.0813103700012,3.2970960791687,-0.46363695532473,0.00012895224104198,-0.00012382308668253,2.3447164378963e-05,-2.3447165127925e-05,8.9225729004119e-05,-0.00017891254959708
28400,0.31043744177786,0.15096076713147,5.0290762979688e-09,8.3462033914535,-0.029313754394201,1.0891508751242,-1.0891508449618,3.3206589541955,-0.47055001989247,0.00012687749804188,-0.00017205033039055,2.3921976854749e-05,-2.3921977027821e-05,8.4132523001902e-05,-0.00023408851484002
28500,0.31050696579204,0.15215990323673,6.0952077686211e-09,8.3799801618349,-0.031840383638441,1.0970841649094,-1.0970841339572,3.3441703520265,-0.47285951385444,0.00010927852526358,-0.00018450678810476,2.3795714489306e-05,-2.3795712900316e-05,7.3420068266729e-05,-0.00025143057790912
28600,0.31057165278075,0.15344012935315,4.0379512950151e-09,8.4137050076691,-0.030516332703775,1.1051835059823,-1.1051834741134,3.3676290534069,-0.47016067577378,0.00010015010269996,-0.00011892983056642,2.4269799255167e-05,-2.4269798260966e-05,6.6938171451009e-05,-0.00018162075758376
28700,0.31063234776774,0.15469940959818,1.2959238139274e-08,8.4473884743016,-0.027149772939048,1.1134915058972,-1.1134914727759,3.3910342017167,-0.46243524469617,0.00011387082949223,-0.00014493557581277,2.4136486725471e-05,-2.4136486362883e-05,7.4653503775429e-05,-0.000213313197192
28800,0.31068980146198,0.15593475063058,1.1911905779827e-08,8.4810370325355,-0.025614163771929,1.1219942050278,-1.1219941695772,3.4143846873632,-0.45006573270663,0.0001027690398928,-0.00019178610728287,2.443664340756e-05,-2.4436643193725e-05,6.5247170276291e-05,-0.00026757868046752
28900,0.31074670123776,0.1571438605734,7.2945781074624e-09,8.514653037492,-0.026518916576208,1.1305885125966,-1.1305884737887,3.4376784619431,-0.43378090830141,0.00010934132851068,-0.00013553837388097,2.4681286062094e-05,-2.4681285601316e-05,7.235622736678e-05,-0.0002078563140696
29000,0.3108001254125,0.15832526312891,1.1228689955772e-09,8.5482361041455,-0.027106863831833,1.1391431189981,-1.1391430765049,3.4609139930956,-0.43633784662562,0.00012150525570294,-0.00013541371405835,2.3868404942055e-05,-2.386840593371e-05,8.4717026779181e-05,-0.00021230386581885
29100,0.31085638771184,0.15947839966157,2.5551606338997e-09,8.5817849161205,-0.024374909685012,1.1475530513629,-1.1475530056159,3.4840911247806,-0.43749643724509,0.00012657847959415,-0.00015769668212574,2.441601711713e-05,-2.4416018112175e-05,0.00010125992523405,-0.00024082311611821
29200,0.31090878031222,0.160603710624,8.83354190847e-09,8.6152984685797,-0.019688029744394,1.1557655209253,-1.1557654727158,3.5072113821912,-0.43425015829641,0.00011178045797417,-0.00014001144499856,2.4023277276954e-05,-2.4023277498561e-05,7.6371195354355e-05,-0.00017917175529723
29300,0.31096290241033,0.16170266353147,1.4749355983566e-08,8.6487761370746,-0.015982482386623,1.1637700219457,-1.1637699719139,3.5302776602876,-0.43955944888187,0.00011291134283447,-0.00014971700589478,2.3895949100311e-05,-2.3895948284238e-05,8.6103067103681e-05,-0.00023749188562651
29400,0.31101975598874,0.16301207840925,2.8135808508453e-08,8.6822170074738,-0.014757503942017,1.1715450788967,-1.1715450271139,3.5532926575103,-0.4532576688305,0.00012262807579796,-0.00012125203222507,2.3743775922679e-05,-2.3743777867084e-05,8.7679927767584e-05,-0.00020106484565844
29500,0.3110784189614,0.16440412939234,1.7609275631076e-08,8.7156195673562,-0.015624768200758,1.1790122756033,-1.1790122218204,3.5762573410246,-0.46462219831748,0.00013808028383722,-0.00011325814238982,2.3496872215417e-05,-2.3496872794972e-05,0.00010093018966245,-0.00017032933747206
29600,0.31113780794126,0.16582705544707,8.5753270265871e-09,8.7489819149317,-0.014233822314984,1.1860997600745,-1.1860997038793,3.5991720752706,-0.47257867067756,0.00014240333090351,-0.00012650487826185,2.3701964053441e-05,-2.3701965358939e-05,0.00011289361373833,-0.00019612684177047
29700,0.3111998952124,0.16727732857252,2.3488241224537e-08,8.7823019416523,-0.013441800297588,1.1927596011059,-1.1927595419244,3.6220368010533,-0.47629354560481,0.00013285784947054,-0.00010693798922526,2.4117354458976e-05,-2.4117356143882e-05,0.00010203945187311,-0.00016106853677904
29800,0.31126770415215,0.1687507758799,3.0893104980164e-08,8.8155769445465,-0.012629318241542,1.198973346969,-1.1989732842231,3.644850938604,-0.47524092367332,0.00013423267367146,-0.0001371557931042,2.4100889161682e-05,-2.4100890726999e-05,0.00010891343195689,-0.00016732968795652
29900,0.31133851222216,0.17024266315517,1.0623252937457e-08,8.8488028994118,-0.010435256584439,1.2047388435444,-1.2047387767172,3.667613247473,-0.46924540626307,0.00011344901351952,-0.0001149688224225,2.3547075317478e-05,-2.3547077497688e-05,8.5730861186966e-05,-0.00016192106007656
