time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28400,0.0039939234952608,1.3064212873468e-05,2.0227369538093e-10,0.23518095794767,-0.23659822430389,0.27306993260053,-0.14501168528611,0.25836938898866,-0.25649606842127,2.6438481309147e-05,-2.550733973373e-05,9.1856953349607e-05,-4.8939756891255e-05,0.00017487823564572,-0.00017306682448253
28500,0.0039996854166411,1.3050499253263e-05,0,0.2349444692623,-0.23659255931712,0.27330049620766,-0.1445234747052,0.25833179688758,-0.25621671248208,2.6376898203874e-05,-2.544850478537e-05,9.1935505181557e-05,-4.8774373881796e-05,0.00017473265770076,-0.00017279868233244
28600,0.0040054333018647,1.3028854125049e-05,4.5024807919504e-10,0.23461248685057,-0.2364803614067,0.27355072348826,-0.14382524502162,0.25818663031494,-0.25583828599359,2.6304342322252e-05,-2.5378079016861e-05,9.2018949893817e-05,-4.8538145598639e-05,0.00017454685646184,-0.00017248257548185
28700,0.0040111662856915,1.2998312789722e-05,0,0.23418488361628,-0.23626272848879,0.27374345456725,-0.14307213077088,0.25793264046806,-0.25535604478919,2.6228588738202e-05,-2.5301013018062e-05,9.2083077518737e-05,-4.8283430705662e-05,0.00017431092493785,-0.00017209818437425
28800,0.0040168822298404,1.2956768685943e-05,3.232012545559e-10,0.23365943008035,-0.23593979153102,0.27388909660653,-0.1425873843743,0.25756387902682,-0.25476366044374,2.6150410724805e-05,-2.5214367227672e-05,9.2131391437501e-05,-4.8138805676037e-05,0.00017399832766795,-0.0001719619033908
28900,0.0040225791849472,1.290242207785e-05,4.29285664191e-11,0.23303529431621,-0.23551228243741,0.27399569741175,-0.14345285664327,0.2570752062642,-0.25422864333823,2.6062070823659e-05,-2.5111374279641e-05,9.2166596539373e-05,-4.8428164824772e-05,0.00017358363742463,-0.00017206908599121
29000,0.0040282547699981,1.2835003468004e-05,9.8730967013014e-11,0.23316210930924,-0.23498115136806,0.2740685502975,-0.14375821547177,0.25646682936771,-0.25441026421627,2.5957989949251e-05,-2.500579763499e-05,9.2190472329266e-05,-4.8530791123858e-05,0.00017322068957231,-0.00017209066964755
29100,0.00403390965427,1.2818495177335e-05,3.906255234108e-10,0.23322963336261,-0.23434911808786,0.27411100107,-0.14369118896833,0.25574376257958,-0.25445712002263,2.5842477276727e-05,-2.4943462260589e-05,9.2204146217751e-05,-4.8507728866599e-05,0.00017333721170571,-0.00017202271753923
29200,0.0040395476548408,1.2830126995193e-05,9.2905224751006e-11,0.23317654341775,-0.23417630677989,0.27412453661183,-0.14378391880351,0.25578602178206,-0.25437273504405,2.5782858789487e-05,-2.4866262312199e-05,9.220811987182e-05,-4.8528478673338e-05,0.00017336196318536,-0.000171867350224
29300,0.0040451707425624,1.2826981384866e-05,1.0171842908463e-09,0.23300781056245,-0.23426310652759,0.27410816925599,-0.14402595289549,0.25585082656246,-0.25416208462593,2.5726631040555e-05,-2.4779274814136e-05,9.2202061487306e-05,-4.8607028341187e-05,0.00017329106179197,-0.00017162626443227
29400,0.0040507777445439,1.2809746341534e-05,9.156292340558e-11,0.23273048311979,-0.23423007349187,0.27405838360072,-0.14410821727073,0.25578417897774,-0.25383169068804,2.5659236894455e-05,-2.4686585356298e-05,9.218478982338e-05,-4.8634203053696e-05,0.00017312920207581,-0.00017129953236987
29500,0.0040563670508822,1.2780125388127e-05,8.6073396260706e-11,0.23235266158841,-0.23408402225517,0.2742343951472,-0.14417187587811,0.25559463327124,-0.25339021504387,2.5577357430359e-05,-2.4637941162386e-05,9.2245215169885e-05,-4.8655127946991e-05,0.00017288627608077,-0.00017089235772338
29600,0.0040619367795459,1.2740453893032e-05,3.8276353753921e-10,0.23188185397531,-0.23383306245896,0.27452761435757,-0.14429578148855,0.25529235959167,-0.25284716481394,2.5483922660468e-05,-2.4575809666118e-05,9.2343143227613e-05,-4.8696416643489e-05,0.00017257403022542,-0.0001704160548816
29700,0.0040674860452833,1.2761222403465e-05,7.9320795825474e-10,0.23132319236048,-0.23348358019711,0.27477527458805,-0.14448829159379,0.25488522707174,-0.25220961900343,2.5405587768551e-05,-2.4490457783365e-05,9.2425768691419e-05,-4.8760888389e-05,0.00017220110189452,-0.00016988090757195
29800,0.0040730154129289,1.2778707973787e-05,8.3906454894728e-10,0.23067824879844,-0.23303837063676,0.27496409897474,-0.14469116204288,0.25437629087472,-0.25147929436355,2.5313004423699e-05,-2.4394387446509e-05,9.2488630451779e-05,-4.8828883160948e-05,0.00017176956821639,-0.00016967241101844
29900,0.0040785265820532,1.2789682798239e-05,1.9690384562662e-10,0.22994626753607,-0.23249758494005,0.27508398362842,-0.14479382742734,0.25376441961122,-0.25089682477126,2.5220184610499e-05,-2.4293308957979e-05,9.2528330496697e-05,-4.8863085731979e-05,0.00017127384813512,-0.00016971351024397
30000,0.0040840242721301,1.2793879292897e-05,7.1787106364682e-11,0.2299942103436,-0.23186072346749,0.27513123564063,-0.1447136987078,0.25304579659861,-0.25093794309464,2.5133507771456e-05,-2.4186531336492e-05,9.2543626074276e-05,-4.8832053306114e-05,0.00017078153415734,-0.00016968344333232
30100,0.0040895086674542,1.2791636278053e-05,1.7468206993557e-10,0.22993178881693,-0.23112776434767,0.27510944880964,-0.14487074796677,0.25221616212394,-0.25085502164095,2.5045426451107e-05,-2.4079273805283e-05,9.2535725878358e-05,-4.8905198346151e-05,0.00017086482436089,-0.00016957233236722
30200,0.0040949762633719,1.2783859716668e-05,1.4962912527441e-10,0.22975517915435,-0.23079485141764,0.27502714649624,-0.1457775525579,0.25209225421366,-0.25064644033911,2.495050012214e-05,-2.4019025103971e-05,9.2507495517543e-05,-4.9208738044603e-05,0.00017086011332483,-0.0001693722683242
30300,0.0041004226004403,1.2771570695919e-05,4.9286828549583e-10,0.22946709859767,-0.23076089422316,0.274894160033,-0.1466914253231,0.25203871954657,-0.25031386276345,2.4866231681713e-05,-2.3963935611815e-05,9.2462241002163e-05,-4.9516833226044e-05,0.00017075966792621,-0.00016907954104237
30400,0.0041058434789914,1.2802024333549e-05,7.8693270179572e-12,0.22907138011329,-0.2306125067516,0.27522145983471,-0.14751355956822,0.25185762742198,-0.24986036119021,2.4830234775973e-05,-2.3904666933111e-05,9.257344550848e-05,-4.9793986897726e-05,0.00017056346181275,-0.00016869210496338
30500,0.0041112366444225,1.2838120818001e-05,6.9146304818454e-11,0.22857193716711,-0.23035100174108,0.27561092931815,-0.14810604848624,0.25155052100483,-0.24928847516456,2.4780928962711e-05,-2.3846855759702e-05,9.2703750322986e-05,-4.9993644662542e-05,0.00017027295720436,-0.00016820524797074
30600,0.004116604054871,1.2866100586944e-05,2.0407109630971e-11,0.2279734840177,-0.22997878235741,0.27591289897377,-0.14849178793162,0.25111925513662,-0.24860234031485,2.4712562407266e-05,-2.3782564550429e-05,9.2804646871958e-05,-5.0112430840031e-05,0.00016988657251486,-0.00016761802063407
30700,0.0041219500489101,1.2884154759549e-05,2.1901084182193e-10,0.22728215955173,-0.22950088147177,0.2761074034707,-0.14930692843709,0.25056820298025,-0.24781027208546,2.4622492964817e-05,-2.3733216183521e-05,9.2869420379626e-05,-5.0387056721063e-05,0.00016940311518315,-0.00016694205499407
30800,0.0041272821191687,1.2891626327413e-05,4.6612521568316e-10,0.22650524501317,-0.22892475843217,0.27618716661054,-0.14974671439009,0.24990516539262,-0.24692297678141,2.4511445825732e-05,-2.3662380096049e-05,9.2895624332688e-05,-5.0535026475167e-05,0.00016882655631862,-0.00016684746273509
30900,0.0041326036290761,1.2889210099274e-05,7.8564429963012e-10,0.22577158701176,-0.2282579613339,0.27615980866732,-0.14965205568899,0.2491395830471,-0.24637686682788,2.4431578104916e-05,-2.3571322441453e-05,9.2885822762847e-05,-5.050265882937e-05,0.00016816772172361,-0.00016677042908778
31000,0.0041379145777184,1.287862925019e-05,1.2861335423156e-10,0.22568342353837,-0.22750605484955,0.2760451320167,-0.14888234344331,0.24827970514667,-0.24626130314392,2.43329044556e-05,-2.3443886050095e-05,9.2846678148525e-05,-5.0242510377868e-05,0.00016773714162232,-0.00016662031433151
31100,0.0041432128944401,1.2862186511615e-05,3.7634821207313e-10,0.2254952688283,-0.22667276777915,0.27586891358082,-0.14955282264312,0.24733110313075,-0.24603851550846,2.4218160279694e-05,-2.3294691916546e-05,9.2786862140174e-05,-5.0483250855412e-05,0.00016774526591138,-0.00016640466063716
31200,0.0041484939090473,1.2847007483976e-05,2.7304649786361e-10,0.22520807917479,-0.22628063982081,0.27570102741514,-0.15103637697249,0.24719661405368,-0.24570897463521,2.409268190204e-05,-2.3151889725539e-05,9.2731587344208e-05,-5.0983643834569e-05,0.00016768017467378,-0.00016612165994031
31300,0.0041537526312956,1.2884006311452e-05,1.2145792289763e-10,0.22482081839512,-0.2261425779928,0.27610565808616,-0.15220157559819,0.24703325521736,-0.24526843526304,2.3954990246975e-05,-2.3019488916511e-05,9.2866964095555e-05,-5.1376593776455e-05,0.00016752017128255,-0.00016575686390819
31400,0.0041589857903775,1.2916894855076e-05,3.204256350157e-10,0.22433249981709,-0.22589735594277,0.27645614313604,-0.15288852544369,0.24674688373772,-0.24471202444967,2.3808756829125e-05,-2.287834905235e-05,9.2984147827118e-05,-5.1608123437318e-05,0.00016725491612976,-0.00016529287139663
31500,0.0041641903244841,1.2943067517618e-05,4.3994999686321e-10,0.22374379746432,-0.22554345034296,0.27673447675333,-0.15341588401651,0.24633552524931,-0.24403866152547,2.3668884383449e-05,-2.2768195495634e-05,9.3077085808696e-05,-5.1774997246202e-05,0.00016688193484119,-0.00016472220583195
31600,0.0041693659166866,1.2961170374892e-05,8.1846859380103e-10,0.22305776040559,-0.22508235718773,0.27692817747837,-0.15442794773263,0.24580064419252,-0.24325176152809,2.3583866085587e-05,-2.2668548345939e-05,9.3141584530515e-05,-5.2116071577346e-05,0.00016640159127397,-0.00016404749887995
31700,0.0041745115540352,1.2970831724956e-05,8.4847192517862e-10,0.22227920480158,-0.22451776362025,0.27703334997416,-0.15481587337107,0.24514752986891,-0.2423582880555,2.350155477137e-05,-2.2572003623193e-05,9.317633555715e-05,-5.2246529953089e-05,0.00016582210851342,-0.00016350796999885
31800,0.0041796269287081,1.2972697450288e-05,7.2612718196018e-10,0.22141418685142,-0.22385493873943,0.27705475668111,-0.15444370098545,0.24438370585003,-0.24136853871403,2.3435888079093e-05,-2.2482144083774e-05,9.3182938573756e-05,-5.212049882376e-05,0.00016515514152475,-0.00016347882086981
31900,0.004184716067621,1.2967902638275e-05,5.1085837090652e-11,0.22076454528513,-0.22310033569934,0.2770033235305,-0.15321293392666,0.24351645047404,-0.24097431765734,2.3409294877461e-05,-2.2431669514362e-05,9.3165066335466e-05,-5.170474886611e-05,0.00016440647182619,-0.00016334184156053
32000,0.0041897851450675,1.2957625508212e-05,9.2720482987181e-11,0.22056822801554,-0.22226044468717,0.27689230292759,-0.15459793643668,0.24255343166806,-0.24073547241556,2.3363959786377e-05,-2.2364921376304e-05,9.3127177002041e-05,-5.2186614926811e-05,0.0001643095323578,-0.00016308875521037
32100,0.0041948433277586,1.2942902980181e-05,1.1382781104551e-09,0.22026421155753,-0.22134183100588,0.27673346252507,-0.15632805032358,0.24162535621844,-0.2403720075591,2.3298544308979e-05,-2.2261419700998e-05,9.3073230296497e-05,-5.2770226159435e-05,0.00016420041607423,-0.00016272497760895
32200,0.0041999038686063,1.2975577769256e-05,9.2892358540734e-10,0.21985876338424,-0.22096470162857,0.27708410629595,-0.15744481370922,0.24143974373806,-0.23989405829064,2.3281359764611e-05,-2.2117864594278e-05,9.3191997412965e-05,-5.3146808333374e-05,0.00016397446993294,-0.00016226961339213
32300,0.0042049764981801,1.3007184463793e-05,1.0719280140687e-09,0.21935998794478,-0.22071461131025,0.27742389190072,-0.15780449365437,0.24113492601278,-0.23931328650105,2.3291697032827e-05,-2.1954102468345e-05,9.3305581089524e-05,-5.3267849085191e-05,0.00016364845309274,-0.00016174102206564
32400,0.0042100575128239,1.3034315955455e-05,3.2784136212707e-10,0.21877656240632,-0.22036785996831,0.27771428693571,-0.15874432234243,0.2407230255629,-0.23864032669203,2.3278622574938e-05,-2.1794742436407e-05,9.3402573232521e-05,-5.3574306301165e-05,0.00016324446755595,-0.00016115073040675
32500,0.0042151327358543,1.3055896514434e-05,3.6045575628453e-10,0.21811415100537,-0.21993187242388,0.27794305917619,-0.15948969264651,0.24021257942661,-0.23788267202746,2.3260614322785e-05,-2.1647298764129e-05,9.3478859931398e-05,-5.3825361958066e-05,0.00016276986965808,-0.00016050868243256
32600,0.004220182746714,1.3070750449004e-05,1.5867558556429e-09,0.21737468566693,-0.21941012105584,0.27810033377765,-0.15939765741103,0.23960719671419,-0.23704264905115,2.323864308176e-05,-2.150629947325e-05,9.3531125221373e-05,-5.3793828688071e-05,0.00016222639626405,-0.00015981726176837
32700,0.0042251877673611,1.3078191747737e-05,1.1099775416461e-09,0.2165582756398,-0.21880051912517,0.27818039795868,-0.15840228271159,0.23890642226279,-0.23611763596315,2.3189867352958e-05,-2.1379168498072e-05,9.3557451055695e-05,-5.3457467436315e-05,0.00016162049455699,-0.00015964849437193
32800,0.004230132512604,1.3078079357246e-05,1.147536298233e-10,0.21566343134567,-0.21810003275405,0.2781802511834,-0.15893387426836,0.23810618740041,-0.23510393835532,2.3109052253775e-05,-2.1337494847443e-05,9.3556826359024e-05,-5.3652547834497e-05,0.00016094662645354,-0.00015953448470335
32900,0.0042350120172567,1.3070419252879e-05,3.0486364913733e-10,0.21510821616537,-0.21730907077104,0.27809870212835,-0.16088541137928,0.2372024400788,-0.23483742974462,2.3109589857269e-05,-2.1335644051038e-05,9.3528848719082e-05,-5.4310905144275e-05,0.00016037510342037,-0.00015932037051537
33000,0.0042398364199505,1.3055720110618e-05,1.1418571762077e-10,0.21484695600527,-0.21642990886353,0.27793797575361,-0.16211580468121,0.23619676899029,-0.23452408361243,2.31317443485e-05,-2.1338796096658e-05,9.3474268158578e-05,-5.4725835861552e-05,0.00016030513711034,-0.00015900337023969
33100,0.0042446216609504,1.3066038980188e-05,3.5356212973083e-09,0.2144809799678,-0.2154651835676,0.27805214588,-0.16249817376195,0.23537456060179,-0.23409001613458,2.3145615683297e-05,-2.1369222951235e-05,9.3513301594858e-05,-5.4854515348755e-05,0.00016013171330728,-0.00015858070336269
33200,0.0042493892349783,1.3102898944106e-05,8.0047425367712e-10,0.21401524522234,-0.21514635345742,0.2784415255543,-0.16250746774814,0.23512226355706,-0.23354106720195,2.3169496743715e-05,-2.1425936496792e-05,9.3643545901425e-05,-5.4848405870089e-05,0.00015984815419023,-0.00015805792053875
33300,0.0042541565667315,1.3137440268215e-05,7.0069739027886e-10,0.21345462453214,-0.21483785093109,0.27880508685986,-0.16336826149664,0.23474830514694,-0.23288534396426,2.3214953251191e-05,-2.146393424935e-05,9.3765127195779e-05,-5.5136061535743e-05,0.00015945585132323,-0.00015745087112626
33400,0.0042589324646373,1.3167404775699e-05,2.1082567580099e-10,0.21280428216394,-0.21442907090099,0.27912200233846,-0.16350264173052,0.2342601154101,-0.23213258761844,2.3254772306712e-05,-2.1482053936474e-05,9.3871047070363e-05,-5.518089480396e-05,0.0001589688910277,-0.00015678140010832
33500,0.0042637185828944,1.3190500086229e-05,2.2603940439967e-10,0.21206970703645,-0.21392478365062,0.27936937846615,-0.16270801113556,0.23366524958793,-0.23129192234363,2.3280572076716e-05,-2.1489147475591e-05,9.3953609873948e-05,-5.491222329145e-05,0.00015840103951914,-0.00015606732682302
33600,0.0042685105176727,1.3204652721562e-05,6.0273658991494e-10,0.211257277703,-0.21332947967724,0.27952269387239,-0.16278445272078,0.23296993137035,-0.23036985910567,2.3383367918255e-05,-2.1565792649502e-05,9.4004566441661e-05,-5.4954288619402e-05,0.00015776140096972,-0.00015560886651556
33700,0.0042732986317567,1.3208033653941e-05,6.5014724120289e-10,0.21037467202777,-0.21264689952013,0.27955956214389,-0.16528868383276,0.232180356138,-0.2293716617247,2.3470286564112e-05,-2.1654234341653e-05,9.4016384539955e-05,-5.5799204545317e-05,0.00015706197820952,-0.00015545427394059
33800,0.0042780695170611,1.3199338339589e-05,9.8601731803084e-11,0.2094285239242,-0.21188228072694,0.27946637679227,-0.16720878703848,0.23130452746946,-0.22851129355322,2.3543943855417e-05,-2.1720860695961e-05,9.3984489178899e-05,-5.6445593917179e-05,0.00015631663634441,-0.00015520752412852
33900,0.0042828077675511,1.3178453505717e-05,2.0056329492981e-10,0.20903639307044,-0.21104322788346,0.27924360663556,-0.16827070979818,0.2303513255102,-0.2282239619669,2.3615828635103e-05,-2.1762609971719e-05,9.3909041132486e-05,-5.6803613167779e-05,0.0001560992140533,-0.0001548902463014
34000,0.0042875003762154,1.3195119289574e-05,6.2490077037178e-10,0.20871175282526,-0.21013651868799,0.27942019336437,-0.16834331394305,0.22932812323101,-0.22783810355323,2.367784826773e-05,-2.1817871688166e-05,9.3968827424467e-05,-5.6827693398142e-05,0.00015594420762703,-0.00015451172833034
34100,0.0042921387818752,1.3237746967997e-05,5.7685357177615e-10,0.20829947479181,-0.20921140487398,0.27987038570335,-0.16929966253225,0.22869184227935,-0.22735735544549,2.372667022678e-05,-2.1866787823303e-05,9.4119514475222e-05,-5.7141613320676e-05,0.00015570109383952,-0.00015407175536288
34200,0.0042967207684876,1.3275474496997e-05,3.7511211297575e-10,0.2078028668752,-0.20896847581456,0.28026934902566,-0.16940811300161,0.22839284017982,-0.22678312551076,2.3786886335912e-05,-2.2008318277187e-05,9.4252996602359e-05,-5.7177678342977e-05,0.00015537307959412,-0.00015356309869153
34300,0.0043012514006966,1.3305430101547e-05,4.457701744795e-09,0.20722256413411,-0.20862926401844,0.28058547730285,-0.16841349275976,0.22798838004805,-0.22611469217147,2.3946422981479e-05,-2.2154775712587e-05,9.4358643877922e-05,-5.6841475339781e-05,0.0001549717269523,-0.00015298001336683
34400,0.0043057379860417,1.3325086280412e-05,4.3847256794804e-09,0.20655635971081,-0.2081926564469,0.28079243384203,-0.16634768503429,0.22747796079688,-0.22535084124398,2.4081020287604e-05,-2.2281145154317e-05,9.4427601024803e-05,-5.6143778759009e-05,0.0001545000949201,-0.00015232611249491
34500,0.0043101908249002,1.3332444592848e-05,4.3017944994313e-09,0.20580234663316,-0.20766087297354,0.28087135542206,-0.16550731200073,0.22685967224446,-0.22449163298751,2.419040538555e-05,-2.2377456242008e-05,9.4453529224457e-05,-5.5873134900071e-05,0.00015394098878244,-0.00015160939171282
34600,0.0043146252722838,1.3326557264467e-05,3.9873507010565e-09,0.20496265577389,-0.20703713911248,0.2808122600981,-0.16776307188254,0.22613458479985,-0.22354003893912,2.4273553178029e-05,-2.2435483789869e-05,9.4433073285523e-05,-5.6634119313098e-05,0.00015328607668455,-0.00015124207406697
34700,0.0043190558027122,1.3307646223155e-05,4.1237294881451e-09,0.204044409039,-0.20632382537773,0.28061469192097,-0.16942464966728,0.22530904680802,-0.22250358096818,2.4369676326784e-05,-2.2507747715485e-05,9.4366077047116e-05,-5.7194529815693e-05,0.00015255356900802,-0.00015104490505518
34800,0.0043234901338164,1.328361502029e-05,7.9083881856308e-11,0.2031460594133,-0.2055251004554,0.28036252560377,-0.17067923669676,0.22439299557434,-0.22184537142945,2.4441577902808e-05,-2.2562170412277e-05,9.428160946796e-05,-5.7610695504931e-05,0.00015185419000014,-0.00015075686647763
34900,0.0043279299735223,1.3331895575779e-05,8.5534002510568e-11,0.20286130310122,-0.20464944434986,0.28087041636588,-0.17319122801429,0.22339848831556,-0.22149868016151,2.448749724658e-05,-2.2590274368792e-05,9.4451661631244e-05,-5.8456290162814e-05,0.00015173727650479,-0.0001503878543357
35000,0.0043323729872766,1.3378142777113e-05,1.9036202051196e-10,0.20247903514503,-0.20370775088265,0.28135541639091,-0.17502334262146,0.22233781748541,-0.22104799671139,2.4507309143321e-05,-2.2592410943858e-05,9.4614034780928e-05,-5.9074049084182e-05,0.00015152161030495,-0.00014995809975159
35100,0.0043368135474783,1.3418461865972e-05,2.7673356395197e-11,0.20200394166809,-0.20298623320944,0.2817754947681,-0.17588238443237,0.22191451462308,-0.22050077319417,2.4504371962622e-05,-2.2651501716585e-05,9.4754593942611e-05,-5.9363396235953e-05,0.00015120636389628,-0.00014948083084998
35200,0.0043412440745303,1.3448866460623e-05,3.0648511400345e-11,0.20144426237224,-0.20267462647744,0.28209059524455,-0.17570498985942,0.22153619522393,-0.21986391738067,2.4505408599076e-05,-2.2735841052752e-05,9.485987281981e-05,-5.9302965225447e-05,0.00015080893976588,-0.00014895282188512
35300,0.0043456568923699,1.3466210534422e-05,6.7966115654105e-11,0.20080903762035,-0.20226988741569,0.28227107844387,-0.17446926103323,0.22105765670013,-0.21914440982501,2.4596314279287e-05,-2.2793588228569e-05,9.4919910948603e-05,-5.8885381795103e-05,0.00015034927649392,-0.00014836807870516
35400,0.0043500450491315,1.3469044166419e-05,1.0429376048919e-09,0.20010407006438,-0.20177858917847,0.28230345716413,-0.17219744413454,0.22048689925429,-0.21834904515062,2.4678998974027e-05,-2.285364185408e-05,9.4930177485724e-05,-5.8118166173223e-05,0.00014983493588241,-0.0001477329166585
35500,0.0043544005359651,1.3457846400926e-05,7.6839649759827e-10,0.1993314609273,-0.20120693746169,0.2821920335798,-0.17024111150309,0.21983047959062,-0.21748151328025,2.4744175467351e-05,-2.2925756422462e-05,9.4892120227998e-05,-5.7469994363983e-05,0.00014927017649411,-0.00014705502249644
35600,0.0043587150382658,1.3434638248688e-05,8.7949793689474e-10,0.19849228970002,-0.20055956203605,0.28195504014968,-0.16802827765323,0.21909351419771,-0.2165418227436,2.4793320524528e-05,-2.2984892327179e-05,9.4811867642479e-05,-5.6722511431904e-05,0.00014865892894765,-0.00014648985187965
35700,0.0043629770036727,1.3445582734198e-05,1.9677908547809e-09,0.19758746614363,-0.19983901646426,0.28207536466534,-0.16539994359684,0.21827827308251,-0.21552999043436,2.4884390306723e-05,-2.3039325939699e-05,9.4852355977071e-05,-5.5828717562128e-05,0.00014800080884029,-0.00014619152653442
35800,0.0043671724236636,1.3477274141128e-05,1.0277022689291e-09,0.1967572569137,-0.19904671267565,0.28240503258324,-0.17132181537958,0.2173847003902,-0.21483138595017,2.4978335103608e-05,-2.3088193265907e-05,9.4962455268009e-05,-5.7838213815644e-05,0.00014728986112604,-0.00014585346059877
35900,0.0043712938942225,1.3503153137565e-05,3.5550726114077e-10,0.19645522327571,-0.19818413646589,0.28267488718242,-0.17972566695308,0.21641290816949,-0.21446564576716,2.5064108638197e-05,-2.3128053047825e-05,9.5052464165701e-05,-6.0674487047362e-05,0.00014683194006001,-0.00014547098262558
36000,0.0043753483919509,1.3522691327976e-05,1.1193533741862e-09,0.19606564966394,-0.1972526495972,0.28287962389359,-0.18728031048791,0.21536402878697,-0.21400704771693,2.5139312123692e-05,-2.3229169103924e-05,9.512060003379e-05,-6.3224025749483e-05,0.00014659280924386,-0.00014503557281782
36100,0.0043793525941241,1.353588364255e-05,1.6369324870637e-09,0.19558848581664,-0.19663844258703,0.283014851622,-0.19354111993907,0.2149284820652,-0.21345533997411,2.5196296485511e-05,-2.3366420206336e-05,9.5165380443601e-05,-6.5336156701799e-05,0.00014629310573914,-0.00014454663992819
36200,0.0043833267193123,1.3542394068508e-05,1.7830389810437e-09,0.19502474316366,-0.19631565608266,0.28307702843771,-0.1981830475615,0.21455042795187,-0.21281410075377,2.5333025614141e-05,-2.3499030813416e-05,9.5185615376375e-05,-6.6902312206349e-05,0.00014594200243383,-0.00014401586314003
36300,0.0043872896868561,1.3574413736125e-05,1.1260501972839e-09,0.19437766268006,-0.19589597358711,0.2834093616629,-0.20070492025035,0.2140714028083,-0.21209056010962,2.5449124069488e-05,-2.3639047178152e-05,9.5297573595938e-05,-6.7752795996759e-05,0.00014554057822831,-0.00014346148641764
36400,0.0043912540444343,1.3621334584145e-05,7.3532975751434e-10,0.19365343407669,-0.19538680208291,0.28390225043607,-0.20092254877975,0.21349825961125,-0.21129311220281,2.5593200616893e-05,-2.3784062973524e-05,9.5462481615809e-05,-6.782548402003e-05,0.00014508889118195,-0.00014309396886416
36500,0.0043952247231777,1.3660310285365e-05,9.1433050626728e-11,0.19286063219355,-0.19479395952551,0.28431406793621,-0.19906806774568,0.21283888418222,-0.21042921250202,2.572294499561e-05,-2.3906676659515e-05,9.5600152887943e-05,-6.7198438228036e-05,0.00014459747615308,-0.0001429286774765
36600,0.0043992012048487,1.3690972878118e-05,0,0.19200750251323,-0.19412108574128,0.28463700415547,-0.19496194881957,0.21209971817812,-0.20950419176441,2.5829312408744e-05,-2.3994196381373e-05,9.5707956433368e-05,-6.5811781584069e-05,0.00014407945518002,-0.00014261806202029
36700,0.0044031800873008,1.3712336516304e-05,1.6632067683761e-10,0.19109876390815,-0.19337148206629,0.28485974623094,-0.18879062936421,0.21128442886002,-0.20851973169975,2.5917407114788e-05,-2.4032175554116e-05,9.5782087567891e-05,-6.3728123180649e-05,0.00014353835000141,-0.00014217047959989
36800,0.0044071556478438,1.3722980130512e-05,8.3507248268154e-10,0.19027844250104,-0.19254948266105,0.28496876915904,-0.18093897735767,0.21039518457491,-0.20788625620671,2.5990681466758e-05,-2.4026430623399e-05,9.5818000969592e-05,-6.1077372365756e-05,0.00014296617311853,-0.00014161780949239
36900,0.0044111204033655,1.3721894110222e-05,8.8671399618558e-10,0.18985986645241,-0.19166036166312,0.28495506720447,-0.17632471989383,0.20943279237258,-0.20735759228442,2.6049046968675e-05,-2.4028255275708e-05,9.5812671611965e-05,-5.9528888296144e-05,0.00014234511498843,-0.00014099218488574
37000,0.0044150654879738,1.370937132377e-05,1.1509803927454e-09,0.1893601243307,-0.19070882122941,0.28482270436184,-0.18571880301376,0.20839538339865,-0.20673963462446,2.6084378164039e-05,-2.4165444608214e-05,9.5767468798318e-05,-6.269874315807e-05,0.00014164932254326,-0.00014030342800554
37100,0.0044189829675215,1.3687398895371e-05,3.8219128618105e-10,0.1887897915174,-0.18987088960716,0.28459187855895,-0.1945766079776,0.20748617752316,-0.20604143131705,2.6160461942816e-05,-2.4308074320271e-05,9.5689184462692e-05,-6.5687263869613e-05,0.00014107778244337,-0.00013954841834902
37200,0.0044228689939407,1.3666421759369e-05,1.6793528099051e-11,0.18815720836326,-0.18949629610584,0.28436793136201,-0.20185721360586,0.20700492810726,-0.20527376186482,2.6315220816122e-05,-2.443120512741e-05,9.5613678073137e-05,-6.8143874144412e-05,0.00014048449155253,-0.00013874074748576
37300,0.0044267267246909,1.3724569461488e-05,2.6708159050058e-10,0.18746637075213,-0.18905220747269,0.28496538978481,-0.20701594136753,0.20645717708643,-0.20444939735055,2.6461777760229e-05,-2.4545585362813e-05,9.5813694375861e-05,-6.988413058979e-05,0.0001398809541392,-0.00013792092765368
37400,0.0044305530481286,1.3775112162204e-05,8.4069921263632e-10,0.18672086721555,-0.18854501390682,0.28549308407038,-0.20991948016149,0.20585080575215,-0.2035806879848,2.6603702294958e-05,-2.4658045342483e-05,9.599028750843e-05,-7.0862599763329e-05,0.0001392753052721,-0.00013813157561359
37500,0.0044343395721409,1.3817905761219e-05,5.2223038032188e-10,0.18592748752923,-0.18797698254628,0.28594911490391,-0.21089996857599,0.20519282324158,-0.20267632196912,2.6729319027221e-05,-2.4763270861881e-05,9.6142820379599e-05,-7.119237061774e-05,0.00013927660357421,-0.00013848065906552
37600,0.004438072735264,1.3854980145564e-05,8.3939636578136e-10,0.18509382743105,-0.1873449830939,0.28634230512594,-0.20964883283274,0.20448711706972,-0.20210305951516,2.6833623378307e-05,-2.4865257771648e-05,9.6274241048507e-05,-7.0768893839097e-05,0.00013964647243301,-0.00013873522620844
