time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.14497876092048,1.6796767879091e-05,1.028607753729e-09,0.014962521211728,-0.014952386708127,0.0023024546633181,-0.030861031492968,0.016542549317321,-0.016094989992299,0.00013772038605249,-0.0001345352814673,7.1967381770196e-05,-0.00079650647456239,0.0009985881322589,-0.0010028848885944
9900,0.14686802975202,2.1004216444132e-05,8.1260288159497e-10,0.014968376844658,-0.014972692635118,0.0051654575057847,-0.032972077850664,0.016537523597606,-0.016097523581216,0.00013217795419623,-0.00013868224745931,0.00016925320110602,-0.00077503612365887,0.0010024002231399,-0.0010045942235054
10000,0.14884781826385,2.0739756250958e-05,6.3175204136824e-10,0.015130326871572,-0.01517295335167,0.004549813570018,-0.034075158541981,0.016785052579368,-0.016277540402192,0.00012922925045788,-0.000142575012217,0.00014901574933001,-0.00083834034534278,0.0010202555164106,-0.001020161735936
10100,0.15087857636304,1.9787970199576e-05,5.2714774712801e-10,0.014796150543146,-0.01484061378595,0.002003506994761,-0.033138632221313,0.016379148243386,-0.01588606670043,0.00013546281535635,-0.00013956029150159,6.2021833214257e-05,-0.00079929523244108,0.00099650383999459,-0.00099671773603679
10200,0.15293800736174,2.6575459222106e-05,4.5649924849163e-10,0.015149743561963,-0.015231120430211,0.00202713076953,-0.037978720001797,0.016853524577719,-0.016326599451076,0.00013360093332689,-0.00013880770444739,6.2921417764167e-05,-0.00087473548963245,0.0010476379865788,-0.0010438490900585
10300,0.1550200510648,2.6526155745022e-05,4.4875198715914e-10,0.014833211306741,-0.015019300941559,0.0024712693017604,-0.037704283226418,0.016633578342268,-0.015986845070467,0.00011806873868632,-0.00014233733092816,7.644125639902e-05,-0.00085118331644543,0.0010122734592271,-0.0010078028010453
10400,0.15711203385931,2.8823414177371e-05,4.5695332608806e-10,0.01386407000214,-0.013949572563697,0.0024449335153312,-0.038559518546844,0.015413534206202,-0.014992799083775,0.00014999210588117,-0.00016961209246676,7.5170013165529e-05,-0.00086160428838925,0.00099009902764346,-0.00098788956892761
10500,0.15918337472387,3.7122909994666e-05,4.7505195936098e-10,0.015221676614077,-0.015390129812953,0.0032456105989201,-0.043313211963038,0.017023004572388,-0.016479235268579,0.00016181316299325,-0.00017468616744384,0.00010311033739901,-0.00093954037839543,0.0010893775441186,-0.0010807169427932
10600,0.16116918767433,4.0039749837191e-05,2.3727462018982e-10,0.015301304325571,-0.015603406869473,0.0040875980616883,-0.04431343098867,0.01730282835519,-0.016558804847924,0.00015231935103525,-0.00015816272282392,0.00012743013361027,-0.00093952503554781,0.0010912311021145,-0.0010774027928569
10700,0.16299109790014,3.5623798474219e-05,4.1229074836832e-11,0.014374817011483,-0.01476629903324,0.0042639520262435,-0.041093922256804,0.016394954151914,-0.015529804707996,0.00013709075711367,-0.00013408737450364,0.00013210504042931,-0.00085991287965507,0.0010178007456077,-0.0009996788959809
10800,0.16459022181919,2.6440776179112e-05,1.0041390124645e-11,0.012898977923628,-0.013349903215457,0.0040345698853502,-0.034865477026815,0.014841667434689,-0.013922513115481,0.00012664725518316,-0.00011870931859514,0.00012625196693601,-0.00073920237961917,0.00091316583361535,-0.0008915267466634
10900,0.16595136655273,2.047358859088e-05,1.525796222698e-11,0.011346166566977,-0.011773075329119,0.0040680624265314,-0.031712271958934,0.013107494678613,-0.012243439424088,0.00012829171173805,-0.00012043502509259,0.00012568405484443,-0.00069339783080817,0.00080441895744358,-0.00078449839691049
11000,0.16710355229103,2.1880149941203e-05,4.4535056024994e-12,0.0099598359717423,-0.010428415737918,0.0039625945514397,-0.033294381729362,0.011643370400378,-0.010750114924569,0.00013824555954199,-0.00012776255351336,0.00012141889806002,-0.00073723072712139,0.0007178941905816,-0.00069318746845815
11100,0.16809066839955,2.2498210453141e-05,4.5808161496157e-12,0.0086644267295482,-0.0091866675591077,0.0038029919421585,-0.033661877514817,0.010282384515661,-0.0093519252123876,0.00014753032643211,-0.00012583851445261,0.00011816729666936,-0.00075013635487758,0.00063800279519454,-0.0006062994711314
11200,0.16896142824215,2.1334578371031e-05,4.0433723763866e-11,0.0076942197959955,-0.0081683961853405,0.0037144135357512,-0.032767776982865,0.0091682886816554,-0.0083035599173372,0.00014491003126774,-0.00011620435515184,0.00011341437932784,-0.00073051692615782,0.00057084851681711,-0.00054067753780256
11300,0.16976596553919,1.8775717015072e-05,2.7102387803829e-11,0.0068744573138528,-0.0074017192312795,0.0034171469639415,-0.030794342934595,0.0083239496208236,-0.0074174795835066,0.00013238628013962,-0.0001031383461011,0.0001042699544152,-0.00069385161886138,0.00051968934111109,-0.00048458301074798
11400,0.17050913266652,1.5876374384212e-05,6.1436881687468e-11,0.0063646612305942,-0.0068304845771796,0.0031841343574386,-0.028459029072791,0.0076856673715709,-0.0068665614326555,0.00013307660778069,-9.0433691698578e-05,9.9176549006367e-05,-0.00065246871336339,0.00047995204551019,-0.00044899002891362
11500,0.1711962339309,1.4943365915732e-05,3.9785876687497e-11,0.006049511222419,-0.0065607152350025,0.0030525106581146,-0.026364768888407,0.0073917002845073,-0.0065262835605641,0.00014658605834208,-8.7462583402951e-05,9.3234167743666e-05,-0.00061234472792869,0.00046286610645705,-0.00042808799733094
11600,0.17183849330316,1.4713339384657e-05,9.4421043807134e-11,0.0058772527482325,-0.0063429721952453,0.0029151951245701,-0.024728227848299,0.0071530419450239,-0.0063411738756349,0.00016199175212731,-8.9822731258124e-05,9.0894737751058e-05,-0.00058095611724568,0.00044893446651782,-0.00041615149329464
11700,0.17244726652605,1.3457717151386e-05,6.6651224389363e-11,0.0058590614492676,-0.0063003263476717,0.0029254680243764,-0.023703662130689,0.0071022610613646,-0.0063220770181782,0.00016827298432252,-0.00010152286576772,9.1306144568447e-05,-0.00055269416771549,0.00044695656586393,-0.00041609771432299
11800,0.17302998216499,1.1557777565939e-05,1.2351375071348e-11,0.0058011473841298,-0.0062665309338262,0.0029375216236254,-0.022085987463319,0.0070676121058372,-0.0062597443578655,0.00017167059258216,-0.00010753764309191,9.0258770069475e-05,-0.00052939384007073,0.00044611975954557,-0.00041272006183583
11900,0.17359140255681,9.4741872119423e-06,9.1657531693305e-12,0.0057943014529362,-0.0062010464260844,0.002967600664643,-0.020272909506775,0.0069923434325544,-0.0062573199445193,0.00017422800722331,-0.00010918595330518,9.2954697536965e-05,-0.00051643490970507,0.00044223794302991,-0.00041321744442586
12000,0.17413510062286,7.4172965863558e-06,4.973485223363e-12,0.0058009066821905,-0.0062230949432569,0.00301736615176,-0.019601051230282,0.0069952701177485,-0.0062674512070138,0.00016688694351923,-0.00011355135536212,9.3441620685697e-05,-0.00050538229310967,0.00044417928203178,-0.00041512261633901
12100,0.17466389990429,6.3641142322609e-06,8.4022626923934e-12,0.0057435049381037,-0.0062230588263761,0.0029959763744122,-0.018936169476338,0.0069734192244095,-0.0062054527551927,0.00014863466602453,-0.00011502951570127,9.3028063359956e-05,-0.00049523022501777,0.00044374319432963,-0.0004108901273852
12200,0.17518134535019,5.8725119655369e-06,1.2074283024748e-11,0.0056627564823896,-0.006153940087859,0.0030299256552288,-0.018326252662889,0.0068404830341237,-0.0061234008340876,0.00012206414339822,-0.00011168868245553,9.5490511753426e-05,-0.00049266502811082,0.00043668937514969,-0.00040584671124507
12300,0.17569139506736,5.6596463356428e-06,1.916158992645e-11,0.0055875960279393,-0.0060864231393772,0.0029619802165989,-0.018072207892454,0.0067457361253199,-0.006045613082463,0.00011901093401968,-0.00011288254832136,9.2779091676387e-05,-0.00049178874197803,0.00043160186028363,-0.00040206357010059
12400,0.17619598131775,5.5111488679719e-06,2.833756111563e-11,0.0055255978730016,-0.00604148383455,0.002936279890014,-0.017859335542203,0.0067020341814033,-0.0059240070474051,0.00011302189560082,-0.00012538116461807,9.2888288760469e-05,-0.00048804625546843,0.00042329881968479,-0.00039001182573834
12500,0.17669369687206,5.5050469479033e-06,1.5372675154028e-10,0.0055717491606537,-0.0060539780308576,0.0028702695462492,-0.017835175536206,0.006713512107177,-0.0059748419962466,9.9114385105497e-05,-0.00013109624999505,9.0906588263363e-05,-0.0004875417129489,0.0004083096546568,-0.000377711511687
12600,0.17718026821805,5.5765301376175e-06,4.6263878058398e-11,0.005672020021561,-0.006134721164014,0.0028870161475306,-0.017962381511425,0.0067990728837072,-0.0060845647865582,9.1772114132777e-05,-0.00013561912480763,9.1292410303666e-05,-0.00049145718446657,0.00041294444960947,-0.00037727789274695
12700,0.17765308690917,5.5375927697303e-06,1.5327637849897e-10,0.0058697771161124,-0.006288578345359,0.0028377993581145,-0.017915832550924,0.006972601903918,-0.006300074330681,8.6818901499608e-05,-0.0001313751217714,9.0116367700543e-05,-0.00049208253498514,0.00042406907188191,-0.00039088506021008
12800,0.17811057854404,5.5218901663399e-06,6.2737208410359e-11,0.0060962414987752,-0.006468027087116,0.0026323606338315,-0.017881389801165,0.0071653803011159,-0.00654251869274,8.9522158161365e-05,-0.00013165163576369,8.368155401397e-05,-0.00049036845370114,0.00043462405240899,-0.00040543976859959
12900,0.17855590657383,5.4550173784224e-06,2.2088114102454e-12,0.0063732230291648,-0.0066861250962254,0.0028234830949087,-0.017775635758271,0.0074039776621819,-0.0068426428608955,9.4729425434701e-05,-0.00013643421962803,8.9930219278723e-05,-0.00048651399043452,0.0004500052845864,-0.00042411246997771
13000,0.17898969845016,5.0852959269978e-06,0,0.0067524164521588,-0.0069976896429754,0.0029778895690425,-0.017186440755587,0.0077487454812081,-0.0072551760009186,9.7350526853503e-05,-0.00013444601855361,9.4965323663536e-05,-0.00046935419008939,0.0004728306367293,-0.0004506843931073
13100,0.17941668408029,4.9981306876399e-06,5.6299344372632e-12,0.0072005091205292,-0.007369950944187,0.0022717715019087,-0.017079113512579,0.0081498126445954,-0.0077358800308103,0.00010316255390009,-0.00013016278314897,7.2636094310671e-05,-0.00046498099286085,0.00049571110857746,-0.00047850683211065
13200,0.17983305933585,4.8861273640889e-06,2.5779351607206e-13,0.0076743165794319,-0.0077963091485387,0.0036710227992764,-0.016927104975199,0.0086205885152416,-0.0082489823294982,0.00011056642207902,-0.00013413430046722,0.00011764441686651,-0.00046853319898356,0.00052611681581107,-0.00051274566592236
13300,0.18025229523754,4.7462787028723e-06,8.1215642497254e-11,0.0080810044353269,-0.0081502902931306,0.002887169329967,-0.016632442565364,0.0089972983348956,-0.0086832387573813,0.00011421577471958,-0.00014268805870394,9.2494471227568e-05,-0.00046302083027095,0.00054919516734924,-0.0005394304475466
13400,0.18067360806133,5.1172276707572e-06,5.857852325636e-12,0.0086954147087511,-0.0087197615009193,0.0021196362384104,-0.017233907628065,0.0096306155488106,-0.0093588871459198,0.00011727628039938,-0.00013508115895122,6.7689433579195e-05,-0.00047831749668298,0.00059055538432667,-0.00058516674480123
13500,0.18110825640166,4.9274675404588e-06,3.6081894881419e-11,0.0091312588087204,-0.0091127755861525,0.0045843586282364,-0.016865811916441,0.010045669407488,-0.0098127147801396,0.00012453137840095,-0.00013605439996152,0.00014638286404061,-0.00047092589240503,0.00061132657785168,-0.00060779140862815
13600,0.1815690090063,5.5509653815111e-06,0,0.0097352318378465,-0.0097007116097431,0.0051317635351147,-0.017847006397171,0.010714981121957,-0.010490607161553,0.00013717842416478,-0.00014351986350766,0.00016371605411733,-0.00049540919824288,0.00066115384359779,-0.00066066018471548
13700,0.18204146995517,5.6227195707698e-06,1.1896890692143e-10,0.010245917243179,-0.010100752600898,0.0035166822643976,-0.017858628975574,0.011151722790815,-0.011029326958318,0.00014409467353442,-0.00013601704958011,9.7893276343731e-05,-0.00049498268048346,0.00068267841709918,-0.00069164637676725
13800,0.18250351845155,6.0215714410475e-06,1.4067068507861e-10,0.010495293867249,-0.010470558461225,0.0038177387333499,-0.018493780625333,0.011566836144844,-0.011284873247691,0.00016892731070519,-0.00013296718198839,8.5970236846518e-05,-0.00051837904299173,0.00071880329124147,-0.00071439856184528
13900,0.18295170868046,6.461680480273e-06,4.8883906533779e-10,0.011493920466634,-0.011418494358827,0.004086385827361,-0.019142102353428,0.012613856639993,-0.012389562925216,0.00017774681078259,-0.00012579226507051,9.1165602414528e-05,-0.00053073361006806,0.00077899929025386,-0.00078792857424912
14000,0.18343315150575,6.5310835997011e-06,2.0778092667233e-10,0.012049821930801,-0.011862868708094,0.0042661003188249,-0.019385350657219,0.013114364520611,-0.012989750247999,0.00016882750836785,-0.00012872405581816,9.4590571666057e-05,-0.00054268642525589,0.00080678526993264,-0.00081990965286824
14100,0.18397020296229,7.7515986331854e-06,5.7255789944434e-11,0.012022038875942,-0.01186106506279,0.0044025016122798,-0.02112859788111,0.013112627965333,-0.012950676580768,0.00017129766127758,-0.00014313698971681,9.707118832207e-05,-0.00059422449757219,0.00080049142516126,-0.00081401915559694
14200,0.18455006642483,8.6972621662246e-06,3.0042884292056e-12,0.012324501209928,-0.01234682908068,0.0044453076174968,-0.022383887158712,0.013640356616001,-0.01333233859156,0.0001599272237943,-0.00015401283732626,9.9623274273791e-05,-0.00062817385095546,0.00085848100022307,-0.00086266116124555
14300,0.18514802911415,9.2204004907029e-06,1.6813935222143e-10,0.01349608946468,-0.013485214244042,0.0045058715087838,-0.023036900616958,0.014924828846304,-0.014581403384151,0.00014230726904333,-0.00014953294238605,0.0001058308435601,-0.0006394009727174,0.00092881616816825,-0.00093515981703199
14400,0.18573487582967,9.2830005463507e-06,3.3962661413112e-10,0.014044969219775,-0.014018881808195,0.0053764319582163,-0.023094997362574,0.015528723404143,-0.015161942808764,0.00014764479574063,-0.00015416749246142,0.00011174079224039,-0.00063277114267404,0.00095761451984642,-0.00096696819631175
14500,0.18625893518868,9.2922557372411e-06,2.7683147798199e-10,0.014183499092865,-0.014094414822228,0.0062583529836989,-0.022994721928618,0.015628250234611,-0.015300982627647,0.00015470393752918,-0.00015412875642893,0.00013693229363739,-0.00061190979000265,0.0009574400877564,-0.00097126484779012
14600,0.18665631363988,8.9578366765807e-06,4.4560524369603e-11,0.013916888589909,-0.01383551755294,0.0070761500241732,-0.02254880946463,0.015351853043928,-0.015002041397765,0.00015464332016424,-0.00014523463028417,0.0001559345820442,-0.00058706980378564,0.00093518025583885,-0.00094750449068546
14700,0.18688025825421,7.3194410486223e-06,4.9811261759914e-11,0.013207238555038,-0.013202036045545,0.007602910418109,-0.020373102768635,0.014651145130558,-0.014230294244395,0.00014957072146882,-0.00013422769448591,0.00015993765326086,-0.00053016126711173,0.00088771916140383,-0.0008955616689788
14800,0.18694963400337,4.9862676698529e-06,3.5196070327612e-10,0.012113425182655,-0.01216882602156,0.0081891933558157,-0.01682434174421,0.013504248754516,-0.013046910881093,0.00012899858522273,-0.00011307870641789,0.00016752650906518,-0.00044008168447964,0.00081588579503664,-0.0008192352616306
14900,0.18697299089425,3.7085400056615e-06,2.2920533566817e-10,0.010984784580582,-0.010974959909457,0.0085953438215662,-0.014445130745113,0.012174785954042,-0.011831434027277,0.00010150687287527,-9.042430466167e-05,0.00017763115070626,-0.00037015731789885,0.00073700479669704,-0.00074298431812064
15000,0.18698402425304,3.3389994989782e-06,3.2781398454924e-10,0.010247822038229,-0.010176493265106,0.0087584520990552,-0.0136947084957,0.011285282983652,-0.011038867037256,9.0909630027719e-05,-9.3911510009165e-05,0.0001854536115572,-0.00035245693312478,0.00068355713070569,-0.00069364455079207
15100,0.18699004827504,2.7362094106377e-06,2.1819378057591e-10,0.0097625282241219,-0.0096745503489548,0.0091404806049119,-0.012365554441366,0.010723775813811,-0.010517136397736,8.3781599057121e-05,-0.00010521242353927,0.00019491224939456,-0.00032040551018536,0.0006520690225951,-0.00066125917286752
15200,0.18699510451598,2.0850550839664e-06,1.886875370506e-10,0.009334271827279,-0.0092098635964938,0.0092777892086205,-0.0106169950406,0.010214734030741,-0.010057816190299,6.9244796336029e-05,-0.00011041179308912,0.00019753356330157,-0.00027665876530163,0.00062427760575602,-0.00063337248598788
15300,0.1870002596364,1.902939910425e-06,3.3283744475603e-11,0.0089690000564369,-0.0087466151686304,0.0095186576437668,-0.0087042212857178,0.0097023227642365,-0.00966358876822,6.9289189067303e-05,-0.0001100662831376,0.00020244412028702,-0.00023066422046024,0.0005963006697085,-0.00060949871979789
15400,0.18700547316232,1.8118873611069e-06,9.3295764209927e-11,0.0087895500250768,-0.0084908325950063,0.0096404606993318,-0.0073565506939857,0.0094207860575511,-0.0094661260435235,8.2627201903936e-05,-0.00011125375841952,0.00020722753839704,-0.00023006645895359,0.0005804571265742,-0.00059731704999982
15500,0.18700996126118,1.7871082310771e-06,1.476584680351e-10,0.0086325476755569,-0.0082801319883876,0.0095966153796843,-0.0073408561927293,0.0091951667825679,-0.0092929299693302,9.1512442835797e-05,-0.00012142505094498,0.00021589168894517,-0.0002301933651605,0.00056935951089002,-0.00058643050126674
15600,0.18701285156217,2.0798388532252e-06,1.3558846201284e-10,0.0084152078336109,-0.00803280059465,0.010133320655797,-0.0071502576993084,0.0089224016980957,-0.0090560433797423,9.3630839749975e-05,-0.00012370719189321,0.00022113793152059,-0.00022391606544964,0.00055277554783284,-0.00057170334357133
15700,0.18701424852006,1.9798391757377e-06,1.0852244811466e-11,0.0081369428532618,-0.0077301737812444,0.0098493172766906,-0.0068768366520151,0.008592708921637,-0.008747748390817,8.5797662097396e-05,-0.00011221221697242,0.00023535294948886,-0.000215412123373,0.00053230173796799,-0.00055036676663896
15800,0.1870149155589,2.1231079644641e-06,1.2828018333398e-12,0.0079566559794589,-0.0075375446676976,0.010455241812035,-0.0064824004912828,0.0083840282942446,-0.0085515513241223,9.1122715017461e-05,-0.00010538373084214,0.00023723003857872,-0.00020307244595742,0.00051971835093067,-0.0005381369431232
15900,0.18701540461879,2.0588474247187e-06,6.6442918803989e-11,0.0078264582281047,-0.0074006676614471,0.01045306865521,-0.0060296889844332,0.0082335385361686,-0.0084085310993163,9.6843690674453e-05,-0.00010502383723604,0.00024443355253182,-0.00018884927158008,0.0005098856071633,-0.00052809990596446
16000,0.18701566337639,2.3234334177411e-06,1.7905676628449e-10,0.0077395100418069,-0.007290003404335,0.010881070043124,-0.0056144374663752,0.0081091270584045,-0.0083113190771009,0.00010034880717984,-0.00010454260669346,0.00025127911489585,-0.00017576308033336,0.00050115913755137,-0.00051979848845216
16100,0.18701580242562,2.2692783433057e-06,8.978224102773e-10,0.0076358401260016,-0.007179795402188,0.011098289279822,-0.0052444744084978,0.0079924106898701,-0.0081951812169798,0.00012338590009217,-9.5043467775348e-05,0.00025306774168535,-0.00016405627275271,0.00049502615132234,-0.00051108171114569
16200,0.18701606615638,2.5111681687755e-06,1.0350359669545e-09,0.0074007131172803,-0.0069808735593118,0.011591001503326,-0.0050945892679794,0.0077757495386189,-0.0079412124900684,0.00012631573749185,-8.5493882339024e-05,0.00026728632840773,-0.00015910708546517,0.00048322251583481,-0.00049589748578983
16300,0.18701618210897,2.8040827500324e-06,2.9305227495154e-10,0.0070209207158657,-0.0066846836284671,0.011895643555006,-0.0049444761037621,0.0074457583865206,-0.0075318023783145,0.00011783413572146,-8.3104013225413e-05,0.00028380753741045,-0.00015437347367888,0.0004627840276865,-0.00047065680873486
16400,0.18701645188882,2.9634957936178e-06,2.9677221446984e-10,0.0067636221543249,-0.0065175553485529,0.012891300969393,-0.0048533618699223,0.0072616594469587,-0.0072622281169652,0.00010191755755939,-8.6171993638525e-05,0.0003235597042292,-0.00015138520641989,0.00045391265212466,-0.00045740334602901
16500,0.18701693188625,3.6615769386776e-06,7.2947153818506e-10,0.0064294583492923,-0.0062749470869856,0.014326973631221,-0.0046977254220235,0.0069827415989303,-0.0069003887930272,9.5980418818166e-05,-8.6402327372795e-05,0.00035947248520119,-0.00014654214763722,0.00043515596090362,-0.00043371262697599
16600,0.18701723009556,4.340496790276e-06,2.6414719289938e-10,0.0061679487979431,-0.0060756030038982,0.015602682783339,-0.0046815195040774,0.0067655119409786,-0.0066316505003402,9.6729022025747e-05,-9.062007031454e-05,0.0003919253479823,-0.00014587715227241,0.00042635857112346,-0.00042220959187097
16700,0.18701756143354,5.049976016948e-06,1.4852785949198e-10,0.0056806600044265,-0.0056622251624812,0.016832101088617,-0.0044527225140706,0.0062818036277437,-0.0061021728981063,0.00012486452899476,-8.6730826427107e-05,0.00042248816654857,-0.00013867902632665,0.00039823826643947,-0.00038526536443788
16800,0.18702269916615,5.744971489624e-06,2.0387106490219e-10,0.0060566193338336,-0.0061180910596464,0.017948169223214,-0.0047558819284374,0.0067708647094112,-0.0065051844932701,0.00014073559712772,-8.2532580503088e-05,0.00045029552747371,-0.00014807199055721,0.00040722910098758,-0.0004016294731248
16900,0.18704313542634,6.3751115473223e-06,3.4986248523552e-10,0.006393623199182,-0.0065424085698225,0.018907725281513,-0.0046573835473851,0.0072466783996079,-0.0068682902026203,0.00013138404546929,-7.514637799751e-05,0.00047443972753602,-0.00014514086295408,0.00043489125653656,-0.00042448162655813
17000,0.18709482660582,6.9347542608882e-06,4.7834400397183e-10,0.0066736025461661,-0.0068706107735992,0.019720868098012,-0.0047761406234969,0.0076110644255787,-0.007169208753836,0.00013056108341722,-8.3479308296052e-05,0.00049480271600544,-0.0001486785558205,0.00045426117098549,-0.00044313408029226
17100,0.18720258883275,7.4398714184779e-06,2.4820292911754e-10,0.0070576133021212,-0.0073288875380964,0.02042307760333,-0.0051572566893966,0.0081292339659302,-0.0075793619206467,0.00013477380850239,-9.2551068887392e-05,0.000513241560772,-0.0001612897555153,0.00048330050870345,-0.00046759159939834
17200,0.18738280621692,7.9182707086226e-06,1.6111227182822e-10,0.0075351401388327,-0.0078088070859598,0.02105425882892,-0.0047711381212313,0.0086643425897843,-0.0080903517345773,0.00013574869883903,-8.8042244460539e-05,0.00052786860866141,-0.0001487875450093,0.0005138075281921,-0.00049841811743351
17300,0.18764352035525,8.2511471137678e-06,4.1952607128785e-11,0.0080499418938501,-0.0084008663613415,0.021485176721264,-0.0048452782369773,0.0093156139485137,-0.0086297782612489,0.00014220694005924,-8.9851090727706e-05,0.00053647197274425,-0.00015110625667303,0.00054810553436719,-0.00052662788540935
17400,0.18799616566732,8.506906389473e-06,7.5904700313881e-10,0.0087373693225078,-0.0091132297471891,0.021826353296854,-0.0057924456361019,0.010121487567886,-0.0093818809983877,0.00013371523539209,-9.7284347626725e-05,0.00054280321553349,-0.00018008092092528,0.00059866907938166,-0.00057825475936143
17500,0.18845266495041,8.7310163376327e-06,4.2686052955679e-10,0.0090596209622353,-0.0094008349430615,0.022076678866415,-0.0056450635194009,0.010433686462138,-0.0097239744175809,0.00013224459365565,-0.00011777046894851,0.00054768495430996,-0.00017690559434445,0.00061504957426225,-0.00059785603592527
17600,0.18902064452435,8.8595042736666e-06,9.0617302664035e-11,0.0091543158127876,-0.0096655413855593,0.022215613176295,-0.0047408305906813,0.010718525022296,-0.0098234383058707,0.00013608057063923,-0.00013155490432309,0.00054871848717453,-0.00014816008470817,0.00063249203855105,-0.00060421196216374
17700,0.18969901394443,8.7743010348296e-06,5.4372949318144e-11,0.0098372087176726,-0.010380740142291,0.022108348054378,-0.0041375994861532,0.011543096053475,-0.01058272149741,0.00014568783910503,-0.00016133599446126,0.00054905775181798,-0.00012311963372068,0.00068847178345221,-0.00065981035360256
17800,0.190481477145,9.0458104732149e-06,4.8623586991673e-10,0.0099689681334573,-0.010489650481194,0.022449813898387,-0.0075847468936133,0.011673814549133,-0.010736063804816,0.0001489410166042,-0.00019331620600843,0.00055416076675909,-0.00022403191286139,0.00069878645779399,-0.00067370668320725
17900,0.1913629119146,9.2620994472033e-06,4.8960343483702e-10,0.0096397337538049,-0.010086057567163,0.022698914532331,-0.010136913856068,0.011218117230908,-0.010379622384266,0.00012612922657575,-0.00021494708856938,0.00055809766238115,-0.00029626870452326,0.00066820916801653,-0.00065063653680297
18000,0.19233686123594,9.3021162381534e-06,2.8240650420199e-09,0.0097807505242411,-0.01020121987734,0.022724587216775,-0.011852269470806,0.011308593841057,-0.010562022572918,0.00010372732146465,-0.00019395412652493,0.00055754826779626,-0.00034134077415711,0.00069062900808358,-0.00067605548665534
18100,0.19339059228077,9.4124928129979e-06,4.5055998337966e-09,0.011136046539999,-0.011590435259469,0.022869717540461,-0.012857229251599,0.012869683239262,-0.012015126570561,0.00012978452394105,-0.00018454700742904,0.00056631577729541,-0.00036490230919265,0.000783596477908,-0.00076573572105941
18200,0.19450887693956,9.768342605055e-06,1.8403415647481e-10,0.011931495420122,-0.012445964533035,0.023248455948178,-0.013471695043429,0.013837354038636,-0.012868902122096,0.00016031000887529,-0.00018658295585949,0.00057649080243018,-0.00037495571224352,0.00084438524985548,-0.00082009740504776
18300,0.19568215078872,1.0085304394239e-05,1.8572898146872e-11,0.012217577973949,-0.012741490013594,0.023584396885926,-0.013748856150152,0.014181463791483,-0.01317042915365,0.00018043624747138,-0.00017017042886785,0.00058230830024048,-0.00037524902052968,0.0008608164874601,-0.00083649125781148
18400,0.19688941622174,1.0064276241158e-05,4.3223218865679e-10,0.011832756758704,-0.012394754832175,0.02353195730435,-0.013346696058459,0.013794910256264,-0.012749921852365,0.00017796879209291,-0.00015979344171453,0.00058669127109025,-0.00036170391690105,0.00083413681015651,-0.00080691732496827
18500,0.19809972667623,1.002857528417e-05,2.236505180437e-10,0.011049491528951,-0.01161538600606,0.023474386825348,-0.012077328102485,0.012921494178945,-0.01189729028031,0.00015636911117147,-0.00013481306635141,0.0005871445307103,-0.00032854516738371,0.00077535984830572,-0.00074775340400536
18600,0.19929198813601,9.9398869574779e-06,2.5529357013643e-09,0.0099656884909856,-0.010570726518677,0.023381741543139,-0.010090164550379,0.011746292667505,-0.010723645252385,0.00012228021050971,-0.00011230886907908,0.00058450252951734,-0.0002777516347803,0.00069961451392115,-0.00066961135112022
18700,0.20045779564325,1.0100543584748e-05,6.8697327064012e-10,0.0090750036500902,-0.009683997096226,0.023551892082656,-0.007751616705876,0.010755875444778,-0.0097588049062776,8.8412626248556e-05,-8.9131598591368e-05,0.00057989630414413,-0.00021724104828645,0.00063886271448312,-0.00060691897312152
18800,0.20159110850462,1.0395498616952e-05,7.4437003405712e-11,0.0086511666604221,-0.0092588629818104,0.023891866282887,-0.0055361581166708,0.010290423524878,-0.009301959033443,9.7406971421976e-05,-0.00010297933091669,0.00057885146376719,-0.00015386456747419,0.00061182751682444,-0.00057810303706467
18900,0.20268016448419,1.0629847059048e-05,3.4509180772142e-10,0.0086051237230226,-0.0091978394240886,0.024134271022536,-0.0048580821665219,0.010233721946424,-0.0092583656662288,9.87253915618e-05,-0.00011330968303298,0.00057627149950876,-0.00013586776976261,0.00061007995578335,-0.00057762821148351
19000,0.20370976364896,1.0755727702845e-05,5.1707880303554e-10,0.0087265195112939,-0.0093574081632909,0.024279222384551,-0.004222674546245,0.010413162012379,-0.0093919195694874,0.00010251554548607,-0.00011487847801276,0.00057714370675495,-0.0001249957700695,0.00062135384111531,-0.00058762934895629
19100,0.20466991188601,1.0631102152887e-05,5.1724343219187e-10,0.0088007180932258,-0.009488248015413,0.023991069631695,-0.0045310456586283,0.010565654814972,-0.0094655625727992,0.00011319295113428,-0.00011985011237113,0.00056840143591726,-0.00014045717025173,0.00063282224343969,-0.00059107071147895
19200,0.20554768974438,1.07370511847e-05,8.2724334299239e-10,0.008741171661143,-0.0094892062839072,0.024099776974103,-0.004904544711308,0.010562893599558,-0.009402763035287,0.00012838453351306,-0.00011288052072039,0.00056682578444716,-0.00015136055413591,0.00063238977182515,-0.00058912520751831
19300,0.20632282391433,1.092870844284e-05,1.3593117797215e-09,0.0085698045074463,-0.0093131100655274,0.024313051518996,-0.0051015248244079,0.0103662952881,-0.0092202495208372,0.00013154626523003,-0.00010896558367653,0.00056772023098287,-0.00015764281313032,0.00062188730859713,-0.00057831336023077
