time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.022976465129002,0.22978185813998,5.107625919277e-07,3.1640258578595,-0.71645406176721,1.1709631658164,-3.9380362758772,8.0614043714002,-0.44544853225729,0.00042469746447992,-0.00028807728472665,0.00015070837315028,-0.00017343824292357,0.00048407385314163,-0.0001759757213351
20000,0.02298956449282,0.23286269449882,4.1394513667403e-07,3.1919313401901,-0.7227011766037,1.229362075801,-3.9792511736292,8.0930658552274,-0.43825507495089,0.00041990884354526,-0.00029533565369152,0.00016457302351342,-0.00016880632577622,0.00048496376282358,-0.00017812665497765
20100,0.023002511515334,0.23578921770939,3.4974371075425e-07,3.2189415219225,-0.72762251380433,1.2849965025152,-4.0192642985842,8.121394702784,-0.42937952074795,0.00041464777799074,-0.00032068599425422,0.00017784195997902,-0.00016341915475645,0.00048522748748411,-0.0001729670649633
20200,0.023015276679506,0.23854575749791,3.1378900026438e-07,3.2615489607777,-0.73169964330855,1.3375636322326,-4.0581147376262,8.1461711296145,-0.41889330458855,0.00041561300500178,-0.00034624676982726,0.00019040956431527,-0.00015797433714504,0.00048493868527593,-0.00018487403772116
20300,0.023027818785949,0.24109536821408,3.0794202072921e-07,3.3027373879833,-0.73648834230523,1.38706498182,-4.0958419999833,8.1670130724066,-0.4067491918149,0.00041575512090979,-0.00035670773737664,0.00020200121841335,-0.00015589864835506,0.00048413832329161,-0.00019415280504291
20400,0.023040116416395,0.24337131961752,3.1062823966628e-07,3.3419052485979,-0.74480922061922,1.4340988901532,-4.1324515096315,8.1833449268326,-0.3929020044348,0.00041481990926952,-0.00034794091135366,0.00021217665880898,-0.00015365168839877,0.00048270554291355,-0.00021558776505012
20500,0.023052188965603,0.24531762784996,2.8829167671395e-07,3.3785631481612,-0.75827472602384,1.4794058712946,-4.1678952619731,8.1946887883505,-0.37750451480516,0.00041290743262303,-0.00041305746655116,0.00022066336199269,-0.00015136492925353,0.0004807330412308,-0.00026702129245138
20600,0.023063976276473,0.2468982282964,2.3753231382563e-07,3.4124012566781,-0.77678948289244,1.5237255778963,-4.2020928813746,8.200753041198,-0.360861178656,0.00041022200244231,-0.00045154074342258,0.00022742891177255,-0.00014914240260078,0.00047839908951861,-0.00029273814416428
20700,0.023075451607712,0.24809864236395,1.9091593615182e-07,3.4432704313951,-0.79862613037669,1.5675892955102,-4.2349383348291,8.2014689843342,-0.34315884963616,0.00040689427324241,-0.00045662241216674,0.00023266996466062,-0.00014702555017239,0.00047578524989444,-0.00028554030433169
20800,0.023086563311279,0.24892511495898,1.9317313659513e-07,3.4711700140015,-0.82110259461282,1.6112422739668,-4.2663071591099,8.1969752194346,-0.32430675048508,0.00040481449677667,-0.00043268342436805,0.00023674929545718,-0.00014498872177229,0.00047296460421907,-0.00024983822793817
20900,0.023097285574898,0.24940320304359,2.2031763089639e-07,3.4962030784051,-0.84153025946374,1.6542294663948,-4.2960667383042,8.187599663598,-0.30415708154799,0.00040643792266292,-0.00038792540253776,0.00024010909129672,-0.00014295197179941,0.00047002610821199,-0.0002200294217544
21000,0.023107638317166,0.24957474571858,2.5318101405046e-07,3.5184343390502,-0.85779756927653,1.6945616614134,-4.32408704158,8.173844216448,-0.28485281335163,0.0004073957630754,-0.00035091651675371,0.00024317501530615,-0.00014082938994795,0.0004670428963193,-0.00023941181461801
21100,0.023117741949062,0.24948676347457,2.2882712422623e-07,3.5379997965799,-0.87724763578974,1.7302786135329,-4.3502504239975,8.1562271728129,-0.28452356753292,0.00040764098211686,-0.00035874968393075,0.00024626909165872,-0.00013854976659788,0.00046369483145937,-0.00024720282319953
21200,0.023127717802024,0.24918223928537,2.3791470159944e-07,3.5551424891559,-0.91323807558369,1.7601869203228,-4.3744590882401,8.1351987293193,-0.28376093605227,0.00040708518741925,-0.00035896479016138,0.00024954711974819,-0.00013916248567796,0.00045993607826063,-0.00024660899684229
21300,0.023137618771158,0.2486949122919,1.6433998566007e-07,3.5701898535654,-0.93235339797732,1.783926368854,-4.3966396426084,8.1110912662395,-0.28208174100596,0.00040564007986594,-0.00035543810335492,0.00025296045067535,-0.00015429819301935,0.000456003335401,-0.00024221922769761
21400,0.023147466914189,0.24804823699573,2.497347584466e-07,3.5835394349561,-0.93561076722868,1.801797783001,-4.4167461173761,8.0840796987791,-0.27881242233372,0.00040327610751612,-0.00034387733680692,0.00025625402127485,-0.00016853261604559,0.00045204215824988,-0.00022954386333613
21500,0.023157270434887,0.24726407776469,3.3600990862956e-07,3.5955426103254,-0.9243320514414,1.8136395884736,-4.4347580468007,8.0543330282714,-0.27381772389896,0.00040001418161565,-0.00032555075346428,0.00025903492709457,-0.00018167401138424,0.00044810685244593,-0.00020937690591349
21600,0.023167041677285,0.2463657034155,3.7054380268269e-07,3.6064126801222,-0.90423910315681,1.818224555749,-4.450675018445,8.0220788240589,-0.2676005130188,0.0003959207831808,-0.00030555908194691,0.00026083973712078,-0.00019350594405063,0.0004441659480001,-0.00018040418305888
21700,0.023176757787438,0.24537118713792,3.4945064927069e-07,3.616286200519,-0.94711821560494,1.8144250538818,-4.4645110244399,7.9875402561661,-0.26056464080966,0.00039110057187475,-0.00031402063022724,0.00026126717716209,-0.00020380164892561,0.00044036676441871,-0.00016906103235319
21800,0.023186388637902,0.24428943120793,4.2757555293703e-07,3.6252149095862,-0.97542926064332,1.8016720039271,-4.4762886077231,7.9509051021544,-0.25234309127783,0.00038568030302566,-0.00031407598026082,0.00026005594679397,-0.00021239692936826,0.00043676363805645,-0.00017118752892041
21900,0.023195897710293,0.24574794083788,4.4543691965935e-07,3.633202052355,-0.99450004225795,1.7801537156883,-4.4860330727078,7.9123264109243,-0.24210580441501,0.0003797984883523,-0.00032122978437815,0.00025712943384473,-0.00021923601305289,0.00044434047529749,-0.00018188336747037
22000,0.023205237965642,0.247426367777,5.1478806251187e-07,3.6402304980139,-1.0090135068856,1.7507141803995,-4.4937676798362,7.9264316931533,-0.22950013047212,0.00037359905726196,-0.00032894240555889,0.00025260985993686,-0.00022436142648751,0.00045046675758289,-0.00018176890744555
22100,0.023214356336614,0.24905183071554,4.9151510398013e-07,3.6462479536323,-1.0209914219023,1.7147015119398,-4.4995150467746,7.951001696116,-0.21492919249508,0.00036739401207678,-0.00033895916487324,0.00024678115644297,-0.00022788083656276,0.0004617292674924,-0.00018978437233869
22200,0.023223195024807,0.25062039870519,5.950455542295e-07,3.6511553371445,-1.0297731379036,1.6737859392525,-4.503299490372,7.9750781366616,-0.19874461544464,0.00036609385762727,-0.00035188500091426,0.00024002063138658,-0.00022993573731284,0.00046074489435283,-0.00020257835764211
22300,0.023231685078756,0.25212640403738,6.5425564438026e-07,3.6548141482746,-1.0351289190262,1.6297609800704,-4.5051484688541,7.9985864651241,-0.18044053693318,0.00036475025488587,-0.00037102786722899,0.00023271743760865,-0.00023068335901683,0.00043946457781974,-0.0002049938621825
22400,0.023239785110741,0.25356304806526,6.6887545604101e-07,3.6570723184194,-1.0381851509693,1.58433167497,-4.5050946912893,8.0214506111623,-0.1743590678943,0.00036336118379487,-0.00037575980542632,0.00022522781382096,-0.00023025157537344,0.00041944680756205,-0.00021010778305577
22500,0.023247470106791,0.25492258784333,5.5134203311049e-07,3.657785344959,-1.039714905588,1.5389443596675,-4.5031786625368,8.0435949028422,-0.17489236482521,0.00036192745724774,-0.00038286336295208,0.00021784436636921,-0.00022873864482327,0.00041715034147904,-0.00021707839182206
22600,0.023254772325481,0.25619742826055,4.5517519701177e-07,3.6568253264866,-1.0394207375421,1.4947218443904,-4.4994507618857,8.0649450201893,-0.1751852077242,0.00036044365070295,-0.00038131709072851,0.00021079048842038,-0.00022623121915824,0.00041500442902325,-0.00021658520396563
22700,0.023261781849655,0.25738077283848,4.7012271897576e-07,3.6540924688627,-1.0371315854553,1.4524653634394,-4.4939749116206,8.085427059991,-0.17554356012947,0.00035884451455077,-0.00038476478093195,0.00020422976908004,-0.00022280306733134,0.00041297173670832,-0.00022286552175038
22800,0.023268563898087,0.25846739294228,6.68364278273e-07,3.649525747611,-1.0334742349061,1.412651957699,-4.4868337343217,8.1049671345923,-0.17527734662693,0.00035708133718606,-0.00039034136462785,0.00019826645216183,-0.00021851044826613,0.00041107587537491,-0.00022131080968919
22900,0.023275149210532,0.25945435624989,6.9999844304822e-07,3.6430991911402,-1.0283093647383,1.3753366227279,-4.4781330028766,8.1234922864067,-0.19708557439273,0.00035514442247639,-0.00039238179682695,0.00019292124409407,-0.00021337598562889,0.00040935267350108,-0.00022513664552304
23000,0.023281562879696,0.26034148428825,8.6033589132366e-07,3.6348310611616,-1.019427301002,1.3400147764787,-4.4680029542833,8.1409325719934,-0.25931748408463,0.00035301589234302,-0.00040097761382422,0.00018809971820148,-0.00020733590864054,0.00041419713982462,-0.00021997978903138
23100,0.023287830949099,0.26113126733129,8.1394609494661e-07,3.6248211246549,-1.0039959876158,1.3058344750238,-4.4565937360186,8.157221477835,-0.30511840884052,0.00035069262415797,-0.00040836899200728,0.00018361499494099,-0.00020065967762306,0.00043946596426277,-0.00021958499118389
23200,0.023293960699793,0.2618281282649,9.6402514740758e-07,3.6132074755077,-0.98191516232622,1.2718361654851,-4.4440635733517,8.172291743654,-0.3371884742939,0.00034818863982362,-0.00041027127570189,0.00017918571220596,-0.00019402855174587,0.00045665000557323,-0.00021098882729186
23300,0.023299967430069,0.26243717943085,8.9354778307257e-07,3.6001170575932,-0.95664067416103,1.2370616167731,-4.4305608053136,8.1860658833686,-0.36681088134024,0.00034553112663059,-0.00040839289581259,0.00017448776006643,-0.00018825683859785,0.00046828936068214,-0.00020363190807667
23400,0.023305866946448,0.26296094595475,8.5553489090494e-07,3.5856205231994,-0.93128148679398,1.2004982019954,-4.416219155553,8.1984321625522,-0.40255484544783,0.00034491534743395,-0.00040294159091412,0.00016923111968737,-0.00018384860119037,0.00047227705711456,-0.00020794085117449
23500,0.023311655654778,0.26339726203828,7.5928670646137e-07,3.5696685453364,-0.91828357188015,1.1612543077491,-4.4011428811286,8.2092378327076,-0.44065624027038,0.00034653895570265,-0.00040019929580779,0.00016321013744871,-0.0001821096421435,0.00048611549321093,-0.00018231500554041
23600,0.023317313860899,0.26373932210742,8.0762069269456e-07,3.5520611731218,-0.91615551300644,1.1188566467037,-4.3853814815686,8.2183032441747,-0.46964666073183,0.00036021886835437,-0.00038837615637866,0.00015634242959642,-0.00017909319139358,0.00052528693945076,-0.00017277975301709
23700,0.023322861403451,0.26397525312587,6.8869847457046e-07,3.5325319395275,-0.91230752800709,1.0733019951825,-4.3689203848869,8.2254294339792,-0.48213816636675,0.00039909325732649,-0.00038227110552348,0.00014866403367568,-0.00017570130502363,0.00056613241459438,-0.00016409225259111
23800,0.023328304855489,0.26408793260454,6.2002552522129e-07,3.5108213108881,-0.90621745868625,1.0249072731842,-4.351677775506,8.2304046127192,-0.47997814174283,0.00042606892445201,-0.00038244223098853,0.00014030484492865,-0.00017238292573666,0.00059459021824083,-0.00016502558402792
23900,0.023333637180076,0.26405533651693,5.2822567418039e-07,3.486646433964,-0.89777718637945,0.9740880349087,-4.3335082026336,8.2330074092407,-0.46897833255841,0.0004358791355312,-0.00038100003453063,0.00013146109967002,-0.00016891897117064,0.0006050664272701,-0.00015743885368833
24000,0.02333885179507,0.26385149653273,6.4697836961441e-07,3.4596236097419,-0.88661338330119,0.92125075296423,-4.314214017322,8.2330098649623,-0.4519612146607,0.00042601344055857,-0.00038448497085855,0.00012236793963599,-0.00016488012980385,0.0005949302635724,-0.00016488665490027
24100,0.023343937975633,0.26344803851612,6.3621744022366e-07,3.4292707244223,-0.87203777135181,0.86670764084709,-4.2935630799969,8.2301863544205,-0.4272350912254,0.00039707124507425,-0.00040255018223619,0.00011325706460802,-0.00016018079966685,0.00056492050790315,-0.00018008713412233
24200,0.023348901855931,0.26281629425968,1.9313031947744e-07,3.3950339857624,-0.85344527234821,0.81926236398419,-4.2713100861325,8.224328384908,-0.39549528037912,0.00036092922442026,-0.00041660656988122,0.00010431111915563,-0.00015518467148802,0.00051831274873605,-0.00019244583915051
24300,0.023353814944147,0.261929580585,2.9452038255181e-07,3.3562744959641,-0.83026617798396,0.80994639542575,-4.2472182098939,8.2152582748617,-0.40710349460283,0.00036238780939611,-0.0004252976647191,9.6063380729092e-05,-0.00015749419990306,0.00045943402381077,-0.00020050415710081
24400,0.023358725948494,0.26076506202911,3.5334704158951e-08,3.3121198597922,-0.80220367358087,0.79796322970682,-4.2210726232462,8.2028329150789,-0.41964067420304,0.00036357269440768,-0.00042793342338413,9.6143757441268e-05,-0.00016201482331181,0.00039284884226403,-0.00020251529540794
24500,0.023363659057036,0.25930490974931,6.0268234887456e-08,3.2614549800599,-0.77464456228635,0.78378410922726,-4.1926881942917,8.1869426797498,-0.42596867323137,0.00036439051141641,-0.00043241962554121,9.5474913892311e-05,-0.00016793597342738,0.00039172024362745,-0.00021168849844878
24600,0.023368633838183,0.25753700282547,1.2290695875505e-07,3.2030323558977,-0.76768159689331,0.76773130404611,-4.1619143883716,8.1675053919098,-0.4213984620739,0.00036474470911906,-0.00044566271883621,9.3967600739992e-05,-0.00017492347755228,0.00039027992920355,-0.00022662903695902
24700,0.02337366272364,0.25545341980274,7.7471669500631e-08,3.1355685119659,-0.77070612187198,0.74993207657302,-4.1286208852532,8.1444314669717,-0.40556081828238,0.00036453340585853,-0.00045597404013005,9.1557712108762e-05,-0.00018252135610373,0.00038843692628667,-0.0002392256961793
24800,0.023378757030863,0.25304728345959,6.0509697492384e-09,3.0579396835157,-0.76645464803845,0.73032414979109,-4.0926692465052,8.1175706075609,-0.3817299712008,0.00036365237133605,-0.00046175184975785,8.860769116277e-05,-0.00019022998598348,0.00038610130048906,-0.00024650493962794
24900,0.023383926986137,0.25032232807319,1.6463863803272e-10,2.9693564019516,-0.83957454176412,0.70874377292619,-4.0540144892052,8.0868761200236,-0.35434146257709,0.00036200693112516,-0.00046395150541357,8.7684534147119e-05,-0.00019755733887245,0.00038318887454115,-0.00024948495429941
25000,0.023389174685467,0.24729430524083,1.0945949177765e-08,2.8693763801872,-0.91895744705752,0.68506648160179,-4.0127214540531,8.0524476828189,-0.32644474110712,0.00035951427744804,-0.00046317677687761,8.6953715371238e-05,-0.00020405220388577,0.00037962045989501,-0.00024865888881181
25100,0.023394513596718,0.24398177448703,4.8643073549493e-08,2.7576924865312,-0.97569053024642,0.65934166828688,-3.9688610523886,8.0143916824284,-0.29958597060774,0.00035609027653294,-0.00045979636512662,8.7248835525658e-05,-0.00020935029087196,0.00037531285665795,-0.00024457283287868
25200,0.023399953922026,0.24040461436243,9.9341017182451e-09,2.6854581561282,-1.0098436306381,0.6318338549472,-3.922491633847,7.9728083003965,-0.27349602129424,0.00035165246387789,-0.0004537521715874,8.7388217594283e-05,-0.00021322383790636,0.00037018427077983,-0.00023809681408262
25300,0.023405514996899,0.23658720337992,2.2409072191841e-11,2.670008986952,-1.0215931573766,0.60439346548865,-3.8737025403782,7.9278477701951,-0.25725102865544,0.00034611840581718,-0.00044433612235544,8.7144730557423e-05,-0.00021557838834595,0.00036415744268831,-0.00022964013176997
25400,0.023411227474083,0.23255771163016,1.3595129094483e-08,2.6510904415189,-1.0112257141168,0.59921993792581,-3.8226228388469,7.8796916475407,-0.24758718102145,0.00033940504560712,-0.00043214052874125,8.7620739714289e-05,-0.0002163799997082,0.00035715049308374,-0.0002200591209649
25500,0.023417107823661,0.22834640986107,2.1397841102439e-08,2.6290871850948,-0.97915830123325,0.59277731823037,-3.769417544354,7.8285675882021,-0.23913334238115,0.00033148864227057,-0.00041834728126456,8.9992209986843e-05,-0.000215596569427,0.00034911611777088,-0.00021061494480394
25600,0.02342316433353,0.22398413709811,0,2.6041617339022,-0.92597126876656,0.58530888359996,-3.7142739035812,7.774742073076,-0.23222695605963,0.00032960985878438,-0.00040422024470831,9.1680032329041e-05,-0.00021319273413986,0.00034014253591278,-0.00020060450040257
25700,0.02342940785677,0.21950134457873,3.6158076914103e-09,2.5764694470846,-0.85256703651661,0.57710412271683,-3.6573841967382,7.7184784647262,-0.22684926655239,0.000334005324356,-0.0003892655040691,9.2643921197123e-05,-0.00020914949611155,0.0003401227293145,-0.0001902267107708
25800,0.02343585926348,0.21492761163644,1.1991154317344e-09,2.5463887287777,-0.81513369238117,0.56836418659341,-3.5989329142448,7.6600034498572,-0.22196052806561,0.00033353644130236,-0.00037329018687586,9.2911073996342e-05,-0.0002034843476887,0.00035488970018205,-0.00018310967269318
25900,0.023442548407913,0.21029143367737,0,2.5144103629563,-0.79926522833064,0.55908581137051,-3.5390978689192,7.5995329671152,-0.21479223807481,0.00032890648058929,-0.00036137522206359,9.2563010425358e-05,-0.00019627332695212,0.00036831257494594,-0.00017113150276644
26000,0.023449495232552,0.20562081250196,8.0052675037319e-10,2.4810455013592,-0.83880010697335,0.5491127141837,-3.4780721886004,7.5372844696709,-0.20211877935139,0.00032107205132189,-0.00034732123282224,9.1666825879512e-05,-0.00018775130805716,0.00037397645338076,-0.00015754041003448
26100,0.023456707618194,0.20094315856915,8.597047348245e-09,2.4467633117961,-0.86316781205129,0.53832686543776,-3.4160663345942,7.4734752501692,-0.1816236263108,0.00031101731357299,-0.00033099889839968,9.0173169988845e-05,-0.00017827779969298,0.00036606848717128,-0.00015167980875229
26200,0.023464175207006,0.1962832425149,2.2081389250584e-08,2.4119270648597,-0.87581134100725,0.52687142806031,-3.3532852012395,7.4083107106996,-0.15380373920701,0.00029957411402523,-0.00031669959881844,8.7890263677645e-05,-0.00016829797835404,0.00035011459359802,-0.00014243791338052
26300,0.023471894703268,0.19165674068392,6.7534699477717e-09,2.3767167479315,-0.88014448337175,0.51522952620662,-3.2899242003945,7.3418630643934,-0.12267704829974,0.00028737486853474,-0.00030287794676588,8.4542754097972e-05,-0.00015831469763624,0.00035900021492948,-0.00012674033021083
26400,0.023479880049656,0.18707056210319,8.9897783307533e-10,2.3411445162658,-0.87819081426902,0.50401161759944,-3.2261579215095,7.274078850023,-0.12334250264058,0.00027483460737635,-0.00028774541379698,8.0111273112732e-05,-0.00014886215449572,0.00036697466565546,-0.0001178141563222
26500,0.023488133320873,0.18252843951841,5.3076708204472e-09,2.305139559039,-0.87074469534013,0.49377069026867,-3.1621118351543,7.204903221029,-0.13902028101429,0.00028058829586933,-0.00027305520076151,8.1040643707207e-05,-0.00014044510922783,0.00037658254448987,-0.00014638247071336
26600,0.023496665300567,0.17802948596756,3.6527490643071e-08,2.2685951723045,-0.85871407672884,0.4852599769593,-3.0978467057443,7.1342610303722,-0.15192407594457,0.00029371412628685,-0.00027335732700636,8.1348703559974e-05,-0.00013348341561594,0.00038809676699011,-0.00017362507843439
26700,0.023505477873087,0.17356925219001,9.9347474428488e-08,2.2313660133212,-0.84318645070779,0.47882984927858,-3.0333957878014,7.0620450192406,-0.16116185344494,0.00030530570118242,-0.00042014173389985,8.0918294592032e-05,-0.00012841796136828,0.0003902080499177,-0.00030169040405888
26800,0.023514560389079,0.1691417576067,1.4941900206935e-07,2.1932279545149,-0.83402862153908,0.47367700869971,-2.9688034741385,6.9881241997194,-0.16317218755347,0.00031651325898329,-0.00071008413019501,8.0003699667054e-05,-0.00013429338321119,0.00039419476118774,-0.00056143987253466
26900,0.023523902983299,0.16473577139219,1.684375297529e-07,2.1538871409365,-0.91312450538785,0.46879844296051,-2.9040643698331,6.9123000021226,-0.15367836426321,0.00032875629535493,-0.001054366914355,7.8447484754876e-05,-0.00014536499955102,0.00040283949362053,-0.00088482495756004
27000,0.023533468064893,0.16033385156741,1.7495293921137e-07,2.1129739722285,-0.95858368406956,0.46352031189243,-2.8390998882703,6.834299987734,-0.13044612797446,0.00034205550319792,-0.0009753847080226,7.5957175472542e-05,-0.000148451890293,0.00040201361178722,-0.00079802683752981
27100,0.023543220096402,0.15591429936751,1.7552816321303e-07,2.0700922094733,-0.96680178241158,0.45750361399379,-2.7737699407598,6.7538072728397,-0.12018355818281,0.00035354825749935,-0.00056561552548107,7.234761982634e-05,-0.00014399954194987,0.00039443687247651,-0.0003927624467999
27200,0.023553126364477,0.15145347137365,1.0807281674472e-07,2.0248964781626,-0.94753492941406,0.45077832671945,-2.7078798046118,6.6704845348593,-0.14906593136551,0.0003587446148792,-0.000265252124479,6.9395830978876e-05,-0.00014898494127279,0.00040145730675643,-0.00024617606156895
27300,0.023563155032696,0.14692838033443,7.1676096841275e-08,1.9771328444918,-0.91113610056554,0.44359195933458,-2.6412019587718,6.5839918434801,-0.15348846158188,0.00035309124071989,-0.00027178481051084,6.9311904445028e-05,-0.0001585952347528,0.00039999753985938,-0.00027518701155156
27400,0.023573306952745,0.14231796492869,7.1110730775245e-08,1.9265922533658,-0.86184982021582,0.43614957644193,-2.573503380421,6.4940011198353,-0.12711884682983,0.00033081540851374,-0.0002745004768384,6.907512003473e-05,-0.00016626519532689,0.00040215775981416,-0.00023776507891448
27500,0.023583606978578,0.13760401423646,9.3047738402847e-08,1.8731387478158,-0.80221890551123,0.42843175897508,-2.504548368575,6.4002059088906,-0.070615046104612,0.00028386261616489,-0.00027153882173939,6.9090043121273e-05,-0.00017067485933608,0.00040475919326907,-0.00026639059783061
27600,0.023594046724945,0.13277132752116,1.357599379771e-07,1.8167460023915,-0.77349179641686,0.42022199194474,-2.4340899647286,6.3023216128642,-0.016460007780396,0.00024797148880608,-0.00029670771581043,6.8962945915135e-05,-0.00017104167227301,0.00040038242270621,-0.0001984700924281
27700,0.023604611663206,0.12780680981942,2.1732763277516e-07,1.7575070238964,-0.81005265362368,0.41114052772467,-2.361848918467,6.2001029693549,-0.073007842661575,0.00026394765365931,-0.00031061976940878,6.9383916633606e-05,-0.00016719107941719,0.00039993719636709,-0.00014498490171315
27800,0.023615300272554,0.12269908494663,3.5605853434532e-07,1.6956011666885,-0.83258106122697,0.40083880634831,-2.2875040746,6.0933244086805,-0.12530841547684,0.00026060321929106,-0.00031110016076128,6.950616192675e-05,-0.00015961404155966,0.00040323832780226,-0.00012201211542357
27900,0.023626124263331,0.11743739684108,4.61289316695e-07,1.6313008157898,-0.84248056067915,0.38914674365614,-2.2106599521591,5.9817101216677,-0.16843794408059,0.00023897602559087,-0.00031733228980858,6.8857219145177e-05,-0.00014980099756267,0.00041349829124741,-0.00016520585856832
28000,0.023637106108843,0.11200109572771,4.3365695521589e-07,1.5650461072682,-0.84105675716959,0.37572716787636,-2.1306284858597,5.864825582353,-0.18918719783929,0.00023343806545173,-0.0003581783399991,6.7320799477913e-05,-0.0001398068636091,0.00042048613136731,-0.00042695097425991
28100,0.023648277360738,0.10638339746944,4.8005072385181e-07,1.4972715729024,-0.82739260069444,0.3602265322054,-2.0468719297622,5.7423819687867,-0.2024195344886,0.00026482942996379,-0.00032741665461241,6.4796323081459e-05,-0.00013041425133203,0.00041845149229336,-0.00036866645218586
28200,0.023659654488963,0.10060210726285,6.1531166667829e-07,1.4281582649515,-0.79645781628982,0.34245002784554,-1.9592219944919,5.6143941963001,-0.2420523053405,0.0002691606529297,-0.00033603692202788,6.2179316738949e-05,-0.00012023215543453,0.00040776169554367,-0.00015012122459447
28300,0.023671254475251,0.094696837273993,8.5948239393017e-07,1.3572825283722,-0.74636537331043,0.32253517677094,-1.8678996001238,5.4811397707376,-0.25977975289532,0.00022522655184953,-0.00028213953442168,6.2584469538709e-05,-0.00010829986489784,0.00041920152612822,-0.0003156573075562
28400,0.023683109929384,0.088723142916693,8.8532996590444e-07,1.2840156403916,-0.68089832024821,0.30097849385091,-1.7734254653699,5.3431101187358,-0.24034402491582,0.00022901792023695,-0.00026282071632245,6.2725528701061e-05,-0.00011567078947675,0.00042957430293773,-0.00032675903609327
28500,0.023695262083008,0.082741525598166,9.5440645926353e-07,1.2087669376096,-0.66648415226654,0.3196285833253,-1.6764358959424,5.2008455507868,-0.1846983991171,0.0002327946152864,-0.00034153902965794,6.2329791418057e-05,-0.00012169898912181,0.00043488837307884,-0.00017772696125983
28600,0.023707739654933,0.076790087749822,1.0569665949395e-06,1.1329843334427,-0.66988531059178,0.33396533901982,-1.5770434143938,5.0545497990059,-0.11366411680759,0.0002302076987012,-0.00057184096315263,6.1284688488207e-05,-0.00012520008024006,0.00042842279558192,-0.00047024305909298
28700,0.023720567035096,0.07089320383741,1.1205655683893e-06,1.0585548285473,-0.70707613584585,0.33701177767062,-1.4749710248931,4.9041803334872,-0.046775366251957,0.00023604613222869,-0.00064122701219861,6.0047293449669e-05,-0.00013054732505333,0.00041686055517924,-0.00050824290235889
28800,0.023733768651802,0.065067476416183,1.1788257982083e-06,0.98592090753187,-0.72226991270386,0.32898515188124,-1.370129649606,4.7494401608984,-0.043991532301112,0.00023746705767182,-0.00067874757689392,5.8645057932637e-05,-0.00013971390481097,0.00042297812975304,-0.00043940646997406
28900,0.023747336724882,0.059327225796385,1.2962800108408e-06,0.91480522327984,-0.73358028421833,0.31296529061653,-1.2624461100469,4.5899416089761,-0.015881736703534,0.00024906506425679,-0.00074361550703576,5.6973353565296e-05,-0.00014979778429291,0.00042932749163463,-0.00052227242468521
29000,0.023761268811904,0.053705715298444,1.5251138107088e-06,0.84564387382498,-0.71615792047154,0.29439605843954,-1.1661771715944,4.4261237480349,0.004167639111869,0.00026906027002046,-0.00057562958201945,5.5097339754946e-05,-0.000156377524824,0.00043414141597535,-0.00049644961876994
29100,0.023775546878206,0.048253769152473,1.8524006814894e-06,0.77717911871734,-0.77617755197151,0.28452461268137,-1.1033296662801,4.2593076451209,0.014984193129644,0.00026956943067702,-0.00087040153019338,5.3736809325903e-05,-0.00015859295349516,0.00042736450086536,-0.00065222061436734
29200,0.023790162990286,0.043018238663307,2.1946398113501e-06,0.70329380037488,-0.7965195096833,0.29817182125825,-1.0598806340795,4.0909331890915,-0.065945381138423,0.00027617726571552,-0.0007763829495482,5.3051522496545e-05,-0.00015651115020107,0.00042869047152024,-0.00056886636213465
29300,0.023805111005907,0.038030506257824,2.4240774360865e-06,0.61219058366882,-0.78784514593704,0.3033078246564,-1.0137598143926,3.9223202206064,-0.13262358226893,0.00030281071141375,-0.00099405396658272,5.5703717579483e-05,-0.00015195687866013,0.00044278471998545,-0.00090492952367404
29400,0.023820360702725,0.03332056944309,2.1372001476963e-06,0.55412354378669,-0.79593964660268,0.30283563887245,-0.94881275449057,3.7547973618296,-0.16855024452543,0.00031656546408858,-0.0007203648973096,5.8114209236717e-05,-0.00014782397966227,0.00046014673771158,-0.00063281951807348
29500,0.023835862441382,0.028921418551858,1.9423143881947e-06,0.51899733656619,-0.7844806749558,0.31237605648069,-0.88116691284972,3.5892556868243,-0.16810006537482,0.00031821599368116,-0.00044683650446469,6.0591152780336e-05,-0.00014184826892605,0.00047021762143903,-0.00035459651864195
29600,0.023851559458007,0.024863180513112,1.8441664597195e-06,0.45156739021619,-0.82321319625155,0.38657108675433,-0.82069098227957,3.4260052360641,-0.13420810362664,0.00032698967362103,-0.00068192461955473,6.3635940606112e-05,-0.0001317934794573,0.00047379737637489,-0.00061932159401034
29700,0.02386743775919,0.021156345730626,1.8521368046332e-06,0.34548960444024,-0.85923960766184,0.45510683009569,-0.76646196066542,3.2645139441049,-0.084467994010935,0.00033236530830663,-0.00053888909738934,6.6138436023784e-05,-0.00011988403663211,0.00047887425883778,-0.00044908574011183
29800,0.02388348683382,0.017795449404578,2.0464599433845e-06,0.36440829712665,-0.89932677166057,0.51193311086858,-0.70719470975045,3.1035124291176,-0.096312897492403,0.00033259443815214,-0.00061678126972302,6.8175479955669e-05,-0.0001289190724174,0.00047960184685406,-0.00052709781302991
