time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.038739456486059,0.00079161247092283,0.00015490010156157,-0.075059424619866,-0.099566299262352,0.0093537474308485,-0.0093537473819233,0.12961860419817,0.08724726742668,0.0046998057595966,-0.00018385560924642,0.00030419504341636,-0.00030419504183767,0.010908551519657,0.0058862918720457
10000,0.039771681964173,0.00043932962256883,0.00015098190160934,-0.075750982420708,-0.10177433145618,0.0093196595601812,-0.0093196596434052,0.11705942026858,0.089531581335741,0.0047694312119366,-0.0007794217401745,0.00030285769913028,-0.00030285770183703,0.011171786197169,0.0051607738151084
10100,0.040809259647747,0.0002910646617238,0.00014355754430858,-0.076713471655426,-0.10322159747503,0.0098857370266746,-0.0098857370157569,0.1117593905029,0.08809238390038,0.0049308827641877,-0.0019674958385316,0.00032058115004072,-0.00032058114969016,0.010986341614492,0.0040096880736768
10200,0.041848084095486,0.00029214124978183,0.00013580268030481,-0.078886999171168,-0.1040005142763,0.010726885652873,-0.010726885718896,0.11345519087424,0.086678577070751,0.0045979033667772,-0.0017267442598976,0.00034735733397582,-0.00034735733611477,0.010752739075364,0.0032320432698554
10300,0.04287709145918,0.00029026504291169,0.00013488369371334,-0.080720786002629,-0.10403192129333,0.010729083848156,-0.010729083910488,0.11428859758948,0.087203824629538,0.0037784172822373,-0.0012615596174453,0.00034659579450714,-0.00034659579652029,0.010480154467367,0.0033482887008086
10400,0.043886560299068,0.00028229107992983,0.00014231344005932,-0.082140275104758,-0.10372356601701,0.010011388327328,-0.010011388197049,0.11447768579428,0.089245275060237,0.0033638153443209,-0.0007999962073566,0.00032303893998865,-0.00032303893578969,0.0099967816370691,0.0040610964836914
10500,0.044871992828748,0.00034870511225295,0.00014997471624194,-0.083770548358941,-0.10356399579123,0.0093337013025722,-0.0093337014085313,0.11567495265571,0.091609607700474,0.0031443461431334,-0.00066066490077058,0.00030088766343008,-0.00030088766684867,0.0099350791044146,0.004831529048938
10600,0.045833162350571,0.00040762511070489,0.00016171447213069,-0.085498647285514,-0.10572929535678,0.0088005448515444,-0.0088005448920928,0.12088255021653,0.094689877798456,0.0023970481917729,-0.00038028299343013,0.00028463482490835,-0.00028463482621896,0.0093655788280575,0.0053605084572675
10700,0.046773005241708,0.00043200134802137,0.00017857940155122,-0.088519672015089,-0.10802758188097,0.0082179798205838,-0.0082179797845887,0.12528740426889,0.098563029672139,0.0018037517852718,-0.0010464158916997,0.00026585460337766,-0.00026585460221464,0.0084595086413944,0.005481857296206
10800,0.047696938178557,0.00049040707931185,0.00017959730842554,-0.089883799163675,-0.10959721904835,0.011334371457852,-0.011334371410253,0.13028689743257,0.099920974371186,0.002158294775547,-0.0015986505928337,0.00036626872390459,-0.00036626872236665,0.0086043692780189,0.0051529148469255
10900,0.048610764075226,0.00066012175010555,0.00017703653099909,-0.090613493606131,-0.11147768755168,0.013298267986797,-0.013298267936455,0.1381866575021,0.10045023245951,0.0024127034641155,-0.0027267859937611,0.00042914207320945,-0.00042914207157588,0.0083641297148943,0.0041132800550348
11000,0.049516396536332,0.00085023178996167,0.00017730786815216,-0.090875888756304,-0.11402547336788,0.013966705097643,-0.013966705327726,0.14543205093471,0.099750273597846,0.0036386522172476,-0.0033252708818363,0.00045019352091374,-0.00045019352832915,0.0093133545443819,0.0036306345032784
11100,0.050414418291937,0.00087380895613336,0.00016512678257008,-0.091704681912848,-0.11557700994373,0.013438922264597,-0.013438922458571,0.14766268701173,0.097706325647873,0.0036678769614572,-0.0037412180578438,0.0004326407261637,-0.00043264073240889,0.0094633885526604,0.0034240469728091
11200,0.051310089353139,0.00073423518255266,0.00016169980867784,-0.093670092872332,-0.11685222405005,0.012636847370935,-0.012636847560937,0.14551524739859,0.097499564264394,0.0025536479833781,-0.0062299080982882,0.00040638328502591,-0.0004063832911364,0.0085368545895003,0.00095238280442182
11300,0.052205538707757,0.00054544753615175,0.00017017653903815,-0.096325367776475,-0.11918802228391,0.01190024707821,-0.011900247030298,0.14126562921397,0.1002100576164,0.00087681328491428,-0.0068760514735471,0.00038233389631978,-0.00038233389478529,0.0072077421417452,0.00037502248986873
11400,0.053101144199976,0.00042305326649966,0.000183687172587,-0.098319561701156,-0.12099145245859,0.011536476719344,-0.011536476915497,0.13745412541719,0.10348019943244,3.9349593670192e-06,-0.0058946669533429,0.00037024280613511,-0.00037024281242674,0.0072468419100486,0.0015676851377095
11500,0.053997045144314,0.00036701579693844,0.00019141220050393,-0.10035219879955,-0.12204496136235,0.0097821967050825,-0.0097821967645316,0.13504070447448,0.10538871846595,-1.1193439560496e-05,-0.004535739509513,0.00031363138624374,-0.00031363138815149,0.0073062437769501,0.0029740296167771
11600,0.054895677773434,0.00033569551121573,0.00020033292485418,-0.10086347014414,-0.12266424439028,0.0082436815771337,-0.0082436816130895,0.13347926402803,0.10732725311153,2.0640311752242e-05,-0.0038090248982862,0.00026413266678845,-0.00026413266794062,0.0074349652549993,0.0033776955485222
11700,0.055802551701837,0.00031794508902928,0.00019982888210816,-0.10011329710481,-0.12333402900261,0.0066824681359834,-0.0066824681202592,0.13263602433452,0.10855488716667,-1.9965365620829e-05,-0.0041699109536877,0.00021390677058486,-0.00021390677008903,0.0076913707817681,0.0029500967986282
11800,0.05672387729843,0.00031214222582816,0.00020360758155599,-0.10015496813612,-0.12491143842617,0.0046927262884089,-0.0046927262890085,0.13280411801128,0.10936307617257,-5.0297904090427e-06,-0.0051474463657271,0.00014961925260939,-0.00014961925262533,0.0079179771778068,0.0020128349602442
11900,0.05766410053944,0.00032869022075073,0.00019591597215641,-0.099827450590618,-0.12645786872911,0.0065986380028138,-0.0065986378575882,0.13535329921362,0.10769408623349,-1.2055840429058e-05,-0.0056845746807505,0.00021061955339451,-0.00021061954876201,0.0081006608988193,0.0014031988607483
12000,0.05862510348336,0.0003570371234551,0.0001950534208364,-0.097595611096405,-0.12746060767943,0.0075139963037479,-0.0075139959525359,0.13861364808113,0.10665558316735,-1.6331502065022e-05,-0.0058129269805975,0.00023956807343789,-0.00023956806224173,0.0082482202148672,0.0011829871048307
12100,0.059605537262116,0.00034698505642156,0.00020063440748706,-0.096545396850538,-0.12744311153986,0.0086881096933159,-0.0086881098043538,0.13807191084075,0.10557288648802,9.7768184637254e-05,-0.0055208357875645,0.00027676942541235,-0.00027676942894141,0.0083138913324312,0.0015645916761511
12200,0.060603217142021,0.00034998536828782,0.00019418206104614,-0.096469794868935,-0.13215111206465,0.011285604589305,-0.011285604769679,0.13816241090538,0.10552495222723,0.00028476555945033,-0.0061326466235722,0.00035907743062434,-0.00035907743635986,0.0083148577202341,-0.00016243389103192
12300,0.061617609349676,0.00034990265252705,0.00018989065368785,-0.097289832469967,-0.13167225497236,0.013527143201037,-0.01352714305489,0.1381343053472,0.10602559291078,0.00045865885845626,-0.0068440023306764,0.00042982254926739,-0.00042982254461406,0.0082866777290333,-0.00056097055207488
12400,0.06264801472102,0.00034920897944182,0.00020026234063543,-0.099377994584946,-0.13075439064403,0.014914283529014,-0.014914283593931,0.13797348546095,0.10888300318897,0.00061474165874149,-0.0054390790634447,0.0004732557988047,-0.00047325580088601,0.0082560718115489,0.0010723743757043
12500,0.063692091870808,0.00034855915234249,0.00021446160453059,-0.10262945022991,-0.1291522243531,0.015176775684798,-0.015176775804293,0.13777234421736,0.11246988064508,0.0005586508988766,-0.0038118385187893,0.00048081252016522,-0.00048081252393677,0.0082425749651026,0.0027421588945092
12600,0.064749046294329,0.00043192812921139,0.00023187780726232,-0.10264143351309,-0.12903708102191,0.013972058911463,-0.013972058835868,0.14585751750282,0.11229968516587,-1.0789355174891e-05,-0.0026393752765123,0.00044217569557709,-0.0004421756931898,0.0082206815599997,0.0043463860418267
12700,0.065825582640813,0.00057439749079248,0.00022736483268988,-0.10189972172391,-0.129433698851,0.011450637404715,-0.011450637412082,0.15523159318281,0.11136327474181,3.3094970770896e-06,-0.0022506574091523,0.00036185086868522,-0.00036185086891455,0.00825593231205,0.0053382207949335
12800,0.066932002298496,0.00075515306071751,0.00022809746149703,-0.1021847754657,-0.13150706524716,0.0084999374647051,-0.0084999375178917,0.16507517779524,0.11164352959891,0.0010174786490509,-0.0024127770716352,0.00026836418244414,-0.00026836418412416,0.0082654627200649,0.0053796121488159
12900,0.068077432686595,0.00089831730008505,0.0002352604052777,-0.10357319885064,-0.13347338094066,0.0089610665168297,-0.0089610665759341,0.17215366580314,0.11326626815074,0.0018340261872588,-0.0025065140748486,0.00028271889396979,-0.00028271889583686,0.0092091702697044,0.0055257799741036
13000,0.06926853110133,0.00098125575932741,0.00024687295233525,-0.10593943703334,-0.13458383509018,0.010225655625617,-0.010225655611398,0.17588400419418,0.11588085979206,0.0023110900916865,-0.0022486786879155,0.00032241056397146,-0.0003224105635176,0.0098778561563951,0.0055893428899622
13100,0.070508759049263,0.0010425029262423,0.00025068862704427,-0.10651403723977,-0.13528662789614,0.011372021692229,-0.01137202173669,0.17798095540609,0.11664957380689,0.002657491988204,-0.0022942453340918,0.00035809615260237,-0.00035809615400955,0.0102254258041,0.0056641235667062
13200,0.071796022709719,0.0011058183544264,0.00025035338494151,-0.1060492206462,-0.13564145392587,0.012552940001125,-0.01255293991395,0.17989658844261,0.11640430337374,0.0029780349550752,-0.0020708010787261,0.00039458730489742,-0.00039458730216759,0.010459585830361,0.005922190393188
13300,0.073123902054961,0.0011236886859564,0.00025292776989991,-0.10525287146768,-0.13524190038435,0.013759180030694,-0.013759180058828,0.18092857012609,0.11675987540038,0.0030262379640002,-0.0023496120358148,0.000431808938016,-0.00043180893889799,0.01054496862498,0.0056220241575902
13400,0.074491334385793,0.0010921070700663,0.00025502957944382,-0.10553597767048,-0.13487308258024,0.014150022486249,-0.014150022598588,0.18036848644768,0.11782692772619,0.002930818127467,-0.0028889200685492,0.00044314954541048,-0.00044314954891412,0.01055453298354,0.0047091014170199
13500,0.075898783744423,0.0010744668235615,0.00026511002574022,-0.10689757764274,-0.13476409569103,0.013365270748322,-0.01336527084792,0.17931949848311,0.12025829201392,0.0029485216232475,-0.0023424387959068,0.0004175245483006,-0.00041752455141198,0.010535551428729,0.0053395196006765
13600,0.077343192034989,0.0010801820721959,0.00029086196805918,-0.10901063165704,-0.13400724233004,0.011375508363173,-0.011375508438353,0.17811518949635,0.12419620739891,0.0028892601070979,-0.0010001070100971,0.00035446039520811,-0.00035446039754396,0.010682066379914,0.0067848496845655
13700,0.078821442266009,0.001083079959876,0.00029949854891734,-0.11091788266534,-0.13505277477186,0.0093834789399493,-0.0093834789198991,0.17667848584648,0.12476063962482,0.0030286305871741,8.0359290878756e-06,0.00029188397910029,-0.00029188397846783,0.010999086553182,0.007833436805608
13800,0.080332619997328,0.0010839017624157,0.00030654863863885,-0.11196145990091,-0.13571477087802,0.0099244418223417,-0.0099244418342057,0.17575354747853,0.12604219866747,0.0031091154888699,-0.00025229988552075,0.00030810399261703,-0.00030810399298328,0.010927063550733,0.007708587192283
13900,0.081876882995148,0.0010713116849256,0.00031057993384943,-0.11246183313842,-0.13679651254455,0.010491210562707,-0.010491210564635,0.17561666134773,0.12653257801412,0.0043551003229289,-9.0966912121746e-05,0.00032532187606703,-0.00032532187612067,0.012427472058798,0.0079063867793712
14000,0.083452531362566,0.0010148767126596,0.00031843351040937,-0.11264777547819,-0.13760355520197,0.010346989707862,-0.010346989634948,0.17514169305962,0.12743462047661,0.0052661859514864,1.7693617350046e-05,0.00032051291585902,-0.00032051291359484,0.013425031034138,0.0080552538556281
14100,0.085055208054547,0.00094151911233039,0.00033381102394231,-0.11276166480913,-0.13795868960326,0.010018880618074,-0.010018880625634,0.17438174461889,0.12897742037873,0.0057955081445981,5.9915023934134e-06,0.00030990189573245,-0.0003099018959715,0.013987537260909,0.008070498540264
14200,0.086677107120544,0.00090899975366184,0.00033388895494445,-0.1132824088284,-0.13949009430559,0.0093055571767895,-0.0093055569099343,0.17463436952317,0.13140684196229,0.0059678887603166,1.9927382354261e-06,0.00028728417042907,-0.00028728416218791,0.014131605074464,0.0080617891187221
14300,0.088307246401831,0.00093348240989771,0.00032804144758539,-0.11407320314263,-0.14397231140582,0.0090440456891114,-0.0090440458838069,0.17636648846609,0.13124337865602,0.0058912911064716,1.3711449056092e-05,0.00027942710702914,-0.00027942711303928,0.01415168610361,0.007953373172733
14400,0.089933765898639,0.00092464050993468,0.00034281389549722,-0.11574476988666,-0.14801559173879,0.010052836608385,-0.010052836549648,0.17626061829398,0.1320029691361,0.0055660755043649,-3.6436875728254e-05,0.00031014904946035,-0.00031014904765429,0.013831134423785,0.0081288188340493
14500,0.09154960248417,0.00081250984453798,0.0003143384810821,-0.11798154440698,-0.15101822760262,0.010164213628267,-0.010164213633932,0.17248918015419,0.12998938122883,0.0045888751328628,-0.00017669754088036,0.00031289747619701,-0.00031289747638142,0.012859469317019,0.0073685872339299
14600,0.093152152793561,0.00079385589015872,0.00031885187833157,-0.12024511014893,-0.1529597852388,0.0099680445846934,-0.009968044588964,0.17251431119507,0.13163064833193,0.0036077097177462,-0.00049433010947656,0.00030599354105891,-0.00030599354119927,0.011881137901117,0.0072038209793928
14700,0.094737302349887,0.00086797609077173,0.00034487509072009,-0.12214249494253,-0.15360556508992,0.010269441753334,-0.010269441903626,0.17536886772141,0.13535627473471,0.0028457790239455,-6.0255346724436e-05,0.00031504269322473,-0.00031504269782781,0.011324902301787,0.0077293879532467
14800,0.09630170974139,0.00099095314439083,0.0003603544441482,-0.12325502694151,-0.15335445446451,0.011508582484892,-0.011508582488132,0.17941243191894,0.13749902348872,0.0030400650794172,7.2171352865685e-06,0.00035283488452227,-0.00035283488462314,0.011535246596429,0.0083640210678566
14900,0.097844145241917,0.0011469450841584,0.00037278418429263,-0.12505689869293,-0.15219633919267,0.011931394170053,-0.011931394410572,0.18501570732251,0.13971698953877,0.0028178157251476,1.2056240741166e-05,0.00036545346012496,-0.00036545346731506,0.010993380625114,0.0083904764453353
15000,0.099364857196042,0.0013112761191747,0.0003838299825716,-0.12671034245835,-0.15050139282144,0.011386417623696,-0.011386417795012,0.19202359258642,0.14216325828079,0.0034775646660792,-0.00034112916465893,0.00034855244980745,-0.00034855245504429,0.011486735195218,0.0080801225151024
15100,0.10086323622675,0.001475143586158,0.00037608757639801,-0.12837853962187,-0.14888663156966,0.010436524233262,-0.010436524186818,0.19980813922637,0.144010322855,0.0039770562800109,-0.0010945744955867,0.00031885098684436,-0.000318850985423,0.011998775490274,0.0074194052185006
15200,0.10233700977513,0.0015641333817224,0.00038181720191653,-0.12947706573917,-0.14797536378087,0.0099807347459624,-0.009980734715359,0.20563960180789,0.14492216521798,0.0040832500880105,-0.0014595349548497,0.00030363090300441,-0.00030363090207178,0.01215124561375,0.0071246519809244
15300,0.10378357987119,0.0014854698798693,0.00038693331832058,-0.13034680372489,-0.14758545360208,0.010848501714263,-0.010848501915872,0.20628926656987,0.14585683810964,0.003589414006826,-0.0014259524069002,0.00033091823192232,-0.00033091823807456,0.011950686021119,0.0073329043634295
15400,0.10520062059649,0.0013355985039289,0.00037876953480301,-0.13205020400794,-0.14835331069345,0.012088315922143,-0.012088316095529,0.20293187639451,0.14683329953534,0.0027987109120025,-0.0020498820277184,0.00036818300740694,-0.00036818301269022,0.011231557617361,0.0066655539094142
15500,0.10658698772026,0.0011947852337905,0.00038822750200251,-0.13337063286965,-0.1496085098463,0.011819650084258,-0.011819650000679,0.19827849964416,0.1480003985031,0.0020040955573622,-0.0021750582262698,0.00035936997040469,-0.00035936996784813,0.010436485525355,0.0066366874850713
15600,0.10794345037197,0.0010335267689058,0.00038310027528309,-0.13532546676901,-0.15137014796081,0.0099606540911381,-0.0099606540080215,0.19335007124258,0.14768330225925,0.0010432552357723,-0.0022361388105932,0.00030230431384467,-0.00030230431131628,0.0097915839082245,0.0066873268391824
15700,0.10927490989506,0.00090366106427581,0.000371764208574,-0.13690169821326,-0.15379955165368,0.0074098362072166,-0.0074098361278995,0.19009545450052,0.14673334476613,0.00012245363361289,-0.0029104984852968,0.00022424842421255,-0.00022424842181289,0.0092810639671706,0.0059442492848078
15800,0.11058941314739,0.00082380790362687,0.00038042487845963,-0.13858885435837,-0.15614195723842,0.0071453317945795,-0.0071453316718621,0.18897804616972,0.14818135452391,-1.7169285706666e-05,-0.0028331865029689,0.00021615246660709,-0.00021615246289812,0.0093183724988303,0.0061303480808361
15900,0.11189388011493,0.00076712912198028,0.00040436549024219,-0.13905564996619,-0.15984442378896,0.0060100028979969,-0.0060100029675132,0.18844530629989,0.15149531254482,2.6756339349636e-05,-0.0023424499903732,0.00018170089334857,-0.00018170089545107,0.0093647621732297,0.0060602026447377
16000,0.11319477658739,0.00071650125163288,0.00040141769552122,-0.13889711625928,-0.16238258406437,0.0061087693468669,-0.0061087692964263,0.1870974025816,0.15197854140609,0.00029322069428748,-0.0027185046868981,0.00018371751686483,-0.00018371751534912,0.0093267386000744,0.0055127013619679
16100,0.11449874658986,0.00066349210491506,0.00040192784833987,-0.13957963473287,-0.1639279972442,0.0071924495622308,-0.0071924492329371,0.18460995655462,0.15274261657293,0.00028608439613589,-0.0032995287009764,0.00021591348342322,-0.00021591347354325,0.0094196854500759,0.00493466792481
16200,0.11581201872187,0.00061909616978532,0.00040826059636633,-0.13982392670073,-0.16491155359835,0.010119896862457,-0.010119896841829,0.1819638789319,0.15436568612675,0.00036409032616103,-0.0037567962689783,0.00030329118969422,-0.00030329118906932,0.0097228752243,0.0044096504481365
16300,0.11713803582318,0.00059489833855744,0.0004153558181184,-0.13952861368289,-0.16578063568223,0.012199755795519,-0.012199755814847,0.18049570588012,0.15517101263044,0.00040440431934416,-0.0041053880293193,0.00036542075955298,-0.00036542076013103,0.009833727536256,0.0040737995126986
16400,0.1184770221519,0.00060164038523193,0.0004144300569046,-0.14008111437389,-0.16677443842013,0.013241801198961,-0.013241801469446,0.18154999343762,0.15593594658427,0.00052066791086127,-0.004244959605725,0.00039601292271529,-0.00039601293080766,0.0099885891631091,0.0040947260592924
16500,0.11982721568028,0.00064608195842716,0.00040602563785431,-0.14176954752162,-0.16801225683831,0.012682584955422,-0.012682585002087,0.18565796957505,0.15491422354234,0.00019939532650536,-0.0047893532390852,0.0003784919504315,-0.00037849195182621,0.0097808111693416,0.0045337110821814
16600,0.12118652878856,0.00071611250297579,0.00040965259184375,-0.14317620781099,-0.16971625705913,0.010517675628078,-0.01051767569915,0.19146488214788,0.15568351063863,8.8177164340405e-05,-0.0049685798355895,0.00031336172108057,-0.00031336172320252,0.0098605163272649,0.004391334340278
16700,0.12255411857271,0.00076962303851137,0.00042525258284408,-0.1432766539356,-0.17211912391617,0.009736750715686,-0.0097367505682875,0.19623296845677,0.15844989836641,1.2575226178473e-05,-0.0046697796096534,0.00029008223823185,-0.0002900822338482,0.0099086931058049,0.0047643885692096
16800,0.12393138297219,0.00073024006094673,0.00044216075431361,-0.14412348074207,-0.1754686790715,0.0088828179410617,-0.0088828180106767,0.19564002407595,0.1583096554048,-2.4936193570744e-07,-0.0040232989776656,0.00026453839063554,-0.00026453838912773,0.0099407592208352,0.0049913729162221
16900,0.12532277738137,0.00067427789955655,0.00045458467228604,-0.14479326260841,-0.17813378127128,0.0083625807380741,-0.0083625807762947,0.19294705944491,0.15811179215707,-1.2379355585969e-05,-0.0042589215681201,0.00024850953073833,-0.0002485095318741,0.0099663975626593,0.0042300955500786
17000,0.12673299269336,0.00070425004176293,0.00044555056702084,-0.14542493866682,-0.17814993371426,0.0086008463617368,-0.0086008465554067,0.19526264831786,0.15797758030229,-1.2024526993966e-05,-0.0040291162435242,0.00025507056412904,-0.00025507056987429,0.010004673750652,0.0045712883072464
17100,0.12816542049705,0.00083519090936408,0.00044380226405878,-0.14618916566864,-0.17642987201898,0.0096415546339639,-0.0096415545580983,0.20271107648184,0.15788671305525,-6.4777000798866e-06,-0.003475559961793,0.00028556996333469,-0.00028556996107973,0.010077976367573,0.0059069849484502
17200,0.12962431500485,0.0010598747945735,0.00045038611701655,-0.14743523691347,-0.17541265302086,0.010271421093101,-0.010271421037664,0.21278352574492,0.15868545196348,-1.5944186114501e-05,-0.0034587154089963,0.00030359880341928,-0.00030359880178159,0.0099985443808199,0.006183082101672
17300,0.13111564049806,0.0013314783489068,0.00045839861833363,-0.1483797728579,-0.17536908202632,0.010266544791013,-0.010266544847111,0.2231585981092,0.15986235483558,0.00080022528140154,-0.0031974660246321,0.00030292705720633,-0.00030292705886081,0.010462508088311,0.0063662121831562
17400,0.13264600027436,0.0015956530668357,0.00046615352198824,-0.14882448406642,-0.1758345867749,0.010215750748064,-0.010215750772237,0.23244877724064,0.16114801755049,0.0019733148688108,-0.0030849525523747,0.000300837349863,-0.00030083735057796,0.011661745966133,0.0066599571999367
17500,0.13421994507897,0.0018011103212152,0.00047653549418829,-0.14937092192029,-0.17678575806877,0.0098247132480955,-0.009824713219997,0.23931446000817,0.16257619886489,0.0027513060614395,-0.0026422936430482,0.00028891576979487,-0.00028891576897776,0.012395167627775,0.0071131540308434
17600,0.13583966760986,0.0018679855977401,0.00048634270541455,-0.14990197397187,-0.17843843232204,0.0098965355396145,-0.0098965355842337,0.24241485334767,0.16439507576512,0.0028955618039062,-0.0021145104732945,0.00029007964617062,-0.0002900796474702,0.012590597966554,0.0075149919612355
17700,0.13750620829953,0.0017904437764319,0.00048957973473128,-0.15075738828077,-0.18032556584252,0.0099760433077503,-0.0099760434247582,0.24175611944498,0.16563694273651,0.0024501127762925,-0.0019481590635434,0.00029171945937734,-0.00029171946279655,0.012286225013992,0.0076574100243553
17800,0.13921988513719,0.0016505115791888,0.00050378640344448,-0.15154825185527,-0.18146819216186,0.0091298054385666,-0.0091298054702262,0.23864523029398,0.16717745803455,0.0018846383739188,-0.0015738708527026,0.00026633375977323,-0.00026633376069459,0.011687406794941,0.0080250091341208
17900,0.14098052162415,0.0015228505182666,0.00052533038750549,-0.15219501632594,-0.18164724018254,0.0091951360805354,-0.0091951359919623,0.23474613109971,0.16913254515311,0.0011577592575333,-0.00091923864330916,0.0002677058539469,-0.00026770585137737,0.011082356572109,0.008616876108089
18000,0.14278771183693,0.0014149078910512,0.00054395618579634,-0.15106903215398,-0.18136491518582,0.010197340276644,-0.010197340269388,0.23072990288211,0.16871610445387,0.0010000507144848,-0.00020493211871988,0.00029604344151841,-0.00029604344130862,0.010957933633418,0.0093708296880066
18100,0.14464284640128,0.0013190965276983,0.00052493830202427,-0.15066365729888,-0.18106633368016,0.010736633481796,-0.010736633353098,0.2269832642325,0.16697888670904,0.0015913545002017,-0.00030933498376581,0.00031090957325344,-0.00031090956952886,0.011338979913982,0.0088713990694791
18200,0.14654834224064,0.0012500557123959,0.00054744623898464,-0.1505750758582,-0.18080711835059,0.012059489504819,-0.01205948959807,0.22416926955889,0.16870879475439,0.0023920096971352,-0.0006350924236551,0.00034867617035286,-0.00034867617305983,0.012185641199365,0.0084929845595158
18300,0.14850385111842,0.0012175682702422,0.00060610261430515,-0.15049203657097,-0.18057692786887,0.012460195818044,-0.012460195848771,0.22270836032429,0.1736181112069,0.002734920892193,-0.00079874306976627,0.00035915931424706,-0.00035915931515001,0.012524578300581,0.0083124031304214
18400,0.15050619592549,0.0012261306527862,0.00061358128150442,-0.15064378478712,-0.18047417033682,0.012531469731733,-0.012531469954537,0.22294090992955,0.17710297691696,0.0034667225574655,-0.00071374759670825,0.00036043727278537,-0.00036043727919334,0.012995800388354,0.0083646055110591
18500,0.1525503347716,0.0012758214901643,0.00062208605504523,-0.15132023713691,-0.180556464959,0.013373525732329,-0.013373525613293,0.22494599917972,0.17894979269768,0.0046137254301993,-0.0004311260185406,0.00038372998903783,-0.00038372998562082,0.014260179579969,0.008639372848392
18600,0.15462990136099,0.0013616360341869,0.00062497585281348,-0.1520545028347,-0.18062548930039,0.013162227596324,-0.013162227496754,0.22836015942661,0.18023855695944,0.0049631538645658,-0.00015272546610417,0.00037680577630062,-0.00037680577346081,0.014705679548311,0.009089497385322
18700,0.1567372834165,0.0014897535808178,0.00062593966387769,-0.15250679056377,-0.18023041340416,0.011988654682675,-0.011988654759731,0.23271360330579,0.18082401746756,0.0047746723950261,-0.00015778445016176,0.00034245179502584,-0.00034245179724153,0.014554851256465,0.0097389114011577
18800,0.15886389315785,0.0016497866293286,0.0006259269640029,-0.15306402106413,-0.17915876219028,0.010737398820544,-0.010737398699364,0.23712619826801,0.18093123877459,0.0044468774353257,-3.9206352915151e-06,0.00030614621514515,-0.00030614621170094,0.014196596293266,0.009817286100899
18900,0.16100106791306,0.0018035188252077,0.00062640533253818,-0.15307417376457,-0.1776251395356,0.010395546543621,-0.010395546634978,0.24044603058233,0.18083650287611,0.0040159886005363,2.8673192892026e-06,0.00029576816717962,-0.00029576816977987,0.013758842914629,0.0098199581702181
19000,0.16314066589951,0.0019335116898827,0.00062748259634263,-0.15320266168072,-0.17623327060203,0.0094079829472641,-0.0094079830108393,0.24216640450391,0.18090044887261,0.0034725794256141,-3.6834573985456e-05,0.00026706332571385,-0.00026706332752577,0.013206325798044,0.009813291724294
19100,0.1652760577908,0.0020210314632974,0.00062822981978392,-0.15336355942016,-0.17559231234099,0.0079012486454275,-0.0079012486749164,0.24217971561333,0.18096572759694,0.0037113285180923,3.9967877685358e-06,0.00022368096130384,-0.00022368096214,0.013364005974558,0.0097947672545934
19200,0.16740300374703,0.0019911008598956,0.00062761933940283,-0.15401530539119,-0.17767081698395,0.0067872806042573,-0.0067872804948726,0.2397353110818,0.18040229691283,0.0037237657720914,9.003531083331e-06,0.00019165713219122,-0.00019165712910012,0.013244875108597,0.0097619431110993
19300,0.16951974411469,0.0018212990043139,0.00062574141576546,-0.15513457044906,-0.17981892848675,0.0071017190596967,-0.0071017191578007,0.23527754119431,0.17969408935801,0.0030621301233648,-3.4142465267012e-06,0.00020022628964221,-0.0002002262924101,0.013098964766077,0.0097180197274297
19400,0.17162566306927,0.0016910535988008,0.00062522943813709,-0.15672536624046,-0.18125238864167,0.0067598770824343,-0.0067598770963146,0.23333186350263,0.17995381813413,0.0031782445556641,-3.371352864048e-05,0.00019009801288358,-0.00019009801234482,0.013366028525458,0.0096981486940067
19500,0.17371854546573,0.001738946491319,0.00062932408476301,-0.15884971453933,-0.18203343134778,0.0088027590210249,-0.0088027588899406,0.23715992999515,0.18088154511599,0.00307889736094,-7.7313029321098e-05,0.00024843430241427,-0.00024843429873388,0.013348792382341,0.0097292061120528
19600,0.17579392522661,0.0019262683620909,0.00063903241422905,-0.16030131098903,-0.18345921102123,0.0098842770924186,-0.0098842767856017,0.24491240331256,0.18186769395648,0.0028745637310626,-0.00026050065674962,0.00027835328566009,-0.00027835327701163,0.013180632223076,0.0098017610814169
19700,0.17784641832392,0.0021211342092892,0.00064470909748729,-0.16139997034099,-0.18480678834852,0.009600627448851,-0.0096006275368425,0.25267181769873,0.18194213626547,0.0033590349666387,-0.00020374974042321,0.00026974862694315,-0.00026974862943314,0.013363098008198,0.0098935049624133
19800,0.17987055028769,0.0022042233613283,0.00064452202058655,-0.16319668803288,-0.18662091066908,0.0082227806291955,-0.008222780368308,0.25776971777183,0.18295311684731,0.003387418623041,-0.00022077446024774,0.00023051867870598,-0.0002305186714209,0.013381975237375,0.0096761275961285
19900,0.18186092538124,0.0021722040762053,0.0006559849462345,-0.16461213662762,-0.19016057736527,0.0083542480511213,-0.0083542481546622,0.26010701497676,0.185057612194,0.0030008216835245,-0.00025664891218009,0.00021977540880055,-0.00021977541152495,0.013181862362424,0.0096347131464965
