time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.35327181497703,0.038702253284532,3.2025533530801e-09,0.71614980508492,-0.37488881894392,0.40734765317922,-1.236024793613,4.1886962026718,-0.075064098242835,0.00010149652929108,-0.00030456247110492,3.4448364770891e-05,-5.5790793981087e-05,0.00014401761671037,-0.00023761955075098
19900,0.35548571950564,0.037415585117841,2.319926535248e-09,0.6953128549711,-0.36076893247873,0.40472197025064,-1.2082971187076,4.2194419287299,-0.084236718857354,9.6437567454288e-05,-0.00015983049862253,3.3438968531933e-05,-6.8966455849934e-05,0.00014259004391989,-6.4420441848617e-05
20000,0.35771216323555,0.036793312974881,1.236319621548e-08,0.67298364750422,-0.32869245045368,0.39948174913773,-1.1803588187141,4.2501998806617,-0.08762372923721,0.00010039567524774,-0.00014571069989334,3.2575139187032e-05,-7.9201643364867e-05,0.00014142416345603,-6.9471038713101e-05
20100,0.3599448616317,0.037168636337921,7.3433524490769e-09,0.64596573987669,-0.3329491581038,0.39718696708633,-1.1531305476776,4.2809953863785,-0.08324639830323,9.5136181456395e-05,-0.00023694729312386,3.3343247087266e-05,-8.5775366803199e-05,0.00014065444766815,-0.00013972527074888
20200,0.36217611678165,0.03752039924653,4.2346256196904e-09,0.61081826079981,-0.33893865477517,0.4086515447871,-1.1251897895895,4.3118441570428,-0.071918463299321,9.8900935159341e-05,-0.000281212807655,3.2492950219356e-05,-8.8507523393434e-05,0.00013976455524766,-0.00020101686610079
20300,0.36440146937385,0.037870538573434,2.6913925659e-09,0.56463259863553,-0.32632019208185,0.41748143645462,-1.0970377643687,4.3427586662005,-0.054877507041601,9.6223749316705e-05,-0.00015181867696778,3.246179183021e-05,-8.7640722148912e-05,0.00014201342304961,-7.6562681826135e-05
20400,0.36661219601102,0.038424680607204,4.3030465695733e-09,0.56509116460038,-0.32608461580005,0.42348688031364,-1.0687789873422,4.3737470865025,-0.053770621925846,9.6951308251991e-05,-0.00028105722310574,3.3104978502544e-05,-8.3646687585148e-05,0.00013685549547973,-0.00020799783351944
20500,0.36880361936459,0.039147620412138,1.1335522781398e-09,0.59464443095786,-0.32254401364397,0.42657546113855,-1.0521965493262,4.4047971412413,-0.05092108032818,9.259923609443e-05,-0.0003473544942382,3.2543575948417e-05,-7.7048165886389e-05,0.00013651655854057,-0.0003049035675162
20600,0.37097258710745,0.039819650129276,2.2077319094771e-08,0.6216842660571,-0.36010430223062,0.42676052131003,-1.0633126001157,4.4358757974507,-0.042968391472325,9.6862697623131e-05,-0.00019386908410357,3.0189624334292e-05,-6.8313914131846e-05,0.00013803509691041,-0.00012129259663022
20700,0.37311597137311,0.040428942281604,2.4484002883028e-08,0.64399276802123,-0.40472545322165,0.42416196384981,-1.0774838332075,4.4669694760881,-0.034380772081669,9.2381930617583e-05,-0.00015454652267626,2.9085293899679e-05,-5.8088851161874e-05,0.00014009782396946,-0.00011123491620912
20800,0.37523108391296,0.040971239761231,4.0335809581069e-09,0.65737466750325,-0.43476890428432,0.41899549210186,-1.0916209429852,4.498076586269,-0.032518277281206,9.0225054183374e-05,-0.00022216331238282,2.9176099063105e-05,-4.7395092105673e-05,0.00014324626136271,-0.00010675230626623
20900,0.3773131753327,0.041451803078113,8.0759851884147e-09,0.65586320822751,-0.42255190866616,0.42132101461361,-1.1006952938172,4.5292637552155,-0.034685122099932,9.5755024995787e-05,-0.00022552485680478,3.1014856711624e-05,-5.6813835640278e-05,0.0001389769142043,-0.00010547354101214
21000,0.37935980440825,0.041884004388916,6.0151626638755e-09,0.63496630664846,-0.35846226195761,0.43270370379138,-1.1004569184255,4.5605964072518,-0.045436979929823,9.1252611076879e-05,-0.00014866373609761,3.3073650513047e-05,-6.6832769995164e-05,0.0001381313117227,-5.5259918940159e-05
21100,0.38136933549285,0.04261015792403,1.4354987350365e-09,0.59279100409815,-0.33486234322746,0.44165300389087,-1.089245012984,4.5920958800656,-0.057610912896999,9.0132353591275e-05,-0.00016416937287203,3.2947935446787e-05,-7.4252768541729e-05,0.00013833463541288,-5.952381363272e-05
21200,0.38334367944358,0.043461180821449,5.9536551537809e-08,0.52716731607297,-0.33528177653767,0.44794311059903,-1.0651048410288,4.6238255968294,-0.065081672009817,9.2318407653063e-05,-0.00017145315191381,3.1414156906253e-05,-7.8180313845093e-05,0.0001367761535677,-6.0505517521282e-05
21300,0.38528349757882,0.044315396679919,3.8292542205553e-08,0.43642848069683,-0.33169969428952,0.45143995878953,-1.0269635393692,4.6557450029002,-0.060521146378769,9.3153186254996e-05,-0.00016981986806818,3.0369875883174e-05,-7.806577893703e-05,0.00013532803501059,-7.7498190110213e-05
21400,0.38718488611518,0.045150736224387,4.2151466645224e-08,0.33492102375614,-0.32489950104588,0.45211698286947,-0.97388995945713,4.687776771717,-0.032565749609272,8.5095568691046e-05,-0.00019103188491802,2.8801450651658e-05,-7.4276578352698e-05,0.00013292853831507,-0.00019377750128026
21500,0.38904445029385,0.045948340374243,3.1995702326085e-08,0.33840313534135,-0.31619316449096,0.45006031729153,-0.90391390690226,4.7199039742272,-0.038817794492957,8.1801424630763e-05,-0.00032921849622855,2.9021719703868e-05,-6.8312167943553e-05,0.0001333719622789,-0.00026501142476798
21600,0.39086168066792,0.046694310174595,7.7347310837765e-08,0.33114304471333,-0.34781981051077,0.44546165457893,-0.85789114217167,4.7521356163602,-0.025187606059698,8.6300537274315e-05,-0.00023657285707711,2.8522433548874e-05,-6.1338652848078e-05,0.00013162094400631,-0.00019091311187522
21700,0.392636390681,0.047381218175678,8.114748041733e-08,0.31415931498363,-0.36720158091467,0.44686624021743,-0.90564191122812,4.7844699080766,-0.015801501786907,7.9805735179636e-05,-0.00023817439131422,2.7354331366289e-05,-6.4731723300204e-05,0.00013010002498124,-0.00013224221858612
21800,0.39436483379283,0.048009203126444,7.2089948838835e-08,0.31583005551782,-0.35077129050279,0.45781672317061,-0.93868789293352,4.8168897702498,-0.010778893113161,8.0532613524522e-05,-0.00021793107961459,2.7624792045208e-05,-7.697364554185e-05,0.0001288584214669,-0.00017097056458517
21900,0.39604877744803,0.048586345933796,2.4891187324943e-08,0.3082135603691,-0.3436763416414,0.466420614311,-0.95280655763323,4.8493670617492,-0.017660919478212,8.3355607842615e-05,-0.00019926095466301,2.7065049849164e-05,-8.6306566979944e-05,0.00012902850495255,-0.0002135560651991
22000,0.39769633470638,0.049127445471736,2.0005127083242e-08,0.29276461385799,-0.34426166075449,0.47246709178122,-0.95488550124486,4.8818672125433,-0.0081653776265102,7.8875697373236e-05,-0.00020497193485498,2.5887014217906e-05,-9.2298282896281e-05,0.00013288250022091,-0.0001148055521721
22100,0.39930923733416,0.049652188266914,5.058360167018e-08,0.27231731167815,-0.34103578724393,0.47583998817996,-0.94806806707961,4.9144005328739,-0.015060296321387,8.1091080687248e-05,-0.00022124615053386,2.6213401832398e-05,-9.4557336277304e-05,0.00012270211833897,-0.00012974442598792
22200,0.4008916028979,0.050183131033349,1.850505782393e-08,0.29667728146832,-0.3348607191153,0.47653263767056,-0.93199245130734,4.9469972293457,-0.015518117038332,7.889004696708e-05,-0.00016365067209402,2.6676791353767e-05,-9.2906811529654e-05,0.00012149455716394,-6.9103339919873e-05
22300,0.40245073871133,0.050783912092481,4.4616140910189e-08,0.31948225486467,-0.32717936343411,0.47463724728214,-0.90014560771545,4.9796811781302,-0.010729522354335,8.2911676825565e-05,-0.00016090737517728,2.8167484195937e-05,-8.7520275317527e-05,0.00011953694460411,-9.595367226071e-05
22400,0.40398719309909,0.051731661045641,2.6558179170215e-08,0.33380326363261,-0.32613472374387,0.47033882163274,-0.84475229868562,5.0124721384635,-0.013596628511767,8.3975685837886e-05,-0.00015770310088094,2.9295962281602e-05,-7.9491140858904e-05,0.0001198986482072,-5.8588619869333e-05
22500,0.40550074080039,0.052635571650812,8.0549058523254e-08,0.33856656363488,-0.33709370690365,0.47479631260214,-0.77405633980388,5.045385227969,-0.018897924743554,8.5826771702076e-05,-0.00017791222166406,2.9582453509939e-05,-7.0249513023416e-05,0.00011669688220509,-9.7685801142612e-05
22600,0.40699613217217,0.053481508875621,7.1899928557965e-08,0.33344489678933,-0.34554460683447,0.48540643214233,-0.69805672642279,5.0784313437786,-0.02796328811681,9.3098830512749e-05,-0.00019557216480087,2.9009734952229e-05,-6.1386309318744e-05,0.00011508578429015,-0.00015547810274746
22700,0.4084753706083,0.054262970820393,8.251802237618e-08,0.33768081185306,-0.35082829562849,0.49365037802632,-0.62037815815712,5.1116152440553,-0.033743988849349,8.9030899825388e-05,-0.00013280197514772,2.7754831083076e-05,-5.9723370303499e-05,0.0001115491982864,-5.7198427423661e-05
22800,0.40994046882653,0.05498202352476,4.3920100175882e-08,0.36159847873014,-0.35261886456816,0.49935365014571,-0.59833141331923,5.1449293210188,-0.032508306840209,8.6568839282569e-05,-0.00014395738756599,2.7086974181407e-05,-5.9716022911663e-05,0.00010884880337781,-8.2140880374944e-05
22900,0.41139118341808,0.055648986692944,9.7464379608421e-09,0.38563130332339,-0.35096671807433,0.50243863658357,-0.61380662278569,5.1783501941999,-0.027753290887262,8.1764367267898e-05,-0.00027522479205171,2.7352670742513e-05,-5.839629569164e-05,0.00010646997226594,-0.00020770140239211
23000,0.4128247661833,0.056522369169364,2.6028382296839e-09,0.40943170694783,-0.34628696597935,0.50291237753653,-0.62135643467143,5.2118447040109,-0.036867638684363,7.597375816487e-05,-0.00017508882759006,2.6560977228588e-05,-6.0190343144697e-05,0.00010602204830208,-0.00011933857014568
23100,0.41424216243906,0.057555681571401,5.7755988205828e-08,0.43263054291174,-0.37739445633477,0.50086181459059,-0.61046713837246,5.2469522339795,-0.044107620610118,7.580670821485e-05,-0.00025299765493417,2.5662977053503e-05,-6.3289762290021e-05,0.00010419240837984,-0.00015116137627417
23200,0.41564676729977,0.05858353427538,2.1950776591475e-10,0.45484759971182,-0.37356753595245,0.49644574858664,-0.61263083201687,5.2823630673103,-0.041656008189103,7.9991503581114e-05,-0.00016121313801087,2.6305617104002e-05,-6.3368698993595e-05,0.00010174862863065,-7.876052789358e-05
23300,0.41703921342215,0.059582860572684,3.2905374242937e-08,0.47576203064163,-0.33684071985814,0.49534132540794,-0.63261358597863,5.3177621671762,-0.044428859600322,6.9528673822723e-05,-0.00015485681468826,2.6707353691951e-05,-6.0954626680459e-05,0.00010406613668148,-6.3174290002305e-05
23400,0.4184187401469,0.060533975225318,3.0892048435734e-08,0.49515994344173,-0.3596417770086,0.50392727690695,-0.64855408290673,5.3531340016162,-0.051759804720979,6.6182196843609e-05,-0.00015417517521988,2.7290770196223e-05,-5.6948005323012e-05,0.00010137087064333,-7.8761838697283e-05
23500,0.41978315817724,0.061422695939899,6.9171307088346e-08,0.51292110884776,-0.37500271948223,0.51039077171809,-0.66081576926326,5.3884666689322,-0.046849751413847,6.8804478441179e-05,-0.00016175721467827,2.727575142962e-05,-5.305032021172e-05,9.9488430288986e-05,-9.6745439027517e-05
23600,0.42113286808205,0.062242045300485,2.8483677525208e-08,0.52899464619047,-0.37831162939225,0.51463641343343,-0.66420240465933,5.4237522636522,-0.043470259642184,6.1598586156285e-05,-0.00016459786452162,2.6987720050252e-05,-5.5596348568421e-05,9.915209974697e-05,-0.00012862928090925
23700,0.42246525228471,0.062993000176972,6.9091604800541e-08,0.54346855373057,-0.36727128409942,0.51659953011962,-0.65621076579584,5.4589833994081,-0.047074285913248,6.0976826498333e-05,-0.00020651443518141,2.793195136662e-05,-5.5789595990977e-05,9.8117081704023e-05,-9.1880762351533e-05
23800,0.42377597794378,0.063684082562018,1.5818738549752e-08,0.55653099171867,-0.35769392432593,0.51626805888877,-0.63908420368251,5.4941494548031,-0.050292888765714,5.6956409834312e-05,-0.00016960177688133,2.7700752633977e-05,-5.3853018285194e-05,9.3848897462147e-05,-6.893618692144e-05
23900,0.42506453942662,0.064330068199793,3.1774562098551e-08,0.56840051424084,-0.38633713734613,0.51369694605756,-0.61777902305412,5.5292372468765,-0.049560519849208,5.4492099459141e-05,-0.00018079122451447,2.7353303054136e-05,-5.1793977279785e-05,9.232910457358e-05,-5.2466253515082e-05
24000,0.42633384152681,0.064950173710696,6.0633770598441e-08,0.57929324162382,-0.40977392062121,0.50899927588932,-0.61449485472821,5.5642360163473,-0.045767155940634,5.5050269569452e-05,-0.00018304572806891,3.4182609026843e-05,-5.4982192171668e-05,9.079419327095e-05,-5.5099678686207e-05
24100,0.4275851571445,0.065888837703784,4.9060645995164e-08,0.58941619466593,-0.39664696604052,0.50233492416806,-0.60675582982906,5.59914042886,-0.044381211129195,5.7963501867043e-05,-0.00014100209168254,4.0057948252686e-05,-5.57480621297e-05,9.1927549000826e-05,-5.5489324887769e-05
24200,0.42881699383319,0.067012916078093,2.9262199199698e-08,0.59895650006461,-0.36674782499797,0.50788293064955,-0.5917186640787,5.6339491162355,-0.048577302180019,5.4254959811189e-05,-0.00013907323721427,4.1273283303327e-05,-5.3695462003137e-05,9.1895132593949e-05,-5.8113399949688e-05
24300,0.43003121032255,0.068105268118251,1.0330127508643e-08,0.60807362694993,-0.35617533692037,0.51230689463796,-0.57043593894776,5.6686602954859,-0.049916521246061,4.8425937468375e-05,-0.00013851259916585,3.794825358534e-05,-5.067573447898e-05,9.3079532820224e-05,-8.1583528795881e-05
24400,0.43122861198272,0.069147344002447,3.15977193213e-08,0.61688709013559,-0.36072011535295,0.51475573224732,-0.59887658528333,5.7032691114539,-0.049000301998135,4.8110349690331e-05,-0.00014367009253784,3.1358645508153e-05,-5.6675532225598e-05,9.1228563296423e-05,-8.6977555391781e-05
24500,0.43240797756099,0.070125952797374,1.3854595511775e-08,0.62547335631798,-0.36485562384456,0.51517788098722,-0.63327656924398,5.7377695132929,-0.051002823248993,4.7881771201135e-05,-0.00017165431809409,2.8769243385338e-05,-6.0669066786314e-05,9.0041502608478e-05,-9.6591587986392e-05
24600,0.43357152744693,0.071034291055511,9.2147033131695e-09,0.63387920727685,-0.36625909724408,0.51355288700804,-0.66307049423381,5.7721587987137,-0.057474579797238,4.594447076715e-05,-0.00014120702008984,2.8372568562585e-05,-6.179334514585e-05,9.0204918035424e-05,-5.2536175113075e-05
24700,0.43472320851033,0.071872334913328,1.6778161856966e-08,0.64209376924142,-0.37438110604937,0.50989744339292,-0.68506037123651,5.8064413381595,-0.061805604183826,4.2329009892343e-05,-0.00013826847763799,2.8262258176793e-05,-6.0036446048119e-05,8.9865785596607e-05,-6.4694949347483e-05
24800,0.43586423513265,0.072646801553771,3.5938440024608e-09,0.64990281840942,-0.38610813371744,0.50425536887881,-0.6973452175989,5.8406292303119,-0.06647217065794,4.055058968266e-05,-0.00014823034662074,2.8501702649766e-05,-5.5836880241495e-05,9.1471998273993e-05,-7.3308874273682e-05
24900,0.43699340432514,0.073370116633385,1.2781365387214e-09,0.65697032943504,-0.38985717272459,0.49669447146975,-0.70214090373683,5.8747386661531,-0.075427644985754,4.0219996625375e-05,-0.00020430361001098,2.8426748273631e-05,-5.8341976297488e-05,9.1121597264509e-05,-0.00014045446353201
25000,0.43811010915794,0.074058998770571,2.7748876879423e-09,0.66292642742452,-0.38801414238938,0.48730721765896,-0.70230757679042,5.9087915133381,-0.076731467640394,4.1392048221457e-05,-0.00017805498456524,2.8094748734804e-05,-5.8487726432244e-05,8.8203506183151e-05,-0.00010753640779095
25100,0.43921476206882,0.074733364674587,2.400430866703e-09,0.6675242324267,-0.38000225145646,0.48634867100281,-0.6986375283819,5.9427894787707,-0.063988241381658,4.2341526512946e-05,-0.00016607617724459,2.8263987715091e-05,-5.5730811171611e-05,8.572811519883e-05,-8.6519121456106e-05
25200,0.44030899022367,0.075624650651461,2.2490214189499e-09,0.67070561527725,-0.36190071438546,0.50273659350214,-0.69067268754191,5.9767096733294,-0.063189139189814,4.0934535973608e-05,-0.00021682924039158,2.8649448175167e-05,-5.8850375335592e-05,8.6589754088156e-05,-0.00015224268211308
25300,0.44139213984466,0.076735861684009,4.172399058966e-09,0.67244855401653,-0.36767186628899,0.51306533758873,-0.67890037564661,6.0105323075931,-0.061718197308239,3.7995878425547e-05,-0.00021410226537182,2.8735786451523e-05,-5.8249180718632e-05,8.6646435540519e-05,-0.00015676852240015
25400,0.44246524541839,0.077812841821403,8.7691933946864e-09,0.67271304644225,-0.390242151345,0.5198588531899,-0.68257562709902,6.044248319316,-0.064289070951867,3.2283001155116e-05,-0.00032361477731381,2.8804736527883e-05,-5.4711112017351e-05,8.7221804653076e-05,-0.00019124202140247
25500,0.4435310894001,0.078842884619157,4.0237231700839e-09,0.67152110531059,-0.37310281001052,0.53292704389957,-0.69487311689151,6.077915587015,-0.068273022869329,3.1300754857376e-05,-0.00020389993403516,2.8942109735111e-05,-5.6491588830851e-05,8.6482319097198e-05,-0.00012061773057505
25600,0.44459131030296,0.079818797239713,1.3348983115289e-08,0.66899378567337,-0.3716171290619,0.54456784715306,-0.7070788624207,6.1115753345353,-0.066068452814484,2.9346703025924e-05,-0.00020375746828293,2.952556709505e-05,-5.8757472887302e-05,8.5500131876103e-05,-0.00014972845709359
25700,0.44564698425082,0.080738596679626,8.6156771913604e-09,0.66533202834258,-0.36744285466967,0.55450574356543,-0.71854077716081,6.1452379206626,-0.075481208392946,2.9075843626952e-05,-0.00014278885914406,2.9783855365099e-05,-5.9423556171397e-05,8.3820099337698e-05,-5.1104453274725e-05
25800,0.44669657859494,0.0816051697988,2.4427582228666e-09,0.6608303912147,-0.36109311104741,0.56314611722273,-0.72896493270428,6.178968919544,-0.067384169113231,2.6522014612398e-05,-0.00019408525844603,2.9703631430951e-05,-5.8200868501132e-05,8.507302256112e-05,-0.00010830471286912
25900,0.44773851245606,0.082431535054157,1.6017823192811e-10,0.65589678917814,-0.35719694003847,0.57114098950361,-0.73873545495517,6.2130040427302,-0.065089130488389,2.3215617528808e-05,-0.0001478740412334,2.9911601866432e-05,-5.4879729701864e-05,8.3327456734866e-05,-8.3852968774606e-05
26000,0.44877284101197,0.083231375525454,0,0.65094414264809,-0.36638943411083,0.5792799900922,-0.74811846748874,6.2473181881684,-0.065579505679153,2.1803631664476e-05,-0.00016550656015587,3.052492116792e-05,-5.4781620800498e-05,8.1635243754439e-05,-0.00011861452625324
26100,0.44980154680063,0.084011876766226,9.3118790271998e-11,0.64630587281102,-0.37428050010662,0.58809134896324,-0.75728118392803,6.2827146331112,-0.06786885540629,2.4766150500973e-05,-0.00015647701597177,3.1514532030261e-05,-5.6983118120586e-05,7.8799105034478e-05,-9.7769802464729e-05
26200,0.45082570746974,0.084883817285275,0,0.6421870765171,-0.38019402699596,0.5977380398617,-0.76639278480893,6.3186030097219,-0.073793816265615,2.6304476233489e-05,-0.00028088028905039,3.2786973045283e-05,-5.7238456269548e-05,7.9105048836212e-05,-0.00023352189089353
26300,0.45184521470696,0.086010611855191,0,0.63866916753439,-0.38360074224594,0.60828392141587,-0.77558251023296,6.3545556008294,-0.078834204490728,2.130502325558e-05,-0.00018906333559915,3.3310733831671e-05,-5.6428331777737e-05,7.8536765394248e-05,-0.00010994762097884
26400,0.45285923533211,0.087123188938959,0,0.63579348066179,-0.38422682669489,0.61994878986397,-0.78426943633986,6.390598015363,-0.07412449780136,2.6967669202941e-05,-0.00013647412325074,3.3265734924505e-05,-5.495450000306e-05,7.8751768680107e-05,-9.0944167100077e-05
26500,0.45386379576063,0.088212918000563,0,0.63356843243634,-0.38208182536487,0.63294048270099,-0.79172454951905,6.426773684008,-0.077020559031464,2.609606661271e-05,-0.00013541211835641,3.3253978190676e-05,-5.4967273454076e-05,7.9736281881677e-05,-8.2381409967554e-05
26600,0.45485553219107,0.089266290598016,0,0.63196764580709,-0.37705306307995,0.64717137269827,-0.79794760818153,6.4630000018471,-0.075789360865929,1.892271673914e-05,-0.0001528069892609,3.2132945220542e-05,-5.4183566137071e-05,7.8575232982478e-05,-0.00012967174845295
26700,0.45583598113289,0.090273829692039,0,0.63094014600286,-0.37010195108484,0.66243878356556,-0.80350056581569,6.4992253328102,-0.067386448836549,2.1516576436193e-05,-0.00020959211367796,3.2288433955019e-05,-5.2027802399173e-05,7.9564579653528e-05,-0.00014166019834706
26800,0.45680713709045,0.091229011348865,0,0.63040510529191,-0.37305204947876,0.67878156068837,-0.80915516155784,6.5354796808136,-0.064295381958627,2.2731034424507e-05,-0.00017108292778015,3.1779600327666e-05,-4.8803761230044e-05,7.9493560813062e-05,-8.3542751385109e-05
26900,0.4577698048188,0.092131339034452,0,0.63021892260568,-0.37810872048841,0.6960980375261,-0.81477177784903,6.5717288116445,-0.061573701892878,1.9362862607342e-05,-0.00017834215270901,3.1911338857956e-05,-4.8117541357656e-05,7.7639883195161e-05,-9.3130204188317e-05
27000,0.45872513047686,0.092987665690312,0,0.63021971545086,-0.38468156649601,0.71389539776438,-0.81975864003665,6.6079271637585,-0.0601853428503,2.0360773500357e-05,-0.00022598666449861,3.2476260304853e-05,-5.27350160539e-05,7.8783915515825e-05,-0.00016772839297107
27100,0.4596727598878,0.093810256661192,0,0.63025814185433,-0.39130427833592,0.73131826696886,-0.82413984035151,6.6441291352875,-0.05944346558589,1.9899320126551e-05,-0.00014045622819781,3.2851134560782e-05,-5.7288151459973e-05,7.7614624943479e-05,-8.3479258730532e-05
27200,0.46060956192259,0.094749236971985,0,0.63017015863068,-0.39592505621241,0.74762969829636,-0.8272216365705,6.6804287169735,-0.055962905406031,1.9597194986752e-05,-0.00013901602107054,3.3030493969645e-05,-6.0211492419641e-05,7.8563473040549e-05,-9.0613712778745e-05
27300,0.46153354975818,0.096013668402414,0,0.62974929629981,-0.39775572073323,0.76202725977226,-0.82577587364771,6.716744617359,-0.055380567984816,1.6753727123675e-05,-0.00013514669402,3.2904784041813e-05,-6.0805675580659e-05,7.9087610856011e-05,-9.354110912061e-05
27400,0.46244436555931,0.097295434839017,0,0.62881087271197,-0.39647833146847,0.77387505752623,-0.81763016423557,6.7529970442587,-0.055934856987124,1.4995741036506e-05,-0.00013453348208866,3.2474172834635e-05,-5.8909334270897e-05,8.0099254724752e-05,-9.3894425767179e-05
27500,0.46334177841995,0.098584912232135,0,0.62721807001303,-0.3921726828648,0.78299554169583,-0.80485375645124,6.7892649960909,-0.053335447279874,1.4918768466636e-05,-0.00013296206868505,3.2937428970726e-05,-5.9629236650903e-05,7.8913933577302e-05,-9.0333642091224e-05
27600,0.46422589722471,0.099870096152377,0,0.62491609541696,-0.38531674108054,0.78916499721639,-0.79130101335577,6.8255826710141,-0.051030370842818,1.655684567696e-05,-0.00014512781331763,3.3484315904138e-05,-6.0280430591509e-05,8.0697185427812e-05,-0.00010144219198392
27700,0.4650963896599,0.10113503046627,0,0.62194055624665,-0.3766881722547,0.79192061565645,-0.80092022799766,6.8619512785795,-0.049093943335499,1.6144749811574e-05,-0.00014792770627692,3.3913681707102e-05,-5.889043546657e-05,8.1385132539007e-05,-9.9273340584025e-05
27800,0.4659511861971,0.10236344225978,0,0.61834743915265,-0.3749507712099,0.79052381632035,-0.81107165772572,6.8983356551721,-0.049061685528251,1.3532410563885e-05,-0.00016514889825617,3.5079386590123e-05,-5.5329462135579e-05,7.9503984038325e-05,-0.0001039735525687
27900,0.46678764920496,0.10354408540034,0,0.61422379222488,-0.37935139432111,0.78514007439597,-0.82135661338824,6.9347245909224,-0.045880543843224,9.6741836983093e-06,-0.00014677514196221,3.5254780571997e-05,-4.9784300583457e-05,7.9410476385028e-05,-0.00010971004734588
28000,0.46760542133773,0.10467053192261,0,0.60977105448783,-0.38252817462169,0.77677770419659,-0.83260722400797,6.9711465352251,-0.051076248453679,9.197485428612e-06,-0.00019307247427113,3.5051167568235e-05,-4.782850583067e-05,7.8092459907835e-05,-0.00012033246840344
28100,0.46840701696208,0.10573993555945,0,0.60530812584851,-0.38257760189216,0.76629862464557,-0.84718945228838,7.0076135948621,-0.0549248384162,9.8124934656632e-06,-0.00019938585699747,3.6225188670327e-05,-4.7202356278819e-05,7.9350995517202e-05,-0.00012293895076861
28200,0.46919481563896,0.10675304536924,0,0.60575977114646,-0.38176876711875,0.75431961593776,-0.86552717656187,7.0441004575366,-0.044965512657701,6.6457966425152e-06,-0.00026396874416894,3.7130889915223e-05,-4.5327463759039e-05,7.7997328158816e-05,-0.00014990604084845
28300,0.46997100360529,0.10771469376336,0,0.62313607288424,-0.38590157072273,0.74106935516346,-0.88577438742355,7.0806246911764,-0.044762319700913,5.4167009227888e-06,-0.0002737227730448,3.6184938877789e-05,-4.5056725099069e-05,7.6396855560834e-05,-0.00016157410823778
28400,0.4707376146933,0.10863175447069,0,0.63926674575346,-0.39114577317702,0.72633562494857,-0.90698943542554,7.1172172362267,-0.043327623400821,7.0191491995713e-06,-0.00016877221936549,3.5184026220747e-05,-4.9888180290495e-05,7.5802159108586e-05,-0.00011136124599615
28500,0.47149410695216,0.10951313514514,0,0.65354640703574,-0.39438123692804,0.71028339216152,-0.92965057393294,7.153860701431,-0.044042972684855,7.5257319659076e-06,-0.00016449899716456,3.5837908366845e-05,-5.3694590387053e-05,7.530489040168e-05,-0.00011696113530433
28600,0.47223922230357,0.11037154254287,0,0.66537192256923,-0.39650431220704,0.70313385156444,-0.95286464553483,7.1905092009183,-0.048774704689737,9.3525114972703e-06,-0.00018109769381759,3.5819690203533e-05,-5.6496606766657e-05,7.5874302602952e-05,-0.00014539513618684
28700,0.4729727836289,0.11122154490507,0,0.67445017719973,-0.40136209958762,0.71904325600751,-0.97464414565961,7.2270961819376,-0.049831040764936,9.3616493244916e-06,-0.00017840730305124,3.4991646656596e-05,-5.8368703376025e-05,7.4302333535811e-05,-0.00012135839196242
28800,0.47369440881795,0.11207975420436,0,0.68115310584394,-0.40554271704636,0.73378345362773,-0.99414294040746,7.2635909905828,-0.048567311905111,1.1615865141532e-05,-0.00017681229463132,3.3756019751881e-05,-5.9415340134158e-05,7.4786202056481e-05,-0.00013782013588517
28900,0.47440434608325,0.11296388628237,0,0.68558147905036,-0.40873552403622,0.74718151204927,-1.0121602205163,7.3000542817642,-0.049762057441949,1.0211987661697e-05,-0.00016699441167775,3.3467294551498e-05,-5.9626630804109e-05,7.379070102897e-05,-0.00013004271807522
29000,0.47510156587331,0.11394882785397,0,0.68662075621919,-0.41061654407339,0.75978183610991,-1.0286430180709,7.3366395003997,-0.051717903629281,9.5857718407666e-06,-0.00015929423452248,3.408474965299e-05,-5.8832609630379e-05,7.2790027450703e-05,-0.00013097665225489
29100,0.47578588972036,0.11508622508251,0,0.68300844143415,-0.41173006754821,0.77163806900637,-1.0426459833944,7.3734049462713,-0.049822170336884,1.0873841245949e-05,-0.00016220711396301,3.413663395064e-05,-5.6836517779193e-05,7.2638023484215e-05,-0.00013120592066521
29200,0.47645763166096,0.11617218346296,0,0.67480713318462,-0.41270225593196,0.78311975179344,-1.0532009734064,7.4102838079697,-0.054002761178295,1.1635983377084e-05,-0.00016845292896521,3.4388413331511e-05,-5.3516644585051e-05,7.3422477070737e-05,-0.0001290556104529
29300,0.47711760348544,0.11719787455927,0,0.66296568919308,-0.41130599723696,0.79457758446469,-1.059871701137,7.4472048014533,-0.058579927903963,1.1561918819525e-05,-0.00015868629930157,3.3707969412309e-05,-4.8891008697898e-05,7.3347659115969e-05,-0.00012720830619382
29400,0.47776550192561,0.11821579078679,0,0.6489226098931,-0.40778069551528,0.80459481391109,-1.0627849358307,7.4840997587282,-0.056496019998468,1.1776810195813e-05,-0.00017635103673181,3.3492327776678e-05,-4.4119420806502e-05,7.1102657780616e-05,-0.00012346293049086
