time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9400,0.0024759343022078,6.2993244828608e-06,3.1498759881378e-10,0.00022203661906064,-0.00022302475304564,-2.9664263712093e-08,-0.0018177894225419,0.00024245623406405,-0.00024136819272669,0.00040996236643265,-0.00046046273262581,-1.0017744173576e-07,-0.0049623726215366,0.0016065450323695,-0.0015991457552161
9500,0.0024792510373364,2.8116941237852e-06,5.2055756986067e-12,0.00049610334925243,-0.00049660996610559,8.4620798004025e-05,-0.0012901321847774,0.00053917590439978,-0.00053861099395014,0.00057379659111398,-0.00057596001300606,0.00028585342921769,-0.0043559227864209,0.003546341902224,-0.0035429147514745
9600,0.0024816722371442,2.0950453153949e-06,0,0.00072906205946224,-0.00072910150346256,0.00073445551912365,-0.0011136112969789,0.00079178615846442,-0.00079175171456991,0.00091349448350483,-0.00093884277377842,0.0021163252266658,-0.0037600314939394,0.0052149949609923,-0.0052163094481721
9700,0.002484173319124,1.3394341414637e-06,1.8687289038409e-11,0.00055851968169168,-0.00055805323145064,0.0008370466937225,-0.00056558599368056,0.00060619586151722,-0.00060667835948991,0.00070755643469447,-0.0007009557296851,0.002348287593468,-0.001909906105645,0.0039987544345005,-0.0040019679303984
9800,0.0024866951879079,1.1068514416605e-06,9.5567085486858e-11,9.7517386781876e-05,-9.7326918736651e-05,0.00076309356569573,3.0119756491698e-06,0.00010587134089068,-0.00010607350689817,0.0001774071356642,-0.0002088213759136,0.0023466914856225,1.0175181309633e-05,0.00070394671899653,-0.00070522651702653
9900,0.0024896608957659,5.543340148978e-06,4.56623260421e-10,0.00057432609243679,-0.00057481371730622,0.0018114873040727,-8.5109323102184e-06,0.0006243431202182,-0.0006237820855125,0.00073995831545179,-0.00072845050127369,0.0061161765945026,-2.8750236363927e-05,0.0041162632380215,-0.0041123447195294
10000,0.0024957984555078,8.0125037046464e-06,1.7767600194145e-12,0.00073357442813915,-0.00073429984870738,0.0021778863741215,-0.00014662046251694,0.00079710366193797,-0.00079628640225216,0.00088540584185231,-0.00088471686138053,0.0073531057626289,-0.0004952742805875,0.0052377453193413,-0.0052325341887894
10100,0.0025014533879803,4.4348765487002e-06,2.643485967759e-11,0.00047570209326533,-0.00047613175504257,0.0016202783156026,-0.00011805088639937,0.0005173806144646,-0.00051688588977039,0.00068534676557176,-0.00067419995058817,0.0054703973532277,-0.0003987751065316,0.0034193774337636,-0.0034158496573007
10200,0.0025044310158792,2.699068066386e-06,2.1307944027016e-10,0.00016221264668259,-0.00016180812765132,0.0011907871106383,6.6916884413903e-06,0.00017569548933305,-0.0001761284190015,0.00025444696690624,-0.000313739317615,0.0032787670093481,2.2605018916893e-05,0.0011562884087469,-0.0011591816376287
10300,0.0025072356219431,3.2659868113851e-06,2.0251240833764e-11,0.00063508348349472,-0.00063491367727189,0.0013081895560441,-0.00033666840494782,0.00068972306089998,-0.00068987560098177,0.00088902694238399,-0.00088103985920566,0.0037776561796237,-0.0011367334618291,0.0045510939712071,-0.0045519629240528
10400,0.0025094926759959,1.8035989893824e-06,7.3239574121021e-12,0.00069252985883278,-0.00069291465024052,0.00071179688765439,-0.0010332850490528,0.00075242784409935,-0.0007519876626324,0.00084509009262731,-0.0008502949893696,0.0019851634100903,-0.0034885855595328,0.0049534982489901,-0.0049509504107365
10500,0.0025111315260658,2.1264173634478e-06,2.6978506677515e-10,0.00039323150564102,-0.00039380253923332,3.8458927329732e-06,-0.0011219533353143,0.00042775687232044,-0.00042712343390494,0.00054104238940419,-0.000541189502307,1.2991413319584e-05,-0.0037879528292765,0.0028210286080975,-0.0028169817520594
10600,0.0025138203231723,5.2549818769922e-06,1.8479860647898e-10,0.00030002592633949,-0.00030048528988807,1.0436874355702e-05,-0.0016595713008721,0.00032639985093919,-0.00032588640817355,0.00040201117905294,-0.00041017839929563,3.5258354628923e-05,-0.0045896137961928,0.002152791850579,-0.0021493657205609
10700,0.0025197518061954,1.1766071946791e-05,3.6286327879712e-15,0.00069313799020732,-0.00069326515625834,0.00024586961054154,-0.0024851682658072,0.00075264132808794,-0.00075248695309538,0.00083571224495665,-0.00085004296226026,0.00083052258343558,-0.0067853089095268,0.0049486616967767,-0.0049482248263518
10800,0.0025267745392228,1.0880154254675e-05,8.9315334336098e-11,0.00065902963475614,-0.00065937432728461,5.512251802553e-05,-0.0023871895061666,0.00071625334567338,-0.00071584683171422,0.00086270075153536,-0.00085623719895015,0.00018620775548859,-0.0065646360480304,0.0047245619015603,-0.0047218014395866
10900,0.00253067283821,3.0593191230052e-06,1.5774700883684e-10,0.00022333610130751,-0.00022399810147677,-6.5164218921998e-06,-0.0012676294666438,0.00024332029041907,-0.00024260398134546,0.00027020926599317,-0.00032994358378698,-2.201408898157e-05,-0.0035308858161405,0.0016050105230113,-0.0016010433910922
11000,0.002532025367786,6.4402885203691e-07,1.1666571986342e-11,0.00038767780253046,-0.0003884451992146,0.00027705200383929,-0.00061743030440223,0.00042219216049977,-0.0004213414297074,0.00059192345259433,-0.00058503027281014,0.00093571220433126,-0.0020846249772046,0.0027938303153336,-0.0027881924732025
11100,0.0025335152515824,3.2136713205555e-06,1.3902166919961e-10,0.00069394447513926,-0.0006940919077269,0.0012989372854462,-0.00055583530954838,0.00075356443164853,-0.00075333497626984,0.00083700457174833,-0.00081194670711776,0.0036215837459742,-0.0018767932844673,0.0049556754765282,-0.0049527736559695
11200,0.002536096820816,4.7704123676332e-06,1.3475926180869e-11,0.00061870780498119,-0.00061849207038345,0.0015831596688955,-0.00025174266908831,0.0006716521480008,-0.00067185524558577,0.00074766687179347,-0.00073974544121302,0.0043765344913531,-0.00085032890732794,0.0044232116681623,-0.0044244073165432
11300,0.0025390302679172,4.0306751455493e-06,2.7188468479088e-10,8.1258060414868e-05,-8.140754337066e-05,0.0014542294554067,1.2297460276145e-05,8.853842958656e-05,-8.836962942238e-05,0.00032275030430474,-0.00036942917349505,0.0040441245991524,4.1543889029902e-05,0.00058808071433438,-0.00058685345897117
11400,0.0025421275028559,6.1921945858543e-06,3.9718476154003e-10,0.00048099512693228,-0.00048148292114381,0.0019145735868176,-5.4186263716283e-07,0.00052288594403083,-0.00052234308034871,0.00059442633179691,-0.00059847921985843,0.0064639716386639,-1.8304308862024e-06,0.0034442063155682,-0.0034409410588039
11500,0.0025464568532854,6.227606388966e-06,3.1451721577518e-12,0.00067316333977613,-0.00067385304875167,0.0019200370844518,-0.00021763177635801,0.00073183445053515,-0.00073106297254644,0.00088034767242689,-0.00088281142481657,0.0064823108606044,-0.000735116288101,0.0048218448194539,-0.0048170898799319
11600,0.0025486090369219,2.5138549197274e-06,1.8740958210579e-12,0.00050023666791932,-0.00050057552351201,0.0012198920626074,-0.00016495560420978,0.00054358636430718,-0.00054320993898338,0.00059685047996108,-0.00060703348348235,0.0041185070554398,-0.00055719716877212,0.0035792880286943,-0.0035773284689406
11700,0.0025494272080126,3.115525209816e-07,2.4500472897596e-11,7.3735106094347e-05,-7.3118811308864e-05,0.0004036076675828,-1.9148210365083e-06,7.9655554247604e-05,-8.0318311068139e-05,0.00013859003562685,-0.00013727674793344,0.0011638670131187,-6.4682086367628e-06,0.00053401087930005,-0.00053823248384057
11800,0.0025502715666062,1.1453241968877e-06,5.1111382851261e-11,0.00055223337038873,-0.00055172219473731,0.0005294954869018,-0.00082340889687898,0.0005989791158344,-0.00059951390604263,0.00064960420608976,-0.00065398703223149,0.0014863984899588,-0.0027799306617227,0.0039384584912349,-0.0039421633357574
11900,0.002551242632223,4.2596884350902e-06,1.7115209746509e-12,0.00069326558029303,-0.00069341530256106,0.00013206548522795,-0.0015879522526754,0.00075294382593027,-0.00075274941417236,0.00083286250889547,-0.00082793806846851,0.0004460812622939,-0.0053611200946492,0.004955868089945,-0.0049545792070606
12000,0.0025532332223656,4.2780488147626e-06,3.3196696921612e-10,0.00036496237645389,-0.00036550195980661,1.0486209503814e-06,-0.0015913718441154,0.00039699069701082,-0.00039638800201136,0.00050964555665349,-0.00050560389153671,3.542476940736e-06,-0.0053726365029572,0.0026171398348426,-0.0026131606547534
12100,0.0025560065036424,5.5012671516519e-06,2.4210897217652e-10,0.00020560389460683,-0.00020612807006526,4.4950451394966e-06,-0.0016992026646009,0.00022405085070831,-0.00022346634573189,0.00037562738546884,-0.0004342123145484,1.5185411340722e-05,-0.0048467920253254,0.0014832114825423,-0.0014791075683191
12200,0.0025603365803931,9.1608045648497e-06,2.1014319555726e-12,0.00058130006007617,-0.00058162154310926,0.0001416574569898,-0.0021930489351399,0.0006315753189271,-0.00063120009828643,0.00073882968360002,-0.00073588324154778,0.00047851149013607,-0.0060273622273564,0.0041578397074257,-0.0041556092023132
12300,0.0025643568514026,6.6401418351578e-06,2.1837604232822e-13,0.00067758502151666,-0.00067785180961061,0.00011918365991359,-0.0018659695003818,0.00073604454928111,-0.00073571890778434,0.00079243513782722,-0.00078277275735797,0.00040257318946548,-0.0051826337906063,0.0048446526031843,-0.0048423160978624
12400,0.0025658326244605,7.9460483208845e-07,2.2491369771503e-11,0.00028620606479635,-0.00028623586488968,0.00013364648973689,-0.00064597828328052,0.00031066461010765,-0.00031062379406954,0.00033029401171881,-0.00033442522343851,0.00045120464978362,-0.0018138518795414,0.0020393999591668,-0.0020393126871484
12500,0.0025663421754661,1.1702387472494e-06,7.3188124302339e-11,0.00031643819821608,-0.00031679237699411,0.00078398976942685,-2.7277281541643e-05,0.00034409766681676,-0.00034372406994332,0.00037824089541671,-0.00041591214281856,0.0021877365645615,-9.2145287047486e-05,0.0022689642906436,-0.0022674139886923
12600,0.0025680253113603,5.9650044891679e-06,4.2392811059652e-12,0.00063792107318716,-0.00063827228645819,0.00176575292911,-0.00022391918363476,0.00069302724948261,-0.00069262584553809,0.00075576793114667,-0.00076705401495647,0.0048999415499593,-0.00075632930836565,0.0045600083659093,-0.0045577133195594
12700,0.0025720259822823,8.8957413785785e-06,2.6276931492313e-12,0.0005942613249123,-0.00059456135522445,0.0021606928317254,-0.00019574853445686,0.00064573636545229,-0.00064541406508967,0.00077388926038011,-0.00079625715304412,0.0059356020318567,-0.00066121668179381,0.0042552032719202,-0.0042542128060764
12800,0.0025758029086628,6.4828162234932e-06,3.5272350905368e-10,0.00021213059739567,-0.00021303761260938,0.0018419516065144,7.776172373547e-06,0.0002313785066671,-0.00023037999434972,0.00043331360772304,-0.00043634470561068,0.005037464417995,2.6267743007854e-05,0.0015248886029109,-0.0015181514238181
12900,0.0025776072844505,3.9852044214735e-06,2.644694635767e-10,0.00035422636522914,-0.00035456688789581,0.0015359466391147,2.2395712611367e-06,0.00038512957915238,-0.00038475414182937,0.00049247205096436,-0.00050113227611709,0.0051855122748776,7.5655108550947e-06,0.0025397342905294,-0.002537721240481
13000,0.0025783648525302,3.3530761345878e-06,1.9881264610722e-11,0.00067294657680755,-0.00067314197251978,0.0014088651220046,-0.00029374295825849,0.0007309274545928,-0.0007306742537031,0.00083710026299613,-0.0008185975976781,0.0047564654132982,-0.00099214077040437,0.0048108626132277,-0.0048088054118197
13100,0.0025786200453753,1.0324615608516e-06,2.3663722193213e-11,0.00052063314633671,-0.00052020699284006,0.00078178451391517,-0.00053753765149878,0.00056481641486317,-0.00056523160186683,0.00063672564239125,-0.00062439225311233,0.0026393814604353,-0.001506720351496,0.003715761253491,-0.0037176117551977
13200,0.00257889080823,2.7672575809651e-07,1.2440780795518e-13,0.00011251530271772,-0.00011236951668503,2.3535859961788e-05,-0.00038157354225973,0.00012236834592494,-0.00012251073186964,0.00024042389240857,-0.00023101266329813,7.9507851252064e-05,-0.0012050883924219,0.00081860475139088,-0.00081910777345188
13300,0.0025791493386167,2.6468974769386e-06,3.6418470382665e-12,0.00042726432524748,-0.00042745232946328,5.7876927016705e-05,-0.0012517540231783,0.00046414842642317,-0.00046392715803123,0.00054658549779454,-0.00054409808755463,0.00019551043546182,-0.00422604584147,0.0030550080725644,-0.0030536526620089
13400,0.0025808192748207,6.3310392132922e-06,6.4326188223372e-11,0.00064766544256961,-0.00064810472827259,6.4534093592153e-05,-0.0019359165281242,0.00070388560944923,-0.00070338461295161,0.00084422144648273,-0.00084490632026762,0.00021799469541971,-0.0065358023572731,0.0046382878555323,-0.0046351847701476
13500,0.0025838818114254,5.4101971038157e-06,5.4355158799319e-11,0.00044275700329122,-0.00044323138730379,3.5522857635889e-05,-0.0017895977714461,0.00048113294947583,-0.0004806066211509,0.00054201083376086,-0.00054683960794388,0.00012000093699795,-0.0060417396069401,0.0031615361208607,-0.0031583280371772
13600,0.0025856544122033,3.2790707011789e-06,1.9470041875449e-10,0.00010677002134885,-0.00010677921187574,-2.4409428972526e-06,-0.0013113928233044,0.00011620303822535,-0.00011619331861401,0.00029690104021312,-0.00033106807317261,-8.2460713930375e-06,-0.0038880116911909,0.0007744813864788,-0.00077457091036093
13700,0.002587257292625,4.5920799288763e-06,2.4453977219744e-12,0.00052874658059743,-0.00052875940332614,8.7798047398002e-05,-0.0015516944753421,0.0005740418868948,-0.00057400850824296,0.00061111387333822,-0.0006127626839812,0.00029657098213557,-0.0043065600220945,0.0037741932675556,-0.0037741610195623
13800,0.0025884296396395,2.6694077492991e-06,2.6762795933645e-13,0.00063564122132881,-0.00063592946309299,0.00050714004969055,-0.0011831654840112,0.00069051173563839,-0.00069017517256376,0.00076067816827979,-0.00076207468028209,0.0017121280641286,-0.0033189080979586,0.0045445132796459,-0.0045425087793349
13900,0.0025886961752755,9.6124857935706e-07,0,0.00035204906058955,-0.00035255122336525,0.00075432322690611,-0.00010023813204214,0.00038291173121019,-0.00038235220840488,0.00046641393353735,-0.00046416250696883,0.0025466505585852,-0.00033853400697998,0.0025238458944079,-0.0025202364673106
14000,0.0025890465498778,2.7769408486941e-06,2.1228254021861e-10,0.00016518744408667,-0.00016536436706149,0.0012078049755574,6.9367624289662e-06,0.00017968093639853,-0.00017948211007657,0.00025834248589879,-0.00031672168755524,0.0033416683032851,2.3432296153324e-05,0.0011871627376531,-0.0011858721789653
14100,0.0025914774068424,8.4674240369995e-06,7.7139550275783e-14,0.0005675227970407,-0.00056767256487578,0.0021081229798864,-0.00014076741685071,0.000616440756527,-0.00061623287500856,0.00069920637051608,-0.00067708321413275,0.0057882863431378,-0.00047550392660079,0.0040586923562951,-0.0040566008495236
14200,0.0025961662666376,1.0609887433715e-05,2.7050080177815e-12,0.00061605060075548,-0.00061631776227411,0.0023605584948905,-0.00014794964316511,0.00066906888043039,-0.00066874602246769,0.00071186286935538,-0.0007053915446661,0.006450356036547,-0.00049976504527946,0.0043978698150501,-0.0043955781064582
14300,0.0025993797806205,5.6762009667698e-06,2.1871763424985e-10,0.00028839339135972,-0.00028927515489269,0.0017256523564947,3.288819200864e-06,0.00031421281247479,-0.00031323132129657,0.00038065297534572,-0.00043587183354691,0.0047295720890772,1.1109760900622e-05,0.0020720358794291,-0.0020651571992191
14400,0.0025999630189146,1.496645431327e-06,2.2159532572146e-10,0.00025320039157722,-0.00025371900851751,0.00094125706702875,5.3526920040794e-07,0.00027542736337771,-0.0002748560339404,0.00030667275967727,-0.0003070387972681,0.0031777093839051,1.8082734882816e-06,0.0018101254024356,-0.0018064992463463
14500,0.0025999810110783,1.0594082980483e-06,1.7540005772775e-10,0.00059172548426095,-0.00059205001048779,0.00079191222499522,-0.00070145847362337,0.00064293821282979,-0.00064258656676908,0.00072391641304686,-0.00075299486710623,0.002673531907781,-0.0019815696021458,0.0042341183409328,-0.0042328363821824
14600,0.0026002878850701,2.6297904046607e-06,9.9336331877868e-12,0.00054644596732734,-0.00054616431732502,0.00036183757558847,-0.0011719292811006,0.00059301020718916,-0.00059329765672267,0.00066555117583902,-0.00067285759765341,0.0012219046870497,-0.0032735947684275,0.0039016193009708,-0.0039037768300731
14700,0.0026008735335964,2.4787061860476e-06,2.210895733972e-10,0.00020828576175608,-0.00020795234488086,3.4241338885411e-06,-0.0011407191635733,0.00022587284598696,-0.00022623912470876,0.00025257034717864,-0.00029483502583728,1.1567534017754e-05,-0.0031946287996997,0.0014892522191977,-0.0014921606240759
14800,0.0026014772439808,3.9962383298902e-06,3.5576875873998e-10,0.0003271303673486,-0.00032769135583516,-1.0474057651616e-06,-0.0015380617703202,0.00035581999167267,-0.00035519950660134,0.00042029096366241,-0.00041291149772725,-3.5383435016683e-06,-0.0051925375072783,0.0023418817457446,-0.0023379365830651
14900,0.002603675936142,6.661359828097e-06,6.3526093811395e-11,0.00061525678753921,-0.000615949031953,5.7055255896964e-05,-0.001985781051096,0.00066876257128479,-0.00066799083810265,0.00075872922979164,-0.00076376056340038,0.0001927347504554,-0.0067039801986663,0.0043993747815994,-0.0043945928225112
15000,0.0026056805909067,4.263086766691e-06,5.2021523719769e-12,0.00048518135896375,-0.00048582993699703,9.3442046508074e-05,-0.0015885817568265,0.00052756975664459,-0.00052683651838703,0.00062164876981323,-0.00060767627126904,0.00031564500865972,-0.0053629883155298,0.0034736479222375,-0.0034685759088265
15100,0.0026057878024314,8.1998248823535e-07,1.0533879297563e-10,8.6258119857907e-05,-8.5888849665205e-05,-2.4723414952868e-06,-0.00068563832671256,9.3453469002025e-05,-9.385303856424e-05,0.00016707079192072,-0.00018600212231051,-8.3521466101447e-06,-0.0023150039669307,0.00062226758805497,-0.00062497346354981
15200,0.0026058642307732,1.1752332193828e-06,5.3696211804843e-12,0.00040808631907246,-0.00040754801239939,0.00028736726610884,-0.00078461269172581,0.00044263200163608,-0.00044318661257603,0.00052832891447905,-0.00051605590885503,0.00097020919495803,-0.002224687837517,0.0029170095599991,-0.0029202369713418
15300,0.0026059026665627,1.8063536483365e-06,2.7337666274369e-12,0.00060489729696517,-0.00060494368648084,0.0010340742190975,-0.00047779569834866,0.00065682013631041,-0.00065674826342754,0.00073422692838101,-0.00073806160723121,0.0034909930560215,-0.001446024682141,0.0043210400854981,-0.0043208103936851
15400,0.0026059056060025,2.9428094029467e-06,2.5801384570094e-10,0.00044153595609664,-0.00044197779404676,0.0013198639977286,-4.7804773122967e-06,0.0004799203942939,-0.00047942146296664,0.00055542138916226,-0.00055372765692817,0.0044558078601918,-1.614914433548e-05,0.0031588074856759,-0.0031555661281295
15500,0.0026063710039642,3.9377801140068e-06,4.5736991768079e-10,5.0599755698649e-05,-4.9567984558629e-05,0.0014365132829383,1.4521625261138e-05,5.3803579901146e-05,-5.2676937255525e-05,0.00033139760946724,-0.00035316892835042,0.0039967053670145,4.9054061169415e-05,0.00035340124971297,-0.00035731631768977
15600,0.0026088949099809,8.5686593634408e-06,6.2169999749181e-14,0.00048909318184576,-0.00048943723535788,0.0021203504662384,-8.8754067293806e-05,0.00053142929908823,-0.00053104793919945,0.00058614714735421,-0.00059926726606558,0.005788085536165,-0.00029981599606131,0.0034969275677466,-0.0034949495625551
15700,0.0026124150781522,8.3934946672575e-06,3.1278489543718e-11,0.00059210785106373,-0.00059239325452293,0.0020969190393209,-0.00013737383706758,0.00064321717367843,-0.00064288199025075,0.00071742980233942,-0.00071638346738498,0.005770010232342,-0.00046403124811332,0.0042324342617787,-0.0042303097760761
15800,0.0026140171652492,3.2027875017517e-06,1.5758981572298e-10,0.00036459170761405,-0.00036470003229211,0.0012965362915526,-5.1920085901158e-06,0.00039608005615777,-0.00039596030688382,0.0004442976794924,-0.00045695381177761,0.0036025419173793,-1.7539193554204e-05,0.0026096561130799,-0.0026094038004941
15900,0.0026140766456625,1.264426046701e-07,3.598999209492e-12,0.00011992851090165,-0.00012031499541343,0.00027357955115029,-4.5329414834656e-05,0.00013073892177284,-0.0001303128519361,0.0001863894338531,-0.00018231870241335,0.00092361908823789,-0.0001531098628589,0.00086407515694373,-0.0008612329472014
16000,0.0026141406349286,2.7352416982719e-06,1.4898742298986e-11,0.00052127692175369,-0.00052157548926812,0.00024553445461067,-0.0011986832395109,0.00056631762404402,-0.0005659620341304,0.00062717492520287,-0.00061896090782854,0.00082918251214845,-0.0033388044678269,0.0037262106150297,-0.0037235925490413
16100,0.0026151862113542,5.9262625463095e-06,4.2159999939439e-11,0.00058316278129011,-0.00058331728960043,0.00017847221033118,-0.0017639866203801,0.00063331158374791,-0.00063309263778621,0.00070275946158432,-0.00067831474982146,0.00060284456463588,-0.0048703465679482,0.0041653474619642,-0.0041630099504172
16200,0.0026170514393408,5.5073247126299e-06,2.4547665484289e-10,0.00027358308163444,-0.00027385651892831,4.123162265557e-06,-0.0017013424583944,0.00029741454058052,-0.00029710032183705,0.00035618282793838,-0.0004501330366984,1.3929001440151e-05,-0.0046962987841831,0.0019593629788985,-0.0019571191477151
16300,0.0026182996412142,3.7504208252096e-06,2.5607823945787e-10,0.00021603140384496,-0.00021640726695427,-8.0455741881535e-06,-0.0014900055334841,0.00023503634455468,-0.00023460280210397,0.00028935348164763,-0.00031378363710084,-2.7178107086089e-05,-0.005030198844803,0.0015489156315925,-0.0015454717939406
16400,0.002619170103144,4.7398316843004e-06,2.0670242641236e-11,0.00052873727085151,-0.00052907487877829,7.2493910069721e-05,-0.0016750575244967,0.00057449758525641,-0.00057411144022135,0.00066735844818253,-0.00066786179486673,0.00024488288782569,-0.0056549053341506,0.0037814224933268,-0.003779059143507
16500,0.0026194111677514,2.4276124343032e-06,9.8651887869091e-12,0.00053370883040782,-0.00053388626386242,0.00021240348880756,-0.0011987770651169,0.00057970282812891,-0.00057948974849809,0.00064720428744032,-0.00064735214602964,0.00071742297403789,-0.004047003650033,0.0038149644097572,-0.0038137188829255
16600,0.0026194044434671,1.9209770255875e-07,1.2731826897243e-13,0.00018748443395539,-0.00018711968469115,0.00010828801266606,-0.00033721533424339,0.00020312557997693,-0.0002035045387625,0.00021680746064757,-0.00021385851903465,0.00030507114993874,-0.0011384199129133,0.0013348010725079,-0.0013369790648217
16700,0.0026194007686989,6.9834179201406e-07,4.6555934826145e-13,0.00029875335411383,-0.00029836059101473,0.00064296050642741,-0.00012105968458077,0.00032398010434365,-0.00032440051318749,0.00035177495273442,-0.00035873161749023,0.0021705983516482,-0.00040890521730515,0.0021326573645359,-0.0021356974221938
16800,0.0026194106989836,3.5780672492101e-06,0,0.00056032651603188,-0.00056036328311276,0.0014553666254133,-0.00013938901171499,0.00060837438230277,-0.00060831113256266,0.00067641874127474,-0.0006730584222899,0.004913236381211,-0.00047083559875747,0.004000741288189,-0.0040004275964485
16900,0.0026201828216346,4.944420967208e-06,1.7690600883921e-10,0.00047509397269346,-0.00047554696357105,0.0017108313837127,-1.2521679597789e-05,0.00051642890644987,-0.0005159259925126,0.00060908109976648,-0.00061667234437177,0.0057756486119551,-4.230034490599e-05,0.0034012438942327,-0.0033983454958414
17000,0.0026210450964656,3.3441051339947e-06,2.348767154618e-10,8.4370066549655e-05,-8.4948157476672e-05,0.0013237965742801,1.0769986797166e-05,9.2247082974284e-05,-9.1616050546639e-05,0.00030746177527116,-0.00032697870656778,0.0044009203007045,3.6383356930028e-05,0.00060740143141561,-0.00060327042882443
17100,0.0026223399515688,5.4751610907941e-06,1.1686908648719e-11,0.00035869844719516,-0.00035896064477581,0.001695192709958,-4.1187021022404e-05,0.00038982791331788,-0.00038953452395596,0.00045230272694807,-0.00045747699930258,0.004648298787107,-0.00013913572830734,0.0025677578038385,-0.0025661063886707
17200,0.0026235769060276,4.7947057111673e-06,6.8515502328591e-12,0.00057699503899866,-0.00057732741117139,0.0015852018984458,-0.00019240503090073,0.00062681566662115,-0.00062642700938997,0.00068677560542189,-0.00068025417907157,0.0043941715249581,-0.00064986629086629,0.0041229028368884,-0.0041203063410259
17300,0.002623844634905,1.20972229931e-06,2.2177846415047e-11,0.00043586544279461,-0.00043607367556436,0.00079708084713477,-0.00034038157464572,0.00047346783343238,-0.00047322827307883,0.00052463079370714,-0.00052954374335575,0.0022334663372809,-0.0011491028561249,0.0031147822774854,-0.003113453527584
17400,0.0026238446472066,3.6861625999897e-07,2.6707530997617e-11,2.9291169301837e-05,-2.9413359996622e-05,-2.8462239995419e-06,-0.0004405445023615,3.2072559022267e-05,-3.1936769964269e-05,8.6365929673627e-05,-0.00012116387740426,-9.6144107602235e-06,-0.0012707759215287,0.00021612082612451,-0.00021514880472877
17500,0.0026240908966134,4.6783086818555e-06,5.4879357821751e-11,0.00041887487276016,-0.00041905551465365,2.5790054362651e-05,-0.0015659361849837,0.00045499336923926,-0.00045477748065448,0.00050919484871311,-0.00048884527655269,8.7122554547444e-05,-0.0043263575737081,0.0029933608267278,-0.0029919216454266
17600,0.0026262514651848,8.6012724467674e-06,8.7500933650305e-12,0.00056710314897429,-0.00056756690197046,0.00013784563017327,-0.002124998557489,0.00061628877997111,-0.0006157731102121,0.00069292423510961,-0.00070543364005952,0.00046563404036289,-0.0058339924787716,0.0040562800196041,-0.0040534212358293
17700,0.0026291011605343,7.3414762283239e-06,1.2954412702292e-10,0.00036872925256315,-0.00036935682039962,1.6759399385336e-05,-0.0019607715450392,0.00040100220917239,-0.00040030234002109,0.00045367071302711,-0.00047321118511745,5.661670053527e-05,-0.0053546842553474,0.0026370160538833,-0.0026323629671485
17800,0.0026301068056206,2.5511974268976e-06,2.9345696611033e-10,8.7615615629422e-05,-8.7990699887741e-05,-9.4144721184408e-06,-0.0011573920912216,9.5714004658243e-05,-9.5319302906405e-05,0.00025111459963802,-0.00029870475804998,-3.1801658367121e-05,-0.003752146724658,0.00063633625902789,-0.00063433676776754
17900,0.0026301074402527,2.245695913699e-06,6.5950388844466e-13,0.00045407624525901,-0.00045432747736135,0.0001047998172177,-0.0011529836343226,0.00049324791439032,-0.00049295606901634,0.00054740047535383,-0.00054479447641771,0.0003539983210899,-0.0038923868908231,0.0032434495460566,-0.0032416012742458
18000,0.0026300981563157,9.5330601345576e-07,5.2544318820218e-11,0.00055354464348878,-0.0005532638334439,0.0006426738590085,-0.00075122119590622,0.00060071062488365,-0.00060101861369954,0.00065580472444271,-0.00067226678473035,0.0018049788133781,-0.0025360668352972,0.0039519940214701,-0.0039550887384069
18100,0.0026300859331129,1.3162017368409e-06,2.8314101316089e-12,0.00028563720150032,-0.00028515629820858,0.00083021375372229,-9.975551241509e-05,0.00030964114061194,-0.00031013493265941,0.00036381713860924,-0.00034701052860928,0.0023074484227647,-0.00033694071291693,0.0020382209222624,-0.0020409044591534
18200,0.0026300844973387,1.4560187444302e-06,2.2339421159985e-10,0.00015760775402734,-0.00015770785709851,0.00092839360538711,1.0524431644235e-07,0.00017133003122927,-0.0001712137733404,0.00021507164560873,-0.00022030325675359,0.0031341876850558,3.555550545845e-07,0.0011308139707889,-0.0011300205155386
18300,0.0026303331834449,4.7284208493152e-06,4.4941213355494e-11,0.00047641853982294,-0.00047723502994579,0.0016730363132678,-3.9363115075422e-05,0.0005182075201754,-0.0005172867976081,0.00061043855181219,-0.00059359066285854,0.0056480422520162,-0.00013297164716088,0.0034109162659815,-0.0034044119166594
18400,0.0026319627674373,5.6055009474618e-06,6.1198261443642e-11,0.00051626007489236,-0.0005168003822702,0.0018216106895283,-3.3989235800884e-05,0.00056112238567707,-0.00056051487779663,0.00063979630184098,-0.00064026843214319,0.0061495662582577,-0.00011481998696974,0.0036916226320127,-0.0036877450895037
18500,0.0026324977869098,2.626489576589e-06,2.9176897713371e-10,0.00021731322686058,-0.00021754004265784,0.0012469098295088,-4.6616815949058e-08,0.00023620637378852,-0.0002359426005093,0.00029586400646758,-0.00028411968584178,0.0042094265747337,-1.5746627583638e-07,0.0015543641267472,-0.0015523484961153
18600,0.0026324884858449,2.0538364860365e-06,5.8338821823314e-11,0.0002325421809305,-0.00023218036950656,0.001038715583982,-1.2397360663163e-05,0.00025207586270704,-0.00025246043987226,0.00026510958772597,-0.00027168454288959,0.0028649015237983,-4.1880801113175e-05,0.0016577916678567,-0.0016604039920442
