time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.15919667132489,0.0059974928432872,4.9006156523002e-11,0.054575553879714,-0.015056291921426,0.0045052895704701,-0.10847146796925,0.1081327130464,-0.016594375797765,0.00015179561489543,-0.00063398274967258,0.00014745005560821,-0.00072548383568973,0.0010139900858597,-0.0010370015615035
10000,0.16098480600898,0.007842492828336,3.7534520416916e-10,0.064543707043429,-0.015417706496217,0.0040278838456266,-0.12152124635948,0.12183079085099,-0.016794700025769,0.00015527869670006,-0.00066057476226878,0.0001317808293577,-0.00076018318476329,0.0010316498100354,-0.0010446577905126
10100,0.16283632397112,0.0097792533306237,5.5013829433158e-10,0.073831408899116,-0.015230432586804,0.0021041839820897,-0.13264028472118,0.13551492112574,-0.016392214671511,0.00014949953258099,-0.00066708746544012,6.6295470725796e-05,-0.0007759274874201,0.0010304994801934,-0.0010328306435482
10200,0.16474424741309,0.012110887529921,5.5320918844688e-10,0.080817693826914,-0.01576965612254,0.0018850449398281,-0.14287492287741,0.15110922478628,-0.016839247649994,0.00018370986211462,-0.00067450693588489,5.934364633916e-05,-0.00082753438132969,0.0010735362569308,-0.0010662411765045
10300,0.16671696040528,0.014379021072276,4.172935699202e-11,0.088839745406844,-0.015696848466888,0.0019653475177731,-0.15306530150567,0.16700394667654,-0.016400024266176,0.00023555489996191,-0.00068511708969396,6.0695546692038e-05,-0.00084866590769341,0.0010453258644808,-0.0010236212069039
10400,0.16874787904528,0.015864803246254,2.0525689746753e-10,0.096234797937034,-0.015028603405412,0.0018404022895271,-0.16281316953384,0.17338329923285,-0.01532843399179,0.00028334336421347,-0.0007271191737505,5.6261340800844e-05,-0.00087437032587194,0.0010151568578681,-0.00099609382586912
10500,0.1707881300601,0.016474267240243,1.1078346385813e-10,0.10441579438287,-0.015987107077797,0.0028023053568177,-0.17140581178911,0.17042771788629,-0.016465802941211,0.00034218753121557,-0.0008023187378328,8.8895909911138e-05,-0.00088861081117371,0.0011164381955131,-0.0010821221344239
10600,0.17277845361351,0.018551667886229,3.4045107808429e-10,0.11490578745472,-0.016415820618195,0.0032267039545265,-0.1806446867876,0.17238810548886,-0.016421640870587,0.00036530204623801,-0.00087967641198895,0.00010020159835061,-0.00086644219211476,0.0011301688643822,-0.001061128785004
10700,0.17465943148738,0.02206562035709,2.060362396885e-10,0.12351801913843,-0.016014463168485,0.0033683913468687,-0.19400551402238,0.19066165198962,-0.015488980718985,0.00036299698962704,-0.00090417845903516,0.0001037747694134,-0.00085621778432215,0.0010868667769035,-0.00098833066112183
10800,0.17638541105367,0.023515667683703,3.3438995406628e-10,0.13239851098401,-0.015214475459203,0.0033797172674765,-0.19852853598788,0.19810865020141,-0.014335104097994,0.00044052265487512,-0.0008472740744985,0.00010347655719094,-0.00086721945589482,0.0010218533879859,-0.00090707762142199
10900,0.17796174211208,0.026248559994597,9.7538054510936e-12,0.13725033209269,-0.016217390432009,0.0035677637594881,-0.20690576035483,0.20533824161641,-0.013315228508329,0.00047456678454917,-0.00076105961346443,0.00010856404042742,-0.00084247428061759,0.00095765426309013,-0.00084910803806644
11000,0.17940833473345,0.030023537409788,3.2143448061201e-11,0.13877102951715,-0.015767191219856,0.0039277362059171,-0.21235616427977,0.22857598335689,-0.012243713042087,0.00046610207443513,-0.00072550472022393,0.0001202205969806,-0.00077994845795609,0.00090565514269254,-0.0007865724369784
11100,0.18074420714286,0.033207781339536,3.2220324645904e-12,0.1380037633194,-0.015290788406272,0.0043979368740433,-0.21557134935875,0.24825378505658,-0.012836826456431,0.00054199330135878,-0.00068027197724752,0.00013451098929659,-0.00069588761274191,0.00085255955453821,-0.00070638227106356
11200,0.18201250721076,0.03607031461453,3.2137261270624e-11,0.14032787989803,-0.014734168381563,0.0045483096750142,-0.21875106233839,0.26236818093617,-0.014790213664517,0.00057617730796239,-0.00061917307881224,0.00013911111864956,-0.00070150406593072,0.00078925192942635,-0.00062785240800727
11300,0.18327028746275,0.037145680552592,3.8428612328257e-11,0.14059112578674,-0.015401851001692,0.0043565356355504,-0.22032284364936,0.26801816128096,-0.014984972535244,0.00055153183858614,-0.00055482533862898,0.00013317949861632,-0.00072335735890331,0.00072924752333888,-0.00055973803097208
11400,0.18454693766328,0.03585760962647,2.4029563793518e-10,0.14021332869423,-0.016340415199346,0.0040076907269376,-0.21691663791681,0.26137767577013,-0.015565599224372,0.00063233907123501,-0.0005206781660034,0.00012246640144216,-0.00073967884748963,0.00068955221775664,-0.00050540618387211
11500,0.18583958176477,0.032635829102962,5.6728915467417e-10,0.1426778528464,-0.017012215089129,0.0038522876447147,-0.20870957789782,0.24409159813572,-0.017220287863576,0.00070203980285341,-0.00048950631240145,0.00011795718792767,-0.00075630549247161,0.00065810799780066,-0.00048234922262596
11600,0.18714397909004,0.029111135702155,2.4184490986179e-10,0.15442996483021,-0.017391472525574,0.0035510719870385,-0.19908507629525,0.22367574640447,-0.016472093102756,0.00071564595045141,-0.00048987848631514,0.00010497072322744,-0.00075243828096698,0.00064476830967903,-0.00046218097843426
11700,0.18843761508997,0.03103390838206,5.168758599424e-12,0.17548671405912,-0.018296909605019,0.0033910553268019,-0.20503145640705,0.23224862760217,-0.017609532157839,0.00084007819011441,-0.00049769359439303,9.8402556230776e-05,-0.00073804688940505,0.00072993142580166,-0.00045750207997786
11800,0.18971989312015,0.03620068021112,1.0488550504054e-11,0.19845831838116,-0.018730855782253,0.0034518215081131,-0.21628788378626,0.24417547576011,-0.019344422053548,0.00089515006972652,-0.00046802589628934,0.00010634870479009,-0.00071604385606358,0.00071231175911728,-0.00045366040338255
11900,0.19097331657142,0.040902646779428,4.3676380907832e-11,0.20902814712041,-0.01918028941216,0.0036953085670287,-0.22848976450889,0.26493897933574,-0.018628093663334,0.0008891705167534,-0.00043858887113021,0.00011357790200476,-0.00071959241130375,0.00078716984921049,-0.00045364445766136
12000,0.19219045299202,0.045838234524849,2.5025608881273e-11,0.20480680555524,-0.019702410068471,0.0039179605610279,-0.24214155576677,0.27810751979635,-0.021352250029278,0.00095896413490747,-0.00040552818781043,0.0001216999274216,-0.00071947827768724,0.0007993178194457,-0.00045506995096729
12100,0.19337276244997,0.050301328181466,5.872504133015e-11,0.20102943843078,-0.021244007477298,0.0040342930398267,-0.2524370035955,0.28262633228452,-0.019036500211779,0.00091400520521577,-0.00049439279122367,0.00012564916243201,-0.00071229991378248,0.00079467621979607,-0.00045291322241677
12200,0.19451941823828,0.051903229912833,1.8940874226884e-11,0.20054167390605,-0.018978343269907,0.0038793356614202,-0.25509418436634,0.28514928539913,-0.021132292422904,0.0010113437003505,-0.00035356242257774,0.00012114001441099,-0.00069834184964082,0.00084679285536122,-0.00044101425675782
12300,0.19565479858249,0.051451294134423,1.2899195284456e-10,0.20438788554215,-0.020520076029486,0.0038670054714075,-0.25225805106151,0.28607206329128,-0.021191713399025,0.0010496919807156,-0.00055713210762956,0.00012137569866754,-0.00068698010972704,0.00083099005058042,-0.00043505515528213
12400,0.19677584012497,0.04944346828789,6.4813076369193e-11,0.20459048377075,-0.017852883456955,0.0039606647025935,-0.24534952658655,0.28268656718883,-0.020264933866867,0.0010147217700423,-0.00032130369089982,0.00012457535558403,-0.00067469276833666,0.00089652930958304,-0.00042290755226711
12500,0.19789011957049,0.04592556764266,2.9766586678604e-10,0.20681089583509,-0.019369034744166,0.0036042024357131,-0.23533015005011,0.27353667687513,-0.022887682473311,0.0010655187853115,-0.00031390461068837,0.00011381047643068,-0.0006570744818198,0.00089390381873772,-0.00040360242760991
12600,0.19900915026336,0.044975715595516,3.1092756610962e-10,0.19953320396703,-0.01702179389244,0.0038098583998823,-0.2315892122287,0.26147255515126,-0.020379564164728,0.0010453840935202,-0.00026416634546271,0.00012051925272552,-0.00063795608402954,0.00087724205745418,-0.00040552833896107
12700,0.20009993957734,0.045143930390534,9.9489957874497e-11,0.19400079239216,-0.015470901107745,0.0037596915903384,-0.23127138313892,0.27102627042419,-0.019752089101683,0.0010276666125308,-0.00023612830832354,0.00011913152051963,-0.00061836268730213,0.0008865835659134,-0.00039193953520314
12800,0.20115865304516,0.047340180982305,6.1916074589952e-10,0.19569987726465,-0.017121711275112,0.0036868404808268,-0.23447158683969,0.2777354365645,-0.021302369209845,0.0010424226174915,-0.00023381441143642,0.00011663296763388,-0.00060760622787556,0.00089643531054334,-0.00037612690163122
12900,0.20220026037929,0.047070365477381,4.5742575602275e-11,0.19139030831657,-0.014345335584616,0.0037736307776195,-0.23202416668489,0.27739127456093,-0.01858961126746,0.0010128081285934,-0.00022536185791756,0.00011209353923947,-0.00058828357127739,0.00088780092478942,-0.00035619608674977
13000,0.20319845075987,0.048702303380256,4.5223907018726e-10,0.18486145884615,-0.013204093733803,0.0043215620872585,-0.23624960440938,0.28468864267799,-0.017386229006848,0.00098779813619115,-0.00018783248711995,0.00012854486293082,-0.00057238775962039,0.00082377062671528,-0.0003420980988162
13100,0.2041321653373,0.049686206315688,2.4152078096643e-09,0.18681658498959,-0.014165541098235,0.0044848751558933,-0.23703314567614,0.28766069537272,-0.016887550563573,0.00098229168721168,-0.0002022561884907,0.00011898872471222,-0.0005682700306898,0.00085294129569953,-0.00030758087714568
13200,0.20500264424079,0.04828621549078,4.5006934702843e-10,0.19124015426058,-0.014888938083019,0.004586942577225,-0.23640064518311,0.28493328611663,-0.017077709675443,0.00095444783273998,-0.00020638875548114,0.00014634037206122,-0.0005626687818628,0.00087374612771435,-0.00030033634739732
13300,0.2058155257683,0.046364771691414,8.1472441687479e-11,0.18936024405425,-0.013986159385035,0.0050450439180882,-0.23105472648283,0.27794575368864,-0.015773517784973,0.00090213561134004,-0.0001906033236917,0.00014370398882058,-0.00056811238704619,0.00086520295536261,-0.00027643290403158
13400,0.20656961285813,0.044003060932527,2.4076584713099e-11,0.18361805864448,-0.013035979681975,0.0060685473284895,-0.22385094646927,0.2703181576463,-0.014845384521057,0.00087640837638723,-0.00018756044385686,0.00013225721226721,-0.00055817203648111,0.00083420897078898,-0.00021759143630467
13500,0.20726309425539,0.040518651557386,8.8902248697981e-11,0.1789123142373,-0.014117153049611,0.0065899645323013,-0.21671056645592,0.261086098007,-0.013924661342612,0.00086757751287087,-0.00019017452715119,0.00018730188744825,-0.00056299994272188,0.00081435489604011,-0.00028241156230818
13600,0.20790500704224,0.036919228312197,6.9534549500288e-13,0.16963869680411,-0.01296126828441,0.0068094786409115,-0.20395005538325,0.24862480976122,-0.012560495595315,0.00085426997906287,-0.00014279817060753,0.00021480350981746,-0.00055514745321578,0.00081145685512155,-0.00032915946721613
13700,0.20850948057418,0.032081602522516,6.1440800275027e-11,0.16333455469059,-0.012584074632939,0.0068107194700629,-0.18827019881109,0.23176258083931,-0.012883257450299,0.00081409021063419,-0.00017886090350639,0.00015619645248731,-0.00056792871535538,0.00082553628432393,-0.00036048731890702
13800,0.20906998600495,0.028431576215081,1.4487516227073e-10,0.15217739528817,-0.011812619909351,0.0060767388166857,-0.17729791022632,0.21021631944287,-0.011850787320229,0.00078234583215941,-0.00022005869115658,0.00013471265571428,-0.00054363137928948,0.00079268950300406,-0.00045209079280976
13900,0.20958120968834,0.026948099653485,1.2871509273334e-10,0.15065613404156,-0.01105505874687,0.0053787202885878,-0.17501485660628,0.19538463555599,-0.010079295529654,0.0007152998119129,-0.00033283402417377,0.00013505156019949,-0.00056304746814442,0.00073133580865805,-0.00050469554583603
14000,0.21005441421258,0.023533556781132,5.8979112731276e-11,0.14631480399325,-0.010554367248046,0.0048669513929749,-0.16209023681489,0.17959885490226,-0.0088692879281751,0.0006786626149125,-0.00015769032797643,0.00013285323218278,-0.00056014148068159,0.0006934304584458,-0.00055581267795051
14100,0.21053068691823,0.01992540248333,1.7961610643249e-09,0.13911423378578,-0.010988608347578,0.0047037865087565,-0.15159577676989,0.16895122157363,-0.0092536056813992,0.00064139292686662,-0.00021468444840144,0.00012976811962462,-0.00052359281161525,0.00064550752058036,-0.00061224451453443
14200,0.2110302154812,0.017490859497508,0,0.12664041109712,-0.010006510736196,0.0047270172631148,-0.13933809297751,0.16148666350666,-0.010899285766681,0.00057259191335837,-0.0001791743187549,0.00013471455872039,-0.00053436369698498,0.00070198927922199,-0.00071923210668913
14300,0.21153314583833,0.016368672658429,3.318946729834e-09,0.12698333501413,-0.010883452945463,0.0045153754233561,-0.13621736432805,0.15304921695344,-0.012065839179751,0.00051001621033637,-0.00015238789495838,0.00014013394129243,-0.00053836280083083,0.0007551790780796,-0.00078659397814897
14400,0.21201122463947,0.017175443490128,1.0717814084115e-09,0.12844467008329,-0.011663786916469,0.0044569664237167,-0.13969587730341,0.16538966875924,-0.012889558053372,0.00043033295313233,-0.00023862977534299,0.00014069115665334,-0.00055461929346885,0.00080823621481333,-0.0008311722333304
14500,0.21243620165815,0.017367044707802,1.3032472656311e-10,0.13135957947113,-0.01212425685043,0.0056852096235823,-0.13694012882257,0.17323772683999,-0.013490438055772,0.00041501203955436,-0.00031398831158709,0.00017932160669739,-0.00056688308968675,0.00083459695829506,-0.00087422843543948
14600,0.21279330575813,0.014472921187671,9.6611818049898e-10,0.12863883175294,-0.011814719061272,0.0065970947045444,-0.12274428030221,0.16366030317885,-0.013305556748587,0.00037176485778747,-0.00018443100581461,0.00020758783972384,-0.00056970251887417,0.00081957916808822,-0.00085880918929174
14700,0.21306052329049,0.013385235180658,3.316589731487e-09,0.11462024644609,-0.011254645607594,0.0068592558117523,-0.11374528019746,0.14113735195892,-0.012536680887188,0.00029957955621542,-0.00016679045561574,0.00021538059713151,-0.00055489697228587,0.00077693483466297,-0.00081090303028683
14800,0.2132327043214,0.011124335594113,3.1907659466661e-11,0.10041027366971,-0.010665285189605,0.0062412370816981,-0.10916735958934,0.11840178433131,-0.011242874246709,0.00025898311968199,-0.00019622991499134,0.00019737533831241,-0.00052741302644525,0.0007320049926896,-0.00072148929531123
14900,0.21333367837522,0.009129197720671,8.2147076427281e-11,0.10207011058301,-0.010142877110686,0.0054765875834528,-0.10005349614019,0.11214710297644,-0.0098751478971117,0.00018812574877391,-0.00022863460616906,0.00017292089176998,-0.00046918442533357,0.00068673228577809,-0.00062906306518969
15000,0.2134138451194,0.0081348988101983,1.2128519154515e-10,0.094970412532516,-0.0097494069038911,0.0050279846001316,-0.091842529219108,0.10364438861094,-0.0086390662963798,0.00015647904955401,-0.00032077041291645,0.00015817102213164,-0.00039015258303474,0.00065623559831866,-0.00055909537778358
15100,0.21348127578028,0.0052555359362503,9.6047482413481e-12,0.080385822880625,-0.0088431579462807,0.004699536153744,-0.076494660216956,0.085460725218996,-0.0079897406012003,0.00014543034299264,-0.00033550107803424,0.00014751961607951,-0.00033253081013794,0.00059606149922113,-0.00051407018828146
15200,0.21353398461977,0.0031242967876939,8.4262205209319e-11,0.059766382064209,-0.0074449505615357,0.0043824711787467,-0.060122247804804,0.073476775149395,-0.00727080476362,0.00014620934700127,-0.00018466811455452,0.00013703425365312,-0.00030842506767115,0.00051084043714056,-0.00047246536576515
15300,0.21357454398381,0.0014528160701173,4.6465950224173e-11,0.045054842508634,-0.0060761970932691,0.0060509352418585,-0.03874086907895,0.05533176140702,-0.0067726607468424,0.0001445644757534,-0.00060749311144992,0.00013309694985471,-0.00029014025792087,0.00042409611396774,-0.00059071323761773
15400,0.21360746609033,0.00060529087895687,1.3361825940096e-10,0.030989245722736,-0.0049472020631318,0.0044581940906288,-0.02108632732177,0.03022759085392,-0.0062723179067136,0.00010647252703325,-0.00043582213522652,0.00013224496782054,-0.00026817087828984,0.00035676212424525,-0.00044146469008513
15500,0.21363711826082,4.0123758899895e-05,0,0.010682504720119,-0.0050162728521666,0.0066881568081625,-0.0093985256846013,0.0092352274697592,-0.0063235653853363,0.00011554063753521,-0.0015795894889163,0.00014406553838403,-0.00025917292860135,0.00031729156242391,-0.0017388719177744
15600,0.21366393702937,1.2951515332536e-06,0,0.0057686649307774,-0.004872537884624,0.0062713927310932,-0.008540177282119,0.0051636183735158,-0.0062143383224128,0.00013375929584693,-0.0019999638235064,0.00016128517912746,-0.00026496231079498,0.00032308572704782,-0.0019350566082676
15700,0.21368607175447,1.2128523005919e-06,0,0.005669975885402,-0.0047943718935248,0.0073170732255751,-0.0081538148380776,0.0053907253066037,-0.0060958380034627,0.00011796744970528,-0.002032689855281,0.00015879610604916,-0.00025586903975459,0.0003431852844422,-0.0018947806448041
15800,0.21370355057338,1.0344175352517e-06,0,0.0067668276431804,-0.0057975506918973,0.0060210618474976,-0.0076247725177128,0.0053755917849686,-0.0072633046050579,0.0001323515184756,-0.0020515307830006,0.00016540479482704,-0.00024025976223342,0.00033607728070477,-0.0018460268802991
15900,0.21371764999919,9.0739944350744e-07,0,0.0072243428281911,-0.0050508820506792,0.0064743127736158,-0.0073426886245762,0.0052925776632855,-0.0077626334641681,0.00011962751909633,-0.0018399193923224,0.00014867832321718,-0.00022954438033972,0.00033709418913769,-0.0016834001412501
16000,0.21372975189869,8.918569483681e-07,0,0.0067906930675059,-0.004875848008933,0.006918995369605,-0.007254359253229,0.0053520969374472,-0.0072918304398564,0.00012319998207141,-0.0016586943517571,0.00016278172574291,-0.0002283697649348,0.00032822278066865,-0.0015087120077176
16100,0.21374083410101,8.2509691230877e-07,0,0.0069570735249329,-0.0048922654812982,0.0064670023804274,-0.0071068687151097,0.0054613687906648,-0.0074836902306215,7.1150742897395e-05,-0.0014579686805753,0.00015750254524854,-0.00022012931661847,0.00033304651438694,-0.0014928835884008
16200,0.21375178013311,1.0574631779278e-06,0,0.0079007919245214,-0.004835095785321,0.007407648269199,-0.0075279903746725,0.0053462242883278,-0.0086131483570132,3.6400341837511e-05,-0.0013372983709175,0.00016105111195207,-0.00022952974867204,0.00032654305924618,-0.0013543697532365
16300,0.21376301658979,1.0775812722086e-06,0,0.0079455239494656,-0.004898293184458,0.0076758467602367,-0.0075495468123989,0.0052691703513004,-0.0086303272541316,0.00010179995605086,-0.0011667170339628,0.00019624813704922,-0.0002275939009579,0.00029447378430981,-0.0011943470373395
16400,0.21377509974543,1.3938624885068e-06,0,0.0089373748910597,-0.0040577425425325,0.0087560808842375,-0.0075290013163664,0.0045989047410165,-0.0095270275707686,0.0002790876046802,-0.0010152427407166,0.00022369415377657,-0.00023494425491923,0.0003434320110581,-0.00090158551112029
16500,0.21379383235514,1.9421912503438e-06,6.267343884931e-11,0.0091623708264315,-0.0041529364326551,0.0097621209963367,-0.0073243875417653,0.0046450560430651,-0.0097862252143081,0.00064322105248875,-0.00041095101362313,0.00024973980884617,-0.0002269277166534,0.00073880413985107,-0.00058662327558763
16600,0.21387359151211,3.5288057058171e-06,8.5371868336251e-11,0.0090954637660249,-0.0039598757394508,0.010730916367885,-0.0070256063463865,0.0044844390977444,-0.0097366343393921,0.0010913937893626,-0.00031615851069299,0.00027098246365972,-0.00021557890788506,0.0011486768293304,-0.00059443970007706
16700,0.21395574394689,6.7466930747157e-06,2.164123449509e-10,0.0086830891134407,-0.004480589379558,0.011815417376638,-0.0070011140323868,0.0051649859280523,-0.0093039132153834,0.0010114013334822,-0.00026238818967464,0.00029447167797889,-0.00021307945510896,0.00096196813667142,-0.00057572488644539
16800,0.21399162876379,1.8388030303065e-05,2.7153221544895e-11,0.0080248415885309,-0.0044181542029659,0.012886623929373,-0.0068943887591802,0.0086447599250862,-0.0085816120894505,0.00084996755735907,-0.00032757492753116,0.00032095583429597,-0.00020866938068306,0.0007752921688116,-0.00052086505960285
16900,0.2140247417315,6.1935906039832e-05,2.8074767896162e-10,0.0086139821230069,-0.0050221253874591,0.013700457708347,-0.0075272187541466,0.014133012102279,-0.0091938583453287,0.00073472853621369,-0.00037951379071771,0.00034211285140597,-0.00020877519889117,0.00067390212898489,-0.00055630422860779
17000,0.21407432387015,0.0002190778792387,4.7133453301975e-11,0.017405397462165,-0.0057511542819406,0.014679932170948,-0.011996245628758,0.023184533692483,-0.0084930958324214,0.00065991089891797,-0.00040603474653937,0.00036764071570416,-0.00020378694912982,0.00064254536615552,-0.00052591555826767
17100,0.21414886668615,0.00044198918004933,0,0.016551402317412,-0.0072191833576292,0.016309394297232,-0.022094408272975,0.03993468081192,-0.006470226669536,0.00049370244870216,-0.00035234780596404,0.00041042842592962,-0.00019759593356738,0.00049990210995072,-0.00041023305844835
17200,0.21422869877409,0.00087458826739756,0,0.015835553067569,-0.0074749538280514,0.017015366227067,-0.025178637329467,0.056930405430799,-0.0068798133141228,0.00047752974156432,-0.00050344716524764,0.00042517371591027,-0.00019805013126473,0.00041253774681898,-0.00048432860342938
17300,0.21428843292955,0.0012930613216599,0,0.017632750546138,-0.0088811500575576,0.016641512125488,-0.033246810264071,0.071153291299878,-0.0072081022810412,0.00020863853988444,-0.00055123847175547,0.00042108091172716,-0.00017415316967053,0.00036991420581012,-0.0006113333498012
17400,0.21433956547533,0.0020476810100243,0,0.022014157674706,-0.0083152991279496,0.01637967071909,-0.038287112541305,0.086814126633019,-0.0069303952366441,0.00025349189985255,-0.00081945824869672,0.00041289345354857,-0.00017604457148895,0.00038756242617055,-0.00084229495211998
17500,0.21438139220467,0.0031162126525405,1.45448873671e-11,0.028084056957765,-0.0093193235614473,0.017109921004174,-0.049761704901204,0.10311215849184,-0.0071903641215698,0.00042849928970561,-0.000851105989063,0.00043437592909831,-0.00017241872769115,0.00036657528906493,-0.00079944030423909
17600,0.21441474098692,0.0035335348685693,7.0480034489454e-11,0.033619737117907,-0.010437247560542,0.017167192076819,-0.054500393532121,0.12172555665335,-0.0071073887534621,0.00035136077230248,-0.00048922631111085,0.00043724727240667,-0.00015290207249155,0.00040271283656443,-0.00051394185836491
17700,0.21450391224046,0.0039329150516104,3.7193338179076e-10,0.03711852201297,-0.011225830269518,0.017570712249715,-0.06455366655844,0.11791397452662,-0.0078272907410057,0.00026517342625934,-0.0006126178088542,0.00043850558850389,-0.00021049199056969,0.00040783675691883,-0.00075238685132186
17800,0.21468210947924,0.0032534529044439,1.1487464203488e-09,0.030156282722661,-0.0094715180300395,0.0171809091548,-0.058096388851868,0.11813421609761,-0.0079872496382991,0.00042873440055879,-0.00055731144726326,0.0004435709731704,-0.00025104747948166,0.00039469121752865,-0.00066033394944584
17900,0.21494695820574,0.0058057284366522,2.310523113143e-10,0.024587813079317,-0.0079793640515889,0.017241792858444,-0.053544681692543,0.15898962095928,-0.0076690449279982,0.00047279925579608,-0.00067072664947844,0.0004579632996907,-0.00030284087831059,0.00051210175663867,-0.00068852976154314
18000,0.21531509648756,0.0066747615653145,1.744466566602e-09,0.023983281167732,-0.0089977127195844,0.01735820601411,-0.05206519089899,0.17334963376248,-0.0081202922804188,0.0005245663754503,-0.00051118145538535,0.00046661372125245,-0.00032169648840037,0.00061408144860573,-0.00059723852575575
18100,0.21578683304746,0.0056087312031539,5.2284757682734e-10,0.01911286567974,-0.010520922450607,0.017633663232634,-0.046039182547084,0.15030245142193,-0.0093510942535194,0.00057071542383819,-0.00088657004591629,0.00047814214227173,-0.00031830232598551,0.00071847090299814,-0.0010665967672859
18200,0.21635047613012,0.0039536055015803,2.9546160155929e-10,0.02012101426465,-0.011615589822538,0.018345013818257,-0.041635205760804,0.12802597582238,-0.010266601792639,0.00067180496125053,-0.00042875459176144,0.00049225948786386,-0.00032859839427603,0.00077295396231737,-0.0006501898886591
18300,0.21698424671509,0.0036175389739107,2.6063827171148e-09,0.024051451149096,-0.011899204016225,0.018219723589488,-0.041462811304988,0.12455365338761,-0.010753136147749,0.00058547943556474,-0.00042288376969388,0.00049854066022001,-0.00030877818849974,0.00081795268782826,-0.00068862753136943
18400,0.21763398985921,0.0032638583917479,5.6439381184691e-10,0.022210580611069,-0.011929039924311,0.0187570552561,-0.041957537148201,0.11850437907855,-0.01053278477423,0.00055378622290123,-0.00025462547609625,0.00051425762493871,-0.00028729856984665,0.00081325889601142,-0.00066274734297171
18500,0.21823930122512,0.0029215184527062,1.7122178567905e-09,0.031983402135331,-0.011560883757534,0.019979636471225,-0.04131279379718,0.10580311126526,-0.0097783378121991,0.00053089201021046,-0.00017579762636294,0.00052688662827314,-0.00027340004017105,0.0007726488437011,-0.00060178998963865
18600,0.21879232181999,0.0033424278460051,4.2440971817027e-10,0.03815209611762,-0.010690873304135,0.01997631009225,-0.047270295680614,0.1061400908159,-0.0086713014754436,0.00045979212714414,-0.00056278154981129,0.00052346647082892,-0.00023126106879159,0.00071277705331612,-0.00069413209994906
18700,0.21930271656708,0.0030240457628413,2.6034076581255e-10,0.037681719077274,-0.0099155423677839,0.023750303313357,-0.047960805587399,0.10507746754003,-0.0075212719831279,0.00038722294227063,-0.00040675213823535,0.00052029421896986,-0.00019602973662125,0.00063258305518618,-0.00047486502899204
18800,0.21976324432915,0.0029250555553569,1.8395855394311e-10,0.051096506845994,-0.0092479420835372,0.023567414603006,-0.050872215523308,0.097842460829174,-0.006958152710909,0.00031782463135931,-0.00039032786006083,0.00053287086022416,-0.00013900603783434,0.00057497212728898,-0.00042745650623653
18900,0.22019002387179,0.0034144610583894,2.445808566837e-12,0.068822007759173,-0.0087250669016751,0.019009336132238,-0.062017704367334,0.08344043903566,-0.0066983150455523,0.00033328402123471,-0.00050064858049479,0.00052474337938005,-0.00013454609304673,0.00056547324793153,-0.00043307990300927
19000,0.22057818831891,0.003323695739098,6.0335057616436e-11,0.083998662872445,-0.0081242418984122,0.023756419874875,-0.061850168166375,0.073921023989664,-0.0081060188302921,0.00026436216735978,-0.00051643139914796,0.00051378950879219,-0.00019067692305193,0.00055918773781406,-0.00044518040062681
19100,0.22092884678858,0.0035604537180078,1.40812112546e-10,0.083093149211156,-0.0080909752114731,0.018868998380525,-0.068849163267814,0.061796543647018,-0.0079887650512477,0.00033260218736258,-0.00073365612624244,0.00051408641037179,-0.00017501669310479,0.00052700651264145,-0.00058318777313853
19200,0.22125130129577,0.0031621021719911,1.1644093992266e-09,0.070097750344791,-0.0088782949264918,0.018910082527421,-0.060736072902982,0.079799706578246,-0.010101657304062,0.00035075843579528,-0.0010249017811817,0.00047970666638841,-0.00018813876642838,0.00054181741715797,-0.0010993409482542
19300,0.22153072947444,0.0028758069626159,1.0005236106832e-09,0.075747249261919,-0.0095695071332214,0.029394719965015,-0.069942206155876,0.081933142784368,-0.010262621096611,0.00029741957593438,-0.00079837045385429,0.00044756104276305,-0.00025893606114867,0.00055446333415357,-0.00071899180514903
19400,0.22178035076583,0.0011186503024031,2.1007232056176e-09,0.058962486969696,-0.0077593041859514,0.020705444070625,-0.035911445299445,0.056424804324958,-0.0085593341885265,0.00043464424893436,-0.00032752286300824,0.00045945684938582,-0.00019138769239034,0.00051747688684397,-0.00041227134385747
19500,0.22202715275219,0.00034339514541752,2.6686685395747e-10,0.046700497815548,-0.0081668232612306,0.019230346534472,-0.014639120942095,0.024651186207675,-0.01485785235789,0.0004793766671714,-0.00094592576450118,0.00046765156267937,-0.00012641761421168,0.00056175582023756,-0.0011291323771928
19600,0.2222689909701,0.00012321668777544,6.0938019613275e-10,0.02905026156845,-0.0082523244336998,0.021095252962865,-0.0073817131097917,0.012818219479561,-0.014832871917168,0.00048207609445988,-0.0010141551876511,0.00048927278758404,-0.00010227526610301,0.00064720586647936,-0.001057175134102
19700,0.22249459378651,0.00010941247867097,1.2097782155215e-09,0.02657646627156,-0.0080820667908953,0.020638987957932,-0.0056982823549853,0.013598063331575,-0.016647394277121,0.00043076267454324,-0.00095940239645307,0.00049195017523686,-9.2920812539315e-05,0.00052709907003328,-0.0010555426574877
