time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.25146477323939,0.0066701025608727,0,0.29585926621341,-0.28917136798773,0.22942619405187,-0.2294262480585,1.8252519717521,-0.012952475926261,0.00021249720593477,-0.00015480679924309,1.7387601785967e-05,-1.7387602897776e-05,0.00023035534820006,-0.00015131365403511
10200,0.25270683162648,0.0069514826666046,0,0.33098789872315,-0.30251771191289,0.22965674921069,-0.2296568796027,1.8577179844197,-0.015336916024941,0.00020721317800973,-0.00014498699213129,1.736757719535e-05,-1.736757868429e-05,0.00022544315286167,-0.00014379835746737
10300,0.25394087176494,0.007224353170402,0,0.3661043758539,-0.31238311658336,0.22798803953224,-0.22798827993711,1.890251656796,-0.014896015705423,0.00020204920403088,-0.00013637936231859,1.8231449878114e-05,-1.823138871567e-05,0.00022016482503912,-0.00013556640702161
10400,0.25516254437579,0.0074826489826835,0,0.40090900736887,-0.31779777563729,0.22858622157059,-0.22858570106606,1.922825408463,-0.01328529850719,0.0001973654628995,-0.00013850561861271,1.9099957212647e-05,-1.9099764837118e-05,0.00021546809986027,-0.00013648264126308
10500,0.25636644832714,0.0077204868143127,0,0.43515039592803,-0.31833364245448,0.24008342230525,-0.24008266055325,1.9554262204172,-0.012005613374959,0.00019410386688959,-0.00014386817474114,1.97684939831e-05,-1.9768020890885e-05,0.00021193981246545,-0.00013926414108603
10600,0.25754711527785,0.007934248508206,0,0.46860409532254,-0.31410928183574,0.25087104500136,-0.25087052291622,1.9880451044275,-0.012191070851559,0.00018876041772366,-0.00014582549366237,2.001357072275e-05,-2.0012985423699e-05,0.00020635349202416,-0.00014151664325605
10700,0.25869866958817,0.008218490420415,0,0.50109287861421,-0.30572907205109,0.26066431090136,-0.26066429403432,2.0206787751249,-0.012529677355909,0.00018101264279831,-0.00014268628155678,1.9525113373062e-05,-1.9524624644496e-05,0.00019865257618401,-0.00013916181509854
10800,0.25981985406416,0.0085398716095295,0,0.53251298743142,-0.30749004497779,0.26952719552213,-0.26952710791017,2.0533267361102,-0.01714126830053,0.00017560531912215,-0.00013506731407524,1.8152207596497e-05,-1.8151877362288e-05,0.00019430121315203,-0.0001322283600506
10900,0.26091457392711,0.0088650895722047,0,0.56285649246939,-0.30494075343037,0.27759222613286,-0.27759172682557,2.0859909859589,-0.021620734919449,0.00016955764404894,-0.0001362996007576,1.8111715480872e-05,-1.81118004716e-05,0.00018871274056841,-0.00013430286300275
11000,0.26198572985728,0.0091869183779329,0,0.59220867713075,-0.30805010755257,0.28429553608626,-0.28429500621411,2.1186724493105,-0.02662877736697,0.00016267709055487,-0.00013476308208108,1.842055057132e-05,-1.8420970729205e-05,0.00018268170904817,-0.00013187773293261
11100,0.26303252771557,0.0094936542713388,0,0.62068473662932,-0.3132432845911,0.28872187938433,-0.28872154189652,2.1513718904922,-0.032192296973405,0.00015892055888446,-0.00014031004370395,1.8621462975611e-05,-1.8621960982914e-05,0.00017896617388466,-0.00013697974086754
11200,0.26405016989997,0.0097759837368323,0,0.64837309672785,-0.31458583417281,0.29059339133192,-0.29059360410611,2.1840944873562,-0.037126068373188,0.0001544422660149,-0.00013819886165226,1.8762185436549e-05,-1.8791238689932e-05,0.00017457578470124,-0.00013378804088526
11300,0.26503235663792,0.010020245574977,0,0.67536334758007,-0.31381380223452,0.29029290218309,-0.29029516569333,2.2168505488152,-0.041401798003146,0.00014848203470233,-0.0001377962704932,1.9370474054949e-05,-1.9585514888611e-05,0.00016884132307026,-0.00013267228336171
11400,0.2659739450916,0.010232697820117,0,0.70172799951114,-0.3248825672634,0.28814166243029,-0.29905021075424,2.2496456758017,-0.045122543001205,0.00014231712920819,-0.00014088971488289,1.9110411421645e-05,-2.0315324826594e-05,0.00016266526281965,-0.00013646150822477
11500,0.26687121798719,0.010604825764375,0,0.72750995620637,-0.3307629217625,0.28446583843414,-0.32449681662746,2.2824785408544,-0.048539545499736,0.00013534162342414,-0.00013218152816156,1.9258255743791e-05,-2.1023501009374e-05,0.00015822623801092,-0.00012886938209532
11600,0.26772278026964,0.010978127498733,0,0.75272211618451,-0.33095988418336,0.27979136975707,-0.3503329176159,2.3153427456021,-0.052027479308217,0.00013006737769495,-0.00013259083554873,1.9302013319609e-05,-2.1723234864149e-05,0.00015444687496898,-0.00013027223036879
11700,0.26852765678062,0.011337740130377,0,0.7773637052195,-0.32557421238091,0.28394140871712,-0.37643487134232,2.349755356892,-0.055965565847819,0.00012624429360603,-0.00014083860181266,1.9418060038922e-05,-2.2396575927299e-05,0.00014943101426313,-0.00013914078521783
11800,0.26928629060086,0.01167239775692,0,0.8014374362153,-0.31528155789297,0.28948938382786,-0.40270317199638,2.389511578151,-0.060492380368792,0.00012002774383933,-0.00013999814221638,1.9558225280229e-05,-2.3011293420738e-05,0.00014429266565548,-0.00013850757390099
11900,0.27000001812522,0.01194945253372,0,0.82495384693899,-0.31498823509778,0.29236456824963,-0.42906520150837,2.4292982502316,-0.065466233469788,0.00011571402092708,-0.00015140279601814,1.9886786053352e-05,-2.354436847168e-05,0.00014211887435871,-0.00013694241626671
12000,0.27067049339435,0.012175609167298,0,0.84792429968902,-0.30980867276705,0.29321998116373,-0.45547146678385,2.4690873276138,-0.070564472364891,0.00011091446576007,-0.0001408212619335,2.0100683750146e-05,-2.3997485457513e-05,0.0001381021208893,-0.00013584368645302
12100,0.27130003294377,0.012577224191127,0,0.87035020738183,-0.31169685490471,0.29276726208709,-0.4818860831742,2.5088539268909,-0.075436179864651,0.00010479073189016,-0.00014036237831494,2.0191889297145e-05,-2.4615314430657e-05,0.00013247732362411,-0.00013662289491748
12200,0.27189108210627,0.012981080419383,0,0.89220336886092,-0.31935021998962,0.29116786562264,-0.50829219066242,2.5485816440006,-0.081426929615462,0.00010006351777026,-0.00014081187909722,2.0169895436664e-05,-2.592202991736e-05,0.00012674343167389,-0.00013819177435522
12300,0.27244767675526,0.013374551237164,0,0.91344224823213,-0.32275602414162,0.2885548444927,-0.5346953827742,2.5882601553333,-0.087656094402388,9.2281706986459e-05,-0.00014138713269361,2.0306864354877e-05,-2.7186032247656e-05,0.00012064838928085,-0.00014191428812794
12400,0.27297480823507,0.013745451975394,0,0.93402740204793,-0.3242860105387,0.29301061736552,-0.56111330997152,2.627893397819,-0.093316098647549,8.5041361695768e-05,-0.00015256322399953,2.0339789741103e-05,-2.8402342691205e-05,0.00011684727916892,-0.00015412203881765
12500,0.27347612692755,0.014052025986138,0,0.95391560680159,-0.33440304033825,0.2981713433964,-0.58756968091332,2.6674597535855,-0.098421615219799,7.8276717020016e-05,-0.00015952282484765,2.0732513179136e-05,-2.9582488288149e-05,0.0001120136764725,-0.00016063709770062
12600,0.27395505268146,0.014277667484697,0,0.97306904563941,-0.33905849568855,0.30543950030167,-0.6140903508841,2.7069465750175,-0.10312452011034,7.1420749021191e-05,-0.00016545740472291,2.1105028065446e-05,-3.0753502376216e-05,0.00010676899799115,-0.00016567275650691
12700,0.2744141491576,0.014713608349646,0,0.99146851933639,-0.3378420612546,0.3178363454988,-0.64070489734585,2.7463524981699,-0.10767215990446,6.485136902044e-05,-0.00017546894896957,2.1472791689362e-05,-3.1944737667603e-05,0.00010032477164128,-0.00017460117263785
12800,0.27485507997312,0.015153712247073,0,1.0091154883781,-0.33097135409712,0.32896704814414,-0.66744882267017,2.7856717132733,-0.11236077477658,5.9185553415241e-05,-0.00017088979386036,2.1851347597984e-05,-3.3157970181447e-05,9.3371191779577e-05,-0.00017015211819828
12900,0.27528194878421,0.015586972800215,0,1.0260272970868,-0.3193069623089,0.33857168431986,-0.69436008720564,2.8248914763805,-0.11749201083677,5.1771781652137e-05,-0.00018281027181439,2.223559894116e-05,-3.43547498707e-05,8.8236836766505e-05,-0.00018407124381265
13000,0.27569775848674,0.015988483476439,0,1.0422374509173,-0.31374920367573,0.3464224330316,-0.721477761427,2.8640087362645,-0.12316567861075,4.9448389494128e-05,-0.00019713267570498,2.2604321762296e-05,-3.5472742128145e-05,8.8176104508464e-05,-0.00019904302391013
13100,0.27610270917402,0.016304208473187,0,1.0577982884544,-0.31011557002576,0.35239345439265,-0.74883799704802,2.9030218422691,-0.13114788890805,4.624293239189e-05,-0.00019197264861808,2.2928452230596e-05,-3.6447610175809e-05,8.6182627742255e-05,-0.00019093133717748
13200,0.27649683869616,0.016553920763396,0,1.0727805830902,-0.31315211227788,0.35626888220208,-0.77646406497059,2.9419441614079,-0.14192264935098,4.6057730331113e-05,-0.00018565971154091,2.3296569727305e-05,-3.7217582650694e-05,8.5014232497604e-05,-0.00018576965558412
13300,0.27687923102259,0.017012157807655,0,1.0872687606428,-0.32229527869321,0.35807848064689,-0.80436120844665,2.980809568025,-0.15257056688868,5.0046309297835e-05,-0.00019084760156953,2.4304713312608e-05,-3.7755707363047e-05,8.4810661112721e-05,-0.00019113141443114
13400,0.27725040829543,0.017457618529402,0,1.101348248331,-0.32678738011238,0.3578584695125,-0.83251646243106,3.0196384989283,-0.16061446120671,4.9697607416894e-05,-0.0002052643877518,2.5311247024809e-05,-3.81742547444e-05,8.5698904529686e-05,-0.00020656901116279
13500,0.27761050394458,0.017925540089359,0,1.1150858184576,-0.32661219617085,0.36896711412622,-0.8608980890657,3.0584129902371,-0.16556485265478,4.710401976102e-05,-0.00021556319579115,2.6275172303195e-05,-3.8645264159625e-05,8.7293458624433e-05,-0.00021836017332814
13600,0.27796031225599,0.018339807274879,0,1.1285275627919,-0.33467824437353,0.38373011622642,-0.88945442761388,3.0971002374201,-0.17096961209529,4.673536603199e-05,-0.00022510736785409,2.7238382692558e-05,-3.9076315914137e-05,8.6659930722225e-05,-0.00022890738455563
13700,0.27830055152267,0.01871729326126,0,1.1417155113896,-0.33815704012662,0.39626987318796,-0.91811999064181,3.1356819869857,-0.18217012769511,4.8683454324984e-05,-0.00022447168690085,2.8380161769503e-05,-3.9286664212856e-05,8.4096831597982e-05,-0.00022728892913831
13800,0.27863456227879,0.019142868872357,0,1.154685802761,-0.33673949467491,0.40564167395416,-0.9468264355787,3.1741788446988,-0.19185949166888,4.8049292761532e-05,-0.00021526314519668,2.9465193744939e-05,-3.9455683280795e-05,8.2423749618558e-05,-0.00021837847821923
13900,0.27896281561753,0.019583766274997,0,1.1674527726836,-0.33060437117615,0.41178713207156,-0.97549947129316,3.2126207302573,-0.19835526161222,5.1112289007699e-05,-0.00020071243963502,3.0454505637227e-05,-3.9913970344774e-05,8.2336344860978e-05,-0.00020418888963625
14000,0.27928429438551,0.020046360621347,0,1.1799976821035,-0.32081625529289,0.41538543131827,-1.0040421365042,3.2510207014392,-0.20048116748108,4.9665801990745e-05,-0.00019078020420966,3.1367975902817e-05,-4.05885932054e-05,8.1598584417564e-05,-0.00019497280544643
14100,0.27959818984356,0.020535045979234,0,1.1964918109121,-0.32307159593721,0.41688231387726,-1.0323615262316,3.2893545678873,-0.19893185779282,5.0274789992127e-05,-0.00019086428809936,3.2322726348317e-05,-4.1155644458234e-05,8.0892192172868e-05,-0.00019074916380336
14200,0.27990628974598,0.02105222771129,0,1.215445654321,-0.32221202120038,0.41665297507468,-1.060380139214,3.3275803999484,-0.19654625422263,5.4081149563126e-05,-0.00019321422598873,3.336008924546e-05,-4.1594229059795e-05,8.1965199734903e-05,-0.00018786969259995
14300,0.28020685622462,0.021598529994207,0,1.2342125236635,-0.31846729465069,0.41490055368723,-1.0880499100049,3.3656725877657,-0.19587493401245,5.0585932637972e-05,-0.00018448886674167,3.4376694543656e-05,-4.2136916354717e-05,8.1211935184146e-05,-0.00018126482871081
14400,0.28050022002522,0.022173323060916,0,1.2528454164231,-0.32301879719455,0.41445033488065,-1.1153519708245,3.4036363750737,-0.19658386514921,5.2566795565824e-05,-0.00017625417485117,3.52944279056e-05,-4.2802000432551e-05,8.2563922146861e-05,-0.00017746905293682
14500,0.2807852894556,0.022775110468627,0,1.2713862497158,-0.32836827310929,0.42654623343423,-1.1422779067805,3.4414912362351,-0.19702487621933,5.1832346179181e-05,-0.00017220340463265,3.5951187088408e-05,-4.3405844363728e-05,8.203185631129e-05,-0.00017932268802393
14600,0.28106497882459,0.02340178088615,0,1.289846207016,-0.32855218903127,0.43626582591516,-1.1688227563507,3.479269250432,-0.20183637044499,5.0972172335301e-05,-0.0001752653318956,3.6272555199748e-05,-4.3866401244405e-05,8.2898749485683e-05,-0.00017847171275607
14700,0.28133960952058,0.024050299135755,0,1.3082142670083,-0.33079447457411,0.44411463904518,-1.1949843028076,3.5170044529179,-0.21323708507893,4.9333779498733e-05,-0.00017501735290757,3.6407969921266e-05,-4.423388287045e-05,8.2848858119023e-05,-0.0001790869792422
14800,0.28160819758429,0.024716625546348,0,1.3264684847904,-0.33404100079006,0.45047104303606,-1.2207581103748,3.5546857632374,-0.22035988661652,5.3741208200426e-05,-0.00017032215110683,3.7060982189695e-05,-4.4569134764804e-05,8.2960339814636e-05,-0.00018332179198611
14900,0.28187081612963,0.02539558068679,0,1.3445672969602,-0.33346517321207,0.45536715010692,-1.2462157918582,3.5923055804077,-0.22452179432491,5.1388216103136e-05,-0.00017094721662839,3.7849981094039e-05,-4.478242652044e-05,8.2439219370445e-05,-0.000186205587446
15000,0.28212951322335,0.026081032693662,0,1.3624173157462,-0.3290988614186,0.45861966049981,-1.2713728994682,3.6298545465853,-0.22631988036304,5.1590179164987e-05,-0.00017764428922493,3.8213375972272e-05,-4.4710709213936e-05,8.3079049049004e-05,-0.00018422816113871
15100,0.28238587320485,0.026766408059099,0,1.3798994907428,-0.33360953795043,0.46005582017999,-1.296053204464,3.6673167332305,-0.22640226577011,4.7955745034233e-05,-0.00017944710972416,3.8350948593023e-05,-4.5434699501374e-05,8.3023228947359e-05,-0.00017941317722736
15200,0.28263761956695,0.027445055124409,0,1.3969343959209,-0.33742087025768,0.4596808230918,-1.3200583860673,3.7046671047089,-0.22670757628826,5.0730312794194e-05,-0.00018785615719105,4.0824236426753e-05,-4.5765149666412e-05,8.344036164374e-05,-0.00018044516805248
15300,0.28288562783497,0.02811069343641,0,1.4138495191541,-0.3385947276534,0.45768590652598,-1.3431477227749,3.7418945291879,-0.22747210753661,5.2850725497588e-05,-0.00018999068071101,4.3107337073323e-05,-4.5981626438779e-05,8.3730190757023e-05,-0.00017661507297471
15400,0.28313053277781,0.028983841571131,0,1.4311067449031,-0.33721805948225,0.4543747700842,-1.3651370972809,3.7790193229176,-0.22654613778715,5.0683732372565e-05,-0.00019400126620736,4.4794958057322e-05,-4.6203027842427e-05,8.4791319491119e-05,-0.00018490179148683
15500,0.28337346580096,0.030209177436527,0,1.4485779201047,-0.34313260656224,0.46389516839463,-1.3861932604199,3.8160780597683,-0.22165693988602,4.7746730403396e-05,-0.00019351628891557,4.4978872946271e-05,-4.6284800442707e-05,8.6454424205325e-05,-0.00018755203733353
15600,0.28361506855967,0.031491774208106,0,1.4653544414562,-0.34949248676673,0.4721654357525,-1.4061999297164,3.8531137014548,-0.22192389564406,5.8363155689842e-05,-0.00019252095361943,4.3873745105371e-05,-4.6246699775e-05,9.1529800472527e-05,-0.00019103248385076
15700,0.28385296049372,0.032804385660042,0,1.4803328024513,-0.35029631898289,0.47901642551113,-1.4241987563762,3.8901322155774,-0.21529557838172,5.2020895905154e-05,-0.00020624731700838,4.5453775221564e-05,-4.6657206497523e-05,8.4436990842963e-05,-0.00022214055739559
15800,0.28409043099993,0.034134729637091,0,1.4936786161799,-0.34895950528054,0.48436941808664,-1.43777411028,3.9270857166896,-0.20461382014398,5.2225999099352e-05,-0.00020769424502483,4.8136526261306e-05,-4.6388364427674e-05,8.6681363078714e-05,-0.00021423670022375
15900,0.28432786522954,0.03548319523473,0,1.5060163444089,-0.3465721383927,0.48816387325352,-1.4452257278893,3.9639047332849,-0.19911011750508,5.2606013767352e-05,-0.00019495493198871,4.9410505036154e-05,-4.6919455079757e-05,8.8646990531225e-05,-0.000196303461967
16000,0.28456320466482,0.036840089680284,0,1.5174112715203,-0.34291267409716,0.49042429801737,-1.4467941613556,4.0006075040152,-0.19884716274609,6.4429122662975e-05,-0.00020066071185139,4.9366948437532e-05,-4.7708591851727e-05,9.0871765605825e-05,-0.00020090233189631
16100,0.28479633398196,0.038189761344367,0,1.527772991435,-0.35126535720054,0.49127479705689,-1.4435331263925,4.0372616574823,-0.19874083083441,5.2318094434133e-05,-0.00020294512300998,4.8499462207486e-05,-4.8163266996423e-05,8.6288387026362e-05,-0.00020846720673181
16200,0.28502608526969,0.039510127533509,0,1.5369324121727,-0.37217974334606,0.49078155696117,-1.4364145769538,4.0738990276507,-0.20075756784891,5.4021457547064e-05,-0.00020379636826624,5.2209572230892e-05,-4.7655384830183e-05,8.3755204018282e-05,-0.00020131190271101
16300,0.28525067574273,0.040757099262358,0,1.5443281820447,-0.38346268449796,0.4890399279513,-1.426214142582,4.1105004842503,-0.19158499847676,4.4870142699522e-05,-0.00020738287599816,5.8662074419827e-05,-4.7003736538265e-05,8.1974521813941e-05,-0.00018936817638923
16400,0.28547288774494,0.041887816915229,0,1.5495470106408,-0.38164275550761,0.48617384681439,-1.4397576052289,4.1470476006913,-0.18086512021292,4.8772788725309e-05,-0.00020284826252969,6.3904231207353e-05,-4.9103753709903e-05,8.1407405221203e-05,-0.00020100746092569
16500,0.28569379083209,0.042896618840512,0,1.5526913844429,-0.36875246459902,0.49126139096346,-1.4553687991993,4.1835630754391,-0.17712119140998,4.214457864536e-05,-0.0002071887236671,6.7276199210561e-05,-5.1267483963102e-05,8.1865668374014e-05,-0.00019941204436452
16600,0.28591261778988,0.043810805607222,0,1.5540195272071,-0.35075438716715,0.49603410012824,-1.4684285432828,4.2200741240801,-0.17044807021927,4.7249821668757e-05,-0.00019755800692793,6.9138554782595e-05,-5.3461852441122e-05,8.4275212624798e-05,-0.00018091100929708
16700,0.28612798050583,0.044664436572783,0,1.5541772729116,-0.34807669446422,0.49989117392721,-1.4794707069151,4.2565894042902,-0.16273760453844,4.7653022671135e-05,-0.00025255952800602,6.8723898514043e-05,-5.5794867178136e-05,8.3397904868488e-05,-0.0001834447478032
16800,0.28634069055767,0.045452045510328,0,1.553471203612,-0.34445992908402,0.50273543011794,-1.4888884748562,4.2930738699124,-0.1704499362696,4.4972472258052e-05,-0.00025226733727699,6.779197684158e-05,-5.8265004075504e-05,8.6085653384936e-05,-0.00018512673077689
16900,0.2865505709247,0.046077801677959,0,1.5493061387373,-0.34211298038426,0.50449896166669,-1.4968569285444,4.3294747109075,-0.18976720047547,4.4936271112274e-05,-0.00028857657289932,7.1010612828872e-05,-6.02932444106e-05,8.4040433014307e-05,-0.00025099489271016
17000,0.2867571820091,0.0463780294691,1.5547588977998e-13,1.5363601730509,-0.34827091902206,0.50513240731685,-1.5032074461673,4.3657286470276,-0.19488548537756,4.8315664654437e-05,-0.00030204994652871,7.0533738224532e-05,-6.1229703312835e-05,8.1681030194796e-05,-0.00025727497399412
17100,0.2869602968261,0.046292404864643,1.5281224152281e-10,1.5125796333579,-0.36631300151671,0.50466547908672,-1.5067502982227,4.4018144704873,-0.1838281659242,5.4417808999836e-05,-0.00019805984757332,6.6752221196637e-05,-6.0633754354744e-05,7.9700016160548e-05,-0.00021306638215993
17200,0.28716196839605,0.045872603824466,8.6149662790864e-10,1.4801039330356,-0.38689582420123,0.50317886988603,-1.5062899651664,4.4377392853713,-0.15916574859582,6.0920078470948e-05,-0.00019969069298008,6.43894400251e-05,-5.8552283372386e-05,7.9916846417553e-05,-0.00023515465690197
17300,0.28736263523267,0.045211884742534,3.3840590747292e-09,1.4415077967452,-0.39999910272263,0.506625326718,-1.5016020048037,4.4735789154347,-0.14275351632257,5.6145394252201e-05,-0.00018066856557941,6.283153904054e-05,-5.7166219142017e-05,7.8990715809382e-05,-0.00019173397459254
17400,0.28756287833908,0.044359015223868,4.9255111279822e-09,1.3977378847546,-0.40093109361907,0.51110918336569,-1.4929618791455,4.5094189401742,-0.13155421455567,5.4153466387601e-05,-0.00017328699406956,6.1680943715726e-05,-5.7707123173309e-05,7.9415148064071e-05,-0.00019281377199013
17500,0.28776344301207,0.043330264115836,9.6255606483248e-09,1.3491956792596,-0.39054709707321,0.51500713063657,-1.4811274232304,4.5453007313885,-0.12882333163176,5.7439954734647e-05,-0.00019483035825999,6.2033879932457e-05,-5.8077621508932e-05,8.1769480594181e-05,-0.00020986699135996
17600,0.28796428382864,0.043146042142801,8.8441454570498e-09,1.2972414665325,-0.373552635061,0.51797989947933,-1.4675114562542,4.5812272815546,-0.12043320518831,5.9061399967189e-05,-0.00017743136780886,6.13261329778e-05,-5.8108019821377e-05,7.8524003324111e-05,-0.00020795926834767
17700,0.2881662556748,0.043952940152735,8.2817682444268e-09,1.2431640500488,-0.36174153646988,0.51989969630108,-1.4542321385116,4.6172072681448,-0.1141444426098,7.0302531502129e-05,-0.00017220146703679,6.0911584699669e-05,-5.7698552948669e-05,7.9301993468593e-05,-0.00018450448603873
17800,0.28837003115418,0.044760954226844,6.5728386092732e-09,1.1877616222723,-0.36253078831393,0.52092959147449,-1.4423568367314,4.6532707191113,-0.11752161722252,7.0447797116771e-05,-0.00018387056020356,5.9502598458664e-05,-5.6750083899877e-05,7.7470563787724e-05,-0.00018858239021587
17900,0.28857486439472,0.045567398890478,8.8169505013061e-09,1.1386373829461,-0.36099413038833,0.5213120041256,-1.4312211415551,4.6894068204817,-0.11748312279662,6.7798912956109e-05,-0.00017139069182567,5.7333654378705e-05,-5.5219810110435e-05,7.9852231597414e-05,-0.00019163113582665
18000,0.28878083405125,0.046369488153074,8.9690710958877e-09,1.0936738091781,-0.36605950376905,0.52098122605334,-1.4198863763354,4.725577075358,-0.12019225737489,6.2048723526973e-05,-0.00020092395001114,5.4807657591128e-05,-5.311284631473e-05,7.9777027222555e-05,-0.00018421631800591
18100,0.28898871539244,0.047166384617828,4.73709083982e-09,1.0440493162404,-0.37995766965783,0.51975012413827,-1.4081996513382,4.7617682595234,-0.11836351464517,7.3417479603289e-05,-0.00017702697845708,5.2219496841349e-05,-5.0453486105972e-05,7.658160906516e-05,-0.00016017499209119
18200,0.2891977695019,0.047958311301751,2.2033590836917e-09,0.99021007299077,-0.38774206256747,0.520932999142,-1.3962558385197,4.797972827947,-0.10683539451972,7.3280448071484e-05,-0.00018195030660055,4.9878043278328e-05,-4.7289694120457e-05,7.558070693258e-05,-0.0001680627150688
18300,0.2894069158163,0.048746267947384,2.5582351737246e-09,1.0064098660647,-0.38790109900098,0.52265260119435,-1.3842053458966,4.834180743037,-0.10492547954982,6.7790459896301e-05,-0.00016927178109314,4.7506049886848e-05,-4.3615004501358e-05,7.6157106896629e-05,-0.00014533835979932
18400,0.28961559078697,0.04953199890516,5.1166417279083e-10,1.0281058054214,-0.3796754068605,0.52430740602453,-1.3722301979975,4.870380443702,-0.10671101701714,5.8467061519037e-05,-0.00016846520278037,4.4558900417895e-05,-3.9435426549725e-05,7.6947324062025e-05,-0.00013835476393049
18500,0.28982602123265,0.050317809536233,4.4504517463869e-10,1.0497602742059,-0.36307932844897,0.52593364946301,-1.3604658465043,4.9065622074406,-0.10843513230426,5.631640163126e-05,-0.00016622792991261,4.3282805770797e-05,-3.4813062979445e-05,7.4730221589638e-05,-0.00013729774644648
18600,0.29003837447961,0.051106193292981,2.6451688254225e-10,1.0713777186958,-0.35918854365488,0.52745661927796,-1.3490160747793,4.9427183356957,-0.11125127566382,6.231738276288e-05,-0.00016656436897774,4.191528302171e-05,-3.7091403531947e-05,7.2021081082974e-05,-0.0001442513414074
18700,0.29025134716973,0.051899557635353,9.5190525886397e-11,1.0929653607812,-0.36618414865445,0.53198287920958,-1.3379271523608,4.9788419944607,-0.11285692024948,5.9404910519497e-05,-0.00015959578147633,4.0362425907919e-05,-4.1538917008656e-05,7.7218579938257e-05,-0.00013073986747426
18800,0.29046417552347,0.052700061953528,1.2850906700731e-11,1.1145311244699,-0.37128548300776,0.53732090857921,-1.3271323518332,5.014926346923,-0.11204726162128,5.5133028156949e-05,-0.0001660230776635,3.874516138641e-05,-4.724096490672e-05,7.7752153680378e-05,-0.00013732327428688
18900,0.29067642866873,0.053509455035075,0,1.1360822156374,-0.37393648705553,0.54171015148374,-1.3164738765792,5.0509651347913,-0.10901407277514,5.9365212051781e-05,-0.00017424202550285,3.9241400824149e-05,-5.3544083154356e-05,7.3792517149976e-05,-0.00015960707568048
19000,0.29088804255394,0.054329006403655,0,1.1576230160246,-0.37383098720305,0.54514652877477,-1.3074508892039,5.0869548213294,-0.10506107424272,5.2756259398194e-05,-0.00018619950715111,3.9373164123837e-05,-5.9780047254907e-05,7.4294326072217e-05,-0.00017419267398515
19100,0.29110053803975,0.0551592788397,0,1.1791556657512,-0.37091288103882,0.54764583871148,-1.2992127358095,5.1228930184154,-0.10118837122175,5.0245974269329e-05,-0.00017611367830802,3.8743510304126e-05,-6.5516019388713e-05,7.1841381565564e-05,-0.00016128655973772
19200,0.29131492894885,0.055999879724298,0,1.2006823531867,-0.36539013494821,0.54924527298998,-1.2895854469871,5.1587776724682,-0.10042133095194,4.844330956541e-05,-0.00017824082456352,3.7543160235519e-05,-7.0108649813196e-05,7.5750175451161e-05,-0.0001580072708674
19300,0.29153154467197,0.05684928174502,0,1.2222057911289,-0.35772313098634,0.55000640469388,-1.2788349601165,5.1946064819118,-0.099878367194664,4.824783358073e-05,-0.00017421999870442,3.6155664143898e-05,-7.2854982195298e-05,7.4965095875443e-05,-0.00015510978220484
19400,0.29174924615868,0.057704913914519,0,1.2437351234871,-0.36355462375858,0.55422254181756,-1.2669937312804,5.2303783920314,-0.096491918243025,5.295970623593e-05,-0.00021506155471516,3.5203926229634e-05,-7.2684018329203e-05,7.2841097635024e-05,-0.00017590506600254
19500,0.29196746877461,0.058563336748958,0,1.2652908459442,-0.38056150347973,0.56197906534602,-1.2542120165379,5.2660946604333,-0.096390579838571,5.0735940089276e-05,-0.00018328730884327,3.4418072559849e-05,-6.9217938768336e-05,7.3101432134689e-05,-0.00014114495286752
19600,0.29218648052789,0.059420449183097,0,1.2868963765178,-0.40966952341558,0.56887536587231,-1.2405629816721,5.3017590363239,-0.095181876107536,4.7398659824354e-05,-0.00016279403974733,3.4133410111926e-05,-6.4176189741365e-05,7.3983215595149e-05,-0.00012858978546902
19700,0.29240666303952,0.060271690257557,0,1.3085724052743,-0.41410063174491,0.5748129442462,-1.2260010635343,5.3373767445293,-0.094678237578919,4.8628836274575e-05,-0.00016184478677496,3.3478378943263e-05,-6.0483885616793e-05,6.9951178232638e-05,-0.00012045494961964
19800,0.29262850845691,0.06111228182252,1.6570542650668e-12,1.3303356367045,-0.40578793303112,0.57974691737577,-1.2105237549435,5.3729536893393,-0.093543115881146,4.5255051541677e-05,-0.00025580912495068,3.2500951682441e-05,-5.6638111044809e-05,6.9524997479811e-05,-0.00020821671436133
19900,0.29285045082949,0.061937463655452,0,1.3521982481873,-0.39767672280549,0.58370074398157,-1.1942161103676,5.4084943507082,-0.091434821043278,4.5361620430217e-05,-0.00020050783025226,3.3189039497936e-05,-5.3326902345406e-05,6.9660852366639e-05,-0.00015000561581388
20000,0.29306983712096,0.062742628249527,3.3276843566715e-11,1.3741679044287,-0.38684608247635,0.58662853022138,-1.1771565541507,5.4439975156159,-0.090223759823671,4.3083915853721e-05,-0.00016500750324705,3.3690362679503e-05,-5.5003688719489e-05,6.9109128344658e-05,-0.00012268700792024
20100,0.29328938964422,0.063524217104178,0,1.3962474095467,-0.38334839006428,0.58839098002293,-1.1593870566933,5.4794642497875,-0.08948161871359,4.6601057392001e-05,-0.0001566745088528,3.3777025740283e-05,-5.64496665962e-05,7.6825126388272e-05,-0.00011729398957826
