time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.020857276074702,7.2624473916252e-05,4.7478194985859e-11,0.00063087317384963,-0.00069598093656426,0.0020198523489655,-0.00020781472409717,0.0013421201333945,-0.00068659943268756,0.0022924523107519,-0.0014853040442379,0.0067677808838822,-0.00070167949271863,0.005037198136787,-0.0045787664782777
9800,0.020864640469944,4.357505554346e-06,4.2568230010094e-11,0.00082365971408827,-0.00090684127315996,0.0015952633130638,-0.00010125560869912,0.00098641197659577,-0.00089533951429044,0.0018536756065356,-0.001063099281223,0.0053759344580902,-0.00034189563416126,0.0065472752157476,-0.005930735041756
9900,0.020867474585308,6.5954899486577e-06,0,0.0013024474229006,-0.0012854729269281,0.0019762572304053,-0.0011277089142719,0.0013955356439831,-0.0014151891661638,0.0011823878924608,-0.0028121838810857,0.0066588770099884,-0.0023442062146309,0.0091643680055117,-0.0093524985917962
10000,0.020873323202671,0.00024918930832292,3.4260439015653e-10,0.0016788869959949,-0.0016264888216764,0.0022730940277913,-0.0036412206235702,0.0018190104456873,-0.0018239230751544,0.002544157232212,-0.0019920450827821,0.0076630762755833,-0.0045470315444497,0.011702956766307,-0.012041744380301
10100,0.020882230138315,0.0023312455250707,5.3529746874192e-11,0.0040240987718124,-0.0014856093163923,0.0015129308521643,-0.0075524251624908,0.0060500538157412,-0.0016354158637508,0.0052968456951412,-0.0015648582182548,0.0050995062387599,-0.007060043888595,0.010628490259386,-0.010759949431357
10200,0.02089379098531,0.0017193965407326,3.9176968050226e-11,0.0033961060897216,-0.0011324578448732,0.00032204701360813,-0.0071259483088214,0.0052795508547072,-0.001232079231858,0.0048322514789135,-0.0011365486602709,0.0010873961611597,-0.0079119900126131,0.0081445121820546,-0.0081010411767988
10300,0.020904902599553,0.00079262615841173,6.895466521986e-10,0.0022785534414632,-0.00069478367229292,0.00019867492101061,-0.0057640471371615,0.0034587457334522,-0.00077367192511135,0.0016990424565441,-0.003163412450832,0.00067080756741786,-0.0072068513602327,0.0050064176565485,-0.0051888564022229
10400,0.020913832942332,0.00030778711961986,2.4466676505909e-09,0.0015487568032195,-0.00060795793906221,5.338828847215e-05,-0.004149897987593,0.0020105427630549,-0.00066421501824387,0.0012724921586558,-0.0023532392367085,0.00018023687170558,-0.008994855007761,0.004378436951212,-0.0043950380915961
10500,0.020932795396373,0.00062881020350298,2.0609049196513e-11,0.0022291142000403,-0.0010937319018968,0.00054479682765092,-0.0037077538205872,0.0030108547304825,-0.0011333524378291,0.0036260579097291,-0.0014675689630897,0.001838328656876,-0.010936400172479,0.007878683472386,-0.0075104754976605
10600,0.020963743556628,6.5896537585915e-05,1.0587189917913e-10,0.0014382974497744,-0.0015182724909901,0.0011269807260457,-0.0034744451963577,0.0016502196464554,-0.0015623383383989,0.0025928382900004,-0.0014188385700189,0.003801731393218,-0.011697276716555,0.01090727588338,-0.010306856741895
10700,0.020993039453059,1.8960489154123e-05,0,0.0013858955817911,-0.0014624009724046,0.00037032105624722,-0.0033501896285424,0.0015873446267876,-0.0015053933258643,0.0010228730291493,-0.0035761744068327,0.0012492625307146,-0.011277812679178,0.010410253332268,-0.0099314956689105
10800,0.021008450864196,2.1621109624805e-05,3.7505374140197e-09,0.0011056623583079,-0.0011051740789924,0.00012171074882054,-0.0027576636720382,0.0012011198165102,-0.0012003429859532,0.0016101591722002,-0.0015973073788465,0.00041089041780642,-0.0092832401646775,0.007934870311728,-0.0078936180175365
10900,0.021012108410174,0.0011201308315853,1.698901726977e-12,0.0027292376720723,-0.00061339465853166,0.00016504208639806,-0.004908229384375,0.0043421220348099,-0.00067510675480353,0.004227096924559,-0.0011950899285274,0.0005572497107579,-0.0062179641797728,0.0044592953106382,-0.0045217355160294
11000,0.021015094408623,0.00071310757467061,1.2710852848512e-09,0.002294823831188,-0.0006166228545873,0.00018384202252703,-0.004674425080393,0.0033725642813494,-0.00075875114963908,0.0035616813144207,-0.00060362703956609,0.00062069184357261,-0.0045202602212489,0.0044336807482707,-0.0049632599570686
11100,0.021017931815891,0.00020566306079745,7.3239739367043e-11,0.0012194341352751,-0.0011833482285986,0.0015616050767236,-0.0029989559556921,0.0017462776264247,-0.0013248897587749,0.00098903135674288,-0.0023438056265055,0.0052650047787674,-0.0038095407376597,0.0084638820985231,-0.0087512074788567
11200,0.021021593129021,1.1762265147659e-05,1.3880978660586e-10,0.0014949795113812,-0.001491076462662,0.0025203128845833,-0.0015552464805881,0.0016200671215961,-0.0016238246416135,0.0020736097251774,-0.0022289604041408,0.0084864387131758,-0.0029008962982553,0.010686128336441,-0.01070934609855
11300,0.021027050310262,0.00031927662195922,1.3147530530836e-10,0.001556020195942,-0.0014352603974763,0.0025278572453652,-0.002271427878842,0.0022481852579356,-0.0015025835470446,0.0020312932768521,-0.0018667871616941,0.0085134303830574,-0.0021124851045198,0.010283217071259,-0.0099221023513665
11400,0.021031736748407,7.1253357726979e-05,7.0977306116361e-10,0.0010806218188719,-0.0011300963942447,0.0023628488888216,-0.00081785329863225,0.0012291569209573,-0.0011654293811864,0.0023562233435728,-0.00089052577888083,0.0079538599224196,-0.0016654375746192,0.00815478345789,-0.0076826633063074
11500,0.021040452993656,8.8441741742071e-06,1.3071415948075e-10,0.00060304471348369,-0.00066716781314552,0.0023062453620794,-0.00027735694971018,0.0007253797617417,-0.00065733649637134,0.00041600566980565,-0.0033510254198488,0.0077671552976573,-0.00093627822993212,0.0048035508199865,-0.0044217514037387
11600,0.021054694666838,3.9980587488425e-05,2.4173731245836e-10,0.00043559606566385,-0.00048209551539674,0.00332112709553,-4.0425524340193e-05,0.00069615866299756,-0.00047274759687443,0.00063517612668723,-0.0055207413964726,0.0084068573540893,-0.00013651041360751,0.0034825196123035,-0.0045125734112215
11700,0.021079511713719,0.0003446232924514,7.00754353865e-11,0.0011893564153393,-0.0012686910693069,0.0051518348620251,-6.7096030598318e-05,0.0031605983677733,-0.0012914829714865,0.0044561727882889,-0.005427870779472,0.012127312493336,-0.00022654513788082,0.0090935878250316,-0.0085033849202315
11800,0.021115022546721,0.00027489234575169,6.748752908152e-11,0.0016805893491846,-0.0017166018418877,0.005495094276815,-0.00019167026313971,0.0026480237715236,-0.0018238920146142,0.0031793012261713,-0.0075219729344565,0.012979979633436,-0.00064703986809075,0.012276877739648,-0.011971366055491
11900,0.021146231892347,8.252680156078e-05,6.9860659276558e-15,0.0016923126184684,-0.0016697588914782,0.0043917190656106,-0.00042682642375474,0.0018123502084156,-0.0018383682969788,0.00080122786382763,-0.0069536268393953,0.010694591144349,-0.0014400025907264,0.011882603206604,-0.0121318810302
12000,0.021163433703363,3.3832174612776e-05,3.7159407481747e-11,0.0012782213319749,-0.0012656980487042,0.0028551908342327,-0.00085393908639286,0.0013754093659863,-0.0013887163158595,0.0014676722062274,-0.004420915438347,0.0071479394808725,-0.0028806610158699,0.0090799513309444,-0.0091740228614938
12100,0.021167858417753,6.430159957325e-05,1.7708360938326e-10,0.00066595111104867,-0.00065052078273914,0.0014499272945045,-0.00069578214908039,0.0014784893914674,-0.00072475030375174,0.0026589709052685,-0.00099038488024972,0.0038975235752355,-0.0023468889902425,0.0047409704384868,-0.0048322328557586
12200,0.02116794978221,3.9426953026648e-06,6.7907333837377e-11,0.00034875092421022,-0.00034904014295245,0.00061154793825711,-0.00018873454163861,0.00037922963682036,-0.00037863044387998,0.00061289444406901,-0.00032555952041887,0.0020591957078645,-0.00055484867321785,0.0025007777379512,-0.0024904890037482
12300,0.021168087203712,7.4738799324124e-06,0,0.0010873672573488,-0.0010695503292842,0.0014192279230237,-0.0016476558487544,0.0011626274763872,-0.0011824729448766,0.0012973759752717,-0.002969316281681,0.0047847346505004,-0.0038929265750639,0.0076945995875224,-0.0078504779056658
12400,0.021172474207124,0.0007683530010067,3.3211342330239e-12,0.002399398110244,-0.0014580709820458,0.0013071694720635,-0.0055323054938279,0.0033051592741855,-0.0015336843889726,0.0024762651578057,-0.002279335969022,0.0044061625997907,-0.0073343034091598,0.010487205555467,-0.010127146550178
12500,0.021187115079107,0.0047120309736295,1.740756192382e-10,0.0057970831838807,-0.0015928807878071,0.00069963921720856,-0.011241666310421,0.0084836905681872,-0.0016798081273129,0.0077407780132906,-0.0017607735975564,0.002358509555178,-0.010748956150516,0.011395609835281,-0.011036041608112
12600,0.021208182448546,0.0045246093220733,5.2677759555296e-11,0.0055531246504019,-0.0015040004359218,0.00019375369876479,-0.011829278833914,0.0083609134171976,-0.0015764719472563,0.0073374532639248,-0.0024314927347772,0.00065416138427432,-0.011530382742099,0.010761862215676,-0.010351338832988
12700,0.021225418373591,0.0021519131614294,5.1192804346717e-10,0.0038354756776172,-0.00091730345827196,7.2282190562156e-05,-0.0090669870720554,0.0056644939821639,-0.00097667850451244,0.0037220136305208,-0.0037665040978888,0.00024401031115175,-0.0099064768211464,0.0065470394505784,-0.0064792313843079
12800,0.021235827026624,0.00054760330533235,5.3974011215568e-10,0.0020912178608215,-0.00019665808509687,-1.4128019502145e-05,-0.0049979155612359,0.0027364311278041,-0.00025747976032575,0.0020077023913018,-0.0023026462516219,-4.7710237121024e-05,-0.0081236043497247,0.0015835258449533,-0.0020340987558237
12900,0.021247551548927,0.00026917028301268,1.3007982249078e-10,0.0014883090778036,-0.00099952102116418,0.00051873843959692,-0.0027415365280296,0.0019844996042085,-0.0010553985590709,0.0023470833432925,-0.00093968973881424,0.0017504970835539,-0.009228176567741,0.0071723262381342,-0.0069708924428223
13000,0.02126210595598,1.3970705640309e-05,1.567088083467e-10,0.0014530567733125,-0.001394955737296,0.00050537233265842,-0.0028746514797848,0.0015154265419737,-0.0015778969085596,0.0019035021699013,-0.0015529912175905,0.0017048764599752,-0.0096780913725056,0.0099859270079178,-0.010391821083481
13100,0.021273500042854,1.4581210386972e-05,0,0.0014105741104214,-0.0013587818097704,0.00026263261879227,-0.0029380494426965,0.0014756899651488,-0.0015318088954991,0.0013683119054124,-0.0026677965188559,0.00088444132478908,-0.0098930391387961,0.0097079087661867,-0.010089955132987
13200,0.021279149993155,1.0625702226594e-05,3.2200534500159e-10,0.0011463944172434,-0.0011957066020091,0.00022507611564963,-0.0025073098985575,0.0013008069233499,-0.0012455735117404,0.002249312872536,-0.0011475111668657,0.00064702103689582,-0.0084456469623899,0.0086422673129699,-0.0082287941427097
13300,0.021279671148333,7.1286778390681e-05,6.3093593927275e-12,0.00069002042219957,-0.00074769423582216,0.00037645404423531,-0.0013263628205514,0.0016497563640174,-0.0007509186700585,0.0015411808062265,-0.0012019583316115,0.00090804082407948,-0.0044693820784766,0.0054094075345359,-0.0050057362790056
13400,0.021279673288891,6.2847455421991e-07,6.7689969686683e-11,0.0001409440882304,-0.00020479294457793,0.00060987577517993,-3.3833918476598e-05,0.00018222677826374,-0.00015381176334084,0.00051546227423311,-0.0031440043867381,0.002055388749007,-0.00011341440609564,0.0012331563039329,-0.0027382506664222
13500,0.021279713344846,6.9548729562485e-06,4.8264208884353e-10,0.0008762717202298,-0.00084946723641122,0.0020295369514414,-0.00016049553488848,0.00092396126036864,-0.0009540210206983,0.0010425510093522,-0.0023663512193692,0.0068388465563554,-0.00054190344559625,0.0061324862506118,-0.0063750437410843
13600,0.021282065491838,1.2671618147815e-05,8.7372212231758e-10,0.0013013867952636,-0.0013190739519256,0.0027385239824241,-0.00017148901105846,0.0014333167107388,-0.0014137816050839,0.0017891121906438,-0.0019719954668859,0.0092199930589067,-0.00057898323538367,0.009457567938584,-0.0093328368622861
13700,0.02129195437987,5.3915464612694e-05,8.3273421122736e-11,0.0014839246890278,-0.001490593613626,0.0031582427455795,-0.00079455735166266,0.0016184531931408,-0.0016107631755459,0.0018833327573351,-0.0018035318351982,0.010629424865988,-0.0017598891415338,0.010632228407705,-0.010583869479017
13800,0.021308393194074,1.7899365847179e-05,2.5062408825371e-10,0.0013460304496036,-0.0013480121210639,0.0032546480511592,-0.00076947072740111,0.0014654399906093,-0.0014619706892177,0.0019805496436095,-0.0022608590583858,0.010952876977338,-0.0025958043745295,0.0096952191013371,-0.0096393720661448
13900,0.021322594063861,1.7138256608743e-05,9.6315198133753e-11,0.00061158368195785,-0.0006475300317072,0.0028658915176609,-0.00024768068370221,0.00070475261084657,-0.00066484522697341,0.0011318488642695,-0.002781799072949,0.00964403999916,-0.00083592258542856,0.0046931392532548,-0.0044053533394308
14000,0.021330117736454,0.00010171826394135,1.613361407009e-09,0.00046509833450119,-0.00043428723131463,0.0031961840549668,-1.1983792943815e-05,0.0014415420636771,-0.00042302603726063,0.0016728260611565,-0.004000876644045,0.0076332895919856,-4.0451241297874e-05,0.0029089798685039,-0.0028046021507192
14100,0.021340281099601,0.00015413957971026,1.4717574660058e-09,0.0010404640320849,-0.0010569385440024,0.0040083155768748,-0.0001054000114197,0.0017187809138505,-0.0011299639163388,0.0020740335751218,-0.0053377981706506,0.0094508752544912,-0.0003558301892512,0.0076008306199718,-0.0074458209243772
14200,0.021354658943425,0.00010406859902573,0,0.0013527546638609,-0.0013460870412912,0.0038878582113211,-0.00024883252834124,0.0014714090862475,-0.0014700362216089,0.0011114930351235,-0.0054981761387243,0.0097087510759445,-0.00083997569498721,0.0096245696223584,-0.0097213646084509
14300,0.021365472999909,5.4673050004753e-05,6.190827596688e-10,0.0014261409151618,-0.0014715548842374,0.0031925432819547,-0.0011159003833628,0.0015986184453874,-0.0015489489866219,0.0019274644739094,-0.0048348909658559,0.0079911132990938,-0.0037605896710943,0.010534321263973,-0.010216426125102
14400,0.021368777256262,5.0543742803019e-05,4.7053426360603e-10,0.0013673660372746,-0.0014140841809092,0.0022175063407271,-0.0015543967131856,0.0015367052305975,-0.0014861521601992,0.0018640977800177,-0.0024942887794925,0.005337213746062,-0.0052420217562714,0.010146853545627,-0.0098364388810129
14500,0.021368865443866,1.1890121296381e-05,3.805501294151e-11,0.0008008182106084,-0.00080487529582579,0.00099717854719739,-0.0011157853249125,0.0008743099758145,-0.0008690611803428,0.001295999838798,-0.0011745081161613,0.0023763297867759,-0.0037609096049665,0.0057589008879002,-0.0057026247616957
14600,0.021368862958094,1.2348347864779e-06,3.5504326430946e-11,0.00032732773782512,-0.00029653339145885,0.00018439619241256,-0.00085852509314516,0.0003222859553268,-0.00035601524496698,0.00063503815413638,-0.0024114317620606,0.00062256277660497,-0.0028963513103263,0.0021292176247469,-0.0023657624291465
14700,0.021369388336929,0.00014865707569443,2.0832643154937e-10,0.0011541926431902,-0.00087817116973365,0.00053085520327772,-0.003259699972997,0.0013073458532063,-0.000989578600747,0.00092250905571346,-0.0024981010618085,0.0017910661344528,-0.0055906538249512,0.006308007065711,-0.0065701893638219
14800,0.021377052594973,0.0023856956270108,9.5249415656075e-11,0.0042864967886933,-0.0013793352570755,0.00046650165254014,-0.0088844894580573,0.0058095341559577,-0.0014385545508763,0.0051691652681924,-0.0024379085396722,0.0015737539625252,-0.0094057724441949,0.0098202964358165,-0.0094506792064726
14900,0.021397603197491,0.0056933806813484,4.5656944863304e-12,0.0061560501343256,-0.0016632263264336,0.00032225950586662,-0.012957466821621,0.0094956017780084,-0.0017440241563397,0.008285471408661,-0.0022387674125647,0.0010872765427201,-0.012659284563273,0.011885789273688,-0.011452737767324
15000,0.021425127735523,0.0054513806127407,8.0923744068026e-11,0.006010894639371,-0.0015713923162439,0.00020124773493035,-0.013152908741697,0.0092055943909401,-0.0015755834281399,0.0071785267766436,-0.0035165679251054,0.00067938758494537,-0.013227918161733,0.011250110518082,-0.010390272894431
15100,0.021446061882003,0.0024329323615946,1.0387543512721e-11,0.0042469086275362,-0.00094514334950874,0.00014115894233419,-0.0095178227326293,0.0058916803065763,-0.00093255320546848,0.0043434693719429,-0.0037923137873591,0.00047648982445952,-0.01069608485605,0.0067552657123325,-0.0061548797036859
15200,0.021455796357722,0.00087783878113348,2.2121423910822e-10,0.0026928743593122,-0.0005283210166348,3.7785980621319e-05,-0.0056213208971238,0.0034074588576919,-0.00053203088660769,0.0029384374054782,-0.0020755284643862,0.00012760114933679,-0.0075414803056555,0.0037860430692757,-0.0035386510933483
15300,0.021459776153311,0.0001528113602594,3.3877865050479e-11,0.0012786736518007,-0.00056255405196859,0.00015885949249557,-0.0021766327680915,0.0013919478348219,-0.00060137668660165,0.0017960730021555,-0.00077663943553042,0.00053620140637903,-0.0065183142389076,0.0040853481428454,-0.0040055241364922
15400,0.021460480360883,6.6450820230965e-06,0,0.0010144680522258,-0.00098838409427826,0.00025922082493723,-0.0019832455037385,0.0010737890880972,-0.0011019405732484,0.0012729475911567,-0.0030537853471391,0.00087253898054668,-0.0066761469551521,0.0070773046064925,-0.0072689568273256
15500,0.021460940258602,9.1117361155791e-06,0,0.0014007017499099,-0.0013899301451695,0.00092970024959925,-0.0023225055715385,0.0015083704924235,-0.0015219934548748,0.000908276423866,-0.0027273010939041,0.0024210781138396,-0.0078212733709077,0.0098835693742215,-0.010059101918703
15600,0.02146165877209,3.3991348432502e-05,6.3155832856548e-10,0.0013476939337924,-0.0014183944387889,0.001582586566696,-0.0020107038889051,0.0015404031067766,-0.0014633913842058,0.0017614929390915,-0.0019311304118942,0.0037016934123881,-0.0067683246573854,0.010133819706478,-0.0096409128236349
15700,0.021461696291319,4.3458536561288e-05,2.9926982991976e-10,0.00098172241560057,-0.00095203950822575,0.0019889098908675,-0.00068996147272592,0.0013923693115105,-0.0010656969157072,0.001281390738931,-0.0024769299957004,0.0047979142650446,-0.0023218089251727,0.0068272953355243,-0.0070046998393117
15800,0.021461696482902,1.6050354072623e-05,6.5084356319943e-10,0.00059291516379301,-0.00054317650543811,0.0021097284227826,-5.6580198627032e-05,0.00059078003750423,-0.00064437896163372,0.00059186212531979,-0.0031983509640298,0.0055406768795496,-0.00019101454354319,0.0039190744688569,-0.0042633273186356
15900,0.021461699352931,1.7614158100076e-05,1.4088225086675e-09,0.00054592971462319,-0.00054563220980242,0.002188062423395,-5.4979428180182e-05,0.00059368714474606,-0.00059353235870441,0.00082326521962568,-0.0028023009305289,0.0073630370882653,-0.00018560614129278,0.0039476336484956,-0.0039350155517082
16000,0.021463811310069,4.2139668400642e-05,8.9778782472579e-10,0.00086534366558488,-0.00095553379291213,0.0029681834940676,-4.553876097306e-05,0.0010375827064588,-0.00093996828454579,0.0018316492175918,-0.0011371414793861,0.0099881121755866,-0.00015375040858664,0.0068192655823633,-0.0062008926015687
16100,0.021478111533806,1.8286518531439e-05,1.0956904331558e-09,0.0012020597284422,-0.0013162023576163,0.0032895358511946,-0.00066659417896794,0.0014300675731647,-0.001305695273906,0.0020969938984484,-0.001504824694373,0.011068719612966,-0.0022481755191906,0.0094304339898952,-0.0086125758144271
16200,0.021498736170815,1.9019498743168e-05,8.5033962368319e-11,0.0012184056136353,-0.0012780767804413,0.0033552439568479,-0.00072898111738831,0.0013880781392928,-0.0013242013651941,0.0011636635977225,-0.0024088368654814,0.011288909319954,-0.0024586401105807,0.0091324533530684,-0.0087626726724329
16300,0.021512743731314,1.6076968967225e-05,2.7108111199967e-10,0.00087622830497569,-0.00088945999126577,0.0030844795605519,-8.8058958607959e-05,0.00096669662895199,-0.00095148417524471,0.0013749905440903,-0.0018918955232668,0.010377135595855,-0.00029728480840055,0.0063853865288654,-0.006265388939092
16400,0.021514743916009,5.4425846841374e-05,1.4453147055171e-09,0.00056715517212425,-0.00058498470513657,0.0022970576348406,-2.852127705362e-05,0.0012757531102592,-0.00061639294615135,0.0020706985441936,-0.001894051206744,0.0077280318836763,-9.6275638437129e-05,0.0041977209425207,-0.0040785363194184
16500,0.021514740106618,3.5140169896929e-05,4.5013854399547e-10,0.00053599895384399,-0.00048636576879313,0.0023490523315215,-7.0945708358056e-05,0.000865243210149,-0.00058280249316589,0.00071259972460844,-0.0035371243294432,0.005758641934551,-0.00023951142673197,0.0035302100409065,-0.0038663708975243
16600,0.021514778626752,2.2863396090854e-05,2.0668714298201e-12,0.00098303811754208,-0.00095378453025879,0.0022122351732534,-0.00047540206522492,0.0010354172433219,-0.001067157324263,0.00070330577231835,-0.0035830627272075,0.0055084316915436,-0.0016008540485187,0.0067953110999199,-0.0070154998792151
16700,0.021514855937963,2.9485874071352e-05,2.0713022953568e-11,0.0014162322218161,-0.0014148809235663,0.0018563762841559,-0.0016510066023214,0.0015362643005522,-0.0015376065817265,0.0017152000219597,-0.0025097353782068,0.0045084386325569,-0.0055600052413911,0.010100880616317,-0.01011519971346
16800,0.021515385953534,2.7652450274653e-05,2.8771126364217e-11,0.0013304376979221,-0.0013586803774749,0.0014108537605996,-0.0020659100954275,0.0014759654023331,-0.0014449950867775,0.0018928455071994,-0.0016620067669969,0.0032513016330975,-0.0069609008987669,0.0097244587270703,-0.0095259595477082
16900,0.02151560791176,6.4402718756174e-06,2.3777741419249e-11,0.00093402992707059,-0.00095843058202882,0.0005595292471237,-0.001952407275053,0.0010415269839383,-0.0010149043381259,0.0012444281574452,-0.0013159687009737,0.0013422982952976,-0.006570706359652,0.0068751393112602,-0.0067074244717747
17000,0.021515648790089,5.041127056505e-06,2.0282902237622e-10,0.00060389042321091,-0.00067215567637918,0.00020626629624895,-0.0017330825799746,0.00073086020363156,-0.00065702258105027,0.00082576559797917,-0.0015223028047042,0.00069610982005194,-0.0058362907928607,0.004841267681722,-0.004373679602045
17100,0.02151752457677,0.00060244907226643,4.0447874114068e-11,0.002100795924856,-0.00043701240653293,6.7408384281154e-05,-0.0049139124665902,0.0029163416086136,-0.00041910905985687,0.0018387209752353,-0.0024535821485422,0.00022760204375835,-0.0071560348816029,0.0031799569700821,-0.0028053620153137
17200,0.021525179694588,0.0032592095660867,5.6190525538575e-17,0.0047521587993907,-0.00089344380367418,0.00012273916729566,-0.010057054409266,0.0070576956373415,-0.00089291509575185,0.0059708296264199,-0.0025481282294381,0.00041435163720751,-0.010105780245068,0.0063859197334588,-0.0058721173739961
17300,0.021543757723683,0.0054578771781436,4.455103027567e-11,0.0060682985321056,-0.001487971390127,0.00015696667672993,-0.012866104474446,0.0092326497246134,-0.0015765482858124,0.0078814531729802,-0.0027828090163344,0.00052990372337958,-0.01289957932484,0.01066924069326,-0.010373770746013
17400,0.021567456201535,0.0041708389730562,1.8528341880466e-10,0.0053571207952456,-0.0015532097578244,0.00030608242208596,-0.011881921976246,0.0079556821234166,-0.0017113314249968,0.0062057390468945,-0.0034998523407242,0.0010331937637334,-0.012617569150223,0.011096692241322,-0.01124588949772
17500,0.021584117761749,0.0019683921292817,0,0.0038526505163668,-0.0012764987264162,0.00041448859419113,-0.0086238858004415,0.0052450615647259,-0.0013783502022721,0.0037924372424058,-0.0034132910648185,0.001398592058195,-0.0098759363910664,0.0090826726246795,-0.009058397131996
17600,0.021589442433141,0.00076684619683607,1.4027328773357e-10,0.0024416054033436,-0.00093610655370091,0.00044324340275054,-0.005229391902289,0.0032576647946624,-0.00097667459661266,0.0026936566719299,-0.0018324874918589,0.0014958244243206,-0.0063196721392894,0.006704123514137,-0.006461735728035
17700,0.021589703148427,0.00021035890917522,2.9493084247093e-11,0.0012584453206918,-0.0002822542804376,6.5452361321161e-05,-0.0023337652081834,0.0018124977570271,-0.00031998251606169,0.001842728158812,-0.00058734119169448,0.00022101720097797,-0.0036367302961333,0.0020757412451718,-0.0021534574114968
17800,0.021589704848205,2.2891365132035e-06,5.9018514607727e-12,0.00070662327168247,-0.00070804622326148,0.00045800423952381,-0.0011639300239397,0.00076865139433002,-0.00076688148352966,0.00087850572131716,-0.0042549648050426,0.0010989042295708,-0.0039190701947787,0.0050449890147365,-0.0050337165822248
17900,0.021589725302629,1.0665914732304e-05,0,0.0012166807662222,-0.0012928778561486,0.0016429807005046,-0.0015301403493837,0.0014035980387004,-0.0013227196866303,0.00095504770496371,-0.0029009862864997,0.0041785281524845,-0.0051548335965116,0.0092152282488732,-0.0087675234901271
18000,0.021589973741848,8.1503257379342e-05,0,0.0012745687024671,-0.0013445545943461,0.0028041263252203,-0.0012348198256673,0.0014606066492403,-0.0013845415402727,0.0019601475700052,-0.0035922179130223,0.0067021053464547,-0.0041615521578823,0.0096224836708481,-0.0091358643508311
18100,0.021593235519646,0.00013797915775749,9.1104892215032e-11,0.0012400812464111,-0.0012056266392424,0.0035966925600917,-0.00044295031458852,0.0021161916761115,-0.0013464382252375,0.0022122319499747,-0.0044507961609116,0.0086102895683051,-0.0014936141230872,0.0086352463955881,-0.0088605483169066
18200,0.021598642345252,6.703619694956e-05,1.1530989218774e-09,0.001098614792695,-0.0010612834986525,0.003705411320488,-9.4787196037782e-05,0.0012928574628092,-0.0011930283328174,0.0010085151664739,-0.0056201318450121,0.0090881238783914,-0.00031999337128627,0.0076109427599204,-0.0078607868962996
18300,0.021601489799705,5.4433174888224e-05,1.9157059231985e-09,0.00046632815537262,-0.00043850945278079,0.0031830087664793,-3.0444182090028e-06,0.001022933029757,-0.00050634603282851,0.00048650524836,-0.0048462981581282,0.0075832924631743,-1.027581335815e-05,0.0031398408160603,-0.0033329763548817
18400,0.021604138096016,7.5942066693809e-05,7.1327726826976e-10,0.00049445596829245,-0.00051219096708388,0.0026993139675464,-2.5243963362266e-05,0.001242350418124,-0.00053712125726335,0.0020375444798957,-0.0019427242963592,0.0090812129485738,-8.5236792703883e-05,0.0036840188476225,-0.0035442754838923
18500,0.021613388699972,1.5581397439096e-05,7.8708309540322e-10,0.001134583859245,-0.0011719661869888,0.003036447322181,-0.00048727399103494,0.0012733589854711,-0.0012319553609444,0.001994511033882,-0.0012906583351398,0.010215234575959,-0.0016441304734042,0.0083971677888998,-0.0081095069597105
18600,0.021625793609067,1.6081484170602e-05,1.0421539157446e-12,0.001256994874471,-0.0013091393481027,0.0030869565990054,-0.00047248704288028,0.0014210355577532,-0.001365448569826,0.00080389510211215,-0.0026150038620886,0.010385498519464,-0.0015937434869302,0.00931958081975,-0.0090097753909981
18700,0.021633552445456,1.3838163255617e-05,6.8986181515771e-10,0.001094664177451,-0.0011775852166535,0.0028616222010828,-0.0001388729705476,0.001279817457931,-0.001188911063651,0.0017070928855063,-0.0012399438327649,0.0096260918837275,-0.00046872959700579,0.0084534091838701,-0.0078374126865172
18800,0.021635144814072,4.4634342236025e-05,4.8811537605984e-10,0.00085606980341046,-0.00091603168450261,0.0021613006230042,-7.0037039198556e-05,0.0014188981064079,-0.00093070452170596,0.0015808375225566,-0.0012627269149933,0.007275503734189,-0.00023643104832695,0.006597551463111,-0.0061700052743886
18900,0.021635133990793,1.4110452757798e-06,2.4127368642019e-10,0.00032233203912102,-0.00028948898146453,0.00091373242608816,-2.1307241829582e-05,0.00031542894184133,-0.00035036120616916,0.00076837902357209,-0.0017860587518715,0.0030772682529094,-7.1922238451683e-05,0.0021142557710072,-0.0023199706934608
19000,0.021635130769529,9.8651135780246e-07,0,0.00053533228045366,-0.00046270122414971,0.00052197074579419,-0.00076429578676662,0.00050274032719533,-0.00058185779064823,0.00038334490631385,-0.0015246806169269,0.0013371485595729,-0.0025748904599675,0.0033163846337403,-0.0038519054187758
19100,0.021635143447558,6.6366936016551e-06,1.9835571575689e-11,0.0010508760431437,-0.0010363505646461,0.00039108254547882,-0.001981481185243,0.001126361995855,-0.0011419369907939,0.0016909551796192,-0.001473460767523,0.001063585311016,-0.0066730027234003,0.0074432455159662,-0.0075495560568811
19200,0.021635864857681,2.6834123693403e-05,3.9758093115053e-11,0.0012052979830269,-0.0012011472155073,0.00037712587950019,-0.002529550293932,0.0013048858717408,-0.001308883740347,0.0015687892778274,-0.0014102690301689,0.0011234721471687,-0.0085095389166216,0.0085988670602816,-0.0086213281186992
