time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0051882612084915,0.00042974681006426,1.0404510366676e-07,0.32781709383115,0.006801655136996,0.12995578799717,-0.12995578786553,0.1201909479949,-0.22510091929469,0.00080773889122071,1.2757858107074e-05,4.3798574217007e-05,-4.3798574172346e-05,0.00074719990973084,-5.0651174097832e-06
9900,0.0052341537556932,0.00048458995758958,1.1474813712988e-07,0.34438927559211,0.0077288862062049,0.1304423973163,-0.13044239685726,0.1313842057753,-0.22541768205451,0.00081917357125489,1.224807848875e-05,4.3961683353333e-05,-4.3961683198531e-05,0.00075792601607947,-5.1921363271547e-06
10000,0.0052810993939019,0.00053140913945772,1.2657126543462e-07,0.357588491706,0.0084246641168628,0.13106167425343,-0.13106167345463,0.14066737990533,-0.22565729513311,0.00082650282092672,1.3448930628794e-05,4.4175428485541e-05,-4.4175428216071e-05,0.00076504591897278,-5.3482818683897e-06
10100,0.0053289552514011,0.00056954621376692,1.3948833668065e-07,0.36781155653841,0.0099353810908484,0.13198352550463,-0.13198352504124,0.14804246970465,-0.22548183597483,0.00083130571082747,1.2431959333188e-05,4.4485328687651e-05,-4.4485328531606e-05,0.00076887291129841,-5.5929162255789e-06
10200,0.0053775797943036,0.00059909718528551,1.534847774643e-07,0.37553010916766,0.010539857333502,0.13251852992659,-0.13251852960561,0.15356958039503,-0.22548072448002,0.00083410702309514,1.5114521942737e-05,4.4664792924405e-05,-4.4664792816407e-05,0.00077356210692738,-5.2647730636077e-06
10300,0.005426824961236,0.0006207064646851,1.6830172257877e-07,0.38124153247618,0.011534312253351,0.1326715016127,-0.1326715016843,0.15734951989204,-0.22556313521779,0.00083376098852804,1.2974213004229e-05,4.4715386088697e-05,-4.4715386112883e-05,0.00078714362494722,-5.6466734185585e-06
10400,0.0054765879118755,0.0006353693263418,1.8293724694116e-07,0.38541502673691,0.013030022916055,0.13252943571101,-0.13252943220685,0.15953131741671,-0.22560583804557,0.00083325219548758,1.5549047045654e-05,4.469511273959e-05,-4.4695111557776e-05,0.00079612190897692,-6.0482066064136e-06
10500,0.0055267093808926,0.0006442493489486,1.9844940393752e-07,0.38843524300189,0.014615201463691,0.1326822449468,-0.1326822423306,0.16033046301274,-0.22605918803297,0.00083348820015385,1.4014649674702e-05,4.4745427124714e-05,-4.474542624286e-05,0.00080137948569452,-5.9252559683465e-06
10600,0.0055770956141845,0.00064852065546997,2.1443407043635e-07,0.39057194857472,0.016641897778478,0.13233099297435,-0.13233099301878,0.16002570145287,-0.22619431490186,0.00083135585540341,1.5906087373213e-05,4.4622695352848e-05,-4.4622694850025e-05,0.00080372504068417,-6.665481320202e-06
10700,0.0056276114092813,0.00064927168850038,2.3064415656638e-07,0.39199587210622,0.017280061177764,0.13211614682574,-0.13211614829379,0.15892779578903,-0.22653102965551,0.00083597800339228,1.5604743693268e-05,4.4530461914562e-05,-4.4530462409264e-05,0.00080386971033089,-6.6391009606926e-06
10800,0.0056781709706337,0.00064746001582562,2.471500208533e-07,0.3928244881967,0.018480280646688,0.13188452693445,-0.13188452695118,0.15733180446046,-0.22686365730273,0.00084005398412538,1.6599661904337e-05,4.4444872893714e-05,-4.4444872898958e-05,0.00080242336961606,-8.0697385562434e-06
10900,0.0057286774994635,0.00064388189858278,2.647517683392e-07,0.39317144891985,0.018558945479188,0.13241943430505,-0.13241943641929,0.15546353720139,-0.22681954062847,0.00084198528496502,1.8092437420474e-05,4.4624046741207e-05,-4.4624047453477e-05,0.0008007354118196,-9.8401026493441e-06
11000,0.0057790488748981,0.00063917239127817,2.8412430266895e-07,0.39317797376319,0.018867946920413,0.13258630646481,-0.13258630682118,0.15344993201831,-0.22678407004141,0.00084323047436923,1.8453984832871e-05,4.4686265181041e-05,-4.4686265301639e-05,0.00080119536726301,-8.5452515388961e-06
11100,0.0058292160067078,0.00063382152823777,3.0442324476366e-07,0.39301031435638,0.01940961313072,0.13355366103779,-0.13355366089466,0.15132805404468,-0.22684550412502,0.00084438770485142,2.1531468754954e-05,4.5010756585042e-05,-4.501075653695e-05,0.00080042828256513,-1.3390824475467e-05
11200,0.0058791378804894,0.00062819091886705,3.2485418980325e-07,0.39282630281787,0.020059889095026,0.13414783587634,-0.13414783549863,0.14908726898225,-0.2267613413547,0.00084435784898455,2.0548158843679e-05,4.5209370626651e-05,-4.5209370499129e-05,0.00079987789118355,-1.3160134600467e-05
11300,0.0059287168045808,0.00062253669480823,3.4160728664048e-07,0.39273334857759,0.020850077034807,0.13433127704914,-0.13433127672744,0.14672402364527,-0.22681319809584,0.00084548426373564,2.3664266295657e-05,4.527077502952e-05,-4.5270774920983e-05,0.00079865018015165,-1.681012806228e-05
11400,0.0059779249595618,0.000617043385227,3.6036780833915e-07,0.39276112111477,0.02184571893674,0.13409648876466,-0.13409648829489,0.1442851286333,-0.2268279180527,0.00084569954407707,2.3128136265661e-05,4.5192079951762e-05,-4.5192079793034e-05,0.0007984003290382,-2.0787931970937e-05
11500,0.0060266582576111,0.00061184516019655,3.7870235815894e-07,0.39286195829511,0.02295105978732,0.13439423141871,-0.13439423217938,0.14187646014199,-0.22733465767457,0.00084702472038547,2.5733579377767e-05,4.5317078456458e-05,-4.5317078713026e-05,0.00079892431199035,-1.5689058480356e-05
11600,0.0060748323289603,0.00060701051469776,3.985097346951e-07,0.39293904188863,0.023290498076806,0.13394591713686,-0.13394591753654,0.13962844289963,-0.22809311004346,0.00084714277529861,2.6420834523164e-05,4.5165337476215e-05,-4.51653376107e-05,0.0007975041162356,-2.3842198020795e-05
11700,0.0061223619083244,0.00060250889702882,4.209112309594e-07,0.39289104005734,0.023588248557303,0.13365842430466,-0.13365842463204,0.13763714583309,-0.2282135116232,0.00085017509970881,2.823987683908e-05,4.504671676242e-05,-4.5046716872905e-05,0.00079630999303403,-2.2683813282931e-05
11800,0.006169175917804,0.00059823081744448,4.4319555636091e-07,0.39266220849414,0.024084336855434,0.13362644258646,-0.13362643831571,0.13592112426166,-0.22779478169261,0.00085519753677802,2.9928999344909e-05,4.5027535701848e-05,-4.5027534263154e-05,0.00080347726157004,-2.3373925586193e-05
11900,0.0062151753325397,0.00059412718020506,4.6531117948217e-07,0.39228978856564,0.024711044746097,0.13407230135098,-0.13407229868557,0.13443100637775,-0.22752509834361,0.00085895154300091,3.0910759735424e-05,4.5178409221247e-05,-4.5178408323518e-05,0.00080665342626751,-2.5512837201852e-05
12000,0.0062602874410124,0.00059038990631684,4.8947702359341e-07,0.39192460734521,0.025453199043549,0.13409976109779,-0.13409976010968,0.13310415372005,-0.22771545170204,0.00086662668948239,3.3140717451923e-05,4.5187842532955e-05,-4.5187842200616e-05,0.00081063041840247,-2.3897388544703e-05
12100,0.0063044118134683,0.00058743331256518,5.1324844271099e-07,0.39178101883339,0.026361807903539,0.1349519483027,-0.13495194794405,0.13190434649109,-0.22821619484349,0.00086395599638071,3.319251300754e-05,4.5477910286816e-05,-4.5477910166557e-05,0.00080637955911473,-2.6909791800078e-05
12200,0.006347476895771,0.00058549936412053,5.3363159659979e-07,0.39199751407376,0.027402948496947,0.13584661775714,-0.13584661817558,0.13078781683004,-0.22841851203719,0.00086283206604107,3.699277818069e-05,4.5777431256656e-05,-4.5777431397933e-05,0.00080355105049707,-2.5043644687643e-05
12300,0.0063893688643811,0.00058407953735091,5.5552490795504e-07,0.39247447015121,0.028522869405871,0.13599386856428,-0.13599387033256,0.12961594648081,-0.22807710291279,0.00085821439236782,3.4939231859426e-05,4.5826477307519e-05,-4.5826477903209e-05,0.00079801872071422,-2.7398851718094e-05
12400,0.0064300065182185,0.00058175869474558,5.8101677808549e-07,0.39283879005909,0.029031607819744,0.13536267815841,-0.13536268064666,0.12813321488186,-0.22816935668363,0.0008504254689583,3.8830981371226e-05,4.5614793473204e-05,-4.5614794311398e-05,0.00078943152965146,-2.5324332618541e-05
12500,0.0064692986802362,0.00057706248205265,6.0635636751815e-07,0.39265884742679,0.029461366598537,0.13445913038493,-0.13445913341168,0.12613343227158,-0.2286088481001,0.00084706427510303,2.916960598585e-05,4.5311347536326e-05,-4.5311348556389e-05,0.00078658888467119,-2.7512463441011e-05
12600,0.0065071742581441,0.00057008806441462,6.3102791430226e-07,0.39184383569283,0.030032980380579,0.13510077732132,-0.13510077826421,0.12377211250214,-0.22916679185427,0.00083627545547814,2.3314989371891e-05,4.5530251355184e-05,-4.5530251672518e-05,0.00077959594959322,-2.65394512276e-05
12700,0.0065435462645907,0.00056357717307417,6.5825971325164e-07,0.39092610301322,0.030726187410475,0.13545655822548,-0.13545655672096,0.12175639520009,-0.22963474503822,0.00083480408819927,1.6266688406049e-05,4.5673330158891e-05,-4.5673329650905e-05,0.0007768281854804,-2.9585834539854e-05
12800,0.0065783480917503,0.00056199877979994,6.8572704889732e-07,0.39089587351404,0.031551666902303,0.13585751652888,-0.13585751546478,0.12111415232171,-0.22942582517137,0.00082046490699748,8.5250378808086e-06,4.5806610809752e-05,-4.5806610450296e-05,0.00076655609148395,-3.8614498211493e-05
12900,0.0066115473823744,0.00056872603611302,7.1053818948322e-07,0.39255698214826,0.032509185533035,0.13590119973561,-0.13590120028514,0.12254016965591,-0.22879401895949,0.00081264694381913,7.1345969005423e-06,4.5788856960292e-05,-4.5788857145883e-05,0.00076307636539002,-4.2333443161724e-05
13000,0.0066431209569255,0.00058295144205693,7.3687276686341e-07,0.39578864959697,0.033575360710961,0.13637411593372,-0.13637411611948,0.12569658943031,-0.22846554166071,0.000797322849089,-2.8257104194054e-06,4.5946654942306e-05,-4.5946655005648e-05,0.00075505681184408,-5.2510706609525e-05
13100,0.0066731296156409,0.00059829711200327,7.653819948544e-07,0.39925188946276,0.034744823577304,0.13605994100195,-0.13605994148969,0.12898787435911,-0.22878350382436,0.00079677342516062,-6.2264583333317e-06,4.5840850302685e-05,-4.5840850467794e-05,0.00076454353418953,-5.8025588540605e-05
13200,0.0067016731068596,0.00060441031455738,7.9171664547857e-07,0.40080044259323,0.035540129229658,0.13580771373122,-0.13580771525304,0.130031074335,-0.22966077702901,0.00080025843022772,-1.0332904927183e-05,4.5766167072661e-05,-4.5766167585729e-05,0.0007679604597701,-6.2791307439246e-05
13300,0.0067288234948158,0.00059135689410496,8.1709763776087e-07,0.39835936365682,0.036041475435455,0.13619761112857,-0.13619761179464,0.12656634394637,-0.23023866703241,0.00079141150130248,-1.6646503835619e-05,4.5896640829577e-05,-4.589664105463e-05,0.0007589949125707,-7.0904512241696e-05
13400,0.0067547423547798,0.00055447988960863,8.4846254829161e-07,0.39073891641069,0.036677200782357,0.13657706511471,-0.13657706516714,0.11732132333713,-0.23038025171189,0.00076655127726337,-1.5809135147954e-05,4.602220317168e-05,-4.6022203190028e-05,0.00073395462098128,-7.2393118266635e-05
13500,0.0067795380899095,0.0004965888653651,8.7910167911003e-07,0.37796787017991,0.03743724949652,0.13681326415741,-0.13681326549251,0.10245151356188,-0.23004690425047,0.0007258292103836,-2.3609010405323e-05,4.6100830478387e-05,-4.6100830927697e-05,0.00069300086888904,-8.0561071391214e-05
13600,0.0068033092872595,0.00042599058388137,9.0249290763792e-07,0.36110090922664,0.038315384565731,0.13665439788858,-0.1366543997244,0.08329030429142,-0.22964048693179,0.00067270593407234,-2.5960537856756e-05,4.6046088682348e-05,-4.6046089299934e-05,0.0006396203526235,-8.4928468435552e-05
13700,0.0068261445457369,0.0003524616123479,9.3083821940951e-07,0.34174706804055,0.039318061427647,0.1376656792205,-0.13766567496118,0.061727140291466,-0.22934429566443,0.00061272168636095,-2.80147279582e-05,4.6416682559629e-05,-4.6416681123004e-05,0.00057901911023513,-8.7751468812836e-05
13800,0.0068480895620503,0.000283869299858,9.6340795202316e-07,0.32159699522071,0.040432861038704,0.13854536530752,-0.1385453623435,0.039575551045808,-0.22967285823128,0.00057247810039799,-3.3004101585377e-05,4.6710243565526e-05,-4.6710242565756e-05,0.00051972392026572,-9.4569245280027e-05
13900,0.0068691741928393,0.00022474544367166,9.9167084986798e-07,0.30209249198602,0.041638718158664,0.13876707822514,-0.13876707760908,0.018183564574313,-0.22968549915213,0.00054282858895218,-3.1512359078461e-05,4.6781517985908e-05,-4.6781517777553e-05,0.00049775063296263,-9.5172740159758e-05
14000,0.0068894863830422,0.00017652013111902,1.0213761084239e-06,0.28424703789247,0.042724355600075,0.1384016077335,-0.13840160916659,-0.0016550749986384,-0.23071309084301,0.00053129269268628,-3.7606061300222e-05,4.6654324647409e-05,-4.6654325129885e-05,0.00048519744711757,-0.00010186577768973
14100,0.0069091210821688,0.00013861559979093,1.0602320320218e-06,0.26860838636555,0.043301349827056,0.13743728773012,-0.13743729103365,-0.013770240807081,-0.23151804350185,0.0005220510220482,-3.8173096004717e-05,4.6324765426928e-05,-4.6324766539815e-05,0.00047302326986558,-0.00010448893298129
14200,0.0069281381979299,0.00010956896691473,1.0867668666878e-06,0.25776469574421,0.044007592017104,0.13743290452921,-0.13743290593719,-0.019042145724245,-0.2318656724116,0.00051341721470912,-4.0415282751218e-05,4.6314131188775e-05,-4.6314131663236e-05,0.00046132080609478,-0.00010746321346065
14300,0.0069466103729921,8.765291879919e-05,1.100905714312e-06,0.25904582274026,0.044818031390014,0.13765805615772,-0.13765805736184,-0.023213637309411,-0.23168750382401,0.00050508580280549,-4.4602668213219e-05,4.6384355146867e-05,-4.6384355553266e-05,0.00044931411772312,-0.00011338329612517
14400,0.0069645961297224,7.1133910373435e-05,1.1215927149664e-06,0.26076357040681,0.045744835873486,0.13726400738277,-0.13726400592546,-0.024556016967284,-0.23132519021021,0.00049811429252451,-4.3525904715889e-05,4.625472784596e-05,-4.625472735525e-05,0.00043728810605347,-0.00011327393058962
14500,0.0069820624808548,5.8515175344589e-05,1.1631181380483e-06,0.26080548561214,0.046796827564949,0.13835157164634,-0.13835156732617,-0.025612931675343,-0.2312542297009,0.00049159519884774,-5.1275141089028e-05,4.6620186764586e-05,-4.6620185308199e-05,0.00042723946254253,-0.0001224517188695
14600,0.0069990074038471,4.8655606741173e-05,1.2166165223614e-06,0.26221516807686,0.047943429791489,0.13910340873544,-0.13910340500393,-0.026914432571008,-0.23145744531605,0.00048562862527104,-5.3492334684665e-05,4.6868948854419e-05,-4.6868947596727e-05,0.00041915166360931,-0.00012536993831177
14700,0.0070155140227572,4.0766930688922e-05,1.2544487884953e-06,0.26021134738522,0.049176081486041,0.13950172947606,-0.13950172671422,-0.027926862500926,-0.23153058786514,0.00048062754033428,-5.3211059155113e-05,4.699778662346e-05,-4.6997785691774e-05,0.00041170101891658,-0.00012811297931317
14800,0.0070316110361444,3.4331389392081e-05,1.278099484008e-06,0.26464758252484,0.050511580694605,0.13975446396301,-0.13975446455773,-0.0285734301641,-0.23191124837037,0.00047724294560655,-6.0071233627413e-05,4.7078973245386e-05,-4.7078973446044e-05,0.00040504434090009,-0.00013428671887518
14900,0.0070472724001342,2.9008247809783e-05,1.2946897127952e-06,0.26456666741053,0.05124203999088,0.14098501418746,-0.14098501425468,-0.02927111090233,-0.23186865722117,0.00047390172599714,-5.5336298314692e-05,4.7487281137848e-05,-4.7487281160715e-05,0.00039881606978086,-0.00013073288801685
15000,0.0070625014990356,2.7060612650906e-05,1.3125221533561e-06,0.26284744334838,0.052004207186235,0.1415010400178,-0.14150103955953,-0.030047704373553,-0.23137593617315,0.00047031830945889,-7.1994775629346e-05,4.7653973929147e-05,-4.7653973775363e-05,0.00039194074469782,-0.00014912269786362
15100,0.0070773576478052,2.6488676601164e-05,1.3440593834229e-06,0.26423177323726,0.0528633318692,0.14146135264081,-0.1414613515937,-0.030910580565228,-0.23187267047563,0.00046540463459702,-8.0023996727885e-05,4.7634276120717e-05,-4.7634275769122e-05,0.00038546421518565,-0.00015739770763993
15200,0.0070918698264019,2.6293893577024e-05,1.3778156738755e-06,0.26493440416515,0.05383750978158,0.14089194830867,-0.14089194700125,-0.031928047493316,-0.23426332658102,0.00046343878339174,-5.9407300388194e-05,4.7437386150015e-05,-4.7437385710893e-05,0.000382136487338,-0.00014267990356263
15300,0.0071059959942614,2.6131792680641e-05,1.4100974800224e-06,0.27252429928398,0.054918059848286,0.13961028566375,-0.13961028412085,-0.033143162866161,-0.23677887286829,0.0004617345186324,-7.948306827235e-05,4.7000730534956e-05,-4.7000730015763e-05,0.00037731450455331,-0.00016045592780866
15400,0.0071196774136256,2.5853021331156e-05,1.444681496225e-06,0.2774699954239,0.056088653154661,0.13747951513348,-0.13747951270919,-0.034471574364666,-0.23952862962868,0.00045882727382145,-7.4381582605519e-05,4.6277493744022e-05,-4.6277492927374e-05,0.0003717169959721,-0.00015660238400117
15500,0.0071329917547146,2.5415692260339e-05,1.4735488410722e-06,0.27722407721917,0.057362550066362,0.13516587456737,-0.13516587351179,-0.035750069463691,-0.24219453971288,0.00045407353109543,-7.2395689101282e-05,4.5497307874168e-05,-4.5497307518705e-05,0.00036657561878846,-0.00016004678820485
15600,0.0071460269617034,2.5490916424559e-05,1.5000368636072e-06,0.27694373200197,0.058737433159024,0.13380192961326,-0.13380192989645,-0.036587401059114,-0.24423238458068,0.00045418809858581,-7.5703408253154e-05,4.5034231003175e-05,-4.5034231098349e-05,0.00036386194228706,-0.00016113022160321
15700,0.007158776076449,2.5339654418605e-05,1.5182344516636e-06,0.28301793872833,0.059809279024174,0.13211116451854,-0.13211116454909,-0.03755630668728,-0.24563849813459,0.00045245544107982,-9.8780436452811e-05,4.4456719608636e-05,-4.4456719620193e-05,0.00035939516079282,-0.00018334316072562
15800,0.0071711839729449,2.5557086910272e-05,1.5267924385503e-06,0.28613620967305,0.060609617714279,0.13042446598771,-0.13042446561686,-0.038772002669996,-0.24702848071105,0.00045017617965039,-8.6560849725504e-05,4.3887905445585e-05,-4.3887905320388e-05,0.00035434353006246,-0.00017286525644873
15900,0.0071832426484713,2.5123175790682e-05,1.5475521665142e-06,0.28793423134303,0.06152501055322,0.12850496491842,-0.1285049643389,-0.040236601520173,-0.24885151819172,0.00044910354907931,-7.6702297217576e-05,4.3241294706922e-05,-4.3241294511129e-05,0.00035283316570442,-0.00017241340183623
16000,0.0071950210860723,2.5335455906576e-05,1.5351273496495e-06,0.28603963246804,0.062563330343017,0.1263126012042,-0.12631260095597,-0.041803075902785,-0.25050339683103,0.00044432681648918,-0.00010073174326508,4.2502576408037e-05,-4.2502576324496e-05,0.0003457016026638,-0.00018899663051215
16100,0.0072065622883868,2.5551497297217e-05,1.5198035870029e-06,0.28930160998238,0.0637056176435,0.12373146618886,-0.12373146694752,-0.043421685912124,-0.25184794886611,0.00044798903510398,-0.00011468380943835,4.1632350454506e-05,-4.1632350709486e-05,0.00034633912168313,-0.0002027337793547
16200,0.0072178799679445,2.5089189048865e-05,1.5008776667213e-06,0.29388517453442,0.064946004733755,0.12164429991801,-0.12164429897913,-0.045229707839206,-0.25289084432432,0.00044138773467733,-9.7550842880609e-05,4.0932707351706e-05,-4.0932707036483e-05,0.00033513823553736,-0.00018768637776894
16300,0.0072289544419928,2.5621138470716e-05,1.475032824082e-06,0.29576630862225,0.066292578304004,0.119585459531,-0.11958545725117,-0.04729005316354,-0.253937959234,0.00045042837723643,-8.1518842525301e-05,4.0238596614383e-05,-4.0238595847209e-05,0.00034540129624438,-0.00020358248863024
16400,0.0072397348926899,2.4966469678054e-05,1.4553517182375e-06,0.29326215451985,0.067728182944052,0.11768033845034,-0.11768034133504,-0.049126233166314,-0.25543224458791,0.00044267887282703,-0.00010523412704869,3.9593922694758e-05,-3.9593923665176e-05,0.00033720258637336,-0.00020566497650162
16500,0.0072501904900426,2.6189408986964e-05,1.4563630885919e-06,0.29344226471412,0.069206245229527,0.11635348222857,-0.11635348601786,-0.050083567169006,-0.25689474131095,0.00045333264483811,-0.00012280574012763,3.9149108020467e-05,-3.9149109296187e-05,0.0003429017911307,-0.0002149557174259
16600,0.0072603908968637,2.6107687974376e-05,1.4836947245681e-06,0.29956520127083,0.070104089451204,0.11544226994607,-0.11544227298438,-0.050856584041237,-0.2582752655382,0.00045221879367651,-0.0001127779087671,3.8843880881033e-05,-3.8843881903193e-05,0.00034131181988544,-0.00020611969232664
16700,0.0072703949469379,2.5128949609976e-05,1.5390884175726e-06,0.30092245667072,0.071137198234779,0.11473782825457,-0.11473783087862,-0.051308172325519,-0.25944107102263,0.00043955813057519,-9.545513380652e-05,3.8610364193563e-05,-3.8610365076855e-05,0.00032490834854261,-0.00019419562319967
16800,0.0072801709310982,2.6061814752725e-05,1.6245289377596e-06,0.30235129104951,0.072261450261317,0.11458972560734,-0.11458972866446,-0.051557072931987,-0.26040485650084,0.00044917450057162,-8.1512326028978e-05,3.8561511462599e-05,-3.8561512491054e-05,0.00033357280447924,-0.00022767728752273
16900,0.0072897090842135,2.5037869694951e-05,1.7229452223195e-06,0.29935136031922,0.073393790925781,0.11399980645123,-0.11399980817482,-0.051811688326853,-0.2612134395884,0.00043735900826784,-0.00010529606283781,3.8362681484397e-05,-3.836268206372e-05,0.00032199007604487,-0.00024767985955141
17000,0.0072990651178795,2.4747562223568e-05,1.8106839738173e-06,0.29895954850918,0.074507787713332,0.11346047608964,-0.1134604772446,-0.051826477570926,-0.26177637825719,0.00043164644618502,-0.00012674060135865,3.8185615970586e-05,-3.8185616358821e-05,0.00030962995461973,-0.00024799629879194
17100,0.0073082843618508,2.6406476306648e-05,1.897255980887e-06,0.30529788984761,0.075684044784211,0.11293571640859,-0.11293571636906,-0.050957232311982,-0.26262281113529,0.00044932306960113,-0.00014803965196139,3.8008458039033e-05,-3.8008458025947e-05,0.00032835501925251,-0.00025102008503466
17200,0.0073173157318916,2.6813406134159e-05,2.0092345410858e-06,0.30860471590018,0.077058712484378,0.11210040556879,-0.1121004049561,-0.049929868729584,-0.26396073096312,0.00045266785147919,-0.00015448663410546,3.7726501579264e-05,-3.7726501373927e-05,0.00033070620742319,-0.00025062694365444
17300,0.007326088088187,2.5769242891636e-05,2.0615414430282e-06,0.31132606650579,0.078702991503295,0.1110828965712,-0.11108289548926,-0.049241995826276,-0.26539372431429,0.00043760062119519,-0.00014728742503104,3.7383942264093e-05,-3.7383941900423e-05,0.000309021166643,-0.00024477653696147
17400,0.0073345962467492,2.6690175437249e-05,2.0966748444366e-06,0.31040671698571,0.079850275135526,0.11004997744245,-0.11004997721908,-0.049366038214257,-0.26655294940807,0.00044738091278466,-0.00012557857578414,3.7035870558806e-05,-3.7035870483371e-05,0.00031920583774513,-0.00022548034304932
17500,0.0073429295719275,2.7565763468292e-05,2.0885916535292e-06,0.30713724005231,0.080369593385117,0.11017347918893,-0.11017347861431,-0.050304030802192,-0.26746275940071,0.00045645207079577,-9.1616822881414e-05,3.7078875246397e-05,-3.7078875052841e-05,0.00032896365703325,-0.00019480896941918
17600,0.0073512169406505,2.6396300062584e-05,2.0953022119215e-06,0.30375732601871,0.080830931898183,0.10942092566256,-0.10942092552347,-0.051569995212711,-0.26861625501465,0.00044379425894003,-5.7845778391917e-05,3.6825687246273e-05,-3.6825687198926e-05,0.00031588748359332,-0.00015662827827396
17700,0.007359496448697,2.6610651593712e-05,2.1166991636409e-06,0.30150161368377,0.081536637089334,0.1078773596033,-0.10787735910688,-0.052204917023814,-0.26974739424527,0.00044145693920154,-6.1539812749082e-05,3.6304961370187e-05,-3.6304961202252e-05,0.00030645436838328,-0.0001467758415074
17800,0.0073678267860198,2.7981826185831e-05,2.1482163613747e-06,0.31387772473285,0.082725081531415,0.10579958993003,-0.10579959060237,-0.052191624256909,-0.270868493408,0.00045609364270803,-6.482766035682e-05,3.5607871440012e-05,-3.5607871666382e-05,0.00032217168462272,-0.00015195111673076
17900,0.0073763764158998,2.8680846062995e-05,2.1260973056234e-06,0.32523814343451,0.084369841097757,0.10395645046143,-0.10395645072539,-0.051166132864679,-0.27252248345955,0.00046211650829193,-6.8136137827901e-05,3.4985860569982e-05,-3.4985860658807e-05,0.00032713351337555,-0.00015538282247465
18000,0.0073853354618324,2.8285356775014e-05,2.0527046804793e-06,0.33628375193811,0.086190058014199,0.10189962320998,-0.10189962286104,-0.050412743252412,-0.27405512384276,0.00044524817083523,-7.1412428707454e-05,3.4291680537999e-05,-3.4291680420805e-05,0.00030570808370757,-0.00015976424611663
18100,0.0073948350521659,3.2218535865301e-05,1.9924215486136e-06,0.3457832850096,0.087940357906443,0.099865099120477,-0.099865098808294,-0.050336476206221,-0.27577141299146,0.0004516101645602,-7.4165710833615e-05,3.360573867622e-05,-3.3605738571402e-05,0.00030811939975923,-0.00016487019280103
18200,0.0074050448630372,3.5553734692602e-05,1.9632818245136e-06,0.35283320229272,0.089097122868423,0.098223356648715,-0.098223354235625,-0.051171461730935,-0.27752506845267,0.00047220545864759,-7.7758310861373e-05,3.3051738719086e-05,-3.305173790679e-05,0.00030161587877993,-0.00016965891350916
18300,0.0074164307094951,3.8168506684286e-05,1.9433366823166e-06,0.35745911492836,0.089532936446481,0.09759190232845,-0.097591898894899,-0.05288010567396,-0.27882857180143,0.00050003028083521,-8.0944930314734e-05,3.2840764287113e-05,-3.2840763131407e-05,0.00031899815684808,-0.00017400812811066
18400,0.0074294494274763,4.0306137372821e-05,1.8399377887299e-06,0.36044746990778,0.089378677458316,0.096415767151398,-0.096415764143179,-0.055383858309081,-0.27962243133868,0.00052092679070904,-8.4026660120229e-05,3.2445996966621e-05,-3.244599595372e-05,0.00033085160360701,-0.00018148369836582
18500,0.0074441899889046,4.1736268834288e-05,1.7543179117578e-06,0.36116105068795,0.08932063423176,0.094677308241263,-0.094677305414419,-0.05879288565091,-0.28053771901545,0.00053658692811469,-8.7162464722658e-05,3.1861043143117e-05,-3.1861042191034e-05,0.00035348351405868,-0.0001829099590066
18600,0.007460629458005,4.3831106293432e-05,1.7364255043442e-06,0.35997536793397,0.089030859885254,0.093857795998526,-0.093857792601197,-0.062620797245214,-0.28125622520459,0.00056073081587658,-9.1346910463365e-05,3.1586089366214e-05,-3.1586088222862e-05,0.00038011367864154,-0.00019062937442143
18700,0.0074787121831652,4.7534360164807e-05,1.7182305738932e-06,0.35734821409669,0.088649470394509,0.092709914755941,-0.092709911057645,-0.067123671413533,-0.2827944333267,0.00059160061952728,-9.5688724501099e-05,3.1199773782817e-05,-3.1199772537684e-05,0.00041449955341338,-0.00019528642490433
18800,0.0074984107764889,5.26394737312e-05,1.6559548066471e-06,0.35372396851885,0.088840961868484,0.09176354425495,-0.09176354127203,-0.072353663598053,-0.28453112238401,0.00062991388841451,-9.6885153483286e-05,3.0881839851368e-05,-3.0881838848384e-05,0.00045333278411097,-0.00019888664715053
18900,0.0075196146149839,5.8301091759173e-05,1.4382675088625e-06,0.34946272860521,0.087402824171117,0.091313907612135,-0.091313904468754,-0.076508262524593,-0.28597224337271,0.00066836592207661,-0.00010269032373981,3.0730385307707e-05,-3.0730384250556e-05,0.00049033561508962,-0.00020406921086451
19000,0.0075421612340324,6.3979451092746e-05,1.3860475323936e-06,0.34492436354423,0.087820315886217,0.090543662516082,-0.090543660809471,-0.079884054585192,-0.28783880240661,0.00070368450009258,-0.00010520040181685,3.0470096439623e-05,-3.0470095864633e-05,0.0005238989176292,-0.00020600887443744
19100,0.0075658521566256,6.9238809291165e-05,1.3171836227339e-06,0.34980357356958,0.087535521968797,0.089504879849555,-0.089504879357336,-0.083062567111192,-0.28944514996785,0.00073460271037702,-0.00010984598942708,3.0118866051976e-05,-3.0118865886165e-05,0.00055320985784052,-0.0002102141597564
19200,0.007590488303115,7.3701433481114e-05,1.2999746803923e-06,0.35487377552291,0.087709124768519,0.088515547852744,-0.088515550802571,-0.086402616805721,-0.2908053955112,0.00075970726296296,-0.00011458033602431,2.9787322798031e-05,-2.9787323790971e-05,0.00057716621266894,-0.0002162968708203
