time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.002636046461726,3.4072853003443e-05,7.2823687272457e-11,0.017206669290821,-0.017198119358705,0.0062307427400941,-0.042305132446983,0.01875069219244,-0.018758541758472,0.0002495055944628,-0.0002493960372787,0.00021047846894511,-0.0012079595381896,0.00126219364291,-0.0012628721205071
9900,0.002646824210559,4.553271997887e-05,2.0475942629205e-10,0.016601825165647,-0.016594024729353,0.0029520758873493,-0.048768507612662,0.018084223828219,-0.018093990940041,0.00025318525896252,-0.00025639769652645,9.9705197331539e-05,-0.0013716143806481,0.0012212578686084,-0.0012218163894242
10000,0.0026572984993769,4.5424530685087e-05,9.8267877065943e-11,0.016727775547965,-0.016723521878479,0.0028522710078728,-0.048711973180023,0.018269415997944,-0.01827362301937,0.00026673126804588,-0.0002687953092815,9.633521598413e-05,-0.0013762434572224,0.0012433065529379,-0.00124404734776
10100,0.0026673700516972,3.4580321915724e-05,2.6146698391363e-10,0.015410247876948,-0.015423602612488,0.0035055794735877,-0.042483732765018,0.016833063838031,-0.016814907363039,0.00027158422420021,-0.00026979176500881,0.00011840522866932,-0.0012045445580476,0.0011394889446711,-0.0011375279429762
10200,0.0026769683991449,2.1985051525712e-05,2.596654197126e-10,0.015648128354785,-0.015627384733845,0.0035352980150061,-0.033802410925054,0.017122536482983,-0.017144657723704,0.00028775364123352,-0.00028410954177368,0.00011940386315755,-0.0010431507661991,0.0011875040795222,-0.0011869111354572
10300,0.002685984053039,1.7627613766766e-05,1.0273411786737e-10,0.01639237046276,-0.01639650255348,0.0047744550874354,-0.032142515932757,0.018008164447957,-0.018002346944818,0.00031228053920522,-0.00030985885119707,0.00016126945203775,-0.0010268985932732,0.0012612182914133,-0.0012609170225969
10400,0.0026942100378417,1.9282538622553e-05,3.6757993330564e-11,0.015235485504998,-0.01524877904598,0.0057764115814461,-0.033703395157515,0.01673941396714,-0.01672271085502,0.00030414172546301,-0.00029782312512336,0.00019511064235343,-0.0010901627475443,0.0011692501000164,-0.0011679200964192
10500,0.0027013952506713,1.9027774042989e-05,1.4844942953839e-15,0.012917011015299,-0.012939774131073,0.005738622433558,-0.03350800361064,0.0142129824634,-0.014183797476389,0.00027878326300229,-0.00026548571909751,0.00019383254807512,-0.0010965956341682,0.00099579275493323,-0.00099277773133769
10600,0.0027073932890732,1.6914611208478e-05,5.9533733824024e-12,0.010224461974072,-0.010261344245309,0.0052696663757066,-0.031600460354402,0.011289489106684,-0.011245315466017,0.00024436664474058,-0.00023197784974423,0.00017798998618233,-0.0010428326088301,0.0007977569758926,-0.00079380428416249
10700,0.0027123063826741,1.4308975776813e-05,5.7314449052822e-12,0.0078509110549232,-0.0078788246232263,0.004906004509895,-0.029079684467559,0.0087008428912405,-0.0086679301688727,0.00021073086288112,-0.00020355741534825,0.00016569745149885,-0.00096975714321894,0.00062680146538006,-0.00062410197281528
10800,0.0027164844271806,1.1839921627218e-05,2.3074544364224e-11,0.0059696207595945,-0.0060020734451825,0.0042033160987051,-0.026455488326758,0.0066567973171715,-0.0066174712673456,0.000179375105974,-0.00017561905649907,0.00014196334040583,-0.00088534893187523,0.00048998030081489,-0.00048625393536445
10900,0.0027201299343795,1.0550999082528e-05,4.4929510079317e-11,0.0048700576986833,-0.0048995895762123,0.0039476775147644,-0.024582725106022,0.0054578579597626,-0.0054249933856684,0.00014721779935396,-0.00015033982039028,0.00013333417021115,-0.00082585183930062,0.00041039174229378,-0.00040830780989562
11000,0.0027233633924285,9.3291896165026e-06,6.6200980109901e-11,0.0066664620285067,-0.00670616111486,0.005421926503839,-0.022776662696098,0.0073656230057731,-0.0073242939044558,0.00012306750358506,-0.00013336570337206,0.00018311777473725,-0.00076692914536522,0.0005159591256618,-0.00051415978224656
11100,0.0027262627888552,7.7287007217981e-06,5.7962619189464e-12,0.0083485163015051,-0.0083809922356478,0.0068538021673562,-0.021390827242164,0.0091889973467334,-0.0091537880760146,0.00014478585048559,-0.00015129477015938,0.00023146593312499,-0.00072077847662985,0.00063771874272453,-0.00063573825889915
11200,0.0027288774082382,6.9906646560328e-06,1.4526955195027e-10,0.0095744312549197,-0.0096023738801365,0.0078047333295092,-0.020351572403637,0.010517362514959,-0.0104859364249,0.00018100465589631,-0.00018865157605572,0.00026356840354377,-0.00068645225367619,0.00072591762453785,-0.00072380852825533
11300,0.0027312442197817,6.5577834384745e-06,3.6657495639997e-10,0.010398452199152,-0.010425549713644,0.0081635680309554,-0.019713643901725,0.011411265774356,-0.011379817310417,0.00020363813631649,-0.00021394020941493,0.00027567439355129,-0.00066509251721607,0.00078474998959415,-0.00078232569758393
11400,0.0027334245003018,6.3267462459681e-06,7.7365559186451e-11,0.010892307067036,-0.010919190947013,0.0082091286277516,-0.019360344716988,0.011943750858217,-0.011914253515252,0.00022262511442333,-0.00022702194576135,0.0002772129612449,-0.00065343358264222,0.00081845553815359,-0.00081682880528988
11500,0.0027354957540956,6.0541678742307e-06,3.0179977134278e-10,0.011150402710573,-0.011177640793694,0.0079015011348665,-0.018940371746141,0.01221979208054,-0.012191081060412,0.00023887023816875,-0.00024900637663288,0.000266814106479,-0.00063933438271698,0.00083488982133691,-0.0008337706229056
11600,0.0027375159074982,6.1236262974211e-06,2.7600860056847e-10,0.011253376449726,-0.01127905934989,0.0073923231850709,-0.01902470191876,0.012325484734378,-0.012296775114727,0.00025061883484357,-0.00025495019360026,0.00024961115253604,-0.00064233867095444,0.00084017788853358,-0.00083843932912794
11700,0.0027395164181901,6.1787595361661e-06,2.2154328131049e-10,0.011285565862334,-0.011307579130905,0.0068468914963106,-0.019119530345654,0.012350993253891,-0.012325287946576,0.00025333845349443,-0.00025206358575466,0.00023118588608359,-0.00064555653404212,0.0008410367935981,-0.00083882056050637
11800,0.0027415128008787,6.1059443762545e-06,2.3605674357768e-10,0.011394076317212,-0.011415837500297,0.0062074777367553,-0.018998691683203,0.012470785382012,-0.012446739073775,0.00024727282646788,-0.000250114613257,0.0002095960499949,-0.00064149584318809,0.00084850362160092,-0.00084725706464973
11900,0.0027435125954713,6.2059153159854e-06,3.6735961905996e-10,0.011484936753673,-0.011501226369989,0.0057103935248104,-0.019161514530432,0.012559175034833,-0.012541478723523,0.00024081902714031,-0.00024585369524726,0.00019279996180074,-0.00064697670994269,0.00085269489302176,-0.00085202741498223
12000,0.0027455214600592,6.4462847795299e-06,2.8580698867805e-11,0.011592387682535,-0.011605719027185,0.0052083272925113,-0.019535986771839,0.012677314205982,-0.01266166059798,0.00023986504474886,-0.00023975375379974,0.00017584375969778,-0.00065962662433573,0.00086219690204288,-0.00086125122291178
12100,0.0027475455102919,6.507592863391e-06,2.685714332177e-10,0.011815740382386,-0.011828701038105,0.004763214642967,-0.019626767283028,0.012917971547195,-0.012901664512558,0.00024497818910394,-0.00023929878455741,0.0001607987169724,-0.00066268429758881,0.00087747904202647,-0.00087610668795718
12200,0.0027495932211354,6.2244300319403e-06,1.4970878628669e-10,0.012042234084695,-0.012054553204237,0.0045541667335498,-0.019186433026523,0.013159941033274,-0.013144298373788,0.00025218241066597,-0.00024351579301898,0.0001537414264735,-0.0006478093123034,0.00089217275435149,-0.00089084711332397
12300,0.0027516626971694,6.1377566076951e-06,5.4273137449732e-11,0.01236768612165,-0.012373504674386,0.004328037807605,-0.019037828396387,0.013510468633353,-0.013501235427294,0.00025736700013602,-0.00024519693066585,0.00014617983544343,-0.00064278190631137,0.00091679942148966,-0.00091566996318045
12400,0.0027537678933862,5.9339425235153e-06,7.3014053723556e-11,0.012773066299478,-0.012773366449625,0.0047749128767175,-0.018630151251102,0.01394247182352,-0.013939223019405,0.00026029727716236,-0.00024985976979579,0.00015310845531492,-0.0006290257188423,0.00094440513238208,-0.00094368606242851
12500,0.0027558980303508,5.9076779372167e-06,1.8693089420618e-10,0.013174795893867,-0.013178116306986,0.0053582283549423,-0.018573171979045,0.014388948932575,-0.014383743842538,0.00026297221326998,-0.00025948541341928,0.00018067178524417,-0.00062710987809809,0.00097639559836765,-0.00097605145867904
12600,0.0027580410658924,6.0324702444851e-06,2.5996289612913e-10,0.013562420200898,-0.013570292092817,0.0061514217616071,-0.018821653504561,0.014805534368851,-0.014796192539504,0.00026332430100648,-0.00027087306758086,0.00020733761983257,-0.00063549502285908,0.001000352129739,-0.0010000494622183
12700,0.0027601799786659,5.9074799164448e-06,4.5342466141398e-11,0.013941232957533,-0.013941594502601,0.0067435653316451,-0.01862032058095,0.015210630979588,-0.015210280421324,0.00026495328913721,-0.00027265993296008,0.00022717751648432,-0.00062870025049551,0.0010277237233138,-0.0010283396375979
12800,0.0027623438511348,6.2326872141627e-06,3.8387391777847e-10,0.014508993543087,-0.014498605081005,0.0071148279722627,-0.01914419571097,0.015821476753861,-0.015831322365,0.00027363723461241,-0.00027329209682353,0.00023968478319666,-0.00064638210921029,0.0010701863194675,-0.0010709213335045
12900,0.0027645505328971,6.200500090091e-06,3.1104111075782e-11,0.014957455974735,-0.014946032439527,0.0072464620185427,-0.019079177405709,0.016294636542314,-0.016304813902563,0.00028126829185777,-0.00028398485388549,0.00024394663660448,-0.00064420603087408,0.0010965913178493,-0.0010970645920117
13000,0.0027668115732901,7.2144405985736e-06,2.6395888238288e-10,0.015467854313432,-0.015462823707074,0.0074322069749433,-0.020666350480036,0.016861451989329,-0.016864761999312,0.00029351227766168,-0.00029394215779359,0.00024940927598406,-0.00069768402556429,0.0011391448367956,-0.0011398124314087
13100,0.0027690745770325,7.1251449924787e-06,3.055268473851e-10,0.015763230607374,-0.015758677826501,0.0076193218205714,-0.020537739540719,0.017170656842819,-0.017174674944974,0.00030153418575534,-0.00030050092569306,0.00025511221627121,-0.00069333068231905,0.0011518504566566,-0.0011524327539958
13200,0.0027713383983915,7.5410997812294e-06,4.4126559432244e-10,0.016351830784239,-0.016361787488209,0.0076524159497892,-0.021128284908913,0.017842572065283,-0.017830474161638,0.00031606383202356,-0.00031769807514403,0.00025633375195927,-0.00071323491465515,0.0012045465397005,-0.001204993261928
13300,0.0027736650649003,1.0922319946884e-05,4.3429337672771e-11,0.016449204528063,-0.016449031501278,0.0078217596317296,-0.025427515728415,0.017932016699147,-0.017930843660097,0.00032433921651971,-0.00032308655561772,0.00025406428724373,-0.00085834621963615,0.0012063573875687,-0.0012064364652737
13400,0.0027759738053745,1.0936488041153e-05,3.3559613271992e-10,0.016626631845882,-0.016658357175339,0.0086876993093793,-0.025444170205453,0.018178269312829,-0.018139746827734,0.00032882304835807,-0.00032170514560469,0.00024684431570746,-0.00085888420993229,0.0012297075641507,-0.0012262545134891
13500,0.002778013559599,8.1777255103124e-06,4.7158289545654e-10,0.017229123826238,-0.017237578392658,0.0095187789042358,-0.021993945263211,0.018838854399111,-0.018827242627898,0.00033256701666942,-0.00033194603129438,0.00025423145885175,-0.00074263600830449,0.0012849274755978,-0.0012839416730798
13600,0.0027797740445623,9.8307023404592e-06,4.4718033663383e-11,0.0166141800237,-0.016590715522485,0.010213483864544,-0.024090788098366,0.01811080077508,-0.018135249163136,0.00031521692320188,-0.00032414912652728,0.00027208449264551,-0.00081348509055395,0.0012273739120479,-0.0012293272406002
13700,0.0027815525210683,1.1714177463306e-05,5.1023410969821e-10,0.01592439353802,-0.015971238354184,0.010710850241743,-0.026274426283134,0.017435386542582,-0.017382367721798,0.00031198053248983,-0.00031849696726489,0.00028835636104769,-0.00088724409462374,0.0011958375227921,-0.0011922941704343
13800,0.0027833786895034,1.2322211881977e-05,4.1296235570362e-12,0.017976321813383,-0.017992231961396,0.01107519215906,-0.026958905924396,0.019692336644825,-0.019672167468636,0.00035603471485434,-0.00035757859335148,0.0002978044688925,-0.00091035331958289,0.001353834067475,-0.0013527750383548
13900,0.0027849455101553,1.076117121198e-05,2.0623633235931e-10,0.01835811762877,-0.018337639303843,0.01121353321256,-0.025191064880242,0.0200906669615,-0.020109879577332,0.00036999507131432,-0.00036662164107532,0.00030591435155401,-0.00085062455489337,0.0013886398130559,-0.0013895919153113
14000,0.0027859726236703,7.6897887218466e-06,5.1049580360788e-10,0.017040676632581,-0.017028172833044,0.011301816652282,-0.021283431782449,0.018644167107422,-0.018653787329872,0.0003395043209573,-0.00033148734055093,0.00030869939346683,-0.00071865885296547,0.0012842070673468,-0.0012841814112204
14100,0.0027864496901863,5.1388138868549e-06,8.8737536770918e-10,0.014455577531346,-0.014455618263115,0.01125127652256,-0.016068800216971,0.015826960170153,-0.015824337475724,0.00026776872803955,-0.00026301015225364,0.00031110865210764,-0.0005425658641085,0.0010899358004996,-0.0010895261940812
14200,0.0027866299340937,3.3281948223697e-06,7.006669883881e-11,0.011600635336327,-0.011603254344814,0.011024129213162,-0.010445295550916,0.012709397574208,-0.012705595647496,0.00017804279864497,-0.00017648812225626,0.00030934785478484,-0.00035269554649566,0.00087723244166951,-0.00087721622134784
14300,0.0027867326794026,2.3185976470299e-06,8.3928612933018e-10,0.0096453107901652,-0.0096374165431043,0.010965383261591,-0.010398800604528,0.010566980233416,-0.010574483345333,0.00012849657984677,-0.00012838777743139,0.00030490876924008,-0.00035101193475,0.00073335651369097,-0.00073395389001966
14400,0.0027868106404213,2.2506303941908e-06,2.3557708441355e-09,0.0083496342539902,-0.0083399988389961,0.010783077751993,-0.0098478138553354,0.0091563007330848,-0.0091661627633323,0.00010619245754143,-0.00010380745548457,0.00030129544770862,-0.00033241335175666,0.00063983197217449,-0.00064071354780574
14500,0.002786880281194,2.1149414161653e-06,1.1169615006624e-09,0.0074112167344902,-0.0074030346010087,0.010408339000198,-0.0087835033429908,0.0081388586571407,-0.0081484383808975,0.00014673876848349,-0.0001487669189523,0.0002959606816594,-0.00029667072821792,0.00057494767207932,-0.0005764434661868
14600,0.0027869438969444,2.0913388081011e-06,2.1812583842383e-10,0.0072147247399627,-0.0072017156655277,0.010379844240806,-0.0093530377020841,0.0079309576181955,-0.0079440904722088,0.00019987442664359,-0.00019967089702185,0.00029389144827473,-0.00031590577883634,0.00056316316550915,-0.00056410821024575
14700,0.0027869995926159,2.0172334072988e-06,1.5734460773219e-10,0.0073783356909797,-0.0073734139616423,0.010281850591859,-0.0095362721297455,0.0081095419871887,-0.0081132137615563,0.00023500358389153,-0.00023591523855369,0.00033020403919107,-0.00032209322848679,0.0005723877052719,-0.000573389391457
14800,0.0027870510808108,2.2599354752501e-06,1.4505843017519e-11,0.0081381291177571,-0.0081139410538231,0.011517717397291,-0.0096816321795585,0.0089074490951324,-0.0089323856668247,0.00025308163591904,-0.00025194711126958,0.00038892623214975,-0.00032699738136825,0.00062226496202563,-0.0006238102700735
14900,0.0027871095440378,2.7299993457763e-06,3.351851872032e-10,0.0086670432197919,-0.0086414639312643,0.012673777934527,-0.0097191503539097,0.0094744790891698,-0.0094996519623599,0.00025588925529576,-0.000251107364802,0.00042795140677023,-0.00032826399793543,0.00065741466116852,-0.00065851585700641
15000,0.002787181614738,3.0010234639629e-06,1.6959973374634e-09,0.0088467856530982,-0.008825949026077,0.013301834088207,-0.0096427249703117,0.0096684645707938,-0.009689206310235,0.00024596758505651,-0.00024427257436308,0.00044914799969922,-0.00032568188178116,0.00066781204865014,-0.00066889134427846
15100,0.0027872661688636,3.119882391398e-06,1.6371312723689e-09,0.009063751995246,-0.0090558960270927,0.013579832814053,-0.0095073340285646,0.0099164436227699,-0.0099244910029059,0.00022720932615905,-0.00023201864739477,0.00045852570129267,-0.00032111040606013,0.00068348552532521,-0.0006842628500654
15200,0.0027873604624541,3.4143611512546e-06,2.1050555314501e-10,0.0095984707571232,-0.0095997526862637,0.014202577249841,-0.0091552675476169,0.010496305470615,-0.010494529638721,0.00020573117895084,-0.00021573342231321,0.00047950999164974,-0.0003092188108907,0.00071765836353439,-0.00071782748957808
15300,0.0027874699764462,3.9082355004222e-06,6.9594911391538e-11,0.010108752541797,-0.010114750851019,0.015202599025246,-0.008977736686338,0.011046340328615,-0.01103921616424,0.00019532295029499,-0.00019978512908959,0.00051326273993275,-0.00030322104692512,0.00075228460568111,-0.00075199606841788
15400,0.0027876260273173,4.4672994523143e-06,2.184829320458e-10,0.010499757755153,-0.010507713702773,0.016257571265087,-0.008922900910563,0.011477210052518,-0.011467733426798,0.00019439442541523,-0.00019581700907774,0.000548871733685,-0.0003013669058742,0.00078031799095589,-0.00077984924962319
15500,0.0027879421094784,5.172783317316e-06,4.4975768100273e-10,0.010851267431415,-0.010859030251167,0.017498582960546,-0.008839129146392,0.011855906480662,-0.011846044104437,0.00019062780444723,-0.0001912266290065,0.00059066889577009,-0.00029853594992683,0.00080419223664128,-0.00080349259143359
15600,0.0027885704903694,6.1952045228103e-06,6.6341208042614e-10,0.011472248712222,-0.01148001815841,0.019149838208676,-0.0087504876957099,0.012533560094458,-0.012523600409045,0.0001907056884503,-0.00019152156762861,0.00064640307259669,-0.00029554108251846,0.00085001657255911,-0.00084931845379203
15700,0.0027896143128879,7.2293722157943e-06,6.8904682718798e-10,0.01226306635892,-0.012271213124653,0.02068660463312,-0.0086907197447245,0.013384148823907,-0.013373675857852,0.00020089053827175,-0.00019833908844817,0.00069827246376901,-0.00029352163715492,0.00090358596483744,-0.00090286056732419
15800,0.0027910899920505,8.0371399507931e-06,3.1646328404807e-10,0.012990617455768,-0.013002834036757,0.0218120149879,-0.0085713497969916,0.014179645492624,-0.014164173431246,0.00021017600430388,-0.00020516298828702,0.0007362522385807,-0.00028949066945199,0.00095550422091463,-0.00095428545025634
15900,0.0027930106639481,8.7899924113394e-06,1.6421642915153e-10,0.013488373731501,-0.013507227530114,0.022810554534255,-0.0089930236149004,0.014729024926289,-0.014706084615051,0.00021430464252841,-0.00020779449630226,0.00076995390781021,-0.00030373116054774,0.0009922620497546,-0.00099049396400566
16000,0.0027953775773643,9.3802103980883e-06,1.6673881627589e-09,0.013765235645508,-0.013783509726681,0.023563794835752,-0.0091574778450655,0.015022882789216,-0.015000095994445,0.00021259442996669,-0.00020352453939569,0.00079535988615131,-0.00030928681144908,0.0010092881154023,-0.0010073793086976
16100,0.0027981884835154,9.8515558005457e-06,1.8568827548371e-09,0.014201767856633,-0.014214617741876,0.024148718210247,-0.0096766409187768,0.015502320861647,-0.015485795364918,0.00021728748027481,-0.00021214751555972,0.00081508227636978,-0.0003268276214492,0.0010450370900546,-0.0010437205826754
16200,0.0028014326216009,1.0196152946901e-05,2.8795891455628e-10,0.014846914635952,-0.014858734105544,0.024567665086747,-0.0094569546617019,0.016201420565707,-0.016187188757573,0.00023825669391917,-0.00024105400430575,0.00082920396073255,-0.00031940936690321,0.0010909012492916,-0.0010902189743472
16300,0.0028051096402884,1.0163242298619e-05,1.6676665349247e-10,0.015686877386177,-0.015699079263756,0.024528085690542,-0.0099292730240284,0.017105052560047,-0.017090540643157,0.00026188272030668,-0.00026600481502668,0.00082784915769111,-0.00033536120900085,0.0011470306161895,-0.0011464358926016
16400,0.0028092033303225,1.0245879809276e-05,1.3230820452234e-10,0.016358907750976,-0.016378513235868,0.024627385263802,-0.0087226028735874,0.017830142967012,-0.017806449574515,0.00028370363000719,-0.00028300838750605,0.00083120232633554,-0.00029460801245451,0.001194949652941,-0.0011934608580011
16500,0.0028136708413708,1.0331717769956e-05,1.4872928577044e-10,0.016795624315615,-0.016817050942898,0.024729360306969,-0.010240431369034,0.018320869508481,-0.018295145345787,0.00030084349752745,-0.00029470535484635,0.00083461851206792,-0.00034586898032584,0.0012276795177617,-0.0012259933143267
16600,0.0028184546993231,1.0189125214734e-05,4.1650423335348e-11,0.016495920324803,-0.016525443834516,0.024556378381628,-0.0097868786995128,0.017983253203856,-0.017947914180753,0.00030987027809401,-0.00030136027095239,0.00082876681832151,-0.00033054640787765,0.001197657712345,-0.0011949948052324
16700,0.002823475528047,1.001128936044e-05,2.1987176102664e-10,0.016493933326974,-0.016527127696342,0.024343580228818,-0.0091794029979847,0.01802813927305,-0.017988396024328,0.00031022522525321,-0.00030514795050987,0.00082155370872609,-0.00031003053555081,0.001216671868638,-0.0012135796683148
16800,0.0028287123415247,1.0242535551736e-05,4.0387282884351e-10,0.015704621146025,-0.015735710623508,0.024623814065188,-0.012325130265278,0.017156790961883,-0.01712073504439,0.00029473897455452,-0.00029480082047622,0.00083109968586785,-0.00041627299893106,0.0011548534717348,-0.0011525035836608
16900,0.0028340694560797,1.0435901952713e-05,5.6689140676841e-10,0.015038108698297,-0.015074190166631,0.024858224475784,-0.012638157846013,0.016453095749941,-0.016412269933016,0.00028523349941151,-0.00028951724308377,0.00083898903014034,-0.00042684990815924,0.0011141355541249,-0.0011115615607944
17000,0.0028394109983302,1.0344592176072e-05,1.5102673012093e-09,0.015490401021307,-0.015524859414688,0.024747928031323,-0.010089704996501,0.01697614605484,-0.016937316600209,0.00028585027905891,-0.00029235405582175,0.00083531004014582,-0.00034076965567646,0.0011610890506566,-0.0011587957576791
17100,0.0028446652273191,9.9886192643506e-06,4.2393021243809e-09,0.014852931357565,-0.014876410579162,0.02432550788884,-0.015359768121745,0.016262200735359,-0.01623476425003,0.00027527737464247,-0.00028429993795774,0.00082109428499112,-0.00051862364404448,0.0011104323254392,-0.0011086744205288
17200,0.0028499068863803,9.6830070834863e-06,3.1572311219105e-10,0.013231581016919,-0.01325516983758,0.023945749790563,-0.020382477791595,0.014465039460708,-0.014438916464985,0.00026997075354516,-0.00028240213470166,0.00080831304646241,-0.00068825957449836,0.00097845949449431,-0.00097726163002189
17300,0.0028551854019868,9.4386107966782e-06,4.7150366615439e-10,0.015658430217136,-0.015694148973249,0.023640132277124,-0.02332331809097,0.017182030458571,-0.017144671837833,0.00032423802172882,-0.00033316135711953,0.00079795738134958,-0.00078754746078726,0.0011916221240702,-0.0011913336203726
17400,0.0028603454469939,9.5119683984341e-06,9.0564645189066e-10,0.01694778594536,-0.016978082324433,0.02321269584417,-0.023641118156088,0.018611858624904,-0.018574329853757,0.00035593715536713,-0.00035430768357296,0.00078357510046855,-0.00079825867191874,0.0012903231908647,-0.0012869594181955
17500,0.0028651295542204,8.7133640936024e-06,6.1225876795582e-10,0.016571421950442,-0.016602400558082,0.022715779708714,-0.021652876034526,0.018192571718085,-0.01815991894913,0.00034540058729866,-0.0003410728630972,0.00076676966529723,-0.00073110994242642,0.0012604328451849,-0.0012575357548598
17600,0.0028692979983629,8.2997947866341e-06,8.3560488882309e-11,0.015199588875588,-0.015229976231267,0.022165401796768,-0.018090709501567,0.016674151545961,-0.016639793476489,0.00029367274356917,-0.00029559577962182,0.00074797239822685,-0.00061080826821832,0.0011480038440806,-0.0011460468959197
17700,0.0028727449983924,8.0521669952599e-06,1.0290738584578e-10,0.013337578930941,-0.013371320568602,0.021831527016384,-0.013954977813557,0.014630140655788,-0.014591185783614,0.00023381482983415,-0.00023007322897751,0.00073667772816999,-0.00047114643330894,0.0010038906073595,-0.0010011751259488
17800,0.002875517166353,8.154499743205e-06,2.348136353917e-11,0.011579366450113,-0.011606901323655,0.021967276942482,-0.010093043646778,0.012701901135998,-0.012668305557899,0.00018200653055435,-0.00017286885498148,0.00074125930845706,-0.00034073649017125,0.00087241998493105,-0.0008694541556386
17900,0.0028776538440313,8.0638959599612e-06,7.9146115440461e-11,0.010389444107213,-0.010413978491444,0.02184785930654,-0.0072345029276081,0.011406728139516,-0.011377109483339,0.00015638592377121,-0.00014629473814038,0.00073722322887631,-0.00024433201605033,0.00078725261518065,-0.00078477958840597
18000,0.0028791933523529,7.9064825838676e-06,3.5855853333906e-10,0.0096665054281567,-0.00968771123603,0.021633988759278,-0.0074977654263801,0.010619170845151,-0.010594220712545,0.00014938410130502,-0.00014728768410037,0.00072999427243458,-0.00025323232015529,0.00073580288027463,-0.00073403165284405
18100,0.0028801717795764,7.4016344268815e-06,3.9015310705084e-10,0.0092769997822687,-0.0092918525120579,0.02093146458965,-0.0081214524014971,0.010195458663015,-0.010179141334958,0.00015171690241752,-0.00015980731611807,0.00070628507715905,-0.00027429680614491,0.0007101938507898,-0.00070965044846205
18200,0.0028806915114855,6.930466746088e-06,4.9032796778494e-10,0.0089450773456777,-0.0089547644968755,0.020254656193308,-0.0086182953343954,0.009830989153836,-0.0098186666980842,0.00017772595601962,-0.00017305583974866,0.00068345198271733,-0.00029107562077178,0.00068677375788188,-0.00068590132091584
18300,0.0028809605636708,6.3116168741395e-06,9.4567908503385e-10,0.0087058567771348,-0.0087108549352909,0.019328872086224,-0.0089893505378285,0.0095751997717703,-0.0095653424629013,0.00019388516976107,-0.00018814763955403,0.00065220734343965,-0.00030360673055482,0.00067330889891347,-0.00067163525647421
18400,0.0028811423711702,5.7685851682886e-06,6.2801294948306e-09,0.0084209603314794,-0.008424144869886,0.018478603358022,-0.0090447457720797,0.0092591961719605,-0.0092537310264372,0.00019827192639052,-0.00018973284352392,0.00062351702124275,-0.0003054768864372,0.00065248898726303,-0.00065217929800717
18500,0.0028812525810728,5.0321555784909e-06,3.874424908512e-09,0.0083690853495682,-0.0083652132198063,0.017256476781957,-0.008809681643478,0.0092014307705373,-0.0092047476048643,0.00018880534185135,-0.00018875193428109,0.00058228407703823,-0.00029753607898707,0.00064929743203577,-0.00064980005134598
18600,0.0028813334914915,4.4025406472625e-06,1.003988023469e-09,0.0083927168482502,-0.0083795465584916,0.01614350293517,-0.0086134844981451,0.0092167622624086,-0.0092283427358225,0.00018466442659578,-0.00017886522493584,0.0005447618330123,-0.00029090898776228,0.00065022556125567,-0.00065058330042575
18700,0.0028814866435662,4.0203327135751e-06,2.3674397494609e-09,0.0086813761311369,-0.0086588623649919,0.015427030312003,-0.0083737739656629,0.0095127922946264,-0.0095334876398658,0.00017948602198919,-0.00018449631636038,0.00052058744999569,-0.00028281252405948,0.0006670223878281,-0.00066756667766648
18800,0.0028817688101251,5.2497031971478e-06,1.2720049959749e-09,0.0088825118081608,-0.008861513261689,0.016559497394716,-0.0082341921005255,0.0097323226296856,-0.0097539003825948,0.00017527352454766,-0.00019000027565428,0.00055127451500004,-0.00027809739221882,0.00068128456398051,-0.00068282729798022
18900,0.0028822026838714,6.9662416084231e-06,4.3602651299482e-09,0.0089139223207668,-0.0088981553665324,0.019118818129864,-0.0081234498862058,0.0097572512939269,-0.009776436760966,0.00017241835956455,-0.00018851250668051,0.00057784153172105,-0.00027435706059397,0.00067741571209807,-0.00067998146498669
19000,0.0028827928457323,8.3966959941306e-06,2.1736887690345e-09,0.008830884583046,-0.0088110011525507,0.021089509907905,-0.0081098653810089,0.0096724496049814,-0.0096923286394337,0.00017578221780044,-0.00017891840784814,0.00058803212071084,-0.00027389792548274,0.00067551189517635,-0.00067671097441718
19100,0.0028835286726186,9.5528519478769e-06,1.9327950741537e-09,0.0083830806410827,-0.0083664268619261,0.022467973811263,-0.0083054395084839,0.0091847233239193,-0.0092003543945487,0.00017706506322439,-0.00017745592262086,0.00058548832619206,-0.00028050386032901,0.0006415706995005,-0.00064218623223751
19200,0.002884399444836,1.0236557269483e-05,3.5169579850605e-09,0.0077968387229096,-0.0077866205422075,0.023204185563897,-0.00832238048533,0.0085610514505453,-0.0085713967058557,0.000176382985468,-0.00018575147827137,0.00060707862708879,-0.00028107699544362,0.0006027599588044,-0.00060362326504025
19300,0.0028853709231483,1.0368518746472e-05,9.9464482816416e-10,0.0073345481141024,-0.0073065545475163,0.023320654665173,-0.0085718745033747,0.00799426113548,-0.0080241529038313,0.00018586944374859,-0.0001877560685745,0.00061389706164393,-0.0002895051683105,0.00054877449790286,-0.00055141252472099
19400,0.0028863996318913,9.9392879301117e-06,1.238784991614e-09,0.0077630755895227,-0.0077374448189616,0.022881140236609,-0.0085366494269612,0.0084692852619195,-0.0084926201975654,0.00019859610477137,-0.00018578488505856,0.00060958941513385,-0.00028832072246055,0.0005823991939662,-0.00058269530045481
