time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.020017931433492,6.3159850384674e-05,2.8333650242374e-10,0.011731874307137,-0.010328703857231,0.010787183949601,-0.018323188529549,0.01375437563323,-0.012857059810617,0.00029881617793749,-0.00030146909552528,0.00036419733875246,-0.00061826539794042,0.00080817678121931,-0.00089185267228194
10100,0.020025986913338,8.3713584207722e-05,5.2279195645626e-10,0.012931253246159,-0.011131425560671,0.011601593165379,-0.018541793329314,0.015083277447024,-0.014159707605405,0.00028073465741034,-0.00029301082319633,0.00039167248873623,-0.00062565957377727,0.0008593047382505,-0.00097644060039347
10200,0.020034025177658,7.0703359514993e-05,1.0996143844381e-09,0.013476100231723,-0.011803500217432,0.012420189741632,-0.018498116840935,0.012945320648663,-0.014745578305032,0.00024867664873659,-0.00027126554718639,0.00041928921387263,-0.00062420819282976,0.00090689718078063,-0.001012862383972
10300,0.020042124212104,4.1883780093619e-05,1.585690632913e-10,0.01389160408089,-0.012774825329235,0.012984450129593,-0.01819170753345,0.014003177131078,-0.015188491440657,0.00022947399437373,-0.00028211375703944,0.0004383058369801,-0.00061388906803371,0.0009703238382665,-0.0010389232164313
10400,0.020050381394579,2.0425791198394e-05,1.6274526314603e-14,0.01438408880166,-0.013773357404966,0.01367135123021,-0.018387136892651,0.015066660520253,-0.015716512685562,0.00022390974346377,-0.00032832887700013,0.00046147921110811,-0.00062049898471195,0.0010325326630565,-0.0010733116937342
10500,0.020058930661308,6.0373837539472e-06,5.8954595345682e-10,0.014895699691538,-0.014313378149273,0.014109204962129,-0.018960478245241,0.015633699346446,-0.016283868973212,0.00026495526842872,-0.0007236077557137,0.00047625904813035,-0.00063986897278055,0.0010706620357485,-0.0011129160779422
10600,0.020067890091795,1.4069795301736e-05,8.2158719320478e-11,0.015007535451021,-0.014283254252542,0.014287270953357,-0.019869474285354,0.015613506292286,-0.0163913894231,0.00030878589938317,-0.00042279554627223,0.00048225712780472,-0.00067053944808683,0.0010659402709523,-0.001119433127289
10700,0.020077312458013,1.7635748698195e-05,1.1948456996972e-09,0.014629233027195,-0.013884976249832,0.014256385683371,-0.021157575108901,0.015191588551182,-0.015991622635773,0.00034159692941356,-0.00037559986572196,0.00048120357030639,-0.00071396439469084,0.0010420852847207,-0.0010961755791501
10800,0.020087229922782,1.6391252756873e-05,3.4271177981156e-10,0.01410595684101,-0.013645469871594,0.013848424104213,-0.022052583160701,0.014941388920521,-0.015436020524033,0.00032892319562295,-0.00033317585608454,0.00046744378556123,-0.00074409140427856,0.0010317602152526,-0.0010663092179083
10900,0.020097666850762,3.5777945308237e-05,2.7654113208198e-10,0.01390947649174,-0.013688479575812,0.013366970359707,-0.022995541908852,0.014996965068724,-0.015250264508106,0.0003206108283099,-0.00030815562474843,0.00045121810712005,-0.00077574746176755,0.0010447889410764,-0.0010588465920826
11000,0.020108622960363,6.3241559327447e-05,3.0955870208322e-10,0.014210149948235,-0.01425734799682,0.012582259370897,-0.02494565005164,0.015626502836158,-0.015568806084881,0.0003256915453871,-0.00030213662574314,0.00042471677500775,-0.00081293953573007,0.001081995677401,-0.0010768514638226
11100,0.020120089360513,0.00011336467193,6.6463713302718e-11,0.015032755815909,-0.015194523699978,0.011557576172635,-0.029473860930573,0.016637388065716,-0.016463030855371,0.00032074232077267,-0.0003172552443459,0.00039012827009202,-0.00083045011093144,0.001145968013324,-0.0011360791926186
11200,0.02013204279143,0.00017915713461052,8.5488981043836e-12,0.016258058130539,-0.016327570276774,0.01025752464396,-0.034218073207757,0.017845894197686,-0.017789456586659,0.0002885548076147,-0.00033059375343265,0.00034624470305137,-0.00085876131585608,0.0012173142717812,-0.0012218641262597
11300,0.020144464729801,0.00025605025167671,1.206307804665e-10,0.017633228429663,-0.017483532458663,0.0091819330957735,-0.039024684075923,0.019088611797486,-0.019271583431367,0.00026186942209864,-0.00036034676589483,0.00031001129973554,-0.0009101820033166,0.0012943754190022,-0.0013152756629195
11400,0.020157336278387,0.00040841805824707,7.3768369485947e-11,0.018862226156039,-0.018605216594174,0.0083274253589291,-0.044889476865486,0.024407293838623,-0.020618604941723,0.00023143643407942,-0.0003836409048742,0.00028118349815628,-0.0009319212245569,0.0013678503570875,-0.0014086202543182
11500,0.020170640622994,0.0006285780909893,1.4170111324207e-11,0.023664277527789,-0.019634598519706,0.0074715446203085,-0.051335833795192,0.031503849128,-0.021654973623312,0.00022524955084683,-0.00039503387619955,0.00025228868458514,-0.00098055415350756,0.001434781606233,-0.001479350037739
11600,0.020184377724316,0.00089391672055085,1.3991276810535e-10,0.027365548848181,-0.020528378504147,0.006811321529038,-0.058638424277926,0.0365700183803,-0.022443932170983,0.00027159625083977,-0.00037123557410223,0.00022999527481033,-0.0010109135117738,0.0014977159207738,-0.0015264811654324
11700,0.020198547390043,0.0012369816903017,7.4125493393092e-13,0.029544279617712,-0.021207242536249,0.0063003589760027,-0.065505087972451,0.042441287525763,-0.023141616075648,0.00028312382385295,-0.00032554977308692,0.00021272935475621,-0.0010560602921238,0.0015513352368792,-0.0015672074557018
11800,0.020213131152587,0.0016465265053354,8.8336534063504e-13,0.035094036488088,-0.021664075906669,0.0056488100356812,-0.07189334176608,0.048809018282483,-0.023832693172733,0.00028837388729481,-0.00033558726392412,0.00019072523393446,-0.0010931576885257,0.0015835649437526,-0.0016072559917368
11900,0.020228094723771,0.0020596631260967,1.171180937654e-12,0.039201854845726,-0.022031946581109,0.0055321090699872,-0.079158958858349,0.05571171368306,-0.024556734273259,0.0003335081071881,-0.00032806460338289,0.00018683464605544,-0.00113759297766,0.0016122036432604,-0.0016533405704702
12000,0.020243430657083,0.0023896893964431,4.6826818301075e-11,0.041387422163061,-0.022319038765263,0.0054984618750119,-0.085425236550787,0.059822557300721,-0.025093563465243,0.00040136648882813,-0.00027598678015453,0.00018570492596574,-0.0011668100117338,0.0016236352230797,-0.0016847268226911
12100,0.020259098667659,0.0026219783014136,2.7442024381047e-11,0.042896324484508,-0.022597700407558,0.0060162636074722,-0.091200467501165,0.062345165582507,-0.025533883535288,0.00049614347022164,-0.00031937524357413,0.00020319349085338,-0.0011802210186652,0.0016474494529851,-0.0017214707531432
12200,0.020275099868622,0.0028157270827965,2.6229547250595e-12,0.044830998515187,-0.022862804491643,0.0052507592099849,-0.095150498366368,0.064177281488752,-0.025827452559364,0.00056087724987877,-0.00030863668428698,0.00017731310383694,-0.0011790281412866,0.0016628234099625,-0.0017326979447407
12300,0.020291351931962,0.0029422591488955,0,0.049606152993977,-0.023073388076533,0.0063989577880334,-0.097514033485136,0.066341668251577,-0.026047633872611,0.00061773919501104,-0.00029921770984096,0.00021612890098269,-0.0011938156210111,0.0016807744515701,-0.0017461320164399
12400,0.020307798890354,0.0031391460078797,0,0.052546635585287,-0.023301812173949,0.0053804550346428,-0.10181270371035,0.069709067320328,-0.026135075478339,0.00068387188724317,-0.00028432404009281,0.00018169380149226,-0.0012012121848305,0.0016949117984813,-0.0017476106460181
12500,0.020324442973432,0.0036062566708765,6.9164214586661e-12,0.053070590445834,-0.023576803242259,0.006415579166714,-0.10718184481439,0.074516795737254,-0.026244492217335,0.00071585319353596,-0.00025464516638194,0.00021669511375799,-0.0012181105266509,0.0017154218746063,-0.0017545150088143
12600,0.02034122056383,0.0039147624712104,4.4604590016362e-10,0.052558249709353,-0.0236380542343,0.0073419451346084,-0.11383524324809,0.078736168350147,-0.026097694488282,0.00072054085570777,-0.00023062191751274,0.00024798361960242,-0.0012072959210635,0.0017231372769094,-0.0017415521405087
12700,0.020358035110385,0.0046272357638058,4.5380475465256e-10,0.058175053968213,-0.023944662198199,0.0050563875583506,-0.12093031878521,0.084070656178234,-0.02627143986556,0.0007441624445583,-0.00023898146152777,0.00017074937389063,-0.0012982564154234,0.0017527798754741,-0.0017602548120632
12800,0.02037482350874,0.0055735540543541,1.6858580660186e-10,0.063065936219184,-0.0237856206496,0.0062681396353384,-0.12609802372586,0.091347580136647,-0.025760827168337,0.00078143490850863,-0.00027229451800269,0.0002117169160707,-0.0013720053490238,0.0017103055104208,-0.0017029187800658
12900,0.020391560252053,0.0061309292823156,2.0233989454202e-10,0.064871190591312,-0.024107554132762,0.011056003168901,-0.12812752656083,0.097220389968756,-0.025968083905271,0.00080718757919216,-0.00036368000025825,0.00037343365774839,-0.0014459100189061,0.0017597166653564,-0.0017460076318841
13000,0.020408163464133,0.0061548055247923,2.7345411339768e-10,0.064555294395478,-0.024047115314764,0.0094010478991779,-0.13116547318347,0.097943550467422,-0.025629326923184,0.00081757485674403,-0.00042573544085961,0.00031753331099774,-0.0015178932171167,0.0017563148747731,-0.0017155127849893
13100,0.020424474817175,0.0059787826924073,2.1635867777084e-09,0.068105416945585,-0.023159121299855,0.0037160232257078,-0.13800351130869,0.096448254904337,-0.024338058712097,0.00085882392122638,-0.00047873848400531,0.00012547273863439,-0.0015403119299783,0.0016986630085164,-0.0016567141897645
13200,0.020440413940308,0.0064957771774032,8.4101435647075e-10,0.074126180245287,-0.023910660727974,0.0037461818174836,-0.14518593192505,0.09953342382345,-0.025082793393506,0.00094644214323939,-0.00047872988543084,0.0001264816622758,-0.0015262898184101,0.0017784506279941,-0.0017153551136933
13300,0.020456021064763,0.006646598336757,1.607659537844e-09,0.078230407406636,-0.023780472547371,0.0043880579106463,-0.15238515115612,0.10045503589512,-0.02465366574912,0.0009948746694206,-0.00045599566394455,0.00014815188725004,-0.0015729563168631,0.0017648173574977,-0.001673241903231
13400,0.020471397658305,0.0067708652617502,1.7411400186366e-09,0.077140688974357,-0.022616318230898,0.0048561072145182,-0.16159504595906,0.10008546915201,-0.023173895164069,0.00095837111595136,-0.00045630679464911,0.00016395446864643,-0.001629755513211,0.001670652554457,-0.0015713655118923
13500,0.020486478648985,0.0076694522796211,1.0877973557741e-09,0.077439323106589,-0.022164249488363,0.0053181228215916,-0.16706351562218,0.10507509921076,-0.022886274125696,0.00086223126397183,-0.00044845604472069,0.00017960111103174,-0.0016276603867183,0.0016888193237568,-0.0016058808699327
13600,0.020500963141194,0.0086124480207646,9.2359588935511e-10,0.08120446067129,-0.023502461928007,0.0066334365424435,-0.16787713162597,0.10925907190994,-0.02402030422851,0.00071688755977135,-0.00045496065181339,0.00022401099772633,-0.0015804698281774,0.0017863787955485,-0.0016853988930308
13700,0.020514495452258,0.0091111324505742,1.52511872481e-09,0.08211056960463,-0.023379447730318,0.0071466612115006,-0.16322680763478,0.11483515475533,-0.023600698379572,0.00055457529904281,-0.00044989477641199,0.00024130301539401,-0.0015258905101079,0.0017663046284253,-0.0016396914852673
13800,0.020526898250167,0.008711510561108,3.6415392449528e-10,0.078550959462117,-0.022188302891121,0.0075753623973509,-0.15248958328194,0.11481858386391,-0.022246141333611,0.00047843931424828,-0.00044885438318427,0.00025577502340977,-0.0014717610200826,0.0016921643040572,-0.0015425214274792
13900,0.020538143748929,0.0071353934550933,6.2335103211603e-10,0.068086402439543,-0.020646701736097,0.0077874307166805,-0.13504224358985,0.10721605771584,-0.02047280527089,0.00054862379989075,-0.00044094795275226,0.0002629278258317,-0.0013742277155272,0.0015846041486749,-0.0014232835079656
14000,0.020548240998486,0.0050104874479886,6.1989103486543e-11,0.053890850338896,-0.018813829566192,0.0079047358808122,-0.11331779848821,0.093217838734853,-0.018553395245546,0.00067659870861297,-0.00035850396560902,0.00026688123507943,-0.0012193401112591,0.001451564544713,-0.001302329638736
14100,0.020557239687937,0.0035248263386811,3.6541267603754e-10,0.054003598264056,-0.016831958820491,0.0079973845431062,-0.097524291247151,0.077530609126116,-0.016579287988183,0.00079165547592798,-0.00033326957588345,0.00027004084201817,-0.0011684684059766,0.0013049393310434,-0.0011788439346711
14200,0.020565313390799,0.0033830001780916,2.302755310505e-10,0.050781926226213,-0.014990477735606,0.0079864573746561,-0.091825523573149,0.073529154795646,-0.014597272743872,0.00083686286396444,-0.00039077716740518,0.00026966794592846,-0.001211695107635,0.0011689722812625,-0.0010504334898964
14300,0.020572833484723,0.0028145962533271,7.84374304403e-11,0.044153822879287,-0.013445295760002,0.0075616376339841,-0.082897575794655,0.069350010181882,-0.012807492557004,0.00081605979686618,-0.00036584199802056,0.00025532030841635,-0.0012150349906672,0.0010511764326523,-0.00092781427020632
14400,0.020579993558304,0.0020314169491399,5.2272595328535e-12,0.035823071730982,-0.012215348436791,0.00711774694083,-0.075374554287774,0.062041681476318,-0.011340866236139,0.00071392058346257,-0.00028246691482693,0.00024030280838955,-0.0011734953590473,0.00095841837463999,-0.00082495246957994
14500,0.020586786522299,0.00146749820558,3.6999412985498e-11,0.031196686274675,-0.011243948755172,0.0069165631375563,-0.070958875743135,0.053524509262568,-0.010211589353692,0.00052778835523906,-0.0002182684705122,0.00023350914049151,-0.0011124338169112,0.0008899044081554,-0.00074197922419318
14600,0.020593192863215,0.0012735240866558,3.7722211376825e-11,0.033958511417452,-0.010606386916671,0.0066460599044723,-0.066508807795645,0.046435648536613,-0.0094712635618672,0.00033412280976073,-0.00027594025231651,0.00022437520038476,-0.0010609436447425,0.00084949067762695,-0.00068429495321281
14700,0.020599223565825,0.0015246931263809,5.7914532178692e-10,0.03506063905856,-0.010121748115406,0.0062864763663412,-0.068313426711937,0.045371344396321,-0.009134515272592,0.00034806122800343,-0.00029514891709073,0.0002122347638106,-0.0010280995053988,0.0008155455524888,-0.0006584105110767
14800,0.020604904692006,0.0015985051072736,1.3407982686317e-11,0.033395278158446,-0.0097234635345367,0.0059958521570995,-0.070865317151118,0.048808277879096,-0.0090842425813443,0.00032396280810423,-0.00034750194900518,0.0002024429143616,-0.0010067824527084,0.00077912723870186,-0.00065815994758084
14900,0.020610269439767,0.0014189244302108,1.8569970838439e-10,0.031314179831849,-0.0096839171285011,0.006147732827365,-0.06956326975535,0.047677751110186,-0.0092274849642662,0.0002683265925373,-0.00037958541608417,0.00020752334382494,-0.00098473340700179,0.00077504019437751,-0.00067332669497519
15000,0.02061535851506,0.001032377244514,1.7550690754471e-10,0.026541513524968,-0.010421419613634,0.0071058362614058,-0.064440136310849,0.041203490887338,-0.0092998197331757,0.00023315837822653,-0.00036852091223917,0.00023986849882865,-0.00094961447535764,0.00077332424905202,-0.00068118904931912
15100,0.020620214231164,0.00066327528107345,3.6047446591356e-11,0.027715117480618,-0.010929476116733,0.0076145110127366,-0.057377545691268,0.03214225300848,-0.0099611463859278,0.00022353649625782,-0.00037355935843419,0.00025701210865888,-0.00091683524964573,0.00080337432025056,-0.00069185827336118
15200,0.020624888250691,0.00043660387440661,1.4248016986146e-12,0.027010370427026,-0.011171626137302,0.0078019836410563,-0.04989508403764,0.024268317451088,-0.010549430880268,0.00027014427451781,-0.00045074302305425,0.00026333933379738,-0.00090246448195169,0.00081785713962652,-0.00072750045705805
15300,0.020629439484713,0.00029278883070795,9.4076004272625e-11,0.023986775143316,-0.011349252265026,0.007725898219331,-0.041521086963486,0.018463642929526,-0.01102969014461,0.00029399635492008,-0.00048042731756522,0.00026077087362484,-0.00090090507383368,0.00083228615018626,-0.0007616321576131
15400,0.02063391455576,0.00020148059289179,8.1894958335421e-11,0.019862354860684,-0.011483088347525,0.0075589791663141,-0.032738251706001,0.014272868753182,-0.01138188797502,0.00024790307876653,-0.00043656968917445,0.0002551082726823,-0.00089647303155699,0.00084561694550805,-0.00078212427737188
15500,0.020638330772554,0.00015122031010881,7.1199887267279e-11,0.015598063320038,-0.011514092765012,0.0072860723085062,-0.026973180896646,0.012558158234675,-0.011564732612224,0.00021853033170545,-0.00042352105315852,0.00024592473430266,-0.00088542966737874,0.00084655902555301,-0.00079064568890647
15600,0.020642683976137,0.00011211715411775,1.7924734225583e-10,0.011799877294416,-0.011598995675622,0.0071174106495457,-0.026072287378779,0.012644818499302,-0.011781611610268,0.00021610119494546,-0.00039513136256837,0.00024015508667365,-0.0008753021212493,0.00085016225989678,-0.00080457792113401
15700,0.020646972344514,5.3046899464152e-05,1.525840370842e-10,0.010873294569522,-0.011745579178909,0.0070535039292025,-0.025503213005296,0.012803437230653,-0.011875170738339,0.00022612705161216,-0.00037990958205294,0.00023802243063832,-0.00085732510953604,0.00086036332778658,-0.00080735452858976
15800,0.020651200128988,1.0488887257505e-05,9.5795279963039e-10,0.010973863561477,-0.011765616932188,0.0067019116156397,-0.025213879982743,0.012833969436659,-0.011976660146115,0.00025671479996922,-0.00043125364641138,0.00022615798564224,-0.0008493085069509,0.00086561957044982,-0.00081115634759465
15900,0.020655372227641,1.0742585186761e-05,8.6723985273788e-10,0.011310178767418,-0.011870776960102,0.0063140110678525,-0.02541112913236,0.012960235812328,-0.012339652015063,0.00029614936449706,-0.0011251626033771,0.00021298296542029,-0.00085635045064547,0.00087840282133806,-0.0012749094794442
16000,0.020659464232703,1.1032369602771e-05,2.1766028595235e-10,0.01169802973548,-0.012153284855571,0.0060815408450794,-0.025649019376554,0.013275165102312,-0.012757167659096,0.00034554685076632,-0.00094881320563563,0.000205161387576,-0.00086445309193875,0.00090213816559031,-0.0009388866734803
16100,0.020663448504629,1.1408099863665e-05,0,0.012220984016157,-0.012497397066417,0.0054871707100302,-0.025943325241134,0.013647655678651,-0.013325420655825,0.00033579969909655,-0.00069876671106824,0.00018514905011453,-0.0008747016604771,0.00092618346775021,-0.00089792800341822
16200,0.020667305718658,1.1702036941365e-05,6.9352035238159e-11,0.012812411554679,-0.012927404010592,0.0053485638323196,-0.026147187700667,0.014112798475381,-0.013968403150385,0.00031251021671993,-0.00056032401661321,0.00018049057708347,-0.00088177054515503,0.00095609290047999,-0.00094055122992995
16300,0.020671034390903,1.174978017215e-05,2.7514863456474e-10,0.0131755280045,-0.013385966152991,0.005247666997224,-0.026162232139975,0.014602969508923,-0.014369936355104,0.00027688129856202,-0.00039930351289111,0.00017710079315335,-0.00088245323241619,0.00098542366376239,-0.00096969069485321
16400,0.020674630694196,1.120762793673e-05,3.9018931936119e-10,0.013558812047064,-0.013783518937173,0.0050635710957231,-0.025819773548164,0.015028714947263,-0.014822737929959,0.00022368365678887,-0.00035903076627445,0.00017097214992159,-0.00087103593555649,0.0010112025280177,-0.0010131709695326
16500,0.020678110766885,1.1115671244185e-05,2.8905390796448e-10,0.014232568869539,-0.014121012463305,0.0059925909064024,-0.025618910366216,0.015382948061081,-0.015539926863297,0.00023154374832578,-0.00039436940149285,0.00020237876014359,-0.00086500986493513,0.0010299364320072,-0.0010550078887178
16600,0.020681517552912,1.6887479478959e-05,2.4489428087591e-10,0.01473780652468,-0.014655697994117,0.0061887224216356,-0.025547832873207,0.015992061910174,-0.016073023153173,0.00022939431107359,-0.00051087509589171,0.00018160094822696,-0.00086259329522563,0.0010806489876483,-0.0010843118132965
16700,0.020684867574495,4.8464388278319e-05,1.0121087649103e-10,0.015087648456234,-0.01503583505412,0.0060293164606601,-0.025709507636498,0.016391364538308,-0.016430636055385,0.00024110165882915,-0.000446965319903,0.00020098190147546,-0.00086806337063451,0.0011018790142713,-0.0010996458159209
16800,0.020688174720454,7.2235353268756e-05,9.8978977959736e-11,0.015985680862085,-0.015330169275051,0.0067068187879639,-0.026017572936436,0.016972945755423,-0.017466581854515,0.00032265020090108,-0.00035897574013015,0.00022239564624887,-0.00087844979830232,0.0011253318740962,-0.0011909453706203
16900,0.020691508002496,9.742051759736e-05,5.170376525038e-10,0.016820423520689,-0.015853228835491,0.0073041803221951,-0.025315784951485,0.021319609634008,-0.018329012201068,0.00039584072025394,-0.00026963541626963,0.00023424127015726,-0.00085477975336573,0.0011594128925021,-0.0012308136349704
17000,0.020694915789508,0.00011817785417888,6.8952473139766e-12,0.017475949861495,-0.016849259885039,0.0081615899132011,-0.025727150766347,0.022839565287816,-0.019020803623322,0.00043251205814409,-0.00025537727016913,0.00024730147881756,-0.00086863426281792,0.0012613177868871,-0.0012688870222459
17100,0.020698416939196,9.7605574148338e-05,4.7233000762941e-10,0.018210645395116,-0.017600641937539,0.0088715528165388,-0.025524902295468,0.02079684478995,-0.019828861595004,0.00044042335549079,-0.00030048310262016,0.00027294769700338,-0.00086170315578827,0.0013045509141661,-0.0013290186875578
17200,0.020701997128887,5.9448155290367e-05,6.5594776890312e-10,0.018689735455068,-0.017979905048683,0.010196072982973,-0.025447311980501,0.019584282375897,-0.020357769243329,0.00046042001187614,-0.00036565322773047,0.0002831555423535,-0.00085885028753668,0.0013171971891364,-0.0013676873017177
17300,0.020705601447807,2.9883060461557e-05,2.0194527444496e-09,0.018865856314457,-0.019146045230247,0.011181810841866,-0.02687383089453,0.020910718261994,-0.020580107202541,0.00053484169649882,-0.0002954642005005,0.00028921020545752,-0.00090717913368522,0.0014202431339003,-0.0013902408217389
17400,0.020709259415242,1.5851913225093e-05,8.2429031387287e-10,0.018848429515003,-0.019515313253886,0.011547888123325,-0.027334501286681,0.021280189380114,-0.020537765112098,0.00046156620494217,-0.00034707033771403,0.00029807549064339,-0.00092266744907508,0.0014354739836581,-0.0013787097025033
17500,0.020713106046893,2.3354645198351e-05,2.0405546205245e-10,0.019863248471231,-0.019809698794642,0.012426077801345,-0.027363082726887,0.021599812925568,-0.021694040821682,0.00046311505352629,-0.0008165626763968,0.00030134707816253,-0.00092346575786506,0.001463071971357,-0.001475120130517
17600,0.020717172342773,5.520843502487e-05,3.4058887046638e-12,0.020597422193457,-0.02057672827101,0.013922110037539,-0.030378181707102,0.02246462524267,-0.022480502826013,0.00038744536714783,-0.00041936543066482,0.00030424998124525,-0.0010252817316355,0.0015226248397993,-0.0015228879788537
17700,0.020721376913462,0.00013708882187495,4.0594396781931e-10,0.020743600052972,-0.020437646745041,0.016114291080138,-0.031884694068269,0.022281742988245,-0.022618414175998,0.00040584949536049,-0.00031650425645609,0.00030305466191603,-0.0010760638849141,0.0015051953846717,-0.0015241956366471
17800,0.020725602488365,9.8097223155669e-05,1.6259418260159e-09,0.020823878023052,-0.020811818720737,0.018438064856472,-0.03124360209708,0.022711703601231,-0.022698650526286,0.00045114694623204,-0.00025713337043545,0.00032635286058664,-0.0010543427883312,0.001544640297611,-0.0015403760006879
17900,0.020729815939709,5.4751545142265e-05,1.1075657232396e-10,0.022198129218479,-0.021585428846554,0.013493142450267,-0.03140346320793,0.023602093812812,-0.024231295145318,0.00047074309217959,-0.00030020190607213,0.00034625134943174,-0.0010596861025825,0.001613160416471,-0.0016428820479571
18000,0.020734167810921,6.0565911965876e-05,2.4603361585321e-11,0.022459439936962,-0.021606813046844,0.013294743764317,-0.036131463024074,0.023616566587221,-0.024514247951373,0.00044716615033133,-0.00038789584134912,0.00036127311868244,-0.0012192944006607,0.0016107672488882,-0.0016612145962963
18100,0.020738795339146,5.1280022422055e-05,0,0.021654268790829,-0.021119467144071,0.015925148572755,-0.039574764185167,0.023046722681728,-0.023623550665423,0.00038581187342441,-0.00044343538456547,0.00035770391677718,-0.0013354102917939,0.001558015097593,-0.0015964506894899
18200,0.020743636504672,4.633557947259e-05,0,0.020962295550012,-0.020537189761459,0.017310168248197,-0.040663783492602,0.022434507698633,-0.022909653043507,0.00038167375029639,-0.00046749623116837,0.00034971578810105,-0.0013721697018318,0.0015256989487588,-0.0015634493134335
18300,0.020748458994134,2.9934684495884e-05,6.7429449936883e-11,0.023283063093731,-0.022511746468221,0.017885127212549,-0.040622981820405,0.024618674561324,-0.025454584778813,0.00040600325490961,-0.00050113190352208,0.00033431469341836,-0.0013707039155295,0.0016841623900188,-0.0017403172025885
18400,0.020752828212916,2.5851495239074e-05,2.0206889935377e-10,0.024421361365689,-0.023909329181508,0.018873032765353,-0.039118549579518,0.026126789041379,-0.026675900243216,0.00046718331685066,-0.00047398752196595,0.00035761914629656,-0.0013198735288585,0.0017796307769238,-0.0018152193614055
18500,0.02075636941937,2.2055684618931e-05,1.7884894662475e-10,0.024227248645122,-0.024403126944677,0.018316386355711,-0.036125845723517,0.026687973408455,-0.026479556202289,0.00054929816189826,-0.00073150080199499,0.00035945953697121,-0.0012188642214601,0.001825717100533,-0.0018076990119282
18600,0.020758905158665,1.7767089787936e-05,0,0.022905021546917,-0.023567724917951,0.018337240632001,-0.032417471550696,0.025780233324784,-0.025051827492936,0.00045159591029655,-0.0005577005541886,0.00037456427554792,-0.0010936968444776,0.0017656728748319,-0.0017167147572416
18700,0.020760391593955,1.3525967573681e-05,2.8761968382783e-10,0.021027907471804,-0.021687795076584,0.018674421485554,-0.02828076154242,0.023653421416053,-0.023000601616598,0.00034841948584995,-0.00058214039344482,0.00040093020037018,-0.00095411117545655,0.0015938512658639,-0.0015768180355101
18800,0.020761153945286,9.6776503929326e-06,1.4942866048085e-09,0.018970454469232,-0.019253183712185,0.018371800283663,-0.023907042086135,0.021017267121275,-0.020756210937813,0.00034100668840024,-0.00043618052925869,0.00043235033172976,-0.00080658722752349,0.0014232874148162,-0.0014251840272488
18900,0.020761535059603,7.4717838808836e-06,5.0383718009352e-09,0.017270110741933,-0.017126507653105,0.016836619035666,-0.021110567538766,0.018728169696573,-0.018849444206132,0.00039544812124093,-0.00042219790564959,0.00043647072981829,-0.00071218546665074,0.0012802974451948,-0.0012770792989257
19000,0.020761730798963,6.0602853737146e-06,3.4733990039474e-09,0.015954377673447,-0.015222604131693,0.016863342674253,-0.01918712964123,0.016668881206098,-0.017396706908096,0.00034321924563818,-0.00049596152020922,0.00045293234110469,-0.00064732543494707,0.0011479239293706,-0.0011724549201261
19100,0.02076185331312,4.7379134313345e-06,7.5693247024687e-10,0.014419320000848,-0.013652512250177,0.016665398906658,-0.016617969955956,0.014935757258819,-0.015751065414877,0.00028942471309213,-0.00034327655951172,0.00046333383716885,-0.0005606802071486,0.0010234732834411,-0.0010720377292304
19200,0.020761957462262,5.2863684455847e-06,8.6195028090072e-10,0.012759449836103,-0.012693524935396,0.016630154932354,-0.014360346787626,0.013876698578908,-0.013974602347845,0.00017075875411323,-0.00029047454818069,0.00047271783117667,-0.0004845660881084,0.00094723082818633,-0.00096476610964247
19300,0.020762055648636,1.626968249664e-05,1.1150388967908e-09,0.011610818304595,-0.012294061981475,0.016388137826177,-0.014449176428079,0.013440195296252,-0.012730722313832,0.00018579019350878,-0.00027840663532085,0.00047440709371527,-0.00048790588828962,0.00091749088555132,-0.0008841547088526
19400,0.020762147190127,3.5214692326263e-05,8.0027797316826e-10,0.011087531765837,-0.01208673123136,0.016395902092064,-0.015002041792822,0.013219763311029,-0.012185294955736,0.00022229272226413,-0.00032943589921246,0.00047102791626048,-0.00050657421408076,0.00090472329369534,-0.00085677790928094
19500,0.020762227979617,4.2435762126595e-05,1.9000578649251e-13,0.011156890929652,-0.011772288836401,0.016860235447016,-0.014776018384019,0.01287924458837,-0.012289572390365,0.00025563643244091,-0.00035132621972583,0.00046472060638069,-0.00049893734022366,0.00088265879223829,-0.00087446152494044
19600,0.020762295523142,4.8782743133971e-05,1.9483104961904e-10,0.011840906209243,-0.011516306420027,0.019010608165424,-0.014490871495029,0.013129256459834,-0.012983321504979,0.00021524627964491,-0.00038199512629256,0.00045339709403453,-0.00048930268538368,0.0008845043618402,-0.00090182239966173
19700,0.02076235290723,4.497029402376e-05,1.1325217782441e-10,0.012534290809194,-0.011692862613546,0.019000442719861,-0.014244915943678,0.013065586748152,-0.013715884649841,0.00025623071786105,-0.00028003524509589,0.00044427132736728,-0.00048098611159163,0.00089428557883286,-0.00094353754153183
19800,0.020762400318439,4.6814441570109e-05,2.8808430574751e-10,0.012936519205485,-0.012170151730393,0.018307817607372,-0.014111505501887,0.013362685297582,-0.014158530598159,0.00034471910614943,-0.00020252259706889,0.00044821657902072,-0.00047647882221546,0.00093364306584005,-0.00097657734520641
