time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.01947797265022,0.00029142827844939,0.00015027064967884,-0.086946982340847,-0.10162807834409,0.0041640910493817,-0.0041640909921965,0.11811300335807,0.093124603840835,-1.7971193557859e-05,-0.0016434744783953,0.00013825159878352,-0.00013825159687893,0.006413263718232,0.0037619326696946
9900,0.019879807493306,0.00025678829278573,0.00014961335649969,-0.087343073507321,-0.10540053403572,0.0051221784535185,-0.0051221784482982,0.11672039019482,0.093799885372626,0.0002160628123056,-0.0024445440559566,0.00016988883320294,-0.00016988883303273,0.0064510587815277,0.0030057623430298
10000,0.020287023529195,0.00024072555856639,0.00015163955964125,-0.0874380335239,-0.10795265885863,0.005654971616512,-0.0056549716464172,0.11595839022788,0.094678182601992,0.00032949480161288,-0.0029816874462348,0.00018747654255912,-0.00018747654355358,0.0068534162381355,0.0025240781651016
10100,0.020701013720176,0.00024259435590809,0.00015483703973743,-0.087463546356231,-0.10856032728691,0.0073016669829601,-0.0073016670012498,0.11650555923752,0.095629576134438,0.00038210035137634,-0.0031764269585499,0.00024201126538823,-0.00024201126599526,0.0068439163598934,0.0025233268180647
10200,0.021120503161479,0.0002599281574944,0.00015476205373754,-0.08825628618676,-0.10852687683268,0.0075925969806849,-0.007592596903557,0.11875080439424,0.095717854210401,0.00013312905045557,-0.0035805726976269,0.00025152722797161,-0.00025152722541504,0.0066583787351857,0.0027710139228785
10300,0.021544399834703,0.00026427623666408,0.0001623790401367,-0.089809337512049,-0.11045175756338,0.0058071833153033,-0.0058071831458992,0.12024557893946,0.096964970234569,-1.0018282641004e-06,-0.0030820194068261,0.00019227174939965,-0.00019227174378886,0.0068115306060636,0.0028309409638731
10400,0.021974328206416,0.00026893144579176,0.00016194299016568,-0.090396173510025,-0.11298753129643,0.0052356262709544,-0.0052356263162098,0.12205290129149,0.095997768220946,-1.1091428273353e-05,-0.0029058580893961,0.00017332343539987,-0.00017332343689475,0.0069337049618166,0.0027489940810743
10500,0.022413151628453,0.00034670058614551,0.0001584501756379,-0.091065243117264,-0.11161900948019,0.0052982612448173,-0.0052982610496508,0.12930316520293,0.095723789113483,-4.6506637429191e-06,-0.0027327249138485,0.00017529165257446,-0.00017529164612415,0.0070174589071527,0.0038992243965736
10600,0.022863527499145,0.00053127479132351,0.00016165329640571,-0.091340210405555,-0.10978521587256,0.0057119811838004,-0.0057119811476608,0.1397957717928,0.096505346561141,0.00080437541521911,-0.0026192849991316,0.00018890080338896,-0.00018890080218883,0.0073050150256588,0.0040450972412017
10700,0.02332843812878,0.00072781016731283,0.00016789327680973,-0.091809289547888,-0.11004389551002,0.0062831316153153,-0.0062831315312266,0.14902762490447,0.097686724993876,0.0022843972540771,-0.0020952455834136,0.00020768494187704,-0.00020768493909013,0.0087926104259035,0.0045722306915725
10800,0.023809441273829,0.00078595235084891,0.00017634787911973,-0.092176090630509,-0.11239583068049,0.0062416440588302,-0.0062416439668205,0.15390881405475,0.09923345940758,0.002448209568218,-0.0015584106587593,0.00020619296731886,-0.00020619296428579,0.0090314213645369,0.0050830124866592
10900,0.024306841665388,0.00068722655427316,0.00018474161905783,-0.093093395533402,-0.1160599502567,0.0064126711833368,-0.0064126709489239,0.15317735921211,0.10142187970351,0.00145957227734,-0.0009769106125692,0.00021168488004193,-0.00021168487229775,0.0082449889362759,0.0056754815633829
11000,0.024821602344179,0.00057915275879359,0.00019801083376567,-0.093905366545379,-0.11843655761927,0.0068450212893887,-0.0068450211345641,0.14973672057298,0.10328202941511,0.00084406152746987,-0.0001480404096147,0.00022579943869559,-0.00022579943359018,0.0076927309450232,0.0062332226760378
11100,0.025356023813418,0.00051629276930229,0.00020298456308482,-0.09437005528012,-0.11890219819188,0.0067142449529476,-0.0067142450428805,0.14636655099804,0.10432277718785,0.0017333550764317,-0.0006341326817662,0.00022135179929188,-0.0002213518022586,0.0085528890694665,0.0056470907756037
11200,0.025911419252408,0.00049124890454165,0.0002122092573926,-0.092966604314756,-0.11761923775894,0.007598152094292,-0.0075981519274389,0.14390617645086,0.10645759235287,0.0023476997243608,-0.0007842854352756,0.00025028448496989,-0.00025028447947976,0.0090443705793934,0.0054499972621906
11300,0.026486315565077,0.00051575851313796,0.00021801021537641,-0.092550398025436,-0.11609229665181,0.0083267744576397,-0.0083267743007706,0.14382294381378,0.10880279062718,0.0039059927692647,-0.0003815065100694,0.00027411024618547,-0.00027411024102798,0.010609977254825,0.0057676183173346
11400,0.027077093855535,0.00061206813305406,0.00022303095642353,-0.093963113084669,-0.11517887897359,0.0076746623543681,-0.0076746623038458,0.14793530262867,0.10983060751345,0.0040799133323261,-0.00012491081764767,0.00025250934995962,-0.00025250934830536,0.010894778483098,0.006657473834055
11500,0.027678393711426,0.00076831719396115,0.00022356259743982,-0.095645904524281,-0.11525046092223,0.007540066372358,-0.0075400664227546,0.15515923100935,0.11077845719116,0.0034027491596456,4.6889709124004e-06,0.00024793528805221,-0.00024793528971483,0.010311112518675,0.0070010481166982
11600,0.028285120083275,0.00089546536481364,0.00022422728187796,-0.097047287612023,-0.115792115675,0.0066025794768516,-0.0066025793574014,0.1610369840658,0.11091848607146,0.0028731202666541,4.9219743561975e-06,0.00021695637407193,-0.00021695637015017,0.0096939941228197,0.0070145766466297
11700,0.028894541425457,0.00088083079973442,0.00022395454392286,-0.098121615713518,-0.11624459805262,0.0061548188027102,-0.0061548187886801,0.16104508526323,0.11013000416211,0.0027339773727282,5.5628313834486e-06,0.00018224339286909,-0.00018224338986689,0.0097800315396152,0.0069985740538476
11800,0.029505891509552,0.00083381510061164,0.00022113074972222,-0.098242763548993,-0.11619522841816,0.0047187414140347,-0.0047187414656167,0.15849961916501,0.10862228301962,0.0027824088855638,-0.00011092333072459,0.00013530479858937,-0.00013530479975246,0.010161607040435,0.0069892877405539
11900,0.030117316027224,0.00091092349268589,0.00021647905750272,-0.099047060780782,-0.11546216104025,0.0044119128718329,-0.0044119128477578,0.15974732934365,0.10843454958278,0.0031203095787079,-0.00025038078469955,0.0001330547193581,-0.00013305471977847,0.010320880354502,0.0069984465728923
12000,0.030725421038372,0.00098739482889897,0.00022110115160861,-0.10111747655286,-0.11631338355868,0.0047911425777182,-0.0047911426387141,0.16300744236271,0.11009756234107,0.003511713178062,-0.00016217525744267,0.00015718025978693,-0.000157180261789,0.010636537131773,0.0069472080757216
12100,0.031326626470749,0.00092630792689724,0.00022934575494958,-0.10276253992191,-0.1202596864502,0.0049777333152445,-0.0049777332264422,0.16500096804343,0.11202051291696,0.0028110156194512,-4.3682119764626e-05,0.00014126829598092,-0.00014126829388129,0.010098820301118,0.007119806691017
12200,0.031917948868121,0.00079093824013938,0.0002372799209891,-0.10381123045598,-0.125758156128,0.0053484476732758,-0.0053484476383312,0.16502205104726,0.11372759786543,0.0014791217671791,-0.00024655665772487,0.00015738989227888,-0.00015738988963278,0.0089962180656325,0.007200363062157
12300,0.032499064159751,0.00065620802763689,0.00023877302516233,-0.10552023898278,-0.13094273077326,0.0053247430096898,-0.0053247429649826,0.1628423526888,0.11462881500091,0.00068960074020329,-0.00046204019815826,0.0001652925206131,-0.0001652925192267,0.0082425046623265,0.0064456452782269
12400,0.033072617191921,0.0005636923008545,0.00023502287459011,-0.10704780876321,-0.13429349415767,0.0044214623783234,-0.0044214623906508,0.15972797513569,0.11536249179229,0.00035492500985368,-0.0016566136253282,0.00014466845157899,-0.00014466845198323,0.0081981739540832,0.0054932333046372
12500,0.033642119509097,0.00049469058971494,0.00023299047462564,-0.10791456256529,-0.13618986515649,0.0052793636658601,-0.0052793635147516,0.15621249393974,0.11539003201837,0.00045146075527827,-0.0024832498032799,0.00017268214128521,-0.00017268213634449,0.0082383801149108,0.0046864742937676
12600,0.034209689674586,0.00045222494637654,0.00023721098225807,-0.10831474558035,-0.13735179654809,0.0050585845975278,-0.0050585843478086,0.15352805191028,0.11601380029398,0.00047488750806218,-0.0029486157890574,0.00016536118430546,-0.00016536117614283,0.0082777310761858,0.0041102181992232
12700,0.034776529078413,0.00044599906670191,0.00024351272257723,-0.10897298301998,-0.1375375291079,0.0043925063591373,-0.0043925060344886,0.15310103864695,0.11691045193187,0.00045343884475285,-0.0030937193955263,0.00014346629493083,-0.00014346628432617,0.0083376089784324,0.0040183480693236
12800,0.035343894250063,0.00048212432747832,0.00025342932973654,-0.11013067934595,-0.13720824723814,0.004252765454057,-0.0042527652167375,0.15587682400725,0.11877234467448,-2.0906198900001e-05,-0.0027579395042199,0.00013879723341054,-0.00013879722566308,0.0083432032032835,0.0044911780812598
12900,0.03591352364222,0.00056413192049073,0.00026419194046401,-0.11216753532239,-0.13702841734618,0.0038256964338383,-0.0038256966094608,0.1615500093986,0.12169583729832,2.6194047498118e-05,-0.0027765595072396,0.0001249428450319,-0.00012494285076816,0.0083656336177977,0.0053855534784578
13000,0.036488572156012,0.00064799740505585,0.00025424502034491,-0.11381869582859,-0.13795909976314,0.0041065803747603,-0.0041065802420169,0.16724159269332,0.12220910469338,-1.8875442024291e-06,-0.0028627046643643,0.00012101084010856,-0.00012101084230076,0.0083791584548205,0.0050209826318335
13100,0.03707248486236,0.0006786126678298,0.00024625989164781,-0.11607562018406,-0.1406926376211,0.004783391744229,-0.004783391685678,0.1708155995105,0.12070432673649,-5.9031791361395e-06,-0.0037349688223696,0.00015599865177553,-0.000155998649862,0.0083630848419435,0.004134515861082
13200,0.03766685330838,0.00072107959741237,0.00024877361161077,-0.11668775990048,-0.14365869983091,0.0058716239882748,-0.0058716239303613,0.17514867981733,0.12132576716018,-2.522100496641e-06,-0.0037790879062077,0.0001914140180068,-0.00019141401611504,0.0084208355992303,0.004120378096295
13300,0.038271343156414,0.00083435333614087,0.00026364534077985,-0.11703285864346,-0.14617173653391,0.0057091959243978,-0.0057091959484288,0.1823697898103,0.1244025638667,0.00022885016857781,-0.0028391156294671,0.00018581150329353,-0.00018581150407083,0.0085826598801762,0.0051695282528263
13400,0.038887046510763,0.00092773533218432,0.00028719435802593,-0.11770546532557,-0.1484212718857,0.0064090672415676,-0.006409067251463,0.18841937155269,0.12808685385328,0.00064012470811677,-0.0017936552767357,0.00020819020132682,-0.0002081902016506,0.0090383632046837,0.0066016500314621
13500,0.039517458841433,0.00090343260730101,0.00029337760085561,-0.11741613628456,-0.15092531736789,0.0066994014311129,-0.0066994014751116,0.1891548654371,0.12874315140545,0.00029214876953017,-0.0012634575135888,0.00021329602328343,-0.00021329602468256,0.0087500867812839,0.0069287984797429
13600,0.040166889067953,0.00079516166502542,0.00029047813090591,-0.11618370630498,-0.15172177449926,0.0063682559491239,-0.0063682560057439,0.18450538707783,0.1263331374243,0.00073405500803523,-0.0011518971070047,0.00020480348223878,-0.00020480347963878,0.0091046924177388,0.0068069876953458
13700,0.040839266987386,0.00070446237181596,0.00027938771191117,-0.11631936643215,-0.14953841701771,0.0064076828523821,-0.0064076827232571,0.17818277818123,0.12502272752635,0.0012960452836719,-0.0015926214151887,0.00020706671172554,-0.0002070667075511,0.0097366590772857,0.006147679774137
13800,0.041536408617744,0.00067660208012289,0.00028076932625973,-0.11702656409155,-0.14504901421416,0.0059068935314203,-0.0059068934783078,0.17363287055076,0.12552119558867,0.0014071507885167,-0.001462514417072,0.00019079980891677,-0.00019079980719976,0.0099437849305506,0.0060849514619988
13900,0.042257062521107,0.0007055517661672,0.00029630026543711,-0.11760183371679,-0.13984000583176,0.0044397766365328,-0.0044397765409229,0.1716256873331,0.12772006760595,0.0017250589109462,-0.00085182503366918,0.00014381290966045,-0.0001438129065637,0.010438429709176,0.006528043623781
14000,0.042997933012799,0.000791673394646,0.00032113954911102,-0.11856881622781,-0.13524062069234,0.0045587747116923,-0.0045587746479063,0.17201294331398,0.13099289176566,0.0019933137046527,-3.9862419884101e-05,0.00013206707338947,-0.00013206707153696,0.010776823997146,0.0073651201086078
14100,0.043755997488627,0.00094118179264276,0.00033992779310522,-0.12035010867964,-0.13448920534527,0.0052386185898731,-0.0052386185949243,0.17422563627432,0.13522945517319,0.0022773204693569,1.3653485148507e-05,0.00015132738288914,-0.00015132738303539,0.011054529305888,0.008467145436532
14200,0.044528738598783,0.0011007919021972,0.00034421924449869,-0.11691007826322,-0.13606224847557,0.0054762082590997,-0.0054762081996818,0.17665521048695,0.1362132201698,0.0032980325430581,1.8746273440335e-05,0.00015439734867539,-0.00015439734845739,0.010990992394543,0.0085118192822081
14300,0.045313217430238,0.0012171973241847,0.00033969998727643,-0.11444905220274,-0.13762678489166,0.005640897465792,-0.0056408975735722,0.17861534683402,0.13564426303828,0.0040396257610751,9.6989790442743e-06,0.00015573479010706,-0.00015573479097995,0.011749171484344,0.0084458436957643
14400,0.046106068935079,0.0012532743872204,0.00033530088556258,-0.11329626341877,-0.13855736759122,0.0058853589806538,-0.005885358988355,0.17925354752835,0.13497325793812,0.004249234175365,-0.00014670429369197,0.00016172433907748,-0.00016172434023575,0.011947108063491,0.0083616148929146
14500,0.046903360137136,0.0011958098048199,0.00033868202257584,-0.11373566728144,-0.13834983380825,0.0056209562738985,-0.005620956358062,0.1778972056575,0.13520364445983,0.0039277185732743,-0.0003267647881756,0.00015498855927993,-0.00015498855791119,0.011688792420006,0.0083839095092253
14600,0.047700561299088,0.001142983098027,0.00034752965594755,-0.11544153113469,-0.13798675306835,0.00510479324639,-0.0051047931739092,0.17736583003912,0.13602448098982,0.0035644491723938,-7.1921399962199e-05,0.00014612088513514,-0.00014612087974283,0.011527121767764,0.0084991650619843
14700,0.048493552745967,0.0011469107386799,0.00035775466796179,-0.11751990643427,-0.13883104322675,0.0052099607444726,-0.0052099606511352,0.17975079555452,0.13632149489458,0.003398053567671,1.6191093056996e-05,0.00015451832947076,-0.00015451832637557,0.011156237248639,0.0086381574380769
14800,0.049279971785183,0.001086821778764,0.00035884440977355,-0.11996865564448,-0.14035433691695,0.005522401483371,-0.0055224014596835,0.18160873908905,0.13602429609551,0.0027484102642703,2.005969043049e-05,0.00017609108355764,-0.00017609107305377,0.010564437302174,0.0087580254630434
14900,0.050058290348072,0.00091191767011121,0.00034508413484828,-0.12276157203486,-0.14331568943913,0.0054320633528878,-0.0054320634401985,0.17983266828202,0.13580885232571,0.0014319151609311,1.371950109289e-05,0.00015991595401059,-0.00015991595492112,0.011010112328205,0.0080654231073899
15000,0.050826778856193,0.00074061984461457,0.00033580412283334,-0.12540149830521,-0.14598908167899,0.004864714000235,-0.0048647139833246,0.17597886921733,0.13608617465844,0.0015781399138133,-0.00082269937625697,0.00014681709987085,-0.00014681709926222,0.011254032539491,0.0066546108665279
15100,0.051584130017375,0.00065840661044745,0.00033400121236067,-0.12808319960947,-0.14770473107103,0.0051059097244822,-0.0051059096453373,0.1734038102708,0.13716502324111,0.0011682113071803,-0.0016894102076726,0.00016380975209566,-0.00016380974954903,0.011105085973258,0.0058506793199462
15200,0.052329677077417,0.00065790952926128,0.00034081711434075,-0.13056261983428,-0.14897602559381,0.0061876252058216,-0.0061876253094642,0.17391182522033,0.13910326214656,0.00045946584651389,-0.0018384026119941,0.0001984816940639,-0.00019848169738867,0.010341954703647,0.0058142285572633
15300,0.053063924278227,0.00070922509943537,0.00035525492287435,-0.13270797400673,-0.1507014172063,0.0066290986161047,-0.0066290986568367,0.17748922498052,0.141731622058,-5.6690624678499e-06,-0.0015837584035645,0.00021247926513528,-0.00021247926644255,0.0097446316567219,0.0062266899467847
15400,0.053789556728327,0.00080032240951704,0.00037465303506251,-0.135178704059,-0.15228922431323,0.0062051058345151,-0.0062051059459139,0.18361386409324,0.14499415645613,-9.8894570231436e-06,-0.0013804407613317,0.0001987228652547,-0.00019872286882228,0.0096249018600879,0.0068851399705602
15500,0.054511234971238,0.00091021773052102,0.00038557135433953,-0.13795810380188,-0.15375661856042,0.0064546473514451,-0.006454647354214,0.19057712279024,0.14758718520611,0.00019816689711346,-0.0020773288339573,0.00020654387943384,-0.00020654387952258,0.00960336479766,0.0075313859955849
15600,0.05523324494022,0.00098803895594051,0.00038802985682719,-0.13842998805257,-0.15543223363949,0.0069237967949887,-0.006923796582075,0.19590587181144,0.14910351256572,0.00048271010280637,-0.0027093623205287,0.00022145050139966,-0.00022145049459532,0.0096425099458905,0.0070074294944692
15700,0.055958432115766,0.0010005861690257,0.00040092225777991,-0.13928917135231,-0.15857948431274,0.0068632910042332,-0.0068632909016428,0.19861281571023,0.15166368466743,0.00033240587791506,-0.0035192627116197,0.00021931606685201,-0.00021931606357711,0.0097210636431269,0.0065202373257768
15800,0.056689002603315,0.00095660311593576,0.0004120802324713,-0.14104153504976,-0.1616599650686,0.0067837963850342,-0.006783796203456,0.19912075509344,0.15364207897254,1.7164347121225e-06,-0.0037739119305814,0.00021655254542363,-0.00021655253962559,0.0098586916315539,0.006182983612791
15900,0.057426548006757,0.0008974601480117,0.00042052090919868,-0.14321881852021,-0.16487203589175,0.0056499579715948,-0.0056499577825111,0.19852423030586,0.15519650458984,1.7251247631403e-05,-0.0032961275947784,0.00018019044021925,-0.00018019043418736,0.0099300403079041,0.0066342925688701
16000,0.058172351617454,0.00087831820972479,0.00043313642711238,-0.14382011884252,-0.16695437601896,0.004490384648528,-0.0044903848741441,0.19895951316504,0.15576934878657,-4.1304747048644e-06,-0.0023823018142285,0.0001426452376272,-0.00014264524479671,0.0099106925752032,0.0068292386541953
16100,0.058928885670139,0.00092102478743882,0.00043531257166712,-0.14463133279397,-0.16819777208547,0.0044728913891933,-0.0044728914272272,0.2019033250636,0.15584855131281,-1.5057226939679e-05,-0.001775608608189,0.00013469164523934,-0.00013469164275512,0.0098972749730014,0.0070999813198848
16200,0.059700520764804,0.00097844304735937,0.00043718697306768,-0.14520165170303,-0.16974888625212,0.0058783027498155,-0.0058783028236369,0.20566551549947,0.15641060209073,-5.6681457006392e-06,-0.0018543409835999,0.00018701226297311,-0.00018701226532252,0.010040512884385,0.0074502423331389
16300,0.060491601745045,0.00098873113399169,0.00043803850441748,-0.14471756288003,-0.17153353084788,0.0061692561891191,-0.0061692562649336,0.20734305545291,0.15614983961985,0.00062728106514005,-0.0016887551609966,0.00019607586880263,-0.00019607587121477,0.010590020384895,0.0074513162049457
16400,0.061304726397172,0.0009619395818328,0.00043453136677682,-0.14414167734653,-0.17192913643066,0.006609048648801,-0.006609048678844,0.20635525030809,0.15554638318858,0.0011752276320328,-0.0016877903512045,0.00020991699489961,-0.00020991699585161,0.010970539806856,0.0072445536252861
16500,0.062141204942251,0.00096286327965566,0.00043872018138066,-0.14340608370984,-0.17031831609405,0.006489733120521,-0.0064897330642561,0.20533191837019,0.1556777524348,0.0012580177033838,-0.0015370547844136,0.00020590996385789,-0.00020590996206937,0.010903906095234,0.0073148638161867
16600,0.063001384887838,0.0010339687957104,0.00045523712729492,-0.14238403498837,-0.16943535721912,0.0074297234569872,-0.0074297235360076,0.20744388128452,0.15709480660426,0.0010223965279174,-0.001011512525373,0.00023543814581822,-0.00023543814832218,0.010867012928662,0.0078650256262911
16700,0.063885093668217,0.0011859814454753,0.00046605731824879,-0.14206361588459,-0.16960011688225,0.0073722550808717,-0.007372254910324,0.21360320938383,0.15739029388694,0.0010833200701435,-0.00014922481507943,0.00023335072791962,-0.00023335072252716,0.010989090083856,0.0088183059130452
16800,0.064792147245109,0.0014161384270821,0.00047062164910339,-0.14196767758887,-0.1698065404708,0.0067733144348879,-0.0067733143302076,0.22192125538956,0.15773204461807,0.0017908248065597,-1.167382988723e-05,0.00019377630473095,-0.00019377630295209,0.011797357323944,0.010046975533289
16900,0.065721713940871,0.0016750213245334,0.00047892426972617,-0.14180584636215,-0.16933768335899,0.007403618199407,-0.0074036181434752,0.2290840648642,0.15834050987714,0.0030477324949388,2.502378637076e-06,0.00020988089139984,-0.0002098808898124,0.01291382759676,0.010125505894726
17000,0.066670657796397,0.0018525483057427,0.00047805860818605,-0.14182289728609,-0.16881792878213,0.006937634461411,-0.0069376344858842,0.23284735309235,0.15827785427831,0.0038861418063689,9.8377035268008e-06,0.00019354328596453,-0.00019354328825198,0.013742676345981,0.0101444088789
17100,0.067633309407075,0.0018815801624323,0.000474167943479,-0.14229132174282,-0.1691611463325,0.0065022193252943,-0.0065022193476727,0.23358192502512,0.15820922655919,0.003998910533299,1.4125587718264e-05,0.00017736977097112,-0.00017736977219203,0.013923248668018,0.010177021565105
17200,0.06860367387854,0.0017916754455601,0.00048390428144852,-0.14345769662695,-0.1705772978766,0.0065060123009428,-0.0065060122768959,0.23265850374115,0.15966793644053,0.0034971635302243,1.4903219701083e-05,0.00017986853675135,-0.00017986853442359,0.013469071054441,0.010214870689315
17300,0.06957704055935,0.0016379369128075,0.00050844333647875,-0.14469100602161,-0.17277766226816,0.0065041965102889,-0.0065041965243499,0.23060023207846,0.16236348944699,0.0026293610840079,7.0698085096004e-06,0.00018337536929344,-0.00018337536969064,0.012621257646233,0.010210552164072
17400,0.070550279948549,0.0014821107467486,0.00053036899399202,-0.14550470332825,-0.17525766177229,0.0061318769346589,-0.0061318770558749,0.2280684394567,0.1653669291759,0.0020979094373718,5.3368040279153e-06,0.00017295576874839,-0.00017295577217452,0.012267636408395,0.010214229331058
17500,0.071521263806803,0.001388849143184,0.00053235225210862,-0.14716290421788,-0.17730331315264,0.0057361089331346,-0.0057361089655149,0.22663012124263,0.16890836812164,0.0026873310996219,1.1650060947474e-05,0.00016182724062412,-0.00016182724154315,0.012704873281779,0.009675881555879
17600,0.072487598556554,0.0013538998068071,0.00053418662250108,-0.14983120323087,-0.17860836649151,0.005799491233304,-0.0057994912671431,0.22652997205947,0.17010409140159,0.0028837529553203,-2.7976385301146e-05,0.00016765543705364,-0.00016765544169035,0.013038895568901,0.0094367248056058
17700,0.073445288799441,0.0013209796251545,0.00053731580232691,-0.15212089148034,-0.1795087371665,0.0059224066320137,-0.0059224066240961,0.22626503476341,0.17059535168325,0.0025820094921131,-0.0003424555308193,0.00017781897392329,-0.00017781897131826,0.01281016834541,0.0092106622753064
17800,0.074389214180033,0.0012671682475394,0.00054321857086067,-0.1532040922454,-0.18031014023797,0.0058681956488003,-0.0058681958176132,0.22498529314847,0.17153242399613,0.0017725962838955,-0.00060373653644296,0.00018365156169921,-0.00018365156696919,0.012151370023681,0.0088679032784156
17900,0.075315786900405,0.0012275063752237,0.00055272571998483,-0.15430833490074,-0.18094490516831,0.0059875178370186,-0.0059875180104986,0.22379046333663,0.17239106298085,0.0010771580277146,-0.00079083804700786,0.00018721362280995,-0.00018721362822767,0.011475419543004,0.00861743860645
18000,0.076224503465216,0.0012503661882986,0.00054960954500724,-0.1565677920381,-0.18139421130282,0.0054560958127673,-0.005456095846033,0.22473361364389,0.1721647238768,0.00018777372745284,-0.00069373034845785,0.0001704228524496,-0.00017042285348916,0.011421646747012,0.0087510153518091
18100,0.077117693249307,0.0013404687118052,0.00053797643162916,-0.15876101977638,-0.18210332734266,0.0052717065135224,-0.0052717063033378,0.2284492327679,0.1726102169335,0.00047324146576357,-0.0011732631065466,0.00016459358468953,-0.00016459357813234,0.01142750762583,0.0092508232974316
18200,0.077999511176452,0.0014400129193903,0.00053724131424609,-0.15983788644353,-0.18352268446844,0.0060940378711101,-0.0060940378374474,0.23309232252483,0.17312556605624,0.00085979514879633,-0.0016017134563457,0.0001863139186574,-0.00018631391357128,0.011378231233091,0.0090664010673414
18300,0.078874301058358,0.001480602085022,0.00053943783289491,-0.16098397318903,-0.18556888531239,0.0067465296396238,-0.0067465295320769,0.23624484645354,0.1737218902536,0.0008776743606778,-0.0018217843692649,0.00019976907072715,-0.00019976906780188,0.011302156571265,0.0089204078750696
18400,0.079745083160638,0.0014407953856623,0.00054604688359256,-0.16204973709653,-0.18771899185259,0.0066416656023606,-0.0066416655567124,0.23669886005958,0.17476763298764,0.00049269672494951,-0.0022302660397445,0.00019667706910818,-0.00019667706776015,0.011209953887316,0.0087192569349297
18500,0.080613926169836,0.0013476640036723,0.00055468260147514,-0.16309734193914,-0.18933833902236,0.0057660346675581,-0.0057660347003004,0.23458787319627,0.17606335655838,-1.2916497123279e-05,-0.0025396081139281,0.00016375885238046,-0.00016375885491341,0.011140620151479,0.0086180567829673
18600,0.081483839201772,0.00123894091769,0.00056546716009245,-0.16426719525749,-0.19005287016856,0.0051319586948056,-0.0051319586644808,0.2307982323683,0.17795378656096,-1.5334765132243e-05,-0.0027534652473415,0.00015983178160027,-0.00015983178064899,0.011222260268627,0.0083328946193755
18700,0.082359025887838,0.0011416006848777,0.00058004619281818,-0.1651093842913,-0.1901925560304,0.0058233867567152,-0.0058233866360077,0.22674831881625,0.17995576096002,1.1103937689457e-06,-0.0024105859024805,0.00018127896818192,-0.00018127896441224,0.011301411409409,0.0077046292965546
18800,0.083243442741311,0.0010787107840457,0.00057743245956832,-0.16460853725037,-0.19100259061125,0.0053255165786753,-0.0053255165218245,0.22440177898153,0.18103859589424,0.00010300638285757,-0.0025934125655375,0.00016561559191145,-0.00016561559013175,0.011314557852767,0.0072396300514617
18900,0.084140000327781,0.0010786174958297,0.00057807853640287,-0.16478806257796,-0.19281485199796,0.0054937668254006,-0.0054937665807789,0.2255520990568,0.1813059423701,0.00015561365778794,-0.0027095447525423,0.00017040600492396,-0.00017040599733784,0.011353187073957,0.0071605200527421
19000,0.085050853310249,0.0011490451080367,0.00058350072700722,-0.16572975563761,-0.19449110457129,0.0064778433507103,-0.0064778432173271,0.22988892636667,0.18221529410461,0.00012755759852328,-0.002460631137399,0.00020069872930468,-0.00020069872516902,0.011497575743998,0.0075781719792904
19100,0.085977972110431,0.001248359063772,0.0005997443281229,-0.16717286704635,-0.19504218196696,0.0069658463024067,-0.0069658463724298,0.23454938912561,0.18394230366315,0.00040021281377257,-0.0020761169711447,0.00021557077619977,-0.00021557077836541,0.011813525889081,0.0081996585485829
19200,0.086923689727107,0.0013320434071475,0.00062944752238709,-0.16868917156078,-0.19440188338393,0.006855261677425,-0.006855261899165,0.23749484805504,0.18543902753749,0.00037234449938792,-0.0014601005007335,0.00021188991818627,-0.00021188992504105,0.011674176502488,0.0087283422281814
19300,0.087891442223701,0.0014203636446597,0.00064497913013775,-0.16988796089041,-0.19373157056599,0.0061214866320564,-0.0061214862670773,0.23993284778718,0.18662198932334,5.8775540321197e-06,-0.00080310432914662,0.0001889552506123,-0.00018895523934586,0.011523133404189,0.0092747365106677
19400,0.088885145654402,0.0015675074272969,0.00064639356598818,-0.17076579968086,-0.19352292770801,0.0061915790405242,-0.0061915787033164,0.2444016724528,0.18762884433073,0.0007554848144075,-0.00059521330271794,0.00019084564776852,-0.00019084563737404,0.011766474480702,0.010080430318473
19500,0.089907308468739,0.0017789216637542,0.00063839614758944,-0.17174564901065,-0.19401604409502,0.0071858776330257,-0.007185877532106,0.25132923994634,0.18758435210558,0.0016786618422931,-0.00087648263663741,0.00021874570443192,-0.00021874570171629,0.012651222565119,0.010270997225493
19600,0.090958082438435,0.0019816606522302,0.00064470156295522,-0.17181328955583,-0.19514093375275,0.008154025774535,-0.0081540257562432,0.25809450805482,0.18808434541498,0.0024264394650582,-0.00072064923650348,0.00023980091649393,-0.00023980091546091,0.013484859565069,0.010436316459839
19700,0.092035389129936,0.0020946422867128,0.0006680146740078,-0.17166158469373,-0.19612720280552,0.0080631223649502,-0.0080631222832471,0.26180753274518,0.18960962791049,0.0028044877977477,-3.1585352450645e-05,0.00023538748817061,-0.00023538748578877,0.013932518129289,0.011152984462339
19800,0.093135403787595,0.0021037143948957,0.0006895493447497,-0.17193536536349,-0.19634923551132,0.0072251474310857,-0.0072251474433047,0.26195794770835,0.1909746550798,0.0028408951172841,1.1763295286657e-06,0.00022066110588539,-0.00022066110626897,0.013998234227034,0.011504450764652
