time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.0099792882228114,3.550197894314e-05,2.1915265515068e-06,-0.055655812868804,-0.30332155448288,0.14405725080074,-0.14405725267758,0.3514857873364,0.079260730196858,0.00040143251919809,-0.00024105677872224,4.8359960699085e-05,-4.8359961330623e-05,0.00052567613372368,-9.3143719892926e-05
19600,0.0099916932805533,3.7841831085486e-05,2.1596560953044e-06,-0.057810270457045,-0.30469330644219,0.14217198780094,-0.14217199008941,0.35061130621454,0.080668111662738,0.00041855756200357,-0.00024240650720889,4.7727900721567e-05,-4.7727901491268e-05,0.00054419652211259,-0.00011049316773699
19700,0.010003759081571,3.6774203756958e-05,2.1406320214318e-06,-0.059206975473245,-0.30604225075508,0.14075707807007,-0.14075708064734,0.34942182931905,0.082143779425381,0.00041017150490871,-0.00025073286440724,4.7255017351523e-05,-4.725501821885e-05,0.00053561235899282,-0.00014071191882014
19800,0.010015482507654,3.701194040071e-05,2.1454419474123e-06,-0.060327170310744,-0.30741647703663,0.13957613268439,-0.13957613376109,0.35281539404954,0.083404519810854,0.00040312846264439,-0.00025179988805384,4.6860791593307e-05,-4.6860791957985e-05,0.0005347296519134,-0.00014093643912028
19900,0.010026907561608,3.7225170224779e-05,2.1730637459128e-06,-0.061330891150737,-0.30847052050953,0.138130845953,-0.13813084559955,0.35582448184795,0.084283593070721,0.00040584510903706,-0.0002437664546484,4.6376212892807e-05,-4.6376212773743e-05,0.00053632901853392,-0.00013187126819986
20000,0.010038110434857,3.7291870403041e-05,2.2190578065853e-06,-0.062073008443982,-0.30927056868796,0.13802255297508,-0.13802255206548,0.35947998279901,0.085281117976843,0.00040672481392778,-0.00023846445710287,4.6347056475566e-05,-4.6347056170527e-05,0.00053726387132222,-0.00011192277459763
20100,0.010049084427037,3.5546769262648e-05,2.2864953478691e-06,-0.062547985695682,-0.31021059440715,0.13746005121959,-0.13746005053036,0.35928642871742,0.086405187900276,0.00038446681422815,-0.00027202892262341,4.6158827521385e-05,-4.615882728807e-05,0.0005195701652458,-9.25326235872e-05
20200,0.010059793585245,3.7761542577766e-05,2.3831784493481e-06,-0.06286255065264,-0.31132515917815,0.13646963064045,-0.13646963090772,0.35647657422344,0.087619878673603,0.00040275988621712,-0.00028783885814021,4.5825221361551e-05,-4.5825221451854e-05,0.0005384637941038,-0.00011627991542886
20300,0.010070282215728,3.709941777542e-05,2.507019534748e-06,-0.06316720735707,-0.31187759311544,0.13613233814681,-0.13613233833043,0.35467341018007,0.088863745321303,0.00039632881886103,-0.00028901984859071,4.5719977843174e-05,-4.5719977904375e-05,0.00053263048131446,-0.00013385589403806
20400,0.010080552016784,3.6004518953719e-05,2.6058621460514e-06,-0.063414734172767,-0.3125844444006,0.13539531885717,-0.13539532005285,0.35876497026474,0.09007681209026,0.00037273443712649,-0.00029522798519757,4.5471360780328e-05,-4.5471361179874e-05,0.00051806613041361,-0.0001587290386847
20500,0.010090604846507,3.7301073365786e-05,2.6966873424037e-06,-0.062987309843191,-0.31404521874077,0.13437842004472,-0.13437842092961,0.36388702761956,0.091243359127705,0.00038597221249988,-0.00028863052275573,4.5128224866386e-05,-4.5128225164445e-05,0.00052994773097453,-0.00017266645568293
20600,0.010100435636971,3.8854778002219e-05,2.824964164232e-06,-0.062283985801123,-0.31535731553701,0.13339806034378,-0.13339806004932,0.36788886669725,0.092444708448858,0.00039703984752139,-0.00029205134423036,4.4798251852361e-05,-4.4798251753861e-05,0.00054202984776787,-0.00017656406602573
20700,0.010110020131245,3.7136406477187e-05,2.9354944493443e-06,-0.061420830489825,-0.31682110259144,0.13251853739303,-0.13251853640786,0.36954073404556,0.093841363920519,0.00038535403653324,-0.00028727864593107,4.4504075035748e-05,-4.4504074704925e-05,0.00052869444737552,-0.00017052654408218
20800,0.010119376224886,3.7518215539467e-05,2.9718120606744e-06,-0.060734719178385,-0.31800423027001,0.13228753578867,-0.13228753756095,0.36799805160513,0.095538539740091,0.00037314837177703,-0.0002714602830623,4.4426501302625e-05,-4.442650190017e-05,0.00052583268525744,-0.0001525723149808
20900,0.010128503040736,3.8499968834695e-05,3.0118621338915e-06,-0.060585162794568,-0.31910553756216,0.13261266188707,-0.13261266515617,0.36648005979195,0.09655335111617,0.00038503897303746,-0.00024575084950705,4.453810444343e-05,-4.4538105541368e-05,0.00053556521562328,-0.0001239698194999
21000,0.010137443385551,4.0854099643758e-05,3.0013619450074e-06,-0.061144545921623,-0.32013823150586,0.13202781377844,-0.1320278159734,0.36334435899176,0.097328972014816,0.0004012874257027,-0.00021399159132852,4.4342173894785e-05,-4.4342174630804e-05,0.00055349838622821,-8.8880342184468e-05
21100,0.010146324476855,3.9731455515408e-05,3.0074057333117e-06,-0.062302416601587,-0.3213620463107,0.13062370271446,-0.13062370353058,0.3599066501864,0.097864597586514,0.00039196479964808,-0.00017825379817676,4.3869122800142e-05,-4.3869123074105e-05,0.00054426667075407,-6.9344058262177e-05
21200,0.010155264363711,3.8455185920208e-05,3.0301295752783e-06,-0.063708205777031,-0.32258954008974,0.12906507292551,-0.12906507295829,0.35938899797417,0.098320905935455,0.00036778727207246,-0.00017434150289344,4.3349642149702e-05,-4.3349642161723e-05,0.00052813464533013,-7.3255263334874e-05
21300,0.010164332557802,3.7856667710531e-05,3.0659566758369e-06,-0.064268170033421,-0.32362577048919,0.12731637029104,-0.12731636896105,0.37060756148701,0.099101738764025,0.0003658921172799,-0.00017952094384329,4.2760357094146e-05,-4.276035664809e-05,0.00052446501586983,-7.676945450018e-05
21400,0.010173710877547,4.0482002750543e-05,3.0702056241596e-06,-0.064255212247012,-0.32475637282835,0.12523822063574,-0.12523821854007,0.38119565305897,0.10031257210579,0.00038498192722191,-0.0001841341443801,4.2059339566879e-05,-4.2059338863561e-05,0.00054509498827236,-8.0084041587063e-05
21500,0.010183535659748,4.0414081297497e-05,3.0464427175572e-06,-0.063534881176955,-0.32607590627057,0.12313425499027,-0.12313425243201,0.39181122839933,0.10179720374765,0.00038399421419339,-0.00018852476716624,4.1349941576606e-05,-4.1349940717698e-05,0.00054430069523624,-8.3503829804975e-05
21600,0.010193888220073,4.009647610303e-05,3.0464087764489e-06,-0.062451574102886,-0.32765124353981,0.12117759937625,-0.12117759668404,0.40174059347274,0.10338976450518,0.00037195354394861,-0.00019297861050152,4.0691353607394e-05,-4.0691352703102e-05,0.00053150332375492,-8.6774052859585e-05
21700,0.010204821878714,4.4079445186215e-05,2.9889035779144e-06,-0.061606835790151,-0.32959865016898,0.11971768704763,-0.11971768837605,0.41000058041329,0.10515091798186,0.00035837631060931,-0.00019849399409389,4.0198033164463e-05,-4.0198033608701e-05,0.00052683206381947,-8.9392181606586e-05
21800,0.010216438136625,4.7508748709303e-05,2.8771892884911e-06,-0.061385265077268,-0.33141081791617,0.11935447723731,-0.119354478469,0.41640742240895,0.1072556868419,0.00036338283620863,-0.00020265034906033,4.0078654130998e-05,-4.0078654545043e-05,0.00053374286662787,-9.3097980477068e-05
21900,0.010228944829951,5.0321134198971e-05,2.8317046494605e-06,-0.06210010741276,-0.33285750424197,0.11849512712192,-0.11849512956591,0.42124882788108,0.10802402803892,0.00036853453907311,-0.00020901842349514,3.9792276639026e-05,-3.9792277460209e-05,0.00056011651217484,-9.706772144213e-05
22000,0.010242791555173,5.2904904725152e-05,2.8438159743331e-06,-0.06377189245953,-0.33403435173042,0.11699089642087,-0.11699089979718,0.42490057149948,0.10797349125248,0.00038717348899971,-0.00021340695638133,3.9288137875653e-05,-3.9288139009161e-05,0.00058323384203834,-9.887962856071e-05
22100,0.010258436955857,5.5039326622845e-05,2.7268510655136e-06,-0.066136652551197,-0.33473458743577,0.11520105062679,-0.11520105075263,0.42672546028124,0.10843374913471,0.00039229917404905,-0.0002220861953223,3.8686334443684e-05,-3.8686334486135e-05,0.00060196410052603,-0.00010495299598495
22200,0.010275985237518,5.6787856926086e-05,2.6178479446464e-06,-0.068954547076475,-0.33526824465055,0.11415752310876,-0.11415752263636,0.4269080222254,0.10878667212809,0.00040475650880582,-0.00022590154062267,3.8336880167145e-05,-3.8336880008303e-05,0.00062014882044837,-0.00010779298418378
22300,0.010295415721956,5.956174975903e-05,2.5142226669056e-06,-0.072292348518987,-0.33615435370361,0.11267814483256,-0.11267814550272,0.42570721897409,0.10821092289558,0.00043107095395672,-0.00022991865086476,3.7839779527437e-05,-3.7839779753281e-05,0.00064592372008652,-0.00011171841944312
22400,0.010316678382618,6.3589702926176e-05,2.474492567663e-06,-0.076404815842436,-0.33832961997848,0.11109159012612,-0.11109159000958,0.42342821274751,0.10804909265851,0.00046055098079143,-0.00023668504701301,3.7306488745405e-05,-3.7306488707809e-05,0.00067344577646563,-0.00011751029840698
22500,0.010339739824357,6.8281109417645e-05,2.5109775741917e-06,-0.081302005036028,-0.34016913224075,0.11049424526016,-0.11049424454398,0.42037680426636,0.10769069483868,0.00049470854897758,-0.00024022100158613,3.7105962665129e-05,-3.7105962426711e-05,0.00070510498703378,-0.00011981942832426
22600,0.010364516724448,7.4003996049039e-05,2.2520647262241e-06,-0.086080256620186,-0.34154182981376,0.10959735740479,-0.10959735714939,0.4167916326055,0.10544820112369,0.00052990614435316,-0.00024585408144739,3.6803855204564e-05,-3.6803855120655e-05,0.0007400469145802,-0.00012433565700679
22700,0.010390883457154,8.0168491205229e-05,2.180698132935e-06,-0.091394152431969,-0.34354582883418,0.10851862333868,-0.10851862439384,0.41306302183368,0.10625403851617,0.0005642282019182,-0.00024654682752451,3.6439797449372e-05,-3.6439797805287e-05,0.00077514612420801,-0.00012564920022649
22800,0.010418690881575,8.6326703104284e-05,2.0404763841704e-06,-0.095525668035939,-0.3451434263499,0.10734848434711,-0.10734848648177,0.40914127977697,0.1056033823955,0.00059628639779005,-0.00025222684719904,3.6044468012139e-05,-3.6044468730412e-05,0.00080841874790593,-0.00013126125727074
22900,0.010447757877524,9.2488644655197e-05,1.9353265290733e-06,-0.098941916188784,-0.34653755219598,0.10653167011104,-0.10653166856575,0.41287362917608,0.10502689847706,0.00062501515072561,-0.00025409656161651,3.5772448938816e-05,-3.5772448420862e-05,0.00083875575077788,-0.00013742924219633
23000,0.010477905642476,9.8258963920533e-05,1.9797177868092e-06,-0.1015294063895,-0.34781640462069,0.10555613197253,-0.10555612951141,0.4175699413274,0.10673870466915,0.00065072181279911,-0.00026216524301476,3.5442428011312e-05,-3.5442427185856e-05,0.00086665611801372,-0.00014040375096565
23100,0.010508958057016,0.00010321030389297,1.8633741057892e-06,-0.1043893529725,-0.34891102052079,0.10440976361432,-0.10440976109744,0.42239114606208,0.10501544199844,0.00067309089895091,-0.00025810372857105,3.5055168405842e-05,-3.5055167561519e-05,0.00088970652500263,-0.00013944118665769
23200,0.010540734985437,0.00010780188761635,1.8271199132717e-06,-0.10768067450105,-0.34996611642149,0.10309610454971,-0.10309610432445,0.42618353389734,0.10399660940311,0.00069238536587713,-0.00026881386148512,3.4612647412373e-05,-3.4612647337623e-05,0.00091007652342809,-0.00014564672323972
23300,0.010573015767852,0.0001120646899309,1.9736973233831e-06,-0.11116172118908,-0.35123827595554,0.10220261135381,-0.10220260748428,0.42984702574388,0.10808738144241,0.00070999982385162,-0.00026396629039237,3.431518674914e-05,-3.431518544888e-05,0.0009284609140295,-0.00014415483212692
23400,0.010605613590879,0.00011570463159286,1.9241758047043e-06,-0.11443797733646,-0.35266997522027,0.10224530937763,-0.10224530495438,0.43345704291903,0.1067266112605,0.00072468107708939,-0.00027463368044458,3.4327326793951e-05,-3.4327325307968e-05,0.00094366203976469,-0.00015274970127503
23500,0.010638359004462,0.0001186267852622,1.9399226373719e-06,-0.11716597221347,-0.35400156131387,0.10260739965489,-0.10260739677789,0.43598376680521,0.10716041284731,0.00073578213038811,-0.00028072821254686,3.4451197471362e-05,-3.4451196505031e-05,0.00095532226793462,-0.00016933840094402
23600,0.010671066413216,0.00012040059086672,2.0487365507346e-06,-0.11831371499897,-0.3551654662063,0.10277490944149,-0.10277490824292,0.43790461397411,0.11011662686315,0.00074049575207937,-0.00028097399888213,3.4509437466841e-05,-3.450943706361e-05,0.00096130943617384,-0.00015209550014963
23700,0.010703534755347,0.00012020255438916,1.976096814273e-06,-0.11855963687655,-0.35616701800937,0.10249301911024,-0.10249301839272,0.43880962751069,0.10808928079235,0.00073754793931654,-0.00028662860679316,3.4416367969028e-05,-3.4416367727502e-05,0.00095892819935956,-0.00015976595663076
23800,0.01073559849047,0.00012014142316033,1.9361298609267e-06,-0.11876299016006,-0.35681664140464,0.10154912884787,-0.10154912824361,0.43910282705745,0.10701423394411,0.00073670056319409,-0.00029026140720482,3.4100682784115e-05,-3.4100682582188e-05,0.00095768979681042,-0.00016740418332119
23900,0.010767110703777,0.00012520666873999,2.0598376033518e-06,-0.11908564752843,-0.35699195325805,0.10051824204455,-0.10051823860412,0.44218135730116,0.11039883266238,0.00075695201293674,-0.00029388114454415,3.3752320244421e-05,-3.3752319089291e-05,0.00097845674639803,-0.00016209799544297
24000,0.010797932991414,0.00013221947845525,2.0787783890917e-06,-0.11979490845053,-0.35762639067933,0.10019229416895,-0.10019228946417,0.44857050013523,0.11092850568239,0.00078280873527402,-0.00029759726110901,3.3644753620902e-05,-3.3644752041006e-05,0.0010060140844349,-0.00017864778898528
24100,0.010827960270148,0.00013773045394591,2.0388486417571e-06,-0.12120258642169,-0.35832308968801,0.099538740245859,-0.09953873584012,0.45365027677082,0.10986043046332,0.00080208102915695,-0.00029984664849943,3.3427042130621e-05,-3.3427040651458e-05,0.0010266720676799,-0.00018405690633645
24200,0.010857052733621,0.00014013380202679,2.1020213608912e-06,-0.12346759879627,-0.35865924007783,0.098394350462959,-0.098394346331148,0.45629195190208,0.11155079690956,0.00080920245630522,-0.00030574968388894,3.3043844509085e-05,-3.3043843122554e-05,0.0010346085466295,-0.00017502336182179
24300,0.010885068729701,0.00013817647352132,2.2467310499556e-06,-0.12643143814003,-0.35868832557448,0.096694018234112,-0.096694016262926,0.4557283875667,0.11532696025271,0.00079971030643058,-0.00030461749192572,3.2471629519808e-05,-3.2471628857923e-05,0.0010252515338191,-0.00017227236456351
24400,0.010911908530922,0.00013162239448349,2.147126950059e-06,-0.12967295242804,-0.35833998211515,0.094801864657889,-0.094801860911821,0.45186320211099,0.11273524805618,0.0007721736544844,-0.0003163862007681,3.1830713876605e-05,-3.1830712619654e-05,0.00099724364097701,-0.00018409026179621
24500,0.010937491745972,0.00012132999306267,2.13608098027e-06,-0.13230226558827,-0.35832381395789,0.093290350308099,-0.093290346298138,0.44519340279225,0.11244711663817,0.00072850011000087,-0.00032412583360933,3.1320803745885e-05,-3.1320802400679e-05,0.00095266900677477,-0.00018821055310202
24600,0.010961792045987,0.00010868496581738,2.2378077044073e-06,-0.13514625596735,-0.3585760853178,0.091379453306884,-0.091379450298526,0.43640387883274,0.11500735180121,0.00067240976822513,-0.00032455925661773,3.0678956393883e-05,-3.0678955386225e-05,0.00089538918198097,-0.00018611076580075
24700,0.010984755909682,9.494669295954e-05,2.2899529259736e-06,-0.13801022969054,-0.35895524237526,0.089893177823142,-0.089893172795038,0.42597264494182,0.1164146053057,0.00060745495853892,-0.00032299736778592,3.0177701402774e-05,-3.0177699716392e-05,0.00082897196869937,-0.0001847194058194
24800,0.01100634550289,8.1046366059013e-05,2.2126316094466e-06,-0.14064395612789,-0.35964570809105,0.088465905900041,-0.088465901500778,0.41413607771,0.11444041423154,0.00053693087284022,-0.00033143820607338,2.9696447244276e-05,-2.9696445766942e-05,0.00075607286554517,-0.0001968133938012
24900,0.011026793474095,6.8842232704113e-05,2.2658286064785e-06,-0.14373458997104,-0.3603312989593,0.088197226296309,-0.088197224069806,0.40436684326193,0.11581290322011,0.00046786418894789,-0.00033759568946766,2.9608884561405e-05,-2.9608883814587e-05,0.00068594803519614,-0.00020093726603606
25000,0.011046441370793,6.1192388336275e-05,2.4372899197761e-06,-0.14739235943975,-0.36185340786337,0.088906798109074,-0.088906797605125,0.40469253500993,0.12011658025751,0.00042320383167833,-0.00034435753047617,2.9846390930218e-05,-2.9846390761087e-05,0.00064054324286164,-0.00019544483108692
25100,0.011065456027866,5.6333367332287e-05,2.4205967776269e-06,-0.14992624055435,-0.36301743149525,0.08970382633395,-0.089703828961708,0.40539120754815,0.11968311495178,0.00039020574103519,-0.00035157458815171,3.0113249246501e-05,-3.011325013202e-05,0.00060703725165446,-0.00020140341090491
25200,0.011083908025168,5.2499899408127e-05,2.3481350502485e-06,-0.15266884103407,-0.36450085163215,0.09100296098825,-0.091002960815502,0.4057753807141,0.11785559272106,0.00036419823095135,-0.0003584962981439,3.0554137264001e-05,-3.0554137203113e-05,0.00058082312311633,-0.00020674921691864
25300,0.011101812130176,5.0685725997371e-05,2.4222437865069e-06,-0.15572791898379,-0.36590241746375,0.092177600855923,-0.092177603218168,0.4064818065658,0.11972039196962,0.00035022180940065,-0.00036437202621476,3.0947735056928e-05,-3.0947735847544e-05,0.00056772066137364,-0.00020884221995843
25400,0.011119121181789,5.0142618753689e-05,2.5951514480146e-06,-0.15884588306448,-0.36753977530354,0.093137870778183,-0.093137875821062,0.40738063533694,0.12393382915214,0.00034385342812112,-0.00036926380946984,3.1269249044865e-05,-3.1269250734747e-05,0.00056315121876571,-0.00021385488718173
25500,0.01113578783217,4.9729035870311e-05,2.5277308020563e-06,-0.16153197813166,-0.36926016747354,0.093872301450671,-0.093872307720859,0.40789564508177,0.12232517433806,0.00033796589999822,-0.00037380970865662,3.1514892075461e-05,-3.1514894177799e-05,0.00055844126820146,-0.00021845973805902
25600,0.011151773532613,4.7997193878698e-05,2.4829013184781e-06,-0.16411671123405,-0.37031970894667,0.094520187926268,-0.09452018167252,0.40795487553556,0.12122181190468,0.00032393760131587,-0.00037828286425209,3.1723869455493e-05,-3.1723867354506e-05,0.00054502397094786,-0.00022263207450291
25700,0.011167076139367,4.6726053072152e-05,2.5339629194007e-06,-0.16655853074623,-0.37109416360743,0.095472656312933,-0.095472651469361,0.40769481974574,0.12246948278995,0.00031237590526867,-0.00037951047398411,3.2042496242385e-05,-3.2042494614721e-05,0.00053383094628421,-0.00022376049473588
25800,0.011181770111813,4.4113257074428e-05,2.7268689769431e-06,-0.16860243156602,-0.37314978084667,0.096197680782045,-0.096197676759069,0.40771662172711,0.12705043772041,0.00029019839899561,-0.0003835267474805,3.2284863410414e-05,-3.2284862059351e-05,0.00051140568579529,-0.00022828545167224
25900,0.011195947385846,4.1963862694706e-05,2.7749113181e-06,-0.17057932621841,-0.37475047395445,0.096732119092506,-0.096732115001286,0.40819916378129,0.12808455790192,0.00027315897156301,-0.00038625633777058,3.2463420375759e-05,-3.2463419002201e-05,0.00049379739818104,-0.00023006989281715
26000,0.011209695490056,3.9475810229339e-05,2.6289358198111e-06,-0.17202844935433,-0.37556442385132,0.09713594317302,-0.097135938572991,0.40942166231918,0.12470499558804,0.00025195785741114,-0.00038724371240905,3.259836225456e-05,-3.2598360709599e-05,0.00047199750016992,-0.00023099131888211
26100,0.011223071801083,3.8056428865829e-05,2.6389213381721e-06,-0.17364336137272,-0.37710745550217,0.097603814524632,-0.097603817868717,0.41006954973916,0.1249631496264,0.00023695512692656,-0.00039578220413626,3.2742019990655e-05,-3.2742021113589e-05,0.00045733612333811,-0.00024007527188068
26200,0.011236122502702,3.6710225442794e-05,2.8474796335294e-06,-0.17567375193635,-0.37766826873398,0.098996911761624,-0.098996915259641,0.40983829952585,0.12981740830827,0.00022428159647645,-0.0003943095075629,3.3209932897672e-05,-3.3209934073576e-05,0.00044452971880966,-0.00023770649211788
26300,0.011248888390916,3.5347217469458e-05,2.9993841893011e-06,-0.17830738823555,-0.37863850542223,0.10019175161037,-0.10019175468887,0.4102458142279,0.13325087114559,0.00020864366555652,-0.00039666117192937,3.3611474939666e-05,-3.3611475974563e-05,0.00042928944868408,-0.00024172436924556
26400,0.011261386071461,3.4548723614497e-05,2.864451264277e-06,-0.18156988759789,-0.37967611241336,0.10125918220068,-0.10125917495466,0.41135747116917,0.13021922993343,0.00020077951987997,-0.00041116440691854,3.3975664949747e-05,-3.3975662517956e-05,0.0004213134500721,-0.00025597854704014
26500,0.011273624128357,3.3601967819434e-05,2.8436539887488e-06,-0.18322752092596,-0.3798104324427,0.1025999116563,-0.10259990383684,0.41256543637628,0.12974512542116,0.00019017667513219,-0.00040885332311847,3.4425911678614e-05,-3.4425909054618e-05,0.00041059482017449,-0.00025228496371301
26600,0.011285600943128,3.3308689590863e-05,2.9778721578423e-06,-0.18369893115687,-0.37920970896184,0.1038392845387,-0.10383927732883,0.41352579849069,0.13273112285855,0.00018530666240729,-0.00041270817915819,3.484220539444e-05,-3.4842202974711e-05,0.00040653703750038,-0.00025769576568737
26700,0.011297333020348,3.266279687075e-05,3.2117860957808e-06,-0.18431979009839,-0.37914600561273,0.10487464861302,-0.10487464390593,0.41441187911269,0.13736820809703,0.00017861894978922,-0.00041776111517747,3.5190058957072e-05,-3.5190057377522e-05,0.00039966443996591,-0.00026235159737145
26800,0.011308836304187,3.2739475611373e-05,3.2046842497259e-06,-0.18504397584148,-0.38026301967554,0.10593043524286,-0.10593044680222,0.41734800835034,0.13756659868208,0.00017263789993649,-0.00041295283776213,3.5538490181044e-05,-3.5538494061037e-05,0.00039420172725303,-0.00025591730812388
26900,0.011320125042724,3.317366018236e-05,3.0004208264266e-06,-0.18581982848615,-0.38121145553696,0.10778435790716,-0.1077843666354,0.41893419083876,0.13314181246779,0.00016726391592557,-0.00041389705226551,3.6160670183701e-05,-3.6160673113359e-05,0.00038818695992143,-0.00025634515020591
27000,0.011331221189285,3.3138803983935e-05,2.9606410603125e-06,-0.1861943835524,-0.38234900296384,0.10936655760829,-0.10936656185994,0.41874777158393,0.13230002042698,0.00015970259340582,-0.00042947770449901,3.6691270121988e-05,-3.6691271545989e-05,0.0003811634515618,-0.00027175718757616
27100,0.011342147535219,3.3326486322361e-05,3.1211254297341e-06,-0.18660702345583,-0.38353916929464,0.11059541326245,-0.11059541713928,0.41779355449332,0.13588111469296,0.00015537694806209,-0.00042528092596886,3.7102746611453e-05,-3.7102747910075e-05,0.00037632327279355,-0.00026627441749209
27200,0.01135293028701,3.2971234309932e-05,3.4352224421449e-06,-0.1871790927973,-0.38494688520806,0.11140335150435,-0.11140335573003,0.41675364510643,0.14258532899718,0.00015042569255184,-0.00041078746324109,3.7372716459595e-05,-3.7372717878668e-05,0.00037125303629711,-0.00025855881359885
27300,0.011363597678002,3.2657136306735e-05,3.3432038584351e-06,-0.18781582196884,-0.38635401849371,0.1117834867769,-0.11178348985303,0.41448730050805,0.14068040230027,0.00014651984042424,-0.00042744292093342,3.7499349420862e-05,-3.7499350453439e-05,0.00036845278935435,-0.00026885496496126
27400,0.011374189443031,3.1925475782432e-05,3.2230940926339e-06,-0.18856234268382,-0.38734296347358,0.11177514917699,-0.11177515108803,0.41174986667917,0.13812911564416,0.00013949204773485,-0.00043860083258199,3.7495933121806e-05,-3.7495933763057e-05,0.00036105115860021,-0.00027826483995446
27500,0.011384747912875,3.1086122672344e-05,3.2053647239291e-06,-0.18942602646761,-0.38785951095803,0.11227074227951,-0.11227074585741,0.4105980021554,0.13774776104517,0.00014004961565303,-0.0004351682588754,3.7667715887925e-05,-3.7667717089449e-05,0.00036296316898861,-0.0002733171878505
27600,0.011395289219626,3.0566837667555e-05,3.3633402527753e-06,-0.19038534802711,-0.38974661851031,0.11256885393825,-0.1125688550233,0.40920357567852,0.14110484711619,0.00012770321887551,-0.00042350090096735,3.7766206245127e-05,-3.7766206609321e-05,0.00035051573535238,-0.00026955946668154
27700,0.011405815864629,2.9883143860975e-05,3.6719607406282e-06,-0.19142412734897,-0.39156920214117,0.11329965262639,-0.1132996546621,0.40677976073464,0.14743775602549,0.00013342064644268,-0.00044604402489314,3.8004555782209e-05,-3.8004556464008e-05,0.000354599251327,-0.00028588556008968
27800,0.011416343604673,2.95527548711e-05,3.8124822340825e-06,-0.19255991220641,-0.39335285423381,0.11455989807301,-0.11455990162297,0.40358204254733,0.15021045444817,0.00013673009866605,-0.00045125020815752,3.8425890545428e-05,-3.8425891735515e-05,0.00035890082537576,-0.00029097896097046
27900,0.011426893908915,2.8425504381558e-05,3.5804621010438e-06,-0.19380715455571,-0.39575142302667,0.11547326811347,-0.11547327323309,0.40059440327896,0.14557920756814,0.00012169086216337,-0.00044087382279098,3.8731752124543e-05,-3.8731753840397e-05,0.00034365272906069,-0.00027852697544288
28000,0.011437512730112,2.9119466908671e-05,3.5022327825823e-06,-0.19513955252409,-0.39821787533029,0.11662657308188,-0.11662657465182,0.39913182325251,0.14398531716953,0.00013072921763799,-0.0004352981736125,3.9124129994732e-05,-3.9124130523634e-05,0.00035292870033092,-0.00027171871926465
28100,0.011448216868203,2.9603675119021e-05,3.6042375707689e-06,-0.19651856795393,-0.40048597181856,0.11769924783516,-0.11769925015042,0.39726856713704,0.14606936317388,0.00013301649027813,-0.00045117538846715,3.948166332474e-05,-3.9481664103979e-05,0.00035665088973678,-0.00028963879207027
28200,0.011458999908956,2.7893825411606e-05,3.8723882952519e-06,-0.19793033831682,-0.40238405341903,0.11850325863898,-0.11850325171725,0.39478558824651,0.15126944095202,0.00011422805245523,-0.00046183206362545,3.9759276901163e-05,-3.975927457514e-05,0.00033283672162073,-0.00030068828583654
28300,0.011469883883439,2.9003831509284e-05,4.1681126650231e-06,-0.19935353717731,-0.40383512904172,0.11929601731459,-0.11929600979869,0.39463983953795,0.15626953869348,0.00013012228268294,-0.00045475630001321,4.0023010068071e-05,-4.0023007543864e-05,0.0003519655186909,-0.0002925442332237
28400,0.011480860998544,2.9018969541623e-05,4.1239980786971e-06,-0.20072225397098,-0.40498376492885,0.11982300166239,-0.11982299630222,0.39584549036123,0.15624672121079,0.0001273999850926,-0.00043493687376061,4.0198177984141e-05,-4.0198176187099e-05,0.00035020324829778,-0.00028397708176552
28500,0.011491911549085,2.7428536349519e-05,3.9862858072247e-06,-0.20164060769748,-0.40612798391501,0.12007964248803,-0.12007964082698,0.39515213847487,0.15361463905172,0.00012998791750561,-0.00046011023008861,4.0283549292313e-05,-4.0283548736023e-05,0.00032972454970887,-0.00029572292555331
28600,0.011503042041706,2.6950101468341e-05,3.9366034996497e-06,-0.20239189733588,-0.4075883011763,0.12001239199099,-0.12001239333689,0.39408104276627,0.15265073936193,0.00013637187924795,-0.00046882157489165,4.0260816457696e-05,-4.0260816909795e-05,0.00033151347526468,-0.00030777854008244
28700,0.011514242722194,2.7951419133711e-05,3.994212895995e-06,-0.20342176097962,-0.409281174054,0.11965105036999,-0.11965104956097,0.39538222631566,0.15377022854731,0.00013769427347601,-0.00046812432728497,4.0141263444025e-05,-4.0141263168983e-05,0.00033651817495378,-0.00032008662469054
28800,0.011525492964059,2.7734147776525e-05,4.1586823508305e-06,-0.20459843405374,-0.41075049501673,0.1196907248874,-0.1196907235411,0.39458352138651,0.15690483412488,0.00013334294498838,-0.00045817418412172,4.0147399152988e-05,-4.0147398699962e-05,0.00033114119904095,-0.0003134510958275
28900,0.011536782730602,2.6974400819435e-05,4.3322444887375e-06,-0.20513444773749,-0.41222041633465,0.1199145605903,-0.11991455550535,0.3956726908579,0.15921588098695,0.00012853361032377,-0.00044649508402226,4.0223029782061e-05,-4.022303083381e-05,0.00031689621309492,-0.00029826415683983
29000,0.011548128960453,2.7376787196434e-05,4.5414233595151e-06,-0.20604528398092,-0.41374713213157,0.12054018068438,-0.1205401842687,0.39708823893764,0.16323638767871,0.00011737226369725,-0.00046937996307346,4.0433422677296e-05,-4.0433423881582e-05,0.0003279397426916,-0.00030498998131836
