time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.26302975865063,0.053901468411788,0,2.1183516778176,-0.38810661799475,0.60189801407176,-1.0134837347313,4.9626167215728,-0.12326383152379,6.9175577728163e-05,-0.0001762165134181,4.6593963085915e-05,-3.5833808643314e-05,8.2004305874181e-05,-0.0001564616932105
20500,0.26312652982121,0.054604863568075,0,2.1373295904857,-0.39377519917173,0.60594810436511,-1.0162742120551,4.9944991087467,-0.11369722492813,6.7473321657154e-05,-0.0001693909019105,4.4684820458452e-05,-3.2134147835321e-05,8.0329428595828e-05,-0.00014559852010572
20600,0.26322356782642,0.055303628916125,1.4290263495624e-10,2.1561461057849,-0.39667132098298,0.60889682805099,-1.0183773040173,5.0263236881667,-0.11384009226562,6.5651950266082e-05,-0.00016712020421097,4.2624574239315e-05,-3.3766497553393e-05,7.1556327124994e-05,-0.00014585989728812
20700,0.26332140555679,0.055995758295733,1.2967563000684e-09,2.1747996742474,-0.39702952529825,0.61081440151694,-1.0195965165206,5.058085253365,-0.11485237721503,6.4690300058958e-05,-0.00016512713034634,4.0386727991137e-05,-3.8023751536686e-05,8.1940279158034e-05,-0.00014463452787737
20800,0.26342136711264,0.056676820263864,4.7434785238955e-10,2.19328893918,-0.40158559963569,0.61176319202395,-1.0197856343853,5.089916987352,-0.11072090331594,6.0872630070606e-05,-0.00016289942136034,3.8005022510396e-05,-4.2656590855053e-05,8.4643583051044e-05,-0.00014039577851703
20900,0.2635241715301,0.05738029224228,1.9707676951787e-09,2.2116152984969,-0.40980998662229,0.61176672689,-1.0188106362048,5.1221316826005,-0.10404544477138,5.9111434875788e-05,-0.00015867999316975,3.549252216043e-05,-4.7539869120276e-05,6.9964846446344e-05,-0.00013846489275909
21000,0.26363128728242,0.05810423141303,1.8162977614441e-09,2.2297827573158,-0.41675719767459,0.61083862766916,-1.0165594297309,5.1542348662776,-0.10557311312069,5.8768447331449e-05,-0.0001594645183877,3.2883416741022e-05,-5.2292510735222e-05,7.658769830617e-05,-0.00013898371017709
21100,0.26374291482416,0.058829615280063,1.8201042179894e-09,2.2477975649516,-0.42194041935605,0.61416206760552,-1.0129609027144,5.1862345271235,-0.10400539274107,6.6413817642087e-05,-0.00015694846276569,3.1787466207062e-05,-5.674114835465e-05,7.1942194210361e-05,-0.0001358464903889
21200,0.26385945646889,0.059556089134651,2.7909676955611e-09,2.2656682802947,-0.42496695438363,0.62167146381041,-1.0080227274513,5.2181470869435,-0.10152478129635,5.762282542232e-05,-0.00016307386104803,3.2181215094818e-05,-6.1126617323057e-05,7.1282575785378e-05,-0.00014274027057157
21300,0.26397982869569,0.060283160219857,4.8132945358521e-09,2.2834057165776,-0.42556294847817,0.62835843822542,-1.0017864931367,5.250174458042,-0.098449828607332,5.4760979304845e-05,-0.00019465146953581,3.2253273175972e-05,-6.4799334152415e-05,7.4106232033958e-05,-0.00016508663632884
21400,0.26410200019374,0.061010956175425,7.0570657707756e-10,2.3010227849773,-0.42358950696353,0.63415089006818,-0.99403086210189,5.2824125548972,-0.094349351125892,6.1584516016958e-05,-0.00021538577988739,3.1793528213022e-05,-6.6746244502325e-05,7.4160809220454e-05,-0.00017378593080069
21500,0.264225264767,0.061758842434284,1.6798124359204e-10,2.3185343017435,-0.4190525249369,0.63890572664085,-0.98426927110057,5.3144913677298,-0.092311951754189,6.4672994996433e-05,-0.00018266524396291,3.0883081103357e-05,-6.6293284243135e-05,7.5489207313972e-05,-0.00013150242773404
21600,0.26434947800602,0.062507029386594,1.1667495869735e-09,2.3359566935504,-0.41210452460964,0.64254053296071,-0.97225917759659,5.3464070463328,-0.093217585754614,6.5229837704029e-05,-0.00014924137386464,2.9695839076369e-05,-6.3663789710343e-05,7.1824320501766e-05,-0.0001303413509476
21700,0.26447458488996,0.063255261964914,1.3467907234485e-10,2.3533075842225,-0.40303740984506,0.64507598490949,-0.95815421544807,5.3781657941435,-0.093646966447844,7.0583115149342e-05,-0.0001786660290949,2.9514989876346e-05,-5.9510626487294e-05,7.7237848517629e-05,-0.00015102312623554
21800,0.26460026088682,0.06400334581491,3.629902079609e-10,2.3706051874828,-0.39829278725703,0.64663073038331,-0.94246349134234,5.4097797357957,-0.093063721993725,6.4406546865035e-05,-0.00018428173833621,2.9928280121057e-05,-5.9380027820619e-05,6.9701993533483e-05,-0.00015025083328021
21900,0.26472707875038,0.064751304004695,3.6319638092132e-10,2.3878681091677,-0.40844375428016,0.64732476939886,-0.92572364102316,5.4412534708572,-0.091464187985259,6.7131784016754e-05,-0.00015182107812062,3.0020882567012e-05,-6.1634217242753e-05,7.1578633591565e-05,-0.00013566313703204
22000,0.26485512751438,0.065510872500223,7.6101716519992e-11,2.4051156381902,-0.41540307637601,0.64719138599865,-0.90814067216344,5.4725839135763,-0.089952857303781,6.1538200410938e-05,-0.00015729777105003,2.9775075313321e-05,-6.1834804502307e-05,6.6994711430436e-05,-0.0001299772495193
22100,0.26498433896878,0.066285672793119,0,2.422364214046,-0.41926865920944,0.64625822105169,-0.88986705265114,5.504065915577,-0.088660618576197,5.9042238663761e-05,-0.00016059044590394,2.9655371615035e-05,-5.9921607180449e-05,6.4935135136782e-05,-0.00014368452269661
22200,0.26511418207441,0.067071271960114,0,2.4396303082453,-0.42020640666218,0.64455190197794,-0.87105648719398,5.5356747420716,-0.086261275229951,6.6085873282408e-05,-0.00015294766730514,2.9682963500001e-05,-5.6055441584081e-05,7.2745598671643e-05,-0.00013740717885865
22300,0.26524488167757,0.067857835903264,1.4427663065118e-11,2.4569338601768,-0.41844631384269,0.64232488389385,-0.85184934586802,5.5678247060588,-0.084841622166285,6.1122329352149e-05,-0.00015210175036725,2.9476488325876e-05,-5.0583820606729e-05,6.7222181155887e-05,-0.00013392777665896
22400,0.26537577562729,0.068645212136211,0,2.4742864149312,-0.41440197811246,0.64643194631919,-0.83241965592127,5.5998280561604,-0.085270527430592,6.1555944797661e-05,-0.00015143537841113,2.9151215885782e-05,-4.3866154660805e-05,6.6508028594212e-05,-0.00013585177773227
22500,0.26550593108185,0.069433200133755,0,2.4916868217029,-0.41242968450653,0.64986387772619,-0.81296890304514,5.6316878794735,-0.08343194098453,6.1066026264483e-05,-0.00048656846253976,2.8646048562359e-05,-3.6062537547248e-05,6.6377548632939e-05,-0.00035155049887584
22600,0.26563488014908,0.070221541594819,0,2.5091241766216,-0.4481114946754,0.6526366935378,-0.79362796340015,5.6634066211902,-0.080145231649725,7.1153379384098e-05,-0.00072364185852548,2.7827489124349e-05,-3.538338590879e-05,7.6391343422009e-05,-0.00057253160448718
22700,0.26576316099937,0.071009904391399,0,2.5265848266257,-0.44728280522525,0.65477068814013,-0.77442425255918,5.6949922920737,-0.076556920515034,7.3416148307347e-05,-0.00054034790825401,2.6814877484679e-05,-3.5414809369937e-05,7.921350158076e-05,-0.00038835736797978
22800,0.26589227631572,0.071798051995483,0,2.5440597266863,-0.42507569367317,0.65628721786983,-0.75540661479031,5.7264475079106,-0.074844440140757,6.3174829578067e-05,-0.00016434951550163,2.6084610106364e-05,-3.9946104065888e-05,7.3136196743501e-05,-0.00011440641323724
22900,0.26602295543742,0.072592698255608,0,2.5615458833212,-0.42551017844834,0.65720724755622,-0.73666237218608,5.7580180908461,-0.076467757016172,5.7285427164386e-05,-0.00019683087094539,2.6739145333304e-05,-4.8126111472136e-05,7.1423878386942e-05,-0.00013325581684064
23000,0.26615559488273,0.073408157266018,0,2.5790474443355,-0.42374660914847,0.65755375025672,-0.71830266084869,5.7897756612993,-0.0783865039364,6.593684386535e-05,-0.0004360047475542,2.8875717222986e-05,-5.3788314845282e-05,7.2160087339235e-05,-0.00037727983541877
23100,0.26628861617179,0.074223743377164,0,2.5965720504862,-0.41979684927187,0.65734998668177,-0.70039618537472,5.8213639868857,-0.074197837548415,6.7324706763867e-05,-0.00054287225390639,3.1163237395389e-05,-5.0326001102175e-05,7.5472949486075e-05,-0.00052182175482837
23200,0.26641942913369,0.07503960807983,0,2.6141277728884,-0.41379482523508,0.65661522981494,-0.68289309021121,5.8533465583961,-0.077398144866203,7.0324673291768e-05,-0.00041270211988195,3.194064114095e-05,-3.8483016526523e-05,7.7415131338642e-05,-0.00033891870412489
23300,0.2665488120446,0.075856031967517,0,2.6317221008219,-0.4120451566837,0.65723325003761,-0.66686278944619,5.8851713901193,-0.078729465250648,7.9927107597964e-05,-0.0002650832159699,3.1166489549177e-05,-3.4184863927792e-05,8.7950198769519e-05,-0.0001964176403071
23400,0.26667937368658,0.076673373832416,0,2.6493642127821,-0.4232469780741,0.66698918226894,-0.66483479348701,5.9168367502429,-0.073736666288846,7.5303226960855e-05,-0.00015863767884184,2.9128621637263e-05,-3.1353298833961e-05,8.3850762417485e-05,-0.00015031210821315
23500,0.26681389275215,0.077503865491487,0,2.6670649512366,-0.43104367517787,0.6785720302469,-0.67627473815118,5.9483512666889,-0.070290016039907,6.2570624448723e-05,-0.00036332273881379,2.62198015902e-05,-3.8678861896029e-05,7.6419569259185e-05,-0.00035082204520133
23600,0.26695095692208,0.078337922979667,0,2.6848336564497,-0.43547181116775,0.69038112922751,-0.68793969755453,5.9801170727907,-0.069286347957104,6.076550978792e-05,-0.00041540905789968,2.5424565766943e-05,-4.2970704108548e-05,7.4443968301792e-05,-0.00041266934737147
23700,0.26709042325745,0.079173057160945,0,2.702676113317,-0.43665055620535,0.70243958963054,-0.69984509266808,6.0117850216057,-0.068406146359514,5.9783639558126e-05,-0.00017113821577337,2.5218020039325e-05,-3.8153275502954e-05,7.8329893110141e-05,-0.00014207598796695
23800,0.26723208154387,0.080009552224808,0,2.7205938436979,-0.43475903465895,0.71475893074293,-0.71200543762015,6.0433518208922,-0.0672127730794,6.3664218217112e-05,-0.00024160596282016,2.4772473896412e-05,-4.2172865676682e-05,7.4876827593449e-05,-0.00024227753803959
23900,0.26737245988464,0.08084773771324,0,2.7385842299419,-0.43035955130849,0.72731389407525,-0.72440584437424,6.0748286135474,-0.06865245012495,6.3020125609845e-05,-0.00029635476284492,2.4154294545345e-05,-4.7455852848213e-05,8.053186829288e-05,-0.00030849837358198
24000,0.26750853329086,0.081687961570881,0,2.7566417928822,-0.42389818965481,0.74005984245236,-0.73700582154882,6.106226729864,-0.070391277805292,7.0469669899899e-05,-0.00036713600367967,2.3745923568269e-05,-5.0163170759687e-05,7.7513681813344e-05,-0.00035118786327422
24100,0.26764250103539,0.082530555602353,0,2.774758360377,-0.41587545761728,0.7529450737895,-0.74975907319734,6.1377395857698,-0.072585282769127,6.2596804524107e-05,-0.00027941379213386,2.3589972367984e-05,-5.0342627432889e-05,8.9913341504233e-05,-0.00028427150633659
24200,0.26777517416058,0.08340554351751,1.5805297930286e-10,2.7929202393219,-0.42185786885505,0.76591408667951,-0.76261279770081,6.1694821770412,-0.078162297571228,5.5530636953211e-05,-0.0002988290431195,2.3301037522646e-05,-5.0276994600417e-05,8.1826264225472e-05,-0.00029823446094674
24300,0.26790858147828,0.084287539285159,1.188658503674e-10,2.8111206248655,-0.4272971395963,0.77892189012287,-0.77552346408014,6.2011491413051,-0.085102938296924,6.3710529967511e-05,-0.00026525064195749,2.3075351235514e-05,-5.1149689343375e-05,8.9486772908388e-05,-0.0002057122263003
24400,0.26804086804314,0.085170596416067,0,2.8293630605249,-0.43098280774513,0.79194055833329,-0.78846345044755,6.2327421260052,-0.094796769773228,5.8971360031168e-05,-0.00025062856701817,2.3140642466292e-05,-5.080697795526e-05,8.4080346729103e-05,-0.00021251122791928
24500,0.26817254409024,0.086054930534889,0,2.8476579128858,-0.43264307982042,0.80495757625236,-0.80141571618309,6.2642669339992,-0.10034129886871,6.1873519021889e-05,-0.00017340289876802,2.3179258755614e-05,-4.9195427618302e-05,8.8549306959496e-05,-0.00017459606805383
24600,0.26830367855854,0.086940941797573,0,2.8660092259378,-0.43211801348545,0.81796298031759,-0.81436158001882,6.2961730541249,-0.10168406741718,6.6672039527968e-05,-0.00020519211790928,2.3150169764976e-05,-4.6061821721253e-05,9.2468924102722e-05,-0.00020610857825213
24700,0.26843441095314,0.087847106760294,0,2.8844140359237,-0.4293668551543,0.83095114984882,-0.82728485191726,6.3286896885121,-0.099438391483237,6.9363790465776e-05,-0.00022841862707332,2.3113115921263e-05,-4.1198104327537e-05,9.5660988591022e-05,-0.00016315728639643
24800,0.26856497703037,0.088758866822329,0,2.9028686576468,-0.42446837226065,0.84392168479228,-0.84018521353603,6.361142635526,-0.090961543746296,6.8306799716355e-05,-0.00018109490809834,2.316233852522e-05,-3.4706197328461e-05,8.8374018988624e-05,-0.00016868388596304
24900,0.26869750867709,0.089745406547982,0,2.9213685696241,-0.43164888131831,0.85687219814966,-0.85307104911222,6.3937824258054,-0.074999791074236,7.6549256432883e-05,-0.00016269887216519,2.2917464470086e-05,-3.536018437236e-05,8.9680682659827e-05,-0.00013946433265556
25000,0.26883036743789,0.090927668951892,0,2.939908220395,-0.44101667537665,0.86980171739714,-0.865946972741,6.4264002205716,-0.067661970350647,7.082849349733e-05,-0.00017042121286376,2.3416869946979e-05,-3.6227637818917e-05,9.4001790700072e-05,-0.00016479007429306
25100,0.26896551869441,0.092118672363951,0,2.9584812058769,-0.44686457186099,0.88271802575074,-0.87881422674971,6.4589398697193,-0.069074014194046,8.1636738395746e-05,-0.00016833104361823,2.3588762124463e-05,-4.2247291726307e-05,9.9587004168879e-05,-0.00013266650156325
25200,0.26910313715422,0.093318481761848,0,2.9770815722216,-0.44941522345734,0.89563935233449,-0.89168089588529,6.4913982824342,-0.068450538208942,7.1222814843116e-05,-0.00019976106143953,2.34568906653e-05,-4.9140616653871e-05,9.303161630253e-05,-0.00015466044960091
25300,0.2692453592373,0.094525820506922,3.3513841741496e-10,2.9957056796109,-0.44882259482003,0.90859238747693,-0.90456843308552,6.5238436014943,-0.065632450798683,8.1898037086709e-05,-0.00016296123097755,2.4449235052946e-05,-5.4453254998055e-05,0.00010678978106317,-0.00013123940034239
25400,0.26939155871677,0.095739016135455,3.7522665472962e-11,3.0143524251643,-0.44517531350564,0.92159828006249,-0.91750224870785,6.5564358318695,-0.062957994958516,8.7413016298579e-05,-0.00020602977124728,3.136145236257e-05,-5.7799061347313e-05,0.00010983375860453,-0.00014566068003287
25500,0.26954183450575,0.096957416909272,2.804468100555e-10,3.03302125752,-0.4389563540307,0.93465171888153,-0.93048553957939,6.5890831081824,-0.064072302513512,9.7068968280009e-05,-0.00025296116647222,3.6580952931452e-05,-5.8878429641404e-05,0.00010900081008867,-0.00018861483205033
25600,0.26969746253764,0.09818154422533,2.53677712906e-10,3.0517094450564,-0.43069032174549,0.94773746907407,-0.94349310695367,6.6216409223906,-0.064577120328866,0.00010029935365605,-0.0001733331841825,3.9851103662068e-05,-5.7627454315625e-05,0.00011208451371699,-0.00014021723703025
25700,0.26985933649871,0.099412407819424,3.0696569900366e-10,3.0704165973728,-0.42461134636713,0.96086133060544,-0.95650939215774,6.6541147014416,-0.059794456296483,8.1428802078939e-05,-0.00026112036210355,4.0862414241756e-05,-5.4308213051865e-05,0.00010172076055307,-0.0002079763830557
25800,0.27002692402864,0.10064960730406,2.2442663412799e-10,3.0891534590999,-0.43371163563764,0.97403253274256,-0.96955579738721,6.6868531108736,-0.061696796654178,0.00012116631891453,-0.00026725002161734,3.9239290605741e-05,-4.9358919933484e-05,0.00013050474834656,-0.00021030572511918
25900,0.27019927122714,0.10189371636075,0,3.1079278681957,-0.44134824429467,0.98725048220659,-0.98265662304568,6.7196483466835,-0.069388168013798,9.0609499436172e-05,-0.00030076247889762,3.5275121384331e-05,-4.3273768012638e-05,0.00010948444622509,-0.00024814425330988
26000,0.270379513619,0.10314349505926,6.0642862734059e-10,3.1267421903033,-0.44695212797261,1.0005368654423,-0.99584053000471,6.7523950441492,-0.071326008152782,0.00012272697341259,-0.00027451218780941,2.9900370274022e-05,-3.6952224161523e-05,0.00012913339545306,-0.0002364958997558
26100,0.27056890240406,0.10439601311113,0,3.1456209754569,-0.45010868120504,1.0139367599535,-1.009146584832,6.7851391767214,-0.069064990120204,9.9719720882356e-05,-0.00023126382319802,2.4592574080127e-05,-3.1363865582935e-05,0.00011533523581642,-0.00019807089763171
26200,0.27076747947235,0.10564828515729,0,3.16453467208,-0.4505826542744,1.0274697001336,-1.0226025418956,6.8178966315073,-0.069001555630701,0.00011609790560371,-0.00022567593353195,2.4728346906058e-05,-3.2067037472195e-05,0.00012539672644483,-0.00018128843255207
26300,0.27097516751847,0.10689858192676,0,3.1834761851986,-0.44833641913296,1.041102385188,-1.0361793878657,6.8506288564097,-0.067559470611814,0.00011833227069939,-0.00016484238330641,2.4141742809788e-05,-3.8836235008718e-05,0.00012331959555289,-0.00014658056754137
26400,0.27119063181057,0.10814640869996,1.1222437479529e-09,3.2024333233862,-0.44349546996113,1.0547918950655,-1.0498034710986,6.8832893767553,-0.067314355235985,0.00011432363706906,-0.00019166228748356,2.4314942273076e-05,-4.5238560583779e-05,0.00012741015443504,-0.00017038930559495
26500,0.27141580709055,0.10938978023007,0,3.2213955715824,-0.44155068985492,1.0685005803386,-1.0634212393782,6.9158248303564,-0.065190720663729,0.00011544896282184,-0.00015111032882362,2.4021333762897e-05,-5.0882581912617e-05,0.00013100230434853,-0.00014086618939477
26600,0.27165128497859,0.11062530371627,0,3.2403584300494,-0.44915435499753,1.0822121957563,-1.0770460043369,6.9480668320531,-0.065101435454253,0.00012095476601958,-0.00015922405328781,2.3301262648585e-05,-5.5394791712225e-05,0.00012730629795863,-0.00015006539244962
26700,0.27189759877569,0.11184954411706,6.6913209256757e-10,3.2593197370146,-0.45352018082075,1.0959354526331,-1.0907125136686,6.979933718206,-0.065856563657451,0.00012678190941672,-0.0001695735976728,2.3991436280514e-05,-5.8464290775943e-05,0.00012856695301758,-0.00015498587877609
26800,0.27215349512915,0.11305792688842,0,3.2782786048135,-0.45463388042864,1.1096630728621,-1.1044027687853,7.0115347352887,-0.071687342709783,0.00011124581233235,-0.00016762354403432,2.4810855210588e-05,-5.9863343730263e-05,0.00012617843797294,-0.00015254809240534
26900,0.27241760364331,0.11424125674816,0,3.2972339029831,-0.45251402012025,1.1233476747894,-1.1180081124654,7.0430315266618,-0.078392121842692,0.00013667174737319,-0.00020634801511468,2.551604584122e-05,-5.9132730415914e-05,0.00013991578957963,-0.00019414641265486
27000,0.27268922928693,0.1153860457553,0,3.3161850866048,-0.44756762415931,1.1368815607907,-1.1313861587241,7.0744910776427,-0.080958823925185,0.00012027662028667,-0.00019586997839481,2.6057052286457e-05,-5.5722460312991e-05,0.00013515955939871,-0.00015595491084492
27100,0.27297112444309,0.11648931179042,0,3.3351317114191,-0.44033698810448,1.1501927790606,-1.1445202714,7.1059059083163,-0.079440018564722,0.00013878612852366,-0.00017499679367822,2.6362559091952e-05,-4.9711585345157e-05,0.00014303115232538,-0.00016308192252038
27200,0.27326168461572,0.11756016012466,0,3.3540710302867,-0.43143433883783,1.1633104506447,-1.1575212706112,7.1372842958681,-0.076471337469765,0.00013541027280821,-0.00018546932631304,2.6328025680343e-05,-4.4881501512121e-05,0.00014935751281897,-0.00017485922125535
27300,0.27355905705727,0.11861043519325,1.9623575537858e-10,3.3729983470745,-0.44218721009717,1.1763335277561,-1.1705467970621,7.1686477275335,-0.07144362578415,0.00014140257981503,-0.00017345331160882,2.7853497635693e-05,-4.590534352301e-05,0.00015494294970972,-0.00014517108086236
27400,0.27385999286573,0.11964698112175,0,3.3919090840128,-0.45178772940338,1.1893788704755,-1.1836589122703,7.2000058513951,-0.066056497219529,0.0001396286401326,-0.00019751968909475,2.9772680433536e-05,-4.7322804912222e-05,0.00014505373803703,-0.00018621882131403
27500,0.27416624168318,0.1206754839189,0,3.4107989539411,-0.45945453950097,1.2024672079265,-1.1968798973959,7.2317148142003,-0.065844452054653,0.0001430015408684,-0.00018477920790052,3.0901385880077e-05,-5.1045093906031e-05,0.00014788744087044,-0.00016712827060839
27600,0.27448229073143,0.12169954899003,0,3.4296637273125,-0.46472766754142,1.2155781420413,-1.2102171212325,7.265078205205,-0.066149530393264,0.00013929987675652,-0.00019990622223507,3.1105283805975e-05,-5.3642224090888e-05,0.00015226950299899,-0.00018738164434696
27700,0.27480573580732,0.12271891057517,0,3.4484992264177,-0.46727008653068,1.2286775701039,-1.2236259703234,7.2995308795595,-0.064053621442949,0.00013765297899809,-0.00018275260815385,3.0478404112586e-05,-5.499305836451e-05,0.00014608927729025,-0.00017259582792315
27800,0.27513410506075,0.12373321421891,0,3.4673025268473,-0.46688414588426,1.2417620073799,-1.2370661322243,7.3339787689654,-0.061735817548779,0.00013648667333857,-0.00021923246817031,2.9157832783585e-05,-5.5003918049817e-05,0.00014976320078487,-0.00020891839681232
27900,0.27546632467554,0.12474209522117,0,3.4860727344196,-0.46352127098357,1.2548446542068,-1.2504933523711,7.3681988078288,-0.060915795383199,0.00014659223833766,-0.00021571879358841,2.7325096049318e-05,-5.3619014513824e-05,0.0001541313460191,-0.00019695262946554
28000,0.27580188083226,0.12574657939389,0,3.5048078336638,-0.45745534560112,1.2679174514507,-1.2638733544566,7.4026275112483,-0.065199440327495,0.0001460834368172,-0.00021000210201128,2.5091033164552e-05,-5.0840823404052e-05,0.00015109445022005,-0.00019918280428311
28100,0.27613988711413,0.12674866785689,0,3.5235059583866,-0.44902018110322,1.2809656387957,-1.2771846971253,7.4373609466395,-0.068411233541236,0.00013930244197808,-0.00021265360944483,2.2565534146243e-05,-4.692308733824e-05,0.00014643523811672,-0.00020245960844135
28200,0.27648099637934,0.12775082180876,1.2770112807392e-10,3.5421640172938,-0.45006703139086,1.2939735944089,-1.2904088914302,7.4721341422726,-0.07192752232873,0.00015544782248176,-0.0002206168459806,2.1201460270136e-05,-4.6936538195009e-05,0.0001622703664666,-0.00020059094495561
28300,0.27682547049159,0.1287549734817,0,3.5607790090748,-0.45334364731587,1.3069209454967,-1.3035177763781,7.5067348032031,-0.076189307739932,0.00015098183857474,-0.00021214975575425,2.1106132971478e-05,-4.5754461963195e-05,0.00015850105674558,-0.00019917799826976
28400,0.27717200458081,0.12976178052389,7.7046447320026e-11,3.5793502680559,-0.45345884253731,1.3197766069486,-1.316473847723,7.5411731597497,-0.079586697471357,0.00016107131130193,-0.00021891076843996,2.0879561947503e-05,-4.3603008872054e-05,0.00016943106482366,-0.00019857160018284
28500,0.27751637965665,0.1307709993229,0,3.5978797077412,-0.45069637766689,1.3325028406971,-1.32924484321,7.5755927877349,-0.080495288698897,0.0001524023372223,-0.00020189432363779,2.1138129463202e-05,-4.0828832575043e-05,0.00015975556677519,-0.00018416884377564
28600,0.27785962206955,0.13178187923162,1.4142019329304e-11,3.6163694575225,-0.44553257917076,1.3450398449868,-1.3418122318891,7.6101422683274,-0.078346620139734,0.00014657272644697,-0.00021313891673742,2.0942094285309e-05,-3.935478950428e-05,0.00015250654010893,-0.00019572249879754
28700,0.27820390716645,0.13279407413203,0,3.6348166230639,-0.43871079362521,1.3572776708607,-1.3541349815805,7.6449086888072,-0.073738827194395,0.00014850398705782,-0.00021402066461662,2.0736389684991e-05,-4.037362360038e-05,0.00015435467578187,-0.00019595106652607
28800,0.27854870051778,0.13380814496835,0,3.6532184380551,-0.45021117668555,1.3691320706244,-1.3661248313921,7.6798224974201,-0.068794232287614,0.00015547945840699,-0.00021765999577277,2.1151683797007e-05,-4.0370253322472e-05,0.00016478568974121,-0.0002028403611828
28900,0.27889134247188,0.13482488062093,0,3.6715754231031,-0.46048492156227,1.3805726419927,-1.3777129310729,7.7147322652447,-0.065148431603456,0.00016158205355409,-0.00020641247057027,2.1932703500081e-05,-4.0337071557304e-05,0.00017104553593505,-0.00019605858778754
29000,0.27922948950161,0.13584517989718,0,3.6898904790917,-0.46893453884563,1.3916219920686,-1.3888634356107,7.7489803992001,-0.062545020316736,0.00014060119983438,-0.00020246077305235,2.2561070833572e-05,-4.0471198575738e-05,0.00014922635550326,-0.00018875857374923
29100,0.27956380576451,0.13687006426442,0,3.7081678176614,-0.47505362041554,1.4023382527008,-1.3995886925399,7.7806736780994,-0.063934360117527,0.00012817283164297,-0.000180509902791,2.3026310119314e-05,-4.0325410526271e-05,0.00013824868583245,-0.00016921094512261
29200,0.27989068351873,0.1379006585824,0,3.7264121466184,-0.47845184839323,1.4127990864377,-1.4099527206834,7.807863128039,-0.064548336875211,0.0001270285611699,-0.00020157601886792,2.3326731571026e-05,-3.9286374056063e-05,0.00014045774110844,-0.00018906543060771
29300,0.28020842694987,0.13893802091341,0,3.7446278646037,-0.47887346949927,1.4230887552009,-1.4200508682122,7.8311243514472,-0.066651671961133,0.00013438064085425,-0.0002024870845887,2.3469524249496e-05,-3.9728635897917e-05,0.00014647810434885,-0.00018300785254721
29400,0.28051737381681,0.13998309822043,0,3.7628173354585,-0.47634297368373,1.4332597421527,-1.4299870349132,7.8528125488158,-0.067982965959554,0.00012289576836372,-0.0002149190425857,2.351907575907e-05,-4.5253495230804e-05,0.00014613046721411,-0.00020380428059702
29500,0.28081824596455,0.14103678618999,0,3.7809817389111,-0.47125588804299,1.4433289070482,-1.4398370134809,7.8744990597879,-0.068692939196297,0.00012444633315798,-0.00020129607880672,2.3382046883829e-05,-5.0276924273668e-05,0.00014042810113793,-0.00018403578939483
29600,0.28110732014509,0.1420997518428,0,3.7991226637278,-0.46328886428849,1.4533073512058,-1.4496227376013,7.8961976928436,-0.068363892029182,0.00012546805860335,-0.00019962227500113,2.3361329399739e-05,-5.4406769668023e-05,0.00015207914689963,-0.00018352193575431
29700,0.2813859578439,0.14317221808018,0,3.8172412277104,-0.4527409146366,1.4632013869817,-1.4593534319708,7.9165304249052,-0.065635382434102,0.00012340912537192,-0.0002256533736352,2.3237465266517e-05,-5.7286608174152e-05,0.00014451328384473,-0.00021643765195185
29800,0.28165359343719,0.14425406938383,0,3.8353383847476,-0.44783847930621,1.4730119164855,-1.4690286711108,7.9356941271835,-0.063633096468542,0.00012550825513339,-0.00019956347441605,2.2910501237139e-05,-5.867212392849e-05,0.00015120997429639,-0.00018910489314802
29900,0.28191182015266,0.14534522032179,2.5014641769056e-12,3.8534151505168,-0.45163451069762,1.4827375765851,-1.4786456230073,7.9546187470762,-0.064430054910312,0.00013383151596413,-0.000189153153638,2.24636375585e-05,-5.845427199031e-05,0.00015368338071082,-0.00016926348660607
30000,0.28215840177511,0.1464455217766,0,3.8714725636377,-0.45257924359722,1.4923815252214,-1.4882008758267,7.9735907079677,-0.063375908408098,0.0001367048243445,-0.00021854317610748,2.2121625658009e-05,-5.6661416735291e-05,0.00015589303736606,-0.0002072553381513
30100,0.28239663180019,0.14755481739057,0,3.8895116468429,-0.4509701030076,1.5019489951921,-1.4976913501327,7.9929300588773,-0.061824052490129,0.00012998359902958,-0.00020729157228871,2.3642834098472e-05,-5.3429164463614e-05,0.00015159302875648,-0.00018529890573131
30200,0.28262544367629,0.14867305021787,0,3.9075333931498,-0.44724831021508,1.5114444352293,-1.5071155289502,8.0123571738358,-0.059279906266699,0.00012995733901018,-0.00022623575947729,2.4743907415022e-05,-4.8936821473783e-05,0.00014508377119221,-0.0002172416634664
30300,0.28284265564078,0.14980023237462,0,3.9255387137938,-0.45367362408176,1.5208699021376,-1.5164732167455,8.0308396601633,-0.057069404268272,0.00012455527361994,-0.0001966210586693,2.5527568754488e-05,-4.3403472763428e-05,0.00013906903086391,-0.00018941691763626
30400,0.28304417083044,0.15093639684743,0,3.943528207827,-0.46398203124088,1.5302247139338,-1.5257649838096,8.0476888136977,-0.061007180320238,0.00011293423773605,-0.00020646047813528,2.6106719524615e-05,-3.7165291860791e-05,0.00013630460548332,-0.00019962136297581
