time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.29299501755474,0.15623580006842,4.2183996981447e-10,0.8693642552123,-0.23281383105052,1.9369947558343,-0.25494302654537,8.4256340401394,-0.24915153943747,2.7574304074746e-05,-0.00014088523012874,5.7129044837258e-05,-3.8412494240319e-05,0.0001198833397802,-0.00013665580720851
30100,0.29373212783508,0.15833172594246,7.8101059599629e-11,0.88141006544634,-0.23232886634514,1.945867185844,-0.25481334462861,8.4819831169851,-0.24904318919064,2.7621431986338e-05,-0.00014135673597974,5.7107990830089e-05,-3.8565622405056e-05,0.00011985981284918,-0.000136666906013
30200,0.29446702399672,0.16044251073912,0,0.89332921987394,-0.2317999943755,1.954692894363,-0.25456632754935,8.5383464050932,-0.24888866699672,2.7795089355818e-05,-0.0001417396736522,5.7102637973655e-05,-3.8625034813846e-05,0.00011975841499376,-0.00013662184970495
30300,0.29519938009434,0.16256809006015,0,0.90510710381019,-0.23123291723182,1.9634719907373,-0.25421482727228,8.5947243875431,-0.24870108095371,2.7938700694921e-05,-0.00014204206275459,5.7085028905037e-05,-3.8599269046925e-05,0.00011957239364433,-0.00013652015207902
30400,0.29592913259749,0.1647084000691,5.1044119444028e-11,0.91673095869651,-0.23062716289406,1.9722045177278,-0.25377184163974,8.6511165489728,-0.24849140670584,2.804338126615e-05,-0.00014227837652038,5.7058279887719e-05,-3.8498902756029e-05,0.00011936530949522,-0.00013638511815002
30500,0.2966563213951,0.16686343344166,0,0.92819031808069,-0.22999684852282,1.9808904765512,-0.25595870175317,8.7075222540124,-0.24825121121101,2.8114021822169e-05,-0.00014245467405281,5.7024735814941e-05,-3.8331273845591e-05,0.00011922441330789,-0.0001362759927284
30600,0.29738105794936,0.1690332435307,2.9811506698852e-10,0.93947734205958,-0.22937079443414,1.9895300475,-0.25968003137922,8.7639414610496,-0.24822825799685,2.833516317713e-05,-0.00014257499499063,5.6979947114108e-05,-3.8097227968162e-05,0.00011918466559421,-0.00013619931812533
30700,0.29810345629151,0.17121790408388,4.6507497493325e-11,0.95058703275535,-0.22877061835091,1.9981238205163,-0.26328096785722,8.8203751319132,-0.24836966055473,2.8587331668167e-05,-0.00014264273764508,5.6915560795056e-05,-3.779412964789e-05,0.00011919838365521,-0.00013608339466636
30800,0.29882346308888,0.17341746908052,6.152263575731e-10,0.96151720024845,-0.22820063337819,2.0066728055139,-0.26674497270249,8.8768249902027,-0.24844345267225,2.8835456286525e-05,-0.00014266160149239,5.6825302567377e-05,-3.7533375468891e-05,0.00011917296819647,-0.00013586931825261
30900,0.29954121178149,0.17563193807946,3.315545216264e-11,0.97226421383135,-0.22797342770489,2.0151783678107,-0.27005695323779,8.933292386016,-0.24846332455265,2.9073516013181e-05,-0.0001426411582428,5.6778677805465e-05,-3.7894540196861e-05,0.00011913212039405,-0.00013558022204993
31000,0.30025680784454,0.17786131755125,5.2354173446217e-10,0.98282166142851,-0.22864969959917,2.0236419732085,-0.2732035242025,8.9897784422217,-0.24845072692871,2.9294704509912e-05,-0.00014259298740216,5.6777243980337e-05,-3.8165591458763e-05,0.00011921700054057,-0.00013561185271915
31100,0.30097013174721,0.1801057457457,2.0467915334181e-10,0.99318528778195,-0.22934944221969,2.032064697552,-0.27617323456504,9.0462843565229,-0.24841592269393,2.949853639976e-05,-0.00014252874282284,5.6744654427005e-05,-3.8410781142806e-05,0.00011919334555007,-0.00013569685821125
31200,0.3016809015656,0.18236549278564,0,1.0033525640944,-0.2300597133079,2.0404473983961,-0.27895681848081,9.1028114971054,-0.24836096645139,2.9689248982708e-05,-0.00014245896003186,5.6680048074661e-05,-3.8620940006048e-05,0.00011908222169283,-0.00013579716492415
31300,0.3023887478061,0.18464086596607,0,1.0133209101492,-0.2306894391376,2.0487910641203,-0.28154741154288,9.1593614699135,-0.24828307880778,2.9874377429385e-05,-0.00014239200969172,5.6590276565477e-05,-3.8738661264053e-05,0.00011890463414519,-0.00013582092648981
31400,0.30309325242124,0.18693211274843,1.5723812110813e-11,1.0230898427501,-0.23110045703992,2.0570968564839,-0.28394072102689,9.2159360207402,-0.24817000454347,3.0061308083155e-05,-0.00014248106880571,5.6488713597457e-05,-3.877278810593e-05,0.00011865913051693,-0.00013574757896672
31500,0.30379423346053,0.18923938695767,9.7053889372468e-11,1.0326615036913,-0.23118391427678,2.0653658918504,-0.28613512208542,9.2725366763638,-0.24799813451894,3.0253549394556e-05,-0.00014271889493692,5.6431858780484e-05,-3.8733525208324e-05,0.00011835095511667,-0.00013563929131377
31600,0.30449175390546,0.19156277072712,4.3282619616358e-10,1.042040665712,-0.23093421404526,2.0735991004851,-0.28813166783793,9.3291644249613,-0.24774436951911,3.0448936002372e-05,-0.00014291989402841,5.6384154470376e-05,-3.8626318059432e-05,0.00011803266906835,-0.00013553779593346
31700,0.30518587003467,0.19390232950735,2.2647059937406e-10,1.0512345267506,-0.23045918053828,2.0817971962299,-0.28993408969238,9.3858197190121,-0.24741099823769,3.0639317759202e-05,-0.00014307870591967,5.6334405522034e-05,-3.8450515278921e-05,0.00011779643734884,-0.00013542200212046
31800,0.30587660724698,0.19625813514928,3.9541535818352e-10,1.0602523959972,-0.22990737066059,2.0899608831616,-0.29154867227189,9.4425027207559,-0.24731569775235,3.0812210261472e-05,-0.00014319011696065,5.6285050219024e-05,-3.8203344299686e-05,0.00011771045010113,-0.00013527650579966
31900,0.30656399843543,0.1986302456127,3.3049051718927e-11,1.0691054238558,-0.22936470654679,2.098091108853,-0.29298415339411,9.4992137098173,-0.24744471405197,3.096031794786e-05,-0.00014325470275082,5.623737689847e-05,-3.7884297339583e-05,0.00011775361705954,-0.0001351577477563
32000,0.30724801394903,0.20101867263336,4.2872426759157e-10,1.0778062908834,-0.22879827849147,2.1061889120126,-0.2942515705946,9.555953085103,-0.24752353045093,3.1079558818637e-05,-0.00014327792347313,5.6191910058279e-05,-3.8012131248154e-05,0.00011781473867255,-0.00013509363367696
32100,0.3079286327424,0.20342339165143,1.9351211587355e-10,1.0863689697737,-0.22807951638992,2.1142550906931,-0.29536400822614,9.6127211184655,-0.24753337898627,3.1169555841052e-05,-0.00014355520743725,5.6149340619809e-05,-3.8339485858465e-05,0.00011776430365093,-0.00013498179692948
32200,0.30860557009068,0.2058443707032,1.8703272508013e-11,1.094808313495,-0.22709686660874,2.122290179195,-0.29633389064724,9.669517810151,-0.24745444659456,3.1269387489329e-05,-0.00014407039605251,5.6144886760882e-05,-3.8584640203809e-05,0.00011766558398212,-0.00013469566066524
32300,0.30927853355191,0.20828158844972,0,1.1031394315806,-0.2266295790675,2.1302948100637,-0.29717141088022,9.7263431295055,-0.24729952324558,3.1368688885181e-05,-0.00014453482179648,5.6142080126264e-05,-3.8749556757843e-05,0.00011770995610317,-0.00013467051761975
32400,0.30994735654438,0.21073502105434,1.9477019605603e-11,1.1113749939493,-0.22695713961805,2.1382700757234,-0.2978888007565,9.7831973097218,-0.24711295801768,3.1444927874797e-05,-0.00014493739121287,5.6129377281553e-05,-3.8906482257021e-05,0.00011762258133897,-0.00013478068169169
32500,0.31061201450309,0.21320459495627,7.2892164448626e-11,1.1195244626516,-0.22724972519487,2.1462170259206,-0.29849895459641,9.8400793835732,-0.24692837943293,3.1500157830628e-05,-0.00014526730535547,5.6093982507635e-05,-3.8996156989764e-05,0.00011747236308894,-0.00013490299813339
32600,0.31127264866267,0.21569015906702,4.1614076543483e-10,1.1275970745872,-0.22733772295977,2.1541366938762,-0.29901545783483,9.8969880068321,-0.2467328141271,3.1534824565855e-05,-0.00014552010431252,5.6073300372537e-05,-3.901246352007e-05,0.00011735956983981,-0.00013494651495887
32700,0.31192936102253,0.218191514206,7.322744370085e-10,1.135603834,-0.22711147521412,2.162030655994,-0.29945520019851,9.9539242054328,-0.24649773548797,3.1547116935921e-05,-0.00014569654832452,5.6090732658751e-05,-3.8953840280688e-05,0.00011733644947147,-0.00013488445173472
32800,0.31258212005849,0.22070844559861,2.8356502227391e-10,1.1435561945597,-0.22655726335707,2.1699010585155,-0.30334930623528,10.010891240531,-0.2462158814926,3.1589808171799e-05,-0.00014580431326567,5.6095318894735e-05,-3.8820182164443e-05,0.00011737939491947,-0.00013471142967084
32900,0.31323097920513,0.22324076136212,7.8161468398156e-10,1.1514648768341,-0.22574551722687,2.1777503297325,-0.30953490520007,10.067892619579,-0.24589060069488,3.1921524988513e-05,-0.00014585507766811,5.6082938149347e-05,-3.8615994818126e-05,0.00011742474924842,-0.000134455529428
33000,0.31387598665393,0.22578831576781,1.6449495668564e-11,1.159339756628,-0.22479371227543,2.1855807180112,-0.31575625036005,10.12493084547,-0.24574292362642,3.228078609351e-05,-0.0001462866406041,5.6051414093249e-05,-3.8349976466984e-05,0.00011741966160965,-0.00013418619662513
33100,0.31451701903074,0.22835098992205,4.2752824610089e-10,1.1671899083714,-0.22382607650569,2.1933945158396,-0.32198758110707,10.18200820015,-0.24578363335233,3.2633178076243e-05,-0.00014670646065453,5.5999945837324e-05,-3.8245106902525e-05,0.00011733936367867,-0.00013396327145754
33200,0.31515392547089,0.23092866715446,9.7190950850566e-12,1.175023818771,-0.22292522571101,2.2011939833174,-0.32819439200614,10.239127071451,-0.24579188448278,3.2964827445792e-05,-0.00014709897385174,5.5968110871647e-05,-3.8582618410184e-05,0.00011717014815332,-0.00013379436081168
33300,0.31578653054829,0.23352123516248,3.1492521625342e-11,1.1828489438413,-0.22231964735805,2.2089809735895,-0.33434214678986,10.296289624221,-0.24576242176144,3.3264168648286e-05,-0.0001474568462233,5.5984323256187e-05,-3.885098964887e-05,0.00011690044814937,-0.00013368116968951
33400,0.31641465481633,0.23612859501801,6.4111442368264e-11,1.1906717445228,-0.22254166703504,2.2167569170083,-0.3403934320193,10.353497789,-0.24570100726728,3.3523909029345e-05,-0.00014777166954026,5.6006638455706e-05,-3.9095335879018e-05,0.00011667920300823,-0.00013380639985706
33500,0.31703829860209,0.23875067299382,5.7375331126083e-10,1.1984977559542,-0.22251242158011,2.2245230659032,-0.34630772948698,10.410753355816,-0.24561295614897,3.374202239503e-05,-0.0001480343731107,5.6034616533193e-05,-3.9274941104038e-05,0.00011662857779933,-0.00013385044395496
33600,0.31765750954121,0.24138741611857,3.4000605318104e-10,1.2063314817795,-0.22230133015031,2.2322807065805,-0.35204670514995,10.468058158982,-0.24548772713101,3.392155786973e-05,-0.00014823706919595,5.6063426424508e-05,-3.9377428690882e-05,0.00011647144784029,-0.0001337773138547
33700,0.31827235400723,0.24403881040189,3.4449186820118e-10,1.2141764118518,-0.22196312952246,2.2400311465491,-0.35757509114392,10.525414108061,-0.24529923625035,3.4070351650246e-05,-0.00014837553882989,5.6084444211937e-05,-3.9410205124062e-05,0.00011630068323635,-0.00013359803485103
33800,0.31888301404673,0.24670491044673,1.5738135973254e-09,1.2220351012593,-0.2215139856342,2.2477754546805,-0.36286120052835,10.582822923321,-0.24501860028532,3.4200537581099e-05,-0.00014845032982327,5.6088548097402e-05,-3.9379265490963e-05,0.00011623008309723,-0.00013343914328112
33900,0.31948967261843,0.24938584291157,5.2997752106366e-10,1.2299091737536,-0.22092980556451,2.2555142001241,-0.36787738163878,10.64028579141,-0.24464956637789,3.4317979603669e-05,-0.0001484650919556,5.6069695800677e-05,-3.9287197128537e-05,0.00011630054346269,-0.00013339592033511
34000,0.32009255743911,0.2520817961509,5.6939182360192e-10,1.237800151309,-0.22016998831553,2.2632473923215,-0.37260064840397,10.697803249211,-0.24423350848775,3.4423779128955e-05,-0.00014842530773964,5.6027624921571e-05,-3.9132416337493e-05,0.00011643248384104,-0.00013340125041657
34100,0.32069168773853,0.25479300293038,2.047989880661e-10,1.2457098743461,-0.21920722008396,2.2709747198147,-0.37701294869891,10.755375382763,-0.2438046977856,3.4532762430946e-05,-0.00014833840063649,5.5966879438574e-05,-3.8911780587585e-05,0.0001164715483845,-0.00013335067312342
34200,0.32128697106553,0.25751973265775,3.7299301576083e-11,1.2536390513889,-0.21950305037018,2.2786958340865,-0.38110102773514,10.813002117634,-0.24381066929768,3.4652477853566e-05,-0.00014821298967347,5.5946547396126e-05,-3.8624278804043e-05,0.00011630203110757,-0.00013322535098015
34300,0.32187837503905,0.26026229725317,2.3970990840558e-10,1.2615865838231,-0.21997324497193,2.286410471175,-0.38485645727767,10.870683341577,-0.24377275557136,3.4781858605563e-05,-0.00014805828753158,5.5967798847838e-05,-3.8989691964067e-05,0.00011594431332839,-0.00013302694025278
34400,0.32246591871009,0.26302104983783,6.3164081009672e-10,1.2695509816996,-0.22029598400367,2.2941184017066,-0.38827558775805,10.928418771446,-0.24365905683198,3.4913270971139e-05,-0.00014819116069821,5.5964014207135e-05,-3.93036063654e-05,0.00011555217289607,-0.00013274089096401
34500,0.32304962711302,0.26579637067069,7.1545716683823e-10,1.277929366994,-0.22049198196149,2.3018193032413,-0.39135948025353,10.986207795782,-0.24349051535036,3.5058610754921e-05,-0.00014874585301216,5.5925106972792e-05,-3.9549051546703e-05,0.00011530038097359,-0.00013243237611463
34600,0.32362952474597,0.26858865300992,6.2508113386231e-10,1.2984332612411,-0.22060538435753,2.3095126471207,-0.39411369627874,11.044049487617,-0.24329627988047,3.5181022864839e-05,-0.00014927857956936,5.5853679274038e-05,-3.9722495130868e-05,0.00011524706259132,-0.00013249727107718
34700,0.32420581144082,0.27139828089244,8.2720589789398e-10,1.3189150136818,-0.2206804208831,2.3171977477089,-0.39654853089144,11.101942814322,-0.2430793836259,3.5278956763071e-05,-0.00014977920585024,5.5974459812983e-05,-3.9819537036509e-05,0.0001152858450747,-0.00013245558272107
34800,0.32477887912123,0.27422562314015,1.1227709636667e-09,1.3393653952854,-0.22072271504914,2.3248739128792,-0.39868466540537,11.15988688054,-0.24281166884077,3.5362895457209e-05,-0.00015023974298659,5.6075585076399e-05,-3.9836763083946e-05,0.00011523481957665,-0.00013233885734902
34900,0.32534907916661,0.2770710537764,8.963410661265e-10,1.3597744158812,-0.22069695940094,2.3325405108729,-0.40055404544109,11.21788101529,-0.2424836963353,3.544148556032e-05,-0.00015065498266718,5.6141313285936e-05,-3.9795094783437e-05,0.0001151791833642,-0.00013222235465302
35000,0.32591668219063,0.28021107031703,5.8921725619493e-10,1.3801308827698,-0.2205675432419,2.3401969775176,-0.40219330598511,11.27592463826,-0.24212088523273,3.5520979635899e-05,-0.00015102111406539,5.6165417848051e-05,-3.9760498023846e-05,0.00011523058869455,-0.00013209392573567
35100,0.32648183446446,0.28361391023345,7.333823069509e-10,1.4004222759137,-0.2203234116064,2.3478427101591,-0.40364242464512,11.334016825153,-0.24174382647058,3.5600725617378e-05,-0.00015133572525022,5.6150861901504e-05,-3.9660212393694e-05,0.00011512476128888,-0.00013194617095697
35200,0.32704460389396,0.28703879050474,1.4217405072668e-09,1.4206348806398,-0.21997347523683,2.3554768659848,-0.40494379904118,11.392155829888,-0.24134750506252,3.5689155922081e-05,-0.00015159779786092,5.610511305134e-05,-3.9489063193148e-05,0.00011492292763624,-0.00013181123867487
35300,0.32760502872682,0.29048567426118,8.2955973428787e-10,1.4407540075485,-0.21951269472261,2.3630986000484,-0.40614133744311,11.450339874449,-0.24092009618207,3.5785027397592e-05,-0.00015180855349181,5.6035274186557e-05,-3.9242416387879e-05,0.00011471866870891,-0.00013167288591961
35400,0.32816316833199,0.29395452500868,1.1277673767234e-09,1.4607642631482,-0.21890276360076,2.3707071873199,-0.40727949321566,11.508567581593,-0.24067243524243,3.5842510750338e-05,-0.00015197196088967,5.5945375204274e-05,-3.9365012764474e-05,0.00011455555447083,-0.0001314804230147
35500,0.32871903927439,0.29744530709737,1.2179518842813e-09,1.4806498562269,-0.21809823036505,2.3783020612849,-0.40840237994668,11.566837930846,-0.24059521885883,3.5848120994978e-05,-0.00015209396631129,5.583776165969e-05,-3.9724383328037e-05,0.00011440730456945,-0.00013125809219765
35600,0.32927269322522,0.30095798610736,5.3361051219073e-10,1.5003950076513,-0.21708119707312,2.3858828171846,-0.40954956517113,11.628480372045,-0.2404824974975,3.5825000546912e-05,-0.00015218222369398,5.5715816343739e-05,-4.0004901891346e-05,0.00011423500717873,-0.00013105979151099
35700,0.32982432845301,0.30449252918782,1.048231907676e-09,1.5199842940488,-0.21588077725298,2.3934491889307,-0.41075348461678,11.696323943453,-0.24032529834543,3.5860994504355e-05,-0.00015224878531377,5.5632244290719e-05,-4.020411226787e-05,0.00011405166512523,-0.00013087761510142
35800,0.33037429380654,0.30804890523272,1.9870506684244e-09,1.5394027184718,-0.2145544734553,2.4010010116998,-0.41204189081679,11.76419323248,-0.24011181225498,3.5908747782471e-05,-0.00015230188417507,5.5626579359845e-05,-4.0323706265811e-05,0.00011391701538031,-0.00013065985611277
35900,0.3309230137175,0.31162708497373,5.8331923854433e-10,1.5586360416746,-0.21316555244179,2.4085380891862,-0.41343933227883,11.832087297354,-0.23984233069875,3.5963165638051e-05,-0.00015234671569066,5.5677976811306e-05,-4.0367852390842e-05,0.00011386486426824,-0.00013052403195198
36000,0.33147075140324,0.31522704086212,4.5887371205729e-10,1.5776704021086,-0.21178637952537,2.4160600394418,-0.41496736706071,11.90000520427,-0.2395149678864,3.6011813511795e-05,-0.00015238771757245,5.5716629177188e-05,-4.034173155636e-05,0.00011384262823514,-0.00013043874030699
36100,0.33201765117084,0.31884874676019,1.1193793025223e-09,1.5964929846541,-0.21077695000645,2.4235666088011,-0.41664449367477,11.967946022741,-0.23912031627413,3.6040702482776e-05,-0.00015243244611128,5.574756152912e-05,-4.0249255438157e-05,0.00011373145488819,-0.00013042465527808
36200,0.33256378439721,0.32249217748699,1.8037192676812e-09,1.6150918836752,-0.21025724794997,2.4310581281799,-0.41848459597205,12.035908822233,-0.23866920747429,3.6041114173957e-05,-0.00015260306587676,5.5774622052267e-05,-4.0092333786254e-05,0.00011351627830529,-0.00013040966868126
36300,0.33310917925069,0.32615730808317,4.1698458007909e-10,1.6334556978314,-0.20954367578646,2.4385354806756,-0.42049559180308,12.10389266828,-0.23818966531747,3.6012108538966e-05,-0.00015308167017717,5.5797613206562e-05,-3.9896547858783e-05,0.00011356111761556,-0.00013031881275499
36400,0.33365377915418,0.32984411289669,1.7593408436734e-10,1.6515726460105,-0.20867042253398,2.4459995134931,-0.42268256552196,12.171896618063,-0.23768965283,3.5951485937027e-05,-0.000153523777363,5.5811894173289e-05,-3.9661424954253e-05,0.0001134964179382,-0.00013018224934245
36500,0.33419745660862,0.33355256484344,5.5112910685044e-10,1.6694307472237,-0.20767411704124,2.4534511202709,-0.4250483003276,12.239919718174,-0.23715504050153,3.5872636471268e-05,-0.00015392602455327,5.5810550780389e-05,-3.9756107734621e-05,0.00011331058608157,-0.00013003431861873
36600,0.33474008339335,0.33728263453521,1.1545653108018e-09,1.6870189795918,-0.20672017133549,2.4608912993833,-0.42759343162955,12.307961001698,-0.23692985228452,3.5789752840998e-05,-0.00015428621765296,5.5788485526547e-05,-4.0096121973821e-05,0.0001130450377806,-0.00012983422263456
36700,0.33528166238563,0.34103428952004,1.6985206909242e-09,1.7043275215613,-0.20630561556857,2.4683210394287,-0.43031665652707,12.376019486631,-0.23674634252613,3.5709122451831e-05,-0.00015460336961609,5.5745586642537e-05,-4.0388595513559e-05,0.00011276013033124,-0.00012956553657961
36800,0.33582238814239,0.34480749371128,8.7942184063433e-10,1.7213479438231,-0.20585134585843,2.4757412338381,-0.43321506506215,12.444094175691,-0.23651270632005,3.5627716509092e-05,-0.00015487781543619,5.5687312054088e-05,-4.061023502581e-05,0.00011250379195821,-0.00012927368912238
36900,0.33636253130276,0.34860220708768,6.7287625058372e-10,1.7380735139003,-0.20537112520793,2.4831526922797,-0.43628425260858,12.512184057954,-0.23623492049665,3.5533215311978e-05,-0.00015511093342249,5.5622444987927e-05,-4.0757544997565e-05,0.00011229994374272,-0.00012896801241091
37000,0.33690242768241,0.35241838564656,9.4222862386912e-10,1.7544994293355,-0.20486980498097,2.4905562268284,-0.43951860588816,12.58028811139,-0.23591872094356,3.5415601905099e-05,-0.00015546079599796,5.5559175898118e-05,-4.0828245334544e-05,0.00011214759495076,-0.00012860868699314
37100,0.33744228796027,0.35625598162624,1.7531643084959e-09,1.770622874199,-0.20434782964712,2.4979527888976,-0.44291172824931,12.648405307402,-0.23557898261137,3.5269502395586e-05,-0.0001559083883947,5.5567843545423e-05,-4.0821210710651e-05,0.00011201750242506,-0.0001286039272433
37200,0.3379823705515,0.36011494400977,2.0161956264325e-09,1.7864429658764,-0.2038021192374,2.5053433884274,-0.44645755860323,12.716534616625,-0.23522780718435,3.5091522161069e-05,-0.00015635149965941,5.5580144914445e-05,-4.0737091292206e-05,0.00011185629230491,-0.00012857115123138
37300,0.33852291980531,0.36399521920164,7.9352130008766e-10,1.8019603509102,-0.20345670591667,2.5127290075084,-0.45015089058089,12.784675014833,-0.23485178789618,3.4945767725444e-05,-0.00015678974822446,5.5587310942475e-05,-4.0579611169299e-05,0.00011161396636516,-0.00012849900161179
37400,0.33906406254345,0.36789675180028,6.8572051522442e-10,1.8171813109887,-0.2030638068263,2.5201108368545,-0.45398693286764,12.852825489079,-0.2344297283969,3.5423374938259e-05,-0.00015722279955186,5.5594964714862e-05,-4.0355775064952e-05,0.00011146611666851,-0.00012840867844065
37500,0.33960569876846,0.37181948537717,1.3457885832645e-09,1.832117845229,-0.20262254051456,2.5274901112634,-0.45796055530372,12.9209850422,-0.2339616514879,3.5902418865739e-05,-0.00015765036782565,5.5604269537817e-05,-4.0074024540922e-05,0.0001114467714536,-0.00012826975758385
37600,0.34014768112553,0.3757633631342,2.148176777179e-09,1.8467829350334,-0.20213476304101,2.5348679198897,-0.46206628207344,12.989152695933,-0.23345787498231,3.6286884342613e-05,-0.0001580722156262,5.5610970078486e-05,-4.0276303970622e-05,0.00011138221991064,-0.00012805841753832
37700,0.34068980298154,0.37972832835142,5.7654138114931e-10,1.8611899029496,-0.20158145259337,2.5422451134176,-0.46629831655123,13.057327490594,-0.23291099265695,3.6558045775226e-05,-0.00015848815149436,5.5607607483193e-05,-4.0546944786702e-05,0.00011127587285848,-0.00012783562898116
37800,0.3412318337954,0.38371432455536,6.3468469384775e-11,1.8753520473847,-0.20092442321664,2.5496223838401,-0.47065061238983,13.125508481936,-0.23245538418695,3.6740627914076e-05,-0.00015889802639546,5.5641407349289e-05,-4.074262946965e-05,0.00011115820011659,-0.00012765681112513
37900,0.34177354590607,0.38772129546037,2.3875984286536e-10,1.889282381614,-0.20024840640973,2.5570003228889,-0.47511675561823,13.193694736242,-0.23227477763703,3.6894200174276e-05,-0.0001593017291533,5.5686093702225e-05,-4.0878427940007e-05,0.0001110375499243,-0.00012747335405402
38000,0.34231470267639,0.39174918457608,7.8839572276637e-10,1.9029933577484,-0.19978558338494,2.5643796557392,-0.47969023149915,13.261885323153,-0.23203431875054,3.7087983120025e-05,-0.00015969918165397,5.5724664171932e-05,-4.1048939602578e-05,0.00011087588247125,-0.00012721241665006
38100,0.34285508716638,0.39579793464055,1.8918711025533e-09,1.916496380148,-0.1993443632622,2.5717611649004,-0.48436546677762,13.330079307791,-0.23173614562186,3.7373793047066e-05,-0.00016009033444291,5.5747944009685e-05,-4.1149593038913e-05,0.00011062837961941,-0.00012690786426265
38200,0.34339452295724,0.39986748688126,7.7692508968753e-10,1.929801625954,-0.19889955502639,2.5791456685538,-0.48914234697112,13.398275743092,-0.23139050448909,3.7766609759924e-05,-0.00016047516292039,5.5745543221139e-05,-4.1177570090672e-05,0.00011030330556098,-0.00012662616972654
38300,0.34393296482423,0.4039577802826,3.1278417825299e-10,1.9429184563546,-0.19841998419076,2.586534053158,-0.49402507504686,13.466473664419,-0.23099276928876,3.8240516221988e-05,-0.0001608628045661,5.5708979405303e-05,-4.1130774645087e-05,0.00010996736561958,-0.00012644750587601
38400,0.34447040923269,0.40806875099029,3.7543229145157e-10,1.9558553497422,-0.19789015696925,2.5939272497532,-0.49901736689163,13.53467208736,-0.23053069329223,3.8740995230358e-05,-0.00016131717808321,5.5635068069352e-05,-4.1009116770291e-05,0.00010968284658573,-0.00012632530252658
38500,0.34500691295304,0.41220033177607,7.6932550344481e-10,1.9686199152065,-0.197317513119,2.6019273890495,-0.5041222203715,13.602870007078,-0.2300206371086,3.9207947625376e-05,-0.00016173533053371,5.5661810726087e-05,-4.0815034374189e-05,0.00010944620867493,-0.00012626883338764
38600,0.34554263536052,0.41635245174061,1.6479863973103e-09,1.981218963638,-0.19671956379651,2.6105391513091,-0.50934189007939,13.671066400671,-0.2294956864084,3.9597536521503e-05,-0.00016211502712384,5.5709510918717e-05,-4.0552550391858e-05,0.00010933341166372,-0.00012621303460979
38700,0.34607786939126,0.42052503614678,1.8906439129558e-09,1.9936584987625,-0.19610317058842,2.6191226144241,-0.51467796280714,13.739260230637,-0.22896273322702,3.9896421644323e-05,-0.0001625122147874,5.5721831773481e-05,-4.062068090009e-05,0.00010929065739514,-0.00012606047764898
38800,0.34661298732373,0.42471800640947,1.4837063525583e-09,2.0059436868834,-0.19551948222887,2.6276783106553,-0.52013151056008,13.807450448834,-0.22840573492813,4.0122316522367e-05,-0.00016294117838064,5.5698107737019e-05,-4.0920653683846e-05,0.00010919622884261,-0.00012580748534558
38900,0.34714839849545,0.42893128044638,1.8026426633815e-09,2.0180792065356,-0.19519284986994,2.6362070101639,-0.52570312767289,13.875636002448,-0.22781879380396,4.0313424016535e-05,-0.00016336702528146,5.5643119601792e-05,-4.1141743240884e-05,0.00010898669854628,-0.00012551605409822
39000,0.34768433559115,0.43316477304011,2.8155548244332e-09,2.030069317694,-0.19479765016619,2.6447096787773,-0.53139288834773,13.943815838659,-0.2273548574352,4.0510182861819e-05,-0.00016378963813056,5.5564699136702e-05,-4.1287396101612e-05,0.00010869399429204,-0.00012524444898106
39100,0.34822080589719,0.43741839639293,1.6603214465633e-09,2.0419178734637,-0.19431433447343,2.6531874211844,-0.5372002335896,14.011988910371,-0.22711753050056,4.0738491076466e-05,-0.00016420891150126,5.5470561186974e-05,-4.1361704276222e-05,0.00010841943265843,-0.00012503035163283
39200,0.34875760227412,0.44169206083924,6.5357852585971e-10,2.0536284875118,-0.1937579784654,2.6616413760311,-0.54312384295646,14.08015418214,-0.22686206518096,4.0994410531767e-05,-0.00016462475140695,5.5364825325006e-05,-4.1367122394192e-05,0.0001082531691106,-0.00012484930444704
39300,0.34929421030155,0.4459856757219,4.6101413904688e-10,2.0652044683481,-0.19317202482223,2.67007273973,-0.54916174561863,14.14831063719,-0.22657073099918,4.1266273467019e-05,-0.00016503707492773,5.5245985940209e-05,-4.1320492738034e-05,0.00010820883257162,-0.00012463260404239
39400,0.34982986150393,0.45029915033608,7.8586945729073e-10,2.0766484699851,-0.19260048945694,2.678482747752,-0.55531141113602,14.216457284528,-0.22623639936441,4.152386924706e-05,-0.0001654458098783,5.5184317121527e-05,-4.1288785306456e-05,0.00010822005735354,-0.00012435832509077
39500,0.35036366196632,0.45463239477143,1.5179712792599e-09,2.0879624761877,-0.19206013820792,2.6868726677497,-0.56156953217331,14.284593164037,-0.22587065401449,4.1730367400381e-05,-0.00016585089494132,5.5121771246583e-05,-4.118792347169e-05,0.0001081867412295,-0.00012407036999276
39600,0.35089468075673,0.45898532074145,1.2310071511332e-09,2.0991478103023,-0.19153397160872,2.6952437674809,-0.56793216390939,14.352717351025,-0.22546550234733,4.187432798263e-05,-0.00016625227965212,5.5082968643897e-05,-4.1024171635921e-05,0.00010803287705372,-0.00012396889184895
