time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.02104753179064,0.056986002456894,1.9886825839347e-08,2.2837878305059,-0.37554003566777,0.53222395121414,-1.8786831536958,3.2371204558961,-0.23862473732718,0.00037207844886027,-7.3916228016211e-05,6.5173809679238e-05,-9.6561375359918e-05,0.00037664164237539,-5.590010576572e-05
9900,0.02106652643672,0.059001052992925,3.4452713670791e-08,2.3304195068912,-0.38560628496,0.54407807931443,-1.9193786831328,3.3178809192369,-0.24324772971363,0.00037610407258149,-8.0465054515242e-05,6.7381256491103e-05,-9.7129103933955e-05,0.00038107951312588,-5.9819541922681e-05
10000,0.021085057306477,0.060668345248318,5.4445706009291e-08,2.3668456360784,-0.39025787817049,0.54932336904594,-1.9539507065542,3.3880298354732,-0.25547712705351,0.00037767612032699,-8.6304321343235e-05,6.9927653957222e-05,-9.6944991533904e-05,0.00038313891323327,-6.3263239593953e-05
10100,0.021103105644974,0.06196406993543,8.1778775500457e-08,2.3926665895066,-0.39057370073343,0.54822658870552,-1.9820540104481,3.4477827091066,-0.26912782654684,0.00037660854956004,-9.1320755618373e-05,7.1712606075344e-05,-9.7527073397176e-05,0.00038261717107204,-6.599777703226e-05
10200,0.021120654042236,0.062866142729061,1.1733668470705e-07,2.4073999812109,-0.38843071402292,0.54138647310868,-2.0031475676579,3.4971322691356,-0.28242326191685,0.00037300987022775,-9.5877022137407e-05,7.2711058430848e-05,-9.8157054698034e-05,0.00037959986586177,-6.8379643448304e-05
10300,0.021137739991795,0.06335908110047,1.5072565880138e-07,2.4105416632922,-0.38598477185336,0.52943990142935,-2.016655152323,3.5661191927,-0.29361052983442,0.00036723107899938,-0.00010018195549081,7.3661725614239e-05,-9.8605978301542e-05,0.00037441305414542,-7.0589763177465e-05
10400,0.021154529774162,0.063437076476481,1.8910023654055e-07,2.4016652134631,-0.38480267401833,0.51293979975443,-2.0220998492626,3.645908540485,-0.30211394803973,0.00035961804874061,-0.00010432451344448,7.3406465406681e-05,-9.8776423480876e-05,0.00036737626203118,-7.2480944693672e-05
10500,0.021171089396923,0.063102418121684,2.3624578600013e-07,2.3804635526731,-0.39040428959617,0.49228924107519,-2.0191986717366,3.7239568057013,-0.30817671134453,0.00035035049133158,-0.0001081239948016,7.2797808603538e-05,-9.8689082734065e-05,0.00035864308801368,-7.4028480897839e-05
10600,0.021187479285163,0.062360743404679,2.7870036302645e-07,2.3467312326004,-0.39439570920609,0.46798093855052,-2.0078911279769,3.8006445628443,-0.31210688238777,0.00034412381535269,-0.00011168498471338,7.2280613618255e-05,-9.8446363242495e-05,0.00035340101530213,-7.540911939102e-05
10700,0.021203765365677,0.06121730806128,3.2146269684665e-07,2.3003578881767,-0.39673130629476,0.4409111950979,-1.9883237222922,3.875837553763,-0.31397259360784,0.00034471692593775,-0.00011522417751198,7.1452832747511e-05,-9.8147717094081e-05,0.00035378251127576,-7.6479538529507e-05
10800,0.021220032342442,0.05967714547831,3.672770886613e-07,2.2413723103974,-0.3979466557607,0.41237397146446,-1.9911557420549,3.94903269121,-0.31368208780155,0.00034382811497171,-0.00011892159065065,6.9928292872081e-05,-9.7829232278314e-05,0.00035264317463545,-7.8126069327911e-05
10900,0.021236294354447,0.057748107385792,3.6148656282685e-07,2.169999334072,-0.39850061962892,0.3914393450027,-2.0279771243876,4.019563522502,-0.31122196191911,0.00034189676566383,-0.00012174470457957,6.8048479191893e-05,-9.7433526786257e-05,0.00035043083630036,-7.8861961287675e-05
11000,0.021252542358596,0.058283583796275,3.5976460911464e-07,2.0864692588453,-0.39854116778398,0.36655787044946,-2.0616976491163,4.086711720426,-0.30781798649021,0.00033817214468254,-0.00012515581955959,6.6000308938297e-05,-9.6807114365127e-05,0.00034701826483142,-8.0308939767468e-05
11100,0.021268860258555,0.060229445471587,3.5535708665005e-07,1.9911642589362,-0.39771160042331,0.36335228936575,-2.0921931871238,4.1498321856903,-0.30468836168102,0.00033281545780056,-0.00012730029283297,6.5684175570116e-05,-9.5789965416587e-05,0.0003427380722707,-8.0434198659661e-05
11200,0.021285341091219,0.062035005019415,3.561099184733e-07,1.8852158988417,-0.39524914788035,0.3631395188522,-2.1193618203396,4.2084105728914,-0.30000858242857,0.00032650789799,-0.00012910320647192,6.552807049408e-05,-9.4343937723645e-05,0.00033746283214825,-8.1368825635825e-05
11300,0.021301942487756,0.06367205889649,3.7573084673047e-07,1.7704558098566,-0.3904057820844,0.36221233380671,-2.1431284988717,4.2619947958841,-0.2907330909821,0.00031955068460173,-0.00013285866215569,6.5120582546991e-05,-9.2532164156301e-05,0.00033142553540389,-8.223622045171e-05
11400,0.021318589636485,0.065427569583768,3.5486140837077e-07,1.7021769508948,-0.38279749794429,0.41643290495747,-2.1634141904251,4.3101179751907,-0.27717676462154,0.00031604923499328,-0.00013635842399006,6.5309934163754e-05,-9.0406873947268e-05,0.00032642496216157,-8.4027759339584e-05
11500,0.021335239172117,0.067191611369331,3.4468808047295e-07,1.7378166979795,-0.37239121482748,0.47671072465574,-2.1801097174503,4.352232298169,-0.26185358368786,0.00031515612336577,-0.00013643281622729,6.59255431206e-05,-8.8014991084645e-05,0.00032507401811516,-8.3465982457965e-05
11600,0.021351750160571,0.068758877677319,3.5653652202404e-07,1.7717268505078,-0.35947635670857,0.53101720959982,-2.2046369633326,4.3878004695561,-0.24618874227315,0.00031260581349271,-0.00014481549679863,6.610994335215e-05,-8.847319634559e-05,0.00032198156047019,-9.0597981056674e-05
11700,0.021368086271318,0.07010044624846,3.7945811018599e-07,1.8011811346526,-0.34503592714514,0.57831334634044,-2.2263012989276,4.4163389353846,-0.23007579696577,0.00030844279061865,-0.0001443331564525,6.6075713716495e-05,-8.86306445208e-05,0.00032090375649957,-8.7850569105895e-05
11800,0.021384318219371,0.071185528357428,4.0721480972561e-07,1.8256391973781,-0.33723565943407,0.61783655386448,-2.2476234771436,4.4374591226286,-0.22013871482157,0.00030273004742962,-0.00014997125678568,7.4340916851083e-05,-8.8003981407238e-05,0.00032664152471541,-9.2336414869312e-05
11900,0.02140038770883,0.071979892908256,4.4075516617061e-07,1.8445199034238,-0.32914135970465,0.64904350207459,-2.2919217535167,4.4509075664015,-0.21817278006975,0.00029557157338574,-0.00015626118347433,8.3357065618882e-05,-8.7146506407644e-05,0.00033398168599411,-9.1347542678615e-05
12000,0.021416184758744,0.072450953289346,4.6392667049267e-07,1.857294191797,-0.34329662090159,0.67138421238203,-2.335464387611,4.4565623575962,-0.21506042248411,0.00029523007495923,-0.00015893509143358,9.0688262840913e-05,-8.8104163031319e-05,0.0003415006104632,-9.5913671946353e-05
12100,0.021431670697858,0.072573087952171,4.8460098002853e-07,1.8635763377057,-0.35921002751646,0.68426419787022,-2.3793719608533,4.4544241000091,-0.21044374067494,0.00030419070717252,-0.00016466320806625,9.6074222820972e-05,-8.8646165640047e-05,0.00034893614839971,-9.7116452552088e-05
12200,0.021446878901259,0.072324031263214,5.0623154273071e-07,1.8630185982673,-0.37202196529712,0.68727849633545,-2.4194470566667,4.4445474541497,-0.20403279434481,0.00031397911433816,-0.00016594079433292,9.9200308640574e-05,-8.8603044546502e-05,0.0003559696230295,-0.00010061454305868
12300,0.021461876063655,0.071657775954129,4.0232297112649e-07,1.8548465867001,-0.38365812350857,0.6812058348795,-2.4554997348587,4.4267269917312,-0.19578731386805,0.00032265137811646,-0.00017739432439256,9.9595511943624e-05,-8.7915343719341e-05,0.00036236084583958,-0.00010226617596476
12400,0.021476575995856,0.070562452143994,3.4536631601667e-07,1.8388417530671,-0.39475492137828,0.66686773282715,-2.4875307696441,4.401067164192,-0.18610299043255,0.00032959848080547,-0.00018468025092834,9.7112740160356e-05,-8.6537545201398e-05,0.00036773647239552,-0.00010474396133788
12500,0.021490966830328,0.070674630376755,3.0106988499321e-07,1.8157785498172,-0.40234321118034,0.64404214323533,-2.5157177073772,4.3683665716826,-0.18040001032244,0.00033394896477599,-0.00018991369721796,9.2152483238868e-05,-8.4356658267652e-05,0.00037179276911027,-0.0001186178384469
12600,0.02150510434658,0.070767080871106,2.78432372696e-07,1.7868125358014,-0.40274728341165,0.61206539586338,-2.5404015741276,4.3480705378733,-0.17495155640217,0.00033647315802475,-0.00018300655021368,8.5346696975697e-05,-8.1263541973088e-05,0.00037467991391718,-0.00011663893445916
12700,0.021519035710667,0.071612084058832,2.6832535118416e-07,1.7524094212038,-0.39609922675739,0.57141332120879,-2.5620099532193,4.3438417360279,-0.17046649172982,0.00033768976247392,-0.00020899729760973,7.7106646981021e-05,-7.72555251487e-05,0.00037655953134924,-0.00010568593514048
12800,0.021532741379133,0.072465009656566,2.6236365561225e-07,1.7402627919946,-0.38401152810401,0.52313710738816,-2.5809511709338,4.3335250884181,-0.16479214733344,0.00033847939138208,-0.00023232976694072,6.7826678651193e-05,-7.248639115116e-05,0.00037757482886598,-0.00013136716556452
12900,0.021546178717663,0.07334477900342,2.6377771647484e-07,1.7628032113096,-0.3680964855275,0.46866916730617,-2.5975224166139,4.3178693737602,-0.15837750870015,0.0003405389000862,-0.00023162165165151,6.7875956084158e-05,-7.132455899605e-05,0.00037786972713819,-0.00015091354920982
13000,0.021559330175791,0.07425857704421,3.2973394586165e-07,1.7766886903574,-0.37780517665602,0.41354527561215,-2.6118685255307,4.2976707014747,-0.15127276117858,0.00034074341391997,-0.00022299609490345,6.7590243484131e-05,-7.2934209690865e-05,0.00037755079282297,-0.00014824660222312
13100,0.021572152536651,0.075202335965838,3.0288991571281e-07,1.7805620308962,-0.38674679322588,0.4246456993371,-2.6240019626773,4.2736269359561,-0.14770912682484,0.00033918825839324,-0.00020631781887555,6.6862095279927e-05,-7.1553864290441e-05,0.00037665632056361,-0.00012680786514938
13200,0.021584593192628,0.076162857685447,3.6597084821884e-07,1.7731565105153,-0.39010274101361,0.43615284373603,-2.6338577258739,4.2462261698901,-0.14298308705231,0.00033607871476622,-0.00021749690124084,6.6831665516954e-05,-6.7555185781668e-05,0.00037519975983905,-0.00014734882591492
13300,0.021596670145342,0.077121373595338,4.2398204338265e-07,1.7537964457463,-0.3889513175726,0.44741768156945,-2.6413465413829,4.2157375114142,-0.13733272616227,0.00033265195630158,-0.00023509531676224,6.6714034481822e-05,-6.1456686170745e-05,0.00037320793401725,-0.00016554904028002
13400,0.021608560660048,0.078056378774552,4.8700886946995e-07,1.7226136289503,-0.38873015053702,0.45773405111043,-2.6463880387319,4.2307029465842,-0.13271280889296,0.00033119332652304,-0.00023774335100969,6.6551415576557e-05,-6.2665687371092e-05,0.00037076141730813,-0.00016782830376317
13500,0.021620425726194,0.078944752404458,5.0589142260233e-07,1.7052796050865,-0.39289151298528,0.46644341211681,-2.6489195052793,4.2472411706639,-0.12810386197432,0.00032975088868304,-0.00022727169666764,6.5916711036368e-05,-6.4335536767318e-05,0.00036791752320176,-0.00015612565105251
13600,0.021632376099842,0.07976250823965,5.1411711734003e-07,1.7193160479374,-0.39431111109472,0.47296715815935,-2.6489231160438,4.2638800612715,-0.12146688021725,0.00032815578285176,-0.00020333601044292,6.5610590866438e-05,-6.525652709009e-05,0.00036454398949838,-0.00013006392259604
13700,0.021644404190556,0.080485955506586,5.7346934712119e-07,1.7301332135038,-0.39327240018275,0.47682704528573,-2.646457214546,4.2799008246701,-0.11563797973075,0.00032629037145653,-0.00020688791884002,6.5840301443455e-05,-6.7698009380417e-05,0.00036058379093102,-0.00011350921722838
13800,0.021656392227452,0.081093919179013,6.810263614584e-07,1.7377063169094,-0.38999201327522,0.47759936970724,-2.6416570585309,4.2945713218083,-0.11296268775317,0.00032408776146279,-0.00020857691537939,6.6328476196537e-05,-6.8643973512954e-05,0.0003560459616335,-0.00012254224298461
13900,0.021668165253548,0.081570347444998,6.7242633252125e-07,1.7421912234344,-0.38470101249263,0.4748870221407,-2.6347245129099,4.3071845707739,-0.10819893407602,0.00032146392114594,-0.00021722447066814,6.6286902616857e-05,-6.797891509031e-05,0.00035092461146447,-0.0001262920463794
14000,0.021679542509526,0.081904239596809,7.1779391744015e-07,1.743898780959,-0.37756869409685,0.46824708508027,-2.6259018903479,4.3170797016727,-0.10389139474855,0.00031833911108546,-0.00023225265691177,6.5664057595154e-05,-6.723989037469e-05,0.0003452054581416,-0.00013386887927407
14100,0.021690353538124,0.082088375230544,7.8496004287954e-07,1.7432241290137,-0.37863109141082,0.45707307382141,-2.6154167862819,4.3236588498962,-0.099767831548818,0.0003146740494582,-0.00024475683299849,6.5775120790585e-05,-6.5768304509662e-05,0.00033889135718066,-0.0001399794658252
14200,0.021700510346859,0.082117341734901,8.3503614964775e-07,1.7405495953737,-0.37994695580478,0.44120110795956,-2.6034010916574,4.3264065186601,-0.095942213503354,0.00031046236433096,-0.0002535729553935,6.5016685739983e-05,-6.2033625393417e-05,0.0003320036539207,-0.00014686284915018
14300,0.021710039501453,0.081984571214889,9.283422425587e-07,1.7361235199882,-0.37978697382121,0.42081695477465,-2.5898148793783,4.3248924825047,-0.091547669230477,0.00030570650628641,-0.00026076285697189,6.3890193294415e-05,-6.0942266998593e-05,0.00032456521004488,-0.00015452414247052
14400,0.021719092129322,0.081679569786867,9.4968408250205e-07,1.7299722101418,-0.3775537854055,0.39621247440182,-2.5744071981211,4.3187449129616,-0.085799041647463,0.0003030931499569,-0.00026725663701119,6.388891180018e-05,-6.2966590773646e-05,0.0003197191638419,-0.0001609767086643
14500,0.021727805556887,0.08118664517485,9.6681560526063e-07,1.7218616546433,-0.37236249440632,0.36758392250187,-2.5567247147969,4.3076272567645,-0.081507615205269,0.00030307859637671,-0.00027235077151392,6.3657749842617e-05,-6.6886149444897e-05,0.00031832517562389,-0.00016040216055326
14600,0.021736282008599,0.080485379145738,1.0213082473192e-06,1.7113180649832,-0.36392189078934,0.33468080096603,-2.5361682215918,4.2912191839379,-0.076277902011847,0.00030139515388421,-0.00028051132070006,6.3150206219438e-05,-6.8916216483553e-05,0.00031531096801073,-0.00015691561586003
14700,0.021744604751256,0.079553559576755,8.9228888756838e-07,1.6977279212571,-0.35303700422301,0.30859311031197,-2.5120744660892,4.269212647212,-0.072803909669266,0.00029769911079017,-0.0002801142798844,6.2291711232593e-05,-6.9142253558559e-05,0.00031037125210807,-0.00014767190844313
14800,0.021752799436513,0.0783714124199,5.8287635681636e-07,1.6804879660977,-0.36055397585448,0.327391061615,-2.4838015703662,4.2413124208303,-0.068061171183047,0.00029168094421527,-0.0002754493361632,6.1227920913319e-05,-6.767605252243e-05,0.00032730189711443,-0.00013964851097263
14900,0.02176086066784,0.0769255775834,3.536906758283e-07,1.6591331949432,-0.37094130198681,0.33915753591353,-2.450800282832,4.2072564019305,-0.061902319065117,0.00028316971744187,-0.00026628010240068,6.0080870434308e-05,-7.7568362944398e-05,0.00035527164994904,-0.00012797989230085
15000,0.021768762963324,0.075213015039756,2.5565149962043e-07,1.6563271793154,-0.37912590424609,0.34248165713753,-2.4126534565287,4.166878483547,-0.05585787259102,0.00027777171898436,-0.00025859646093978,5.8747959459603e-05,-8.3222492960587e-05,0.0003583782386103,-0.00011901381067226
15100,0.021776493441697,0.073242161581249,2.434330533032e-07,1.6484850234622,-0.39255691217634,0.33608424747495,-2.3691077943888,4.1201793954887,-0.052869842268266,0.00027634377174098,-0.00025451592826533,5.8130640240254e-05,-8.4884722992424e-05,0.00033440100528073,-0.00011520029236405
15200,0.02178406899482,0.071031571529951,1.1732071344647e-07,1.6344220878312,-0.39556086299506,0.31903942314974,-2.3200782196425,4.0673452559985,-0.049373984368813,0.00027438567239582,-0.00026740401163167,5.8012433768812e-05,-8.3204443946178e-05,0.00029030194370563,-0.00012788397276181
15300,0.021791598733357,0.068607879055424,6.1702826142856e-08,1.6142076355986,-0.38826220112794,0.29098494899349,-2.2656378963657,4.0087405105349,-0.044408098597736,0.00027180313151101,-0.00028030389151484,5.7503576543081e-05,-7.8957616157861e-05,0.00028330684880101,-0.0001381297171712
15400,0.021799160608537,0.066003998379755,8.5450113777707e-08,1.5878891791555,-0.37284471527909,0.26183222078551,-2.206005627035,3.9448985118616,-0.08561800048694,0.00026847030101335,-0.00028587776566286,5.6464200486622e-05,-7.2915093865131e-05,0.00027812915630273,-0.00014324718444987
15500,0.021806781273233,0.063257110955383,6.642053959043e-08,1.5554405121926,-0.37461864037489,0.26552998945816,-2.1415118885399,3.8764742743581,-0.10604605449116,0.00026423659718078,-0.00029288223313375,5.5243146467871e-05,-6.5791332838404e-05,0.00027208778763445,-0.00015085874265292
15600,0.021814496858329,0.060405619929139,3.1454360278694e-08,1.5167000893509,-0.37473750337202,0.2664214921893,-2.0725637119887,3.804152334393,-0.10152814030934,0.00025893595631329,-0.00030391228743715,5.3985525689649e-05,-5.8255688392871e-05,0.00026502710987967,-0.00016402547280768
15700,0.021822347456886,0.057486494381787,1.2870492344845e-08,1.4714549897982,-0.37068272177961,0.26419875663204,-1.9996221732874,3.7285728205731,-0.072519769138308,0.00025242398926411,-0.00031090723397253,5.2372981688583e-05,-5.4866358519679e-05,0.00025994361020948,-0.00017113779569995
15800,0.021830398489713,0.054533624253853,1.4020902456599e-08,1.4195831098333,-0.3656603136455,0.25882090115703,-1.9231763450376,3.650297684231,-0.028742250224136,0.00024342119109522,-0.00031203787951112,5.1107063401415e-05,-5.2300426250918e-05,0.00025551832981218,-0.00017350566439341
15900,0.02183871526134,0.051575813852692,3.7756278504596e-08,1.3612712109993,-0.36490929962285,0.25049491819174,-1.8436901444081,3.569775715471,-0.025425254809651,0.0002325556532449,-0.00030800913541572,5.0354856853624e-05,-4.9067597944078e-05,0.00025091485041872,-0.00017045602853698
16000,0.021847364703485,0.048633622804539,2.7475846483176e-08,1.2970682544556,-0.39287464143211,0.23957482428423,-1.7615495622779,3.4872934716363,-0.014918087634705,0.00022079356071993,-0.00029956547208744,4.9147008510916e-05,-5.2916203292952e-05,0.00024610534881176,-0.00016316252297011
16100,0.021856406825443,0.045718387793442,4.2737440764522e-08,1.2277169694618,-0.41759288656573,0.2264791326142,-1.6770395640766,3.4029729065519,-0.010465934476859,0.00021464395205967,-0.00028744223209033,4.7415375915967e-05,-6.122865989455e-05,0.00024107080149023,-0.00015423337396747
16200,0.02186588844445,0.042835406750645,5.5952459963593e-08,1.1544157576427,-0.43906078196496,0.21169538439492,-1.5903711660772,3.3168355135875,-0.0055594966420132,0.00020746401374714,-0.00027314920019737,4.5098142197704e-05,-6.564708497502e-05,0.00023578563509587,-0.00014400424528511
16300,0.021875872844589,0.039987364505063,5.9526842608487e-08,1.0787962867791,-0.45761546189967,0.20263085349611,-1.5017245591348,3.2288510920076,-0.0060428108401712,0.00019942523076286,-0.00025703053444029,4.2283444445069e-05,-6.5686563433515e-05,0.00023020872093092,-0.00013339161015579
16400,0.021886385125304,0.037174660820321,7.7651675129307e-08,1.003015011951,-0.4724245814356,0.19697525926398,-1.4112534825098,3.1388898829533,-0.065522801555046,0.00019207082719637,-0.00024256226203125,4.1251986646969e-05,-6.3174027854851e-05,0.0002355389587354,-0.00012164369712158
16500,0.021897451661451,0.034389907727567,1.1981990495552e-07,0.92933121400665,-0.48167682708115,0.21718008290623,-1.3191273312922,3.0464531664528,-0.098685469137159,0.0001875700745326,-0.00022415798890181,4.140677704044e-05,-6.6786073375462e-05,0.00024175899967688,-0.00012301219510283
16600,0.021909078346204,0.031621019111352,1.5458058761455e-07,0.86060457699057,-0.48274483702055,0.2442069405358,-1.2254116638372,2.9506612529572,-0.091116212056951,0.00018231321429208,-0.00023428997922719,4.5250942781608e-05,-6.395957778561e-05,0.00024877749949481,-0.00021478240468507
16700,0.021921225090222,0.028853365889139,2.0088014159461e-07,0.79855378699213,-0.50303890339229,0.26476431938296,-1.1301446377822,2.8502376430542,-0.035441471461189,0.00017612639367576,-0.00018821527385754,4.9038404284554e-05,-6.2994577869978e-05,0.00025949171095952,-7.4394494200294e-05
16800,0.021933872778859,0.026069831839924,3.2790337273557e-07,0.74030151778498,-0.51842754645247,0.27928740791171,-1.0335710326108,2.7434895247434,-0.019872736591355,0.00016901850333329,-0.00016498927428366,5.1732512405854e-05,-5.9015582738082e-05,0.00026618262424616,-7.6980918557671e-05
16900,0.021946994373031,0.023269612339875,5.5938443819483e-07,0.68030674862194,-0.51979083989668,0.28768512140983,-0.99300215373166,2.6349826519114,-0.012274917510684,0.00016103135814451,-0.00014662472880407,5.3612883244597e-05,-5.6147922262744e-05,0.00027373037089951,-5.6692129164512e-05
17000,0.02196053802857,0.020468068167522,1.7315895006646e-07,0.60725846003259,-0.50291176395293,0.2894709867735,-0.97371160840078,2.5269087284617,0.010289253671354,0.00015221522244691,-0.00013692310002788,5.4528119860291e-05,-5.9729330697277e-05,0.00027270701121362,-8.1423973820329e-05
17100,0.021974495238469,0.017699658660046,1.1889465950615e-07,0.50843912548035,-0.46620369959465,0.28452369600013,-0.93512480912411,2.4094616858349,0.020405157099174,0.0001424682749354,-0.00013972992384452,5.3998787697049e-05,-6.2760142269011e-05,0.00027508168099052,-3.5444540450831e-05
17200,0.021988906288868,0.015028745257245,1.7485004579908e-07,0.38642679677489,-0.41602729910419,0.27321150691467,-0.87742180200606,2.2795899180522,0.017651765481419,0.00013991581021315,-0.00014075629318056,5.1739756166878e-05,-6.4434474137734e-05,0.00027412402483787,-4.7848848207766e-05
17300,0.022003769679086,0.012521123491899,1.9441897844537e-07,0.29905502996186,-0.40259189364697,0.25599170488279,-0.80739052697023,2.1337023396106,0.02186127742277,0.00015307244415566,-0.00013939986099958,4.7998244750063e-05,-6.3789192526631e-05,0.00027397973879597,-4.2289521224136e-05
17400,0.022019132547574,0.010219149681821,3.0008266035018e-07,0.22332470581245,-0.46849906712103,0.2331467096879,-0.72771444230149,1.9686491541955,0.022595580049171,0.00015203964590257,-0.00018071655370923,4.7072503507106e-05,-6.3623965642456e-05,0.00027424695987875,-4.3299201791691e-05
17500,0.022035102130581,0.0081541222012054,4.001042663545e-07,0.17154797879074,-0.4920164244368,0.23059297070416,-0.63859920774724,1.7855261034099,0.021093802231261,0.00016601674711565,-0.0002257200980084,4.7952460286803e-05,-6.3390300757325e-05,0.00026891580348975,-9.3923318257315e-05
17600,0.022051714885606,0.0062475271474664,4.0421251804962e-07,0.097461107218816,-0.46376560938271,0.22658843438716,-0.54278277618051,1.6212594399348,0.032472514356037,0.0001695102195614,-0.0002988408857663,4.8815382746864e-05,-6.1619928885846e-05,0.00027391252089187,-0.00024441791385933
17700,0.022068981144825,0.0042355833438975,4.4561289698873e-07,0.059374298707085,-0.42355867942733,0.22226382766494,-0.45632643129254,1.4243475522384,0.036104091758328,0.00017301569011296,-0.00028042006764985,5.0721411212945e-05,-5.8858416781381e-05,0.00027211891613603,-0.00020149433891876
17800,0.022086981818149,0.0032779889284524,5.4791879811259e-07,-0.0089439592248395,-0.43877555711381,0.22386643273666,-0.43769481393094,1.3024222267782,0.033108705977333,0.00018149976802288,-0.00021422448093169,5.1338823557329e-05,-5.4708414247938e-05,0.0002823708068708,-0.00016497945168656
17900,0.022105747574967,0.0030736157354287,5.2780650259347e-07,-0.034953845673561,-0.49754295980394,0.21567233875973,-0.45979886141153,1.2929819101917,0.037507741460865,0.00017895588335579,-0.00025324336012162,4.9733447372685e-05,-5.5638297516344e-05,0.00028041705491356,-0.00018064137771325
18000,0.022125200593824,0.0028037902869683,6.0120798703986e-07,-0.033676178287343,-0.56898033109683,0.19521407649538,-0.47508019989203,1.2714975030781,0.047982737683318,0.00018658426669287,-0.00080368377897565,4.5329068293674e-05,-5.6180968794532e-05,0.00028200577404045,-0.00060945344828143
18100,0.022145250233516,0.0024666911079192,6.7446950658297e-07,-0.052956978976416,-0.57474464973554,0.1847259527859,-0.4745130938216,1.2347980845414,0.05593431681546,0.00019522943351326,-0.00060565701722847,3.8547150774901e-05,-5.6430247635516e-05,0.00029521379970921,-0.00041080527720819
18200,0.022165885857927,0.0020813849161532,8.0494645029825e-07,-0.041081963547438,-0.63486573742475,0.15941185838944,-0.44802325897524,1.1787140690167,0.065962797067564,0.00019048236787799,-0.001415318549203,3.25738369947e-05,-6.1971232213229e-05,0.00029018343322868,-0.0012067206966625
18300,0.022187089056142,0.0016567796763346,9.3082582335771e-07,-0.041577431356399,-0.60496210284681,0.12159953449845,-0.39794661777661,1.1078454089762,0.052476389523432,0.00020134396746994,-0.0011414088297249,2.97777949105e-05,-6.6812693296918e-05,0.00029834418813898,-0.0010058746614544
18400,0.022208771334665,0.0011525080687926,8.1210912352513e-07,-0.032186651823409,-0.57667436539358,0.12346392251427,-0.34411291563768,1.0069659765062,0.034548597661163,0.00020752589678603,-0.00099063963715492,3.1247980375874e-05,-7.1366702065589e-05,0.00030469843580126,-0.00091273673941656
18500,0.022230870422083,0.00065141939253523,1.4692287358569e-07,-0.021738162386442,-0.52527526117453,0.12102281177409,-0.31715651133874,0.87703839956905,-0.0075337799974754,0.00019894948627057,-0.00085374702939022,3.1246709830225e-05,-7.1532551293474e-05,0.00029427021347723,-0.00073030774895295
18600,0.022253424227306,0.00061543425464253,3.133535703329e-08,-0.029477904684002,-0.49309198918309,0.1237742068689,-0.27594689733946,0.84196551360245,-0.0077706082463232,0.00021697801762976,-0.00079314677918464,2.8909519465117e-05,-7.1254812836354e-05,0.00031158306283301,-0.00070260607062679
18700,0.022276474224227,0.00056345347844814,4.8335472054412e-08,-0.050099664282205,-0.5066973713342,0.14794156972799,-0.26393210579256,0.80359339743914,0.0067112784633769,0.00023026452818436,-0.00080995089237529,2.8666441582416e-05,-6.9279215172071e-05,0.0003246769535543,-0.00067079463328802
18800,0.022299949700066,0.00047396473089825,5.9160399145593e-07,-0.048484137553866,-0.54831139558289,0.15995531359551,-0.2714726160126,0.75380771641927,0.017357217858854,0.00023720716341514,-0.001000494084272,2.8787238604323e-05,-6.3588795943916e-05,0.00033105304248296,-0.00081652592115877
18900,0.022323750789355,0.00035606263194418,5.9521226007287e-07,-0.047483974404524,-0.59860360499363,0.16516726465018,-0.25568356502538,0.6832233406553,0.0023538084005204,0.00023660256607763,-0.00095209749967708,2.950375305742e-05,-6.1429796428381e-05,0.00033128014676439,-0.00079911589471487
19000,0.022347816215247,0.00021786752211031,4.0793512230067e-07,-0.047254480390681,-0.57973889408343,0.16215454421444,-0.25489422100719,0.58900238133554,0.019732837739731,0.00024968676451221,-0.0010113473120226,2.9765894327619e-05,-6.5136002551314e-05,0.00032596999630381,-0.00083256801045722
19100,0.022372120097859,0.00011531224926184,5.3852835248328e-07,-0.049003256228358,-0.50302660067717,0.14519091263261,-0.25724400261298,0.47416728135109,0.04623553592332,0.00025567330706624,-0.00095584580325813,2.9478696793057e-05,-6.4310715260136e-05,0.00032375138255642,-0.00080972791836073
19200,0.022396633241955,4.6351006896255e-05,6.4360787394463e-07,-0.050140091898815,-0.47136971049013,0.14110933178393,-0.26307971051265,0.42430855003408,0.052842288078261,0.00023968669278443,-0.0010083722987296,2.9152554468116e-05,-6.5699617416378e-05,0.00031024750251752,-0.00086567358593829
19300,0.022421310894673,3.6312510544046e-05,3.3654639085143e-07,-0.047335240594885,-0.45720144879896,0.13497324550325,-0.2590608211019,0.38420532546317,0.028316234241828,0.00021217973157239,-0.0010554158594961,3.0757396328555e-05,-6.6356795041488e-05,0.00033841830922321,-0.00092074584116512
19400,0.022446078496206,3.4995783136592e-05,6.4047617572035e-07,-0.044674207337708,-0.44825611972462,0.12226104919337,-0.26580701768009,0.35216214568457,0.039808246248353,0.00020703991030223,-0.0010021962486188,2.9651261631627e-05,-6.9019029607191e-05,0.00040381207804953,-0.00085759505629373
