time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.25715184013506,0.053723492366939,0,4.9548244423532,-0.13243421501663,0.60362483077013,-0.60362482620234,2.1183685547531,-0.38828656671197,9.4373514690574e-05,-0.00023387392162119,3.0008502252608e-05,-3.0008502527144e-05,8.5146486579204e-05,-0.00021207738126829
20500,0.25723364420572,0.054411774804249,6.0076230411847e-10,4.9859484950439,-0.12322154047502,0.607878948326,-0.607878945943,2.1373472125754,-0.39398218362515,0.00010046002372969,-0.00026576880104861,2.7153051031232e-05,-2.7153051577643e-05,8.5174135910377e-05,-0.00023946102454136
20600,0.25731619733243,0.055099108044081,0,5.0171019290321,-0.11354624881633,0.61094614714528,-0.61094614689926,2.1561641507846,-0.39689219038746,0.00010136311167717,-0.00021124552564181,3.5053750917657e-05,-3.5053755324492e-05,8.6508015948201e-05,-0.00019030467612659
20700,0.25740022110089,0.05578123369192,6.8480608234949e-11,5.048234867176,-0.10479935246951,0.61287995890639,-0.61287996070889,2.1748184043674,-0.39725336853595,0.00010223156491316,-0.00028365338497999,4.2713587545045e-05,-4.2713592088906e-05,8.7106876993393e-05,-0.00026193075392308
20800,0.25748614669169,0.056456599783994,4.9167691253291e-11,5.0793689584685,-0.094854073041882,0.61374468357587,-0.61374468741192,2.1933088583336,-0.40146345774734,0.00010909538882605,-0.00026535446161861,4.7563173225115e-05,-4.7563177586081e-05,9.5783689506172e-05,-0.00036640644355155
20900,0.25757407397498,0.057124882038475,0,5.1105356074428,-0.084988410039848,0.61360480631807,-0.61360481212766,2.2116368315329,-0.40966009126327,0.0001054901720315,-0.0002862096214849,4.9130605178409e-05,-4.9130603516686e-05,8.9622806832178e-05,-0.00035123879356161
21000,0.25766521220148,0.057800362891417,0,5.1416706571095,-0.077578536367579,0.6125307296376,-0.61253073727797,2.2298063786984,-0.41658390154718,0.0001130519994756,-0.00028269868774896,4.600866755407e-05,-4.6008664034206e-05,0.0001001475101101,-0.00033605774776195
21100,0.25776176799895,0.058513198054012,0,5.1726869307162,-0.072307698842055,0.61479543703419,-0.61479542357238,2.2478237360702,-0.42175636288755,0.00011022189895698,-0.00028610968688364,3.7429745693972e-05,-3.7429742966036e-05,9.4199172359215e-05,-0.00034327714401462
21200,0.25786178300774,0.05922811686884,0,5.2037958929312,-0.066198574936426,0.62277643123005,-0.62277641863479,2.2656974059019,-0.424789403279,9.6078522845599e-05,-0.0002329155578997,2.717951791691e-05,-2.7179515767302e-05,7.8936148376148e-05,-0.0002503061593155
21300,0.25796727603294,0.059944958366446,0,5.235203166327,-0.055791801645179,0.62985939630487,-0.62985938457145,2.2834380729826,-0.42540974614992,0.00012131439342702,-0.00023561864220974,2.4356418020145e-05,-2.4356417121925e-05,0.00010590120196487,-0.00027062323102204
21400,0.25807699390762,0.060663502099447,0,5.2667335618738,-0.044222279037343,0.63603047950497,-0.63603046858756,2.3010584914488,-0.42347677477774,9.9116406156925e-05,-0.00023417995301804,2.474828001474e-05,-2.4748278752766e-05,8.4910695643297e-05,-0.00022902179557419
21500,0.25819067385774,0.061408092879667,0,5.2986463210887,-0.048538429600952,0.64127280721729,-0.64127279711069,2.3185734015627,-0.41899287728916,0.00010334131576391,-0.00025049309914691,2.5121625572076e-05,-2.5121624477361e-05,9.0400792249903e-05,-0.0002753488486537
21600,0.25830840174804,0.062151784119335,0,5.3304892094545,-0.04862185135761,0.64557229132589,-0.64557228200669,2.3359992143242,-0.41210543773869,0.00010990954880834,-0.00023069137135955,2.5443598665793e-05,-2.5443597951522e-05,9.5925168036576e-05,-0.0002274415578171
21700,0.25842898906098,0.062897168266206,0,5.3622547799715,-0.03696298198233,0.64893482579389,-0.64893481714443,2.3533535636815,-0.40310017565248,0.00010290551628626,-0.00019370157238612,2.5615895725004e-05,-2.5615895426999e-05,8.824941522197e-05,-0.00018947859724728
21800,0.2585529218036,0.06364721339706,0,5.3939369443222,-0.035958009013581,0.65138216690141,-0.65138215884755,2.3706547460075,-0.39826950513353,0.00010278177912105,-0.00021761136892385,2.5516192999161e-05,-2.5516192900477e-05,8.8099501113275e-05,-0.00021749298271906
21900,0.25867966148677,0.064399300260223,0,5.425532083567,-0.036916443582273,0.65294417516188,-0.65294416748784,2.3879214372621,-0.40845617523954,0.00011295330510498,-0.00018553755385296,2.5242315194332e-05,-2.5242315005389e-05,9.7129717949293e-05,-0.00018781019221769
22000,0.25880930560027,0.065153104839307,0,5.4571211530838,-0.037059534062324,0.65364870537858,-0.65364869788354,2.4051728612276,-0.41545385713597,0.00010811706430677,-0.0003992440838479,2.4866778856459e-05,-2.4866778857066e-05,9.3553725865801e-05,-0.00046348927760138
22100,0.25894122361374,0.065908276226272,0,5.4890338292592,-0.036606876493332,0.6535216444452,-0.65352163683689,2.4224238276835,-0.41936178969699,0.0001021362040932,-0.00057839551005606,2.4410225398129e-05,-2.4410225506979e-05,8.7181289977212e-05,-0.00064906188088381
22200,0.25907448011681,0.066664467789898,0,5.5208428437016,-0.036096410803661,0.65258829246185,-0.65258828460277,2.4396861059356,-0.42034711639404,0.00010599024692878,-0.00044352665625797,2.3966512937871e-05,-2.3966513182239e-05,9.1563819557148e-05,-0.0005040600813452
22300,0.25920853626111,0.067421371452062,0,5.5525458578268,-0.035822591767286,0.65174393198765,-0.65174395520291,2.4569785569818,-0.41863888150268,0.00010624703966395,-0.00051867672151723,2.3896338062101e-05,-2.3896337716743e-05,9.0304970617675e-05,-0.00056851383754172
22400,0.25934053410661,0.068183410828636,0,5.5841410766679,-0.035583206905677,0.65748346274282,-0.65748348615642,2.4743166536124,-0.41464600128522,0.00010019888556615,-0.00061036163133808,2.4188682118309e-05,-2.4188681692187e-05,8.617499124635e-05,-0.00067338004626687
22500,0.25947195039285,0.068974203524144,0,5.615628921209,-0.035325858584068,0.66252649877253,-0.66252652231468,2.4917037876831,-0.41191755825627,0.00010880500040357,-0.00037214128293154,2.4392293993964e-05,-2.4392293737095e-05,9.3912928354485e-05,-0.00040781296145851
22600,0.2596018607809,0.069766017338538,0,5.6470128629349,-0.037937932252491,0.66686519567548,-0.66686521929135,2.5091322777744,-0.41784839763109,0.00010384244461025,-0.00045471299629227,2.4572391891654e-05,-2.4572392024567e-05,8.8050964620911e-05,-0.00050043269669295
22700,0.25972987820805,0.070558698300114,0,5.6782991003497,-0.039507987977443,0.67049260021836,-0.67049262379523,2.5265884459387,-0.42226699787132,0.0001137129220959,-0.00046043500426101,2.4680163282753e-05,-2.46801636865e-05,9.8489456412364e-05,-0.00051969262849031
22800,0.25985596139701,0.071352184736404,0,5.7098581629682,-0.041192026514376,0.6734034360167,-0.67340345945832,2.544062010289,-0.42484431165063,0.00010617175244163,-0.00032977539250706,2.476692638019e-05,-2.4766926180259e-05,9.0697834407288e-05,-0.00036205141772819
22900,0.25998050486343,0.072146491522749,0,5.7415673276992,-0.040489339191319,0.67559684099831,-0.67559686410283,2.5615486348116,-0.42535271746525,0.0001146531090794,-0.00052267729724968,2.5005378555225e-05,-2.5005378676383e-05,9.8669626231141e-05,-0.00058513868335938
23000,0.26010331656596,0.072941691042609,0,5.7731677892796,-0.038942084196756,0.67708068109256,-0.67708070365748,2.579050854297,-0.42367914100645,0.00011648204174702,-0.00028916243810584,2.4919863994088e-05,-2.4919863744956e-05,9.9100022064421e-05,-0.0003285758070634
23100,0.26022303272443,0.073737912528371,0,5.8046613252371,-0.038243330670448,0.67786994891398,-0.67786997066383,2.5965758022704,-0.41983178309754,9.1453413705867e-05,-0.00043111746137212,2.4800445983219e-05,-2.4800446018483e-05,7.6127977915484e-05,-0.00049082486594636
23200,0.26034111455314,0.074535345030058,0,5.8360509195546,-0.038921658468133,0.67798002137549,-0.67798004211285,2.6141313411775,-0.41394019337429,9.3202585902919e-05,-0.0004477089961198,2.4566468714129e-05,-2.4566468554738e-05,7.7519961259348e-05,-0.00050877828364349
23300,0.26045851661819,0.075347629082454,0,5.8673413888099,-0.037951893066468,0.67742507508728,-0.67742509457935,2.6317250193905,-0.41219400060904,9.597865208806e-05,-0.00028462259237778,2.4130829506644e-05,-2.4130829703373e-05,7.9751914159655e-05,-0.00032597197652442
23400,0.26057626108872,0.07617159517915,0,5.8988553136194,-0.036218593903377,0.67621853693097,-0.67621855492619,2.6493635350486,-0.42353465747506,8.9680263015854e-05,-0.00050010529338061,2.3850837077276e-05,-2.3850837112544e-05,7.6139042127445e-05,-0.00056014979610529
23500,0.26069459920924,0.076997242710936,0,5.9304659381722,-0.034523874236978,0.67458125077155,-0.67458133933274,2.6670548390233,-0.4314892750082,9.1423238816539e-05,-0.00024977507243165,2.3875117547808e-05,-2.3875117860536e-05,7.7961088933032e-05,-0.0002886072213512
23600,0.26081379168312,0.077824226818639,0,5.9619791065051,-0.032571685069761,0.68605432795191,-0.68605442233308,2.6848092697234,-0.43608406548111,9.2775958198964e-05,-0.00045322568278188,2.3878525576376e-05,-2.3878525910002e-05,7.8149971660117e-05,-0.00050467562642008
23700,0.26093604354429,0.078652228928026,0,5.9933965846075,-0.031126461519115,0.69774402356122,-0.69774412418539,2.7026352646054,-0.43743132326836,8.6405976783713e-05,-0.00028114443974609,2.4138288537979e-05,-2.4138288532915e-05,7.2151021580643e-05,-0.00032455761648944
23800,0.2610636822625,0.079480981416036,0,6.0247203052783,-0.03133238902797,0.70966316870289,-0.70966327599378,2.7205376550158,-0.43570996379323,9.2051889446363e-05,-0.00037583181446974,2.4181185720045e-05,-2.4181185989462e-05,7.7121971527196e-05,-0.00041997908456575
23900,0.26119745798126,0.080310298202028,0,6.0560195812604,-0.032266426404053,0.72182205664823,-0.72182217041998,2.7385171182917,-0.43126336269966,8.4432770285033e-05,-0.0002967913771798,2.3964875684526e-05,-2.3964876553925e-05,6.985840657416e-05,-0.00033951053744204
24000,0.26133871031961,0.081140086909145,0,6.0874907010308,-0.032885166498119,0.7341993191201,-0.73419943861024,2.7565704252284,-0.42462542862288,7.6878104742605e-05,-0.00029743387552895,2.3622998143271e-05,-2.3622999103713e-05,6.5341983183151e-05,-0.00033245097888518
24100,0.26148821034872,0.081970358384348,0,6.1188633449034,-0.03212908492763,0.74675315010732,-0.74675327433283,2.7746916126113,-0.41639961881534,7.5881086164283e-05,-0.00027049667593657,2.3301778628228e-05,-2.33017792227e-05,6.4747504439314e-05,-0.00030740830386852
24200,0.26164468930033,0.082801229062901,0,6.150138618735,-0.031769349287803,0.75943663781259,-0.7594367659821,2.7928733228888,-0.42153598982895,6.832615572884e-05,-0.00025512582175173,2.301306597265e-05,-2.3013066208682e-05,5.6958847668108e-05,-0.00028606882449657
24300,0.26180667302042,0.083632904645388,0,6.1813190339808,-0.031983239387069,0.7721999449391,-0.77220007630841,2.8111025636396,-0.42712355518526,6.818490209001e-05,-0.00026606976155979,2.3080945035728e-05,-2.3080944690278e-05,5.6577105972089e-05,-0.00029851222234764
24400,0.2619715905142,0.084465885903083,0,6.2124082025906,-0.032234611307609,0.78500495954117,-0.78500509359623,2.8293719974959,-0.43097404053703,7.2941319865032e-05,-0.00024826590957701,2.3397710236003e-05,-2.3397709827122e-05,5.2930958783286e-05,-0.00027581541835016
24500,0.2621371611948,0.085316112169526,0,6.2434105444427,-0.032931673415848,0.79782699211401,-0.79782712857323,2.8476834900959,-0.43280569292398,7.4964770967356e-05,-0.00028220684480078,2.3319836090047e-05,-2.331983645507e-05,5.4807676846119e-05,-0.00031417883095516
24600,0.26230108126992,0.086416747207116,0,6.2743430235396,-0.034102999507778,0.81065108763078,-0.81065122628491,2.866045103597,-0.43245894182132,7.4193554062755e-05,-0.00020938261654127,2.3468644911192e-05,-2.3468644949803e-05,5.6729956054201e-05,-0.00023851657747673
24700,0.26246182832777,0.08758232834549,0,6.3056037536702,-0.03595385461947,0.82346313659823,-0.82346327708238,2.884459062138,-0.42988718855207,7.6431914103434e-05,-0.00027664188239385,2.3388062537796e-05,-2.3388062842352e-05,5.1340815296151e-05,-0.00031356075035958
24800,0.26261940774711,0.088753941413248,0,6.3367865923271,-0.038093630523405,0.83625069989628,-0.83625084193661,2.9029211491249,-0.42515598101882,7.0395734266066e-05,-0.000180700022123,2.3327934376695e-05,-2.3327935151801e-05,5.9295726996795e-05,-0.00020339092236608
24900,0.26277445179967,0.089932093366379,0,6.3678919107738,-0.040494758885053,0.84901179063307,-0.84901193411035,2.9214264950225,-0.43110389318684,6.9107163393142e-05,-0.0002903407296317,2.3512258652247e-05,-2.3512259759434e-05,4.7599465978153e-05,-0.00032544265747248
25000,0.26292695397151,0.091117337695275,0,6.3989187045665,-0.04265307702147,0.8617519509416,-0.86175209578881,2.9399699725025,-0.44033062766569,8.9049583906768e-05,-0.00017648810713381,2.3409141486361e-05,-2.3409141207603e-05,8.5337321460656e-05,-0.0002013326458843
25100,0.26307677380091,0.092310247096341,0,6.4298664321028,-0.043984103806574,0.87447831097635,-0.87447845715515,2.9585460356065,-0.44604374805653,7.1488870661813e-05,-0.00029430401194381,2.3655260412929e-05,-2.3655259570116e-05,6.0511593754193e-05,-0.00032534306461208
25200,0.26322414845895,0.093511449677651,0,6.4607399467466,-0.043755897198233,0.88719892357264,-0.88719907121755,2.9771487079115,-0.44830031152341,9.3309396488209e-05,-0.00016973748236564,2.3469756833387e-05,-2.3469755719531e-05,8.9798728682563e-05,-0.00019305872959404
25300,0.26336918289593,0.094721441952384,0,6.4915463082289,-0.042069722008356,0.89992829344922,-0.89992844281686,2.9957721464279,-0.44723595213267,6.9349513230398e-05,-0.00024722699884689,2.3098995070203e-05,-2.309899482703e-05,5.2427998084408e-05,-0.00027972988614036
25400,0.26351209011822,0.095940501952168,0,6.5225875373791,-0.039965587823985,0.91268479758763,-0.91268494895757,3.0144119457282,-0.44311994886183,7.4810987964775e-05,-0.00017861340851306,2.3057003130452e-05,-2.305700293411e-05,7.04529162926e-05,-0.00020137532102187
25500,0.26365170830247,0.097168694684196,0,6.5536378133887,-0.038362561680173,0.92548222741924,-0.92548238109009,3.0330669505672,-0.43644728283871,8.1366418721642e-05,-0.00023762122364279,2.2718830240063e-05,-2.2718830149375e-05,6.5392633904945e-05,-0.00026612389674466
25600,0.2637884062001,0.098405864424554,0,6.5846261092445,-0.037324750018637,0.93832540643637,-0.9383255627003,3.0517365816696,-0.42781560614213,8.617118266104e-05,-0.00017452178752167,2.2237146299886e-05,-2.2237145996444e-05,6.98121899748e-05,-0.00019994162332968
25700,0.26392221816094,0.099651812588464,0,6.6156641274644,-0.03611093861326,0.95121383217353,-0.95121399128883,3.0704202271395,-0.42481271220961,7.8313523993843e-05,-0.00023267684183387,2.1959492123769e-05,-2.1959491807479e-05,7.507228857712e-05,-0.00026507890743693
25800,0.26405255290737,0.10090606079046,0,6.6468742054589,-0.036118055149102,0.96414831210011,-0.96414847430951,3.0891175541008,-0.4335979668621,7.2423093095615e-05,-0.00018666118758351,2.1986045162742e-05,-2.1986044721033e-05,6.4250216013358e-05,-0.00019812723966825
25900,0.26417945714801,0.1021672531798,0,6.6779459154267,-0.036068544597572,0.97713461111967,-0.97713477645033,3.1078296120183,-0.44084727283405,7.9665410457816e-05,-0.00022528562683126,2.2036652756194e-05,-2.203665290922e-05,7.7022565731577e-05,-0.00025564015837784
26000,0.26430276711407,0.10343343793484,0,6.7093603423151,-0.037983125239181,0.99017953060753,-0.99017969901906,3.126556439644,-0.44610863591516,7.0134890037211e-05,-0.00019587837545514,2.2293791788157e-05,-2.2293792388712e-05,6.5869366028753e-05,-0.00020125897602545
26100,0.26442162145498,0.104703359485,0,6.7409141820864,-0.036515954477893,1.0032815128186,-1.0032816840993,3.145295752522,-0.44903430048546,9.704418478862e-05,-0.00021794609419484,2.2579274670102e-05,-2.2579275098243e-05,9.355589538816e-05,-0.00025021588184805
26200,0.26453564645088,0.10597675255382,0,6.7723117645778,-0.040453692277138,1.0164341052504,-1.016434279227,3.1640464629868,-0.4493982209112,7.1506655322611e-05,-0.00020068550931555,2.2756313356238e-05,-2.2756313879485e-05,6.7808300399725e-05,-0.00020700513525495
26300,0.2646451751875,0.10725476197954,0,6.8037920258449,-0.044231696038123,1.0296297538504,-1.0296299302817,3.182807663065,-0.44710320042421,8.2584623697946e-05,-0.00021444426633762,2.2584129141575e-05,-2.2584129524818e-05,8.0063700377812e-05,-0.00024523663791532
26400,0.26475118087895,0.10853992428022,0,6.835171679862,-0.047898243329401,1.0428617632767,-1.0428619419202,3.2015773833355,-0.44218224804672,8.1269237305292e-05,-0.00020552005260365,2.2166914780725e-05,-2.2166914903543e-05,6.9366558962552e-05,-0.00021429839042322
26500,0.26485450063274,0.10983412430542,0,6.8662740641468,-0.052270964096891,1.0561349932321,-1.0561351737834,3.2203519782639,-0.441825364677,0.00010011846374419,-0.0002172574798396,2.2277242408471e-05,-2.2277242311915e-05,9.3461472937112e-05,-0.00023397442569719
26600,0.26495527203888,0.1111362858273,0,6.8972199513421,-0.057743251117706,1.0694632995152,-1.0694634815332,3.2391305574365,-0.44938326814261,9.1660798895837e-05,-0.00022220901090484,2.2201999584606e-05,-2.2201999628794e-05,7.6348022584323e-05,-0.00022887593843286
26700,0.26505441457101,0.11244351809416,0,6.9281804643339,-0.063437487238386,1.0828611922167,-1.0828613752356,3.2579184040158,-0.45341352166582,9.0344445372626e-05,-0.00020699785351765,2.1554470758935e-05,-2.1554471702367e-05,8.5095481571705e-05,-0.00022874332192574
26800,0.26515221764354,0.11375254956038,0,6.9594677449488,-0.067089445890259,1.09630735627,-1.0963075395338,3.2767192326623,-0.45401748766443,9.1431974443171e-05,-0.00023854569875674,2.1542192475008e-05,-2.1542191581999e-05,8.0558842253169e-05,-0.00024369212558423
26900,0.26524876163396,0.1150605563294,0,6.9906426264032,-0.067007765132227,1.1097413017935,-1.1097414845244,3.2955319413886,-0.45140790091039,9.359539379313e-05,-0.00020550056623552,2.1626036544066e-05,-2.1626036581329e-05,8.670252601788e-05,-0.00021619261149084
27000,0.26534453466483,0.11636659040398,0,7.021786234721,-0.064157147185552,1.1231385112502,-1.1231386930914,3.3143497324393,-0.44603130892159,8.8182984623684e-05,-0.000231799332136,2.1842590411092e-05,-2.1842591072942e-05,8.2885545483791e-05,-0.00023956724545107
27100,0.2654386340686,0.11766972338842,0,7.0529160868666,-0.060426292623283,1.1365153893849,-1.1365155702633,3.3331656502143,-0.43848484204919,9.8097542061628e-05,-0.00022290728235145,2.1700215425325e-05,-2.1700216087069e-05,8.5705994777539e-05,-0.00023362496638979
27200,0.26552995269743,0.11896754428348,0,7.0839916342766,-0.057084048718113,1.1498823617932,-1.1498825413222,3.3519757650058,-0.4305262983523,8.7869019729217e-05,-0.00026711424047957,2.1449076606649e-05,-2.144907665748e-05,8.2273656227428e-05,-0.00027912108863744
27300,0.26561895649125,0.12025722165934,0,7.1149245378081,-0.054215226254268,1.1632218979592,-1.1632220756647,3.3707765544234,-0.44152698365032,8.7172077526612e-05,-0.00027458506206885,2.1543778203037e-05,-2.1543778304424e-05,7.5423463805466e-05,-0.00028548058726467
27400,0.26570711799671,0.12153599147653,0,7.1456515368331,-0.052207850767816,1.1765238360289,-1.1765240115588,3.389565667947,-0.45117974987657,9.4062666256756e-05,-0.00027240720793814,2.1804142517367e-05,-2.1804142518924e-05,8.2769422376233e-05,-0.00027981191314336
27500,0.26579526704778,0.12280177956658,0,7.1762084486056,-0.054110151308796,1.1897879672651,-1.1897881403892,3.4083412349218,-0.45897961766844,8.8566532393113e-05,-0.00029995051682924,2.1835704315129e-05,-2.1835704384624e-05,7.6887062878077e-05,-0.00030501620241096
27600,0.26588542618753,0.12405336380605,0,7.2066863771495,-0.056120212700092,1.2030201446394,-1.2030203150914,3.4271012110431,-0.46452332681171,9.5535299947546e-05,-0.00028267839047993,2.161452141549e-05,-2.1614520476949e-05,8.6976935932018e-05,-0.00029125693848856
27700,0.26597854127011,0.12529004783346,0,7.2371348379504,-0.056375136413789,1.2162214421645,-1.2162216097321,3.4458434694231,-0.46739391131078,9.8289400033842e-05,-0.00026877179209056,2.208318830208e-05,-2.2083186737085e-05,7.5703591775011e-05,-0.00027502305403089
27800,0.26607580803777,0.1265101783224,0,7.2675564177575,-0.058469866188337,1.2293746851265,-1.2293748492071,3.4645667036064,-0.46724802286149,0.00012115042998059,-0.00027998194506228,2.2164028328389e-05,-2.2164027460879e-05,0.00011228987662742,-0.00028987864029448
27900,0.2661786047288,0.12771142120925,0,7.2979512548758,-0.062959349769333,1.2424542087527,-1.2424543687848,3.4832705152608,-0.46396086214856,0.00010758744935456,-0.00026202406918143,2.1884770608854e-05,-2.188477022716e-05,8.6377792537792e-05,-0.00026865151846176
28000,0.26628853734364,0.12889474803718,0,7.3283408493893,-0.066950411576138,1.2554560793102,-1.25545623482,3.5019537473105,-0.45764768240744,0.00013431901823795,-0.00028019921633082,2.2215751339965e-05,-2.2215750954436e-05,0.00012604101639837,-0.00028743924462748
28100,0.26640564475432,0.1300639915936,0,7.3587377918944,-0.068951380776293,1.2683792194573,-1.2683793699042,3.5206146112552,-0.44860595936532,0.00010947741652319,-0.00030669817355646,2.2399359233923e-05,-2.2399359217539e-05,9.7146256353786e-05,-0.00031067031448962
28200,0.26653006287872,0.13122186227503,0,7.3891300945172,-0.068327737328625,1.2812003244857,-1.2812004694085,3.5392512182374,-0.44886190229184,0.00012480833263675,-0.00025674242926245,2.2305409667751e-05,-2.2305409498455e-05,0.00010335400784585,-0.0002628306472957
28300,0.26666194593321,0.13237145578173,0,7.4195037079635,-0.065667602261926,1.2939485292237,-1.293948668962,3.5578623369949,-0.45147089766474,0.00013218125181974,-0.0002765149730514,2.2095746966576e-05,-2.2095746277205e-05,0.0001036660273073,-0.00028531190487186
28400,0.26679962978245,0.13351612145633,0,7.4498634843488,-0.061754031249758,1.3066786237177,-1.3066787587488,3.5764470194425,-0.45098027542634,0.00013641057871148,-0.00022597329175239,2.2464662109284e-05,-2.2464661316417e-05,9.6203111812165e-05,-0.00023584724184396
28500,0.26694241044459,0.13465763893245,0,7.4802082239705,-0.056863613544978,1.3194140591897,-1.3194141896439,3.5950049478746,-0.44769925209343,0.0001460209639423,-0.00023213450717096,2.2173631695799e-05,-2.2173631012377e-05,0.00013933611047833,-0.00024534277330055
28600,0.26708895914303,0.13579614812712,0,7.5105276689142,-0.051462773213167,1.3321590242712,-1.3321591502121,3.6135364349501,-0.44212763712217,0.00013487889942785,-0.00025984896542877,2.1879765318625e-05,-2.1879765071316e-05,9.9911689652454e-05,-0.00026764031764112
28700,0.26724012473682,0.13693182555777,0,7.5408406389238,-0.05120446668663,1.3449185745993,-1.3449186962157,3.6320418566414,-0.4400802257261,0.00014204112592752,-0.00027388383768557,2.1421419470682e-05,-2.1421418230174e-05,0.00011986251979051,-0.00029056076311398
28800,0.26739675418276,0.13806503833749,0,7.571199069271,-0.051778624623628,1.3576937440304,-1.357693861429,3.6505215187968,-0.451557694882,0.00014292100220052,-0.00028165238662568,2.172489767788e-05,-2.1724898222298e-05,0.00010724229705447,-0.00028677369839377
28900,0.26756008979638,0.1391962342148,0,7.6019869465061,-0.049973898650513,1.3704740224553,-1.3704741356278,3.6689758229351,-0.4617227680337,0.00015654810607641,-0.00025911250631569,2.1813450162293e-05,-2.1813449812889e-05,0.00012453639026783,-0.00028045164136629
29000,0.26772601524234,0.14032608234182,0,7.6342404478307,-0.04760863192265,1.3832390695821,-1.3832391784282,3.6874051920592,-0.46997283702216,0.00014521000629593,-0.00026879505410083,2.1821801945795e-05,-2.1821800856031e-05,0.00011047091123714,-0.00027383213146621
29100,0.26789167094618,0.14145504774823,0,7.6681711756375,-0.046486353035755,1.3959675185356,-1.3959676229486,3.7058103369026,-0.47580802961291,0.00014353001517585,-0.00026102054287278,2.2115468063013e-05,-2.2115468850984e-05,0.00010793888786258,-0.00028069571617489
29200,0.26805917927357,0.14258316509518,0,7.7030603663807,-0.046713814230664,1.4086414785428,-1.4086415782272,3.7241921974653,-0.47884806833087,0.00014928716345273,-0.00024466460917964,2.2664276108769e-05,-2.2664276423536e-05,0.00012159455383868,-0.00026390793956635
29300,0.26822732921216,0.14371068528802,0,7.7390385263199,-0.047214379870217,1.4212397408278,-1.4212398344195,3.7425515086993,-0.4788478917667,0.00015036037685325,-0.00025812383181595,2.2729257869372e-05,-2.2729257940982e-05,0.00011111605217025,-0.00027884807501102
29400,0.2683927927789,0.14483826510822,0,7.7755402091085,-0.046962148357298,1.4336869027785,-1.4336869860732,3.760885696032,-0.47571241946551,0.00015562608335296,-0.00025626156940445,2.2425892428697e-05,-2.2425892440413e-05,0.00011701301829861,-0.00026207230463103
29500,0.26856338006169,0.14596701123796,0,7.8120561530964,-0.046356878435391,1.4458875705343,-1.4458876398788,3.7791907695311,-0.46950186795552,0.00014302443444594,-0.00024631698316493,2.2040535053396e-05,-2.2040535202523e-05,0.00012670567826068,-0.00025799784905613
29600,0.26872411395634,0.14709845069803,0,7.8485088502602,-0.049799712850763,1.457777122659,-1.4577771757076,3.7974643028567,-0.46042985599003,0.00015746558356339,-0.00023994693019144,2.1803371661941e-05,-2.1803373054344e-05,0.00012372396672737,-0.00026198343646519
29700,0.26887941853396,0.14823441690632,0,7.8849177750558,-0.053264806894132,1.4693299026822,-1.4693299387224,3.8157058229411,-0.44885058816921,0.00017372698764543,-0.00022980357158692,2.2162080566994e-05,-2.2162081349757e-05,0.00015661709643781,-0.00023785111115613
29800,0.2690329101135,0.14937713187674,0,7.9212862896481,-0.055775395022201,1.4805584092733,-1.4805584293522,3.8339162755329,-0.44652185518986,0.00015131438249645,-0.00024712866094975,2.2074602107241e-05,-2.2074602221542e-05,0.00012684981711794,-0.00027223943998459
29900,0.26917956471485,0.15052881485029,0,7.9576048159454,-0.056568518258951,1.4915083531633,-1.4915083712126,3.8520977602732,-0.44912144478775,0.00017898627751955,-0.0002458412044626,2.1852209169745e-05,-2.1852208823815e-05,0.00015870910779261,-0.00026496241545771
30000,0.2693179934084,0.15169109312413,0,7.9938637334192,-0.055276772031735,1.5022430218279,-1.502243038668,3.8702534213853,-0.44892245858579,0.00016094864746759,-0.00025691832308284,2.1794964156067e-05,-2.1794964205239e-05,0.00013602022885955,-0.00028036310013645
30100,0.26944483250697,0.15286505700816,0,8.0300547338094,-0.054568751959951,1.5128311710352,-1.5128311872931,3.8883868140929,-0.44628260751066,0.00019191649739342,-0.00023242522778344,2.2328315273829e-05,-2.2328313638071e-05,0.00016974671328303,-0.00024073060141323
30200,0.26956741163424,0.15405132063845,1.9618464035255e-12,8.0661663662044,-0.053817194486442,1.523334053998,-1.5233340701022,3.9065012094734,-0.44395080536477,0.00015737580691574,-0.00018639453599747,2.2818167762316e-05,-2.2818166021781e-05,0.00012935560982393,-0.00020642561241087
30300,0.26968364786704,0.15525017448104,0,8.1021874264426,-0.053640117838417,1.5337949695414,-1.5337949857311,3.924599086669,-0.4549511738793,0.00017902139402598,-0.00021651027704596,2.274505526267e-05,-2.2745054030079e-05,0.00015365231269611,-0.00022548738174431
30400,0.26978764029278,0.15646155265059,0,8.138104748425,-0.054221121733554,1.5442272955935,-1.5442273119129,3.9426813796073,-0.46489665543418,0.00013623575044495,-0.00020836089055228,2.2168603149075e-05,-2.2168602242824e-05,0.00010566797109148,-0.000226558611071
30500,0.26988075192546,0.15768514839755,0,8.1738987904075,-0.053478678730779,1.5546250148532,-1.5546250313003,3.9607455959979,-0.47319140918435,0.00015233450048541,-0.00019643297805532,2.2245812549758e-05,-2.2245811008582e-05,0.00012309130468437,-0.00020852034732762
