time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.0030203302132044,1.020945425718e-05,9.1657096059018e-10,0.0003153328770294,-0.00031592420040538,0.0023118121112648,-2.0695376545256e-06,0.00034356196143798,-0.00034287030789254,0.00074601260767079,-0.00073373198810132,0.0065715625796825,-6.9906265799444e-06,0.0022794085347452,-0.0022747294961503
9600,0.0030221303929287,4.1415262201385e-06,5.1909250280014e-10,0.00087842331448397,-0.00088032100360282,0.0015657172929964,-0.00065520504078807,0.0009592448021053,-0.00095710488464751,0.0017321955383237,-0.0017368971785991,0.00528065499965,-0.0022124968611553,0.0064361580829581,-0.0064232566437927
9700,0.0030229111707898,4.594476895323e-06,3.9445393714857e-11,0.0012362191620978,-0.0012374593048525,0.0016492866516106,-0.00097549076515285,0.0013454962348496,-0.00134404462983,0.0019248632409473,-0.0019885409610708,0.0055640814295499,-0.0032909461461979,0.0089184809960367,-0.0089119946522534
9800,0.0030240339154569,5.4248477981429e-06,3.306168258107e-10,0.0015755130794664,-0.0015757403118091,0.0017190923502106,-0.0016613051007326,0.0017121638398911,-0.0017116504546512,0.0021514815526532,-0.0020803094526033,0.0058001030919969,-0.0046226739937264,0.011306050991336,-0.011301686140294
9900,0.0030261968243675,9.1682793963208e-06,8.2526367225685e-10,0.0016564660597487,-0.0016558338175335,0.0015950519048806,-0.0021938853363692,0.0017994602876491,-0.0017999061659039,0.0021221518721159,-0.0020916452025065,0.0053795910810424,-0.0059698989592258,0.011893136384413,-0.011895904149748
10000,0.0030286496960985,8.6218501080504e-06,0,0.0010622656907172,-0.0010616520574545,0.00071185640880414,-0.0021297429190234,0.0011532395742077,-0.0011538067614432,0.0011180963140679,-0.0011467798952631,0.0024035188545826,-0.0058404935295156,0.0076039266924014,-0.0076091213604352
10100,0.0030308564940972,6.4946088600162e-06,1.4139083906698e-09,0.00040640871231087,-0.00040574263720639,6.8009402264257e-06,-0.001842070787235,0.0004415306310499,-0.00044216714472667,0.0010149076317961,-0.00097746603163563,2.2966727300972e-05,-0.005603325436649,0.0029403116054465,-0.0029434751717879
10200,0.0030333070001028,1.4195841147776e-05,2.6547744776865e-09,0.00098583600319313,-0.00098590151055949,0.00010120252536162,-0.00289875672606,0.0010724357087338,-0.0010722313092552,0.001335761713364,-0.0013158299850816,0.00034178887537723,-0.0097764959006689,0.0071264794271172,-0.0071249160243836
10300,0.0030416137285928,2.2178326820607e-05,9.147603477442e-10,0.0012707586703037,-0.0012719003727345,7.3307666631342e-05,-0.0036232436238042,0.0013814433870288,-0.0013800590610421,0.0013997138979296,-0.0014396591202872,0.00024758468577671,-0.01221933988469,0.0091005795465932,-0.0090934592067579
10400,0.0030554521359989,2.4052762839036e-05,2.158751315962e-10,0.0015067237085672,-0.0015087072686003,0.00062807797367333,-0.003773213428715,0.001640065237581,-0.0016376911217333,0.0022530374570597,-0.0022293906882195,0.0021202605810187,-0.012724209441261,0.01085734500665,-0.010842230790609
10500,0.0030690991726282,1.8188301823194e-05,2.5335332161415e-11,0.0014000910838871,-0.0014016558272101,0.0010701732026873,-0.0032811376546288,0.0015241272476441,-0.001522239328316,0.0020195837099532,-0.0020095220460469,0.0036126774298083,-0.011064176894244,0.010106702000939,-0.010094657186969
10600,0.003075727832788,9.7672187575927e-06,3.0859736482463e-12,0.0008550130866479,-0.00085562511868537,0.00047618789915123,-0.0024046037172402,0.0009294069233805,-0.00092868568467885,0.00091399909775279,-0.00095615671481836,0.0016079920208033,-0.0081092339237606,0.0061268434923811,-0.0061241795801125
10700,0.0030763393090343,4.0427695210593e-06,2.3847058330497e-09,0.00052613009429614,-0.00052552671280498,3.2717875498009e-05,-0.0015468516573464,0.00057063914259892,-0.00057121813456829,0.00075609102835973,-0.00073969259476356,0.00011049516862022,-0.0052168083858766,0.003753733557835,-0.0037576851163281
10800,0.003077352282592,6.9419692545943e-06,7.1109446846029e-10,0.00079149036637766,-0.00079020179158465,0.00011893858054005,-0.001905662980339,0.00086029296839552,-0.00086157326426661,0.0012071194788059,-0.0011841564708234,0.00040168302606102,-0.0057880576801447,0.0057440412733106,-0.0057519198490679
10900,0.0030785962537583,6.3980980077965e-06,1.4742000326498e-11,0.001301027024041,-0.0013001857187781,0.0009359645626542,-0.0018376642919137,0.0014123517517203,-0.0014131137019932,0.0015530177903811,-0.0015955520169124,0.0031567455874278,-0.005147284303926,0.0093110362065329,-0.0093180876253481
11000,0.0030795642721481,9.1167445050003e-06,2.4079218417137e-10,0.0016602062015953,-0.0016598599410617,0.0023229869079262,-0.0012926875504219,0.0018029182074084,-0.001803051258832,0.0019583950058201,-0.0019358642380671,0.0078331097430398,-0.0035193301858517,0.011880950813956,-0.011882405702507
11100,0.0030823425477487,1.4161598254261e-05,1.0552853955831e-11,0.0014424155127132,-0.0014429842292276,0.0028952309848349,-0.00037482767984827,0.0015680488908845,-0.0015672424793886,0.0016638080282348,-0.0016553383208127,0.0097625940805011,-0.0010269491474859,0.010360073442035,-0.010355291372091
11200,0.0030848177435861,9.5546484862995e-06,8.8289852873676e-12,0.0007363790949711,-0.00073761168258457,0.0023782357928521,-0.00011822499619966,0.00080104776827317,-0.00079963833341268,0.0010746229816042,-0.0010980826024341,0.0080208887480538,-0.00039926656906047,0.0052747599798906,-0.0052671765915511
11300,0.003086574180937,8.208952998869e-06,1.2108480862822e-10,0.00036666773245059,-0.00036807555908644,0.0022040970021036,-0.00010117309393459,0.00040078934788057,-0.00039915100649024,0.00082976323212464,-0.00079624987790619,0.0074374535790647,-0.0003417346580486,0.002678110493399,-0.0026653737010673
11400,0.0030932588538166,1.687460142971e-05,2.9904545309845e-11,0.00079564074391691,-0.00079660901588696,0.0029692202353596,-0.00029999775236966,0.00086639127281696,-0.00086522499481334,0.0010845124227148,-0.0010684741149736,0.009241081310616,-0.0010131036531608,0.0057538893006532,-0.0057467807652975
11500,0.0031048522685959,3.4476675117823e-05,3.1411482499149e-12,0.0011801883842628,-0.0011811136853292,0.0042580914253957,-0.00020896721986063,0.0012841164242187,-0.0012830013812983,0.0018080665028085,-0.0018650455311337,0.011642948279997,-0.00070575793911842,0.0085069153775492,-0.0085025596036251
11600,0.003120496212022,4.5197984356877e-05,0,0.0014878328007745,-0.0014879758875155,0.0048693916830695,-0.0001937125275841,0.0016170458934168,-0.0016166648865354,0.0019130156921048,-0.0018859102704223,0.013422237607345,-0.00065422607481984,0.01068703841206,-0.010684628711291
11700,0.0031348672901899,3.3715062233785e-05,6.522983711508e-12,0.0014408872726487,-0.0014411806826,0.0041998944241182,-0.00018204864501251,0.00156598938875,-0.0015654344825499,0.0018452337546515,-0.0017868808982247,0.011615626766088,-0.00061474800585681,0.010342734134843,-0.010337841690409
11800,0.0031410077548423,1.182483348952e-05,1.4155858041534e-11,0.00096503630777783,-0.00096536251862317,0.0024951065610458,-0.00011014316170621,0.0010475365974655,-0.001047107660204,0.0011354355766004,-0.0012259549048028,0.0069671223761555,-0.00037197772935802,0.0068646107381307,-0.0068647434225488
11900,0.0031414473624864,1.8419405515192e-06,5.5910796379012e-11,0.00052858029846814,-0.00052927944931741,0.0010405067198648,-0.00019049413770084,0.00057534335686416,-0.00057451558460364,0.00075914812583483,-0.00075970436972132,0.0035129230832121,-0.00064337112449985,0.0038081205463631,-0.0038031730242895
12000,0.0031414499564844,1.5521958793566e-06,4.7512542736401e-10,0.00083854038460918,-0.00083969363146441,0.00058619456141371,-0.00087959975569924,0.00091280636915558,-0.00091139200951984,0.0012011693683799,-0.0011488760687971,0.0019794553732977,-0.0024557721386072,0.0060430648716246,-0.0060324716908993
12100,0.0031415546046545,6.5067756048654e-06,1.4558070024522e-10,0.0013307109620022,-0.0013314314869186,0.0010333484206319,-0.0018512768425692,0.0014460485654429,-0.0014450349857592,0.0016469052899599,-0.0016847079090029,0.0034843744748107,-0.0051753048245674,0.0095238496021044,-0.0095166330890498
12200,0.0031435173589611,1.2953241894712e-05,5.2387075929192e-10,0.0015378245346421,-0.0015382789962231,0.0011530906985364,-0.0026035468769245,0.0016715802755607,-0.001670877041398,0.0020751805678181,-0.0020790509487642,0.0038916807747518,-0.0072836492166998,0.011042607754499,-0.011038876213272
12300,0.0031493459418479,2.111292083365e-05,2.9426637856919e-10,0.0012691413123151,-0.0012691111150326,0.0010396656803521,-0.0033262125527701,0.0013798744419614,-0.0013797476439077,0.0020962881863968,-0.0020999327232546,0.0035099995766576,-0.0092585448804304,0.0091452416315915,-0.0091453509365853
12400,0.0031565961211223,2.488875721229e-05,7.9442416894563e-10,0.00087504069341321,-0.00087483588648485,8.2896552995954e-05,-0.0036182179712609,0.0009507373835872,-0.00095085231068848,0.0012829449123801,-0.0012911138305398,0.00027997325239539,-0.0099918231300567,0.0062837164482198,-0.0062857836699467
12500,0.0031618968889087,1.9580833580068e-05,8.6613763934339e-10,0.00060723883816965,-0.00060853689329113,0.00011171382054261,-0.0032043658445316,0.00066165917067074,-0.00066017890265702,0.00094946578885167,-0.00094456505915498,0.00037728371700026,-0.0087304662008299,0.0043855455084085,-0.0043765538483922
12600,0.0031655356855617,1.468173164339e-05,1.5281576119584e-09,0.00063927657709734,-0.00063987843891572,7.7050853884222e-05,-0.0029479255257077,0.00069677496699549,-0.0006960430475913,0.0013680526270812,-0.0013732180246211,0.00026022029084296,-0.009940081756101,0.0046568248237815,-0.0046528414708753
12700,0.0031715208307463,1.5891645862269e-05,1.1918028363367e-10,0.0011708646855282,-0.0011715714628203,0.00026971290448026,-0.0030669887619761,0.0012730546594867,-0.0012721348794553,0.0016025508349714,-0.0016208820936156,0.00091068435161632,-0.010341280856554,0.0084080886954974,-0.0084033020900434
12800,0.0031786947739639,1.5189391280364e-05,8.0457249694494e-10,0.0015939713292016,-0.0015950806328636,0.0010013538376547,-0.0029984493669087,0.0017330846621856,-0.0017316685524478,0.0022459756031939,-0.0022433793353819,0.0033806175169882,-0.010109923687843,0.011440960627302,-0.011432552429304
12900,0.0031823646544565,1.1557785406327e-05,5.2347466946181e-10,0.001344962347464,-0.0013456825333989,0.00079595407831334,-0.0026155660761313,0.0014610690565531,-0.0014601362520876,0.0016501850418964,-0.0016337215716565,0.0026870076952171,-0.0088188219296091,0.0096060136789462,-0.0096021058200429
13000,0.0031825436947478,4.9466003070914e-06,1.8821542840661e-11,0.00096004003702005,-0.00095999770955102,0.00032727648219955,-0.0017109592153173,0.0010430986463255,-0.0010430200100542,0.0013325816517904,-0.0013536317815523,0.00088724047048358,-0.0057706206796553,0.0068872186875214,-0.0068877697746471
13100,0.0031825413418634,9.5294466214244e-07,1.5383508822903e-10,0.00051116075734114,-0.00051072848352035,0.00041562197685965,-0.00075032874355402,0.00055652616025836,-0.00055691710577022,0.0012959250306161,-0.0012858584752406,0.0014036627311842,-0.0025320814530567,0.0037340775681949,-0.0037364642535762
13200,0.0031825386543683,1.1805753469444e-06,1.0687292686564e-11,0.00069857008511015,-0.0006971949109067,0.00083581937250044,-0.00040118651582089,0.0007575629122305,-0.00075890257239297,0.00084799010390631,-0.00082916760968467,0.0028183552625111,-0.0011071075761887,0.0050025107374311,-0.0050097721655432
13300,0.0031826106029178,8.2982816748004e-06,3.6309834899038e-10,0.0011799082831562,-0.0011795183405656,0.0022159538990733,-0.00021419497094179,0.0012818957564718,-0.001282168968639,0.0018185888906068,-0.0018320107696677,0.0074746681344972,-0.00064510930697057,0.0084741228611046,-0.0084773559537124
13400,0.0031863884640276,1.7399884846608e-05,4.0732032910448e-11,0.0014114667130846,-0.0014115431679792,0.0032093756204332,-0.00016552523096027,0.0015343838370325,-0.0015341205752915,0.002216414183957,-0.0022273419307876,0.010824146540854,-0.00055874768504141,0.010156161889176,-0.010155583615494
13500,0.0031940641090422,2.0868420622151e-05,1.350410024537e-10,0.001189799223682,-0.0011900051017039,0.0035145655531697,-0.00031036522262901,0.001292459945511,-0.0012920528785797,0.0014985556199166,-0.0014784051663303,0.011849280718733,-0.0010478783732086,0.008512760386832,-0.0085104626307808
13600,0.003200514707821,1.5396171808955e-05,5.6629661154052e-11,0.0010633777351272,-0.0010650673530569,0.0030187696128832,-0.00026614772841525,0.001156901785598,-0.0011549185411837,0.0015228790728622,-0.0014986454695172,0.010177654527409,-0.00089875614299656,0.0076251609122022,-0.0076128664381627
13700,0.0032053198776051,1.1329301576999e-05,8.4136067459239e-11,0.00058898989173389,-0.00059098573458796,0.0025899128333904,-6.3494171843169e-05,0.00064256776836269,-0.00064036757062536,0.00089425084910362,-0.00093536490364704,0.0087379031032437,-0.0002144558990962,0.0042587475810812,-0.0042462843005106
13800,0.0032098854769632,1.6200940096236e-05,8.8070843276624e-10,0.00060015444906869,-0.0006004568764828,0.0029169668410494,-6.2014513274034e-06,0.00065249116245769,-0.00065205778298116,0.00071693685718376,-0.00074798841134306,0.0084690763507394,-2.0943259009045e-05,0.0043102501131611,-0.0043070879796752
13900,0.0032158148438712,2.5141908300278e-05,1.6886724459548e-09,0.0013005118433479,-0.0013013248496161,0.0036287693371486,-7.390660837539e-05,0.0014133834049311,-0.0014123025900531,0.0016569928885273,-0.0016291081908157,0.010133500935967,-0.00024959989642881,0.0093102354193811,-0.0093033503491687
14000,0.0032230903916085,2.6982340879295e-05,4.1313391074563e-11,0.0014787818448295,-0.0014798222714584,0.0037619093010578,-0.00024097739760132,0.0016070211746745,-0.0016057149144769,0.0016492796896771,-0.0016744705913966,0.010474631807514,-0.00081241691579858,0.010577225801666,-0.010570648216198
14100,0.003226855414206,1.389482292477e-05,1.033035960323e-10,0.0012030826223872,-0.0012036005747236,0.0026997341653981,-0.00075029153055761,0.0013072557564335,-0.0013065086815016,0.0015371631400772,-0.0015244400568718,0.0074780863810532,-0.002531379986039,0.0086113355854754,-0.0086068294476685
14200,0.0032270002496442,2.0561403550712e-06,1.1272389308283e-11,0.00094224780599228,-0.00094265870192389,0.00093093553549391,-0.0011033267318339,0.0010249451090086,-0.0010243453755472,0.0014934062220634,-0.0014731080709225,0.0030088064438151,-0.003721949565172,0.0067930354520797,-0.0067889064708892
14300,0.0032270019511118,1.6186966435292e-06,3.7132765952065e-14,0.00045745408894693,-0.00045800403991059,0.00013423118223507,-0.00097877955909673,0.00049838840608885,-0.00049775425313936,0.0006586652818712,-0.00067567957056942,0.00045334842845409,-0.0033015113900608,0.0033185120679392,-0.0033153930120194
14400,0.003227000979232,5.3596847066512e-06,4.1720945689606e-10,0.00050120802264131,-0.00050142541834497,1.8065859102967e-05,-0.0016780383032732,0.00054533288692826,-0.00054506396875242,0.00078590588215015,-0.00080911194539868,6.1011835899337e-05,-0.0048166538908183,0.0036192781502513,-0.0036193771438042
14500,0.0032283395158405,1.4829017642868e-05,2.6874883250153e-11,0.0011252003640314,-0.0011252749315173,0.00062639706389855,-0.0027820345331148,0.0012229824787126,-0.001222747392343,0.0016328582516177,-0.0016247265635365,0.0021146774024823,-0.0078631340418483,0.0080862901579785,-0.0080855133344733
14600,0.0032356390662493,2.7312693098886e-05,0,0.0013724829880064,-0.0013727516559302,0.00087703122789301,-0.0037903692651082,0.001490789930866,-0.0014903206550337,0.0015985482552588,-0.0016189892174776,0.0029608051491227,-0.010439581682157,0.0098136970998254,-0.0098120706447216
14700,0.0032471462800029,3.7537813734251e-05,6.3043310193615e-15,0.0013303717185743,-0.0013314820990624,0.00030600494503419,-0.0044398214240148,0.001445430190037,-0.0014440444394971,0.001365650188498,-0.0013759258496189,0.0010332436469956,-0.012068637801782,0.0094946177462101,-0.0094868826870514
14800,0.0032574783213641,3.5495192320217e-05,2.0152408141099e-09,0.0010929410113132,-0.0010948831576679,0.00010861631749187,-0.0043077547160359,0.001189244787383,-0.0011869469127428,0.0011789677123728,-0.0011262841541906,0.00036682328200016,-0.011682653324447,0.0078367474125949,-0.0078210065392827
14900,0.0032620474146284,1.8342504232519e-05,1.0193491622914e-09,0.00044482373283922,-0.00044664007595752,1.1992217268664e-05,-0.0031041652402835,0.00048597768692693,-0.00048398838876029,0.00067026093593499,-0.00081917946769111,4.0496635971984e-05,-0.0085126270533428,0.0032342609119958,-0.003222853437396
15000,0.0032623080079676,7.4002560575027e-06,1.0870345857967e-09,0.00060665349149841,-0.00060786238351601,5.229545429461e-06,-0.0020929083855461,0.00066001005561878,-0.00065862723856436,0.00072613470038865,-0.00075150194551629,1.766141899628e-05,-0.0070559066948275,0.0043401602763602,-0.0043321369387613
15100,0.0032624623773612,7.0889731924665e-06,4.8301786754361e-11,0.0011758160675985,-0.0011768456293208,0.00063147610100272,-0.002048353000006,0.0012782704417146,-0.001276958807759,0.0014007606400069,-0.0013523976343632,0.0021316915527792,-0.0069060759503792,0.0084234096900817,-0.0084144322462675
15200,0.0032626271950503,6.4234441106075e-06,1.1249240671587e-09,0.0012872521932652,-0.0012874958410031,0.0013023278265353,-0.0019499449769337,0.0013986264720908,-0.0013982496934072,0.0016986111610987,-0.0017259953671789,0.0039238201957665,-0.0065742862107127,0.0092227058619653,-0.0092237157905894
15300,0.0032626493440139,4.7598644681143e-06,0,0.0012027155271792,-0.0012021721979711,0.0013384880289743,-0.0016784988652762,0.0013061863560452,-0.0013066310275421,0.0015768971904055,-0.0015981224721596,0.0037929333538448,-0.005658791033065,0.008622304377387,-0.0086270848943958
15400,0.0032626473056681,3.0974995065409e-06,1.3383928060744e-12,0.0010404634387763,-0.0010394495077689,0.0012752040303529,-0.00095899566794275,0.001129534143863,-0.0011304391924566,0.0013435683069843,-0.001304319496119,0.0035882626618405,-0.0032341463535406,0.0074619753604812,-0.0074667174929652
15500,0.0032626441432255,3.0817625842606e-06,7.9659487888047e-13,0.00050867309688329,-0.00050814683103562,0.0012736436006532,-0.00010407125609185,0.0005525441368307,-0.00055305710156028,0.0007536581546588,-0.00076647481730449,0.0035377619947126,-0.00035149665199182,0.0036640029042253,-0.0036677887259404
15600,0.0032626439284718,6.7010594766732e-06,8.4419571144728e-10,0.00046307106550603,-0.00046325120384499,0.0019916022713875,-2.8356539334418e-06,0.00050373627940903,-0.00050350517566866,0.00072511361927448,-0.00074670224667793,0.0067147399348849,-9.5759259009285e-06,0.0033402650213945,-0.0033402530076415
15700,0.0032643870933832,1.7951165681925e-05,1.36405456625e-09,0.0011747202988389,-0.001175437550322,0.0032596476982999,-3.1465846127121e-05,0.0012770599576801,-0.001276104630667,0.0015632801282967,-0.0015422914755907,0.010989250912335,-0.00010626126640382,0.0084275435294497,-0.0084213403791624
15800,0.0032724624406853,2.3688893189494e-05,2.0630056017202e-10,0.0013733630810909,-0.0013748546406036,0.0037445380659034,-0.00019645403686154,0.0014928098101583,-0.0014909917136796,0.0017533131633564,-0.0017469456498108,0.012623305202932,-0.0006633092830592,0.009816983062825,-0.0098058630120637
15900,0.003282487192295,2.0922616755859e-05,8.2188987152159e-12,0.0013139452606912,-0.0013155968720146,0.0035191130030312,-0.00044910317112939,0.001428928820179,-0.0014269687777426,0.0015362919544661,-0.0015516870178127,0.011862717483405,-0.0015161512991525,0.0094139519678763,-0.0094028757331476
16000,0.0032889725072957,1.3302563466062e-05,5.3599292493198e-10,0.0010108785166517,-0.0010116733627519,0.0028060174500263,-0.00041287308300662,0.0010998927723119,-0.0010988838391754,0.0016069296539765,-0.0015922228444112,0.0094586795593383,-0.0013940342779461,0.007286490890934,-0.007280229526014
16100,0.0032900082859861,5.6487712645446e-06,3.0131002109219e-11,0.00037364058687256,-0.00037330404823477,0.0018285248975517,-6.4432155801351e-05,0.0004068600717666,-0.00040718029850884,0.00095063495083362,-0.00095765546316092,0.0061636924381718,-0.00021762325190612,0.0027330226412047,-0.0027353286267346
16200,0.0032900074671307,9.2465567468738e-06,1.2112748694503e-09,0.00055152489850124,-0.00055070883560637,0.0022026612523859,-6.0567916197185e-06,0.00059843997079734,-0.00059925121902904,0.00069511112479743,-0.00070231838106989,0.0061763871963596,-2.0453481239254e-05,0.0039535094325781,-0.003959348879278
16300,0.0032901155914491,1.0803781835536e-05,4.556506744334e-10,0.0011144996239373,-0.0011139697508891,0.0023773446552073,-0.00028170484328929,0.0012111815980456,-0.0012115918945826,0.0018155801189951,-0.0017982719100986,0.0072021769224653,-0.00094989339692839,0.0080265982933566,-0.0080293894870032
16400,0.0032902256760971,7.9367016247337e-06,2.0146583898015e-11,0.0012472989238427,-0.0012473836701358,0.0020416136546635,-0.0012622823694731,0.0013550395320553,-0.0013547642194977,0.0017063740997864,-0.0017045273663623,0.005855642030628,-0.0042549708971094,0.0089346420385502,-0.0089336076222917
16500,0.0032902580288992,6.2345146741779e-06,5.675177686563e-11,0.0013508323393489,-0.0013513630186072,0.0012483072502834,-0.0019209940841343,0.0014680335801895,-0.0014672644128841,0.0017073442805952,-0.0017075072102282,0.003392566236546,-0.0064753926805734,0.0096813886648278,-0.0096771939884859
16600,0.0032903327525676,7.0016322939197e-06,1.2862503193638e-11,0.0011208822745772,-0.0011219178182292,0.00011301991979468,-0.0020357635466109,0.0012189499794057,-0.0012176725006849,0.0015988252706979,-0.0015947349976834,0.000381706366044,-0.0068642359979645,0.0080454048905188,-0.0080376869805693
16700,0.0032903369600922,4.8049719004737e-06,5.7166118312297e-10,0.00036976366963604,-0.0003709763157812,-5.5363071375103e-06,-0.0016864585405082,0.0004033066902005,-0.00040196496543676,0.000560889095376,-0.00058705666586028,-1.8695656994869e-05,-0.0056849098239689,0.0026713230060452,-0.0026634483227456
16800,0.0032906797538501,1.2719890508059e-05,3.5399362972249e-12,0.00061543784366924,-0.00061632398609845,0.00011187886434927,-0.0025843718397429,0.00066994973847267,-0.00066887279143502,0.0010020289302086,-0.00095668749207315,0.00037786437301997,-0.0072794286968457,0.0044339273847059,-0.0044259881018373
16900,0.0032956243150691,2.6938938386428e-05,1.5990525801577e-10,0.001175541639202,-0.0011758029038295,0.0005670130759437,-0.0037574843876801,0.0012773279539591,-0.0012768675177596,0.0016693701440596,-0.0016391976709656,0.0019145234624036,-0.01030776543955,0.008424464517585,-0.0084215484966524
17000,0.0033057559234842,3.7791746186721e-05,2.5610895529908e-12,0.00130023092574,-0.0013003354998352,0.00043559069919374,-0.0044528275155391,0.0014121261752701,-0.0014118713702141,0.0015223347866388,-0.0015626253735469,0.0014705887252575,-0.012103677766791,0.0092947228015082,-0.0092958003040068
17100,0.0033171966847752,3.6060824819127e-05,6.4167400456958e-10,0.0013103145514959,-0.0013105501949733,0.00020895293826112,-0.0043486128663188,0.0014242872550837,-0.0014238209870555,0.0018374164157601,-0.0018253389633178,0.0007056794666197,-0.011951986436587,0.0094148559900641,-0.0094118190496429
17200,0.0033242546053272,2.2784128496562e-05,7.1881792946091e-10,0.0010059944206666,-0.0010066901715522,3.5691348230948e-05,-0.0034550295694279,0.0010943514466428,-0.0010934122297577,0.0015021037056764,-0.0014557238449413,0.00012052996098365,-0.0096675467961183,0.0072452757296127,-0.0072379262516911
17300,0.003325026002344,7.4328656735183e-06,9.0788664570123e-10,0.00029458767910701,-0.0002960198508673,4.9112411137919e-08,-0.001975671913465,0.00032108364730032,-0.00031952254611733,0.00045620637771787,-0.00051582893824942,1.6597291035982e-07,-0.0055232972946804,0.0021013404563522,-0.0020921608150539
17400,0.0033250265414454,1.7233157608101e-06,1.5191064774811e-11,0.00052933330114729,-0.00053089400580908,0.00026150989346833,-0.0010039944115496,0.00057799665582059,-0.00057625345101431,0.001092353973649,-0.0011046127299418,0.00088301562351983,-0.0033874363203413,0.0038594648409678,-0.0038489710692563
17500,0.0033250297627473,3.3449581438493e-06,8.8845717391463e-13,0.0010102204556852,-0.0010117130978286,0.0013245194993057,-0.0010867773519302,0.0010992636652785,-0.0010974969864525,0.0013635785593016,-0.0013802311969431,0.0039797197704138,-0.0036642901300993,0.0072571339725224,-0.0072459982119189
17600,0.0033250405408921,9.6682662557544e-06,1.6879900023423e-10,0.001312549343587,-0.0013128543258977,0.0022533260273141,-0.0011338540877287,0.0014256261918772,-0.0014250737812285,0.001577971844964,-0.0015105768281305,0.0062102610025286,-0.0038220578480181,0.0093801695244806,-0.0093762402704877
17700,0.0033251855446144,1.2172843250336e-05,4.1249874480551e-10,0.0014049163868293,-0.0014046799662516,0.0025259818938372,-0.0008664210662902,0.0015256175442921,-0.0015256773784192,0.0016900482682346,-0.0016837338269583,0.0069505685593141,-0.0029238288891566,0.010048573923373,-0.010050031989066
17800,0.0033256330883001,1.235671965667e-05,1.6336473379192e-11,0.0010054249201832,-0.0010049528635072,0.0025457723038386,-0.00046413760594455,0.00109162558395,-0.0010920394245681,0.0012016909450307,-0.0012290343386303,0.0071151095684418,-0.0015670622562378,0.0071959019555979,-0.007200722015798
17900,0.0033259594989634,1.2137075832383e-05,4.9005499493347e-10,0.00030425127192352,-0.00030398065302506,0.0025253770576761,4.6768198757041e-06,0.00033060030673449,-0.00033082512760652,0.00061265255875197,-0.00066434294753105,0.0070175142493187,1.579695550239e-05,0.0021942695895936,-0.0021949724386309
18000,0.0033259981727307,1.2323815733491e-05,1.8950719706231e-09,0.00057573179707315,-0.00057607724341824,0.0027008141246172,-9.1434344072772e-06,0.00062622212877284,-0.00062575281346133,0.00076030726057143,-0.00074149429496953,0.0091040527272374,-3.0876304475546e-05,0.00414712235478,-0.0041439374515293
18100,0.0033288453978632,2.0667677173647e-05,1.1343328080801e-09,0.00095559918143406,-0.00095634241529075,0.0034975953261567,-1.0289770808941e-05,0.0010387933510839,-0.0010378835722851,0.0011864082213341,-0.0012170864970464,0.011789567949306,-3.4749196845567e-05,0.0068463503711967,-0.0068422177140395
18200,0.003335692978996,1.9958752652404e-05,1.5964812720385e-11,0.0011885903497226,-0.0011896740922177,0.0034370663639446,-0.00039819221701928,0.0012925584781929,-0.0012912131496646,0.0016292479587715,-0.0016332962722054,0.011585032329436,-0.0013442571973281,0.0085304118173109,-0.0085225910016157
18300,0.003341544270951,1.3715894379437e-05,5.9990274035766e-11,0.0012773816112158,-0.0012788657995974,0.0028492594179708,-0.000662287919101,0.0013895517880083,-0.0013877386207725,0.0016561241271461,-0.0016345487233514,0.00960355830261,-0.002235652520653,0.0091740911022261,-0.0091622396864574
18400,0.0033426567386731,7.6352261022503e-06,8.8306011923585e-11,0.00099016912532041,-0.000991030391157,0.0021258591372715,-0.00041420969700712,0.0010761011771557,-0.0010750561379168,0.0011326226236522,-0.0011635651263448,0.0071653040633432,-0.0013984260395445,0.0070785044747256,-0.0070733126657477
18500,0.0033426513041308,2.6716333065814e-06,5.8641239710568e-10,0.00043723317496847,-0.00043668880380376,0.0012575059194445,5.9124394272136e-06,0.0004739105443331,-0.00047444261230667,0.00055320252756409,-0.00055558552596091,0.0042384803183697,1.9970969098432e-05,0.0031074179122265,-0.0031113378323457
18600,0.0033426468531632,2.1580694175719e-06,0,0.00049663483532386,-0.00049530801040398,0.0010648100850725,-0.00013740950550734,0.00053878452866496,-0.00054013566333266,0.00066842105992646,-0.00064647876229345,0.0030973746965288,-0.00046407087931813,0.0035801891013858,-0.0035883299605115
18700,0.0033426463238804,2.673941083576e-06,4.1765368362224e-10,0.00098110087750858,-0.00097984943367896,0.0011833210632648,-0.0011141670672569,0.0010639336636988,-0.0010651639864179,0.0011418844249596,-0.0011467542660386,0.0032948203074745,-0.0037553503207554,0.0069972939500281,-0.0070064911391292
18800,0.0033426718672121,8.6020500495869e-06,3.8316091946404e-12,0.0012888001160554,-0.0012884441308304,0.00069073550462351,-0.0022564455891042,0.0013990068893635,-0.0013992187930894,0.001448417782761,-0.0014610306791778,0.0018771460442798,-0.0076054515436858,0.0092007851940953,-0.0092035238395108
