time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.19947584615192,8.9519647244258,5.7045805429468e-05,6.5552342014394,0.054689988404382,0.32440364265179,-1.3729503877732,0.3188130291698,-0.35719862277913,0.019042403321921,-0.0017496514513216,0.0053320872523039,-0.005902381357312,0.0043753542639812,-0.0085442790779331
20500,0.20120888649329,9.6899130045168,5.4517415125167e-05,6.8516945848168,0.051580626348871,0.3771420190588,-1.3573907640815,0.29604812129956,-0.35746045700299,0.018846297688088,-0.0015389946808274,0.0052588841408873,-0.0062066788529407,0.0045834693044226,-0.008964574719186
20600,0.20293377791525,10.585606459719,5.13283933839e-05,7.1288405456491,0.048133657861378,0.30999554291451,-1.3508137831305,0.28547030024402,-0.35821925666285,0.019853497079003,-0.0015111488266157,0.0054136877090116,-0.0058170369114663,0.0048320333685831,-0.0087871214470788
20700,0.2046655827292,11.673023417764,4.8763735596533e-05,7.4372242036763,0.050242753839786,0.39766815438534,-1.3563848596398,0.28285534891964,-0.36577493927952,0.01961474355672,-0.0021535178779644,0.0056397962358637,-0.0064206659509783,0.0047153949535034,-0.0090964797383534
20800,0.20640141203962,12.402597820668,5.198735785972e-05,7.7435633832703,0.046205806338728,0.34672156242411,-1.4026680668066,0.27660129710062,-0.35539229252091,0.020419819695148,-0.0014619147717268,0.005344304252662,-0.006030708112675,0.0050599014649832,-0.0093554590466157
20900,0.20814238554511,13.815212361693,4.8636189528146e-05,8.1016954659624,0.048048658148452,0.4132025275298,-1.4514388094989,0.27784849588514,-0.3666493003391,0.020018799071992,-0.0015020296749449,0.0059437137205051,-0.0067699975092676,0.0048575346283588,-0.0091834105707941
21000,0.20988850825294,14.601779634539,4.4819364064493e-05,8.3921944382662,0.048144785124837,0.38113568685275,-1.4824738131365,0.28080370618678,-0.35291495004538,0.020655528348877,-0.0024520614894567,0.005422449434943,-0.0063611955122406,0.0051867407522136,-0.0095939210473232
21100,0.21163433824913,15.365111915268,4.6454714540278e-05,8.5994165323505,0.041511365948193,0.42685941908763,-1.4982574669158,0.2843778541152,-0.36938725950584,0.020430808868606,-0.0015276259153214,0.0061274152235058,-0.0068802355056387,0.004982616117881,-0.0095849235841066
21200,0.21338458458431,16.631396494778,4.9561169059695e-05,8.8628920677415,0.051576520989804,0.41469516240416,-1.5038243541596,0.29520232376152,-0.35791742357545,0.02101880436787,-0.0015535445078654,0.0055509801322736,-0.0064220839978291,0.0054158777992812,-0.0093843067022345
21300,0.21513462907125,17.393679701335,4.1101700323309e-05,9.1188543133785,0.044092258096148,0.45584560773994,-1.524512891268,0.30193064336839,-0.37520612544009,0.021119378039895,-0.0018569544250639,0.0063377323111223,-0.0067461853500541,0.0051858884495415,-0.0097970013815078
21400,0.21689000585035,18.790191393188,4.7082472761716e-05,9.4211410778416,0.045979980916904,0.43392113900377,-1.544104399175,0.30497683996227,-0.36910228284209,0.02130875947011,-0.0030913069726305,0.0058086862103043,-0.0063113111901979,0.0052835468974012,-0.010171608332689
21500,0.21865144529424,20.165801003336,4.4469607342593e-05,9.7879875699604,0.047117068366302,0.47456681425416,-1.562424046674,0.31760801300214,-0.38090549449624,0.021808087468905,-0.002024591533269,0.0065858071616201,-0.0066128331153804,0.005328098185071,-0.0098278678406009
21600,0.22041855650865,21.398202911223,4.0583488774299e-05,10.136053903506,0.044034186030358,0.45910195007458,-1.5756841278567,0.31077889400248,-0.37399166422332,0.021878791782661,-0.0036802978384803,0.0061681910284353,-0.0063537953509079,0.0054301154292414,-0.010447105586148
21700,0.22218835710157,23.198693798204,3.3136371465513e-05,10.46942305205,0.040816162319441,0.48573954505781,-1.6047020450305,0.35060560010262,-0.39049399132995,0.022070044032768,-0.0060287672572063,0.0068642882441811,-0.0065080176860725,0.0053396721040746,-0.013826911762106
21800,0.22395797701454,24.837943075457,3.4152841195602e-05,10.792783485566,0.038252278175479,0.49891904156211,-1.6317567219797,0.35381210541274,-0.37657736261425,0.02210927700233,-0.0041774161148239,0.0063878158397996,-0.0065538316217304,0.0058819117539229,-0.010320858398884
21900,0.22572537525335,26.290776127506,3.4424890229304e-05,11.134027937684,0.040871063488603,0.50598570530105,-1.6809609769086,0.41512101276406,-0.39566573576433,0.022222871204994,-0.0047520739337558,0.0071434294831092,-0.0066065154043269,0.0053849829115726,-0.01198572106823
22000,0.22748323589356,28.374809121636,2.8916046148945e-05,11.532852151481,0.036060706473808,0.52247944497585,-1.7212882807373,0.41443077542541,-0.37965441622767,0.022429207519061,-0.0043436881036491,0.0066656719340982,-0.0067371361633351,0.0059297863589261,-0.01017112555808
22100,0.22923206920334,29.979020089228,3.1399364012533e-05,11.92878680326,0.041652639001467,0.52892227363327,-1.7109288636511,0.45818839507336,-0.40107020841482,0.021919410033569,-0.003650865586887,0.0073403511190114,-0.0066897867608018,0.0050283467584912,-0.010492155732642
22200,0.23097202011929,32.079575332793,2.7793865031317e-05,12.306083010591,0.024477144498258,0.55981695866536,-1.7150958116744,0.45126008543627,-0.38612729263962,0.022991482926751,-0.0035473279611623,0.0068684919794501,-0.0070648459982532,0.006023149985531,-0.01039623039547
22300,0.23269818873574,34.611280533203,2.638290569815e-05,12.721043617409,0.03734641722228,0.55249444002767,-1.7381991676266,0.51892968891112,-0.41609747373879,0.021843186696955,-0.0015951061204747,0.0072755791656566,-0.0067005705286754,0.0049344797819416,-0.010420719065066
22400,0.23441685573065,36.686556735018,2.6801173484572e-05,13.167643180813,0.037750241419235,0.59140116272215,-1.7522472422782,0.46820514728402,-0.40018596327665,0.022699528941355,-0.0038646965659165,0.0071001960919655,-0.006906637688088,0.0054580639723027,-0.01012613155034
22500,0.23613390348273,39.099154897723,2.1656196381533e-05,13.601026252014,0.023098992936043,0.58460085069947,-1.7591141948974,0.563142619244,-0.42043746355651,0.022672257351032,-0.0025170574329391,0.007524387167172,-0.0070050608549231,0.0054109855477225,-0.011127067846174
22600,0.23784435821188,41.600755269109,2.572650550107e-05,13.935438734548,0.02844161233394,0.61189177175382,-1.7553875364107,0.48290690418891,-0.41758767736534,0.022113137973083,-0.0022097275001693,0.0071784939411761,-0.0069905426431623,0.004668842207224,-0.010765484848928
22700,0.23956510312689,43.111859581609,2.0731350193567e-05,14.240882906793,0.016683474782004,0.67717616645162,-1.7463746048094,0.63316832904192,-0.40697757420863,0.02299931641326,-0.0088356005437101,0.0073312700280923,-0.0070416048177784,0.0055145220433608,-0.011962288152654
22800,0.24127888195877,45.985634207996,1.7338080289958e-05,14.64258278765,0.028520766001858,0.64367472262878,-1.767710529825,0.4609583882314,-0.44480818991561,0.022863915023656,-0.0067944672265476,0.0070109697076335,-0.0067163170222867,0.0053119293102048,-0.013664796458891
22900,0.24299712077568,48.086129211387,1.3986849117569e-05,15.031866947182,0.023758584118535,0.745206360883,-1.7910121458851,0.65753593985707,-0.39889206794663,0.023240270466576,-0.0032074998315588,0.0073501335251052,-0.0067378807306292,0.0051792872514618,-0.010978236215039
23000,0.24471210764176,50.536269382724,6.8862167547992e-06,15.427977901203,0.014840158984979,0.64776082610885,-1.805909379725,0.61344812364275,-0.44919523148558,0.022408243459773,-0.0031714392515164,0.007670635411907,-0.006904534650328,0.0053866401072994,-0.010800149697786
23100,0.24642026632513,53.686032524386,4.6381939930234e-06,15.829123168625,0.014796309357224,0.73965746294183,-1.8366273042137,0.47193526107952,-0.41687844628082,0.023433504208512,-0.0026553650948237,0.0072322163035402,-0.0070333431195837,0.0054546803316648,-0.011055445221058
23200,0.24813135219145,56.251026719664,3.2691412366819e-06,16.209630427561,0.011737899771095,0.76815596811417,-1.8729528280186,0.74792627087638,-0.42891392858777,0.022753747960881,-0.010483886145818,0.0072669212153586,-0.0068105516626316,0.0050508305118009,-0.018108577375705
23300,0.24983666375595,58.353832910537,3.1320095313665e-06,16.55656823671,0.0096990034462066,0.69134864624171,-1.8835725279293,0.54876437976552,-0.42446737070987,0.023439433624449,-0.0027402790091547,0.0076808234438693,-0.0068218159323498,0.0057220024167424,-0.01246023830732
23400,0.25153759992685,61.181149806527,2.8586795798836e-06,16.920983727935,0.0045362015347001,0.58828619509952,-1.8972531750851,0.529913344199,-0.41400584052176,0.023098572339277,-0.0078053271826803,0.0077787960861687,-0.0069692224073265,0.0050599805649479,-0.01376835619734
23500,0.25323014131348,64.576836087592,1.5451227695539e-06,17.305849047956,0.0057744643990782,0.68500775996274,-1.9271413142922,0.66447855384812,-0.43500087714935,0.022114042051226,-0.0052492095815914,0.0070942739010626,-0.0071759758047211,0.0050192803202063,-0.015084582151847
23600,0.25493509697251,66.873268103464,1.9473248405774e-06,17.677010065652,-0.023588809622079,0.69464025227685,-1.9447562565984,0.40479784006075,-0.41773481648228,0.023083727489424,-0.0043906358084371,0.0075564604816502,-0.0072356622712363,0.0051652884676333,-0.012394952091823
23700,0.25663349497036,69.971508129865,2.6128004771878e-06,18.070955974907,0.0033740070763737,0.71034027164844,-1.9579675505617,0.34709103018848,-0.44752953192161,0.022881664439891,-0.0042825030031141,0.0073146784714,-0.0073726434565756,0.0057089940766026,-0.014141187021225
23800,0.2583188214538,73.76197876005,2.4615287738422e-06,18.477498062416,-0.014830508392229,0.68970428311137,-1.9829721043289,0.36193599193192,-0.43300616144298,0.023186729660173,-0.0028892907979996,0.0074157406289717,-0.0076091803389056,0.0050760228452415,-0.012557882815209
23900,0.25999984560791,76.338025016481,9.4022900150483e-07,18.861407534268,-0.0041753634499917,0.73556078762004,-2.0102441752168,0.42078816974727,-0.43728830079459,0.02256220005553,-0.0051185622702446,0.0078791815281994,-0.00760619915139,0.004855761464111,-0.013772643432008
24000,0.26166645536968,78.801479270034,1.7781882831028e-06,19.244532234519,-0.0098895750508776,0.66652884560496,-2.0369785026463,0.36315707986698,-0.45642425314277,0.022565711370259,-0.0031212532038356,0.0074613956407305,-0.0078794654358824,0.0049782491647116,-0.013769277025699
24100,0.26332190118915,83.445276131798,8.9136111059958e-07,19.620471691298,-0.015436484190112,0.76842049232246,-2.0649524213334,0.4584395581285,-0.44487292798567,0.022725123702856,-0.0047407264050414,0.0075918827622834,-0.0078400399997599,0.0039416516944421,-0.014512634318897
24200,0.2649525713329,87.105743374423,1.2486689000833e-06,20.024536409878,-0.020778578984624,0.76709300250643,-2.0947170936873,0.44836711291655,-0.49708569379212,0.022953023795549,-0.0022755984988232,0.0074643624572923,-0.007827729685683,0.0042533209119626,-0.012186757589205
24300,0.26655988289316,90.216174787086,8.0630370021017e-07,20.447193953358,-0.022886611899047,0.8459266053293,-2.1335327700771,0.45697218339717,-0.49080467602317,0.022958780296071,-0.012418442730258,0.0078735190887281,-0.0076946730467497,0.0038903059464573,-0.013660311440657
24400,0.26815964252722,92.382260708004,3.2821054698642e-07,20.833065853219,-0.028502692874091,0.85137805970043,-2.1685379338227,0.53069522788664,-0.48670382703607,0.023279043888066,-0.0026610928143495,0.0076567406073039,-0.0081055982463417,0.003587570954098,-0.012986673778051
24500,0.26974504292404,96.319729891687,8.3287861732286e-07,21.158066608431,-0.033578350402563,0.88648458303495,-2.1892363003983,0.44643359042021,-0.51252323206351,0.022839642362476,-0.0094207785054094,0.0079800158738782,-0.0078010209417269,0.0036509154053522,-0.012341129194245
24600,0.27131345479599,100.18495975086,1.7938196884487e-07,21.522139338886,-0.038222580635508,0.86615369288984,-2.207033818968,0.45114746068015,-0.49171222139941,0.023393025934257,-0.0029168988300236,0.0075395098195351,-0.0081648858486841,0.003578052725352,-0.012705378419913
24700,0.27287554711487,104.06343946462,5.4109811415018e-07,21.960319819027,-0.044362481553331,0.86859959394687,-2.229593768493,0.47194387190543,-0.49868827195354,0.022950531046322,-0.011617647951001,0.0078900020888815,-0.0078103008370382,0.0031449978538066,-0.01415674098093
24800,0.27442017012435,108.73264804163,1.852948176947e-07,22.487855858779,-0.051743354110228,0.83541665265216,-2.263224468712,0.39196691115578,-0.50071790513131,0.022873048599194,-0.0030423657628921,0.0075565594595046,-0.0080809364910385,0.0035123909357018,-0.010899426791019
24900,0.27595252232018,112.97876901149,8.5247074916699e-09,22.934798724264,-0.056125932748665,0.80752812415504,-2.2964041133393,0.4420921879954,-0.47532818611822,0.02306044669862,-0.0038796014183332,0.0074811727750671,-0.0077503208326164,0.0031675407917355,-0.011447453604821
25000,0.27746452838707,117.50275420673,7.3573686792134e-08,23.374378953636,-0.062286599401115,0.77869478516013,-2.3234180688054,0.40217227935973,-0.48685352566133,0.022967882654302,-0.0039054004232861,0.007982921082426,-0.0077177284575319,0.0035071132053764,-0.012428704539167
25100,0.27894965397486,121.92658258377,1.6507920604765e-08,23.797540351998,-0.067150307859344,0.79644069348816,-2.3418012303448,0.39486642665999,-0.4886213280107,0.022381849793963,-0.014996497081393,0.007347595321205,-0.0075697183456674,0.0034611074194049,-0.01754307143215
25200,0.28041714759722,126.46912558747,4.1647169630328e-09,24.190200918457,-0.072473893239068,0.60294424582906,-2.356138754675,0.39895595064467,-0.4573067780089,0.022759835673808,-0.006807197978298,0.0077226064423256,-0.0075433026619508,0.0037687425170743,-0.014562171066061
25300,0.28184973481485,129.84377477084,8.9987258169945e-08,24.570588771567,-0.076590904524371,0.62619837804261,-2.3732293625441,0.42494831168969,-0.48400765264516,0.02303966028137,-0.0076306791154978,0.0077019305048325,-0.0074208548201916,0.0035698999643539,-0.015002607563137
25400,0.28324888930162,133.52768387572,1.4971738773668e-07,24.931855864771,-0.081431778644131,0.63726398791537,-2.3833068910384,0.42894424406683,-0.48374557798973,0.022569142921841,-0.010513146054179,0.0073022581035071,-0.0076639956159122,0.0039109878624679,-0.016158821581036
25500,0.28463422549242,137.82862984736,1.9690838044615e-07,25.304424012614,-0.086314893754902,0.58162489208989,-2.3850721641238,0.44337531191609,-0.47278632956315,0.023080891883611,-0.021450853538454,0.0076240872699555,-0.0072082502692565,0.0039108628741089,-0.031979443218677
25600,0.28599824465322,141.1515712616,5.5541855395281e-08,25.635501994991,-0.09228962792122,0.6211960728149,-2.3801031162234,0.43281108358266,-0.50722387950646,0.022885565343823,-0.0084285252453964,0.0072902211838937,-0.0071059398610279,0.0042011994830081,-0.01480136633326
25700,0.28735271463325,143.68156388901,1.0755242560631e-07,25.933940558636,-0.095607216989282,0.58066189389654,-2.3770895136773,0.42474738040821,-0.49987289140012,0.023006384808213,-0.0035611575092051,0.0076703507868364,-0.0073745098521821,0.004984723792175,-0.014033224466364
25800,0.28869832614491,147.61974720349,1.157062224192e-07,26.213946062761,-0.10067487356938,0.62112094209229,-2.3781580799732,0.42101811642087,-0.51267310273525,0.023485618622652,-0.013497883667404,0.007202195655296,-0.0071050832811679,0.0049915457398845,-0.017751592024974
25900,0.29003329309836,150.87691909289,1.9835505934617e-07,26.487179832997,-0.10338808447851,0.73931725023656,-2.407123621582,0.41883191127655,-0.53268932853474,0.022633660716501,-0.010123081602754,0.0070208206998192,-0.006882309000257,0.0049567400646682,-0.016543569217257
26000,0.2913545184815,153.7651365972,1.504451934435e-07,26.745900404099,-0.10783953126646,0.87065435381212,-2.4341412307816,0.43853678256339,-0.51020262456846,0.023528877567412,-0.0057955622207753,0.007480049098937,-0.0070462803324362,0.0051264072625419,-0.013246595802053
26100,0.29264902690946,156.51209807414,4.0001648124481e-07,26.980712169843,-0.11018010668318,0.89220120532275,-2.4568829049589,0.44940613265138,-0.52970973040162,0.022809739889071,-0.0079177758559967,0.007016898620639,-0.0068806682993855,0.0049764616200667,-0.015795509879327
26200,0.29390493129401,157.73446400924,3.0225832178473e-08,27.161129245798,-0.11069111132735,0.8383398998776,-2.4843690863486,0.46906495176373,-0.52581914638702,0.023221202057179,-0.0051617508392385,0.0075609471217752,-0.0066530105687333,0.0053056252325552,-0.01549832610777
26300,0.29513711321217,160.51245420152,2.4086378943092e-08,27.289571204445,-0.10963830484006,0.86718403198746,-2.5182312987552,0.46766922549707,-0.5232213306294,0.022119585254598,-0.0088416982625304,0.0074755469375868,-0.0068544035096082,0.0056041010451786,-0.019114056902785
26400,0.29633450662082,161.92592561575,3.1785239738264e-07,27.523871512893,-0.11261313245587,1.050215513505,-2.5596758781664,0.47959806949681,-0.53321068618425,0.021100507966219,-0.0066329944610741,0.0070410940822976,-0.0062619325631209,0.0050549719956654,-0.016171378322031
26500,0.29748578447046,164.45611139218,9.5906573860627e-08,27.727902528738,-0.11130619777533,1.2215376182398,-2.604474715889,0.4984118919706,-0.46591693743511,0.020972557412464,-0.0067842212097643,0.0075486646279459,-0.0057764870292609,0.0053629109677464,-0.016115935270845
26600,0.29861362841576,167.74786075165,1.8455854376651e-07,27.84353234412,-0.11403053029855,1.3205643132261,-2.6384820319278,0.4937836358804,-0.45886964526877,0.019177318738447,-0.0076501059615406,0.0064873006847828,-0.0054106767951626,0.0050390736366792,-0.014016509094625
26700,0.29951819437864,168.58038501508,8.7544092041046e-09,27.879761060804,-0.1172037933322,1.391112199858,-2.6527578268221,0.49276266777932,-0.4293847465898,0.016930934792831,-0.0050991448744919,0.0062246456138651,-0.0042833523848098,0.0046741655707014,-0.015930548759622
26800,0.30006677398914,167.18249443663,3.7363830524836e-07,27.858932742391,-0.11747165025874,1.3916859235741,-2.6564715542382,0.95310180775799,-0.38621019475325,0.014146806445903,-0.0069384460011841,0.0042416530713118,-0.0045096136388783,0.0040464186507978,-0.014480992698633
26900,0.30042624393759,166.48147021074,8.8441489375999e-10,27.797033635138,-0.11830691732646,1.2753870955652,-2.6672262864537,1.5803532067806,-0.41290899508517,0.010264289770749,-0.0042998676823715,0.0044956265775226,-0.0043984406546148,0.0037445913265391,-0.014725555520854
27000,0.3006860870172,165.63257227881,1.7663596578975e-08,27.678167753183,-0.11897072250127,1.1315732437467,-2.6906382614369,2.2237914438471,-0.4347269692869,0.0066993446376667,-0.0043640318615125,0.0049048732492889,-0.0056000972450178,0.0034663678222879,-0.015267374296715
27100,0.30089830737394,163.26968395651,2.1799800992721e-08,27.489431615568,-0.11893498249698,1.3883060071468,-2.7257760766529,2.8551569979672,-0.42523939272776,0.0045541585640082,-0.0072725764296973,0.006753553158487,-0.0057903218233564,0.003251195620433,-0.015987342919338
27200,0.30110085024934,160.83228500793,3.601460162911e-08,27.267268315582,-0.11909607990942,1.9461909430648,-2.7658979340749,3.4645887299486,-0.467646450085,0.0036259474962472,-0.0088417890908202,0.0063286996607487,-0.0054005173188474,0.0029667653496214,-0.018606281038134
27300,0.30131877322928,158.59604287309,0,27.034431425031,-0.13176290176138,2.6674453531752,-2.7983509356672,4.0270880233143,-0.48162838142212,0.0026434842531297,-0.018719751806622,0.005632223353953,-0.0069541172666262,0.0027422806960008,-0.025436511036412
27400,0.30153515566178,154.78591645996,8.3877090835301e-10,26.767325650792,-0.26553027185523,3.210612942822,-2.8326026836767,4.5392604555019,-0.45983128176108,0.0017482166511113,-0.0088363653276659,0.0089545788205486,-0.0060617617713766,0.0028530568667357,-0.020800850403369
27500,0.30175415270965,150.55418314478,2.3659835480374e-09,26.453798090919,-0.29881259966336,3.9771119925133,-2.8706254082599,4.9791486998327,-0.53526029721779,0.0012232793437035,-0.010222972791509,0.011698146338593,-0.0054128581591302,0.0022533214745459,-0.025973923655617
27600,0.30199974996235,147.57084168962,6.1778696905992e-09,26.106490575401,-0.36283356255967,4.6027364028933,-2.9107507647262,5.3485566690126,-0.4962683329624,0.0010647293773056,-0.015868901531571,0.017862171773596,-0.005931454945818,0.0029741632224557,-0.02755983281419
27700,0.30224280567582,144.24767067153,9.2269866041324e-09,25.716028913559,-0.39489211017623,4.9190030253313,-2.9483195986892,5.6138753716389,-0.52082500896379,0.0011643147514936,-0.017182147771941,0.018613027290195,-0.0065458122967219,0.0029982605012619,-0.027597703807742
27800,0.30247697531281,139.59880875621,3.9741063542047e-08,25.284884331971,-0.43230411572269,4.9850044850572,-2.9797197151572,5.7976208532407,-0.49857043024822,0.0012044130122882,-0.013979478630039,0.014115612198508,-0.0075347756920116,0.0030895545331157,-0.02705011475102
27900,0.30270179449741,140.65937709166,1.7461668456142e-08,25.605856757269,-0.47830809737651,4.8856609764749,-3.0085315661335,5.8759964068334,-0.51053901077455,0.0012470435236259,-0.015290867733982,0.011766910184243,-0.0073523230304175,0.0034229878035492,-0.025161616381076
28000,0.30292315411511,145.41539271438,2.7908218244637e-08,25.96171440905,-0.52224047019901,4.7129862926153,-3.0556663704574,5.8059768364583,-0.46909881976672,0.0012877436730486,-0.01733246404337,0.0098556407466228,-0.0077966259822893,0.0034560510935627,-0.022918023626728
28100,0.30315027465221,150.04589288051,1.8415910165563e-08,26.327363615891,-0.54798596709937,4.4864952113479,-3.1161545733702,5.5970544371981,-0.47366274169774,0.001303984649193,-0.019092557812601,0.0075186163136078,-0.0087038115097179,0.0034778698053813,-0.02363949151472
28200,0.3033884888153,153.4627193447,3.7080897209464e-07,26.675268429715,-0.57085910788469,4.2060946577005,-3.4371815811352,5.2617198271003,-0.43455845032164,0.0012933340842629,-0.019778168440854,0.0051441339152601,-0.0076871228001253,0.0035274855427503,-0.023862261616931
28300,0.30361910718858,157.40595823725,1.8311550522661e-07,26.97871929221,-0.54556182338126,3.8805330622083,-3.6894475420981,5.0533717279798,-0.47385638603445,0.0013208412834048,-0.018016824173673,0.0040417933916338,-0.0058109883187112,0.0034685980699012,-0.021665307664706
28400,0.30384047189977,161.71321980155,1.8342878024192e-07,27.231401257854,-0.50235685156091,3.5277552271143,-3.8565894779698,5.1511384029605,-0.47779958599838,0.001317384603582,-0.016859694811989,0.0040412347741398,-0.0055854293471822,0.0037803719550207,-0.019722477942615
28500,0.30406207492397,163.88946491319,6.2409364500029e-08,27.45449542065,-0.44070440903667,3.2245443552171,-4.0357503178245,5.2146813034946,-0.37023463853746,0.0013572417605238,-0.014861482259468,0.0033824904894874,-0.005225750642057,0.0041872862913421,-0.020151583029163
28600,0.30428086710915,168.07832060078,1.4703527138273e-07,27.836500828356,-0.41687720659396,3.594913050807,-4.2284781945445,5.60462725964,-0.31708022252048,0.0013422400268436,-0.016757548197099,0.0033847705367969,-0.0062403086753189,0.0049926849825851,-0.017924048408365
28700,0.30448684328152,173.46110271456,4.0670339245291e-07,28.207407791546,-0.37662198605705,3.9676170008915,-4.576120503958,6.557140359515,-0.27625110258893,0.0013253763829568,-0.018070938572208,0.0033940432973639,-0.0050862315152258,0.0039451953541047,-0.014041811759485
28800,0.30467578419749,178.3650170586,8.5836613942093e-07,28.550303587184,-0.43900632468142,4.3541323651168,-5.1289647974664,7.8200077550794,-0.30519761830719,0.0013097994507337,-0.017773658588626,0.0040978467953904,-0.0053857111638911,0.0032968654362432,-0.013898303860899
28900,0.30486079732559,182.76658646516,2.9605733443552e-07,28.86581421274,-0.54025334958946,4.7427067214918,-5.6974030726367,9.0551247629053,-0.27276921058308,0.0013124682730386,-0.018230718419193,0.0038362982325521,-0.0046523049246715,0.0040276702528907,-0.017385903752061
29000,0.30506334342715,186.18463613829,2.3470411400248e-07,29.165249811751,-0.62396904569896,5.0436515871408,-6.1523020557752,10.125719110327,-0.2603374787792,0.0013201347252408,-0.02137851006548,0.0056124412221751,-0.005978585536017,0.0050811664948691,-0.021928896716004
29100,0.30527422922015,189.50645526269,1.0645781620811e-06,29.459302109553,-0.67867174295116,5.208434466137,-6.4217586563754,10.916139728624,-0.2327112062294,0.0012930071165165,-0.02651148897776,0.0037459989064982,-0.0057408622083247,0.0045225373134429,-0.019883809909466
29200,0.30548146608681,195.14367645806,2.5965333925571e-07,29.838111366215,-0.70918031225496,5.2691862838439,-6.5663186510468,11.344253557946,-0.24130180261871,0.0013070755307315,-0.025103532933829,0.002803844432146,-0.0082625996308604,0.0041378914485519,-0.022011720643241
29300,0.30569258289375,201.48665266062,9.3787405549464e-08,30.306705580802,-0.66999570167554,5.2597735356734,-6.6408284566424,11.427185921041,-0.23548914130378,0.0016043998422356,-0.027130382529582,0.0039109225252148,-0.0093559220350805,0.0040368762447816,-0.015821210368648
29400,0.30591592066254,207.03838149587,0,30.742724628926,-0.73564174164525,5.2230003384864,-6.6773510771851,11.414110751854,-0.2106558904363,0.0012596661790412,-0.026024564848522,0.0051336048527782,-0.0099413859651861,0.0039723557683784,-0.022931626945706
29500,0.30616414908294,213.30714944901,0,31.105941518149,-0.7727623155198,5.1998696068957,-6.7094005647929,11.303399081294,-0.17280646428908,0.0011387919807478,-0.027267971203591,0.0038678440928865,-0.0056395258616073,0.0041158183143318,-0.018757050353961
29600,0.30641589689207,221.23691001958,0,31.256987516557,-0.80363610367822,5.1803920395729,-6.7365109480631,11.16548011149,-0.13038625496808,0.0011489099339468,-0.028627491935909,0.0042838589382771,-0.0043260134187248,0.0049497338194632,-0.015037302540296
29700,0.30664750056488,228.79653742816,0,31.460713115075,-0.84359805889999,5.1512732476218,-6.7460549437628,11.238798230792,-0.14482162274302,0.0012098004221199,-0.029839180552824,0.0037788363249189,-0.0062913254968432,0.0042745877596465,-0.02215085187766
29800,0.30687458100183,233.49850580496,4.4073866614503e-09,31.743373487124,-0.81784719196987,5.1082617530571,-6.7455119744033,11.242928335833,-0.15153941730961,0.0016211397606618,-0.029248108024908,0.0044063537600851,-0.010657944106731,0.00404881386398,-0.020956808354696
29900,0.30711766643763,240.65466732363,2.8604882876033e-10,32.112842267008,-0.85836655408105,5.0601575619847,-6.7434006225876,11.177736290911,-0.16484960726064,0.0019167394081783,-0.030259499671564,0.0034452606986489,-0.01085061102523,0.0047376991928887,-0.014684701303011
30000,0.30736787224681,253.10791270925,1.2147621284575e-09,32.22003928482,-0.89370717361552,5.0154408371382,-6.7386765055443,11.045048017224,-0.11614122683372,0.0023373280367706,-0.029810718629698,0.0031639196277401,-0.008932882634339,0.0050731958616871,-0.017289186426961
30100,0.30762897019038,261.77822855363,2.4782689547148e-10,32.541201561347,-0.80868425342625,4.9651372992625,-6.7271040131472,10.848340419128,-0.19453994612251,0.0017943355837774,-0.026736129981038,0.002927792034268,-0.0072634041407253,0.0047506780493359,-0.011592613876279
30200,0.30790440417396,267.67989132139,1.170864380561e-08,32.902232248973,-0.75036789711496,4.8958661437176,-6.7045483882671,10.598829511221,-0.45470739501068,0.0022744266272884,-0.025115583954,0.00320678661671,-0.0083217773284268,0.0047188819820199,-0.019289527964772
30300,0.30818147850171,273.1607478044,1.6089514253426e-07,33.203321364916,-0.78666107627342,4.8043368538868,-6.6689495015207,10.303126889415,-0.37316193017376,0.0023977187085602,-0.026294646989583,0.0074406039802584,-0.00748759295849,0.0072340253744078,-0.016779200712988
30400,0.30847248908034,277.95436186516,5.6037935330432e-07,33.425356799727,-0.73665551066906,4.6943758157421,-6.6167606912778,9.9635798962744,-0.17075453101494,0.0024015932018752,-0.024629934668731,0.0095687019886894,-0.0078242791512848,0.008030303578304,-0.012602839667819
30500,0.30878560297114,281.17735878344,3.3949992269843e-07,33.54615477951,-0.69450462902861,4.5754512864859,-6.5461653579587,9.5773626129787,-0.38339122462641,0.0032893020039522,-0.023440157774793,0.0032450969928427,-0.0061677427330739,0.0074789842750588,-0.014501526437819
30600,0.30912363487211,282.47242821043,2.1409397177828e-07,34.308437231718,-0.68267365804,4.4488735098636,-6.4583127035192,9.1480688578439,-0.32974371678746,0.0041174209633656,-0.023324967598353,0.0019941018925493,-0.0074961593095198,0.0074786937577339,-0.013184548465716
30700,0.30946091742098,281.69578390768,1.1026499314412e-07,35.10267147503,-0.68665426783372,4.3151898328716,-6.3581215722449,8.6881767352769,-0.21333958938722,0.0038090635320522,-0.02624693606556,0.0019698793448511,-0.0094108844967662,0.0063783355538051,-0.015719058670381
