time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19600,0.003669870901357,1.7138940317654e-05,6.1075726805635e-12,0.24981056358474,-0.25122473559077,0.31818484145607,-0.15146096651111,0.27502096281246,-0.27304172912703,3.6294754170157e-05,-3.4975760691266e-05,0.00010692829175053,-5.1113004241646e-05,0.00018863104870554,-0.00018731257224555
19700,0.0036780451394112,1.7158867046267e-05,9.5640356676576e-12,0.24968109199446,-0.25127587552343,0.31843343939209,-0.15091671803846,0.27499942056298,-0.27283440993858,3.6288852580643e-05,-3.5003802673878e-05,0.00010701059746074,-5.0947514758278e-05,0.00018859358711517,-0.00018806226473202
19800,0.0036862110730631,1.7197080943923e-05,1.4160114154286e-11,0.24963937069761,-0.25121167884691,0.31865872335786,-0.1521847579768,0.27485708661485,-0.27339005074301,3.6275798946961e-05,-3.5018165690286e-05,0.00010708566826949,-5.1374814130036e-05,0.00018944580548615,-0.0001886559296494
19900,0.0036943691693101,1.7226769344972e-05,1.7208818352425e-11,0.25067317574134,-0.25103916420065,0.31892812442712,-0.15284274187517,0.27460321902855,-0.27444934788158,3.6272169661029e-05,-3.5021003446469e-05,0.00010717653628762,-5.1596177300174e-05,0.00019013959569574,-0.00018911576218639
20000,0.0037025199640321,1.7247141350932e-05,0,0.25155878790391,-0.25150514937433,0.31911498404192,-0.15323341234706,0.27574598249662,-0.27534328371052,3.6283976904351e-05,-3.5011022575484e-05,0.00010723819557503,-5.1714434001209e-05,0.00019068594127433,-0.00018945015653836
20100,0.0037106638381099,1.7258160654321e-05,0,0.25229975644276,-0.25249112097352,0.31927051247794,-0.15357705322809,0.27675005852366,-0.27607549422017,3.6282189280141e-05,-3.4990629636097e-05,0.00010728736621646,-5.1829380233391e-05,0.00019109107324878,-0.00018966068955684
20200,0.0037188011060472,1.7260321727708e-05,7.3433678774049e-12,0.25289928957639,-0.25332947707678,0.31943064069286,-0.15371720049965,0.27758768849758,-0.27665215124546,3.6272715593694e-05,-3.4966591881249e-05,0.00010734015072374,-5.1875662818114e-05,0.00019136431056984,-0.00018976152535377
20300,0.0037269318212409,1.7267314139227e-05,9.9341281747785e-12,0.25336246441903,-0.25402447428695,0.31953463962344,-0.15382223523837,0.27826658567066,-0.27708316957122,3.626152666449e-05,-3.4941365832021e-05,0.00010737411938818,-5.1910112687947e-05,0.00019152226460823,-0.00018977638173868
20400,0.0037350557359085,1.7269941147296e-05,1.1418614572824e-11,0.25369902982873,-0.25458323134054,0.31955775754933,-0.15400345232329,0.27879818266431,-0.27738084988899,3.6245964417779e-05,-3.4907412992528e-05,0.00010738095760536,-5.1970291948858e-05,0.00019158492335205,-0.00018971932831316
20500,0.0037431725272901,1.7261647480889e-05,1.1184865252808e-11,0.25392020382206,-0.25501459680177,0.3194798324925,-0.15430732209901,0.27919510839063,-0.2775574256384,3.6216752949425e-05,-3.4869696828178e-05,0.00010735389253229,-5.2071884800197e-05,0.00019157316744462,-0.0001895990107742
20600,0.0037512820146282,1.7240987745754e-05,1.1133458406037e-11,0.25403311771416,-0.25532678442248,0.31928780295451,-0.15471349458426,0.27946739229392,-0.27762206735702,3.6167098950388e-05,-3.4869042858566e-05,0.00010728853498394,-5.2208025023381e-05,0.00019149719981954,-0.00018942588925395
20700,0.0037593840536559,1.7220928660413e-05,1.4623098719487e-11,0.25404025254421,-0.25552477190897,0.31911079985679,-0.15513926266516,0.27962058626251,-0.27757878172457,3.6096961548268e-05,-3.4849646818824e-05,0.00010722761551536,-5.2350803264988e-05,0.00019136038448708,-0.00018957454889888
20800,0.0037674789737815,1.7261311831721e-05,1.5197855573718e-11,0.25394334237386,-0.25561043235343,0.31948586278251,-0.1554506791907,0.27965683349578,-0.277427594303,3.6078436831329e-05,-3.4810901814305e-05,0.00010735248217366,-5.2455015718309e-05,0.00019116594841202,-0.00019026149359275
20900,0.0037755674247768,1.7294907580029e-05,5.5068907846418e-12,0.25374578649015,-0.25558583056069,0.31979772834249,-0.15557073843442,0.2795777041974,-0.27747853821438,3.6055966218929e-05,-3.4759220737296e-05,0.00010745615304143,-5.2488429513042e-05,0.00019164050061486,-0.00019081816697659
21000,0.0037836499942149,1.7320910224276e-05,1.1404836516286e-11,0.25454952620451,-0.25545555367108,0.32003891981756,-0.15535772891662,0.27938696917414,-0.27851618925967,3.6052567235929e-05,-3.4700782569761e-05,0.0001075361159665,-5.2415594967894e-05,0.00019229618428135,-0.0001912608915027
21100,0.0037917271401191,1.7339088267128e-05,1.8010407412061e-13,0.2554275920855,-0.25539270830835,0.32020761410124,-0.15451586504135,0.27983058843639,-0.27940469348397,3.6040350415895e-05,-3.4700145273203e-05,0.00010759176014674,-5.2130613384205e-05,0.00019282683911857,-0.00019160201311424
21200,0.0037997990281092,1.734954565889e-05,3.047121693704e-11,0.25617069812241,-0.25638575641909,0.32030493322958,-0.15414813697674,0.28084394249195,-0.280148027843,3.602310766208e-05,-3.4708895516072e-05,0.00010762346437672,-5.2032715159433e-05,0.00019324385680674,-0.00019185271776073
21300,0.0038078655275313,1.7352341869079e-05,1.7666548450631e-11,0.25678052122123,-0.25723963842495,0.32033146402797,-0.1554691847398,0.28170610998883,-0.28074959784493,3.6003190019947e-05,-3.470966237086e-05,0.00010763142746684,-5.2477914685291e-05,0.00019356162074395,-0.00019202116339827
21400,0.0038159261704718,1.7347202163164e-05,0,0.25726084197903,-0.25795542366624,0.32028485665091,-0.15679468139638,0.28242009487919,-0.2812140950407,3.5995169774441e-05,-3.4708917658524e-05,0.00010761486202281,-5.2924629212445e-05,0.00019378897165464,-0.00019211273255556
21500,0.003823980298521,1.7334992212577e-05,2.6786051726045e-11,0.25761779902623,-0.25853742743475,0.32015920221953,-0.15802886673618,0.28299077815972,-0.28154849661518,3.6008202141604e-05,-3.4707913743893e-05,0.00010757178489011,-5.3340539388495e-05,0.00019392986621653,-0.00019213431439279
21600,0.003832027490756,1.7325802065748e-05,2.4710977075045e-11,0.25785902197342,-0.2589925698921,0.31994589156119,-0.15903086562833,0.28342693499492,-0.28176164639724,3.6016114049573e-05,-3.4699326098927e-05,0.00010749930408496,-5.367809780769e-05,0.00019399479083704,-0.00019209335191673
21700,0.0038400678411925,1.7302329830747e-05,2.3676647431408e-11,0.25799182837778,-0.25932839140184,0.31966115921443,-0.15968882271245,0.28373941694782,-0.28186231656941,3.6012977502376e-05,-3.4675392741093e-05,0.00010740460648981,-5.388333106362e-05,0.00019399804706241,-0.00019199785271945
21800,0.0038481019009038,1.7301270867674e-05,2.8758011689525e-11,0.25802232972238,-0.25955210288617,0.31967364997248,-0.1607240751374,0.2839372744576,-0.28185716598156,3.5993950401444e-05,-3.4634709368322e-05,0.00010740773086536,-5.4231734359318e-05,0.00019395254236611,-0.00019185226332046
21900,0.0038561306234125,1.7341869602377e-05,1.8238907141752e-11,0.25795589360631,-0.2596705466636,0.32004903533909,-0.16127724823078,0.28402565707247,-0.28175037035219,3.5960126524626e-05,-3.4601411446295e-05,0.00010753274767592,-5.4417482500733e-05,0.00019385359616652,-0.0001922065810605
22000,0.0038641545929805,1.7373932029547e-05,4.4651602663821e-12,0.25779662421573,-0.25968842239683,0.32038799575536,-0.16116597172084,0.28400711422533,-0.28154421090563,3.5914558738835e-05,-3.4590742276427e-05,0.0001076438297704,-5.4379047732961e-05,0.00019369339154804,-0.00019278051409233
22100,0.0038721740501967,1.7396972618592e-05,6.161419551621e-11,0.25817619370985,-0.25960725862447,0.32069831219596,-0.16022511378793,0.28388310668217,-0.28231584865154,3.5856681141224e-05,-3.4570735508509e-05,0.00010774707425492,-5.406072207825e-05,0.00019421391184178,-0.00019324495165008
22200,0.0038801888397412,1.74170669952e-05,6.4577221028003e-11,0.2590400474441,-0.25942752067397,0.32093947810242,-0.15832198310528,0.28365420549551,-0.28320016234045,3.5821310899718e-05,-3.4540229355843e-05,0.00010782712590103,-5.3417750342298e-05,0.00019476488809742,-0.00019362527231016
22300,0.0038881988303561,1.7433314624022e-05,8.1397128193735e-11,0.25977751692676,-0.26000163834697,0.32108928203642,-0.15790512581148,0.28464281638023,-0.28395437727343,3.5793815308233e-05,-3.4493259706477e-05,0.00010787652414491,-5.3298103117455e-05,0.00019523134252825,-0.00019394657162551
22400,0.00389620345602,1.7437931584184e-05,7.845975376368e-11,0.26039490449847,-0.26086140038434,0.321131039334,-0.16010597337931,0.2855284533754,-0.28458531023823,3.5767778050861e-05,-3.4430816007321e-05,0.00010788966494491,-5.4040224117883e-05,0.00019562789729757,-0.00019421326183268
22500,0.003904201865657,1.74298395113e-05,2.6891531101139e-11,0.2608957968865,-0.26159586245727,0.32105500180901,-0.16202594992777,0.28628314127987,-0.28509413158935,3.5755304108765e-05,-3.4374334792911e-05,0.00010786327461108,-5.4687555762902e-05,0.00019595773621644,-0.00019441709529565
22600,0.0039121936588809,1.7408656957572e-05,5.4314287348233e-11,0.26128080596625,-0.26220737931803,0.32085818524984,-0.16350629334834,0.28690901756827,-0.28547998669616,3.5730978748139e-05,-3.4373516034844e-05,0.00010779635086026,-5.5186516424655e-05,0.00019622072923143,-0.00019455090012886
22700,0.0039201789227829,1.7374606315903e-05,4.673630862747e-11,0.26155071238801,-0.26269706965405,0.32054313400668,-0.16438095346516,0.28740679060678,-0.28574347525217,3.5699472000419e-05,-3.4367214094496e-05,0.00010768974809916,-5.5481064731085e-05,0.00019641467241384,-0.0001946139241879
22800,0.00392815857831,1.7372437852242e-05,0,0.26170974834977,-0.26306737436835,0.32053189576141,-0.1653576342024,0.28777792410182,-0.28588799786879,3.5660425769877e-05,-3.4358834932773e-05,0.0001076855296122,-5.5792392334727e-05,0.00019653590420048,-0.00019460394661398
22900,0.003936133191192,1.7416011765094e-05,1.80321674885e-11,0.2617643845001,-0.26332313468443,0.3209329236435,-0.16621021672267,0.28802622093098,-0.2859189586049,3.5654173974423e-05,-3.4343689200639e-05,0.00010781918487426,-5.6079101040425e-05,0.00019658255505851,-0.00019451873786991
23000,0.0039441034425809,1.7450528022198e-05,5.0220807279136e-11,0.2617200720838,-0.26347075218245,0.3212499947071,-0.16624359613022,0.28815772438959,-0.28584168698293,3.5654136147938e-05,-3.4319309106481e-05,0.00010792467008822,-5.6089421947471e-05,0.00019655475910645,-0.00019435967473322
23100,0.0039520693773102,1.7475911730402e-05,6.0108049056736e-11,0.26158095254856,-0.26351650275459,0.32148289020615,-0.16531763735761,0.28817891265144,-0.28566015400859,3.5650634596733e-05,-3.4289803698049e-05,0.00010800191307706,-5.577608946689e-05,0.00019645552506259,-0.00019471654094321
23200,0.0039600307934902,1.7492313551965e-05,0,0.26154166542174,-0.26346579167875,0.32163346042586,-0.16333088642135,0.28809438190413,-0.28588491449744,3.5632652269482e-05,-3.4256204993827e-05,0.00010805153749387,-5.5104895201952e-05,0.0001962836357705,-0.00019527513717372
23300,0.0039679870226348,1.7499799018682e-05,6.4043438639613e-11,0.26242171504619,-0.2633230544848,0.32170244494811,-0.16064307208569,0.28790653045105,-0.28680686564854,3.5594485703235e-05,-3.4209230827839e-05,0.00010807379347305,-5.4220166568733e-05,0.00019673519521689,-0.00019575513077301
23400,0.0039759376005399,1.7498158453456e-05,4.0860203785473e-11,0.26317308541564,-0.26337149513437,0.32168779153342,-0.16361367878144,0.28823168534833,-0.28759090652001,3.5542939036465e-05,-3.4192399522368e-05,0.00010806799300957,-5.5222032596797e-05,0.00019729325824329,-0.00019615110245401
23500,0.003983881941113,1.748813864631e-05,7.3079308849198e-11,0.26379920746893,-0.26424792959941,0.32158490208479,-0.16609301956104,0.28915030375584,-0.2882404774839,3.5487524886676e-05,-3.417987941572e-05,0.00010803259308186,-5.6058097131837e-05,0.00019776650147556,-0.00019646490184972
23600,0.0039918197370318,1.7477846397642e-05,6.7959899971022e-11,0.26430630604073,-0.26499578471123,0.32138828159457,-0.1679017556012,0.28993073249111,-0.28876280607735,3.5466866901475e-05,-3.4161985359543e-05,0.00010796574933422,-5.6667837354421e-05,0.00019815468219009,-0.00019670311456323
23700,0.0039997515905815,1.7454528843864e-05,5.0893207543776e-11,0.26470197985156,-0.26562188900411,0.32110276253017,-0.1688703355874,0.29058141294307,-0.28916692249794,3.5437594565162e-05,-3.4126418393916e-05,0.00010787056904453,-5.6994036304244e-05,0.0001984671319731,-0.00019687388311265
23800,0.0040076783657241,1.74172776582e-05,6.9368761973744e-12,0.26499279377044,-0.26613316234375,0.32075879532744,-0.16985906240309,0.29111178924116,-0.2894600737031,3.5392359318202e-05,-3.406520695826e-05,0.0001077542892023,-5.7308348770552e-05,0.00019871534790128,-0.00019698242296341
23900,0.0040156004529496,1.7462571147402e-05,8.7733377982362e-13,0.26518278169679,-0.26653581279907,0.32119360947158,-0.17078546653081,0.29152894194561,-0.28964463646098,3.5365061307943e-05,-3.3984547162196e-05,0.00010790018207944,-5.7619899185125e-05,0.00019890710313726,-0.00019702282054463
24000,0.0040235179196084,1.7500878868694e-05,3.406185173374e-11,0.2652729742043,-0.26683438995904,0.32159468328949,-0.17070451286882,0.2918352472094,-0.28971887038299,3.5342029573992e-05,-3.3934819815003e-05,0.00010803240107905,-5.759159601887e-05,0.00019903443725116,-0.00019698325508993
24100,0.0040314305928083,1.7529075422387e-05,5.8559263293861e-11,0.26526271421037,-0.26703044949274,0.32196452431062,-0.16952922476923,0.29202859213299,-0.28968036805425,3.5298599865601e-05,-3.391143560666e-05,0.0001081556518033,-5.7194118149439e-05,0.00019908184709804,-0.0001968558172718
24200,0.004039338464677,1.7559402354426e-05,3.9408590443743e-12,0.26515261436407,-0.26712339511874,0.32225446491459,-0.16722223910139,0.29210511782643,-0.28952832009201,3.5239159085385e-05,-3.3873494635806e-05,0.00010825209811503,-5.6414884360203e-05,0.00019903487413993,-0.0001966344676393
24300,0.0040472409706852,1.7579602666856e-05,8.395693838151e-13,0.26494614583411,-0.26711339277236,0.3224405361317,-0.16379582453401,0.29206316721185,-0.28926436770809,3.516994032964e-05,-3.3830459673102e-05,0.00010831369195298,-5.5258054184637e-05,0.00019888560271681,-0.00019724001491723
24400,0.0040551371237873,1.7586488287888e-05,2.1106270430195e-11,0.26555594924941,-0.26700317948796,0.32250481366301,-0.166621400328,0.29190560758065,-0.29015938886152,3.5149005439187e-05,-3.3789750036645e-05,0.00010833441419164,-5.6235037111589e-05,0.00019863500924587,-0.00019777195475615
24500,0.0040630265084349,1.7579117060574e-05,9.4492816972152e-11,0.26631299047254,-0.2667975935316,0.32243764646396,-0.16941137663107,0.2916387885593,-0.29096222915776,3.5135517893778e-05,-3.3754983563999e-05,0.00010831102297628,-5.7175879872278e-05,0.00019923618607794,-0.00019822753595035
24600,0.0040709092359812,1.7557465064308e-05,9.6863926590876e-11,0.2669568808083,-0.26736525129817,0.32223841484264,-0.17134887045838,0.29249566541553,-0.29164288845898,3.5128255922134e-05,-3.3750625463468e-05,0.00010824331066117,-5.7829021427572e-05,0.00019978268929912,-0.00019860654536346
24700,0.0040787862712795,1.7522321176937e-05,1.2508443571188e-11,0.26749134813109,-0.26814656367167,0.3219150768215,-0.1722749603875,0.29332815094349,-0.29220522259786,3.5123202724233e-05,-3.3803689577705e-05,0.00010813395089883,-5.8140837263256e-05,0.00020026343527797,-0.00019890950147025
24800,0.0040866584513222,1.7491499112591e-05,7.9278545932303e-12,0.26791743664132,-0.26881179093084,0.32163918462284,-0.17342230560274,0.29403824381854,-0.29265053529495,3.5115666157846e-05,-3.385518763724e-05,0.00010804194843501,-5.850771579575e-05,0.00020067642147516,-0.00019913789842574
24900,0.0040945258649261,1.7547108714421e-05,0,0.26823480941126,-0.26936285835055,0.32214941352471,-0.17434611563385,0.29462446723812,-0.29297668588639,3.5168336141939e-05,-3.3905106292433e-05,0.00010821228976224,-5.8818334775206e-05,0.0002010080656086,-0.0001992837014759
25000,0.0041023875625574,1.7590479478744e-05,6.4203454170333e-11,0.26844277396642,-0.26980037278579,0.32254613416064,-0.17412942054767,0.2950843286006,-0.29317976462872,3.5226267362708e-05,-3.3948775513801e-05,0.00010834453455861,-5.8744199660827e-05,0.00020124571087514,-0.00019933254684693
25100,0.0041102433829261,1.7620139522337e-05,1.8537256810356e-12,0.26854179859041,-0.27012455672801,0.32281794637148,-0.17272970610629,0.29541704271803,-0.29325768232213,3.5275012996265e-05,-3.3978306552199e-05,0.0001084348590262,-5.8270994947355e-05,0.00020138504235946,-0.0001992733598669
25200,0.0041180936750185,1.7636033614709e-05,0,0.2685353087258,-0.2703375307716,0.32296415472937,-0.1701580545599,0.29562432987344,-0.29321316812029,3.5309277237919e-05,-3.3990227988328e-05,0.00010848303025603,-5.7402485054677e-05,0.00020142503832425,-0.0001991042384173
25300,0.0041259378004988,1.7639192376821e-05,5.0771602268642e-17,0.26842968810674,-0.27044473157948,0.32299240531418,-0.16647387138562,0.29571006429774,-0.29305431924811,3.5329994103112e-05,-3.3988557443086e-05,0.00010849161437592,-5.6170115551722e-05,0.00020136069874698,-0.00019883486275563
25400,0.0041337750032352,1.7631110443143e-05,1.2743269072422e-10,0.26823261593444,-0.27045364157971,0.32291626546528,-0.16983209480429,0.29568031641059,-0.29279189244383,3.5343374939455e-05,-3.4001606991222e-05,0.00010846516962344,-5.7321066951736e-05,0.00020118837442216,-0.00019919480721104
25500,0.0041416049863807,1.7626631432615e-05,1.3830852714408e-10,0.26848460981735,-0.27037093852421,0.32275297954928,-0.1723883143242,0.29554315311512,-0.29331668366887,3.5392755857614e-05,-3.4041169023276e-05,0.00010840949351349,-5.8183101592973e-05,0.00020091638943075,-0.00019976457500208
25600,0.0041494283340384,1.7611130966443e-05,0,0.26925472037301,-0.27020086009837,0.32257352142197,-0.17394863242798,0.29530667855943,-0.29413754524112,3.5433850591944e-05,-3.4071770473221e-05,0.00010834972882255,-5.870861010554e-05,0.0002011548922963,-0.00020024725378452
25700,0.0041572466526235,1.7582774119648e-05,0,0.2699088137636,-0.27026474387908,0.32231647509327,-0.17465180749547,0.29563366799086,-0.29483324112825,3.5458872066594e-05,-3.4099772694368e-05,0.00010826263081338,-5.8940780244356e-05,0.00020177146451448,-0.00020065093543754
25800,0.0041650605361166,1.7542828253071e-05,2.3213855515343e-10,0.27044993164502,-0.27106441228283,0.32204583689791,-0.17607359041199,0.29649382746222,-0.29540545424058,3.5467685675015e-05,-3.4128497675944e-05,0.00010817157403465,-5.9399422776109e-05,0.0002022987914441,-0.00020097031904735
25900,0.0041728687331824,1.7590774792788e-05,5.9941859814702e-12,0.27087941084231,-0.27174755858244,0.32245523136654,-0.17690747541662,0.29722481043996,-0.29585256621632,3.550519925422e-05,-3.4155108011244e-05,0.00010830804052074,-5.9679653119468e-05,0.00020272997248253,-0.0002011928773846
26000,0.0041806696393876,1.7631048302217e-05,1.4991929351753e-13,0.27119785864114,-0.27231488853319,0.32278863231935,-0.17653354709777,0.29782716196836,-0.29617264945167,3.5541057872582e-05,-3.4174819647676e-05,0.0001084190138197,-5.9552444043994e-05,0.00020306636758518,-0.00020130768146383
26100,0.004188463666567,1.765837469429e-05,0,0.2714070605358,-0.27276841131401,0.32305527464194,-0.17494364950355,0.29830123943934,-0.29636647741261,3.5572338893956e-05,-3.4188569431944e-05,0.00010850759538715,-5.9015073462533e-05,0.00020330145006005,-0.00020131088784187
26200,0.0041962514432464,1.7673155065873e-05,5.1162161501489e-12,0.27151061536835,-0.27311202472627,0.32326025891567,-0.17218368762895,0.29864877624322,-0.29643859925517,3.5596134696152e-05,-3.4241826019755e-05,0.00010857550018061,-5.8083053465842e-05,0.00020342708905777,-0.00020120788375615
26300,0.0042040321964509,1.768471284417e-05,5.0220412087589e-11,0.27151381272381,-0.2733500119042,0.32340249142193,-0.16897259993902,0.29887423364061,-0.29639667185317,3.560965678541e-05,-3.4276444039348e-05,0.00010862236450699,-5.7029722572495e-05,0.00020344551988005,-0.00020101085072899
26400,0.0042118053007425,1.7692693945909e-05,5.7755283848794e-11,0.2714232230206,-0.27348650907664,0.32347453775581,-0.17247041836243,0.29898391876522,-0.29624975687398,3.5610523662518e-05,-3.4293308232593e-05,0.00010864569408173,-5.8209494106411e-05,0.0002033676201011,-0.00020073294732722
26500,0.0042195707116107,1.7691503219908e-05,1.0018316679149e-10,0.271245051211,-0.27352590214939,0.32346372328824,-0.17496664445165,0.29898384079013,-0.29600604945177,3.562291880905e-05,-3.429704917808e-05,0.00010864123210206,-5.9051230444985e-05,0.00020320196184875,-0.00020103858131406
26600,0.0042273301181895,1.7679604139755e-05,4.1527968529809e-11,0.27114069633975,-0.27347221806103,0.32335494660458,-0.17634543905639,0.29887867911694,-0.29619655058757,3.5637521502607e-05,-3.4290350299555e-05,0.00010860390604228,-5.9515846252443e-05,0.00020295275277019,-0.00020164435792096
26700,0.0042350852275024,1.7655604724764e-05,8.4450847661722e-11,0.27190185676257,-0.27332797903532,0.32313524595415,-0.17653948085716,0.29867191809845,-0.29701541454225,3.5639000446047e-05,-3.4272253888769e-05,0.00010852936357375,-5.9580638622694e-05,0.00020299734461467,-0.00020215490902017
26800,0.0042428355552994,1.7653845861566e-05,1.3556420765739e-10,0.27255132884993,-0.27309437129563,0.32279852972473,-0.17770902807724,0.29846059770253,-0.29770906702944,3.5628075650909e-05,-3.4242840928785e-05,0.00010841556071603,-5.9955573883442e-05,0.00020365428516747,-0.00020256835436191
26900,0.0042505785668597,1.7747102317536e-05,1.0706531037249e-14,0.27309175484668,-0.27366470340991,0.3228975632136,-0.1782478172899,0.29933879722989,-0.29827923337903,3.5605700824867e-05,-3.4206227998117e-05,0.00010845007499708,-6.012911337778e-05,0.00020421350382775,-0.00020288155921301
27000,0.0042583121089375,1.7827682072456e-05,0,0.27352400854112,-0.27436412246926,0.32330801225252,-0.17758787195074,0.30009057106962,-0.29872522994856,3.5583594789567e-05,-3.4232070437475e-05,0.0001085869313438,-5.9905411859334e-05,0.00020466973251878,-0.0002030879767502
27100,0.0042660372764672,1.7894025203297e-05,0,0.27384857444482,-0.27495297544002,0.32365590659137,-0.17576365885757,0.30071507960342,-0.2990455479015,3.5585573448424e-05,-3.4262981565829e-05,0.00010870280849614,-5.9289013825515e-05,0.00020501597937303,-0.00020317901316947
27200,0.0042737546950967,1.7944251725136e-05,2.6703301541088e-11,0.27406665924443,-0.27543204658287,0.32392103242691,-0.17286554349807,0.30121060380162,-0.29924043520738,3.5636439026812e-05,-3.4282024149581e-05,0.00010879091960327,-5.8310426849347e-05,0.00020524159571896,-0.00020315086231202
27300,0.0042814638910641,1.7977332738028e-05,2.2772654690024e-10,0.27418086729496,-0.27580247988905,0.32408152000127,-0.17103109233914,0.30157732988085,-0.29931364816017,3.5673397386907e-05,-3.429108457551e-05,0.00010884392265312,-5.7722546552383e-05,0.00020534280756636,-0.00020300946012107
27400,0.0042891646381437,1.7993749224243e-05,2.3350508343229e-10,0.27419554754276,-0.27606613521678,0.32411875820079,-0.17429487308924,0.30181885984136,-0.29927225597883,3.5694284987802e-05,-3.429085742395e-05,0.00010885556921717,-5.8823276573115e-05,0.00020532787449231,-0.00020276822021352
27500,0.0042968578799949,1.7995004420394e-05,9.5317632998981e-14,0.27411625009285,-0.27622622915001,0.3240221768055,-0.1764535621,0.30194098501232,-0.29912514135062,3.570190887545e-05,-3.4280437525599e-05,0.000108822309775,-5.9551055426383e-05,0.0002052091292772,-0.00020244365150848
27600,0.0043045461845123,1.7982762082858e-05,2.0971695694901e-11,0.2739482259573,-0.2762871776168,0.32379278728916,-0.17744194950367,0.30194997788827,-0.29888096819538,3.5697901505898e-05,-3.4284511304173e-05,0.00010874448418807,-5.988388847462e-05,0.00020499616281029,-0.0002026481656628
27700,0.0043122301579569,1.7958415493891e-05,1.1837852989315e-10,0.2736952291557,-0.27625309575265,0.32344455349318,-0.17753579584112,0.30185204599912,-0.29873212330506,3.5681430668501e-05,-3.4287992761196e-05,0.00010862678289759,-5.9895647186848e-05,0.00020469950864688,-0.00020320830395094
27800,0.0043199074205129,1.792282436078e-05,5.9163782192592e-12,0.27426137599642,-0.27612678512297,0.32300309553258,-0.17883988135363,0.30165278437397,-0.29953879847894,3.5653151483167e-05,-3.427912003417e-05,0.00010847781133841,-6.0327501075735e-05,0.00020453633695587,-0.00020367171603813
27900,0.0043275742872152,1.7903141173778e-05,2.4769229371742e-12,0.27491136818985,-0.2759104539645,0.32343420379317,-0.17910341059007,0.30135612226112,-0.30022340650271,3.5616314824779e-05,-3.4260991101325e-05,0.00010862423849823,-6.0415279005417e-05,0.00020516871189264,-0.00020404333665495
28000,0.004335229438668,1.7998228470188e-05,2.4125649271856e-12,0.27545247556726,-0.27599274896669,0.32391112814955,-0.17814476150527,0.30183583067194,-0.3007861241947,3.5606915024437e-05,-3.4236414094132e-05,0.00010878341866091,-6.009082160412e-05,0.00020570685055658,-0.00020432107062533
28100,0.0043428750277654,1.8081391310609e-05,2.676751091362e-13,0.27588389774816,-0.27670687101433,0.32427727605564,-0.17605509765896,0.30259760393303,-0.30122407339441,3.5585513534943e-05,-3.4205638773035e-05,0.0001089054237817,-5.9384904210089e-05,0.00020614739111006,-0.00020449551899854
28200,0.0043505114565069,1.8150315185245e-05,1.5137777581591e-10,0.27620471166175,-0.27730753120374,0.32451288950237,-0.17297333340217,0.30322907828785,-0.30153464533446,3.5562499061062e-05,-3.4169542344028e-05,0.00010898362080307,-5.8344407918581e-05,0.00020647639222327,-0.00020455896293632
28300,0.0043581384297532,1.8202627883199e-05,2.1360151618582e-10,0.2764153363067,-0.27779442074557,0.32460813315194,-0.17255024929052,0.3037272675303,-0.30171810073273,3.5544159384143e-05,-3.413378634003e-05,0.00010901470881625,-5.8233421471735e-05,0.00020668208073279,-0.00020451084541719
28400,0.0043657564274209,1.8237004511608e-05,1.7798214663707e-11,0.27651892613573,-0.2781682164057,0.32456493780849,-0.17557396692828,0.30409288800611,-0.30177850650682,3.5532075635623e-05,-3.4141140924323e-05,0.0001089993377355,-5.9253091617347e-05,0.00020676488699073,-0.00020435623669749
28500,0.0043733679113588,1.8253453407975e-05,5.723088075628e-11,0.2765214676108,-0.27843184382481,0.32439709472766,-0.17739563234962,0.30433068533516,-0.30172370485281,3.5534878372421e-05,-3.4143273161838e-05,0.00010894214052017,-5.9867104926593e-05,0.00020673377093994,-0.00020410530712735
28600,0.0043809752065177,1.8253005561149e-05,6.4355393126876e-11,0.27643027356976,-0.27859062253745,0.32412851913005,-0.17799441015976,0.30444782525286,-0.30156404402258,3.5524833511946e-05,-3.414660186017e-05,0.00010885114992598,-6.006844461617e-05,0.00020659858400107,-0.00020377385661251
28700,0.0043885768616377,1.8237442932283e-05,4.7657569407924e-11,0.27625246797574,-0.27865078098838,0.32378956258122,-0.17835326217868,0.30445267972012,-0.30131000892844,3.5543137926901e-05,-3.4148441580656e-05,0.00010873656036175,-6.0169194409123e-05,0.0002063707806126,-0.00020396144505149
28800,0.0043961682876646,1.8209015085658e-05,0,0.2759944262919,-0.27861809223021,0.3236885625141,-0.17924946652148,0.30435428505773,-0.3009704280617,3.5552563975678e-05,-3.4140983774744e-05,0.00010870492447161,-6.0470511735422e-05,0.00020606656666853,-0.0002044708122866
28900,0.0044037456162157,1.8169775241226e-05,1.6814608769249e-11,0.27621888603361,-0.27849771377643,0.32415179343143,-0.17895562553249,0.30416123420934,-0.30162138824248,3.5547040598034e-05,-3.4120595268335e-05,0.00010885946663074,-6.0370382068917e-05,0.00020580224975972,-0.000204882371339
29000,0.0044113091678031,1.8120795498068e-05,1.8560815914278e-11,0.27685320536253,-0.27829396852215,0.32449497800184,-0.17759295534493,0.30387992572938,-0.3022792284293,3.5527401293179e-05,-3.4098312125064e-05,0.00010897372119389,-5.9902537670395e-05,0.00020639645776615,-0.00020519997610151
