time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.01947797264996,0.00029142827842515,0.00015027064968351,0.11811300338096,0.093124603845111,0.0041640911038766,-0.0041640909640297,-0.08694698235502,-0.10162807837944,0.0064132637138,0.0037619326683125,0.0001382516005927,-0.00013825159594376,-1.7971194027222e-05,-0.0016434744787261
9900,0.019879807493056,0.00025678829289317,0.00014961335654106,0.11672039024907,0.093799885381225,0.0051221785319194,-0.0051221784965424,-0.087343073574382,-0.10540053411406,0.0064510587837429,0.0030057623412562,0.00016988883580328,-0.00016988883463289,0.00021606280271874,-0.00244454406015
10000,0.020287023528947,0.00024072555855157,0.00015163955976298,0.11595839021387,0.094678182641652,0.0056549715549719,-0.0056549716878282,-0.08743803348713,-0.10795265883281,0.0068534162331278,0.0025240781660041,0.00018747654051937,-0.00018747654492676,0.00032949479581695,-0.0029816874462706
10100,0.020701013719933,0.00024259435527243,0.00015483703971118,0.11650555909615,0.095629576061883,0.0073016669837901,-0.0073016670056232,-0.087463546293401,-0.10856032716562,0.0068439163538701,0.0025233268162655,0.00024201126541908,-0.00024201126614196,0.00038210035463399,-0.0031764269567998
10200,0.021120503161242,0.00025992815754935,0.00015476205373765,0.11875080439257,0.095717854210455,0.0075925970013154,-0.0075925968727939,-0.08825628607437,-0.108526876809,0.0066583787325055,0.0027710139219059,0.00025152722865496,-0.00025152722439611,0.00013312904989367,-0.003580572693299
10300,0.021544399834469,0.00026427623717021,0.00016237904017537,0.12024557904247,0.096964970242586,0.00580718332563,-0.005807183165235,-0.08980933751045,-0.11045175764777,0.0068115306015722,0.0028309409693139,0.00019227174974111,-0.00019227174442949,-1.0018292959953e-06,-0.0030820194020837
10400,0.021974328206189,0.00026893144598384,0.00016194298994048,0.12205290135084,0.095997768124155,0.0052356262617069,-0.0052356262950482,-0.090396173457061,-0.11298753137647,0.0069337049538359,0.0027489940801929,0.00017332343509243,-0.00017332343619953,-1.1091427351319e-05,-0.0029058580928532
10500,0.022413151628237,0.00034670058616439,0.00015845017541271,0.12930316521094,0.095723789109059,0.0052982612870032,-0.0052982609785843,-0.091065243067957,-0.11161900949307,0.0070174589051154,0.0038992243925172,0.00017529165397046,-0.00017529164377232,-4.6506640875211e-06,-0.0027327249175161
10600,0.02286352749894,0.00053127479117992,0.00016165329654826,0.13979577180105,0.096505346465069,0.0057119811879144,-0.0057119811555827,-0.091340210324872,-0.10978521588089,0.0073050150245846,0.0040450972406399,0.00018890080352465,-0.00018890080245125,0.00080437541229476,-0.0026192849941635
10700,0.02332843812859,0.00072781016734406,0.00016789327657414,0.14902762488709,0.097686724945174,0.0062831315679927,-0.0062831315924187,-0.091809289597616,-0.11004389547598,0.0087926104265414,0.004572230691111,0.00020768494031242,-0.00020768494111311,0.0022843972543208,-0.0020952455855778
10800,0.023809441273663,0.00078595235114258,0.0001763478792669,0.15390881404906,0.099233459416059,0.0062416439650017,-0.0062416439686189,-0.092176090629315,-0.11239583066774,0.0090314213646788,0.0050830124866021,0.00020619296421996,-0.00020619296433989,0.0024482095694223,-0.0015584106625157
10900,0.024306841665242,0.00068722655343556,0.00018474161910612,0.15317735911414,0.10142187977837,0.006412671173407,-0.0064126709896632,-0.093093395605365,-0.11605995021124,0.0082449889341319,0.0056754815606828,0.00021168487971395,-0.00021168487364928,0.0014595722752672,-0.00097691061145697
11000,0.024821602344044,0.00057915275877806,0.00019801083386611,0.14973672055871,0.10328202945403,0.0068450213449929,-0.0068450211599733,-0.093905366593594,-0.11843655759673,0.0076927309437103,0.0062332226774502,0.00022579944052974,-0.00022579943442818,0.00084406152403196,-0.00014804040760079
11100,0.025356023813282,0.00051629276943178,0.00020298456291606,0.14636655103123,0.10432277714772,0.0067142449873345,-0.006714245048306,-0.094370055231642,-0.11890219822607,0.008552889072138,0.005647090774293,0.0002213518004258,-0.00022135180243723,0.001733355076056,-0.00063413267925586
11200,0.025911419252267,0.00049124890409988,0.00021220925740195,0.14390617639922,0.10645759233427,0.0075981520836852,-0.0075981519175821,-0.09296660441552,-0.11761923772388,0.0090443705783847,0.0054499972609775,0.00025028448462149,-0.00025028447915494,0.0023476997120113,-0.0007842854379693
11300,0.026486315564939,0.00051575851352118,0.0002180102153139,0.14382294379799,0.10880279061868,0.0083267744936529,-0.0083267742705717,-0.092550398061915,-0.1160922966297,0.010609977252752,0.0057676183213674,0.00027411024737201,-0.00027411024003341,0.0039059927708524,-0.0003815065086949
11400,0.0270770938554,0.00061206813382815,0.0002230309564778,0.14793530265514,0.10983060753957,0.0076746623793522,-0.0076746622624684,-0.093963113106082,-0.11517887895213,0.01089477847949,0.0066574738406398,0.00025250935078256,-0.00025250934694354,0.0040799133320373,-0.00012491081372551
11500,0.027678393711294,0.00076831719445995,0.00022356259738265,0.15515923106409,0.11077845718168,0.0075400663686583,-0.0075400663306514,-0.095645904567663,-0.11525046095481,0.010311112520042,0.0070010481138215,0.00024793528793108,-0.00024793528668549,0.003402749166235,4.6889705408305e-06
11600,0.028285120083138,0.00089546536491614,0.00022422728162284,0.16103698413843,0.110918486004,0.0066025794296425,-0.0066025793082892,-0.097047287585073,-0.11579211571304,0.0096939941205746,0.0070145766444522,0.00021695637252121,-0.00021695636853601,0.0028731202600832,4.9219711253513e-06
11700,0.028894541425312,0.00088083079953585,0.00022395454368905,0.16104508527345,0.1101300041513,0.0061548187669435,-0.0061548188631328,-0.098121615742349,-0.11624459803129,0.0097800315414825,0.0069985740497297,0.00018224339295508,-0.00018224338795673,0.0027339773683712,5.5628298545372e-06
11800,0.029505891509403,0.0008338150994042,0.00022113074979548,0.15849961906358,0.10862228303006,0.0047187413810439,-0.0047187414409483,-0.098242763551984,-0.11619522838972,0.010161607044069,0.006989287741196,0.00013530479721138,-0.00013530479950253,0.0027824088873391,-0.00011092333028708
11900,0.030117316027062,0.00091092349302265,0.0002164790574958,0.15974732929824,0.10843454958432,0.0044119128685903,-0.0044119128855922,-0.099047060785581,-0.11546216098694,0.010320880352371,0.00699844656549,0.00013305472076427,-0.00013305471901165,0.0031203095846103,-0.00025038078801583
12000,0.030725421038191,0.00098739482936234,0.00022110115138611,0.16300744234738,0.11009756227808,0.0047911425987452,-0.0047911425799398,-0.1011174764866,-0.11631338353562,0.010636537139249,0.0069472080566263,0.00015718026047718,-0.00015718025986168,0.0035117131833212,-0.00016217525989927
12100,0.031326626470548,0.00092630792604688,0.00022934575517244,0.16500096795579,0.11202051297175,0.0049777332807387,-0.0049777331921231,-0.1027625399671,-0.12025968642994,0.010098820303406,0.0071198066943905,0.00014126829513916,-0.00014126829191591,0.0028110156196017,-4.3682114520581e-05
12200,0.031917948867896,0.00079093823926985,0.00023727992110456,0.16502205104852,0.11372759786444,0.00534844764304,-0.005348447654596,-0.10381123045015,-0.12575815617116,0.0089962180641532,0.0072003630695348,0.00015738989093193,-0.00015738988867418,0.0014791217582197,-0.0002465566566706
12300,0.032499064159511,0.00065620802750191,0.00023877302520483,0.16284235265715,0.11462881498629,0.005324742998852,-0.0053247429951491,-0.10552023897305,-0.13094273072706,0.0082425046742971,0.0064456452786477,0.00016529252027707,-0.00016529252016307,0.00068960074156631,-0.00046204019931791
12400,0.033072617191679,0.00056369230088145,0.00023502287456533,0.15972797511916,0.11536249175015,0.0044214623588473,-0.0044214623418332,-0.10704780877065,-0.13429349412351,0.0081981739664889,0.0054932333081587,0.00014466845094475,-0.00014466845038617,0.00035492500593414,-0.0016566136264661
12500,0.033642119508859,0.0004946905901333,0.00023299047448941,0.15621249403832,0.11539003195532,0.0052793637073022,-0.0052793635004844,-0.10791456260513,-0.13618986526076,0.0082383801000999,0.004686474294047,0.00017268214264081,-0.00017268213587734,0.00045146075713597,-0.0024832498008307
12600,0.034209689674354,0.00045222494650395,0.00023721098200741,0.15352805197844,0.11601380028292,0.005058584574264,-0.0050585843816312,-0.10831474565373,-0.13735179664876,0.0082777310799201,0.0041102181975103,0.00016536118354512,-0.00016536117724863,0.00047488751112553,-0.002948615788945
12700,0.034776529078186,0.00044599906695723,0.00024351272262511,0.15310103865714,0.11691045193365,0.0043925063905969,-0.0043925059925133,-0.10897298296475,-0.13753752908658,0.0083376089747515,0.0040183480747347,0.00014346629595758,-0.00014346628295571,0.00045343884393685,-0.0030937193941152
12800,0.03534389424985,0.00048212432794682,0.00025342932967036,0.15587682403017,0.11877234464313,0.004252765614525,-0.004252765166031,-0.11013067929761,-0.13720824721067,0.0083432031990113,0.004491178086882,0.00013879723864727,-0.0001387972240093,-2.090619956612e-05,-0.0027579395021404
12900,0.035913523642028,0.0005641319201624,0.00026419194031203,0.1615500093578,0.12169583727711,0.0038256965572973,-0.0038256966104496,-0.11216753527542,-0.13702841730414,0.0083656336177701,0.0053855534820436,0.00012494284906411,-0.00012494285080082,2.6194045466985e-05,-0.0027765595085079
13000,0.036488572155841,0.00064799740532577,0.00025424502022264,0.16724159272995,0.12220910466418,0.0041065803014352,-0.0041065803069349,-0.11381869579751,-0.13795909979355,0.0083791584469431,0.0050209826234434,0.00012101084057083,-0.00012101083913805,-1.8875439733015e-06,-0.0028627046611079
13100,0.037072484862212,0.00067861266784843,0.00024625989142178,0.17081559949602,0.12070432667997,0.0047833917370522,-0.0047833916205675,-0.1160756201995,-0.14069263759435,0.0083630848469845,0.0041345158663659,0.00015599865154209,-0.00015599864774097,-5.9031823538458e-06,-0.0037349688220416
13200,0.037666853308257,0.00072107959580363,0.00024877361170779,0.17514867971054,0.12132576718343,0.0058716239682634,-0.0058716239623982,-0.1166877598367,-0.14365869980131,0.0084208355924403,0.0041203780986186,0.00019141401735535,-0.00019141401715912,-2.5220985143677e-06,-0.003779087897384
13300,0.038271343156318,0.00083435333570649,0.00026364534092351,0.18236978975294,0.1244025639093,0.0057091959024577,-0.0057091958859177,-0.11703285860816,-0.14617173649666,0.0085826598822274,0.0051695282558737,0.00018581150257949,-0.00018581150203524,0.00022885016718703,-0.002839115632158
13400,0.038887046510693,0.00092773533319256,0.00028719435808826,0.18841937160044,0.12808685386003,0.0064090672980306,-0.0064090672793122,-0.11770546532528,-0.14842127191659,0.0090383632095391,0.0066016500359639,0.00020819020316729,-0.00020819020255541,0.00064012471231215,-0.0017936552656557
13500,0.0395174588414,0.00090343260687164,0.00029337760085376,0.18915486540642,0.12874315148402,0.0066994013375386,-0.0066994014583445,-0.1174161363623,-0.15092531733243,0.008750086777763,0.0069287984868623,0.00021329602030297,-0.00021329602414826,0.00029214877140875,-0.0012634575132365
13600,0.04016688906796,0.00079516166543864,0.00029047813068798,0.18450538712497,0.12633313737132,0.0063682558853687,-0.0063682559941766,-0.11618370625002,-0.15172177453712,0.0091046924183881,0.0068069876992093,0.00020480348265857,-0.00020480348011801,0.00073405502007156,-0.0011518971052589
13700,0.04083926698742,0.00070446237207929,0.00027938771201981,0.17818277823556,0.12502272755431,0.0064076828280767,-0.0064076826944039,-0.11631936646279,-0.14953841708716,0.0097366590814406,0.0061476797726037,0.00020706671094037,-0.00020706670662295,0.0012960452879371,-0.0015926214230173
13800,0.041536408617786,0.00067660207948873,0.00028076932595564,0.17363287051452,0.12552119551188,0.0059068935905257,-0.0059068934475184,-0.11702656400848,-0.14504901421567,0.0099437849312478,0.0060849514555933,0.00019079981082616,-0.00019079980620497,0.001407150792887,-0.0014625144188857
13900,0.042257062521141,0.00070555176684169,0.00029630026533123,0.17162568737554,0.12772006757774,0.0044397766803228,-0.0044397764863859,-0.11760183368469,-0.13984000580702,0.0104384297128,0.0065280436306041,0.00014381291107745,-0.00014381290479746,0.0017250589092123,-0.00085182503371779
14000,0.042997933012814,0.00079167339463246,0.00032113954923582,0.17201294334317,0.1309928917715,0.0045587747398254,-0.0045587746032649,-0.11856881621394,-0.13524062074058,0.010776824008613,0.0073651201073926,0.00013206707420405,-0.0001320670702422,0.0019933137028345,-3.9862417473616e-05
14100,0.043755997488628,0.00094118179261866,0.0003399277929744,0.17422563632637,0.13522945508883,0.005238618632826,-0.0052386185718081,-0.12035010868484,-0.13448920527882,0.011054529307172,0.0084671454324796,0.00015132738413046,-0.00015132738236863,0.0022773204665439,1.3653487850028e-05
14200,0.044528738598763,0.0011007919038831,0.00034421924454581,0.17665521066405,0.13621322015999,0.0054762082318114,-0.0054762082564768,-0.11691007822292,-0.1360622483771,0.010990992392686,0.0085118192892803,0.00015439734907309,-0.00015439734994385,0.0032980325438624,1.874627157873e-05
14300,0.045313217430182,0.0012171973241135,0.00033969998697513,0.17861534679964,0.13564426311338,0.0056408974523894,-0.0056408975008734,-0.11444905228595,-0.13762678488281,0.011749171481982,0.0084458436944211,0.00015573478915821,-0.00015573478920048,0.0040396257640849,9.698981370411e-06
14400,0.046106068934977,0.0012532743859138,0.00033530088562609,0.17925354741099,0.13497325797079,0.0058853589500039,-0.0058853589240182,-0.11329626352498,-0.13855736761411,0.011947108068827,0.0083616148906948,0.00016172433932107,-0.00016172433951097,0.0042492341743781,-0.00014670428989113
14500,0.046903360136977,0.0011958098041781,0.00033868202222888,0.17789720559521,0.13520364449038,0.0056209562427622,-0.005620956340916,-0.11373566726987,-0.13834983386297,0.011688792418774,0.0083839095021755,0.00015498856129852,-0.00015498855618728,0.0039277185739701,-0.00032676478225504
14600,0.047700561298865,0.0011429830970198,0.00034752965579205,0.17736583000842,0.13602448098651,0.0051047932001961,-0.0051047932136603,-0.11544153109822,-0.1379867530317,0.011527121769522,0.0084991650613278,0.00014612088752957,-0.00014612087910064,0.0035644491667066,-7.1921409845352e-05
14700,0.048493552745673,0.0011469107385035,0.00035775466735752,0.1797507955176,0.1363214948264,0.0052099607223061,-0.0052099606077947,-0.11751990643227,-0.1388310431944,0.011156237255389,0.0086381574292043,0.00015451833229027,-0.00015451832778627,0.0033980535666842,1.6191088674528e-05
14800,0.049279971784825,0.0010868217785741,0.00035884440961851,0.18160873905008,0.1360242960733,0.0055224014841962,-0.0055224014224124,-0.11996865563918,-0.1403543369694,0.010564437308199,0.0087580254749594,0.0001760910898707,-0.00017609107654969,0.0027484102691641,2.0059686395621e-05
14900,0.050058290347657,0.00091191767016094,0.00034508413479899,0.17983266823457,0.13580885229683,0.005432063349678,-0.0054320633902091,-0.12276157200488,-0.14331568950724,0.011010112325618,0.0080654231115899,0.00015991595185549,-0.0001599159545691,0.0014319151558191,1.3719496946565e-05
15000,0.050826778855718,0.00074061984518743,0.00033580412317345,0.1759788693026,0.136086174746,0.004864714070913,-0.0048647139745591,-0.12540149836354,-0.14598908171929,0.011254032538153,0.0066546108659476,0.00014681709998662,-0.00014681709959719,0.0015781399194708,-0.00082269937848098
15100,0.051584130016845,0.00065840661022866,0.00033400121206466,0.17340381028879,0.13716502316942,0.0051059097264512,-0.0051059096697159,-0.12808319957923,-0.14770473098487,0.011105085961329,0.005850679316157,0.00016380975215945,-0.00016380975033193,0.0011682112992211,-0.001689410212522
15200,0.052329677076851,0.00065790952901238,0.00034081711423037,0.17391182521103,0.13910326211933,0.0061876252753405,-0.0061876253240608,-0.13056261986306,-0.14897602568275,0.010341954696447,0.0058142285578496,0.00019848169628962,-0.00019848169785492,0.00045946584976679,-0.001838402614293
15300,0.053063924277645,0.00070922509895335,0.00035525492317956,0.17748922499884,0.14173162211322,0.0066290984737299,-0.006629098693345,-0.13270797403313,-0.15070141724363,0.0097446316603132,0.0062266899391057,0.00021247926057173,-0.00021247926761299,-5.6690532047069e-06,-0.001583758405735
15400,0.053789556727741,0.00080032240994202,0.00037465303507042,0.18361386410404,0.14499415645742,0.0062051059220184,-0.0062051058122877,-0.13517870405994,-0.15228922434166,0.009624901866084,0.0068851399752046,0.00019872286805625,-0.00019872286454483,-9.8894507646748e-06,-0.0013804407642656
15500,0.054511234970646,0.00091021773090489,0.00038557135484362,0.19057712282032,0.14758718523097,0.0064546474772633,-0.0064546475216572,-0.1379581037473,-0.15375661845935,0.0096033647972778,0.0075313859850521,0.00020654388346164,-0.00020654388488304,0.00019816690003923,-0.002077328834339
15600,0.055233244939633,0.0009880389555051,0.00038802985735201,0.19590587179223,0.14910351257194,0.0069237967263965,-0.0069237966007163,-0.13842998809043,-0.15543223366233,0.0096425099483739,0.0070074294973606,0.00022145049920704,-0.00022145049519153,0.00048271009980774,-0.0027093623240651
15700,0.055958432115187,0.0010005861683728,0.00040092225806782,0.19861281560616,0.15166368467501,0.0068632908816962,-0.0068632907831758,-0.13928917138798,-0.15857948425612,0.0097210636390994,0.0065202373246225,0.00021931606293698,-0.00021931605979032,0.00033240587744469,-0.0035192627102361
15800,0.056689002602753,0.00095660311618061,0.00041208023269621,0.1991207550902,0.15364207913387,0.0067837963519474,-0.0067837961903251,-0.14104153510205,-0.16165996504695,0.0098586916419728,0.0061829836104394,0.0002165525443666,-0.000216552539207,1.7164381076909e-06,-0.0037739119316318
15900,0.057426548006228,0.00089746014856612,0.00042052090949579,0.19852423037014,0.15519650464903,0.00564995791117,-0.0056499577155929,-0.14321881860455,-0.16487203594433,0.0099300403180362,0.0066342925713872,0.00018019043829185,-0.00018019043205244,1.7251247048405e-05,-0.0032961275973243
16000,0.058172351616965,0.00087831821028787,0.00043313642688975,0.19895951322992,0.1557693487581,0.0044903847807968,-0.0044903849171129,-0.1438201187349,-0.16695437607425,0.0099106925684759,0.006829238656043,0.00014264524182839,-0.0001426452461602,-4.1304744749177e-06,-0.002382301813922
16100,0.058928885669694,0.000921024787557,0.00043531257169561,0.20190332511836,0.15584855132444,0.0044728914298975,-0.0044728913163107,-0.14463133276708,-0.16819777216383,0.0098972749693148,0.0070999813144093,0.00013469164414959,-0.00013469164128716,-1.5057228629976e-05,-0.0017756086094045
16200,0.059700520764408,0.00097844304893417,0.00043718697313921,0.20566551563041,0.15641060214106,0.005878302779522,-0.0058783028557774,-0.14520165178491,-0.16974888633517,0.01004051287727,0.0074502423446479,0.00018701226391795,-0.00018701226634557,-5.6681448681877e-06,-0.0018543409845795
16300,0.060491601744699,0.00098873113434942,0.00043803850467231,0.20734305551233,0.15614983962637,0.0061692561766523,-0.0061692562556941,-0.14471756287912,-0.17153353091057,0.01059002037871,0.0074513162072279,0.00019607586840638,-0.00019607587092164,0.00062728106423795,-0.0016887551593182
16400,0.061304726396884,0.00096193958131725,0.00043453136689416,0.20635525027219,0.15554638320011,0.0066090485331439,-0.0066090487089035,-0.14414167736118,-0.17192913641267,0.010970539796699,0.0072445536224717,0.00020991699122659,-0.0002099169968063,0.0011752276372299,-0.0016877903533247
16500,0.062141204942026,0.00096286328103388,0.00043872018161483,0.2053319184552,0.1556777524879,0.0064897330166089,-0.0064897330918454,-0.14340608377617,-0.17031831612508,0.0109039060907,0.0073148638233496,0.00020590996056126,-0.00020590996294471,0.001258017703991,-0.0015370547837578
16600,0.063001384887669,0.0010339687956294,0.00045523712749469,0.20744388127831,0.15709480662642,0.0074297235201648,-0.0074297235278404,-0.14238403507982,-0.16943535723198,0.010867012928582,0.0078650256304688,0.00023543814782086,-0.00023543814806299,0.0010223965272931,-0.0010115125202688
16700,0.063885093668092,0.0011859814448592,0.00046605731822617,0.21360320928976,0.15739029388797,0.0073722549595791,-0.0073722549485392,-0.14206361589015,-0.16960011683645,0.010989090083479,0.0088183059146231,0.00023335072408446,-0.00023335072373524,0.0010833200777766,-0.00014922481631885
16800,0.064792147245016,0.0014161384263689,0.00047062164901169,0.22192125529999,0.15773204457153,0.0067733143802197,-0.0067733143736855,-0.14196767753848,-0.16980654030323,0.011797357324053,0.010046975536248,0.00019377630310216,-0.00019377630509171,0.001790824806776,-1.1673827057681e-05
16900,0.065721713940816,0.0016750213229548,0.00047892427032142,0.22908406474365,0.15834050992992,0.0074036180826278,-0.0074036181409579,-0.14180584638712,-0.16933768329631,0.012913827598219,0.010125505897494,0.00020988088808346,-0.00020988088973863,0.0030477324934171,2.5023791392709e-06
17000,0.066670657796367,0.0018525483062878,0.00047805860856093,0.23284735305492,0.15827785438838,0.0069376344246601,-0.0069376345009718,-0.14182289738481,-0.16881792872334,0.013742676346476,0.010144408880689,0.00019354328496803,-0.00019354328728021,0.0038861418121669,9.8377024666532e-06
17100,0.067633309407052,0.0018815801620488,0.00047416794365045,0.23358192493436,0.15820922657373,0.0065022193186277,-0.006502219344255,-0.14229132174284,-0.16916114625339,0.013923248671914,0.010177021562156,0.00017736977065316,-0.00017736977240345,0.0039989105368619,1.4125587003993e-05
17200,0.06860367387851,0.0017916754445608,0.00048390428174121,0.23265850366169,0.15966793650611,0.0065060122494842,-0.0065060121984187,-0.14345769667831,-0.17057729787554,0.013469071054564,0.010214870693043,0.00017986853523436,-0.00017986853469216,0.0034971635289911,1.4903218806678e-05
17300,0.069577040559296,0.0016379369122074,0.00050844333661784,0.23060023212008,0.16236348945326,0.0065041964665499,-0.0065041964755391,-0.14469100602113,-0.17277766231854,0.012621257639196,0.010210552158502,0.00018337536805523,-0.00018337536831416,0.0026293610770775,7.0698109412375e-06
17400,0.070550279948459,0.001482110746204,0.00053036899373713,0.22806843948307,0.16536692921201,0.0061318769626114,-0.006131877022625,-0.14550470335033,-0.17525766178241,0.012267636409431,0.010214229327639,0.00017295576954564,-0.00017295577123752,0.0020979094292312,5.3368057847697e-06
17500,0.071521263806671,0.0013888491438408,0.00053235225217868,0.22663012131256,0.16890836814417,0.0057361089846832,-0.0057361089738311,-0.14716290424822,-0.17730331317509,0.012704873289436,0.0096758815560645,0.00016182724208845,-0.00016182724178057,0.0026873310976873,1.165006271059e-05
17600,0.072487598556364,0.001353899807875,0.00053418662201033,0.22652997207652,0.17010409132527,0.0057994912706085,-0.0057994911973664,-0.14983120330588,-0.17860836647819,0.013038895577589,0.0094367248122871,0.00016765543797288,-0.00016765544003759,0.0028837529527465,-2.7976382540952e-05
17700,0.073445288799187,0.0013209796256708,0.00053731580239376,0.22626503475511,0.17059535165862,0.0059224065968559,-0.0059224065913749,-0.15212089149184,-0.17950873714964,0.012810168342049,0.0092106622768833,0.00017781897224661,-0.00017781897431486,0.0025820094898319,-0.00034245552906506
17800,0.074389214179712,0.0012671682474901,0.00054321857059427,0.22498529314117,0.17153242398303,0.0058681956700928,-0.0058681958469293,-0.15320409213619,-0.18031014024884,0.012151370024237,0.0088679032796871,0.00018365156235585,-0.00018365156788769,0.0017725962848704,-0.00060373653604807
17900,0.075315786900012,0.0012275063740902,0.00055272571937668,0.22379046325367,0.17239106285944,0.0059875177961954,-0.0059875180213561,-0.15430833479489,-0.1809449051401,0.011475419547819,0.0086174386007281,0.00018721362153427,-0.00018721362856657,0.0010771580169581,-0.00079083805244326
18000,0.076224503464764,0.0012503661874716,0.00054960954468786,0.22473361362563,0.17216472386271,0.0054560957476793,-0.0054560959203183,-0.15656779206155,-0.18139421131797,0.011421646751444,0.0087510153501855,0.00017042285041795,-0.00017042285580916,0.00018777373327765,-0.00069373034997786
18100,0.077117693248823,0.0013404687115982,0.00053797643144963,0.22844923277061,0.17261021692907,0.0052717065613026,-0.0052717063217496,-0.1587610198519,-0.18210332737818,0.011427507625867,0.0092508232967288,0.00016459358618059,-0.00016459357869624,0.00047324146497353,-0.0011732631030647
18200,0.077999511175961,0.0014400129191509,0.00053724131420564,0.23309232248242,0.17312556606301,0.0060940378065506,-0.0060940378756496,-0.15983788652707,-0.18352268443139,0.011378231221972,0.009066401078856,0.00018631391800872,-0.00018631391337538,0.00085979514542386,-0.0016017134687216
18300,0.078874301057862,0.0014806020847293,0.00053943783303985,0.23624484647742,0.17372189026578,0.0067465296174946,-0.0067465295627822,-0.16098397341906,-0.18556888532732,0.011302156568887,0.0089204078766193,0.00019976906752261,-0.00019976906813323,0.00087767435494708,-0.0018217843822802
18400,0.07974508316015,0.0014407953869025,0.0005460468832893,0.23669886012795,0.17476763289802,0.0066416655893558,-0.0066416655906795,-0.16204973716153,-0.18771899180278,0.011209953904319,0.0087192569375896,0.00019667706872433,-0.00019667706876564,0.00049269672513769,-0.002230266042718
18500,0.080613926169368,0.001347664003085,0.00055468260216338,0.23458787316251,0.17606335677348,0.0057660346958834,-0.0057660347526659,-0.1630973420021,-0.18933833901707,0.011140620164841,0.0086180567916225,0.00016375885449636,-0.00016375885475393,-1.2916498010543e-05,-0.002539608103305
18600,0.081483839201325,0.0012389409171009,0.00056546715950782,0.2307982323366,0.17795378668128,0.0051319586123266,-0.0051319587562184,-0.16426719514651,-0.19005287015585,0.01122226026758,0.0083328946119454,0.00015983177903194,-0.00015983178350569,-1.5334766803982e-05,-0.0027534652512995
18700,0.082359025887415,0.0011416006843527,0.00058004619261169,0.22674831879665,0.17995576092226,0.0058233868496553,-0.005823386684876,-0.1651093843799,-0.19019255603486,0.011301411407749,0.0077046292972393,0.00018127897107405,-0.00018127896593545,1.1103927641067e-06,-0.0024105859052452
18800,0.083243442740929,0.0010787107839362,0.00057743245968008,0.2244017789436,0.18103859587442,0.0053255166005094,-0.005325516559077,-0.1646085372805,-0.19100259055009,0.011314557845277,0.0072396300547571,0.0001656155925912,-0.00016561559128991,0.0001030063795089,-0.0025934125602107
18900,0.084140000327447,0.001078617495282,0.00057807853680113,0.22555209901296,0.18130594242647,0.0054937667139596,-0.0054937665561026,-0.1647880625864,-0.19281485197225,0.01135318707664,0.0071605200496204,0.00017040600146756,-0.0001704059965717,0.00015561366330063,-0.0027095447543792
19000,0.085050853309972,0.0011490451082959,0.00058350072712777,0.22988892637788,0.18221529411343,0.006477843379326,-0.006477843193823,-0.16572975555883,-0.19449110458087,0.011497575752633,0.0075781719845479,0.00020069873019281,-0.00020069872444108,0.00012755760156046,-0.0024606311320324
19100,0.08597797211024,0.0012483590649238,0.00059974432853108,0.23454938918983,0.18394230364433,0.006965846336807,-0.0069658463258382,-0.16717286702461,-0.19504218198755,0.011813525895406,0.0081996585564421,0.00021557077726492,-0.00021557077692515,0.0004002128126456,-0.0020761169691461
19200,0.086923689727019,0.0013320434076286,0.00062944752242781,0.23749484807512,0.185439027508,0.0068552616389655,-0.006855261868438,-0.16868917153369,-0.19440188336835,0.011674176501435,0.0087283422331627,0.00021188991699793,-0.00021188992409093,0.00037234449502912,-0.0014601004926053
19300,0.087891442223712,0.0014203636453204,0.00064497912935392,0.23993284781856,0.18662198918696,0.0061214866064011,-0.0061214864211043,-0.16988796087849,-0.19373157058658,0.01152313340305,0.0092747365132279,0.00018895524982052,-0.0001889552441006,5.8775561257197e-06,-0.00080310433078883
19400,0.088885145654513,0.0015675074272425,0.00064639356628713,0.24440167246246,0.18762884429989,0.0061915788796162,-0.0061915786556531,-0.17076579962165,-0.19352292768919,0.011766474487848,0.010080430316432,0.00019084564280819,-0.00019084563590541,0.00075548481129589,-0.00059521330413432
19500,0.089907308468926,0.0017789216633839,0.00063839614753851,0.25132923995986,0.18758435202924,0.007185877705041,-0.0071858776554137,-0.17174564910852,-0.19401604409364,0.01265122256043,0.010270997237781,0.00021874570283962,-0.00021874570271313,0.0016786618370773,-0.00087648262890467
19600,0.090958082438671,0.0019816606520914,0.00064470156274177,0.25809450808394,0.18808434537398,0.0081540258824124,-0.0081540257776571,-0.17181328956746,-0.19514093382392,0.0134848595656,0.010436316462957,0.00023980091962602,-0.00023980091795334,0.0024264394625454,-0.00072064923022381
19700,0.092035389130211,0.0020946422871427,0.00066801467411715,0.26180753277632,0.18960962788528,0.0080631223914656,-0.0080631223587204,-0.17166158467627,-0.19612720279836,0.013932518126281,0.011152984464653,0.00023538748894397,-0.00023538748800042,0.0028044877982407,-3.1585344196637e-05
19800,0.093135403787897,0.0021037143967384,0.00068954934495251,0.26195794772255,0.19097465505517,0.0072251473941883,-0.0072251474917871,-0.1719353652986,-0.19634923543289,0.013998234228188,0.011504450767791,0.00022066110475929,-0.00022066110774932,0.0028408951229695,1.1763291549894e-06
