time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19400,0.17162566306693,0.0016910535966558,0.00062522943759523,0.23333186342029,0.17995381810679,0.0067598770079098,-0.0067598773099158,-0.156725366236,-0.18125238871164,0.01336602852467,0.009698148684222,0.00019009801181934,-0.00019009801386824,0.0031782445551309,-3.3713532443538e-05
19500,0.1737185454634,0.0017389464912153,0.00062932408470336,0.23715993002299,0.18088154509345,0.0088027590439281,-0.0088027591391306,-0.15884971445415,-0.18203343149188,0.013348792384368,0.0097292061121912,0.00024843430305457,-0.00024843430573123,0.003078897358926,-7.7313016030315e-05
19600,0.17579392522428,0.0019262683587734,0.00063903241361093,0.24491240326997,0.18186769398521,0.0098842770940673,-0.0098842771793285,-0.16030131097975,-0.18345921096407,0.01318063221979,0.0098017610765119,0.0002783532856886,-0.00027835328811911,0.0028745637199213,-0.00026050065397904
19700,0.17784641832154,0.0021211342056703,0.00064470909599303,0.25267181761662,0.1819421361443,0.009600627750039,-0.0096006274935302,-0.16139997031319,-0.18480678827996,0.013363098010529,0.009893504959288,0.00026974863539106,-0.0002697486282124,0.0033590349586694,-0.00020374975715628
19800,0.17987055028523,0.002204223361606,0.00064452202058914,0.25776971771269,0.18295311673543,0.0082227804052485,-0.0082227804848622,-0.16319668783162,-0.18662091063757,0.013381975237879,0.0096761276021513,0.0002305186724348,-0.00023051867468072,0.0033874186322932,-0.00022077445176916
19900,0.18186092537867,0.0021722040767914,0.00065598494665256,0.26010701490854,0.18505761220038,0.0083542481103993,-0.0083542480167199,-0.1646121365346,-0.19016057726269,0.013181862370418,0.0096347131533911,0.00021977541035815,-0.00021977540789195,0.0030008216948349,-0.00025664891635689
20000,0.18381226713168,0.0020853507038207,0.00067884997772344,0.26060714398799,0.18794463450041,0.0080653967155693,-0.0080653967810762,-0.16621613907422,-0.19349896255447,0.012842164031701,0.0098447745678139,0.00021266332508899,-0.00021266332363458,0.0025189274430961,-0.00013188681911635
20100,0.1857205770812,0.0019656869622915,0.00069893120033399,0.25930519473077,0.19000968145034,0.0070457280818852,-0.0070457280809175,-0.16835378891278,-0.19607700008922,0.012504862145048,0.0099296248000357,0.00018567618488589,-0.00018567618686278,0.001979156695747,-0.00035111660601998
20200,0.18758442802892,0.0018230785980182,0.00070941586004272,0.25620920844109,0.19149422904194,0.0057150670068399,-0.0057150670046984,-0.16929642765727,-0.19759793159724,0.012101132920147,0.0097422740796662,0.00015851394262836,-0.00015851394257209,0.0014301105479775,-0.00056040654998047
20300,0.18940521285541,0.0016854250506658,0.00071285036410832,0.25221255487883,0.19165803431185,0.005620168720653,-0.0056201684838783,-0.17028666743636,-0.19816553681613,0.011416245806289,0.0098001440097978,0.00015257885217266,-0.00015257884574006,0.00082533065256948,-0.00060005370495818
20400,0.19118681210931,0.0015769135216717,0.00069616671682343,0.24850294907051,0.19124603542173,0.0070297895375696,-0.0070297893117011,-0.17157780146034,-0.19821510160005,0.011276345681195,0.0094025912504175,0.00019479687135329,-0.00019479686509503,0.00072525182852899,-0.00070244039474661
20500,0.19293402624454,0.0014863859769965,0.00068891687064046,0.24537742040693,0.19148825146686,0.0086003467555546,-0.0086003464916207,-0.17288227613831,-0.19823914354668,0.011015316994916,0.0090023731260146,0.00023786999081348,-0.00023786998350754,0.00035950957991832,-0.0012103586255183
20600,0.19465194163305,0.0013874481796812,0.00069023273344347,0.24226526843359,0.19184799480845,0.0091381113981852,-0.0091381112568736,-0.17334789460055,-0.19858782226461,0.011081611842391,0.0084528236163006,0.00025212111671295,-0.00025212111280475,0.00013532054342197,-0.0018693170480979
20700,0.19634654772631,0.0012882015924476,0.00069779304039871,0.23921162836496,0.19241958951079,0.0095135123953589,-0.0095135123653841,-0.17342246549075,-0.19946389332173,0.011121552810931,0.0078446175786488,0.00026177654919048,-0.00026177654835658,0.00035703943015786,-0.0023441549539196
20800,0.19802325839262,0.0012157013836855,0.00070886732784993,0.23712720234166,0.19366520149574,0.0097857701749166,-0.0097857704072828,-0.17404486165719,-0.20096933188999,0.011103715576948,0.0073477365702884,0.00026862637098666,-0.00026862637733382,0.00027699845897533,-0.0025898422255656
20900,0.19968586334725,0.0011787499329102,0.00072308099437386,0.23675756790034,0.19530367753427,0.0093943221110409,-0.0093943219058482,-0.1754020503515,-0.2030528694017,0.0110772291563,0.007030456107963,0.00025726204114184,-0.00025726203383382,7.237087119253e-08,-0.00299425717925
21000,0.20133754621228,0.0011706461596499,0.00073940331377217,0.23818977599771,0.19745398382174,0.008577372541479,-0.0085773723790633,-0.17731203553421,-0.20588454224867,0.011122009027502,0.0068541827187678,0.00023445081770091,-0.00023445080684563,9.7753372242043e-05,-0.0032451629469402
21100,0.2029815347273,0.0011838768239725,0.00075834697807134,0.2410218952582,0.19980183999877,0.007674408639903,-0.0076744086914178,-0.17923672455942,-0.20947131635577,0.011148962740241,0.0067853505658916,0.00020960597112822,-0.00020960597253251,1.1853651734264e-05,-0.0034271278391018
21200,0.20462091562688,0.0012191065172768,0.00077202004211244,0.24487806394377,0.20182559540216,0.0063761581931582,-0.0063761583252935,-0.18104920170915,-0.21305447343907,0.011146113610511,0.0068628196620238,0.00017379750479088,-0.00017379750838915,-1.5356087119155e-05,-0.0034878572373639
21300,0.20625873566099,0.0012827162715997,0.0007665691968593,0.2496493810821,0.20441056209693,0.0065285863277249,-0.0065285863084161,-0.18290066217956,-0.21603927356526,0.011127488158277,0.0071498905393396,0.00017742223457082,-0.00017742223405758,-2.2869622741766e-05,-0.0033526848870665
21400,0.20789868578516,0.0013787538606231,0.00076324062741709,0.25526250004649,0.20649550111795,0.0070366277663579,-0.0070366281436312,-0.1849503959503,-0.21829258955283,0.011166372644858,0.0076535079177849,0.00019220797961489,-0.00019220798991523,-5.641749911795e-06,-0.0031913415206654
21500,0.20954530272426,0.0015030581172474,0.00077213942506746,0.26138045659075,0.20679493282086,0.0071664180377505,-0.0071664179011419,-0.18594867084848,-0.21995619608439,0.011250793806004,0.0079230969421978,0.00019544725184775,-0.00019544724812641,3.5586591736389e-06,-0.0032800823277519
21600,0.21120336244142,0.0016403977590291,0.0007758913425857,0.2673950570822,0.20657544643977,0.0072848019728628,-0.0072848019972523,-0.1867397046685,-0.22126583906802,0.011288655907879,0.0082385777175103,0.00019724743466141,-0.00019724743533107,-7.6390787157703e-06,-0.0029973280251981
21700,0.21287718575607,0.001762405018996,0.00076331494648319,0.2725993945795,0.20649597346807,0.0082953831617716,-0.0082953832158673,-0.18763653135846,-0.2227317331491,0.011275492081375,0.0081484703817197,0.000225059483608,-0.00022505948509345,-1.7088986598801e-05,-0.0028448782264465
21800,0.21457048640783,0.0018227788822081,0.00074969918183791,0.27588022227907,0.20601300317327,0.0091855669314452,-0.0091855669298676,-0.18814115809745,-0.2244755167617,0.011290987372851,0.0076467195777839,0.00024833616855503,-0.00024833616851512,-3.7160225083573e-06,-0.0033577857141019
21900,0.21628611420666,0.0018037162745778,0.0007441045358578,0.2766763112327,0.20619810656527,0.0093061466188566,-0.0093061468601297,-0.18912794819667,-0.22656179979418,0.011287083934627,0.0072639411136032,0.00025089361686813,-0.00025089362337619,1.0816064907276e-06,-0.0037468824860921
22000,0.21802607179043,0.0017720002652037,0.00074788186308684,0.27663625641309,0.20710226848083,0.0096436583105802,-0.0096436585712159,-0.19017253024304,-0.22808736876046,0.011243916430485,0.0070741614524579,0.00025942113943207,-0.00025942114645008,-3.1570949772552e-06,-0.0039825366333751
22100,0.2197915005199,0.0017975740689271,0.00075918343344006,0.27754522310995,0.20847258768379,0.0095421366364278,-0.0095421366436254,-0.19048107762402,-0.22813392584502,0.011165456959438,0.0072473150227827,0.00025481095157146,-0.00025481096093293,-9.6355161700215e-06,-0.003839611246364
22200,0.22158369532638,0.0018768586342098,0.00078484659774118,0.2789734948209,0.210536208035,0.010009052256836,-0.010009052295173,-0.1902257607929,-0.22637575230645,0.011178417389797,0.0078400109715964,0.0002660323612474,-0.00026603236332408,-1.080303357817e-05,-0.0032746338089594
22300,0.22340568159833,0.0019645356644338,0.00082481166971183,0.27960622231336,0.21334258772476,0.010171230903353,-0.010171230958573,-0.19079624305951,-0.22340228796388,0.011202325306315,0.0086956080578064,0.00026979665867268,-0.00026979666013674,2.8800962235814e-05,-0.0025729675637832
22400,0.22526247664738,0.0020155311114821,0.00087062171261045,0.27875920902397,0.21633894479092,0.0097530441807565,-0.0097530442422683,-0.1916541500085,-0.22058703857481,0.011450261747649,0.0091985547835917,0.00025769632171014,-0.00025769632334403,0.00020907326022656,-0.0021116467457168
22500,0.22716022915327,0.0020117831141682,0.00090524415166133,0.27657816682318,0.21891619845942,0.0087519013288784,-0.0087519014910852,-0.19162124245543,-0.21799036374715,0.011536004991797,0.0097064061870188,0.00023071258698758,-0.00023071259126923,0.00038741941761356,-0.0017481568116867
22600,0.22910524388025,0.0019676692281336,0.0009108506046209,0.27362138075555,0.21977340660193,0.0073264915252291,-0.0073264917984905,-0.19191836218373,-0.21573918595373,0.011476999478632,0.0097598654756443,0.00019307744982325,-0.00019307745407587,0.00036641356768201,-0.001412209784258
22700,0.23110344898325,0.0019022661969284,0.00093533252630879,0.27020579981576,0.22017029167235,0.0058882577300011,-0.0058882578487026,-0.19210108562924,-0.21359259034444,0.011507733852854,0.010101145083769,0.00015453352075982,-0.00015453352387213,0.00025015369694276,-0.0012233193824853
22800,0.23315988418213,0.0018268557828039,0.00097138712883865,0.26635597216455,0.22004491796183,0.0058044269155665,-0.0058044269011383,-0.19238697839274,-0.21134319208289,0.011683425133145,0.010073089556292,0.00015426222880923,-0.00015426222841849,0.0003109078403106,-0.0010065101934372
22900,0.23527782086358,0.0017498209337339,0.00096651369908957,0.26218497431252,0.22013974471198,0.0064876622285235,-0.0064876623686404,-0.19303563772931,-0.20901102963491,0.012103313941295,0.0097939123463399,0.00017189632226846,-0.00017189632598068,0.00066816208885405,-0.00058863902649484
23000,0.23745844649198,0.001680941611388,0.00096416876772293,0.25816966203985,0.22058984374155,0.0067685756909567,-0.0067685754282441,-0.19409915987602,-0.20762963471899,0.012542872229913,0.0095485715013233,0.00017860532942153,-0.00017860532249006,0.0010161948161629,-0.00056445687959895
23100,0.23970101113068,0.0016332417778504,0.00096907545661411,0.25499853734163,0.22140267563947,0.008427457607109,-0.0084274577624241,-0.19486132378945,-0.20884455073434,0.012761842802946,0.0093898529145824,0.00022086527835364,-0.00022086528241922,0.001198189773525,-0.00074637257959658
23200,0.24200285093358,0.0016124998070516,0.00098293273924516,0.25300240723423,0.2224519032221,0.0094124379434653,-0.0094124381840894,-0.19490978901614,-0.20983295130204,0.012603918692627,0.0093455358241932,0.00024600174036214,-0.00024600174664526,0.0011542738714891,-0.00075701519223116
23300,0.24435982802102,0.0016148253544511,0.0010029225361307,0.25212432525288,0.2231916467523,0.0091396985979966,-0.0091396984525015,-0.19422235612113,-0.21104711743856,0.012720552756555,0.0093970325943781,0.0002382622925211,-0.00023826228873251,0.0013043337782924,-0.00051752563654686
23400,0.24676708239968,0.0016403444239777,0.0010152973193677,0.25236160483886,0.22326476904782,0.008026797468989,-0.0080267971604823,-0.1936227600953,-0.21195435168574,0.012987100997627,0.0095427138686125,0.00020870717805609,-0.0002087071700293,0.001577578198646,-0.0002590536310658
23500,0.24921926307025,0.001699579338941,0.0010286340533926,0.25381036388763,0.22377410074591,0.0074287772091222,-0.0074287774850134,-0.19265492603231,-0.21257085216231,0.013059188451661,0.0098333512995785,0.00019224229137778,-0.00019224229850511,0.0016806810723295,-5.4464395170635e-05
23600,0.25171089172991,0.001799595624124,0.0010271972021261,0.25630089741964,0.22456396145319,0.0077447164186384,-0.0077447164082284,-0.19126132050739,-0.21279540796597,0.013110280274217,0.010296491700161,0.00020018633074398,-0.00020018633047526,0.0016818614775691,-3.7682146040118e-05
23700,0.25423667001358,0.0019286795552436,0.0010355044467978,0.25930773536128,0.22546773972105,0.0083716597433947,-0.0083716594914324,-0.18991481997137,-0.212420317906,0.013335586719482,0.010861569054928,0.00021576440669682,-0.00021576440019697,0.0018448920149779,-1.1956920392379e-05
23800,0.25679139290044,0.0020611666335912,0.0010524387461972,0.26231219268389,0.22717196439609,0.0078470555171922,-0.0078470551435875,-0.18920815668548,-0.21147451458716,0.013604768466642,0.010921751014376,0.00020166802752937,-0.00020166801792305,0.0020865615940817,-1.0915357740451e-06
23900,0.25936971155187,0.0021770307276713,0.0010755876782762,0.26512137669101,0.22908726278662,0.0060801852829432,-0.0060801852276044,-0.18937236028692,-0.21130926325256,0.013773757930481,0.011008856453739,0.00015580596186722,-0.00015580596045397,0.0023933545440207,-2.1126545321042e-06
24000,0.26196603331287,0.0022720871199122,0.0011025545963343,0.26783044450869,0.23087476334472,0.0054908584947561,-0.0054908585288291,-0.1900987803586,-0.21159726792831,0.013776861424106,0.011119488484962,0.00013989089471271,-0.00013989089558715,0.0026848473827854,5.9209750869851e-06
24100,0.26457456843772,0.0023522386732851,0.0011292072567315,0.27060759973822,0.23223402221463,0.006641259756511,-0.0066412595418379,-0.19077492207303,-0.21259226496513,0.013612202021556,0.011227507737736,0.00016868872243921,-0.00016868871699553,0.0028738985087718,2.7582655922514e-06
24200,0.26718935128094,0.0024241032147197,0.0011481690800402,0.27351669173008,0.23310174339407,0.0078165983379219,-0.0078165982597936,-0.19120572898356,-0.21319926338489,0.013500734110724,0.011284241852763,0.0001981409129957,-0.00019814091101548,0.0029983346884956,-6.7420728689228e-07
24300,0.26980446397347,0.0024911685063278,0.0011667418388384,0.27644872538632,0.23359991948312,0.0079263120692385,-0.00792631201271,-0.19155389764631,-0.21337416257681,0.013700843206245,0.011327329328658,0.00020046635773401,-0.00020046635630803,0.0030889192996106,5.6060650962327e-07
24400,0.2724145796762,0.0025491046148182,0.0011826894249717,0.27911104743928,0.23421018322609,0.0072746375328053,-0.0072746372255222,-0.1919119885002,-0.21331506858232,0.013788804570121,0.0113511053479,0.00018347156449776,-0.00018347155675649,0.0031588669577473,-3.9356701607341e-05
24500,0.27501527506405,0.0025745882058779,0.0011920712455951,0.28091191786118,0.23501474938899,0.0073481101456949,-0.0073481102173004,-0.19237326530698,-0.21390148610727,0.013723972789393,0.011326924823264,0.00018533676660635,-0.000185336768436,0.0031194071137316,-6.8940465865206e-05
24600,0.27760294048215,0.002541895630972,0.0012029144201519,0.28123650869459,0.2361158581929,0.0089862151529392,-0.0089862150647262,-0.19288947788452,-0.21495770625804,0.013489137224481,0.011363385818606,0.00022598108176909,-0.00022598107956154,0.0029276419856824,-6.2406972707427e-05
24700,0.28017453939827,0.0024693587527252,0.0012164428841835,0.28036939390182,0.23748027344386,0.0095465124074872,-0.009546512371762,-0.19359545395953,-0.2170957930076,0.013399679114414,0.011400780579208,0.0002394490614824,-0.00023944906059006,0.0026340799936783,-3.8843028131066e-05
24800,0.28272715637335,0.002411959091437,0.0012323543192054,0.27954032817349,0.23883910296894,0.010346670729414,-0.010346670507604,-0.19458738824207,-0.21925636894746,0.013320043450819,0.011439631084993,0.00025932161388901,-0.00025932160834155,0.0025128557922747,-1.1680517577302e-05
24900,0.28525745654068,0.0023974771092025,0.0012502519913762,0.279562286857,0.23975354010425,0.011157417196962,-0.011157417116465,-0.19595528665898,-0.22102064909132,0.013140609048336,0.011483374829708,0.00027884802012619,-0.00027884801811681,0.0023418530206126,-6.092424871235e-05
25000,0.28776166461774,0.0024062042648229,0.0012704295496899,0.28017367558449,0.23992762618129,0.011206345618706,-0.011206345831001,-0.19756043201774,-0.22220967777465,0.012888504408581,0.011512531648091,0.00027928069123283,-0.00027928069651256,0.00223127413669,6.0943292601407e-06
25100,0.29023595398962,0.0024018910809221,0.0012915381099586,0.28071183557807,0.23962658480047,0.010304403618541,-0.010304403621897,-0.19921961250878,-0.22296392000961,0.012822310874029,0.011522814279885,0.00025608074112957,-0.00025608074120785,0.0021524962244942,1.6977967335808e-05
25200,0.29267659860201,0.0023600817897335,0.0012641031763453,0.28076471732057,0.23945214260682,0.0088216169499309,-0.0088216172199426,-0.20099393765155,-0.2236854427082,0.012641913356016,0.01153993216099,0.00021864150180059,-0.00021864150849584,0.0019101090307672,1.4326434555943e-05
25300,0.29507987257379,0.0022788965204999,0.0012425081569698,0.28031338249544,0.2398339584934,0.0077809521272064,-0.0077809521831514,-0.20295316937619,-0.2246705856139,0.012458307076947,0.011451921233454,0.00019208748248103,-0.00019208748387104,0.00148483086766,1.2521896392429e-05
25400,0.29744213160736,0.0021766429132612,0.001237156861053,0.27962973638098,0.24102083466709,0.0088452373003863,-0.0088452372037423,-0.20522319167778,-0.22583190430199,0.012478380841726,0.011130831520098,0.00021792981713244,-0.00021792981476313,0.00093839604898997,1.3068090723709e-05
25500,0.29976028240879,0.0020774638521071,0.0012455217068305,0.27905362326801,0.24285043369238,0.0092341128555936,-0.0092341134319777,-0.20777354352628,-0.22678431395211,0.012472239543133,0.010661471452337,0.00022697522362733,-0.00022697523781755,0.00075146846356461,-0.00015793292851489
25600,0.30203247562845,0.0019978637297296,0.0012596067913509,0.27881217480495,0.24497900924893,0.0088772068219778,-0.0088772071354762,-0.20999894209882,-0.22717162705905,0.012537690579229,0.010255916549654,0.00021774409107154,-0.00021774409876097,0.0008144452184091,-0.00035673448163114
25700,0.30425846919172,0.0019446690282901,0.0012721294459278,0.27901076801227,0.24692684342944,0.0083903291425041,-0.0083903291849956,-0.21201231883697,-0.22696317100358,0.012583614212377,0.009957086449471,0.00020424589553621,-0.00020424589655735,0.0007817294310618,-0.00071454724142258
25800,0.30643963394803,0.0019186052266103,0.0012809491825319,0.27969451056458,0.24872699622799,0.0084847662416599,-0.0084847660967169,-0.21354740179345,-0.22654810910374,0.012640813768013,0.0097803097897029,0.00020608704084742,-0.00020608703731288,0.00068787341698,-0.00096380896571654
25900,0.30857847718995,0.0019178248569734,0.0012831833739161,0.28092147219321,0.24903035733025,0.0081062099500324,-0.0081062097789317,-0.21491966997009,-0.22749452629201,0.012595546053267,0.0097216130309994,0.00019656427067932,-0.00019656426652192,0.00068379676072314,-0.0011001049786777
26000,0.31067800998437,0.0019364391064351,0.0012722718972216,0.28269119572988,0.24949216434188,0.0072397854129949,-0.00723978557017,-0.21648704435272,-0.22913371099446,0.012381432384774,0.0097500475112792,0.00017527215436021,-0.0001752721581565,0.0005139944969238,-0.0011706636642641
26100,0.31274161534664,0.001962926501731,0.0012782854221873,0.28481940042397,0.25101079970675,0.0060040206692095,-0.0060040206997133,-0.21851978106058,-0.23100082522258,0.01198385817486,0.0098064631856124,0.00014518374571253,-0.00014518374644555,0.00015567473152039,-0.0012431562718374
26200,0.31477334180179,0.0019891133926302,0.0013005303940864,0.28711045155373,0.25351775952051,0.0057817306482686,-0.005781730418797,-0.22065177402465,-0.23319713901635,0.011949864603621,0.0098513342063801,0.00013972623511475,-0.00013972622957103,-7.9818564021599e-06,-0.001280823852553
26300,0.31677800564872,0.0020184823480855,0.001332156081731,0.28959274114055,0.25625037204813,0.0066622352056796,-0.0066622355019923,-0.22135394906594,-0.23552021610228,0.011946099148312,0.0099031449193232,0.00016070285190211,-0.00016070285904226,-8.5065424364709e-06,-0.0013053123423538
26400,0.31876087413673,0.0020587801048301,0.0013467554633922,0.29238867298484,0.25667087304611,0.0066583311834301,-0.0066583311822614,-0.22153243907167,-0.23767323605267,0.011922396612696,0.0099993385988787,0.00016129833193168,-0.00016129833220722,-8.4134326149891e-06,-0.0013041949627526
26500,0.32072726598772,0.0021094046330913,0.0013644688036016,0.29541497215275,0.25747980716911,0.0074070009274003,-0.0074070009311464,-0.22202658284219,-0.23955165116465,0.011881064760824,0.010138199245548,0.0001791688122874,-0.00017916881237536,-2.7682203624355e-06,-0.0012825174405102
26600,0.32268237864499,0.0021610085062341,0.0013882275501478,0.29835903215944,0.25846636726221,0.0080110168819976,-0.00801101697699,-0.2226681110741,-0.24143448232403,0.01182968397504,0.010280698902236,0.00019251055667693,-0.00019251055896168,-4.4083959225435e-06,-0.0012691270216214
26700,0.3246312102322,0.0022043941575924,0.0013965753714254,0.30090313201486,0.25969913206484,0.0082067514491248,-0.0082067515934773,-0.22296093701401,-0.24322006130023,0.011846598243649,0.010316211360382,0.00019722216408199,-0.00019722216755165,-9.6700125221314e-06,-0.001448869710285
26800,0.32657848781711,0.0022366738394441,0.0013806904565869,0.30290748127178,0.26102263901214,0.0080218127034904,-0.0080218125484731,-0.22338041253065,-0.24471979999168,0.011860627395313,0.010064619909641,0.00019286649908884,-0.00019286649536471,-1.3924534111884e-05,-0.001729391574825
26900,0.32852870023854,0.0022597986236724,0.0013797196923395,0.30439463317015,0.26270058474062,0.0077850232148465,-0.0077850232784236,-0.22428312020227,-0.24587296626489,0.011922875217273,0.0099334028204392,0.000187200953172,-0.0001872009547067,-1.3628233579188e-05,-0.001913195274516
27000,0.33048620014358,0.0022766604922048,0.0013914561219835,0.30543925258668,0.26429262117794,0.0072602775986118,-0.0072602778186869,-0.22524210000217,-0.24665912889849,0.011967358333921,0.00991436778308,0.00017426593500795,-0.00017426594028774,-1.2569570521353e-06,-0.001981103455054
27100,0.33245521041884,0.0022891498226557,0.0014061345956841,0.30611228231505,0.2651176729603,0.006618169964836,-0.0066181703260276,-0.22498196652987,-0.24722379740606,0.011985219583307,0.0098390749845686,0.00015853225815412,-0.00015853226679564,4.9221553975567e-06,-0.0019866114540603
27200,0.33443969948264,0.0022976453879298,0.0014120826635034,0.30647550614193,0.26577465189312,0.0060735264570163,-0.0060735265445051,-0.22495096429306,-0.24756930684806,0.011981418673529,0.0097602539566118,0.00014453037149686,-0.00014453037357478,1.3158394655674e-06,-0.002074942973706
27300,0.33644320683586,0.0023022027281597,0.0014215612026532,0.30658051370819,0.26667500258432,0.0057073177420872,-0.0057073177429945,-0.22518728393196,-0.24758776242018,0.011966612684237,0.0097684144644198,0.00013501486659735,-0.00013501486662231,-2.0074781561295e-06,-0.0020772317089702
27400,0.33846867684725,0.0023033800838334,0.0014308259256507,0.30645933977776,0.26715941088548,0.0052218652019775,-0.0052218654665705,-0.22568316071976,-0.24736544644192,0.011960373552792,0.009820312558985,0.00012280026555279,-0.00012280027176957,2.4995872176341e-05,-0.0020243617806695
27500,0.34051842638378,0.0023000817597458,0.0014435446433408,0.30611365454387,0.26758668194143,0.0058703081356811,-0.0058703083165313,-0.22641879103914,-0.24705881392402,0.011984634537795,0.009910367304234,0.00013771220093383,-0.0001377122051739,2.9316810118103e-05,-0.0019740597244713
27600,0.34259439892245,0.0022891677230063,0.0014594660696855,0.30556454952815,0.26805346406517,0.0065345339009805,-0.006534533837769,-0.22733168526511,-0.2468246550449,0.011994565827363,0.010024476975077,0.00015381635860695,-0.00015381636065093,2.799835972702e-08,-0.0018971058116924
27700,0.3446986254459,0.0022721873054019,0.0014775403983097,0.30500390458815,0.26859421337735,0.0074807735424824,-0.007480773339853,-0.22848206719444,-0.24676082210129,0.011997061803301,0.010161312610601,0.00017574888416619,-0.00017574887939948,-3.8674527218299e-06,-0.0017785205269741
27800,0.34683359248965,0.0022613420075329,0.001500513284754,0.30485648135023,0.26942130523897,0.0084823253274444,-0.0084823252876245,-0.22951114026113,-0.24688085592215,0.012002604863421,0.010320817796291,0.000198440883207,-0.00019844088226612,-2.5220532410227e-06,-0.0016116243252805
27900,0.34900235602909,0.0022716886135471,0.0015295994712022,0.30548769960619,0.27060284993819,0.0093465305562434,-0.0093465308214711,-0.23002538779974,-0.24711593514709,0.012001248657846,0.010430343730047,0.00021804612532096,-0.00021804613149907,-4.9795189164311e-06,-0.0013935481239706
28000,0.35120856473144,0.0023070345429525,0.0015640977376572,0.30682741058287,0.27192635661649,0.009719423727932,-0.0097194240094562,-0.23058996794411,-0.2473716033008,0.01198281606649,0.010546701929153,0.00022622204209546,-0.00022622204864253,-1.033291004787e-05,-0.001150537839284
28100,0.3534564799883,0.0023570316290904,0.0016001438004641,0.30841780881485,0.27305870490017,0.0094888445347663,-0.0094888446202934,-0.23107232470563,-0.24758914177626,0.011951675068598,0.010722877918071,0.00022023033881659,-0.00022023034080922,-1.4965238289301e-05,-0.0010302408750698
28200,0.35575081034276,0.0024055497281355,0.0016378169137856,0.30977802598077,0.27424252589126,0.0097956605372465,-0.0097956604665751,-0.23160133665935,-0.24766522903888,0.011913655521201,0.010895387971067,0.00022505987872547,-0.00022505987707193,-1.4815723476882e-05,-0.00098977617595542
28300,0.35809631430166,0.0024403443449505,0.0016784646362773,0.31066496060178,0.27552961831584,0.0098105356122541,-0.0098105357462578,-0.23128751993634,-0.24779967093027,0.011874485509452,0.011015659617937,0.00022470179061306,-0.00022470179367126,-1.2410414560905e-05,-0.00096260649075697
28400,0.36049735758003,0.002458816257398,0.0016943998042044,0.3111276758335,0.27709151401235,0.0090030846980707,-0.0090030845683602,-0.23123686630502,-0.24799968866862,0.011904170083156,0.0110724250672,0.00020554734744651,-0.00020554734448785,-8.1849963228962e-06,-0.00090749721393446
28500,0.36295753335635,0.0024678300019877,0.0017071109788461,0.31144786958815,0.27809960399051,0.0078192181647322,-0.0078192184145412,-0.23143821114628,-0.24860042925475,0.011980965393053,0.011089238436878,0.00017786806304398,-0.00017786806870038,0.00011549511486471,-0.00086699557868783
28600,0.36547929563829,0.0024779625143967,0.0017222530145759,0.31200137194433,0.27902641273698,0.0067072408877242,-0.0067072412307002,-0.23172911162672,-0.24904042017789,0.012042601815857,0.011101862597267,0.00015203584606558,-0.00015203585382206,0.00028137521007208,-0.00080529947437665
28700,0.36806366693944,0.0024968780683661,0.0017430818803438,0.31305824193852,0.28012416428021,0.0060793893151005,-0.0060793888914631,-0.23190775868862,-0.24929096484621,0.012138180486747,0.011135454965279,0.00013743590840622,-0.00013743589881662,0.00042238451673937,-0.00069536303340285
28800,0.37071026006991,0.0025254217526319,0.0017715607799658,0.31460271900342,0.28143903681802,0.0059728231687856,-0.005972823025218,-0.23163516471619,-0.24986305407385,0.012247821322699,0.011193790049643,0.0001346135669701,-0.00013461356373022,0.00056416242362558,-0.00060337299163525
28900,0.37341765091392,0.0025573257591391,0.0018041179991905,0.31631670989609,0.28254152849271,0.0067715868627765,-0.0067715868640567,-0.23121059963403,-0.25091345376276,0.012323604611849,0.011259522287707,0.0001520952512306,-0.00015209525123793,0.00066336054892786,-0.00056670976555873
29000,0.37618377435479,0.0025838022410464,0.0018361086482929,0.31779298803483,0.283456602852,0.0072830248294685,-0.0072830247663622,-0.23105061424607,-0.25198854984866,0.012342035997962,0.011308246301388,0.00016301460051443,-0.00016301459908565,0.00070388514366502,-0.00053999683709949
29100,0.37900606060798,0.0026010947623213,0.001871636345289,0.31881120112143,0.2846211855286,0.0076306338851287,-0.0076306337578101,-0.23128781407024,-0.25276869288317,0.012294830527445,0.011331934341786,0.00017141046462667,-0.00017141046177492,0.00067984801134875,-0.00052345022235844
29200,0.38188136340675,0.0026137121126836,0.0019065363709591,0.31941875926355,0.28490285546359,0.0085610744671189,-0.0085610744402045,-0.23182026174319,-0.25314928199495,0.012252588310078,0.011349940274321,0.00019159116109087,-0.00019159116049865,0.00059874823266379,-0.00050568959521696
29300,0.38480601223796,0.0026306273221038,0.0019179487322403,0.31979391019447,0.28528623273366,0.0084925555443953,-0.0084925555469538,-0.23213844006335,-0.25304679863359,0.01228140698866,0.011395848576637,0.00018951202815909,-0.00018951202340198,0.00055587740080171,-0.00044778294103364
29400,0.38777608654229,0.0026598488640346,0.0019317085772422,0.32009210515476,0.28556097556801,0.0075587585462566,-0.0075587585286817,-0.2321992579368,-0.25239067599701,0.012338907481201,0.01149801544118,0.00016805460727877,-0.00016805460688253,0.00057161756503901,-0.00031789664761058
