time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.0044359999368856,1.6063190275743e-05,4.3981091525201e-09,0.024019579766056,-0.024057704618176,0.021705118080361,-0.030831567934628,0.026231132100678,-0.026197675128999,0.00042591816826596,-0.0004042765566771,0.00059574875064958,-0.001036870890751,0.0017717292939414,-0.0017680699876402
10000,0.0044400466837849,1.9106389764605e-05,9.7068849531498e-09,0.024421346260656,-0.024426259744851,0.020773295359702,-0.033621827579645,0.026750911352418,-0.026727064673153,0.00042543635746751,-0.00039756158850871,0.00056920497966064,-0.0011306664613395,0.0018425422219521,-0.001837729114703
10100,0.0044443610506909,1.5742270456809e-05,5.8898478339778e-09,0.023911712462922,-0.024005268244904,0.019850565242034,-0.030520791550418,0.026227676117452,-0.02611040296124,0.00042295423503023,-0.00040331239170716,0.00054232605945359,-0.0010263584016618,0.0017832993347342,-0.0017734699073666
10200,0.0044493245439122,1.9968773245971e-05,1.2058735502744e-10,0.023104722483208,-0.02314284673918,0.018898468212777,-0.03437646432212,0.025309215730339,-0.025262612512896,0.00040839319281253,-0.00039523739212047,0.0005139789925835,-0.0011559999704946,0.0017300624061237,-0.0017283489310453
10300,0.0044555218397951,2.9198268235009e-05,7.0042817834847e-10,0.023106750922159,-0.023207357372758,0.017883068103684,-0.041567773317831,0.02544972190142,-0.025329451715403,0.00041091710228493,-0.00040699984814096,0.00048641531021518,-0.001397671972555,0.0017652338964771,-0.0017569155815945
10400,0.0044624688516602,3.1954474537289e-05,2.9116969501616e-10,0.022076848261731,-0.022219213001351,0.016821853559673,-0.043484894315436,0.024369543516766,-0.024198250736111,0.00041865027362674,-0.00041803147043927,0.0004582416925714,-0.0014619260936618,0.001691407910375,-0.0016775985523442
10500,0.0044693047998088,2.9055137188322e-05,1.3547253775754e-10,0.020332549126771,-0.020363528981531,0.01573741167038,-0.04144493109084,0.022246866299037,-0.022273300002006,0.000394871080961,-0.0004054290706547,0.00042731362591255,-0.0013979851268936,0.0015283428415995,-0.0015394132058942
10600,0.0044750382867868,3.1812533801303e-05,2.2818434092e-10,0.022237809579862,-0.02220951407127,0.014667037379131,-0.043284562089916,0.024446716548271,-0.02447678979031,0.00041307765252102,-0.00042774159448852,0.00039602827406277,-0.0014597069881022,0.0017296874677762,-0.0017349207514466
10700,0.0044799189925197,2.9737860441484e-05,1.8584039703673e-09,0.022887552163224,-0.022948459165159,0.013535190916513,-0.041793859856743,0.02533294404992,-0.025256668515845,0.00046299586077634,-0.00046409769595396,0.00036720701744431,-0.00140948245679,0.0018186887065164,-0.0018141455284512
10800,0.0044839362438579,2.4490440141864e-05,2.3167822389578e-09,0.022329405986251,-0.022429070935739,0.012382438416203,-0.037940476265312,0.024706972302369,-0.024584349736245,0.00048761328059937,-0.00046750577511487,0.0003550610940128,-0.0012794279737015,0.0017740023208552,-0.0017585491257072
10900,0.0044867732328502,1.7639831600451e-05,8.3999310359293e-10,0.021323964789941,-0.021510356393455,0.011291403091679,-0.032205621201853,0.023710980608339,-0.023488803369144,0.0004676799279908,-0.00044503947233382,0.00033819004875056,-0.0010859281266429,0.0016890177891449,-0.0016715500322816
11000,0.0044883768465147,1.114784227646e-05,2.615776012494e-10,0.019546295494849,-0.019734733326692,0.010035857077638,-0.025607599997967,0.021726620541466,-0.021509915152386,0.00041017493004783,-0.00040354924899082,0.00030091871924389,-0.00086329507836139,0.0015376268734456,-0.0015230285148872
11100,0.0044892039054647,7.9836797997419e-06,2.525058058067e-11,0.01707482496234,-0.017247325432015,0.0087500929377534,-0.021719805071805,0.018993246677079,-0.018801673240888,0.00034453597780276,-0.00035405741855261,0.00027814485464823,-0.00073053618410002,0.0013460064204049,-0.0013355041066416
11200,0.0044897193170014,8.743858858697e-06,3.2847398828013e-10,0.014359442127938,-0.014494803790166,0.0084919146859036,-0.022740256590948,0.015995724127323,-0.015844950840205,0.00029449433735245,-0.00029388274569252,0.00028545419163459,-0.00076490003966916,0.001145866708426,-0.0011377857407124
11300,0.0044901162720899,8.9807065349336e-06,5.9879065118856e-10,0.012033276968586,-0.012125845480258,0.0083904610960176,-0.023052561278557,0.013425005131701,-0.013315373996616,0.00027013456689067,-0.00027302651038746,0.00028204381801625,-0.00077545510315391,0.00097757755318933,-0.00096989440282296
11400,0.0044904815264502,8.8584399218854e-06,8.655077158571e-11,0.010504746654247,-0.010565950837263,0.0079587806450205,-0.02290066893442,0.011728745470157,-0.011650462377225,0.00025299164622562,-0.00026736419511062,0.00026857060427123,-0.0007703986575875,0.00086519984349166,-0.00085838083217379
11500,0.0044908602247253,8.528386490361e-06,3.5338150435956e-11,0.0096760569663962,-0.0097244326549512,0.0078246453860102,-0.02247538197799,0.010804945033416,-0.010745450476196,0.00022731443281586,-0.00023803884510188,0.00026403794500267,-0.00075614778256482,0.00080073661737029,-0.00079687312107286
11600,0.004491281770846,8.1451072013998e-06,1.2189604085648e-12,0.0091013102932963,-0.0092139893483687,0.0089568709673313,-0.021963061449362,0.010181213391487,-0.010107697893388,0.00020944126418556,-0.00022020461582331,0.00030211652424965,-0.00073896916651223,0.0007538411527503,-0.00075396701613052
11700,0.0044917632501308,7.8226502089284e-06,2.1479954281438e-12,0.010980170447132,-0.011062901665292,0.011054955613314,-0.021514824975122,0.012196269209666,-0.012106568280856,0.00023805109656498,-0.00025949669920852,0.0003728826879518,-0.00072394660736187,0.00086958356785906,-0.00086599677658389
11800,0.0044923137567739,7.5568529952228e-06,2.7859191164321e-09,0.012127714338921,-0.012189619392131,0.012814018661075,-0.021142384444784,0.013428691897597,-0.013359235047958,0.00026388451942562,-0.00027660075983783,0.00043213150394901,-0.00071147542344987,0.00095385094452333,-0.00095094664906159
11900,0.004492945676233,7.3812243171288e-06,9.3547033960743e-10,0.013169903822948,-0.013163337920269,0.014084567177788,-0.020904955166521,0.014477813619531,-0.014477912278497,0.00028754173053318,-0.00028056567334813,0.0004749784667812,-0.00070356060537784,0.0010197313872836,-0.0010197262900591
12000,0.004493671443256,7.3355616800869e-06,1.6854539291436e-09,0.014235338910535,-0.014223499625949,0.014998703283242,-0.020844516927901,0.015634570693051,-0.015638054237317,0.00030718342519347,-0.0002921260576406,0.00050571967842982,-0.00070158349075702,0.0010977687814291,-0.0010973036261718
12100,0.0044945120061591,7.4064088114856e-06,7.6862284350292e-10,0.015452983693419,-0.015446381308869,0.015482296923174,-0.020938200690672,0.016958698246276,-0.016958747344258,0.00032547159331065,-0.00031797277036867,0.00052202174116376,-0.00070480488108378,0.001183333818578,-0.0011836613723749
12200,0.0044955022916823,7.5469584495359e-06,2.7071313810061e-09,0.016650647677584,-0.016653412985971,0.015815912523479,-0.021140633138555,0.01826187303201,-0.018253003471467,0.00034209422306649,-0.00034543986708948,0.0005331952898978,-0.00071169099369705,0.0012661115965856,-0.001266499724369
12300,0.0044966872659506,7.7891125742228e-06,2.8611143927533e-09,0.017539106905501,-0.017532890596757,0.016029365912473,-0.02148660284557,0.019211771975001,-0.019194076048214,0.00036196129127966,-0.00036585409898666,0.00054032210487866,-0.000723413714875,0.0013265454849764,-0.0013265345616272
12400,0.0044981254600944,8.2050262900054e-06,2.1224442774356e-09,0.018227157880365,-0.01819324680855,0.016199591256673,-0.02195544306487,0.019909233122081,-0.01993879232069,0.00038086989695017,-0.00037810717230256,0.00054599917106618,-0.0007392768971349,0.0013650342960288,-0.0013676697043336
12500,0.0044998992014576,8.6646973237568e-06,1.864113928539e-09,0.018358806835106,-0.018332454877308,0.016274045262599,-0.0226456404314,0.020066349245507,-0.020086072164538,0.00038844529990069,-0.00038413209536143,0.00054845581204635,-0.00076251542603947,0.0013774583762445,-0.0013789926062836
12600,0.0045021169892975,9.2947615080932e-06,6.2859916228304e-10,0.018250234548482,-0.018195822714494,0.016186651351253,-0.023448799175933,0.019897499043397,-0.019950015079164,0.00038665236751836,-0.00039179927458597,0.00054551055934643,-0.00078965004488882,0.0013623904408227,-0.0013642026250033
12700,0.0045049368219165,9.994554246197e-06,3.3486761149311e-10,0.017983102916777,-0.017936155235405,0.015869857392877,-0.024317459332415,0.019626325336137,-0.019673195634129,0.0003802707506077,-0.00039367029568731,0.00053479091482623,-0.0008189747838183,0.0013448138087772,-0.0013499607263385
12800,0.0045084443970867,1.0819370476327e-05,1.2938839232467e-09,0.017792979344395,-0.017740709223747,0.015320758494602,-0.025301145339583,0.01942601142621,-0.019475990904507,0.0003811002312536,-0.00038801616543162,0.00051628087294266,-0.00085217666123365,0.0013360087300014,-0.0013404559714353
12900,0.004512709311113,1.1591740961289e-05,6.0889126775273e-11,0.017901210757967,-0.017845303419808,0.014482143435424,-0.026189765247569,0.01954646882261,-0.019598274605561,0.00039347096234261,-0.00038997545525112,0.00048802101194624,-0.00088216156978309,0.0013464205041824,-0.0013502919987363
13000,0.0045178284374869,1.2555290913925e-05,2.1003457368894e-10,0.01839877055574,-0.018342966482855,0.013459953330236,-0.027256147029685,0.020086304083451,-0.020139261739657,0.00039728844047238,-0.00039531596195189,0.00045354424227665,-0.00091813910189261,0.001381616410406,-0.00138615537407
13100,0.0045239243980749,1.3503075780824e-05,9.3916301949059e-10,0.019254230407811,-0.019196011381609,0.012293225788498,-0.028265430560087,0.021007576845308,-0.021060828218263,0.00039624043355851,-0.00039410567948166,0.00041423034351774,-0.00095212524547469,0.0014402046179679,-0.0014440465468813
13200,0.0045311567304939,1.4539856553271e-05,1.1847151013853e-09,0.020341817152975,-0.020282776631339,0.011073475992306,-0.029329638290164,0.022180014851512,-0.022231790887396,0.00039142928355354,-0.00038963684010141,0.00037324684941451,-0.00098793858112033,0.001514293938961,-0.0015173489447979
13300,0.0045397174587359,1.5834123653141e-05,6.4408056773413e-11,0.021519438046313,-0.021467802772449,0.01006741183343,-0.030605557422228,0.023454639992008,-0.023502917625887,0.0003844801002022,-0.00039011838835671,0.00033952527338366,-0.0010308522049153,0.0015933776753266,-0.0015981360597908
13400,0.0045497444860904,1.6763640515966e-05,2.5805004422102e-09,0.022659172973423,-0.022611547506362,0.0091399779985123,-0.031493418621384,0.024688296998605,-0.024733113859984,0.00038161308261778,-0.00038925049334331,0.00030829001040784,-0.0010606456588493,0.0016711287557436,-0.0016763659707149
13500,0.0045613198601734,1.796247700205e-05,9.340814077561e-10,0.023679478357696,-0.023631369081238,0.008209546018965,-0.032601337389156,0.025792251395629,-0.02583306652409,0.00038357598427996,-0.00037876452967577,0.00027691681207612,-0.0010977785829939,0.0017421482672153,-0.0017458159562228
13600,0.0045744330818162,1.9674701923808e-05,1.6195301750483e-09,0.024529474380168,-0.0244845087741,0.0073513244044864,-0.034114361104895,0.026716731445554,-0.026747458873489,0.00038244245826993,-0.00036797306242452,0.00024797033792869,-0.0011484509369232,0.0018019414349404,-0.0018028142140124
13700,0.0045891051481012,2.1162587619782e-05,1.0944731958788e-09,0.025287233281169,-0.02521828963327,0.0067082803007376,-0.034729228860793,0.027491938994443,-0.027549176178172,0.00037902390883693,-0.00036159199643562,0.00022635246522479,-0.0011687589948797,0.0018486489418928,-0.0018489262597963
13800,0.0046053105109665,2.2368102475117e-05,1.0883673826418e-09,0.025907430724462,-0.025850719177051,0.0065229586354044,-0.036376957578305,0.028174485468202,-0.028223693822175,0.00037318995183729,-0.00036055393709582,0.00022009965704028,-0.0012236515472574,0.0018876053789822,-0.0018925298431917
13900,0.0046230096237131,2.3213572033174e-05,9.4525738476414e-10,0.02637349432446,-0.026323714096513,0.0069466500231054,-0.037061945882829,0.028689737708999,-0.028731664082421,0.00036970066440243,-0.00036271355199102,0.00023440644656958,-0.001245984856311,0.0019218585612669,-0.0019266799888679
14000,0.0046422416304759,2.5343932657579e-05,2.0136959078908e-10,0.026735632776916,-0.026689662809623,0.0065809605873802,-0.03871580424407,0.029095686572087,-0.029130872899326,0.00036954314082067,-0.00036570070853353,0.00022207785714982,-0.0013005401165803,0.0019515458533828,-0.0019551953985717
14100,0.0046628700186233,2.781822607754e-05,3.5439344761545e-12,0.026990107366588,-0.026950444553998,0.0068056376473675,-0.039456487140143,0.029373046819844,-0.029399942071898,0.00037140812593813,-0.00037114294274936,0.00022967158201742,-0.0013239211799382,0.0019674743480158,-0.0019702021755543
14200,0.0046847770179875,3.4695688423376e-05,7.0636431825603e-13,0.027267941641846,-0.027205784906627,0.007041952088641,-0.042507242678612,0.029645527129373,-0.02968864774129,0.0003745641808289,-0.00037838072214538,0.00023765910001243,-0.0014021737043178,0.0019917720556127,-0.0019933783669572
14300,0.0047078900654448,3.5830188971813e-05,8.0048215911065e-11,0.027499860960896,-0.027446969200053,0.006559192121102,-0.04311674879951,0.029900867916122,-0.029939636538634,0.00037998456116479,-0.00038566469323415,0.00022133190858953,-0.0014119077520056,0.0019975131265208,-0.0020005734574252
14400,0.0047320295255316,3.3161154425288e-05,9.8830689453071e-13,0.027714289648792,-0.027666679057988,0.0079460857924209,-0.044276991427436,0.030146817055523,-0.030184743418785,0.00038457810217194,-0.00039629067209206,0.00026820305982243,-0.0014788409379992,0.0020163376889242,-0.0020212919365657
14500,0.0047570835108565,3.4908102156133e-05,0,0.027831521404688,-0.027789585704199,0.0065576246528991,-0.04535279006917,0.030271668975971,-0.030304322913704,0.00039319457886592,-0.00040528355389945,0.00022127188500279,-0.0015124775136959,0.0020213104977131,-0.0020262826339861
14600,0.0047830167599512,3.7443053257853e-05,2.8340320475827e-11,0.027996418579367,-0.027948050759143,0.006843102103037,-0.046624994389898,0.030458252976567,-0.030496846776287,0.00039777304021944,-0.0004102802452194,0.00023100087956459,-0.0015429261145092,0.0020389612226417,-0.002043987684148
14700,0.0048096246684885,4.3937179157005e-05,4.0326731063836e-11,0.028096395188735,-0.028029827385749,0.0080185128617702,-0.04962104329235,0.030542569249128,-0.030594658401286,0.00039525172964736,-0.00041205827717926,0.00027067684321074,-0.0016416207088877,0.0020425168569803,-0.0020464142729466
14800,0.0048368143676266,5.6427839229515e-05,2.222713709183e-11,0.028086324987834,-0.028028419394949,0.0063538177189213,-0.054405076861999,0.030543473771004,-0.030570256534947,0.00039312831485498,-0.00040791268988481,0.00021436652148722,-0.0015981379661078,0.002043912381938,-0.0020461432710007
14900,0.0048647359739601,6.1778268782573e-05,9.6525220890948e-11,0.028296197801875,-0.028246770824562,0.0065838953923011,-0.057011591256862,0.030788817673826,-0.030826563155377,0.00039711826269069,-0.00039906321494647,0.00022227701695942,-0.0016674477241866,0.0020627380742254,-0.0020672638760017
15000,0.0048934184537392,5.68782151203e-05,5.2070181696971e-12,0.028112580469693,-0.028079583550588,0.0095115180633597,-0.054759111166305,0.030565862976533,-0.030587786145656,0.0003979518718346,-0.00038987886770704,0.00032111250402205,-0.0017428678338116,0.0020328146976267,-0.0020368336417795
15100,0.0049226433871515,4.7698138963129e-05,4.6114348910665e-10,0.028187875642207,-0.02814506093852,0.0075260013053455,-0.053025481118278,0.030654707769349,-0.030690021573194,0.00039341546749057,-0.00039225300775421,0.00025407935242344,-0.001707492549708,0.0020623927651092,-0.0020653636914251
15200,0.0049522692984648,5.8139365523869e-05,3.5124586153233e-10,0.028152817351645,-0.0281284441679,0.0055994986566373,-0.058242632327951,0.030677233261945,-0.030682890065999,0.00038267815348301,-0.00039797491220305,0.00018890365009205,-0.0017689513042836,0.002062067160249,-0.0020622903819313
15300,0.0049823073128677,6.7525262529875e-05,5.2480307125546e-10,0.027659465408502,-0.027623727913787,0.0071747885993971,-0.062777223456572,0.030056802049214,-0.030072313886589,0.0003793850483487,-0.0003995210710352,0.0002422305580978,-0.0018870747280592,0.0019941566102751,-0.0019941391544461
15400,0.0050126769548445,6.6450417085251e-05,4.0023658482253e-13,0.027874231600525,-0.027833028004479,0.012030614912085,-0.062275132360252,0.0303627315137,-0.030393852397755,0.00038488757812473,-0.00039552462989088,0.00040616686906654,-0.0018694496094835,0.0020441424397037,-0.0020482910277093
15500,0.0050430391240022,7.8735614619971e-05,5.0624393654909e-10,0.027765422816342,-0.027736703292295,0.01223858445328,-0.06438911410256,0.030278264993529,-0.030291660668598,0.00039195410100704,-0.00038898763985654,0.00041318319431165,-0.0018467639406266,0.0020457571290099,-0.0020475186741265
15600,0.0050730553493987,0.00010398538915379,3.0197436063292e-10,0.026794179386682,-0.026789517311725,0.0078724356523155,-0.07376165351718,0.029200114736848,-0.029185708288857,0.00039670521761159,-0.00039750726877925,0.00026577784963404,-0.0020762449081536,0.001956318378013,-0.001955543828848
15700,0.0051025499739092,0.00012176295167905,3.6599849773001e-10,0.026673520218901,-0.026633050196107,0.0053773702777759,-0.079664415879222,0.029041834047107,-0.029080040574431,0.00039852380524105,-0.00040152556770344,0.00018133800157524,-0.0022229610972166,0.0019919467210675,-0.0019943307328739
15800,0.005131364863954,0.00012448480336577,3.0595177629306e-10,0.027146796127536,-0.027114769815625,0.0054876807591231,-0.080587923076379,0.02963812584111,-0.029662808871666,0.0004116501974126,-0.00042052340869572,0.00018507209899195,-0.0022582810147276,0.0020299278005705,-0.0020283919734713
15900,0.0051593068183256,0.00011256496308339,3.9553784140754e-10,0.026593227993177,-0.026594302125462,0.0059232485803757,-0.076727398028743,0.029092932636781,-0.029074841258815,0.00042496657205558,-0.00042671855830709,0.00019975688570506,-0.0021656289668532,0.0019888718985537,-0.0019883187690565
16000,0.0051862046241874,9.2331838359544e-05,1.1045240771693e-09,0.024878596983024,-0.024919607102692,0.0066962525303928,-0.069446069606925,0.027218292393213,-0.02715331347852,0.00042831494225674,-0.00042377259204233,0.00022588791814834,-0.0019651288686299,0.001844793980072,-0.0018395289414602
16100,0.0052119392232788,7.0450787642125e-05,7.518500619566e-10,0.023993836958065,-0.023914687755545,0.0067873899104676,-0.060508130707216,0.026173090886246,-0.026252524048495,0.00042639881302545,-0.00042088683214599,0.0002289716551604,-0.0017059676859141,0.0018233726974051,-0.0018253239465799
16200,0.0052363434888656,5.1294720148891e-05,5.3800243248109e-10,0.02601682809691,-0.025952513169001,0.0066733372641465,-0.051534048526086,0.028479276244427,-0.028536895700921,0.00047595759707818,-0.00046871117734987,0.00022517416890015,-0.0016827531490222,0.0019809454251235,-0.0019860495860732
16300,0.0052593403132512,4.5557115521543e-05,2.8670920172046e-10,0.026706267424811,-0.026693437150277,0.008212684379754,-0.051591886117288,0.029330927749357,-0.029329411145313,0.000496184539322,-0.00049124137054084,0.00027709892053529,-0.0016566881584396,0.0020538046067456,-0.0020547296455191
16400,0.0052807989111006,4.88700702889e-05,1.2279973964568e-10,0.025877936023092,-0.025931432373124,0.0095985710588593,-0.053557740711912,0.02849984468302,-0.028423626250453,0.00049022263001119,-0.00048422193026408,0.00032375531290416,-0.0016929636983535,0.0019974494169771,-0.0019927704856057
16500,0.0053001528417961,5.1087484435091e-05,9.940291499028e-11,0.024484502207438,-0.024526710246733,0.010298190643666,-0.054842981264089,0.026941423445345,-0.026875650032469,0.00047757692918371,-0.00046494434156855,0.00034744061541302,-0.0017625788022063,0.0018823644417281,-0.0018777654673777
16600,0.0053168230846368,5.0998515721038e-05,1.6054544255501e-12,0.022145764499256,-0.022178532879648,0.010387605700326,-0.054841768232841,0.024367129385761,-0.024310090831839,0.00045383470147719,-0.00043203840332983,0.00035044286602476,-0.0017832884242393,0.0017040666864117,-0.0016991008293856
16700,0.0053304130812213,4.8751075748786e-05,0,0.01943869556148,-0.019532561302998,0.010113834462487,-0.053618267499729,0.021466788739905,-0.021356311147975,0.00042136544898071,-0.00039554780681276,0.00034119425350579,-0.0017564055923857,0.0015043169362617,-0.0014992915132232
16800,0.005341012921599,4.5486211156575e-05,3.0213044071554e-11,0.016869291208379,-0.016967446090732,0.0096385267493743,-0.051804723251454,0.018673212058993,-0.018546817994453,0.00038980030152012,-0.00036904694795959,0.00032514648581695,-0.0016983473574834,0.0013171608269804,-0.0013070642054693
16900,0.0053494645276496,4.1161163215744e-05,3.6962266019034e-12,0.014432187542773,-0.014531802304002,0.0090635938268481,-0.049292768262835,0.016024221721963,-0.015899922411172,0.00035875850855863,-0.00034430931383272,0.00030573796584328,-0.0016260329081441,0.0011416942942803,-0.0011326321658385
17000,0.0053565212247814,3.6722470927389e-05,8.148616342139e-12,0.012284068237846,-0.012379865740945,0.0084395696737831,-0.046571373473886,0.013686708047214,-0.013566828596783,0.00033089887238599,-0.00031837410840206,0.00028467605376219,-0.0015433722414504,0.0009879203104318,-0.00097887354270709
17100,0.0053626019315777,3.2845290327007e-05,5.6720123531192e-12,0.010522208375676,-0.010614098904855,0.0080225602880117,-0.044049144036244,0.011769361250749,-0.011652291112551,0.00030421865271054,-0.00028963187063069,0.00027052190805073,-0.0014648870787528,0.00086199751555064,-0.00085235212638793
17200,0.0053680247284418,2.9654601680076e-05,8.95047604614e-11,0.0091472630757381,-0.0092391866522487,0.0076311264879796,-0.041857561330427,0.010273854939525,-0.010158583026636,0.00027191084166197,-0.00026359657611275,0.00025731488670643,-0.0013957222237602,0.00076281078910482,-0.00075379044644154
17300,0.0053730560743829,2.7217111893301e-05,3.5674246808974e-12,0.0081386634701221,-0.0082282862169947,0.0072772001535994,-0.039977641769232,0.0091724848822279,-0.0090638626386708,0.00023912446944355,-0.00024301365980855,0.00024545190379852,-0.0013357896965445,0.00068910840666271,-0.00068193347668894
17400,0.0053778725919558,2.5425997014418e-05,6.617740909598e-12,0.0096190262422464,-0.0096896073171862,0.0075392311006358,-0.038272079922073,0.010643534736988,-0.010566446094178,0.00021188104862689,-0.00022742985427815,0.00025415218387788,-0.0012808629823196,0.00074406965203195,-0.0007413643430161
17500,0.0053826450167067,2.2972871488612e-05,6.8900473805923e-11,0.011537076373405,-0.011607720845301,0.0091733922784898,-0.036665819648741,0.012736597749487,-0.012654916508046,0.00019568007851387,-0.00021908371204449,0.00030924026953341,-0.0012286667918413,0.00088522349757612,-0.0008810087210834
17600,0.0053875096269265,2.095840583767e-05,2.5143066126217e-11,0.013080597240776,-0.013148908295625,0.010547366754787,-0.035214433815575,0.014416790799713,-0.01433554191226,0.00022950998107239,-0.0002388575439933,0.00035544160617379,-0.00118122773727,0.00099792278619936,-0.00099336177499483
17700,0.0053925410365753,1.9567488132248e-05,1.2083213169519e-10,0.014394316111092,-0.01444229770999,0.01167865155809,-0.034040262933871,0.015816125445789,-0.015756451794995,0.00026599673298724,-0.00027773224917406,0.00039344350397157,-0.0011429272422156,0.0010879238549489,-0.0010847804910777
17800,0.0053977762986594,1.8621194385436e-05,9.5980849958842e-11,0.015473768830912,-0.015521967206112,0.012403320804834,-0.03321567042196,0.016995360221703,-0.016932301339,0.000296108673035,-0.00031080235292714,0.00041785696364313,-0.00111593903461,0.0011677984605163,-0.0011635804673067
17900,0.0054032309664521,1.7928061209554e-05,1.8828517659584e-11,0.01621594037291,-0.016267721320311,0.012705156926014,-0.032594379405702,0.017810379504224,-0.017740210652176,0.00031820682661651,-0.00033590664030899,0.00042802529445457,-0.0010955267755313,0.0012231485574717,-0.0012175158431835
18000,0.0054089160718904,1.7470372143186e-05,9.5736663074002e-11,0.016857860699981,-0.016899376149981,0.012923062448242,-0.032167903907636,0.018486746426445,-0.018429040378528,0.00033568881554078,-0.00035499163533019,0.00043524114306993,-0.0010816487734666,0.0012640161312676,-0.0012597529952376
18100,0.0054148314012559,1.7130167997674e-05,8.115440225022e-11,0.01725504541002,-0.017301914710821,0.012925947407209,-0.0318518128435,0.01892302750604,-0.018863250626921,0.00034866755302391,-0.00036559747125278,0.00043533882321069,-0.0010713854162954,0.0012922278093009,-0.0012894165832003
18200,0.0054209709935251,1.6653307204545e-05,2.5244613745674e-10,0.017470151871028,-0.017522334791113,0.01267822009339,-0.031410222800845,0.019161970007176,-0.019097862201704,0.00036398846677695,-0.00038464534187028,0.00042699648604596,-0.0010568225624904,0.0013076390700734,-0.001305235880909
18300,0.0054273198906023,1.6109447623445e-05,4.0983199284321e-10,0.017643435473865,-0.017688705252736,0.012221134955517,-0.030893804840997,0.019331935420675,-0.019274824562975,0.0003803315275686,-0.00039905706932025,0.0004114945136401,-0.0010396730409205,0.0013148454097046,-0.0013126457284845
18400,0.0054338708892698,1.6374328118609e-05,2.5662787611984e-10,0.017738347986541,-0.017782990795051,0.011704414963007,-0.031099990980163,0.019434464888156,-0.019375141172353,0.00039273234080814,-0.00040155160257504,0.00039400142984363,-0.0010471260301879,0.0013215251508518,-0.0013182088652229
18500,0.0054405781226361,1.6265983127378e-05,1.0798237261722e-10,0.017767946260113,-0.017810647986486,0.011249687108398,-0.0309992912298,0.019463223537319,-0.019403171425733,0.00039865470181533,-0.00039860374505728,0.00037869295079865,-0.0010438179273046,0.001322843503087,-0.0013185052144215
18600,0.0054474506434041,1.6486739831007e-05,2.7027148584194e-10,0.017834602193623,-0.017877186640533,0.010681563546261,-0.031214502102417,0.019536248592101,-0.019476639945871,0.00039587850032714,-0.0003949771188263,0.00035948860857906,-0.0010511114525228,0.0013278285916386,-0.0013237385147464
18700,0.0054544310847718,1.6325163379741e-05,1.7803415728144e-10,0.017927119791686,-0.017968838228178,0.010020425702534,-0.0310707794664,0.019631965579216,-0.01957581588186,0.00038953310246666,-0.00039369660381767,0.00033723862016747,-0.0010461835607102,0.0013325971754494,-0.0013297823328775
18800,0.0054615209331904,1.643341193943e-05,1.1346764255642e-09,0.018031252189885,-0.018062821324967,0.0094206692814764,-0.031171666458719,0.019724599837014,-0.019681027401186,0.00038149011420963,-0.00039364669748585,0.00031693044726985,-0.0010494955526579,0.0013358472053989,-0.0013339077206058
18900,0.0054686931576104,1.6525142118708e-05,3.1854897812552e-10,0.018099655483825,-0.018128549204719,0.0090022556895539,-0.03126293616915,0.019793088653152,-0.019752021357132,0.00037491160077398,-0.00038706109820705,0.00030280184506742,-0.0010524373092166,0.0013385306015852,-0.0013371833471907
19000,0.0054759115434017,1.7388503427957e-05,7.4512807446495e-11,0.018218865327927,-0.018241001716909,0.0085565812950362,-0.032079967269742,0.019920673058435,-0.019885390239829,0.0003731853150695,-0.00037739676265111,0.00028781251335224,-0.001079909887053,0.0013488685707816,-0.001347423261535
19100,0.0054831974597398,1.7331803458986e-05,1.8653163421357e-10,0.018387053839507,-0.018406926000385,0.0080130994601069,-0.032033183909881,0.020100549220582,-0.020064134244171,0.0003770006807008,-0.00037152592260067,0.00026953244043593,-0.0010782812181788,0.001360502503496,-0.0013577412113342
19200,0.005490525248376,1.7756682256555e-05,8.2263399521783e-10,0.018575674571637,-0.018599570573574,0.0075767168826544,-0.0324199697893,0.020315207617536,-0.020274395463909,0.00038321566312439,-0.00037364919142106,0.0002546938871708,-0.0010912323840579,0.0013765763793269,-0.0013736176762661
19300,0.0054978972920427,1.7384994742667e-05,8.6731806532775e-11,0.018769207950113,-0.018800130581587,0.0075000062402155,-0.032068295259139,0.020532402608682,-0.020484238937821,0.00039176215769432,-0.00037988617500116,0.00025211389102914,-0.0010793187073918,0.0013905785339738,-0.0013873192549933
19400,0.0055053364022266,1.6879866101267e-05,4.3754855186108e-10,0.019034349561789,-0.01905817026983,0.0072615515583522,-0.031588741981937,0.020816916855614,-0.020776826381623,0.00039666051627276,-0.000382285786454,0.00024409683318006,-0.001063106559451,0.0014108356153097,-0.0014083332500374
19500,0.0055127821276942,1.6971179443291e-05,1.3921406808571e-09,0.019339542412923,-0.01934762097753,0.0068519486976863,-0.031666033344661,0.021119090034551,-0.021087587794999,0.00040436411953352,-0.00038397981594084,0.00023036144036942,-0.0010656285556584,0.0014294381182727,-0.0014264906119341
19600,0.00552033552786,1.555406626051e-05,5.7161621653307e-10,0.019770780922549,-0.019769556746674,0.0068254399568555,-0.030205126910783,0.02158713172348,-0.0215708518544,0.00040750877796507,-0.00038357689113577,0.00023017083963392,-0.0010164512605041,0.0014604944278167,-0.0014585053084068
