time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.128750707543,1.1204039382709e-05,4.7220209989849e-11,0.17043828063298,-0.16925951440758,0.24214643646696,-0.10397526388051,0.19119615774678,-0.18272240102499,1.8804713190942e-05,-1.6425969196653e-05,5.386193316604e-05,-3.311788313915e-05,0.00010817659680175,-0.00011184210248212
19200,0.12944812482595,1.1222292542003e-05,8.510458877902e-12,0.17064099838319,-0.16906247857183,0.24228440119832,-0.10445234349532,0.19099197351549,-0.18287415524849,1.88262804226e-05,-1.6383531966882e-05,5.3854629568426e-05,-3.3231177137698e-05,0.00010822203261133,-0.00011163831635747
19300,0.13014426332676,1.1226205133923e-05,0,0.1707175117828,-0.16927491300133,0.24230287421843,-0.10389881807531,0.19121397314217,-0.18289188608309,1.882083653374e-05,-1.6345229775532e-05,5.3824707443428e-05,-3.3019884134491e-05,0.0001081670019167,-0.00011152346914497
19400,0.1308395554675,1.121537017157e-05,6.4349374102419e-14,0.1706768474343,-0.1696711138538,0.24216062233085,-0.10247380841501,0.19170574931156,-0.18278278619948,1.8806304687788e-05,-1.6295920236192e-05,5.376765084669e-05,-3.2535405383266e-05,0.00010806236588646,-0.00011181001058888
19500,0.13153375271749,1.1248975879896e-05,6.4846417939758e-12,0.17053779210169,-0.1699379890158,0.24242687703752,-0.10036166748228,0.19204079514355,-0.18255782532426,1.8757431101302e-05,-1.6314725065985e-05,5.3790480658884e-05,-3.1836851379645e-05,0.00010786054437675,-0.0001119892094495
19600,0.13222626892002,1.1299120736089e-05,1.0378469680272e-11,0.17030925023251,-0.17008121878272,0.24284307295986,-0.10056959669401,0.19222250320345,-0.18247697446084,1.8675676013079e-05,-1.6318169761135e-05,5.3833836725706e-05,-3.2198730231038e-05,0.00010755726900891,-0.00011200375325516
19700,0.13291681203956,1.1347238705045e-05,3.2026538011877e-11,0.17061137770889,-0.17010389812654,0.2432437200009,-0.10253537142959,0.19226824992662,-0.18291305530504,1.8624770148984e-05,-1.6306921777285e-05,5.3875751304082e-05,-3.2748009085749e-05,0.00010779671873907,-0.00011198503637835
19800,0.13360558732821,1.1385351561692e-05,4.0340455827311e-11,0.17095727675907,-0.1700198693225,0.24357432398321,-0.10368308216876,0.19218672326741,-0.18321675159288,1.8697396229834e-05,-1.6281247189989e-05,5.3905772356333e-05,-3.2963435827282e-05,0.00010796986207195,-0.0001118675455318
19900,0.13429288969086,1.1409600359273e-05,3.630360816972e-12,0.17118071627526,-0.16984007253441,0.2437852995635,-0.10381565189781,0.19199974204227,-0.18338921093685,1.873102676165e-05,-1.6253658091392e-05,5.3912715777202e-05,-3.2968194346105e-05,0.00010804154552132,-0.00011167021700949
20000,0.13497914206427,1.1419756279297e-05,1.199874189504e-12,0.17127511994504,-0.16957249870987,0.24384566862567,-0.10308453019617,0.19172371728554,-0.18343491728196,1.8730991846079e-05,-1.6229034551037e-05,5.388851702918e-05,-3.270207181195e-05,0.00010800209812406,-0.00011143542435703
20100,0.13566412915813,1.1416295346444e-05,2.20144780497e-11,0.1712483406061,-0.16988826950013,0.24374849945778,-0.10165860670996,0.19203897945281,-0.18333997768836,1.8728096047572e-05,-1.6208491199773e-05,5.3831143266603e-05,-3.2219271061124e-05,0.00010790002287801,-0.00011158951364034
20200,0.13634729783381,1.1399746262714e-05,6.8654012475674e-12,0.17110053209087,-0.1701772657567,0.24350649138402,-0.099698396847248,0.1924083519883,-0.18311258817933,1.8713586373607e-05,-1.6138593313921e-05,5.3743671473042e-05,-3.1571103702955e-05,0.00010773952441093,-0.00011176547739794
20300,0.13702834116292,1.1421980827351e-05,1.2053665126472e-11,0.17085649551512,-0.17034911596226,0.24371784790325,-0.10090550054177,0.19263397560753,-0.18277932687296,1.8655745581638e-05,-1.6122276643003e-05,5.3783270489812e-05,-3.2249825895424e-05,0.00010748890119276,-0.00011181544998223
20400,0.13770743938847,1.1478368801732e-05,2.4594507532691e-11,0.17071521073876,-0.17040361088022,0.24421840494159,-0.10232956014142,0.19272612669877,-0.18295552990997,1.8596627342188e-05,-1.6140014396442e-05,5.3845899697398e-05,-3.2666915447133e-05,0.00010734222413425,-0.00011177120582376
20500,0.13838491364393,1.1525095478155e-05,6.671289435529e-11,0.17103004428664,-0.17034535795673,0.24462281062638,-0.10295042410493,0.19268223013196,-0.18323870268124,1.8579970913014e-05,-1.6129544283735e-05,5.3889339274443e-05,-3.278178919906e-05,0.0001075355796224,-0.00011165994797692
20600,0.13906116344801,1.1559855596576e-05,4.0990602414106e-12,0.17123595010192,-0.17018151916555,0.24490345487692,-0.10294259826143,0.19250551194409,-0.18339701748579,1.8621962367855e-05,-1.6106680493718e-05,5.3907465112378e-05,-3.2640139643e-05,0.00010764052345083,-0.0001114585339232
20700,0.13973601153211,1.1582355438856e-05,5.5850691224752e-11,0.17132922783481,-0.16991871550885,0.2450515729717,-0.10226023388833,0.19222619517146,-0.18344181481018,1.8625625048396e-05,-1.605978227943e-05,5.389818322268e-05,-3.2390993783569e-05,0.0001076177468653,-0.00011121409615183
20800,0.14040895175938,1.1592514321622e-05,2.5177278453661e-11,0.17130826051564,-0.16961331456576,0.2450732902839,-0.10105342376993,0.19185849271337,-0.18336787357833,1.8618083340574e-05,-1.6027005370015e-05,5.3863280099411e-05,-3.1979266925382e-05,0.00010750086789825,-0.00011104899610649
20900,0.14107967070305,1.1590323128548e-05,8.4411351854647e-11,0.17117004521645,-0.16989895377567,0.24498158824254,-0.099447131349008,0.19215070333265,-0.18315462201298,1.8613281467475e-05,-1.5969119202749e-05,5.3806326765186e-05,-3.1644037595769e-05,0.00010735276436038,-0.00011122597823416
21000,0.14174828213865,1.1577133468258e-05,3.3022120381116e-11,0.17091412611749,-0.17006848523294,0.24478998515548,-0.10069026370151,0.19237916449781,-0.18281120109365,1.8566750303939e-05,-1.5906885547136e-05,5.3730307897704e-05,-3.2133431105738e-05,0.00010712401758889,-0.00011132271321653
21100,0.14241499684789,1.1575404115748e-05,1.247901161593e-10,0.17055340108062,-0.17013098234164,0.24481991349457,-0.10181546381301,0.19248943881366,-0.18242154012336,1.8516895140911e-05,-1.5943565690388e-05,5.3751505389798e-05,-3.2455615154774e-05,0.00010685569957421,-0.00011130104838046
21200,0.14308023744263,1.1628931583087e-05,3.5432430347901e-11,0.17055618283914,-0.17009222471445,0.24530627761437,-0.10245329164158,0.19248549156628,-0.18269008130124,1.8448897239581e-05,-1.5952507020537e-05,5.3811569745009e-05,-3.254421729092e-05,0.0001067836103768,-0.00011119696361723
21300,0.14374388178375,1.1676001146145e-05,1.9905206498485e-11,0.17072493317619,-0.16995536880111,0.24570402006289,-0.10242545275212,0.19234517253005,-0.18281647809843,1.8447784294627e-05,-1.5922801414009e-05,5.3852882951166e-05,-3.2437060550644e-05,0.00010690840314186,-0.00011099277832963
21400,0.14440555371804,1.1714930300559e-05,2.776766052057e-11,0.17077928498207,-0.16970701780194,0.24600281608165,-0.10186507251719,0.1920797876841,-0.18281953012104,1.8476335444227e-05,-1.5874717715564e-05,5.3873555078125e-05,-3.2226734001002e-05,0.0001069377915009,-0.00011072441483312
21500,0.1450649710898,1.174374074763e-05,1.1015903307071e-10,0.17072922208737,-0.16935784219582,0.24619455957682,-0.10088971059631,0.19170126260243,-0.18271766186654,1.8478054176266e-05,-1.5826962116416e-05,5.387246468251e-05,-3.1889598841874e-05,0.00010686182377626,-0.00011040857170103
21600,0.14572228206508,1.1760817670158e-05,1.6215414989482e-11,0.17058000044665,-0.16899577668512,0.24627342915802,-0.099580922269637,0.19121897881292,-0.18250667397627,1.8470453625027e-05,-1.5767563624479e-05,5.3848934368453e-05,-3.1617343058716e-05,0.00010673470497414,-0.00011035301823179
21700,0.14637746607051,1.1765159487469e-05,1.4037612566661e-10,0.17033485474538,-0.16916227916022,0.2462368042325,-0.10072222787844,0.19138174651056,-0.18217745804528,1.8431154264811e-05,-1.5700589392561e-05,5.3802884548971e-05,-3.210570314882e-05,0.00010649499856194,-0.00011043164007199
21800,0.14703097867533,1.1756730057093e-05,8.6730498966048e-12,0.16997619096948,-0.16921023455291,0.24608578649596,-0.10169879862538,0.1914647017435,-0.18174139209306,1.8379741228086e-05,-1.5681144828e-05,5.373475864208e-05,-3.2380925158779e-05,0.00010620125289128,-0.00011043766578727
21900,0.14768267920118,1.1736769428484e-05,4.857454666548e-11,0.16951578032044,-0.16915196558329,0.24582594775139,-0.1021115231697,0.19144071467375,-0.18142616294779,1.8319984699035e-05,-1.57020911874e-05,5.370666965536e-05,-3.2461074241329e-05,0.00010590015820009,-0.00011037322301447
22000,0.148332299251,1.1784301814695e-05,4.5903285829654e-11,0.16956198065724,-0.16900756783954,0.24638450659451,-0.10235303968288,0.1913010315934,-0.18155902204809,1.8256462848558e-05,-1.5707682313139e-05,5.3786717259084e-05,-3.2386364735854e-05,0.00010584676760183,-0.00011021859810957
22100,0.14897958723953,1.1837713074703e-05,5.9358625748897e-11,0.16958517311607,-0.16876885048814,0.24685276144972,-0.10214956329396,0.19105469169054,-0.18153828966797,1.8265347911918e-05,-1.5704752885784e-05,5.3843208288451e-05,-3.2289187842395e-05,0.0001058996668515,-0.00010995509804796
22200,0.14962470640012,1.1877745478891e-05,1.7429430967961e-10,0.16948744239926,-0.16843298881684,0.24718096375892,-0.10154849429094,0.19070351072875,-0.18138693045281,1.82662540493e-05,-1.5666752617439e-05,5.3870792951561e-05,-3.2071095189706e-05,0.00010584767677312,-0.00010962624514122
22300,0.15026741043527,1.1904041141734e-05,1.0131326982007e-10,0.1692853566072,-0.16800718390399,0.24735846514962,-0.10057305634628,0.19023137045312,-0.1811172804562,1.8295397970554e-05,-1.558862023578e-05,5.3866883139731e-05,-3.1737971289883e-05,0.00010574436535792,-0.00010920666732339
22400,0.15090809589884,1.1917269407405e-05,1.0008101474308e-10,0.16899612561417,-0.16750831134591,0.24739104657188,-0.10075845160679,0.1896493498396,-0.1807507907458,1.831998888519e-05,-1.5495354340639e-05,5.3832732010286e-05,-3.2089700031088e-05,0.00010556334913563,-0.00010926284494577
22500,0.15154680271315,1.1917975908754e-05,3.768668618904e-12,0.16863070378028,-0.16756333075781,0.24729764924421,-0.10187361908769,0.18959578670671,-0.18030261343995,1.8288130280829e-05,-1.5421170070801e-05,5.3773135449074e-05,-3.2409243958515e-05,0.00010530106034946,-0.00010923144230124
22600,0.15218345651577,1.1907858332751e-05,1.0937687840175e-11,0.16817190414966,-0.16749953068048,0.24710562552639,-0.10249607665741,0.18955963862645,-0.17977395934593,1.8219019429275e-05,-1.5454364415599e-05,5.369454757692e-05,-3.2573982992283e-05,0.00010500088215494,-0.00010915202805817
22700,0.15281805855614,1.1890645296607e-05,1.0775761709324e-10,0.16763811585792,-0.16733536182634,0.24689592418712,-0.10274962635395,0.18939610544247,-0.17948272151584,1.8131957350178e-05,-1.5475049080759e-05,5.3700439442236e-05,-3.2604114200836e-05,0.0001046175407312,-0.00010900444531844
22800,0.15345076048789,1.1940167801795e-05,1.3580225484689e-10,0.1676575700113,-0.16707701451381,0.24745850716817,-0.10281853969562,0.18911136381415,-0.17948128183709,1.8075464913978e-05,-1.5466761556971e-05,5.3773708178578e-05,-3.2511084384676e-05,0.00010453843426892,-0.00010877928235335
22900,0.1540810478198,1.1989067392732e-05,6.0332843603275e-11,0.16756717344145,-0.16672657395777,0.24785123469312,-0.10252833355984,0.18873267327308,-0.17935326763338,1.807185337307e-05,-1.5444308931331e-05,5.3811791350315e-05,-3.2365820792123e-05,0.00010450421195523,-0.0001085080661091
23000,0.15470876819205,1.2019323520156e-05,1.0717108383635e-10,0.16736076245784,-0.16629590149385,0.24807756286488,-0.10185927886836,0.18826480470127,-0.17908905624915,1.8070613178992e-05,-1.5410953435494e-05,5.3816617737585e-05,-3.2129747036509e-05,0.00010439456805247,-0.0001081216431012
23100,0.15533385809446,1.2034121388744e-05,2.8031295971901e-10,0.16703932789766,-0.16578568846329,0.24816320576379,-0.10130155341874,0.18770053586408,-0.17869637352972,1.8068230238364e-05,-1.5362619761785e-05,5.3804851062285e-05,-3.2294255882958e-05,0.00010426255065235,-0.00010780258421895
23200,0.15595611182921,1.2040154684676e-05,3.5499840034494e-10,0.16662474867649,-0.16519281124643,0.24814692171313,-0.10254123640936,0.18704391780532,-0.17819197143622,1.8063700424205e-05,-1.528829404541e-05,5.377111148365e-05,-3.2604336508543e-05,0.00010404381611331,-0.00010781605689412
23300,0.15657586810058,1.2042954449029e-05,5.5858146900028e-10,0.16612672145898,-0.1651091570852,0.24806986862918,-0.10339045276056,0.1867837093506,-0.1776057990936,1.8055706669399e-05,-1.5248998338179e-05,5.3713717463979e-05,-3.2840963789859e-05,0.00010376059165494,-0.0001077177929799
23400,0.15719377857362,1.2044315099557e-05,2.4135380242249e-10,0.16555638137153,-0.16495779590223,0.24796663236317,-0.10396226265037,0.18664457866436,-0.17695683498942,1.8035456353032e-05,-1.5266577406372e-05,5.3637809868279e-05,-3.2963988057441e-05,0.00010343830405777,-0.00010755228358381
23500,0.15780993310358,1.2043881285981e-05,7.4545220053806e-11,0.16507639477961,-0.16471061711321,0.24785879147464,-0.10427476606473,0.18637379447833,-0.17674826336976,1.7973042037087e-05,-1.5235689443032e-05,5.3651599432438e-05,-3.2968262848971e-05,0.00010300641959974,-0.00010730501464883
23600,0.15842434446277,1.2061682633712e-05,5.7997460418253e-11,0.16496634862714,-0.16436075836483,0.24820693924272,-0.1041537256901,0.18598346498635,-0.17659380837752,1.7901106751348e-05,-1.5171906747414e-05,5.3702572319248e-05,-3.2875834537594e-05,0.00010294293141815,-0.00010699273406208
23700,0.15903702013951,1.2103485500394e-05,5.7132300181947e-11,0.16476089190048,-0.16391220188623,0.2485183893431,-0.10357155739488,0.18548875273847,-0.17634283981202,1.7935490069933e-05,-1.5079546572171e-05,5.3728738487858e-05,-3.2667148480474e-05,0.00010285398594019,-0.00010664177834916
23800,0.15964712901071,1.2134138999571e-05,1.1364255731841e-10,0.16446372357781,-0.16338398567993,0.24871201321879,-0.1025027905859,0.1848935919181,-0.17598925350239,1.7947902924355e-05,-1.4947635621268e-05,5.3743051922065e-05,-3.2656104206559e-05,0.00010273052222613,-0.00010621468250594
23900,0.1602539819438,1.2156606364647e-05,1.5115358955113e-10,0.16406622821151,-0.16278265818645,0.24882550880991,-0.10394988752241,0.18421930915872,-0.17552840076303,1.7928047136313e-05,-1.4856452503181e-05,5.3741918945479e-05,-3.3044063848619e-05,0.00010250732035636,-0.00010603810397094
24000,0.16085725265893,1.2170199858435e-05,7.9812844672431e-10,0.16358850363534,-0.16211780654279,0.24889442186989,-0.10503178732577,0.18346996111983,-0.17495072552835,1.7860585580178e-05,-1.4874078506476e-05,5.3716528211309e-05,-3.3354032729966e-05,0.00010221064898194,-0.00010602800727495
24100,0.16145676838873,1.2181525078896e-05,1.2226536558965e-10,0.16299990462372,-0.16195891357223,0.2489438628564,-0.10571262614241,0.18311862704952,-0.17427943572839,1.7760148042321e-05,-1.4872136604763e-05,5.3668619358918e-05,-3.3538832734926e-05,0.00010193511807825,-0.00010590296494977
24200,0.16205286626414,1.2191819045528e-05,5.4831291491712e-11,0.16232978387723,-0.16172557050602,0.24898322241811,-0.10600378198294,0.18288315512965,-0.17361053826765,1.7652479355107e-05,-1.4845251236298e-05,5.3615833554772e-05,-3.3588198032411e-05,0.0001015925641199,-0.00010569488305208
24300,0.16264674290501,1.2201600470479e-05,8.7221139965104e-11,0.16196626477351,-0.16140530551988,0.24900683371198,-0.10603730302798,0.1825300144028,-0.17344730110858,1.7654321531999e-05,-1.4818493705584e-05,5.3585395450146e-05,-3.3489305166501e-05,0.00010115546009091,-0.00010539897859787
24400,0.16323983195595,1.2209595886832e-05,3.5234220283986e-10,0.16173841494943,-0.16099062369188,0.24900024680868,-0.10553437800504,0.18206914826474,-0.17316076396283,1.7606492836275e-05,-1.4776643005201e-05,5.3624946297404e-05,-3.3293572449091e-05,0.00010110272713337,-0.00010499630920531
24500,0.16383326876181,1.2213371791553e-05,2.733144329927e-10,0.16141160158201,-0.16049107972044,0.24911159293815,-0.10445714275529,0.18149929146982,-0.17277648736409,1.7573450431539e-05,-1.4714298459869e-05,5.3662849167152e-05,-3.3209813176682e-05,0.0001010066051027,-0.0001045670852668
24600,0.16442674425168,1.2241226812448e-05,2.3222721250206e-10,0.16100475044895,-0.15990396584068,0.24936242639801,-0.10565523527509,0.18082492712977,-0.17230350074966,1.755278666307e-05,-1.4656788450113e-05,5.3678972292859e-05,-3.3604301904082e-05,0.00010086314648429,-0.00010417744770764
24700,0.16501869646764,1.2268410443411e-05,3.4860525342137e-10,0.16052993996765,-0.15923482797305,0.24954895004697,-0.10697350453293,0.18006288480862,-0.17176020262492,1.7510963705931e-05,-1.4683655585115e-05,5.3675985174982e-05,-3.3969308233162e-05,0.00010062462218426,-0.00010410407803084
24800,0.16560682471881,1.2291752097278e-05,1.1093849177362e-10,0.15999192113043,-0.15858767882985,0.24965205878257,-0.1078388078328,0.17921940729178,-0.17113396096545,1.7457135183804e-05,-1.4719126077962e-05,5.36573080236e-05,-3.4211514344444e-05,0.00010031683234998,-0.00010399008379319
24900,0.16618925950956,1.2311650002642e-05,2.3873826349836e-10,0.15936892284645,-0.15836704293803,0.24975104049652,-0.10820289229934,0.17890544450854,-0.17043228863159,1.7388398715334e-05,-1.4710391969807e-05,5.3626236862291e-05,-3.429730602345e-05,9.9963365600168e-05,-0.00010380222401675
25000,0.1667653143,1.2328427396917e-05,3.1637545539247e-10,0.15866510509327,-0.1580522234205,0.24984427546213,-0.10802526592981,0.17855430112787,-0.1699278007737,1.7403712413828e-05,-1.4707939700615e-05,5.3585765196959e-05,-3.4214179733921e-05,9.9538691743504e-05,-0.00010357444278349
25100,0.16733578757223,1.2343438226003e-05,2.4170199169912e-10,0.15844443870194,-0.15764937401755,0.24992290431057,-0.10747124776683,0.17810227247068,-0.16971716255826,1.7456212683432e-05,-1.4678717958494e-05,5.3559398116001e-05,-3.3956587096112e-05,9.9218389922997e-05,-0.00010327772801698
25200,0.16790292560191,1.2357895347441e-05,7.5341511709998e-10,0.15816579403569,-0.15717413794396,0.24998054771543,-0.1063930664539,0.17756570124574,-0.16938284601587,1.7480644209656e-05,-1.4623715286547e-05,5.3536824124867e-05,-3.3904836250332e-05,9.9136301477214e-05,-0.00010290427810957
25300,0.16846899306849,1.2370996247202e-05,1.0178569746529e-10,0.15777728547036,-0.1566290425156,0.25000782003011,-0.10768161782008,0.17694492757506,-0.16892996596087,1.7482607007669e-05,-1.4595176759353e-05,5.3571692295196e-05,-3.4315372860973e-05,9.9039513510677e-05,-0.0001024463763175
25400,0.16903546575152,1.2379976480904e-05,2.2079842137467e-10,0.15727968102305,-0.15600911863742,0.24999486965286,-0.10880275720999,0.1762429399564,-0.16836514700232,1.7465771231482e-05,-1.4641203457746e-05,5.3588502007104e-05,-3.458122365781e-05,9.8859152625781e-05,-0.00010224685070274
25500,0.16960305070392,1.2388198597688e-05,2.4709573035678e-10,0.15669844476518,-0.15531863391488,0.25018867660313,-0.10963477130613,0.17545302022757,-0.1677074125025,1.7443744064952e-05,-1.4709240117995e-05,5.3589559282227e-05,-3.4783627880187e-05,9.8590429634117e-05,-0.00010212246379013
25600,0.17017089871878,1.2413094018178e-05,1.0988430952942e-10,0.15606380797305,-0.15474567037216,0.25033644385731,-0.10995770915998,0.17462430854243,-0.16697427800984,1.739506912078e-05,-1.4766647319558e-05,5.3581602147359e-05,-3.4855201927631e-05,9.8291848322597e-05,-0.00010193841483437
25700,0.1707369343611,1.2435517914062e-05,2.670110482826e-10,0.15536217699167,-0.15448028693621,0.25046232646829,-0.10975623185447,0.17432910500828,-0.16619571027388,1.7397894786865e-05,-1.479742728998e-05,5.3564478803211e-05,-3.4763350271896e-05,9.791443244177e-05,-0.00010165463412004
25800,0.17129875270841,1.2457849980296e-05,8.2244406234638e-11,0.15486119340564,-0.15412141165098,0.25058703574539,-0.10904277173458,0.17392166211756,-0.16595827616425,1.7504420831324e-05,-1.4820130771251e-05,5.3540231098855e-05,-3.4523424638467e-05,9.7473972696901e-05,-0.00010134800923784
25900,0.17185460072549,1.248002510664e-05,8.2983083972506e-11,0.15460486763644,-0.15367305943537,0.25072191699908,-0.10976072995651,0.17341471292928,-0.16565110832834,1.7564488869869e-05,-1.4818809437183e-05,5.3518969325029e-05,-3.5023173357892e-05,9.7304442829416e-05,-0.00010098966766482
26000,0.17240405347525,1.2501726571685e-05,9.1840046446775e-11,0.15426276573786,-0.1531454022329,0.25086798459103,-0.11121104516878,0.17281013332624,-0.16525444184854,1.7612687063235e-05,-1.4839368680601e-05,5.3510262669054e-05,-3.5423756401314e-05,9.7218723468977e-05,-0.00010058854764133
26100,0.17294777989953,1.2523557315527e-05,1.588385233845e-10,0.15383674668469,-0.15253934389931,0.25101582543747,-0.1120106459902,0.17211387661306,-0.16477123679659,1.7646753752182e-05,-1.4903183849997e-05,5.3508274380633e-05,-3.5642679323995e-05,9.7062976889456e-05,-0.00010015893689432
26200,0.17348714212936,1.2545092485535e-05,1.8784668736504e-10,0.15332908846541,-0.15186727371603,0.251146455813,-0.11223787092814,0.17133952435017,-0.16419792886534,1.764433490311e-05,-1.4949853961019e-05,5.3510549182635e-05,-3.5646644971616e-05,9.6811823138401e-05,-0.00010010395835827
26300,0.17402403248682,1.2562973653064e-05,2.4472620037315e-10,0.15272816041432,-0.15113480708906,0.25123428996436,-0.11192214432549,0.17049217924813,-0.1635290002985,1.7626197906079e-05,-1.499592344723e-05,5.3523554475572e-05,-3.5479827434418e-05,9.6512939948143e-05,-9.9999942561855e-05
26400,0.17455992952332,1.2572603334454e-05,2.0108177551646e-10,0.15205513730563,-0.15072084062309,0.25125266418024,-0.11097963535051,0.16987530765427,-0.16276212032635,1.7617740087988e-05,-1.4996097939345e-05,5.3527260363676e-05,-3.5152786511514e-05,9.6188075850101e-05,-9.9807592662085e-05
26500,0.17509554766372,1.2571685096613e-05,1.6012633913626e-10,0.1512952443165,-0.15040398820041,0.2511801723554,-0.10988509418675,0.16952173982648,-0.16221547692838,1.7716635645503e-05,-1.5006951432458e-05,5.353356537845e-05,-3.5117571967823e-05,9.5805471783466e-05,-9.9506310228203e-05
26600,0.17563092204657,1.2579371332458e-05,2.5626699754713e-10,0.15103967098423,-0.15000446223557,0.25134524477951,-0.11277627936732,0.16907113632728,-0.16192224702369,1.778743767519e-05,-1.5014393278023e-05,5.3529052657626e-05,-3.5998544337281e-05,9.5373311193475e-05,-9.9173280374014e-05
26700,0.17616547080409,1.2618874128669e-05,5.5324638961825e-11,0.15068317438599,-0.14952942296238,0.25157367221005,-0.11543546180387,0.16852965186021,-0.16151173883388,1.7832365709493e-05,-1.5033142548457e-05,5.3514926586501e-05,-3.6743355006139e-05,9.5272153619849e-05,-9.8753032627581e-05
26800,0.17669828114292,1.2660593936823e-05,3.4893657039224e-10,0.15023449344339,-0.14897499115257,0.2518726356978,-0.11750275715201,0.16788767189321,-0.16100230279824,1.7878614090497e-05,-1.5125484266446e-05,5.3514186636212e-05,-3.7360393751495e-05,9.5177041132117e-05,-9.8266750779077e-05
26900,0.17722848955084,1.2698833685052e-05,1.8491225535598e-10,0.14971737351081,-0.14833718758398,0.25216976928298,-0.11875683289988,0.16714873631874,-0.16041959250546,1.7891839968071e-05,-1.520957058272e-05,5.3541973243489e-05,-3.7721358108876e-05,9.4995731516583e-05,-9.8157486721704e-05
27000,0.17775532104884,1.2729490849949e-05,4.7412452772014e-10,0.14913759731362,-0.14762602560957,0.25242690351679,-0.11922629604382,0.16632019717384,-0.1597741504149,1.7871955962156e-05,-1.5256097890116e-05,5.3564465335041e-05,-3.7781761405146e-05,9.4732028778983e-05,-9.800733685833e-05
27100,0.1782780714382,1.2751459190482e-05,1.4464595410701e-10,0.1485098552003,-0.14691829547956,0.25260492329971,-0.11860719179219,0.16541148421733,-0.15906798572359,1.78223652493e-05,-1.5317744347457e-05,5.357212080316e-05,-3.7553422627753e-05,9.4453430047359e-05,-9.7807695824894e-05
27200,0.1787958234742,1.2764800822968e-05,1.512293304988e-10,0.14782996103823,-0.14663601817289,0.25267163832177,-0.11682960355931,0.16505840921072,-0.15830349578057,1.7900014997474e-05,-1.5382635853149e-05,5.3556558156271e-05,-3.6962554724622e-05,9.4083688839862e-05,-9.7545002911681e-05
27300,0.17930772221793,1.2768311021889e-05,3.5013307783743e-12,0.14726221292183,-0.14626163066441,0.25260904401896,-0.11397285649292,0.16462953029808,-0.15797824541504,1.802254091981e-05,-1.5414369864924e-05,5.3513903893396e-05,-3.6035141360297e-05,9.365556188887e-05,-9.7204700455215e-05
27400,0.17981336907757,1.2759587206296e-05,5.8180652592889e-11,0.14696997267185,-0.14579923532656,0.2524174658236,-0.11347659879775,0.16410667412037,-0.15763503428847,1.8115238177292e-05,-1.5423589767061e-05,5.351659476196e-05,-3.6527314964936e-05,9.3331623370397e-05,-9.68488859385e-05
27500,0.18031327351338,1.277173843061e-05,1.2597125561407e-11,0.14658427694758,-0.14526938126328,0.25256653045033,-0.11849099718891,0.1634952759637,-0.15718677075196,1.8225703707417e-05,-1.5486824828113e-05,5.3524115955243e-05,-3.8049628378812e-05,9.3198491330199e-05,-9.6403661326785e-05
27600,0.1808085890313,1.2820123299959e-05,1.3380723478676e-10,0.14610017286156,-0.14466287413869,0.25295062533387,-0.1225472562184,0.16279973553229,-0.15663195975852,1.833740757244e-05,-1.5559487631171e-05,5.3541806419147e-05,-3.9241920736985e-05,9.2979086905561e-05,-9.5878904761897e-05
27700,0.18130093920459,1.2864107258115e-05,1.6543089161766e-10,0.1455236082572,-0.14398841599717,0.25329984148549,-0.12516738858349,0.16202228436275,-0.15598262405451,1.8396389240326e-05,-1.5620758230656e-05,5.3579330339407e-05,-3.9983908664754e-05,9.2703280573826e-05,-9.5864317491587e-05
27800,0.18179174431677,1.2901455526634e-05,4.6081283056536e-10,0.14486417348086,-0.14325267813523,0.25358017801982,-0.1262312771945,0.16116884173414,-0.15524557620085,1.8429575817466e-05,-1.5661866496977e-05,5.3603574382965e-05,-4.0264614688008e-05,9.2387669783356e-05,-9.5780268934875e-05
27900,0.18228210965222,1.292934100043e-05,8.2688999691065e-10,0.1441467452309,-0.14269164635312,0.25376524906446,-0.1255576702148,0.1603403918274,-0.1544295348943,1.8521897157912e-05,-1.5716676336449e-05,5.3609040605571e-05,-3.9965779227794e-05,9.2035009269181e-05,-9.5666844956335e-05
28000,0.18277252106744,1.2945267601381e-05,8.2544753997286e-10,0.143472679071,-0.14237102202552,0.25383851317655,-0.12356077954617,0.15998369407075,-0.15406128730908,1.8611806176173e-05,-1.5791893286741e-05,5.3592622961488e-05,-3.9221281335758e-05,9.1682888180877e-05,-9.5454220130927e-05
28100,0.18326274742364,1.2948542095596e-05,6.0320154429519e-10,0.14316933943846,-0.14196577872414,0.25379378857802,-0.12481529906643,0.15952694005758,-0.15372647719268,1.8619726626018e-05,-1.5902252468535e-05,5.3553072933172e-05,-3.9379253764939e-05,9.1713506597054e-05,-9.5161099627832e-05
28200,0.18375192681751,1.2940558477071e-05,3.4331621547156e-10,0.14276435794651,-0.14148555879826,0.25363575356056,-0.1246551073828,0.15898260781179,-0.15328394995217,1.8630804624319e-05,-1.6060180455458e-05,5.3490989695754e-05,-3.9300328622427e-05,9.1662119163582e-05,-9.4800606632192e-05
28300,0.18423880807054,1.2923684183908e-05,3.5988276257043e-10,0.1422755037636,-0.14092127499193,0.25347713290839,-0.12281316760399,0.15835392976854,-0.15273198058273,1.8679176409035e-05,-1.6154235292922e-05,5.3507269481492e-05,-3.8697483860787e-05,9.1500241763983e-05,-9.4304742982981e-05
