time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.0053587600684552,1.2153837655376e-05,1.8497316315699e-06,-0.13462597973232,-0.27106511200293,0.081020403035998,-0.081020402615969,0.26013460597746,0.1046432433027,4.9861472111093e-05,-0.00034301086903412,2.7303479261586e-05,-2.7303479120617e-05,0.0001938171961515,-0.0001887898275823
19200,0.0053671433978527,1.2295653573487e-05,1.7275866166435e-06,-0.13596999468543,-0.27147112727375,0.080173118571379,-0.08017311744648,0.26159413384998,0.10112739443476,5.5919420224916e-05,-0.00034713410973981,2.7019237900128e-05,-2.7019237521305e-05,0.00020121071189181,-0.00020704405555412
19300,0.0053756582011549,1.2423655951502e-05,1.7189312567998e-06,-0.13729941604156,-0.27195221768147,0.079202628930213,-0.079202628784307,0.26292444668025,0.10087405701387,3.9233133229151e-05,-0.00034744246957406,2.6691761405198e-05,-2.6691761356401e-05,0.00018423064068957,-0.00023611817148179
19400,0.0053843047417001,1.2546984115971e-05,1.8342242544823e-06,-0.13836757911423,-0.27270649334953,0.077612055025303,-0.077612055736141,0.26420114277508,0.1042040486743,3.2393531895791e-05,-0.00035752437674408,2.6155705607714e-05,-2.6155705846732e-05,0.00017439864891852,-0.00024805663873762
19500,0.0053931384600832,1.2694594835546e-05,2.0658268959213e-06,-0.13891376908666,-0.27372322751103,0.076485518132459,-0.076485517005258,0.26556038534091,0.1105879426499,5.1351510260818e-05,-0.00036060038522585,2.5777384316404e-05,-2.577738393616e-05,0.00019584226225382,-0.0002494225490564
19600,0.0054021507698681,1.2864273036097e-05,2.4002425528357e-06,-0.13935498621431,-0.27515188689477,0.075192928300884,-0.075192929601306,0.26709258268145,0.11920297384802,5.1760331153293e-05,-0.00036669880738578,2.5341921888448e-05,-2.5341922326931e-05,0.00019964501670238,-0.00023666415998068
19700,0.0054112933705072,1.3066540526352e-05,2.8206764460321e-06,-0.13968998549284,-0.27669805361535,0.073723119078902,-0.073723119909631,0.26875892739701,0.12922153703999,3.5148123265146e-05,-0.00037040111410509,2.4846754456605e-05,-2.48467547365e-05,0.00018192572875686,-0.00021432585531233
19800,0.0054205744237431,1.3260671267668e-05,3.2977928124111e-06,-0.13988570227548,-0.27826774628037,0.072653095930913,-0.072653095800466,0.27040835873024,0.13972265155321,2.9041220019957e-05,-0.00037148059642532,2.4485963887822e-05,-2.4485963843991e-05,0.00017731917232202,-0.00021161328964107
19900,0.0054300332244526,1.3448889429357e-05,3.2977009823823e-06,-0.14001714694814,-0.27970682629882,0.072371674785963,-0.072371675685199,0.271951760652,0.13972167367384,6.2689274337741e-05,-0.00036968036002087,2.4391413055485e-05,-2.4391413358699e-05,0.00020418397398025,-0.00020915830313835
20000,0.0054397045606731,1.3614370210722e-05,3.3476297526249e-06,-0.14023292152338,-0.28132444842722,0.072026235478321,-0.072026237022079,0.27344794949903,0.14077513493485,7.7890906022714e-05,-0.0003649380843161,2.4275516332269e-05,-2.4275516852783e-05,0.00022127499530661,-0.0002054012160393
20100,0.0054496226066757,1.377099723202e-05,3.3645175958639e-06,-0.14065716109778,-0.28362692264159,0.071457953352428,-0.071457954947284,0.2750217547462,0.1411108052382,8.1074864176273e-05,-0.00036039941268026,2.4084325706308e-05,-2.4084326243952e-05,0.00021146958901645,-0.00020059092573149
20200,0.0054598067268004,1.4033046345528e-05,3.3657412312618e-06,-0.14134646879726,-0.28620558612692,0.071539599008305,-0.071539600963638,0.27673903987962,0.14115622418089,0.00010113057677713,-0.00035370847528363,2.4111663235398e-05,-2.4111663894594e-05,0.00022405698736702,-0.00019552995621282
20300,0.0054702638825401,1.4415482284686e-05,3.350871380749e-06,-0.14212545278786,-0.28842844314542,0.071206522525405,-0.071206517725656,0.27857332217238,0.14084362051494,0.00011566517159885,-0.00034446042273732,2.3999834077658e-05,-2.3999832460237e-05,0.00023624002178795,-0.00018872217916248
20400,0.0054810622693011,1.5167206865788e-05,3.4496776361138e-06,-0.14243377592911,-0.29017123688292,0.070671100894721,-0.070671096008116,0.28045937684284,0.14290352082451,0.00012494558266559,-0.0003410045616437,2.3819686801e-05,-2.3819685154249e-05,0.00026245633129557,-0.00018135042812149
20500,0.0054923298964969,2.1285292290625e-05,3.5311767149789e-06,-0.14290896661543,-0.29151685719341,0.069714996246969,-0.069714993141723,0.28445203108147,0.14457757874615,0.00015448285812699,-0.00033275516492552,2.3497317643044e-05,-2.3497316596537e-05,0.0002961090340447,-0.00017625359016326
20600,0.0055041417271237,2.9853224546816e-05,3.6167861736186e-06,-0.14364668145797,-0.2928279646224,0.068580077304605,-0.068580074550588,0.30275850585156,0.14630384339161,0.00018542783143719,-0.00032886771569426,2.3114503737932e-05,-2.3114502809753e-05,0.00032992241451196,-0.00016650484810564
20700,0.0055165187885827,4.0813259279961e-05,3.6868973411869e-06,-0.14461823673128,-0.29513891854322,0.068025279515616,-0.068025278469208,0.32148984851985,0.147730584083,0.00020520222497111,-0.00032489549081559,2.2926616854144e-05,-2.2926616501423e-05,0.00035628108711737,-0.00016776746669863
20800,0.0055294466863757,5.468449648735e-05,3.7923828006764e-06,-0.14512272213124,-0.2972281013727,0.067565628770164,-0.067565627624633,0.34124433736589,0.14982812684648,0.00022125898454368,-0.0003309964851048,2.2771444479083e-05,-2.2771444092889e-05,0.00037597260218743,-0.00017181483547296
20900,0.005542911298333,7.2628364761577e-05,3.9853228173092e-06,-0.14567364720857,-0.29881371979764,0.067207995753146,-0.067207993780315,0.36267916166731,0.15359638612744,0.0002284938339337,-0.00033213922182991,2.2650778260792e-05,-2.2650777595761e-05,0.00038743068263068,-0.00017353125739788
21000,0.0055569150291348,9.5350719612066e-05,4.0421704431524e-06,-0.14636180422385,-0.29979255092301,0.067059293983207,-0.067059289909269,0.3852584620756,0.15467674833014,0.00024401411211032,-0.00033813395550054,2.2600544945226e-05,-2.2600543572232e-05,0.00039949659519194,-0.00017699144804096
21100,0.0055714282007486,0.0001214324891081,4.2147761464652e-06,-0.14656562076403,-0.30036223037018,0.066471239721226,-0.066471234458531,0.40676941295428,0.15726461659135,0.00025470859443268,-0.00033406099027761,2.2402516173426e-05,-2.2402514399962e-05,0.00041844897366125,-0.00017429546750512
21200,0.0055863614825004,0.00014669171471302,4.276268488294e-06,-0.14683666714317,-0.30087770077211,0.066485967755015,-0.066485966671968,0.42425690129844,0.15658838347534,0.00027852004928223,-0.0003411387029131,2.2398803774073e-05,-2.2398803409355e-05,0.00043512261124633,-0.00017288688177483
21300,0.0056015693351049,0.00016594243527226,4.306197499735e-06,-0.14760454572954,-0.30229632394838,0.067989728315082,-0.067989728012604,0.43573316012122,0.15686586765421,0.0003051075440204,-0.0003466593640277,2.2904761665049e-05,-2.2904761563203e-05,0.00043782559785505,-0.00017525860675342
21400,0.0056168733667305,0.00017482545735862,4.4351823323994e-06,-0.14877495992807,-0.30424457461234,0.069132651844411,-0.069132652205492,0.44031658648876,0.15584567186641,0.00031685205603176,-0.0003490364783769,2.3289245504432e-05,-2.328924562619e-05,0.00043541084700321,-0.0001753931785373
21500,0.0056321181385855,0.00017021949659487,4.3564288987884e-06,-0.14908008184073,-0.30606629929666,0.069657824317203,-0.069657824600905,0.43708424749512,0.15477398892898,0.00031079430228531,-0.00035540211166709,2.3465722965152e-05,-2.3465723060905e-05,0.00042470655262574,-0.0001739804904792
21600,0.0056472131608811,0.00015175498786208,4.3582969017172e-06,-0.14937916365256,-0.307414078554,0.069883070087198,-0.069883069198794,0.42546012688886,0.15351230227511,0.00028572324045648,-0.00035217799454284,2.3540628395567e-05,-2.3540628096529e-05,0.00039816094770722,-0.00017707615977415
21700,0.0056621171533855,0.00012359221177441,4.3216807799438e-06,-0.15009970676643,-0.30836142538016,0.070429355763457,-0.070429355947237,0.40676600140195,0.15337642578996,0.00024407518296395,-0.00035679233332743,2.3724149202292e-05,-2.3724149264451e-05,0.00035713999127142,-0.00018346196676197
21800,0.0056768589032485,9.2930142301035e-05,4.3620176046168e-06,-0.15125410481199,-0.30962684281923,0.070147926799306,-0.070147928150011,0.38439101667048,0.15331816830411,0.00019187914652665,-0.00035969549550501,2.3627783299936e-05,-2.3627783755166e-05,0.00031142352867511,-0.0001868325122689
21900,0.0056914644699977,6.6074779938283e-05,4.4153153558938e-06,-0.15212518821745,-0.31070606069435,0.069668821562362,-0.06966882275946,0.3621937427951,0.15410054262916,0.00016347141676065,-0.00035377796604913,2.3465577813132e-05,-2.3465578216318e-05,0.00029327148140983,-0.00018746555008647
22000,0.0057059417497792,4.6003363580122e-05,4.5227233351457e-06,-0.15261850424976,-0.31152779468714,0.06982724914394,-0.06982724940146,0.34290859978284,0.15611529793874,0.00015018466063735,-0.00035883823801161,2.3519866255344e-05,-2.3519866342199e-05,0.00028332105588296,-0.00018592451121057
22100,0.0057203004667048,3.2667396842249e-05,4.7016906875197e-06,-0.15335483855616,-0.3118506799652,0.069535761953107,-0.069535760784901,0.3276255108927,0.15760125586908,0.0001410588554549,-0.00035537771234171,2.3421103263077e-05,-2.3421102869745e-05,0.00027966683117326,-0.00018664174781566
22200,0.0057345524682437,2.4424255191001e-05,4.8501650733982e-06,-0.15444232532577,-0.31208242353007,0.068499373382508,-0.068499375591115,0.31583141314846,0.16005148758943,0.00013841504377771,-0.00035254719262593,2.3071189351496e-05,-2.3071189138592e-05,0.00027859753320981,-0.00018358564562484
22300,0.0057487417454971,1.9428170170337e-05,4.9812958511376e-06,-0.1553563418581,-0.31194237487574,0.067160137497303,-0.067160139269631,0.30742399386333,0.16224153166994,0.00013793623802753,-0.00035148543577546,2.2617790161e-05,-2.2617790758045e-05,0.00028344363242699,-0.00018195367164029
22400,0.0057629417928177,1.852106499113e-05,5.0801030304847e-06,-0.15595152315058,-0.31157773546586,0.065151205037548,-0.065151205765766,0.30865536926262,0.1644355424209,0.00013536004566604,-0.00034173033189213,2.19406058881e-05,-2.1940606133397e-05,0.00028313791854877,-0.00017469114236876
22500,0.0057772034116975,1.8658741048122e-05,5.1337571091813e-06,-0.15691619752556,-0.31112112767679,0.06550158695894,-0.065501586237013,0.30991849821355,0.16821658752736,0.00013300949611137,-0.00032763041681042,2.2074573265796e-05,-2.2074573022626e-05,0.0002805801397476,-0.00017266690466119
22600,0.0057915749110367,1.8789508851252e-05,5.215388183465e-06,-0.15807264470361,-0.3105556000019,0.066131835335939,-0.066131834406821,0.31130374866588,0.17042370878129,0.00012879236413303,-0.00032474144318962,2.2285829711231e-05,-2.228582939796e-05,0.00027877299628443,-0.00016385552971258
22700,0.0058060988583807,1.8680568044045e-05,5.2539548471979e-06,-0.15889772302806,-0.30977098023354,0.067102308196832,-0.067102307345527,0.31273026258532,0.17133665251111,0.000123409779988,-0.00031927150867441,2.2611866376977e-05,-2.2611866090007e-05,0.00027518193790195,-0.00015901652296065
22800,0.0058208232663329,1.8320839621057e-05,5.3270893473677e-06,-0.15951138404628,-0.30925212985721,0.067552123079746,-0.067552122375362,0.3140510701723,0.17212271452073,0.00011961272480557,-0.00031991561591358,2.2762235698689e-05,-2.2762235461236e-05,0.00027277528256185,-0.00014436224237813
22900,0.0058357993357938,1.8142509573937e-05,5.4073357569365e-06,-0.16052173612151,-0.30862925180463,0.067555512897873,-0.067555512172937,0.31525096404351,0.1733521558092,0.00012090470210822,-0.00031625661391859,2.2762158634469e-05,-2.2762158390283e-05,0.00027470178800306,-0.00014035363734569
23000,0.005851049986914,1.8222538010733e-05,5.4047963381998e-06,-0.1619228864633,-0.30734941697295,0.067827501667991,-0.067827501680613,0.31643018474883,0.17453062909967,0.00011898996692736,-0.00033250349201073,2.2853329291569e-05,-2.2853329295965e-05,0.00027918153716269,-0.00015396570082325
23100,0.0058666055337962,1.8332148259783e-05,5.3568609022131e-06,-0.16289132278859,-0.30544223542783,0.068649808681531,-0.068649809734926,0.31760667177939,0.17550358270185,0.00010759201722869,-0.0003354919976385,2.3128933972628e-05,-2.3128934327463e-05,0.00027492808997094,-0.00015634228599882
23200,0.0058824731796559,1.8445379285529e-05,5.2721280060883e-06,-0.16337839073319,-0.30304701748894,0.06891209312009,-0.068912094449559,0.31866767949752,0.17614142455912,9.9283847325197e-05,-0.00033182984615107,2.3215924237609e-05,-2.3215924685453e-05,0.00026364875023678,-0.00015972966482558
23300,0.0058986582967718,1.8511886800084e-05,5.2481868857425e-06,-0.16393651077281,-0.30177797554669,0.068923173651427,-0.068923172392594,0.31954539650366,0.17626443103864,9.5571131432245e-05,-0.00033301974742124,2.3217036960043e-05,-2.3217036535975e-05,0.00025471754485548,-0.00015236276077249
23400,0.0059151793143743,1.8575512424889e-05,5.2654011566062e-06,-0.16486480119133,-0.30169720802626,0.068587255924163,-0.068587253025537,0.32034705688335,0.17655338522835,9.2278392632355e-05,-0.00034056965990637,2.3102657180294e-05,-2.3102656204109e-05,0.00025276513972623,-0.00016098449731028
23500,0.0059320524053701,1.8716074632557e-05,5.3040852300769e-06,-0.1662399702059,-0.30309520262469,0.067865620822655,-0.067865616324707,0.32124579840059,0.17720062013162,9.612074532949e-05,-0.00033644928195248,2.2858374720062e-05,-2.2858373205198e-05,0.00025923274298015,-0.00015869656662803
23600,0.0059492895007964,1.8816088813507e-05,5.3097053619686e-06,-0.16717360673371,-0.3036996107003,0.068383944949599,-0.068383944556068,0.32230562926616,0.17729321395987,0.00010018295825912,-0.00033021135046051,2.3032116913571e-05,-2.3032116781063e-05,0.000263131044573,-0.00014596775378525
23700,0.0059669187477776,1.8972590897604e-05,5.2710241095649e-06,-0.16795081295068,-0.30381083116491,0.068708031394531,-0.068708031603903,0.32347354604962,0.176646021856,0.00010569479349937,-0.00034815225252146,2.3140241709365e-05,-2.3140241780014e-05,0.00027102257850301,-0.00016472955085786
23800,0.0059849605758645,1.9242089043066e-05,5.2371281129075e-06,-0.16885985854882,-0.30559140855467,0.068634303828987,-0.068634303024137,0.32465494073645,0.17607671797384,0.00011540079577286,-0.00035272745686867,2.3114515049577e-05,-2.3114514778512e-05,0.00028153229875939,-0.00016817438932562
23900,0.0060034315652175,1.9528331228815e-05,5.1975742777341e-06,-0.16993530821071,-0.30657588994239,0.068135880559098,-0.068135878108352,0.32573579528799,0.17541072622114,0.00011993854390797,-0.00033358191181077,2.2945736211385e-05,-2.2945735386218e-05,0.00028828524167053,-0.00014676744614161
24000,0.0060223405640072,1.9450030353348e-05,5.1367524944953e-06,-0.17114715441742,-0.30650383950874,0.067074101420735,-0.067074097675597,0.32658636464033,0.17438166800352,0.00012923568841419,-0.00032182256144144,2.2587234090186e-05,-2.258723282939e-05,0.00029888145540608,-0.00013523760609098
24100,0.0060417051351197,1.9428242646018e-05,5.0785070295038e-06,-0.17191739364502,-0.30587666302318,0.066207383520922,-0.066207383419969,0.32711625906164,0.17338985700598,0.00012868582362846,-0.00032905866170014,2.2294190807208e-05,-2.2294190772889e-05,0.00029836414459083,-0.00014430318557751
24200,0.0060615537305676,1.933683397021e-05,5.0129270419873e-06,-0.17261854386862,-0.30641907590347,0.065129574984164,-0.065129571109691,0.32736089948769,0.17226170744903,0.00011767075293905,-0.00032194275908864,2.1929667233672e-05,-2.1929665929158e-05,0.00028957093059594,-0.00013676407758611
24300,0.0060818917765271,1.9235807241677e-05,4.9144442232834e-06,-0.17357875290156,-0.30597788053912,0.063772564639612,-0.063772560157579,0.32743665122819,0.17056327052224,0.00011865348683702,-0.00029628414598678,2.1471411945264e-05,-2.1471410436218e-05,0.00029214721055723,-0.00010930151487488
24400,0.0061027068359727,1.9162189734718e-05,4.8051328212972e-06,-0.17487338875116,-0.30464150792029,0.062905310716242,-0.062905311195967,0.32741374191142,0.16865837273066,0.00010792144778294,-0.00028120077977954,2.117758043692e-05,-2.1177580598083e-05,0.00028109935047634,-0.00010076504712066
24500,0.0061240388774801,1.9143578144269e-05,4.7305430355639e-06,-0.17632819184668,-0.30527910252122,0.06122751696481,-0.061227518554286,0.32736394111024,0.1673459941716,0.00010437933463529,-0.0002848895701149,2.0611140882053e-05,-2.0611141416738e-05,0.00028136996255643,-9.6616315552809e-05
24600,0.0061459440594929,1.9133875668175e-05,4.6776310443549e-06,-0.17720220637877,-0.30608218321342,0.059014612555352,-0.05901461461782,0.32736556476325,0.1664073963035,0.00010554802869714,-0.00027578950159498,1.9864866199983e-05,-1.9864866893994e-05,0.0002830718396066,-8.8015833153147e-05
24700,0.0061684432520769,1.9126878860645e-05,4.6070680377133e-06,-0.17817570257882,-0.30685095215564,0.058486877259086,-0.058486880086991,0.32731209519624,0.16514553935927,9.4680903553321e-05,-0.00026524247640588,1.9685383617456e-05,-1.968538456943e-05,0.00027599366558576,-9.0380561676465e-05
24800,0.0061915430036156,1.9141493173518e-05,4.5492295170566e-06,-0.17920527490812,-0.30783351353709,0.057246444107144,-0.057246445838073,0.32701412451813,0.16410271061361,0.0001053444590113,-0.00025592897801329,1.9266577581393e-05,-1.9266578163997e-05,0.00028771002544273,-9.0783333862805e-05
24900,0.0062152671939188,1.9231167085811e-05,4.5199953939784e-06,-0.17981383708749,-0.30882347309707,0.055141110758398,-0.055141111199738,0.32649709374081,0.16357900584493,0.00010564341259457,-0.0002542777845086,1.8556736440301e-05,-1.8556736588744e-05,0.00028839569943531,-9.0176176979081e-05
25000,0.0062396797226635,1.957110520489e-05,4.5219626259347e-06,-0.18025083302954,-0.30936666850483,0.053269868910021,-0.053269865944511,0.32591720736977,0.16361475214005,9.8690168643665e-05,-0.00025641382390874,1.792846258995e-05,-1.7928461591755e-05,0.0002856153246991,-8.582573798888e-05
25100,0.0062648431005471,2.0322937577608e-05,4.5006985659459e-06,-0.18098110025676,-0.31071954256525,0.051612667681657,-0.051612663682069,0.32535075776883,0.16322853867036,0.00010995690604739,-0.00026246140168371,1.7371141877595e-05,-1.7371140531518e-05,0.00029666775103209,-8.2525319252772e-05
25200,0.0062907390161438,2.0624293176245e-05,4.4753059717069e-06,-0.18218950969394,-0.31280836345025,0.052054850686092,-0.052054847601916,0.32617818907827,0.16276713220449,0.00011404013259138,-0.0002711599164198,1.7520869258573e-05,-1.7520868220441e-05,0.00030174247154657,-8.177471665245e-05
25300,0.0063173273993654,2.0988844021556e-05,4.499194245695e-06,-0.18388709442194,-0.31432434520772,0.053397607728695,-0.05339760519857,0.32809741702971,0.16320197275762,0.00010247304551457,-0.00028032678350362,1.7973878970804e-05,-1.7973878119352e-05,0.00028992886112845,-8.6395784621937e-05
25400,0.0063446335801145,2.1160866285735e-05,4.5567704780995e-06,-0.18590695836124,-0.31625222011805,0.054135569976128,-0.054135568448691,0.32846370291745,0.16424324446347,0.00010442572561543,-0.00027896474168517,1.8222859367568e-05,-1.8222858853298e-05,0.00029769971117523,-8.4065686066857e-05
25500,0.006372719675216,2.185000160712e-05,4.5719475727611e-06,-0.18716893515024,-0.31717961433962,0.054217029290986,-0.054217027683229,0.32751156055174,0.16451700186401,0.00011876734394583,-0.00027168915005624,1.8250294856947e-05,-1.8250294315627e-05,0.00031114771912704,-7.6756575949299e-05
25600,0.006401646269113,2.2405004246816e-05,4.5597055814874e-06,-0.18808517439434,-0.3170082393458,0.054813191344872,-0.054813191448392,0.33213152193609,0.16429644816354,0.00012723161959401,-0.00025986999519635,1.8449061420827e-05,-1.8449061455682e-05,0.00031992014036969,-6.5311538051333e-05
25700,0.0064314684652067,2.4357662291753e-05,4.5789714636064e-06,-0.18913192819345,-0.31584014472923,0.055197274951129,-0.055197275051342,0.33574915780667,0.16464250371323,0.00013694066506813,-0.00024289670350783,1.8578073421274e-05,-1.8578073454955e-05,0.0003362393165806,-6.3171509620842e-05
25800,0.0064622043524358,2.6335647124157e-05,4.650684850885e-06,-0.19041930693642,-0.31377704013017,0.054814954556576,-0.05481495271658,0.33684432736041,0.16592547227272,0.00016118054389543,-0.00021891070483427,1.8449124147964e-05,-1.8449123528778e-05,0.0003617260044392,-6.0092525860667e-05
25900,0.0064938295005224,2.7614502873272e-05,4.7288314569426e-06,-0.19196971910902,-0.31154486897376,0.053567783979869,-0.0535677815849,0.33701607233207,0.16731204954281,0.0001764778540154,-0.00020071567308517,1.8029064110305e-05,-1.8029063304169e-05,0.00037766410269084,-6.1080050945555e-05
26000,0.0065262712052978,2.8244222327874e-05,4.7683950988394e-06,-0.1926930430231,-0.31170910252277,0.051609114521478,-0.051609113033663,0.33871658615714,0.16800809091093,0.00018468950605247,-0.00020180268099432,1.73694461579e-05,-1.7369445657143e-05,0.00038577703064127,-6.0247326198927e-05
26100,0.0065594225984978,2.9642434453265e-05,4.7691398770508e-06,-0.19262468335052,-0.31180045329681,0.049283406557992,-0.049283410712963,0.34451771731305,0.16802271635483,0.0001952898580274,-0.000203149327001,1.6567689110995e-05,-1.6567690507217e-05,0.00039881974685545,-6.2258101465563e-05
26200,0.0065931954394859,3.2853870379737e-05,4.8226905851628e-06,-0.1923223572382,-0.31263987134408,0.050075690006829,-0.050075691930155,0.34913778145095,0.16896465912122,0.00022712264869195,-0.00020082770711637,1.683294627597e-05,-1.6832946921888e-05,0.00043264588153228,-6.0625174356803e-05
26300,0.0066275586406326,3.5434554995926e-05,4.9273715576605e-06,-0.19226248584075,-0.31375786109919,0.050546733539719,-0.050546734971946,0.35117911102566,0.17078931274922,0.00025087312153386,-0.000199253571971,1.6991102990864e-05,-1.6991103471626e-05,0.00045788346773724,-5.9521920349723e-05
26400,0.0066625877443787,3.7100893972513e-05,4.9740947021468e-06,-0.19250983111459,-0.31460708480441,0.05075919617644,-0.050759197583666,0.35404247620389,0.17159062823511,0.00026551121538124,-0.00019584473671265,1.7062357354711e-05,-1.7062357827053e-05,0.00047338823926125,-5.80556932529e-05
26500,0.0066984293791125,3.7743611532027e-05,5.0412517055173e-06,-0.19192314503147,-0.31530385211923,0.050844114205598,-0.050844116290725,0.35627664142397,0.17274071421364,0.00027107357980024,-0.00018877931612814,1.7090600049702e-05,-1.7090600750171e-05,0.00047918030858581,-5.1695794231702e-05
26600,0.0067352875509444,3.7367363134432e-05,5.0577499896332e-06,-0.1910305787016,-0.31592672921677,0.051406501305557,-0.051406504355419,0.35664697245842,0.17303274453326,0.00026791008796454,-0.0001843412662379,1.7276901173874e-05,-1.7276902198506e-05,0.00047566555397256,-5.0318852672423e-05
26700,0.0067733624312649,3.5769837726177e-05,5.0899376259155e-06,-0.19018642578206,-0.31627721137119,0.051467436564906,-0.05146744013551,0.3547448385178,0.17358377800192,0.000254051339928,-0.00017579943142191,1.7296876462731e-05,-1.7296877662616e-05,0.00046074946605908,-4.4088837099492e-05
26800,0.0068127395371522,3.685534386151e-05,5.1599262594285e-06,-0.18954899273977,-0.3159197022666,0.051001282219046,-0.051001285501148,0.3652412014075,0.17477122433934,0.00025325066428162,-0.00016345552250928,1.713999050271e-05,-1.7139991605701e-05,0.00046416811273732,-4.0664559261862e-05
26900,0.0068534699528131,4.2593349593618e-05,5.2188627293849e-06,-0.18950279845178,-0.31466086271429,0.051000680830285,-0.051000677591392,0.37553836434535,0.17576313673482,0.00030130939959462,-0.00016073733779083,1.7148358444143e-05,-1.7148357355173e-05,0.00051532127930232,-3.6678635023786e-05
27000,0.0068955933382107,4.8953942432629e-05,5.2825152640816e-06,-0.19004142793467,-0.31263606130656,0.051610267232323,-0.051610264879473,0.38495106537666,0.17683987380995,0.00034895808085397,-0.00016999982310673,1.7353330231032e-05,-1.7353329439811e-05,0.00056632116379804,-4.0673822793074e-05
27100,0.006939146671786,5.5950166744818e-05,5.3658199142851e-06,-0.19057966357064,-0.30993496369106,0.051896864483092,-0.051896863616821,0.39316440011499,0.17822826945204,0.00039562589560849,-0.00016970635697895,1.7449577987289e-05,-1.7449577695837e-05,0.00061656347237147,-4.0165235335865e-05
27200,0.0069841538952763,6.2894439784577e-05,5.4327982486956e-06,-0.19117279404836,-0.30660798321698,0.052252514322226,-0.052252516059408,0.4015829513159,0.17933789072715,0.00043803083729826,-0.00016788323065761,1.7570444291614e-05,-1.7570444875712e-05,0.00066235401506514,-3.9405705238311e-05
27300,0.007030614086899,6.8935347186587e-05,5.5583894780298e-06,-0.19108024702907,-0.30339266498272,0.053222837792966,-0.053222840469827,0.41039878797258,0.18139498794678,0.00047223096198919,-0.00017576362362811,1.789649608664e-05,-1.7896496987018e-05,0.00069941134151877,-4.3738755009034e-05
27400,0.0070784818313508,7.3584540258718e-05,5.7055064644452e-06,-0.19119324208701,-0.30005018232923,0.053921322796217,-0.053921326297974,0.41701816668982,0.18378127637393,0.00049694922444474,-0.00017272517393513,1.8130716328245e-05,-1.8130717505875e-05,0.0007262935714664,-4.0034110258203e-05
27500,0.0071276558335143,7.6878928448829e-05,5.8553274130428e-06,-0.19083142925295,-0.29831226719759,0.054504297931729,-0.054504298190226,0.42171331107477,0.18615526291331,0.00051348970614887,-0.0001751352997543,1.8324101601933e-05,-1.8324101689191e-05,0.0007443855507701,-4.1493520560181e-05
27600,0.0071779867850809,7.911116239814e-05,5.9775580973335e-06,-0.19021611397809,-0.29872396517676,0.055003926734077,-0.055003929349579,0.42506646061642,0.18807332940977,0.0005239272383429,-0.00018509657180029,1.848914701234e-05,-1.8489147891731e-05,0.00075598098453547,-4.3641660178215e-05
27700,0.0072292719258716,8.0522652232553e-05,6.1349517344937e-06,-0.18973209559573,-0.29870822933973,0.055917103651269,-0.055917106685919,0.42754469805348,0.1905657780171,0.00052969923806683,-0.00018449106289147,1.8797305409594e-05,-1.8797306429304e-05,0.00076271089950754,-4.6215556718262e-05
27800,0.0072812776741396,8.0934398052582e-05,6.2200058938408e-06,-0.18865468669543,-0.29875400065091,0.056515760853619,-0.056515763087753,0.42896896217756,0.19175972501227,0.00053003306752739,-0.00018231884115588,1.8998473381018e-05,-1.8998474131568e-05,0.00076375495265826,-4.7464275129277e-05
27900,0.0073337499668953,7.9650461352963e-05,6.1699807223212e-06,-0.1883685569008,-0.2981738118215,0.056793699990024,-0.056793703335087,0.42842904261108,0.19079697799806,0.00052156801267263,-0.00018502163376823,1.9091481458049e-05,-1.9091482582442e-05,0.00075539197782588,-5.5014879676889e-05
28000,0.0073864364430754,7.6194121186378e-05,6.3117638867689e-06,-0.18877010488562,-0.29721298953222,0.057395550723664,-0.057395547938246,0.42576787005645,0.19304422310741,0.00050213109739389,-0.00018039841639362,1.9293876224477e-05,-1.9293875287762e-05,0.00073494119466233,-5.2274308178442e-05
28100,0.0074390992669788,7.0805269701962e-05,6.6051021389149e-06,-0.18941997322429,-0.29740098640755,0.057969601718555,-0.057969598744301,0.42162814032156,0.19755085664827,0.00047076452565894,-0.0001812530687127,1.9486154043229e-05,-1.9486153042981e-05,0.00070215616058519,-4.6927790275026e-05
28200,0.0074915352062929,6.5206116998162e-05,6.8669906370721e-06,-0.18873614727222,-0.29834547939122,0.05850517228665,-0.058505171401805,0.41491567583418,0.1997878341714,0.00043348922476836,-0.00018605764571697,1.9665725613889e-05,-1.9665725316022e-05,0.00066545980856252,-5.0263445615944e-05
28300,0.0075435913520639,5.8836642055004e-05,7.0346108649752e-06,-0.18823665631017,-0.29955334986809,0.058968187000601,-0.058968185206045,0.40619207409732,0.20086956734598,0.00040454462674132,-0.00017446915604465,1.982039777278e-05,-1.9820397169248e-05,0.0006259720512161,-4.0621419820749e-05
28400,0.0075951523152723,5.3061724890405e-05,7.2642855680742e-06,-0.18841886540387,-0.30065168375619,0.05919464063643,-0.059194639521387,0.39619769972128,0.20268810820504,0.00038591903817376,-0.00018117065088891,1.9894579191561e-05,-1.9894578816515e-05,0.0005953315345536,-5.8103838627718e-05
