time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.0023809732261565,6.7113648739356e-06,0,0.14600763810165,-0.14645784072156,0.19923177768056,-0.10587408810567,0.16065743679934,-0.16002695616296,2.1839549191188e-05,-2.1386618170144e-05,6.7251487494629e-05,-3.5763270157164e-05,0.00011238111873932,-0.0001122663261915
9700,0.0023869373743071,6.7437163091599e-06,0,0.14685961009147,-0.14666039487865,0.1997106305664,-0.1021125206559,0.16123843363358,-0.16135034901331,2.1940663222046e-05,-2.147259329237e-05,6.7412730818579e-05,-3.4492450158339e-05,0.00011351204356685,-0.00011325798058785
9800,0.0023928086810414,6.7606546829729e-06,0,0.14797492423081,-0.14789929346005,0.19996051291651,-0.097019889547021,0.16257122572953,-0.16253549712463,2.200852370704e-05,-2.1523466109205e-05,6.7496699635163e-05,-3.2772032090398e-05,0.00011434099815789,-0.00011394149361418
9900,0.0023985896930029,6.7651936473927e-06,5.5594736685586e-14,0.14881452868121,-0.14886331317683,0.20002679409279,-0.1013524119191,0.16357935029904,-0.16339719568983,2.2041256321901e-05,-2.1540814257132e-05,6.7518710529855e-05,-3.423768876185e-05,0.00011485865902902,-0.0001143221662999
10000,0.0024042828702328,6.7693883547924e-06,5.3780212012972e-14,0.14939263672409,-0.14956330442245,0.1999595875374,-0.10472627702027,0.16427467057615,-0.16394982353618,2.2049657776499e-05,-2.1552748150411e-05,6.7495680786377e-05,-3.5377258163315e-05,0.00011507315472662,-0.00011440554088805
10100,0.0024098905731391,6.7624268444562e-06,1.8133228039673e-13,0.14972242901078,-0.15001262413258,0.19980088885911,-0.10609606469933,0.16467369437693,-0.16421262686401,2.2079371998579e-05,-2.1626983951822e-05,6.7441787064163e-05,-3.5838185865959e-05,0.00011500281005631,-0.0001142226935794
10200,0.0024154150297353,6.7434103496234e-06,1.2783338697169e-13,0.14981791822553,-0.15022378540648,0.19957095173654,-0.10540709306697,0.1647974045174,-0.16420844494043,2.2148174287328e-05,-2.1680304312377e-05,6.7363866807658e-05,-3.5605245066337e-05,0.00011468908922059,-0.00011381712909533
10300,0.0024208583969264,6.7396249592962e-06,7.0330300796292e-13,0.14969818749266,-0.15021343555502,0.19965524827034,-0.10284440094541,0.1646690799886,-0.16396199238318,2.2184894222402e-05,-2.1701228026397e-05,6.7391956015583e-05,-3.4739393787429e-05,0.00011492632353394,-0.00011478963227095
10400,0.0024262228155511,6.7691071452694e-06,6.0593313545076e-13,0.15042741016952,-0.15023572337613,0.20009084393451,-0.099138356331925,0.1651048147219,-0.16519781883313,2.2188951852245e-05,-2.1690101189151e-05,6.7538620734298e-05,-3.3487349991269e-05,0.00011599328071937,-0.00011569139961612
10500,0.0024315104167595,6.787060976464e-06,6.6178012283868e-14,0.15150389365589,-0.15144869326709,0.20035557877779,-0.099322261765832,0.166393909524,-0.16632427269491,2.2191110184606e-05,-2.1725725756172e-05,6.7627627872271e-05,-3.3551717110126e-05,0.00011673543631954,-0.00011627455758038
10600,0.0024367232451262,6.7950228335241e-06,4.5044512678296e-13,0.1523094538969,-0.15239031904339,0.20047313482208,-0.10303973392602,0.16736363749339,-0.16713470755708,2.2261996711792e-05,-2.177879287856e-05,6.7666972729816e-05,-3.4807351592188e-05,0.00011717524728451,-0.00011656810860837
10700,0.0024418632758581,6.7942289835875e-06,9.7355662582065e-13,0.15285763441954,-0.15307206502109,0.20046156309314,-0.1043847877123,0.16802785986931,-0.16764584865567,2.2305595448518e-05,-2.1805683234257e-05,6.7662749412456e-05,-3.5259865738629e-05,0.00011732710901395,-0.0001165905911614
10800,0.0024469323960842,6.7852118706953e-06,6.2532120217239e-13,0.15316831120961,-0.15351081858451,0.20032777793849,-0.1045003571342,0.16840544780769,-0.16787933186944,2.2330028296646e-05,-2.1815795954549e-05,6.7617292658275e-05,-3.5298686225083e-05,0.00011720551054205,-0.00011635644575566
10900,0.0024519323949719,6.7684183128975e-06,1.2210098560529e-12,0.15325446428511,-0.15372035039717,0.20007890282545,-0.1029474625626,0.16851953343075,-0.16786069144409,2.2338314405819e-05,-2.1866006187509e-05,6.7533008075306e-05,-3.4773930054001e-05,0.00011685616147314,-0.00011593537851279
11000,0.0024568650800332,6.7731844949369e-06,0,0.15313022960737,-0.15371189461366,0.20015645192157,-0.10039795318986,0.16839560826157,-0.16761687218746,2.240113009284e-05,-2.1934383311808e-05,6.7558863408049e-05,-3.3912546170321e-05,0.00011724036725281,-0.00011706491084324
11100,0.0024617322923301,6.7900110900408e-06,0,0.15374295551052,-0.15356064831058,0.20040521138729,-0.097420003324375,0.16868469750667,-0.16875563070032,2.2458597948602e-05,-2.1976020939521e-05,6.7642486684552e-05,-3.2906458857423e-05,0.00011823120007235,-0.00011787539293458
11200,0.0024665358148793,6.8048100297785e-06,1.4670907523752e-12,0.15477949576348,-0.15474594309992,0.20055240484693,-0.10116353869875,0.16992945379476,-0.16982458075214,2.2485370021853e-05,-2.1989349516435e-05,6.7691843246405e-05,-3.4173382791965e-05,0.00011889099600677,-0.00011836786175793
11300,0.0024712773111611,6.8159615368178e-06,2.0946469023379e-12,0.15555618311108,-0.15566924479822,0.20063210587429,-0.102865376298,0.17086218486422,-0.17058792252675,2.2481313159063e-05,-2.1972553857949e-05,6.7718434681604e-05,-3.4748118898246e-05,0.00011924263629055,-0.00011857161682739
11400,0.0024759583713109,6.8160391443565e-06,9.4460023896941e-13,0.15608533783753,-0.15634104531353,0.20064854207669,-0.10331776839076,0.17150173854719,-0.17106791166737,2.2497322863085e-05,-2.2019673396952e-05,6.7723689143372e-05,-3.4899562360425e-05,0.00011932652598005,-0.00011853438876194
11500,0.0024805805317426,6.8061558768066e-06,1.0270472187665e-13,0.15638106279914,-0.15677349426817,0.20058601601739,-0.10245109284016,0.17186905292656,-0.17128706789854,2.2545664192817e-05,-2.2049068832597e-05,6.7702309618848e-05,-3.4606616679647e-05,0.00011918536976749,-0.00011829792688356
11600,0.002485145319288,6.7915615559841e-06,9.4825256644356e-13,0.15645835074903,-0.15697958492565,0.20042740422905,-0.10101094009992,0.17198752443754,-0.17127038170059,2.256188530241e-05,-2.2047997864801e-05,6.7648517246201e-05,-3.4119327756637e-05,0.00011886921454227,-0.00011807929982497
11700,0.0024896542519007,6.8009875161626e-06,0,0.15633554746213,-0.15697661199222,0.20057311546521,-0.099434090567966,0.17188383374348,-0.17104446599442,2.2546814028499e-05,-2.2017373424377e-05,6.7697420133002e-05,-3.358650052186e-05,0.0001193291274605,-0.0001190980368703
11800,0.0024941088123505,6.8225286208586e-06,2.0406741578602e-12,0.15682655194873,-0.15678206868023,0.20089014115658,-0.098271816034669,0.17199588309552,-0.17203866694721,2.2501203001568e-05,-2.2001651820518e-05,6.7804104874575e-05,-3.3196373632578e-05,0.00012020808268552,-0.00011979297034854
11900,0.0024985104354118,6.8374911123828e-06,4.0179504265397e-12,0.15783069144983,-0.15782230491055,0.20110897406672,-0.10060712196155,0.17319960240754,-0.17305814494372,2.2480057431683e-05,-2.199286452375e-05,6.7877661582657e-05,-3.3985091196223e-05,0.00012077650284809,-0.00012019936804109
12000,0.0025028604264842,6.8460359245499e-06,0,0.15858327083714,-0.15873074854194,0.20123382316232,-0.10145337104028,0.17410786964886,-0.17379214593216,2.2457981666435e-05,-2.195444581714e-05,6.791951233978e-05,-3.4269534705368e-05,0.00012108100312491,-0.0001203719837607
12100,0.0025071600354435,6.8467329463464e-06,0,0.15909474643587,-0.15939194212495,0.20124433919934,-0.10170457907961,0.17473592296256,-0.17425664107848,2.2413178053029e-05,-2.1898538982302e-05,6.7922790234248e-05,-3.4354191991308e-05,0.00012115736943243,-0.00012033838208594
12200,0.0025114105379771,6.8379701322899e-06,1.7506997138121e-12,0.15937938688739,-0.15981874242814,0.20111603545904,-0.1013097901048,0.17510403428165,-0.17447440346058,2.2362865736567e-05,-2.1839601902338e-05,6.787923155045e-05,-3.4220646560712e-05,0.00012104258034768,-0.0001201407265963
12300,0.0025156132977325,6.8192627049894e-06,0,0.15945686800653,-0.16002870340776,0.20084100034773,-0.10067612832041,0.17524121119174,-0.17447494291941,2.2364025486454e-05,-2.1866149250093e-05,6.7786166616211e-05,-3.4006421945721e-05,0.00012079280323374,-0.00011998014015617
12400,0.002519769630344,6.8250960052949e-06,2.4753118572251e-12,0.15934427666873,-0.16003854762021,0.2009327167852,-0.10016900281403,0.17516953480131,-0.17427818666506,2.2384846063464e-05,-2.1869846618357e-05,6.781688327176e-05,-3.3834261291359e-05,0.00012115909166739,-0.00012087953424292
12500,0.0025238807592962,6.8502723769598e-06,8.4032762737965e-13,0.15970167382272,-0.15985997874503,0.20119657797088,-0.099595837166605,0.1750586273905,-0.17507992582059,2.2377842958109e-05,-2.1848776271705e-05,6.790564246275e-05,-3.3640467452253e-05,0.00012194717756597,-0.00012149384942963
12600,0.0025279477819218,6.8679954443948e-06,5.184888992004e-12,0.16067838714502,-0.16069156915746,0.20141720131722,-0.099889387211376,0.17623558145107,-0.17606817550299,2.2349415999769e-05,-2.1808930009532e-05,6.7980105659625e-05,-3.3742305378436e-05,0.0001224730488258,-0.00012187423908081
12700,0.0025319717375908,6.8745894692808e-06,2.7814624256306e-12,0.16141162778749,-0.1615878920598,0.20154420514595,-0.1007999205182,0.17713238123993,-0.17678653061024,2.2305978663597e-05,-2.182223539833e-05,6.8022419391063e-05,-3.4049732489225e-05,0.00012277649688954,-0.00012205642420155
12800,0.0025359536710332,6.87083165797e-06,3.1036436480958e-12,0.1619109351752,-0.16224321773498,0.20160269477808,-0.10133684869067,0.17776270668736,-0.17725059758508,2.2314253626719e-05,-2.182291092246e-05,6.8041907838518e-05,-3.4230961386384e-05,0.00012288659110943,-0.00012207026477387
12900,0.0025398946835092,6.8657245463262e-06,4.3115414771532e-12,0.16219126539195,-0.16267001390121,0.20152689912099,-0.10180970899229,0.17814691388419,-0.17748160540959,2.231369516274e-05,-2.1809992201424e-05,6.8016090399901e-05,-3.4389051244081e-05,0.00012284244319762,-0.00012194834647999
13000,0.0025437959534948,6.8484645249714e-06,4.3202238097456e-12,0.16227246249048,-0.16288746880758,0.20127273347956,-0.10226357918548,0.17831050468137,-0.1775041693524,2.2296995684253e-05,-2.177949515041e-05,6.7930089145921e-05,-3.4542171613921e-05,0.00012267808845605,-0.00012171841104004
13100,0.0025476585556571,6.8674609466007e-06,6.1770035988848e-13,0.16217169334432,-0.16291249454776,0.2015566724805,-0.10271808699149,0.17827298179466,-0.17733621718933,2.2256786862839e-05,-2.1724643826244e-05,6.8025715864261e-05,-3.4694783591711e-05,0.00012279415994953,-0.00012248856846407
13200,0.0025514833703733,6.8901635319811e-06,2.4368406037645e-12,0.16238572109171,-0.16275521224551,0.20189062023025,-0.10279411837658,0.17804312951811,-0.17791552554739,2.2222358964538e-05,-2.1714122376107e-05,6.813814553582e-05,-3.4720264200579e-05,0.00012353322451181,-0.00012306612934254
13300,0.0025552712693074,6.9036376808064e-06,4.1049386442294e-12,0.1633399472301,-0.16337231773278,0.20208921395152,-0.10197131649277,0.17906916533282,-0.17888321258267,2.2223155106466e-05,-2.1701314270367e-05,6.8204906922805e-05,-3.444215818023e-05,0.00012404496021737,-0.00012344736615331
13400,0.0025590231459455,6.907200872092e-06,1.1155957385144e-11,0.16406341486975,-0.16426302152968,0.20214248399212,-0.10145300294489,0.17996634966663,-0.17960131668529,2.2211100298672e-05,-2.1676305022947e-05,6.8222636214704e-05,-3.4269992898391e-05,0.00012437286334559,-0.0001236679647037
13500,0.0025627398294672,6.9008230511212e-06,1.1682992388955e-11,0.16456380655941,-0.16492346603075,0.20205002117306,-0.10308512046321,0.18061596125646,-0.18008185252904,2.2188295816246e-05,-2.1643287828382e-05,6.8191196178912e-05,-3.4821162244324e-05,0.00012454703134602,-0.00012374966996799
13600,0.0025664222349436,6.8873508751455e-06,1.0771134839917e-11,0.16485074104467,-0.16536143292573,0.20180890054153,-0.10447121502285,0.18102918135016,-0.18033628704789,2.2159225106962e-05,-2.16723754988e-05,6.8109600470217e-05,-3.5289230948692e-05,0.00012458493556892,-0.00012370396898754
13700,0.0025700713238738,6.8702226218763e-06,2.6732030885442e-12,0.16493921207387,-0.1655901929994,0.20154626346657,-0.10539627857444,0.1812204111693,-0.18037968657739,2.2182211670304e-05,-2.1680866159345e-05,6.8020862203987e-05,-3.5599848907304e-05,0.000124495929655,-0.00012353605227654
13800,0.002573688004228,6.9011610401085e-06,1.485879299959e-13,0.16484611767326,-0.16562740934754,0.20193932422081,-0.10614037837568,0.1812085393505,-0.18022924711661,2.2181974551972e-05,-2.166582113714e-05,6.8153489577453e-05,-3.5851000350342e-05,0.00012429155137525,-0.00012392969784408
13900,0.0025772730891837,6.921613208276e-06,0,0.16491626351908,-0.1654892892452,0.20224608077197,-0.10583939672427,0.18100936625112,-0.18058491901972,2.2156530708944e-05,-2.1625509447349e-05,6.8256511422468e-05,-3.574916124285e-05,0.0001249738996269,-0.00012453076891931
14000,0.0025808273262912,6.9307830849323e-06,1.9340102034569e-11,0.16585070542151,-0.16589514830209,0.20247176090117,-0.10430360447621,0.18173529366378,-0.18154438793536,2.2106155314753e-05,-2.1562451980365e-05,6.8332429296598e-05,-3.5229427586066e-05,0.0001255216336786,-0.00012495611857001
14100,0.0025843513651214,6.9347424365473e-06,3.1055451599747e-11,0.16655883022353,-0.16677606202513,0.2025521628581,-0.10387530156093,0.18263837322188,-0.18226385338331,2.2038294359105e-05,-2.1521970458355e-05,6.8359331051596e-05,-3.5087862968072e-05,0.00012591503833104,-0.00012524489032315
14200,0.0025878458079489,6.9277460820268e-06,2.8831963057097e-11,0.16705510620439,-0.16743544079102,0.20244931895366,-0.106220273584,0.18330746438618,-0.18276006695829,2.2034951178148e-05,-2.1506907975927e-05,6.8324403864903e-05,-3.5879816006258e-05,0.00012617907371618,-0.00012541204633827
14300,0.0025913113441381,6.9071875900019e-06,9.2027567379353e-12,0.16734885354725,-0.1678839985551,0.20214779519479,-0.10789406997708,0.18375203384084,-0.18303900005605,2.2016076791856e-05,-2.1473587232383e-05,6.822243972216e-05,-3.6445058310918e-05,0.00012631173744717,-0.00012544633384097
14400,0.0025947487789926,6.9183157606612e-06,4.9333573332623e-13,0.16744883913532,-0.16813047023941,0.20231521769682,-0.10892360700902,0.18397955810881,-0.18310726527751,2.1986836125247e-05,-2.143801949497e-05,6.8278870887406e-05,-3.6790790509177e-05,0.00012631014825387,-0.00012534094662922
14500,0.0025981589600345,6.9439242516318e-06,0,0.1673661199145,-0.16818483367527,0.20268872003508,-0.10929989827259,0.18399830955701,-0.18297464420265,2.1954079074232e-05,-2.145674402956e-05,6.8404664140909e-05,-3.6917699536859e-05,0.0001261706653917,-0.00012534586215342
14600,0.0026015426332245,6.9587135744066e-06,2.3864573062129e-11,0.16727008745791,-0.1680594419436,0.20290389633574,-0.10821049969024,0.18381600467313,-0.18309354004918,2.1971552643979e-05,-2.1457591213992e-05,6.8477036845064e-05,-3.6548711205637e-05,0.0001263993709274,-0.00012600574683356
14700,0.0026049002591933,6.9625829051964e-06,2.8381224644573e-11,0.16820421264375,-0.16825089652466,0.20296022040947,-0.10540179882018,0.18425486434291,-0.18407183272443,2.1962461846001e-05,-2.1437029849396e-05,6.8495812556033e-05,-3.5599854649384e-05,0.00012703193487285,-0.00012651504361687
14800,0.0026082322041075,6.9557318753346e-06,3.2158672986147e-11,0.16891246368859,-0.16913849775142,0.20286073629763,-0.10748560579546,0.18518181045445,-0.18480524958069,2.1935450875705e-05,-2.1390739288632e-05,6.8462019507387e-05,-3.6307004401752e-05,0.00012750295281441,-0.00012686456492268
14900,0.0026115389545956,6.9439890252213e-06,6.0962431473109e-12,0.16940481032916,-0.16980128087563,0.20260532763677,-0.11005581460692,0.18586528100331,-0.18530368706976,2.1887190767986e-05,-2.1326870901407e-05,6.837561922668e-05,-3.7175026381311e-05,0.00012781627458083,-0.00012705752159318
15000,0.0026148211438294,6.9521026686289e-06,2.9541290839956e-12,0.1696978003178,-0.17025434915858,0.2022825447828,-0.11136375260722,0.18632286287105,-0.18558607241441,2.1812340487957e-05,-2.1303755792085e-05,6.8266898441597e-05,-3.761667965588e-05,0.00012798770366395,-0.00012710993740278
15100,0.0026180796727709,6.9649230600665e-06,2.8110648960239e-11,0.16980477740847,-0.17051239906509,0.20275190903254,-0.11231840610922,0.18656891583789,-0.1856639514256,2.1802282203486e-05,-2.12593107926e-05,6.8425059427533e-05,-3.7936937621969e-05,0.00012802063985277,-0.00012701837268926
15200,0.0026213153263012,6.9756842346786e-06,6.4452180593142e-12,0.16973354084106,-0.17058561771578,0.20307717243474,-0.1116403117982,0.1866086360328,-0.18553918284777,2.1763718722009e-05,-2.1210765271118e-05,6.8534374562422e-05,-3.7707707920991e-05,0.00012789674381354,-0.0001267593541618
15300,0.0026245284863598,6.9865602399092e-06,1.0410243069549e-11,0.16949271572731,-0.17048251633792,0.20331255593522,-0.10907882199456,0.18644547969212,-0.18547757435084,2.1707826795482e-05,-2.115286812688e-05,6.8613578464803e-05,-3.6842352877765e-05,0.00012780288936762,-0.00012746544769088
15400,0.0026277193458755,6.990932078903e-06,1.9605543186315e-11,0.17040607231285,-0.17045065278631,0.20337680183996,-0.10794657232264,0.18661826448788,-0.18644476521916,2.1670393272103e-05,-2.1155571808976e-05,6.8635040227024e-05,-3.6462495078933e-05,0.00012848872591963,-0.00012801016963378
15500,0.0026308881197095,7.0452297768577e-06,5.9952564912972e-12,0.17110468229545,-0.17133381778443,0.20324052879261,-0.11128506930197,0.18755383608039,-0.18717755607743,2.1690506434689e-05,-2.1163648563201e-05,6.858884525091e-05,-3.7590016440174e-05,0.00012901554581605,-0.00012839600410376
15600,0.0026340352634226,7.0882657770749e-06,0,0.17160282143735,-0.17200936267418,0.2029032541576,-0.11324071746902,0.18826381458927,-0.18769085959812,2.1709673044758e-05,-2.1174743352711e-05,6.8474831199496e-05,-3.8250440764047e-05,0.00012939348662042,-0.00012863087019223
15700,0.0026371615681834,7.1172679594225e-06,1.194694596536e-11,0.17190668558417,-0.17248284318384,0.20313293637877,-0.11438294268613,0.18875183833926,-0.18798628394068,2.1725089884402e-05,-2.1184627574492e-05,6.8552381997449e-05,-3.863395901918e-05,0.00012961565931537,-0.00012869647061124
15800,0.0026402678776968,7.1323450410234e-06,4.8656458345089e-11,0.1720171910269,-0.17275596352298,0.20353535126721,-0.11426512325921,0.18901195574973,-0.18806034489552,2.1738739815309e-05,-2.1249174739577e-05,6.8687941742317e-05,-3.8593957476651e-05,0.00012964930335207,-0.00012857376134632
15900,0.002643354484446,7.1332923214205e-06,1.3558550863498e-11,0.17194204397428,-0.17283539874378,0.2037349034858,-0.11218747754354,0.18904710305265,-0.18791922564735,2.1789402967482e-05,-2.1291557263594e-05,6.8755051913879e-05,-3.7892019525183e-05,0.00012948033116817,-0.00012825868405625
16000,0.0026464215073522,7.1206628206343e-06,2.6930020975541e-12,0.17169812911034,-0.1727359472923,0.20373264134849,-0.10821124561488,0.18887644076733,-0.18770183148576,2.1835652419735e-05,-2.1310066630976e-05,6.8754067473182e-05,-3.6548840464293e-05,0.00012917603672285,-0.00012888183921539
16100,0.0026494690605218,7.1370363316141e-06,6.2395837869133e-12,0.17246243473179,-0.17250060081856,0.20355859823415,-0.11191260080691,0.18883614265525,-0.18867324699819,2.1869631067022e-05,-2.1312711449535e-05,6.8695124493374e-05,-3.7801763223792e-05,0.00012991378315848,-0.00012946071293301
16200,0.0026524974191869,7.1983835237372e-06,0,0.17316241629115,-0.17339279945456,0.20331510239152,-0.1144463620631,0.18979040877533,-0.18941039921595,2.1881919501937e-05,-2.1317121122041e-05,6.8612938500284e-05,-3.8657448844864e-05,0.00013048599839814,-0.00012986021759818
16300,0.002655507263183,7.2437266330286e-06,6.8392813461048e-11,0.17365691723601,-0.17407339123295,0.20320194711719,-0.11569465519166,0.19051000914988,-0.18991625232571,2.1882849465034e-05,-2.1370530317941e-05,6.8574688233932e-05,-3.9076714514872e-05,0.00013088565573223,-0.00013007714201631
16400,0.0026584994387399,7.2733396403578e-06,2.6696212969119e-12,0.17394882056564,-0.17454617266813,0.20358857519856,-0.11617079846818,0.19099101314888,-0.19018971882305,2.193840165318e-05,-2.1415384374168e-05,6.870491822561e-05,-3.9237316920965e-05,0.00013107974805696,-0.00013009480043082
16500,0.002661474263095,7.2874955508827e-06,2.5326281757315e-12,0.17404712288605,-0.17481723072523,0.20384112328783,-0.1146438445318,0.19123668879462,-0.19023693427923,2.1980617553307e-05,-2.1446773810207e-05,6.8789910651894e-05,-3.8721371511319e-05,0.00013105834920079,-0.00012990366380457
16600,0.0026644318059432,7.2871996321705e-06,1.426003414121e-11,0.17396810134333,-0.17490103557174,0.20397460866213,-0.11119035681281,0.19126570500068,-0.19008021204508,2.2006183897518e-05,-2.1460394658363e-05,6.8834734329667e-05,-3.7554749200604e-05,0.00013084477412101,-0.00012953573938788
16700,0.0026673720168254,7.2730434576445e-06,1.3284318228038e-11,0.17373000088615,-0.1748159602568,0.20398982151761,-0.11222473910915,0.19110317155607,-0.18976744124675,2.2011052752127e-05,-2.1451910801065e-05,6.8839657250913e-05,-3.790754347118e-05,0.00013050175721682,-0.000130231988369
16800,0.0026702950125923,7.2754984856468e-06,0,0.17434805042685,-0.1745739460405,0.20387051980298,-0.11502699954515,0.1908815353454,-0.19072350678078,2.1994932666193e-05,-2.1476459384519e-05,6.8799199193182e-05,-3.8853939357769e-05,0.00013128033221794,-0.00013082072355223
16900,0.0026732013586619,7.3383684502875e-06,6.5922803103607e-11,0.17502906628173,-0.17526089558029,0.20359397578725,-0.11620299630628,0.19183236444796,-0.19144250298667,2.2006542421149e-05,-2.1483273144129e-05,6.8705690816584e-05,-3.9248136687898e-05,0.00013187570121771,-0.00013121749913767
17000,0.0026760918875949,7.3859719562993e-06,0,0.1755070276047,-0.17593598246955,0.20375015966465,-0.11710856082977,0.1925451721085,-0.1919261524441,2.2008407774183e-05,-2.1474010348793e-05,6.8758528215129e-05,-3.9553767858394e-05,0.00013226768610431,-0.00013140396402142
17100,0.002678966874019,7.4171952242348e-06,1.5164574309637e-15,0.17578825483001,-0.17640825047464,0.20410471914003,-0.11604304740791,0.19301859945047,-0.19217773560345,2.1997004388501e-05,-2.1457265265054e-05,6.8877945337639e-05,-3.9193670150341e-05,0.0001324305767852,-0.00013136879740345
17200,0.0026818263493539,7.4312971872857e-06,1.0944334461859e-11,0.17588367048272,-0.17668597355607,0.20433092736255,-0.11314243268827,0.19326040603107,-0.19221092634572,2.2014676070635e-05,-2.1493141323215e-05,6.8954058813988e-05,-3.8213780785629e-05,0.00013236518066903,-0.00013112776912803
17300,0.0026846702637753,7.4287009271085e-06,3.3365178606901e-11,0.17580901047899,-0.17678235277687,0.20439338248583,-0.11201742472663,0.1932904694148,-0.1920493361461,2.2046971646731e-05,-2.1512330118449e-05,6.8974923186298e-05,-3.7837317300127e-05,0.00013210526053432,-0.00013073262474673
17400,0.0026874985721503,7.4098826144295e-06,1.8222566772795e-13,0.1755788946766,-0.17671133536538,0.20426777310833,-0.11518335480541,0.19313153532932,-0.19171644596331,2.2056482970953e-05,-2.1512604112907e-05,6.8932335348245e-05,-3.890654121299e-05,0.00013173963872664,-0.00013144617376376
17500,0.0026903116550975,7.3974640077251e-06,2.6920524633527e-11,0.17604126380923,-0.17648210130596,0.20395929850284,-0.11661659055441,0.1927978909921,-0.1925464482072,2.2046353912925e-05,-2.1492847095612e-05,6.8828050707083e-05,-3.9389905816628e-05,0.00013247269405081,-0.00013196240293499
17600,0.0026931103211594,7.45966543511e-06,0,0.17671038436703,-0.17694635560159,0.20386686307416,-0.11769868981667,0.19364763139277,-0.19323762358005,2.2024057042227e-05,-2.1456016107633e-05,6.8797214399863e-05,-3.9752831961689e-05,0.00013301053328231,-0.00013228532355362
17700,0.0026958948232444,7.507742740123e-06,2.5558666107151e-12,0.17717880909908,-0.17762236241953,0.204303433744,-0.11708579086122,0.19434741022846,-0.1936975350026,2.1989266366409e-05,-2.1471551022027e-05,6.8944149181086e-05,-3.9545599493526e-05,0.00013334145682597,-0.00013240619800049
17800,0.0026986652331107,7.5391227676603e-06,4.3159707354709e-11,0.17744949339504,-0.17809435301619,0.20461061476461,-0.11462510918014,0.19480908671197,-0.19392841244638,2.2004775120288e-05,-2.1475093962494e-05,6.9047585751921e-05,-3.8714295134283e-05,0.00013345389290185,-0.00013232283548368
17900,0.0027014214354074,7.5517039093147e-06,6.155071489534e-11,0.17753171480192,-0.17836802910401,0.2047197127092,-0.11135696973581,0.19503915002593,-0.19394353603018,2.2004640013214e-05,-2.1461755859008e-05,6.9084187604123e-05,-3.7614046153946e-05,0.00013335335702119,-0.00013205594460526
18000,0.002704163359258,7.5454905660079e-06,0,0.1774429291691,-0.1784571663791,0.20463018614214,-0.1149963940105,0.19505749915409,-0.19376862020356,2.1987036299917e-05,-2.1431994365173e-05,6.9053773284573e-05,-3.8843195192078e-05,0.00013307137949264,-0.00013177203894889
18100,0.0027068911954654,7.5222091348656e-06,6.4746805044629e-11,0.17720105202516,-0.17837890950141,0.20437886269791,-0.11667265356257,0.19489137805335,-0.19343011909515,2.195307525877e-05,-2.1424567671572e-05,6.8968771772512e-05,-3.940923652208e-05,0.00013276177858891,-0.00013243121470976
18200,0.0027096055864665,7.5007483724209e-06,1.367212802366e-11,0.17748425841414,-0.17814643084413,0.20413754248952,-0.11736006630123,0.19456055338852,-0.19408669897513,2.1974296152249e-05,-2.14346197053e-05,6.8887598851584e-05,-3.9639086768466e-05,0.00013344606848013,-0.0001328770402095
18300,0.0027123067878983,7.5616233314117e-06,1.062006446424e-12,0.17813068147469,-0.17837435129554,0.20458077905632,-0.11720889396998,0.19517428599489,-0.19474102159948,2.1973129248978e-05,-2.1422666343857e-05,6.9036936505584e-05,-3.9586952515837e-05,0.00013392193429718,-0.00013313012813294
18400,0.0027149948959765,7.6082461150393e-06,3.9779120088615e-11,0.17857983299682,-0.17903935956163,0.20483734396139,-0.11539607194057,0.19585013925833,-0.19517055891141,2.1949818473408e-05,-2.1391864845552e-05,6.9123289587486e-05,-3.8974458910554e-05,0.00013419229220332,-0.00013319573796158
18500,0.002717669852722,7.6367170826978e-06,1.0323883513717e-10,0.1788328005922,-0.17950153957915,0.20491528655788,-0.11216061837907,0.19629066394013,-0.1953763934226,2.191901832548e-05,-2.1360546927819e-05,6.9149375521494e-05,-3.7881497342285e-05,0.00013425165556944,-0.00013307421025425
18600,0.002720331540541,7.6446806762339e-06,0,0.17889805219196,-0.17976468691617,0.20484556811594,-0.11389742597147,0.1965026683607,-0.19537189875609,2.1884934240414e-05,-2.1356975187642e-05,6.9125643222402e-05,-3.8471819122656e-05,0.00013411454126563,-0.00013278994803361
18700,0.0027229800469485,7.6331602922054e-06,1.0718956014167e-10,0.17879256142127,-0.17984127268584,0.2046762066012,-0.11602067143102,0.19650699145094,-0.1951833102144,2.1879378757403e-05,-2.1344905064225e-05,6.9068436236234e-05,-3.9188833811557e-05,0.00013382188416439,-0.00013254142423709
18800,0.0027256157524396,7.6055614981916e-06,2.4933834703278e-11,0.17853600732666,-0.17975055092866,0.2045423779208,-0.11674831753209,0.19633175048846,-0.19483751574497,2.1869270696993e-05,-2.132304749463e-05,6.9023089966928e-05,-3.9432263612939e-05,0.00013350904423826,-0.00013312482268915
18900,0.0027282388787034,7.5776922073464e-06,0,0.17861268502196,-0.17951069389866,0.20455466572173,-0.11686239172637,0.19600167087049,-0.1952702199449,2.1846875296792e-05,-2.1289927555987e-05,6.9027362499219e-05,-3.9470584155902e-05,0.00013411873418865,-0.00013350023557306
