time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28400,0.20187438721488,3.2255718026144e-05,3.5636571165939e-10,0.14181761540139,-0.14046201006018,0.25379010755197,-0.12221927763087,0.15787674809199,-0.15215545879614,1.8147220126215e-05,-1.885727627059e-05,5.3531267188293e-05,-3.9231770637056e-05,9.1170293754559e-05,-9.3593251845425e-05
28500,0.20234650901639,3.8145020351699e-05,2.6747492946935e-10,0.14118287671929,-0.13987895241686,0.25410616007539,-0.124944978307,0.15707915305377,-0.15142455831469,1.8313513592387e-05,-2.073556544936e-05,5.3553049478563e-05,-4.002173499512e-05,9.0649236880138e-05,-9.2902046140846e-05
28600,0.20281397970563,4.0569865044823e-05,1.4214024387247e-10,0.14033218234208,-0.13907898791464,0.25438382583281,-0.12651138584912,0.15623654015438,-0.15063032952864,1.8622228426333e-05,-1.8146500771576e-05,5.357690030622e-05,-4.0326691018987e-05,9.0494545118899e-05,-9.2875459907054e-05
28700,0.20327654891202,3.8822551702892e-05,3.5028363993877e-11,0.13947173274116,-0.13832287602456,0.25461013189025,-0.13356302072846,0.15537388925988,-0.14975376400622,1.854808513461e-05,-1.8926213156323e-05,5.3591697537757e-05,-4.2320144643e-05,9.0190016639846e-05,-9.2781542613435e-05
28800,0.20373367316887,3.433073647479e-05,1.2646743760218e-12,0.13896827693089,-0.13791359259287,0.25477399123046,-0.13950416189875,0.15481631691845,-0.14912594412222,1.8391533684629e-05,-1.6916648554087e-05,5.3593858035219e-05,-4.4122795962774e-05,8.9472511185412e-05,-9.226185495225e-05
28900,0.20418495331024,2.8812236090324e-05,5.4991854689483e-11,0.13889800323544,-0.13747382180955,0.25486465939159,-0.14406143554083,0.15415789158341,-0.1488470666634,1.8446084010776e-05,-2.1415085384807e-05,5.3581218633272e-05,-4.5500942289655e-05,8.8761736958323e-05,-9.1877542154809e-05
29000,0.20463022715058,2.6820631386154e-05,1.0644925666376e-10,0.13863751627667,-0.13700054986231,0.25486982150649,-0.14676421322369,0.1534617950081,-0.14850378974101,1.8350794196517e-05,-2.7750612291796e-05,5.3552601714128e-05,-4.6282256744482e-05,8.8787599649774e-05,-9.1832313365461e-05
29100,0.20507001981627,2.8970055772044e-05,1.4580666321464e-09,0.13803052376537,-0.13643261535774,0.25477515699948,-0.14706329187425,0.15275369148062,-0.14808766786168,1.8763120962623e-05,-2.2749450911018e-05,5.3505524603194e-05,-4.630869337377e-05,8.9104722253167e-05,-9.2657687940683e-05
29200,0.20550505581422,3.8552661792689e-05,2.0744539134675e-09,0.13721693512582,-0.13571258311972,0.25456919597511,-0.14517541254174,0.15199139889131,-0.14758956299183,1.8922398908867e-05,-3.8518416732797e-05,5.3495203604504e-05,-4.5656750206422e-05,8.9714319835953e-05,-9.3051465568489e-05
29300,0.20593608883203,4.8082451515178e-05,2.1267631480999e-09,0.1365865257846,-0.13496577954325,0.25478882410342,-0.14124582398115,0.15172093795954,-0.14695762826268,1.8826194515105e-05,-2.0902113840217e-05,5.3519652643306e-05,-4.4376879365555e-05,8.9925754508463e-05,-9.1948270883255e-05
29400,0.20636392671516,5.0988886611134e-05,2.8940654925962e-09,0.1360817988305,-0.13469365474856,0.25512820345368,-0.14148815087475,0.15135295440901,-0.14617924213902,1.874057020196e-05,-1.7675031192169e-05,5.353794565927e-05,-4.2543729380711e-05,8.9198383029818e-05,-9.0614686857565e-05
29500,0.20678921772148,4.6827591656021e-05,5.461259995306e-10,0.13526543737907,-0.13434905633104,0.25543767174443,-0.14447124536181,0.15086765673938,-0.14534126282096,1.9404508383789e-05,-2.0060274630287e-05,5.3560418867571e-05,-4.0319535810131e-05,8.8539237287234e-05,-9.0190391476259e-05
29600,0.20721233635669,4.0673444434643e-05,4.977083923552e-10,0.13421118721323,-0.13373787210062,0.25568326242392,-0.14470258397054,0.15033377132704,-0.14442900835366,1.9903173580701e-05,-2.5751630425579e-05,5.3578813641365e-05,-3.9109474109516e-05,8.8542539008201e-05,-9.0351800163938e-05
29700,0.20763324855825,3.5615422215092e-05,3.1959265452164e-10,0.13333390212852,-0.13303290788561,0.2558388235835,-0.1436873755308,0.14955573676538,-0.14333165388364,2.0222867164378e-05,-1.8602017653326e-05,5.3580064551067e-05,-4.0477846480553e-05,8.8034107319952e-05,-8.9040009152646e-05
29800,0.20805185480906,3.770179335157e-05,1.2986680089378e-10,0.1326330256847,-0.13237553448991,0.25589955927394,-0.14153129686352,0.14852262528022,-0.14208657095434,2.072525483843e-05,-1.8569238301198e-05,5.3565900828681e-05,-4.1637613642745e-05,8.6554514713098e-05,-8.7848042715062e-05
29900,0.20846782888504,4.1113533254224e-05,1.8919849287727e-10,0.13183875776341,-0.13161439259171,0.25587301235568,-0.137714659972,0.1474186173957,-0.1411793187253,2.037839547514e-05,-2.5706870212694e-05,5.3540445906126e-05,-4.2640814114936e-05,8.5168183394754e-05,-8.9113279426311e-05
30000,0.20888097311444,4.5805203262278e-05,1.5484635445875e-10,0.13124186879725,-0.13062811049614,0.25575921195447,-0.13810119928793,0.14626642491804,-0.14094900791465,2.0524392311267e-05,-2.2645194112576e-05,5.3499650719918e-05,-4.3416748091287e-05,8.6223033511541e-05,-8.9180755143509e-05
30100,0.20929080439715,5.1536075577323e-05,4.5445441534907e-10,0.13114458775439,-0.12957156380249,0.2555465169474,-0.14109159743927,0.14503372029917,-0.14113447523465,2.0579971304827e-05,-1.9661650530781e-05,5.3480583491297e-05,-4.4174144528082e-05,8.6820422764529e-05,-8.9186418629735e-05
30200,0.20969695065139,5.7795640895208e-05,2.1103381582555e-09,0.13096241485087,-0.12920842217535,0.25584046356465,-0.14389869696988,0.14440592448057,-0.14115886491038,1.9438768371988e-05,-2.6314734982476e-05,5.3500033532393e-05,-4.4963975308558e-05,8.7243323371204e-05,-8.99722264578e-05
30300,0.21009918524093,6.3657845133917e-05,8.8004171619533e-10,0.13057418571607,-0.12898243911825,0.25625817352858,-0.14636124117283,0.14429019498997,-0.14097912592527,1.8959655341591e-05,-1.7979746439077e-05,5.3544428679437e-05,-4.5681198728653e-05,8.7511814059289e-05,-9.0651443560734e-05
30400,0.21049712985393,6.7960407292226e-05,1.5197453732622e-09,0.13019739848622,-0.12870586775209,0.25655462232081,-0.14860574052728,0.14421006732292,-0.14053860915693,1.8923614645889e-05,-1.7587376231741e-05,5.3573453867683e-05,-4.6352853424987e-05,8.7267425756916e-05,-9.0205025786426e-05
30500,0.21089001712627,6.9463779336348e-05,2.7359578507861e-09,0.12965211856509,-0.12839411420304,0.25671963502511,-0.15062081973877,0.14404057440353,-0.1398098879085,1.8809606872396e-05,-2.5064860185914e-05,5.3577105426004e-05,-4.6890480657481e-05,8.6575990568614e-05,-8.9189285838919e-05
30600,0.21127691564472,6.6519407035459e-05,1.8220395618799e-09,0.12878450436795,-0.12805331523885,0.25677776204579,-0.15204168691181,0.14369577997417,-0.13889024036846,1.8659881344542e-05,-1.734625077423e-05,5.3554943013768e-05,-4.7334155309527e-05,8.5843712110467e-05,-8.8561835907327e-05
30700,0.21165721508113,5.8769390884638e-05,1.225273512165e-09,0.12766717709927,-0.12751848182959,0.25676343378606,-0.15283986703504,0.14326241529434,-0.13779570387718,1.8611785683007e-05,-1.7630136676387e-05,5.3517931844999e-05,-4.7507018853312e-05,8.5184233536878e-05,-8.8128328291e-05
30800,0.21203067206068,6.1226071960287e-05,1.4724707062846e-09,0.12645193515265,-0.12660456229503,0.25669924878178,-0.15260367880257,0.1426797063628,-0.13641623104283,1.8831918470789e-05,-1.7708317760716e-05,5.3520340004399e-05,-4.736494570138e-05,8.5607618040233e-05,-8.6881095316705e-05
30900,0.2123972717383,6.4197068038079e-05,7.510641625538e-10,0.12533519404071,-0.12559036041674,0.25659510411362,-0.151416893667,0.14179511497482,-0.13492551823507,1.8937412879117e-05,-1.7348244911388e-05,5.3559888986962e-05,-4.6933631256805e-05,8.5754685780979e-05,-8.5183163758623e-05
31000,0.21275712603631,6.3198740824587e-05,2.8985177098939e-10,0.124299750904,-0.12490376844044,0.25663913182983,-0.15898530935623,0.14064415722972,-0.13346010616964,1.9130552811621e-05,-2.2059395386083e-05,5.3566797546891e-05,-4.6190176814013e-05,8.4020718055422e-05,-8.3772138029042e-05
31100,0.21311030422344,6.0756648012298e-05,1.117448337572e-10,0.12321419957608,-0.1242973752959,0.25698849847348,-0.16593696297847,0.1393335611682,-0.13184492495628,1.9559297999803e-05,-3.5219290792331e-05,5.3584200147538e-05,-4.5082482699143e-05,8.1520439333135e-05,-8.223011254065e-05
31200,0.21345706132958,6.4944478274744e-05,3.4164587402564e-10,0.12191264280813,-0.1231898756786,0.25721311368059,-0.17221208364276,0.13790934725696,-0.13033250138495,2.0165200670535e-05,-2.5284026517731e-05,5.3565199269412e-05,-4.3640423833439e-05,8.018630993897e-05,-8.272554721841e-05
31300,0.21379807963996,6.2954162406671e-05,7.7446755306179e-10,0.12074737718489,-0.12163318887212,0.2572536953761,-0.17664952834753,0.1363502346024,-0.13001057486135,1.9790499319286e-05,-2.6140396692672e-05,5.3480420064392e-05,-4.3760820073299e-05,8.04565822431e-05,-8.4273173856891e-05
31400,0.21413417109593,5.6169223219688e-05,4.5757764095771e-10,0.12073525955587,-0.12003172287467,0.25710894548479,-0.17696202508607,0.13459514084003,-0.13033847743851,1.9694265271645e-05,-1.6721088846182e-05,5.3373194969027e-05,-4.5404214769432e-05,8.2047923449446e-05,-8.4203405578397e-05
31500,0.21446610190942,5.7075428690821e-05,5.7907243008695e-10,0.1209554543223,-0.1188719995681,0.25685078972715,-0.17221473754886,0.13312781304199,-0.13046060249928,1.9554525068624e-05,-1.9263573466165e-05,5.3420087925984e-05,-4.6908456121356e-05,8.1671434829858e-05,-8.3931156344976e-05
31600,0.21479441637373,6.1479110484662e-05,9.9036302835378e-11,0.12097506161265,-0.11928142581208,0.25682727454759,-0.16746602797605,0.13328569432976,-0.13052797679115,1.9574212050229e-05,-2.7911967359399e-05,5.3523239702582e-05,-4.8224816465032e-05,8.0509110052681e-05,-8.4167406455893e-05
31700,0.21511959739773,7.0029861977979e-05,1.1150441483764e-09,0.12070886414697,-0.11952067121255,0.25750166251104,-0.16882369191658,0.13333439526905,-0.13034635863844,2.0042958478686e-05,-2.9072835700676e-05,5.3631360228576e-05,-4.935305179109e-05,8.1214999932465e-05,-8.442523233301e-05
31800,0.21544189055774,7.7437876821133e-05,9.8926547861312e-10,0.12011429702035,-0.11900404161063,0.25809172008703,-0.16774869931252,0.13341191040382,-0.12987131105276,2.0335334310756e-05,-3.4351536873877e-05,5.372697614934e-05,-5.0325124070835e-05,8.2854789725101e-05,-8.4682637441245e-05
31900,0.21576169272629,8.3327884094904e-05,3.8761710815159e-11,0.11946882907958,-0.11849186298324,0.25859914697185,-0.16843514547674,0.13338744447188,-0.12921157379431,2.0252736894843e-05,-1.7612575774759e-05,5.3833157316353e-05,-5.1130599517022e-05,8.2416579604135e-05,-8.4360785408033e-05
32000,0.21607972670824,8.7608298126606e-05,2.2204203822991e-09,0.11876146202246,-0.11865956114962,0.25912340976572,-0.17170394757406,0.13316956209571,-0.12834209462034,1.9705415062708e-05,-1.8313118737984e-05,5.3875571829708e-05,-5.1906712425893e-05,8.0488586569159e-05,-8.3397070387488e-05
32100,0.21639634005182,8.9761423336339e-05,4.3979051684877e-10,0.11782127025483,-0.1185869070401,0.25950142200576,-0.17461787467823,0.13280422002752,-0.12724751160557,2.0120786439165e-05,-2.4396670506211e-05,5.3875633318801e-05,-5.2573615526932e-05,7.9392487569646e-05,-8.2363935392314e-05
32200,0.21671108717651,8.9672658573851e-05,4.0029647067609e-10,0.11672313967187,-0.1176852644631,0.25964363516569,-0.17853439241806,0.13221563703272,-0.12597112156554,2.0790983890643e-05,-2.5014724865335e-05,5.3872293512135e-05,-5.3613764530033e-05,8.0159682104515e-05,-8.1155103809929e-05
32300,0.2170229549566,8.8378444152804e-05,2.5329562644219e-10,0.11536362531177,-0.11669844056511,0.25949329424734,-0.18224971219783,0.13141412920422,-0.12449187960902,2.0179223094878e-05,-2.2618383707115e-05,5.3771938167058e-05,-5.4649561347709e-05,8.048178930144e-05,-8.0068608661796e-05
32400,0.21733069136715,8.6739759891464e-05,9.3198338259835e-10,0.1141681126362,-0.11589263590127,0.25902668312696,-0.18640907016308,0.13051771586167,-0.12315448308727,1.9569000603068e-05,-3.7089472280926e-05,5.3589029971796e-05,-5.5773332279925e-05,7.9925701604451e-05,-7.869276797278e-05
32500,0.21763351562724,8.4542061864492e-05,1.4328720305107e-09,0.11311159026368,-0.11490568029611,0.25829444181068,-0.1903707163254,0.12941039813591,-0.1219204005247,1.9834002093157e-05,-2.928411254642e-05,5.3366275235156e-05,-5.6921209135049e-05,7.923586652605e-05,-7.7560023605992e-05
32600,0.21793156275488,8.0923880867372e-05,1.9573517848448e-09,0.112068774447,-0.11378002705556,0.2574315860008,-0.19413256109398,0.12792769572589,-0.12047708124609,2.0598339612628e-05,-3.3530435159201e-05,5.3188640745248e-05,-5.7959012490645e-05,7.7723958688208e-05,-7.5512378364192e-05
32700,0.21822518581458,7.4573091424246e-05,2.3856926544083e-09,0.11048209353518,-0.1125293021007,0.25677024106108,-0.19746313095393,0.12625943705389,-0.11900389201341,2.0329027736181e-05,-3.2125622572252e-05,5.3188958280397e-05,-5.8839269777648e-05,7.5986471683197e-05,-7.5340812401626e-05
32800,0.21851418152507,6.4599835062587e-05,1.8871712651257e-09,0.10856592382472,-0.11097771100103,0.25704079131386,-0.20047784773902,0.12459740650963,-0.11733840319314,1.9408689018349e-05,-2.8862432361652e-05,5.3375645454348e-05,-5.9551402726228e-05,7.5212084888081e-05,-7.5572645776763e-05
32900,0.21879786852042,5.4787473608605e-05,1.9597748964149e-09,0.10686565449786,-0.10918754141304,0.25777941227424,-0.20299841365662,0.12271501654155,-0.11544063299988,2.1015941277576e-05,-2.8595778585392e-05,5.3501736332669e-05,-6.0229924667e-05,7.4434652867842e-05,-7.4046374593922e-05
33000,0.219075708999,5.8708452448494e-05,3.5852307011136e-09,0.10522523592674,-0.10726005471086,0.25846853227306,-0.20507190728091,0.12050789763417,-0.11343495008743,2.0184341403744e-05,-2.6587854734369e-05,5.3563008315065e-05,-6.0727309523066e-05,7.2977721688477e-05,-7.2859894306126e-05
33100,0.21934739337213,5.8473578683607e-05,4.8820919269524e-09,0.10322221904555,-0.10538496167282,0.25907529386602,-0.20683894577121,0.11828667321276,-0.11125008025867,1.9867496947936e-05,-2.1632200743834e-05,5.3608252128664e-05,-6.1033340666441e-05,7.1857941149367e-05,-7.3796048482249e-05
33200,0.21961260742792,5.346904360497e-05,4.0352853501092e-09,0.10404630479185,-0.10376107390797,0.25960207019639,-0.207729919795,0.1166248648731,-0.11268375141608,2.1232361097247e-05,-2.9621197909955e-05,5.3633834803637e-05,-6.1098394157129e-05,7.1110338970975e-05,-7.53629566129e-05
33300,0.21987129808448,4.5445019712958e-05,3.3407516381698e-09,0.10529804151171,-0.1032429143958,0.2600481307377,-0.20781257698956,0.11548082479297,-0.11381620928204,2.0920286732276e-05,-2.4578583623378e-05,5.3736533716237e-05,-6.0939755811988e-05,7.256537855083e-05,-7.5488024433327e-05
33400,0.22012339138778,4.9931509363631e-05,2.0826332427312e-09,0.10635840685523,-0.10386924616301,0.2604081856429,-0.20723776707869,0.11665393306961,-0.1147866309796,2.0628140178405e-05,-3.8760511390885e-05,5.3745863958084e-05,-6.0689582181331e-05,7.4794066769351e-05,-7.5676102046099e-05
33500,0.2203686907445,6.527997722446e-05,4.6974425156831e-09,0.10683994861925,-0.10462089628327,0.26066840431055,-0.20594038627615,0.11775098628181,-0.11558103748403,2.0291079666832e-05,-2.3117948257122e-05,5.3665767699947e-05,-6.0290562243706e-05,7.5882977397866e-05,-7.7297395103646e-05
33600,0.22060714846436,7.8366316313599e-05,1.1233822627818e-09,0.10725982701832,-0.1055568973605,0.26078032902364,-0.20393105587703,0.11891566753361,-0.11605262114989,2.0043388973759e-05,-4.1807083336328e-05,5.3606038743468e-05,-5.9673503341635e-05,7.5704363448331e-05,-7.7775720804656e-05
33700,0.22083877837762,8.5690473779664e-05,3.2405377793685e-10,0.10759501343108,-0.10609468486344,0.26066055681456,-0.20680901181913,0.11981567472491,-0.11621388878039,1.9661617232303e-05,-2.2161549210621e-05,5.3613094064044e-05,-5.8813049483529e-05,7.5743766531463e-05,-7.7288569648257e-05
33800,0.22106310946217,8.7731554720511e-05,8.8158619750759e-10,0.10741411704072,-0.10626004786067,0.26026110353554,-0.20881370217404,0.12031983675961,-0.11617137795215,1.9540491612637e-05,-2.7700384616256e-05,5.359896593444e-05,-5.7812528059313e-05,7.6163907175249e-05,-7.7888575594504e-05
33900,0.22127958425249,8.6790260139922e-05,2.4503794172226e-09,0.10863213144145,-0.10645148374966,0.2596529002133,-0.20959661722533,0.12065063862834,-0.11589951931201,2.0535843999917e-05,-3.2093761363418e-05,5.346671513102e-05,-5.6737853220221e-05,7.6165653887525e-05,-7.833866377012e-05
34000,0.22148839273414,8.4621574781775e-05,1.1339260912006e-09,0.10923126270135,-0.10667951511903,0.25914378098244,-0.20899530950155,0.12091801675789,-0.11527482633613,2.1125476319143e-05,-3.6973659876406e-05,5.3360949201465e-05,-5.554352770913e-05,7.5984397115603e-05,-7.7028495095467e-05
34100,0.22169025867742,8.468962944331e-05,1.1420629952131e-10,0.10972883144202,-0.10660519399199,0.25840647227658,-0.20655954769018,0.12255852283395,-0.11440269955684,2.0651826087963e-05,-2.9280758041973e-05,5.3184131149791e-05,-5.4284468399116e-05,7.6190596981233e-05,-7.5343196781031e-05
34200,0.22188612847901,8.9166181901414e-05,2.0897878936242e-09,0.11082943078005,-0.10601848471251,0.25798086350686,-0.20156649858343,0.12482712548409,-0.11334237267417,2.0705098915362e-05,-3.0469040895867e-05,5.3298117944419e-05,-5.301159940926e-05,7.6657488992341e-05,-7.4691094090243e-05
34300,0.22207689078898,9.3597824132564e-05,1.3266076751252e-09,0.11292436504064,-0.10519234946807,0.25931825617438,-0.19365007248725,0.12645709770814,-0.11196308340652,2.1417018739805e-05,-4.006326112801e-05,5.3476211327019e-05,-5.1601511444227e-05,7.658924193808e-05,-7.4189695692199e-05
34400,0.22226237937063,9.7318501168353e-05,1.6784261145658e-09,0.11605404950876,-0.10437283022391,0.26017546347057,-0.182697699988,0.12789613653817,-0.11094866735687,2.2869928086291e-05,-3.2398447104901e-05,5.3628053878777e-05,-5.0026693842918e-05,7.6196106760986e-05,-7.3268588729089e-05
34500,0.22244202067775,9.9353040782023e-05,3.6720051237832e-10,0.11734130711154,-0.10346677942411,0.26051139068306,-0.16831505075905,0.12904924347006,-0.1099677159733,2.2239733896806e-05,-3.0462905743651e-05,5.3674143933833e-05,-4.8368723154829e-05,7.5645942258135e-05,-7.3550115995493e-05
34600,0.22261559037018,9.8184817154401e-05,3.236737478963e-10,0.11278681233709,-0.10245018471481,0.26119531747403,-0.16054365474564,0.12918924009113,-0.10875375448274,2.2092933447099e-05,-1.8977924818787e-05,5.3764899315875e-05,-4.6596277735194e-05,7.3990000895339e-05,-7.3858015041589e-05
34700,0.22278319520851,9.3121487245053e-05,8.6629157979908e-10,0.10620938033549,-0.10108282978527,0.2621002599328,-0.15407248412863,0.12750563285458,-0.10745792175833,2.1322237531396e-05,-1.926760715562e-05,5.385766191013e-05,-4.4716258169159e-05,7.1991676337582e-05,-7.1894102377433e-05
34800,0.22294590982051,9.4054439057835e-05,1.3100608289486e-09,0.11048337962517,-0.099133486433946,0.26218407332997,-0.14756273890827,0.12459886217722,-0.10592512191203,2.2227697128012e-05,-1.9347763086984e-05,5.3874139676799e-05,-4.2828637245488e-05,7.1414741611551e-05,-6.8961144780115e-05
34900,0.22310527826089,9.4612892969377e-05,1.134909099222e-09,0.11493029298113,-0.097349781119707,0.26177744650409,-0.1409518469176,0.12107682504165,-0.10410715184185,2.3233354941208e-05,-1.8835730508718e-05,5.3827032054669e-05,-4.0902007691143e-05,7.0600757020697e-05,-6.8804527620123e-05
35000,0.2232618486029,9.3503870911903e-05,6.7897127080162e-10,0.11769718057103,-0.096503050549094,0.26224823625039,-0.13427701237353,0.11646660368866,-0.10214415336935,2.283326253706e-05,-1.7907764992903e-05,5.3859305494055e-05,-3.8887280511995e-05,6.8069129609416e-05,-6.9537609873998e-05
35100,0.22341591643391,8.927710889704e-05,4.9763255638768e-10,0.11704735669554,-0.095459632018321,0.26217540732796,-0.12761712273429,0.11037861741908,-0.099961998152377,2.3100633403025e-05,-1.8535288918195e-05,5.3729906361077e-05,-3.6902790938307e-05,6.7158637938965e-05,-6.6773728478479e-05
35200,0.22356787222734,8.1013877524804e-05,1.1859514795646e-09,0.11190952465839,-0.093524733305168,0.26151819731554,-0.12121182378513,0.10675524361223,-0.09750233336891,2.2479202603481e-05,-1.9015381397e-05,5.3514066393123e-05,-3.5243458224014e-05,6.8443050678043e-05,-6.2489199243169e-05
35300,0.2237179410884,6.8839585423914e-05,4.9575684663554e-10,0.10215205620871,-0.091775103462906,0.2611054486595,-0.11559374389997,0.10481871430845,-0.094950431359688,2.3328445842833e-05,-1.7842816218044e-05,5.3547667240779e-05,-3.3608468880179e-05,6.7391482277481e-05,-6.1277798653789e-05
35400,0.22386612141889,5.4097851058515e-05,1.0997861075315e-10,0.088582453882424,-0.090492613631013,0.26090659508937,-0.10973971187941,0.10294435984721,-0.093325834542374,2.2980955726309e-05,-1.6662625437942e-05,5.3469666214056e-05,-3.1896055852916e-05,6.481183165433e-05,-6.1189878429737e-05
35500,0.22401276357607,4.0746008064765e-05,6.5412480286687e-11,0.085081588904884,-0.088780322235621,0.25992872328588,-0.10383262067232,0.10082987711207,-0.091840226574868,2.3715616397028e-05,-1.5622891688417e-05,5.3251096747894e-05,-3.0257648924288e-05,6.2886165872013e-05,-6.0473867180531e-05
35600,0.22415884084599,3.1537705586244e-05,8.4164790922227e-11,0.083567480976088,-0.086388501776495,0.25950072744712,-0.09815238317527,0.098183937309237,-0.090095821968495,2.3470471569627e-05,-1.4949590832746e-05,5.3210730118104e-05,-2.8876315809973e-05,6.1486860754342e-05,-5.9013643091316e-05
35700,0.22430532946121,2.3401193908401e-05,2.7385154902065e-10,0.081293505917526,-0.083715541752675,0.25911201048949,-0.093752891022298,0.095529096639934,-0.087980838418982,2.2657459019215e-05,-1.5644544017399e-05,5.301392624976e-05,-2.75859691281e-05,6.1011432885852e-05,-5.8844621460465e-05
35800,0.2244524896066,1.9275640271407e-05,9.6884933016712e-10,0.078792996673834,-0.082185962086033,0.25839302659127,-0.089342526243521,0.093377240915391,-0.085752304236424,2.263567321219e-05,-1.6363476040432e-05,5.2729087009269e-05,-2.6285325218307e-05,5.9276112489507e-05,-5.9039012685822e-05
35900,0.22460021647116,1.6634689690279e-05,2.2480604124124e-09,0.076636443767769,-0.081014117783263,0.25751727754026,-0.08454136674601,0.091847123055791,-0.083453902761243,2.2150977073558e-05,-1.4333987440122e-05,5.2796212780759e-05,-2.5150776396225e-05,5.7148478361697e-05,-5.7646845833174e-05
36000,0.22474843567068,1.4255841964771e-05,8.1588739186776e-10,0.074711324754598,-0.079864226363193,0.2569294688646,-0.081838689087366,0.090231234483909,-0.080857463818463,2.0986340603838e-05,-3.2133848724425e-05,5.305413384261e-05,-2.4434124660735e-05,5.5072151492688e-05,-5.4175328985245e-05
36100,0.22489741218334,1.4795586629138e-05,4.9179443595905e-10,0.073393112754772,-0.077961431289199,0.25755140877079,-0.079109122452625,0.088344888163056,-0.079131006024106,2.1833353706762e-05,-3.7011106172477e-05,5.3249312873622e-05,-2.3627264262883e-05,5.4698347320071e-05,-5.1729648598337e-05
36200,0.22504772984669,1.7441407093958e-05,6.8492535221735e-10,0.072046803220337,-0.075435771936866,0.25792008385595,-0.076165043645025,0.086180168623752,-0.077507017698178,2.1032138670273e-05,-2.2879468827743e-05,5.3290813074561e-05,-2.2758925904594e-05,5.5455304325026e-05,-5.0147568028127e-05
36300,0.22519969272754,2.1554497680515e-05,1.2375231330371e-09,0.070331951167836,-0.072884070888893,0.2588868689958,-0.073075012813058,0.083743700686285,-0.075960442125695,2.1767952982895e-05,-8.3128048484143e-05,5.3329650186291e-05,-2.1841472139755e-05,5.5327816199656e-05,-7.5177295981516e-05
36400,0.22535280132739,2.5096081405982e-05,2.0849124506157e-09,0.068527232103862,-0.070671631177155,0.25979579206044,-0.070738080325792,0.081087419534934,-0.074251797138588,2.2501617430007e-05,-5.1953913760429e-05,5.3492203712942e-05,-2.1431505421588e-05,5.3178959468033e-05,-4.9995835202547e-05
36500,0.22550690155148,2.7842396824246e-05,3.3597752065174e-09,0.066648079455001,-0.069798096266151,0.26040711174054,-0.069946714179439,0.079585253691512,-0.072158534596201,2.4909452219973e-05,-6.2433503989626e-05,5.3650493541264e-05,-2.1180402182531e-05,5.0757797480738e-05,-5.105279689196e-05
36600,0.22566252620056,2.9901121099979e-05,3.1590513109795e-09,0.064734116921337,-0.068782260005694,0.26080445217533,-0.068913637415823,0.078108603035807,-0.07002711984933,2.25663674885e-05,-5.2163576176688e-05,5.3614497935724e-05,-2.0871532636186e-05,4.872814807987e-05,-4.7133327824043e-05
36700,0.22582037981464,3.1447078564216e-05,1.61605809132e-09,0.063014341611992,-0.067091521075678,0.26113704252285,-0.067600056489289,0.076664367945067,-0.067929776746226,2.1902435808009e-05,-4.654104882735e-05,5.3465950472296e-05,-2.0453797928179e-05,4.9187153938825e-05,-4.5121688489038e-05
36800,0.2259807462311,3.2520085493835e-05,7.8844944554026e-10,0.061803781997995,-0.065355519853237,0.2614908421346,-0.066172189761774,0.075055095580516,-0.066829878827488,2.3974601347455e-05,-4.4841488382901e-05,5.3421454098411e-05,-2.0017385713809e-05,4.9197792973576e-05,-4.4569884947791e-05
36900,0.22614367290595,3.3081521261311e-05,5.4141476285972e-10,0.060297326285797,-0.063814879623057,0.2621094573366,-0.065066194241684,0.074213023171007,-0.065653058314298,2.2684246336836e-05,-4.269878667386e-05,5.3547787873344e-05,-1.9820253386097e-05,4.7392556402864e-05,-4.5431611318288e-05
37000,0.22630856085159,3.3071083002289e-05,5.3324519800676e-10,0.058934052440852,-0.062201078085157,0.26239802693937,-0.065942554816635,0.080527688009577,-0.064178193545506,2.7726321504462e-05,-3.9081472825775e-05,5.3586245686615e-05,-2.0099031700318e-05,4.5209134473332e-05,-4.4543023814961e-05
37100,0.22647490671462,3.2422392827835e-05,6.4226207948901e-10,0.057600265838323,-0.060708940322986,0.26239721502207,-0.066203486460553,0.08575717825251,-0.062478598373732,2.6767521853855e-05,-3.829202411477e-05,5.3470285907221e-05,-2.01837563299e-05,4.2678585953797e-05,-4.2609399156698e-05
37200,0.22664243589843,3.2978256559216e-05,4.7133464818383e-10,0.055891959113867,-0.059952925822743,0.26262819290753,-0.066159022489543,0.088795416249402,-0.060775704530925,2.5606310355253e-05,-4.0469267741e-05,5.3346595410824e-05,-2.0167976729043e-05,4.1556935481632e-05,-4.2040270931382e-05
37300,0.22681132818288,3.1389431571355e-05,4.4872201919716e-10,0.054210244571797,-0.059410563168921,0.26269536598712,-0.06611763578577,0.089217233330873,-0.058870590516773,2.7017164450923e-05,-4.1793300463204e-05,5.3500887694577e-05,-2.0153036879601e-05,4.2217068185895e-05,-4.4225993399129e-05
37400,0.22698162395059,2.9953112257553e-05,3.4065441387184e-10,0.054360546783678,-0.057844506220024,0.26262843434053,-0.065910084181871,0.094844151415142,-0.05744742784516,2.6656366100517e-05,-4.20715455756e-05,5.3528360357837e-05,-2.0091061975197e-05,4.3042645649964e-05,-3.8004738354093e-05
