time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19200,0.020199735136708,7.7033969278925e-06,2.6610268991534e-11,0.17987008365272,-0.18055733700199,0.20523158415315,-0.11237042941792,0.19738095963475,-0.19644201910532,2.1631854304084e-05,-2.124125418669e-05,6.9255100135082e-05,-3.7955605442157e-05,0.00013475595459941,-0.00013354911737439
19300,0.020202997912656,7.7064850568452e-06,3.6083162144441e-13,0.17990466134976,-0.18080128273859,0.20528422919151,-0.11483999900325,0.19756752051294,-0.19643197225708,2.1596815969476e-05,-2.1112008538236e-05,6.9272665953133e-05,-3.8789584113879e-05,0.00013458500255715,-0.00013336481916444
19400,0.020206229488407,7.6930043091789e-06,1.4428148514853e-11,0.17978256581207,-0.18086762751746,0.20522236852782,-0.11546924172591,0.19756833032411,-0.19624565347914,2.146849295651e-05,-2.1016596093601e-05,6.9251605384623e-05,-3.9001962714358e-05,0.00013431843954006,-0.00013304151365907
19500,0.020209430592097,7.6659421413426e-06,1.5887954285033e-11,0.17951802355458,-0.18077010201361,0.20504453066014,-0.11601458741331,0.19740453378261,-0.19590417093243,2.1269221443492e-05,-2.0998984000654e-05,6.9191420253201e-05,-3.9183962201706e-05,0.00013399342559036,-0.00013350079258818
19600,0.020212602019368,7.6257034822917e-06,1.226763926651e-11,0.17936000448816,-0.18051757381529,0.20509888046956,-0.11505808403508,0.19707374797107,-0.19600573840818,2.1177761130761e-05,-2.1025693979828e-05,6.9210014484872e-05,-3.8860701621618e-05,0.00013442667098619,-0.00013370088059648
19700,0.020215744393021,7.67558642162e-06,2.477893234863e-16,0.17992432529361,-0.18015783291546,0.20540246279075,-0.11296933203765,0.19701740101777,-0.19655834362544,2.1076628220157e-05,-2.0990046406742e-05,6.9312231919665e-05,-3.8154224522319e-05,0.00013477914748788,-0.00013384008301421
19800,0.020218858151165,7.7133174548393e-06,1.1376055674537e-11,0.18027054362635,-0.18074842691761,0.20559732297014,-0.11059822003487,0.19760450251482,-0.19689965548816,2.1034240559064e-05,-2.0831773873705e-05,6.9377772271522e-05,-3.7357263760914e-05,0.00013496151966971,-0.00013393550762066
19900,0.020221943589342,7.7317964675314e-06,8.059985519969e-14,0.18044167063543,-0.1811423764857,0.20568196683948,-0.11316300089223,0.19797115478705,-0.19704078826085,2.0982634339682e-05,-2.0678558777349e-05,6.940613152153e-05,-3.8222974201769e-05,0.00013497315765671,-0.00013386159298335
20000,0.020225000974524,7.7338142940488e-06,8.0737800844774e-12,0.18046046729877,-0.18136298164559,0.20565786687349,-0.11424309815387,0.19814713876597,-0.19700859417523,2.0828722773816e-05,-2.0618141790313e-05,6.9397805600866e-05,-3.8587633575032e-05,0.00013485036978656,-0.00013364400138128
20100,0.020228030792856,7.7204058950511e-06,5.7493651425669e-11,0.18033031754387,-0.18141560814954,0.20552624117875,-0.11468166049288,0.19813954517761,-0.1968117429829,2.0726222852059e-05,-2.0484617437675e-05,6.9353208131498e-05,-3.8733627905765e-05,0.00013460253695253,-0.00013330709075253
20200,0.020231033723688,7.6934638349755e-06,4.6683822035334e-12,0.18005387430324,-0.18129820483651,0.20529666830832,-0.11430048648119,0.19795856337392,-0.19644517803592,2.0639210362333e-05,-2.0353951853576e-05,6.9275572007374e-05,-3.8604682618213e-05,0.00013428266608943,-0.00013330420879902
20300,0.020234010417745,7.6550943787587e-06,1.5777958375865e-10,0.17962459757981,-0.18102124726323,0.20565140236247,-0.11286548574209,0.19761900274096,-0.19613943434159,2.0569279299185e-05,-2.0223127332515e-05,6.9395516514468e-05,-3.8119823559915e-05,0.00013431416511718,-0.00013359992399657
20400,0.020236961332991,7.6661813336783e-06,5.5505892233319e-11,0.18002446903324,-0.18060373814812,0.20593380564366,-0.11090252068258,0.19711723368872,-0.19664439635837,2.0523174560052e-05,-2.020955913163e-05,6.9490589850357e-05,-3.7455879006142e-05,0.00013457731895944,-0.00013381202639204
20500,0.02023988668437,7.6989189894348e-06,2.1253478015042e-12,0.18033580535813,-0.18082454876895,0.20609454773767,-0.11141019645464,0.19762244822771,-0.19694274196363,2.049414867668e-05,-2.0193924980111e-05,6.9544622637674e-05,-3.7631197644496e-05,0.00013472962959776,-0.00013386015550231
20600,0.020242786636862,7.7136951959799e-06,1.5418278865598e-11,0.18047947685432,-0.18116942987785,0.20613863542757,-0.11263735396792,0.19794820675932,-0.19704597347238,2.043158868685e-05,-2.0090458034914e-05,6.9559304499757e-05,-3.8045542233111e-05,0.00013476063918668,-0.00013373108861474
20700,0.02024566147284,7.7133220030976e-06,3.8123024013418e-11,0.18045619564598,-0.18134140501758,0.20608015499669,-0.11291438888709,0.19808588498801,-0.1969720961284,2.0312671882738e-05,-1.9930925412368e-05,6.9539385685304e-05,-3.8136653324953e-05,0.00013466679775061,-0.00013350101683797
20800,0.020248511641258,7.7009929199521e-06,1.3205788723358e-10,0.1802662093228,-0.18135336726288,0.20593351390325,-0.11322651893389,0.19805775595462,-0.19673367283098,2.0192032734462e-05,-1.9870045186797e-05,6.9489724647762e-05,-3.8241870201204e-05,0.00013449361239663,-0.00013322410578323
20900,0.020251337649293,7.6762216328036e-06,1.0659413173631e-10,0.17993228197234,-0.18119727225509,0.20590801304591,-0.11255979008646,0.19785191621498,-0.19633334626624,2.0018105075957e-05,-1.9772929532764e-05,6.9481401922647e-05,-3.8016491110713e-05,0.00013422143211808,-0.00013283042460762
21000,0.020254139893185,7.6398558547801e-06,3.4508677421262e-11,0.17947459303088,-0.18087769013277,0.2061535861619,-0.11133149662677,0.19747317954128,-0.19577701341089,1.9905927230575e-05,-1.9703345272404e-05,6.9564046316086e-05,-3.7601459893422e-05,0.00013385286875229,-0.00013298934865652
21100,0.020256918629738,7.6056669754722e-06,2.4441720586866e-14,0.17946332141865,-0.1804165491312,0.20631301675868,-0.1098948497258,0.19694317976421,-0.19597415689859,1.9867747242786e-05,-1.9719643818401e-05,6.9617630684568e-05,-3.7116073980638e-05,0.00013400058591969,-0.00013314332835972
21200,0.020259674081039,7.6336616089705e-06,2.4716335645152e-10,0.17970504882495,-0.18015891360376,0.20641383822056,-0.11098480381882,0.19686693023224,-0.19622483612764,1.9813261401564e-05,-1.9687014062874e-05,6.965144695587e-05,-3.7487222168428e-05,0.00013410904590322,-0.00013326430837361
21300,0.020262406541359,7.645888491117e-06,4.7951482106043e-11,0.17977887543466,-0.18045936351357,0.20648439195639,-0.11156893671179,0.19715105797035,-0.19628700418329,1.9685923625845e-05,-1.9524821731963e-05,6.9675062946253e-05,-3.7684376982418e-05,0.00013413742586584,-0.00013323804981762
21400,0.020265116427016,7.643080201947e-06,3.9128400857907e-11,0.17969155496315,-0.18057751103715,0.20651654180166,-0.11163308969653,0.19724388111854,-0.19616554952242,1.9587387391887e-05,-1.9429657195621e-05,6.9685729633416e-05,-3.7703678228676e-05,0.00013406486650852,-0.00013305864074395
21500,0.020267804112987,7.6264475149957e-06,2.1122869467313e-12,0.17945769807052,-0.18053107473769,0.20648400503164,-0.11172110745467,0.1971559638399,-0.19586995002773,1.9512071740582e-05,-1.9287051300674e-05,6.9674575736657e-05,-3.7733211230899e-05,0.00013386595554134,-0.00013270847381379
21600,0.02027046988093,7.5988942352944e-06,1.8506290429936e-10,0.179086105448,-0.18032703364447,0.20636979811111,-0.11138222644023,0.1969039975685,-0.19541189283038,1.9340080583394e-05,-1.9230591678763e-05,6.963587421621e-05,-3.7618571307915e-05,0.00013358566090488,-0.0001322032038502
21700,0.020273113743411,7.562359967343e-06,6.3719080862308e-12,0.17856755196123,-0.17997306333351,0.20655897700401,-0.1109284294171,0.19649419373606,-0.19480005298783,1.9136543635091e-05,-1.9233779549729e-05,6.9699924140301e-05,-3.746513165901e-05,0.00013322014269348,-0.00013192928057762
21800,0.020275735817959,7.516548862849e-06,5.046073438672e-10,0.17807440515434,-0.17947201751487,0.20686614910151,-0.11049704043682,0.19592174576252,-0.19444315882814,1.9116593084655e-05,-1.9205779398076e-05,6.9803364561636e-05,-3.7319274081079e-05,0.00013279860612044,-0.00013205008666301
21900,0.020278336464714,7.5055067940974e-06,2.2441392143975e-10,0.17824810965798,-0.17882834777579,0.20713977626177,-0.11029657854612,0.19519949443189,-0.19463113486696,1.9091883758989e-05,-1.9155650593172e-05,6.9895491963425e-05,-3.725451637538e-05,0.00013292108834413,-0.00013217145092595
22000,0.020280916123441,7.5171748519504e-06,3.7934987799635e-11,0.17824906182694,-0.17890270950917,0.20732092464281,-0.11100812761039,0.19544700676764,-0.19463837906958,1.9018321652231e-05,-1.902168302469e-05,6.9956426116414e-05,-3.7494388449768e-05,0.00013296483609255,-0.0001321994102937
22100,0.02028347505646,7.5154768571072e-06,1.4432751928583e-11,0.1781185247999,-0.17896409828194,0.20736668586973,-0.11155886845728,0.19550639963967,-0.1944639449025,1.8932436674037e-05,-1.886008122799e-05,6.9971688716434e-05,-3.7680266273912e-05,0.00013297557018807,-0.00013196252398409
22200,0.020286013302469,7.4994447066163e-06,1.9990396729561e-10,0.17784454928898,-0.17885349787311,0.20726423687793,-0.11194036776164,0.19537602009721,-0.19411179326306,1.886633078016e-05,-1.8711476146758e-05,6.993695137102e-05,-3.780899052904e-05,0.00013285030809487,-0.000131526633543
22300,0.020288530807079,7.4686871734596e-06,3.8018062953181e-10,0.17740350025365,-0.17859436129739,0.20702689225373,-0.11222964821035,0.19505893815322,-0.19358806792265,1.8712486963246e-05,-1.860479476877e-05,6.9856708496168e-05,-3.7906576396275e-05,0.00013250754571231,-0.00013101453942956
22400,0.020291027621383,7.4251350018984e-06,0,0.176807616223,-0.17818131881159,0.20726724574463,-0.11239098960036,0.19456667935235,-0.19290322907122,1.8625845194421e-05,-1.8585732245794e-05,6.9937996785212e-05,-3.796095949006e-05,0.00013201959951188,-0.00013042256627537
22500,0.020293504344431,7.3715500573288e-06,7.6773286362254e-11,0.17608230121792,-0.17762286808949,0.20763077221253,-0.11271753984737,0.19391681140688,-0.19206595147712,1.8573056158154e-05,-1.8613856877481e-05,7.0060452604973e-05,-3.8068456222501e-05,0.00013142913060651,-0.00013046673672564
22600,0.02029596181278,7.3155490035027e-06,0,0.1759724471527,-0.17694690872344,0.20792686330144,-0.11320438122915,0.19312096022702,-0.19213645739318,1.8430196520483e-05,-1.8697185482266e-05,7.0160169977703e-05,-3.8232717720688e-05,0.00013115515088139,-0.00013044075599404
22700,0.020298400463747,7.3241847105656e-06,1.369688038471e-10,0.17591733564708,-0.17648775845446,0.20809261331992,-0.11316690841475,0.19281607371422,-0.19207969564568,1.8327476101572e-05,-1.8597849442738e-05,7.0215910652653e-05,-3.8219911375219e-05,0.00013120273499392,-0.00013041489243329
22800,0.020300820168261,7.3209016750425e-06,1.4456056642342e-10,0.17569340322346,-0.17649302083964,0.2080795673795,-0.11287084707462,0.19282122109683,-0.19184259452484,1.830696572183e-05,-1.8422552440935e-05,7.0211328085484e-05,-3.8123263578896e-05,0.00013120288874991,-0.00013028141164806
22900,0.020303220231691,7.3036764926988e-06,2.1004897638273e-10,0.17533929781838,-0.17633736691785,0.20788594980336,-0.11414375392399,0.19264265711911,-0.19142803417316,1.8240154737063e-05,-1.8321337377177e-05,7.014583439614e-05,-3.8553069412835e-05,0.00013104878771521,-0.00012989628413964
23000,0.020305599910883,7.2906218999675e-06,1.6706525681461e-11,0.1748622754572,-0.17603465113301,0.20772748730086,-0.11525707541171,0.19228787249192,-0.19085028036078,1.8085376073662e-05,-1.8305949219051e-05,7.0092582325211e-05,-3.8928983669746e-05,0.00013071720156716,-0.00012929274127463
23100,0.020307959197493,7.3242750036373e-06,3.0605096123517e-11,0.17424626684086,-0.17558034340564,0.20819217657051,-0.11596189431862,0.19175853011232,-0.19011597418912,1.7913080123232e-05,-1.8287095981514e-05,7.0249162006134e-05,-3.9166933262559e-05,0.00013023377630551,-0.00012856509930701
23200,0.020310299220642,7.3511910290652e-06,1.958806661647e-10,0.17347770307085,-0.17498238504726,0.20856662583097,-0.11642744023289,0.19105476183947,-0.18922967133143,1.795259972088e-05,-1.8183548718915e-05,7.0375303016179e-05,-3.9322076553942e-05,0.00012956692744564,-0.00012847890510003
23300,0.020312621437834,7.3663979319014e-06,2.9161709658195e-10,0.17289056364862,-0.17424750328971,0.20879698321304,-0.11679120489336,0.19019426532884,-0.18883627651218,1.7934841169394e-05,-1.8196503597155e-05,7.0452842239877e-05,-3.9444793224177e-05,0.00012909292647106,-0.00012844084102466
23400,0.020314926931633,7.3685214922175e-06,0,0.17282809405792,-0.17338150021062,0.20884558679377,-0.1163793249375,0.18937210047855,-0.18871255249222,1.7841186836525e-05,-1.8054407918646e-05,7.0469065275423e-05,-3.9304909659449e-05,0.00012911149501405,-0.00012815071719986
23500,0.020317216037721,7.3583457499425e-06,3.1202698111512e-11,0.17257607531327,-0.17326874829328,0.20869751894424,-0.11596726199667,0.18932709872801,-0.18841584058285,1.7677858029159e-05,-1.7738271374854e-05,7.0418928552392e-05,-3.9169024166003e-05,0.00012893244834139,-0.00012786929748246
23600,0.020319488215158,7.3368687467289e-06,1.56225735138e-11,0.17214935750099,-0.17308793663223,0.20837760454321,-0.11778220260679,0.18910833512717,-0.18795431882476,1.7454614817942e-05,-1.7628326037519e-05,7.0310813403873e-05,-3.978190508688e-05,0.00012870397983832,-0.00012757229527985
23700,0.020321742284307,7.3503500520666e-06,1.1308053962671e-10,0.17160000879163,-0.17273452902647,0.20856846263498,-0.11911213560752,0.18871787156638,-0.18732917495783,1.7204207260953e-05,-1.7604564789327e-05,7.0375395435484e-05,-4.0230979188631e-05,0.000128421256236,-0.00012705383666179
23800,0.020323977338438,7.3775296051904e-06,4.3103892014817e-13,0.17094197335699,-0.17224638390196,0.20895537950793,-0.11966457513915,0.18815529618949,-0.1865539479632,1.7166093561374e-05,-1.7618275368719e-05,7.0505738847886e-05,-4.0417458908955e-05,0.00012792915469281,-0.00012631685174564
23900,0.020326192455444,7.3977403655693e-06,9.8199802210222e-11,0.170164656093,-0.17163109402632,0.20924137678463,-0.12045135241259,0.18742876844848,-0.18563494284227,1.712929016985e-05,-1.8572402680505e-05,7.060203839508e-05,-4.0681161255834e-05,0.00012723272685907,-0.00012592443543955
24000,0.020328387204305,7.4076840581425e-06,1.2361650378681e-10,0.16926022443399,-0.17088437517012,0.20939873748353,-0.12050470700625,0.18654988462958,-0.18485500434489,1.7204057818338e-05,-1.7501191104641e-05,7.0654949760435e-05,-4.0699038566407e-05,0.00012652007074701,-0.00012588680526543
24100,0.020330562498539,7.4089608499305e-06,1.3157338666102e-10,0.16911026233622,-0.17001744557224,0.20942470845784,-0.11932460075166,0.18553033052434,-0.18472564003243,1.7171230495595e-05,-1.7281534740545e-05,7.0663534331027e-05,-4.0300340760466e-05,0.00012649083988384,-0.00012571292216
24200,0.020332720661115,7.4024897214094e-06,2.3882887847208e-10,0.16884821377961,-0.16947576558293,0.20931376903685,-0.12026931589747,0.18523979031085,-0.18440986160324,1.7098334696482e-05,-1.7162392425658e-05,7.0625921975526e-05,-4.0622044186704e-05,0.00012636356448962,-0.00012538842709679
24300,0.020334864537983,7.3857544257863e-06,1.29880942938e-10,0.1684210309553,-0.16928045536375,0.20906816995628,-0.12221275552195,0.18499886299467,-0.18390886641588,1.6977008539887e-05,-1.700199617988e-05,7.0542888233394e-05,-4.1278324399879e-05,0.00012609666485161,-0.00012491994637677
24400,0.020336996766632,7.4073552429403e-06,3.2672315620553e-10,0.16785362632104,-0.16893515376094,0.20938829926506,-0.1232316370364,0.18457490086294,-0.18323747882656,1.6994851973167e-05,-1.723952118482e-05,7.0651052516221e-05,-4.1622336693856e-05,0.00012563423825389,-0.00012427158826143
24500,0.020339117664264,8.4578556627966e-06,1.3329614405959e-11,0.16716897919795,-0.16843375789146,0.2097265589793,-0.12376821711693,0.18397576800048,-0.18242579774199,1.7142728094746e-05,-1.748752006426e-05,7.0764973792252e-05,-4.1801656173686e-05,0.00012503550034892,-0.00012348238450228
24600,0.020341224157543,1.1090060041872e-05,1.9012201611474e-10,0.16636846687097,-0.16778718619147,0.20999525785274,-0.12417865185595,0.18322823579885,-0.18149275888627,1.7122820298448e-05,-1.7624975785016e-05,7.085543622431e-05,-4.1940124547867e-05,0.00012437369159035,-0.00012309176224971
24700,0.020343310701047,1.2200249009097e-05,8.4025555390976e-12,0.16545381460706,-0.16701960328394,0.21016800546798,-0.12335868443425,0.18235197658256,-0.18044428691265,1.6992836431202e-05,-1.7470119278722e-05,7.0913537413566e-05,-4.1663045745591e-05,0.00012373075611522,-0.00012304444852991
24800,0.0203453725257,1.1257728998661e-05,5.5743864105798e-13,0.16497458747177,-0.16615001979108,0.21022216966145,-0.12297888456867,0.18135193426377,-0.18025900725631,1.6900771306656e-05,-1.7263423577167e-05,7.0931632048068e-05,-4.1537401829069e-05,0.00012372175836154,-0.00012286220722196
24900,0.020347408722263,9.2629566057636e-06,1.33337577117e-10,0.16471143337899,-0.1652834178875,0.21013232979453,-0.12520571210642,0.18072651144618,-0.17993001682315,1.6787882296436e-05,-1.6840231088147e-05,7.0901146511081e-05,-4.2289396379377e-05,0.00012354346265586,-0.00012248416679513
25000,0.02034942274995,7.4429140272555e-06,3.4735760463061e-10,0.16430503723155,-0.16509648602058,0.20988533647153,-0.1264065993768,0.18047636015221,-0.17943285583761,1.6759243116217e-05,-1.64349695226e-05,7.0817649251602e-05,-4.269487818629e-05,0.00012320258038916,-0.00012194825274302
25100,0.020351420943231,7.4667783486576e-06,1.6005984623292e-10,0.16375464318558,-0.16475663200218,0.21018741617136,-0.12656526970216,0.18004556144873,-0.17877996950445,1.6880102056383e-05,-1.696488309615e-05,7.0919759378776e-05,-4.2746639683969e-05,0.00012268819400587,-0.00012131218412143
25200,0.020353408877547,9.2442275301912e-06,2.7591989290963e-10,0.16307375343163,-0.16427875217417,0.21055795354286,-0.12734646297744,0.17945988711954,-0.1779863643887,1.706195052394e-05,-1.7413297654597e-05,7.1044480160323e-05,-4.3010318023406e-05,0.00012205332277,-0.00012058712891219
25300,0.020355389638975,1.0900721292066e-05,3.0552856109925e-10,0.16227490722736,-0.16366266702967,0.21090863505848,-0.12680279536765,0.17873297510084,-0.17706803908861,1.7214449391074e-05,-1.7829098399558e-05,7.1162605211585e-05,-4.2826543003538e-05,0.0001213585685852,-0.00012015258234924
25400,0.020357362372208,1.129379804337e-05,4.0393725244259e-11,0.16137582929235,-0.16290883056829,0.21113876738903,-0.12551364250429,0.17786874914894,-0.17603135340386,1.7458303472828e-05,-1.7708647383774e-05,7.1240066980007e-05,-4.239361336797e-05,0.00012062573132703,-0.00011993453656461
25500,0.020359322615706,1.1691109433461e-05,1.9222630239619e-10,0.16066433694716,-0.16204718075559,0.21119280832309,-0.12857218239237,0.17687813621121,-0.17553223717388,1.761803125794e-05,-2.1308352539001e-05,7.1258121181923e-05,-4.3426509768882e-05,0.0001205408721037,-0.00011957698901593
25600,0.02036126524204,1.3960957742573e-05,1.0413384061807e-10,0.1603773021124,-0.16109469882595,0.21104113501581,-0.13053321452468,0.17592894904005,-0.17519135724111,1.7569567125974e-05,-2.4762788474776e-05,7.1206775519233e-05,-4.4088717720158e-05,0.00012031934992495,-0.00011924328814505
25700,0.020363186724977,1.6769560645399e-05,1.2057509644959e-10,0.15993116402822,-0.16069240424257,0.21085846913492,-0.13114380931918,0.17568776039615,-0.17469792267161,1.7459537210823e-05,-2.3090194595823e-05,7.1145239967389e-05,-4.4294810814322e-05,0.0001200325298227,-0.00011888485335113
25800,0.020365084771645,1.7800633494646e-05,5.2509776345754e-10,0.15938186468201,-0.16036788205899,0.21131426930995,-0.13154595870131,0.17528348204238,-0.17406720850116,1.7497104935306e-05,-1.7830379768929e-05,7.1298814435481e-05,-4.442923425362e-05,0.00011957277763818,-0.00011834172490286
25900,0.020366959024047,1.7392611129035e-05,1.9008987089937e-10,0.15874234207991,-0.1599114894508,0.21176040207324,-0.13094164947084,0.17473718761586,-0.17331608664039,1.7546286110899e-05,-2.0318366708867e-05,7.1449142149544e-05,-4.4224971873479e-05,0.00011902373556406,-0.00011763554301629
26000,0.020368811010778,1.7695283920694e-05,1.5970685465153e-09,0.15800578351896,-0.1593137453261,0.21209158606792,-0.1290734801456,0.17406696639035,-0.17244726380664,1.7759819221996e-05,-1.7644060095432e-05,7.1560687208571e-05,-4.3593604212316e-05,0.00011850346992717,-0.00011680726369227
26100,0.020370643523863,1.7744677424874e-05,1.2300497143005e-09,0.15716148439133,-0.15860640429232,0.21219154137716,-0.12848558891598,0.17325699988997,-0.17145626982476,1.8037019274957e-05,-1.8223244316231e-05,7.1594203180502e-05,-4.3397134415521e-05,0.00011781397940404,-0.00011660400084372
26200,0.020372460014919,1.7454921183328e-05,8.2881834709444e-10,0.15616522055684,-0.15779913321181,0.21203611044466,-0.13093813139905,0.17229392368498,-0.1706527101646,1.8076556585643e-05,-2.0069309431424e-05,7.1541571654918e-05,-4.4225339447591e-05,0.00011722230309072,-0.00011653070485627
26300,0.020374264207327,1.7439184831541e-05,6.1705338801234e-10,0.15586682435728,-0.15686874558456,0.21169550709093,-0.13257697290114,0.17121403408086,-0.17035403120064,1.8260662080125e-05,-1.8672809481397e-05,7.1426502305897e-05,-4.4778913575293e-05,0.00011704502656736,-0.00011628423119149
26400,0.020376059181259,1.6703497464537e-05,1.7910554532786e-10,0.15552784955483,-0.15620844132296,0.21212880881701,-0.13474737974611,0.1708210886188,-0.16989294149275,1.8357281201516e-05,-2.1081865545371e-05,7.1572739299992e-05,-4.5510683457788e-05,0.00011684347210144,-0.00011563318822539
26500,0.020377845905057,1.8403507612801e-05,1.838693396279e-10,0.1550479695397,-0.15591763234524,0.21259194366778,-0.13605675816027,0.17045262529096,-0.16928974435956,1.8507236363963e-05,-2.335923437593e-05,7.172877479853e-05,-4.5952740933048e-05,0.00011640435683068,-0.00011492945247985
26600,0.020379623172562,2.5356940928245e-05,2.3312788370665e-10,0.15441128045165,-0.15552560304241,0.21294645995127,-0.13667413130759,0.16995612856365,-0.16856269295186,1.850368408475e-05,-2.4664432381555e-05,7.1848180500774e-05,-4.5907008418673e-05,0.00011581345174788,-0.00011431749740388
26700,0.020381388384012,3.220271497897e-05,5.2806092943904e-10,0.15364886634386,-0.15496225043706,0.21312330718813,-0.14289387372324,0.16931266273954,-0.16771962343066,1.8378889936436e-05,-4.0246484236096e-05,7.1907665325597e-05,-4.5371214156069e-05,0.00011527146208658,-0.00011370570564981
26800,0.020383137987614,3.341154987692e-05,1.2167837018906e-10,0.1527399535815,-0.1542314510176,0.21311831605523,-0.14111406359616,0.16852070916544,-0.16677250301028,1.8230948841264e-05,-2.1994132473181e-05,7.1905793303795e-05,-4.4696126102908e-05,0.00011475605274282,-0.00011368043900283
26900,0.020384867452635,3.2987024494121e-05,0,0.15175918847053,-0.15341070273328,0.21296122809352,-0.13422776242203,0.16762204889843,-0.16571865621594,1.825531554854e-05,-2.55185292982e-05,7.185259043909e-05,-4.4211242904284e-05,0.00011413674391924,-0.00011317757198719
27000,0.020386571796442,3.2454619760699e-05,2.517370546985e-11,0.15132241140085,-0.15252292179296,0.21310851467052,-0.1286060967262,0.1666187851569,-0.16527038560846,1.8142451442983e-05,-3.1983265849825e-05,7.1902284569962e-05,-4.3436620150113e-05,0.00011371485686035,-0.00011238104176882
27100,0.020388248434854,3.0072333831695e-05,3.4090825875697e-10,0.15092008954132,-0.15162203880309,0.21327879606097,-0.13395395477642,0.16577593160322,-0.16486479781409,1.8390912559223e-05,-1.8948264725868e-05,7.1959526172038e-05,-4.5243166519865e-05,0.00011328617062758,-0.00011223051220887
27200,0.020389897420622,3.1032926850059e-05,8.4435452505775e-10,0.15038913325374,-0.15139017527332,0.21340835385,-0.14214022090491,0.16546943185763,-0.16434054394893,1.8244353687494e-05,-1.9236553173873e-05,7.2003006450561e-05,-4.8007826579404e-05,0.00011288016238362,-0.00011208028676136
27300,0.020391521421245,2.931424369098e-05,5.6300283230518e-10,0.14989070523977,-0.15103450715454,0.21354183110715,-0.1488225160397,0.16501364621938,-0.16366475174115,1.8670411990562e-05,-4.6606206949855e-05,7.2047820645339e-05,-5.0265235122044e-05,0.00011232050668897,-0.00011113295297459
27400,0.020393127300249,2.5522207551172e-05,1.2991679228395e-11,0.14925125987953,-0.15052741570406,0.21370014165809,-0.15325187829543,0.16442873508533,-0.16287232622065,1.8868450048538e-05,-2.5889909240436e-05,7.2101360977162e-05,-5.1761013492318e-05,0.00011180757982393,-0.00011047234256288
27500,0.020394721691658,2.1666162640289e-05,2.805248652362e-10,0.14840424305711,-0.14986466717087,0.21423186090598,-0.15479071280583,0.16373156379747,-0.16200029501527,1.8958365101548e-05,-2.1055461431527e-05,7.2280525255866e-05,-5.2280530760666e-05,0.00011143265559186,-0.00011063624969059
27600,0.020396308274878,2.5458099090028e-05,9.9797190050635e-11,0.14750680539746,-0.14909721251473,0.21464764704248,-0.15342493429959,0.16291743126575,-0.16102694313555,1.8780981081535e-05,-2.9268897953214e-05,7.242055046284e-05,-5.1819612593296e-05,0.00011097800148912,-0.00011008653659579
27700,0.02039788772753,3.3871148098517e-05,5.62600309658e-11,0.14668846069531,-0.14824924932557,0.21496912119882,-0.14914920412272,0.16200161971326,-0.16038640672596,1.9291218510738e-05,-3.5788584493627e-05,7.2528960330698e-05,-5.0375308293539e-05,0.00011060751327306,-0.00010971776702489
27800,0.020399458557018,4.1362388013298e-05,2.1461833926205e-11,0.14622727017535,-0.14731519564228,0.21522523589742,-0.15143692854491,0.16094997120321,-0.15992267840948,1.9543704092138e-05,-3.8685776354797e-05,7.2615006370683e-05,-4.8055139805634e-05,0.00011008403342354,-0.00010955049064023
27900,0.020401019235959,4.5403618710466e-05,2.0968109262673e-10,0.14575203148344,-0.14665969265056,0.2153167971392,-0.15266997412605,0.16037423749181,-0.15929670185395,1.9471532209356e-05,-3.1026242266561e-05,7.2645609012718e-05,-4.5109712071876e-05,0.00010968667532931,-0.0001087277395428
28000,0.020402567089663,4.8751489972471e-05,8.6686437350572e-11,0.14515089530952,-0.14622116199773,0.21514383878666,-0.14758403597853,0.15989771328668,-0.1585403392957,1.9252640197289e-05,-3.3148428721272e-05,7.2586984782673e-05,-4.8086671179241e-05,0.00010937173510999,-0.0001078427694282
28100,0.020404098651011,5.040748107949e-05,0,0.14438150302426,-0.14572329119642,0.21478536468094,-0.15050499711824,0.15923536785336,-0.15769162302372,1.9271456570614e-05,-3.0214100067624e-05,7.2465853193451e-05,-5.0825567226827e-05,0.00010848163294766,-0.000107234261426
28200,0.020405611287804,4.775043210055e-05,1.9812433747292e-10,0.14363904320145,-0.14521337026227,0.21495883030304,-0.15634875082147,0.15848257689707,-0.15674103032549,1.9233786130302e-05,-2.889048010611e-05,7.2524349068166e-05,-5.2801266258554e-05,0.00010724337496446,-0.00010637825092631
28300,0.020407103846442,4.944569231023e-05,6.6959701119843e-10,0.14284967932445,-0.14448378701185,0.21540083435126,-0.1596100396472,0.15767767413564,-0.15571217197144,1.9643143461992e-05,-2.681274590001e-05,7.2673260871003e-05,-5.3902316482634e-05,0.00010782832113306,-0.00010640608428483
28400,0.020408574382574,5.7370881203793e-05,2.7541767560118e-10,0.14217335076346,-0.14355414638241,0.21583391203039,-0.16026444321524,0.1568061978772,-0.15562574135428,1.9765252458445e-05,-2.6110981045778e-05,7.2819179046029e-05,-5.4125043405323e-05,0.00010874277534888,-0.00010711440534029
28500,0.020410019787282,5.9363925268915e-05,8.2749161448338e-11,0.14180822444643,-0.14264216846376,0.21630675819972,-0.16219665515386,0.15620473408833,-0.15543394633954,1.9883792567509e-05,-2.3690750190024e-05,7.2978486552744e-05,-5.4780538804047e-05,0.00010866027945338,-0.00010775212481427
