time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.0027205518423116,8.1560849675912e-06,5.2017307136717e-11,0.00051024978830633,-0.00051094501883747,0.0020800570301661,-0.00020275413448262,0.00055604711111257,-0.00055527386282411,0.00066712738221183,-0.00067324700524035,0.0070203469331274,-0.00068486129197152,0.0037055244351423,-0.003701226173564
9600,0.0027301902331315,2.1167319286254e-05,4.6824841216037e-11,0.00087495602850829,-0.0008757106424121,0.0033356715176971,-0.00017807408518383,0.0009518121992993,-0.00095092764535248,0.0013004914907004,-0.0013135610598115,0.0091161300354144,-0.00060142095620394,0.0062975632728658,-0.0062925242607824
9700,0.0027431285148179,2.9459869152982e-05,5.3772102372631e-14,0.0011909533118611,-0.0011911634950355,0.0039316703940521,-0.00015953729311634,0.001294309067615,-0.0012939703892689,0.0015256291903402,-0.0015104353173866,0.010842208420852,-0.00053887366292471,0.0085500912248476,-0.0085478899771891
9800,0.0027545585070037,1.9198093615273e-05,7.7447799783106e-11,0.0010795238680178,-0.0010797771375388,0.0031714395238821,-0.00013442476369233,0.0011729119333203,-0.0011725197408072,0.001335685281466,-0.0013007592242522,0.0087908712675395,-0.00045401592470503,0.0077347389231067,-0.0077313185151809
9900,0.0027592232442823,3.8449327525271e-06,4.3729535723481e-13,0.00061801393529237,-0.00061828141259163,0.0014236802763364,-6.572844294167e-05,0.00067119673630422,-0.00067087797807197,0.00069706435757168,-0.00074893266697284,0.0040402073702531,-0.00022201786902435,0.004410533596174,-0.0044096168249719
10000,0.0027604493760471,5.5053072890405e-07,5.1707953431182e-12,0.00048382965227611,-0.00048468746287639,0.00056561403941649,-0.00037786220851355,0.00052760415900588,-0.00052662577955442,0.00075087404438692,-0.0007328577011867,0.0019102756750779,-0.001276038801345,0.0035208959401858,-0.0035141194582508
10100,0.0027617316993302,3.8735340933883e-06,2.0921996949291e-10,0.00097674493235295,-0.00097750481213821,0.00075735368458063,-0.0014264007182731,0.0010615201617581,-0.001060655884761,0.0012315117840336,-0.0012526604617898,0.0025555927783206,-0.0039881686784006,0.0069886198091139,-0.0069850924338976
10200,0.0027649916142943,9.1751004727682e-06,2.2074086521298e-10,0.0012266139411719,-0.0012269616628662,0.0008617278284003,-0.0021913610042385,0.0013329912195704,-0.0013325213890938,0.001604259096923,-0.0016087591051436,0.0029093686571629,-0.0061252166804227,0.0087975267054387,-0.0087953070026941
10300,0.0027715143167964,1.5055593070997e-05,1.2550084383952e-10,0.00094034775718604,-0.0009401956092176,0.00064340043055552,-0.0028092544739445,0.0010217752017467,-0.0010218830555819,0.0014880142418549,-0.0015042785621507,0.0021728405332519,-0.0078065626767195,0.0067559551879642,-0.0067577931273602
10400,0.0027784493418676,1.576750185183e-05,1.6144093344042e-09,0.00059500298483933,-0.00059533212835858,4.2340188897594e-05,-0.0028768008546033,0.00064702724224952,-0.00064661587997417,0.00082701494095823,-0.00082916684953674,0.00014300995192278,-0.0079038357726343,0.0042794897200412,-0.0042769282053273
10500,0.0027834157722333,8.9824276678676e-06,8.5197105727854e-11,0.00038975452096229,-0.00039017930189994,3.8156132050299e-05,-0.0022468176176058,0.00042526536190968,-0.00042475426301292,0.00091857877717856,-0.00089667205737595,0.00012887447760487,-0.0075815776241041,0.0028579108687142,-0.0028538898354852
10600,0.0027891140695855,1.1030883889266e-05,8.5136234001696e-11,0.00082895828953483,-0.00082950791317898,8.7392344816709e-05,-0.0025553281568273,0.00090139252929244,-0.00090072171396272,0.0011867531522993,-0.0011864897114216,0.00029518799304997,-0.0086224379583993,0.0059564134113111,-0.0059523072092488
10700,0.0027952763157181,1.0186726721255e-05,3.2517169905166e-10,0.0012544972695853,-0.0012553392475028,0.00071823806636165,-0.0024555947885157,0.0013637385407554,-0.0013627227078025,0.0017233512105339,-0.001720447529655,0.0024254833172441,-0.008285735158333,0.0089974951250984,-0.0089913111394599
10800,0.0027983005472157,6.7151062054738e-06,4.7413523212759e-10,0.0010037642480354,-0.0010041096585375,0.00052881476003847,-0.0019937296414325,0.0010900081519539,-0.0010895594834502,0.0011918677823423,-0.0011867064507753,0.0017609175868331,-0.0067272328550905,0.0071611614675224,-0.0071591297251484
10900,0.0027987643723805,1.9129767840424e-06,1.3974309847976e-12,0.00061160862686988,-0.00061131053078556,0.00018575301155709,-0.0010639162319419,0.00066464053652715,-0.00066493199736595,0.0010186465996708,-0.001034573650335,0.0006274303160088,-0.003591099190539,0.0044052737490283,-0.0044081503844852
11000,0.0027991524933502,3.9648991822935e-07,2.1012238842353e-10,0.00042428999773245,-0.00042339521379636,0.00041129176327832,-0.00031703736807725,0.00046035135755351,-0.00046132543138533,0.00059283050936394,-0.0006194466655087,0.0013890920939871,-0.00092612793849036,0.0030520631815583,-0.0030599684788627
11100,0.0027995443287381,4.1839935537417e-06,5.0023855459993e-12,0.00085069295620288,-0.00085027101358276,0.0015735846753869,-0.00021273684597155,0.00092372687172559,-0.00092409236982427,0.001187611939815,-0.0011742789060382,0.0053106315389531,-0.00061851909945996,0.0060954686864989,-0.0060975858764996
11200,0.0028022313169662,1.1176119091298e-05,2.3435001832216e-11,0.0011278796161843,-0.0011279723374236,0.0025721892502423,-0.00012684415808787,0.0012259288035259,-0.0012257226926861,0.0017383616039101,-0.0017305775802158,0.0086803153135234,-0.00042833373940459,0.0081089111084502,-0.0081075665446266
11300,0.0028083062724947,1.3477046383451e-05,4.3937276582279e-11,0.00092416484546093,-0.00092449050300464,0.0028244678431252,-0.00023367455421151,0.0010039239808927,-0.0010034753472663,0.0011611183129733,-0.0011429756537722,0.0095299344523174,-0.00078918082175934,0.0066084356062173,-0.0066054103909406
11400,0.0028139258016718,8.8897062204103e-06,4.4320077068374e-11,0.00069977768787793,-0.00070131547740995,0.0022938330387755,-0.00013206261758639,0.00076190817735511,-0.00076017214677515,0.0010454941175673,-0.0010253421591507,0.0077411245326772,-0.00044607352825639,0.005027996632009,-0.0050165736542616
11500,0.0028188551545373,9.0954806019697e-06,3.4013690430531e-10,0.0002777321996324,-0.00027809855544453,0.0021855556211494,-3.2095514826412e-06,0.00030268480341877,-0.00030228704475421,0.00047553113658578,-0.00056937224857602,0.0067334364833303,-1.0841991525495e-05,0.0020183756068521,-0.0020167072923726
11600,0.0028244303442361,1.5601695145266e-05,1.044947407667e-09,0.00091465643403688,-0.00091508321211337,0.0028583477415074,-3.8659412816777e-05,0.00099375242689348,-0.00099320830996885,0.0011469188855046,-0.0011379453206165,0.0079318374771071,-0.00013057894646709,0.0065432103736691,-0.0065399692636319
11700,0.0028309697692075,1.704332152896e-05,2.1554941848287e-11,0.0011839919187629,-0.0011847535538081,0.0029897420993194,-0.00017722907812806,0.0012864994086518,-0.0012855794996595,0.0013489137471708,-0.0013524996094804,0.0083441490549296,-0.00059848828300651,0.008466860487932,-0.0084615896266203
11800,0.0028346849129145,7.2737850965876e-06,1.4888900311975e-12,0.00092706837720097,-0.00092745221922413,0.0019539362380132,-0.00066271131187631,0.0010073331383849,-0.0010068295009936,0.0012158366424037,-0.0012106169537397,0.0054352276745535,-0.0022369708202541,0.0066381047875599,-0.0066350103007451
11900,0.0028352332788854,1.2687228288809e-06,1.3139411301364e-11,0.00059950245120799,-0.00059986987380994,0.00039664420471734,-0.00086669598752653,0.00065232079011845,-0.0006518579161291,0.00095325296055334,-0.00093969513072452,0.0013392663089799,-0.0029253147239963,0.0043280934763268,-0.0043247416893577
12000,0.0028353835362583,2.0824466907921e-06,3.2977775947231e-10,0.00022835931666051,-0.00022854424515917,6.7945904269062e-06,-0.0010481175476327,0.00024857369968456,-0.00024840417783323,0.00025557084783264,-0.0003042217932426,2.2948694830888e-05,-0.002928844927721,0.0016509637217355,-0.0016518334090758
12100,0.0028369984485372,8.7238566626249e-06,6.0281618868851e-11,0.00079677970677255,-0.00079704979846928,0.00032495439551805,-0.00213568400165,0.00086619142473876,-0.00086583317137479,0.0011725171573903,-0.0011616145737612,0.0010973848930374,-0.0060347642687772,0.0057264412913661,-0.00572457723561
12200,0.0028434028016269,1.8403208862717e-05,3.9830224331203e-12,0.00109817136071,-0.0010983730506111,0.00063921829548763,-0.0031096790838975,0.0011928744118733,-0.0011925582520641,0.0013170019899793,-0.001319966721279,0.0021585859200227,-0.0085737775662937,0.0078571729196567,-0.0078554089665535
12300,0.0028530652662318,2.5020351242556e-05,5.3816637974968e-11,0.0010268969517652,-0.0010278779954674,0.000174160122561,-0.0036248301446459,0.0011158443646992,-0.0011146885402512,0.0010782045765704,-0.001069321757061,0.00058821414996989,-0.0098641198043467,0.0073321098488657,-0.007324958432604
12400,0.0028607758499223,1.9340616476644e-05,1.5613690777457e-09,0.00067325766687742,-0.00067469247606408,3.3537012934376e-05,-0.0031825564215495,0.0007329799672039,-0.00073133106908896,0.00075601781849155,-0.00076903810708855,0.00011327356852656,-0.0086600404483732,0.0048368970136642,-0.0048250405169036
12500,0.0028635023221611,5.3417616832344e-06,8.466494244069e-10,0.00023941183414866,-0.00024011673301105,-2.9074405887564e-06,-0.0017252441527742,0.00026081507588549,-0.00026005849195121,0.00034702704279975,-0.00046864717012489,-9.8201131881227e-06,-0.0058209599224163,0.001719385891682,-0.0017156035449369
12600,0.0028637330693993,4.9825202461753e-06,0,0.00084920880864192,-0.00085005404464938,0.00030575995387048,-0.0017173631775898,0.00092309157996695,-0.00092209463841375,0.0009960699293384,-0.00097994169033776,0.0010325753945011,-0.0057943695169759,0.0060764133130096,-0.0060700159583958
12700,0.0028639000935616,4.2986144149824e-06,1.3851088510888e-10,0.0010385687551024,-0.0010387707574712,0.0010234677156294,-0.0015951095819048,0.0011283234046928,-0.0011280828900698,0.0013312552836002,-0.0013666304090758,0.0030359222640683,-0.0053821975518223,0.0074386542822705,-0.0074400425063987
12800,0.0028639748744991,2.5737185600397e-06,1.2780055839551e-10,0.00093564540494567,-0.00093514976236636,0.0011228540168776,-0.0012342849678247,0.0010159055290578,-0.0010163833894625,0.0011992225298642,-0.0012212773042686,0.0031720910736217,-0.0041644744389474,0.006702523244703,-0.0067068893476617
12900,0.0028640441724743,2.1385668486e-06,4.0718711893539e-11,0.00066508804121745,-0.00066444581361369,0.001059415078205,-0.00037716398756751,0.00072197492071457,-0.00072261988036193,0.0008461757136322,-0.00085170265126969,0.0029905642569691,-0.0012734091714372,0.0047690723335951,-0.0047736554629084
13000,0.0028640965393798,2.0236881877231e-06,3.5024716433251e-10,0.00012545945870729,-0.00012528205644319,0.0010944905854127,7.9649093661094e-06,0.00013675777694633,-0.0001369398969403,0.0003796721025462,-0.00037935633347392,0.0036928024416108,2.690331765342e-05,0.00092677186620053,-0.0009280591864509
13100,0.0028646896599746,1.009892859398e-05,6.5346162285109e-10,0.00080936888388528,-0.00080989239932833,0.0024449774072257,-1.4761635798791e-05,0.00087988843998676,-0.00087922489337966,0.0010630206235833,-0.0010340774698513,0.0082493049762645,-4.9857903703312e-05,0.0058074146154687,-0.005802355087752
13200,0.0028701228970259,1.5668650972556e-05,1.9164145457864e-10,0.0010873546053335,-0.0010883663765585,0.0030454747333921,-0.00014496523860542,0.0011817049720302,-0.0011805128362873,0.0013784370924342,-0.0013770572379823,0.010275026894463,-0.00048959801957942,0.0077722470930433,-0.0077649043486793
13300,0.0028774278224572,1.3236107679923e-05,5.4738695427637e-12,0.0010009750675143,-0.0010021360374118,0.0027991040347147,-0.00033763226772254,0.0010884059226175,-0.0010870697010291,0.001195497518917,-0.0012035893841067,0.0094434467159648,-0.0011402088728601,0.0071707312578911,-0.0071628561453599
13400,0.0028813285351048,6.8696326693887e-06,2.6488606162993e-11,0.00061110143973603,-0.00061139469148436,0.0020165302527912,-0.00018769739671187,0.0006648707172402,-0.00066450624440784,0.0010569495084523,-0.0010572759026024,0.0068031647265366,-0.0006339457751536,0.0044120416349173,-0.0044100136294808
13500,0.0028819981586975,4.968547768569e-06,6.5042447805971e-10,0.00018698923429794,-0.00018641800552877,0.0016153857114959,8.9693000836777e-06,0.00020252344361549,-0.00020313716266529,0.00035095925681228,-0.00042471254447243,0.0044396133186431,3.0294500111494e-05,0.0013364216439636,-0.0013409210071844
13600,0.0028828729635269,7.025126326234e-06,7.098965697268e-12,0.00079780751688702,-0.00079736440883366,0.0019189838654701,-6.3344768698848e-05,0.00086668691290992,-0.0008670853540671,0.0012094571651224,-0.0011922587613317,0.0056019770538971,-0.00021395954555266,0.0057356035246411,-0.005737903628757
13700,0.0028837066631457,5.156598944479e-06,5.7111911339891e-11,0.00099378221666113,-0.0009939127927428,0.0016454305819316,-0.00099172507936876,0.0010795282636793,-0.0010792918332168,0.0013558648183197,-0.0013493919991243,0.0047505541166446,-0.0033459956746242,0.0071154119111441,-0.007113988272638
13800,0.0028838484193033,4.2281061005884e-06,1.1498993375381e-10,0.0010341159507863,-0.0010346634109227,0.00082191332319607,-0.0015820104033441,0.0011238375427791,-0.0011231522292157,0.00130856430786,-0.0013072850447177,0.0022367411202151,-0.0053372258138822,0.0074081273143871,-0.0074040122406757
13900,0.002883885192959,4.1910093074051e-06,5.0515741425922e-10,0.00067420204728941,-0.00067511231630901,1.6410615534909e-05,-0.0015750750372614,0.00073342022694722,-0.00073237460622577,0.00097080360839451,-0.00096610651375843,5.5427867864718e-05,-0.0053140435360715,0.0048416421598089,-0.0048352173168296
14000,0.0028841258774443,5.6107344316693e-06,4.2197406539181e-10,0.00015658556173181,-0.0001572397046013,-1.1395654333557e-05,-0.0017169170330102,0.0001710077392385,-0.00017028552899256,0.00037129267953128,-0.00045273645513105,-3.849216248507e-05,-0.004829444221952,0.0011353057471469,-0.0011306942548641
14100,0.0028877322724049,1.5967980203592e-05,5.7848738476417e-12,0.00084395008599569,-0.00084418913296036,0.00033392125190901,-0.0028914307234411,0.00091711420653173,-0.00091677223413844,0.0011970951531396,-0.0011815874913582,0.0011277865999799,-0.0079631771906231,0.0060518688152808,-0.0060494531766413
14200,0.0028958733624083,2.4631387390297e-05,1.6013049434411e-11,0.0010296700362969,-0.0010297918157768,0.0003590102130786,-0.0035949700663187,0.0011180976795381,-0.0011179035556801,0.0011992319813138,-0.0012235443314461,0.0012124277908354,-0.0097924157291354,0.0073534180709131,-0.0073537361195347
14300,0.0029048358966948,2.2415357988512e-05,4.1763387840402e-10,0.0010017941889625,-0.001002131870437,0.00012134763984706,-0.0034264946128975,0.0010889291225585,-0.0010884611889221,0.0013853140925826,-0.0013759430750563,0.00040987614994587,-0.0094324753970419,0.0071939312412429,-0.0071907611185366
14400,0.0029094727281999,1.0767287442856e-05,4.5083155190281e-10,0.00060041367521013,-0.00060122044761207,2.3078239522745e-06,-0.0023764439896891,0.00065331192793783,-0.00065237624637782,0.00082535520929402,-0.00081701253752211,7.7946415617874e-06,-0.0066464598718643,0.0043172041142237,-0.0043106493318716
14500,0.0029098247832153,1.1879371656123e-06,2.2182243141416e-10,0.00013401310886499,-0.00013517794475371,-5.8917944989467e-07,-0.0008109438923244,0.00014741533139151,-0.00014615357419545,0.00039642046775945,-0.00040695402534478,-1.9903297194315e-06,-0.0027369823506792,0.00099368809945288,-0.00098594381185402
14600,0.002909825409011,1.2629564139668e-06,1.7594179625114e-11,0.00072678827326739,-0.00072797202227529,0.00079093850531362,-0.00086456841286163,0.00079119864236932,-0.000789838098188,0.0010712412548448,-0.0010563484584749,0.0025231870441668,-0.0029171851708153,0.0052336870590821,-0.0052244461166366
14700,0.0029098853323652,6.2022767090268e-06,3.4602153385938e-13,0.0010214415743199,-0.0010217126814291,0.0018046596534812,-0.00087571822809408,0.0011093542869652,-0.0011089176867726,0.0012278301571038,-0.0011892383730953,0.0050038630568381,-0.0029544146263056,0.0072970188797031,-0.0072926725660058
14800,0.0029106948306625,8.5009945530194e-06,2.6866276792669e-10,0.0010605832196262,-0.0010603209445318,0.002112060835024,-0.00060012287349692,0.0011515270493585,-0.0011517072015904,0.0012870859279962,-0.0012658279382868,0.0058301224443603,-0.0020262892925128,0.0075839666461342,-0.0075851185121191
14900,0.002912238395861,8.4340881810504e-06,2.4910022695935e-11,0.00058074619056725,-0.00058027123981746,0.0021041883814255,-0.00015164995967731,0.00063020494983601,-0.00063067351634105,0.00069202458486633,-0.00070370707951969,0.0058560035370798,-0.00051221882066185,0.0041513539663372,-0.0041547350391387
15000,0.002913442788891,7.3323921810645e-06,5.920859835369e-10,0.00019173999302224,-0.00019187364953799,0.0019582065103425,3.9530455605563e-06,0.0002086356598795,-0.00020849062536876,0.0004775257626672,-0.00046009590374376,0.0059269597356938,1.335152732378e-05,0.0013837716094632,-0.0013834406386012
15100,0.0029151899494379,1.2465444225948e-05,6.1023945511257e-10,0.00070338879610743,-0.00070398769618041,0.0027163854841309,-3.2596263390972e-06,0.00076468435291099,-0.00076399136956473,0.00086401673982956,-0.00087764044746908,0.0091641673721986,-1.1009432498952e-05,0.0050415728951916,-0.0050379133479291
15200,0.0029201059786053,1.3347753993991e-05,9.1954596720651e-12,0.0009412391329448,-0.00094212020539891,0.0028108663612019,-0.00027880497576577,0.0010233549377729,-0.0010223176715392,0.0012642386138756,-0.0012668704512469,0.009482626873339,-0.00094153755560871,0.006747000091515,-0.0067407440733314
15300,0.0029241541525818,8.4963443456719e-06,6.040262020634e-13,0.00097827714245452,-0.00097941576223909,0.0022425955246219,-0.00046507863694312,0.0010639528717812,-0.001062615096268,0.0012518256013466,-0.0012328830165307,0.0075654120643248,-0.0015705212602006,0.0070180095374865,-0.0070090225347111
15400,0.0029245512669318,3.5615701876117e-06,1.6878044035695e-11,0.00059838235391241,-0.00059850732698291,0.0014519740024131,-0.00015557709967246,0.00064960811339709,-0.00064942281958469,0.00069339315308694,-0.000701766913255,0.0048982456610041,-0.00052545519085087,0.0042660666575473,-0.0042652361595749
15500,0.002924544528946,7.5045120168424e-07,3.3861361892839e-11,0.0001391058881659,-0.00013824725578043,0.00062652633444664,-1.433559545122e-05,0.00015072361816559,-0.00015163742608304,0.00026520453593845,-0.00026154907457101,0.0018439955073504,-4.8419388591104e-05,0.0010145861643323,-0.0010203242453787
15600,0.0029245415901076,1.6082631217327e-06,7.219513411713e-11,0.00069100122134247,-0.00068997313762315,0.00091727846332959,-0.00071502315759549,0.00074927914353284,-0.00075033688362547,0.00080734288405162,-0.00081039819662948,0.0025711485779714,-0.0024121362087437,0.0049331503988074,-0.0049404218475369
15700,0.0029245583476948,5.5115745446775e-06,0,0.0010053980433645,-0.0010051360757476,0.00054563656385239,-0.0018062430534474,0.0010912687654482,-0.0010914712805734,0.0011530968941896,-0.00116245340841,0.0014972276263233,-0.0060933750537703,0.0071748037371285,-0.0071768587282853
15800,0.002925532820132,9.5516766215762e-06,1.7838534409922e-13,0.00098315906765378,-0.00098349331179437,9.9608004760131e-05,-0.0023778007311032,0.0010682704288983,-0.0010678144158852,0.001231157766436,-0.0012242832922794,0.00033642737289051,-0.0080215017404972,0.0070423448345569,-0.0070395959048786
15900,0.0029269732046784,8.3047295219797e-06,2.9539876516121e-10,0.00053619491730361,-0.0005369748239803,1.1988193106757e-05,-0.0022171665082577,0.00058327225103205,-0.00058238519881337,0.00079684071239386,-0.00079787640169831,4.0495665013897e-05,-0.0074795461650156,0.0038454646823267,-0.0038400969707203
16000,0.0029282448493817,7.5932129210846e-06,3.0539582040951e-10,0.00015806125326634,-0.0001587939270502,4.2960967538963e-07,-0.0019943487339082,0.00017290770611733,-0.00017209446885602,0.00046581826984058,-0.00048427783866703,1.451179397659e-06,-0.0064886563305993,0.0011558581401706,-0.0011503155652444
16100,0.0029318822181922,1.4886736732393e-05,2.6906515472625e-11,0.00061447138790749,-0.00061490403097275,0.00017680969479472,-0.0027945840881567,0.00066817003302844,-0.00066766658253659,0.00090382478409868,-0.00091846945278577,0.0005971764077641,-0.0076934422535554,0.0044145276545586,-0.0044121927659941
16200,0.002937193808778,1.9034494008273e-05,0,0.00095618598958541,-0.00095682838400701,0.00017937859196915,-0.0031587196487671,0.0010391415109583,-0.0010383579744863,0.0011474980770696,-0.0011475227554727,0.00060580544204335,-0.0087109398258967,0.0068440164779306,-0.0068392631243507
16300,0.0029416032781599,1.4198688844726e-05,0,0.0010371465167421,-0.0010375827384494,0.00013459027709434,-0.0027279434546573,0.0011268063007062,-0.0011262296681932,0.0012127715974682,-0.0011979879573918,0.00045450604486393,-0.0075824101562173,0.0074201734211074,-0.0074163093504673
16400,0.0029424055380192,3.9865543285072e-06,1.8044095480721e-12,0.00062195490053318,-0.00062186554682547,0.00024287819723518,-0.0014477500182393,0.00067491552454868,-0.00067495851847643,0.0007456596994233,-0.00075256884451924,0.00081934241565383,-0.0040658646556368,0.0044284631839104,-0.0044290607286903
16500,0.0029424059965346,7.4839869622592e-08,1.7177954158277e-11,0.00016926679178239,-0.00016954059738206,0.0002103048688506,-0.00018488948687168,0.00018467614570239,-0.0001843553104125,0.0003377128292036,-0.00033151287288519,0.00070998366237889,-0.00062447268672101,0.0012370338260034,-0.001234518761937
16600,0.0029424065651212,4.1475580013879e-06,1.8270342955154e-12,0.00063837074239981,-0.00063891011516032,0.0014760961423873,-9.6544710286583e-05,0.00069372499481779,-0.00069314979672674,0.00079966976883633,-0.00081929294269662,0.0041473711313461,-0.00032569077116118,0.0045635435575701,-0.0045624948877975
16700,0.0029431106048465,1.1140196002009e-05,2.0141047116139e-11,0.00094964764676064,-0.00095005568258716,0.002412329559994,-0.00041055949002247,0.0010318113173615,-0.0010313159014723,0.0011566019711363,-0.0011758162106875,0.0067038663642544,-0.0013863266132554,0.0067967130465617,-0.0067950508603971
16800,0.0029470481479187,1.6793537212256e-05,3.7728091533926e-10,0.00096906759600623,-0.00096939916223104,0.0029691478385876,-0.00048770840660156,0.0010531770275222,-0.0010527707954145,0.0013421564080882,-0.0013777533911627,0.0081778454078535,-0.0016469760824523,0.0069509085621032,-0.0069500314149193
16900,0.0029519041131732,1.6906154416154e-05,1.2001222277265e-10,0.00061498179293418,-0.0006158618432841,0.0029780367950979,-6.4815953200292e-05,0.00066855043324354,-0.00066752799595549,0.00074559669831279,-0.0007503575471851,0.0081380116869723,-0.00021893692185054,0.0043923168958069,-0.0043854140303038
17000,0.0029545148557259,1.0483853141044e-05,8.2679645737756e-10,0.00024696061511664,-0.00024830123702418,0.0023447766999897,-3.3637487360239e-06,0.00027003868177677,-0.00026853688735651,0.00051055323969364,-0.00058189297060241,0.0064134318269166,-1.136091871096e-05,0.0017927355485996,-0.0017819337278776
17100,0.0029548626602015,7.7897844292992e-06,5.0641740248248e-10,0.00053254219055876,-0.00053307542017766,0.002147337758811,7.1944289989356e-07,0.00057906743455338,-0.00057843687554737,0.00075288781272388,-0.00074950586562683,0.007243982327994,2.4300814539701e-06,0.0038188544356031,-0.003814774349472
17200,0.0029552765600636,7.4665132198393e-06,0,0.00096564603535126,-0.00096611096232807,0.002102297449251,-0.00036893721003745,0.0010491342191798,-0.0010485334801519,0.0012111135275448,-0.0011915899414181,0.0070920368240059,-0.0012458555961884,0.0069065729775722,-0.0069026449950943
17300,0.0029554058331341,4.5837559315133e-06,1.2150297436232e-11,0.00099789378014548,-0.00099764537786295,0.0016472206111732,-0.00074050530966538,0.0010833092763373,-0.0010835533050756,0.0012251173534727,-0.0012660990063216,0.00555685156555,-0.0022340752331981,0.007128993575208,-0.0071333367921064
17400,0.0029553996416125,1.2989180894943e-06,1.0173429544398e-14,0.00061740951794398,-0.00061691401534519,0.00087671643926115,-0.00073612581946883,0.00066992929854115,-0.00067043334222916,0.00082289483474964,-0.00084750709808499,0.0029584352319223,-0.0020898118042749,0.004410203514653,-0.004414592090196
17500,0.0029553924925955,4.4444761723417e-07,9.5879213847574e-13,0.00020859417558416,-0.00020845282843762,7.084653008127e-05,-0.00051207640080457,0.00022707212407047,-0.00022722098152672,0.00045536288345168,-0.00046613035597768,0.0002392934494455,-0.0017290463901056,0.0015212910375614,-0.0015227794231039
17600,0.0029553902871662,3.1365065603451e-06,3.8017952410712e-12,0.00049400976897279,-0.00049399927393395,6.4741859118873e-05,-0.0013625752473572,0.00053651208135785,-0.00053647615743724,0.00064761969387691,-0.00064178732621497,0.00021867821791281,-0.0045966084944572,0.0035341689094093,-0.0035340302059897
17700,0.0029559244577995,9.730425831601e-06,9.0167161688419e-11,0.00088592931061748,-0.00088633365825119,7.5932841195323e-05,-0.0023999402293418,0.00096297307595261,-0.00096242436393545,0.0012645375514264,-0.0012332330777292,0.00025647352760511,-0.0080961137048244,0.0063570248624396,-0.0063525848586142
17800,0.0029599217995232,1.3854566281064e-05,7.3107940924386e-11,0.00094658100757439,-0.00094720431688311,0.00012954596745855,-0.0028637397809066,0.0010286162226494,-0.0010278598395778,0.0011696309187196,-0.0011736496704582,0.00043751663761302,-0.0096605006530006,0.0067720585107619,-0.0067675875572576
17900,0.0029637571244337,1.0740316321511e-05,2.9531848964669e-11,0.00069103893286943,-0.00069180525917512,0.0001040958315243,-0.0025214129299324,0.00075100147502949,-0.00075011483787324,0.00087612868072583,-0.00087515142600151,0.00035160360565763,-0.0085055009599183,0.004934411556993,-0.0049291413415036
18000,0.0029650008285106,5.1335881674543e-06,2.6959490366089e-10,0.0002422673534867,-0.00024279803828264,1.5072361206972e-06,-0.001743190766702,0.00026401818423172,-0.00026343089301406,0.00038199712159454,-0.00039427955320774,5.091421978626e-06,-0.0058835199505867,0.0017514116211056,-0.0017479514100669
18100,0.0029654776476569,8.1796122724799e-06,5.3970806571495e-10,0.00050327004288864,-0.00050317354462875,9.148314897012e-06,-0.00207268879382,0.00054621523245735,-0.00054628593083661,0.000562990017871,-0.00058151641447703,3.0903272874591e-05,-0.0057216417041299,0.0035883460431138,-0.0035894483312281
18200,0.002966108218776,9.8477470702954e-06,2.2367269757359e-11,0.00092441541511618,-0.0009245209066428,0.00018402621794883,-0.002271622672219,0.0010039673207082,-0.0010037501254804,0.0010808959931603,-0.0010566475629297,0.0006213350224598,-0.0063259918468807,0.0066091557549009,-0.0066073199983278
18300,0.0029663849048956,6.0281741532347e-06,2.6188866847896e-11,0.0009294754377569,-0.00093004344586117,0.00074331404019223,-0.0017793270421928,0.0010099386807102,-0.0010092387919446,0.0011126534054606,-0.0011111114498518,0.002507969108487,-0.0049974894303337,0.0066474683805625,-0.0066432401339464
18400,0.0029663881600987,1.9994682976804e-06,4.0209131193738e-12,0.000670185337735,-0.00067099967691642,0.0010880080518909,-0.00059097523028081,0.00072884764556602,-0.00072790529480027,0.00090212999893891,-0.0009003095849276,0.0036710796155942,-0.0016955971444789,0.0048049768590515,-0.0047991378928512
18500,0.0029663882724716,1.8536536263997e-06,4.7663966738369e-10,0.00025962123189005,-0.00026012741209336,0.0010474918456654,-4.1423532523843e-06,0.0002827760067905,-0.00028220803332668,0.00032138707366615,-0.00032332969446129,0.0035335042958222,-1.3990893207941e-05,0.0018726088361921,-0.0018690870163969
18600,0.0029664255552171,7.9129480218556e-06,5.0792768659985e-10,0.00041071353986155,-0.00041087587751326,0.0020380215992241,-1.3574740331812e-07,0.00044637579464091,-0.00044614349654959,0.00057171243618529,-0.00054186570513233,0.00565421233211,-4.58562290012e-07,0.0029456534151424,-0.0029435916305443
18700,0.0029690242078196,1.6425202109709e-05,9.2659704771797e-11,0.00087239947878204,-0.00087249883104279,0.0029356000917519,-0.00031853883499389,0.00094756797074946,-0.00094736159196829,0.0010542441046638,-0.0010216381634027,0.0080474884116184,-0.0010757776698233,0.0062413801344049,-0.006239550865924
18800,0.0029752469600624,2.2041271117236e-05,8.1585161431071e-12,0.00097415022550962,-0.00097443006878295,0.0034023405952618,-0.00035040631327327,0.0010578059346015,-0.0010574156504629,0.0011048792955296,-0.0011184590023881,0.0092744441386307,-0.0011833542608212,0.0069501340258213,-0.0069479758908324
