time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.02128866302199,7.0596260346549e-05,1.6176223095774e-10,0.017904752388913,-0.01794144493967,0.0081366731738042,-0.031063782798321,0.019556404279885,-0.019504723251113,0.00029018225023903,-0.00054724121996692,0.00027474326943261,-0.0010484836045583,0.0013127758998833,-0.0013075806033742
20100,0.021292800586987,0.00011216521324136,2.5998377817707e-10,0.018888211963481,-0.01819714024717,0.008014601821572,-0.031534559600637,0.019825709332526,-0.020599847528245,0.00035364878498643,-0.00043552621663734,0.00026580709328269,-0.001064356703289,0.001331588910791,-0.0013953074988179
20200,0.021296985424631,0.0001242961583956,1.0425197736961e-09,0.019833115498388,-0.018590785551262,0.0085542723041014,-0.030558818723714,0.024438488140744,-0.021694156301521,0.00046037379501111,-0.00036517435538346,0.00028156683544041,-0.0010313977014402,0.0013644789479813,-0.0014873871468475
20300,0.021301240773279,0.00016389018010114,7.5449803796853e-10,0.020336870972144,-0.019431177807111,0.0095064794420526,-0.031068392295865,0.02746527391124,-0.022075746063866,0.00050691854878612,-0.00028713483470317,0.00028672430684488,-0.0010486630376423,0.0014269060837987,-0.0014507520013844
20400,0.021305602068933,0.0001858554019786,2.2052942533077e-09,0.021208823976919,-0.020542150907547,0.010294132243629,-0.031040596122554,0.0284672157527,-0.023104465864338,0.00053250224506595,-0.00033500275564918,0.00034759251715606,-0.0010476278087269,0.0015358713095111,-0.0015490602264281
20500,0.021310100627709,0.00015065005792098,1.4453666780565e-09,0.021885255195288,-0.021089709421427,0.010795438253911,-0.030683012920878,0.025893671700344,-0.023816951464431,0.00052804227186027,-0.00036066709313755,0.00033445619547989,-0.0010353101521281,0.0015615700784237,-0.0015946168687111
20600,0.021314688475838,0.00010217499210268,4.4700183485032e-10,0.022396003297137,-0.021374744389628,0.012135628732646,-0.030773967474495,0.023278364821893,-0.024387759422799,0.00054856825873528,-0.00043814996077571,0.0003414167583863,-0.0010380422265262,0.0015725742113407,-0.0016427298224921
20700,0.021319293523037,5.9489565870941e-05,1.4195917733604e-09,0.022536638921173,-0.022739737403358,0.013249782122994,-0.032282206168545,0.024843407734451,-0.024605739920684,0.00066162206874422,-0.00040307142573427,0.00034829881738457,-0.0010893049714953,0.0016891905729721,-0.0016701003859159
20800,0.021323951365633,2.4404369528871e-05,1.6367585705755e-09,0.022436603025616,-0.023368853000716,0.013960730084202,-0.033153683019574,0.02550638815277,-0.024433662997063,0.00059435129884112,-0.00039683623618681,0.00035802130507941,-0.0011186006869896,0.0017323023286041,-0.0016383743668795
20900,0.021328803505653,2.544706242784e-05,6.1347260452052e-10,0.02308019326269,-0.023184433484448,0.014098974284332,-0.032820240386236,0.025222938773231,-0.025192903071865,0.00054822427408071,-0.00046960578994768,0.00036614686306175,-0.00110708543378,0.0016945149133609,-0.0017076160152928
21000,0.021333920902231,4.0823490290591e-05,1.0875453706357e-11,0.024163980431266,-0.024166052104703,0.015485625792968,-0.034180725998977,0.026404341873956,-0.026406218348329,0.00056237267691225,-0.00079139243390676,0.00036751461201465,-0.0011529931193929,0.0017964284544706,-0.0018011178608647
21100,0.021339290504053,9.0694282594669e-05,2.6810396275288e-10,0.024760267823913,-0.02472442767489,0.017000389900134,-0.037328966968233,0.026990395090985,-0.027038805561019,0.00047695586776375,-0.00048683906798799,0.00036782618153211,-0.001259149972831,0.0018273792544185,-0.001837205372603
21200,0.021344838915275,0.00020295612797194,9.6799220652708e-10,0.024834169547964,-0.024535749642962,0.019230306785776,-0.038713188499857,0.026780211192889,-0.02708973118774,0.00047742141260632,-0.00038966635781196,0.00036810508047869,-0.0013057322658814,0.0018112936506431,-0.0018296111823401
21300,0.021350406586867,0.0002021899894045,1.6870646976754e-09,0.024554867105576,-0.02475137225719,0.022610546209441,-0.038132025947317,0.027004037351731,-0.026788187864981,0.00052975917889479,-0.00032559722488919,0.00038568823769963,-0.0012859820664685,0.0018419311707552,-0.0018273276956796
21400,0.021355910994889,7.5510991340249e-05,5.130178223532e-10,0.026216958414565,-0.025705852712769,0.018813898078374,-0.036616959553445,0.028108174169706,-0.028618489655392,0.00056469365154625,-0.00032018067917728,0.00040423952010136,-0.0012347125833383,0.0019202085881574,-0.001940436668291
21500,0.021361457179583,0.00010290539762188,4.4262660451053e-12,0.027074229692957,-0.026049042995656,0.015996464621905,-0.040764675612821,0.028501647975348,-0.02956565747228,0.00056674633918032,-0.00040056158559685,0.00042788586658119,-0.0013748450201168,0.0019536886071788,-0.002008878697114
21600,0.021367322790631,9.8588249350562e-05,0,0.026838937367252,-0.025743661848142,0.015861719394853,-0.045650816037511,0.028136069120978,-0.029292346601083,0.00052580098740353,-0.00048601924314823,0.00043819737068367,-0.0015395258982858,0.0019167920098631,-0.0019842329955005
21700,0.021373587546973,7.691837091779e-05,0,0.025850285707187,-0.025270516007076,0.019424545506221,-0.048414202677127,0.027576589522071,-0.028201922253416,0.00045428636860658,-0.00052900580325173,0.00043408586189937,-0.0016325068165004,0.0018629091240326,-0.0019061342280399
21800,0.021380157906378,7.0585324930756e-05,1.6342192730836e-12,0.02521114942048,-0.024746363974451,0.020758808541184,-0.049157278405406,0.027039902435776,-0.027561280978874,0.00045920029786122,-0.00055172223438825,0.00042944968386551,-0.0016576189764774,0.0018405597399644,-0.0018838924462332
21900,0.021386744344765,5.6027693596056e-05,3.6741843415072e-11,0.027635397434547,-0.026720331341259,0.021432221501999,-0.049134964239907,0.029223937360367,-0.030219746439055,0.00047689905958038,-0.00060953618951262,0.00041308503075204,-0.0016566488137283,0.001999017423375,-0.0020686806714212
22000,0.021392878671661,3.8594685241041e-05,6.4520813260761e-12,0.029155532697845,-0.028278860144076,0.022922623781382,-0.047799598959236,0.030898763712369,-0.031832268668602,0.00051568819320249,-0.00059873249790394,0.00041443349831927,-0.0016115925942596,0.00210226705223,-0.0021605811619874
22100,0.021398114586549,3.4654555438677e-05,2.9117154563709e-11,0.029515779000942,-0.029225898159702,0.022505258873357,-0.045290307135748,0.031951569145732,-0.032255118437563,0.00062280040436246,-0.00085387545098068,0.00043622517113195,-0.0015268384075188,0.0021803467165198,-0.0022002519024828
22200,0.021402232965104,2.9730374877833e-05,2.0512986977422e-10,0.028870023926436,-0.029271753828753,0.022281120851934,-0.041940776118346,0.032021591323896,-0.031554028184988,0.00067288518202524,-0.00097593203544592,0.0004443378163059,-0.0014138982660495,0.0021922754527072,-0.0021541817655207
22300,0.021405094650074,2.4617880881017e-05,0,0.027404858218574,-0.028197805274958,0.022176785936409,-0.038156844019015,0.030826575469261,-0.029968431225713,0.00051475884328681,-0.00053352376024732,0.00045422616714908,-0.0012862723990124,0.0021035841356022,-0.0020517714675552
22400,0.021406788732906,1.9630809762304e-05,2.369646835227e-10,0.025471180898264,-0.026239964779516,0.022555429846525,-0.034069983976966,0.028625353859923,-0.027860829118992,0.00042331816897012,-0.00081879739005952,0.00047719182682061,-0.0011484772512342,0.0019299975184671,-0.0019100801344458
22500,0.021407706637748,1.4966336724283e-05,1.6689254903053e-09,0.023422829455984,-0.023788332889328,0.022693272146608,-0.029736647751302,0.025939770935554,-0.025634544459004,0.00042128656759794,-0.00057040737292835,0.00051514670577264,-0.0010024728128499,0.0017447857471338,-0.0017626803999583
22600,0.021408214580712,1.1373195240685e-05,2.7706325831767e-09,0.021577942293352,-0.021574627840231,0.021316243521684,-0.025966442982945,0.023569445270833,-0.023568399149815,0.00043426238718407,-0.00049607802641662,0.00052630016461553,-0.00087530495276392,0.0016015294567687,-0.0016031723600203
22700,0.02140850145471,1.0285204992061e-05,7.274624200441e-09,0.02026935034844,-0.019666199182164,0.020359242964139,-0.024848671533443,0.021526605771806,-0.022111690723473,0.00045930243624646,-0.00082429271047569,0.00053421422149961,-0.00083763721472559,0.0014783246434,-0.0014939117971562
22800,0.021408671840755,8.4627763687982e-06,6.2272251115951e-09,0.01900830748326,-0.017948305186924,0.020493396202984,-0.022687699002894,0.019656169279344,-0.020731592137259,0.00041494738124129,-0.0005772743606921,0.00055429422373497,-0.0007648370916231,0.0013536013350103,-0.0013990211949393
22900,0.021408798315645,6.8710336222994e-06,1.7008553962006e-09,0.01745762314532,-0.016472752899194,0.020073058230734,-0.020077830318076,0.018023265278208,-0.019074942721977,0.00034209788923436,-0.00042617964333105,0.0005602728463035,-0.00067692186612064,0.0012349305280319,-0.0013001071121402
23000,0.021408913221192,7.1632714971708e-06,7.4178437005997e-10,0.01569092197396,-0.01544389808034,0.020033012887632,-0.017691629197688,0.016883743942648,-0.017185812107696,0.00022768393062544,-0.00035232690361705,0.00057079979570066,-0.0005965770958149,0.0011517550674234,-0.0011866801064554
23100,0.021409022722952,1.5588310100596e-05,2.1862881739018e-10,0.014379195629502,-0.01494988844906,0.019954869458951,-0.017106377447314,0.016342116925232,-0.015755115174286,0.00020726269956437,-0.00033961589505492,0.00057136549884652,-0.00057746260038092,0.0011142166069781,-0.0010901506229132
23200,0.021409125470397,3.9319591633522e-05,9.1900091259598e-10,0.013652679173143,-0.014734840703712,0.019596945938751,-0.017771693066118,0.01611247475303,-0.014992229753769,0.00026552969899035,-0.00039118078612375,0.00057115410785156,-0.00059992428062496,0.0011005469328754,-0.0010496751149376
23300,0.021409218678405,5.5136336304699e-05,1.0181766793147e-09,0.013448984535213,-0.014473023426503,0.0198205224815,-0.017990670986509,0.015820944616349,-0.014794047044262,0.0003029631381839,-0.00041035391637333,0.00056771094140088,-0.00060730774585366,0.0010787983098762,-0.0010452340805085
23400,0.021409298170112,6.1907486690124e-05,2.1560676741824e-13,0.013733517235291,-0.014120503947712,0.020710604420308,-0.017719409734833,0.015444439984825,-0.015120712193996,0.00030744946063583,-0.00043944347517053,0.00056181926459041,-0.00059814504919491,0.0010562240029959,-0.0010733424736528
23500,0.021409364426312,7.1688420209043e-05,2.3802636407465e-10,0.014473575076984,-0.013886015841436,0.023046430977043,-0.017425970761908,0.016099509863627,-0.015878578436919,0.00026691330512876,-0.00047391091619282,0.00055143893716426,-0.00058822917148627,0.001072743905549,-0.0011061503600748
23600,0.021409422004226,6.6021149716022e-05,2.2683328850425e-10,0.015173026855144,-0.014095006270911,0.023324785123628,-0.017107764139357,0.016002482850084,-0.01660795756156,0.00029354057070855,-0.00036979459802097,0.00054238022500881,-0.00057746257722915,0.0010775775437209,-0.001142900013829
23700,0.021409471501455,6.2059095211778e-05,2.7480867887278e-10,0.015652857644897,-0.01458334555105,0.021913182185558,-0.016933252327538,0.016001826277259,-0.017140307444846,0.00040725060280368,-0.00024524092748962,0.00054290770770314,-0.00057157622431474,0.001113352837525,-0.0011821754276219
23800,0.021409511060504,8.4508238191893e-05,4.1438691523967e-10,0.015986436456847,-0.015168209854099,0.022065334930219,-0.016801486975459,0.016656246034127,-0.017493077018896,0.00044832413993343,-0.00024017276523092,0.00054299776621355,-0.00056712361139853,0.001163589033421,-0.0012018734538836
23900,0.021409540090464,0.00012005401625145,3.6871365502759e-09,0.015901384314005,-0.015529471186454,0.021904805170832,-0.01622690056747,0.017320137052886,-0.01741129045992,0.00047352325843922,-0.00024912538760759,0.00053247288009874,-0.00054773414305349,0.0011749642042676,-0.0012004437019284
24000,0.021409558929369,0.0001229075284663,5.7585040539909e-09,0.015616952948136,-0.015543263156723,0.022008220382328,-0.015399225920906,0.018529680415874,-0.017091674386016,0.00044390503468922,-0.00028906230595057,0.00056024780372033,-0.00051980214999507,0.0011810900834491,-0.0011753932407169
24100,0.021409570067437,0.00011124101715851,4.6740219642314e-09,0.015388989331538,-0.015351981484053,0.022965548213422,-0.014394376892785,0.022404955525291,-0.016843769818843,0.00043476990549274,-0.00032183396841312,0.0005801150707372,-0.00048588477158989,0.0011690276816171,-0.0011589125932214
24200,0.021409581222576,9.8433935572013e-05,7.0957972658926e-09,0.015491302539761,-0.015258606493826,0.02265588098742,-0.01385639064277,0.022625695998015,-0.016972818402696,0.00033317967261819,-0.0003443050931,0.00059893752758208,-0.00046773224546968,0.0011571305717617,-0.0011740842705453
24300,0.021409595983786,6.4550421386105e-05,8.7746190236977e-09,0.015663129091047,-0.015197328782275,0.022794825497537,-0.013567920707129,0.017860133672006,-0.017135733698195,0.00035387904571762,-0.00036867271188677,0.00062201396243151,-0.0004579962388927,0.0011516658945995,-0.001179964606451
24400,0.02140961069824,7.6531188221476e-05,5.2140422303541e-09,0.015769117589362,-0.015031923775289,0.022102043298906,-0.013645570042218,0.016472663262438,-0.017262026769133,0.0004099902822134,-0.00040763825236359,0.00063463995606971,-0.0004606180077116,0.0011381329547098,-0.0011885110581495
24500,0.021409629693251,9.2168802150884e-05,4.6903162613588e-09,0.015636386552824,-0.01482725704087,0.022686827582073,-0.014137741570751,0.01650677734015,-0.017111131365614,0.00041783449072929,-0.00033142443540232,0.00065521197568413,-0.00047722661055605,0.0011351666103385,-0.0011760792325684
24600,0.021409661286943,8.8144214353075e-05,4.6964629867764e-09,0.015016955949549,-0.014470702066159,0.023516370059473,-0.013581687287484,0.015898379481939,-0.016399561283517,0.00041813605198265,-0.00026295839551087,0.00067340485511321,-0.00045845065484495,0.0011134416956055,-0.0011146989215279
24700,0.021409713069201,8.2795723797199e-05,1.011513138039e-08,0.014456469259327,-0.014165170720745,0.023421415725969,-0.013309383664112,0.01561828659692,-0.015841380290753,0.00045426134421502,-0.00027557840676067,0.0007126326506351,-0.00044925351888568,0.0011142523503731,-0.0010968258399228
24800,0.021409786050394,8.4413618853898e-05,3.9387200735687e-09,0.013807717949677,-0.013602262487854,0.024371831463428,-0.012751051830541,0.014953327433427,-0.015179991672724,0.00034315132227159,-0.00034555213455938,0.00072454125626914,-0.00043041123581599,0.001056740989226,-0.0010693499310027
24900,0.021409876322948,8.7800794413598e-05,1.0364185847252e-09,0.013351663811297,-0.013012857716806,0.023615514146401,-0.012623579704352,0.014665058435161,-0.014677243863539,0.00030558722566369,-0.00043125718762212,0.00079577946231312,-0.00042610036790433,0.00099123856043747,-0.0010334360523972
25000,0.021409982555484,7.8761960550688e-05,5.5640039323911e-10,0.013574102112601,-0.012900083948131,0.025351362592943,-0.012777282427797,0.015339108859888,-0.014803817341583,0.00029398052133572,-0.00037042342168867,0.0008542475144291,-0.00043128825162919,0.0010007526770359,-0.001039333910038
25100,0.021410116995133,6.1762402563014e-05,7.1409570764779e-10,0.014581190868389,-0.013795236935959,0.026627378015475,-0.011944207139451,0.015067745086997,-0.015899980901851,0.00030423160350071,-0.0003157577244641,0.00089724358720132,-0.00040317078544763,0.0010230012607648,-0.0010718074695462
25200,0.021410312534793,5.3710840663554e-05,0,0.015481265982653,-0.014512789842938,0.028030285730308,-0.012656806435988,0.015842836021532,-0.016869265426942,0.00036087207366247,-0.00031531207510918,0.00094442658512524,-0.00042722420576294,0.0010724086700197,-0.0011332061008819
25300,0.021410627676834,5.1285576100145e-05,2.6059890143543e-11,0.016173751520828,-0.015190464082649,0.029880907543272,-0.012897062330118,0.016587371804904,-0.017646421435183,0.00036640177228929,-0.00036573584852239,0.0010067809325137,-0.00043533316594151,0.0011245241352953,-0.0011957441373637
25400,0.02141112182572,3.7086841013045e-05,2.7661937776525e-11,0.016585400263221,-0.015717884984796,0.030988833434429,-0.012434192324333,0.01715681337329,-0.018046823199431,0.00033154271905075,-0.00037255659763401,0.0010441601100473,-0.00041970805617724,0.0011607277456842,-0.0012021600951474
25500,0.021411854141197,1.8391791657008e-05,4.9195178419878e-11,0.016735687481602,-0.016090568449428,0.032202046588775,-0.013203373533294,0.01750788044188,-0.018187670046067,0.00024576711506696,-0.00038563787129765,0.0010849133278874,-0.00044566885620927,0.0011637537331779,-0.0012137151975247
25600,0.021412886541414,1.9377380631012e-05,3.710771933468e-10,0.017111188300006,-0.016821918066714,0.033870710495162,-0.013984016685001,0.018327463116385,-0.018642434621157,0.00021639415934199,-0.00047287495863888,0.0011411294338388,-0.00047202737386425,0.0012270087315499,-0.0012574815662763
25700,0.021414269782251,2.0603181177264e-05,2.8299171261762e-10,0.017343331334596,-0.017478337941594,0.034929172204304,-0.013379018690583,0.019037803580784,-0.018911054602986,0.00024737406523181,-0.00099496995971719,0.0011767788802927,-0.00045160761678512,0.0012726990120119,-0.0012744509483798
25800,0.021416048793931,2.1245841123488e-05,5.7524495833576e-11,0.017623416093385,-0.018105350561421,0.035462703511256,-0.013403904480098,0.019693298229461,-0.019218243867611,0.00025327320845796,-0.00065308838615943,0.0011949330183633,-0.00045245007516571,0.0013100505484783,-0.0012958182636126
25900,0.02141829576857,2.1685606117321e-05,0,0.018480443935817,-0.019039697214017,0.035831349641009,-0.014877004143836,0.020776872117979,-0.020157232987035,0.00026017956726593,-0.0006014977044202,0.0012072341471826,-0.00050217578847384,0.0014030830587587,-0.0013607673401742
26000,0.021421101091078,2.2431343255351e-05,6.868922132329e-13,0.019181180065018,-0.019581407560908,0.036436187240704,-0.014638468378017,0.02137194798296,-0.020858599280005,0.00031652657866969,-0.00053947348278294,0.0012275756097045,-0.00049408686292575,0.0014447279317358,-0.0013847175581486
26100,0.021424501957158,2.2752564146921e-05,0,0.020285065210619,-0.020178319529573,0.036695552576957,-0.013153450267114,0.021960326810856,-0.022054065278051,0.00038827706454376,-0.00063708754935586,0.0012363033485777,-0.00044395969108614,0.0014722620633308,-0.0014696882970159
26200,0.021428492468547,2.3108135433864e-05,0,0.021533328935451,-0.021449947352189,0.036981784272749,-0.014107492708725,0.0234050221485,-0.023471772059343,0.0004198295753087,-0.00057949572868224,0.001245933674375,-0.00047621436003713,0.0015796757602322,-0.0015788211690556
26300,0.021433074596517,2.3268683592178e-05,0,0.022128183234555,-0.022297468994104,0.037101404321314,-0.015165592739647,0.024327594489217,-0.024097017848491,0.00040865216209803,-0.00059112753896918,0.0012499196777625,-0.00051192904889468,0.0016411131900737,-0.0016171890165752
26400,0.02143821377315,2.2645591609797e-05,1.1368487562046e-10,0.022092914119279,-0.022605598732275,0.03659811218141,-0.014799684216263,0.024573190518127,-0.0240052056383,0.00039075370891168,-0.00059443673397557,0.0012329245609848,-0.00049956941208456,0.0016368121761257,-0.0015975798204232
26500,0.021443898701854,2.2114622559206e-05,0,0.022260744777447,-0.0235137637662,0.036184557227582,-0.012977577861485,0.025576324674732,-0.024189452801294,0.00030544440013716,-0.00066566860987709,0.0012190779849934,-0.00043802048329162,0.0016971495291557,-0.001613795085861
26600,0.021450125095966,2.2018417880652e-05,1.3717852289954e-10,0.022720647642987,-0.02454677635549,0.036108485656053,-0.011814809283943,0.026729511889107,-0.024756842009952,0.00035103784418053,-0.0006246635169193,0.0012164912705435,-0.00039879596618224,0.0017837156035558,-0.0016696259732493
26700,0.021456877705883,2.2678955281132e-05,7.4523660215238e-11,0.022681920761288,-0.024825330173728,0.036696081054189,-0.015472941601192,0.027036542391903,-0.0247620696311,0.00034248903508971,-0.00060277889465159,0.0012366843771358,-0.00052227148320296,0.0018055334423934,-0.0016798612189557
26800,0.021464154887655,2.3416166089099e-05,9.5686035694547e-11,0.022020204058103,-0.024395121560469,0.037129033831475,-0.017483517035722,0.026516560554895,-0.024099565269312,0.00030764932704472,-0.00057361069050451,0.001251021210076,-0.00059012748126814,0.0017516662472828,-0.0016571591179735
26900,0.021471948648817,2.4167328830993e-05,4.4903212864342e-09,0.021200727694814,-0.023366461245566,0.037736335694517,-0.017591521766655,0.025405879866511,-0.023063338015595,0.00034115473845961,-0.00052660674314516,0.0012714208569998,-0.00059372071642564,0.0016875237191828,-0.0015342795218029
27000,0.021480183562492,2.4589013963885e-05,6.030166680835e-09,0.021672349159701,-0.023783717472126,0.038122985205824,-0.015905528135796,0.025947755538715,-0.023661158953493,0.00038835383737259,-0.00046847413358732,0.0012844049337666,-0.00053681543642445,0.0017692438098706,-0.0016056401240356
27100,0.02148879103464,2.5127327716178e-05,2.6260436210797e-09,0.022262702072212,-0.024425669705206,0.038561538207278,-0.013904595857425,0.026688198705322,-0.024328200293965,0.00046860430383475,-0.00046877845066383,0.0012991886564362,-0.00046643242150894,0.001828236280206,-0.0016592828398183
27200,0.021497752568071,3.961523180417e-05,1.2264720228588e-09,0.022428600813876,-0.024470118776923,0.038456098850542,-0.01818458444063,0.026753049533348,-0.024498392284758,0.00050008541029548,-0.00039351868290667,0.0012956516266477,-0.00060923234634017,0.0018250355284331,-0.0016667547526199
27300,0.021507023597488,6.5168768511714e-05,3.5532605906352e-09,0.0220596478552,-0.02382905142668,0.038067249943488,-0.022007868927236,0.026039387265112,-0.024093253471481,0.0005280487115866,-0.00032831842281427,0.0012826397864005,-0.00074188482371151,0.0017715896187713,-0.0016383965758313
27400,0.021516586839035,7.1452803206098e-05,5.5365157266505e-10,0.021201517535739,-0.022651950781401,0.037834434078226,-0.027689804684582,0.024732673057489,-0.023182950813405,0.00052749919954565,-0.00042721787149027,0.0012747291553599,-0.00093343528442824,0.0016750662848682,-0.0015864921573341
27500,0.021526447971411,5.1625759757185e-05,1.0808631400524e-09,0.020914521519921,-0.022687135281377,0.037496326075675,-0.032092821631409,0.024802564692232,-0.022893470489375,0.0005553474534274,-0.00045131956778553,0.0012632394286176,-0.0010818661055405,0.0016922270647157,-0.0015757692734138
27600,0.021536626741638,4.7609941267568e-05,3.7867734024605e-09,0.023237609888267,-0.025415098035514,0.038229526160121,-0.035074379333547,0.027816031080403,-0.025452878325898,0.00060150241609815,-0.0004618067008943,0.0012878277640966,-0.0011823580489004,0.0019091689830365,-0.0017580858633881
27700,0.021547024218864,4.3890883167272e-05,1.1642964123567e-08,0.024818748210775,-0.027313441494054,0.038772917605561,-0.036674591141939,0.029914930340734,-0.027172321919757,0.00058948525452251,-0.00042297053753369,0.0013060444305135,-0.0012362613860161,0.0020608790304271,-0.0018722693783036
27800,0.021557454212818,3.8087347578338e-05,5.3611374516353e-09,0.025813670778733,-0.028369736396603,0.039282306667712,-0.036974309216929,0.031044040618132,-0.028221020061014,0.00058403040331667,-0.00037159830120483,0.0013231116536551,-0.00124631907733,0.0021298369331781,-0.0019294606137579
27900,0.021567695209678,0.00012165201061484,8.436234039888e-09,0.026147043998351,-0.028809000425225,0.039862032920505,-0.036032628849692,0.031524823441864,-0.028562170654438,0.00057901093437366,-0.00036568014336755,0.0013425408471733,-0.0012147172979752,0.0021609887308647,-0.0019441526802057
28000,0.021577510606881,0.00021039016075412,1.4736906835177e-08,0.025670197312148,-0.028264467019536,0.039992436681293,-0.033853983759034,0.030908553632458,-0.028051709726812,0.00054450054310264,-0.00038859893883895,0.0013468771452617,-0.0011412456486578,0.00211375722403,-0.0019132322812858
28100,0.021586735962878,0.00018611569470757,7.8279532304561e-09,0.024859457691655,-0.027414030142549,0.039604213756187,-0.030794350980631,0.029981369757638,-0.027175611413878,0.0005368833478114,-0.00043991282200129,0.0013337644383817,-0.0010379604592047,0.0020487007115526,-0.0018571306118426
28200,0.021595295206259,0.00022123171793732,7.7301823721061e-09,0.023492938673031,-0.026025447926743,0.038654374905581,-0.027401865365132,0.02844598459237,-0.025665905563053,0.00051583825307074,-0.00044646245997527,0.0013017186293325,-0.00092350099710989,0.0019375360332596,-0.0017480552090254
28300,0.021603165796873,0.00019992657949938,9.2282915577101e-10,0.021941387976256,-0.024462161468839,0.038245012331232,-0.023881968172833,0.026718487542007,-0.023974298103044,0.00040861652521512,-0.0004604432465413,0.0012878715295199,-0.00080488635599322,0.0018141938766861,-0.0016341241008225
28400,0.021610369650462,0.00015364333180846,4.3943479255713e-10,0.020475931215574,-0.023001345275805,0.037815996508167,-0.019882250067707,0.025099081781031,-0.022386156375453,0.00028705961923327,-0.00040482236196364,0.001273376801695,-0.00067004802801185,0.0016941876508679,-0.001530718618983
28500,0.021616912758756,0.00011949874576462,1.0892746834934e-09,0.019185678000669,-0.02155708790112,0.039038668962467,-0.016185055484329,0.023524831183706,-0.020960180403953,0.0002803397983604,-0.00031611724134086,0.0013145040428457,-0.00054554539969721,0.0015885919422853,-0.0014275076176984
28600,0.021622771649926,0.00010753222811531,6.0786451325922e-09,0.018230274031558,-0.020324592712918,0.039433991237305,-0.014639474698104,0.02218193101341,-0.019900499057844,0.00037375768141579,-0.0002592517921044,0.0013277600923387,-0.00049370733338347,0.0014987167614838,-0.001349432911143
28700,0.021627932888506,8.7454392193166e-05,5.5860929723552e-09,0.017735779083946,-0.019445250531319,0.039374016612478,-0.013838019180628,0.021217259217353,-0.019341135013335,0.0004040926798414,-0.00020366688398784,0.0013257291356366,-0.00046690083947445,0.0014322968066327,-0.0013042377321688
28800,0.021632386770824,0.00010311754503835,2.0150823524986e-10,0.017508340898162,-0.018869509549099,0.039383059941662,-0.013675396188212,0.023571194578898,-0.019100603200643,0.00034449745961781,-0.00026619623673265,0.0013262284820374,-0.00046144091809122,0.001408229593904,-0.0012908033701283
28900,0.021636118622382,6.9037999947348e-05,2.1694473360446e-09,0.017277254569229,-0.018442321289291,0.039357247738804,-0.013820198656796,0.023496025015319,-0.018834025807941,0.00032809165036293,-0.00029546228482695,0.0013250574526021,-0.00046637356878272,0.0013793653032386,-0.0012678110736711
29000,0.021639139411921,2.9506655786323e-05,1.1011719914165e-09,0.01706283043042,-0.018310187173239,0.039616207571769,-0.014422636230343,0.0200442912871,-0.018619012128894,0.00034071867602033,-0.00028652561350233,0.0013338508730304,-0.00048676233214176,0.0013768335942737,-0.0012599243116416
29100,0.021641495706533,2.6337411524118e-05,1.8499757116176e-10,0.01677344950853,-0.018237901254531,0.039460642033067,-0.014827111888976,0.019953692911069,-0.01836801924204,0.00032313233990621,-0.00037539746742908,0.0013285571481045,-0.0005004265573788,0.0013663483623102,-0.0012670519870433
29200,0.021643280835358,2.4926582717403e-05,7.0083061164852e-10,0.016492877146271,-0.017979187356119,0.03836636734346,-0.015323957611313,0.019700618040223,-0.018096330574076,0.00030054027625268,-0.00061421513124826,0.0012916573692236,-0.00051720355095126,0.0013600219122791,-0.001261531180073
29300,0.021644659904305,2.3832010442541e-05,4.2964742634106e-10,0.016071582044345,-0.017510611968659,0.037511586556662,-0.015553629390042,0.019185386406251,-0.017628502540426,0.00029955949038713,-0.00084735497556397,0.0012628049404516,-0.00052496034276369,0.001323768887069,-0.0012268694219292
29400,0.021645703578038,2.2689667397148e-05,2.3082709308348e-09,0.01560352197966,-0.01697423211083,0.036620944342854,-0.015059198440159,0.018608565233828,-0.017117174787164,0.00034943476309593,-0.00055874640052978,0.0012328564707689,-0.00050827581228288,0.001288047825271,-0.0011920739567593
29500,0.021646410320954,2.1402673935194e-05,1.5028402689216e-09,0.015398009309781,-0.016318698354842,0.035588843249067,-0.014626260497111,0.017939562430055,-0.016875271906148,0.00041711175385635,-0.00042338997561522,0.0011981145402609,-0.00049366826447009,0.0012600449333944,-0.0011691579706411
29600,0.021646804192552,2.1127321913744e-05,1.475007324086e-09,0.015749044294443,-0.01570111802537,0.035358695637828,-0.01435247310771,0.017232252036437,-0.017218102751113,0.0003442226443031,-0.00034912136521737,0.0011903503015861,-0.00048442780446686,0.0011999745524087,-0.0011773467803314
29700,0.021646965747177,2.0012401557966e-05,1.5412339450275e-09,0.016322894074888,-0.015612533888906,0.034420853880908,-0.014070840792894,0.017107543470736,-0.017849687930048,0.00028683014165129,-0.00035278282921203,0.0011587695527798,-0.00047492767410085,0.001181322968702,-0.0012221125095889
29800,0.021647024117682,1.8850466805061e-05,1.0652772823334e-08,0.016740784442492,-0.015998953002912,0.033403280959855,-0.013328736856382,0.017509534362342,-0.018319106385614,0.00029172201086317,-0.00037987020558719,0.0011244309857235,-0.00044988497134198,0.0012032892567961,-0.0012588287624809
