time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.003809396311611,1.2160449445843e-05,1.8397628075452e-06,0.26022097382395,0.10436084028048,0.080948093680228,-0.080948093440975,-0.13477846700698,-0.27106737768599,0.00019941796290672,-0.00018987532366167,2.7313140613648e-05,-2.7313140532847e-05,5.4646116760157e-05,-0.00034442376296062
19200,0.0038136855239824,1.23011696624e-05,1.7229325358781e-06,0.26167316496662,0.10099096105279,0.080065738128405,-0.080065738016146,-0.13612944500987,-0.27143375705951,0.00020359425520238,-0.0002101086046032,2.7016029365361e-05,-2.7016029327371e-05,5.7695686436341e-05,-0.00034792678465053
19300,0.0038180459016696,1.2427051096661e-05,1.7201009671801e-06,0.26299091057059,0.10090843486381,0.078940835398554,-0.078940834192284,-0.13740457779671,-0.27196621817958,0.00018372649984597,-0.00023840079927311,2.6636290305492e-05,-2.6636289898346e-05,3.8261218846569e-05,-0.00034805675587905
19400,0.0038224889630214,1.2549440817191e-05,1.8425385241329e-06,0.26426319669411,0.10443998799742,0.077254829758195,-0.07725482809091,-0.138408153183,-0.27275228381331,0.00018117981622671,-0.00024975127772068,2.6067423368782e-05,-2.6067422806009e-05,3.8343596457913e-05,-0.00035938938828823
19500,0.0038270163450445,1.2700005609068e-05,2.0817294208865e-06,0.26563192311071,0.11101276806598,0.076227141131334,-0.076227140320772,-0.13894910078728,-0.27380418401791,0.0002008436667099,-0.00024997559729255,2.5721320999454e-05,-2.5721320725833e-05,5.5257028825135e-05,-0.00036263096397158
19600,0.0038316178619462,1.2871802080993e-05,2.4240293665007e-06,0.26718169325309,0.11979217277247,0.074897987881862,-0.074897987939534,-0.13933427708571,-0.27528547672103,0.0002017010702039,-0.00023631746953051,2.5272884584445e-05,-2.527288460378e-05,5.3296692587338e-05,-0.00036763505979402
19700,0.0038362691377243,1.3075556799418e-05,2.8525146799341e-06,0.26885772172639,0.12994878072285,0.073376821568652,-0.073376822713725,-0.13961159896132,-0.27689329313574,0.00018125026792288,-0.00021282074732472,2.4759718470138e-05,-2.4759718856323e-05,3.4135959658488e-05,-0.00037179970853971
19800,0.0038409669219815,1.3268138833574e-05,3.2860197687465e-06,0.27050273503821,0.13947245232235,0.072506774062491,-0.072506773978233,-0.1397585301034,-0.27842397436262,0.00017801451250298,-0.00021097297891031,2.4466030062843e-05,-2.4466030034238e-05,3.614288268197e-05,-0.0003710344572859
19900,0.0038457565401693,1.3455807898046e-05,3.2923807661135e-06,0.27203738618163,0.13960906823625,0.072258224755785,-0.072258224495804,-0.13986567761009,-0.27986702115667,0.00021020217884217,-0.00020910075075562,2.4382320720748e-05,-2.4382320632852e-05,6.7850669456797e-05,-0.00036994508113817
20000,0.0038506645017298,1.3624482562217e-05,3.3556318246187e-06,0.27353513520049,0.14094279720255,0.071921575187331,-0.071921575016035,-0.14008224583443,-0.28155660685809,0.00022416695806314,-0.00020463418514628,2.4268986505559e-05,-2.4268986447585e-05,8.005214275938e-05,-0.00036397997960822
20100,0.0038556874484605,1.3782939287676e-05,3.3603137939111e-06,0.27512536681104,0.14101886830617,0.07133320493794,-0.071333205398114,-0.14052753055539,-0.28395806717821,0.00021100590747767,-0.00019975168125931,2.4070598911493e-05,-2.4070599066558e-05,8.5198061241937e-05,-0.0003601404594245
20200,0.00386082193647,1.4079018229564e-05,3.3527023736958e-06,0.27686385792118,0.14088250221008,0.071386348743283,-0.07138634865256,-0.14124629329403,-0.28651905707474,0.00022771885344774,-0.00019488859729797,2.4088426805599e-05,-2.408842677497e-05,0.00010519040377172,-0.00035303559637662
20300,0.0038661144456849,1.4468349505755e-05,3.3516108943258e-06,0.27871415250474,0.14085894107611,0.071149935824686,-0.071149933088629,-0.14200551696596,-0.28869283433734,0.00023958626804813,-0.00018855269880995,2.4008860869339e-05,-2.4008859946187e-05,0.00011976823737812,-0.00034446623127947
20400,0.0038716481595094,1.5852159889697e-05,3.4654064882215e-06,0.28060938480812,0.14322839487947,0.070570156459471,-0.070570152936853,-0.14232838975208,-0.29038659515183,0.00027050849093795,-0.00018071021859007,2.3813366023726e-05,-2.3813364835146e-05,0.00013121855917756,-0.00034060843466732
20500,0.0038774861325213,2.243322330127e-05,3.5361556171327e-06,0.28726123107315,0.14467704844175,0.06955619517084,-0.069556192447816,-0.14282573918956,-0.29171325764984,0.00030617744458968,-0.00017478625159025,2.3471140072841e-05,-2.3471139154039e-05,0.00016323691300051,-0.00033243564236828
20600,0.0038836554981701,3.1582598360874e-05,3.6342021143216e-06,0.3060272123389,0.14665199930256,0.068391259021583,-0.06839126126937,-0.14359142740898,-0.29319398211762,0.00033933601989481,-0.00016583548129693,2.3077905991129e-05,-2.3077906749635e-05,0.00019387727020007,-0.00032852265823328
20700,0.0038901605374065,4.335442224597e-05,3.7023095014793e-06,0.32540169679675,0.14803872105908,0.067847477142512,-0.067847478507586,-0.14457490431116,-0.29550691873318,0.00036599115536283,-0.00016869396664333,2.2893935443586e-05,-2.2893935904318e-05,0.00021318319403213,-0.00032732051152095
20800,0.0038970002147556,5.8495990653518e-05,3.817559884705e-06,0.34611063289245,0.15032480769689,0.067401974780685,-0.06740197525556,-0.1450014036097,-0.29754369187828,0.00038460207057826,-0.00017313278600781,2.2743491774089e-05,-2.274349193439e-05,0.00022849260236599,-0.00033233503442618
20900,0.0039041694071154,7.8206147312422e-05,4.0015509032822e-06,0.3685705879302,0.15390859137578,0.067149358632479,-0.067149358243862,-0.14561199420717,-0.29903602957018,0.0003954199470764,-0.0001749171602457,2.2658167290237e-05,-2.2658167159074e-05,0.00023568909391606,-0.0003340742645908
21000,0.003911652190854,0.00010276390451456,4.0622661957511e-06,0.3917149626822,0.15506088455973,0.066951001340814,-0.066951001137352,-0.14631196684538,-0.29992832323261,0.00040781954577717,-0.00017812679764696,2.2591182545621e-05,-2.2591182476999e-05,0.00025155264507246,-0.00033928893532358
21100,0.0039194102816848,0.00013001051381219,4.2410964946031e-06,0.4129948480178,0.15678547437596,0.066327033554511,-0.066327033257695,-0.14641147608164,-0.30046230786288,0.00042913153208039,-0.00017431448709334,2.2380719794071e-05,-2.2380719693986e-05,0.00026161680386094,-0.00033449179611087
21200,0.0039273743349886,0.00015525559538982,4.2678382328569e-06,0.42960926472811,0.15624764957682,0.067016185841231,-0.067016186774677,-0.14677789699246,-0.3010650564748,0.00044325118887995,-0.00017432839901447,2.2608946292441e-05,-2.2608946607257e-05,0.00029153852804617,-0.00034341599612173
21300,0.0039354550656482,0.00017316477386745,4.2981980649823e-06,0.43981725900211,0.15674445834407,0.06850073393134,-0.068500735781473,-0.14765208208612,-0.30261698122173,0.00044425111732525,-0.00017671213564884,2.3109457654019e-05,-2.3109458278059e-05,0.00031572876241219,-0.00034809017462122
21400,0.0039435564759925,0.00017929983445246,4.4124493450982e-06,0.44265866817597,0.15543545989414,0.069543323430838,-0.069543324842158,-0.14873051350564,-0.30458356684292,0.00044085188912563,-0.00017546587952613,2.3460920537888e-05,-2.3460921013891e-05,0.00032372540015841,-0.00035137187876327
21500,0.0039515964573285,0.00017091082603023,4.3335579195327e-06,0.43719489090225,0.15431277491276,0.069893184015068,-0.069893185230458,-0.14896046326257,-0.30632858459802,0.00042567872875848,-0.00017464272055936,2.357874149123e-05,-2.3578741901205e-05,0.00031279453421875,-0.00035653282979567
21600,0.0039595278754714,0.00014883337120322,4.3397328086302e-06,0.42333037440375,0.15303601425082,0.070148552672776,-0.070148550547204,-0.14932971545675,-0.30756843058617,0.00039517186813684,-0.00017961288134363,2.3664397015185e-05,-2.3664396298081e-05,0.00028264468885327,-0.00035394021389596
21700,0.0039673368242466,0.00011852920870063,4.3002311330173e-06,0.40308256188044,0.15301975827028,0.070516629748095,-0.070516627994045,-0.1501505183312,-0.30854782646993,0.00035027384636851,-0.00018586218935429,2.3788329979326e-05,-2.3788329387503e-05,0.00023691338574594,-0.00035798159677059
21800,0.0039750349622862,8.7567912942065e-05,4.3478083956761e-06,0.38019573853461,0.15295591875299,0.070213758339742,-0.070213757129152,-0.15136422070959,-0.30980772317511,0.00030799493567608,-0.0001888139086599,2.3685358845832e-05,-2.3685358437268e-05,0.00018238260459394,-0.00036031214763486
21900,0.003982652339512,6.1633951489138e-05,4.4012435299034e-06,0.35834700565291,0.1538684054577,0.069697477413454,-0.069697479057118,-0.15205557694869,-0.31081505028062,0.0002940686175793,-0.00018886382885963,2.351154222637e-05,-2.3511542780861e-05,0.00016219037608943,-0.00035497721557613
22000,0.003990215475198,4.283911596604e-05,4.5176200207458e-06,0.33980391462726,0.15586945353806,0.069901951629468,-0.069901953757187,-0.15259591842997,-0.3115747166017,0.00028501514855351,-0.00018629132942667,2.3580260512371e-05,-2.3580261230129e-05,0.00014993153321649,-0.00035946450103685
22100,0.0039977503995108,3.0582524330244e-05,4.6944488901234e-06,0.32519655187351,0.15746051538161,0.069493502670799,-0.06949350517392,-0.15340728293005,-0.31182122993747,0.0002805206644467,-0.00018744984336142,2.3442186379658e-05,-2.3442187224052e-05,0.00014245023145283,-0.00035494934293269
22200,0.0040052830013764,2.3061108478955e-05,4.8518814092403e-06,0.31371948539743,0.15996161033835,0.068383875640767,-0.068383877086775,-0.15456061764415,-0.31202906879285,0.00028393246030863,-0.0001844228032112,2.3066625511131e-05,-2.3066625998885e-05,0.00014117806769471,-0.00035300934779015
22300,0.00401283164824,1.8515687859269e-05,4.9724993087976e-06,0.30759020256606,0.16201653549022,0.066929414530912,-0.066929415951758,-0.15530323248752,-0.31183853402193,0.00028713377694935,-0.00018227147896003,2.2575666895734e-05,-2.257566737493e-05,0.00014123330300227,-0.00035101919383557
22400,0.0040204011385876,1.8548332868639e-05,5.0772090427024e-06,0.30881715055114,0.16442978620787,0.064818368681997,-0.064818369909063,-0.1559793811009,-0.31146369933839,0.00028713225331464,-0.00017566316065179,2.1863290730618e-05,-2.1863291144459e-05,0.00013800571588861,-0.00034065577091822
22500,0.0040279955701118,1.8728206998224e-05,5.1375551938299e-06,0.31010698475086,0.16809342325582,0.065576075412972,-0.065576075992333,-0.15699461146858,-0.31099848673841,0.00028388458039689,-0.00017227942144851,2.2126588593153e-05,-2.2126588788487e-05,0.00013357564106604,-0.00032660405089723
22600,0.0040356271487764,1.8792081318046e-05,5.2161367686681e-06,0.31151945582318,0.17053787840013,0.066305689966577,-0.066305691449885,-0.15816620511643,-0.31039482189,0.00028039287830089,-0.00016307179708352,2.2372112657152e-05,-2.2372113157507e-05,0.00013006735573831,-0.00032428585244911
22700,0.0040433131700747,1.8632782326796e-05,5.254965475794e-06,0.31293687463149,0.17126960544799,0.067222823831785,-0.067222825402833,-0.15884069830724,-0.30952833429092,0.00027747615594773,-0.00015788440159336,2.2681030836906e-05,-2.2681031366909e-05,0.00012519871563735,-0.00032050876336531
22800,0.0040510856946044,1.820708911865e-05,5.3266828049585e-06,0.31422518131524,0.17212350735695,0.06762202560068,-0.067622026794944,-0.15952195445641,-0.30911012087342,0.00027529727404539,-0.00014380135635807,2.281509838837e-05,-2.2815098791215e-05,0.00012150235028484,-0.00032093497223673
22900,0.0040589661442134,1.8165007577558e-05,5.3961632418888e-06,0.31541428338101,0.17343272494293,0.067596953552463,-0.067596955041207,-0.16062424790605,-0.30834448576581,0.00027785268257003,-0.00014201869770253,2.2806010475132e-05,-2.280601097734e-05,0.00012234274659385,-0.00032025835696928
23000,0.0040669670971738,1.8198331876233e-05,5.3999835106095e-06,0.31660694301211,0.17461339759423,0.067988185569256,-0.067988186512857,-0.16204434951555,-0.30691891629356,0.0002800645373098,-0.00015648433848533,2.2937749789097e-05,-2.2937750107445e-05,0.00011806181625791,-0.00033559802528269
23100,0.0040751000929755,1.8342022890424e-05,5.3105565512861e-06,0.31777407130612,0.17542790228132,0.068749713789603,-0.068749714031765,-0.16285400696796,-0.30488632768628,0.00027366644815681,-0.00015710540543754,2.3193928039138e-05,-2.3193928120761e-05,0.00010789432900885,-0.00033631632824668
23200,0.0040833683844248,1.8441005894147e-05,5.2419287388599e-06,0.31878325389955,0.17611340800534,0.068935637556074,-0.068935637670429,-0.16333654386983,-0.30264753798751,0.0002613566818805,-0.00015970187223485,2.3255947876551e-05,-2.3255947915094e-05,0.0001002190988728,-0.00033225718049919
23300,0.0040917760970834,1.8496007471177e-05,5.2272465798928e-06,0.3196120296074,0.1759124342289,0.068902014506096,-0.068902015000983,-0.16394761260066,-0.30135346752177,0.00025745448474717,-0.00015405390498022,2.3243150169334e-05,-2.3243150336166e-05,9.7771602839142e-05,-0.00033516289856166
23400,0.0041003342116526,1.858315291977e-05,5.2485579459732e-06,0.3204161194563,0.17627079118129,0.068503081287488,-0.068503081850867,-0.16495919012961,-0.30196291466073,0.00025660942459195,-0.00016213055154309,2.3107947172884e-05,-2.3107947362804e-05,9.5408836851005e-05,-0.00034237736572482
23500,0.0041090509421864,1.8720136272363e-05,5.2853590702269e-06,0.32135841777962,0.17688749559927,0.067760668476264,-0.067760670164133,-0.16640302152471,-0.30324950332919,0.0002644474511214,-0.00015733782584088,2.2857126302478e-05,-2.2857126871824e-05,0.00010068780049463,-0.00033555410950447
23600,0.0041179346607119,1.8805384780107e-05,5.2791667956604e-06,0.32246169333808,0.17678257126787,0.068407391556493,-0.068407392067188,-0.1671949230579,-0.30372779463392,0.00026827665566912,-0.00014762344150248,2.3074637167486e-05,-2.3074637339797e-05,0.00010340022749476,-0.00033222021851093
23700,0.0041269999548104,1.8999222352608e-05,5.237591144565e-06,0.32364564064935,0.17608471225209,0.068660495303733,-0.068660495076145,-0.16796951333215,-0.30403067410571,0.00027786419549314,-0.00016742181209571,2.3159498493101e-05,-2.3159498416323e-05,0.00011158656868591,-0.00035142800624007
23800,0.0041362570787543,1.9306951716957e-05,5.2026944926002e-06,0.32480208218845,0.17549677527782,0.068533608857317,-0.068533608164972,-0.16891419239604,-0.30579746869342,0.00028747132652783,-0.00016745882355815,2.311624370373e-05,-2.3116243470131e-05,0.00011967754099023,-0.00035272134627308
23900,0.0041457149338786,1.9497019309809e-05,5.1604066839738e-06,0.32581567965863,0.17478238315588,0.067986311258569,-0.067986310688334,-0.17001631156171,-0.30654368826517,0.0002956910422145,-0.00014336640372901,2.2931172648389e-05,-2.2931172456059e-05,0.00012593421843124,-0.0003309536200103
24000,0.0041553792279998,1.9415899395932e-05,5.0980165372705e-06,0.32657166780061,0.17372281554413,0.066852361820902,-0.066852361869269,-0.17125165745272,-0.30632111013344,0.00030472114808198,-0.00013607494378058,2.254823535589e-05,-2.2548235372205e-05,0.00013441528338155,-0.00032306373611655
24100,0.0041652608075609,1.9370648634387e-05,5.0409969348521e-06,0.32700761106157,0.17274818868701,0.065962211453445,-0.065962211057873,-0.17193031830699,-0.30590065746293,0.00030062263518348,-0.00014431748244047,2.2247430548397e-05,-2.2247430414932e-05,0.00013049829244918,-0.00032950134149161
24200,0.0041753754453568,1.9270730753474e-05,4.9724732310218e-06,0.3271860276461,0.17156509897979,0.064927565703178,-0.064927564600417,-0.17262748747341,-0.3062743563161,0.00029567178704419,-0.00013428383270907,2.1897859504346e-05,-2.1897859132459e-05,0.00012204861496798,-0.00032004485000865
24300,0.0041857256737684,1.9173403705196e-05,4.8711831527239e-06,0.32722338466043,0.1698109821602,0.063621719330043,-0.063621720117723,-0.1736619736268,-0.3056072517389,0.00029565928888105,-0.00010482600013182,2.1456885117918e-05,-2.1456885383626e-05,0.0001215558503924,-0.00029251777645417
24400,0.0041963083568895,1.9112627439486e-05,4.7638649325384e-06,0.32717946335058,0.16793279222677,0.062683030839579,-0.062683032044051,-0.17500495878876,-0.30469155078589,0.0002806380494815,-9.9331722119016e-05,2.1139361796424e-05,-2.113936220255e-05,0.00010710940838308,-0.00028186898353743
24500,0.004207145769698,1.9095823356181e-05,4.6940864817716e-06,0.32712583614376,0.16669996168297,0.060914806676626,-0.060914806942474,-0.17636935912579,-0.30552005606559,0.00028679310918695,-9.5386882188955e-05,2.0542181947316e-05,-2.0542182036953e-05,0.00010903580331476,-0.00028410319554125
24600,0.0042182664023445,1.9091844064245e-05,4.6413120505688e-06,0.32711108145036,0.16575999517609,0.05880310205789,-0.058803104702995,-0.1772484902655,-0.30624301335003,0.00028522873582526,-9.0985582984886e-05,1.9829110752586e-05,-1.9829111644513e-05,0.00010714316192764,-0.00027286307624411
24700,0.0042296803449822,1.9073570003079e-05,4.5709925150167e-06,0.32699633162994,0.16449719223035,0.058220615605694,-0.058220617985688,-0.17823340091428,-0.30702802414164,0.0002832165429255,-9.2318880518803e-05,1.9631960310931e-05,-1.9631961113399e-05,0.00010104067542143,-0.00026382910260484
24800,0.0042413905707043,1.9459638612422e-05,4.5183740085533e-06,0.32662459755451,0.16354850163575,0.056790252636676,-0.056790254430891,-0.17927265923507,-0.30802748137289,0.00029350643302288,-9.2857917889432e-05,1.914897776159e-05,-1.9148978366408e-05,0.00011031903322741,-0.00025269807656298
24900,0.0042534117607812,1.9399826498533e-05,4.4967895820477e-06,0.32606475385961,0.16315873752336,0.054468967978218,-0.054468968991228,-0.17977797250334,-0.30892933909819,0.00029188982002679,-9.1553086392178e-05,1.8365600609965e-05,-1.8365600951339e-05,0.0001084323174263,-0.00025671677618406
25000,0.0042657786501107,1.9993634290616e-05,4.499670226368e-06,0.32547403343955,0.16321092373728,0.052786079875747,-0.052786081510981,-0.18025104948999,-0.30928893432402,0.00029302107289772,-8.6543418098194e-05,1.7798574969081e-05,-1.7798575520454e-05,0.00010516355889109,-0.00025967371968229
25100,0.0042785211342942,2.063347729538e-05,4.476727330039e-06,0.32491639837653,0.16279317581205,0.051596351181967,-0.051596351018712,-0.1810550113583,-0.31127907782191,0.00030287879987421,-8.2947684321712e-05,1.7397671570661e-05,-1.7397671515618e-05,0.00011522127771982,-0.00026580602361278
25200,0.0042916278115702,2.0770626133952e-05,4.4558412541053e-06,0.32695375897644,0.16241297713249,0.052416874251552,-0.052416876426176,-0.18235112201455,-0.31319588909128,0.00030480370396144,-8.2982607838803e-05,1.7674498187071e-05,-1.7674498920307e-05,0.00011635478964413,-0.0002754581526791
25300,0.0043050804233389,2.1128776234009e-05,4.4868660642375e-06,0.32851528472076,0.16297842592256,0.053638620763911,-0.053638623900996,-0.18412146571332,-0.31481704298867,0.00028992683461145,-8.8225183273138e-05,1.8086659674866e-05,-1.8086660732627e-05,0.00010063416043594,-0.00028263759498127
25400,0.0043188957788988,2.1526208348576e-05,4.5446340780683e-06,0.32858535740734,0.16402446398364,0.054224974099096,-0.054224977250035,-0.18608761545517,-0.31652717174594,0.00030424939440867,-8.3724246162297e-05,1.8284266422269e-05,-1.8284267484678e-05,0.00011055691244356,-0.00027904720613714
25500,0.0043331050958773,2.2259148470077e-05,4.5558992480141e-06,0.32820279069016,0.16422802299193,0.054106960195719,-0.054106963476856,-0.18722017885974,-0.31717063649364,0.00031846195889277,-7.4310019842344e-05,1.8244437663738e-05,-1.8244438769958e-05,0.00012526690353962,-0.00026964976202109
25600,0.0043477388719412,2.2696691284154e-05,4.5457613697975e-06,0.33314178287749,0.16404497793606,0.054846646746574,-0.054846646224833,-0.18815882379505,-0.31675324299969,0.00032547556968053,-6.415780420556e-05,1.8492977842424e-05,-1.8492977666412e-05,0.00013212830202571,-0.00025622112981924
25700,0.0043628231100443,2.5054356503722e-05,4.5730521305041e-06,0.33638309497885,0.16453588568418,0.055098032383951,-0.05509803224866,-0.18924586203348,-0.3153670568362,0.0003470157513831,-6.3907784746733e-05,1.8577592324095e-05,-1.857759227837e-05,0.00014663840337802,-0.00023780166654445
25800,0.0043783650581421,2.6976438153834e-05,4.6496980555646e-06,0.33711461622647,0.16590758027888,0.054519733712658,-0.054519734415667,-0.19057994884118,-0.3131298026918,0.00037137766275166,-6.1263826961592e-05,1.8382455115511e-05,-1.8382455352405e-05,0.00016985804796204,-0.0002125202703802
25900,0.0043943497060877,2.8202793116238e-05,4.7260261845835e-06,0.33759419884741,0.16726215185049,0.053102893765977,-0.053102895153109,-0.19216358946375,-0.31152561176492,0.00038651254377087,-6.1472955273675e-05,1.7904576768685e-05,-1.7904577236249e-05,0.00018441579867744,-0.00020271121837466
26000,0.004410736900617,2.8731647850006e-05,4.7570910980255e-06,0.33954267515416,0.16780907044565,0.051045690027701,-0.051045690698429,-0.1925755167061,-0.31167860581637,0.00039343608088284,-6.1182009898521e-05,1.7210740212643e-05,-1.7210740438699e-05,0.00019158145550237,-0.00020286746368906
26100,0.0044274702174372,3.0574966924081e-05,4.7639252030783e-06,0.34566142741931,0.1679311335095,0.04950674856199,-0.049506746655343,-0.19241695126006,-0.31170150918211,0.00041130465914757,-6.3095472727879e-05,1.6683816730458e-05,-1.6683816087962e-05,0.00020669089206936,-0.00020229326963281
26200,0.0044445067923641,3.3708292612482e-05,4.8276210980184e-06,0.34990363269183,0.16905118360027,0.050260735274172,-0.050260735934986,-0.19215439531204,-0.31289433201403,0.00044375220919816,-6.2204447424836e-05,1.6937407532231e-05,-1.6937407754909e-05,0.00023718437834345,-0.0002024185941871
26300,0.0044618372497766,3.6189606837634e-05,4.9348884833764e-06,0.35224839890944,0.17091955033935,0.050684438000168,-0.050684437860796,-0.19215733919677,-0.31393926784757,0.00046775173562975,-5.9632400732805e-05,1.7080118312759e-05,-1.7080118266068e-05,0.00025972363970124,-0.00019934300841039
26400,0.0044795082928035,3.7734743566443e-05,4.9734344331346e-06,0.35517784962824,0.17157790161278,0.050869466036004,-0.050869465099162,-0.19245216844145,-0.3147397521048,0.00048205945596041,-5.7325572314932e-05,1.714239427966e-05,-1.7142393964223e-05,0.0002731951707429,-0.00019488785443631
26500,0.0044975981672068,3.8232088739452e-05,5.0417943895497e-06,0.35708422313635,0.17274817617782,0.050931583944007,-0.050931582581918,-0.19164112257427,-0.31542396965135,0.00048656778382377,-5.1437587977995e-05,1.7163176902527e-05,-1.7163176443187e-05,0.00027751273303201,-0.00018773313382108
26600,0.0045162171586934,3.7563027377301e-05,5.0465882021983e-06,0.35702160476434,0.17284157316295,0.051436726507193,-0.051436726162868,-0.19077044523956,-0.31601154061464,0.00048046639966806,-4.9768106592026e-05,1.7332027034145e-05,-1.7332026918475e-05,0.0002718961233288,-0.0001826536120505
26700,0.0045354626814168,3.5538575412215e-05,5.0847709683775e-06,0.35671314460289,0.17349592994508,0.051341635380333,-0.051341634689119,-0.18991787783789,-0.31618869898741,0.00046155553728746,-4.2947258615561e-05,1.7299758834775e-05,-1.7299758602137e-05,0.00025428979281208,-0.00017331806219797
26800,0.0045553758382127,3.8021937417461e-05,5.1511494816377e-06,0.36747463096326,0.17462290715582,0.050888563421736,-0.050888562065981,-0.18936704796103,-0.31556080299471,0.00047833549949796,-4.2323408764943e-05,1.7146738527617e-05,-1.7146738070735e-05,0.000266074495376,-0.00016389294637099
26900,0.0045759836361624,4.4091333372566e-05,5.2154624520969e-06,0.37790317876491,0.17571249249179,0.051224615166045,-0.051224614115485,-0.18943727286117,-0.31408762157282,0.00053174401056888,-3.7683891502153e-05,1.7264409953554e-05,-1.7264409599766e-05,0.0003163382382834,-0.000164079463275
27000,0.004597308006376,5.0903992109568e-05,5.288030937289e-06,0.38729778070187,0.17693228821928,0.051765971077675,-0.051765970515948,-0.18995875545495,-0.31188659223959,0.00058542394572619,-4.2663253662266e-05,1.744686645364e-05,-1.7446866264564e-05,0.00036623937610139,-0.00017249685609534
27100,0.0046193679419885,5.8195681735924e-05,5.3789009034634e-06,0.3953817628961,0.17844502550792,0.052051677101537,-0.052051676745504,-0.19059391464551,-0.30899075601952,0.00063698873180753,-4.110311649639e-05,1.7543084985461e-05,-1.7543084865791e-05,0.00041405656463595,-0.00017074110406074
27200,0.0046421721618294,6.5130790514697e-05,5.4470448055191e-06,0.40466484479055,0.17957248629193,0.052541408353213,-0.052541407536846,-0.19093243141019,-0.30564118885241,0.00068218934191777,-4.1461861404759e-05,1.7708771604985e-05,-1.7708771329922e-05,0.00045583417273171,-0.0001712448940629
27300,0.0046657150104655,7.0916516917655e-05,5.5861514436325e-06,0.41300683283025,0.18185038965169,0.053485872728782,-0.0534858712239,-0.19090785044569,-0.30238636844207,0.00071749140132652,-4.5236825976992e-05,1.8026851636389e-05,-1.8026851129264e-05,0.00048833901665118,-0.00017720338113303
27400,0.0046899665835573,7.525328691045e-05,5.7325940995411e-06,0.41914692809565,0.1842164304557,0.054114286422716,-0.054114284244198,-0.19113145933524,-0.29901299331258,0.00074262557585822,-4.0389953551035e-05,1.8238046776491e-05,-1.8238046164258e-05,0.00051137528216801,-0.0001733647203722
27500,0.0047148686733301,7.8324064151249e-05,5.8765029036281e-06,0.42354517419277,0.18648777114751,0.054676283816887,-0.054676282054104,-0.19028072973919,-0.29853030483074,0.0007596764713707,-4.3243092772233e-05,1.8426490192196e-05,-1.8426489598271e-05,0.00052687635610173,-0.00017813285432174
27600,0.0047403351271551,8.0448599369861e-05,6.0069532278928e-06,0.42680501559932,0.18853136265481,0.055337284246507,-0.055337284550076,-0.18977955283689,-0.29871603443556,0.00077095722871616,-4.616631239135e-05,1.8647988051586e-05,-1.864798815394e-05,0.00053692356645176,-0.00018757736298893
27700,0.0047662547217941,8.167631580975e-05,6.1579916213276e-06,0.42912431401689,0.19092311019969,0.056179901165486,-0.056179902912419,-0.18912929964892,-0.29873484189995,0.00077697359350749,-4.758062656857e-05,1.8932509916022e-05,-1.8932510504867e-05,0.00054192307412555,-0.00018478171794843
27800,0.0047925035980194,8.1495780779324e-05,6.1761096931125e-06,0.42986636141443,0.1908501410673,0.056701858824316,-0.05670186056395,-0.18819615049115,-0.29859706798016,0.00077505443096532,-5.0081389515962e-05,1.9108341129661e-05,-1.9108341716194e-05,0.00053942011016448,-0.00018416775940139
27900,0.0048189494562074,7.9175408018879e-05,6.1454573792822e-06,0.42827660371121,0.19042698210641,0.056979643822598,-0.056979643284719,-0.18815194042154,-0.29789860070953,0.00076113363107306,-5.7056389744726e-05,1.9202361390774e-05,-1.9202361209256e-05,0.0005260524384854,-0.00018582484743329
28000,0.0048454665870587,7.4658228675972e-05,6.3207734692863e-06,0.42488478154698,0.19319458495594,0.057571539315177,-0.057571536757094,-0.18865062756117,-0.29693048938648,0.00073444802687852,-5.1425983166692e-05,1.9401070029928e-05,-1.9401069167635e-05,0.00050047873381417,-0.00018013635992032
28100,0.0048719369070447,6.8817546243808e-05,6.6330174874982e-06,0.41939286818376,0.19798032760617,0.058111468552758,-0.058111468649453,-0.18930582368667,-0.29746763912286,0.00069690370620071,-4.7889540479736e-05,1.9581622335594e-05,-1.9581622368297e-05,0.00046383542637346,-0.00018397784304686
28200,0.0048982639476405,6.2790348348361e-05,6.899649550977e-06,0.41154991357317,0.19995765522069,0.058690887769716,-0.058690888245193,-0.18835385055378,-0.29854144210001,0.00065758204241569,-4.9829825031086e-05,1.9777716116365e-05,-1.977771627641e-05,0.00042595628020067,-0.00018601624352972
28300,0.0049243771932204,5.6338256573045e-05,7.0664749398242e-06,0.40197003058808,0.20107090916745,0.059075015310419,-0.059075015121503,-0.18799630236764,-0.29976519342212,0.00061957471689614,-4.3278362994009e-05,1.9906674597164e-05,-1.9906674533316e-05,0.00040240825183072,-0.00017552799818999
28400,0.0049502269788611,5.0750091896593e-05,7.3234244894058e-06,0.39152486435051,0.20310411566391,0.059314220962195,-0.05931421931535,-0.18829433247176,-0.30076147217973,0.0005915169149801,-6.0623873547261e-05,1.998639252985e-05,-1.9986391974937e-05,0.00038388525580303,-0.00018326789980899
