time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.020272777307747,5.8879690968491e-06,6.1697756782054e-11,0.00051275230001549,-0.00055952834362286,0.0018711133691021,-0.00020519342650881,0.00060849373924554,-0.00055846076613103,0.00055804659535253,-0.0023581623382387,0.0063107641191503,-0.00069289674224809,0.0040369922215931,-0.0037397384552324
9700,0.020291221840783,3.1297345852323e-05,2.4395961593886e-10,0.00038906833080424,-0.00043188127330995,0.0028378409197047,-3.0691636970115e-05,0.00063939092056464,-0.00042248098140918,0.00053001813637897,-0.0046132043372624,0.007095046722004,-0.00010366058860127,0.0031099464858564,-0.0035917122311681
9800,0.020318364549256,0.00023966474831289,1.9272373567808e-10,0.0010925347514809,-0.001152305082996,0.0043623925802156,-8.2914133495454e-05,0.0027809580397569,-0.0011860958881135,0.0037685814826587,-0.0047548543169744,0.010230330980065,-0.00028002148479453,0.0082584814532514,-0.0078001003061677
9900,0.020350640399205,0.00012252901852983,0,0.0014023557290032,-0.0013981971119774,0.0041924740055471,-0.00020408949625411,0.0016904639819772,-0.0015220308922429,0.0013278897198147,-0.0060237536028504,0.010050155013282,-0.0006889695908457,0.0099728419145863,-0.0099936925835404
10000,0.020374754227718,2.785277390858e-05,2.5167526740261e-11,0.0011222586972183,-0.0011214300535187,0.0028340805386336,-0.00057405066885252,0.0012177461735142,-0.0012185373884759,0.0011028867184276,-0.0047661567395309,0.007010253999323,-0.0019377487822041,0.0080104011727574,-0.0080198712355993
10100,0.020386756284292,4.2923315716986e-05,6.3230798339734e-11,0.00058289469990169,-0.0005805111535559,0.0013453039493348,-0.0005525731823364,0.0010939993351446,-0.00063409260476166,0.0018953315857553,-0.00083867435713002,0.0035065310902199,-0.0018649943071489,0.0042077819152466,-0.0042177959993008
10200,0.020391809028472,1.7263439892623e-06,2.1486107276473e-12,0.00031301157290142,-0.00031413099526278,0.0004902371808826,-0.00028694155346471,0.0003413232558328,-0.00033989925534006,0.00037571199086116,-0.00036862396798079,0.0016527586897625,-0.00063928198613972,0.0022530948603285,-0.0022383496112012
10300,0.020397422280458,3.3620646868213e-05,4.9157852093631e-11,0.0009619763164635,-0.00096575124884068,0.0011433117172938,-0.0020636179648211,0.0010491368951511,-0.0010459076288752,0.00096010799045022,-0.0024725832546717,0.0038575872155979,-0.0039801565038819,0.0069183251667539,-0.0069389038234698
10400,0.020410009413065,0.001556581168001,2.7640489083094e-11,0.0033537562318929,-0.0012451104906819,0.0008540156971529,-0.0068191097740976,0.0048541159730948,-0.0013032035899571,0.0044147838105395,-0.0014933530836061,0.0028816523572333,-0.0074366023311276,0.0089152736133929,-0.0086019852592243
10500,0.020430384286982,0.0033109608147352,4.0213799627956e-11,0.0047661695227544,-0.0012237438169845,0.00022747052299521,-0.0098496012254593,0.0071621819058943,-0.0012982110795569,0.0065470296690376,-0.0015678457932945,0.00076801136036998,-0.0093898370734745,0.0087559478226102,-0.0085259534682854
10600,0.020450376707907,0.0016713400064745,3.7706803013689e-10,0.0033983637245197,-0.00081479691149658,6.9953271780165e-05,-0.0078190091530743,0.0049925543438851,-0.00085984301205622,0.0034040511152094,-0.0030912463639669,0.00023621881694969,-0.0083827527146204,0.0058090267761356,-0.0056885921573661
10700,0.020464765202648,0.00039854703346538,4.646729577579e-10,0.0017602950142825,-0.00016565602731375,-1.4027627161052e-05,-0.0041533034985221,0.0023499323440535,-0.00022421884725032,0.0017312574752533,-0.0018629558676046,-4.7374354623782e-05,-0.0068134982722433,0.0013067940610978,-0.0016105027724854
10800,0.020479128405289,0.00014787523335756,9.0355175218271e-11,0.0011573546441576,-0.00088523831324258,0.00041604130430926,-0.0022946638225691,0.0014951946570576,-0.00095350212771494,0.0019759311802354,-0.00075862835137135,0.0014045904815108,-0.0077362748709481,0.0063406201477302,-0.0062749538872693
10900,0.020493424188832,9.4833575727623e-06,0,0.0011762420284771,-0.0011375278252793,0.0003214712258091,-0.0023692891282646,0.00123518866101,-0.0012773232956467,0.0012371677961095,-0.0021700114410473,0.0010849201873123,-0.0079858501886777,0.0081232083775518,-0.0084131715435124
11000,0.020502045752439,7.874202664151e-06,0,0.00098789881556449,-0.00098650252383009,0.00016844303331584,-0.0021592034603752,0.0010714284435308,-0.0010741221367249,0.0010375241594702,-0.0017585980347921,0.00056811371508703,-0.0072802194522857,0.0070555278661902,-0.0071243317302962
11100,0.020505091545578,3.1835638578313e-05,3.1485737420865e-12,0.00061577528846612,-0.00066528048499764,0.00031236137641074,-0.0012328671837995,0.0010569207862023,-0.00066975568879069,0.0011969798007261,-0.00085612733793489,0.0007150502590098,-0.0041579948119649,0.0048162503691353,-0.0044510832749181
11200,0.020507158996161,4.2556144162618e-07,5.583151587514e-11,9.8560995448693e-05,-0.00015804933783743,0.00050185914696008,-3.8612303495944e-06,0.00012180811111984,-0.00010750366265455,0.00041868007780563,-0.0029409532812108,0.0016929259925898,-1.303800594205e-05,0.00082345389009658,-0.0026443617844752
11300,0.020509278304798,5.3813367354768e-06,2.8586708459947e-10,0.00079120932619992,-0.00077348351599615,0.0017850885113149,-0.00010847853229952,0.00084071532012153,-0.00086079427686625,0.00088281704673755,-0.0017260269717412,0.0060204263566897,-0.00036634447983697,0.0055607035057286,-0.005729213424925
11400,0.020515433964183,1.8943526487954e-05,5.7833706448939e-11,0.0011056457401245,-0.0011184891748186,0.0024369485246029,-0.0002513705832452,0.0012143755313522,-0.0012005822299546,0.0013662714841902,-0.0014345159510508,0.0082143929387934,-0.00059648831504918,0.0079812385961341,-0.0079047983494238
11500,0.020529462345419,1.20673720878e-05,2.0766379332578e-10,0.0011160655143931,-0.0011245173950972,0.0026725118242018,-0.00053479499730122,0.0012212845705682,-0.0012118146654753,0.001672197194737,-0.0017054846192597,0.0090069044553997,-0.0018051798362307,0.0080403327434875,-0.0079756916818578
11600,0.02054502228704,9.951832244143e-06,8.3626884416884e-12,0.00062095841266438,-0.00064289900986625,0.0024270584814086,-0.00025409340912162,0.00069873244686602,-0.0006758542744667,0.00079778373755038,-0.0021183483702139,0.0081793180028056,-0.00085791951539792,0.0046194511725152,-0.0045088005172838
11700,0.020556557579105,6.8555865711477e-05,8.9040529051468e-10,0.0003820657864103,-0.00035796662829554,0.0026247288839778,-1.7938712062737e-06,0.0011831623140507,-0.00030390165022176,0.0014858947954816,-0.003286839261992,0.0062549258099659,-6.0571491392283e-06,0.0021311210062684,-0.0020059576297081
11800,0.020569965729993,9.2579138770019e-05,6.5646896817462e-10,0.00089917689787619,-0.00091787954071718,0.0032950030644219,-7.2030899468112e-05,0.0013172213934889,-0.00097655557800402,0.0014070765669438,-0.0044704595486715,0.0078981052256001,-0.00024324619708083,0.0065875625196542,-0.0064361485810194
11900,0.020584909920518,5.5699248274541e-05,1.098062235475e-10,0.0011339347106238,-0.0011300119225671,0.0029959850977156,-0.00044886753879519,0.0012273304582098,-0.0012315352171222,0.001178762296194,-0.0043109749449525,0.0074993395656186,-0.0015142017946376,0.0080827993190795,-0.0081173698633646
12000,0.020594552118942,4.1810596136731e-05,2.6253186289788e-12,0.0011250789244457,-0.0011621370070615,0.0021406475352363,-0.0011427829397772,0.0012626314738792,-0.0012224217482336,0.0015917079104777,-0.002726418290052,0.0051348163145156,-0.003855774822066,0.0083314246429474,-0.0080761343501794
12100,0.020597587255016,1.3349736097895e-05,1.1136036143478e-10,0.00072386293697957,-0.00073468719874664,0.00098080313703001,-0.0010017787063251,0.00079810581378692,-0.00078614724276771,0.0011121808797289,-0.0011553299273401,0.002255713912939,-0.003379204056927,0.0052620463189523,-0.0051809425427742
12200,0.020598404077348,7.8119180968268e-07,6.1198328624685e-11,0.00022205913949283,-0.00019622410448886,0.00010328116329339,-0.00068252311456429,0.00021314697184394,-0.00024157012321291,0.00040810295339173,-0.0017442375089781,0.00034879300679074,-0.00230380183616,0.0014047534956656,-0.0016071019195621
12300,0.020602406928205,0.00031320823415839,1.653250854505e-10,0.0015848060369545,-0.00079222957552433,0.00043119029132846,-0.0038584715788641,0.0020065027616251,-0.00087292452447996,0.0011276561836651,-0.0022505766243212,0.0014554585440751,-0.0052584803982216,0.0056944045378861,-0.0057635540220625
12400,0.020616003682576,0.0027965786353963,2.5607337890263e-11,0.0045193741379268,-0.0012114406761325,0.00033919412525968,-0.0091040158623072,0.0064616270668653,-0.0012666159058501,0.0056299800900266,-0.0019504732143566,0.0011448455308661,-0.0090267586812087,0.0086450357587694,-0.008301152905145
12500,0.020638732569207,0.0038786301588992,2.6086537272435e-10,0.0050292114093107,-0.0013250009285727,0.00019755181660841,-0.010886673431387,0.0078582785509377,-0.0013576041190534,0.0064117324269563,-0.0024288723909569,0.0006670262688698,-0.010758798527377,0.0094893219409857,-0.0089344469899413
12600,0.020659887481184,0.0018345312058787,2.5046591160283e-11,0.0036367913770619,-0.00086333266105226,0.0001002811014667,-0.0082500891070861,0.0051631374128836,-0.00084345771648831,0.0038949258824915,-0.0031691549145803,0.00033862466945621,-0.0092265908782728,0.0061678639385243,-0.0055626323560484
12700,0.020671812312285,0.00061242315730444,2.5488988497737e-10,0.0022530461642987,-0.00038333780349953,1.3357983972922e-05,-0.0046601015575422,0.0028495303563979,-0.00038232221622803,0.0025225650176005,-0.0016354147448305,4.5118059425591e-05,-0.0060378748140456,0.0027478292262291,-0.0025407534067052
12800,0.02067668418031,8.0065561778562e-05,7.4679099126471e-11,0.00083888729840405,-0.00052947807638989,0.00014030557662167,-0.00154140633524,0.0010544293983467,-0.00057574794035498,0.0012620459168948,-0.00067993558308759,0.00047374815611254,-0.0051976544598526,0.0038249562291771,-0.0038158995367772
12900,0.020677412496605,5.0402605777401e-06,0,0.00095258578731805,-0.0009338179182945,0.00048673274044116,-0.0017274073594775,0.0010140873758254,-0.001034408979307,0.0011237513151775,-0.0018490698437732,0.0013387175544279,-0.0058238727511188,0.0066728039904014,-0.0068117819310841
13000,0.020678097487845,7.7523213766331e-06,4.5415918292888e-10,0.0011217396270217,-0.0011537830629575,0.0011227337286005,-0.0017269869044934,0.0012538344802167,-0.0012171620778486,0.0018985849193944,-0.0017559653781301,0.0027083312814682,-0.0058215360929401,0.0082836760240665,-0.0079805121154244
13100,0.020679138211709,4.5673301899271e-05,1.2397368793207e-10,0.00082678057734603,-0.00082152115950751,0.0016070511326581,-0.00073592596313282,0.0014845838192767,-0.00089740224741119,0.0015578379078539,-0.0015612421992822,0.0037407880892114,-0.0024807477717817,0.0058801485636124,-0.0058948053458768
13200,0.020680789759534,9.8294777406667e-06,6.2166094507499e-10,0.00044514257420231,-0.00040629117801927,0.0016937753640161,-2.4143336615823e-05,0.0004415980277731,-0.00048380274374615,0.00036675570127596,-0.0026121878553227,0.0044320151728816,-8.1527436244136e-05,0.0029202295442531,-0.0032017734881455
13300,0.020682203914796,1.0592130400638e-05,1.2154892927264e-09,0.00049460766673887,-0.00051555040257406,0.0019614145841186,-1.8239414426593e-05,0.00056041463927603,-0.00053741824201259,0.00086586343996389,-0.0020816753673364,0.0066099910804972,-6.1588080033952e-05,0.0037084174603362,-0.0035511667979573
13400,0.020688653737085,2.7545986087979e-05,7.2094565456653e-11,0.00081978761475598,-0.00088641689701341,0.0026005063569354,-0.00020931624461505,0.0010456051138411,-0.00089028244256406,0.001654675463706,-0.0010389879035798,0.0087635125455956,-0.00070663281554055,0.0063307513414365,-0.0058656102384821
13500,0.020704254129463,1.2833021961296e-05,1.1297165950665e-10,0.0009977772100771,-0.0010638089169681,0.0027560984573297,-0.00057470259507428,0.0011556483398016,-0.0010841730026284,0.0012424139894694,-0.0018925848861047,0.0092872945736114,-0.0019395963984124,0.0076191029272622,-0.0071652799892437
13600,0.020718072700785,1.1067655387177e-05,5.6988586657256e-11,0.00073288627154855,-0.00074467580350907,0.0025593555425579,-0.00017442093738232,0.00080889581997134,-0.00079585604045729,0.0009819951134077,-0.0015365553135209,0.0086238715708202,-0.00058889215314374,0.0053310913877158,-0.0052415321613572
13700,0.020722079524828,3.9010664936069e-05,1.0972816109795e-09,0.00040403807176315,-0.0004179544877142,0.0017987424169673,-9.4374013402676e-06,0.001079330760516,-0.00043905065332916,0.0017539348241504,-0.0014839661977796,0.0060608879174372,-3.1866098125344e-05,0.0030012065848292,-0.0029027091643553
13800,0.020724015872802,2.0956177221611e-05,6.7352977251478e-10,0.00050662156888426,-0.00046980717722678,0.0019205848062096,-4.806720664044e-05,0.00066489353179493,-0.00055064007564443,0.00051781497549481,-0.0029769166238241,0.0047614437585871,-0.00016232022464836,0.0033833234678324,-0.003644805536861
13900,0.02072591375364,1.3331031469351e-05,1.8626363907175e-10,0.00093807569008808,-0.00092934282233609,0.0016894789211187,-0.00079761045850824,0.0010087894425604,-0.0010179418435073,0.0009542673604736,-0.0028010138003975,0.0042156278305593,-0.0026894063229089,0.0066217045711596,-0.0066803711801603
14000,0.020726853624898,2.6201900714722e-05,1.0565599829583e-10,0.0011209687106459,-0.0011381033190218,0.0012723735983003,-0.001585127458743,0.0012359492542044,-0.0012174286763369,0.0014154022297889,-0.0014580561586044,0.0030073806000367,-0.0053457278181295,0.0081338740898379,-0.0080234742159054
14100,0.020727183014777,4.5622837014286e-06,7.7440159390092e-12,0.0007933194016857,-0.00081555647679177,0.00050078968858181,-0.0016432662548865,0.00088614889290906,-0.00086169578035555,0.0011500854184147,-0.00092890340445172,0.0011712722593098,-0.0055380300510161,0.0058501531459073,-0.0056831503698604
14200,0.020727528833262,3.509218392256e-06,7.6991692586592e-11,0.00043212068447651,-0.00048185438088602,0.00010418663380996,-0.0014194397223841,0.00052363280184442,-0.00047029169731905,0.00046281202120463,-0.0013156312006106,0.00035182020312074,-0.0047857372434194,0.0034592876093061,-0.0031362978834811
14300,0.020731893192497,0.00075892161054373,8.8559090204498e-13,0.0023486450487587,-0.00043461398053629,4.9307707519431e-05,-0.0051909719072911,0.0033165654742466,-0.00041627364907093,0.0025549829477936,-0.0019621238323557,0.00016652526853286,-0.006301800282789,0.0031176412188393,-0.0027769676203432
14400,0.020744132641594,0.0029369788840321,1.7817783267757e-11,0.0044556064128937,-0.00093289201668778,9.3491153160319e-05,-0.0094522189249497,0.0067600455432975,-0.00096850703933615,0.0059439695275902,-0.0019427782492889,0.00031571117554424,-0.0093385439238887,0.0066774566536221,-0.00636157053933
14500,0.020763700618437,0.0032566269937166,3.5213716567097e-11,0.0047085860752314,-0.0012402276538779,0.00020090347006113,-0.010201838275306,0.007071207879506,-0.0013502476286096,0.0055177878709266,-0.0028703220952186,0.00067836920483098,-0.010560073952061,0.0088614118178078,-0.0088825089146882
14600,0.020780787363176,0.0014480331732547,8.2276001356065e-13,0.0032660961291682,-0.0010508809912851,0.00030003602496137,-0.0074136991779125,0.0045406343503417,-0.0011406879960567,0.0032588513055491,-0.0029098120085872,0.0010128949055884,-0.0085372940366297,0.0074849007536463,-0.0074906347919939
14700,0.020788187139629,0.00056514604013914,2.1883654297382e-11,0.0020874838722987,-0.0007002033332778,0.00028123153963583,-0.0043631141031377,0.0028172743330941,-0.0007275400742629,0.0024543895785409,-0.0013091403752259,0.00094956222304312,-0.0050519704446218,0.0050062463282243,-0.0048064790935786
14800,0.020788843699279,7.864257080279e-05,9.3716311182438e-11,0.00075999629478211,-0.00026759233547105,1.1072323278155e-05,-0.0013546795835772,0.0011354406191209,-0.00023401729912409,0.0011923616770066,-0.00033299478316267,3.7396053680487e-05,-0.0026272415333765,0.0019197481522031,-0.0015544638499795
14900,0.020788847688816,1.9666833049186e-06,0,0.00076592244684259,-0.00078905746990238,0.00081501754453225,-0.0010790148585159,0.00085675902719506,-0.00083171027536233,0.0009061159562349,-0.0017973765988138,0.0021190780096988,-0.003638476572503,0.0056331959335884,-0.0054776344123875
15000,0.020789261725963,2.6504687022457e-05,3.4294158905658e-10,0.0010226369507412,-0.0010879628280309,0.0019896003102862,-0.0010875591376703,0.0011826224511405,-0.001109776316261,0.0021378340734473,-0.0026699685988814,0.0048313789839656,-0.003668614063716,0.0078246534027883,-0.007281921697215
15100,0.020793730414148,9.1199595109519e-05,1.1367376921009e-10,0.00098395515824723,-0.00096354787134395,0.0028559487159285,-0.00048442513688371,0.0018368934153957,-0.0010680559564515,0.0021747173778588,-0.0032690508574467,0.0067803147425038,-0.0016346555373573,0.0069067559809362,-0.0070180428702554
15200,0.020800751658146,3.9367788284086e-05,7.7759845472532e-10,0.00082247108697475,-0.00079101489593264,0.0029567866913966,-5.3048712034487e-05,0.00099593509956841,-0.0008933818084057,0.00059336719612972,-0.0045090215630244,0.0072622677575151,-0.00017913428240205,0.0056631254805444,-0.0058929413275098
15300,0.020805738286635,3.2726802820555e-05,5.5329481696354e-10,0.00019761520483214,-0.0002756618033971,0.0023713598518012,5.57816819588e-06,0.00079606189198468,-0.00021426878880593,0.00069328918424644,-0.0034486663114091,0.0060298347554781,1.8834219913456e-05,0.0012885124126255,-0.0022781922347818
15400,0.020811300319098,3.2013513135044e-05,5.9663646558758e-12,0.00063128694080827,-0.00065766835895015,0.0023692853873036,-0.00014173634764594,0.0010987565445504,-0.00068550018343727,0.0018449406870632,-0.0011345572400194,0.0079832595877061,-0.00047860866814503,0.0047191415648566,-0.004513714397354
15500,0.020821133986875,1.0834261560461e-05,2.2143882995196e-11,0.00098272324583643,-0.001015216858731,0.0025324507674128,-0.00041588900808243,0.0011022640286656,-0.0010673213913998,0.00089320445075765,-0.0019177726660118,0.0085327250648352,-0.0014037071619676,0.0072446153569865,-0.0070354711020728
15600,0.020828333606409,9.3101701045313e-06,3.4403487043383e-12,0.00088395015177212,-0.00094338793589055,0.0023472047891183,-0.00016717760829141,0.0010245562368868,-0.00095978520099871,0.0012434566250232,-0.00098160535448734,0.0079083558927723,-0.00056430671197666,0.0067443994501092,-0.0063169121848552
15700,0.020829501207699,3.3605588309034e-05,3.8107876985616e-10,0.00064472163124829,-0.00068917373457555,0.0016384017997135,-4.9272471568704e-05,0.0012393084451057,-0.00070077911519706,0.0013230163303282,-0.00095959149717665,0.0055218948176983,-0.00016637838993932,0.0049556051516104,-0.004640098309693
15800,0.0208294892609,3.4010600272847e-07,1.5936588615584e-10,0.00011377727374351,-7.9638494206204e-05,0.00045231135990649,-1.3536441554662e-05,8.4202824770729e-05,-0.00012368266213447,0.00037097926781428,-0.0017125123265522,0.0013020167610736,-4.5707678279177e-05,0.00058436959394877,-0.0015423052007423
15900,0.020829486828727,1.9356841666755e-06,1.8670347431382e-12,0.00064012116155543,-0.00059806212407543,0.00036664680564281,-0.0010699576932332,0.00065026904575305,-0.00069536139028059,0.0011199998886346,-0.00078644729642019,0.00099586182919144,-0.0036079791141981,0.0043091046738523,-0.0045886628499787
16000,0.020829701058238,1.9601247388237e-05,7.5697285338403e-12,0.00092085650064933,-0.00092391689736049,0.00029267546548999,-0.0019150741673628,0.001003843632403,-0.0010001196763438,0.0013191034171412,-0.0011512100741103,0.00073949348337563,-0.0064545997492309,0.0066246398196691,-0.0065921551507109
16100,0.02083165011493,8.7503110508887e-06,0,0.00095496253749983,-0.00094241915620213,0.00036046648343141,-0.0022758002987189,0.0010236746259763,-0.0010367988661441,0.001270913993238,-0.001016683370965,0.001216508995762,-0.0076676922753622,0.0067449861547267,-0.0068203885539443
16200,0.020835921780585,1.8035255403866e-05,5.4557749407397e-11,0.00072513836806365,-0.00075951313060002,0.0002261159172913,-0.0021576370551168,0.00082527004169564,-0.00078733263490838,0.00093820607478312,-0.0013416005037739,0.00076340652808349,-0.0072700992460495,0.0054481150729516,-0.0051812977941495
16300,0.020840473942047,0.00079438995516549,4.6893356984918e-10,0.0025154348797153,-0.0002475230306246,-1.4772785370938e-05,-0.0050536491733336,0.0033239501561547,-0.00033538973530184,0.0028310513861968,-0.0016075718222581,-4.9894607887801e-05,-0.0063627234982438,0.0020631974628331,-0.0013222339172477
16400,0.020846786203255,0.00198654339968,6.3314630420179e-10,0.0037720388955434,-0.00074974578448689,1.096085311833e-05,-0.0079114102183292,0.0054634406181908,-0.0007405344403163,0.004881547579794,-0.0017249162276215,3.7011337203574e-05,-0.0079939015749911,0.0053648199799893,-0.0048570634206659
16500,0.020857052800923,0.0020810884064179,6.5188638172538e-12,0.0037774383180838,-0.001066901902547,0.00014788920151637,-0.0082641194620662,0.0056403745097116,-0.00113583514403,0.0044366241962844,-0.0024403148441157,0.00049937586275723,-0.0088852607327598,0.0076082155264715,-0.0074674645334236
16600,0.020865649132435,0.0010639047306391,0,0.002767553069148,-0.0010734929515632,0.00063744993912756,-0.0061922092514376,0.0039571833562798,-0.001127036165344,0.0030175638963467,-0.0022228510705907,0.0021511314535222,-0.0072060511347353,0.0076627981661646,-0.0074265431861467
16700,0.020867717793231,0.0004095764499057,9.5556993476392e-11,0.0017555578673527,-0.00084897763426295,0.00078150945474945,-0.0036958805808623,0.0024333941456666,-0.00092287120431911,0.0021082921238249,-0.0010438171590141,0.0026363280375551,-0.0042725452204354,0.0060716880326772,-0.006080863501255
16800,0.020867716008278,3.2595004740927e-05,1.0274399920934e-11,0.00044641133889287,-0.00023661836959543,0.00034349266566114,-0.00091347629983859,0.00074963328428614,-0.00030479911230297,0.0005242963207666,-0.0004124292581515,0.0011587316232706,-0.00085561827764739,0.0017054066111472,-0.0019929032436494
16900,0.020867715104594,2.6837516109385e-06,0,0.00047045548330382,-0.00049020228271568,0.0010527221758359,-0.00034979907287547,0.00053265203559971,-0.00051143465665904,0.00052850133390871,-0.0018133717689892,0.0027277522724664,-0.0011803440892002,0.003516969259691,-0.0033891380386753
17000,0.020869063558936,5.8332283747935e-05,0,0.00090369113614097,-0.00097214690339642,0.0026306894146844,-0.00053342155167446,0.0010884065251046,-0.00098147601330012,0.0015239781329047,-0.0035527316091695,0.0062292537235831,-0.0018002201300253,0.0069519939178148,-0.0064692388740473
17100,0.020878226078404,0.00013158627607815,1.6260627569115e-10,0.001121371935139,-0.0011426230319249,0.0037496220941059,-0.00031846089891091,0.0019382697352638,-0.0012170387359688,0.0021194855953433,-0.0049665441504396,0.0088093711670526,-0.0010750905763757,0.008154437252183,-0.007990001662088
17200,0.020891482539222,7.8491015175755e-05,4.808979089977e-10,0.00098620821429918,-0.0010127073712307,0.0037608484784987,-5.1288296856133e-05,0.0013207078183199,-0.0010711602192387,0.00081706039963275,-0.0054113485026466,0.0091135369695028,-0.00017320727959847,0.0072295960386439,-0.0070627853029032
17300,0.020900415338865,5.4183960599456e-05,3.3443455375417e-10,0.00036645887034453,-0.00041296109356853,0.0028188530275481,2.9513651982338e-06,0.0009880360901936,-0.00039780995146044,0.0011456193893989,-0.0038167376693475,0.0067849280200588,9.9684616374022e-06,0.0029492623282673,-0.0026149441517837
17400,0.020904142435932,2.7904072656e-05,2.8938917355468e-10,0.000347946773887,-0.00037213480301002,0.0017659262698827,-3.0009248921735e-05,0.00097024065199368,-0.00037808578390619,0.0014120960829115,-0.0016915368370681,0.0059528483704676,-0.00010135044566206,0.0026842708283611,-0.0024991874692717
17500,0.020905320159398,6.3219453495942e-06,0,0.00075586656934901,-0.00075852525717912,0.0019345423205617,-0.00026960481530532,0.00082370851245683,-0.00082133892176839,0.00072839574669399,-0.0014841966945228,0.0065178036412169,-0.0009099546939352,0.0054191251977497,-0.0054290791624284
17600,0.020905629226375,6.6132087742006e-06,1.5480895276078e-11,0.00094786071554309,-0.0009650216601147,0.0019781763262262,-0.00049362904236857,0.0010483282074923,-0.0010293188249746,0.0013196070336486,-0.0010894871549793,0.0066655172544811,-0.0013673857133002,0.0069114005894654,-0.0067797846302213
17700,0.020905782490287,0.00024360682953683,5.3338568376214e-13,0.0013694092045107,-0.00091569701190686,0.0013612839606881,-0.0024106608763978,0.0019007946737098,-0.0010068359141815,0.0016843407606906,-0.0012163555297273,0.0045882971350574,-0.0022824881655519,0.006544114899036,-0.0066330920771225
17800,0.02090577079807,0.00016563632056504,3.6166807122234e-11,0.0010642274759827,-0.0004347410119831,0.00022031927338928,-0.0024348445281406,0.0016107892062123,-0.00050958361068165,0.0014136936000404,-0.00064506190284607,0.00074348539800819,-0.0026612893659336,0.0031054934643646,-0.0033307094841374
17900,0.020905767411903,0.00011699062874745,5.6170741387687e-10,0.00090617430527332,-0.00033997516532958,3.0441942592774e-05,-0.0021484599052629,0.0012938031623692,-0.00034276646968645,0.0007796659677283,-0.00099591338356341,0.00010279421907375,-0.0039198736408823,0.0024474753377971,-0.0022911342549189
18000,0.020905806243758,8.3492916577717e-05,5.6352340020602e-10,0.00083136339961874,-0.00073259438283579,3.4693722836245e-05,-0.0021457422488671,0.0010883231481923,-0.00073954381095154,0.0011186690682477,-0.0009837158966289,0.00011715638936254,-0.0072293725612134,0.0052372139207158,-0.0048815470047651
18100,0.02091074468845,4.5179294725366e-05,4.6065434470518e-11,0.00092610439410135,-0.00093012129224301,0.00036020749992523,-0.0025523603517444,0.001010364563972,-0.0010053833135276,0.0013889906833071,-0.0010329092927381,0.0012158668791065,-0.0085991481966151,0.0066590632923903,-0.0066105764387279
18200,0.020920624684821,5.1035550587092e-05,1.0068914701678e-10,0.00086432128096248,-0.0008641482864904,0.00028766395983577,-0.0025897025796028,0.00093860945203972,-0.0009390863872587,0.001057384771313,-0.0017063686553367,0.00097101126440528,-0.0087246093052392,0.006182927803446,-0.0062067832742553
18300,0.020925925722581,0.00022278064084141,4.5427753627197e-10,0.0013019805242096,-0.00039919681991563,-3.2734894950537e-06,-0.0030281079841897,0.0017543708238235,-0.00040882982666635,0.0013795805109917,-0.0013270219878765,-1.1053790132953e-05,-0.007199200902649,0.0028602414350239,-0.0027042024247619
18400,0.020926318821295,0.00091387110997249,8.0814031016617e-10,0.002444044389307,-0.00036203051475792,9.5223436179515e-06,-0.0052403324982876,0.00382234882043,-0.0003696593162904,0.0031766606203381,-0.0011823165855562,3.2153143948338e-05,-0.0055112455873968,0.0027981965114985,-0.0024485310411031
18500,0.020926959931498,0.0010233048230678,4.0507551755687e-11,0.0026202204141226,-0.00070091214128648,0.00014261070143362,-0.0056894857182447,0.0039985480706957,-0.00077624763153927,0.0032374037290853,-0.0014743562299793,0.00048132519143365,-0.0060545103213736,0.0050199808823556,-0.0051096403242754
18600,0.020927268112166,0.00051084675170984,6.9978664445267e-11,0.0019885053510299,-0.0010407398127874,0.00092983725292933,-0.0044335356812043,0.0026382213778668,-0.0010872581677787,0.0020206095018493,-0.001710013869139,0.0031368343558191,-0.0049818492275198,0.0074298808563746,-0.0071573173859319
18700,0.020927363379669,0.00024831396988518,2.1850299557267e-12,0.0013724662936305,-0.0010305607008004,0.0012956827329517,-0.0028708284035942,0.0018815026150924,-0.0010687609966743,0.0014716193763323,-0.0012852242566077,0.0043683591132838,-0.0032298781758216,0.0073483180300888,-0.0070338160854149
18800,0.020927356006581,2.1285036504703e-05,2.2263177107909e-10,0.00054681864879658,-0.00056673885138375,0.0012357950541325,-0.00058903740001216,0.00066810663095086,-0.00059363647078314,0.00088887323923583,-0.00053233671893037,0.0041632603386293,-0.00078793753491667,0.0040598672217666,-0.0039035489328405
18900,0.020927357094269,4.1948794463484e-06,3.1300104436367e-12,0.00023648293560896,-0.00024967185262581,0.0012826711447135,-1.7876806497452e-05,0.00027136913358583,-0.00025736719758429,0.00022935079662131,-0.0022206454774229,0.0041180594588389,-6.0379852041522e-05,0.001794757870542,-0.00188112194171
19000,0.020929234959837,5.8183871936132e-05,2.8325626885965e-11,0.00062885973245252,-0.00063722739594785,0.0027952317385756,-0.00018846932031669,0.0010099152191672,-0.00068266675731943,0.0011532748211275,-0.003840668888395,0.0067424997902661,-0.00063634952492815,0.0045501333503486,-0.0044876733671116
