time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.037468976892651,0.00022853056625668,0.00013539367012762,-0.083975499259823,-0.10565838910662,0.0050855018266726,-0.005085501508957,0.11306279191261,0.089527857292011,-7.144835051151e-06,-0.0048186843029522,0.00016572569664862,-0.00016572568629644,0.0068705985107117,0.0012073068374365
10000,0.038245384313755,0.00024195959395323,0.00013515267948885,-0.08178110051638,-0.106596116374,0.0062668033359214,-0.0062668033760053,0.11523799213634,0.089063613714252,-6.9089610472993e-06,-0.0049644796076076,0.00020397992471181,-0.00020397992601813,0.0070330858323346,0.00098215708808115
10100,0.039039390985564,0.00024065525203792,0.00014109958046422,-0.080803345707747,-0.10868479955258,0.0075819596015337,-0.0075819596835072,0.11493536438766,0.088051631261028,9.5986995210837e-05,-0.0044996429982321,0.00024672321454838,-0.00024672321721591,0.0071009701991414,0.0014883373620991
10200,0.03984926878416,0.00024223697803356,0.00013129982104719,-0.080852846712701,-0.11004000267929,0.010122788073458,-0.010122788138256,0.11532308481953,0.088160355008218,0.00034334135739208,-0.0058174878009309,0.00032903362744147,-0.00032903362955022,0.0071002286546583,-0.00050051907521955
10300,0.040674204365588,0.00024152463963736,0.00013610526140237,-0.082241747229861,-0.10962770941247,0.011879539626235,-0.011879539631726,0.11514825409932,0.089763017692095,0.00043724939004849,-0.0049610042011249,0.00038575236834315,-0.00038575236852285,0.0070718697000221,0.00045502146161418
10400,0.041512471468028,0.00024076130618689,0.00014821136929945,-0.085264603707245,-0.10818078268302,0.01245595613167,-0.012455956209376,0.11491198926179,0.09306680433699,0.00037807612458565,-0.0032183145593565,0.00040397848356993,-0.00040397848609457,0.0070605929322551,0.0022536396528705
10500,0.042363594342609,0.00032743473010413,0.00015992771677335,-0.085874900711972,-0.10800768845518,0.011210361450598,-0.011210361480008,0.1241386698318,0.093572633050793,-1.9097287140432e-05,-0.002017624656651,0.00036325712082513,-0.00036325712177511,0.0070431975370004,0.0040283627288341
10600,0.043235204192292,0.00046827539373312,0.00015656560449265,-0.085194212672549,-0.10883714987885,0.0083631730337155,-0.0083631729514657,0.13400615887363,0.09274782350524,0.00044480076745522,-0.001816253425069,0.00027072001742878,-0.00027072001905705,0.0070807786524674,0.0046680916422138
10700,0.044137750590959,0.00061317843794422,0.00015878034038842,-0.085788775817088,-0.11111885244224,0.0070787124174755,-0.0070787124078455,0.1427482458981,0.093429149178695,0.0015198469923943,-0.0021278639811414,0.00022894089579965,-0.00022894089548712,0.0077461272858497,0.0046916745143654
10800,0.045079355138867,0.00070267776567354,0.00016685693219613,-0.087723685578553,-0.11256961725519,0.0083128394523786,-0.0083128393823508,0.14779234084549,0.09558384811714,0.0020683458106507,-0.0018843164007027,0.00026873627352589,-0.00026873627126228,0.0085154666577853,0.0048050474197424
10900,0.046063963448818,0.00076108551866976,0.00017324304681003,-0.089225765222034,-0.11291025924603,0.0096377157575061,-0.0096377156803318,0.15028142530039,0.097314319105524,0.0024552947822436,-0.0019116108060759,0.00031123853388709,-0.00031123853139293,0.0089107438016947,0.0048934871004496
11000,0.047089057933097,0.00080707931987458,0.00017240189016471,-0.088458992020349,-0.1132855207386,0.010774483860821,-0.010774483833534,0.15197817294571,0.096982824710201,0.0027518332548693,-0.0015761419145655,0.00034745400732861,-0.00034745400644725,0.0091338306386095,0.0052981599318661
11100,0.048150525307082,0.00079749974192116,0.00017378908408284,-0.087992856008728,-0.11315672077175,0.011743541457321,-0.011743541437525,0.15223267236142,0.097411316111592,0.0026328461311009,-0.0024056028353756,0.00037818069664127,-0.00037818069600452,0.0091342191936605,0.0041963731720912
11200,0.049248449744421,0.00077071594546228,0.00017894287736401,-0.088764740144833,-0.11298504160303,0.011521197779528,-0.011521197798668,0.15127476560415,0.099014871582292,0.0025899085452575,-0.0021491960823525,0.00037033648433281,-0.00037033648494243,0.0090909366646944,0.0043998996010751
11300,0.050380491493366,0.00076920188195798,0.00019502346728012,-0.090510824933716,-0.11239913098757,0.0099853300674972,-0.0099853299876436,0.15014365921621,0.10263943474299,0.002524735593263,-0.0006990896668109,0.00032037139372755,-0.00032037139116178,0.0091489043306442,0.0059547626192469
11400,0.051544016391927,0.00076774902598684,0.00020357476067365,-0.092387414586499,-0.11303101148341,0.0076714883977397,-0.0076714883788391,0.14866452948638,0.10328341070211,0.002632152922759,-1.1792169194261e-05,0.00024580114572007,-0.00024580114511302,0.0093601653791714,0.0066715684617749
11500,0.052739021261792,0.00075829371802963,0.00021003077047783,-0.093380279154437,-0.11421871940434,0.0080844739854198,-0.0080844739533891,0.14760492643615,0.10456249975334,0.0033430206363894,-0.00014531877226521,0.00025868388658119,-0.00025868388555538,0.010216101784126,0.0067056083884427
11600,0.053965384113215,0.00072364799977227,0.00021511641707537,-0.093923889491775,-0.11545656321291,0.0085871254574121,-0.0085871255165005,0.14712318607419,0.1055047515075,0.004542827268591,1.979104092787e-05,0.00027451609175534,-0.00027451609364162,0.011518720677237,0.006868718954288
11700,0.055219698719361,0.00067312629638326,0.00022754375688168,-0.094070341768779,-0.11613249357547,0.0084633536477334,-0.0084633535579059,0.14685364980418,0.10703800838437,0.005175838004223,1.2646742877262e-05,0.00027026125635249,-0.00027026125348234,0.01222381602188,0.0069923794193745
11800,0.056494075772527,0.00065505671876581,0.00022856146911023,-0.094600910823355,-0.1160646928656,0.0079784919575768,-0.0079784918981546,0.1474400787515,0.10911203726896,0.0053287701214864,9.1636751967269e-06,0.00025439969482397,-0.00025439969292852,0.012405544502003,0.0069905757793634
11900,0.057776533202183,0.00065752671347666,0.00022811239359839,-0.09560028742474,-0.12096569118044,0.0075163617588899,-0.0075163617387429,0.14809172390797,0.10944339845055,0.0051370769860218,7.2960548593825e-06,0.00023974287250231,-0.00023974287186139,0.012267066407202,0.0069475466494866
12000,0.059056181328983,0.00059052294404825,0.00021760161541374,-0.097435033300957,-0.12509348654225,0.0084784738966748,-0.008478473884608,0.14556506563253,0.1077395424693,0.0043635211117025,-7.8352141169392e-05,0.00027003887634339,-0.00027003887595416,0.011510329640296,0.0064287106012474
12100,0.060328211162041,0.00056197020531684,0.00021601644175183,-0.099630499992413,-0.12787957240205,0.0085638000117511,-0.0085638000722355,0.14521183038489,0.10866643666491,0.0032274640598797,-0.00032174646575859,0.00027224013221169,-0.00027224013413019,0.010382055307799,0.0061430802629743
12200,0.061588599670691,0.00063356112641681,0.00023546850816919,-0.10189852069635,-0.12921456837021,0.0086834675916865,-0.0086834674814882,0.14868372314076,0.11238275658951,0.0025885268803739,-5.8492199886097e-05,0.00027567116079276,-0.00027567115728694,0.0098474264175739,0.0067380009604412
12300,0.06283411976884,0.00076565973446435,0.00024648760257455,-0.10291812658393,-0.12944006277903,0.0100388688803,-0.01003886879566,0.15358045067831,0.11428269367363,0.0024843395623136,2.2546414194151e-06,0.00031864258959135,-0.00031864258691021,0.0098378967843682,0.007208207451933
12400,0.064064417611069,0.00092002232780894,0.00025656984314999,-0.10462954564719,-0.12845681363147,0.010750843524345,-0.010750843490273,0.15976541362942,0.11643401502871,0.0031024148870886,-9.3883435150128e-05,0.00034103778802373,-0.00034103778694068,0.0099571524379886,0.0071252889971189
12500,0.065279850771997,0.0010621797315379,0.00025318997533465,-0.10625749792184,-0.12671086413165,0.010004548334577,-0.010004548394311,0.1670277566575,0.1187689223802,0.0036899542734855,-0.00094863834832004,0.00031700325502754,-0.0003170032569233,0.010603352941203,0.0063913519173671
12600,0.06647865402175,0.001134051515703,0.00025827642952487,-0.10798024825664,-0.12527629225729,0.0088842269368669,-0.0088842268975731,0.17309849933128,0.12015249336631,0.0037548155033084,-0.0012356146606445,0.00028115843065294,-0.0002811584294122,0.010730657507528,0.0061662479970354
12700,0.067657607287234,0.0010559260783945,0.0002600918564566,-0.10874208276174,-0.12486841269688,0.0086267119104134,-0.0086267119322435,0.17402997844458,0.12092769220733,0.0031228807146724,-0.0014878048786572,0.00027289992620367,-0.00027289992689322,0.010351505136409,0.0060471344115135
12800,0.06881354059512,0.0009179503061208,0.0002594162435602,-0.11044513185865,-0.12594572967412,0.0095832840476125,-0.0095832841568722,0.17047354972534,0.12197141382721,0.0021484157858293,-0.0019156628150772,0.00030278423099217,-0.0003027842344421,0.0093667282163986,0.0056476896162932
12900,0.069945370175675,0.00076191627319275,0.00026066820514721,-0.11213109446587,-0.12767694464296,0.008851482706973,-0.008851482755843,0.1646814183626,0.12223075233947,0.0011061325085814,-0.0018698944259498,0.0002792972934813,-0.00027929729502217,0.0085971725493577,0.00580254083162
13000,0.071057244362571,0.00062935021235562,0.00025435004086215,-0.11409751882124,-0.12977376771977,0.0065774537562526,-0.0065774538971051,0.15967050657379,0.1216854068375,3.8482155905359e-05,-0.0024838676748425,0.00020729713438499,-0.00020729713882469,0.0080257128425099,0.0051394063350162
13100,0.072157180594774,0.00055316543017072,0.00026340205781783,-0.11535484491435,-0.13191037155038,0.0058751695627327,-0.0058751695303993,0.15749263564257,0.12344608967848,-1.9099745000599e-05,-0.0023986597648897,0.00018487403819104,-0.00018487403716748,0.008079065425567,0.0053980178280921
13200,0.073252581516134,0.00050356699053392,0.00027338111401859,-0.11598578786935,-0.13569811397758,0.0054256002690555,-0.0054256004319705,0.15657395113781,0.12566935767417,7.9151430526865e-05,-0.0022646143943577,0.00017017596610549,-0.00017017597121596,0.0081104863219251,0.0047226608025951
13300,0.074350686582693,0.00046253490807206,0.00027098376577547,-0.11590670549739,-0.13860478356292,0.00631267239069,-0.0063126723847562,0.15510015005313,0.12586657325807,0.00028678112491671,-0.0029262016894888,0.00019778140248285,-0.00019778140229504,0.0081208131186976,0.0040953258040325
13400,0.075458345385846,0.00042937951116063,0.00027521265526631,-0.11663368676338,-0.14028807736748,0.007532696883981,-0.0075326968439981,0.15303888051881,0.12721106535701,0.00033885949267572,-0.0034623248168729,0.0002356232089653,-0.00023562320771149,0.0085100599489471,0.0035522582422128
13500,0.076579303323775,0.00041511620410654,0.00028230719114815,-0.11620364384111,-0.14102401308286,0.0098782129984686,-0.0098782128961398,0.15197755069137,0.12825873055101,0.00048086125818683,-0.0037547236658156,0.00030878106502354,-0.00030878106182084,0.008638153890113,0.0032910244635108
13600,0.077712967791269,0.00042959393892777,0.00027818526607396,-0.11671929993517,-0.14128879439667,0.011011174327731,-0.011011174273191,0.15357486993295,0.12828375984679,0.00039584900720359,-0.0041232062872305,0.00034386086313343,-0.00034386086143377,0.0085846307748847,0.0034955734651489
13700,0.078856482590047,0.00047178197037691,0.00027700938474273,-0.11825306656614,-0.14193895559338,0.010126780259689,-0.010126780219016,0.15775279973465,0.12805812487683,0.00012475103109611,-0.0044736302302346,0.00031572559515266,-0.00031572559388275,0.0084863319738205,0.0035672922250874
13800,0.080007892489836,0.00050291725981671,0.000287728907165,-0.11931033065798,-0.14412749899016,0.0079200737051203,-0.0079200736225208,0.16151721672072,0.1304764184379,1.7427627536974e-05,-0.004144346526469,0.000246555678867,-0.00024655567629768,0.0085833767911013,0.0039754099243556
13900,0.081168718968787,0.00047591791629986,0.00030196600009101,-0.11990189949762,-0.14793860623402,0.0074745226126894,-0.0074745228173812,0.16123575378848,0.13017309796014,-6.3110926616504e-06,-0.0036158002004287,0.00023275884801448,-0.00023275885438649,0.0086528976261211,0.0037234172184885
14000,0.082344114993172,0.00047126470482338,0.00029874852451269,-0.12075892176462,-0.1499307366124,0.0069797168158657,-0.0069797167614046,0.16176872157247,0.12968470837069,-1.5910068852344e-05,-0.003744827044013,0.00021687985092916,-0.00021687984923491,0.008717485642551,0.0035283162772076
14100,0.083538792586056,0.00055523818464664,0.00029346835453695,-0.1212924924674,-0.14827197056477,0.0070352093704087,-0.0070352092841298,0.16790140274587,0.1295492052252,-6.038978262045e-06,-0.0031294839199312,0.00021837972519299,-0.00021837972251194,0.0087582995644622,0.0046823054529175
14200,0.084757070781135,0.00074650302642742,0.00029721251082353,-0.12196901045175,-0.14615392589149,0.0080252733920066,-0.0080252732862086,0.17774171731364,0.13009418892049,-1.5276520933789e-05,-0.0032139233820584,0.00024880900058635,-0.00024880899730535,0.0087644412025132,0.0051510275392308
14300,0.086004975216928,0.00099851861713097,0.00030540173086015,-0.12288739084441,-0.14583208281146,0.0084971068256186,-0.0084971069115583,0.18819911341979,0.13130911440662,0.0012829164240657,-0.002950415195821,0.00026305971631332,-0.00026305971897426,0.009576661924257,0.0053766889554552
14400,0.087288739151714,0.001232397905638,0.0003131059763274,-0.12321398880536,-0.14648363284809,0.0084481299237661,-0.0084481299095669,0.19741338486459,0.13244133838918,0.0024689709610333,-0.0026384743621141,0.00026112748510406,-0.00026112748466801,0.010768148986992,0.005792028076674
14500,0.088611736086133,0.0013540522550912,0.00032495309388735,-0.12364037037113,-0.14831028542813,0.0081649184553335,-0.0081649185187862,0.20322763376771,0.13402833097689,0.0028888222440589,-0.0019381774395642,0.00025203359084878,-0.00025203359280732,0.011204572179933,0.0063756080714749
14600,0.089975020279857,0.0013014273536652,0.0003258132557959,-0.12453036312509,-0.15121430703152,0.0083953613169379,-0.0083953613863298,0.20408841422856,0.13611465733841,0.002403213125213,-0.0018004007268723,0.00025849690006155,-0.00025849690219519,0.010888020703835,0.006526806705408
14700,0.091378954734928,0.0011628900882136,0.0003392623655091,-0.12568443635202,-0.15356200034463,0.0084899182857688,-0.0084899182928294,0.20126379005374,0.13785485034496,0.0016210558741524,-0.001242092075596,0.00026087566388773,-0.00026087566410393,0.010128897235108,0.0070591003349268
14800,0.09282410342041,0.0010438121701413,0.00036257417996192,-0.12608224741076,-0.15438492904307,0.0078662943785601,-0.0078662944863687,0.19741411497037,0.14023915929534,0.00088652585826113,-0.00037278115902685,0.00024123813587217,-0.00024123813917378,0.0095349842161955,0.0079670355480559
14900,0.094312728843798,0.00095031333933791,0.00035465625394131,-0.12582264676336,-0.15429671213232,0.0088091912725884,-0.0088091913003536,0.19343180292671,0.1383523231765,0.0013666294991832,-0.00027320287171467,0.00026965425808901,-0.00026965425894417,0.0098717817526442,0.0076648726363227
15000,0.095848377033272,0.00088183292119643,0.00037060640905135,-0.12491413749587,-0.15375584020285,0.0097355482126277,-0.009735548288269,0.18992025324985,0.13938300189417,0.0022570709163114,-0.0006953066230473,0.00029747042020559,-0.00029747042252163,0.010798508031012,0.0072166356250175
15100,0.097431348309072,0.0008481974252451,0.00039775273697753,-0.12412509720113,-0.1529524238149,0.010754601057878,-0.010754600940976,0.18758247276421,0.1437668175849,0.0025341749462875,-0.00085254244058133,0.00032783685768707,-0.00032783685413302,0.011071159398448,0.0070130701060149
15200,0.099058173825423,0.00086124326532856,0.00040637625295629,-0.12406008704812,-0.1521846458226,0.010679328238112,-0.010679328232311,0.18743078277472,0.14650046133537,0.0040266976427714,-0.00066399108109839,0.00032488278936112,-0.00032488278919137,0.012334222241115,0.0071424240895633
15300,0.10072303676078,0.00092862812462456,0.00041341461337548,-0.12525950054036,-0.1518232129552,0.010636905728649,-0.010636905681663,0.19008572697437,0.14786719187833,0.0047577219341735,-0.00016747018481666,0.00032321486400484,-0.00032321486257412,0.013182939998881,0.0076197506420737
15400,0.1024179481809,0.0010542955993865,0.00041475177186226,-0.12668230695425,-0.1517203945357,0.010637055853497,-0.010637055815296,0.19522838564086,0.14847234690835,0.0046066807384591,-0.00014021602580629,0.00032260804962627,-0.00032260804847234,0.013131872900893,0.008409641379404
15500,0.10413307747367,0.0012286734790568,0.00041585690780065,-0.12738249061375,-0.1514545061514,0.0095760429155653,-0.009576042781235,0.20161708217667,0.14922700456398,0.0041552679781118,4.9214722563041e-06,0.0002899296107526,-0.00028992960668498,0.012709000764234,0.0086406797553536
15600,0.10585860039427,0.0014030396312872,0.00041639854108257,-0.12857878697693,-0.15082622663428,0.0085381145414958,-0.0085381146653966,0.2070329520801,0.14922972344984,0.0035060889535193,-7.2427357225766e-06,0.00025807338756941,-0.00025807339131666,0.012085045429357,0.0086468263301213
15700,0.10758650712805,0.0015115925236312,0.00041677064333651,-0.12875764660969,-0.14973573953108,0.0080239405443283,-0.0080239405494947,0.20928148720373,0.14927571506877,0.0034264021470744,3.2124844253558e-06,0.0002420346549927,-0.0002420346551437,0.011880909921667,0.0086323705327181
15800,0.10931212921157,0.0014646764344854,0.00041670697070217,-0.12899965898815,-0.14880217272488,0.0063877335970269,-0.0063877336712759,0.2065381092853,0.1484372585918,0.0033212546035712,8.246695336007e-06,0.00019221175538452,-0.00019221175761482,0.011719935178078,0.0086083939834122
15900,0.11103411153564,0.0013145476111323,0.00041549986392099,-0.12956599682775,-0.14941784997099,0.0053803252303257,-0.0053803253055011,0.20116863464487,0.14710086129949,0.0030874192758131,-1.7984418658931e-05,0.00016175979018752,-0.00016175979244477,0.012078183497369,0.0085784750966674
16000,0.11275115555936,0.0012839059857199,0.00041417800602691,-0.13058061538923,-0.1512562916113,0.0055651693450393,-0.0055651694551846,0.2000772015329,0.14684765462419,0.0030929599834463,-0.00013157729886719,0.00016714593980528,-0.00016714594311089,0.012143955388004,0.0085638534892957
16100,0.11445898645025,0.0014237697706876,0.00041532182343126,-0.13255715479405,-0.15238799252232,0.0071674562519923,-0.0071674563303143,0.20503596595598,0.14783013546969,0.0031467594917907,-0.00026364597606657,0.00021540766997891,-0.00021540767234099,0.012115420149426,0.008582176718373
16200,0.11615148698717,0.0015874860738669,0.00042091857530468,-0.13514811627611,-0.15356126444472,0.0076675276357867,-0.0076675276737035,0.21200038774841,0.14964936956631,0.0036756451666252,-0.00019566164537794,0.00023005592341957,-0.00023005592456711,0.012443631147942,0.0086095647099665
16300,0.11782235147129,0.0016264763524863,0.00042180908796244,-0.13639841025704,-0.15613592457108,0.0067976019903945,-0.0067976019253956,0.21710312698955,0.15039748096557,0.0034999649951402,-0.0003012938294008,0.00020361626032029,-0.00020361625838219,0.012339508822232,0.008449710352599
16400,0.11946529062133,0.0015593526622001,0.0004345422142748,-0.13702056152784,-0.16099994944868,0.0069720021996457,-0.0069720022167002,0.21972866655913,0.1524077694092,0.0028179467028294,-0.00015663244719152,0.00019643851741133,-0.00019643851789459,0.011835732291136,0.0086222157469045
16500,0.12107489221524,0.0014389724963021,0.00045526842408105,-0.13834567340468,-0.16557990381591,0.0073646794175002,-0.0073646794436827,0.22000371680951,0.15460761874206,0.0019917737793543,-0.0003350639700343,0.00020736828095516,-0.00020736828169224,0.011271156624341,0.0087573427838749
16600,0.12264906628515,0.0012899561318236,0.00046145403018828,-0.14085018529226,-0.16880620272937,0.0064860914407421,-0.0064860914676413,0.21770294777431,0.15639826133153,0.0011413788312404,-0.00048363699540393,0.00018258042569524,-0.00018258042645326,0.010590699040713,0.008662068512977
16700,0.12418991449173,0.0011542481320792,0.00045718815057053,-0.14258235952683,-0.1704026364757,0.0051237827834146,-0.0051237827203758,0.21373590515206,0.15690439915917,0.00081327917638637,-0.00047864120991633,0.00015241988791621,-0.00015241988604504,0.010106438659015,0.0082890336608809
16800,0.12570253357243,0.0010468417328885,0.00044634079750321,-0.14341555976073,-0.17090210687113,0.0057357919204758,-0.0057357917871821,0.20955089618136,0.15635436190384,0.000355383494332,-0.0013300891758513,0.00017038054637252,-0.00017038054240908,0.0098850826082798,0.0076139247129663
16900,0.12719322788602,0.00094603497986103,0.00044380235151535,-0.14399562728535,-0.17168948230851,0.007352840638499,-0.0073528406571018,0.20548316952157,0.15668579759512,0.00034716267788409,-0.002172930190115,0.00021807977961587,-0.00021807978476275,0.0098881421885313,0.0069047011885968
17000,0.128668158208,0.00085697951934685,0.00044889622361549,-0.14426844268613,-0.17292723579719,0.0078148791657645,-0.0078148791108539,0.20174306428057,0.15732931631186,0.0004648059793933,-0.0026680606468587,0.00023143133357916,-0.00023143133194036,0.0099322431422453,0.006187309234608
17100,0.13013165577767,0.00080053500836211,0.00045710136129795,-0.14466562639428,-0.17396294631487,0.0076561042458093,-0.007656104278373,0.19920777736115,0.15810217086447,0.00016700321902367,-0.002986500873104,0.0002261634266887,-0.00022616342764894,0.0099954900136779,0.0056742553820088
17200,0.13158671257486,0.00077983846198041,0.00046545918018843,-0.14573139226439,-0.17520848296921,0.0075860015647024,-0.0075860016212203,0.19871023660515,0.1593184736905,0.00038340977063901,-0.003323744049028,0.00022358279643737,-0.00022358279809002,0.0099772491833031,0.0054331639914567
17300,0.13303622586853,0.0007922249313564,0.00047794258910055,-0.14745848243342,-0.17722375457694,0.0070987429951113,-0.007098742827515,0.20065059423974,0.16126554554597,0.00023312264667443,-0.0034320691429345,0.00020884068296196,-0.00020884067841381,0.0099682373298563,0.0054451312414476
17400,0.13448292257247,0.00083963973852817,0.00049704799240451,-0.14970814855613,-0.17950779112201,0.0059040645922209,-0.0059040644682712,0.20482476120334,0.16415472116697,-2.0925145303926e-05,-0.0032664495366534,0.00017349724109165,-0.00017349723744534,0.010028315808427,0.0057477085344595
17500,0.13592984243,0.00092636853610157,0.00050282241443462,-0.15122203445048,-0.1813056770429,0.0044147404347542,-0.0044147404344047,0.2107044432255,0.16727611416557,-3.4428471591759e-06,-0.0031664186187653,0.00013014859259715,-0.00013014859258952,0.010035937933464,0.0063672957116526
17600,0.13738186693233,0.001047639070967,0.00050698029611318,-0.15300981770831,-0.18276004623453,0.0053675524286733,-0.0053675525750219,0.21761319420999,0.16879507196792,1.9325724623586e-05,-0.0031558594909208,0.00015801953575737,-0.00015801954006887,0.010012698337925,0.0068916883834719
17700,0.13884497499704,0.0011708306661335,0.00048624854777748,-0.15536922804503,-0.18440586336846,0.0065632554030159,-0.0065632556020056,0.22415895302748,0.16698478487859,-7.3952021592304e-06,-0.0027675065525588,0.00019274408531746,-0.00019274409116838,0.01006855614087,0.0068780793417643
17800,0.1403245889421,0.001235653126352,0.00047447408394217,-0.15641820313008,-0.18681128099164,0.0070650716489917,-0.0070650718598061,0.22843208393979,0.16612605744131,-1.0597427671092e-05,-0.0035319232562104,0.00020710437141615,-0.00020710437759749,0.010117362308744,0.0061524125101708
17900,0.14182471509241,0.0012348914865292,0.00047339301166104,-0.15684983472553,-0.18982896269326,0.007161950097995,-0.0071619501471464,0.23051521369917,0.16658081274737,2.7659023572127e-06,-0.0040113191439123,0.00020901351674772,-0.00020901351818424,0.010116526569271,0.005666892264325
18000,0.14334712514483,0.0012647369778934,0.00047972415477063,-0.15774044601506,-0.19272467434137,0.0078735108898363,-0.0078735108356971,0.2336995045848,0.16775865716281,-5.604090619251e-07,-0.0041628610403948,0.00022921694492854,-0.00022921694335606,0.010152229394527,0.0056089772018385
18100,0.14489187755794,0.00137051072679,0.0004957158643343,-0.15831145740181,-0.19423092125351,0.0078024597960887,-0.0078024598522363,0.23889331581487,0.1698383869439,-7.2837659695945e-06,-0.0036531185682234,0.0002265149411634,-0.00022651494279587,0.010141974659742,0.0061929007358845
18200,0.14646059683296,0.00149218179839,0.00052311382544525,-0.15807546446688,-0.19394046978417,0.008256284372284,-0.0082562844710795,0.24315839753975,0.17275123950713,0.00024111347575094,-0.0026744782908469,0.00023641605574239,-0.00023641605856368,0.01032744856569,0.0072558865082016
18300,0.14805832577426,0.0015532605211531,0.00055800661478915,-0.15751910614985,-0.19245146531655,0.0089274816153367,-0.0089274816477316,0.2442241721931,0.17606361418,0.00045191131923556,-0.0020258760732171,0.00025654431751662,-0.00025654431845369,0.010640975480791,0.0081056936132757
18400,0.14969200871237,0.001525227130921,0.00056806216432345,-0.15756355843736,-0.19100247872042,0.0089591392378187,-0.008959139306657,0.24198570628958,0.17710127616393,0.00044348799701502,-0.0014927265318954,0.00025699198644355,-0.00025699198842028,0.010580478584532,0.0084102127247333
18500,0.15136880445739,0.0014352194820098,0.00058401515471748,-0.15780111693678,-0.18919425009915,0.0081958446770428,-0.008195844647416,0.23748617271883,0.1772217215354,0.00031761822972941,-0.0012664890217418,0.00023511856933802,-0.00023511856848464,0.010263880782063,0.0088160757197736
18600,0.15309551853986,0.0013241354794184,0.00059654506141824,-0.15807524364816,-0.18673724531199,0.0071243906899363,-0.0071243906146957,0.231761721095,0.17665666547585,0.00063353666866388,-0.00089547219664971,0.00020398231917153,-0.00020398231701744,0.010819119144627,0.0086586810071789
18700,0.15487739999508,0.0012242452196623,0.0005843634111697,-0.15896925815848,-0.18363055417607,0.0056869675259375,-0.0056869673647103,0.22576162958634,0.17618376542573,0.0012048531989051,-0.0010098546073445,0.00016252361200287,-0.00016252360739564,0.01140744759748,0.0081864614786046
18800,0.156716882388,0.0011563468126746,0.00057668066959963,-0.15934059143307,-0.18031673655191,0.0052431591889611,-0.0052431593546624,0.22059635234586,0.17577707680255,0.001439759907571,-0.0010876232479671,0.00015067836649491,-0.00015067837125756,0.011685251466702,0.0078983470022527
18900,0.15861305561334,0.0011289958059774,0.00058343623923556,-0.15998712437526,-0.17719837776471,0.0055982361089958,-0.0055982361399193,0.21717056254137,0.17665312928192,0.0012479335996395,-0.0010055364143494,0.00015970922392749,-0.00015970922479992,0.011573926491724,0.0078440686024876
19000,0.16056216518243,0.001138306289007,0.00060545734337471,-0.16113269254566,-0.17623294276698,0.0063443242702178,-0.0063443243242263,0.21555211044471,0.17896332472329,0.0016534947845992,-0.00075967368107832,0.00018136449170197,-0.00018136449324863,0.012041010340309,0.0079949267329298
19100,0.16255844842537,0.001183978747714,0.00063512166218676,-0.16234970268813,-0.17738298734561,0.0066331944765224,-0.0066331944391574,0.21535716208956,0.18181920155334,0.0018131163110627,-0.00029504887527918,0.00018926067892058,-0.00018926067785059,0.012193103177354,0.0083526827826005
19200,0.16459538302285,0.0012827869681712,0.00066222900654114,-0.16042202753257,-0.17857790114265,0.0059380020397203,-0.0059380019216662,0.21668383764035,0.18297825449957,0.0019790187219078,-4.4870043393309e-05,0.0001690335066596,-0.00016903350329742,0.01242796360318,0.0089949399975054
19300,0.1666670646091,0.0014323624484681,0.00066053706853242,-0.15788648643246,-0.17951051864021,0.0049556992152479,-0.0049556992791451,0.2195185432511,0.18346992134533,0.0021991482772376,-1.568049837905e-05,0.00014036944666099,-0.00014036944846501,0.012676638064616,0.0098344257105013
19400,0.16876798033556,0.0015896650806032,0.00065430480175953,-0.15552107652343,-0.18014629579177,0.0047611363898412,-0.0047611361860272,0.22295920485599,0.18407904242014,0.0026373447102898,1.4495805441719e-05,0.00012607001113154,-0.00012607001912255,0.012968337302703,0.0098753289174613
19500,0.17089226621672,0.0017219353282351,0.00065660036793521,-0.15409296251974,-0.18017324172635,0.0052192865076815,-0.0052192864838184,0.22616861772217,0.18459090055131,0.0032246260003654,1.7656166067621e-05,0.00013926136462052,-0.00013926136951691,0.012890029621292,0.0098803648715949
19600,0.17303354296972,0.001829300195879,0.00066740328967574,-0.15396241072564,-0.17964549583153,0.0053813289099487,-0.0053813288157522,0.22901127145722,0.18603426450078,0.0036446541728067,4.2166981167626e-06,0.00014540869894447,-0.00014540870465864,0.012903195688981,0.0099445135550964
19700,0.17518510619086,0.0019149873646863,0.00068440636599932,-0.15479528416946,-0.17930209420604,0.005352774385729,-0.0053527742568574,0.23160077764756,0.18751161386408,0.0039323247561382,2.7251322965104e-06,0.00013637303481776,-0.00013637303843664,0.013231271150865,0.010034728181935
19800,0.17734039335239,0.0019639440230851,0.00070172238434186,-0.15595529615234,-0.18026243348591,0.0054276590223404,-0.0054276590345948,0.23378549703216,0.18815432602039,0.0040275567760679,-0.00013168773749538,0.00015184827682311,-0.00015184827716603,0.013328725957075,0.010124710963311
19900,0.17949340256218,0.0019452489704797,0.00071460589922713,-0.15698225366146,-0.18120997419952,0.0063011703365407,-0.006301170308692,0.23505182277729,0.18917261506997,0.0038049360008606,-0.00023330663629035,0.00017612254033556,-0.00017612253955755,0.013127236072464,0.010142183551911
