time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0051882612084746,0.000429746810362,1.0404510817678e-07,0.12019094808174,-0.22510091971557,0.12995578814392,-0.12995578821946,0.32781709341785,0.0068016554215026,0.00074719991005017,-5.0651131484248e-06,4.3798574266581e-05,-4.3798574291589e-05,0.00080773889183102,1.275785942055e-05
9900,0.0052341537556776,0.00048458996001338,1.1474813976693e-07,0.13138420575658,-0.22541768201026,0.13044239749003,-0.13044239734412,0.34438927672608,0.0077288862230427,0.00075792601569939,-5.1921369184305e-06,4.3961683411629e-05,-4.3961683362349e-05,0.0008191735709546,1.2248079286358e-05
10000,0.0052810993938875,0.00053140914113944,1.2657126824909e-07,0.14066738003598,-0.22565729486234,0.13106167363071,-0.13106167239878,0.35758849254028,0.0084246641549228,0.00076504591976929,-5.3482827076329e-06,4.4175428275669e-05,-4.4175427860115e-05,0.00082650282177984,1.3448931784562e-05
10100,0.0053289552513956,0.00056954621417152,1.394883357275e-07,0.14804246992353,-0.22548183689867,0.1319835247742,-0.1319835233928,0.36781155658582,0.0099353811978685,0.00076887291157745,-5.5929177395575e-06,4.4485328441503e-05,-4.4485327975715e-05,0.00083130571112993,1.243196004715e-05
10200,0.0053775797943095,0.0005990971845538,1.5348477683214e-07,0.15356958057646,-0.22548072529396,0.13251852867877,-0.13251852768616,0.37553010838545,0.010539857568964,0.00077356210636268,-5.2647702118272e-06,4.4664792503641e-05,-4.4664792169262e-05,0.00083410702420584,1.511452316124e-05
10300,0.0054268249612494,0.00062070646358275,1.6830172530069e-07,0.15734951991097,-0.22556313469832,0.13267150042602,-0.13267149972623,0.38124153139915,0.011534312108599,0.00078714362430057,-5.6466694300605e-06,4.4715385688848e-05,-4.4715385453366e-05,0.00083376098888797,1.2974212114733e-05
10400,0.0054765879118966,0.00063536932719392,1.8293725044077e-07,0.15953131718726,-0.22560584053357,0.13252943527243,-0.13252943485572,0.38541502747127,0.013030023217322,0.00079612190889514,-6.0482053512829e-06,4.4695112591723e-05,-4.4695112450903e-05,0.00083325219559229,1.5549044738358e-05
10500,0.0055267093809178,0.00064424934841518,1.98449399364e-07,0.16033046263317,-0.22605918910288,0.13268224482758,-0.13268224463359,0.38843524284341,0.014615200935526,0.00080137948529635,-5.9252576437564e-06,4.4745427084658e-05,-4.4745427019674e-05,0.00083348820207363,1.4014648841681e-05
10600,0.0055770956142097,0.00064852065374996,2.1443407472328e-07,0.16002570163504,-0.22619431280972,0.13233099262039,-0.13233099142634,0.39057194837204,0.016641898000102,0.00080372503961032,-6.6654760037611e-06,4.4622695436873e-05,-4.4622695438435e-05,0.00083135585422195,1.59060884399e-05
10700,0.0056276114093066,0.00064927168648254,2.30644147574e-07,0.15892779601294,-0.22653102719288,0.13211614821244,-0.13211614631023,0.39199587185451,0.017280061027388,0.0008038697091434,-6.6391030086687e-06,4.4530462381512e-05,-4.4530461740226e-05,0.00083597800280198,1.5604744399363e-05
10800,0.0056781709706578,0.00064746001549476,2.4715001704554e-07,0.15733180453734,-0.22686365650844,0.13188452417435,-0.13188452341649,0.39282448811083,0.01848028092877,0.00080242336948535,-8.0697364715386e-06,4.4444871963043e-05,-4.4444871708164e-05,0.00084005398298995,1.6599662846828e-05
10900,0.0057286774994749,0.00064388189879538,2.647517655471e-07,0.15546353703827,-0.22681953934873,0.13241943350921,-0.13241943229497,0.39317144929128,0.01855894554527,0.00080073541254095,-9.8401002720455e-06,4.4624046472945e-05,-4.462404606368e-05,0.00084198528518163,1.8092438770607e-05
11000,0.0057790488748913,0.00063917238971166,2.8412429952391e-07,0.15344993192391,-0.22678406908062,0.13258630585225,-0.13258630560759,0.39317797343605,0.018867946546504,0.0008011953675179,-8.5452514107772e-06,4.4686264974938e-05,-4.4686264892698e-05,0.00084323047370798,1.8453985441522e-05
11100,0.0058292160066877,0.00063382152631919,3.0442323355412e-07,0.15132805415943,-0.22684550515478,0.13355366019688,-0.13355365959765,0.39301031377277,0.019409613025998,0.00080042828257249,-1.3390823518003e-05,4.5010756301254e-05,-4.5010756099664e-05,0.00084438770512548,2.1531468942594e-05
11200,0.0058791378804603,0.00062819091560881,3.2485417810007e-07,0.14908726935249,-0.22676134211642,0.13414783503913,-0.13414783449415,0.3928263020632,0.020059888993559,0.00079987789207527,-1.3160132751222e-05,4.5209370343693e-05,-4.5209370160567e-05,0.00084435784901252,2.0548159722446e-05
11300,0.0059287168045481,0.00062253669160954,3.4160728888969e-07,0.14672402409352,-0.22681320070722,0.13433127647147,-0.13433127620131,0.39273334759616,0.020850077398281,0.00079865018277225,-1.6810128905362e-05,4.5270774834502e-05,-4.5270774743495e-05,0.00084548426194971,2.3664265205571e-05
11400,0.0059779249595309,0.00061704338318464,3.6036782182587e-07,0.14428512884865,-0.22682792056879,0.1340964881555,-0.13409648827033,0.39276112004598,0.02184571931925,0.00079840032863786,-2.0787931930288e-05,4.519207974659e-05,-4.5192079784756e-05,0.00084569954226502,2.3128137101366e-05
11500,0.0060266582575804,0.00061184515931935,3.7870237738086e-07,0.14187645998469,-0.22733465947681,0.13439423185423,-0.13439423197531,0.39286195757807,0.022951060109736,0.00079892431040464,-1.5689056809298e-05,4.5317078603582e-05,-4.5317078644043e-05,0.00084702472004296,2.5733579241066e-05
11600,0.0060748323289274,0.00060701051258089,3.9850973040128e-07,0.13962844289658,-0.22809311088235,0.13394591715772,-0.13394591710773,0.3929390414266,0.023290497962357,0.00079750411591422,-2.3842197959015e-05,4.5165337483422e-05,-4.5165337466738e-05,0.00084714277608684,2.642083370329e-05
11700,0.0061223619082906,0.00060250889516559,4.2091123134905e-07,0.13763714574591,-0.22821351177601,0.13365842292537,-0.13365842493665,0.39289103986354,0.023588248334159,0.00079630999347254,-2.2683814941183e-05,4.504671629796e-05,-4.5046716975412e-05,0.00085017510050439,2.8239876722021e-05
11800,0.0061691759177691,0.00059823081573182,4.4319556425066e-07,0.13592112452739,-0.2277947809138,0.1336264388536,-0.13362643697573,0.39266220834956,0.024084336739065,0.00080347726269546,-2.33739259007e-05,4.5027534444591e-05,-4.5027533811659e-05,0.00085519753577626,2.9928999978646e-05
11900,0.0062151753325006,0.0005941271802406,4.6531117132985e-07,0.13443100675452,-0.22752509649365,0.13407229867925,-0.13407229779985,0.39228978844454,0.024711044901731,0.00080665342746084,-2.5512838397449e-05,4.5178408321414e-05,-4.5178408025157e-05,0.00085895154299794,3.0910764586423e-05
12000,0.006260287440963,0.0005903899071303,4.8947702469074e-07,0.13310415389423,-0.22771544891324,0.13409975987026,-0.13409975870234,0.39192460768894,0.025453199242138,0.00081063042032864,-2.3897388959905e-05,4.5187842119394e-05,-4.5187841726174e-05,0.00086662668983312,3.3140716699549e-05
12100,0.0063044118134065,0.0005874333164991,5.1324842019546e-07,0.13190434684805,-0.22821619298089,0.13495194641572,-0.13495194652867,0.39178101993098,0.026361807598033,0.00080637956266108,-2.6909791037439e-05,4.5477909650888e-05,-4.5477909689413e-05,0.00086395599613806,3.3192513268483e-05
12200,0.0063474768956992,0.0005854993676906,5.3363159014315e-07,0.13078781717358,-0.22841851199635,0.13584661624325,-0.13584661694929,0.39199751514486,0.02740294846423,0.00080355105101111,-2.5043647446912e-05,4.577743074609e-05,-4.5777430984634e-05,0.00086283206453483,3.699277719172e-05
12300,0.0063893688643044,0.00058407953883626,5.5552492382986e-07,0.12961594688421,-0.22807710215428,0.13599386856153,-0.13599386956775,0.39247447096219,0.028522869529676,0.00079801872203057,-2.739885589457e-05,4.5826477306524e-05,-4.5826477646126e-05,0.00085821439079749,3.4939227930529e-05
12400,0.0064300065181351,0.00058175869560952,5.8101677428761e-07,0.12813321535023,-0.22816935675567,0.13536267887632,-0.13536268020214,0.39283879006124,0.029031607708253,0.00078943152940613,-2.5324337102442e-05,4.5614793714809e-05,-4.5614794162251e-05,0.00085042546795172,3.8830982231845e-05
12500,0.0064692986801481,0.00057706248134925,6.0635636619001e-07,0.12613343263894,-0.22860884682646,0.13445913115325,-0.13445913296217,0.39265884688068,0.029461366325673,0.00078658888487085,-2.7512469121336e-05,4.5311347795132e-05,-4.531134840478e-05,0.00084706427525012,2.9169604472748e-05
12600,0.0065071742580495,0.00057008806410667,6.3102790708669e-07,0.12377211189222,-0.22916679041152,0.13510077752117,-0.13510077772649,0.391843835287,0.030032979781408,0.0007795959524955,-2.6539451531095e-05,4.5530251421747e-05,-4.5530251491316e-05,0.00083627545290496,2.3314987333405e-05
12700,0.0065435462644809,0.00056357717165641,6.5825969252927e-07,0.12175639543078,-0.22963474529262,0.13545655598443,-0.13545655792176,0.39092610273287,0.030726187420024,0.00077682818925626,-2.9585833603247e-05,4.5673329402754e-05,-4.5673330056502e-05,0.00083480408635014,1.6266686441023e-05
12800,0.0065783480916231,0.00056199877741023,6.8572705083191e-07,0.12111415169797,-0.22942582636985,0.13585751414997,-0.13585751631701,0.39089587313332,0.031551666908624,0.00076655609140121,-3.8614498942966e-05,4.58066100072e-05,-4.5806610737921e-05,0.00082046490743059,8.5250375659898e-06
12900,0.0066115473822326,0.00056872603362735,7.1053820806818e-07,0.12254016903637,-0.22879401892015,0.13590120088283,-0.13590119890679,0.39255698143479,0.032509185617723,0.00076307636426358,-4.2333443420891e-05,4.5788857346444e-05,-4.5788856681012e-05,0.00081264694234157,7.1345975103476e-06
13000,0.0066431209567742,0.00058295144035927,7.3687276790483e-07,0.12569658886698,-0.22846554239316,0.13637411762659,-0.13637411485485,0.39578864966195,0.033575360287559,0.0007550568124826,-5.2510711990666e-05,4.5946655512033e-05,-4.5946654578005e-05,0.00079732284737527,-2.8257154551013e-06
13100,0.0066731296154828,0.00059829711091306,7.6538196645986e-07,0.12898787367408,-0.22878350112571,0.13605994304283,-0.13605994012093,0.39925188956322,0.034744822870372,0.00076454353368007,-5.8025591690305e-05,4.5840850990121e-05,-4.58408500053e-05,0.00079677342474576,-6.2264602283684e-06
13200,0.0067016731067063,0.00060441031543795,7.9171661297223e-07,0.13003107367551,-0.22966077448769,0.13580771634725,-0.1358077146789,0.4008004430229,0.035540129277714,0.00076796046045134,-6.2791307892839e-05,4.5766167954262e-05,-4.5766167391403e-05,0.00080025843097651,-1.0332904954409e-05
13300,0.0067288234946761,0.00059135689414241,8.1709763242152e-07,0.1265663434235,-0.23023866413401,0.13619761296311,-0.13619761175231,0.39835936405775,0.036041475277177,0.00075899491374828,-7.0904512626211e-05,4.589664144848e-05,-4.5896641040112e-05,0.00079141150232202,-1.6646503602023e-05
13400,0.0067547423546644,0.0005544798893154,8.4846256420347e-07,0.11732132395859,-0.23038024917471,0.13657706571648,-0.13657706437756,0.39073891659657,0.036677200870235,0.00073395462032375,-7.2393126782334e-05,4.6022203375085e-05,-4.602220292419e-05,0.00076655127662875,-1.5809143850524e-05
13500,0.0067795380898237,0.00049658886583383,8.7910172375808e-07,0.10245151388243,-0.23004690259098,0.13681326499284,-0.13681326498187,0.37796787024062,0.037437249649729,0.00069300086896729,-8.056107138195e-05,4.6100830759422e-05,-4.6100830755871e-05,0.00072582921059894,-2.3609011602959e-05
13600,0.0068033092871933,0.0004259905843522,9.0249294427296e-07,0.08329030383807,-0.22964048620518,0.13665439766805,-0.13665439896577,0.36110090924723,0.038315385120476,0.00063962035279797,-8.4928463309194e-05,4.6046088607289e-05,-4.6046089044778e-05,0.00067270593415017,-2.596053361754e-05
13700,0.0068261445456813,0.0003524616149208,9.3083827588905e-07,0.061727139434263,-0.22934429609551,0.13766567383353,-0.13766567608947,0.34174706800323,0.03931806187659,0.00057901911223037,-8.7751459729542e-05,4.6416680743194e-05,-4.6416681504392e-05,0.00061272168577511,-2.8014719957825e-05
13800,0.0068480895620077,0.00028386930067164,9.6340802443308e-07,0.039575549296978,-0.22967285930134,0.13854536061277,-0.13854536079636,0.32159699514716,0.040432861470811,0.0005197239224456,-9.4569239192736e-05,4.6710241982713e-05,-4.671024204433e-05,0.00057247810282674,-3.3004096555081e-05
13900,0.0068691741928217,0.00022474544183632,9.9167083305677e-07,0.018183562708718,-0.22968550117816,0.13876707574641,-0.13876707359366,0.30209249172667,0.041638718664862,0.00049775063652131,-9.5172738610754e-05,4.6781517150329e-05,-4.6781516424005e-05,0.00054282859285806,-3.1512354933729e-05
14000,0.0068894863830554,0.00017652013192841,1.0213760760018e-06,-0.0016550762792135,-0.23071309200317,0.13840160763485,-0.13840160576205,0.28424703832936,0.042724355648949,0.00048519744912335,-0.00010186576800973,4.6654324614302e-05,-4.6654323982351e-05,0.00053129269455885,-3.7606052161246e-05
14100,0.0069091210822094,0.00013861560044887,1.0602320043007e-06,-0.01377024015368,-0.23151804619197,0.13743728906624,-0.13743728817979,0.26860838684493,0.043301350007668,0.00047302326835133,-0.00010448892751192,4.632476587723e-05,-4.6324765577564e-05,0.00052205101895088,-3.8173090947322e-05
14200,0.0069281381979966,0.00010956896682037,1.0867668330711e-06,-0.019042145596044,-0.23186567463402,0.137432905321,-0.13743290561734,0.2577646951996,0.044007591769018,0.00046132080200795,-0.00010746321124185,4.6314131455449e-05,-4.6314131555204e-05,0.00051341721049235,-4.0415280275721e-05
14300,0.0069466103730828,8.7652918146351e-05,1.1009057138501e-06,-0.023213636736747,-0.2316875070223,0.13765805664183,-0.13765805690381,0.25904582492029,0.044818031308835,0.00044931411719393,-0.0001133832951208,4.6384355310074e-05,-4.638435539858e-05,0.00050508580218919,-4.4602667580326e-05
14400,0.0069645961298242,7.1133909184774e-05,1.1215926857633e-06,-0.024556016861921,-0.23132518850682,0.1372640050564,-0.13726400811584,0.26076357108961,0.045744835334466,0.00043728810911516,-0.0001132739236576,4.625472706232e-05,-4.6254728092994e-05,0.00049811429769129,-4.3525898554479e-05
14500,0.0069820624809611,5.8515174347971e-05,1.1631180877619e-06,-0.025612931941835,-0.23125422915634,0.13835156872226,-0.13835156775302,0.26080548346915,0.046796827177185,0.00042723946118403,-0.00012245171386444,4.6620185779375e-05,-4.6620185452127e-05,0.00049159519762917,-5.1275136598278e-05
14600,0.0069990074039565,4.8655606496965e-05,1.2166165073136e-06,-0.026914432199784,-0.23145744510746,0.13910340507453,-0.1391034044096,0.26221516883599,0.047943429309481,0.00041915166642288,-0.00012536993065575,4.6868947621153e-05,-4.6868947396765e-05,0.00048562862308387,-5.3492327383262e-05
14700,0.0070155140228686,4.0766931347993e-05,1.2544487780168e-06,-0.02792686226865,-0.23153058673394,0.1395017251032,-0.13950172560179,0.26021134666258,0.049176080907286,0.00041170101537744,-0.00012811297945888,4.6997785149924e-05,-4.6997785317821e-05,0.00048062753584582,-5.3211060331818e-05
14800,0.0070316110362554,3.4331389360171e-05,1.278099457332e-06,-0.028573429683004,-0.23191124709814,0.13975446412779,-0.13975446467933,0.26464758265135,0.050511580498674,0.00040504434097304,-0.00013428672485229,4.7078973301336e-05,-4.707897348744e-05,0.0004772429448335,-6.0071241540428e-05
14900,0.0070472724002457,2.9008248551377e-05,1.2946897725994e-06,-0.029271111018429,-0.23186865680054,0.14098501549657,-0.14098501533857,0.26456666725795,0.051242039543097,0.000398816065743,-0.00013073289080812,4.7487281579836e-05,-4.7487281525814e-05,0.00047390172106985,-5.533630211304e-05
15000,0.0070625014991488,2.7060612132942e-05,1.3125222447134e-06,-0.030047704898484,-0.23137593658228,0.14150104190185,-0.14150104063969,0.26284744410106,0.052004207012656,0.00039194073971109,-0.00014912269383879,4.7653974564152e-05,-4.7653974138677e-05,0.00047031830464579,-7.1994771021469e-05
15100,0.0070773576479293,2.6488676796937e-05,1.3440594086389e-06,-0.030910580751671,-0.23187267313649,0.14146135499987,-0.14146135221678,0.26423177311553,0.052863332626352,0.00038546421200173,-0.00015739770622232,4.7634276915147e-05,-4.7634275978726e-05,0.00046540463656482,-8.0023994687584e-05
15200,0.0070918698265545,2.6293893495123e-05,1.3778157428824e-06,-0.03192804719237,-0.23426332954469,0.14089195106338,-0.14089194772842,0.26493440601751,0.05383751053623,0.00038213648696185,-0.00014267990165527,4.7437387078001e-05,-4.7437385955128e-05,0.00046343878270656,-5.9407296262265e-05
15300,0.0071059959944578,2.6131792617234e-05,1.4100975301056e-06,-0.033143162216455,-0.2367788751521,0.13961028801173,-0.1396102850279,0.27252429911541,0.054918059872249,0.00037731450443458,-0.00016045592716401,4.7000731325859e-05,-4.7000730320054e-05,0.00046173451804971,-7.9483068045529e-05
15400,0.0071196774138679,2.5853021288975e-05,1.4446815167578e-06,-0.034471573323763,-0.23952863298859,0.13747951636192,-0.13747951294855,0.27746999648321,0.056088652908235,0.00037171699568518,-0.00015660237794551,4.6277494157434e-05,-4.6277493007199e-05,0.00045882727354667,-7.4381576398691e-05
15500,0.0071329917549962,2.5415692290264e-05,1.4735487702608e-06,-0.035750070025713,-0.24219454155373,0.13516587101183,-0.13516587535196,0.27722407868774,0.057362550080172,0.00036657561900639,-0.00016004678388892,4.549730667739e-05,-4.5497308138504e-05,0.00045407353138239,-7.2395685357242e-05
15600,0.0071460269620172,2.5490916140644e-05,1.5000367577679e-06,-0.036587401751069,-0.24423238575095,0.13380192707829,-0.13380193084436,0.27694373180895,0.058737433541676,0.00036386193987136,-0.00016113021997261,4.5034230149271e-05,-4.5034231417383e-05,0.00045418809485689,-7.5703406778833e-05
15700,0.0071587760767844,2.5339655207675e-05,1.5182344010836e-06,-0.037556307265469,-0.24563849858575,0.13211116204363,-0.13211116337771,0.28301793856036,0.059809279698374,0.00035939516821418,-0.00018334316485428,4.4456718776235e-05,-4.4456719224285e-05,0.00045245544865985,-9.8780438420913e-05
15800,0.0071711839732946,2.5557087011332e-05,1.5267923566981e-06,-0.038772002472533,-0.24702848000095,0.13042446371573,-0.1304244643399,0.28613620850069,0.06060961834476,0.00035434352958912,-0.00017286525754868,4.3887904681227e-05,-4.388790489017e-05,0.00045017617774913,-8.6560850194742e-05
15900,0.0071832426488377,2.5123176115084e-05,1.5475521405007e-06,-0.040236601321811,-0.24885151774951,0.12850496312349,-0.12850496250188,0.28793423009663,0.06152501125616,0.00035283317054648,-0.00017241340040424,4.3241294103202e-05,-4.3241293893134e-05,0.00044910355441228,-7.6702292888384e-05
16000,0.0071950210864549,2.5335455575115e-05,1.535127402644e-06,-0.041803076472739,-0.25050339624596,0.12631260030245,-0.12631259849128,0.2860396299713,0.062563331311095,0.00034570160285476,-0.00018899663641796,4.2502576105199e-05,-4.2502575494542e-05,0.00044432681746614,-0.00010073174850425
16100,0.007206562288782,2.555149683975e-05,1.5198036478502e-06,-0.043421686318692,-0.25184794840713,0.12373146738955,-0.1237314642953,0.28930161088353,0.063705618216815,0.00034633912133515,-0.00020273378038722,4.1632350858183e-05,-4.163234981632e-05,0.00044798903570368,-0.000114683810165
16200,0.0072178799683539,2.5089189806468e-05,1.5008776498154e-06,-0.045229707273991,-0.25289084267874,0.12164430186236,-0.12164429838423,0.29388517309171,0.064946003952988,0.00033513824202027,-0.00018768637564422,4.0932708006271e-05,-4.0932706834761e-05,0.00044138774248174,-9.7550839963572e-05
16300,0.0072289544424231,2.5621139627265e-05,1.4750327544348e-06,-0.04729005234359,-0.25393795924406,0.11958546156695,-0.11958545631079,0.29576630709098,0.066292577651041,0.00034540130514145,-0.00020358248920791,4.0238597299004e-05,-4.0238595531253e-05,0.00045042838788853,-8.1518848040258e-05
16400,0.0072397348931473,2.4966469882093e-05,1.4553515964314e-06,-0.04912623292733,-0.25543224278611,0.11768033877302,-0.11768034068976,0.29326215328765,0.067728181918111,0.00033720258960552,-0.00020566497677852,3.959392280405e-05,-3.9593923448063e-05,0.00044267887675552,-0.0001052341230859
16500,0.0072501904905227,2.6189408482038e-05,1.4563629784629e-06,-0.050083567465638,-0.25689473989155,0.11635348272564,-0.11635348322912,0.29344226357559,0.069206245128671,0.00034290178531222,-0.00021495572016764,3.914910818862e-05,-3.9149108357196e-05,0.00045333263962409,-0.00012280574180738
16600,0.007260390897361,2.6107688399758e-05,1.4836946802285e-06,-0.050856584793146,-0.25827526442827,0.11544227119706,-0.11544227107598,0.29956520031728,0.070104089118251,0.00034131182204612,-0.00020611969461112,3.8843881302038e-05,-3.884388126005e-05,0.00045221879713912,-0.00011277790936197
16700,0.0072703949474551,2.5128949562459e-05,1.5390883534522e-06,-0.051308172516248,-0.2594410708224,0.11473783098862,-0.11473783179211,0.3009224570327,0.071137198082732,0.00032490834713887,-0.0001941956136058,3.8610365113999e-05,-3.8610365383583e-05,0.00043955812826352,-9.5455129329528e-05
16800,0.0072801709316294,2.6061814665984e-05,1.6245288877817e-06,-0.051557072925279,-0.26040485704453,0.11458972804086,-0.11458972950519,0.30235129288851,0.072261449512925,0.00033357280314291,-0.00022767728457531,3.8561512281721e-05,-3.8561512773458e-05,0.0004491744995014,-8.1512324367483e-05
16900,0.0072897090847534,2.5037869701219e-05,1.7229451824188e-06,-0.051811688993315,-0.26121343939993,0.11399980920759,-0.11399980946024,0.29935136186986,0.073393790519179,0.00032199007512602,-0.00024767986583251,3.8362682412055e-05,-3.8362682496193e-05,0.00043735900799967,-0.0001052960652381
17000,0.0072990651184225,2.4747562229022e-05,1.810683936067e-06,-0.051826477768159,-0.26177637745411,0.11346047789977,-0.1134604780069,0.29895955274763,0.074507787743042,0.00030962995593842,-0.00024799629283833,3.8185616580124e-05,-3.8185616616018e-05,0.0004316464470724,-0.00012674059539797
17100,0.0073082843623888,2.6406476741508e-05,1.897256052449e-06,-0.050957233301046,-0.26262281198862,0.11293571755234,-0.11293571840707,0.30529789421596,0.075684044955226,0.00032835502193788,-0.00025102009028135,3.8008458424017e-05,-3.8008458712032e-05,0.00044932307325518,-0.00014803965193144
17200,0.0073173157324223,2.6813405907928e-05,2.0092346082164e-06,-0.049929869383245,-0.26396073214668,0.11210040565001,-0.11210040756517,0.30860471717714,0.077058712536114,0.00033070620592081,-0.00025062693985243,3.772650160779e-05,-3.7726502251362e-05,0.00045266784952049,-0.00015448663173837
17300,0.0073260880887119,2.5769242806967e-05,2.0615414261819e-06,-0.049241995873056,-0.26539372378284,0.11108289626996,-0.11108289824433,0.31132606692076,0.078702990876484,0.00030902116767845,-0.00024477653342048,3.7383942163745e-05,-3.7383942827297e-05,0.00043760062106372,-0.00014728742322604
17400,0.007334596247272,2.669017549205e-05,2.096674848544e-06,-0.049366038423261,-0.26655295067415,0.11004998075748,-0.1100499779747,0.31040671764294,0.07985027552233,0.00031920583741725,-0.00022548033988952,3.7035871674762e-05,-3.7035870737647e-05,0.00044738091294198,-0.00012557857363831
17500,0.0073429295724527,2.7565763247776e-05,2.0885916531122e-06,-0.050304031349272,-0.26746276141701,0.1101734839319,-0.11017348089211,0.30713724022328,0.080369594682142,0.00032896365560653,-0.00019480897115582,3.7078876842572e-05,-3.7078875819026e-05,0.0004564520690775,-9.1616826048529e-05
17600,0.0073512169411793,2.6396300304154e-05,2.0953022260839e-06,-0.051569995681963,-0.26861625547341,0.10942093183843,-0.10942092825952,0.30375732535513,0.080830933035516,0.00031588748105461,-0.00015662827714222,3.6825689323788e-05,-3.6825688119193e-05,0.00044379425588689,-5.784577502263e-05
17700,0.0073594964492203,2.6610651224759e-05,2.1166991700697e-06,-0.052204917214787,-0.26974739647514,0.10787736483743,-0.10787736156976,0.30150161530047,0.081536637867959,0.00030645436780401,-0.00014677583747762,3.6304963130884e-05,-3.6304962030676e-05,0.00044145693683084,-6.1539810774155e-05
17800,0.0073678267865421,2.7981826414033e-05,2.1482164068947e-06,-0.052191624191087,-0.270868495089,0.10579959230098,-0.1057995906246,0.31387772661624,0.082725082491,0.00032217168806593,-0.00015195111295602,3.5607872237439e-05,-3.5607871672417e-05,0.00045609364546273,-6.4827661592549e-05
17900,0.0073763764164324,2.8680846067114e-05,2.1260973411963e-06,-0.051166133126602,-0.27252248543099,0.10395645097602,-0.10395644945001,0.32523814522246,0.084369842646563,0.0003271335149247,-0.00015538282207068,3.498586074328e-05,-3.4985860230189e-05,0.00046211650909185,-6.8136140941015e-05
18000,0.0073853354623794,2.8285356980521e-05,2.052704746774e-06,-0.050412742921893,-0.27405512322667,0.10189962141626,-0.10189962274529,0.3362837567745,0.086190059027588,0.00030570808068548,-0.00015976424370932,3.4291679934996e-05,-3.4291680382553e-05,0.0004452481759642,-7.14124346773e-05
18100,0.0073948350527265,3.221853604539e-05,1.9924215876442e-06,-0.050336475650712,-0.27577141442896,0.099865096190793,-0.099865099019644,0.34578328898783,0.087940358531846,0.00030811940417128,-0.00016487018554014,3.3605737690694e-05,-3.3605738642671e-05,0.00045161016781697,-7.4165715197506e-05
18200,0.0074050448636203,3.5553735109375e-05,1.9632818210489e-06,-0.051171461598531,-0.27752506820055,0.098223355858624,-0.098223354341771,0.35283320452632,0.089097122757002,0.00030161588190815,-0.00016965891304085,3.3051738453232e-05,-3.3051737941855e-05,0.00047220546269488,-7.7758310420157e-05
18300,0.0074164307100948,3.8168507008879e-05,1.9433367498581e-06,-0.052880105151246,-0.27882857229047,0.097591900159382,-0.097591900183319,0.35745911611307,0.089532936804575,0.0003189981576862,-0.00017400812469194,3.2840763557185e-05,-3.2840763564327e-05,0.00050003028266557,-8.0944931070594e-05
18400,0.0074294494280834,4.0306137953429e-05,1.8399378541912e-06,-0.055383858382084,-0.27962243084116,0.096415764443853,-0.096415765514974,0.36044746957103,0.089378678220238,0.00033085160872784,-0.00018148369798785,3.2445996055246e-05,-3.2445996415009e-05,0.00052092679299325,-8.4026657729635e-05
18500,0.0074441899895162,4.173626874435e-05,1.7543179476968e-06,-0.058792885320068,-0.28053771896008,0.094677305477614,-0.094677307037045,0.36116104868053,0.089320635165955,0.00035348351518058,-0.00018290995343801,3.1861042212882e-05,-3.186104273687e-05,0.00053658692523134,-8.7162461048542e-05
18600,0.0074606294586273,4.3831106928855e-05,1.7364254815581e-06,-0.062620796467003,-0.28125622550236,0.093857792658888,-0.093857792026971,0.35997536573946,0.089030860003171,0.00038011367973516,-0.00019062937782887,3.1586088242999e-05,-3.1586088029856e-05,0.00056073082111968,-9.1346914549231e-05
18700,0.0074787121837986,4.7534359782179e-05,1.718230577282e-06,-0.067123669803158,-0.28279442968101,0.092709910658388,-0.092709911316362,0.35734821275423,0.088649470651823,0.00041449955936386,-0.00019528642588547,3.1199772404105e-05,-3.119977262464e-05,0.00059160062050197,-9.5688723243555e-05
18800,0.0074984107771337,5.2639474777708e-05,1.6559547593399e-06,-0.072353662525438,-0.28453112056862,0.091763542201838,-0.091763540030342,0.35372396747612,0.088840962088538,0.00045333278691064,-0.0001988866498971,3.0881839161244e-05,-3.0881838430945e-05,0.00062991389197566,-9.6885156141421e-05
18900,0.00751961461564,5.8301091596503e-05,1.4382674924862e-06,-0.076508261743091,-0.28597224130142,0.091313905999093,-0.091313904654791,0.34946272783964,0.087402824427624,0.0004903356182364,-0.00020406921302645,3.0730384765603e-05,-3.0730384314153e-05,0.00066836592174342,-0.00010269032577588
19000,0.0075421612346967,6.3979451163138e-05,1.3860475462449e-06,-0.079884054835031,-0.28783880119294,0.090543661396804,-0.090543661088464,0.34492436341255,0.087820316368222,0.0005238989189661,-0.00020600887775725,3.0470096063427e-05,-3.0470095959936e-05,0.00070368450087771,-0.0001052004087241
19100,0.0075658521572923,6.923881007389e-05,1.3171835805313e-06,-0.083062567416014,-0.28944514963185,0.089504879024589,-0.089504879100338,0.34980357276145,0.087535520917664,0.00055320986340736,-0.00021021416283423,3.0118865774821e-05,-3.0118865800361e-05,0.00073460271542832,-0.00010984598969631
19200,0.007590488303772,7.3701433965111e-05,1.299974676436e-06,-0.086402616815767,-0.29080539472043,0.088515550351866,-0.08851554861926,0.35487377589088,0.087709124556473,0.00057716621419251,-0.0002162968775342,2.978732364005e-05,-2.9787323057275e-05,0.00075970726530789,-0.00011458033291038
