time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.11175634442042,7.8915454047558e-05,1.5805294624464e-10,0.00041517935160965,-0.0003138368251117,0.0011087919623174,-0.00030073356707638,0.001865173514545,-0.00044782325259063,0.0012403852619481,-0.0012839158049232,0.0020767198139363,-0.00094806632071769,0.0014686264666411,-0.0028363403075678
9700,0.11175641327625,0.00027164680906579,0,0.00061565486324872,-0.000169142793364,0.00016769903743715,-0.0016600846400307,0.003064879735345,-0.00020413363168237,0.00032478266513322,-0.0012447617387311,0.0005094527227488,-0.0011892812970934,0.0011944378676625,-0.0013178496165435
9800,0.11175908080002,0.00035588288913127,3.99581860707e-13,0.0022140901363992,-0.00029085870060427,3.994385423825e-05,-0.0028865760576656,0.0018033184534449,-0.00025557630080782,0.00042931997721794,-0.0016746329681173,0.00012840127654736,-0.0025315031210586,0.0020120166615762,-0.0017532217956669
9900,0.11188418236212,0.0030045238250012,5.4264791234701e-11,0.0054326941140219,-0.00054826031300965,0.00015734753512348,-0.0070733582371661,0.0064002628433604,-0.00069026068443694,0.0032395613064205,-0.0023298145401881,0.00050620414644131,-0.0039567633187121,0.003635988177663,-0.0036307990717904
10000,0.11225571477159,0.00802797495028,3.2606636934754e-11,0.0086102095042696,-0.00092797147944726,0.0001551970963673,-0.011180953546189,0.010639486109471,-0.0011123414677628,0.0060837019892883,-0.0032601478519171,0.00050553579094047,-0.0052872334527151,0.0052868742909471,-0.0026123670427323
10100,0.11292380388646,0.012017285237734,3.0639155423471e-10,0.0093779459626145,-0.0014154872081502,0.00013608916695981,-0.012530458834093,0.014632775875377,-0.0011703087737841,0.0075706775019272,-0.0031875701844731,0.00044940259000812,-0.0054223807395393,0.0079909737005961,-0.0023714920581541
10200,0.11342398135045,0.0079990587385387,1.5955769883928e-10,0.0074519513558356,-0.0010830209964672,1.8051057405072e-06,-0.010087186558484,0.012138114162806,-0.00092569235284554,0.0059101429962189,-0.0019913733212019,5.8719867689899e-06,-0.0041113437265922,0.0064190767981875,-0.0014885816318264
10300,0.11352411137006,0.00060577840158081,7.4092750854459e-11,0.0025131489547429,-0.00025532082243036,2.0715559134132e-05,-0.003191472815709,0.0027493036802415,-0.00026945549417964,0.0011535295875332,-0.001159823951443,6.8957656303839e-05,-0.0023012532427054,0.0017689411787638,-0.0015756793845724
10400,0.11354821109931,4.1615082487966e-07,0,0.00019759693741361,-0.00017856488026485,0.00035282475287605,-0.00049629362924647,0.00015775483331282,-0.00022316798369576,-1.0740222711141e-06,-0.0038763783562862,0.000620215570227,-0.0015360461134823,0.00092937889628773,-0.0038477046189812
10500,0.11357192377402,0.0022748931307204,1.7409088190312e-10,0.0064794738442579,-0.00057315959359784,0.00080048023529587,-0.0026984440069914,0.0052929912985484,-0.0005747962041355,0.0022511695661771,-0.0016238436868997,0.0017650487163991,-0.00083808309242563,0.0025631777274376,-0.0017599317241332
10600,0.11359711196591,0.00076203507078297,1.4691707913061e-10,0.0024898198633633,-0.00045677954886959,0.0011569212298712,-0.0019837645850063,0.0053471737803729,-0.0002171823755647,0.0026758502219171,-0.0016238244279346,0.0022072649852239,-0.00069204688231521,0.0026413182827305,-0.00061713021544243
10700,0.1136232427335,1.0283474656746e-05,6.3146420982025e-10,0.00020776601552991,-0.00034534927512271,0.0014386113278574,-3.1406500423797e-06,0.00051687442466124,-0.00024101087715879,0.00048017162312723,-0.013648241871069,0.0034565789308406,-1.0293332543033e-05,0.0017498861792502,-0.012968120172571
10800,0.11374026516463,3.6253635301114e-05,1.3422531454531e-10,0.00069249355348217,-0.00024142113627934,0.0015136565234522,-1.4830761042306e-06,0.00060229063377891,-0.0002212900525642,0.0025826189447971,-0.0012577871462966,0.0042616686299356,-4.8380667879079e-06,0.0022760128936743,-0.0015106928679976
10900,0.11408154525483,0.00010803312312794,2.1214199751465e-11,0.0005201048632672,-0.00038356869166438,0.0015163633034852,-2.169844061034e-05,0.0023212731485872,-0.0003794676039824,0.0021573758557256,-0.00190554914763,0.0041045785739803,-7.2214161099069e-05,0.0016594050148681,-0.0014288160072112
11000,0.11418588547937,2.9527700457439e-06,2.844343142951e-11,0.00012161619838537,-0.00017680236485894,0.0013247314523238,-2.1526525867843e-05,0.00015156287573109,-0.0001676364910117,-3.1612303280927e-06,-0.0047325588697123,0.0032178048667945,-7.025736864825e-05,0.00089461543795558,-0.00514333285307
11100,0.11419532809998,3.7271902205299e-05,3.4342391634385e-10,0.00049259659390025,-0.00032150698374719,0.00099130610614199,-2.4752084447743e-05,0.00081965178623075,-0.00032333600913692,0.0013911306906788,-0.00075552120873847,0.002545366818393,-8.0847555365925e-05,0.002196754325879,-0.0020636477213762
11200,0.11419719044326,0.00022679247321251,1.0671015688105e-10,0.00023742600812604,-0.00029099878960875,0.00050747251857247,-0.00050132760176951,0.0034532295015855,-0.00023199178755373,0.00093868742622757,-0.0010009158224973,0.00087498337719072,-0.0010442593598576,0.001215167365304,-0.00099922405296528
11300,0.11419733131445,1.0480440287528e-06,4.2019927833911e-13,0.00014509695142612,-0.00029664476254892,3.5102342805182e-05,-0.00073854678706818,0.00025479473580245,-0.00015799096256225,0.0001027235079334,-0.0030335639243284,0.00011484521547675,-0.0020000896104969,0.00063164811239215,-0.0021944879823371
11400,0.11420440849628,0.00035690913827486,1.1341170655546e-10,0.0015389399411044,-0.00037870250548264,6.4768738258225e-06,-0.0027349934170212,0.0024351139150542,-0.00013162559505911,0.00069407771041918,-0.0015146072227992,2.1608386796551e-05,-0.0024306009075174,0.0013633696451842,-0.0012151746034505
11500,0.11430707690633,0.0031470120274917,4.3880794157473e-11,0.0057074125418164,-0.00059433098648114,4.9662902315839e-05,-0.0070530528351067,0.006398003177121,-0.00064163048707963,0.0030549031675585,-0.0020833867765978,0.00016344084823144,-0.0037994286727651,0.0027860242613855,-0.0019652127446541
11600,0.11456084010841,0.0063281969790767,4.7638529484616e-11,0.0079277335861584,-0.00090917698038619,0.00010035282092058,-0.0098077077689051,0.0093023556100406,-0.0010051890172092,0.0055291692347688,-0.0032241815608834,0.00032899022660823,-0.004645999267145,0.0051975331863264,-0.0023772868006455
11700,0.11496416946947,0.01085820048357,7.015921406017e-10,0.0093452034740068,-0.0012177021339155,7.1981917557112e-05,-0.011895238949771,0.013695998605764,-0.0011667288079841,0.0068301220814815,-0.0029236079173529,0.00023785272373932,-0.0049472637205132,0.007346755538229,-0.0024147663633081
11800,0.11526001568177,0.0082902870784942,1.3410125321415e-10,0.008325419810857,-0.00093745378177512,0.00013218775637178,-0.010497655675502,0.011067504045172,-0.0010295965574834,0.0060338958324151,-0.0018975019047038,0.00042116879333004,-0.0038124944401451,0.0056541255410305,-0.0014261608412502
11900,0.11533417983418,0.00097940525917427,8.9165433052918e-13,0.0037787974867788,-0.00029088233863374,9.1968093586137e-05,-0.0038127681985678,0.0030996454737404,-0.00039532728574196,0.0018753248310507,-0.0010038396882345,0.00029676205656878,-0.0017253237465941,0.0012783263226622,-0.00098777694850623
12000,0.11535138978224,1.2640080188262e-07,0,0.00014771951291098,-0.00017925563506122,0.0002712549281305,-0.00027302732226017,0.00013290957358938,-0.00020183161905563,4.4197138969711e-06,-0.0052717295841036,0.00051392719605837,-0.00086180569201984,0.00029238029435924,-0.0050547377679647
12100,0.11537102958466,0.00072968565598066,7.1707742740799e-12,0.0030063891451395,-0.00037663648182254,0.0014154082351122,-0.00027698786108533,0.0034305317673649,-0.00027963730974812,0.0027100236953502,-0.0024368183414066,0.0019964481014182,-0.00036259504039399,0.0026990124642916,-0.0018341960889343
12200,0.11541560671889,0.00013766363809252,1.0434700442927e-10,0.00049038381349567,-0.0007659979581592,0.0018480499241994,-6.2661798975627e-05,0.0029921968144727,-0.00028369035475395,0.0025149917795363,-0.0037399792877979,0.0031674045833728,-0.00020674811733009,0.002773774037832,-0.0035758641653674
12300,0.11547895548634,1.8211271218408e-05,2.7918584095184e-10,0.00023817516249509,-0.00027918291040355,0.0018320449859887,-6.921077482458e-06,0.00063747704797221,-0.00015861897352416,0.00079092110592037,-0.004520908910949,0.0042352242101225,-2.2662515561437e-05,0.0016924650266091,-0.0046114131538188
12400,0.11558832287408,6.4167048331926e-05,9.8952120648954e-11,0.00075429759465745,-0.0004443371440709,0.0014706244338309,-7.6920680424642e-06,0.001061056100972,-0.00025714978317951,0.0023767416702823,-0.0012811093129997,0.0035213411859136,-2.5675864453809e-05,0.0021090509388864,-0.00094127028358416
12500,0.11570464713012,9.1290422779003e-05,7.3206684338881e-11,0.00039859743167034,-0.00028542615643797,0.0013343208796919,-1.1737550457969e-07,0.0018508918919487,-0.00022605566620572,0.001668564952804,-0.0014236105885679,0.0032510061609992,-3.7978611304066e-07,0.0015543235386843,-0.0011378207239235
12600,0.11570887412536,8.195496517901e-06,1.261339612583e-10,0.00039427639669337,-0.00021416413564512,0.0010705811718387,-2.571509243085e-06,0.00040820320758496,-0.00016418654000772,0.00044026641510805,-0.0035391542049043,0.0030452421330231,-8.3962943927486e-06,0.0014749770005854,-0.0036644761072646
12700,0.1157092929371,3.6627975768669e-05,1.2188184434444e-10,0.0001577828052337,-0.0002179362571362,0.00044193121775302,-0.00019960132394776,0.0013425786836446,-0.00015273491333334,0.0014667348552098,-0.0005093668024647,0.0014020033687327,-0.00020844587056474,0.0016703716388748,-0.00098370460100579
12800,0.11570942223718,0.00052665865672256,7.6309066572208e-13,0.0008699810619238,-0.00014434246663658,0.00010176795608274,-0.0020422341084068,0.003975480614206,-0.00019021278586184,0.00085715446619679,-0.00099179212265043,0.00033320304226701,-0.00093527602731684,0.00070985702742643,-0.0012259467767992
12900,0.11571059696239,0.00044035524975652,2.2489627690951e-10,0.0027447159204511,-0.00021688865075137,1.3944031350702e-05,-0.0028092519208776,0.0018084354444725,-0.0003548313520626,0.00088108621999908,-0.0014593038380733,4.5509003319642e-05,-0.0021937595308893,0.0014743039790548,-0.0013712496592325
13000,0.11572183491586,0.0011708527171358,7.2803017707214e-11,0.0030841795967359,-0.00035405017198709,1.8287699519223e-05,-0.0042355888912069,0.0044517590246362,-0.00044970506561381,0.0020912498717946,-0.001434292273269,6.0533586830125e-05,-0.0032498344831521,0.001690419751315,-0.0013635745886469
13100,0.11577199109893,0.0032655998381874,7.0166672566782e-11,0.0057959440649656,-0.00048212631152361,4.8498006361142e-06,-0.0070587759626886,0.0066778592201448,-0.00063370279689168,0.0034409423819473,-0.0018758760441953,1.578144714271e-05,-0.0035864322574157,0.002729878255792,-0.0016407348223696
13200,0.11587688608856,0.0041095978146014,1.236467240681e-10,0.006271710404382,-0.00073581083305682,1.3793434168644e-05,-0.0078617130127552,0.0078913896841584,-0.00070612964968053,0.0041332948808459,-0.0024284208183486,4.5113798332661e-05,-0.0036736405299051,0.0040205116967015,-0.0019162027961321
13300,0.1160152568983,0.0056422925738867,1.2462334441639e-10,0.0068061510313724,-0.00081826831955736,3.9351929795262e-05,-0.009049002957291,0.009533491339662,-0.00084956560213323,0.0048958384738812,-0.0024019663984503,0.00013077310144349,-0.0040134821451166,0.0047393398115384,-0.0020189514673638
13400,0.11611038040809,0.0041070737377129,6.8410713851792e-11,0.0060392038915627,-0.00070910689256176,0.00023081947662193,-0.0075320219982305,0.0075633721149699,-0.00071374079727907,0.0042446494737422,-0.0017708348702953,0.00072501633876426,-0.003100510546788,0.0039072079883568,-0.0016395946161859
13500,0.11612758630768,0.0012225771079577,8.1439427870749e-12,0.0036337152594396,-0.0003966360613098,0.00015984145923197,-0.0041022024893558,0.0043154773800446,-0.00030905936928996,0.0017653397626082,-0.00093901378018985,0.00048138729760356,-0.0016517296219417,0.0021496015634895,-0.0018428770669117
13600,0.11612843885784,1.5966304483118e-07,0,0.00010142860754736,-0.00021091745208046,0.00030280477398656,-9.7074163320818e-05,0.00020535144840006,-0.00013194423917723,0.00024706328551254,-0.00567138873137,0.000917421702423,-0.00029490198519539,0.0012721630141702,-0.0055913873662435
13700,0.11612957802317,1.1266238346504e-05,4.8867400293362e-11,0.00023155614056419,-0.00025011108308926,0.00095354310461337,-1.1703625179549e-06,0.0004262206633423,-0.00023273751755104,0.0020973162154163,-0.0014355503511539,0.0022345520820627,-3.9040635977456e-06,0.0020462717931789,-0.0014625173524368
13800,0.11619383100464,0.00010232280537428,8.0871733024968e-11,0.00040456469769432,-0.00060374110738592,0.0016854942099589,-0.00018135188549623,0.0023226335791927,-0.00038771493532974,0.0018987343974623,-0.0028857284645111,0.0035140014244779,-0.00058793956925589,0.0019162634661176,-0.0024615990270959
13900,0.1163254612313,2.2733194076365e-05,6.1570170221523e-11,0.00036336753030672,-0.00034213084417101,0.0017311567749595,-2.4581707737781e-05,0.00064412280619548,-0.00035666907686938,9.1065494682052e-06,-0.0024122301318283,0.0040415751576458,-8.1185959078378e-05,0.0023352942471967,-0.0025165017184052
14000,0.11642056794312,2.7318930493757e-05,1.1124614087756e-10,0.00058166057494014,-0.00027272996120753,0.0014716544632957,-3.0368316065788e-05,0.00057032756138371,-0.00022474155805114,0.00068436305348657,-0.001652923662243,0.0031892153320123,-0.00010094727803773,0.0018471621439469,-0.0018550894490903
14100,0.11643454953081,6.7751135036884e-05,2.0861002313237e-10,0.00062327903975404,-0.00019375235945537,0.0012402869515084,-1.8161674320005e-06,0.001305440959162,-0.0002586425509272,0.0018435476896659,-0.00099359648370413,0.0028047508696316,-5.9697243074522e-06,0.0014571397946635,-0.00064437562752671
14200,0.11643470382021,9.6925180177957e-06,6.7476382415305e-11,0.00054651361034259,-0.00032986998034784,0.00089801854540934,-4.1011856164522e-05,0.00036004997885308,-0.00019990578113654,0.00048946323199725,-0.0021959027921865,0.0025490966707772,-0.00013418937915623,0.0022577498368013,-0.0026776738008306
14300,0.1164347226345,9.5708385658451e-07,5.5171389140903e-11,0.00023439065371961,-0.0002293719740406,0.00040693991632908,-0.00049159934913879,0.00025118902801069,-0.00025269639314629,0.00082221083933497,-0.00091572604430581,0.0011997450468863,-0.00093350573223318,0.0016060131224503,-0.0015958342771977
14400,0.11643474394691,0.00059234579990443,4.1958817819623e-11,0.0023035045132086,-0.00028218892773328,8.6232975525402e-05,-0.0031212668071193,0.0028853569336609,-0.0003239741677199,0.00071929782690374,-0.001486322215325,0.00027037929848982,-0.0016894448895587,0.0009056065969901,-0.00206338492659
14500,0.11643724054021,0.0016455734311598,2.194378561866e-11,0.0038636581806922,-0.00043866358468482,4.5808364522448e-06,-0.0048281313742628,0.0048192707643373,-0.0004572489275885,0.0026834878260563,-0.0014255117418065,1.4920024269339e-05,-0.0024308779266346,0.0023615354373533,-0.0011055000509269
14600,0.11645074106026,0.0030132521295153,1.0295585371229e-10,0.0045585547571232,-0.00047816190091299,9.6977462646364e-06,-0.0064238281138555,0.0070773944634961,-0.00050809433642843,0.003380501709289,-0.0016033753484568,3.2007257731291e-05,-0.0036601026116903,0.0030510394596765,-0.0010050988438464
14700,0.11650720001431,0.0024294104025321,1.7298659140662e-10,0.0047884761655343,-0.00046856998983107,1.5055485671767e-06,-0.0061362480303211,0.0058529917336952,-0.00060173498446606,0.0030882404333153,-0.0017089089639494,4.8311093278967e-06,-0.0037305285295738,0.0024822018728834,-0.0015685305470042
14800,0.11653503206741,0.0025800580431077,4.9439241080289e-11,0.0050506220768735,-0.00061551840101576,5.3110264865153e-06,-0.0064478309348911,0.0057016684516151,-0.00053493201644458,0.0027550276708173,-0.0019667773107097,1.7349792497634e-05,-0.0028618187871874,0.0026809655149613,-0.001627075430252
14900,0.1165551474686,0.0023382111520505,3.5003477837034e-10,0.0038371358063556,-0.00049699822378416,4.5815157508344e-06,-0.0058772034478096,0.006771920220118,-0.00042085492692601,0.0026353604329431,-0.0019947902411317,1.513282252549e-05,-0.0031276355329545,0.0027351413100107,-0.0020170643167781
15000,0.11656553580812,0.0012685452929684,4.625127972422e-12,0.0032343214129549,-0.00037238940488798,0.00022116182318543,-0.0044915314016929,0.0048435340880664,-0.00040201219332037,0.0022006022396447,-0.0016793592116854,0.00071131598828071,-0.0023854873438418,0.0018524270214768,-0.0021935743056739
15100,0.11656570540834,0.001113422723722,7.5783655052879e-11,0.0035719669269966,-0.00040388537706529,0.00039359238872586,-0.0038159513010622,0.004610783058544,-0.00033177898072767,0.0017638569738867,-0.00076509592990546,0.0011985792353761,-0.0012959325762468,0.0020857091129729,-0.0021131434826086
15200,0.11656570568813,3.808892040296e-05,4.3433895534252e-11,0.00098787210938021,-0.00021194766181376,0.00052016511266009,-0.00062697838039864,0.0009088135072692,-0.00014571157453125,0.00074408094695135,-0.00052565653316405,0.0015087096053108,-7.3741821767323e-05,0.0014604377560206,-0.00093454829299154
15300,0.11656571730977,2.750579098732e-06,1.5118733027705e-10,0.00017783638228522,-0.00030289868008415,0.0011267033588068,-8.2348684332378e-06,0.00032884340024986,-0.0001719195321631,-3.5352788941662e-06,-0.0018668418222144,0.00231182295979,-2.6999836541175e-05,0.0020318481950124,-0.0020761570161178
15400,0.11662661672345,7.2311589060956e-05,1.9738907413202e-10,0.00071573471311204,-0.00033518966819579,0.0016411271381966,-6.6595201180686e-05,0.0013684434693037,-0.0003381299974837,0.0020125875348497,-0.0011835130886135,0.0037637672144857,-0.00021284720626907,0.0020819529725603,-0.0019577581360081
15500,0.11683579203476,5.6413552334957e-05,5.8396294778523e-11,0.00053707249449328,-0.00031069024985991,0.0017878033320267,-0.00013760102020555,0.0010044678391857,-0.00040478886691375,0.0011174009268226,-0.002331635529878,0.0038838713631131,-0.00044604873027879,0.0021666091120023,-0.0025479189019104
15600,0.11689579498003,5.4870945945734e-06,1.2192463583278e-10,0.00027141301250311,-0.00025954649063936,0.0012920150478384,-4.099911259603e-06,0.00028300597162134,-0.00029307034578652,5.1379019234548e-05,-0.0044702666525309,0.0031606282210107,-1.3473512844647e-05,0.0017843814570875,-0.0042299651531554
15700,0.11689620219323,4.9662631853102e-05,7.9174865253213e-12,0.00025203561660212,-0.0001903742886713,0.00088875505547697,-7.8255512498404e-06,0.0013847621107606,-0.00011415372354499,0.0013050199026869,-0.0011702669008857,0.0017805864366565,-2.5496544526679e-05,0.0014293995553003,-0.00054944615794672
15800,0.11689620489151,0.00027087422506926,3.0265581110668e-11,0.00067074944847723,-0.00028029299839111,0.0005457573503561,-0.00072472106020829,0.003445616426667,-0.0002194503365114,0.00069469312594347,-0.00048842589266614,0.0015610715062317,-0.00038074126294984,0.0019097140673909,-0.00074370067508365
15900,0.11689620500331,8.8925538746412e-06,0,0.00032922481940355,-0.00036591361980687,0.00031364827716357,-0.0009288647728948,0.00039915428550896,-0.00027501393335883,4.5382949437537e-05,-0.0016804600626438,0.00092739619036805,-0.0015316010754405,0.0024968060078399,-0.0017803272502428
16000,0.11689621220842,0.00041489135601509,6.3365388734994e-11,0.0021273819140321,-0.00025664475275114,2.6903645199694e-05,-0.0027916062579862,0.0022162947530014,-0.00030284165768912,0.001175432026525,-0.0013660858991029,8.9025530524889e-05,-0.0020404516834818,0.001563926721152,-0.0019208630801966
16100,0.11690035215545,0.0023005889090997,1.2957121769172e-11,0.0049586301878405,-0.00052179090157296,1.535812450526e-05,-0.0057711468926542,0.0058377465483305,-0.00051838050544006,0.0029484757859581,-0.0016085527043817,5.0111059612301e-05,-0.0028638427484749,0.0026041186419694,-0.0011804516120288
16200,0.11694990485968,0.0046490280094275,2.7467915588968e-10,0.0056988516978317,-0.00067005902811901,3.9028973027183e-06,-0.0078726835600814,0.0095359575841425,-0.00067983377738301,0.0041066005391184,-0.0017792529686655,1.2760659166433e-05,-0.0038060465591239,0.0040066136184487,-0.0014904098918238
16300,0.1170638789328,0.0037043841018232,2.752958802454e-10,0.0055159430019914,-0.00061749497793961,8.9664399095385e-06,-0.0070909116287436,0.0075561070223668,-0.0006934108173052,0.0039704671232271,-0.0016281840509448,2.9321795052067e-05,-0.0040250974854698,0.0034732346663921,-0.0012499900287988
16400,0.11707413217471,0.0011310362217971,1.5274424370845e-10,0.0040783516465467,-0.00033007011284239,5.7228616165972e-06,-0.0044279871089546,0.003282722063333,-0.00049887896320128,0.0023205652190079,-0.0015115971026629,1.8761269954287e-05,-0.0028018819579112,0.0015614868097292,-0.0016145822997757
16500,0.11707473181551,0.00036403221401076,1.2090602603319e-12,0.0021176244548443,-0.00021247407090755,3.2135789099608e-05,-0.0026880806488009,0.0022268670173675,-0.00027691486086831,0.00098693494316142,-0.001231956414834,0.00010642704536355,-0.0020127463466879,0.0012365809800281,-0.0011407364341895
16600,0.11707477529752,0.0001547997086613,6.4821136177925e-12,0.0012265765011975,-0.0002651673951487,0.00019691036009305,-0.0018282231990819,0.0014123661501655,-0.00030467199451234,0.00070998321811041,-0.0011873207267102,0.00056588191469731,-0.0014566392437725,0.0018083501602743,-0.0019507003444516
16700,0.11707477974917,0.00071399103023828,1.6988670662078e-11,0.0025003470802242,-0.00023359247964735,0.00047245887260081,-0.002878712410699,0.0038108814023819,-0.00032400157497425,0.00090214893230109,-0.00051336223687006,0.0014272024045323,-0.00066838159176849,0.0013973599248153,-0.0020592142285656
16800,0.1170748112192,0.00016069840850561,1.8310952037136e-11,0.00030898175154154,-0.00033100389622389,0.00063616536476198,-0.00038592853173649,0.0029872926336929,-0.000172915071463,0.0008869573671767,-0.0011155710169892,0.0018257002253344,-0.0002022927670936,0.0012220901731874,-0.0011051259839771
16900,0.1170749606198,2.2800832491406e-06,4.361291128369e-11,0.00011448971430696,-0.00023177400176394,0.0011606475794511,-1.7226474995913e-06,0.00025194605335443,-0.0001230578163808,2.1591287429804e-06,-0.002868642435162,0.0027163103091701,-5.6400850498023e-06,0.0015678926331517,-0.0027664580968892
17000,0.11710643680142,2.9157024399278e-05,0,0.00052324492724651,-0.00035360181553712,0.0015708671571669,-7.4173300351199e-05,0.00069492736636505,-0.00020788018767558,0.0017144355329068,-0.001800539252411,0.0035432885007189,-0.000245082169785,0.0024282842199128,-0.0013102022570528
17100,0.11727601955765,8.1778684088319e-05,2.6181152188837e-11,0.00056076981963285,-0.00030477093244596,0.0016558394379372,-0.00011141832224415,0.0016128141418719,-0.00032109926247144,0.002183624324716,-0.0019104340438285,0.0034027250396816,-0.00036117950639839,0.002081000485542,-0.0017903492830127
17200,0.11730467002434,3.4540197422238e-06,9.5710205319855e-11,0.00020005943254986,-0.00026689682424508,0.0012760641203943,-2.6197886627832e-06,0.00029106661666289,-0.00021577973415898,6.5783419224062e-05,-0.0030887225227171,0.0028902683914717,-8.6550342004551e-06,0.0018372278367011,-0.0029514601327477
17300,0.11730467313782,1.2327693764195e-05,1.6080811052509e-11,0.00017303254666587,-0.00017519215278636,0.00060201236268351,-3.5195147747302e-06,0.00071420129399333,-0.00018588826713517,0.00092363055967671,-0.0010141361802286,0.001574682008025,-1.1732596772042e-05,0.00070338866676139,-0.0011491837076123
17400,0.11730468011642,0.00023171950085862,6.1518724107239e-12,0.00088286526350935,-0.0002522119564739,0.00037511472974325,-0.0015101771244165,0.0025813120093765,-0.00026884834490415,0.00045034740186391,-0.0010075842302027,0.0011433742585372,-0.0005404430422402,0.0012946035323756,-0.0017107430330311
17500,0.11730468014396,0.00021709397576782,1.5444324242643e-15,0.0017768682372142,-0.00032682209346852,0.0001668167776203,-0.0021429174586446,0.0013390611659853,-0.00024643525166437,0.00081608168527261,-0.0014162433752704,0.00047542053663227,-0.0017679754018362,0.0022793619216798,-0.0015502010839762
17600,0.11730540739822,0.00094801302718219,9.0488663754828e-12,0.0030699475391864,-0.00029104132044783,2.6336774562874e-05,-0.0040557304335353,0.0036611773404246,-0.00041626036563083,0.0020929494817975,-0.0014088691076589,8.6913467640229e-05,-0.0023861827750711,0.0019777518624419,-0.001382409523637
17700,0.11731742037793,0.0031318336243085,5.7044872879003e-11,0.005622093929931,-0.00052011835666668,1.085715409882e-05,-0.0068316185344907,0.0064271721131365,-0.00068484781493802,0.0034503531268773,-0.0017059220167529,3.6140987409672e-05,-0.0028781258333615,0.0026672116918389,-0.0015707588813641
17800,0.11736736243183,0.0051015527289016,8.5608970279492e-11,0.0067706024493192,-0.00074470090785506,6.081306459349e-06,-0.0084488646976553,0.0090839890997649,-0.00080179748468906,0.0045736264257436,-0.0019196928134434,1.9861579995622e-05,-0.003604867369107,0.0040308545439584,-0.0015495891715204
17900,0.1174492256711,0.0041313419807439,7.7720344219226e-11,0.0052796256036678,-0.00070867387165774,1.1095844614867e-05,-0.00738036632195,0.0085206690380277,-0.00059443897369013,0.0038087568552627,-0.0017966351111298,3.6199598832906e-05,-0.003760511275539,0.0039950090414683,-0.0013350950603882
18000,0.11746214625214,0.0010196305746532,1.8666695801549e-11,0.0031482149655003,-0.00034813380278759,1.6844623597079e-06,-0.0040233490852605,0.0036896597372984,-0.00036040344719396,0.0019934384478595,-0.0014089240175945,5.6161530967451e-06,-0.0025143945493662,0.0017432060406337,-0.0011718811982476
18100,0.11746254308884,0.00018913494191496,3.4149467368397e-12,0.0018255858305961,-0.00013881500697621,2.2517284866908e-05,-0.0019428537672457,0.0010598874644352,-0.00015203819495369,0.0001094805593416,-0.00099397409172244,7.4575034791041e-05,-0.0015431860798908,0.00095776051540922,-0.0010529652062643
18200,0.11746264737348,3.600008215561e-06,0,0.00026984213947326,-0.00022343201352365,0.00018197142769327,-0.00044943945124062,0.00024356676148962,-0.00019551174086341,3.4859984800713e-05,-0.00094212036515908,0.00054841252281878,-0.00099943558401278,0.0015205793184294,-0.0012677406358809
18300,0.1174626685643,0.00022187470635596,5.7943794390581e-11,0.0012230123680311,-0.00016575933929608,0.00046013133819879,-0.0014302803207975,0.0021562782791749,-9.7873009774596e-05,0.00054899081822624,-0.00052845473554405,0.0013170702030055,-0.00025468719577439,0.0011536008854066,-0.00065143046320116
18400,0.11746285149785,5.3096104270007e-05,9.8657841079788e-11,0.00030273810867845,-0.00024598499977618,0.0007954240361935,7.8626653932101e-07,0.0017573397810156,-0.00014932117558049,0.0012496540726515,-0.0012228702743096,0.0018426716577411,2.5813023613891e-06,0.0011498334665257,-0.00067133024953616
18500,0.11746318956311,3.2990257157885e-06,5.5243923829396e-11,0.00017412849335108,-0.00012133851653934,0.0012397918466951,-2.8642205837648e-06,0.000132214049407,-0.00018788886755972,8.5494132752016e-05,-0.0032217626839306,0.0029271041084863,-9.3797277886379e-06,0.00083172605659597,-0.0032271250420845
18600,0.11748426659465,2.149859615718e-05,2.3257797584989e-11,0.00036893923572197,-0.00025487855162376,0.0014470502419472,-1.2697540333784e-05,0.00055642394696556,-0.00025899129655338,0.00084919041691303,-0.0017715450203856,0.0033628274392213,-4.2298716870614e-05,0.0017413260444616,-0.0016405425577685
18700,0.1175490973162,5.6872428547457e-05,4.5769122282096e-11,0.0004986317801062,-0.00021919006409424,0.0014259563369919,-4.0000718033284e-05,0.0012915324670598,-0.00028914094208871,0.0018641949779581,-0.0014189516159207,0.0031337236153646,-0.00013144278211244,0.0016163654953939,-0.0010801824847053
18800,0.11755454300451,3.6505599110814e-06,2.1013117504378e-11,0.00019732428974362,-0.00023302304663775,0.00092528918251249,7.5880771582826e-07,0.00025400186254321,-0.00011789962599709,0.0001366446338526,-0.0013650269649734,0.0021463205855663,2.4819075126268e-06,0.0016029965952016,-0.0016051072562812
18900,0.11755454407213,8.1875753200139e-07,1.3886139877557e-11,7.5047828452024e-05,-7.7283899538871e-05,0.00038369613566701,-2.2305085705249e-06,0.00012073875099725,-7.4823190562623e-05,0.00027066709538291,-0.0006238055856617,0.0010490365237842,-7.3279062271922e-06,0.00033733409081904,-0.00051519510678727
