time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.020343507247234,0.00015026047838266,5.3012117664505e-11,0.0010510962570949,-0.0010267818690946,0.0039518725255546,-0.00019034224533737,0.0020186627768663,-0.0011411948276909,0.0023558818033411,-0.0050632974873602,0.0092992853750839,-0.00064278696042997,0.0073533660968858,-0.0075080330424292
19200,0.020352024972021,8.5960140312465e-05,7.7516226192762e-13,0.001084110335045,-0.0010909760159869,0.0038967959127343,-0.00013302830878681,0.0013675387341229,-0.0011772096678572,0.00075178091339278,-0.0057502089781468,0.0094019399414714,-0.0004492889036234,0.0077795692074356,-0.0077513573056307
19300,0.02035767823382,5.6950608748373e-05,2.736450209079e-13,0.00068086686951052,-0.00075878814680819,0.002925013137971,-0.00016140066054926,0.0010327136940674,-0.00073926660417956,0.0010199837096081,-0.0040799378256933,0.0070195852284828,-0.00054513334868773,0.0054042699439752,-0.0048650795618245
19400,0.02035915281861,3.5462508308202e-05,9.3755537346837e-13,0.00031124703082398,-0.00026656060812602,0.0015307738775225,-2.8690113477448e-05,0.00093593621608265,-0.00026591600640535,0.00161499356929,-0.0015138861280537,0.0043556426570191,-9.6914181573919e-05,0.0019263253374159,-0.0017562567007469
19500,0.020359167854971,2.3353612265927e-06,0,0.00046757181470458,-0.0004848135840112,0.0011768880510185,-0.00015272947058894,0.00052612303594324,-0.00050780894925073,0.00033643247511773,-0.0017295640395181,0.0039706064059695,-0.0005157229849401,0.0034501593853155,-0.003346806184311
19600,0.020359173376272,1.8288694618587e-05,4.2312851021235e-11,0.0009190922501352,-0.00094022582804343,0.0013631174410176,-0.0013862177956136,0.0010206763232181,-0.00099821208761175,0.00097898699537635,-0.0012717405351498,0.004598834097754,-0.0025212836522665,0.0067061198111266,-0.0065798992440838
19700,0.020359189843337,0.00082479853359339,5.3632102721075e-11,0.0023727085933105,-0.00099293007265155,0.00099830823403241,-0.0047091833990809,0.0036191587228772,-0.0010960808247922,0.0030245174884448,-0.0012463076251032,0.0033693306867733,-0.0048464802181169,0.0070853814402359,-0.0072140402314419
19800,0.02035948176118,0.0010403139101285,6.1697108187429e-11,0.0025974836486802,-0.00072498046030361,0.00026751410455045,-0.0057275172172041,0.0041159386244037,-0.00082220184969639,0.0035749702464262,-0.0011497131307986,0.000903291875126,-0.0059223092240423,0.0051945596551898,-0.0053947057871411
19900,0.020359947914841,0.00064058769215506,4.0190596565539e-10,0.0021279049613527,-0.00035220057261337,2.1513165404996e-05,-0.0049969752067234,0.0030501890632776,-0.00040064511915516,0.0021221827502632,-0.0021951514794859,7.2660875381201e-05,-0.0056266917609594,0.0025128824206577,-0.0026577419472573
20000,0.020360395229785,0.0003491470172547,2.5378501273423e-10,0.001642806643343,-0.00030180421346371,-5.1265120305233e-06,-0.0035508714738514,0.0022236873657826,-0.000277669670949,0.0019461656984916,-0.0012323456245241,-1.7315225309762e-05,-0.0070427442416083,0.00216437731227,-0.0018468343274417
20100,0.020363037427474,0.00017126094728683,1.3528603234329e-11,0.0011986360439532,-0.00077894948356122,0.00022282093540248,-0.0024124591548638,0.0016491752696232,-0.00080126702943728,0.001916030925124,-0.00077596187421789,0.00075251599116666,-0.0081388293532535,0.0055812614706693,-0.005275061849578
20200,0.020367597603858,2.1522041600211e-05,3.4416722972525e-12,0.00091589147693966,-0.00095847035920427,0.00021706133373449,-0.0024960604385178,0.0010402257726401,-0.00099456303923451,0.00090855044478326,-0.0015348259464705,0.0007330325022428,-0.0084206059466099,0.0068248561081651,-0.0065493985532268
20300,0.020369734697587,7.9600906587254e-06,1.7160706410727e-10,0.00066921981615498,-0.00070964905308646,1.9016169660876e-05,-0.0021707054600399,0.00077037474769126,-0.0007269747788694,0.00079525201909511,-0.001021606102985,6.4231603763489e-05,-0.0073230493981888,0.0050616918737946,-0.0047974137092753
20400,0.020369747687899,0.00022633183187729,3.1865437854392e-10,0.0012700665453613,-0.00030063387299228,1.0036423317247e-05,-0.0024984327256909,0.0018640805918006,-0.00035493499651928,0.0017863519203227,-0.00044047676185115,3.3897329903233e-05,-0.0045434338255527,0.0021871228875879,-0.0023575388596836
20500,0.020369743073371,0.00032194696493103,1.7157200477271e-11,0.0013834947212471,-0.00028099245838836,0.00017761984418635,-0.002958819174826,0.0023445963451265,-0.00038616127938962,0.0018987802018908,-0.00041574963099562,0.00059972700151715,-0.0026187769049462,0.0020203822827593,-0.0025311083131985
20600,0.020369745048897,5.2874382380003e-05,1.8066954883508e-11,0.00075967115450937,-0.0007775952081025,0.0011521388827349,-0.0016754382097793,0.00086792798657177,-0.0008250962699643,0.00086642961277614,-0.0010390170652758,0.003888312141204,-0.0020863038733776,0.0055602265436527,-0.0054422367766202
20700,0.020369759510932,1.8567291770752e-05,1.3701606470764e-14,0.00093212974151724,-0.00096009198866609,0.0017215747624552,-0.00091175031703376,0.0010423797916792,-0.0010123730619587,0.0011576365398925,-0.0014157280079184,0.0058090534208549,-0.0015900133168718,0.0068537852506667,-0.0066732870752952
20800,0.020369764104107,6.7318318570716e-06,6.0086557317103e-11,0.00075910772129456,-0.00076753548563574,0.0019960864233622,-0.00030142355899503,0.00083383397741388,-0.00082408292781211,0.0012016917138827,-0.00076963716193547,0.0067338575642574,-0.0010177461315809,0.0055016077061933,-0.0054181942314944
20900,0.0203701166007,7.3293129217549e-06,5.1265841043157e-11,0.00036243109190809,-0.00040682970324973,0.0018439248794034,-8.4457626985369e-05,0.00044205137915987,-0.00039454041622577,0.00039055632449788,-0.0019482008602437,0.0062206414023106,-0.00028525905512021,0.0029197694146161,-0.0026346367035944
21000,0.020371506950361,4.41645071469e-05,2.4955720994899e-10,0.00027292688823317,-0.00030442124191776,0.0026009327753118,9.6495893242554e-07,0.00089269967196262,-0.00023395598015363,0.00096015428659484,-0.0036651360552536,0.0063152755910501,3.2597211747831e-06,0.0019308952952259,-0.0024028998655265
21100,0.020375466946859,0.00012050783183783,8.0766840630734e-10,0.0008064208655667,-0.00083520341540888,0.0034963729486524,-2.073813542125e-05,0.0018053460380358,-0.00087549958612199,0.0020151668016194,-0.0045006998038305,0.0082365369662999,-7.0046450382602e-05,0.0059775879498799,-0.0057582579626188
21200,0.020381228780726,8.3142493852549e-05,2.1709023155674e-14,0.0010931680103784,-0.0010850758688559,0.0034936875113088,-0.00014093442747321,0.0013826544629789,-0.0011866343941203,0.00095596259569469,-0.0049594004010537,0.0084266375127291,-0.00047597353665042,0.0077368136591653,-0.0077980780097122
21300,0.020384870263617,4.2053551585199e-05,1.3099392172558e-11,0.00089755583636209,-0.00091627023118546,0.0027383278864085,-0.00046819038972451,0.0009948513665432,-0.00097459889715523,0.00099809431511344,-0.0039992351230607,0.006678663813591,-0.0015810183763847,0.0065431503482965,-0.0064159315082057
21400,0.0203853056739,2.9833795302971e-05,1.1697240876111e-10,0.00050415728080033,-0.00050465557050794,0.0015520399907447,-0.00042917806361814,0.00085514495808661,-0.00054782121992658,0.0012022673384881,-0.0017926094165871,0.0036686242131676,-0.0014492214429173,0.0036378080212384,-0.0036209072263133
21500,0.020385303951614,3.6544152332016e-07,4.2469001542064e-14,7.6478811902314e-05,-6.9673368420869e-05,0.00030273652508794,-6.6292565039115e-05,0.00014861993760434,-8.3206144751546e-05,0.00014244539062583,-0.00022124684367614,0.0010214004076762,-0.00022378959860211,0.00048734764257492,-0.00055383159667149
21600,0.020385305224332,3.1801317437411e-05,1.2429275218749e-11,0.00062250043424816,-0.00065066883254172,0.0006234541973994,-0.0017873490850529,0.00070649933631106,-0.00067682524606671,0.00056085096930107,-0.0017983760143112,0.0021049061036515,-0.0031511550579492,0.0046478138648003,-0.0044889291782144
21700,0.020385512037321,0.0010149737067517,3.9292603268759e-10,0.0027806253762172,-0.00098953601334251,0.00057107845126148,-0.0057578925749099,0.0038122402055217,-0.0010397652186731,0.0035594161757363,-0.001346159398094,0.0019280754748291,-0.0063520990633421,0.0070676380168833,-0.0068419803535403
21800,0.020387867392372,0.0024900446463751,1.4124858177889e-11,0.0041339289828774,-0.0010052420845436,0.00031165165917835,-0.008537313195665,0.006216435948304,-0.0010747234272124,0.0055663538839514,-0.0014156441587239,0.0010523634307875,-0.0081489309287899,0.0071799158066922,-0.0070501844986129
21900,0.020391226235044,0.0015378819160196,2.2662595624111e-10,0.0032485558556145,-0.00072016851152451,2.927152149923e-05,-0.0073824575877417,0.0048080507148478,-0.00073575055382347,0.0035742657174287,-0.002591935678228,9.8872237521164e-05,-0.007811104128532,0.0051321942377963,-0.0048506464071751
22000,0.020393144411266,0.00057123551652113,5.1010959993529e-10,0.0020647603675011,-0.00020081814269732,-1.377432612476e-05,-0.0048370179663365,0.0028117676948989,-0.00026357910965338,0.0020956751498071,-0.002127348266338,-4.6524452838751e-05,-0.0059922280980218,0.0014510589614452,-0.0017433290412651
22100,0.020394401559121,0.00031740825871325,9.6079717045361e-11,0.0015563428110022,-0.00045253438881249,5.4841813149499e-05,-0.002998005859463,0.0021824299141555,-0.0004926052742491,0.0022379531888286,-0.00051763683171306,0.00018524154304768,-0.0065945333993589,0.0032498326605578,-0.0032481399338033
22200,0.020395432741301,2.395085731459e-05,5.0051616105557e-12,0.00083819027035481,-0.00081062856146552,0.00012880188736347,-0.002042515566649,0.00088014756153099,-0.00090982865121481,0.0011203171496628,-0.0010602968421375,0.00043499293631648,-0.0068909541857786,0.0057885502884597,-0.0059780045848132
22300,0.020395720594268,6.3980539320011e-06,0,0.00081813543728215,-0.00082947794166255,0.00020665322520278,-0.0019462330729808,0.00090041812581676,-0.00088887431323914,0.000705298032199,-0.0017107312340218,0.00069761556563175,-0.0065659481038895,0.005914692390168,-0.0058707463221626
22400,0.020395732840327,2.9206044693328e-06,9.1855083995084e-10,0.00057494214166964,-0.00061409985456296,0.00027476345266726,-0.0013146457995817,0.00066753920698193,-0.00062442795781759,0.0013151114287183,-0.0004042471147156,0.00092738587832667,-0.0044350191760981,0.0044193255148213,-0.0041157358213323
22500,0.02039572851241,1.8697718162286e-05,3.6246560175633e-11,0.00021498783374674,-0.00020330928341838,0.00040848304617518,-0.00011180875485738,0.0010683024839158,-0.00023311642213275,0.0007576002022199,-0.00027259909506246,0.0010168214331475,-0.00037719690753757,0.0014463146581607,-0.0015224982847579
22600,0.020395728520769,2.1352495035395e-06,1.3051504784831e-10,0.00036329409303626,-0.00036889507475457,0.0011243914214059,-1.8968073148024e-05,0.00040112625961242,-0.00039494256231465,0.0004390767728298,-0.0010999043110436,0.0037931618294216,-6.4065882439272e-05,0.0026605248232213,-0.0026173116462448
22700,0.020395731774077,6.5343985023763e-06,3.0822867780871e-11,0.00077246217275062,-0.00079395326019105,0.0019665773590074,-5.5408068669591e-05,0.00086185382872572,-0.00083860431109062,0.001488334193173,-0.00078637660331404,0.0066344222645134,-0.00018711887054649,0.0056612463406029,-0.0055145608995187
22800,0.020396606918903,9.7375039868482e-06,3.2178832966788e-11,0.00085802653873446,-0.00085947065694225,0.0024007980578657,-0.00029827078043766,0.0009330381149133,-0.00093142369157717,0.0011960495978202,-0.0010716457428305,0.0080991619256381,-0.0010072182536762,0.0061310818766522,-0.0061222622581087
22900,0.020399101924241,9.517080824466e-06,1.4502712471716e-11,0.00061546901152271,-0.00062531103434155,0.0023735012877059,-0.00019318308897952,0.00067923234347633,-0.00066886708242953,0.00066205220605601,-0.0016071559147269,0.0080069496064596,-0.00065242271970915,0.0044781701338839,-0.0044244732519477
23000,0.020400370734169,1.9402267992679e-05,6.5786040481286e-10,0.00016723082506642,-0.00022062393801354,0.0019078058258597,1.4315923184044e-05,0.00058665350276957,-0.00016846490651856,0.00075128055551022,-0.0027389954953773,0.0064359223434586,4.8351612796642e-05,0.0014185742276037,-0.0018777848979273
23100,0.020400974633295,6.1993751008954e-05,5.8401510473372e-10,0.00040561397542238,-0.00041712186863929,0.0025787719690143,-1.2195224143308e-06,0.0012904179468496,-0.00044053713810577,0.0017353826887932,-0.0031274630235576,0.0060815313305437,-4.118938032863e-06,0.0029936577712553,-0.0029041056431922
23200,0.020402158831049,4.7060545048071e-05,5.9400748168079e-12,0.00079302573419615,-0.00080665414760073,0.0026603119787735,-8.3908231106766e-05,0.0010229038871425,-0.00086120688304536,0.00078259143709323,-0.0037264020220762,0.0065791347567292,-0.0002833698184531,0.0057594988565255,-0.0056735836462526
23300,0.020402747942143,2.8071221329489e-05,5.0940773055416e-11,0.00088872670325557,-0.00094753099399658,0.0021918960456567,-0.00070568175418101,0.0010286599437939,-0.0009647318477719,0.0010974486666078,-0.0032808798594392,0.0053432697124267,-0.0023824327191814,0.0067605009541912,-0.0063428099566427
23400,0.020402759547774,2.2936383694735e-05,2.4755740268625e-10,0.00076295066881593,-0.0007843268410257,0.0013958671832413,-0.00091539078887493,0.00085179442859906,-0.00082861200449069,0.0010986033309063,-0.0015696484058886,0.0033010026258377,-0.0030901837784773,0.0056098465334647,-0.0054613110403375
23500,0.020402747258286,8.4433621823798e-07,4.1706106571406e-11,0.00039216312243862,-0.00035281257853481,0.00022316567798671,-0.00070697522234686,0.00038314600093603,-0.00042561855203394,0.00039772610999657,-0.0005107409040032,0.00048404542599784,-0.0023853218499864,0.0025227215706481,-0.0027942018141828
23600,0.020402745139205,2.6999009086869e-05,9.0514486291779e-13,0.0005264157159548,-0.00026038144160334,9.9484853881115e-05,-0.0017380566827979,0.00049536172977258,-0.00030662123179059,0.00024943447434755,-0.0019148304159055,0.0003360327172535,-0.0033470535070964,0.0018722721462409,-0.0020440275985643
23700,0.02040304774477,0.0010700788377671,2.1460369984223e-13,0.0028229441714745,-0.00075243808116443,0.00020699009029424,-0.0060418872042421,0.0039219668546204,-0.00078352847696639,0.0033601625084473,-0.0018476948056646,0.00069903345041796,-0.0065678653784744,0.0053606868446785,-0.0051497901570431
23800,0.02040632103448,0.0030490624014422,1.1501898293885e-11,0.0044760652139614,-0.0010098949446365,0.00021061561671859,-0.0093533485974729,0.0069872396832857,-0.0010478720341867,0.0061029855256588,-0.0015659373832122,0.00071124958778274,-0.0089431178864985,0.0072142580795539,-0.006875646434217
23900,0.020411711967472,0.0022016013217133,1.1547923182586e-10,0.0038543658299772,-0.00094256439565332,0.0001169634154059,-0.0086306102416112,0.0058026482544099,-0.00096247558364548,0.0044432067558678,-0.0027020082319698,0.00039503061093166,-0.0090439897546294,0.0067301525939416,-0.0063397698745176
24000,0.02041528329593,0.0008366739265884,2.7799252245392e-11,0.0025890786997814,-0.00060389260821747,3.5129871111539e-05,-0.005842847323762,0.0033271707953882,-0.00058955875754596,0.0024031052599942,-0.0026553415483279,0.00011866529493079,-0.0071025336405565,0.004289866268018,-0.0038840852837342
24100,0.020416161099377,0.0004553451578328,1.9379519721809e-10,0.0018835951731274,-0.00020515646476327,6.587343814857e-08,-0.0037453238284805,0.0025397801387233,-0.00026774491239398,0.0024221281524249,-0.00083347546277767,2.2258106365061e-07,-0.0048839106503186,0.0017535616082664,-0.0014917899879436
24200,0.020416208424317,8.2342276756953e-05,3.2193150993323e-11,0.00072516139806567,-0.0004856893026689,4.8241266242595e-05,-0.0013855801988378,0.0011947719046909,-0.00054772734313158,0.0012155716932864,-0.0006156103410051,0.00016294074857552,-0.0045126697591846,0.0034767004150624,-0.0036012073534218
24300,0.020416222167946,3.6955255870837e-06,0,0.0008181505684971,-0.0008224641643928,0.00050378869697234,-0.001479060108632,0.00089267575614849,-0.00088851748886842,0.00083336233271409,-0.0021202312500225,0.0015085934013478,-0.0049900184917081,0.005859028859195,-0.0058544614082707
24400,0.020416226131435,8.91541071519e-06,9.9254882250258e-10,0.00081551612617814,-0.0008370757580406,0.001212698112731,-0.00110492128255,0.00091001928323653,-0.00088442708787273,0.0016785239965781,-0.0018082397997812,0.0029107215629747,-0.0037275309399023,0.0060283249174925,-0.0057816171100994
24500,0.020416212067107,5.0710622644027e-05,8.3867508793469e-12,0.00061832394999728,-0.00057498212627405,0.0016863952287631,-0.00030845547300573,0.0015288051277865,-0.0006708024756521,0.0018007031301795,-0.0015729855142802,0.0039550190116434,-0.0010414495450042,0.0041223857917478,-0.0043937325550024
24600,0.020416209508393,8.8025259606609e-06,5.1719819027959e-10,0.00029997664218462,-0.00028548467302969,0.0016645364479704,-5.9773542756547e-06,0.00035071854747024,-0.00032618611128643,0.00028073748421031,-0.0025730253772046,0.0041827174178126,-2.0188243520875e-05,0.0020412828855504,-0.0021645264183672
24700,0.020416218813199,9.330977161151e-06,4.5735896267423e-10,0.00034699099903646,-0.00041000396607249,0.0018558757355714,3.8536514380683e-06,0.0004452358830207,-0.00037672965802504,0.00091268429936489,-0.0021222648661663,0.0062607373845618,1.301534644237e-05,0.0029309139113405,-0.0024802232512952
24800,0.020417229098886,3.376487258983e-05,7.8403998580339e-11,0.00068484602799768,-0.00073682975941725,0.002413130942337,-0.00014147314080735,0.0011620578142153,-0.0007435911799778,0.0017981354378773,-0.00088904722952774,0.0081405716307782,-0.0004778036868918,0.0052703172277499,-0.0048936931478789
24900,0.020420498978224,1.0528109042851e-05,6.2169701048995e-13,0.00075509736788471,-0.0007742566501886,0.0024964270704958,-0.00024418193284904,0.00084100059099379,-0.00082022019058847,0.00089732514178903,-0.0014709971224687,0.0084214530163748,-0.00082461097932925,0.0055438845257034,-0.0054111291134724
25000,0.020422367762932,8.0520476436743e-06,2.5417718510571e-10,0.00055344457201711,-0.00057164646005037,0.0021832671598326,-1.2139400091885e-05,0.00062051349800396,-0.00060104498774027,0.00059251804322984,-0.0016932663666934,0.007365000005697,-4.1005152390343e-05,0.0040751338011497,-0.0039603043922402
25100,0.020422366312219,3.6160894908846e-05,6.3064485097953e-10,0.00028362226904338,-0.00028166195747859,0.0014362653928559,1.6324668838941e-09,0.001089141281109,-0.00029349583317928,0.0016136491914982,-0.0012311947503576,0.0048455337768508,5.5461414308668e-09,0.0020280572687299,-0.0019435654643118
25200,0.020422359593094,1.5918872792099e-05,1.910743741115e-10,0.00037802963629407,-0.00035564117960685,0.0015612076736014,-1.2742608715921e-05,0.0006324444792439,-0.00041034291231234,0.00054746897810256,-0.0025168813698245,0.0037281812529576,-4.303957966714e-05,0.0025488310380568,-0.0026962914784611
25300,0.020422358733465,5.7082443464034e-06,7.0851304121713e-13,0.00074391433374354,-0.00074601052810019,0.0013376726603374,-0.00075092053388354,0.00080968155622774,-0.00080752717573085,0.00070909434141592,-0.0023109407715447,0.0033162156574574,-0.0025346705102041,0.0053137812182969,-0.0053070314693945
25400,0.020422363647163,1.4495220917899e-05,0,0.00082188661571791,-0.00083977338564312,0.00088197731872339,-0.0012684813454067,0.00091192642618765,-0.00089255718648462,0.0011486857043195,-0.0010108023209129,0.0020890432469637,-0.0042792037521484,0.0060027353283931,-0.0058804192224513
25500,0.020422365443262,4.0584897240152e-06,3.5612397800761e-13,0.00064752548668423,-0.00065765174584598,0.00026291134410079,-0.001549882494487,0.00071445206252263,-0.00070303390070325,0.00094165284520477,-0.00063149882288303,0.00088756473655358,-0.0052285813239326,0.0047137442973308,-0.004625455906416
25600,0.020422364279871,1.1798955218632e-05,5.9508498285543e-11,0.00033949759414467,-0.0003762666559759,4.2040241206208e-05,-0.0014233412600305,0.00040811563836662,-0.00036561734424101,5.1397662862146e-05,-0.0017172042953258,0.00014200115779143,-0.0048016237275981,0.002668582651745,-0.0024437445714455
25700,0.020422595214688,0.00068498400795894,3.2849836598241e-10,0.002249961545829,-0.00029007094769562,-8.8866088698852e-07,-0.0049606265898441,0.0031394779834131,-0.00027440196352022,0.0027085233228358,-0.0015819689666962,-3.0019352788543e-06,-0.0057776109149622,0.0020678882914374,-0.0017216556158272
25800,0.020424465070054,0.0025495753970312,4.3760331254447e-10,0.0042055523218048,-0.00074743698548196,2.0403165634231e-05,-0.0085850288728706,0.0062666477476346,-0.00078833949776724,0.0056783924344019,-0.0014718179055433,6.8921167261316e-05,-0.0081865329147503,0.0053404298593717,-0.0051709685186178
25900,0.020428683325528,0.0021505789586574,2.9853605337764e-10,0.0038215634751288,-0.00094397782683409,0.00014806386350508,-0.0084539864327502,0.0057361007696872,-0.0010438747754449,0.0043937460621487,-0.0025914695238398,0.00050004989346718,-0.0089335717167274,0.0067332420937957,-0.0068620207987726
26000,0.020432128563687,0.00094411546269456,1.7430397830301e-11,0.0026600695617721,-0.00087696942918325,0.00024766658387976,-0.0062515296046453,0.0036158657313778,-0.00093640086627356,0.00247807071054,-0.0027830433530015,0.00083643425092733,-0.0076666797236282,0.0062490594943608,-0.0061609535322822
26100,0.020432808147347,0.00068869106058405,9.6722108034219e-11,0.0023128519947712,-0.00058866385223688,0.00020506770824058,-0.0045878201601344,0.0031268030553352,-0.00060379701825219,0.0027922451993157,-0.0011263521718894,0.00069256957800014,-0.0049736159762666,0.0041943679154121,-0.0039774273542312
26200,0.020432808785128,0.00016538349897244,6.9092820956198e-11,0.0010519728649616,-0.00010684218282642,2.3775062772957e-06,-0.0020062212528165,0.0016518324386129,-0.00012393223292725,0.0017277751818438,-1.193640991999e-05,8.0312764566982e-06,-0.0022787874139781,0.0014559142508945,-0.00048202496938839
26300,0.020432808752458,9.9149593415779e-07,1.9015981337444e-15,0.00051457329362403,-0.00052686391068935,0.00053183207978755,-0.0007662452736234,0.00057182658395782,-0.00055885182191218,0.00049245149454213,-0.0028456837566477,0.0015625926468973,-0.0025858507573466,0.0037526445978459,-0.0036830884560665
26400,0.02043280885209,1.544229489869e-05,5.2695270135693e-10,0.00076244269818615,-0.00082053315086006,0.0016940183513487,-0.00073938339966056,0.00089188358658743,-0.00082710140082831,0.0014258116854586,-0.0025033661098002,0.0040848855483459,-0.0024959121505168,0.0059024977070534,-0.0054155604102735
26500,0.020432888811607,0.00011400502580672,1.2955758210919e-12,0.00083963181652824,-0.00083515488366748,0.0026820804843324,-0.00044859432861366,0.0021717908288392,-0.00091099978875109,0.0026186759521834,-0.0024493285853505,0.0062117089883392,-0.0015146640703002,0.0059760644014949,-0.0059709983463568
26600,0.020433591097812,4.0178769876183e-05,4.0008029787886e-10,0.00073570243300658,-0.00070057385483102,0.0027955860331199,-2.9388038962991e-05,0.00087183082610937,-0.00079846217335389,0.00083774906892079,-0.0044091067844212,0.0068453093674173,-9.9262862778124e-05,0.0049918710954761,-0.0052418213337835
26700,0.020434054735614,2.6642120147847e-05,6.9917064460944e-10,0.00025372195439605,-0.000248391584901,0.0023903572700485,5.8777353285633e-06,0.00066625098141268,-0.00027547993548471,0.00021528373729102,-0.0037826637714644,0.0057248573936738,1.9851655655467e-05,0.0017516063021501,-0.0027564040864233
26800,0.020434652208619,6.2110837863286e-05,7.9670826362213e-10,0.00042446841454212,-0.00036323859025322,0.0019793041911781,8.4472692230025e-08,0.0012825137800456,-0.00036517725234231,0.0021356974852045,-0.0011216270355907,0.0066769387474185,2.8529115439678e-07,0.0025977228996502,-0.0023965271615226
26900,0.020435759192484,8.2488444725015e-06,3.0150649766212e-11,0.00068110750224204,-0.00070045668902619,0.0022095979395376,-0.00017036134529026,0.00076089639223009,-0.00073955396715175,0.0010142071936938,-0.0013405544816458,0.0074538184290859,-0.00057537071767413,0.0050179857149636,-0.0048679449529134
27000,0.020436464023194,7.9361813792533e-06,0,0.00071840945561219,-0.00076535343895334,0.0021676807781673,-0.00017100795403213,0.00083068981501011,-0.00078070536555441,0.00049022998664331,-0.0015873748863367,0.0073124061508842,-0.00057747289553775,0.005452038132171,-0.0051630283719202
27100,0.020436477887187,1.4386285355645e-05,6.9842492869072e-10,0.00060106040734031,-0.00065973928643648,0.0016049239390657,-4.0743367222401e-05,0.00071668517397772,-0.00065298787599288,0.0013893528981716,-0.00074970594171016,0.0054145124689859,-0.00013761448492052,0.0047273465753378,-0.0043112080149088
27200,0.020436469818626,1.7569561209291e-06,8.5692948332416e-11,0.0002722488958169,-0.00025010758670696,0.0006625232327898,-1.1053079867041e-05,0.00029610770025266,-0.00029538423259345,0.00069534821629362,-0.00059159205143711,0.0022350352049661,-3.7331380562066e-05,0.0018058248019275,-0.0019358388433969
27300,0.020436466313163,4.8455801747115e-07,0,0.00031512243064513,-0.00026118644648654,0.00015851958945158,-0.00053600709878132,0.00028330113506336,-0.00034245386310849,8.9499637016072e-05,-0.0013409330498167,0.00051862897963185,-0.0018089887323448,0.0018533905474929,-0.0022669320559292
27400,0.02043646886594,4.5844164974064e-06,8.4410205911619e-10,0.00064915111016484,-0.00065979734830734,0.00011751552555188,-0.0014434741486329,0.00071655812853488,-0.00070535541116068,0.00099599852496001,-0.0011277076371991,0.00039654237771446,-0.0048695877602297,0.004719424190838,-0.0046615104718831
27500,0.020436475569981,2.8104230485576e-05,7.9545836758283e-11,0.00076063164379248,-0.00075087175551891,0.00024593693606206,-0.0020043748455652,0.00081529669407332,-0.00082611143622469,0.00070713554500977,-0.0012067487513782,0.00083038318201287,-0.0067615436417261,0.0053631882446,-0.005445503474472
27600,0.020436571198677,1.1917182711605e-05,7.3266369116534e-13,0.00070034111627004,-0.00069083155578187,0.00018892287371921,-0.0021367169900896,0.00074991531721547,-0.00076093349589734,0.00065935950594269,-0.0014167887794629,0.00063803245747065,-0.0072079494416933,0.004926042752638,-0.0050271695286634
27700,0.020437051990282,0.00028191132707062,6.8103458214935e-10,0.0015099060973016,-0.00033480108528683,1.4370476802833e-06,-0.0033876283681339,0.0019000102721905,-0.00028596350369647,0.0016139628829175,-0.0012799942885867,4.8540804679586e-06,-0.0064454852084367,0.0024067942695898,-0.0018858678627288
27800,0.020437520963506,0.0014024609048528,6.0504541871057e-10,0.0032705200252857,-0.00035930875920083,-6.3506782384537e-06,-0.0063342307983594,0.0044976156769154,-0.0003718618768204,0.0039951232448113,-0.001333248196044,-2.1449256412281e-05,-0.0060633003867523,0.003293216132301,-0.0019408243599005
27900,0.020438371667443,0.0014021944075918,6.8192520443373e-10,0.003020699037891,-0.0007149305220584,2.0600611203569e-05,-0.0068318466616609,0.0046895963727435,-0.00074506221026871,0.0037487665106628,-0.0018429241409886,6.9582495755165e-05,-0.0073542259112363,0.0051169190757418,-0.0048947561085818
28000,0.020439485942405,0.0010161710531589,1.5720928501618e-10,0.0026834663510944,-0.00087485283544653,0.00034031612585894,-0.0060921197446549,0.0038651512002904,-0.00092881291479951,0.0026491150779252,-0.0024251655335342,0.0011492055862644,-0.0070170501403953,0.0062483894162764,-0.0061183164717328
28100,0.020439637761592,0.00068816424256997,1.3719639154846e-13,0.0022989324157461,-0.00085305860007989,0.00061198591116357,-0.0047685134996821,0.0031210448495424,-0.00089651624780052,0.0026048198673147,-0.0014582116541981,0.0020659445249463,-0.0051594872710558,0.0060896074633875,-0.0058965934169191
28200,0.020439637702341,0.00023720881630478,5.0817022424059e-11,0.0012298508636876,-0.00049766706218191,0.00053994477879565,-0.0025478573883254,0.0019702803526773,-0.00058572674599344,0.0017504929728731,-0.00038778080450987,0.0018226779599413,-0.002450008798138,0.0035715191928412,-0.0038449207650496
28300,0.020439635534815,1.9027238387728e-07,8.336319628782e-12,7.1125034397657e-05,-0.0001144298105482,0.00033944393821256,-1.8053005298668e-05,7.5715767103385e-05,-7.7221232296143e-05,0.00011344950395846,-0.0034857985805963,0.0011436318545106,-6.0982093335275e-05,0.00043269303598791,-0.0033310344499292
28400,0.020439634979743,1.1460579716916e-05,0,0.00049491264980595,-0.00054639970687831,0.0016491349887232,-0.00027920520899083,0.00059288481354258,-0.00053826998224915,0.00043952598616062,-0.0026223266733301,0.0040454575493357,-0.00094283955866093,0.0038854359370976,-0.003577170645516
