time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.036486788348365,0.00031618486387909,0.00014759455772587,-0.086657443830074,-0.10006332474843,0.0042564904291534,-0.0042564903583385,0.11921589646141,0.092608968257783,-1.9083864052583e-05,-0.0018198855576666,0.00013887490153483,-0.00013887489921452,0.0062924304847555,0.0041397048973876
9900,0.037273127384405,0.00027313770443513,0.0001516524008645,-0.087721000053751,-0.10352513312519,0.004428716984516,-0.0044287169540986,0.11746652410129,0.09401863298441,5.316335977305e-05,-0.0020200755770477,0.00014423184213316,-0.00014423184115027,0.0063380373920487,0.0033604966659888
10000,0.038066279521577,0.00024840051464505,0.00015182721379764,-0.087412492851353,-0.1065909539211,0.0053987933787382,-0.0053987934602623,0.11632682822325,0.094600698220179,0.00027395520708477,-0.0026715919813367,0.00017569852782798,-0.00017569853048723,0.0065431075792041,0.0027510675759683
10100,0.038871641469385,0.00023970235749496,0.0001563130076839,-0.087660258008537,-0.10788894777939,0.0066447606823855,-0.0066447606411226,0.11580195154005,0.096111307961567,0.0003846228711878,-0.0029948281286493,0.00021608647204722,-0.00021608647069891,0.0067614528726921,0.0024885666726728
10200,0.039689091094337,0.00025085700962707,0.00015578946072772,-0.087999128482907,-0.1080016089611,0.0078815608312601,-0.0078815607269696,0.11735830009592,0.096035036719603,0.00018844081601103,-0.0033814859617117,0.00025610708774555,-0.00025610708435233,0.0065222340312934,0.00271168599309
10300,0.040515680566595,0.00026913565106848,0.00015920756208625,-0.089422406667176,-0.10892015188424,0.0067947942039303,-0.0067947940252347,0.12005555693793,0.09708269705183,4.552322883176e-05,-0.0033188381598354,0.00022055130575264,-0.00022055129994694,0.0066517014286437,0.0029754026763576
10400,0.041351554140673,0.00026604825787519,0.00016836287555665,-0.090224570715781,-0.1118422080488,0.0054746846484565,-0.0054746846794079,0.12114712889463,0.097070020049603,-9.6687457608356e-06,-0.0028813664526205,0.0001776743560725,-0.00017767435707549,0.0067650025793877,0.0027479276997449
10500,0.042201640440406,0.00029180028009627,0.00016253003741779,-0.091096098906941,-0.11282615331067,0.0052198331716899,-0.005219832928201,0.12469015313812,0.096448000082027,-6.0365119604632e-06,-0.0024970914022836,0.00016917128771794,-0.00016917127983822,0.0068564168655903,0.0031520022035969
10600,0.043071132145422,0.00041155320440998,0.00016209807291159,-0.091418168593842,-0.11036734165398,0.0053386644567856,-0.0053386644192742,0.1335075137056,0.096737308707172,-1.1357357007963e-05,-0.0026249148011707,0.00017289791867881,-0.00017289791745763,0.0069014520764341,0.0038960992945887
10700,0.043965648020005,0.00060925292004733,0.0001679544614633,-0.091986107097708,-0.10991558080885,0.0061463864950275,-0.0061463865489029,0.1437341963227,0.097759455743801,0.0013884051045139,-0.0023373854361875,0.00019886336168689,-0.00019886336341921,0.0078060895786327,0.0041734207473545
10800,0.044890540515908,0.00076026665231644,0.00017441508099938,-0.092371950073308,-0.11100657870882,0.0062328378833969,-0.0062328379089522,0.1515528088768,0.099002665871034,0.0023406955073946,-0.0017449693788715,0.00020143204993066,-0.00020143205076836,0.0087785797005855,0.0048013822395161
10900,0.045847814310153,0.00075482095480868,0.0001817912283689,-0.092996618808487,-0.11391506097038,0.0062056459267031,-0.0062056458912724,0.15424651090008,0.10094943563635,0.0020431772368361,-0.0013748067701736,0.00020032929848995,-0.00020032929734357,0.0086093170836066,0.0051572868213423
11000,0.046838189808317,0.00064548766496061,0.00019328698255646,-0.094055543502841,-0.11696137896885,0.006584063113187,-0.0065840629958933,0.15196488507811,0.10322959346853,0.0010758132102278,-0.00062512619500017,0.00021220441523852,-0.00021220441145986,0.0077529831401278,0.0059052770083919
11100,0.047864105331533,0.00055666607252446,0.00020079653185155,-0.094589502397798,-0.11811732828691,0.0064821596286818,-0.006482159403132,0.14824130836051,0.10460970240555,0.0010076233108194,-0.00020742720378736,0.00020865676576062,-0.00020865675850327,0.00769017290078,0.0059810974065048
11200,0.048929699049671,0.00050518622450404,0.00021201789081228,-0.094081137439852,-0.11778031424647,0.0072224105740221,-0.0072224106496638,0.14491015835954,0.10520175372772,0.0018456136471361,-0.00065401417492105,0.00023219881284769,-0.00023219881528004,0.008552669597609,0.0055194780697131
11300,0.050035729310902,0.00049120494252379,0.00021755313805057,-0.092970488798871,-0.11657157401189,0.0081235916498029,-0.0081235914298656,0.14295888527122,0.1079332922542,0.0027024795708129,-0.00067172420837076,0.00026072807183628,-0.0002607280647878,0.0092474898097155,0.0054393384037475
11400,0.051178022783325,0.00053106118398351,0.000227199042961,-0.093297170959554,-0.11544489663819,0.0080740855018608,-0.0080740852648755,0.14412064423086,0.11026461842783,0.0038630237438923,-0.00018266007756769,0.00025882398990367,-0.0002588239823183,0.010452884431394,0.0058709071458357
11500,0.052348700958903,0.00063903492813419,0.00022717815775003,-0.09494779783907,-0.115004078003,0.0076950185103714,-0.007695018498837,0.14927542609599,0.11090258937043,0.0037715603090838,-7.1335539518148e-05,0.00024643271716834,-0.00024643271680949,0.010465654593738,0.0067943250479667
11600,0.053537254758025,0.00078964205367305,0.00022800006966909,-0.096168781834292,-0.1151105733006,0.0072430882750503,-0.0072430881572172,0.15627775130252,0.1114449848103,0.0030945173368491,5.2238246155234e-06,0.00023166376729163,-0.00023166376353272,0.009853103467424,0.0068457804043816
11700,0.054734459019227,0.00088779060745916,0.00022836039302791,-0.097717974137065,-0.11520408740645,0.0060980720063551,-0.0060980719000413,0.16051601165185,0.11151135767157,0.0027657224136185,6.3543122440826e-06,0.0001947678748952,-0.00019476787150253,0.0094421159703172,0.0068454752388138
11800,0.055935602277082,0.00085071061467233,0.00022797287254846,-0.097967510442492,-0.11515074192532,0.0053831373134939,-0.0053831373933207,0.15888481977281,0.11042780391913,0.0025561926630201,5.9352621358656e-06,0.00016201298595167,-0.00016201298402453,0.0095481710427017,0.0068253260603279
11900,0.057139058146927,0.00080847953689444,0.00022559659299714,-0.098330988526343,-0.11499275113773,0.0039060690393958,-0.0039060690885731,0.15624512946537,0.10922721011117,0.0025989039268862,-0.00011276335241439,0.00011831262545602,-0.0001183126210755,0.0097998915821544,0.0068144163774741
12000,0.0583408253784,0.00088982523724375,0.00022275182790795,-0.099590689943392,-0.11503819053408,0.0046060157619513,-0.0046060159743364,0.15846968870969,0.10954003734997,0.0029473511181729,-0.0002147819180176,0.00014681840790991,-0.00014681841468083,0.0099798876058388,0.0068250805994123
12100,0.059534285088861,0.00096142525772132,0.00022894530083275,-0.10199335000257,-0.11644964551385,0.0049436167411624,-0.0049436169628093,0.16273602868715,0.11161071362279,0.0032155230023671,-0.00016386001853643,0.00015739944384574,-0.00015739945090473,0.010194151157717,0.0067854855183268
12200,0.060712545929141,0.0009097216698718,0.00023698115596811,-0.10333587017427,-0.1209257640731,0.0050236813215173,-0.0050236812808009,0.16539925370837,0.11338877513711,0.0025326326455866,-4.4591621692421e-05,0.0001420367055697,-0.00014203670427983,0.0096716952265073,0.0069533976787356
12300,0.061869951540325,0.00079185311551276,0.00024456892241153,-0.10419144614677,-0.12615966514574,0.0053519090417268,-0.0053519090173513,0.16558476195459,0.11477965235666,0.0013560623621812,-0.00025390231634401,0.00016078571102386,-0.00016078571028857,0.0087341657169075,0.0070053595866418
12400,0.06300570180373,0.00066697645369779,0.00024701724803714,-0.10626923484158,-0.13051312912547,0.0050878423666872,-0.0050878424079773,0.16313467736794,0.11606682008242,0.00064559287410962,-0.00036640586023214,0.00015289426046515,-0.00015289426170597,0.0080093800868847,0.0064515825682193
12500,0.064124473847847,0.00057345310948231,0.00024119632620834,-0.10771838734907,-0.1329542202284,0.0041875190591952,-0.0041875187787532,0.15947079117837,0.11627384394945,0.00026493662932971,-0.0014484600417532,0.00013267739916587,-0.00013267739027801,0.0079525757428545,0.0055574285575573
12600,0.065232951230059,0.00050157590390007,0.00023901139781353,-0.10824100907251,-0.13436866724643,0.005280896008051,-0.0052808957411605,0.15561409130936,0.11638851915806,0.00039729912945298,-0.0022563863888797,0.00016716285558622,-0.00016716284714228,0.0079785152491233,0.0047783607715023
12700,0.066335750789093,0.00045542953924924,0.0002436386400116,-0.10867551860195,-0.13542917083078,0.0052610989701,-0.0052610986185624,0.15271852418737,0.11704139376608,0.00033360119984503,-0.0026875478937419,0.00016634384907955,-0.00016634383796468,0.0080192378665811,0.0041927228076749
12800,0.06743557409309,0.00044447644247861,0.00025020799424572,-0.10939001389306,-0.1359429452715,0.0048189967587477,-0.0048189963233376,0.15209890776105,0.11802808920313,0.0003893114440851,-0.0029152188788658,0.00015209327993294,-0.00015209326618927,0.008068884839455,0.0040274397499572
12900,0.068535085001526,0.00047266685214182,0.00026037877984054,-0.11074673873987,-0.13637510178792,0.0046153019594851,-0.0046153016447401,0.15466014274126,0.1199717212011,-1.9743529884939e-05,-0.0027113010542716,0.0001454587112176,-0.00014545870129601,0.008054309991975,0.0043545375416629
13000,0.069637381481547,0.00054435426005035,0.00027317576252696,-0.11290116218761,-0.13691657470785,0.0034446642479015,-0.0034446640529337,0.16018996210056,0.12301442450985,-1.232317376305e-06,-0.0026518968072276,0.00010860543983222,-0.00010860543953827,0.0080983320431565,0.0051131789537873
13100,0.070747816870019,0.00063387069205605,0.0002646143214013,-0.1144522272892,-0.13798293968065,0.0037594399021236,-0.0037594398276384,0.16646277643836,0.12404494051562,1.0719258795265e-06,-0.0023357691202691,0.00011589394333386,-0.00011589393982638,0.0081017441237436,0.0053412102803211
13200,0.071873040006467,0.00068347360780356,0.00025386320275599,-0.11679601002189,-0.14042415088525,0.0049577504251099,-0.0049577503076075,0.17091790466772,0.12233315992387,-1.076772101543e-05,-0.0032733037236068,0.00015602142295665,-0.0001560214192481,0.0081019033582783,0.0043998978395825
13300,0.073017465249518,0.00070915475909554,0.00025415412795044,-0.11726814242734,-0.14355922347542,0.0058124918101532,-0.0058124916944713,0.17445674839167,0.12255981714249,-1.7002741615093e-06,-0.0035894988472231,0.00018279097548249,-0.00018279097183426,0.0081476834834634,0.0041001510732278
13400,0.074181587904736,0.00079169573307211,0.00026600152838872,-0.11778801147413,-0.14598314184415,0.0057475305909932,-0.0057475305876622,0.18040413820718,0.12506529998201,-5.024486017476e-06,-0.0030810807406917,0.00017999611086576,-0.00017999611075342,0.0081776512403657,0.0047043241115277
13500,0.075366315799599,0.0008954110626115,0.000286428505319,-0.11843613617464,-0.14779424684884,0.006290849788659,-0.0062908498392248,0.18659013619919,0.12833573870813,0.00039108426511137,-0.00201920033094,0.00019659925980192,-0.00019659926139124,0.0085738336656913,0.0059748053625776
13600,0.07657710379671,0.00091714465727791,0.00030117689670108,-0.11807067028298,-0.14906738327719,0.006602549243118,-0.0066025492310994,0.18847422143115,0.13038493167416,0.0004267308889748,-0.001268502537613,0.00020393808315038,-0.0002039380827751,0.0086245305076158,0.0066571307931939
13700,0.077821799872676,0.00083935779110473,0.00030946298187858,-0.11712894334893,-0.14919458677475,0.0064758691072092,-0.006475869085757,0.18497058333004,0.12905584163804,0.00025670836559496,-0.0009720785680566,0.00020081158140925,-0.00020081158074281,0.008336680011008,0.007104973759947
13800,0.07910823004894,0.00073748889785372,0.00029892216743047,-0.11726522491386,-0.14740611079868,0.0062372574599753,-0.0062372573511219,0.17859179835476,0.12786187556243,0.00096358946532493,-0.0011791177387543,0.00019347410999516,-0.00019347410662302,0.0091229759982378,0.0063923798934905
13900,0.080441869930401,0.00067634279518504,0.00029383066578905,-0.11805553199982,-0.14370339947407,0.0055589346083087,-0.0055589344799344,0.17274070102573,0.12764082975085,0.0012608035003139,-0.0013182775278807,0.00017221566081392,-0.00017221565683479,0.009460126851813,0.006025688568179
14000,0.081823276246435,0.00066934359678193,0.00030181805134967,-0.11867100935886,-0.13908677821273,0.0042196252912256,-0.004219625175791,0.169232994038,0.1288936709736,0.001413227744199,-0.0010330507789382,0.00013107274190887,-0.00013107273832564,0.0097728792769343,0.0061381214879897
14100,0.08324787255551,0.00071078081466889,0.00032124513081547,-0.11935746886037,-0.13502524890639,0.0039182011200759,-0.0039182011314107,0.16824570607362,0.13142075300754,0.001590021497819,-0.00040013497103632,0.00012134233490114,-0.00012134233523207,0.010049708264979,0.0066269645199593
14200,0.084709013036163,0.00080860392159987,0.00035054926303857,-0.1211018315331,-0.13428661433334,0.0043934114444594,-0.0043934113998616,0.16945167549587,0.13537528263787,0.0019126196008606,-5.2353921494363e-07,0.00012230946776657,-0.00012230946652288,0.010397948332777,0.0074788490110216
14300,0.08620116378143,0.00095236280605053,0.00035512400510177,-0.11850264655924,-0.13564829551863,0.0046501922471521,-0.0046501922925397,0.17196376091248,0.13694123713377,0.0023047933949514,1.6977856072218e-05,0.00012696781531783,-0.0001269678177385,0.010645724772872,0.0081831245349469
14400,0.087718947914412,0.0010871127555993,0.0003518190605512,-0.11578806686593,-0.13694693773025,0.0048634171471484,-0.0048634171871696,0.17467297355951,0.13698596375471,0.0032122714914182,1.4876436744174e-05,0.00012939238784564,-0.0001293923881988,0.01063541145576,0.0081262146016301
14500,0.089256071010029,0.0011805816114908,0.00034795777277868,-0.11428357797459,-0.13779235072017,0.0052306039646477,-0.0052306039779535,0.17700201512677,0.13684318478177,0.0037392619537597,8.7425792461198e-06,0.00013798755919469,-0.000137987559549,0.011194297745314,0.0080632438506745
14600,0.090805726183552,0.0012038562021254,0.00035148809113368,-0.11426289664933,-0.13775852150604,0.0052952517797821,-0.0052952518634712,0.17787177431089,0.13702453304243,0.0038353075197349,-0.00019150175564302,0.0001394120432927,-0.00013941204549948,0.011269359483492,0.0080711153927696
14700,0.092360384830823,0.0011531696880729,0.00036075011641601,-0.11552533433748,-0.13738703747251,0.0048993124001177,-0.0048993123865024,0.17725511903389,0.13793444150679,0.0034986821011323,-0.00025657521263984,0.00013606913583849,-0.00013606913191315,0.011045879767958,0.0081574681956411
14800,0.093911930428297,0.0011127936661457,0.00037088313299214,-0.11727099426501,-0.13823118148503,0.0047258371417109,-0.0047258369247507,0.17790667757493,0.13885328966969,0.0031280072158471,-2.3618294654822e-05,0.00014498901126976,-0.00014498900459185,0.010875592245232,0.0082729249548981
14900,0.095453062861256,0.0011216773498361,0.00037979648176578,-0.11916840386316,-0.13914318719097,0.0057464232468049,-0.0057464230698804,0.18091936595489,0.13892890894051,0.0029451938595223,1.7029742662512e-05,0.00017600617697987,-0.00017600617153649,0.010512953672638,0.0083778166566197
15000,0.096979051319916,0.0010781673096744,0.00037856243652078,-0.12144853344495,-0.14166085990443,0.0053108168404524,-0.0053108165523682,0.18283326617255,0.13854781900888,0.0024225141347411,2.0154013306427e-05,0.0001623929667907,-0.000162392957964,0.010051852891254,0.0084658503644979
15100,0.098486522045159,0.00093364365570795,0.0003657600293046,-0.12406640851032,-0.14419370866689,0.0051556948650431,-0.0051556947840328,0.18120808882286,0.13858841450981,0.0012603884723701,1.5491481283989e-05,0.000147746861159,-0.00014774686231262,0.01037800330632,0.0080116787367027
15200,0.099971907088479,0.0007745972066541,0.00035932118655793,-0.12686086308637,-0.14626011215613,0.0045175627414527,-0.0045175627026448,0.17731088902854,0.13931706698728,0.0013760495325617,-0.00054738014922264,0.00013766851489278,-0.00013766851369479,0.010597874320859,0.0067882730055042
15300,0.10143268145722,0.00068137625475132,0.00035725780070212,-0.1295430193469,-0.14744091178217,0.0049998277226497,-0.0049998277201536,0.1740956259129,0.14057235398995,0.0011353846431566,-0.0014016429481669,0.00015233707463673,-0.0001523370745639,0.010561260433024,0.0059619938570712
15400,0.10286780414412,0.00066508681098437,0.00036202040293622,-0.13188906423456,-0.1484564328674,0.0056869275685728,-0.0056869275415229,0.17392924389447,0.1422586751511,0.00051380293737526,-0.0016759706534921,0.00017300898476237,-0.0001730089839431,0.010024389048379,0.0057775455095928
15500,0.10427811161824,0.00070383020045041,0.00037420873023488,-0.13414475726622,-0.14992402495418,0.0055583406858726,-0.0055583407918505,0.17717210346215,0.14458393859556,0.00011251385705762,-0.0015593915451978,0.00016883293241643,-0.00016883293563789,0.0094243734835679,0.0060472747742688
15600,0.10566769129378,0.00077826893741435,0.00039315122639131,-0.13654643914617,-0.15153122910188,0.0056743746903987,-0.0056743746636496,0.18270348777012,0.14773390123482,-9.3173583748235e-06,-0.0012427538433898,0.00017208801815545,-0.00017208801734387,0.0091508504101511,0.0065564635604892
15700,0.10704427847689,0.00087114763948947,0.0004056991868729,-0.13832450529382,-0.15274442581507,0.0055470863896003,-0.0055470863756226,0.18877661647256,0.15007037333701,-1.2490431854488e-05,-0.0015160162080907,0.00016801767515964,-0.00016801767474325,0.0091410136161932,0.0071609916397107
15800,0.10841646586435,0.00094861076239784,0.0004079119536597,-0.13879070513869,-0.15485310392301,0.00567471149342,-0.0056747114474203,0.19377579682336,0.15184016713355,0.0001689917835728,-0.0022015384760704,0.00017165070767674,-0.00017165070628997,0.0091847651031082,0.0069464144911451
15900,0.10979080195991,0.00098573321445642,0.00041553194443215,-0.14002282928724,-0.15770415669014,0.0061336758890583,-0.0061336757866787,0.19728432190958,0.15384380817826,0.00019502512777804,-0.0026805255877098,0.00018523052850091,-0.00018523052541128,0.0092867690116467,0.006803901940335
16000,0.11117227932707,0.00098124077198366,0.00042943597410735,-0.14195201265173,-0.16072290852471,0.0061996940630264,-0.0061996940018365,0.1993814991726,0.15610206326305,4.4854885286186e-06,-0.0032056726149068,0.00018689131470055,-0.00018689131285537,0.0093673801881605,0.0062134592012882
16100,0.11256496242471,0.00094639481435681,0.0004334122885585,-0.14370691056462,-0.16355394587868,0.0051806090020517,-0.0051806088953838,0.19998839710715,0.15755869513003,9.7351973558479e-06,-0.0031603843834252,0.00015587066223339,-0.00015587065902241,0.0093958469084926,0.0062148879018557
16200,0.11397172459438,0.00090785387255556,0.00043902863431538,-0.14398319364468,-0.16602296486069,0.0042656172427491,-0.0042656174356806,0.199833758401,0.15798785168209,1.6448044757792e-05,-0.0026628812595834,0.00012792314420724,-0.00012792314999112,0.0093613318335688,0.0067150728328871
16300,0.11539565221226,0.00090751143396465,0.00045030655807667,-0.14474841200253,-0.16773331803634,0.0045438084898749,-0.0045438084377962,0.20095980616003,0.15793586326642,-5.2310799341124e-06,-0.0018813600582824,0.0001343117003038,-0.00013431169876087,0.0094383145821483,0.0068501219977565
16400,0.11684233455298,0.00095589691236933,0.00046068950450299,-0.14517385187343,-0.16880467696556,0.0051774359691946,-0.0051774361036366,0.20400495551854,0.1588753356442,-7.3571487409396e-06,-0.0015336351470946,0.00014896570845711,-0.00014896571195773,0.0095481121851892,0.0071502017061155
16500,0.1183201196402,0.0010031788286991,0.00046362303035624,-0.14521844020529,-0.16920163211427,0.0056585181289335,-0.0056585183650364,0.20645355391052,0.15884399012952,2.8721382861533e-06,-0.0015704493918021,0.00016920261749336,-0.00016920262454825,0.0096044828795932,0.0074531716697651
16600,0.11983691973811,0.00099939019523245,0.00046073107304958,-0.14509478406463,-0.16883987935158,0.0062060247917445,-0.0062060248727302,0.20603873971337,0.1585280711369,0.00060960937974154,-0.0014034496366107,0.00018526672886444,-0.00018526673127839,0.010006511630046,0.0074367137867757
16700,0.12139769010619,0.00096663988740453,0.00046078653892451,-0.14488477607071,-0.16811409008456,0.0065957722769755,-0.0065957723335121,0.20395086788254,0.15848619270148,0.0010724591510946,-0.0013501484142903,0.00019651816569241,-0.0001965181673836,0.010322804803254,0.0072439162886379
16800,0.12300486312964,0.00096683534059009,0.00046821072768051,-0.14377631720365,-0.16793169193881,0.0073936792290983,-0.0073936791960501,0.20360103197655,0.15914375492032,0.0011937495288075,-0.001277001152327,0.00021981871395948,-0.00021981871297927,0.010294233030007,0.0072616745488982
16900,0.12465870955962,0.0010282069662976,0.00048713892100271,-0.14324791947801,-0.16837915284013,0.0073467033982024,-0.0073467033273404,0.20679972471942,0.16081263536761,0.00097619536120958,-0.00094653728564997,0.00021793389322584,-0.00021793389112582,0.010231178986858,0.0076427620644702
17000,0.12635800383359,0.0011457558243928,0.00050254323372671,-0.14325591706316,-0.1691294580183,0.0062269371997653,-0.0062269373357108,0.21238566231706,0.1610685525742,0.0010162370088025,-0.00033515912459415,0.00018432526138094,-0.00018432526540658,0.010419024112362,0.008333994522596
17100,0.12810114794088,0.0013150463378135,0.00050450870955601,-0.14332413336514,-0.16903337865518,0.0056551601450223,-0.0056551602534819,0.21825521623253,0.16126236795377,0.0012747810388588,-6.7138507953896e-06,0.00015206784702351,-0.00015206784994285,0.0107440335049,0.009298004795632
17200,0.12988594239252,0.0015199379943819,0.00051563405421561,-0.14327625312233,-0.16787539550156,0.005317142369803,-0.0053171424256382,0.22330646764536,0.16209629185827,0.0022460150366145,6.5727047380074e-06,0.00014184965675554,-0.00014184965779781,0.011654310731303,0.0095234986563727
17300,0.13170753457906,0.0016999514358576,0.00052209717484398,-0.14346321539927,-0.16683799458766,0.0053337813735504,-0.0053337814265969,0.22733097098688,0.16269516870875,0.0031219571002499,1.0530384667922e-05,0.00014715872228671,-0.00014715872363986,0.012493818316617,0.0095487639766459
17400,0.13355682324144,0.0017873159763714,0.00052234980246528,-0.14440226769143,-0.16698273915322,0.0058031773051492,-0.0058031773805048,0.2300555236426,0.16326242793232,0.0034361444488328,1.4730965213908e-05,0.00015083264955623,-0.00015083265100121,0.012830240909972,0.0095790345391298
17500,0.13542267386074,0.0017673694822001,0.00052703108598807,-0.14573125642528,-0.16823902845105,0.006206363974995,-0.006206364007337,0.23092362949665,0.16438790623755,0.0032204028988319,9.2513351349337e-06,0.00016408409633952,-0.00016408409719847,0.01265041550277,0.0095770438154845
17600,0.13729524910853,0.0016664605677232,0.00053843374076039,-0.14630789853608,-0.16992061741812,0.0060510764709611,-0.0060510764973499,0.22960097654337,0.16558197192355,0.0026602935663429,3.3237842151745e-06,0.00016174830457128,-0.00016174830671724,0.012093152625476,0.0095732550666932
17700,0.13916733917361,0.0015231939545948,0.00056061895889717,-0.14747229088726,-0.17162701627405,0.0054109096077588,-0.0054109096317946,0.22664680293372,0.16825686527111,0.0019498194546655,1.4231189057387e-06,0.00014972562332646,-0.00014972562446174,0.011605236024748,0.0095740328752833
17800,0.1410340804759,0.0013978485592858,0.00056385014053501,-0.14931801281903,-0.17322432787579,0.0049115382345603,-0.0049115382926716,0.22388663414399,0.1720252938513,0.0018322701559299,6.3993966586968e-06,0.00013341044266878,-0.00013341044464189,0.011288640627109,0.0095317995364467
17900,0.14289143475824,0.0013360421209596,0.0005683578551295,-0.15079751233642,-0.17443585559344,0.0050317123135111,-0.0050317123340139,0.22283545791015,0.17307929998258,0.0022318199477549,1.1587399745447e-05,0.00014616064784383,-0.00014616064844245,0.011729169696903,0.0091640697877971
18000,0.1447343425338,0.0013158060526627,0.0005751927867184,-0.15241224634429,-0.17516425328296,0.0056846908058915,-0.0056846909690332,0.22276160172783,0.17406989268861,0.0023340338081414,4.4719260447632e-06,0.00016486715139273,-0.00016486715610347,0.011920585016839,0.0090260731712177
18100,0.14655530510594,0.001287002412687,0.00058501255461133,-0.15311510764078,-0.17575484791114,0.0061398933628721,-0.0061398933820082,0.22210469594684,0.17550392897963,0.0020047550273878,-0.00025853812243927,0.0001777934235006,-0.0001777934240334,0.011698253323652,0.0088505628558196
18200,0.14834547297856,0.0012393250183058,0.00059056749958383,-0.15457746934432,-0.17659731341728,0.0059604640070486,-0.0059604642443505,0.22085386832273,0.17630125897839,0.0014738450456928,-0.00045403154122967,0.00017228271161628,-0.00017228271845537,0.011202611428722,0.0085602453735001
18300,0.15009860062644,0.0012059637401651,0.00059436967744667,-0.1565970615042,-0.17777384734764,0.0049595423728435,-0.0049595424064097,0.22047791188939,0.17685828710737,0.00095565480937267,-0.00064438730949716,0.00014306808963737,-0.00014306809060753,0.01073482777593,0.0083258386582242
18400,0.15181351587497,0.0012203112268404,0.00060038767909343,-0.15812076451337,-0.17914571237534,0.0049018680282886,-0.0049018676953297,0.22220873185927,0.17753387219991,0.00034104998542291,-0.00068121225884436,0.00014116958296495,-0.0001411695785545,0.010574459241939,0.0083522286630061
18500,0.15349377251003,0.0012841029471593,0.00058940325261969,-0.15956758864177,-0.18056800404159,0.0052518781748831,-0.0052518781425735,0.22580441582456,0.17692876698179,3.2342895491228e-05,-0.00082973960298414,0.00015109014470404,-0.0001510901437686,0.010508105834197,0.0086585007182921
18600,0.15514630940195,0.001363066633678,0.00058063999258041,-0.16109518443164,-0.18189579830912,0.0056267752749924,-0.0056267752018324,0.22965770682044,0.1772485401204,0.00033238718672653,-0.0012621739915969,0.00015426210827724,-0.00015426210627716,0.010429772108687,0.0087482635433986
18700,0.15677949438279,0.0014106766400551,0.00058546353532296,-0.16181461898608,-0.18302881266865,0.0053647981720573,-0.0053647982123687,0.23207463517314,0.17866644184422,0.00048873327109568,-0.0014522130378264,0.00014677887661851,-0.00014677887772244,0.01038400206582,0.0085686252918912
18800,0.15840066544891,0.0014017316108913,0.00059310667527669,-0.16271402837479,-0.18399997873403,0.0047833410435046,-0.0047833410109684,0.23238581150503,0.18052131920561,0.00037822168497635,-0.0017547673803871,0.00012481234626199,-0.00012481234541029,0.010401826366307,0.0084530516912139
18900,0.16001510767158,0.001347696362339,0.0006039681015209,-0.16395652232438,-0.18489337597394,0.0043234320430546,-0.0043234321073449,0.23104606848058,0.18185297504126,4.4941389696469e-05,-0.0020344381071582,0.00012409353579269,-0.00012409353763144,0.010396206556126,0.0083186726711966
19000,0.16162769093441,0.0012797579002411,0.00061166617875795,-0.16557084731665,-0.18584246476389,0.0043019539517889,-0.0043019539178309,0.22913338719986,0.18308026908243,-1.7150506688012e-05,-0.0023320626253335,0.00012339296925479,-0.00012339296826869,0.010427233407834,0.0082008504237617
19100,0.16324475829232,0.0012216008637745,0.00061738604263396,-0.16515158895685,-0.18705038878949,0.0042947712852046,-0.0042947714245552,0.22775524952974,0.18437424606244,-3.1980437892453e-06,-0.0023842247027727,0.00012292362599516,-0.00012292362996837,0.010435259065742,0.0080613955800742
19200,0.16487348280578,0.0011786942464338,0.00063023307093644,-0.16539744429521,-0.18868940525018,0.0045842747683846,-0.0045842748071195,0.2273945577714,0.18525101647175,4.7252578228379e-05,-0.0020232666345992,0.00013096791687414,-0.00013096791796568,0.01048473494263,0.0077241261676259
19300,0.16652019284222,0.0011491673416216,0.00063489586939751,-0.16633794293826,-0.19121882458708,0.0054242516219771,-0.005424251539061,0.22779953570658,0.18649125313425,6.5596054751802e-05,-0.0020546587243029,0.00015387182331855,-0.0001538718209642,0.010523062842111,0.007440703231665
19400,0.16819006472493,0.0011462228949231,0.00064425851449605,-0.16776654416295,-0.19309831808851,0.0059271576422135,-0.005927157650942,0.22889958578271,0.18802231427443,3.1009442687817e-05,-0.0021903408217796,0.00016802343791854,-0.00016802343816218,0.010553444310066,0.0073471028880977
19500,0.16988783627481,0.0011856705868861,0.00065849524083084,-0.16964962578387,-0.19346990391003,0.0067852404530541,-0.0067852404357802,0.23088739693652,0.18993587290452,-1.6649488691596e-07,-0.0020399049726132,0.00019196156617851,-0.00019196156569143,0.010572869756006,0.007583276252949
19600,0.17161830874744,0.0012566096498855,0.00067082893499779,-0.1712884895016,-0.19289849458005,0.0072257738663421,-0.0072257738975361,0.23346502269529,0.19161165783754,0.00037685675215421,-0.0017404927788432,0.00020400135677402,-0.00020400135765908,0.010827924218781,0.008036474353783
19700,0.17338650003649,0.0013349135242924,0.00068886022307602,-0.17240711141524,-0.19292902951965,0.0067127537067083,-0.0067127539990501,0.23635103667892,0.19306889557395,0.00044378489686578,-0.0013448936769,0.00018911249567974,-0.00018911250391716,0.01083602216459,0.0084941461680902
