time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.33647690987283,0.044804205631434,6.2397275952557e-10,0.14374226791072,-0.014834084416853,0.0063800114430157,-0.21023578058254,0.32477435767384,-0.014383209753911,0.00068424963536062,-0.00019040336996974,0.00014898356055746,-0.00071447689601266,0.00094589727279999,-0.00087598434458548
19800,0.33709566028059,0.047088357108184,8.335016076608e-11,0.14235673566758,-0.015020179964108,0.0063920770775488,-0.20820372582708,0.33797914504776,-0.014274554345257,0.00069073163127081,-0.00018604907689603,0.00015220678077661,-0.00070667314261078,0.00095534819384581,-0.0008673842859647
19900,0.33764151301439,0.049063161693762,1.7819416144707e-10,0.13908874327502,-0.015095785564121,0.0065267834589939,-0.21062388832921,0.34918423325543,-0.013971819331005,0.00068867972741359,-0.00017521214108569,0.00016667993409932,-0.00068835420821288,0.00095954686207503,-0.00085026042990566
20000,0.33812461393636,0.050032882997767,5.2594923568077e-10,0.13579846645605,-0.015217479201507,0.0065294264382789,-0.20934058050197,0.35802192309775,-0.013823536021026,0.00066931142697798,-0.0003622202739698,0.00018400261050022,-0.00066810998836176,0.00096796980500897,-0.00084241082801371
20100,0.33855910620214,0.049488454083145,7.9696842176962e-10,0.14183547861049,-0.015197196819977,0.0067791086374246,-0.20613414464188,0.36246578124433,-0.013703675005212,0.00064436599702755,-0.00014173736070846,0.00020148470197206,-0.00064602170239319,0.00096586671482384,-0.00083595141263263
20200,0.33894685337416,0.048039100478454,3.2113846278981e-09,0.1445378986396,-0.014932452639462,0.0071793656260376,-0.20091384224335,0.36086043727357,-0.013291400741056,0.00059341738103323,-0.00013367299709238,0.00021338837082626,-0.00063330674717935,0.00094551055226497,-0.00080774668122905
20300,0.33928054126596,0.04579210921545,8.074683281395e-12,0.14271821626449,-0.014490499409504,0.0081483572699066,-0.19866058543289,0.35250110933286,-0.012802971107085,0.00055835192780665,-0.00019924027262281,0.0002203427841358,-0.00061774113659409,0.00091577258738912,-0.00077899725116651
20400,0.33955581184899,0.047256337042582,2.2784816687594e-09,0.13440668869302,-0.013881105566585,0.0074165354227098,-0.20204742704944,0.34983637429081,-0.012085881211106,0.00054693949513623,-0.00026403205823569,0.00022042323457104,-0.00061111212187308,0.0008788596735084,-0.00073521093480271
20500,0.33977812784282,0.04645370608754,1.4224358438315e-09,0.13081266035404,-0.013223957965928,0.0072428987193933,-0.19765687549133,0.3482194602889,-0.01126801182718,0.0005274042055711,-0.00015892604823734,0.00021444857066459,-0.0006068637872983,0.00083645109903631,-0.0006811325131197
20600,0.33995891104238,0.043455254109608,7.5659857500866e-10,0.12441347855474,-0.012606271455968,0.0076191637063807,-0.18963995386965,0.33949635273117,-0.010491056677597,0.0005085449655556,-0.00013864398455019,0.00020512654972599,-0.00059984664989273,0.00079951608250589,-0.00063363347267537
20700,0.34010945170152,0.039439126999762,7.509925748682e-10,0.11904001406383,-0.012184614851452,0.0078955300695564,-0.18222500086844,0.32591506667761,-0.0099175196913317,0.00048186330779798,-0.00012997833941292,0.00019366985918166,-0.00058539416680738,0.00077224707951678,-0.00059778695900848
20800,0.34022813180457,0.036572020256088,4.2290549715699e-10,0.11405501737244,-0.012100319540822,0.0089128393850139,-0.17687809795138,0.30790559227136,-0.0095943940915919,0.00044247036778102,-0.00015470639877163,0.00019707267559611,-0.00056357869110546,0.00076717077519524,-0.00057926454431357
20900,0.34031971533064,0.034058252247566,8.8293686483017e-10,0.10702595736279,-0.012140782732947,0.010317124702974,-0.1682689219462,0.29093679470901,-0.0095379816399004,0.00043522831677151,-0.00017497821132922,0.00020676416329056,-0.00053294144418035,0.00077122279954661,-0.00057606118222319
21000,0.3403985188486,0.029980927944581,5.0168433061073e-10,0.10661645821851,-0.01200305475785,0.011415860538403,-0.15702254178305,0.2752912184458,-0.0093297394745897,0.00041408794414763,-0.0001139371025642,0.00020223676754156,-0.00048921710726757,0.00076533160457221,-0.00056061194811651
21100,0.34046798795711,0.025867091037584,1.7515828754537e-10,0.10369862786529,-0.011574294881745,0.015553035746361,-0.15502764701276,0.25895157281405,-0.0093056426815628,0.0003744589766643,-0.00013818048536199,0.00020515702160555,-0.00043345166333496,0.00073953694999061,-0.00056135542360103
21200,0.3405316475623,0.022365008907558,2.1671158651121e-10,0.09578620176074,-0.011040928975894,0.01313879135879,-0.14496307506947,0.24141326828358,-0.0089955482416444,0.00035496296416576,-0.00018820796815478,0.00020969108896426,-0.00037299886382638,0.0007117347865828,-0.00054202894350528
21300,0.34059269394562,0.019057093978397,1.8437830249494e-10,0.087329267695436,-0.01067233898703,0.01545673510859,-0.12918819802164,0.23316358769247,-0.0090647168534688,0.00034100263495107,-0.00011618764243565,0.00020443243715385,-0.00030213966805844,0.00068658133019656,-0.00054879883876864
21400,0.34065123340619,0.017736439598851,6.6988136757555e-10,0.078146424425642,-0.010477735945105,0.016773701647622,-0.12167068265414,0.22866715095164,-0.0091064712832682,0.00032306614627856,-0.00019768281712962,0.00021519404377634,-0.00026656821332944,0.00067396529670135,-0.00054635008986314
21500,0.34070992676597,0.016640183044006,3.6422434674473e-10,0.072458012011305,-0.010309736751313,0.012986261658165,-0.10689921025612,0.22354252740818,-0.0089728067291539,0.00030711346044687,-0.00019316657871283,0.00021107741941792,-0.00025537288797223,0.0006717991557774,-0.00054177430953299
21600,0.34076921328624,0.014820770649927,3.0968554069979e-11,0.066211315886205,-0.010093896180486,0.0201165277487,-0.098834738987234,0.21535884678859,-0.0087983838117898,0.00029306061989438,-0.00039423637807185,0.00021292629978969,-0.00024796989162995,0.00064998288212078,-0.00052865153752862
21700,0.34083060586915,0.012324325673929,7.0231636178249e-11,0.061686894289918,-0.0098135447902807,0.014870035015916,-0.085769490216046,0.19973646801797,-0.0084256726635594,0.00028205130305927,-0.00026511059266153,0.00021494547233176,-0.0002360958369004,0.00063528105270919,-0.00050630028447265
21800,0.3408924444675,0.0097309735669461,6.0876264273424e-10,0.048812825971939,-0.0094722984738344,0.016029228181384,-0.075789823815784,0.18195208378497,-0.0085225787359762,0.00022271943786478,-0.00042111162674195,0.0002072360311612,-0.00022309860115627,0.00061385701985434,-0.00050522821410022
21900,0.3409514477799,0.0073996859130996,1.256840767203e-09,0.060291879384572,-0.009169182705129,0.015761478131447,-0.063196394962083,0.1624828075001,-0.0083763786081792,0.00019302698429452,-0.00096516947450038,0.00020538183823591,-0.00021818642681538,0.00060130837643053,-0.00093943177169283
22000,0.34100959564233,0.0051710924939738,1.672673012755e-11,0.037226364860378,-0.0089088169418788,0.015023488459118,-0.053440235433383,0.13762093463492,-0.0082640544030277,0.00019119379033195,-0.00025345191231367,0.00019966680500754,-0.00021207786890075,0.00057742635213235,-0.00049540617944992
22100,0.34106673134871,0.0029519285891481,5.2990645426788e-10,0.028504698721291,-0.0085089096903782,0.020777566465992,-0.045621101193662,0.10753596745883,-0.0084312913873317,0.00017509415589187,-0.00034279332960665,0.00029505430226124,-0.00020768151315035,0.00055261252731292,-0.00049834143000643
22200,0.34112226868389,0.0018978232582986,1.8240372635552e-09,0.024718735046102,-0.0082051649406521,0.016877603524977,-0.0316433920792,0.077790918816754,-0.0084151945507489,0.00018867090780667,-0.0004028666894033,0.00019646306663017,-0.00019869131828157,0.00053450832795972,-0.00049758430924937
22300,0.34116979346777,0.00084747768676963,5.3076681202223e-10,0.01641299546918,-0.0092535522696616,0.01988484596092,-0.022450175376881,0.060707919881432,-0.0080209366698698,0.00014175956949546,-0.0005198127624829,0.00021606696925285,-0.00020579609189467,0.00051164815113365,-0.00060686279137066
22400,0.34120419778069,0.00042508851976489,3.8671480392049e-10,0.016613930380463,-0.009312345770646,0.017364821583217,-0.012879501805957,0.050914661388871,-0.0081345506019486,0.00014405216095944,-0.00098772688571086,0.0002061597797506,-0.0002000121541122,0.00047510186990724,-0.00089008309230447
22500,0.3412292693531,0.00024944986973369,3.8507090037993e-10,0.012646432128612,-0.01312070943415,0.020540416802926,-0.006644018763212,0.041595300330266,-0.0078762871754274,0.00015121688569267,-0.0012499522123667,0.00020754620275558,-0.00019745004141886,0.00046794696484601,-0.0013806313353617
22600,0.34124358875553,0.00020017884148096,0,0.01296724267469,-0.014898455672973,0.019301688245807,-0.0067183647490518,0.034052329727373,-0.0074160560118284,0.00016558334227307,-0.0012469534850999,0.00021449594190672,-0.0001995565267294,0.00044787326714735,-0.0012205083336053
22700,0.34125180971022,0.0001348657501543,0,0.010172909997258,-0.013279740719426,0.017372790474987,-0.0066688686810851,0.024393738830135,-0.0072546463253063,0.00012943434765766,-0.0018783442739152,0.00027757708064856,-0.00019769776486846,0.00041030596811588,-0.0017610803226077
22800,0.34125828883757,5.5187696562876e-05,0,0.0068603687978781,-0.012863069890876,0.01992470909043,-0.0069700235572909,0.015995839016388,-0.0072927597981518,0.00013206153854017,-0.0015238937894065,0.00033752478563834,-0.00020529747558642,0.00037756398556651,-0.0013226885904469
22900,0.34126396343916,1.8333564764159e-05,0,0.0069770709105609,-0.011699537980363,0.017595567757958,-0.0070977543020042,0.0094836717025149,-0.0073725027430722,0.00011834371354385,-0.0021033759558801,0.00031520742776139,-0.0002099013338608,0.00037485452740566,-0.0019603719161144
23000,0.34126921063979,4.7435510008233e-06,0,0.0070606448424248,-0.010354436821673,0.015811698334081,-0.0069941175543826,0.0077604425386485,-0.0074621381832498,0.000104137323923,-0.0027006671717905,0.00029523828320418,-0.0002051817533994,0.00037201373234134,-0.0027343907693272
23100,0.34127344154205,5.1793381517762e-06,0,0.0068059826585404,-0.0088948499016146,0.015994817756039,-0.006835076591019,0.0067263683011305,-0.0072535302886811,0.00011619207292478,-0.0021027347151392,0.00033480725118284,-0.00020127241934889,0.00031599383075376,-0.00203810253669
23200,0.34127606910671,6.0251577453483e-06,0,0.0064757735361506,-0.0088690383332058,0.016828839487588,-0.0071423959812547,0.0071187261591694,-0.0069116219457064,6.7353102795272e-05,-0.0016519711971361,0.00035187310573593,-0.00020967218256266,0.00033472559391151,-0.0017028953069419
23300,0.34127841060438,6.2366622563923e-06,0,0.0068195228207258,-0.0081603494738353,0.017501622211077,-0.0071551193718455,0.0065024718675152,-0.0072968866492662,8.2685891238211e-05,-0.001421033704634,0.0003649665020244,-0.00020681480162117,0.00037096570634369,-0.0014880278236788
23400,0.34128205035069,7.695819847506e-06,0,0.0076551688848723,-0.0082428514563088,0.017922003138439,-0.0066735587255287,0.0067452792464058,-0.0082266806519644,0.0001016244629101,-0.001248555853013,0.00037711176343755,-0.00019220393357892,0.00037890641321764,-0.0012550569702709
23500,0.34128691003184,7.9066988432575e-06,0,0.0081871083788124,-0.0080315020827962,0.018814398413734,-0.0057462110072675,0.0069995283861846,-0.008764120931569,9.5212126670241e-05,-0.0010856656574148,0.00038428617622505,-0.00016458694950421,0.0003981739355723,-0.0010224115784199
23600,0.34129101111008,9.9382818355823e-06,0,0.0077780688119271,-0.0081494433455765,0.019827288289347,-0.0054432077369361,0.0072565411547469,-0.0089126794234484,0.00010666454169453,-0.0010117038689555,0.00039554639968667,-0.0001591360133,0.00040267886021815,-0.00092311392049221
23700,0.34129385817616,1.1230493273641e-05,0,0.00785086201844,-0.0083778753194223,0.020774997820174,-0.0061153578310972,0.0074066704424252,-0.0088029796859603,0.00011343285481884,-0.00089457387510981,0.00040736797618368,-0.0001818449565198,0.00034732137183232,-0.00075228544547629
23800,0.34129688718461,1.1717023584229e-05,0,0.0084609983398389,-0.0086475595632715,0.021294840745781,-0.0059637067489161,0.0079460657805709,-0.0091304369666868,0.00027491152092449,-0.0007892860441303,0.00040958634455237,-0.00017305041936718,0.00047655205965786,-0.00071137170100796
23900,0.34129960355992,1.0407596333774e-05,0,0.0083114376640637,-0.0089526898501829,0.02171314666547,-0.0055872938113653,0.0085465657799554,-0.0088154870586992,0.0003201254790185,-0.00052327221976695,0.00043001850736616,-0.00016010411078664,0.00053414515670998,-0.00056627490416591
24000,0.34130195663397,1.1972780419034e-05,0,0.0076059166504809,-0.0085474340940195,0.022450400012562,-0.004968049957113,0.0082399020099643,-0.0080562192362463,0.00035269123050604,-0.00043563131363206,0.00042894768616124,-0.00014620080280023,0.00050899758395477,-0.00046979402153242
24100,0.34130398270921,1.3293718081762e-05,2.913048183243e-10,0.0077002032030054,-0.0089164121747528,0.023567913011586,-0.0042987934324964,0.0087892098039284,-0.0081989436726846,0.00048925003676088,-0.00037782095655357,0.0004499258872808,-0.00012317963384949,0.00057986342447568,-0.00047920831883363
24200,0.34130830949211,1.4627236168788e-05,2.238086811521e-09,0.0077158296951614,-0.0094313387600576,0.024352669483023,-0.0049641726912643,0.00981141077561,-0.008220546833283,0.0006073249790154,-0.00033755355556102,0.00046902039971507,-0.00013286156662688,0.00080801818604357,-0.00048234321508599
24300,0.34131683114011,1.5271269103758e-05,1.3769389216832e-10,0.0078626491077457,-0.0095931000231835,0.024976957068858,-0.0071472006882116,0.011933718538689,-0.0083569700517243,0.00069354437843456,-0.00033638285947169,0.00047852566176233,-0.00018283407311445,0.0008493581707297,-0.00048273757611908
24400,0.34132654784527,2.2176760434278e-05,4.242893473683e-09,0.0081397859629476,-0.0093285923388294,0.025416919284599,-0.0090653084930902,0.014855174219352,-0.0087134443112948,0.00066595611979582,-0.00031360328000241,0.0004836655060893,-0.0002368812798902,0.00079319766395058,-0.00053160523402556
24500,0.34134346981768,7.0943925479709e-05,5.2515523265904e-09,0.00907986404881,-0.0081451472812642,0.025463820836555,-0.010634187379732,0.018801525635526,-0.0097158841859581,0.00063012802583552,-0.00026953165724639,0.00048706379703998,-0.00027137945311904,0.00077137166990161,-0.00059262312417793
24600,0.34138157591317,0.00017492241933149,3.0819602689875e-10,0.0097420667681637,-0.0073595628195938,0.025591612962698,-0.012131495583282,0.029781224612575,-0.010423918327749,0.00058010931828248,-0.00026462271003863,0.00049810623175095,-0.00029813195568882,0.00064791376002604,-0.00063450900175309
24700,0.34147031629794,0.00020759190597307,1.8861398405076e-09,0.010172447295466,-0.008046002322051,0.026129623223833,-0.013031752957361,0.032390951832648,-0.010875730569722,0.00051734977496345,-0.00025649278073474,0.00050338798135648,-0.00032321607090883,0.00059920063445589,-0.0006575888232636
24800,0.3416514842448,0.00028423683788109,4.4731580979736e-09,0.010376014369613,-0.0086154474239434,0.026465730574728,-0.013221898032997,0.036864671867372,-0.011081734436722,0.00048308452011067,-0.00023772581892996,0.00052600940777095,-0.0003308251297674,0.00055533971575673,-0.00066212962533902
24900,0.34193201784512,0.00043510129426028,6.9531367878935e-10,0.010535552301206,-0.009363362995584,0.027165335658202,-0.012971380701706,0.044108821612808,-0.011258290690846,0.00050637795306197,-0.00023679640695068,0.00054804414159842,-0.00033220880812485,0.00059162033702838,-0.00067434436913099
25000,0.34229605184399,0.00066704091466474,1.7211733882578e-09,0.010701383131754,-0.0099975242495311,0.027842167489006,-0.012454409098058,0.055229200206363,-0.011426375222215,0.00052477293283003,-0.00027511176103174,0.00055598020000516,-0.000322982132331,0.00062338925298586,-0.00068013631498257
25100,0.3426916115857,0.00078929642250278,5.3022973046905e-11,0.011025964818503,-0.010692474632036,0.027969850139889,-0.012128331026157,0.061478114309709,-0.011758733446515,0.00052799359051239,-0.00029826139027006,0.00055370684648374,-0.00030707393055475,0.00065358988135997,-0.00069733582592021
25200,0.34307359672704,0.00097707033105634,2.866146754092e-10,0.011311852918478,-0.011258606341893,0.027959590895331,-0.014757981156847,0.059742853142219,-0.012070484411425,0.0005168103923325,-0.00033852885893105,0.00056980393615872,-0.00027876778164379,0.00070071579981743,-0.0007201619880767
25300,0.34340484380383,0.0012802470003525,3.6814815012783e-09,0.011870400639189,-0.011789362595792,0.027363179529587,-0.018472069615376,0.067973423905613,-0.012194154766264,0.00040405234404261,-0.00023353714505412,0.00057615278646774,-0.00026774715331233,0.00074030835312533,-0.00072462456618824
25400,0.34369951950205,0.0013660601495694,5.1190858629573e-10,0.013049453817201,-0.011826457034631,0.026710282952122,-0.02339186522574,0.073010996641933,-0.012181098970949,0.00031539083562033,-0.00029924412244027,0.00059038262311826,-0.00026499714654657,0.00074176656940815,-0.00072874636321495
25500,0.34400340110153,0.0017619293361654,1.5765806474525e-09,0.017899600372919,-0.011762992588221,0.026803470096592,-0.029779822082561,0.083873710651916,-0.012143878196415,0.00022279494133869,-0.00050576011236851,0.00059947519621463,-0.00025165262748763,0.00073524768023725,-0.00072281595705307
25600,0.34433711897643,0.0026626573214395,1.6059903948568e-09,0.024155856906741,-0.01124425795078,0.027341345034441,-0.036444332139384,0.099054873067702,-0.011919174563786,0.00019634012397339,-0.00039268628711422,0.0006038625288406,-0.00024228004197829,0.00069996692851859,-0.00071420235995521
25700,0.34469797574459,0.0037186280681578,2.0239237517317e-09,0.032275807550653,-0.010485522154081,0.027824268664794,-0.043042071026622,0.11556110041265,-0.011520516957144,0.00015932410311658,-0.00037856946434712,0.00060544963964568,-0.00023502469229556,0.00064163204384286,-0.00068871283196895
25800,0.34507901451875,0.0042190179488659,1.1009733067055e-10,0.042741108678836,-0.0099374897923613,0.027971667115561,-0.051648398040021,0.12362535193511,-0.011114116843255,0.00019008092677856,-0.0004110038332537,0.00059944937715964,-0.00022509088000359,0.00061757605465867,-0.00066868280652333
25900,0.34548661217642,0.0047907125096743,2.8883937084641e-10,0.048925104989243,-0.009599575896655,0.028602145576573,-0.060216367984256,0.12506318277677,-0.010588588088648,0.00024028861025443,-0.00035259638210101,0.00060475342230894,-0.00020995749946528,0.00058929372019195,-0.00063033198897037
26000,0.3459352451186,0.0055254971332097,1.7501767505725e-09,0.059390181728019,-0.009148435860209,0.028017945719827,-0.069650305384454,0.13913475919985,-0.010104441054814,0.00024644306702242,-0.00062830784270543,0.00061172728574113,-0.0001945757401845,0.00056642442874526,-0.00068333002136861
26100,0.34642587963395,0.0061223286113088,6.010822870832e-10,0.069308006557902,-0.0087970688161877,0.028140106148482,-0.079055172145077,0.14421125951476,-0.0095498938591536,0.00023538547538246,-0.0005664406369606,0.00062057260971703,-0.00018166237026425,0.00055892783173298,-0.00064485106119458
26200,0.34697260219304,0.0071207919009428,1.755879005522e-10,0.076205592184248,-0.0094492996821861,0.028408871361461,-0.082754736352617,0.14879317081092,-0.0090442207552364,0.00022537826235058,-0.00055498034710119,0.00063004757597723,-0.00015438791517033,0.00059278627047179,-0.00057236760906092
26300,0.34758179917978,0.0075329839612825,3.2187923919561e-10,0.081333825072461,-0.0091351528984712,0.028394762169413,-0.084947089787489,0.15161207457862,-0.0087439177929516,0.00025839950238301,-0.0011415954869364,0.00063915017705879,-0.00013593975553421,0.00055078598290441,-0.0011642219901492
26400,0.34826049478595,0.0081921170045811,8.028948741419e-11,0.08269139260063,-0.0096355614231212,0.028599676606206,-0.085709486616361,0.15967666702493,-0.008467965505168,0.00032495325317503,-0.00056501349973065,0.00064454997502451,-0.00013842515950181,0.00060355138410459,-0.00080146317691059
26500,0.34898712224286,0.0079559050203865,2.2957715835606e-10,0.078756518724407,-0.0096412052270642,0.028465391450861,-0.083456987045228,0.16675199157081,-0.0083276977436055,0.00038111477675024,-0.00054282139529561,0.00063699317898267,-0.00015268395181394,0.00059477653334231,-0.00052698243142808
26600,0.3497496118139,0.0074490099991879,1.3425451548493e-09,0.081637324536492,-0.0098319498036762,0.028611324870669,-0.081477712500772,0.16277747095562,-0.0081449958936437,0.00040235941139361,-0.00063713304807846,0.00063294162464199,-0.00011979476923008,0.00062249896909322,-0.00058705815993588
26700,0.35054185596421,0.0073528241973552,5.2516856207604e-10,0.087773747992321,-0.010206905962841,0.028587632399362,-0.072298910125197,0.15608759650374,-0.0093120796867145,0.00045145688990864,-0.00047840509551393,0.00062694540631572,-0.00014260129491771,0.00060027120654444,-0.00060106516966578
26800,0.35135269234539,0.0065532978666359,3.0891310593656e-10,0.083825469956362,-0.0095887791882537,0.028064255470266,-0.068465901555505,0.14265468172849,-0.0073682821713308,0.00040071583254641,-0.00031683363759286,0.00061284522754821,-0.00014805925165053,0.00061716368394703,-0.00044430787496967
26900,0.35216898117514,0.006482580660719,3.1247132533375e-09,0.083486005616149,-0.010454211051362,0.0283664300221,-0.068090769260035,0.13727558911728,-0.0067411325824551,0.00039000316235535,-0.00039500294088297,0.00061387119623714,-0.00011566315413189,0.00065585216883111,-0.00039209063366619
27000,0.35298426063294,0.0058998294838627,9.2236502110979e-11,0.082226718231353,-0.0098046538188666,0.028594981147006,-0.078737429816519,0.13242852600946,-0.0063467384613405,0.00041411978668741,-0.00080327510844796,0.00060960928998815,-0.00012023433587029,0.00063032417308469,-0.00068860195316045
27100,0.35378701213991,0.0063759787023632,6.9579454749009e-10,0.080493941681225,-0.0093685592645499,0.028490799992826,-0.07411048558343,0.14243828756186,-0.0061340198815245,0.00038766126708551,-0.00033280530217758,0.00061130745871122,-0.00015608572505095,0.00060513446090072,-0.00049496172356726
27200,0.35456870889185,0.004951544736627,7.3462669471739e-11,0.0666172185645,-0.0094336774653476,0.028621486140486,-0.049984347600135,0.13168469050812,-0.0082339316109439,0.00041455727834252,-0.00041532678783855,0.00059837833177701,-0.00015382132945023,0.00058534607033154,-0.00036743533766753
27300,0.35533053280735,0.0036386632989786,2.6156138697342e-09,0.052637930575935,-0.0086549043361447,0.031269766210799,-0.042890466652598,0.1182426718072,-0.0086085218676193,0.00043155770129098,-0.00034984393935881,0.00059613690044971,-0.00013986477761659,0.0005603093649242,-0.00039796457985892
27400,0.35606087695364,0.0033340793903028,1.3580240170175e-09,0.05073078101848,-0.010355125046443,0.03701005640251,-0.029418255390205,0.1059073323934,-0.0062739830728979,0.0004367981171265,-0.00036582114852509,0.0005945186154579,-7.4250823853847e-05,0.00055058532686744,-0.00040290149459103
27500,0.3567436710171,0.0027125615410237,2.3331919113255e-09,0.036422082210428,-0.012318760418193,0.037563696009841,-0.010193362599561,0.10279040345444,-0.0087424097485459,0.00050299475897233,-0.0008735934273724,0.00059207666726682,-6.559454337635e-05,0.00058065107496005,-0.00059661647426888
27600,0.35735881698995,0.0019345359052861,1.2873710618363e-09,0.031818515216353,-0.011845997244117,0.039666287112046,-0.0036427966664956,0.089128262333307,-0.0068062319676157,0.00045147645024846,-0.00074407914308186,0.00058304724514361,-7.3660924324195e-05,0.00055008511674596,-0.00092311303865434
27700,0.35788559565654,0.0019518473834823,1.549384406702e-09,0.028974073395402,-0.015477635456957,0.051738095662539,-0.0042641717720061,0.070054643782581,-0.0074566754402321,0.00043081265484885,-0.001138882167322,0.00058376737032459,-7.3927369888411e-05,0.00050030459861663,-0.0010513255362688
27800,0.35836002929415,0.0016280068229917,3.6647057673432e-09,0.036402799950466,-0.016046091932264,0.061285632715719,-0.0057444668113765,0.077579419809033,-0.0084553749321421,0.00046671843132341,-0.00076307844287788,0.00058517208997489,-6.442868798582e-05,0.00051047580745665,-0.00051842005089056
27900,0.3587803205866,0.0014864038258911,4.8543841302263e-09,0.037804978168637,-0.017675162053026,0.050742427008949,-0.0026180933995864,0.086298643698507,-0.0098682126010717,0.00050423717204429,-0.0006866964713855,0.00058429229547202,-6.4467630838243e-05,0.00055436361349959,-0.00065813690085365
28000,0.35915039387233,0.0019270553493989,1.5075191398813e-09,0.036002494569884,-0.020656517916171,0.050265476052993,-0.0021790318335128,0.096337599040556,-0.010481471921479,0.00049275186963026,-0.00080687445695912,0.00058053623019996,-6.4805313642649e-05,0.00057030498649615,-0.00078488102554803
28100,0.35948170195472,0.0016678728582817,1.2384262092925e-09,0.040431929319527,-0.019322165145209,0.05158483119383,-0.0019864688055655,0.092255297814002,-0.011904741480443,0.00054693070282939,-0.00076106296942607,0.00057860669123665,-5.8898660584601e-05,0.00058945643445782,-0.00063642684459777
28200,0.35978012218684,0.0013814190060448,5.7280913393003e-10,0.044383386197847,-0.02017326128305,0.060098889988997,-0.001824439128606,0.07747068178474,-0.012226840132901,0.00051178546254199,-0.00081701984290268,0.0005849987167878,-5.4203125827678e-05,0.00060533836792612,-0.00093543247156243
28300,0.36005101244316,0.0016806855078223,0,0.046417205314219,-0.022611864291603,0.06348964571942,-0.0024659096548081,0.085778084304302,-0.011203335506073,0.00036415136505717,-0.00084449083395111,0.00060781278059351,-7.2852645385339e-05,0.00064208922385747,-0.00099207622479643
28400,0.36028471597629,0.0020579609440968,1.1957979312491e-10,0.050985431922314,-0.016128372644943,0.068232587629773,-0.002638308803199,0.091364424826052,-0.012230719764346,0.00032080564141993,-0.0008404987087319,0.00060433383383199,-7.7957562859126e-05,0.00063391656566241,-0.00084389669406329
28500,0.36047979865358,0.0028122652684126,9.4888923381814e-11,0.057606208127652,-0.013489621313853,0.079920127564714,-0.0030665301363426,0.081252150070879,-0.011729735445006,0.0002343302753875,-0.00080399216659846,0.00060131699879326,-9.1872666211208e-05,0.00059945682877573,-0.00081613936088344
28600,0.3606551069694,0.0039911957443429,1.5867159576155e-10,0.066042475539586,-0.012840115006886,0.089965370425258,-0.0025689411097506,0.07378843828009,-0.013556867850471,0.00019668887157992,-0.00074920239754194,0.00058473642766302,-7.6372976482351e-05,0.00056777246945333,-0.00073831832625564
28700,0.3608207433841,0.0048720913677138,5.6232075020757e-10,0.072021415661227,-0.012235978343128,0.097843385884468,-0.0022485618378548,0.077030578145421,-0.012871485213916,0.00015196196788942,-0.0007350565192046,0.00056139402804303,-6.7274784992014e-05,0.00060055864444512,-0.00069270018064536
28800,0.36097329543463,0.0052723065376419,2.7731483276017e-10,0.072396128278458,-0.012030188671164,0.10295083429401,-0.0026755151959265,0.08414024060786,-0.012424137359786,0.00017959444348407,-0.0010411849019,0.00058059275478488,-7.9143707616442e-05,0.00067624494668221,-0.00096417738914325
28900,0.36111854176351,0.0069923284262111,7.5736612646266e-10,0.08297980721893,-0.012564284605548,0.1152812161262,-0.003090927711316,0.093181370916459,-0.013065359550692,0.000220373747532,-0.0011112697072232,0.00058679239006491,-9.1867013159326e-05,0.00068990974971066,-0.00097931828090016
29000,0.36126762199101,0.0077696606952253,7.8322031297286e-10,0.083498159344183,-0.011852344262677,0.12298174956842,-0.0032816081026642,0.10177894910197,-0.012911218335929,0.0002203004704405,-0.0011412428444392,0.00057448275616326,-9.7098994894616e-05,0.00063634134159033,-0.0012127408761972
29100,0.36142117901654,0.0079739486849648,4.0591519143826e-10,0.078432594466249,-0.011247691012053,0.12248831602262,-0.0030322870256088,0.11858320455414,-0.013392218757093,0.00023003479269198,-0.0011237139484437,0.00056481342815589,-9.0534280801622e-05,0.00053440963907098,-0.0011673235011319
29200,0.36157524797694,0.0082118637035861,2.0708562457485e-10,0.079814998594209,-0.010716323745214,0.12132466579099,-0.0026403113165143,0.13227442459667,-0.013959366543721,0.00025851049910306,-0.00076881331518412,0.00057027072567593,-7.8489601706091e-05,0.00036425241103773,-0.00070914689403459
29300,0.36172170285225,0.0080998739478662,0,0.07159778865304,-0.011575700354372,0.1230630938867,-0.002620619328596,0.13173894980903,-0.013025382186275,0.00026010825627843,-0.00076406662159314,0.00058955015364535,-7.8566163866808e-05,0.00034605585250978,-0.00065999623248869
29400,0.36185745026101,0.0060837768454903,5.9908195135085e-11,0.060623446812176,-0.013777963244019,0.10691914654402,-0.0032365579381672,0.11432715127252,-0.013348921658767,0.00031818234972845,-0.00077597288384722,0.00056284357591665,-9.6663372051919e-05,0.00034798019242962,-0.00057013426449968
29500,0.36199328704322,0.0048257359046019,7.3899238207823e-12,0.059675695354226,-0.015632343665332,0.098510045840398,-0.0039647530853034,0.10569284180363,-0.012600111457622,0.00028004112335629,-0.00088067278637847,0.00054239395114349,-0.00011869002678428,0.00037982040734489,-0.0005709687992267
