time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.055017684418956,1.2822754372203,2.4823804789428e-05,0.11658041272959,-0.17212876236068,0.08378507039741,-0.65954594407538,2.2755100198481,0.034133751158033,0.0014188414892495,-0.0033959645388508,0.0016080042693609,-0.0022920426335189,0.0085380864954317,-0.00026944570392896
10200,0.055885455201226,1.3105412706929,2.985077910949e-05,0.11009245589869,-0.17694003927657,0.087145738024708,-0.69577440405588,2.3037856173847,0.036185783064406,0.001585196012407,-0.0032668280138744,0.0016736658878891,-0.0022713393112304,0.0089946417033404,-0.00026709390079143
10300,0.056766068127324,1.3331373371555,2.5137278302849e-05,0.11034179136714,-0.18110269206303,0.097125718249959,-0.7386896826896,2.3260156671024,0.03372413393469,0.0018026821011821,-0.0037341877884947,0.0017099984228989,-0.002265213805894,0.0094688762746685,-0.00032237704635762
10400,0.057662172928763,1.3668052190648,2.135013162249e-05,0.11894994541834,-0.18042299509912,0.11247970389957,-0.77847868279714,2.3491406030839,0.032438781645602,0.0023997942765902,-0.0040742109660625,0.0017837637533765,-0.0023091595649007,0.0099282576313026,-0.00038590059040623
10500,0.058574285940372,1.3992587412517,2.2047748512374e-05,0.12796656009881,-0.17709934117008,0.12704158756014,-0.7949016027131,2.3779495233999,0.033906919878853,0.0025747990062708,-0.004327418519897,0.00189196132987,-0.0024158767846656,0.010024833481187,-0.00041469095910223
10600,0.059503669930534,1.4135661906917,2.2564722564078e-05,0.13465037348836,-0.17637518247065,0.14362662620016,-0.77816998127491,2.4079668737167,0.034247816977704,0.0026302388728301,-0.0045547916410516,0.0020505616982199,-0.002497918885503,0.0099484834480126,-0.00044703600842025
10700,0.060450186400331,1.4383413194234,2.0188548327877e-05,0.14755897210205,-0.18057126108852,0.15791969887119,-0.77117333396994,2.4948703387139,0.031387441329267,0.0026179414714818,-0.0047883229638816,0.0021633785600844,-0.0025808556474853,0.010066819562045,-0.00045515324547113
10800,0.061411904493902,1.5423719956504,1.8263674346629e-05,0.16667911100645,-0.18487230798205,0.16406578113803,-0.77711485583038,2.5922292138611,0.030429416788545,0.0026033696392555,-0.0047455857110202,0.0022805999184206,-0.0026230761559555,0.010297229803511,-0.00045412770773223
10900,0.062384477635647,1.661842693498,1.799971226104e-05,0.16963184585055,-0.19065042292902,0.16045378107101,-0.76852206175846,2.6903804469355,0.028453957340463,0.0025070571892959,-0.0048615102602848,0.0024061512547251,-0.002669995151457,0.010345884203726,-0.00042722155605215
11000,0.063365326523011,1.7757920631313,1.9109131138918e-05,0.15724841166419,-0.19565409403989,0.15413318446941,-0.75857901747322,2.7715715066385,0.027010761706535,0.0023938556443789,-0.004702669454301,0.0024985679353295,-0.0028322941729377,0.010373133990747,-0.00041003410836593
11100,0.064353850479157,1.8185764624194,1.7973828374128e-05,0.13209477228024,-0.19992045016573,0.15672572710114,-0.74613466446896,2.7983540998966,0.025510932094801,0.0024964879892421,-0.0042437172755683,0.0025091205223839,-0.0029887848860744,0.010470038899207,-0.00043468975094526
11200,0.065351345845693,1.7928242476647,1.6388723956086e-05,0.11092365295512,-0.20394589483936,0.16309087195673,-0.72372741713009,2.7868988938384,0.026114536028361,0.0026611815277882,-0.0040051161513666,0.0025720678909741,-0.0030670836191366,0.010795469248421,-0.00042188554967848
11300,0.066360892646079,1.7445126423544,1.9840779894695e-05,0.097871952283824,-0.20794679800731,0.17029717925493,-0.72669465774055,2.7624323931029,0.027483219102411,0.0027553319030125,-0.0041663830734669,0.002634035230359,-0.0031770953507971,0.011077055276617,-0.00035355965841729
11400,0.06738449138265,1.711173748723,2.1765457389695e-05,0.083463019762325,-0.21380684465596,0.17791718361438,-0.73765422520905,2.7478851358445,0.028960461123467,0.0025504427970144,-0.0039378410854403,0.0027604446369313,-0.0032831454821965,0.011164087883952,-0.00028877188254955
11500,0.068422823586185,1.7528998949516,2.4633561283471e-05,0.086331470107807,-0.22291214080535,0.1810570265032,-0.7622690294988,2.7577339294145,0.030928840263833,0.0022352446703745,-0.0039697597875914,0.0027227349616623,-0.0033359736356956,0.011245663901495,-0.00027601183015038
11600,0.069475873307084,1.8709219335303,2.5016856074902e-05,0.098967250721956,-0.23052775332169,0.18638164194662,-0.79039130114687,2.7945443407618,0.031759703849443,0.0019952131624087,-0.0039052987745023,0.0026349077600008,-0.0033847201748097,0.011437666538063,-0.00028378995676404
11700,0.070543481816122,1.9722971585116,2.2831552327381e-05,0.11447670828431,-0.2361991247086,0.19268756389528,-0.81035022264125,2.8561308310676,0.031265517301096,0.0018308876915739,-0.0038834397520244,0.0025763633965427,-0.0034149027457925,0.011354576960883,-0.00028571206151974
11800,0.071627628405065,2.0398764848571,2.3979552245748e-05,0.12619234518202,-0.23465604440474,0.19573205857719,-0.82041467242968,2.8932313400736,0.03406821119093,0.001982118601975,-0.003936452651209,0.0024974591454567,-0.0033539009463244,0.011398056517072,-0.00032557109325393
11900,0.072731408487258,2.0694332146743,2.546489688603e-05,0.126409349348,-0.22133146406404,0.19697083512003,-0.82523088034398,2.9130789474829,0.035544257351471,0.0023566528750013,-0.0038724489095604,0.002474180014586,-0.0032587630603402,0.011595534903741,-0.00040185293163488
12000,0.073856265429488,2.058259509033,2.6287649448576e-05,0.11322953612175,-0.21297914208143,0.19917706737421,-0.82114565378722,2.929949710297,0.036469696403011,0.0027328079530233,-0.0040286994132109,0.0025627757333751,-0.0032240196899697,0.011716412427935,-0.00050720793332689
12100,0.074999483553912,2.0458833806038,2.8134300813938e-05,0.0877309183057,-0.21659955134633,0.19764837615919,-0.80239612953979,2.9682441193701,0.037644861301,0.0029659128035835,-0.004391123890046,0.0026667330563633,-0.0031708229722284,0.011884339336474,-0.0005652494383576
12200,0.076156269295168,2.0478694133007,2.2812169518553e-05,0.08848475060412,-0.21879626379953,0.18891699566624,-0.79061238555003,2.9781666421034,0.034794247267124,0.0031121616364532,-0.0046282663846368,0.0027318505525252,-0.0031797554589623,0.01214101105539,-0.00050431478369343
12300,0.077321007188813,2.0152421322823,2.0361233086597e-05,0.095006583641739,-0.21978959272938,0.17945668799839,-0.81247711545336,2.9568480740212,0.031051738191294,0.0031586106336393,-0.0048552667653444,0.002764219445924,-0.0031526967967227,0.012260274569508,-0.00034946952856422
12400,0.078487105563027,1.9799458555357,1.9290122080646e-05,0.10504138044582,-0.22295196757457,0.18488239891292,-0.82933875942697,2.924489592903,0.029003513996325,0.003050161681896,-0.0047890662870336,0.0028299888362126,-0.0032321244395704,0.012326826420203,-0.00035416591607452
12500,0.07965163878412,1.9741722931261,1.9361583087489e-05,0.11430255556821,-0.23036106832172,0.2056955543656,-0.83811144835013,2.9469127678378,0.026737823631328,0.0027397792190643,-0.0047065723864915,0.0029335102168919,-0.0033301238183733,0.012282099832336,-0.00034675249943176
12600,0.08081643414752,2.0939023118318,2.1179180707736e-05,0.11488513510105,-0.234731453734,0.22720697274444,-0.84082863167847,3.0646982614646,0.024515646576675,0.002524616830317,-0.004830108680065,0.0030030780322818,-0.003327971180388,0.01222734908007,-0.00034499110621227
12700,0.081984883673444,2.2091587127443,2.3163825710908e-05,0.11286664929611,-0.23121825924545,0.23760981540213,-0.84297726938779,3.1620075750891,0.020466275375683,0.0028212868874481,-0.0047429376112469,0.0030151108922634,-0.0033241482741198,0.012318085167693,-0.00055633887211389
12800,0.08315839992367,2.291012224816,2.3827857993854e-05,0.11554439292963,-0.22115005312432,0.23372985507076,-0.84976579010222,3.223679991899,0.021498822991931,0.0031812930689471,-0.0045169513836419,0.0029030468102413,-0.0034007792758972,0.012608804389462,-0.00043157481620467
12900,0.084337018299365,2.3404570945411,2.9335388929368e-05,0.11871401201306,-0.22634459299481,0.22250356196625,-0.86052730305427,3.2553691278108,0.030095758211221,0.0032281712113829,-0.0045959712195256,0.0028727536167967,-0.003365928671146,0.012812024564946,-0.00039307725383221
13000,0.085521566752978,2.3506450417601,2.9730599931822e-05,0.11178745521646,-0.23506181245701,0.20967586799589,-0.86805261056966,3.2586256186717,0.033638570275635,0.0033272665153308,-0.0046990463193546,0.0030582196498518,-0.0033475840363242,0.013079531058876,-0.00032573869910166
13100,0.086713291986203,2.3563883450788,2.3776469020863e-05,0.1039836155117,-0.24960739283261,0.19891670347889,-0.87087571455538,3.236402686438,0.034353820856805,0.002961841800878,-0.0047423128295994,0.0032692617033041,-0.0035679266049762,0.012948856922769,-0.00036595044554557
13200,0.087915846342821,2.4397164351967,2.45061345711e-05,0.10342972057819,-0.25943510923101,0.21959156186207,-0.87406147903334,3.2475909517011,0.03392442076591,0.0027750260589683,-0.0045230766385961,0.0033647197547263,-0.0037258372164657,0.013011767368814,-0.00043335123215785
13300,0.089133551608096,2.6107464257529,3.1054777546658e-05,0.10629131398843,-0.26321527576583,0.22989735818585,-0.90707564866564,3.3377261861869,0.03684621916243,0.0026963799125948,-0.0050546663423079,0.003312870449514,-0.0037723392129986,0.012987394906473,-0.00090536089120545
13400,0.090364751926284,2.7818982057185,3.5866150538166e-05,0.10619078617135,-0.25964032712839,0.23271646346477,-0.91483069801495,3.4591474066207,0.041122744465445,0.0027269952692527,-0.0053934203754022,0.0031532498587422,-0.0036712044578257,0.013030497585711,-0.00092738392852132
13500,0.091602974322866,2.9130528597263,3.6491992684621e-05,0.10424004303037,-0.25134714207207,0.22951488785289,-0.92367562912309,3.5546374009013,0.044922178424278,0.0029450585081362,-0.0055592983793621,0.0029429245988741,-0.0035784436227468,0.013327530545248,-0.00048059651065333
13600,0.092843572637192,2.9933301943765,3.9130962322928e-05,0.090471785389657,-0.24545559311509,0.21861117484726,-0.93200908882315,3.620285224698,0.046210627988404,0.0030667357533685,-0.0051753742587383,0.0029887634792849,-0.00347794278181,0.013588807282972,-0.00052421300333027
13700,0.094084633688592,3.0383838620542,4.1412962861523e-05,0.076849377046496,-0.24455368149477,0.20913375647043,-0.92905136725737,3.6636265323453,0.047811627769665,0.0034236852522574,-0.0056894311459588,0.0030921220656453,-0.0034855233319314,0.013903964350507,-0.00058644448662615
13800,0.09532557488085,3.0498495804287,4.3576837849702e-05,0.072370685044533,-0.24971922685147,0.20609673217374,-0.91967888122175,3.6833267679784,0.048432828837502,0.0034451780699453,-0.0059484807564526,0.0032446912279519,-0.0037041123034432,0.013757480363291,-0.00055918934919267
13900,0.096570147047199,3.0147520600122,4.4240791305042e-05,0.077238351229071,-0.25320953475633,0.23616713974888,-0.90138786431336,3.6823942184461,0.048681796713365,0.0034272075960582,-0.0061709634869685,0.0035047582602002,-0.0039688433234299,0.013678273667486,-0.00045577535519459
14000,0.097823145088492,2.9944701296575,4.3995206582606e-05,0.06084881999138,-0.25603285035321,0.26097749512284,-0.87488222894485,3.7940421637265,0.049612370396714,0.003288707714617,-0.0062174207501259,0.0037044363311114,-0.0039721465780229,0.013591632551621,-0.00035817082957494
14100,0.099084078312477,3.2054777830058,4.3426921148207e-05,0.042606662871416,-0.25271922187609,0.27343380846003,-0.85313789458001,3.9223322157415,0.049365506467171,0.0032905662956733,-0.0063351314439324,0.0036279343110676,-0.0039556461790414,0.013742358579578,-0.0003995323264518
14200,0.10035286567303,3.445800032308,4.0660969284127e-05,0.022806230250107,-0.24844214049303,0.26027548625541,-0.86664809526426,4.0627690066753,0.047716989924299,0.0032314687320903,-0.0066846278233783,0.0034304163467726,-0.0038456505228333,0.014197022442708,-0.00041266460089679
14300,0.1016314252623,3.710057886437,3.6652153645313e-05,0.01840262127391,-0.25815985847651,0.23774662655963,-0.89887834040682,4.2169808112973,0.044732423019481,0.0032479560489201,-0.0066883494147049,0.0036955345358637,-0.0038615159243009,0.014504236487154,-0.00041304766205566
14400,0.10292189511851,4.0035170596242,3.8760966914959e-05,0.030017093611704,-0.2676668390935,0.24184736706957,-0.93198566450691,4.3804875429833,0.046054417266746,0.0033101783970206,-0.0064409618714993,0.0038673486884237,-0.0040093277482061,0.014502076971227,-0.00035332876630938
14500,0.10422769691071,4.29474220552,4.351206853552e-05,0.038651138785453,-0.27503996947782,0.2675219934493,-0.95566642309855,4.5402702259895,0.049017870211382,0.0032432977337695,-0.0067423977163785,0.0040017770895754,-0.0041109701296082,0.014487873250787,-0.00038041935834122
14600,0.10554526379223,4.6067906132689,4.6512493814914e-05,0.044688287119884,-0.26950508289889,0.27619748967645,-0.9693917668119,4.7209837783954,0.050208290879491,0.0036599196883819,-0.0070736282462387,0.0039510728180177,-0.0040212752003151,0.014487299181967,-0.00040370975853289
14700,0.10687195440714,4.8770975089596,4.9354783544654e-05,0.044259616071311,-0.26438103170244,0.26816584084708,-0.97106333017808,4.8636974250279,0.05179496963131,0.0039977376810783,-0.0069989465291628,0.0037244993723593,-0.0038032766195202,0.014930438606431,-0.00064635492691666
14800,0.10820515548339,5.0570804871104,5.0763563323864e-05,0.045534209035914,-0.26975441607524,0.25130669982697,-0.9708946722151,4.9559449992087,0.052849249600398,0.0038779040659948,-0.0065325684019121,0.0037242422290878,-0.0038757963996716,0.015299918508995,-0.00046398070175258
14900,0.10954557470027,5.2096717294253,5.3788854720707e-05,0.04548874905525,-0.27296414984355,0.24214591070381,-0.97833983510245,5.0299714163861,0.053330964132454,0.0039943811059796,-0.0063484863490278,0.0039180021009604,-0.0041561975847606,0.015298779398965,-0.00037836818313472
15000,0.11090069083548,5.4091768811433,5.3331652551412e-05,0.046960572437079,-0.27408193194415,0.26750511683849,-0.97821394359108,5.1177934640733,0.053710349659158,0.0044146608628516,-0.0066372249557212,0.0039459820409219,-0.0042853965311189,0.015815328072516,-0.00036341206032444
15100,0.11226215122361,5.680559579571,5.4156896758922e-05,0.044108047569654,-0.26803585463003,0.28293206246675,-0.96697733739383,5.2384507496537,0.053812492855755,0.0044508616668158,-0.006783032993183,0.0038097839695669,-0.0043905603570527,0.016060522371823,-0.00038937162439773
15200,0.11362524605687,6.0488089328297,5.240173278611e-05,0.056660192150031,-0.27743296619639,0.28074522513359,-0.96944294756456,5.3928546605026,0.053091809611323,0.0042181067345216,-0.0068706565514812,0.0037333654714876,-0.0042959771413292,0.01633609250448,-0.00037870680205145
15300,0.1149865381778,6.4403137662648,5.1557231262544e-05,0.059387989919052,-0.2904501930689,0.26818188274849,-0.97538277704455,5.5643347660748,0.051067569020765,0.0040809128468052,-0.0068434349976016,0.0043910845300937,-0.0047152846165434,0.016293354166963,-0.00034294340801287
15400,0.1163574338375,6.8665861828625,4.8524643628457e-05,0.050857909908174,-0.30279597070318,0.31145895649257,-0.98685693352317,5.7388171094141,0.048026320578716,0.0040842227854247,-0.0065400987244608,0.0046810856999776,-0.0048542641460124,0.016553640725634,-0.0003663034038717
15500,0.1177329144925,7.3022269164884,4.6010653079785e-05,0.047661423961394,-0.29532069208311,0.32107912574472,-1.0196112538214,5.9143048414173,0.046916175621126,0.0044697906374042,-0.006508873738113,0.0045973523110742,-0.0047232396640925,0.016490345555844,-0.001228937633955
15600,0.11911022986038,7.7227498921929,4.3691402718818e-05,0.06173890842342,-0.29747842039843,0.29462094269525,-1.0679971348173,6.0758040075077,0.047135377205981,0.004216147788452,-0.0067904307957273,0.0045603379153238,-0.0044553057221707,0.016894100117881,-0.00037441072880073
15700,0.12048773085481,8.1907249884857,3.8486349428807e-05,0.059286994707669,-0.30324091141056,0.30137997913335,-1.105988828414,6.24169280407,0.045795696901875,0.00417203929364,-0.0069876891474351,0.0049688891913325,-0.004828133259156,0.016850629417472,-0.00052555801373732
15800,0.12187248359561,8.5683336590071,3.7569738618031e-05,0.081274081550735,-0.30754135209494,0.34010690332181,-1.1273741798273,6.393836533516,0.045846330509147,0.0045401755766578,-0.0070621019564495,0.0049106152456102,-0.0048699242093183,0.017214679593163,-0.00050814523907066
15900,0.12325561073051,8.9374091016849,3.7634560082428e-05,0.10333638768591,-0.29779622894013,0.33043358065204,-1.1376203523521,6.5536145464425,0.045264135860975,0.0047876208191931,-0.0072170345038551,0.0045094794636831,-0.0046358288667683,0.017134138299651,-0.00045377334375931
16000,0.12463136643124,9.4185022136625,3.6909916732023e-05,0.1067838628334,-0.30532256408268,0.27364681404239,-1.1441270748857,6.7253385491473,0.042746885511326,0.0042730894920057,-0.0073641252278549,0.0046252982172515,-0.0048766524852308,0.017413717723308,-0.0012945997791375
16100,0.12601143439043,10.031856239982,3.6085660757612e-05,0.11100434411771,-0.3109753322158,0.31027992863303,-1.158944657927,6.9223991210214,0.041982314606863,0.0044330397140513,-0.0073565509565323,0.0046268421872148,-0.0052636636765661,0.017620002138897,-0.0012200532741858
16200,0.12739602553858,10.575153197502,3.2494666641797e-05,0.10626808448189,-0.2950533856633,0.30964476480115,-1.1679121795735,7.1195626874002,0.041864076763944,0.0052359416193393,-0.0071295479953861,0.0044469176614246,-0.0051853706016738,0.017571281458832,-0.00041443419666751
16300,0.12878141067758,11.125687597904,2.9864928845031e-05,0.13731847316762,-0.29715653869151,0.30526364005539,-1.1634203941538,7.3068820669967,0.040616891679035,0.0051191096164633,-0.0074010835035356,0.0042906598687054,-0.0049188783215617,0.018275455954952,-0.00056813516050734
16400,0.13016719645143,11.724933013701,2.6935061299223e-05,0.15285106693139,-0.30466911114742,0.32997133678218,-1.1531219845854,7.4879670666752,0.0384624320631,0.0049312742480438,-0.007334784484513,0.0048810350967916,-0.0053040996731317,0.017870907532805,-0.00083498438558067
16500,0.13156467738378,12.370189235295,2.4436436889863e-05,0.065304988010578,-0.3079804542945,0.36885691895228,-1.1447556870929,7.6730826560463,0.036995810848768,0.0050515494354118,-0.0074875077827618,0.0050155098120212,-0.0053299627756037,0.018108674945395,-0.00039653222668049
16600,0.13296723596071,13.103916967777,2.3682849510029e-05,0.18134586500931,-0.29644619302295,0.33990226520695,-1.1437632381353,7.8715581816423,0.036997511234491,0.0049401753429582,-0.0075651244965151,0.0046907561374363,-0.004929952218642,0.018685375578983,-0.00071225528101427
16700,0.13436645890208,13.788815575,2.3243201735492e-05,0.24535247907602,-0.31149726661216,0.33275421967766,-1.1533253586275,8.089986587974,0.036754841874883,0.0048752586800279,-0.0076241013619533,0.0051166504223555,-0.0054287870854185,0.018544064029744,-0.00084463594368381
16800,0.13577289903779,14.49047480016,2.3479939217209e-05,0.12116532213047,-0.32140677399512,0.37770615144291,-1.1719416938655,8.3191738145203,0.03673730511749,0.0050933800615121,-0.007521963423561,0.0052883981190604,-0.0056162032416365,0.018721666679462,-0.001525986996329
16900,0.13718018168804,15.277366097659,2.537829503871e-05,0.16889528139188,-0.31041747624912,0.36249827657612,-1.1998082370403,8.5378708863526,0.038087262714384,0.0049429366679913,-0.007606844779801,0.0049717683723414,-0.0052805906441404,0.018960792343357,-0.0011084871640463
17000,0.13857864673695,16.146465315197,2.9064662655534e-05,0.26447042930228,-0.32101399363439,0.3319519381596,-1.2364913492726,8.7304492044072,0.040966404085453,0.0049012187434981,-0.0073332231339056,0.0051932363854309,-0.0054257424454703,0.01891855928508,-0.0037110410373597
17100,0.1399794725431,16.963337710822,2.995913217328e-05,0.10046460028327,-0.32962327368912,0.38745375776632,-1.2776143165223,8.9602166103618,0.042102597973947,0.0053441783722947,-0.0077223807279088,0.0054735184177142,-0.0056972846000725,0.019068707640924,-0.0015625290751349
17200,0.14137713784635,17.746870866887,3.361047354144e-05,0.20000224128677,-0.31809867459588,0.37953341145365,-1.3204678159943,9.1773539205365,0.042547636927177,0.005226661723675,-0.0078092623053914,0.0051795355119,-0.0054222015913099,0.01943924238584,-0.0019767453331143
17300,0.14276343082804,18.478029786013,3.2639208518223e-05,0.27311330545604,-0.3251417631146,0.35126898310353,-1.3666511862288,9.355432426356,0.038843635005412,0.0054226705428562,-0.0079682671421185,0.0054768927843956,-0.0057227890786292,0.019245327061018,-0.002204529862939
17400,0.14414989068422,19.253923704829,3.1457182633567e-05,0.097011234304144,-0.32822490657674,0.41457039628066,-1.4146536582511,9.5257717863381,0.036365242208215,0.00549429658071,-0.0081641159271171,0.0055925737269454,-0.0059351313344492,0.019118206871002,-0.0025037079082895
17500,0.14553133843469,20.087792359535,3.1469101095272e-05,0.29216241444153,-0.3127915396295,0.3969366215086,-1.4556746904877,9.7276555943403,0.034964017561571,0.0057688843246293,-0.0084032623167548,0.0051660829126129,-0.0055011281734416,0.019919223430071,-0.0026299392941376
17600,0.14690597307829,20.819085442227,2.5315834802986e-05,0.339712077135,-0.32296661188871,0.4109783767332,-1.4813979364888,9.9517040050283,0.029202836050414,0.00599257277907,-0.0081241761423778,0.00579485839243,-0.0060235961118756,0.020043161467267,-0.0017580000194849
17700,0.14828364466387,21.69600507092,2.5511948928816e-05,0.16472100782164,-0.31569713255863,0.44638066387191,-1.4874719291297,10.160041521662,0.029082983383199,0.0054272868750045,-0.0084584773248386,0.0056931239086257,-0.0059057806256878,0.01909891064237,-0.002801985892884
17800,0.14965660147741,22.730901779647,2.4504080628837e-05,0.4434238433929,-0.3107029028451,0.39759227881567,-1.4724274576566,10.357017752978,0.027677095664343,0.0060143408787818,-0.0089958566461545,0.0057274589982534,-0.0056816946521235,0.020143097232534,-0.0064194909472431
17900,0.15103630005874,23.595017954636,2.0294988869406e-05,0.43526992871903,-0.3416012689955,0.454168896677,-1.4864715485385,10.538550805937,0.020999101621904,0.0058031943706919,-0.0080420985392236,0.0060647565215159,-0.006011400709796,0.020614333954398,-0.0027886420593494
18000,0.15242286272926,24.30626575371,1.6397215552596e-05,0.2641932591992,-0.31623482968978,0.46756710345696,-1.4949889529267,10.730539406803,0.029246163125441,0.005265233989634,-0.0081685718434566,0.0058168410662517,-0.0057559414393192,0.020166258566914,-0.0026778920193517
18100,0.15380720932504,25.716281965438,1.4140631205485e-05,0.52759278463608,-0.33666354436367,0.42362133362878,-1.4757292070734,10.986851565177,0.027103759727026,0.00597055168936,-0.010488805997136,0.0060890416571532,-0.0057949598924867,0.020429335779575,-0.0083850211988496
18200,0.1551987009466,26.96652308916,1.23041675164e-05,0.45714453109597,-0.35269863728102,0.4768305159365,-1.4431391526446,11.233590027985,0.0011084863138646,0.0059665599601975,-0.008966973656471,0.0059731240093133,-0.0058874968350533,0.020487353321261,-0.0045426186667268
18300,0.15658133844692,27.966551003596,1.0365916482978e-05,0.40542855193892,-0.32099619422834,0.4595864376472,-1.4057316064527,11.481561418162,0.022491754824225,0.0055062362271266,-0.0080929450321099,0.0059156837459979,-0.0057434613546714,0.020596836824816,-0.0033321549556366
18400,0.1579559643402,29.191250876653,6.3207597872516e-06,0.62014433995011,-0.36185478538318,0.45907231210832,-1.3613935632739,11.730160880653,0.017619621241894,0.0060055828495041,-0.011966295868616,0.0060541911531893,-0.0059908661769145,0.020987709525728,-0.0097286657661554
18500,0.15932257880853,30.531166045157,4.3491776385275e-06,0.41335769188459,-0.33787407391039,0.48804662210113,-1.3962395033019,11.954341622079,-0.00081859912215826,0.006226821794456,-0.0091833950693309,0.0059446008776346,-0.0061282033846271,0.021420618885317,-0.0030552094084764
18600,0.16066303776555,31.842725471821,6.5129224708124e-06,0.55636220273249,-0.33840131213859,0.46697161387297,-1.4080189922519,12.169729914971,0.015830111738163,0.0050269953758721,-0.0086543878528926,0.0058903989274525,-0.0060933062653901,0.020598302846228,-0.0029661148123457
18700,0.16199894690483,32.822250222055,4.6967280580584e-06,0.65486478015933,-0.37221659039036,0.47606474579412,-1.421078422301,12.367310953883,-0.018696097152641,0.0060543137606879,-0.011876540652709,0.0060707508491176,-0.0062121161582383,0.020702879322838,-0.0087500190490334
18800,0.16332392051172,33.59566943957,5.6168173069492e-06,0.3685590910336,-0.33385647031169,0.49215266581148,-1.4324103782426,12.569695970178,-0.00037580172005169,0.0057211821364372,-0.009293321557738,0.0060464267209369,-0.006248927530312,0.021489282301015,-0.0045228634146393
18900,0.1646348250588,34.943494610915,6.8524309548308e-06,0.66362528264321,-0.36653677990942,0.48405605708942,-1.4189530857829,12.796076154089,0.01052704953177,0.0049814572204885,-0.0089207607362019,0.0060004435548992,-0.0061865703352732,0.020631641487255,-0.0041204004011593
19000,0.16595332213093,36.612804553365,6.1025698065489e-06,0.63846693988581,-0.36920517647117,0.48973349100515,-1.3789511784674,13.03966047037,-0.034960606581738,0.0056683703602472,-0.0095358179751749,0.0062273210573569,-0.0060788967938618,0.021390246044893,-0.00729473286414
19100,0.16726499081157,38.144682688824,4.2162538121185e-06,0.48315728194057,-0.3599482941858,0.50747409737041,-1.3720761197526,13.285861902499,0.0097962171106187,0.0056073687535217,-0.009043467958117,0.0061194150410692,-0.0060553949988772,0.021252964897902,-0.0040282157509718
19200,0.16858557695547,39.161437778168,2.4654552713253e-06,0.71648016245105,-0.38668917243209,0.51622665021757,-1.4034775342447,13.523279408807,0.010639621023678,0.0054724806935751,-0.016031413717056,0.0063109669566703,-0.0060559830293411,0.0208138125121,-0.013132918557872
19300,0.16991633383641,40.30691611532,1.501298816836e-06,0.59760651089876,-0.35168440809886,0.5070756576532,-1.4467455022056,13.76969850106,-0.013818208012758,0.005589528398729,-0.0088653473529257,0.0063476279616923,-0.0060659188601726,0.021897329830644,-0.004814933191549
19400,0.17124770694799,42.174025040609,1.74209010536e-06,0.58700343315593,-0.3953334277386,0.53521662659641,-1.5105745873213,14.029346183991,0.0074277658375528,0.0056263090633743,-0.008845087846998,0.0064298109052187,-0.0060392001532775,0.021309099500528,-0.0014553387851935
19500,0.17259332519866,44.147407889421,3.6590542190965e-07,0.73368248413954,-0.38268358541128,0.57298863007988,-1.573322456312,14.294899068817,-0.009394022102766,0.0051823353146005,-0.013585836919659,0.0066258362706143,-0.005981865714743,0.021394423841937,-0.010415167428391
19600,0.17393374415892,45.399023740785,3.1053119026504e-07,0.58021865307773,-0.39418702100781,0.55209430541604,-1.6275416295908,14.545557950937,0.0010417061460993,0.0055025952565983,-0.011399423472721,0.0064474102990703,-0.0059783474618616,0.02208369583178,-0.008046545814906
19700,0.17527378404641,46.930169415318,1.2984808992236e-06,0.56558789691921,-0.41072598463977,0.60947851744181,-1.6627699321263,14.782559103213,0.00076997723829153,0.0051248377938381,-0.010325066549942,0.0065702691692512,-0.0060072011180395,0.021562771060002,-0.0020105907129873
19800,0.17660299795718,49.035100613372,1.3589181717041e-06,0.69782488630238,-0.38203381389028,0.63666852307246,-1.6729706142953,15.060323799608,0.0019985379533004,0.004850626366487,-0.019463485017,0.0066527090681213,-0.0061440579793785,0.021580890040758,-0.015016369307534
19900,0.17791642383295,50.433993330428,1.4452771041798e-06,0.60377636626035,-0.4135382487251,0.5851976858798,-1.6649559318056,15.338468091153,0.00077300547395565,0.0052404302935189,-0.0094817785066036,0.0066430066817951,-0.0060980789324814,0.02141290907768,-0.0030797965013636
20000,0.17922100241023,52.199771015323,1.7271913403443e-06,0.40691714162321,-0.36697602487765,0.67818982872171,-1.64633371642,15.59264876802,-0.0016502571469117,0.0052041405902233,-0.01046794552803,0.006530478869834,-0.0063874856855082,0.021987041227222,-0.0037030266593805
20100,0.18051292844191,53.777746032317,6.8091358930155e-07,0.586578537876,-0.39713621444045,0.69065963925099,-1.6170854980067,15.846809313111,-0.004106227469693,0.0049986816487653,-0.01250401090216,0.0064876529160156,-0.0061177719445584,0.021429714278942,-0.0050062535158727
20200,0.18180186589593,56.295636291974,1.1895476358909e-06,0.63030104575912,-0.3737646825308,0.66068396069255,-1.5758477267545,16.135738916072,-0.0036283785344633,0.0051734353222998,-0.0099383126533175,0.0070446595536741,-0.0062050736707777,0.021657745945681,-0.0049237111357605
20300,0.18308394305909,58.469800386465,4.9035898604766e-07,0.41850980733377,-0.38822312109969,0.54951640758121,-1.5242364185625,16.44420177646,-0.0038083045345023,0.0056044365738281,-0.02275183033212,0.0066246696439008,-0.0065887246001372,0.021927112123054,-0.013600688369661
