time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.020202844645213,0.057361140513701,1.9861327300117e-08,2.2900263610671,-0.3774250233875,0.53400645102337,-1.8853494204594,3.2526856245956,-0.24038617709483,0.00037394442069729,-7.4700519993046e-05,6.544945171779e-05,-9.714441358231e-05,0.00037857046808316,-5.6476446549419e-05
9900,0.020218267577461,0.059390901054192,3.465158614486e-08,2.3368397154754,-0.38728736128229,0.54588242678438,-1.9260204770997,3.3340250643245,-0.24439359446836,0.000377892343389,-8.1199483772791e-05,6.8146815541723e-05,-9.7722614423414e-05,0.0003829368287637,-6.0334867938779e-05
10000,0.020233238854008,0.061070559790055,5.4589857830463e-08,2.3733977590997,-0.39169586652722,0.55104378821838,-1.9604809282091,3.4046572134596,-0.2568883301788,0.0003793552596096,-8.7009552501506e-05,7.084210055285e-05,-9.7545743420845e-05,0.00038489256220371,-6.3752746229044e-05
10100,0.020247742098054,0.062375280842856,8.1949271278452e-08,2.3992684319514,-0.39181079791579,0.54977328927057,-1.9883403668926,3.4647142155697,-0.27076037165756,0.00037822075277851,-9.199242206949e-05,7.2613843234432e-05,-9.7909978455912e-05,0.00038430969199749,-6.6492055951368e-05
10200,0.020261786372246,0.063282370161719,1.1850500433688e-07,2.4139406254235,-0.38957809107612,0.54265928700799,-2.0090071354417,3.5140703387782,-0.28413583877319,0.0003746209720189,-9.6524664482161e-05,7.3577216840459e-05,-9.8581557143341e-05,0.00038129671947154,-6.88488528295e-05
10300,0.020275382458286,0.063776320652489,1.5189710200889e-07,2.4168943950908,-0.3871820701695,0.53030683978838,-2.0218673489216,3.580524368634,-0.29531038832698,0.00036882025028253,-0.0001006364233368,7.3808710431166e-05,-9.9047949666083e-05,0.00037609018216973,-7.1033876431358e-05
10400,0.020288561972397,0.06385182598169,1.9019167981944e-07,2.407711076628,-0.38614575650068,0.51323474034076,-2.0264300537272,3.6609767786411,-0.30381035466237,0.0003610950168441,-0.00010478317151045,7.365490653912e-05,-9.9219064131874e-05,0.00036893741199804,-7.2922646093133e-05
10500,0.020301353762357,0.063512028542952,2.3714092232187e-07,2.3861205280902,-0.39193088704434,0.49184015275356,-2.0224266082897,3.7396774996554,-0.30992853088648,0.00035166352223745,-0.0001085858914551,7.3002506494433e-05,-9.9128120042552e-05,0.00036002983102997,-7.4468906600379e-05
10600,0.020313805304391,0.062763456507316,2.7932536193329e-07,2.3519761416716,-0.39594867020438,0.46667025153965,-2.0098305550551,3.8169130019227,-0.3139463927457,0.00035146549190937,-0.00011215717205307,7.24119235333e-05,-9.8882009913396e-05,0.0003608834383243,-7.5857558777217e-05
10700,0.020325954450942,0.061612275617332,3.2202941367667e-07,2.3052439438004,-0.39832056957159,0.43871881615099,-1.9888351698582,3.8924769684559,-0.31587596319245,0.00035340513014204,-0.00011550714570632,7.15431941371e-05,-9.8575123001605e-05,0.00036265432147403,-7.6920919749914e-05
10800,0.02033782863615,0.060064650990286,3.6790160850274e-07,2.2460455746781,-0.3995927185476,0.4111451574266,-2.0008928113586,3.9658145188907,-0.3155914291407,0.00035391401179226,-0.00011923283897285,6.9995196391944e-05,-9.823444869895e-05,0.00036296636391879,-7.8404221410432e-05
10900,0.020349464726187,0.058128704655443,3.6077910782795e-07,2.1746830507555,-0.40022551547581,0.39259216356509,-2.0376427279186,4.0362198855988,-0.31319301611107,0.00035314180243111,-0.00012207736073757,6.8092807048887e-05,-9.779390978677e-05,0.00036196585389852,-7.9158588234208e-05
11000,0.020360855681938,0.058786669431201,3.5880803550267e-07,2.0913568525702,-0.40036107639707,0.36810021698321,-2.0711874663866,4.1029608812744,-0.3103569365772,0.00034960368007244,-0.00012546598040414,6.6077376590166e-05,-9.709150207683e-05,0.00035951395705445,-8.0576067785652e-05
11100,0.020372018874075,0.060730300958301,3.5407297115825e-07,1.9966151634987,-0.39959994388374,0.36311672147309,-2.1013943003405,4.1653892486557,-0.30766427606861,0.00034503410602706,-0.00012776730524061,6.5781767400101e-05,-9.5985477147371e-05,0.00035611249224027,-8.0865935719822e-05
11200,0.020382985541747,0.062522298467065,3.5537408062112e-07,1.891820007692,-0.39715324516844,0.36212646298388,-2.1281760156502,4.2229395185526,-0.30257257359521,0.00033989340571125,-0.00012939532329194,6.5654515097949e-05,-9.4460624891979e-05,0.00035206210333036,-8.1471615923124e-05
11300,0.020393772652822,0.0641330818712,3.741799459937e-07,1.7789702178926,-0.39229406847934,0.36015691415204,-2.1514787484468,4.2750914688003,-0.29209588290169,0.00033450340545899,-0.00013340773666013,6.5245894654182e-05,-9.2587730728438e-05,0.00034817892313217,-8.2748575907507e-05
11400,0.020404383391905,0.065535905253277,3.5278708648519e-07,1.6878742855638,-0.38469220330925,0.41467813950946,-2.1712410385267,4.3213076223502,-0.27722278723527,0.00033651672236421,-0.00013624846220028,6.5423686900115e-05,-9.041494901824e-05,0.00035300642791993,-8.4127756602742e-05
11500,0.020414844792153,0.066708074823105,3.4371645722541e-07,1.7205940049908,-0.37436731904198,0.47129324275511,-2.1873766280648,4.3609841399658,-0.2607480432515,0.00033709219588118,-0.00013673759944147,6.6021698718186e-05,-8.7995504299525e-05,0.00035734844983084,-8.3716626769785e-05
11600,0.020425147072285,0.067632709246647,3.5626649946638e-07,1.7487953054463,-0.36166793142292,0.52110658008612,-2.1998230374082,4.3935493321739,-0.24401560993663,0.00033557642862282,-0.00014527207112882,6.6182396783454e-05,-8.8498108617371e-05,0.00036116208222987,-9.1009765592455e-05
11700,0.020435281972791,0.068301480531488,3.7932033682925e-07,1.7717698414036,-0.34741761482643,0.56310823940432,-2.2206158796722,4.4185219874403,-0.2267591672997,0.00033199319842012,-0.00014495569355359,6.6107221554824e-05,-8.848273460868e-05,0.00036438713002386,-8.8435655832527e-05
11800,0.020445280219838,0.068779219795134,4.0727350833287e-07,1.7889028842495,-0.33864098777475,0.59657471199802,-2.2717282934867,4.4355365221234,-0.21985411878239,0.00033164415485518,-0.0001494226819644,7.0755514442877e-05,-8.7666843558641e-05,0.00036696341023296,-9.2644490662755e-05
11900,0.020455130838338,0.068991594140384,4.410092952962e-07,1.799683304863,-0.33058609150933,0.6210058621654,-2.3229294197587,4.4443468579898,-0.21751003941437,0.00033484847502903,-0.00015649767845164,7.8319678631661e-05,-8.7304236053484e-05,0.00036882104699188,-9.1498592567759e-05
12000,0.020464794305592,0.068852814921753,4.6355659907613e-07,1.8036886916822,-0.33509331893903,0.63596657317943,-2.370621452971,4.4448215746611,-0.21398487943833,0.0003374469121599,-0.00015972075953611,8.4040994230728e-05,-8.8193766084719e-05,0.00037014588485549,-9.5964094000128e-05
12100,0.020474264461882,0.068628686111901,4.8448659889682e-07,1.8006883854288,-0.34967587394641,0.64100584550791,-2.4142736810456,4.4369320626001,-0.20892025093076,0.00033939383734813,-0.00016535742643552,8.7683862278414e-05,-8.8636260792706e-05,0.00038152547008556,-9.7762928368524e-05
12200,0.020483593083397,0.069201318887113,4.9441446976771e-07,1.7906515687019,-0.3604171639167,0.63579600629809,-2.4535152709346,4.4207536087878,-0.2020201246724,0.00034635234199122,-0.00016557254237448,8.9022760084115e-05,-8.8486360872405e-05,0.00039194418547064,-0.00010122380669525
12300,0.020492758993886,0.069992749215287,3.9288277198373e-07,1.7736981067591,-0.36703516423489,0.62027650358772,-2.4881812959657,4.3964918623804,-0.19326292552753,0.00035690650845074,-0.00017830527768226,8.7922265260939e-05,-8.7702528579386e-05,0.00040080350618608,-0.00010228110484274
12400,0.020501698968843,0.070549764582283,3.3911740266185e-07,1.7501501310297,-0.36975915844851,0.59487707576901,-2.5183253081523,4.3645157545142,-0.18323192731582,0.00036511917430493,-0.00018506764471173,8.4398281768158e-05,-8.6245667039262e-05,0.0004080511833969,-0.00010567509057594
12500,0.020510403255999,0.070888640073743,2.956812529647e-07,1.7204874978339,-0.3691707140258,0.56049167802922,-2.5442017504234,4.3582800389031,-0.17710642076209,0.00037087539848684,-0.00019046565625815,7.8640112946789e-05,-8.40065200688e-05,0.0004136321844212,-0.00011894902613187
12600,0.020518884200853,0.07103825792718,2.7427925497412e-07,1.6876300184699,-0.36577638064569,0.51825508633042,-2.5662238652208,4.360987199539,-0.17244706083877,0.00037427998578452,-0.0001831509293089,7.0997989296834e-05,-8.0870692996364e-05,0.00041755615391017,-0.00011670350688699
12700,0.020527158401743,0.071035591167291,2.6501671367985e-07,1.7199909867388,-0.35966946512563,0.46938744669809,-2.5848401987378,4.3571453106499,-0.16756910169808,0.00037571483966077,-0.00021020337940859,6.7741308478361e-05,-7.6835190379507e-05,0.00041999216889385,-0.00010590351214907
12800,0.020535235980351,0.070919892409514,2.5786333176986e-07,1.7446131779423,-0.35052884162903,0.41576540154211,-2.6004001827504,4.347293030492,-0.16150957058045,0.00037568118158507,-0.00023318484864788,6.7480982219913e-05,-7.2026018045927e-05,0.00042116028332357,-0.00013214979586859
12900,0.020543125201262,0.070995500751927,2.6508940079607e-07,1.7609144346363,-0.33810964000997,0.42388891978696,-2.6131032303644,4.3321091385569,-0.1547215236272,0.00037586431248635,-0.00023172741201861,6.7682510140457e-05,-6.7921067016099e-05,0.00042127464057207,-0.0001514958739974
13000,0.020550845186551,0.071043749554258,3.2404264836328e-07,1.7681648149396,-0.34039099001158,0.43245033952751,-2.6230144715994,4.3122674040641,-0.14775537608572,0.00037842672186101,-0.00022298965705431,6.730510418739e-05,-6.5307132433385e-05,0.00042050699643208,-0.00014814827102875
13100,0.020558398675484,0.071462202381289,3.0527470820117e-07,1.7653179265139,-0.35117507499283,0.44126368245367,-2.6301079252884,4.2883178273372,-0.14364147874263,0.00037861642187285,-0.00020610747155545,6.6516617339101e-05,-6.4371889599194e-05,0.00041897698711925,-0.0001264778604163
13200,0.020565773577548,0.072105195724815,3.6970162388654e-07,1.7514299790576,-0.35776642138436,0.44979260460296,-2.6343209226271,4.2606264114965,-0.13846590483103,0.00037662482850279,-0.0002184329067031,6.652513562096e-05,-6.0844756666935e-05,0.00041668795616221,-0.00014824547237742
13300,0.020572989258017,0.07272745800343,4.2326826401864e-07,1.7259888905621,-0.36265463562109,0.45731867627019,-2.6355963009306,4.2293649934827,-0.13238208357398,0.00037280861853232,-0.00023574783385896,6.662601760383e-05,-5.7146174743273e-05,0.00041366374479264,-0.00016615081410519
13400,0.020580128218407,0.073304057509516,4.8340655986113e-07,1.7065169881884,-0.37144156505707,0.46310403532486,-2.6338990968777,4.1945684986592,-0.12846931091735,0.000367644237867,-0.00023806512531326,6.6395165765528e-05,-5.9081856168209e-05,0.00040996235284007,-0.00016807840150697
13500,0.020587267545796,0.073808906769815,5.162712049811e-07,1.7200007812848,-0.37748245116438,0.46651900011337,-2.6292403323716,4.1561986787994,-0.12344971780172,0.00036452563388724,-0.00022713985976701,6.5613089180216e-05,-6.0496486670073e-05,0.00040562752681203,-0.00015588709025744
13600,0.020594432438771,0.07421579959517,5.3207701280666e-07,1.7297962407275,-0.38076388100155,0.46709157880624,-2.6216961825815,4.1142198537177,-0.11645236788323,0.00036249447604689,-0.00020264589106135,6.5494777419705e-05,-6.2958453609792e-05,0.00040058017868397,-0.0001292238211607
13700,0.020601610787463,0.074499353575843,6.008145336692e-07,1.735789566364,-0.38128099521789,0.46449800860583,-2.6114246612568,4.0686573390618,-0.11095737120982,0.00035904374495605,-0.0002072614491091,6.6048028493225e-05,-6.5064083008167e-05,0.00039488851268913,-0.00011379743874975
13800,0.020608765887158,0.074637180467305,6.8632528032452e-07,1.7379641243253,-0.38854679929699,0.45847829878201,-2.5986590545704,4.0599665090671,-0.10793268758938,0.00035394874321216,-0.00020930028775495,6.6538536907424e-05,-6.5705473022259e-05,0.00038858195941538,-0.00012310369474617
13900,0.020615817106556,0.074611938150356,6.8633324117823e-07,1.7364406522595,-0.39358258861619,0.44876853607076,-2.5836844843376,4.0605933451304,-0.10283609294221,0.0003497696862627,-0.00021817839812894,6.6299469083066e-05,-6.4909520886704e-05,0.00038163816214853,-0.00012664441160488
14000,0.020622674793107,0.074412352291048,7.4919369805948e-07,1.7314827062306,-0.39491490567497,0.43497115295773,-2.5668043669309,4.0576268452685,-0.09819524175166,0.00034514492743547,-0.00023321051679813,6.5472790718684e-05,-6.2847700211794e-05,0.00037404075961685,-0.00013433162112292
14100,0.020629256098716,0.074033870031885,8.332978851437e-07,1.7234873647743,-0.39418651721772,0.41690490276751,-2.5482780177648,4.0504801454445,-0.09388652822536,0.00033992902627553,-0.00024576107349945,6.507855478364e-05,-5.9889950847611e-05,0.00036692729386577,-0.00014090065570965
14200,0.020635517072381,0.073476407860957,9.0725629752741e-07,1.7128667932789,-0.39279627965046,0.39455556412361,-2.5282527584377,4.0387164464183,-0.089871892008069,0.00033861929283395,-0.00025401381397555,6.4001871239011e-05,-5.8058007397753e-05,0.00036175998815112,-0.00014719624601033
14300,0.020641474221154,0.072741597771335,9.5409320542232e-07,1.6999337607173,-0.39120089204888,0.36790704429935,-2.5067036033366,4.0220511803787,-0.084107231049004,0.00033886460240205,-0.00026177238535162,6.3171581514869e-05,-6.3842637635498e-05,0.00035693295416931,-0.00015498353464426
14400,0.020647214172047,0.071830267836088,9.8817926951704e-07,1.6848213643021,-0.38909678712561,0.33669773283428,-2.4834021338044,4.0003258434077,-0.080147888969138,0.00033763146088376,-0.00026841633431598,6.3057087095033e-05,-6.8974948809015e-05,0.00035241472736688,-0.00016194859407716
14500,0.020652819263125,0.070740916850915,1.0329106978516e-06,1.667456672204,-0.38587807927664,0.31979465963749,-2.4579321305392,3.9734665984945,-0.075213492776828,0.00033450538788652,-0.00027348996669783,6.2702377236695e-05,-7.2095429243906e-05,0.00034787542422441,-0.00016120288910814
14600,0.020658344940097,0.06946977617949,1.1227984664475e-06,1.6475924729477,-0.38127102060582,0.33937665353037,-2.4297494399481,3.9414429189918,-0.069739686116317,0.00032917028231295,-0.00028166975252101,6.2024083397691e-05,-7.3177784479293e-05,0.00034349583132394,-0.00015699477729823
14700,0.020663823116512,0.068012645922473,1.2044490562833e-06,1.6248984437339,-0.37594187365065,0.35120533556158,-2.3982528584985,3.904241898064,-0.065758558534529,0.0003214623279825,-0.00028056164832392,6.0941541323851e-05,-7.1885483528562e-05,0.00033914754479007,-0.00014795084589205
14800,0.020669253078265,0.066367050440341,9.6302021829502e-07,1.5990601137213,-0.37152240184153,0.35353108526211,-2.3628591733013,3.8618519855249,-0.060369812970643,0.00031139571242494,-0.00027573910199213,5.9612058620617e-05,-7.3759596620431e-05,0.00033466641169187,-0.00013997712112046
14900,0.020674623725464,0.064534565683031,6.9525471806592e-07,1.5698587669932,-0.37375431562241,0.34488397613322,-2.3230680324315,3.8142799862858,-0.053682080519677,0.00030849573307763,-0.00026678908323461,5.8170923014373e-05,-7.6904715990013e-05,0.00035949604234966,-0.00012797856268818
15000,0.020679921525159,0.062522890242625,5.7464760473568e-07,1.5372046752986,-0.3749509354623,0.32437792613656,-2.2785095240395,3.7616110548249,-0.048819235988474,0.00030539365080568,-0.00025954989302661,5.8839508182619e-05,-7.6484331964615e-05,0.00035960361044202,-0.00011968820644813
15100,0.02068513854527,0.060346689047916,5.11948911475e-07,1.5011342036487,-0.37885643673093,0.29201027293186,-2.2289617970689,3.7040626362057,-0.04527908391971,0.00030152805548593,-0.00025491659077959,5.912511630938e-05,-7.326210477876e-05,0.00033267698578962,-0.00011594455778014
15200,0.020690276693301,0.058026919056314,3.2219497484782e-07,1.4618083632083,-0.38393574737418,0.27493936650609,-2.1743457179145,3.6419832524765,-0.040505874318329,0.00029676385604282,-0.00026868184756086,5.8870346753203e-05,-6.8112804916984e-05,0.00031185639189436,-0.0001290352617989
15300,0.020695383071598,0.055589301817695,2.4463742267539e-07,1.4318075731603,-0.38723336730097,0.27137283046297,-2.1147397565519,3.5758462364683,-0.07449590908439,0.00029098358836726,-0.0002810930988558,5.812209057092e-05,-6.1911822064831e-05,0.00030415525343699,-0.00013883980431586
15400,0.020700487040487,0.053063246589019,1.8248268597326e-07,1.3968122101365,-0.38451570121566,0.26562466480656,-2.0503813280923,3.5062412815482,-0.08242973284936,0.00028406973313266,-0.00028650135790581,5.6979133307333e-05,-5.9537836660344e-05,0.00029540100914313,-0.00014352886753614
15500,0.020705603513643,0.050479958255346,1.4377538413021e-07,1.3553357371672,-0.37436079912319,0.25757291962625,-1.9816338276663,3.4338150603894,-0.062876523681022,0.00027593353992564,-0.00029432340159404,5.5363972318455e-05,-5.5523637464864e-05,0.00028863901758456,-0.00015217258233219
15600,0.020710747374757,0.047869298274927,9.8928412504814e-08,1.3076032908612,-0.36151020524539,0.24748629766678,-1.9089410636164,3.3591577404088,-0.023458712352051,0.00026655309621644,-0.00030512681149797,5.3217435975075e-05,-5.1067691135365e-05,0.0002835533466682,-0.00016512319900352
15700,0.020715937339419,0.045256963849268,5.8628672181987e-08,1.2539666243271,-0.37296617934323,0.23560666691832,-1.8327935163619,3.2827186712221,-0.017797731949762,0.00025877143896267,-0.00031170760241349,5.2348317294367e-05,-5.1744934059135e-05,0.00027840606059562,-0.00017184735407117
15800,0.020721204270123,0.042663478025116,4.4285799769072e-08,1.1950570020741,-0.40508656962756,0.22164426354095,-1.7536791937716,3.2048157443735,-0.014047633116143,0.00025273762084734,-0.00031250790530567,5.1517583849341e-05,-5.1874519425778e-05,0.00027312931987893,-0.00017371446610352
15900,0.020726577816321,0.040103875384116,4.379320325888e-08,1.1317239039304,-0.43303667141577,0.21006017219874,-1.6720267033075,3.1256964784937,-0.0085022176506507,0.00024550858281082,-0.00030821106900889,5.0148481974829e-05,-5.8237123291688e-05,0.00026767317239525,-0.00017044766506758
16000,0.020732090565736,0.037586426572137,3.7447592995031e-08,1.0713615611311,-0.45506381931132,0.2011215462086,-1.5882062231766,3.0455414090825,-0.03110658771746,0.000237115984364,-0.00029948799860242,4.8135874516456e-05,-6.1299628953542e-05,0.00026201875753802,-0.00016303497435097
16100,0.02073777345629,0.035113345640879,8.2685523746782e-08,1.0176001665002,-0.47080698066915,0.18970150624875,-1.5025379530152,2.9644704584388,-0.12532227455838,0.00022774677725208,-0.00028716345981073,4.5504052840293e-05,-6.7567639560052e-05,0.0002561532923523,-0.00015408006312007
16200,0.020743658860503,0.032680560058122,9.5390065440533e-08,0.96229435120627,-0.4810217101931,0.17641655734191,-1.4153489458215,2.8824002723303,-0.18955747041961,0.00021775535024224,-0.00027262222079167,4.2691602259373e-05,-7.0677109306878e-05,0.00025002617897276,-0.00014385536191761
16300,0.020749781742752,0.030276802709208,1.2480676225309e-07,0.90480428375553,-0.48539522324252,0.20349479156687,-1.3270037562629,2.798837811308,-0.21200459102162,0.00020760011761855,-0.00025673720249658,4.1105158200044e-05,-6.7243807753641e-05,0.00024351355525107,-0.00023362183989737
16400,0.020756168909951,0.027886612341436,1.3509549442931e-07,0.84456365844138,-0.493433618383,0.23421380681346,-1.2377218891303,2.7127818741206,-0.17552011219664,0.00020240374259523,-0.00024224304144335,4.2805133777781e-05,-6.0287654658752e-05,0.00024107584698415,-0.00012135009592775
16500,0.020762840807401,0.025487101516915,1.78473633721e-07,0.7810734993748,-0.52016489621144,0.25760291719045,-1.1477729468563,2.6436309804674,-0.10041888344225,0.00019704019484775,-0.00022349401198915,4.7364825157851e-05,-5.5093870719805e-05,0.00024831423046946,-0.00010697155972427
16600,0.020769806965959,0.023061658203084,2.1906603547963e-07,0.71401616340083,-0.53509576230859,0.27380560697737,-1.0572996958063,2.5682602474101,-0.030562989142549,0.00019046082145675,-0.00020721466870309,5.0596893541802e-05,-5.5277444624376e-05,0.00025417120024983,-9.3948633452839e-05
16700,0.020777053378439,0.020611021635698,2.8982381857623e-07,0.643422240854,-0.53296705856673,0.2830610219148,-0.97649834755655,2.4839402049289,-0.0032948634585133,0.00018241789321802,-0.00018741387157137,5.2369252170533e-05,-5.7601533704105e-05,0.00026206256297622,-7.3564971784903e-05
16800,0.020784569309451,0.018152637809887,2.8996724315773e-07,0.57671280434321,-0.5109393482982,0.28526700791465,-0.95270633315046,2.3892164474687,0.023551210961711,0.00017266812431029,-0.00016402136059208,5.2752623276634e-05,-6.1485718230876e-05,0.00026909436074896,-6.0676369235868e-05
16900,0.020792335737456,0.0157229903072,2.5300274844611e-07,0.49393698220687,-0.47077423352824,0.28011585084733,-0.91009740364676,2.2821547626776,0.027266080450969,0.0001608118878221,-0.0001459196567576,5.1867558288273e-05,-6.4782280159343e-05,0.00027653656745611,-4.4795375309282e-05
17000,0.020800323290608,0.013377553333193,2.880527865457e-07,0.4179947569231,-0.42011740683282,0.2677787853399,-0.85202764314364,2.1590006441426,0.030183169992409,0.00014606740067369,-0.00013834955826691,4.9671380143392e-05,-6.624385120168e-05,0.00027520888055751,-5.6470382338669e-05
17100,0.020808525420325,0.011167235725382,2.7094105338118e-07,0.34387365609934,-0.42142659317045,0.2494568033616,-0.78467412949071,2.0158135789504,0.03370504423462,0.00014675293922018,-0.00014102924243847,4.612560668555e-05,-6.4819298905973e-05,0.00027837844820985,-2.654663037954e-05
17200,0.020816950770851,0.009139445296142,3.0231591137766e-07,0.27371150133614,-0.48114625719134,0.23486731345564,-0.708931525812,1.8450985948679,0.037868301928568,0.00014525116209335,-0.00027574718437953,4.8060086314094e-05,-6.3929304146019e-05,0.00027717697804991,-0.00014913816179453
17300,0.0208255983868,0.0073319504523427,4.5723255822265e-07,0.20931823465204,-0.4836829592308,0.23986884085999,-0.62641466306176,1.6567406188982,0.043346527026653,0.0001580225903883,-0.00020213996593759,4.925216799516e-05,-6.3016896141962e-05,0.0002786972526892,-8.8888360323391e-05
17400,0.020834481763214,0.0056012988535436,4.6714377240673e-07,0.15755125514928,-0.43886451381183,0.23858303795455,-0.53916074760075,1.5704882829254,0.039359057629298,0.000159583068556,-0.00030093337518524,4.9242708396591e-05,-6.2260537238985e-05,0.0002782855685146,-0.00023547602287567
17500,0.020843642487733,0.0039009634568181,4.239954977312e-07,0.10923136446162,-0.42122030301793,0.23042681641534,-0.44883331326252,1.4765360176625,0.039175820458461,0.00017541614411688,-0.00027213403918371,4.9617403676192e-05,-6.1517777227165e-05,0.00027608950034348,-0.00017920450990738
17600,0.020853095048908,0.0036722777095046,4.4479862736232e-07,0.028169370492621,-0.49317775722502,0.21846704564701,-0.45319919750809,1.3886273246894,0.041161204652759,0.00017768603668124,-0.00019894253076126,5.0052203356568e-05,-5.9451790908181e-05,0.00028144223027522,-0.00016902094123908
17700,0.020862843964712,0.0033581904500388,5.2661095498591e-07,-0.026890705679549,-0.53525183635782,0.21370465682036,-0.47541134694096,1.375805725454,0.040528740706175,0.0001819118321891,-0.0005174720633009,4.9581246783664e-05,-5.3733630750331e-05,0.00028089070016816,-0.00038002448583858
17800,0.02087292227814,0.0029428283945819,6.5524121455019e-07,-0.027618308539482,-0.52128674385125,0.20154589706446,-0.48692184251441,1.3391934400951,0.046326264737662,0.00019055487476352,-0.00066010805955682,4.7349807378331e-05,-5.484167989918e-05,0.00029010571528407,-0.00048176165613978
17900,0.020883339929879,0.0024643740927947,8.2546119767229e-07,-0.048676042785474,-0.60746025539013,0.18004796113165,-0.47178631319228,1.2705001020495,0.055608195139871,0.0001889884971334,-0.00092167774068994,4.2488040889217e-05,-5.9557657753606e-05,0.00028979451703621,-0.00071562132898823
18000,0.020894064803894,0.0019856508136932,9.4464015266804e-07,-0.054158775909411,-0.61810043252263,0.16795521325219,-0.42908335066888,1.1826723019199,0.062630109331135,0.00019678599981164,-0.0016186555132506,3.4905813491415e-05,-6.9875861711872e-05,0.00029175573150922,-0.0014078602341075
18100,0.020905061521754,0.0014764343135801,6.7816623663939e-07,-0.054512869916212,-0.58367582329881,0.1264204802861,-0.37800950376391,1.0804494520285,0.042000078626872,0.0002041961356224,-0.0012489292163078,3.1521736172024e-05,-6.3824660545896e-05,0.00030404502168466,-0.0010747164707841
18200,0.020916328637044,0.00094564913711306,3.8647844090881e-07,-0.055518475235572,-0.55792719679323,0.14359817142762,-0.33289158435343,0.98447900116176,-0.0032234090977402,0.00019870455268205,-0.0012654931030064,3.1277062397427e-05,-7.1182472797849e-05,0.00029840930157319,-0.001074815089847
18300,0.020927866391429,0.00094252719605892,3.3384191392044e-07,-0.053384194833592,-0.5362326130889,0.12118672387914,-0.2880900427766,0.98141612116091,-0.028257743572144,0.00021073353876954,-0.0010326795057391,3.0859891710961e-05,-7.3012794431332e-05,0.00030733601332766,-0.00098034971339578
18400,0.020939646914141,0.0009916467480392,2.5741455049645e-07,-0.041532708674061,-0.48341018591663,0.13615580265123,-0.26940159871959,0.96844699901127,0.020380975395303,0.00021594831592108,-0.00088492072650059,2.8741814724219e-05,-7.140306749744e-05,0.00031288515428828,-0.00081756088846587
18500,0.020951640640415,0.00098288747926728,4.7335530500526e-07,-0.053596922553704,-0.51611377160137,0.13463841629774,-0.25034582832335,0.93918747058369,0.031340667232485,0.00020835038627981,-0.0010156774267721,2.8310120130189e-05,-6.5215800038444e-05,0.00030143213556727,-0.00084312708494009
18600,0.020963851847604,0.00086181157377468,6.7820391078065e-07,-0.051647349002903,-0.55641752542676,0.15792749903873,-0.27076692844483,0.87386593601368,0.052884804175831,0.00022350484373752,-0.0011231313786795,2.9414617457369e-05,-6.1267055673316e-05,0.0003145583626205,-0.00093614406511129
18700,0.020976285467442,0.00061922053121532,2.6476743984893e-07,-0.049090500788072,-0.61823430171208,0.17974763515454,-0.26360268953463,0.76564099975254,0.021507830299946,0.00023295097368646,-0.0011177609320285,3.1935470751492e-05,-6.1536913399728e-05,0.00032706150092622,-0.00090490988128736
18800,0.020988916392792,0.00036091518786448,4.9546647859896e-07,-0.047563255719969,-0.5696610317689,0.17409711001553,-0.24304383225852,0.64682617596583,0.018781713971407,0.0002391626640162,-0.0011349540510194,3.1574005532492e-05,-6.1927393209162e-05,0.00033268194535991,-0.00094191426667853
18900,0.021001706881237,0.00020614291136397,4.3069208734545e-07,-0.046475935484262,-0.53324622568818,0.15245997775221,-0.24768366500056,0.52144155405913,0.037372536600842,0.00023761167593702,-0.00099841942524346,3.1146792698086e-05,-6.2385914164223e-05,0.0003323335905571,-0.00082773691011693
19000,0.021014624126296,0.00010102021563296,2.5091176841031e-07,-0.04837026149535,-0.45987681092771,0.13888282305969,-0.25631761626271,0.47621483344381,0.026929535368645,0.00024458042771865,-0.00099553560275751,3.0450703003339e-05,-6.3223285198379e-05,0.00032651707210774,-0.0008662417400386
19100,0.021027654110636,3.7963315973474e-05,4.1841990538542e-07,-0.0477766032874,-0.45294407026271,0.15068379246657,-0.24764629575063,0.37466816723733,0.03695720908609,0.00024856610016428,-0.0010487425587183,3.4430197542318e-05,-6.3660394783325e-05,0.00031802254532086,-0.00088907970594478
19200,0.021040780360585,2.7360300569263e-05,5.7179231452076e-07,-0.044099550322427,-0.4547738434656,0.12012901738127,-0.24879626243254,0.33075516325183,0.036665210021223,0.00022836404241917,-0.0011185485115064,2.8403395555049e-05,-6.5703677195597e-05,0.00033822054599811,-0.00096082283522595
19300,0.021053962489258,3.0426865419172e-05,3.432004429096e-07,-0.041701342299561,-0.44262159595046,0.13031197811239,-0.23418241626479,0.3398398273785,0.04151698258738,0.0002075076085175,-0.0010753769848794,3.2125868309831e-05,-6.4478078742408e-05,0.00038244279234202,-0.00092008888697297
19400,0.021067140406758,2.9588028275783e-05,3.3394399433944e-07,-0.041336140458024,-0.43157797094988,0.13801137313076,-0.24529343041751,0.34544040720752,0.039822192683209,0.00021289540595299,-0.0009332682972031,3.4058984572469e-05,-6.567524013336e-05,0.00039135287007349,-0.00077084900180883
