time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.020346973897971,1.2192600443179e-05,1.5379215039177e-11,0.22006854552186,-0.22153544341712,0.26857227610459,-0.1413249995611,0.24228320630562,-0.24045768932078,2.9457193163954e-05,-2.8565039440525e-05,9.0560056707267e-05,-4.7724004863308e-05,0.00016571355607514,-0.00016476582721252
19400,0.020351188729487,1.2203926263569e-05,0,0.22049908252928,-0.22139832958451,0.26869754717658,-0.13924794862488,0.24209650242208,-0.24117336629142,2.9458354785125e-05,-2.8562008219209e-05,9.0601937080314e-05,-4.7022288148888e-05,0.00016600573531488,-0.00016529331010685
19500,0.020355377292777,1.220501100479e-05,4.8560524157585e-11,0.22134318687531,-0.22144055712967,0.2687030067803,-0.137226117885,0.24239463606567,-0.24205192878553,2.9480983407174e-05,-2.8557463184867e-05,9.0603430808428e-05,-4.6345695239522e-05,0.00016659423207331,-0.00016572932922712
19600,0.020359539858092,1.2194347885077e-05,4.7089383406744e-11,0.22202837687858,-0.22234760184514,0.26858405459799,-0.14032061482697,0.24334751967372,-0.24276920444419,2.9455115064151e-05,-2.8546077966595e-05,9.0562995122431e-05,-4.7390526434683e-05,0.0001670990853516,-0.00016610122480915
19700,0.020363676753189,1.2185260493763e-05,5.4585810722239e-11,0.22256428852149,-0.22309844824204,0.26834947321464,-0.14273946146911,0.24412999174093,-0.24332655230106,2.940439039283e-05,-2.8500826931291e-05,9.0483595048825e-05,-4.8207173402581e-05,0.00016748898968273,-0.00016637629739553
19800,0.020367788506772,1.2164391710185e-05,3.9377897153666e-11,0.22295756637712,-0.22369515416536,0.26810991015219,-0.14422766523234,0.24474447168833,-0.24372438036486,2.9354092656975e-05,-2.8423217742215e-05,9.0402979548683e-05,-4.8709522514758e-05,0.00016776623368978,-0.00016652915164304
19900,0.02037187619036,1.2153268065968e-05,1.2845481092491e-11,0.22321066951069,-0.22414003983848,0.26801552150443,-0.14519582862306,0.24520330490803,-0.24397048539432,2.9306920307883e-05,-2.8390846339104e-05,9.0370692239376e-05,-4.9031084054685e-05,0.00016797497804204,-0.00016658393692883
20000,0.02037594085552,1.2194287625327e-05,0,0.22332776525378,-0.22444314794518,0.26844390707828,-0.14601892295781,0.24551659806397,-0.24407151055375,2.9271025145474e-05,-2.839867642324e-05,9.0515192569305e-05,-4.9308674998407e-05,0.00016811938709599,-0.0001665529356387
20100,0.020379983126954,1.2224272022289e-05,1.6810367436708e-11,0.22331684251021,-0.22461599288268,0.26877675006191,-0.14556519722176,0.24568086163121,-0.24402740254478,2.9273770112934e-05,-2.8371020435613e-05,9.0627040994941e-05,-4.9155106574232e-05,0.00016813764164341,-0.00016640356443366
20200,0.020384003432872,1.2241257688668e-05,3.9069995063727e-11,0.22318480804089,-0.2246630856107,0.26903015473638,-0.14371923574288,0.24569242610535,-0.24384045903632,2.9260265728708e-05,-2.8323455469518e-05,9.0711683953736e-05,-4.8531415368744e-05,0.00016799508958929,-0.00016632565131241
20300,0.020388002014065,1.2250647331715e-05,3.4462753486365e-12,0.22306510966981,-0.22458525518603,0.2692155710628,-0.14045364535274,0.24556206110802,-0.24392701902921,2.9228315946431e-05,-2.8265276305366e-05,9.0773856758703e-05,-4.7428363684065e-05,0.00016773590044477,-0.00016698415807243
20400,0.020391979023348,1.2257350674575e-05,1.1995198388744e-11,0.22394416281649,-0.22438581876685,0.2692832013339,-0.14163397460453,0.24530173721596,-0.24486390633064,2.9177362039142e-05,-2.8240828636364e-05,9.0796328579169e-05,-4.7833513010515e-05,0.00016825176975048,-0.00016753462624883
20500,0.020395934575786,1.2249955657239e-05,6.7648113000475e-11,0.2246741809617,-0.2249178779249,0.26920077098989,-0.1446901684412,0.24611691278825,-0.24563602557833,2.9111086921487e-05,-2.8256497955129e-05,9.0768223553482e-05,-4.8865383172088e-05,0.00016883073855062,-0.00016796563524452
20600,0.020399869036156,1.2226568083748e-05,5.5902051330484e-13,0.22525351925294,-0.22572082309368,0.26894831856666,-0.14670841728044,0.24696990930583,-0.24624560218915,2.9034917003128e-05,-2.8227326183811e-05,9.0682812639229e-05,-4.9546719303651e-05,0.00016931898968373,-0.00016829416150184
20700,0.020403783308002,1.2228994047419e-05,9.9032182127146e-12,0.22568275734641,-0.22637539357782,0.2685244986677,-0.14757598309026,0.24767002409352,-0.24669274560941,2.901234447015e-05,-2.8177819994596e-05,9.0539638125076e-05,-4.983410696224e-05,0.00016973742632275,-0.00016851781872489
20800,0.020407678344482,1.2272512954955e-05,1.7923413874839e-11,0.22597080250931,-0.22687945735642,0.26898908977824,-0.14890608911715,0.24820603693982,-0.24697955769522,2.8990049676036e-05,-2.8139244992489e-05,9.0696353008044e-05,-5.0282885958537e-05,0.00017004491535228,-0.00016860973030026
20900,0.020411554708524,1.2300766406156e-05,7.0919330485202e-11,0.22612840985925,-0.22723811028394,0.26942188974013,-0.14885797889061,0.24857138977306,-0.24711463116147,2.8956234212064e-05,-2.8100846047237e-05,9.0841902494055e-05,-5.0266270308057e-05,0.00017019271368374,-0.00016856403280174
21000,0.020415412765263,1.2315262892296e-05,0,0.22616038476621,-0.22746240796705,0.26970992575467,-0.147346234322,0.24877536109448,-0.24710794284178,2.8932880545103e-05,-2.8052701797132e-05,9.0938657947433e-05,-4.9755427801053e-05,0.00017017676297368,-0.00016840506174696
21100,0.02041925262556,1.2317940855673e-05,0,0.22606779958717,-0.227558651984,0.26982556667513,-0.14437270310639,0.24883237037715,-0.24696115589911,2.8993427646286e-05,-2.8135448812252e-05,9.0977302308659e-05,-4.8750995753443e-05,0.00017003478875082,-0.00016813577384355
21200,0.020423074288384,1.2309253559873e-05,5.9563173201629e-12,0.22585406439891,-0.22752627828341,0.26976592358211,-0.14271478907024,0.24875118168989,-0.24667155312585,2.9072313008622e-05,-2.8280253101714e-05,9.0956861274435e-05,-4.8199217371893e-05,0.00016980751242138,-0.00016859935508136
21300,0.020426877748871,1.2287771973781e-05,5.4731141571695e-11,0.22634898847927,-0.22736763329436,0.26955567238381,-0.14601677164405,0.24853420811948,-0.24746756625784,2.9090025317865e-05,-2.8370451558031e-05,9.0885655938121e-05,-4.9314126158339e-05,0.00016985936088157,-0.00016922022177854
21400,0.020430663274469,1.2331360442304e-05,4.2618274516653e-11,0.22710794538781,-0.22728042939397,0.26931204821043,-0.14839154202422,0.24868920664746,-0.2482843939533,2.9107775945273e-05,-2.8402014842897e-05,9.0803606558468e-05,-5.0114543887339e-05,0.00017053898383259,-0.00016973037191218
21500,0.020434431647288,1.2408920375979e-05,0,0.22771698661286,-0.22813378515294,0.26903425344395,-0.14948721472733,0.24960044631627,-0.24893022581555,2.9170837201658e-05,-2.8398307934639e-05,9.0709659647796e-05,-5.0484296165533e-05,0.00017107846849391,-0.00017009770850486
21600,0.020438183748207,1.247077414952e-05,9.8310927892049e-11,0.22818242423238,-0.22883323038848,0.26920372389104,-0.15085480527017,0.25034446744902,-0.24940960999199,2.9262415087707e-05,-2.842203539037e-05,9.0766666209943e-05,-5.094021076508e-05,0.00017150768041988,-0.00017031621105391
21700,0.020441920010899,1.2517518314704e-05,5.2980867190471e-11,0.22851081876929,-0.22938024770747,0.26958609323793,-0.15123093523573,0.25092072552838,-0.24973021579852,2.9348084264079e-05,-2.8541294674311e-05,9.089520333343e-05,-5.1066833765192e-05,0.00017181771682618,-0.00017039296612224
21800,0.020445640646236,1.2549901279535e-05,3.1783334974861e-13,0.22870726422855,-0.22978431917795,0.26983958182605,-0.15008279769524,0.25133236519979,-0.24989752999835,2.9409758540159e-05,-2.8624104496123e-05,9.0980301930978e-05,-5.0678763312491e-05,0.00017198458291145,-0.00017033141875519
21900,0.020449345835782,1.2569484579924e-05,1.0796269424269e-12,0.22877446456687,-0.23005642304749,0.26998638904252,-0.1474399842163,0.25159051344389,-0.24991807027653,2.9411778487038e-05,-2.8629223071237e-05,9.1029451125919e-05,-4.9786003495073e-05,0.00017201263728507,-0.00017014922729448
22000,0.020453035550451,1.2576889282334e-05,1.7048065981345e-11,0.22871336282178,-0.23020194017088,0.27005089636906,-0.14343030545548,0.25170407470025,-0.2497986195105,2.9398322218054e-05,-2.8574388451932e-05,9.1050868987008e-05,-4.8431723385306e-05,0.00017191915465225,-0.0001698723612318
22100,0.020456709657719,1.25702484377e-05,8.2541207837058e-11,0.22852689678884,-0.23022028603415,0.27004095109163,-0.14712890047085,0.25167003624954,-0.24954122349827,2.940899221689e-05,-2.8506795265896e-05,9.1047195944431e-05,-4.9689141756294e-05,0.00017169330298823,-0.00017014867861166
22200,0.020460368318242,1.2547379925008e-05,6.378957504756e-12,0.22851481536969,-0.23010991601724,0.26994557256711,-0.14970259206384,0.25148399411708,-0.24982434508688,2.9425175128293e-05,-2.8476045837172e-05,9.1014730013747e-05,-5.0558068062761e-05,0.00017132203582936,-0.00017079038268359
22300,0.020464012151996,1.2534707697553e-05,0,0.22930824551875,-0.22987423052239,0.26974752947354,-0.15086732877678,0.25115733600472,-0.25067167498212,2.9417064965278e-05,-2.8599932748742e-05,9.0947667717939e-05,-5.0951165746219e-05,0.0001720621451352,-0.00017129491687639
22400,0.020467641868178,1.2620508065406e-05,1.4753102389379e-10,0.22995287239869,-0.23028612295406,0.26943499697637,-0.15177274478182,0.25196324022938,-0.25135429221687,2.9396066659364e-05,-2.8675576180084e-05,9.0842025928216e-05,-5.1249494469913e-05,0.00017271914196219,-0.00017167954553403
22500,0.020471257882791,1.2689701787976e-05,1.3663917190356e-11,0.23044911123228,-0.23103725631332,0.26982875519004,-0.15240568785874,0.25276049489663,-0.25187165599272,2.94467374957e-05,-2.8658128599029e-05,9.0975097374409e-05,-5.1462820719861e-05,0.00017317228562034,-0.00017193998407602
22600,0.020474860347222,1.2743041636913e-05,0,0.23080044205808,-0.23163705302587,0.27016745101731,-0.15154526140833,0.25338013879303,-0.25222125654119,2.9480287948536e-05,-2.8577853323376e-05,9.1088924201353e-05,-5.1171892611082e-05,0.00017345886523145,-0.00017205109741407
22700,0.020478449292159,1.2781723104358e-05,0,0.23101482655514,-0.23208194347873,0.27041395438682,-0.14926669449472,0.2538332981335,-0.25240630486377,2.952668230779e-05,-2.8520182317103e-05,9.1171681173327e-05,-5.0402126257235e-05,0.00017364250855179,-0.00017199471079598
22800,0.02048202467978,1.2804378178448e-05,3.4012163495526e-11,0.23110194119563,-0.23238420250268,0.27055723082886,-0.14571643579657,0.25412417252364,-0.25243727635745,2.9501405645347e-05,-2.8614967979569e-05,9.1219647109562e-05,-4.9202982589532e-05,0.00017369195570449,-0.00017177759867012
22900,0.020485586376293,1.280932331811e-05,1.4299793574737e-10,0.23106839054069,-0.23256219830232,0.27058288005935,-0.14744693289168,0.25425429124383,-0.25232530402897,2.9433654192828e-05,-2.8683991639515e-05,9.1227968585979e-05,-4.9795995868835e-05,0.00017353958714798,-0.00017142187663737
23000,0.020489134441234,1.2798353256879e-05,9.1434121289317e-13,0.23091740353189,-0.23262227746067,0.27048013369,-0.15020752714055,0.25423758539595,-0.25208185424293,2.948500987948e-05,-2.8703762521732e-05,9.1193018782169e-05,-5.0728023534069e-05,0.00017322081114965,-0.00017147089108435
23100,0.020492669381184,1.2774727543668e-05,7.305872961578e-12,0.23065219557681,-0.23255875573784,0.27024914297055,-0.15154111554876,0.2540944612689,-0.25192742609209,2.9558280214023e-05,-2.8687411029215e-05,9.1114849504979e-05,-5.1178131192698e-05,0.00017284810628998,-0.00017216159748979
23200,0.020496191866606,1.2738384372584e-05,4.0043113433816e-11,0.23125523665242,-0.2323702698938,0.26990154829602,-0.15224561975672,0.25383257232149,-0.25278285402808,2.9590014473464e-05,-2.8645199941529e-05,9.0997382986953e-05,-5.1408545110625e-05,0.00017344008420847,-0.00017267378068849
23300,0.020499702115928,1.2799417613857e-05,0,0.23191270124579,-0.23217972410226,0.27001683530495,-0.15322035644446,0.25402218490751,-0.25346866559392,2.9575412861558e-05,-2.8566557723634e-05,9.1037043166629e-05,-5.1737273849336e-05,0.0001740749527392,-0.00017302039528314
23400,0.020503200226506,1.2871979903015e-05,2.0982776811983e-13,0.2324294713827,-0.23295605287981,0.27042137745756,-0.15264478498848,0.25483901750484,-0.25399613913089,2.9513725001767e-05,-2.8469259815676e-05,9.1172733343253e-05,-5.1542524696124e-05,0.00017451175044019,-0.00017324199994139
23500,0.020506686221236,1.2928984608787e-05,0,0.2328031002104,-0.23358562297296,0.27073595803546,-0.15062789330174,0.25548452114522,-0.25435801755128,2.9422739829683e-05,-2.8573108780077e-05,9.1278435046311e-05,-5.0861114194822e-05,0.0001747911618664,-0.00017331664012558
23600,0.020510159956867,1.296985094862e-05,4.577162048563e-11,0.23303902282173,-0.23407015593212,0.27093285640028,-0.14736148750504,0.25596305672157,-0.2545517182785,2.9342623776754e-05,-2.8682257994071e-05,9.1344478392805e-05,-4.9757819387352e-05,0.00017492558411427,-0.00017321093527614
23700,0.020513621220283,1.2994776341738e-05,1.9109854465255e-10,0.23314923120478,-0.23441633302843,0.27100098241619,-0.14728866650473,0.25628351486446,-0.25459911613136,2.9342674320047e-05,-2.8694940859963e-05,9.1367122733974e-05,-4.9742026011572e-05,0.00017492696598734,-0.00017297233785529
23800,0.020517070075671,1.300472798807e-05,7.1524975925194e-13,0.23314008258632,-0.23462854273832,0.27093446506153,-0.15034023822143,0.25645828443904,-0.25452028383216,2.9385881469603e-05,-2.8624833056623e-05,9.1344382186819e-05,-5.0772304790233e-05,0.00017483187541799,-0.0001726632298156
23900,0.020520506925592,1.299909927349e-05,1.5404721480779e-11,0.23301139982344,-0.23471126920827,0.27073903861807,-0.15187989791683,0.25649287627805,-0.2543127100098,2.9373952698146e-05,-2.8536543112761e-05,9.1278190267244e-05,-5.1291995003665e-05,0.00017464633671229,-0.00017258049239253
24000,0.02052393243606,1.2975781569537e-05,1.8825215897399e-11,0.23276595376154,-0.23467416507063,0.27043820561282,-0.15215323132961,0.25638578610531,-0.2539767554792,2.9375687131787e-05,-2.845775692331e-05,9.1176479144266e-05,-5.1378774828885e-05,0.00017432470134907,-0.00017326430724315
24100,0.020527346668965,1.2934678464009e-05,0,0.23285623288616,-0.23452696222404,0.27040348295912,-0.15308431020066,0.25614212127541,-0.25451440167205,2.9316432330476e-05,-2.8421483144394e-05,9.1165384515855e-05,-5.1692808292798e-05,0.00017441481172294,-0.00017378802646235
24200,0.020530749591102,1.2940060239086e-05,0,0.23352503417321,-0.23427203109269,0.27078350583318,-0.152599268529,0.25577794651026,-0.25519810655119,2.9230575044478e-05,-2.8502396968028e-05,9.1293135878172e-05,-5.1526594444943e-05,0.00017500135487501,-0.00017407943027396
24300,0.020534141291177,1.3013878044e-05,7.9306482682507e-12,0.23406434308203,-0.23454374925013,0.27104088757023,-0.15108988759044,0.25652417759997,-0.25571366737953,2.9185525468381e-05,-2.8557310756712e-05,9.1379547422131e-05,-5.1016551175834e-05,0.000175467031349,-0.00017415734373152
24400,0.020537521630555,1.3072519665689e-05,4.4022780927891e-11,0.2344670551852,-0.23518786639652,0.27118379290802,-0.1483850836101,0.25719082118554,-0.25607467171441,2.9163115243073e-05,-2.8554048626038e-05,9.1427377302583e-05,-5.0102888928441e-05,0.0001757802343838,-0.00017411023749781
24500,0.020540890461552,1.3114891799749e-05,2.3791252136773e-10,0.23472098898148,-0.23569570398141,0.27122349107915,-0.14605528088461,0.2576933393044,-0.25628650230369,2.9178687986361e-05,-2.8510679925388e-05,9.1440426849011e-05,-4.9326236586291e-05,0.00017592547304603,-0.00017401113336545
24600,0.020544247714666,1.314123877949e-05,2.9968291236816e-13,0.23483254862322,-0.23607292882225,0.27117296214765,-0.14927284244332,0.2580421953576,-0.25635868629442,2.918660158239e-05,-2.8444261553837e-05,9.1423070367677e-05,-5.0411346304233e-05,0.00017592570461216,-0.00017387590969433
24700,0.020547593722578,1.3151478885132e-05,4.390693795142e-11,0.23482257889192,-0.23631744116243,0.27104895972869,-0.1511180360765,0.25824168201914,-0.25630213165541,2.9140534017291e-05,-2.8349997174988e-05,9.1380955349782e-05,-5.1034208599339e-05,0.00017580826060613,-0.00017366796464035
24800,0.020550929234608,1.3144300434764e-05,4.0121846992526e-12,0.2347040679596,-0.23642741149834,0.27086901015198,-0.15150704672458,0.25829125204903,-0.25611934414333,2.9067981984857e-05,-2.8320432912248e-05,9.1319993017738e-05,-5.1165315851915e-05,0.00017557815418302,-0.00017341767858223
24900,0.020554254160217,1.3120039147883e-05,5.8027263704606e-11,0.23447898044654,-0.23640988367385,0.27067080615185,-0.15251193911445,0.25820012321757,-0.25581479194936,2.9011244858153e-05,-2.832952500561e-05,9.1253181621329e-05,-5.1499022623094e-05,0.00017524729698887,-0.00017400351150612
25000,0.02055756827835,1.3082081853124e-05,0,0.23415162917565,-0.23627811322896,0.27080537351328,-0.15237608064419,0.257988943455,-0.2557538205308,2.894122713479e-05,-2.8361602862319e-05,9.1299194067911e-05,-5.1452785806656e-05,0.0001751292849364,-0.00017440719146323
25100,0.020560871720464,1.30392753898e-05,2.7490702846398e-12,0.23472821539224,-0.23604047079603,0.27107233548772,-0.15092502095493,0.25766985459266,-0.25642557258089,2.8913605370223e-05,-2.8381006811116e-05,9.1388832304546e-05,-5.0962461966039e-05,0.00017569783953276,-0.00017459256783013
25200,0.020564164495722,1.3112393735075e-05,3.5134287091731e-11,0.23527220674985,-0.23569821981238,0.27133843325052,-0.14837376185292,0.25771394209485,-0.25693997058948,2.8968689775927e-05,-2.8369749836657e-05,9.1477895540821e-05,-5.0100658741894e-05,0.00017610804941901,-0.00017464638978997
25300,0.020567446377281,1.3170540782425e-05,4.1878843374101e-10,0.23566795105232,-0.23634575157519,0.27153887056073,-0.14526208551767,0.2583988596558,-0.25731507399304,2.8998267239447e-05,-2.8340172982752e-05,9.1545119372235e-05,-4.9047601300463e-05,0.00017638386615463,-0.00017468944937999
25400,0.020570717253458,1.3211546965022e-05,1.1201199514369e-12,0.23591430212292,-0.23687378363044,0.27166331028381,-0.14794023458464,0.25891313568928,-0.25754666270078,2.8996325198211e-05,-2.8254177256917e-05,9.1586737251785e-05,-4.9962097449459e-05,0.0001764989534934,-0.00017470785753665
25500,0.02057397743603,1.3234098336997e-05,3.4933391284229e-11,0.23602712788718,-0.23725848009116,0.27170737192139,-0.14973880100313,0.25925761508524,-0.25762676062336,2.8956155309222e-05,-2.8130968225463e-05,9.1601278007178e-05,-5.056800280594e-05,0.00017644980069799,-0.00017460225081513
25600,0.020577227539578,1.3240682861006e-05,1.7911565385763e-11,0.23602439738559,-0.2375053053616,0.27166592137885,-0.15029880224587,0.2594536387338,-0.25756961368682,2.8910597898343e-05,-2.8005909557704e-05,9.1587009197958e-05,-5.0756850735638e-05,0.00017630785648507,-0.0001743623493336
25700,0.020580467423556,1.3234178907954e-05,7.6152362262157e-11,0.23591466211797,-0.237622660699,0.27153683110028,-0.15096761170342,0.25952413999309,-0.25739947449141,2.8752901557103e-05,-2.7891986021435e-05,9.1543209506701e-05,-5.097714387699e-05,0.0001761396647179,-0.00017405999978446
25800,0.020583696727072,1.3214242671467e-05,0,0.23570478258548,-0.23762031390982,0.27132428178321,-0.15118034702342,0.25947234173859,-0.25712173990387,2.8553575797887e-05,-2.7832488877906e-05,9.1471285910836e-05,-5.1048617428566e-05,0.00017591983394197,-0.00017420155118895
25900,0.020586915484523,1.3179570489811e-05,7.9135387639848e-12,0.23540373374844,-0.23750740529307,0.27145719512289,-0.15020190402727,0.25929196978652,-0.25672670635558,2.8401912910687e-05,-2.7894832286971e-05,9.1516730348496e-05,-5.071788215567e-05,0.00017558387225498,-0.0001744655314972
26000,0.020590123846064,1.31322358902e-05,1.143151531703e-11,0.23540654175021,-0.23729036710253,0.27177075718045,-0.14824256475868,0.25899203853012,-0.25707111583198,2.8287643305073e-05,-2.793839696196e-05,9.1622075846114e-05,-5.0055953653226e-05,0.00017583442057457,-0.00017467775077023
26100,0.02059332165832,1.3144924260968e-05,1.5634950719877e-10,0.23591259907264,-0.23697293783479,0.2720016169954,-0.14555314842743,0.2585955638243,-0.25758740579645,2.817610069173e-05,-2.7886026703545e-05,9.1699552839786e-05,-4.9147531315297e-05,0.000176225742963,-0.00017489366845121
26200,0.020596508730618,1.3201481594557e-05,1.4764117607402e-10,0.2362668813862,-0.236886586147,0.27214565192514,-0.14609651291809,0.25892176527073,-0.25794441194492,2.8184207045326e-05,-2.7718407579076e-05,9.1747774310076e-05,-4.933904941761e-05,0.00017648205311003,-0.00017502533110732
26300,0.020599685369251,1.3240785667476e-05,2.8894495178386e-11,0.23649704302408,-0.23739777121744,0.27220348577476,-0.14801963789467,0.25942848586229,-0.25815156965299,2.8187503139976e-05,-2.7493570008538e-05,9.176694974427e-05,-4.99882516579e-05,0.00017663223344936,-0.00017500206564995
26400,0.020602852002303,1.3265436918302e-05,0,0.23661735285057,-0.23778104191174,0.27218008673607,-0.14870748814611,0.2597965561905,-0.25823044150151,2.8080490988522e-05,-2.7385633683457e-05,9.1758753062187e-05,-5.021910589193e-05,0.00017669231353691,-0.00017486072781094
26500,0.020606008348462,1.3274600976536e-05,3.7634527258874e-11,0.23663170338431,-0.23804624850191,0.2720805909706,-0.14897858250414,0.26002418616871,-0.25819417150672,2.789179147009e-05,-2.7323175705879e-05,9.1724916752301e-05,-5.030523532566e-05,0.00017661459681454,-0.00017464326643295
26600,0.020609154057544,1.3267120584647e-05,8.8948865854772e-11,0.23654321348106,-0.23818863716556,0.27190840541966,-0.14947961187116,0.2601046559064,-0.25804030488261,2.774202121855e-05,-2.722192967697e-05,9.166659094589e-05,-5.0474058042136e-05,0.00017638886637237,-0.00017432625517035
26700,0.02061228921833,1.3246838592498e-05,1.2210149352276e-12,0.23635138954864,-0.23820113335338,0.27172248171552,-0.14888611337823,0.26005562669144,-0.25776550911193,2.7672443954759e-05,-2.7131419690455e-05,9.1604653017808e-05,-5.0273308960907e-05,0.00017612116993985,-0.00017389705552255
26800,0.020615414156074,1.321759148917e-05,1.1366751691389e-10,0.23604982469307,-0.23808982858541,0.27210318636943,-0.14745424430464,0.25989863480252,-0.25737769253985,2.7602323947634e-05,-2.7013780194212e-05,9.1732626947794e-05,-4.9789491509456e-05,0.00017588126645371,-0.00017412041069062
26900,0.020618528783401,1.3177042772528e-05,3.5471801280451e-11,0.23563519744393,-0.23787200484681,0.27240577321554,-0.14543333747406,0.25962823129173,-0.25693136442581,2.7571077845852e-05,-2.6876871613527e-05,9.1834271034863e-05,-4.9106800378173e-05,0.0001755753384688,-0.00017445501889956
27000,0.020621632948404,1.312291237929e-05,9.0631810482627e-11,0.23579236948931,-0.23756083367348,0.27261384499301,-0.14397865669674,0.25923638058645,-0.25743092936095,2.7532410584969e-05,-2.6810442865627e-05,9.1904064776341e-05,-4.8623509155225e-05,0.00017576371126123,-0.00017469385109224
27100,0.020624726961588,1.3151136603772e-05,6.6210274019638e-13,0.23614599857084,-0.23715698660124,0.27272420163591,-0.14608571303263,0.25874358658007,-0.25777779432473,2.7443975758346e-05,-2.6839186731148e-05,9.1940935764694e-05,-4.9334823374973e-05,0.00017603381619144,-0.00017478361592457
27200,0.020627810994648,1.3189683647931e-05,1.8323261293244e-10,0.23638130489321,-0.23719948977521,0.27274545976836,-0.14696978441214,0.25914424031611,-0.25798060434613,2.7396975802439e-05,-2.6787212402561e-05,9.1947789622545e-05,-4.963313232597e-05,0.00017618446476875,-0.00017472039881393
27300,0.020630884621386,1.3210762887008e-05,9.7470976389874e-12,0.23649916611606,-0.23756474783125,0.27269201058304,-0.14680376455314,0.2594881882647,-0.25805131782214,2.7311436758339e-05,-2.6631685135617e-05,9.1929475293613e-05,-4.9576830774606e-05,0.00017621178206568,-0.00017455315427767
27400,0.020633947232653,1.3220002837964e-05,1.5081617767086e-10,0.2364953016797,-0.23781011279786,0.27257872404971,-0.14737910031983,0.25970856101788,-0.25800182950672,2.7211198779194e-05,-2.645080303377e-05,9.1890999511124e-05,-4.9764663165959e-05,0.00017618263195322,-0.00017435148295629
27500,0.020636998749348,1.3218819007665e-05,1.4404153638474e-10,0.2363723095299,-0.23793867453378,0.27241728967031,-0.14737061480179,0.25981250360025,-0.25783936992557,2.7139063078977e-05,-2.6330226778446e-05,9.183629536453e-05,-4.9761455908082e-05,0.00017611583713149,-0.00017413660227376
27600,0.020640039578163,1.3203950057879e-05,1.7720439424469e-10,0.23614598343484,-0.23794642117198,0.27246285243619,-0.14656833854074,0.2597829857605,-0.25756428147653,2.7018556818721e-05,-2.6267984222576e-05,9.1852365259822e-05,-4.9490230603214e-05,0.00017595298161734,-0.00017384599285279
27700,0.020643069931188,1.317490219588e-05,3.7194893069468e-11,0.23583259775713,-0.23783180301604,0.27269446067143,-0.14522846618983,0.25961513269805,-0.25717542815135,2.679583922569e-05,-2.6242305595683e-05,9.193007908848e-05,-4.9037499200148e-05,0.00017567896356132,-0.00017340868751367
27800,0.020646089823922,1.3135863471615e-05,2.5402714241813e-10,0.23543030284664,-0.23760133089268,0.27286299926517,-0.14360126625519,0.25933009047115,-0.25667907824862,2.6609293129437e-05,-2.6193000436789e-05,9.1986545966112e-05,-4.8487769935067e-05,0.00017536012115316,-0.00017341227919556
27900,0.020649099689797,1.3089316930315e-05,0,0.23492322981106,-0.23727038027781,0.2729734550422,-0.143615837644,0.25894784493028,-0.25628563549942,2.6595246924799e-05,-2.6230455651732e-05,9.2023439415518e-05,-4.8500501656752e-05,0.00017502185014728,-0.00017361601917902
28000,0.020652099817651,1.3032893960051e-05,6.1009650001039e-10,0.2351328622254,-0.23685334815009,0.27304364681782,-0.14492402206477,0.25846661702979,-0.25661273690304,2.6589928947674e-05,-2.6249782901167e-05,9.2046770710752e-05,-4.8942036862906e-05,0.00017497846422792,-0.00017377411398943
28100,0.020655089502227,1.3043358550363e-05,1.2314371263788e-10,0.23532891849351,-0.23634972553082,0.27309771032427,-0.14530604494687,0.25787785850371,-0.25680563548898,2.6568494187828e-05,-2.6136329286836e-05,9.2064684369203e-05,-4.907080939918e-05,0.00017511978943586,-0.00017382648370718
28200,0.020658067934633,1.3069081915696e-05,4.1941859324814e-11,0.23540700045541,-0.2363802424907,0.27314403948612,-0.14523701887678,0.25816966723601,-0.25687021806123,2.6428428240141e-05,-2.5898034971239e-05,9.2080007328736e-05,-4.9043022383099e-05,0.00017522282517012,-0.00017379358071358
28300,0.020661034987373,1.3078815721847e-05,4.5669278911255e-11,0.23537002594349,-0.23660282011164,0.27317034882491,-0.14541760896745,0.25837497298943,-0.25681151910692,2.6265495672759e-05,-2.5768315952992e-05,9.2088589783368e-05,-4.9103696239956e-05,0.00017521996273259,-0.00017368568261341
28400,0.020663990912068,1.3073330616332e-05,4.6103243933915e-11,0.23523432319984,-0.23670610688708,0.27316046387751,-0.14507424492183,0.25844483340966,-0.25663064274863,2.6155608309419e-05,-2.5654029582636e-05,9.2084977759319e-05,-4.8985778338034e-05,0.0001751061709485,-0.00017344144736037
28500,0.020666936342578,1.3055999544434e-05,2.4026766362192e-13,0.23500826353456,-0.23669096457215,0.27310445106469,-0.14453962596851,0.25839372063596,-0.2563317414669,2.6078343981033e-05,-2.5575175295573e-05,9.2065827475539e-05,-4.8804947622489e-05,0.00017494140020004,-0.00017304517348459
28600,0.020669871531292,1.3028994137207e-05,3.9009108515405e-10,0.23467930398837,-0.2365633000898,0.27303064983887,-0.14381366278522,0.25823111013927,-0.25592373636541,2.5853318948442e-05,-2.5568942917409e-05,9.2041549614307e-05,-4.8559524613552e-05,0.00017474327991167,-0.00017258689207725
