time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20100,0.097906580538301,0.0012401056029636,0.00061756284357594,-0.1715495019529,-0.20905962766441,0.0094197423672149,-0.0094197423047845,0.24332039045921,0.18607851465616,0.00077858647803267,-0.0034559516091569,0.00028822422942032,-0.00028822422750212,0.012319754450529,0.0075095861301228
20200,0.098830940756145,0.0011543687712468,0.00062711324450249,-0.1719010987068,-0.21016510253805,0.0091106923581141,-0.0091106921887899,0.23995258073319,0.1867309108429,0.00044657637146144,-0.0037162324842686,0.00027842333709864,-0.00027842333192498,0.01228118902909,0.0068542294926746
20300,0.09974984041045,0.0011079837794356,0.00063578307204863,-0.1724859847337,-0.210756534428,0.0088080954381069,-0.0088080955518278,0.23794803492095,0.1873764527465,0.00061478773463393,-0.0041430904107753,0.00026866358390172,-0.00026866358737324,0.012336026616238,0.0064739747711141
20400,0.10066468351829,0.0010953548945459,0.00064341316567456,-0.17362470322981,-0.21169095848798,0.0088235375642996,-0.0088235376496587,0.23782412357432,0.18841384939114,0.00067464099975737,-0.0043870012572404,0.00026871782261143,-0.00026871782521467,0.012329948932129,0.0063284029712909
20500,0.10157687057539,0.0011195496053285,0.00065778600165458,-0.1751938285255,-0.21332834048533,0.0085544493755322,-0.0085544495589959,0.24004289199097,0.19028449549299,0.00034949914099544,-0.0043867963967824,0.00026019102689734,-0.00026019103247692,0.012265600544457,0.006433953042539
20600,0.10248750553702,0.0011867365020595,0.00068118594803578,-0.17732624009008,-0.21504362320093,0.0074729948896241,-0.0074729946640185,0.24446101287154,0.19323723193593,-1.872428981871e-05,-0.004090376624749,0.00022706676389297,-0.00022706675704175,0.012356617354309,0.0068551598077523
20700,0.10339820285814,0.0013023055075509,0.00069966292540863,-0.17909340409952,-0.21624027736872,0.0058927988716364,-0.0058927988788166,0.25060128642275,0.19676562816712,1.9653266129918e-05,-0.0041684793902056,0.00017897954815619,-0.00017897954837511,0.012393415451467,0.007605398515229
20800,0.10431166549664,0.0014642235469421,0.00070296270360797,-0.18041470414496,-0.21712944156817,0.0056616374073062,-0.0056616373318661,0.25794792139319,0.19925866448628,0.0001303477183087,-0.0041373471251544,0.00017246573775223,-0.00017246573545884,0.012376970967092,0.0082418567703076
20900,0.10523134279623,0.001638588925121,0.00067730369778886,-0.18268373407071,-0.2183770626793,0.0066728485258334,-0.0066728484853543,0.26531060385843,0.19763389364226,-1.0155414599618e-06,-0.0035762241237762,0.00020304078699068,-0.00020304078576037,0.012345384457685,0.0084539983922473
21000,0.10616049562192,0.001742637939497,0.00065613166885376,-0.18525402408758,-0.2206263328831,0.0082554107258423,-0.0082554107266566,0.27044812466833,0.19569696995373,-1.2224904227168e-05,-0.0043158250996343,0.00025080435276298,-0.0002508043527762,0.012419474421248,0.0075550220321656
21100,0.10710166181961,0.0017272804156153,0.00064675812208895,-0.18619970214523,-0.22395156949137,0.0089369463888804,-0.008936946233071,0.2722242516751,0.19501970584731,4.1750235093873e-05,-0.0050246744205496,0.00027123194533949,-0.00027123194061713,0.012479000153691,0.0068319770778501
21200,0.10805618652978,0.0017085678698523,0.00064895324081043,-0.1865044119021,-0.22754925660711,0.0092327898039518,-0.009232790049431,0.27400341253842,0.1956995695105,4.2482343060594e-05,-0.0054716777558957,0.00028027946412252,-0.00028027947158395,0.012476987008408,0.0063689857623154
21300,0.10902387020198,0.0018058428042461,0.00066255692757183,-0.18731522011721,-0.23036005336059,0.009231327403998,-0.0092313275165525,0.27927974979914,0.19768265453206,-2.7849107795417e-07,-0.0054515031641253,0.00027862886668481,-0.00027862887009053,0.012531821150649,0.0065022966541946
21400,0.11000412739045,0.0019956946575941,0.00068413760193644,-0.18815811044732,-0.23214566346394,0.0096261226425431,-0.0096261226312667,0.28670062165532,0.20014712274413,-7.8552624810228e-07,-0.0046439469155437,0.00029017908474859,-0.00029017908441805,0.012557093408569,0.0074114317985762
21500,0.11099787520789,0.0021898291923395,0.00071825083050155,-0.18826534141863,-0.23280523575085,0.0098904325132822,-0.0098904323745072,0.29301737627358,0.20335271348373,0.00041915578678407,-0.0034824759214547,0.00029302258828779,-0.00029302258418384,0.012972988252501,0.0087312589916251
21600,0.11200793072521,0.0023003347753337,0.00075736825518839,-0.18805428251308,-0.23260718879744,0.010470129005254,-0.010470129107399,0.29602476321819,0.20655078973257,0.00080617868649607,-0.0027654814718572,0.00031112359362332,-0.00031112359667079,0.013355313046406,0.009671600307532
21700,0.11303802869703,0.0022843133079273,0.00076980507851741,-0.18714552758091,-0.23208118088756,0.010881140452884,-0.01088114053267,0.29520423986205,0.20799633684319,0.0007765033022334,-0.0021425325496623,0.00032344171582408,-0.0003234417139967,0.013316980953911,0.010001526213228
21800,0.1140919426341,0.0021701558168302,0.00078524708150034,-0.18677898159049,-0.23139062997506,0.010720656339036,-0.010720656278649,0.29137950400608,0.2084803482509,0.00053149341811937,-0.0018485297409087,0.00031953921374621,-0.00031953921193898,0.012924081707023,0.010424953153368
21900,0.11517348222097,0.0020107147390934,0.00081550795717963,-0.18688028340134,-0.22993516539781,0.010097864404558,-0.010097864327157,0.28563798247052,0.20779831930393,0.00050898251807297,-0.0015564120824286,0.00030117810088978,-0.00030117809857834,0.013040193271532,0.010858207712892
22000,0.11628613918204,0.0018509933497422,0.00079818986427203,-0.1872416434193,-0.22764242267921,0.0094591588464146,-0.0094591588919557,0.27894296237441,0.20668214141595,0.001245740982423,-0.0014143752264121,0.00028181052979008,-0.00028181053113842,0.013811123387557,0.010178970482201
22100,0.11743232532626,0.0017258204998574,0.00077899019468422,-0.18819841020692,-0.22427694015991,0.0085846888093756,-0.0085846889483649,0.27240199007614,0.20585348445083,0.0019242376740234,-0.0016552034677775,0.0002554664241329,-0.00025546642826519,0.014463165401648,0.0096701476824849
22200,0.11861279595861,0.0016511289348774,0.0007736136020554,-0.18909903999327,-0.22025703448637,0.006774052354919,-0.0067740526234993,0.26704769860752,0.20599084321164,0.002017478973337,-0.0016959966300188,0.00020245459889649,-0.00020245460692,0.014588342748189,0.0094273020741805
22300,0.11982668168959,0.0016224418231115,0.00078107108648612,-0.18909053544322,-0.21664013149328,0.006892112183422,-0.006892112352818,0.26336878366037,0.20645563678099,0.0018075210952017,-0.0015722454173719,0.00020562385441611,-0.00020562385947282,0.0145298318955,0.0094179242735856
22400,0.12107197664723,0.0016306085600582,0.00080225770063705,-0.18960593844169,-0.21343086688426,0.0066988248395972,-0.0066988250214853,0.26137064944915,0.20819706586831,0.002235585034552,-0.0012943617732081,0.00019900171144905,-0.00019900171684439,0.015093867631702,0.0095768812060835
22500,0.12234560302534,0.0016788185637102,0.0008389331504503,-0.1908225153036,-0.21046185381395,0.00691793380116,-0.0069179341807441,0.26080358609774,0.21128379366468,0.0024170471400696,-0.00079734588795781,0.00020523243768609,-0.00020523244894831,0.015289076664343,0.0099276620629422
22600,0.12364390256839,0.0017909926316036,0.00088263022756489,-0.19259794502878,-0.21169560044615,0.006984753437086,-0.0069847534167336,0.2615886198912,0.21506897791505,0.0026018384858136,-0.00011841265454154,0.00020775501965086,-0.00020775501904246,0.015514830976246,0.010596400895333
22700,0.12496361269667,0.001977150444385,0.00091219464448595,-0.19118939175508,-0.21299858662264,0.0067245113753611,-0.0067245113770075,0.26367657526187,0.21724835507565,0.002942564025936,-6.4741622751637e-05,0.00019971876557805,-0.00019971876562647,0.01588770924692,0.011567042615219
22800,0.12630199491647,0.0021970970524523,0.00091760748698364,-0.18811105064298,-0.21420951412342,0.0060048872785486,-0.0060048873104746,0.26658391991084,0.21766378015572,0.0032038052156886,-1.4118250814146e-05,0.00017732614369875,-0.0001773261446422,0.016187267702827,0.012417733841642
22900,0.12765616218013,0.0023994369365582,0.00090383718196534,-0.18526779399478,-0.21528023831284,0.0063732671120598,-0.0063732671062853,0.26974309803305,0.21800110521954,0.0037747839932478,2.1808792320898e-05,0.00016403876808691,-0.00016403876695941,0.016358224705189,0.012312900473136
23000,0.12902286720261,0.0025737460996785,0.00089688968974894,-0.18315225581397,-0.21609738790308,0.0070050651918793,-0.0070050651749118,0.27295452788918,0.21786723573837,0.0044305449046026,1.4078093328863e-05,0.00017974244190095,-0.00017974244146889,0.0161189592533,0.012272343811302
23100,0.13039877484632,0.0027284145607768,0.00089827756405144,-0.18214120757898,-0.21639380411184,0.0075076179430925,-0.007507618137885,0.27607361363397,0.21799377685016,0.0049513817268012,-1.9132779221075e-06,0.00019209282770389,-0.00019209283268638,0.016411522349073,0.012271937903969
23200,0.13178043327419,0.002856262318854,0.00090897602030687,-0.18223625269992,-0.21610421079692,0.0076362120772246,-0.0076362121696294,0.2787090116319,0.21936333396205,0.0053533574416637,5.392849464874e-06,0.00020271357008401,-0.00020271356770085,0.01686835891506,0.012306488022681
23300,0.13316436501629,0.0029294942894182,0.00092729246665,-0.18316486520901,-0.21533615417921,0.0074552540663325,-0.0074552539436026,0.28037568516639,0.22017518830094,0.0055588116592483,-0.00026655188220686,0.00020217864280422,-0.00020217864784896,0.016992010805317,0.012383051020381
23400,0.13454732004244,0.0028936385788517,0.00094710845809405,-0.18453314011918,-0.21585202499833,0.0071473479626964,-0.0071473479768526,0.28050968155854,0.22122073466818,0.0053688606314317,-0.00047183368602402,0.00018585723580566,-0.00018585724131492,0.016733012319444,0.012435582059451
23500,0.13592623985885,0.0027528387170286,0.00096214324938349,-0.18591941415651,-0.21692140481704,0.0071087613865066,-0.0071087613204798,0.27953178653989,0.22277565751871,0.0047555420608248,-0.00043881890236233,0.00020802215831397,-0.00020802215637572,0.016582475622707,0.012497005575177
23600,0.13729804791067,0.0026446060474536,0.00097796318133801,-0.18718869380383,-0.21784593497215,0.0084668358053936,-0.008466835784724,0.2797664237686,0.22403130200218,0.0043783420874689,-0.0001814867919363,0.00024808997879097,-0.00024808997818301,0.016618025099727,0.012674695987401
23700,0.13865949133886,0.0026668655573632,0.00098937395705569,-0.18849058411003,-0.21824791433909,0.0098467337553539,-0.0098467337540668,0.28263753636521,0.22439940242332,0.0040785704983554,-0.00011802591812872,0.00028811903997655,-0.00028811903993707,0.016300970329287,0.012749193698945
23800,0.14000753955745,0.0027662625011976,0.0010007461324125,-0.19008157634972,-0.22049573578588,0.010074092116461,-0.010074092278475,0.28687412962301,0.22404886812234,0.0042025394591504,2.5150494803207e-05,0.0002943367008296,-0.00029433670556096,0.015864280083551,0.012823878214961
23900,0.14133996456222,0.0028202423174114,0.001012508549369,-0.19191453028449,-0.22250050276655,0.0085280109394956,-0.0085280111630474,0.29026623354366,0.22338382943493,0.0041840568345505,3.2068307062383e-05,0.0002487930874721,-0.00024879309399839,0.015832073151397,0.012892808132323
24000,0.1426551491376,0.0027363769129197,0.00099456211762914,-0.19412269225978,-0.22463927685365,0.0084403931462991,-0.008440393229916,0.29125007907741,0.2231099271781,0.003665922024487,2.8519759506751e-05,0.00023364098057726,-0.00023364098289096,0.015404180647512,0.012954148477459
24100,0.1439513346003,0.0025171451475694,0.00097383473524068,-0.19690004913391,-0.2268341022698,0.0080678398184312,-0.0080678400358683,0.28947078120018,0.22352436473581,0.0026313511608503,2.5444390264472e-05,0.00022173639531033,-0.00022173639292487,0.015248093772746,0.012842021373772
24200,0.14522648584114,0.0022406915223075,0.00096906371476896,-0.19994478551334,-0.22883701610758,0.0077090487421796,-0.0077090489895475,0.28560757233928,0.22442707474232,0.0017920583927644,-0.0001229328295882,0.00022416994588742,-0.00022416995308031,0.015402456922503,0.012003774403689
24300,0.14647893281315,0.0019855708407913,0.00096425937515423,-0.20275469898113,-0.23022551066032,0.0081101677026238,-0.0081101677468228,0.2808000093204,0.2255493275789,0.0019632352434084,-0.00055365098840993,0.00023560265541739,-0.00023560265671234,0.015626934553874,0.010810627475422
24400,0.14770789565282,0.0017968081528517,0.00095790129755368,-0.20509762067608,-0.23092889442949,0.0079617715117789,-0.0079617717141481,0.27635672172466,0.22668134932658,0.0019734406709069,-0.0015014951276574,0.00023107484230212,-0.00023107484817732,0.015847147068673,0.0098464941542498
24500,0.14891324559081,0.0016937071025664,0.00095526827442691,-0.20736653006297,-0.2314449339626,0.0080386007917048,-0.0080386009302947,0.27368216501868,0.22775376043831,0.0017111871668407,-0.0020790766226598,0.00023301487612939,-0.00023301488014994,0.015956547606291,0.0092752555228135
24600,0.15009514619421,0.0016755925927376,0.00095781567068389,-0.20967274961579,-0.23225468274173,0.0079174418513485,-0.0079174420311141,0.27378482842214,0.22901379149449,0.0013651349481552,-0.002321466776619,0.00022921786767216,-0.00022921787287816,0.015609304901879,0.009137877608788
24700,0.15125396314611,0.0017155839353845,0.0009683792111656,-0.21204651228439,-0.23351294452924,0.0074826280066166,-0.0074826281137777,0.27646217986342,0.23087274247251,0.00053057969344928,-0.0023708679157892,0.00021629642379888,-0.00021629642689974,0.014730787985199,0.0092781506378039
24800,0.15239090914131,0.0017822454449104,0.00098994531190399,-0.21432684947349,-0.23519514252203,0.0084363008598546,-0.0084363010121445,0.28068964454728,0.23348824867244,0.00044000434737376,-0.0022763311458381,0.0002435262996974,-0.00024352630409154,0.014429110214778,0.0095150039622926
24900,0.15350848037608,0.0018696044739924,0.0010196019431096,-0.21584064802291,-0.23683954453171,0.0086228351795061,-0.0086228355213133,0.28560140208397,0.23654523655308,0.00010905908007117,-0.0020739821589378,0.00024857890226647,-0.00024857891211707,0.014008824368778,0.0098456624019014
25000,0.15461024795386,0.0019822971018981,0.0010513659537802,-0.21773263964061,-0.23846267125145,0.0078209369987879,-0.007820936661847,0.29065825687698,0.23894240543957,-3.5198773521653e-06,-0.0018770223936461,0.00022523834891531,-0.00022523833920735,0.013780462360626,0.010317850630317
25100,0.15570033222868,0.0021078415872376,0.0010730045967128,-0.21865474938334,-0.23975844873844,0.0074057591704415,-0.0074057590138873,0.29549701221714,0.24143317458208,3.8940080428723e-05,-0.0019472466831742,0.00021301830774234,-0.00021301830324095,0.013826656142012,0.010851240583952
25200,0.15678301809404,0.0022218292380217,0.0010830719467994,-0.21958368678134,-0.24179212933035,0.0070655784535222,-0.0070655783757237,0.29994756886312,0.24392426098171,-7.344792239122e-06,-0.0025159713851311,0.00020297700197193,-0.00020297699973366,0.013904505196645,0.011253827555258
25300,0.15786211647008,0.0023111774141005,0.001072632399852,-0.22089685576251,-0.24424284902363,0.0081920182007743,-0.0081920179368704,0.30405960633357,0.24502757871735,-1.9621880701162e-05,-0.0031441464281069,0.00023507380656515,-0.00023507379899049,0.013994963135706,0.01060493688625
25400,0.158940621337,0.0023767405273976,0.0010744391292128,-0.22249338733862,-0.24712625359039,0.0089284892382339,-0.0089284889257705,0.30791762628263,0.2459452209653,-8.3916259533898e-07,-0.0034104557450627,0.00025590723881023,-0.00025590722984606,0.014051341529274,0.010435874884824
25500,0.16002120168697,0.0024206035595314,0.0010917864749782,-0.22436659887223,-0.25023365806049,0.0089376940454081,-0.0089376940998927,0.31142452491027,0.24773382477829,3.2518531394946e-05,-0.0037526562922458,0.00025583477610123,-0.00025583477766079,0.0140782825016,0.010388626545468
25600,0.16110646250086,0.0024413015416618,0.0011192227475043,-0.22605417037807,-0.25314309542909,0.0081448054521806,-0.0081448053939606,0.31428430348838,0.25027361167758,6.295529282583e-06,-0.0042442273906017,0.00023276029780028,-0.00023276029612731,0.014083559113058,0.0098510429460585
25700,0.16219877617699,0.0024359931461046,0.0011149157607328,-0.22628962723843,-0.25557620734835,0.0077128492898382,-0.0077128492305837,0.31610923171543,0.2523067303436,3.7299611755986e-05,-0.0044085691720223,0.00021991454574456,-0.00021991454405659,0.014069098538317,0.0096467867530092
25800,0.16330005489557,0.0023979368768818,0.0011158537787949,-0.22635079161006,-0.2577143837935,0.0068113471671222,-0.0068113470722963,0.31655887953999,0.25218273260094,0.00010371552519553,-0.0043635307496979,0.00019392102051498,-0.00019392102168686,0.014032771088603,0.0097475722920695
25900,0.16441160705746,0.0023245293076361,0.0011244284588523,-0.226805471957,-0.25964588071293,0.0071305707470762,-0.0071305706812424,0.31573089072915,0.25235931957733,9.1428391658136e-05,-0.0040704923275623,0.00020082706784041,-0.00020082706178862,0.014121147713547,0.010068762663218
26000,0.16553437522943,0.002251018088696,0.0011383541262535,-0.22804614393188,-0.2616571883939,0.0079052207223142,-0.0079052207676789,0.31485407220122,0.25284762026113,5.2123335425056e-05,-0.0035508788122626,0.00022264655123811,-0.00022264655262173,0.014246973831375,0.010533743136203
26100,0.16666950168236,0.0022359187230298,0.0011591145827232,-0.22902032365187,-0.26345705225718,0.0078145908453661,-0.007814590642141,0.31558165154064,0.25339071228757,3.6338961605199e-05,-0.0029255306337613,0.00021941694068212,-0.00021941693498265,0.014346360652318,0.010539098273325
26200,0.16781887571387,0.0022982650448611,0.0011870232016575,-0.22922309975666,-0.2643037867282,0.0074946183431376,-0.0074946186362696,0.3180775526112,0.25477446526038,-7.3317261512511e-06,-0.0023682132193936,0.00020491633375747,-0.00020491634178212,0.014397540984207,0.010783706446802
26300,0.16898560528848,0.0024065604094967,0.0012206350859585,-0.22973150721731,-0.26372503778675,0.0079398720528141,-0.0079398717318452,0.32093208818022,0.25518787695473,1.68982890288e-06,-0.0020509416624803,0.00022465003328364,-0.0002246500242028,0.014407771771877,0.011270533691895
26400,0.17017390789168,0.002503834839994,0.0012245010899176,-0.23020736114556,-0.26198533152335,0.0086176244019695,-0.0086176245043295,0.32253443061932,0.25508079173968,-5.6137729526197e-06,-0.0020926986711099,0.00024354862135018,-0.00024354862424113,0.014396022653218,0.011729940117994
26500,0.17138812934672,0.0025390829843626,0.0012218166120279,-0.23048269744357,-0.26047106271143,0.0087179957654631,-0.0087179957516872,0.32212387344265,0.25510345807472,-1.2839246452911e-05,-0.0021809495504803,0.00024602787121162,-0.00024602787082464,0.014452040675868,0.011933646441441
26600,0.17263173720428,0.0025063734140995,0.0012223516774503,-0.23074891576135,-0.25984343969548,0.0097382546997462,-0.0097382547555252,0.32026049972381,0.25526128964117,0.00051312588159778,-0.0020218648080685,0.00027458506745586,-0.00027458506902139,0.014807676915692,0.011842304661306
26700,0.17390714855377,0.0024463005396717,0.0012257214468476,-0.23102418877228,-0.25986118539376,0.010485931959572,-0.010485932004201,0.31838957689038,0.25566331504501,0.0010443788883907,-0.0016854496630788,0.00029516384706213,-0.00029516384830723,0.015163703540573,0.011601620630635
26800,0.17521599935513,0.0024048362759101,0.0012314696522193,-0.23049735798132,-0.26036774507724,0.010661323470755,-0.010661323444837,0.31778709806024,0.2562024602295,0.0014614440090129,-0.0016796346397378,0.00029967009679414,-0.0002996700960745,0.015383963084829,0.011395414054784
26900,0.17655907535738,0.002405830724739,0.001243616196458,-0.22952360931718,-0.26118903294647,0.01089319364658,-0.010893193629317,0.31891750548318,0.25702015297462,0.0017611232812487,-0.0017138872474749,0.00030561594669624,-0.000305615946215,0.015568267026427,0.011337969108271
27000,0.1779361729853,0.0024498035663162,0.0012659660974826,-0.22880791279302,-0.26265385765394,0.010433155815369,-0.010433155685836,0.32146440515097,0.25830945827948,0.0018556043524376,-0.0016438655630213,0.00029213918233173,-0.00029213917870761,0.01560997507659,0.011450960443455
27100,0.17934624240697,0.0025221102006904,0.0012986339956501,-0.22862292278719,-0.2642628551254,0.0094708452338155,-0.0094708452630169,0.32462748938016,0.25994066211404,0.00162930719952,-0.0014797600888503,0.00026472867842868,-0.00026472867923451,0.015336847022238,0.011687509956271
27200,0.18078776285061,0.0026094226708831,0.001333496061488,-0.22884588111013,-0.26500892751034,0.0097860050686466,-0.0097860051634137,0.32757268379319,0.26142271747794,0.0014151586314499,-0.0012134620889774,0.00027305147383888,-0.00027305147648663,0.015598551740793,0.012007491460608
27300,0.18225920182903,0.0027231601937575,0.0013439513204728,-0.22925827704889,-0.26466020657136,0.0092489397892217,-0.0092489398097709,0.33016346042389,0.26049144090253,0.0015643691112693,-0.00075942410029123,0.00025757790976193,-0.00025757791034809,0.015728616066092,0.012465017150761
27400,0.18375913608913,0.0028963209448767,0.0013437214281837,-0.22944065513648,-0.26396925051611,0.0079071280185481,-0.007907128126121,0.33315443552735,0.26058824844303,0.0015017261762911,-4.8310638570674e-05,0.00021985704485651,-0.0002198570478561,0.015625375965056,0.013160983008986
27500,0.18528608523728,0.0031492952104118,0.0013687927200544,-0.22932490434364,-0.26262261250559,0.0063745842936133,-0.0063745842343876,0.33738895962277,0.26167527545748,0.0018582900653837,2.9072521008687e-06,0.00017564865257636,-0.00017564865094446,0.016111065466219,0.014100093265316
27600,0.18683835575971,0.0034630947096805,0.0014046830250611,-0.22922917254459,-0.26117354370181,0.0070323834874242,-0.0070323832933144,0.34291901491253,0.26322588611566,0.0026301015571984,1.133570972724e-05,0.00019316197369409,-0.00019316196836231,0.016804184255644,0.014289386239542
27700,0.1884135995299,0.0037807801350639,0.0014255091727406,-0.22954149052753,-0.26017441188874,0.007286243105075,-0.0072862431933396,0.3488620425756,0.26471397062362,0.0035553614476071,1.1516121719284e-05,0.00019441804958691,-0.00019441804983339,0.017640397936453,0.014274883677182
27800,0.19000821720333,0.004032734727777,0.0014360002143004,-0.23051207912189,-0.25995676655392,0.0085300964766291,-0.0085300961808679,0.35395265279336,0.26587757022138,0.0041865040948056,1.4441346354203e-05,0.00021614282244058,-0.00021614282651751,0.018234162362145,0.014263892272146
27900,0.19161736004166,0.0041724940523972,0.0014399473655376,-0.23144428947312,-0.26046361535639,0.0093444159506277,-0.0093444157421512,0.35725845529746,0.26611717435997,0.0044648789151613,1.5911966169281e-05,0.00024595394716489,-0.00024595394168017,0.018521664724217,0.014263176355718
28000,0.19323567838085,0.0042003968894687,0.0014276077283945,-0.23186141971918,-0.26128288170108,0.0096544074072526,-0.0096544075578596,0.35853439041448,0.26583178879239,0.0044493417938695,1.2910813500742e-05,0.00025329225722071,-0.00025329226117609,0.018547834641492,0.014267406517743
28100,0.19485809007888,0.0041497539422307,0.0014252065782757,-0.23262143995862,-0.26199365155104,0.0091772935595164,-0.0091772939018263,0.3580829314184,0.26618469895309,0.0042591266182836,8.5578778594997e-06,0.00023964014668289,-0.00023964015343133,0.018380657213272,0.014272135151059
28200,0.19648017125111,0.0040506501070921,0.0014381459039812,-0.23376609751656,-0.26251518440101,0.0086260404205274,-0.0086260407345897,0.35642322060452,0.26744509698945,0.0039696914287626,6.4531152906919e-06,0.00022994456131029,-0.00022994456053441,0.018077641405097,0.014269004800698
28300,0.19809836885992,0.0039124359753088,0.0014679133699393,-0.23520568697728,-0.26308561653383,0.0082804221200882,-0.008280422210178,0.35403075909422,0.26961515388923,0.0035709074782143,2.1157385082342e-06,0.00022197711147214,-0.00022197711388678,0.017653603407877,0.014264923134999
28400,0.19971005696072,0.0037331719950281,0.0014821441688579,-0.23564432455034,-0.26397996218162,0.007234060720058,-0.0072340607914781,0.35119480835197,0.27152255361727,0.0030147907373914,-1.3926797810784e-06,0.00019354580024375,-0.00019354580346818,0.017105734751541,0.014268298380391
28500,0.20131339625635,0.0035293640879638,0.0014904821213145,-0.23616812680945,-0.26526666481355,0.0063966895284812,-0.0063966895178272,0.34825521658702,0.27363904877135,0.002485592167771,2.6695569985843e-06,0.00016119923055771,-0.0001611992363319,0.016926609023544,0.014285200562009
28600,0.20290698480246,0.0033519125887808,0.0015029070812183,-0.23745041266428,-0.26672482370857,0.006552272360259,-0.006552272482551,0.34591843211946,0.27647182680816,0.0022298449507443,1.112099112065e-05,0.00017801398809684,-0.00017801399142764,0.016632763302725,0.014323565110391
28700,0.20448937343297,0.0032447394404216,0.0015193507754083,-0.23932324957931,-0.26799903489691,0.0075415849344824,-0.0075415851472503,0.34473486603927,0.27851492076828,0.0024689772404868,1.6783163103851e-05,0.00020452318335127,-0.00020452318913334,0.016728076725854,0.014013791040849
28800,0.20605867723697,0.0032051717916926,0.0015389229022488,-0.24116860791624,-0.26889188169366,0.0082476920286935,-0.0082476921507733,0.34447759904754,0.28019972452841,0.0027135920493436,1.7364592768638e-05,0.00022337519681716,-0.00022337520013594,0.017042462379603,0.013856114338707
28900,0.20761251688331,0.0031976533772915,0.0015596430682813,-0.24219596154395,-0.26949054370352,0.0088104488652812,-0.0088104486925911,0.34448066488573,0.28198259156181,0.0028674478459096,1.4847219181539e-05,0.00023832959457894,-0.0002383295899127,0.017260382367712,0.01382246585637
29000,0.20914788201513,0.0031860362957353,0.0015643917485671,-0.24328599140261,-0.27006511869012,0.0086919627811083,-0.0086919626762607,0.34432411918569,0.28233215247702,0.0028136287603989,9.2024648450967e-06,0.00023486719118384,-0.00023486718833788,0.017306464259339,0.013777157832551
29100,0.21066103037284,0.0031535893921006,0.0015718885785752,-0.24416370304525,-0.27091329406377,0.0079262527447822,-0.007926252746895,0.34408771045903,0.28290972566452,0.0024936757508271,-0.00019293050192742,0.00021393113992609,-0.00021393113997869,0.017083110388077,0.013644986293161
29200,0.21214793013551,0.003105303898076,0.0015827358464059,-0.24488106225551,-0.27223710044908,0.0079341244243001,-0.0079341243983289,0.34412842769724,0.28377709232743,0.0020645533780588,-0.00034557909964168,0.00021389768560183,-0.00021389768489994,0.016671145796047,0.013430363641783
29300,0.21360516174264,0.0030542279848797,0.0015957156824465,-0.24595159555746,-0.27403627760031,0.0077063017604099,-0.0077063018403781,0.34464562729963,0.28485673691332,0.0018343516605543,-0.00048740385972571,0.00020746042612185,-0.00020746042827045,0.016387390637232,0.013178627153731
29400,0.21503067077991,0.0030109861481367,0.0016086338920655,-0.24717102473655,-0.27607831281459,0.0069423465880075,-0.0069423465977103,0.34551506304116,0.28597318470349,0.0015470986568793,-0.00073116758291835,0.00018653514376815,-0.00018653514402499,0.015996202817475,0.012941295510311
29500,0.21642401206505,0.0029860783694225,0.0016194375764398,-0.24845934467426,-0.27802312700765,0.0070341007998304,-0.0070341005652555,0.34656844724809,0.28690556440723,0.0012056646345106,-0.00092789127881347,0.0001814112729463,-0.00018141126689638,0.015666134290157,0.012776566685363
29600,0.21778615664158,0.0029914897585096,0.001627249338675,-0.25016746266075,-0.27962318361334,0.0072352596071143,-0.0072352597733134,0.34787608784418,0.28708096871719,0.00073813389837863,-0.0010006568890936,0.00018643079179118,-0.00018643079607158,0.015417709052751,0.012741837258533
29700,0.21911908463999,0.0030322977091254,0.0016328296920115,-0.25243752978721,-0.28082641355109,0.0073462084049089,-0.0073462086207773,0.34959997403968,0.28734620630547,0.00013179058432931,-0.00097321780751471,0.00019636437757213,-0.00019636438333119,0.015368574494672,0.012854480469586
29800,0.2204255850812,0.0031001759463608,0.0016163313840174,-0.25422824655812,-0.28169283860075,0.0076164470896997,-0.0076164469295539,0.35168587097861,0.28779267231303,4.6360306947702e-06,-0.00091805664138178,0.00020317520098158,-0.00020317519671724,0.015297498802567,0.013072773897751
29900,0.22170923938077,0.0031806199373417,0.0015906083545619,-0.25443392343674,-0.28225353934791,0.0072526361350078,-0.0072526363337472,0.35387998894976,0.28842314571568,-1.0095133364239e-05,-0.0013717658365214,0.00019308059792847,-0.00019308060321976,0.015242729607759,0.01333568298443
30000,0.22297418375016,0.0032587422300632,0.0015815464679593,-0.25486295352715,-0.28255183533247,0.0071870401702654,-0.0071870403379817,0.35586286560206,0.2889611241104,0.0001890104914716,-0.0016364223635402,0.00019219017027424,-0.00019219017476278,0.015266072851661,0.01311596537822
30100,0.22422452307685,0.003316189640807,0.0015903729191902,-0.25562002730429,-0.28279725777299,0.0069245230140383,-0.0069245229522315,0.35729150399026,0.29019603706567,0.00035235662666296,-0.0018016106583451,0.00018484026439531,-0.00018484026274178,0.015333131116491,0.013040129644464
