time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18700,0.0029454627160315,1.709337775489e-06,0,0.0005132379389558,-0.00051304545571007,0.00094611781205714,-0.00041578489769707,0.00055706074238604,-0.00055722174780759,0.00062331985650984,-0.00061633902675797,0.0026448606854336,-0.0014028109153924,0.0036645878024872,-0.0036656333532723
18800,0.0029454686846215,1.2711628965791e-06,3.8349967197749e-11,0.00047917318659224,-0.00047959256176622,0.0003222768820044,-0.00086743783698109,0.00052076499717835,-0.00052027760156848,0.00059471358542235,-0.00060120256923013,0.0010639244208363,-0.0029262039198855,0.0034268316021818,-0.0034240898856714
18900,0.0029454706119493,1.58251742501e-06,1.5766637377683e-10,0.0001617681524686,-0.0001623272412884,-6.9048768829849e-06,-0.0009678630282424,0.00017628081405074,-0.0001756868721301,0.00018986435073508,-0.00021076392176647,-2.3322743910701e-05,-0.0032649770216345,0.0011609984009522,-0.0011578588352802
19000,0.0029458996619644,5.612280836621e-06,2.9522099404797e-10,0.00027428186509104,-0.00027491002464869,-1.4070869379101e-06,-0.0017139146646849,0.00029850406679299,-0.00029780678821778,0.00040126854591061,-0.00040796521425943,-4.7531772828641e-06,-0.0046935292592812,0.0019640218364537,-0.0019598174969589
19100,0.0029497078604767,8.873864874588e-06,4.7093365776988e-13,0.00053751481900333,-0.00053750649239825,0.00010271075461138,-0.0021576296979305,0.00058358067026831,-0.0005835543010273,0.00062563912007716,-0.00063387544352176,0.00034691478700322,-0.005901641493904,0.0038375558728478,-0.0038379329917821
19200,0.0029536191668872,6.6630971259134e-06,6.0198638718781e-11,0.00045057099007084,-0.00045094078295649,5.3569694813849e-05,-0.0018688003676532,0.00048957680043316,-0.0004891376526639,0.00052477950892859,-0.00051807988324686,0.00018094799771035,-0.0051232117183726,0.0032187283302016,-0.0032160056524664
19300,0.0029540779695825,1.6308279055973e-06,1.9183015341256e-10,0.00010008143043427,-0.00010057714672268,-6.0353601565311e-06,-0.00092566924328163,0.00010930849158486,-0.00010876625493061,0.00019520027479065,-0.00024335374983185,-2.0384688643238e-05,-0.002553033971569,0.00072294197738598,-0.00071954149749444
19400,0.0029540814245548,5.0461016012533e-07,9.5799433665394e-12,0.00032402831930889,-0.00032457762673782,0.00026235116888209,-0.00054652386013233,0.00035241734773206,-0.00035178795769264,0.00039674149842474,-0.00038733307028068,0.0007500815586129,-0.0018436403517555,0.0023181108478715,-0.002313863625665
19500,0.0029540820565479,2.5204689413254e-06,9.6420671493954e-12,0.00052872750197924,-0.00052881911846653,0.0011502747965038,-0.00032363791901507,0.00057422429234855,-0.00057404795519922,0.00064953559478963,-0.00062418674891256,0.0032044966933962,-0.0010923986810857,0.0037788640769891,-0.003776666943853
19600,0.002954160594822,4.0507285889694e-06,1.1679927233466e-11,0.00040193082966089,-0.00040183073506317,0.0014588956142311,-6.1210843323223e-05,0.00043625837747774,-0.00043633188680969,0.00047002745421432,-0.00046863977324765,0.0040242687034393,-0.00020675170545252,0.0028681718127066,-0.0028687318777943
19700,0.002954367642414,3.2242676590977e-06,2.4367117623513e-10,4.5333075261098e-05,-4.3175994402733e-05,0.0013001250418916,1.1467084946259e-05,4.6968994165342e-05,-4.6812050277678e-05,0.00029662198676512,-0.00032460536047577,0.0037096153555822,3.8736585928188e-05,0.00031232649643363,-0.00032470530577397
19800,0.002954851676626,4.470157051419e-06,3.429794979302e-10,0.00037259642138676,-0.00037308219322074,0.0016266659932142,-2.4131897796848e-06,0.00040506544308982,-0.00040451717731349,0.00045150614874112,-0.00046097913917118,0.0054873697918521,-8.1519111931373e-06,0.0026637826724349,-0.0026606970971381
19900,0.0029564248811433,4.5407375775572e-06,6.0597379800481e-11,0.00051682152796872,-0.00051746288553578,0.0016394505538789,-6.2198381765924e-05,0.00056186291780702,-0.00056112941212261,0.00064554067610451,-0.00064789804716562,0.0055304497946779,-0.00021008672134161,0.0036963832182106,-0.0036919732724468
20000,0.0029565128942446,1.7957503122538e-06,2.8842602482751e-13,0.00033430943492296,-0.00033456698301942,0.0010310048176411,-5.7960008577232e-05,0.00036331615423246,-0.00036302066057803,0.0004294815968475,-0.00044045638917705,0.0034779450875155,-0.00019577082069765,0.0023917752979815,-0.002390389944277
20100,0.0029564908746712,1.6697444224291e-07,7.5566275178523e-12,6.2047375737562e-05,-6.1617190878716e-05,0.00029520623949847,-2.708499393156e-06,6.695720332428e-05,-6.7420170710264e-05,8.8858948524871e-05,-9.0540517727354e-05,0.00081983504202387,-9.1492840653888e-06,0.00044249666133158,-0.00044558697081467
20200,0.0029564884725068,9.6053770493863e-07,0,0.00041197198881698,-0.00041147250468038,0.00026769973577254,-0.00075404107353528,0.00044681765939147,-0.00044733053972168,0.00051606274543749,-0.00052258053409744,0.00090372185883788,-0.0025436481072902,0.0029410108274901,-0.0029447066610437
20300,0.0029564943625845,2.9239864553911e-06,0,0.00050667912110958,-0.00050678823303585,0.00013205482184957,-0.0013155961061638,0.00055023205478943,-0.00055006828118764,0.00062148748463193,-0.00061647485823048,0.00044599121300078,-0.0044379724445951,0.0036183709898109,-0.0036173589741634
20400,0.0029564962531251,3.3114365957623e-06,2.4402153470231e-10,0.00028276223382029,-0.00028331724877584,-3.8313429745543e-06,-0.0014000551133237,0.00030766187798315,-0.00030702946074057,0.00036022676622577,-0.00035348580991955,-1.2942463891689e-05,-0.0047228826830133,0.0020253877454514,-0.0020210685720822
20500,0.0029568841140327,4.8754954246346e-06,2.1987516623819e-10,0.00013028580510865,-0.00013099081228518,-9.4838391325736e-06,-0.0015992549034739,0.0001421900772054,-0.00014141286253877,0.00035404375463787,-0.00040400229647182,-3.2037044801915e-05,-0.0044144227922996,0.00093394009374369,-0.00092884388341208
20600,0.0029587993931242,6.5509225222529e-06,6.8462910112097e-12,0.00045138843731196,-0.0004518263552552,7.3200300079679e-05,-0.0018538598032343,0.00049058745682595,-0.00049007509990373,0.00054202185532894,-0.00054003564767301,0.000247248565815,-0.0050808415801619,0.0032272112924004,-0.0032240376020841
20700,0.0029600024597468,4.3246241705124e-06,6.5582984714533e-13,0.00048772702031175,-0.00048799973363622,0.00013634314776451,-0.0015059064639112,0.00052985305435138,-0.00052951689132752,0.00057872050341792,-0.00057686263399586,0.00046045931236344,-0.0041643287321378,0.0034851013079423,-0.0034830925317456
20800,0.0029600084529735,6.885564536737e-07,5.7729637112567e-13,0.00023364608264437,-0.00023358337205881,6.1677434115892e-05,-0.00060093469593795,0.00025362634985937,-0.00025367750411598,0.00026840525162061,-0.00027155012427419,0.00020826217335421,-0.001672315765368,0.0016686050433713,-0.0016691033033806
20900,0.002960007555603,6.4807104417314e-07,0,0.00017960759218405,-0.00017974832084289,0.00058373173162187,-2.8945819960436e-05,0.00019517244381873,-0.00019501224203022,0.00020665345067791,-0.00022071912930318,0.0016185254951696,-9.7763846306116e-05,0.0012840457118227,-0.0012833380336598
21000,0.0029600583926413,4.58924412414e-06,4.992395340544e-13,0.00047540385995914,-0.0004757340429894,0.0015491701071922,-8.6514221887824e-05,0.00051650363965838,-0.00051610442368766,0.00054889804403465,-0.0005436487599148,0.0042759481398296,-0.00029219898229983,0.0033961187074323,-0.0033936190428321
21100,0.0029616804032153,6.878802844733e-06,5.8707376337784e-11,0.00046537341743091,-0.00046587125989217,0.0019003387972365,-6.3453352328991e-05,0.00050579953559549,-0.00050524706845545,0.0005400312952247,-0.00056410400680599,0.0052155277537346,-0.00021432693174,0.0033258850349803,-0.0033234154178769
21200,0.002963661342253,5.0453099557301e-06,2.1236565173071e-10,0.00017001538067107,-0.00017063722832178,0.0016244385740514,4.1810892198457e-06,0.00018530875670808,-0.00018461712435447,0.00039087674233947,-0.00037941874974892,0.0044941695559213,1.4124096020804e-05,0.0012202519271674,-0.0012156697456428
21300,0.0029639276932816,2.9106263102386e-06,1.918598443942e-10,0.00022647457197278,-0.00022695420372743,0.0013125954696371,4.7024210435287e-06,0.00024644596014856,-0.00024592565146131,0.0002786698026472,-0.00029811996891219,0.0044278502763816,1.5885114941363e-05,0.0016220060849894,-0.0016193875883091
21400,0.0029639275003847,2.6594048741406e-06,6.8204158878102e-16,0.00047223582178479,-0.00047235594622252,0.0012546617866594,-0.0001083802989596,0.00051289539027799,-0.00051271722142165,0.00059696686598588,-0.00058513791844111,0.0042324193493856,-0.00036603547912957,0.0033745971939683,-0.0033732907470315
21500,0.0029638993679061,8.625046865149e-07,0,0.00042820281406253,-0.00042779595933251,0.00071453248226107,-0.00034402784391396,0.00046446943423462,-0.00046489794238136,0.00050694617139463,-0.00053472832162878,0.0024103717089356,-0.0010147264497086,0.0030544343528984,-0.003058241563516
21600,0.0029638712633848,3.8432037461136e-07,2.0102315764732e-11,0.00010815453863855,-0.00010779048371901,1.1790472071448e-06,-0.00044705339356501,0.00011703996968548,-0.0001174146604157,0.00013237906571531,-0.0001165996990094,3.982840168484e-06,-0.0012335993022648,0.0007700138811996,-0.00077208156363348
21700,0.0029638714144628,1.6539592529874e-06,3.2373938062357e-11,0.00028160470099436,-0.0002818267510889,2.1706266104551e-05,-0.0009894651975053,0.00030600207674247,-0.00030575131510702,0.00034646421117049,-0.00036273721467257,7.3321062038696e-05,-0.0033378171956752,0.0020128995578602,-0.002011860646401
21800,0.0029640226211379,4.218249746654e-06,4.2542683472647e-11,0.00047757897756562,-0.0004782524555037,6.1689351178389e-05,-0.0015801573961216,0.00051928617245012,-0.00051850401910092,0.00060656244371115,-0.00058857329944356,0.00020836672398513,-0.0053304315379146,0.0034162152104221,-0.0034108263139769
21900,0.0029652945134088,4.4089557610735e-06,2.9234361902495e-10,0.00037894818190332,-0.00037941620712345,2.7444859197618e-06,-0.0016154923556316,0.00041199051966223,-0.00041145789847086,0.00047258186592768,-0.00048076259370949,9.2710518876336e-06,-0.0054495937777536,0.002711134486923,-0.0027080222428782
22000,0.0029654710324629,2.7063522944866e-06,3.0051656114391e-10,4.1717764973327e-05,-4.1419040559654e-05,-1.3205499085067e-05,-0.0011904552606169,4.4966817650094e-05,-4.4763544800208e-05,0.00028061286011541,-0.00028856215545106,-4.460879880504e-05,-0.0036670119266533,0.00029559806415443,-0.00029378273629395
22100,0.0029654711246547,3.2297493388109e-06,5.6948076581163e-12,0.0003263671347794,-0.00032627227667681,4.5512172247131e-05,-0.00130307529379,0.00035426619504531,-0.00035434851437111,0.00039111882590447,-0.0003987416314729,0.00015373110945102,-0.0035882500065568,0.0023305965396567,-0.002331503837829
22200,0.0029654714482748,2.0067306972329e-06,1.1192076774176e-11,0.00048965356617636,-0.00048969162091683,0.00032234541668619,-0.0010247103184733,0.00053165862173521,-0.00053156586219538,0.0005782460533602,-0.0005648263166229,0.0010880327576177,-0.0028495028378241,0.0034958047540542,-0.0034949778215225
22300,0.0029654716689435,6.0507713788242e-07,3.2873954757874e-13,0.00034554387871455,-0.00034602188451383,0.00059847222400932,-0.00025334836906755,0.00037570060111136,-0.00037516430015705,0.00041389911045739,-0.0004252579254427,0.0020188456968307,-0.00082713814653467,0.0024712512408606,-0.0024682749166621
22400,0.0029654640238056,1.2700130423273e-06,1.9072222870562e-10,2.8596254219096e-05,-2.6246228503224e-05,0.00081570538255097,9.5468537583132e-06,2.8496567988201e-05,-2.8030157412928e-05,0.00018763831445508,-0.0001998879096111,0.0022690508510437,3.2244948111741e-05,0.00018985832833244,-0.00020149641593091
22500,0.0029657134847168,5.6766378100273e-06,2.0924937911159e-10,0.00036264546627585,-0.00036298400079671,0.0017247727337703,-6.0077272185933e-06,0.00039410544034402,-0.00039372021186512,0.00041393955617508,-0.00042344183877684,0.0047340293311115,-2.0294199302959e-05,0.0025918597540323,-0.0025899231098292
22600,0.0029685158964824,8.078500451535e-06,2.7793461351103e-11,0.00048291530356659,-0.0004829661548551,0.0020582144321574,-6.6647359366123e-05,0.00052438931679011,-0.00052429347026561,0.00057852176039387,-0.00057746811210861,0.0056359518093035,-0.00022511457705211,0.0034492320782177,-0.0034487552610915
22700,0.002970944024566,5.4607431784242e-06,2.1465711621882e-10,0.00030910376851301,-0.00030963195429479,0.0016927501708565,-5.7021186495865e-06,0.00033617156523014,-0.00033557564253495,0.00036786764523312,-0.00042929776791834,0.0046290510034097,-1.9262120119214e-05,0.0022105803305329,-0.0022068858932588
22800,0.0029710449183903,1.2695337450696e-06,2.2034895474016e-10,6.6324901720982e-05,-6.6761441132712e-05,0.00081756860857724,9.0473114846834e-06,7.2547892931762e-05,-7.2063427215996e-05,0.00018050915734648,-0.00020852646100282,0.0027579305835536,3.0558454964382e-05,0.00047946108523554,-0.00047610119910236
22900,0.0029710465240938,9.6665920260746e-07,1.9530644934375e-11,0.00038532060724661,-0.00038574140823922,0.00075643393472322,-0.00018911323461337,0.00041881002050181,-0.00041831998876951,0.00047208448646365,-0.0004688967016336,0.0025517028303763,-0.00063845003475433,0.0027541728142622,-0.0027510560412661
23000,0.0029710446966871,1.4993908416681e-06,0,0.00046679114442516,-0.00046658677512756,0.00037489308483812,-0.00088686678024355,0.00050663719952948,-0.00050678232091039,0.00058258874834955,-0.00055594286315739,0.0012651643181535,-0.0024684864575782,0.0033336609323158,-0.0033333664054196
23100,0.0029710400932412,2.358639132569e-06,5.774378333276e-11,0.00025572240640426,-0.00025542428001357,1.019237398181e-05,-0.0011138367983173,0.00027733510495764,-0.00027763646411594,0.00030345657995859,-0.00030218689709561,3.4429260191419e-05,-0.0030720711952456,0.0018243300978877,-0.0018263689691415
23200,0.0029710413071218,1.9689420969179e-06,1.5754238241379e-10,0.00011053881186035,-0.00011077360725675,-6.5039112848164e-06,-0.0010795715098878,0.00012033909666553,-0.00012006758787253,0.00023042773640518,-0.0002481654504399,-2.1970594464577e-05,-0.003641753424481,0.00079396525940768,-0.0007919362714806
23300,0.0029713071650485,4.3437558083667e-06,1.3474307487038e-10,0.00039844402700961,-0.0003991220456161,1.6838210992232e-05,-0.0016035018830276,0.00043336677563777,-0.00043260511808851,0.00050103752998355,-0.00050785126544409,5.6878170834769e-05,-0.0054091415484088,0.0028509956976427,-0.0028464131978733
23400,0.0029724539987434,4.2807118593108e-06,7.2576070880631e-11,0.00044316903882446,-0.00044385624200138,2.6186062275571e-05,-0.0015918157293243,0.00048191804811504,-0.00048113789656279,0.00054126211783499,-0.0005395245950183,8.8453231474852e-05,-0.0053696890792338,0.0031696214339536,-0.0031647441484735
23500,0.0029724682792722,1.6934234776404e-06,1.8700363066128e-10,0.00020229547248674,-0.00020255539684233,1.4760467598188e-07,-0.0010011983979535,0.00021991866329762,-0.00021962969620271,0.00024358929822413,-0.00025391715570129,4.9859552778977e-07,-0.0033773529661438,0.0014461821345487,-0.001444731344258
23600,0.0029724683127617,7.4369589574704e-07,4.4498835968622e-12,0.00016667724785113,-0.00016621494861346,2.2496551083662e-05,-0.00062372887084833,0.0001804647417436,-0.00018095168918086,0.0001937864091997,-0.0001935956359644,7.5988738105934e-05,-0.0017219652640601,0.0011867961668154,-0.0011900169597201
23700,0.0029724683936985,6.4691300931553e-07,2.8176959816775e-11,0.00042299045511729,-0.00042259585740245,0.0006188153920486,-0.00045565828143375,0.00045883204971542,-0.00045923161731176,0.00050099795145841,-0.00050896607144286,0.0020874564665403,-0.001309412110828,0.0030176720264385,-0.0030206945234173
23800,0.0029724686950328,1.8899476383821e-06,2.7136173483945e-12,0.00041906471106412,-0.00041926266561776,0.0010576923408122,-0.00012973776054461,0.00045523918957135,-0.00045498717162062,0.00051716003094464,-0.00051242836350046,0.0035679245355644,-0.00043814823445439,0.0029950250764188,-0.0029934349207278
23900,0.0029724688429746,2.1494338704805e-06,1.6568451087236e-10,0.00015694015547929,-0.00015746118500026,0.0011279677239093,7.2376567225585e-06,0.00017098275569882,-0.00017039126018559,0.0002089659987356,-0.00024226047093656,0.0038049853328107,2.4449054807853e-05,0.001125269340357,-0.0011209617460965
24000,0.0029726636315205,5.2213635393045e-06,2.0760527938394e-10,0.00020852976440433,-0.00020928682569255,0.0016551277229407,5.5655573384383e-06,0.00022722975873157,-0.00022638257358421,0.00036356502889789,-0.00041900145356002,0.0045317088014832,1.8800901781648e-05,0.0014943589580526,-0.0014885690033298
24100,0.0029745069174642,6.9316660234949e-06,1.2670337662465e-11,0.00044459125102336,-0.00044492339808522,0.0019075288900112,-5.1587597600045e-05,0.0004830554224533,-0.0004826575663448,0.00052243030026681,-0.00051927981856524,0.0052238833503285,-0.00017425232963772,0.003176298281103,-0.003173829161169
24200,0.0029756162844214,4.4539586963092e-06,3.8229157045424e-12,0.00040290430398682,-0.00040317878448293,0.0015282328577934,-6.4535987539638e-05,0.00043775879179209,-0.00043742053815654,0.00049135402574905,-0.00048260431768573,0.0042031051453521,-0.00021798372054431,0.0028794122704759,-0.0028770790813364
24300,0.0029756155464597,7.7479996571865e-07,4.0592461252698e-11,0.00011793895176149,-0.00011794809099441,0.00063792243322897,1.8021445842287e-06,0.0001280935110024,-0.00012807667859915,0.00014309963401876,-0.00016582925026183,0.0017625834708191,6.0875405739043e-06,0.00084364523826783,-0.00084368056004018
24400,0.0029756159232512,3.6713613197148e-07,2.1882475575799e-11,0.00023793071207279,-0.00023816896661577,0.00021278383008799,-0.00043969331601475,0.00025860507772135,-0.00025832788962954,0.00029512421425374,-0.00029745660036229,0.00071816707749455,-0.0012211115788002,0.0017013257472484,-0.0016996419901476
24500,0.0029756160526944,3.1766945118246e-06,2.6866525312107e-12,0.00044469991042417,-0.00044495467814465,0.00013895933647817,-0.0012894470105996,0.00048312852984411,-0.00048281881131307,0.00054550011293628,-0.00053105744190339,0.00046925621950642,-0.0035660946144739,0.0031782378034474,-0.0031765056059734
24600,0.0029757695503303,5.0012746642436e-06,5.7673373274188e-11,0.000377079430953,-0.00037742164579713,2.4376263653036e-05,-0.0016205152960015,0.00040975306348012,-0.00040936829374538,0.00042598658541859,-0.00044687446710441,8.2340422293228e-05,-0.004452147708832,0.0026937207033709,-0.0026920091967069
24700,0.0029761047369425,3.8890969855828e-06,2.0739656542051e-10,8.0956932872356e-05,-8.1403366655519e-05,-9.7473650944035e-06,-0.0014263090580547,8.8397237035354e-05,-8.7902040644572e-05,0.00034406049028174,-0.0003354686338298,-3.2927227796402e-05,-0.0039811356845612,0.00058189710175894,-0.00057852601724954
24800,0.0029762061697518,3.2843867450849e-06,3.1829117818896e-10,0.00026648401417895,-0.00026695341179839,-4.6314886086721e-07,-0.0013943266213602,0.00028983543507932,-0.000289324851382,0.00032820986513889,-0.00034991016537514,-1.5645815629868e-06,-0.0047034964942621,0.0019058999145515,-0.0019034291071461
24900,0.0029762090336861,3.0861767065954e-06,5.0574047596459e-12,0.00043743224396398,-0.00043767896609759,5.5995887577195e-05,-0.0013515903771455,0.00047522930422961,-0.00047492332551591,0.00053916852977258,-0.00053435383905059,0.00018913658865093,-0.0045593339754169,0.003126310029002,-0.003124379618661
25000,0.0029762086708839,1.1338213998988e-06,2.0875168482743e-12,0.00033461565968562,-0.00033446239701207,0.00010671672865596,-0.00081923834969144,0.00036314468313892,-0.00036329440113914,0.00039847130735173,-0.00041171458947312,0.00036038722995552,-0.0027635452514528,0.0023884756668019,-0.0023899977353278
25100,0.0029762086919929,1.5217691288145e-08,1.6769597706951e-14,3.5819014839067e-05,-3.5375545660743e-05,8.8357367610592e-05,-1.0702497240167e-05,3.8448052790185e-05,-3.8919243418478e-05,5.2071870873998e-05,-4.2992530150473e-05,0.00024188860777424,-3.6150158448606e-05,0.00025434482409664,-0.00025716887950878
25200,0.0029762087066888,1.1560646616957e-06,5.6965256799812e-13,0.00029651350557469,-0.00029641793775304,0.00082723411311962,-6.4911799969911e-05,0.0003218378324823,-0.0003219225321609,0.00035507626950489,-0.00036261881449618,0.0027905175237421,-0.00021923669162968,0.0021167942388386,-0.0021176719290864
25300,0.0029762059137018,3.135932343196e-06,5.1210362528342e-12,0.00043598972681724,-0.00043634096124812,0.0013624410162887,-6.7298787169448e-05,0.00047375702875563,-0.00047333213918255,0.00053731778344724,-0.00052701355083009,0.0045959364034581,-0.00022731364263599,0.0031158789858325,-0.0031129768800204
25400,0.0029762179094524,3.5157410267726e-06,3.208532800607e-10,0.00029980849918421,-0.00030034447220295,0.0014425968589038,-2.3396960967262e-07,0.00032611995696885,-0.00032551788011825,0.00038274836452981,-0.00038742208819491,0.0048663306794194,-7.9033788056969e-07,0.002145661490404,-0.0021419951426866
25500,0.0029762533876623,3.4715671035671e-06,4.2432128087806e-10,4.7193508927613e-05,-2.8827595550673e-05,0.0013488832814984,1.4547255551889e-05,4.6872220938089e-05,-3.0764409073125e-05,0.0003086940090129,-0.0003337678983825,0.0037643488193583,4.9134198924297e-05,0.00030995242740626,-0.00033565214263594
25600,0.0029762811527864,4.292571418158e-06,6.3876792557397e-11,0.00032968078035012,-0.00032994130041031,0.0015013775050081,-2.315389944818e-05,0.0003582326460656,-0.0003579264883975,0.00039018354850356,-0.00039371004514885,0.0041193742369774,-7.8211433435884e-05,0.0023560505235199,-0.002354307649344
25700,0.0029762794199061,2.7115667415622e-06,1.9888894793629e-12,0.0004343877323536,-0.00043459342863728,0.0011919458843744,-0.00017753181715446,0.00047187632713142,-0.00047161103570392,0.00053403781824421,-0.00052550899056577,0.0032971583681417,-0.00059948753142916,0.003104142135934,-0.0031023334695643
25800,0.002976279328897,3.5515052922558e-07,3.3318710677554e-12,0.00027593071481979,-0.0002760949098497,0.00043219938452928,-0.00028723293949706,0.00029976893131245,-0.00029957334158648,0.00033144340162367,-0.00033764321629003,0.0012116281692522,-0.00096892658024102,0.0019715341338052,-0.0019705569992778
25900,0.0029762780654942,6.6495115879495e-07,3.8673855531585e-11,5.5344263359958e-05,-5.55235675187e-05,-3.6068161965996e-06,-0.00059083714756772,6.0288360088423e-05,-6.0094992507809e-05,0.00012778977868263,-0.00015215058752207,-1.2184010031257e-05,-0.0016352207085916,0.0003966502465186,-0.00039562113500303
26000,0.0029762786970703,4.2714334730584e-06,6.7366803445643e-11,0.00035256768838876,-0.00035287044458177,1.7256698797818e-05,-0.0014950674070505,0.00038312482978142,-0.00038276719810559,0.00041445489279661,-0.00041988686950545,5.8292519543744e-05,-0.0041100607157599,0.0025196473787735,-0.0025174371055088
26100,0.0029773963014661,6.8134820059445e-06,5.7179672203348e-11,0.00042916859903297,-0.00042952749255409,3.344032365582e-05,-0.0018905763862217,0.00046633863461554,-0.00046593220197888,0.0004944908411992,-0.00050960157948072,0.00011295781336909,-0.005182211018528,0.0030663169538946,-0.0030645118925985
26200,0.0029789376392252,5.2363841596239e-06,2.9992599394276e-10,0.00024637661979443,-0.00024692482367483,3.163843050879e-07,-0.0016557891939523,0.00026809603691014,-0.00026748284896594,0.00038522009247534,-0.00039756851020274,1.0687740755378e-06,-0.0045401745517103,0.0017631616584379,-0.0017593166281891
26300,0.0029790317318816,1.7746891111116e-06,1.6909459850484e-10,8.157527755448e-05,-8.2192969182104e-05,-9.313856100715e-06,-0.00099873552321121,8.9253730993333e-05,-8.8589678698847e-05,0.00021081138643975,-0.00025213570090816,-3.1462657640687e-05,-0.003369047400024,0.00058749454677113,-0.00058365796595345
26400,0.0029790402460835,1.562030199438e-06,2.5144895372738e-12,0.00035675994984885,-0.00035704591328067,7.3801845422647e-05,-0.00096156642015155,0.00038767510146465,-0.00038733135015767,0.00043881621119841,-0.00043235323477893,0.00024925281346038,-0.0032436644802006,0.0025503582510221,-0.0025480954388414
26500,0.0029790385317947,5.3491043249212e-07,0,0.00041093571450834,-0.00041063006373399,0.00048563631697826,-0.00056271051778613,0.00044581304032087,-0.00044613529122217,0.00047240907399581,-0.0004968789582566,0.0013628329956375,-0.0018982024596381,0.0029310387940207,-0.0029342237344815
26600,0.0029790269258469,1.0827197808287e-06,8.3782582608741e-13,0.00021150104500389,-0.00021105188987647,0.00075213355551827,-2.4718774872645e-05,0.00022915371616672,-0.00022961697874635,0.00025404818707574,-0.000241781503491,0.0020748487329957,-8.3492533266522e-05,0.0015072945425868,-0.0015101628684352
26700,0.0029790276580921,1.3646354411857e-06,1.1556581972756e-10,0.00011815919133185,-0.00011831418540231,0.00089876316225662,5.1113786042334e-06,0.00012844917865662,-0.00012827873633792,0.00015075566087526,-0.00020864425206119,0.0030318094607382,1.7266549512113e-05,0.00084441794219715,-0.00084362644775785
26800,0.0029790485124379,3.5805239169465e-06,9.8896263898488e-11,0.00036656947006442,-0.00036730004505259,0.0014558190346887,-1.7996222685682e-05,0.000398810900061,-0.00039797827532628,0.00046307488594716,-0.00044721536621861,0.0049109335298122,-6.0789850827388e-05,0.0026235220137241,-0.0026178514589622
26900,0.0029794882440701,4.089861652646e-06,1.406020603769e-10,0.00038653003526334,-0.0003871214284602,0.0015559332801003,-1.2501204345303e-05,0.00042034171885397,-0.00041967174537083,0.00048890937842815,-0.00049448060057438,0.0052486428958695,-4.22291334838e-05,0.0027654908056211,-0.0027613930816264
27000,0.0029795156874173,2.1846146310985e-06,1.5385391293511e-10,0.00016983219661104,-0.00017013412751588,0.0011371592288908,5.5475088872742e-06,0.00018474749044084,-0.00018439468000864,0.00023508722884782,-0.0002196527965602,0.0038359895540725,1.8739831245403e-05,0.0012159868352152,-0.0012133264055215
27100,0.0029794913570378,1.6249408883903e-06,1.1308090217914e-10,0.00015547571186625,-0.00015525051166276,0.00092462714528915,-5.9582284406279e-07,0.00016856740274318,-0.00016880229607441,0.00018466890501216,-0.00025156195121409,0.0025403972529012,-2.0127183366089e-06,0.0011088243157269,-0.0011105452178582
27200,0.00297948393253,1.0161757122947e-06,7.3342366418727e-11,0.00038508262209913,-0.000384777247595,0.0007291078833586,-0.00031321295641862,0.00041777800097043,-0.00041806587188331,0.00047608831318895,-0.00046372417582029,0.0020276546634036,-0.001057085667355,0.0027479496187471,-0.0027495435272386
27300,0.0029794888261171,9.1539440901364e-07,5.508152845994e-12,0.00037678325198942,-0.00037696644964247,0.00021558945978113,-0.00073610889408438,0.00040929567549575,-0.00040907381580801,0.00046059956961084,-0.00046984199049871,0.00072786642756322,-0.0024831228528065,0.0026920926936134,-0.0026910831223943
27400,0.0029794911652715,1.2736288671964e-06,1.083686819001e-10,0.0001366964478583,-0.00013723414051259,-3.0539209250058e-06,-0.00086827853648727,0.0001490062054661,-0.00014842723564956,0.00016889376796049,-0.000181254446161,-1.0316372717056e-05,-0.0029289719589902,0.0009801688677626,-0.0009770162543671
27500,0.0029794860880161,4.1271645567384e-06,1.7611299129488e-10,0.00018562895603413,-0.00018628423902023,-5.7362393403038e-06,-0.0014708793722903,0.00020225876310964,-0.00020154471764178,0.0003296917612023,-0.00036424639676396,-1.9377267810536e-05,-0.0040281075757923,0.0013302767373705,-0.0013261283580634
27600,0.0029805448696649,6.7578672463608e-06,1.0517450892073e-10,0.00039461184233214,-0.00039478389013725,1.9043575437472e-05,-0.0018822547246767,0.00042863274701022,-0.00042841352402689,0.00046345169272184,-0.00046736335832312,6.4328177055732e-05,-0.0051538156870307,0.0028189601086317,-0.0028176817312534
27700,0.0029819235379315,5.3676672135548e-06,4.4123810251853e-11,0.00036768352650607,-0.00036803747606784,2.7491103680721e-05,-0.0016781930212267,0.00039957279731628,-0.00039916278837104,0.00042189567246886,-0.00042507446369185,9.2862019841182e-05,-0.0045976695513668,0.002627083625082,-0.0026247094972524
27800,0.0029819649176573,1.7143263055469e-06,8.6169745287882e-11,0.00011722164226213,-0.00011750004954936,-3.7545374601544e-06,-0.00094817856141818,0.00012756099461941,-0.00012724488098814,0.00021048408180452,-0.00023769075289235,-1.268298674959e-05,-0.0026042764785749,0.00083841638667554,-0.00083622925448651
