time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
21000,0.45315714782816,385.92339643166,5.3108740257625e-08,1.2491578815402,-0.013500234160223,0.9880932267772,-1.2671543477772,4.1342466968423,-0.0024806546625922,0.020211135389568,-0.082987327311605,0.020634749728424,-0.020614982034573,0.020575326672727,-0.033169681131292
21100,0.45349482761396,436.27827505854,3.3714091200714e-08,1.7902085033035,-0.012618851629388,0.95474323663721,-1.2182147375342,4.3992601691101,-0.0023049179150254,0.020061080351774,-0.073248110193366,0.019935591493007,-0.025225770686277,0.019233511172548,-0.022573947596425
21200,0.45381331020362,436.27259666332,3.2535318146574e-08,2.3075326716833,-0.011549787015156,0.81121893854733,-1.1295183107496,4.3718508084314,-0.0022462220204704,0.02024970073335,-0.080378077630866,0.029486797128215,-0.018601179424233,0.02313783223592,-0.02775485013649
21300,0.45413559811001,462.96285597735,9.9454851104748e-08,2.6486463223596,-0.01058341536016,0.96923847897026,-1.0366576597517,4.5094659581199,-0.0066023298872109,0.024585718943258,-0.059271453128583,0.016297286964943,-0.01545067277102,0.022984703646859,-0.027541324215445
21400,0.45445423693604,500.45736421654,1.9767440442933e-09,2.4886349261497,-0.0079044775313229,1.4017052585774,-0.77911744134135,4.6701140723352,-0.0039928123258652,0.019930414695062,-0.052015083476085,0.021560721865752,-0.015988623147106,0.020090404529559,-0.030330738248608
21500,0.45475956104709,474.05932730437,1.9810018142096e-09,1.8973779810613,-0.0064592309378491,1.575232246374,-0.64317980508774,4.5584613831705,-0.013884373038622,0.023244370931387,-0.047265492394061,0.026676594952024,-0.01127688204837,0.019308855610397,-0.06771354173363
21600,0.45501093804356,448.20836488699,4.7878326560203e-09,1.8524531231562,-0.010134902856217,1.6972144093792,-0.6621455552279,4.1351641859761,-0.0085704981855088,0.025180060199004,-0.043663468306202,0.018988399995754,-0.01736329781176,0.021346973920522,-0.026785386805392
21700,0.45524878787051,419.87625868028,5.5474866596292e-08,1.8782632864401,-0.010305458376719,1.5757803022683,-0.78936324338478,3.7047926617317,-0.0064019548615699,0.033638902035599,-0.10011248345012,0.017553100504408,-0.015942255643006,0.046458869886863,-0.01864488926465
21800,0.45546053388148,309.45989782445,1.7172525422865e-07,1.9133756042642,-0.012364304482697,1.3045553985316,-0.82202790340593,3.5985639718607,-0.009079891896363,0.031300402323612,-0.06511547549009,0.025381470325331,-0.017298425676305,0.027948216304724,-0.057348507592242
21900,0.45564193849155,293.54040723921,1.5481604919565e-07,1.961261875833,-0.0082114121937976,1.2001794612202,-0.8086907905019,3.6513327667021,-0.005805132833191,0.020887058563567,-0.066728152043189,0.031486226975031,-0.021553794998728,0.017888824719574,-0.019325340238026
22000,0.45580249106573,282.78606918605,1.1540598600286e-07,2.1660183602688,-0.0083960282272841,1.0451920093244,-0.79803554359521,3.5594915630536,-0.0044519268773677,0.01887681530563,-0.12045435355159,0.039948053404755,-0.018823756237165,0.022391080252104,-0.027740900725179
22100,0.45595982205309,318.51734169036,4.671296635478e-09,2.2373215715018,-0.0062849485373494,1.0017871939202,-0.60304437942595,3.612974297762,-0.0017310922118234,0.015763017198529,-0.038993376726819,0.031980741967841,-0.016973652655245,0.026557592855348,-0.04364427194291
22200,0.45612288332231,339.40263407997,1.7781799936941e-07,2.2025820630597,-0.007129325656014,0.8707721534792,-0.5764918338336,3.6071580962032,-0.0017593848601769,0.013493136014661,-0.03164553910857,0.022260628363169,-0.011728988994764,0.022004862486507,-0.02273845475008
22300,0.45628465169355,358.74140184575,2.147063268298e-09,2.1550582091293,-0.0078982645122151,0.71767329730489,-0.81796970395409,3.7389259251352,-0.0028354446068568,0.018218633087783,-0.059572184162163,0.017624192515032,-0.069528604199065,0.019257435857678,-0.095770604798695
22400,0.45643916400872,348.40159590104,3.3423908112159e-07,1.8643235065157,-0.0089608879255129,0.76596610392136,-0.91016578537343,3.5106603372919,-0.0029162531859521,0.021786806950845,-0.055827822965272,0.020330354234286,-0.011516582900122,0.023415350526953,-0.016408162356494
22500,0.45658930419986,406.93827317762,5.016312560941e-08,2.0433090300371,-0.010804926766304,0.83219916944958,-0.93369674392651,4.0418648965759,-0.0025514408994736,0.012710778267763,-0.067161750621597,0.015690927807447,-0.0084800069932832,0.019744924987926,-0.019214172627804
22600,0.4567364850335,477.15943848664,6.4081160783902e-08,2.1825575148267,-0.020474132914788,0.89478389330066,-0.83799388883851,4.3071006251442,-0.0025086287487008,0.029892110630463,-0.093861209056736,0.016767261640053,-0.01316481608454,0.03465885763719,-0.079980094771973
22700,0.45689037127932,543.76012556677,2.8114045470548e-08,2.6151306615318,-0.015771607334989,0.91933306948178,-0.67937180619713,4.5311127916637,-0.002135346199547,0.024453199318898,-0.078120685358833,0.022425236905149,-0.02054324406168,0.029563920829246,-0.021361133201975
22800,0.45704108186162,567.43487814206,4.9949290619671e-09,3.1003753633051,-0.013948497053003,1.0125814355244,-0.5652355535957,4.5712851340791,-0.0065761651033756,0.020337120718411,-0.056660440470883,0.052710177828482,-0.013053773645748,0.019024880629027,-0.057454683042035
22900,0.45719443273257,552.90903199548,9.753283673935e-09,3.1744941168072,-0.0087933957987398,1.1166940664329,-0.67726615600913,4.4903104569954,-0.0088461362821937,0.025407546766346,-0.087316465776129,0.021942234190859,-0.026800540039848,0.016155594579923,-0.036369295814441
23000,0.45734898165213,503.23907611093,1.0662198716541e-07,3.1605898882508,-0.0080764388269337,1.1790036163306,-0.74064442988876,4.3549033375464,-0.010853786584482,0.022965099218437,-0.065308017067884,0.016708101192146,-0.027477308555972,0.01696045944113,-0.034242628042266
23100,0.45751467090353,463.60540959491,1.1316330965938e-07,3.0990534513136,-0.014024091923059,1.1773987991983,-0.79421072154153,4.2012097700773,-0.011582461538939,0.016625940922628,-0.042649739001196,0.023278948383475,-0.015395230563279,0.016343159301825,-0.028869735363202
23200,0.45769090630176,462.38771716253,9.457731080981e-08,3.0515488514964,-0.016135052542375,1.1209892059715,-0.77793525966203,4.1388443797627,-0.0058371292240609,0.01424027117734,-0.051072718105341,0.016206171947409,-0.013892838686576,0.019241489097224,-0.021336897433811
23300,0.45788162129769,469.0638363284,1.6315984037413e-07,2.9750071777424,-0.0093817828860032,1.0479953177215,-0.87028766963694,4.1605229170171,-0.0045523021424616,0.012827455491706,-0.06607138799655,0.019657947507474,-0.013424279285682,0.018725210679624,-0.01786222644863
23400,0.45806586382075,478.70315042713,1.3734602214093e-07,2.8735089988003,-0.011833574864983,0.93269984586993,-0.9075142094352,4.2853891645173,-0.0075279298608695,0.022632091919128,-0.060232713502083,0.026811400820747,-0.010725585072524,0.019325666158125,-0.027760420699674
23500,0.4582464523816,494.10880014701,1.4657573833196e-07,2.7886640107295,-0.012534434990364,0.75549172079719,-0.91532385595934,4.4965909764909,-0.0053192305124727,0.018119652405466,-0.055219433538854,0.02023336684308,-0.010895498529279,0.014604208963599,-0.040240452953789
23600,0.45841857918271,550.14763106781,8.2084574540235e-08,2.6754196098846,-0.015124655460871,0.83392266327783,-0.94092488528936,4.8511754753293,-0.0029635423770209,0.011344044366218,-0.054992483498098,0.028642886595395,-0.015006190718502,0.015463353632519,-0.024161396699984
23700,0.45859853005876,696.58216636167,4.0729808147365e-08,2.5866001000126,-0.012407821254771,0.94644897321963,-1.1236058465668,5.3935220225243,-0.0025399091533465,0.011431947898434,-0.086789814077947,0.014805125091628,-0.01927341425695,0.016854600849209,-0.023248707941444
23800,0.45877806070909,883.70375151888,4.9758130471176e-08,2.4735890937536,-0.016891580163262,1.1189734424101,-1.3598762185131,6.0628106563887,-0.0043482479489112,0.01287638038479,-0.071666193804626,0.031402883559849,-0.014006807989017,0.01664183466171,-0.027927225653687
23900,0.45895222544731,941.98130936333,2.2463738543245e-08,2.379162685083,-0.012785642654456,1.1159870406928,-1.1960334952874,6.2703854572582,-0.0023490959793255,0.01225156224594,-0.063597368570286,0.018255895150576,-0.015565894129523,0.017092917551253,-0.021260992235232
24000,0.45913026038725,895.46456414689,2.5545718097594e-08,2.3497408112425,-0.011979511638759,1.0858320922749,-0.99767944395738,6.1359261335277,-0.0025476662423363,0.014406317337982,-0.050905513428339,0.019471356374467,-0.013355716082618,0.018416870454276,-0.010915816774825
24100,0.45930961353913,832.61867496159,4.5622816353351e-08,2.2554455536052,-0.010602803581215,1.0833084057872,-0.74731416868025,5.8992028650501,-0.0029150802062504,0.012218598113767,-0.042563531111921,0.015492590262702,-0.012211439456569,0.016513192575052,-0.013266236159841
24200,0.45949265037282,803.54546212988,1.3502502920029e-08,2.1040634480604,-0.0089576825155329,1.0968958671928,-0.7270704757888,5.6487574066634,-0.0024987082643062,0.013874821280725,-0.042541491469537,0.013550917619343,-0.010462693392128,0.016176826960583,-0.020108871701069
24300,0.45967477949026,727.18928851771,3.0601732543786e-08,1.9041840756267,-0.010646209544545,1.1243371148913,-0.64666659192838,5.3056716872231,-0.0018409547027727,0.014032127246628,-0.041713988711966,0.016929804475434,-0.014541136978401,0.015413106242469,-0.017522129438848
24400,0.45985989459699,658.36530834747,1.0257936212981e-07,1.66661932824,-0.010688431345764,1.1487519825668,-0.55618441923422,5.276088184489,-0.0013397514872797,0.014688765190405,-0.079232203940337,0.028270737435854,-0.018289718355199,0.018408853256065,-0.017517463145847
24500,0.46004942643806,687.63756548634,3.4224185006678e-07,1.4519255102844,-0.011515874250573,1.127020162163,-0.52039276025845,5.3770462141875,-0.0013436101114104,0.014590892550253,-0.054995033409065,0.01797376838477,-0.015946461298878,0.017738439808208,-0.0079482783753866
24600,0.46024446676677,718.59316411998,4.0883723287381e-07,1.2675265592531,-0.013175045010145,1.0948313408654,-0.57323257376247,5.4716799032508,-0.0027185036542474,0.013406543774966,-0.060411010613879,0.039495225761205,-0.014681043189359,0.018823317526797,-0.020151188130457
24700,0.46043798313359,713.70227123985,8.3501613395006e-07,1.0242393282978,-0.016202090373237,1.0044886029889,-0.66511164451638,5.4913933206249,-0.0025306707690198,0.015279729514718,-0.052822879992077,0.030789993236232,-0.014176366240715,0.019619815336627,-0.011957506400347
24800,0.4606361992437,662.61183903563,4.4706582227064e-07,0.9621430804362,-0.011516443966839,0.9006928562513,-0.7277001068049,5.4224593890347,-0.0021902158658729,0.01585978834291,-0.057834427335716,0.027337974833473,-0.014120989900932,0.019751454427719,-0.0086108006902748
24900,0.46083506510947,672.71191565769,2.637056526175e-07,0.83834625820698,-0.012229635157657,0.81095659032557,-0.81560410791959,5.5364380452154,-0.0032755064078085,0.013579253129453,-0.05413968772304,0.025602616207255,-0.009525046234475,0.018852110149374,-0.011397979719209
25000,0.461031229419,772.2181788984,1.9028660440887e-07,0.76172647928629,-0.011130180584991,0.8347612556296,-0.89098524736418,5.8389496071468,-0.0028851277815125,0.013522801693691,-0.049998673050489,0.018852068179101,-0.018944167256534,0.01894031624208,-0.011645217940501
25100,0.46122375419996,956.04005496525,2.3703899921416e-08,0.88918502757603,-0.0098291207277517,0.86719941095704,-0.90429861121415,6.3502158363461,-0.00087527215838024,0.012304396790023,-0.041803052282544,0.018662745918878,-0.01548438199563,0.018111293959358,-0.0109511970606
25200,0.46141084555029,1189.1418623295,8.8449391886515e-08,1.0921949421931,-0.013942783161324,0.84353739482205,-0.8193127485244,6.9996121468474,-0.0012300280935824,0.015223944856387,-0.043111738689242,0.018870898592767,-0.012018309831109,0.018267181735208,-0.015491692017297
25300,0.46159676307811,1490.424713251,5.6381003616546e-08,1.1225323171481,-0.010121466890756,0.80821160997064,-0.9317297332657,7.6657240381628,-0.0011751521942609,0.014353519829079,-0.049487815899802,0.02120724313628,-0.016292452871902,0.018264687972865,-0.011162786188102
25400,0.46178924987573,1748.8121320717,2.4515191954279e-08,1.0305321069243,-0.0079207061896897,0.71059874499817,-0.96410038588202,8.1346973843142,-0.0042433557399237,0.013589112977604,-0.046649042360438,0.016394032265917,-0.015119318660154,0.018567587184752,-0.045349360234998
25500,0.46198893132576,1862.5284269818,3.639913094601e-08,1.0388448506703,-0.0095639313982548,0.84776026353015,-0.84224067802584,8.2571071861095,-0.001705854638655,0.016007602828787,-0.038656490257218,0.010958634635899,-0.01069864161124,0.018151428494697,-0.020798350169188
25600,0.46219532148688,1942.4551567596,1.7049701018539e-07,1.1343675080361,-0.013530136363836,0.99892706645618,-0.67512260765437,8.325549507388,-0.00080280229219221,0.015764035655046,-0.053447066637124,0.013236567131658,-0.015887341591646,0.019578273040592,-0.015042692250848
25700,0.46240678910428,1987.7731777665,3.0267472712294e-07,1.1966639101972,-0.010841387686132,1.0950171888119,-0.55871618610669,8.3785734859691,-0.0023810161007067,0.017018199532339,-0.047076575008869,0.019024937340671,-0.013908856158805,0.019392105288915,-0.015431577490052
25800,0.46262679200618,2038.4972686714,2.4694614621129e-07,1.2311784245823,-0.015739903713034,1.1111765106466,-0.68711959977579,8.4723353976187,-0.00092635505778516,0.014332651581766,-0.057686963147113,0.024173133361283,-0.0083718096542978,0.018475469150078,-0.012771484955572
25900,0.46285451197501,2073.3022188571,2.730369088733e-07,1.2132529586854,-0.014952377786465,1.162638178072,-0.81241206544412,8.577691274933,-0.0017680492790433,0.011920903265675,-0.062281223615994,0.022578191570276,-0.014653105741989,0.018486288538622,-0.0064365679772078
26000,0.46309139962134,2082.0776147461,1.0778256272169e-07,1.1660174249324,-0.015412464740498,1.2510956970858,-0.85068940362548,8.6448887166924,-0.0030037435515071,0.015879794652825,-0.061311758482327,0.020835408363947,-0.018543673078246,0.018381998831972,-0.020513932596979
26100,0.46333184881119,2067.2688763933,1.1858821670983e-07,1.1583651059865,-0.016279625720208,1.1165171917686,-0.83604279179976,8.6889844831169,-0.001099368575969,0.016609454692427,-0.062717678139819,0.01849825026558,-0.014315923417016,0.021355975241744,-0.0081677095409382
26200,0.46357554463687,2043.2359334494,1.363685737684e-08,1.3630887551764,-0.014897306017834,0.97981767742118,-0.78817049081884,8.7454540202259,-0.0018608677714529,0.015459013374095,-0.063283376696427,0.019940535191807,-0.014555632594689,0.018840749981861,-0.01211657407807
26300,0.46382191026276,2026.1536023384,1.219140549541e-08,1.4145331387378,-0.015002994678434,1.0264941895013,-0.71489240424381,8.7752523625809,-0.002778444264772,0.016098924298703,-0.046111084143985,0.020242726839479,-0.013643416131888,0.019524703829363,-0.01061204765013
26400,0.46406806328661,2002.729497091,2.497377691509e-08,1.456698702337,-0.022068712814309,1.0344092757444,-0.75921172441313,8.8239490834128,-0.0026502866959244,0.014600773230929,-0.060515268038749,0.019021155881814,-0.011702586046034,0.018587609019956,-0.009862082346122
26500,0.46431647846339,1971.4957274432,4.5760334395929e-08,1.8943978616202,-0.017805125924665,1.0188317129551,-0.8315155893915,8.8711729587398,-0.0026335729922229,0.015081420261338,-0.071307600503037,0.025439431748339,-0.010480700463161,0.020696956260505,-0.014114370076338
26600,0.46456683688104,1921.118692887,2.8869292836981e-09,2.467027912403,-0.015238753264852,1.0588101349096,-0.92587583427547,8.9036074905496,-0.0015975598663893,0.016054725629671,-0.060160352106243,0.024468927827524,-0.0096712599124236,0.019040566501716,-0.0079687664679309
26700,0.46481819295334,1857.5961693123,2.658850580225e-08,2.8641248235485,-0.012425768555918,1.2028562295528,-1.0248188034141,8.9121023877538,-0.0023400031518543,0.016692102472556,-0.05464879398206,0.018736966121902,-0.012095409468573,0.020182099648637,-0.0098455553623658
26800,0.46507223884735,1798.8660937689,5.2177126786387e-08,3.118815724202,-0.013022370225976,1.2417366350529,-1.0531139381484,8.9374020409145,-0.0013976903326116,0.015399056881744,-0.054037883164344,0.022119581838416,-0.018458562383556,0.019345203638192,-0.012984472893174
26900,0.46532768018888,1851.9576118662,1.5081952816053e-07,3.2633034855299,-0.013740463135266,1.2210995701469,-1.0166011573617,8.995929586963,-0.0010660449109581,0.015930923719757,-0.054800793730813,0.019866586353416,-0.010466699926573,0.018667693586639,-0.011425557483832
27000,0.46558545326379,1958.573149127,4.8068047972968e-07,3.4398597161062,-0.019153394149356,1.1942545737061,-1.1057607985355,9.1027181290443,-0.0015460938275071,0.017194436045148,-0.067096730836192,0.021091509688725,-0.011822618474569,0.019950714226913,-0.007913783883708
27100,0.46584890717748,2064.9865975995,1.1016633819142e-07,3.5616027315533,-0.015027101678022,1.1793898911242,-1.251425872805,9.1986748506905,-0.0012314572901471,0.015109936773975,-0.070375853355498,0.016285633440445,-0.012086317048459,0.019161148478515,-0.005625097580142
27200,0.46611255978961,2034.4933939672,2.4242119357355e-08,3.6866984679216,-0.0141582584162,1.1553054077104,-1.3808153219511,9.1522189490371,-0.0022025778767683,0.015819250289623,-0.053845160183842,0.02297236758515,-0.01509819661645,0.020824620711809,-0.0085611043803887
27300,0.46638260094154,1921.8694644644,4.177202510214e-08,3.8331870721377,-0.016792369227921,1.1275419201132,-1.4985440091972,9.0428693688662,-0.0021994102042309,0.017029167981118,-0.056750818571373,0.018489607938846,-0.016933894023964,0.021666931726195,-0.0090023694757427
27400,0.46665677807303,1781.6502246605,8.6382561885337e-08,3.8138255807601,-0.016884707376734,1.0893004758822,-1.5452442585803,8.9385344085439,-0.0011822702445772,0.015085968983892,-0.066176277470807,0.017737889723143,-0.019494581438211,0.018471239075074,-0.010653219139309
27500,0.4669307696227,1791.2745735633,1.8980271658294e-07,3.7398215149017,-0.013920390376893,1.0111404249321,-1.5754232874422,8.8669650889617,-0.0030479462317101,0.014567736175962,-0.055860941350232,0.017082595646154,-0.025959073802905,0.018560953049463,-0.012384822166495
27600,0.46720789653768,1748.2131045741,1.5462227342963e-07,3.5992502332606,-0.012264032282173,0.96428372704111,-1.6029594315326,8.7614325946885,-0.0023624050768036,0.016492168091542,-0.050115817118055,0.021439541354087,-0.018102798304551,0.020665664678735,-0.013871340127055
27700,0.46748951313759,1625.3167634963,1.3369567808005e-07,3.4076321497133,-0.013638645252791,0.90363092549216,-1.5352256680581,8.4487700922626,-0.0018098054172255,0.017532332276312,-0.052574994221291,0.01786845694609,-0.021834624692457,0.021958187118957,-0.01005202679587
27800,0.46777863031563,1518.6635355415,2.0125746843791e-07,3.2276625427221,-0.016700695070416,0.89653709141824,-1.4303569693497,8.1483972114539,-0.0016378212527934,0.016259431806109,-0.056148052347313,0.015789189995729,-0.017702331295131,0.020219042105037,-0.0062439578341421
27900,0.46807454359843,1443.7895059978,1.4264387755372e-08,3.0743019050775,-0.02221146073333,0.87932760606832,-1.3070154704495,7.9042091343132,-0.00044980165671715,0.017229835827081,-0.076760865642756,0.016918360486843,-0.018334606734675,0.020694426949115,-0.0056019632803586
28000,0.46837731178985,1399.1618171176,1.8800578425331e-08,3.0249442039994,-0.017841522699727,0.90302902585637,-1.169655847346,7.7177364622074,-0.0010243403875199,0.015140607785331,-0.065010016722232,0.017598423435731,-0.018552775632954,0.021904423363115,-0.0072008956738053
28100,0.46868702567765,1354.5231853398,3.6053619557125e-08,2.9874103692307,-0.015256405221679,0.92952928039796,-1.0062613116749,7.5958268097365,-0.0011572591631999,0.016616018406391,-0.053539545369406,0.015896657941256,-0.018112132296248,0.020331972059369,-0.013938392801849
28200,0.46899910196689,1292.5997376164,3.6972095927578e-08,2.9622372447622,-0.014106432731506,0.9452372215283,-0.86936473849535,7.4930526814599,-0.0011766543220446,0.018148038234302,-0.056866958538763,0.016613800859204,-0.020008938641377,0.020088009757859,-0.01002758691998
28300,0.46932172880985,1245.8408676145,1.1315743140296e-08,2.9811060397508,-0.016396051909343,0.99145404814465,-0.75440909058466,7.4455834514682,-0.0013662827190664,0.018020625967471,-0.052563721551187,0.020568667769583,-0.019611803153156,0.020494230724143,-0.009146560495361
28400,0.46965693581913,1250.3775264287,3.7663179633183e-08,3.002253880481,-0.015383145164328,1.0409087543773,-0.64761295337519,7.5209349110332,-0.0019247127121351,0.016917419140761,-0.058363374732222,0.019889243818845,-0.021950883933859,0.021266453771849,-0.014975924296905
28500,0.47000730047689,1323.7436219148,2.1777685241929e-07,3.0111012483289,-0.01379105246662,1.1269286818648,-0.59357642060863,7.7332337422312,-0.0029785543149414,0.018061178495349,-0.056829639486368,0.019755642585487,-0.017436903149472,0.022198202325206,-0.012326087644259
28600,0.47037689220756,1450.0627092904,5.089991196747e-08,3.0365593470637,-0.0179103812832,1.2053315703129,-0.61649596414589,8.0523382101214,-0.0040856760264179,0.016815819100774,-0.057094668352886,0.022156416630783,-0.011678309557406,0.019472171854253,-0.016914156514836
28700,0.47076676694714,1590.0003061094,1.2128170305294e-08,3.0815867383814,-0.018082893247281,1.2483296007319,-0.58426143512749,8.2656071097416,-0.0055002011618486,0.021057012789698,-0.065615392814662,0.017568405206646,-0.015983110558436,0.020650236505849,-0.033124723209124
28800,0.47117372783173,1696.0233608372,3.8694811576127e-08,3.2207384070622,-0.01329195459543,1.3249907400874,-0.55103316873236,8.3993849480085,-0.0067579240701778,0.023988464240797,-0.059302663779569,0.016316294063345,-0.017774369210337,0.020644362761931,-0.02651221041148
28900,0.47160826386632,1795.4939770664,1.2608975935055e-08,3.3004435104493,-0.015141458185701,1.4416664522367,-0.66464378725303,8.4942197884526,-0.0068571525617629,0.022695131205105,-0.068216361557293,0.018678651125893,-0.016096852862054,0.020074282578865,-0.023266847504229
29000,0.47206570145962,1873.0291931769,1.6436552023016e-08,3.3344511929042,-0.01592640995773,1.2670359673693,-0.78575565932499,8.5583551968489,-0.0032941201376635,0.017851430679497,-0.06016392235575,0.021245686872096,-0.013619690266243,0.019866902855466,-0.018662454895453
29100,0.47254244566264,1887.4215142689,2.0846352093383e-08,3.3167165452958,-0.014825683968621,1.0264934262616,-0.87495491201993,8.4927741488679,-0.0042018164876365,0.01922963739758,-0.04709594478479,0.026732131456831,-0.014958114448163,0.021896452712307,-0.019928893983872
29200,0.47302071212827,1839.8137387875,1.32564779033e-08,3.120793976486,-0.017142142613853,0.77636593473304,-0.82489881652792,8.2932844278496,-0.0068211408689962,0.021431489619169,-0.053255212246958,0.016296881869127,-0.029746527293745,0.021528028495229,-0.026203120179818
29300,0.47350924685556,1742.246285955,2.5712053646075e-08,2.8433547571001,-0.018027301413653,0.65093764068144,-0.67476883508917,8.2091836126584,-0.008822412394847,0.025061137440615,-0.071642422822798,0.016623588581989,-0.028331624961359,0.020473986783271,-0.030825681062208
29400,0.47400451878381,1627.1449638873,3.2641704269063e-09,2.5238647972531,-0.013112494239502,0.69290085481648,-0.6759335621608,8.1791757864033,-0.0079011321653151,0.017038911541077,-0.057454517809965,0.018431266108552,-0.023959058649819,0.018780926349994,-0.022559806383711
29500,0.47448788624565,1601.0833978264,1.86457667445e-08,1.9594075256531,-0.01367600160836,0.7582823411844,-0.70612458506154,8.1403063883742,-0.0025934774039227,0.017250760459728,-0.063605752301276,0.016253226424534,-0.017278428895195,0.020348489099146,-0.02519719341228
29600,0.47491292798129,1565.3564047176,2.057562513368e-08,1.3799980762484,-0.014128087175315,0.72648838487453,-0.71097523735864,8.0952244720329,-0.0057721822069308,0.019287386723766,-0.068802964627321,0.017742419174342,-0.016320569577859,0.020575872319774,-0.067574654633267
29700,0.47531923466101,1529.6788559834,2.0210420585473e-08,1.1401498543084,-0.014935173176358,0.70898827597521,-0.69961024181107,8.0778139489063,-0.0036280408619795,0.018521491752033,-0.067446337465685,0.025991545058567,-0.02288116429249,0.020554631387528,-0.042321587519406
29800,0.47571436800168,1518.9468520454,4.0115859522249e-09,1.3927874506192,-0.016913976418336,0.70840649288549,-0.70803586858935,8.1071335565658,-0.0041396884573179,0.018072372219129,-0.051903884043145,0.023012362102316,-0.016653438654116,0.020153787525211,-0.019865571903946
29900,0.47609960995655,1507.0157507552,6.3374544962445e-09,1.7919537943933,-0.01334646908202,0.64766220032821,-0.70334408039957,8.1008314146104,-0.0058959184922407,0.019676652749482,-0.049977033952184,0.019370045791109,-0.019683022935411,0.021495878453973,-0.022500497489349
30000,0.4764711358957,1503.7286759507,2.9666521675482e-08,2.4342378639559,-0.017623143161479,0.68266383914134,-0.68653708695337,8.1271786453664,-0.0023181746901058,0.019012589937822,-0.048687149489062,0.014296479715713,-0.014102803539604,0.02051195227868,-0.024805236242634
30100,0.47684028267081,1519.631671282,2.6663245363241e-08,2.976578885092,-0.016865990210838,0.88932164150566,-0.64364856949598,8.1784924000781,-0.0045537272370089,0.02301839424979,-0.056944150240464,0.019197735399174,-0.020260321745916,0.02473658822782,-0.023825707192624
30200,0.4772052155404,1577.6639882282,5.5961299211127e-08,3.3977576043734,-0.015215742628452,1.1180532542195,-0.59234668835352,8.2823237059094,-0.0041274813146697,0.018901295976277,-0.059184523560895,0.016325329035997,-0.017207667720738,0.020650786838745,-0.01537520747584
30300,0.47756011522484,1612.2387926127,1.0215925325525e-08,3.6805049096963,-0.015388861124449,1.3969111309235,-0.50038258317647,8.3395311269645,-0.0036559185455765,0.019962184043453,-0.071153524331701,0.014944052573286,-0.01269653612035,0.021520725557913,-0.022210265496702
30400,0.47791538306229,1588.9221265714,4.6382871639276e-09,3.9768193187737,-0.012657920644178,1.5550145439274,-0.64529504752509,8.3464085355376,-0.0052567854892974,0.019632474464992,-0.047272558324651,0.017861474114383,-0.014007256016787,0.020799439276471,-0.017713717771308
30500,0.47826280327928,1527.0125045879,2.581270995745e-08,4.8333700004832,-0.012507735914439,1.6423866856636,-0.79761801450496,8.2256243149657,-0.005275876872412,0.018874826000565,-0.06009879440713,0.019025741525961,-0.026000468298391,0.022899067246374,-0.030834724115315
30600,0.47859427743137,1489.950480355,1.6561142856227e-08,5.6060642585787,-0.01273951968936,1.6128195938083,-0.64506403635046,8.0813639937087,-0.0029997179562311,0.02111089464632,-0.045153638327897,0.0138725566901,-0.020543393793461,0.021183112586565,-0.020198640021156
30700,0.47891649056237,1524.8616622424,4.1097482776396e-08,6.1083319995487,-0.0096897570970307,1.6061283687844,-0.5652236409463,7.9718695668421,-0.018906930403224,0.01979842493559,-0.048868700670051,0.01300781346816,-0.014218015689898,0.021291989121896,-0.075097169947742
30800,0.47923289965629,1545.279235684,4.0126579407473e-08,6.5216556567725,-0.012620398006499,1.6029356990086,-0.53337964224365,7.7923384420333,-0.0034704137815531,0.018517378833382,-0.042714954837641,0.010653056573365,-0.016112729617814,0.020798998810423,-0.013801030279696
30900,0.47954084735709,1497.2374565655,3.0274969634098e-08,6.9763244746971,-0.012423528723065,1.5889866681373,-0.67432355033036,7.4782196889916,-0.0042889572100959,0.018121548855753,-0.066406195520595,0.011425825328665,-0.01513058345575,0.019773408694079,-0.020355472323794
31000,0.47984962230013,1410.6137401219,9.0665755093551e-08,7.3594288532072,-0.0098309667525142,1.5926101832013,-0.72173929587122,7.0967982468614,-0.0040772014792505,0.019492287724384,-0.071478259145537,0.013128738417722,-0.01486129453584,0.019971810474354,-0.018087252997167
31100,0.48015109005004,1446.5997968453,7.4819402876691e-08,7.681094499602,-0.011683882720753,1.5225911381531,-0.87288343617671,6.7004026202058,-0.0031058573180283,0.019583808509607,-0.054660475464934,0.010405805345364,-0.015841206864388,0.021024971874329,-0.013782393722992
31200,0.48045198240129,1548.7955622992,2.61919257577e-07,8.0219729765807,-0.013241036360069,1.5063643751137,-1.2149683792589,6.3514409705869,-0.0059157792999676,0.02526536668489,-0.054728394582589,0.011571715000384,-0.019823719128126,0.023063380054624,-0.022687188741147
31300,0.48074669588691,1652.2969077071,1.4266713409748e-07,8.4018851458268,-0.014573425820567,1.5041834281245,-1.4000473041975,6.0460117414405,-0.003016019454644,0.019934182354062,-0.069462629641425,0.013413586220597,-0.021047206676879,0.022078620537003,-0.034914828428219
31400,0.48103716235572,1804.7965896771,1.1974559734232e-07,8.8047323532434,-0.01128827933059,1.4692273041983,-1.4504465773727,5.8116462894002,-0.0028868234073702,0.017056638112821,-0.047773933384059,0.016740260359297,-0.014071119980519,0.021731016612446,-0.014857107966045
