time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.019572819765838,0.0010288648379371,2.4015120369098e-11,0.0027026637921326,-0.00067004417276936,5.2116731912216e-05,-0.0061540114339898,0.0038865383728687,-0.00066347258073229,0.0029053800524066,-0.0023075158147191,0.00017605563783742,-0.0068410856058663,0.0047844638096876,-0.0043765741253664
9600,0.019588499024797,0.00030865441166412,1.6894666669124e-10,0.0015898348167883,-0.00016978466854711,1.9432652836882e-07,-0.0031509576703709,0.0020484632562,-0.00023667712355704,0.0019529944174282,-0.00084051647916409,6.5646535678559e-07,-0.004080773190596,0.0013427213514629,-0.0011298672242601
9700,0.019601037121062,2.1830352784422e-06,0,0.00053526610314389,-0.00052112349109318,0.00015046926580569,-0.0011368484048735,0.00056598771989924,-0.00058131182934085,0.00068056169511005,-0.00074684822141784,0.00050822910690588,-0.0038387140281598,0.0037300016667586,-0.0038306100938805
9800,0.019612126238601,2.4708599987728e-06,8.3527607023577e-13,0.00075279905387055,-0.00076400321421527,0.00077241034178463,-0.0011703154842255,0.00082982178120483,-0.00081749314849111,0.0010669638104492,-0.0013286870625341,0.0018985686405929,-0.003951751319154,0.0054704545210509,-0.0053857496482699
9900,0.019623373857641,1.8217314181782e-05,2.0123850904682e-11,0.00051915002987368,-0.0005037524389882,0.001197538473196,-0.00034607693579,0.00094824003884363,-0.00056319632055812,0.00098259365263416,-0.0014024434518863,0.0028436938081443,-0.00116883372081,0.0036049271770614,-0.0036883507650382
10000,0.019634681461958,4.1945460981432e-06,8.5426777073557e-11,0.00017041358138842,-0.00016738359660096,0.001159380197753,-5.1129351825163e-06,0.00025793724560771,-0.00018589712035821,7.6443394153754e-05,-0.0018615443526202,0.0034334898565507,-1.7271328047171e-05,0.0012043797333504,-0.0013931202347411
10100,0.019646757415829,1.9470633310832e-05,1.5329859351663e-10,0.00053983777043742,-0.00058419561520434,0.0018774217454757,-4.2154826253717e-05,0.0007155601076106,-0.00058618394181054,0.0013839381649176,-0.00067794745733445,0.0063389090805363,-0.00014240045640888,0.004170815693127,-0.0038592501197277
10200,0.01966140612985,6.7161616445832e-06,0,0.00065986787503575,-0.00069196828964332,0.0019940361597085,-0.00030707083328776,0.00075150552358105,-0.00071709472599579,0.00069461272594138,-0.0014859865626823,0.0067325208529858,-0.0010371950469265,0.0049513056427118,-0.0047426249697329
10300,0.019674504394926,8.6223713711946e-06,3.0094578833576e-10,0.00035407812567068,-0.00036789386975744,0.0015590707498528,5.6725205754143e-07,0.00039982332503352,-0.00038441265834543,0.00082563982000412,-0.0011545888173749,0.0052638793879447,1.9162056093633e-06,0.0026445159589355,-0.0025284698955899
10400,0.019684875837963,1.2886159970755e-05,1.9011813505527e-10,0.00028838929671643,-0.00026305219026707,0.0013684609303179,-7.1966078579871e-06,0.00053231275373138,-0.00031329616425402,0.0005280751028123,-0.00206386105432,0.0033525444939126,-2.4310046239539e-05,0.0019048929082414,-0.0020681710558224
10500,0.019694709435438,6.7360996170511e-06,1.7194491459322e-12,0.0006719096538732,-0.00067133999989027,0.0011657739942746,-0.00063597587933077,0.00072876630751872,-0.00072920900859363,0.00074397799199299,-0.0018831478924106,0.0029096814548388,-0.0021475090615096,0.0047889458426378,-0.0047864908057326
10600,0.019703588990948,6.5937544286243e-06,9.975259077058e-11,0.00068287215320473,-0.00069351204060891,0.00061471836919347,-0.0011697793715667,0.00075317531259345,-0.00074153599053395,0.00093830046501528,-0.00076506252136154,0.0014150088053178,-0.0039496353741979,0.0049620857477548,-0.0048834528953747
10700,0.019712022384588,1.8785334458356e-06,2.9846181015932e-12,0.00030569593800508,-0.00032574168193342,4.7686942353076e-05,-0.0010546935864552,0.00035360487853486,-0.00033254649337167,0.00018991692258701,-0.0010355962286853,0.00016109131802199,-0.003561039458625,0.0023236351281841,-0.0022120040890345
10800,0.019722265586075,0.00061471252793737,1.5911848903681e-11,0.0021074154616696,-0.00035137615246805,3.6864879690235e-05,-0.0044678030109448,0.0030181400527908,-0.00034552405820465,0.0025791469784717,-0.0012857818651951,0.00012453517495539,-0.0048297926608187,0.0025092336310026,-0.0022889063762385
10900,0.01973536602668,0.0016855933276952,4.44500318831e-11,0.0033508797337115,-0.00076844132828982,0.0001062302439945,-0.0072137646779322,0.0051518150135678,-0.00081834479450271,0.0043269363568588,-0.0016704682417388,0.00035882868937234,-0.00724294729381,0.0054997932409517,-0.0053774083424241
11000,0.019748963968603,0.00083598360757729,8.0208812175283e-12,0.0024609261666448,-0.0007608323717978,0.00017792522636667,-0.0056456306511089,0.0034717404831976,-0.00082392737648251,0.0024724098818908,-0.0022242341353524,0.0006010030213082,-0.0065550205012214,0.0054309793982127,-0.0054133146600717
11100,0.019759248273732,0.00030375985974133,5.0134688061686e-11,0.0015145232736921,-0.00039577306846306,0.00011253816154888,-0.003055002203491,0.0020970845937514,-0.00041138196272894,0.0019782840560181,-0.00064030266416741,0.00038015550734757,-0.0033012759134924,0.0028308394993234,-0.0027146647632445
11200,0.019766289049478,5.0147776071306e-07,5.9452319163295e-12,0.00031096375109818,-0.00032452361407165,0.00014348755674917,-0.00054491497981204,0.00035206427413548,-0.00033751332859289,0.00024378625297878,-0.002477552904376,0.00040874421004765,-0.0018399436151046,0.0023053332038321,-0.0023307959699193
11300,0.0197730762663,1.0115809164897e-05,4.8928393339809e-10,0.0006833595558231,-0.00072074474594414,0.0013074211467287,-0.00071012920969179,0.00078326191900635,-0.00074174357863577,0.0012682604434097,-0.0018472974408621,0.0031677086558031,-0.0023981668351874,0.0051793747147697,-0.0048728103669586
11400,0.019781792077673,4.0163175799409e-05,2.8872643015019e-11,0.00066604657594294,-0.00064780343262488,0.0020728952451674,-0.00027263637749922,0.0011051169873369,-0.00072288363038675,0.0012865815279089,-0.0027157098322628,0.0049402416901043,-0.00092085543138925,0.0046379923312257,-0.0047463794180548
11500,0.019791114279887,1.7552502047844e-05,6.2513280183217e-10,0.00036302694371554,-0.00034954759678532,0.0019763602750586,-6.1639221461962e-06,0.00056161603421082,-0.00039466653968268,6.7845083614557e-05,-0.0031296623492962,0.004788240373093,-2.0821374098576e-05,0.0024864951706129,-0.0026160193536837
11600,0.019799910451308,3.0728620661516e-05,3.9287705391089e-10,0.00030805228734992,-0.00032709292419025,0.0016653692364979,-3.6659465471323e-06,0.00091601758338264,-0.00033449500724358,0.0015503824177516,-0.00099831105617657,0.0056227599648326,-1.2384267782603e-05,0.002344895611101,-0.0022020530952843
11700,0.019809184005422,5.5707516964355e-06,2.8193906609131e-11,0.00065668892707682,-0.00067793859284893,0.0018161142851639,-0.00024888286086478,0.00073592704719405,-0.00071337421103002,0.00050860048076726,-0.0015465526209875,0.0061316545996569,-0.00084066756602825,0.0048358787318792,-0.0047081002427141
11800,0.01981657484293,3.4351330734863e-06,7.52090068341e-10,0.00053399352523908,-0.00057371941896145,0.0014258778441217,-4.655623212009e-05,0.00062332058767955,-0.00057998119492009,0.0011087304896411,-0.00059432964825989,0.0048141542146206,-0.0001572688516675,0.0041156358131471,-0.0038237610135288
11900,0.019821733318576,3.5205086682468e-07,8.180977466001e-11,0.00016487643071456,-0.00015509450874385,0.00045643569535184,-1.34353837421e-05,0.00016899530238856,-0.00017921301308477,0.0004280855562128,-0.0018253153435108,0.0015413226726947,-4.5384223471736e-05,0.001134262733547,-0.0016020614070979
12000,0.019826607889003,1.0549256576441e-06,1.415217485618e-11,0.00045298966792245,-0.00042882506037822,0.00023420879588616,-0.0007899753357445,0.00046623376068189,-0.00049172074534076,0.00089711622855494,-0.00044429091561678,0.00064075226379953,-0.0026673908577501,0.0030909620846716,-0.003232400370325
12100,0.019831678913593,6.7491512961949e-06,3.9466858952257e-13,0.00064267703229259,-0.00063948012355458,0.00016302332277742,-0.001533934701878,0.00069448083669676,-0.00069795821385277,0.00085474573775393,-0.00076907764787327,0.00055061172325715,-0.0051789576840943,0.0045748277408499,-0.0045990960213484
12200,0.019838349983717,1.1471366630072e-05,0,0.00052157804045289,-0.0005302538679654,0.00012859053209716,-0.0016152372692023,0.00057538524042422,-0.00056689820801326,0.00050354067331937,-0.0011040114308331,0.00043436770081517,-0.0054533792175779,0.0037725826231468,-0.0037525009227514
12300,0.019845789607024,0.0005317412832802,2.6198171044087e-10,0.0020286725604319,-0.0002030337261217,-1.2231467323154e-05,-0.0040437337370211,0.0027553763540725,-0.00026211782613975,0.0024411947945256,-0.0010754382537906,-4.1320485059811e-05,-0.0045835132831706,0.0018570064476834,-0.00078860434826288
12400,0.019854159155184,0.0010228684977521,4.8344000709085e-10,0.0026630108599363,-0.00061942272674684,1.8487908551662e-05,-0.0057596815448923,0.0039460799770713,-0.00064100991747418,0.0031710352338301,-0.0015734058447389,6.245337171371e-05,-0.0060506213472413,0.0044263978005011,-0.0042088619184976
12500,0.019862620654765,0.00063137348277454,3.2563001647675e-11,0.0021334887945596,-0.00075558400869497,0.00031906805850734,-0.0048022017450572,0.0030325979735267,-0.00079250798549868,0.0024139722257499,-0.0016028999773878,0.0010776993936311,-0.0055288905182955,0.0053943672132837,-0.0052142939382134
12600,0.019868626582319,0.00021401827420404,8.1512750993041e-11,0.0012358447610785,-0.00052726305597167,0.00047971648560868,-0.00257281462189,0.0017984250078705,-0.00057700398732485,0.0016210066150948,-0.00058011520411473,0.0016200813241662,-0.0027701641789079,0.0037726587169489,-0.0038009439532929
12700,0.019872434970667,1.2707226845847e-07,4.1522926819603e-12,4.5671663883307e-05,-6.478997383524e-05,0.0002803376229306,-8.7240283048183e-06,4.4125407607217e-05,-4.9692110993704e-05,5.8864535391854e-05,-0.0023047504014808,0.00072349551318559,-2.9471323772616e-05,0.00023362571127071,-0.0023123329776452
12800,0.019877064240312,2.2273300387041e-05,2.046244655911e-12,0.00054953019350229,-0.00058535471281879,0.0016616729102785,-0.00031876544707032,0.00064456928874825,-0.00059608904501174,0.0010780951332378,-0.0021633441840064,0.003971769635074,-0.0010766562850162,0.0042048082918034,-0.0039013354243555
12900,0.019884764164304,5.451750550356e-05,4.2495716222014e-11,0.00075878746038577,-0.00077082855070554,0.0026391776935484,-0.00021404196599095,0.0010882658089614,-0.00082357471902694,0.0012560752072222,-0.0038424915496715,0.0062298212265129,-0.00072299794247215,0.0054976589589139,-0.0054088576049098
13000,0.019893398463681,3.5400439291133e-05,4.3115259257123e-10,0.00050696577790188,-0.00053603869301877,0.0024667400924335,-6.0397969734727e-06,0.00079852637421846,-0.00055053257314375,0.00056073801937316,-0.0036377352608672,0.005912808312937,-2.0402977460374e-05,0.0038212195467405,-0.0036277728722507
13100,0.019900080046616,2.6834407793392e-05,2.0286867243017e-10,0.000218454394061,-0.00021472136314812,0.0013986881253778,6.7277106675923e-06,0.0009085321640373,-0.00010352584538171,0.0012884663398838,-0.0014267627670481,0.0042304562150662,2.2727414245025e-05,0.001273533394905,-0.00070428660627373
13200,0.019904449177357,3.1855151936533e-06,0,0.00052660619915201,-0.00052412189651169,0.0013733898721728,-0.00018368561381924,0.00056894691023124,-0.00057218062231867,0.0003782911531289,-0.001236610093219,0.0046368430791654,-0.00062042932850983,0.0037383723012016,-0.0037806545380198
13300,0.019907428322451,2.8851132937396e-05,8.5430156335206e-11,0.00064787033395752,-0.00065934976634102,0.001177099690267,-0.00094673110030461,0.00071613900538614,-0.00070355368344999,0.0010502554403358,-0.00069505472411586,0.0039742300866041,-0.0012363257560655,0.0047204664750859,-0.0046343036952247
13400,0.019910211149425,7.5762145737618e-05,2.1231580941036e-11,0.00073862786625769,-0.00037354180619953,0.00035257199441321,-0.0016826578985075,0.001078772822094,-0.00043944880214497,0.0009860946858316,-0.00048357171196301,0.0011906743109426,-0.0018242110681139,0.0026759348458232,-0.0028790758051388
13500,0.019913114432549,5.2212640741017e-05,2.5093976686253e-10,0.00062804222928286,-0.0002131723504612,4.3607133886625e-06,-0.0014969606294207,0.00083741749488741,-0.00021215837929811,0.0005834747109512,-0.00070944850200213,1.4730274816053e-05,-0.0030248994221768,0.0015321042018119,-0.0014152813192386
13600,0.019916666133484,8.3251663953997e-05,2.0115730617088e-11,0.00079086654581723,-0.00054867281738108,7.0188981917019e-05,-0.001697944378873,0.0011108559977257,-0.00057165147090144,0.0010669178631583,-0.00073702872191194,0.000237096460265,-0.0057326122075086,0.0039201205066301,-0.0037680386795315
13700,0.019922649082876,3.5606226474486e-05,0,0.00060308313078322,-0.00060399090600033,0.00015614153288725,-0.0018732957022771,0.00071339949137697,-0.00065507721956715,0.00075357860470599,-0.0010651603226385,0.00052741921950763,-0.0063245522076448,0.0043198856442387,-0.0043209673847966
13800,0.019928086525639,0.00015240027939599,2.1996167651204e-10,0.0010764906314702,-0.00022454277432293,-5.2455308015079e-06,-0.0023973254397368,0.0014638101416155,-0.00022908502560637,0.0012180312438596,-0.00092175544829387,-1.7720335584271e-05,-0.004952847441777,0.0016108881885525,-0.0015166466273252
13900,0.019932290336399,0.0004832952207264,1.8012054901266e-10,0.0017660067817917,-0.00033361228819517,6.0707532001103e-06,-0.00389588372777,0.0027820572816055,-0.0003593326537269,0.002324605537771,-0.00088908677161367,2.0506795075166e-05,-0.0041393175373398,0.0024019823536475,-0.0023667722839084
14000,0.019936239136073,0.00031900125780573,1.1870739672181e-10,0.0015389989286809,-0.00064927907605694,0.00045425959627762,-0.0033820322947852,0.0021346994007031,-0.0006816726796165,0.0016197446605652,-0.0012023442671841,0.0015341548867941,-0.0037347366389273,0.0046299953237575,-0.0044837021956295
14100,0.019939019386705,0.0001073982536525,1.5958936825002e-11,0.00088932814298036,-0.00065748291332712,0.00086980464856715,-0.0018266083210227,0.0012561121969381,-0.00068695827476184,0.0010162607155503,-0.00079611483605299,0.002937075095312,-0.0020026770159745,0.0046908348037025,-0.0045222321450934
14200,0.019941000889822,1.1952579138305e-06,3.1419002404636e-12,0.00020474234198559,-0.00022058661025087,0.00084115894808021,-2.7591740256232e-05,0.00023977442258394,-0.00022257006778592,0.0003481071619908,-0.0013523895771169,0.0028398689741129,-9.3206975021935e-05,0.0015875305644522,-0.0014746717168808
14300,0.019944411556645,2.0372648182567e-05,1.1657585745662e-11,0.00034623239277787,-0.0003627651870981,0.001773458246959,-8.9145741097973e-05,0.00059925051089577,-0.00037551714665862,0.00061534663991792,-0.0025188693984472,0.0042928201878205,-0.00030113938628775,0.0025987734061842,-0.0024558589202393
14400,0.019950966911169,6.4505319633365e-05,5.5768781062356e-11,0.00070437571760201,-0.00069336085870941,0.0027413535027215,-0.00012199139627428,0.0012223277801409,-0.00076454291734884,0.0013719165836203,-0.0037516054233991,0.0064701780583565,-0.00041206635077336,0.004955360356348,-0.0050221261648324
14500,0.019958438869002,3.6585266837184e-05,0,0.00064019329932241,-0.00066356345606189,0.0025538951200735,-9.5708498721564e-05,0.00082882486328684,-0.00069514146131477,0.00048175634034642,-0.0038146001287758,0.0061294858527667,-0.00032330387678917,0.0047258441740007,-0.0045760791981956
14600,0.019963326286704,2.8621175825931e-05,6.3910466103269e-11,0.00026491843338135,-0.00025947619107536,0.0014547859707836,-2.0575441144338e-05,0.00084732961343528,-0.00024615071254497,0.0012833012563872,-0.0014728896344511,0.0034687565274015,-6.9507417362343e-05,0.0018600978951003,-0.0016212713907137
14700,0.019965304041002,1.1074188156623e-06,0,0.00031697890268745,-0.00033477407653071,0.00081039581807051,-0.00011813039830908,0.00036323880999467,-0.00034433836437231,0.00019107598328108,-0.0010741932069605,0.0027360392315845,-0.00039899160080892,0.0023805072180494,-0.0022724727197367
14800,0.019966686721058,9.2716397859666e-05,0,0.00084558008676399,-0.00066856775517843,0.0007932230576953,-0.0018985385101722,0.0011370537230241,-0.00071787625906505,0.00091570976086223,-0.0007568245142988,0.0026783064765434,-0.0024622965456173,0.0047827925670345,-0.0047209469465902
14900,0.019969096537519,0.00051081119318773,6.7950728627667e-11,0.0018178283677314,-0.00053951104816302,0.00033275598402896,-0.0039377428342135,0.0028654791984112,-0.00061734506212763,0.002530732525043,-0.00066469826333137,0.0011238271839522,-0.0039947216347865,0.0038599088016945,-0.0040472467505195
15000,0.019972143001053,0.00029050003800485,1.9542784498755e-10,0.001429223436993,-0.00020830635017555,2.8968593357159e-06,-0.0034044979579862,0.0020534963499678,-0.00022634306906333,0.0014344329735085,-0.001517511766486,9.7854257499049e-06,-0.003931523894971,0.0014851724614466,-0.0014978429472121
15100,0.019975246339951,0.00022020415914731,2.1435659350174e-10,0.0012831875616061,-0.00031462523667919,1.6110386279952e-06,-0.0025500388879278,0.0017973308538218,-0.00030480280613987,0.001582986902526,-0.00066631920345457,5.4422849086899e-06,-0.0054718763659968,0.0022546110564704,-0.0020168582802005
15200,0.019979552481095,5.1385869274195e-05,4.79794377426e-11,0.00061226907710569,-0.00061499143756794,0.00011645706453235,-0.0017726353025323,0.00087123587138444,-0.00064607938126349,0.00081041850521264,-0.00084591732850877,0.00039337875490047,-0.0059846126203869,0.0043905613121026,-0.0042513229569297
15300,0.019982700230977,6.2025362087493e-06,5.0115713301544e-11,0.00041529924447731,-0.00044272207836155,2.4722821187241e-05,-0.0014737503321042,0.00048061265912713,-0.00045117665834071,0.00050147086065504,-0.00072170144231155,8.3515638038406e-05,-0.0049755401152188,0.0031589918269951,-0.0029787353714736
15400,0.019983986362307,0.00013094254139279,1.25694045101e-10,0.00091390768032969,-0.00010425503364601,3.3132809074132e-06,-0.0018964535407468,0.001471363177655,-0.00010189676971883,0.0013686855858975,-0.0001894251213103,1.1192111588896e-05,-0.0019944556592069,0.0012300887604852,-0.00067735292849937
15500,0.019985030861132,6.5716726266694e-05,4.0998750453835e-12,0.00066257666597427,-0.00041644453480433,0.00056049588603155,-0.0015227328359373,0.0010025552987311,-0.00046457174252645,0.00063960413501012,-0.00057165458608816,0.0018927676861131,-0.0015482784602476,0.0029760027524775,-0.0030549926389031
15600,0.019985882643507,2.9609545472478e-06,0,0.00061542347458265,-0.00063051148280108,0.0011887112704522,-0.00039767509037615,0.00068446078403928,-0.00066833093761576,0.00075335308266859,-0.00090017716675257,0.0040134804029236,-0.00086859495802579,0.0044983491159654,-0.0044027720067061
15700,0.019987074073448,3.4379875694507e-06,9.9433746596526e-12,0.00038667458506064,-0.0004017967944594,0.001426585119588,-9.8478597873347e-05,0.00043647757419529,-0.00041998786448239,0.00052968451948833,-0.00067728103202794,0.0048162830344213,-0.00033264937314864,0.0028798121036921,-0.0027694164198572
15800,0.019989740398665,1.759861696596e-05,9.6427744787485e-11,0.00016932011789732,-0.00019859497273113,0.0016378178496513,4.3150796023017e-06,0.00056529230090385,-0.00010940871386243,0.00065941651288747,-0.0023022795108085,0.0041611354638421,1.4577352692813e-05,0.00073414538761167,-0.0015533216419476
15900,0.019994371964112,4.7709883814285e-05,3.3252439695041e-10,0.00053057432461528,-0.00054675331975851,0.0024108590085357,-1.3741525598188e-05,0.0010260650989312,-0.00057589835933181,0.0010494748810564,-0.0033328540256119,0.0057238781915252,-4.6420582704058e-05,0.0039076447402683,-0.0037830635586876
16000,0.019999612565798,3.4674230119373e-05,1.1002874655289e-12,0.00069566206996263,-0.00069845671500202,0.0022972051799667,-0.00016132439931593,0.00084784232454951,-0.00075506274505732,0.00070615876474139,-0.0033061635431218,0.0055443247426185,-0.00054492662000525,0.0049814363664259,-0.0049590232461481
16100,0.020002611331008,1.538899492898e-05,8.4746977402151e-11,0.00040352836835222,-0.00041396427588619,0.0013395863713138,-0.00026614542791736,0.00058334313144971,-0.00043832508286301,0.00064914170458964,-0.0017429763362753,0.0031755386866274,-0.00089896094982994,0.0029668126219079,-0.0028915056636704
16200,0.020003313491095,5.649371735324e-08,0,6.858536482468e-05,-7.1517658494724e-05,0.00018305211288384,-8.6871320683645e-05,7.7542512664563e-05,-7.4569215150255e-05,4.6796486320097e-05,-0.00022488949184294,0.00061800795036491,-0.00029328545053028,0.00050609675161779,-0.00049451155879448
16300,0.020004095971695,0.00015460278724682,3.4743883013198e-12,0.0011215028294926,-0.00053514356288253,0.00036093080876481,-0.0025136401646824,0.0014214204159325,-0.00055750386123932,0.00087239523109542,-0.0012803593244094,0.0012190018577611,-0.0032102359875016,0.0038170272522065,-0.0036779407593912
16400,0.020006912931358,0.0010786925303438,3.8678828006236e-11,0.0027548157948478,-0.00066445387949837,0.00026085425576111,-0.0055663451707911,0.0040662455791454,-0.00071382374326801,0.0036131221753092,-0.00099225030566484,0.00088105574628449,-0.0054356518493428,0.0047471573872317,-0.0046813519774294
16500,0.020010975158011,0.00066504518426378,1.3091388955925e-10,0.0021583382293309,-0.00044538039264269,9.4720549809746e-06,-0.0049359376776696,0.003138356570582,-0.00044979585309124,0.002356613109755,-0.001794803500206,3.1998053373082e-05,-0.005373171000598,0.0031737486819018,-0.0029595431764574
16600,0.020014138273914,0.00026741676921915,2.3704307295515e-10,0.0014273072345456,-0.000131566008183,-1.1474376589229e-05,-0.0030959498423956,0.00196233679445,-0.0001906282017789,0.0017077376859935,-0.0010182716491002,-3.8762485258936e-05,-0.0044616818739322,0.0012134064196792,-0.00082279305281672
16700,0.020016155521984,6.0817843749371e-05,1.3009276868783e-11,0.00067000755336306,-0.00048086312801471,5.2313162746807e-05,-0.0014302324750738,0.00095211290874945,-0.00053320550694558,0.00098581332577757,-0.00057659583179902,0.00017671448885097,-0.0048286653805449,0.0034377903630106,-0.0035031821055988
16800,0.020016892255304,2.7780583180701e-06,0,0.0005198549167294,-0.00053108208987573,0.00016008430348818,-0.0012825002152763,0.00057643339664559,-0.00056475119281119,0.00041920706360505,-0.0011212942755586,0.00054067108384709,-0.0043298982258844,0.0037850130836366,-0.003728062598848
16900,0.020017039479884,5.0546265264013e-06,2.3972624935062e-12,0.0002850863263103,-0.00029107065540634,0.00022950445130426,-0.00053498446854064,0.00042006086880896,-0.00030974970184805,0.00063690030455567,-0.00042556793769661,0.00061290299624525,-0.0018061558582182,0.0020851093584728,-0.002046318293506
17000,0.020017197306318,5.7008613183005e-07,1.5562467574206e-11,0.00012904501085009,-0.00012811154664238,0.00058093120143608,2.0914905862757e-07,0.00013939717752154,-0.00014031947260684,0.00021490902602757,-0.0010150868165962,0.0019612764636819,7.0648134390359e-07,0.00092825898012927,-0.00093112514351811
17100,0.020017500904724,3.3374810104885e-06,1.240359240928e-10,0.0005062597814986,-0.00051836853267462,0.0014055976458486,-2.7038894375497e-05,0.00056291834705857,-0.00054955114461908,0.0009893818177515,-0.00056659772732383,0.0047454533744855,-9.1337508914892e-05,0.0037068751986825,-0.0036116470515907
17200,0.020019290670037,5.0013262809808e-06,4.3746677288961e-11,0.00049293248436855,-0.00049931755256971,0.0017205535967629,-0.00013384233793599,0.0005422118954197,-0.00053517187280339,0.00074545637921364,-0.0010331976683912,0.0058087222656001,-0.00045210242187281,0.0035698170337445,-0.003520420887833
17300,0.020021762505331,9.2145714753811e-06,2.1011691825595e-10,0.0001783100547787,-0.00019517809612007,0.0014464084171938,4.4463702172995e-06,0.00041070008391966,-0.00019387737782317,0.00036786006978255,-0.0018536802372546,0.0048831698880423,1.5020569242261e-05,0.0013994053872806,-0.0012860991500212
17400,0.020024069233016,3.0026656004224e-05,1.4223842527349e-10,0.00027803205009735,-0.00029185936773651,0.0018001073136378,2.6625273022995e-06,0.00088296099501268,-0.00030181915578653,0.0010893410926497,-0.0021892050704169,0.0042605488726042,8.993953446015e-06,0.0020902487511741,-0.0019840016159829
17500,0.020026425584558,1.9356620960178e-05,8.3405299899212e-12,0.00057284597156509,-0.00058580908423994,0.0017386019522871,-0.00018756883969584,0.00064290155139508,-0.0006220749236755,0.00047869412390679,-0.002486428285762,0.0042833056713516,-0.00063352803931491,0.0041726488833711,-0.0040973728714397
17600,0.020027587863846,1.120598760609e-05,2.8559980894552e-12,0.0005190692724949,-0.00053753943751444,0.0010623067656,-0.00054954086944298,0.00058365127295401,-0.0005637499401242,0.00062665672768424,-0.0012963496977865,0.0025294653815215,-0.0018559395953312,0.0038402387769723,-0.0037159390621149
17700,0.020027698776319,4.4928123491021e-07,5.4651940031785e-11,0.00021107439738077,-0.00019051745703047,1.1429450282902e-05,-0.00051572674292336,0.00020691936053507,-0.0002291303879921,0.00025863435957145,-0.00038683763781819,3.860995965019e-05,-0.0017412184133484,0.0013636710914963,-0.0015060888201803
17800,0.020028213632317,0.00015391440859534,6.8095397799943e-13,0.0010914791649046,-0.00031357262614373,6.7740597680888e-05,-0.0026302690034667,0.0014333153801166,-0.00034072619448589,0.00082796114632999,-0.0014461373100954,0.00022883159892849,-0.0033677750634874,0.0022389568821012,-0.0022515893474377
17900,0.020031090704261,0.001331410161206,7.5533957911408e-12,0.0030389014192445,-0.00062744784639102,0.00013185019391671,-0.0061654120936807,0.0045387937523385,-0.00064974035753051,0.0040237773369002,-0.0011053791166698,0.00044537573568094,-0.0059037678277397,0.0044757981507158,-0.0042562979846821
18000,0.020035631899415,0.00088182779326659,7.6952796457234e-11,0.0024665303222761,-0.00059331331628892,5.7934979669994e-05,-0.0056076292354115,0.0036386846151037,-0.00060649165091142,0.0026913086426502,-0.0019897442018794,0.00019570764629747,-0.0061071792488297,0.0042298486886527,-0.0039940094898073
18100,0.020038822203128,0.00034256253037773,2.92079476841e-10,0.0016435626146929,-0.00026003977944455,1.4466056538209e-06,-0.0035374811211192,0.0021702258747547,-0.00024943263491239,0.001846601695715,-0.0012414428705219,4.8869603228538e-06,-0.0041457168759987,0.0018462329668145,-0.0016378991847701
18200,0.020039744031376,8.5111362272764e-05,1.4049014119123e-10,0.00076473482078473,-0.00025768321838049,7.7459544136558e-06,-0.0014747912402524,0.0011704432825912,-0.00027779810670148,0.0012033389312833,-0.00027006365333053,2.6167116915173e-05,-0.0031142814145817,0.001851517892406,-0.0018278457777665
18300,0.020039771146098,1.4634840787983e-06,0,0.00051919007408052,-0.00052365372565133,0.00042479829408531,-0.00093092390267829,0.00056826439338931,-0.00056398674012892,0.00038094306747616,-0.0014189795076346,0.001188379016478,-0.0031429430481601,0.003727413529643,-0.0037214417095723
18400,0.02003984613731,2.1972927869469e-05,9.3028466265983e-12,0.00047989893369849,-0.00047799617581679,0.0010493100539145,-0.00044083397025435,0.00071741056943156,-0.00052106883186909,0.0012640427020597,-0.00092811510272452,0.0024359661844927,-0.0014887805647291,0.0034161496999471,-0.0034310825639917
18500,0.020040263687404,5.5746375062506e-06,1.3552494757208e-10,0.00021893505963433,-0.00020399859424852,0.0011841215756177,1.8617669821919e-06,0.00028461223121987,-0.00023755809471326,0.00017240927553136,-0.001977349939789,0.0029214821344428,6.2889820122179e-06,0.0014547711376302,-0.0015575491089782
18600,0.020040901834593,6.8344626363905e-06,2.6407749457955e-10,0.00025884019354283,-0.00030072650383106,0.0013826578380601,4.9212989070846e-06,0.00033406751856666,-0.00028086886971079,0.0007545901003353,-0.0014202342421257,0.0046679456599868,1.6624059012001e-05,0.0021508500763593,-0.0018419359198156
18700,0.020042804819092,6.6507348883446e-06,2.7308494565104e-11,0.00046895028309257,-0.00049166012085861,0.0017597386136051,-9.9607189073508e-05,0.00053403563979582,-0.00050918990632176,0.00093026327512937,-0.0010108344946324,0.0059409767121896,-0.00033646688719459,0.0035211817575528,-0.0033515724430876
18800,0.020044904464452,4.0499751698067e-06,1.1461933583788e-11,0.00038014083972154,-0.00038649908361749,0.0015484767018163,-1.7612979773835e-05,0.00041947542031373,-0.00041306856985257,0.00028027200775309,-0.0012977943823992,0.0052277012785755,-5.9498933146468e-05,0.0027540815827575,-0.0027304100662314
18900,0.020045411382559,1.8676005536065e-05,1.2713191414088e-10,0.00018794034720718,-0.00017355270426128,0.0010265918656551,4.087374805728e-06,0.00079697013431878,-0.00011063515239829,0.0011339158418743,-0.00092064070389866,0.0029298756495746,1.3807010185718e-05,0.0012495014031387,-0.00073292474202718
