time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.35672638634057,0.038170529783154,2.1218124960656e-08,4.2415717431207,-0.18113441893066,0.41352568142998,-1.7563551198345,2.2771731369466,-0.33138857802718,0.00014532529761929,-6.9390147097469e-05,3.3540620700353e-05,-6.1342307788571e-05,9.6684866416654e-05,-0.00015773697727895
19900,0.35892473590581,0.037098616742054,2.8603081479614e-08,4.2770284459581,-0.14894750603618,0.40844417599673,-1.7147187213931,2.1906792925854,-0.29519231902766,0.00014681503687643,-8.1220812192213e-05,3.3998648831532e-05,-6.6662518592606e-05,9.6709166627255e-05,-0.00015012066111012
20000,0.36113262385322,0.037646542831828,2.389617142436e-08,4.3123425581884,-0.10342633769284,0.40069002057148,-1.681736528266,2.1039093372088,-0.41923683598026,0.00014218865736423,-0.00017754072683566,3.4004411552305e-05,-6.6700406456986e-05,9.6172978841536e-05,-0.00024414386570255
20100,0.36334259352547,0.038158095298462,8.6256205775615e-08,4.3475314635559,-0.10778404566472,0.40961071160511,-1.6497815137867,2.0164000194839,-0.4933913742249,0.00014141281258839,-0.00026785338983168,3.3724001173487e-05,-6.3175318723408e-05,9.9887037366051e-05,-0.00027983737450401
20200,0.36554888007469,0.038692259634267,6.0902765968377e-08,4.3826008126174,-0.11887432332338,0.4179926901095,-1.6188227174154,1.928142085334,-0.50151669802399,0.00014622445136714,-0.00016431332036229,3.2869535605202e-05,-5.7619577813938e-05,0.00010349968899478,-0.00018671570715091
20300,0.36774649184351,0.039534265895326,3.4737004612452e-08,4.4175542655613,-0.11457366854517,0.42347948101455,-1.5887463172576,1.8391926061769,-0.45018908800856,0.00014352662322516,-0.00015015813396159,3.2942989267483e-05,-5.5809692315155e-05,0.00010364752821151,-0.00017103269150014
20400,0.36993216231054,0.040370786446347,8.1605109446162e-08,4.4523937974342,-0.081438451003106,0.42597585125408,-1.559432629617,1.749617047811,-0.34450773091374,0.00015071059136266,-8.3958732580928e-05,3.2829572654363e-05,-5.6416747030706e-05,0.00010379097137784,-0.00013772269727597
20500,0.37210408404565,0.041183254844504,5.6563929110447e-08,4.487113980804,-0.071073135429297,0.42550343806447,-1.5307319841179,1.6594358906638,-0.32107173049312,0.00014252379131644,-0.00018697919170206,3.31528410772e-05,-5.5640639360085e-05,0.00010386103054936,-0.00017536702454703
20600,0.37425878097082,0.041955827063496,1.6363829566221e-07,4.5217498127163,-0.086228657259124,0.42219848461526,-1.5024449379213,1.5686915641374,-0.33488593712421,0.00014192044704206,-0.00023319409903996,3.272464038419e-05,-5.4672160181666e-05,0.00010090534469124,-0.00023105411531771
20700,0.37639116033789,0.042677863435057,1.9138178394607e-07,4.5580410041507,-0.087697050309092,0.41630342481757,-1.4743466004029,1.4778026389476,-0.44834595549056,0.00014584960409634,-0.00013794012941821,3.0944058568635e-05,-5.3323495150126e-05,0.0001019560467598,-0.00021138458131824
20800,0.37849429029028,0.043347418657905,6.4659730839004e-08,4.595768672846,-0.07507056400401,0.41520232959613,-1.4460970029636,1.3870585599496,-0.49470625090012,0.00014114952227984,-0.00021162178665718,2.9527491844855e-05,-5.5411310607533e-05,9.6910097796917e-05,-0.00028858512388805
20900,0.38055815837114,0.043968470402785,2.2465392706136e-07,4.6337805218868,-0.065378648811808,0.42494732221577,-1.4170747472807,1.2960142084575,-0.47138903703473,0.0001389778809316,-0.00015187229262189,2.9893271169599e-05,-5.8303009211064e-05,9.7508292191111e-05,-0.00020132333138125
21000,0.3825773596286,0.044546849788436,6.6733436955429e-08,4.671896945434,-0.071470672600954,0.43234274948058,-1.3866223074884,1.2042909673215,-0.39058309282463,0.00014392986359209,-0.00013730050338745,2.9060136050466e-05,-6.2979915738681e-05,9.8386307594817e-05,-0.00014663673007747
21100,0.38455342073813,0.045097644937503,2.00446506722e-07,4.7100879581188,-0.073141839296176,0.43719817533461,-1.3542534530219,1.1117229418607,-0.33199322784678,0.00013963083470659,-0.00016911079862038,3.2201431721889e-05,-7.329634949538e-05,9.3346391692221e-05,-0.00016985046618691
21200,0.38648991380622,0.045873997656503,4.8464810782497e-08,4.7483394953324,-0.066642546345804,0.439419936612,-1.3195115834937,1.0185511986076,-0.33291242673164,0.00013724416484829,-0.00011905265378601,3.4588074590693e-05,-8.0920172364649e-05,9.1420012516785e-05,-0.00013021818851262
21300,0.38838584402578,0.046886406378756,2.0571527495181e-07,4.7866401924546,-0.062965506258176,0.43901117930601,-1.2820789343529,0.95751468961248,-0.3792974349547,0.00013497852979536,-0.00018812162378428,2.848365392684e-05,-8.4781845611362e-05,8.5885051583402e-05,-0.00017949575012595
21400,0.39023886119588,0.047890485970416,1.6576301754941e-07,4.8249824617367,-0.050030158816385,0.43606724330042,-1.2414421798782,0.92836536677536,-0.4224991118059,0.00013611312018098,-0.00018767494761837,2.9567885400452e-05,-8.4944874393206e-05,8.333098451981e-05,-0.00020892564387779
21500,0.39204772989747,0.048861254318178,1.28992558349e-07,4.8633370846966,-0.02689880618542,0.43076350177729,-1.1977900128388,0.89455570329186,-0.40661856713954,0.00013327500204492,-9.8285286238266e-05,3.0276693847935e-05,-8.1543863919864e-05,8.1676061482761e-05,-0.00013786449714435
21600,0.39381142026657,0.0497772923646,5.9893211440872e-08,4.9016523245615,-0.043613666380575,0.43088827619812,-1.1577521292793,0.85606701425775,-0.33855553524443,0.00012935684769015,-0.00011650900891252,2.9626446056532e-05,-7.3472538474977e-05,8.1331629251674e-05,-0.00011759905784481
21700,0.39553319406992,0.050626004893382,5.6177820168901e-08,4.9398850142772,-0.062036418760045,0.43935277977301,-1.1181170358719,0.81304792896842,-0.32779604626916,0.00013082415974147,-8.5212953221769e-05,2.8885667915826e-05,-6.0992555229901e-05,7.8691080271828e-05,-0.00011304624696622
21800,0.39721266324381,0.051404442453142,4.4680703598373e-08,4.97800376217,-0.088431379187754,0.44580606987103,-1.0796886938097,0.76587097555932,-0.33605565394392,0.00012773336366928,-0.00011589855936942,2.9168245460136e-05,-5.0373716502e-05,7.3747557634241e-05,-0.00014421176646926
21900,0.39884434791682,0.052118381355286,1.0529771602749e-07,5.0160124454509,-0.091606857358236,0.45011424019882,-1.0436354712704,0.71497846967783,-0.34093535536793,0.0001278145995051,-0.00012479656050601,2.8154695799774e-05,-5.136827862143e-05,7.3662542525655e-05,-0.00015401771719351
22000,0.40043350181924,0.052782375159816,1.1104247515641e-07,5.0539196608972,-0.06845171162533,0.45220923055929,-1.011343064577,0.66097743765311,-0.34218746532097,0.0001271107887318,-0.00021839038491836,2.7385584504064e-05,-6.3413238045402e-05,7.278400532974e-05,-0.00018824886104843
22100,0.40198305896192,0.053419932184294,1.1803326450921e-07,5.0917439660253,-0.067498900158174,0.45208447607201,-1.0070129796546,0.63236146864474,-0.33999966668796,0.00012359193354233,-0.00025669393923419,2.6935911147052e-05,-7.7884318273535e-05,7.0624789579407e-05,-0.00022480455277085
22200,0.40349497805858,0.054059842857697,1.0067685935994e-07,5.1295279361341,-0.079194248672593,0.44979727442185,-0.98750982651469,0.61474652518022,-0.33495774191096,0.00012274804618856,-0.00019399708813075,2.6639090471067e-05,-8.612169480122e-05,7.1675242324701e-05,-0.00016741927665739
22300,0.40497934144802,0.05481015857007,2.753892772312e-08,5.167306822527,-0.086554192233283,0.44547709248567,-0.954389577129,0.58546919853179,-0.3279492286609,0.00012150838693251,-0.00018325663359422,2.6350680767722e-05,-8.6983930299245e-05,7.3297528240554e-05,-0.00018441246478106
22400,0.40643964905253,0.055728674301511,1.0489218914775e-07,5.2051217418824,-0.094512708459045,0.44491702935493,-0.93645264982688,0.54991716672278,-0.32274755401598,0.00011799396174775,-0.0001882461478327,2.5653180513004e-05,-8.0694357060459e-05,7.7399559712703e-05,-0.00017490757003507
22500,0.40787356569117,0.056577460496874,1.5601323669742e-09,5.2429955504264,-0.10095653885314,0.45354118707779,-0.90420572635171,0.55323828502265,-0.33370943870543,0.00011618502018995,-0.00024394233689504,2.4654535307197e-05,-6.8575205597349e-05,7.0620699564062e-05,-0.00025146692960109
22600,0.40927941771716,0.057350688765232,5.642373459987e-08,5.2809209601819,-0.097403280339427,0.46041480883728,-0.88127574463631,0.55774149278745,-0.34238512748322,0.00011344187748591,-0.00032762168860149,2.4522726228792e-05,-5.4157296063064e-05,7.0336260105237e-05,-0.00035831380820492
22700,0.41065815149959,0.058139585062687,4.5667063527052e-08,5.3188899562684,-0.10254689248742,0.46538098961903,-0.91809193276387,0.5609272096682,-0.34813535970445,0.00011415352999749,-0.00013324780946947,2.4544892510899e-05,-5.2136395825194e-05,7.0806175706447e-05,-0.00018985099423959
22800,0.41201859861633,0.059201350920903,4.1203559480806e-08,5.3568921688217,-0.097030720154776,0.46832538476909,-0.9490448710325,0.57130859618647,-0.35061163894714,0.00011454226178382,-0.00015427138381056,2.4475576216387e-05,-6.0104977145285e-05,6.9060796474603e-05,-0.00016044376000922
22900,0.41336305390044,0.060329063999064,3.0187788937259e-08,5.3949064922519,-0.084743209835512,0.46918501216528,-0.97411609275499,0.58266966349817,-0.34978978716726,0.00011425652279014,-0.00015637901395154,2.3805945863159e-05,-6.6174406235884e-05,7.7375172319623e-05,-0.00021302618317197
23000,0.41469039260024,0.061501159045256,5.4870936924571e-08,5.4329064190872,-0.08339737007696,0.46795331975117,-0.99214447295237,0.58738856473836,-0.34658270922907,0.00011234324771697,-0.00019009018687593,2.4513465697889e-05,-6.9008636561048e-05,7.2110185935363e-05,-0.00024802109219306
23100,0.41599849846753,0.062691960135851,1.5209425796259e-07,5.4708666972816,-0.073969484902265,0.46468255481598,-1.0008713307086,0.58946842157039,-0.34104813514315,0.00011114230612236,-0.00016605298729601,2.7220124237315e-05,-6.8592969701404e-05,7.5465856120379e-05,-0.00018104269226125
23200,0.41728731446403,0.0638743858448,7.5886975677585e-08,5.508763586681,-0.073686069246469,0.45949230265355,-1.001295917856,0.5903650299609,-0.33368948802318,0.0001058518897792,-0.00018208779724694,2.7783839262004e-05,-6.5111942847765e-05,7.1691250677465e-05,-0.00025867605993002
23300,0.41856391461472,0.06502284272536,8.224505540672e-08,5.5465738720141,-0.085911905679991,0.46383136807039,-0.99550567747418,0.58898521826996,-0.33339601252371,0.00010297553123485,-0.0001721927723869,2.6320902075621e-05,-5.9299245045822e-05,7.0409831324034e-05,-0.00024144258439258
23400,0.41983080205444,0.066116038033454,8.745365182344e-09,5.5842787288396,-0.091416931114772,0.46906336835428,-0.98586257095807,0.58404522683315,-0.34305710537977,0.00010333112484449,-0.00015386574641679,2.6362260513689e-05,-5.485404698546e-05,7.4420799345005e-05,-0.00017115846218779
23500,0.42108542252442,0.06713934259012,7.8838464645414e-08,5.6218694810792,-0.10943908058227,0.47257029691825,-0.97500692245876,0.5921944302926,-0.35052559307984,0.00010370134554883,-0.00010817882176565,2.4975946731045e-05,-5.562451950111e-05,7.0382102307404e-05,-0.00013362237837835
23600,0.42232547497117,0.068086283087601,3.3709171651603e-10,5.6593476352565,-0.13292996682822,0.47428762055276,-0.96581062062226,0.60162976739018,-0.35526579642511,0.00010076226137803,-0.00011327598686708,2.7871136654383e-05,-5.7420537514542e-05,6.9737486099706e-05,-0.00019698412784054
23700,0.42354670395073,0.068958902707258,3.523662410065e-08,5.696718614125,-0.13971625559726,0.4742100708341,-0.95951536190913,0.60841130505648,-0.35698286318209,9.7271986727551e-05,-0.00010785361323215,2.8943419651167e-05,-5.9328707649934e-05,7.0264452165792e-05,-0.00012757252487058
23800,0.4247483312939,0.069767097885664,2.6792821848881e-08,5.7339872966764,-0.12802720248829,0.47241925679124,-0.95515067277601,0.61143201874857,-0.35590217355658,9.8284823605461e-05,-9.0388507966535e-05,2.8036254107069e-05,-5.8682850805743e-05,6.9231118799595e-05,-0.00012252955378285
23900,0.42593579740894,0.070527288006504,7.1202446959309e-08,5.7711620819203,-0.12209498191768,0.47235112501524,-0.95036706344484,0.6130670505887,-0.35230986845518,9.9704446276317e-05,-9.3217317490269e-05,2.5434727217921e-05,-5.6508008392683e-05,6.5718671056367e-05,-0.00012092518382976
24000,0.4271104157109,0.07126064527127,4.9292879647492e-08,5.8082642141694,-0.12059751132852,0.47511850068591,-0.94170869694923,0.6153423166913,-0.3463298801925,0.00010040113237266,-0.00020095867441422,2.608849293695e-05,-5.6254694415034e-05,6.7777223353213e-05,-0.00022219310762929
24100,0.42827042018366,0.071990911274697,1.1473485447121e-07,5.8453328465894,-0.12393102515025,0.47486937438447,-0.92799806417128,0.61879694919196,-0.33864257891243,9.4661412192815e-05,-0.00019453509477478,2.5205540970709e-05,-5.5090443239072e-05,6.302299275909e-05,-0.00021878397487019
24200,0.42941858345696,0.072741831691463,4.5554575009144e-08,5.8824138560289,-0.12044249345759,0.47204183972516,-0.91070207109217,0.62369977210308,-0.34261853807013,9.542389119079e-05,-0.00019759063619482,2.4564022510795e-05,-5.5989662762433e-05,6.4282053862866e-05,-0.00025181154979665
24300,0.43055473794828,0.073534513536503,7.5709450845803e-08,5.9195462137794,-0.1297900235722,0.47643157836272,-0.89057721076509,0.63080109296354,-0.35131981638887,9.6040416460587e-05,-0.00020078455716964,2.5292095231626e-05,-6.0815012004905e-05,6.092773220776e-05,-0.00026361817371703
24400,0.43167863812368,0.074434227769018,7.1205043849045e-09,5.9567586925096,-0.12461848245629,0.48544566951164,-0.86790643796548,0.64014325859829,-0.35819070450111,9.8820554374413e-05,-0.00011883655525691,2.5864848442754e-05,-6.3506852000749e-05,6.8817417867446e-05,-0.00016790440872131
24500,0.4327894841141,0.075579913821814,1.256442770103e-07,5.9940734958773,-0.10458753529071,0.49398783715821,-0.84372929719395,0.65151225435446,-0.36269628868988,9.6478607353351e-05,-0.00019168465118903,2.6054329701615e-05,-6.4285125429349e-05,7.0779756873988e-05,-0.0002298096451872
24600,0.43389368854828,0.076657195944373,7.7621254407809e-10,6.0315079046364,-0.10518860092295,0.5027644822494,-0.82006828192777,0.66461653791705,-0.36447487229927,9.4699354336105e-05,-0.00010716404417564,2.6284551142242e-05,-6.3559624091851e-05,8.7129493719331e-05,-0.00012534639331285
24700,0.43499408404534,0.077666193426515,5.0147979482419e-08,6.0690725424131,-0.10020087290703,0.51245730078504,-0.82837936168542,0.67894980842461,-0.36338884086334,9.3916608982533e-05,-0.00025218552112579,2.6745043289137e-05,-6.3327024238878e-05,5.4288697110769e-05,-0.00031428677021926
24800,0.43608701023405,0.078613374195046,5.1714958191498e-09,6.1067585917682,-0.10471952387335,0.52290302402711,-0.85827561887063,0.69359679222626,-0.35956594866959,9.2738901628077e-05,-0.00018935803525837,2.6954953698445e-05,-6.7701577899407e-05,5.4393273902656e-05,-0.00024893986236712
24900,0.43716870029271,0.079655273224887,3.3106952518903e-08,6.1445374587536,-0.11096744648384,0.53295980880694,-0.8853102163393,0.7072861359399,-0.35341162155074,8.9831906501365e-05,-0.00012522117432867,2.688040464599e-05,-6.8817894970274e-05,6.6700150588569e-05,-0.00016277991713941
25000,0.43823814223501,0.080866323344256,3.539129138236e-08,6.182384285351,-0.098926090451901,0.5416424971759,-0.90795736531116,0.72120929628058,-0.3455862534242,8.9428326017266e-05,-0.00017519765890709,2.6839105230003e-05,-6.7319020523039e-05,4.554698482737e-05,-0.00018825234550275
25100,0.43930023916063,0.082098812988167,6.4941634341394e-08,6.2202850640845,-0.094433288110042,0.54816952141434,-0.92486296103512,0.73942575635362,-0.35222366668307,8.9528804989543e-05,-0.00014307369535212,2.69704602556e-05,-6.5156919289167e-05,4.9187395421915e-05,-0.00017741260004599
25200,0.44036102346388,0.083337841392782,7.1941758809946e-08,6.2582618368103,-0.096422936413113,0.55200611459093,-0.93893537754878,0.7555270403031,-0.35904116484274,8.7653810527071e-05,-0.00012570146221465,2.7289220157246e-05,-6.2915328574311e-05,4.3313222493049e-05,-0.0001625286859074
25300,0.44142474003243,0.084569972784424,6.0452289373348e-08,6.296360984478,-0.098535005490423,0.55304477003602,-0.94620336156837,0.76924598241488,-0.36373853825658,8.8043463452633e-05,-0.00015251394772382,2.7393481142659e-05,-6.0051285910664e-05,3.8635948870182e-05,-0.00016109762525785
25400,0.44248946010995,0.085783794141739,2.5469359732082e-08,6.3346243067199,-0.097169353596208,0.55120005395149,-0.95738382197421,0.78036887373372,-0.36646934981277,8.8301917473096e-05,-0.00013667909983094,2.7289178211806e-05,-5.96478787397e-05,3.7161581490911e-05,-0.00018708762571209
25500,0.44355305513146,0.086970086247732,2.3058119748954e-08,6.373070581141,-0.098046264499761,0.54650254500156,-0.97566759430754,0.78886010657681,-0.36797290715897,8.7966525159105e-05,-0.00015910758306845,2.7152901961322e-05,-6.1177666527942e-05,3.8851747226122e-05,-0.00022224791474529
25600,0.44461741799671,0.088122001017,9.7223530066555e-09,6.4117053428413,-0.099021751162144,0.53918703921722,-0.99383123332614,0.79476687191932,-0.36723716155172,8.9410869486961e-05,-0.00013821194232121,2.7074338203482e-05,-6.5884144264967e-05,3.6335365190408e-05,-0.0001812253507677
25700,0.44568420513747,0.089235094627397,1.7826164274253e-08,6.4505190547394,-0.094910382875679,0.52984096989646,-1.0119245339122,0.7982470959973,-0.36441268821104,8.4986629119391e-05,-9.7699165082747e-05,2.7074460449157e-05,-6.7960125145359e-05,3.7773836361848e-05,-0.00014317583603492
25800,0.44675219940043,0.090307599958607,1.4371676378744e-08,6.4894916134647,-0.094338083125759,0.51901106906718,-1.0292084796595,0.79969240604955,-0.35987740826608,8.4677828647077e-05,-0.00017876212309267,2.7112006157559e-05,-6.7552573647152e-05,3.8237572673429e-05,-0.00022187398750084
25900,0.4478161837943,0.091340587170926,2.8753080768838e-08,6.5285933387111,-0.091105611630558,0.51343147965186,-1.0432750364087,0.79957385145345,-0.3684253922411,8.4242660370312e-05,-0.00010540896689087,2.7483073373483e-05,-6.4913600988683e-05,3.2561050004809e-05,-0.0001929113295023
26000,0.44887235145489,0.092337847684993,7.4082222570105e-10,6.5677865756304,-0.083327158862782,0.50991690283411,-1.0503189523887,0.79823844596246,-0.37981328851174,8.2400010590345e-05,-0.00010296865625919,2.7644845819976e-05,-6.351312815122e-05,3.3096687629918e-05,-0.00014256052113113
26100,0.44992340558222,0.093306396113424,3.2370461579139e-08,6.6070493938384,-0.086604647376538,0.50347472514407,-1.0494169975789,0.79592330299073,-0.38883064963805,8.2366425578295e-05,-0.00020925000695142,2.7372299765712e-05,-6.2827266087572e-05,3.4682710592602e-05,-0.00025937185332313
26200,0.45097026558285,0.094256919982052,8.9349761641696e-09,6.6464004043563,-0.089489931805273,0.49500933091659,-1.0444771118423,0.79347597618553,-0.3947465390199,8.2165439311148e-05,-0.00021474470570625,2.7256786036755e-05,-6.0445405845532e-05,3.3452681894241e-05,-0.00027165840307265
26300,0.45201151608278,0.095201723196935,1.8132225019132e-08,6.685855596858,-0.092862372479583,0.48550461325838,-1.0362914469647,0.7916949291171,-0.39705656697536,8.0967877983933e-05,-9.4099767510782e-05,2.8294702236779e-05,-5.6847418747008e-05,3.4109268878218e-05,-0.00014234683826267
26400,0.45304881056645,0.096153348794794,8.9046860217266e-09,6.725402163733,-0.096509152425367,0.475482479336,-1.0244937929986,0.78883146626081,-0.3955737891997,8.1492207819447e-05,-0.00013504597911657,2.918759913856e-05,-5.767474115019e-05,2.9203359668823e-05,-0.00019534311513389
26500,0.45408010509376,0.097123607110345,1.5185481376657e-09,6.7649954578117,-0.091578643975744,0.47267428469883,-1.0109537614763,0.78325331814706,-0.39048113772592,8.0404314749885e-05,-0.00011500939290419,2.9750523874175e-05,-6.1077574994628e-05,3.2866745262839e-05,-0.00013362004975127
26600,0.45510274381392,0.098124469940593,8.2856246156648e-09,6.8046383460968,-0.09488570825191,0.48249299946419,-0.99807314346299,0.77454664777225,-0.38233570163878,8.0602532855831e-05,-0.00029770440409056,2.9781694630219e-05,-6.2868324251747e-05,3.4640019019584e-05,-0.00037669432556111
26700,0.45611649355933,0.099166571184613,1.4488063949299e-08,6.8443295702253,-0.097320666584187,0.49105777344236,-0.98785689256495,0.76273688276629,-0.37202108237249,8.3213252919126e-05,-0.0001424801738248,2.9794768753036e-05,-6.3113920612255e-05,3.505302591127e-05,-0.00018757939695878
26800,0.45712280244964,0.10032937335092,6.1117781789156e-09,6.8840459145551,-0.097923311474483,0.49816064498602,-0.98175460999247,0.74819367682514,-0.36281917278136,8.1551559433129e-05,-0.00011530452448985,3.0408698067568e-05,-6.1998985240675e-05,3.3117858186432e-05,-0.00012256008275654
26900,0.4581219740544,0.10145241054126,1.7865740405568e-10,6.9237809505614,-0.096170272084586,0.50354784230087,-0.98037240680667,0.73128782417428,-0.37021446917475,8.255792535628e-05,-0.0001236109262093,3.0764169832931e-05,-6.2395682685953e-05,2.7917408950585e-05,-0.0001250628684452
27000,0.45911214586904,0.10262620425989,1.1210117519531e-08,6.9635444366049,-0.093040103260316,0.50709549758865,-0.98197362044286,0.71279908300122,-0.37538590774577,8.4049610986241e-05,-0.00012844566182828,3.1334948158575e-05,-6.6580203375856e-05,2.6222367378849e-05,-0.00012684294693437
27100,0.46009203908514,0.1039081197778,3.8105977777151e-09,7.0033329207726,-0.093092378559599,0.50877769167415,-0.9839626268983,0.69371343506952,-0.37750123816513,8.3924288941098e-05,-0.00011314234753309,3.4378165536057e-05,-6.9077692667679e-05,2.4202075670258e-05,-0.00012761183224734
27200,0.46106149047527,0.1052542606565,1.36148749075e-08,7.0431347915361,-0.089837681822846,0.50865297200873,-0.98473722055439,0.67446588379133,-0.37776723230094,8.4464067753878e-05,-0.00010342315018729,3.6931399142873e-05,-6.9041597963154e-05,2.5492924991645e-05,-0.00012907970160797
27300,0.46202257370152,0.10666155926828,1.3679227338927e-08,7.0829587936128,-0.095631991872441,0.50682153676567,-0.98312937299786,0.65495907360786,-0.3802131374282,8.1932299559073e-05,-0.00018328395003554,3.732553593075e-05,-6.6189739225234e-05,2.5121361806814e-05,-0.00015135393156546
27400,0.46297533174636,0.108117462599,5.7039245027544e-09,7.1227787326412,-0.085415816483072,0.50343832321512,-0.97772197774121,0.63484061469764,-0.3791056547775,8.113995312404e-05,-0.00010866996199525,3.6383888036688e-05,-6.0709752122307e-05,2.6037002570569e-05,-0.00012911324121468
27500,0.46391977433032,0.10960797503412,1.3045134734514e-09,7.1626865837248,-0.082293092604577,0.4987286658456,-0.96648794400911,0.61368331583925,-0.37572483726975,8.2823808533555e-05,-8.2052532872164e-05,3.606985731709e-05,-5.3349573437744e-05,2.6994819914643e-05,-0.00012817952685544
27600,0.46485729034451,0.11112192417686,1.1430364201077e-11,7.202894903185,-0.084209537969424,0.49296625317865,-0.94746083571434,0.59119964729473,-0.37292531774897,8.2015938271514e-05,-7.8581087310476e-05,3.5146029034319e-05,-5.2367681010445e-05,2.585076722315e-05,-0.00012674407262143
27700,0.46578489493708,0.1126457651346,3.9606508899589e-09,7.2434434582351,-0.096136004598059,0.48645828415573,-0.92077210398628,0.56724113493407,-0.37210618396749,8.2876709673512e-05,-8.9074248383829e-05,3.3211191575042e-05,-5.5447582864767e-05,2.1590582183386e-05,-0.00013676731797691
27800,0.46670105701349,0.11417031640299,2.5019155838058e-10,7.2843150842781,-0.11518995384933,0.47949601875651,-0.88781018550265,0.54188607969857,-0.3704911980296,8.2422517630979e-05,-9.5083979628283e-05,3.3736425192653e-05,-5.6636838746742e-05,1.5725250962364e-05,-0.00014301670650209
27900,0.46760683730641,0.11567067842355,2.5604030896297e-10,7.3252332406159,-0.11208579760928,0.47466615532958,-0.85074944279006,0.55660616838672,-0.368408199338,8.2890483833025e-05,-0.00010738107320887,3.4645375500201e-05,-5.5454974558851e-05,1.6595545077646e-05,-0.00014534730545936
28000,0.46849978816112,0.11712623915959,0,7.3661607905821,-0.088657835511851,0.48522122266297,-0.81122889033582,0.57378884577654,-0.36913484905483,8.0672322127543e-05,-0.0002215242694783,3.4553998535647e-05,-5.2019447175611e-05,2.1060341581714e-05,-0.00022793289958072
28100,0.46937681882258,0.11852190040832,0,7.4071204981149,-0.081423635744454,0.49504366302254,-0.77039581170162,0.61292868336565,-0.37059243011022,8.0834116423878e-05,-0.00016246118174708,3.4522657277109e-05,-4.6922592946602e-05,2.0617989540958e-05,-0.00017052403875301
28200,0.47023758487474,0.11984817649123,0,7.4481087017912,-0.08229595485096,0.50402863060529,-0.73015783425088,0.66065553196754,-0.37230061408577,7.9056559133097e-05,-0.00011943374722185,3.3973793188708e-05,-4.5763498678364e-05,2.2759585437635e-05,-0.00015695982990571
28300,0.47108383795194,0.12110287618174,1.0959711623366e-11,7.4891244124227,-0.084054557166555,0.51219269314807,-0.69177904803163,0.70515328699656,-0.37410770493878,7.946627730143e-05,-0.00011237613187453,3.1964534407987e-05,-4.520216777592e-05,1.6211215201837e-05,-0.00016951817578178
28400,0.47191769706469,0.12228871947399,5.8690614835221e-12,7.5301273277556,-0.090267659542732,0.51944062494687,-0.6873833442661,0.74463064429259,-0.37897127748957,7.8124665207016e-05,-0.00010111773156141,3.036202656859e-05,-4.4766238379246e-05,1.6543358061002e-05,-0.00016172198538495
28500,0.47274069714635,0.12341264852998,0,7.5710902698955,-0.097256112429302,0.5257362434896,-0.69121683461405,0.77722907185037,-0.38522237444748,7.7989370014567e-05,-0.00010798040707826,3.0509911361671e-05,-4.3109680021063e-05,2.0084931690596e-05,-0.00016463640564435
28600,0.47355061923096,0.12448775111919,0,7.6120751424437,-0.095752047221251,0.53330631922979,-0.69604340949637,0.80147851132183,-0.3900212871912,7.74237992347e-05,-0.00011598352261417,3.1098508500338e-05,-4.2957354849254e-05,1.122566255509e-05,-0.0001669584664974
28700,0.47434216442739,0.12552947041982,0,7.6530928484308,-0.092981744979029,0.54051550260092,-0.69963678296736,0.81663447578515,-0.39356849692891,7.7653255591495e-05,-0.0001105374708416,3.1669404355178e-05,-4.1998527599972e-05,1.0563035645727e-05,-0.00016932035560433
28800,0.47511277532049,0.12655342948948,0,7.694098038206,-0.088354288409163,0.54593847399529,-0.70249039553449,0.82265202055092,-0.39602889199387,7.8118052304675e-05,-0.00011515270405509,3.3008158881019e-05,-4.5073800443138e-05,1.3605658042075e-05,-0.00017612097169673
28900,0.47586277208234,0.12757942258592,0,7.7350979464637,-0.08744178086391,0.55032887420647,-0.704253031129,0.81982720154966,-0.39754887818416,7.4824907309322e-05,-0.00011509915193747,3.462367497898e-05,-4.5820601321354e-05,1.3252885718262e-05,-0.00016782857278169
29000,0.47659217003959,0.12863128879198,0,7.7762308099705,-0.091156437399491,0.55397125676477,-0.70407000107769,0.80860842833663,-0.39852739479723,7.5053861995183e-05,-0.00012143050835819,3.5693764667467e-05,-4.9250328713913e-05,1.2107335329293e-05,-0.00016508802477271
29100,0.47730066649268,0.12972796250447,0,7.8175683143742,-0.088113598129765,0.55728578667109,-0.7010695571159,0.78983115314674,-0.39946966283149,7.5281004469379e-05,-0.00024062484706481,3.5655655137949e-05,-5.3068091924578e-05,1.5085413326827e-05,-0.00021922555910643
29200,0.47798828121215,0.13103262920295,0,7.8589812397965,-0.085363217086803,0.56064168708415,-0.69419127161719,0.76463391463905,-0.40019564090258,7.4844803025462e-05,-0.00015665190897169,3.433599823882e-05,-5.3071771141847e-05,1.3764423765746e-05,-0.00017215354158091
29300,0.47865696510717,0.13268817582891,0,7.9003890197156,-0.085420034079731,0.56379049773692,-0.68239339424107,0.73514332225682,-0.40003869635121,7.1170677651875e-05,-0.00013404194574985,3.2017246121603e-05,-4.9127442802864e-05,1.5691518607158e-05,-0.00018069708530546
29400,0.47931127609595,0.13430095670333,0,7.9418126146585,-0.098342414222776,0.56651369729096,-0.66531989790309,0.70427192938731,-0.39846977755646,7.0911744051377e-05,-0.00011561864995537,3.2481090400872e-05,-4.8107021636529e-05,1.5601617847697e-05,-0.00016871198379716
