time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.05501670112148,0.12913073409697,9.9029254029995e-05,0.58254068122389,0.064416124665306,0.044138153208988,-0.4216164282464,0.17507618135019,-0.14938478431493,0.0082395563016918,0.00025237993458582,0.0010880336112866,-0.0017875617429919,0.0018306348202572,-0.0013595939153868
10200,0.055882729925852,0.10215764006468,0.00010438952090883,0.53316136728083,0.066942563786455,0.048907495342579,-0.38090541787108,0.13901750666101,-0.15242443324426,0.0078894033654223,0.00013219147896417,0.0010591435920856,-0.0018440496830249,0.0014358947482805,-0.0016516607515331
10300,0.056762018517739,0.085380976602466,0.0001075363779274,0.49862914496296,0.070574944962761,0.045131299293967,-0.35504177378692,0.1156042341917,-0.14996921123941,0.0078482727245486,1.6255200640728e-05,0.0011104382914182,-0.0019526140003246,0.0015144043763387,-0.0016056849555969
10400,0.057658207683501,0.078609167071769,0.00011069493645622,0.49405418964811,0.072388504884061,0.037567711664396,-0.34325786691498,0.092736989409545,-0.14638197847104,0.0083419402003684,-1.8524038822795e-05,0.0011073401198522,-0.0019528122622545,0.0019363744965803,-0.0018429995698298
10500,0.058572560282213,0.077460568192364,0.00010942388569594,0.50399066975042,0.072881702342538,0.036356409867074,-0.33282056817772,0.079859960052619,-0.14602368479565,0.0085866575939994,6.4487669439168e-05,0.001103677546761,-0.0019141600988745,0.0022911354753135,-0.0019957656402243
10600,0.059502762405841,0.077972282869503,0.00011126726094045,0.50334101334412,0.075466532925766,0.036786627384558,-0.32002534030438,0.083938319039111,-0.1469791622091,0.0085751382476922,0.00019803156678239,0.0010982585670657,-0.0017960694546794,0.002192698549302,-0.0019775792109371
10700,0.06044114637953,0.083824962108949,0.00011345598912723,0.50056405369322,0.078292379464966,0.034546821560024,-0.32258890507837,0.10980015511332,-0.14854090525325,0.0079921700848026,0.00032132130060953,0.0011045387677698,-0.0015661222794499,0.0017236540077354,-0.0016059536429816
10800,0.061380301443377,0.096283498632653,0.00010985109650864,0.50657913367697,0.077689604912313,0.035672672010511,-0.34936292537541,0.14750750618422,-0.14968420537763,0.0077323077371143,0.00035122937338369,0.00093250003616993,-0.0014650632866377,0.0011448336413412,-0.0010855579033567
10900,0.062319093065954,0.1021471424695,0.00011305496598566,0.51096513085708,0.079229362261849,0.036827719916722,-0.37374900754491,0.1598174559957,-0.151360751728,0.0077746924592475,0.0001980374194214,0.00099066990899333,-0.0015097210921113,0.00086879537028417,-0.0011004557225101
11000,0.063261478540764,0.091386483287951,0.00011885975636903,0.50468311190161,0.080704247335069,0.036022223410951,-0.36253328186628,0.12752398756806,-0.15267207142772,0.0078673609053371,5.0859133831911e-05,0.00082868444077203,-0.0015634968728459,0.00091163557829798,-0.00143676736656
11100,0.064212878462396,0.074954094064469,0.00011643726690417,0.49793483884766,0.079855327104527,0.042212509765785,-0.31568641816726,0.076207662511657,-0.15300565030088,0.0080754623555482,0.0001495351531181,0.00081837148783703,-0.0015588052104507,0.0010451165424448,-0.0016364362184079
11200,0.065176420546879,0.064313895410358,0.0001218325951337,0.49652301946217,0.081368116761208,0.045634710340321,-0.26553196677994,0.036942558521951,-0.15201669636859,0.0082776487700461,0.000319539521745,0.00091481755309143,-0.001532804845382,0.0016101576802145,-0.0016047920193163
11300,0.066150956120168,0.059557764792642,0.00013130756409867,0.49642188569614,0.081742143645247,0.043217302513373,-0.23709500033208,0.016782433257081,-0.15194317892856,0.0082779219637051,0.00038969145304425,0.00090264335647626,-0.0015432132671072,0.0019128392409836,-0.0016104183015418
11400,0.067134968134264,0.054308446838622,0.00013969603694351,0.4877278987056,0.082911842351612,0.036602128076396,-0.22051731950034,0.00077851911807978,-0.15560803135301,0.0081028779791335,0.00036808780001889,0.00083758125655437,-0.0015582701711465,0.0017228608651006,-0.0018032359059219
11500,0.068130237810139,0.043877365211271,0.00014541177158534,0.46111869124985,0.087106670964765,0.033947676928172,-0.19402776974151,-0.023294284705466,-0.16161611636185,0.0078260527133265,0.00032574444441467,0.00072089497085329,-0.001473524344676,0.00089858616524014,-0.0021430682446103
11600,0.069140077614851,0.032809417971849,0.00014181273387185,0.42668285174935,0.086386476010515,0.028744770304975,-0.16668709485034,-0.02566848828534,-0.16700137665751,0.0080000280679797,0.00030960488836994,0.00067788815664315,-0.0013728943619485,0.00064399574670878,-0.0024766557182956
11700,0.070168142105434,0.026734420029962,0.00015391266155179,0.39911699234678,0.090822437007247,0.025963662533805,-0.1555683771846,-0.032064529679538,-0.16820623019827,0.0081769588922043,0.00028166737912604,0.00063465178527987,-0.0013351622297253,0.0011757807329734,-0.0026270765877507
11800,0.071215806102101,0.026514410506427,0.00015611233924641,0.38545438405048,0.09221471774826,0.024192259989636,-0.16226485326442,-0.040366068177275,-0.16388391591346,0.0085215567671887,0.0002036792447556,0.00058278411807811,-0.0012882908570189,0.0015891345109287,-0.002534970751416
11900,0.07228038011732,0.032568610815951,0.00015690888758781,0.39877351574511,0.092940405724455,0.029966370143217,-0.18967107674558,-0.023279219693707,-0.15714637311265,0.0086900545725018,0.00015511530344204,0.00067407746370381,-0.0012916881548352,0.0015511916129918,-0.0023055551608774
12000,0.073356784691992,0.044612291338011,0.00015845015278363,0.43705846191043,0.093419988791147,0.03388012615266,-0.22320126644427,0.0049412509668481,-0.15435073451979,0.0092591385714791,0.00021093423543944,0.00074849637883614,-0.0013218831397314,0.001371128860029,-0.001945260234788
12100,0.07443898818785,0.059480431669254,0.00015815020626332,0.47707887782225,0.093973938734512,0.038915458977937,-0.25762918663133,0.035383170361459,-0.15820892987576,0.00968983701861,0.00028864313571204,0.00083363848588217,-0.001423629863259,0.0013080598154136,-0.0015897072565981
12200,0.075521935376097,0.07220668046163,0.00015485972380389,0.50006229567257,0.09225176169665,0.039618998493876,-0.29190570251231,0.064770831990423,-0.16620644976223,0.0098334052730551,0.00029258460861664,0.00089394851958569,-0.0014826304626059,0.0010665754144762,-0.0014122490088975
12300,0.076604598722239,0.079070725308281,0.00015093933156478,0.50306601650441,0.090576910145221,0.038723619048143,-0.31704998149607,0.086846500966764,-0.16646977872054,0.0096198028850378,0.0002260280824456,0.00094287238547954,-0.0015111061629786,0.00063308392417481,-0.0014196002776478
12400,0.077689483776641,0.083201996931412,0.00015131375667646,0.50606011032248,0.08998839243313,0.039872011016985,-0.32999144000524,0.09921226768079,-0.16190234887277,0.0090772833913522,0.00020920236844829,0.00096158460684969,-0.0015874505121791,0.00048360275922214,-0.0018294412422896
12500,0.078779531780396,0.092695704958532,0.00015573065444743,0.53213993013195,0.088065791756882,0.039519277673911,-0.34414323456031,0.10847981623721,-0.16531111129094,0.0086139028096448,0.00028814647582113,0.00094261495167082,-0.0017042723866332,0.00061125685902789,-0.0018171096527446
12600,0.079877618016066,0.11041419330683,0.00016057294620252,0.57956527413177,0.084685632166729,0.03996913715344,-0.37218330162058,0.12028957489077,-0.17069852859517,0.0086166388047081,0.0003571760504302,0.00097209308122616,-0.001816212552399,0.00061249139191259,-0.0015012699190354
12700,0.080987379972818,0.13017467716864,0.00015949084049445,0.62649975964647,0.084876937501721,0.039973756052606,-0.4060320024404,0.13233165971304,-0.17692694288114,0.0091508343917937,0.00035566349313729,0.00096217101622195,-0.0019076900743286,0.001117938585057,-0.0014953394366264
12800,0.08211280936467,0.14263716338711,0.00014916883463611,0.6566080914883,0.086545086765094,0.040997350503289,-0.42556866040245,0.13672690845322,-0.18118445071277,0.009313923007589,0.00033442154719799,0.00098955750769457,-0.0020210966131037,0.0011218503897209,-0.0015315527669352
12900,0.083257443922781,0.1431711991782,0.00014226671121811,0.67043060848944,0.085355189703677,0.042396396374602,-0.42196121678727,0.12507954880158,-0.18173100400074,0.0091468971986737,0.00034584119240815,0.001025038014689,-0.0020877900469136,0.0010184677971267,-0.0016419842153615
13000,0.084424931267594,0.13685933909163,0.00014428172924279,0.67398859617589,0.086827279126798,0.043060861638789,-0.40609993164744,0.10497271006117,-0.17915185957582,0.0092016296912136,0.00036158631872203,0.0010050474769725,-0.0020417894601331,0.0012602039598255,-0.0017661924779074
13100,0.085617287059506,0.13270152648462,0.00016134160963022,0.66934852086792,0.091604090359452,0.04205452858701,-0.39630395857326,0.098165673232638,-0.17522163838431,0.0091148248837135,0.0003654739256787,0.00095393833538768,-0.0019683291338079,0.0012041910520656,-0.0017669259452505
13200,0.086833620969747,0.1336970791283,0.00019258806499044,0.65858314959407,0.098145826997279,0.041225197960693,-0.39944158898075,0.11152514750537,-0.17227613655418,0.0092414545297437,0.00036076155405032,0.00092395126361974,-0.0019463216034959,0.0012845981585688,-0.0015939973632367
13300,0.088072728798783,0.13321146444001,0.00020006547364809,0.64046907311218,0.10235447218859,0.036861911448386,-0.40094247499272,0.12756508368659,-0.1713439794953,0.0095473541390171,0.00035258211204965,0.00084344419861222,-0.001898800687101,0.0014719719497329,-0.0013853055890874
13400,0.08933306429679,0.123600105502,0.00020351921406216,0.61442633385128,0.10274347458246,0.030493508314505,-0.38583062068118,0.12538361163712,-0.17168754663979,0.0096439614759605,0.00034605201846441,0.00071040520842517,-0.0018116149139469,0.0013763708553062,-0.0012884458627083
13500,0.09061124724976,0.11038370566228,0.00020854875352441,0.59419261528173,0.1037420720984,0.029092086932048,-0.36371986042498,0.10535445331693,-0.17183237962462,0.0096323036725362,0.00032451850905773,0.0006010480811312,-0.0017672413143212,0.0013930338243193,-0.0014012348532713
13600,0.091901515936853,0.10346672171969,0.00021372502025718,0.58835532452612,0.10491587779502,0.026647354879204,-0.35134324147101,0.089040100248644,-0.17366438182652,0.009972341142037,0.00030876023918855,0.00054028818427974,-0.0017641389529719,0.0016273854407459,-0.001555030477144
13700,0.093198207976944,0.10334032583476,0.00020958501708877,0.58562112087441,0.09960449365683,0.024464398846652,-0.35047844385937,0.091450423603851,-0.17610013902022,0.010178524593507,0.00031755984367531,0.00060995230065836,-0.0017646743987491,0.0016479747054466,-0.0014977966146169
13800,0.09449896193056,0.1062833224991,0.00020081509620518,0.57938045700145,0.094444835755875,0.026888427771418,-0.355500642179,0.10759358604032,-0.17701115939919,0.010200099041665,0.00034443359745091,0.00068718034672497,-0.0018977085881953,0.0016413055164099,-0.0012662473013432
13900,0.095805032817246,0.11487940967939,0.00019753933175446,0.58736962539174,0.092830917259569,0.029353742850509,-0.37310208992965,0.12707488353646,-0.18620649351669,0.010054856152611,0.00035614252742856,0.00068508805378503,-0.0020035549417678,0.0015509755533779,-0.0011383992715247
14000,0.097119977244939,0.135718499665,0.00019810784116835,0.63072150392715,0.094027291274089,0.031044705127391,-0.41300411957572,0.14544504712165,-0.1987784223265,0.010034144343689,0.00033199982366335,0.00073511553022286,-0.0020252651705656,0.0018879332921529,-0.0012795140567052
14100,0.098447606123458,0.16973309008735,0.00019562300385528,0.705128407051,0.097205719775764,0.038400120676791,-0.46796880306649,0.1622314577699,-0.20924168962059,0.0099633656864159,0.00026406412840131,0.00079535743426677,-0.0021395064418097,0.0021464818564502,-0.0016145127567862
14200,0.099791518387317,0.20934212947654,0.00019050306689265,0.78507845744077,0.098408984965351,0.04767262012041,-0.51776798586907,0.17826568007639,-0.21390457266777,0.010020575446099,0.00015217244926417,0.00095430775266242,-0.002311236040012,0.0018111382697457,-0.0019330044069373
14300,0.10115317860872,0.24575135950964,0.00019015931680095,0.85082839344449,0.098748483993992,0.057162878700553,-0.55074924496768,0.19403328671736,-0.21342513272817,0.01007657903224,2.1966201335892e-05,0.0011960215014839,-0.0023377205368087,0.0013438475741654,-0.0020932138913007
14400,0.10252842115135,0.27762436833942,0.00019112087397982,0.903974717185,0.10034110640164,0.063402682074522,-0.57245265222362,0.20820883607102,-0.21066565858215,0.010066210675486,-8.5180470611567e-05,0.0013591500973565,-0.0022918678660675,0.0010084123408925,-0.0021362321277857
14500,0.1039129593845,0.30766715122158,0.0001969104518819,0.95285799503356,0.10213331094717,0.062570910992812,-0.59103536051635,0.21948004779143,-0.20834670534741,0.0099604946774176,-0.00018005764114889,0.0013585231358488,-0.0023271783085907,0.0010344590914719,-0.002176526757846
14600,0.10530430980595,0.33366882508694,0.00020967444835533,0.99382916572338,0.1050435209424,0.057795167225586,-0.60738969392633,0.22802667764721,-0.20767033026239,0.010043691442884,-0.00026924540288206,0.001403502881587,-0.002302387464604,0.0010786817202769,-0.0022411634369338
14700,0.10670146939574,0.34420252982755,0.00022722090880306,1.0129867808815,0.10857020214711,0.057769987804065,-0.61398398732987,0.22827146265571,-0.20848940532953,0.010367357945815,-0.00035229602998604,0.0015180952272385,-0.0022845825355209,0.0013152883252034,-0.0023556762569903
14800,0.10810424896389,0.33014384625415,0.00024111303430275,1.0016363434705,0.11068086525521,0.057203289894518,-0.60506156553426,0.2134643305406,-0.21001908766079,0.010702123656374,-0.00044319105042644,0.0015267728716845,-0.0022949078125862,0.001468766220039,-0.0025893248620096
14900,0.10951228674955,0.30140402133301,0.00024780084481893,0.97148726514806,0.11091855571135,0.057282416154782,-0.58810300748457,0.18828650307248,-0.21210215617732,0.010975566413127,-0.00054750079765609,0.0014229437503817,-0.0022502700418098,0.0015510409296352,-0.0029494449610733
15000,0.11092349799384,0.28166219690722,0.00024942981820532,0.94881446331882,0.10892905582409,0.062701023911441,-0.57752760416245,0.17135115713757,-0.2142249978888,0.011089234470268,-0.00062497159555606,0.0014285303971207,-0.0021231393177517,0.0016292527975689,-0.0032193189237377
15100,0.11233359295625,0.28614265179422,0.00024542838658548,0.95220128569319,0.10434096375814,0.067256684997378,-0.58148929850522,0.17719708263377,-0.21604252102431,0.010996950345375,-0.00062515827687639,0.001476722645629,-0.0019828558264649,0.0014131300597501,-0.0031627238445065
15200,0.1137396950093,0.31254030122699,0.0002336677224713,0.98316759141854,0.10231756195272,0.070718703277883,-0.59544440272986,0.19871244789822,-0.21838192180739,0.010702766576686,-0.00055182140759423,0.0015051034682279,-0.0020458573574192,0.0011163283676763,-0.0028455917790528
15300,0.11514363346717,0.35045949433241,0.0002184625885077,1.0358306688099,0.10196165882394,0.072333608250526,-0.61069327467547,0.21741220530381,-0.22035334759123,0.010417552599488,-0.00047220286363257,0.0015242193528051,-0.0021401982718355,0.0008916628244756,-0.0025369236412884
15400,0.1165501199129,0.39316339883063,0.00020404791603524,1.1041103128347,0.10044673112359,0.075336037207178,-0.62579496981182,0.22452462728126,-0.21927312188439,0.010325528525521,-0.00043550339635287,0.0015346227232373,-0.0022513304821206,0.00079968466058653,-0.0024129630009762
15500,0.11796518211569,0.43941097806366,0.00019399438389535,1.1802261241909,0.099312729537439,0.078724779042638,-0.6446828521475,0.22502783252442,-0.21623967312132,0.010343082631477,-0.00044857077461571,0.0015929374781118,-0.0023388251416332,0.00070072993451157,-0.0024958587275782
15600,0.11939448774111,0.48576465707661,0.00019337457575608,1.2529642397006,0.099890634140592,0.081155126921686,-0.66788939584104,0.22472434949913,-0.21680619427157,0.010330492834846,-0.0004997146059291,0.0016271299434191,-0.0023464408653801,0.00068562438644846,-0.0026759386314881
15700,0.1208404568846,0.52409023606653,0.00020327702612421,1.310448264634,0.10259506178705,0.086700068691101,-0.69033871462605,0.22703015521079,-0.2200193328594,0.01021765522047,-0.00056563596825101,0.0016664561772296,-0.0022675592726858,0.00091338493347871,-0.0029083190795748
15800,0.122301959939,0.54649731205731,0.00021175349385638,1.3461961967668,0.10592391200569,0.090558671724274,-0.70475775099531,0.22098560512115,-0.22645606510645,0.0102153088843,-0.0006235718743987,0.0016701923412086,-0.0022423175220849,0.00090248949626738,-0.0031324106348767
15900,0.12377668038488,0.54980920065639,0.00021876269096318,1.361699447545,0.10837323782175,0.092131903931425,-0.70681869737362,0.210061149406,-0.2352018030455,0.010273041535673,-0.00067284008042979,0.0016979320351251,-0.0022610963448954,0.00075213195384411,-0.0033816220245923
16000,0.12526309993695,0.53633459834767,0.0002250508222445,1.3610798798764,0.10908431217302,0.091543100859293,-0.69952214069278,0.19064137378103,-0.24372161826699,0.010431065940187,-0.0007253932455225,0.0017765224599577,-0.0022391095306765,0.00081838788283079,-0.0037210832268441
16100,0.12676064749641,0.51107354794395,0.00022587036703694,1.3465263308049,0.10817607652908,0.094187214627012,-0.68956419023927,0.16687034321085,-0.24874445541917,0.010570382106655,-0.0007988884439605,0.0018123729704286,-0.0021521822810264,0.00087101632657602,-0.0041145292078179
16200,0.12826944534986,0.48139576747887,0.00022895562675321,1.3231593242772,0.10755877239869,0.094339658868392,-0.68100800293838,0.14390090233196,-0.24880830175626,0.010711069969746,-0.00088818877110671,0.0017863264368128,-0.0021389263655428,0.00081925645267005,-0.0045923345799565
16300,0.12978969360621,0.46674662779856,0.00023861780274102,1.3399477173887,0.10823921517682,0.091014762283196,-0.67587239569634,0.12812031179047,-0.24509197734646,0.01087347624506,-0.00096188417231432,0.0017319572643196,-0.0022976165059815,0.00089472562456384,-0.0049550801701486
16400,0.13132153165309,0.49037093779953,0.00024157977260954,1.3714450186147,0.10815282154035,0.087246290936378,-0.67853700816575,0.12865907524383,-0.24027875769455,0.011038538076185,-0.00099166004441647,0.0016475839800733,-0.0023428442629624,0.00090871870146253,-0.0050224849239287
16500,0.13286411576334,0.51934429208193,0.0002269606751611,1.3978771918281,0.10635354910414,0.083950971172354,-0.69445986092986,0.15101209695592,-0.23747250057801,0.011128888083954,-0.00098304616429449,0.0015790751974064,-0.0022711011465653,0.00084856420966611,-0.004762144660087
16600,0.13441543541083,0.54780894893604,0.00021219321349731,1.4125389061219,0.10280347803494,0.080488997668885,-0.72415182423919,0.18977657495242,-0.2376175035234,0.011172169055486,-0.00095649146483615,0.0015742645052456,-0.0022011948708273,0.00076775044671937,-0.0043774239820086
16700,0.13597347261101,0.57680745475053,0.0002010861013072,1.4176711195435,0.099735507718459,0.079353324686806,-0.76143312531934,0.23020508848571,-0.24075406653543,0.011250374050433,-0.00093170002447171,0.0016137983227377,-0.0022497267448119,0.00085516190235694,-0.0039735051979599
16800,0.13753888180641,0.64159571301558,0.00019449335873717,1.4377472915234,0.097690621991187,0.079537257202214,-0.79777243229572,0.26013948645031,-0.24423827295311,0.01135849356884,-0.00091777076498322,0.0016581170776267,-0.0022568078156289,0.00095194084411072,-0.0037818214768393
16900,0.13911566830769,0.70906705792895,0.00019087859847533,1.5078651058408,0.097439594608654,0.080771757185467,-0.82835137905773,0.27801351807117,-0.24954115179907,0.011482189973789,-0.00090228772719396,0.0016841406875648,-0.0022402679080483,0.00079350145059541,-0.0036976831583903
17000,0.14070680806181,0.78055993464795,0.00019266308227475,1.5851381279169,0.097027868438318,0.085452772982633,-0.85450146187533,0.28936736645699,-0.25409074925062,0.011499935201698,-0.00087577283545916,0.001742000338734,-0.0022193837507558,0.00061377546209814,-0.0036351005439997
17100,0.14231362287515,0.85973189261842,0.00019842166091678,1.6693695092322,0.096597237977785,0.090457209025903,-0.88161656094827,0.29851987144006,-0.25805076822131,0.011424609645383,-0.00087428343247251,0.001816385943325,-0.0022589471620074,0.00080863885650315,-0.0036065799689861
17200,0.14393494379734,0.94965572074783,0.00021184201699868,1.7626500151074,0.0960543782549,0.095954413402978,-0.91425226433191,0.31696535223766,-0.26201246145954,0.011418893544392,-0.00093842282714665,0.0018953704619201,-0.0023434234393087,0.0009558821838704,-0.0036854915614756
17300,0.14556790923036,1.0490802476095,0.00021984708948299,1.8639660596937,0.095480960829633,0.10745293585508,-0.95263584749256,0.33162573546506,-0.26547286568126,0.011510889358939,-0.0010131045361138,0.0019897502720329,-0.0024476364805616,0.00092306807195211,-0.0039170654940772
17400,0.14720927629571,1.1490753137357,0.00022538448995229,1.964724272475,0.096308584584226,0.11883945683488,-0.99198793449164,0.33866465401585,-0.2676100685298,0.011649229342302,-0.0010833704041363,0.0020883653580156,-0.0025795746666941,0.00080042838779479,-0.0042683725555737
17500,0.14885749573079,1.2345927972134,0.00022689427374869,2.0501878193243,0.097441948281631,0.12774006974747,-1.0251598785705,0.34093214572403,-0.27149612624904,0.011806323605497,-0.0011415324200481,0.0021832083965081,-0.0027052616993797,0.00076030146954928,-0.0046351431246296
17600,0.15051311101145,1.2945597259462,0.0002240481215197,2.1082746733449,0.097202039607349,0.13333594149898,-1.0480764145798,0.34352148200869,-0.27583866099399,0.012022256696378,-0.0011893947457387,0.0023127436483149,-0.0028048402646324,0.00073736132820347,-0.0048941540973915
17700,0.15217742904975,1.3298417401246,0.0002196549536795,2.1378294951906,0.095634481995972,0.14583862772107,-1.0625368474656,0.34797306834667,-0.27953889976399,0.01222939147915,-0.0012024553594391,0.0024319851227948,-0.0029055054225265,0.00081121227676489,-0.0049909419079922
17800,0.15385153511171,1.3474734793926,0.0002127223826783,2.1468084988338,0.094335616706038,0.15334856918143,-1.0720772650169,0.35035163262877,-0.28481087198387,0.012431382703466,-0.0011849435811513,0.002482700649247,-0.0030136288277059,0.00094391422841541,-0.0049792731476089
17900,0.155536364894,1.3507907507027,0.00019793497294291,2.1437890891297,0.09286198949259,0.15578851026902,-1.0770114959547,0.34625636054444,-0.29024878128555,0.012621066683384,-0.0011564929849717,0.0024785266000219,-0.0031020735407678,0.0010896937680415,-0.0049576927457971
18000,0.15723284536857,1.3383868243771,0.00018112803309119,2.1329214330045,0.088971821730039,0.15373274149348,-1.0756979861365,0.33496799968821,-0.2962919099995,0.01280749233961,-0.0011350772448948,0.0025446379559909,-0.0032902404321138,0.0011901188353586,-0.0050011744424444
18100,0.15894049433461,1.3116239710635,0.00015890890665809,2.1164883611225,0.081978563082064,0.15248912042484,-1.068281824184,0.31812774079407,-0.30080306334138,0.012973881626904,-0.0011293328169431,0.0026002350054767,-0.0034996649697169,0.001344834182012,-0.0051249764981785
18200,0.16065653559285,1.2791062079562,0.00013750534149984,2.0989982149692,0.074938586802905,0.16108668377444,-1.0579666827118,0.29862099050037,-0.30185314959871,0.013141894642089,-0.0011392815057512,0.002624680399701,-0.0037012763580595,0.0015615698598907,-0.005296618178956
18300,0.16237803576215,1.2522014612356,0.00011820449548477,2.0935040391822,0.070075771126458,0.1725998552963,-1.0500399254401,0.28507521054322,-0.29735407250995,0.013272351421299,-0.0011541077699876,0.0026430496335959,-0.003859466358737,0.0017701293693479,-0.0055030275262308
18400,0.16410442457116,1.2391239071396,0.00010176711131979,2.2070325796706,0.067285734752208,0.18177969623543,-1.0486937198262,0.27288228996132,-0.2975777621805,0.013471678676879,-0.001197061006628,0.0027784193714461,-0.0039168016460105,0.0018838022556041,-0.0057663535306109
18500,0.16583296255658,1.2657046839753,8.8457671643069e-05,2.3197830275372,0.065096482962658,0.19195147227882,-1.0542909175033,0.26254312572817,-0.30612316443989,0.013669754677615,-0.0012454975456502,0.0031051221534174,-0.0039784499436613,0.0018672585094412,-0.0060639411408723
18600,0.16756274036124,1.407609842261,7.8764941361134e-05,2.4398565728864,0.062005978700133,0.22152362839998,-1.0656351593539,0.25566892137817,-0.31180546664264,0.01394135681938,-0.0012817060698404,0.0033715997626471,-0.0041162649528336,0.001868244190517,-0.006348486877923
18700,0.1692989036706,1.5827760532835,7.573921411663e-05,2.5732335075604,0.058740171204746,0.24834383801628,-1.0832788277724,0.25407596548637,-0.30805683678814,0.014160514898446,-0.0013017723107412,0.0034535649879732,-0.0041032829085584,0.0020019020622482,-0.0065843232157486
18800,0.17103706555443,1.8542601971101,7.2976808887873e-05,2.9375483838587,0.057932884321294,0.25078664977669,-1.1087145809109,0.25846563057402,-0.31882021093059,0.014366723505991,-0.0013120723573835,0.0034657997405168,-0.0040223333036795,0.0020747866425581,-0.0067420746509263
18900,0.17277553449731,2.2560133416588,6.8904876392048e-05,3.2492480038199,0.055924743728547,0.25697855263843,-1.1415783649857,0.26823582168448,-0.32805864411506,0.014843032441209,-0.0013130359206986,0.0037633851636324,-0.0043749410039695,0.0022784479741202,-0.0068917198892635
19000,0.17452006329979,2.5883401774987,7.0356063435333e-05,3.47986289864,0.050792211410589,0.30552037131634,-1.1788282540093,0.28035325082057,-0.32294232960111,0.014998945115838,-0.0013463843538219,0.0038079124507178,-0.0044790821062883,0.0023445270632253,-0.006980507778523
19100,0.17626102733357,2.9842393195631,7.5229806654347e-05,3.7926894338255,0.043569882742582,0.30408709938412,-1.2175386724578,0.29380675759554,-0.32246999994919,0.015220259894087,-0.0012966008762893,0.0039890084933187,-0.0043770939902232,0.0024256471885564,-0.0069532527952708
19200,0.17799780576149,3.569027588883,6.8449033464565e-05,4.159764699636,0.039524941888304,0.29967092739934,-1.2579674780715,0.31330681242692,-0.33403050247948,0.015203644823433,-0.0018582323546113,0.0044674505218378,-0.0048939017871953,0.0025702395706125,-0.0068466968789206
19300,0.17973893429991,4.0026931817068,6.8652417297581e-05,4.3902704242082,0.039134680432534,0.34804101594427,-1.3027155014451,0.34313118562302,-0.33145946329426,0.015655527571947,-0.0013037545174256,0.0043812765142338,-0.0051475113680722,0.0027034599320435,-0.0069086970850975
19400,0.18147768617931,4.2593369684149,7.9396748866911e-05,4.5451353459536,0.046228465904709,0.32226006598031,-1.3521796464756,0.37920067089236,-0.33248585457854,0.016268098850467,-0.0012935405917471,0.0044937173105065,-0.0047745606493519,0.002995297919391,-0.0069528701846353
19500,0.18321615707886,4.4866428136215,7.4308019474195e-05,4.6624118658124,0.0442148344876,0.33569646036006,-1.4015923687877,0.41451508367095,-0.33962414865784,0.016204049952023,-0.0012697254444742,0.0048498733392552,-0.0054436712695294,0.003164818711847,-0.0070358510159023
19600,0.1849578540171,5.0349074490749,6.7947917346234e-05,4.9243828130594,0.058252193872393,0.36761870165586,-1.4452219902413,0.43862296957515,-0.32745465249843,0.016619629414635,-0.0012673628356017,0.0045114408879453,-0.0053719029499236,0.003076772167608,-0.0069451635784597
19700,0.18669280756792,5.4586865598103,5.3270068823875e-05,5.1515442779787,0.053771194542808,0.30604753083431,-1.479842580757,0.44542432344713,-0.33405071008772,0.017218524263317,-0.0028144187204079,0.0049040313757581,-0.0054215472300856,0.0033840520341397,-0.0069770496913995
19800,0.18842683438053,5.9237211053195,5.3448325623205e-05,5.3634901465255,0.051705490694783,0.36628533362729,-1.5037142579063,0.43953954760198,-0.34718087639799,0.016828397675018,-0.0013699588131981,0.0050501411605682,-0.0058807695842321,0.0031842255826177,-0.0072188851966979
19900,0.19015740387941,6.5733841560363,4.9779309222504e-05,5.6045346168894,0.049110540559854,0.35933260053951,-1.5162091646593,0.42427592357492,-0.33658575967132,0.017280593706012,-0.0014218453656185,0.0045509628919645,-0.0054547170176665,0.0036351906049068,-0.0072657684495375
20000,0.19188071058262,7.1154689240386,4.6052789178186e-05,5.83152820867,0.047256599102134,0.32746349035084,-1.5153155732173,0.40717831169784,-0.34487957260425,0.017568687426935,-0.0016947476269831,0.0053107526173521,-0.005645494699535,0.0038221269134139,-0.0073682232412553
20100,0.19360857279036,7.5642139437037,4.8061986922618e-05,6.0403297431479,0.046844326064789,0.38345259240121,-1.5037957966533,0.38977655953921,-0.35045382331257,0.017356335686169,-0.0013704734979466,0.0051908038195685,-0.0057627865727007,0.003794122531889,-0.0080009043764786
20200,0.19533397901868,8.3737794757367,4.4211022029653e-05,6.324035984085,0.045261888936666,0.33823484898578,-1.4897389225668,0.37159447490669,-0.34810236085855,0.018238535879537,-0.0013349069913281,0.0050322052445413,-0.005346458222761,0.0043692245562168,-0.0078511405938743
20300,0.19705530805414,9.216662625701,3.6852500239399e-05,6.6507771186909,0.043608923598241,0.36147872506797,-1.4737718746211,0.35311811907592,-0.35721827989452,0.018042554571008,-0.0021626631147547,0.0054591832012061,-0.0057379660278688,0.0040455852733813,-0.0077034154661535
