time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.019922750457185,1.6540710085788e-05,0,0.19376038538833,-0.19303772610485,0.31260177235411,-0.14919175286853,0.21319900996436,-0.2136580058371,3.2379995238825e-05,-3.1337584274835e-05,0.00010523563273257,-5.03766299321e-05,0.00015338738728703,-0.00015287068536879
9900,0.019943372998782,1.6512669845206e-05,0,0.19530478366042,-0.1947120276536,0.31207206330074,-0.15581451619382,0.21494118364956,-0.21525182905175,3.2457899673841e-05,-3.1513873008707e-05,0.00010505521667404,-5.2611980968397e-05,0.00015424158773701,-0.00015360998769907
10000,0.019963644408443,1.6452553907938e-05,0,0.19664168479618,-0.19617656750336,0.31137374942497,-0.15977898592925,0.21644726271647,-0.21661286896689,3.2650281620598e-05,-3.1664773152321e-05,0.00010481814111487,-5.3949688304896e-05,0.00015490990944558,-0.00015416803752037
10100,0.019983575173723,1.6363721160215e-05,0,0.19777081677334,-0.1974379472437,0.31053646664093,-0.16244142644031,0.21772779600781,-0.21775386098416,3.2813348190514e-05,-3.1789695734394e-05,0.00010453438555227,-5.4838615024569e-05,0.00015541189025307,-0.00015460183840934
10200,0.020003175157934,1.6438439289803e-05,0,0.19870087294798,-0.19849896865628,0.31168884905948,-0.16246492222858,0.21879422596592,-0.218685416255,3.2945358994161e-05,-3.1894296726716e-05,0.00010491369970815,-5.4845313580043e-05,0.00015578637084803,-0.00015492275046364
10300,0.020022453531417,1.6542744553105e-05,0,0.19944748941237,-0.19936664511312,0.31267505452599,-0.15987318843208,0.2196566937613,-0.21941675478206,3.3054299257897e-05,-3.1976009680977e-05,0.00010524325238867,-5.396918263251e-05,0.00015604943750664,-0.00015510790943911
10400,0.020041419211199,1.6624354842769e-05,0,0.20001795746772,-0.20005291776612,0.31344384453561,-0.15487927436522,0.22032439295983,-0.21995823747679,3.3141163270873e-05,-3.2027685380845e-05,0.0001054996889031,-5.2282202172975e-05,0.00015619307599479,-0.00015517325862407
10500,0.020060081074843,1.6681013821818e-05,0,0.20041472468614,-0.20056695281294,0.313976867014,-0.14778846771142,0.22080702827128,-0.22031968781251,3.3197620880513e-05,-3.2051992337482e-05,0.00010567684105136,-4.9887478093141e-05,0.00015622275751221,-0.00015515199726216
10600,0.020078447755612,1.6711505081136e-05,0,0.20064879730643,-0.20091456849456,0.31426409661702,-0.13897652908774,0.22111395661887,-0.2205086894521,3.3222384012423e-05,-3.2061821384886e-05,0.00010577134196486,-4.6911892184703e-05,0.00015615598628715,-0.00015503282855365
10700,0.020096527923774,1.671582844406e-05,0,0.20073471560898,-0.20110468061358,0.31430452167593,-0.14668078007723,0.22125284225447,-0.22053265711368,3.3223497687326e-05,-3.2163679128803e-05,0.00010578285604639,-4.9527850465753e-05,0.00015622096987719,-0.00015595504150222
10800,0.020114329691664,1.6694904171771e-05,0,0.20072596138844,-0.20114898917628,0.31410641450892,-0.15460908015177,0.22123066149235,-0.22103909675463,3.3264527930615e-05,-3.2240204006148e-05,0.00010571417320456,-5.2203986638492e-05,0.00015745265258954,-0.00015704638910339
10900,0.020131861104557,1.6650415829687e-05,0,0.20238498237146,-0.20171414941203,0.31368665556852,-0.16003899389069,0.22237900620923,-0.22278162294988,3.3333848124056e-05,-3.2289341446812e-05,0.00010557098176193,-5.4036473970718e-05,0.00015849443817222,-0.00015797411463887
11000,0.020149130311432,1.658495494792e-05,0,0.20383825746977,-0.20330855744662,0.31306922401668,-0.1633943050554,0.22405305918248,-0.22430359382009,3.3381814069871e-05,-3.2305791418767e-05,0.00010536135609785,-5.5158650501604e-05,0.00015937311385345,-0.00015876717430328
11100,0.020166145082665,1.6515312322327e-05,0,0.20509581414416,-0.20470235935698,0.31243814632261,-0.16523776382771,0.22551105907803,-0.22561304420688,3.3398869012801e-05,-3.2294784647405e-05,0.00010514184440884,-5.5779709860837e-05,0.00016011670903409,-0.00015942021932418
11200,0.020182912477057,1.6617196076224e-05,0,0.20616602995426,-0.20590312052959,0.31339898024006,-0.16451310613274,0.226761108728,-0.22671836782653,3.3384305793239e-05,-3.2389301303456e-05,0.00010546289817364,-5.5533838015015e-05,0.00016073013327147,-0.00015993616169336
11300,0.020199438941566,1.6694071385618e-05,0,0.20705123811928,-0.20691958503582,0.31412159213747,-0.16138391857801,0.22781098933725,-0.22762736489141,3.3568920077929e-05,-3.2545195613446e-05,0.00010570384611183,-5.4476318544445e-05,0.00016121212516033,-0.00016033978705843
11400,0.020215730704938,1.6745783991184e-05,0,0.20775747547463,-0.20775652128271,0.31460569913404,-0.15610948638278,0.22866808888993,-0.22834685177692,3.3733434928738e-05,-3.2674149662281e-05,0.00010586459929638,-5.2694732334343e-05,0.00016157580238969,-0.00016063655553373
11500,0.020231794258822,1.6773172442492e-05,0,0.20829684685134,-0.20841893710224,0.31486056719712,-0.14902500648011,0.22933939879213,-0.22888352605871,3.3867376929336e-05,-3.2774953438998e-05,0.00010594828258746,-5.0302268317513e-05,0.00016183158215935,-0.00016080683013396
11600,0.020247636237483,1.6777912633426e-05,0,0.20867740485238,-0.2089164351537,0.31490326099058,-0.14404022001269,0.22983158521302,-0.22924393401651,3.3971259683379e-05,-3.2852689088021e-05,0.00010596064523141,-4.8637238046677e-05,0.00016196985450627,-0.00016084672574258
11700,0.020263263089326,1.6762441634569e-05,0,0.20890204903087,-0.20925880917622,0.31475677343755,-0.15297382607655,0.23015091672161,-0.22943390962666,3.4051400274595e-05,-3.2907328100779e-05,0.00010590942954341,-5.165293852509e-05,0.00016197848205703,-0.00016077009785008
11800,0.020278680954349,1.6752554017959e-05,0,0.20897816039583,-0.2094518634707,0.31444804616131,-0.15952349288967,0.23030338417219,-0.22945933967468,3.4109072573121e-05,-3.2933471397094e-05,0.00010580370447496,-5.386361283507e-05,0.00016186025357961,-0.00016060090056377
11900,0.020293896186144,1.6723229174445e-05,0,0.2089173641721,-0.20950122947714,0.31400562932309,-0.16354805645263,0.23029493065009,-0.22932666759601,3.4138747064934e-05,-3.293282163191e-05,0.00010565307941301,-5.5221636408108e-05,0.00016206496447504,-0.00016174736405334
12000,0.020308915042109,1.6670338243552e-05,0,0.21006506991682,-0.20941585918626,0.3134689987118,-0.16584774110643,0.23056343349247,-0.23095657164492,3.4139736344268e-05,-3.293021426264e-05,0.00010547525234565,-5.5983969477626e-05,0.00016318184818206,-0.00016274032407246
12100,0.020323743318386,1.6597288200263e-05,0,0.21146169910712,-0.21095535103418,0.31289724299695,-0.16669262522122,0.23220882919142,-0.23244272359928,3.4119413689364e-05,-3.2999312901663e-05,0.00010527229175182,-5.6267900253708e-05,0.00016415511009391,-0.0001636057042568
12200,0.020338385902415,1.6664391307375e-05,0,0.21267075920842,-0.21230960707854,0.31385325027269,-0.16514005263836,0.2336521539404,-0.23372892601305,3.4132443993843e-05,-3.3048649185664e-05,0.00010559181740998,-5.5742567351829e-05,0.00016499400189626,-0.00016435322501674
12300,0.020352847295958,1.6746854151735e-05,0,0.21370041999955,-0.21348083081097,0.31462741854101,-0.16142716207871,0.23489865310919,-0.23481883986712,3.4177743480512e-05,-3.3076542654192e-05,0.0001058502183391,-5.4488074658295e-05,0.00016571102927981,-0.00016496585759226
12400,0.020367131911131,1.6808926109605e-05,0,0.21455836016783,-0.21447481434425,0.31520847882572,-0.15586939232499,0.23595288848903,-0.23571856979102,3.4205337597539e-05,-3.3079078709973e-05,0.00010604370975763,-5.2610944776871e-05,0.00016630278496201,-0.00016543928888893
12500,0.020381244607177,1.6849875401504e-05,0,0.21524765195731,-0.21529967424009,0.31559156029596,-0.14883621137974,0.23681981216497,-0.23643366621541,3.4212950886516e-05,-3.3098531828061e-05,0.00010617065990029,-5.0235921434464e-05,0.00016675816490438,-0.00016578543280386
12600,0.020395190206133,1.6869857519531e-05,0,0.21577292488634,-0.21596107485729,0.31577825731342,-0.15034710824951,0.23750447039951,-0.23696727679929,3.4295381660074e-05,-3.3238160405678e-05,0.00010623160991796,-5.0765187258218e-05,0.00016707639751238,-0.00016599934988027
12700,0.020408973548099,1.6869776260359e-05,0,0.21614328661898,-0.21646311165292,0.31577653500051,-0.15806778866645,0.23801120778795,-0.23732379387603,3.4437915039626e-05,-3.3356440916235e-05,0.00010622924348204,-5.337122230416e-05,0.00016725997487649,-0.00016606342824168
12800,0.020422599368926,1.685104995919e-05,0,0.21636610839453,-0.21681258147706,0.31560032225572,-0.16334574969454,0.23834451548324,-0.23750979645673,3.4560568726799e-05,-3.3451059086606e-05,0.00010616825137412,-5.5152426006652e-05,0.00016730109317997,-0.00016597668621304
12900,0.020436072461506,1.6815642198806e-05,0,0.21644487720292,-0.21701779282492,0.31526851534297,-0.16613987356083,0.23850981921295,-0.23753067650297,3.4658472972556e-05,-3.3518610187845e-05,0.00010605499404995,-5.6094958309198e-05,0.00016718991153728,-0.00016574865861515
13000,0.02044939746963,1.6766070073525e-05,0,0.21638507758343,-0.2170844949588,0.31480352161579,-0.16801255812976,0.23851276124715,-0.23739114877072,3.4731016959996e-05,-3.3563314044442e-05,0.00010589700961498,-5.6716146120259e-05,0.00016692791807327,-0.00016618762971168
13100,0.020462578428681,1.6705072413044e-05,0,0.21700831741002,-0.21701706343761,0.31424679078872,-0.16782037555967,0.23835896869439,-0.23839768798935,3.4782596362162e-05,-3.3591079623896e-05,0.00010570451212867,-5.6650107418507e-05,0.00016760854262143,-0.00016727068695084
13200,0.020475618713454,1.6785313562837e-05,0,0.21836724611723,-0.21786655037101,0.31500359963777,-0.16547140846538,0.23962704744646,-0.23986447889652,3.4817910376342e-05,-3.3601273442924e-05,0.00010595710632591,-5.5856043707996e-05,0.00016867946310898,-0.00016820380320463
13300,0.020488521575173,1.6844001983757e-05,0,0.21954950720486,-0.21919820253648,0.31555259111066,-0.16125071135492,0.24107087090715,-0.24113646180378,3.483533192129e-05,-3.3591809022912e-05,0.00010613984959712,-5.4430224685248e-05,0.00016961169864652,-0.00016899745756504
13400,0.02050129048164,1.6881678651623e-05,0,0.22055688327191,-0.22035734513916,0.31590409269842,-0.15550216439917,0.24232186678979,-0.24221740637135,3.4831275343565e-05,-3.3579876302651e-05,0.00010625622135958,-5.2488764878201e-05,0.00017039706783159,-0.00016966096533534
13500,0.020513929083934,1.6900162757874e-05,0,0.22139590194684,-0.22134671251006,0.31607562055459,-0.14859961233601,0.24338369033568,-0.24310855351139,3.4808339757832e-05,-3.3638763194247e-05,0.00010631211838032,-5.0157879139303e-05,0.00017104055243871,-0.00017017334198374
13600,0.020526441137299,1.6901833789228e-05,0,0.2220734389711,-0.22217030060317,0.31608974468643,-0.15394973541851,0.24425947061757,-0.24381292856325,3.4805121993075e-05,-3.3686620336753e-05,0.00010631513683297,-5.1979891566131e-05,0.00017153970125,-0.00017052003564623
13700,0.020538830364614,1.6897575365152e-05,0,0.22259265456145,-0.22283480076621,0.31597207220581,-0.1604008394874,0.2449524022557,-0.24433611818233,3.4850605127187e-05,-3.3721227010696e-05,0.00010627389366091,-5.415717238876e-05,0.00017188145315005,-0.0001707127658276
13800,0.020551100427314,1.68960488007e-05,0,0.22295741954028,-0.22334600009019,0.31574918263403,-0.1645102051657,0.24546662717247,-0.24468231887887,3.4879477870596e-05,-3.3733855102222e-05,0.0001061973315449,-5.5543759899218e-05,0.00017206058939405,-0.00017075424202685
13900,0.020563254986592,1.687570104293e-05,0,0.2231751895246,-0.22370774353815,0.31548336562415,-0.16665060843723,0.24580663744295,-0.24485507578741,3.4945159457655e-05,-3.3752245878821e-05,0.0001061100411099,-5.6254857664438e-05,0.00017208128510371,-0.00017062979447495
14000,0.020575297642618,1.6838568092434e-05,0,0.22325275339499,-0.22392522310074,0.3151355614046,-0.16806682034672,0.24597715474408,-0.24486117123474,3.5002862038013e-05,-3.3862133484868e-05,0.00010599154951256,-5.6731746867015e-05,0.00017194326209092,-0.00017034169257688
14100,0.020587231302629,1.678734858739e-05,0,0.22319440276728,-0.22400567208847,0.31468385222983,-0.16736556614723,0.2459844142881,-0.2447094091163,3.5081020468641e-05,-3.3961199534892e-05,0.00010583465148245,-5.6493874634939e-05,0.00017164457061329,-0.00017045494848556
14200,0.020599058343872,1.6804703174145e-05,0,0.22335629436222,-0.22395528408838,0.31519317453941,-0.16479410209375,0.24583635084799,-0.24523855070513,3.5189517308361e-05,-3.4047899549542e-05,0.00010600123124802,-5.5624750922915e-05,0.00017185091340764,-0.00017157814590076
14300,0.020610781160276,1.68704196046e-05,0,0.22468478854062,-0.22416809750275,0.31580787195721,-0.16066550894595,0.24643166303136,-0.24668738799994,3.5280120028948e-05,-3.4111595412186e-05,0.00010620616002574,-5.4230094171175e-05,0.00017297962633585,-0.00017255571687558
14400,0.020622402329328,1.6919633060979e-05,0,0.22584284952347,-0.22549027010557,0.31626724598289,-0.15532879788109,0.24787788592408,-0.24794104782001,3.5343279921436e-05,-3.4145822970422e-05,0.00010635890464119,-5.2427738164892e-05,0.00017396046708342,-0.00017336691568047
14500,0.02063392468263,1.6952668342244e-05,0,0.22683372826428,-0.22664398915689,0.31657532353747,-0.14913977455005,0.24913226326426,-0.24900170163721,3.5378880544756e-05,-3.4157502771638e-05,0.00010646082430432,-5.0337795534744e-05,0.0001747823679623,-0.00017400814640283
14600,0.020645351004091,1.6970389329135e-05,0,0.22765896305303,-0.22763422906245,0.31674014644018,-0.15617290854534,0.25019683128663,-0.249873043827,3.5401600468912e-05,-3.4162356663936e-05,0.00010651462703657,-5.2728737501186e-05,0.0001754341088767,-0.00017448941607511
14700,0.020656683965824,1.6973991554303e-05,0,0.22832345107048,-0.22846399751448,0.3167729535115,-0.16144057077602,0.25107480559102,-0.25055825957231,3.5425568005675e-05,-3.4171114776711e-05,0.00010652409579641,-5.4506377638268e-05,0.00017591765081128,-0.00017480485099513
14800,0.020667926282723,1.6964892458569e-05,0,0.22883357870832,-0.22913644493188,0.31668750269149,-0.164480077873,0.2517695567671,-0.25106054583153,3.5446896931095e-05,-3.4196983540813e-05,0.00010649386018722,-5.5531715712938e-05,0.00017623509174291,-0.00017494257558606
14900,0.020679080524926,1.6944789240278e-05,0,0.22919305152154,-0.22965714782626,0.31649953573134,-0.16633281710538,0.25228449622711,-0.25138506414423,3.5447520128944e-05,-3.4248453239306e-05,0.00010642921457347,-5.6144869783701e-05,0.00017637886862627,-0.00017491020341684
15000,0.020690149239221,1.6915560252729e-05,0,0.22940573930296,-0.23003190341986,0.3162258231224,-0.1670923087716,0.252624445709,-0.25153868599403,3.5417669100994e-05,-3.428005861817e-05,0.00010633579786708,-5.6400064165251e-05,0.00017634669727058,-0.00017472221312348
15100,0.020701134627918,1.6878940955963e-05,0,0.22947916294907,-0.23026493537763,0.31588239498792,-0.1659976655233,0.25279609745992,-0.25152900411089,3.5455010426108e-05,-3.4305076410518e-05,0.00010621899987198,-5.6029426729687e-05,0.0001761508308336,-0.00017438147984691
15200,0.02071203858466,1.6884189158427e-05,0,0.22942110140915,-0.230361024548,0.31594737589886,-0.16332779690193,0.25280709143952,-0.25136472999666,3.5488891952787e-05,-3.4323081032447e-05,0.00010623709722819,-5.5127137933496e-05,0.00017580540039154,-0.00017452053451392
15300,0.020722863119615,1.6931096481361e-05,0,0.22923643908413,-0.23032675507413,0.31638513980615,-0.15940554146535,0.25266565704333,-0.25155828602673,3.5513410640993e-05,-3.4326535620464e-05,0.00010638260117397,-5.3802196505788e-05,0.00017586865146572,-0.00017563623144818
15400,0.020733610412538,1.6962152989047e-05,0,0.23050663668868,-0.23016832871138,0.31667442215893,-0.15457592426204,0.25271100061856,-0.25297898084491,3.5555975627358e-05,-3.4406477100811e-05,0.00010647822842857,-5.2171079122386e-05,0.00017701824587577,-0.00017658346719906
15500,0.02074428254334,1.6979473334606e-05,0,0.23164177594506,-0.23128332476575,0.31683492238602,-0.15086944534442,0.25415195692938,-0.25420310448946,3.5632703142492e-05,-3.4490519673035e-05,0.00010653060621179,-5.0939903193064e-05,0.00017799159157452,-0.00017735783011174
15600,0.020754881585433,1.6985363689178e-05,0,0.23261144309091,-0.23243563569159,0.31688862316852,-0.15704416977851,0.25539968717368,-0.25523288292647,3.5717716639917e-05,-3.4556018625733e-05,0.0001065471298316,-5.3023928057986e-05,0.00017878988718064,-0.00017794938204839
15700,0.02076540944855,1.6996355017639e-05,7.3250334491191e-14,0.233420488636,-0.23342541408948,0.31685966346045,-0.1610768537192,0.2564563515836,-0.25607229576448,3.5789899440531e-05,-3.460701316951e-05,0.00010653591891742,-5.4384694699431e-05,0.00017940877739266,-0.00017835596185662
15800,0.020775868194085,1.7004708096188e-05,4.1993813804127e-14,0.23407220670076,-0.2342582708587,0.31677227850383,-0.16307272757175,0.25732532689996,-0.25672616172291,3.5849371437473e-05,-3.4643084742594e-05,0.00010650512291479,-5.5057762510371e-05,0.00017984035416544,-0.00017858541626789
15900,0.020786259806031,1.6999265443743e-05,6.9444433837306e-16,0.23457082585737,-0.23493845525778,0.31670592225888,-0.16429900778738,0.25801118901082,-0.25720011588844,3.5892192369493e-05,-3.4665420820852e-05,0.00010648442943907,-5.5455661027586e-05,0.00018008746190473,-0.00017864534159622
16000,0.020796586086461,1.6981478915702e-05,4.2791282033297e-14,0.23492125066192,-0.23546833404253,0.31653927017365,-0.16467371096952,0.25851967896477,-0.25750105934526,3.5922847612101e-05,-3.4678506118018e-05,0.0001064270572748,-5.5580972166818e-05,0.0001801657136085,-0.0001785461365037
16100,0.020806848628167,1.6953559935131e-05,2.0634798006899e-14,0.23512718232528,-0.23585144978844,0.31631921568291,-0.16349709270496,0.258857387231,-0.25763658981101,3.5949547545246e-05,-3.4685660329499e-05,0.0001063488922106,-5.5182692581954e-05,0.00018008977748139,-0.00017830612617754
16200,0.020817049005723,1.6917619303339e-05,0,0.23519403203548,-0.23609385372059,0.31612187713242,-0.16107488710848,0.25903138324394,-0.25761456853946,3.5970310924444e-05,-3.4709411364738e-05,0.00010628135857725,-5.4364045155936e-05,0.00017986622736864,-0.00017793784626234
16300,0.020827188948648,1.6941751493588e-05,0,0.23513195067816,-0.2362026419531,0.31649113238307,-0.15773117600157,0.2590493553061,-0.25744425261764,3.597442590166e-05,-3.4768759091927e-05,0.00010640226455086,-5.3234435096924e-05,0.000179500057695,-0.00017830551681855
16400,0.020837270162826,1.6985941860431e-05,0,0.23495151620393,-0.23618489134638,0.31690252797446,-0.15378161352988,0.25892017009602,-0.25738819298984,3.5968276961085e-05,-3.4812423950119e-05,0.00010653901720981,-5.1900413791255e-05,0.00017961619888969,-0.00017936608672386
16500,0.020847294251436,1.7018481997938e-05,1.3327512500429e-12,0.23587787186092,-0.23604696684574,0.31720517784935,-0.15144081040926,0.25865395609304,-0.25876715943714,3.6016592749377e-05,-3.4839123527223e-05,0.00010663925859402,-5.1131174057704e-05,0.00018072260395592,-0.00018022699636672
16600,0.020857262522611,1.704071553734e-05,2.5085616303987e-13,0.23699178448762,-0.23663189677294,0.31741182381543,-0.15652751583921,0.25992820203946,-0.25995002440603,3.6043892190253e-05,-3.4844187849898e-05,0.00010670727562545,-5.2847786390141e-05,0.00018163848931533,-0.00018090618206706
16700,0.020867176288872,1.7054213569011e-05,3.1156477993298e-13,0.23793808194905,-0.23778252373236,0.317537511309,-0.1597092557543,0.26115976941004,-0.26094016886246,3.604919294438e-05,-3.4828757829188e-05,0.00010674812916367,-5.3921215738737e-05,0.00018237239455991,-0.00018141848886528
16800,0.020877037006897,1.7060183231056e-05,1.8166226807624e-12,0.23872260285609,-0.23877010131266,0.3175936409791,-0.16113967490662,0.2622017954444,-0.26174285161546,3.605529890092e-05,-3.4847273169117e-05,0.00010676565302618,-5.4403365179215e-05,0.00018293576592215,-0.00018176320667826
16900,0.020886846092715,1.705928313354e-05,2.11188666236e-12,0.2393545069932,-0.23960076365902,0.31758550446969,-0.16216452898688,0.26305821982838,-0.26236459569361,3.6085722041353e-05,-3.4924577298794e-05,0.00010676162518259,-5.4737418147704e-05,0.00018332110112844,-0.00018193183504967
17000,0.020896604846751,1.7051818955969e-05,4.2280541905687e-13,0.23984062367825,-0.24028327720882,0.31751503109592,-0.16208437450916,0.26373457133788,-0.26281155601713,3.6160693588055e-05,-3.4992141437269e-05,0.00010673669215142,-5.4709317542851e-05,0.00018351718800067,-0.00018192372625459
17100,0.020906314571795,1.7038100000064e-05,7.9183203890795e-13,0.24018436292648,-0.2408231686795,0.31738552569064,-0.16074686279666,0.26423786762147,-0.26309052137896,3.6237792076878e-05,-3.5045527434157e-05,0.00010669196633294,-5.425683297032e-05,0.00018353242880245,-0.00018175488919939
17200,0.020915976610917,1.7018714158636e-05,0,0.24038858285863,-0.24122154126526,0.31720373841577,-0.15863349164414,0.26457538689429,-0.26321148409729,3.6304685448809e-05,-3.5086515658298e-05,0.00010662972081616,-5.3537383069984e-05,0.00018339423548036,-0.00018145763484833
17300,0.020925592305173,1.6994429224827e-05,1.061561269461e-12,0.24045820031877,-0.24147984209627,0.31697734995785,-0.15600057269239,0.26475502035735,-0.26318692846552,3.6361779504767e-05,-3.5121742048417e-05,0.00010655254033568,-5.2647713279399e-05,0.00018313130226559,-0.00018106715417371
17400,0.020935162959696,1.7011934587046e-05,0,0.24040132724845,-0.24160368645864,0.317152686277,-0.15299914773068,0.26478664302096,-0.26302832386509,3.6410106525554e-05,-3.5150316957648e-05,0.00010660874505861,-5.1633732197246e-05,0.00018276414827843,-0.00018171143886944
17500,0.020944689828167,1.7033794079061e-05,9.2916091680457e-13,0.24022799042875,-0.2416016076973,0.31735663640856,-0.15083858769348,0.26468129322383,-0.26275863028351,3.6446021444006e-05,-3.5163326711267e-05,0.00010667587001263,-5.0926153642104e-05,0.00018301654434692,-0.00018269505858791
17600,0.020954173898156,1.7049136103031e-05,7.1013067501005e-13,0.24083741721345,-0.24148152747185,0.31749971590904,-0.15507477046915,0.2644488496105,-0.26408490464236,3.6461740050403e-05,-3.5191555239907e-05,0.00010672258154412,-5.2355560769244e-05,0.00018406428985645,-0.00018347471770103
17700,0.020963616103359,1.7077845217003e-05,1.8193749496404e-12,0.24192163082567,-0.24157512848023,0.31760652008884,-0.15762642304308,0.26524480274499,-0.26521842143416,3.6454394850998e-05,-3.5250725060412e-05,0.0001067571477904,-5.3216234237338e-05,0.00018490814961451,-0.00018405619917031
17800,0.020973017401039,1.7099189705705e-05,3.26527470491e-12,0.24284647774051,-0.24272026461346,0.31769292580321,-0.15869240479541,0.26645183145557,-0.2661653674686,3.6454071113668e-05,-3.5286616039054e-05,0.00010678726661798,-5.3575336368952e-05,0.00018555863599456,-0.00018446549581487
17900,0.020982378806927,1.7110361183865e-05,8.4766671441069e-13,0.2436148219682,-0.24370927323012,0.31779470396955,-0.15956906165789,0.26747317878796,-0.26693123340031,3.648932007241e-05,-3.529989271144e-05,0.00010682032754752,-5.3858822089617e-05,0.00018602599159865,-0.00018471394485201
18000,0.020991701486379,1.7112586324653e-05,1.2823256750405e-12,0.24423354839516,-0.24454567976215,0.31781389565836,-0.15949468715735,0.26831477554287,-0.26752269803133,3.6502156748409e-05,-3.529480464818e-05,0.0001068255599681,-5.383267491936e-05,0.00018632320030456,-0.00018480291622688
18100,0.021000986536256,1.7106912169628e-05,7.9140255682872e-14,0.24470901411919,-0.24523366596184,0.31783682371744,-0.15846055883686,0.26898284381577,-0.26794944657641,3.6492538845559e-05,-3.5267889865634e-05,0.0001068297035686,-5.3482610265478e-05,0.00018646085722558,-0.00018474919888133
18200,0.021010235139003,1.7093786481052e-05,0,0.24504487146807,-0.24577779619583,0.31782709014571,-0.15676075261178,0.26948481285764,-0.26822190879552,3.6499413326958e-05,-3.526559066291e-05,0.00010682534455644,-5.2907901264259e-05,0.00018645304771085,-0.00018458379001443
18300,0.021019448431081,1.7079588144754e-05,1.6842091398241e-12,0.24524550137241,-0.24618241070965,0.31778016017793,-0.15467208406736,0.26983028502739,-0.26834910958185,3.6523343084707e-05,-3.5320296693432e-05,0.00010680853599539,-5.2201987900017e-05,0.00018632428963298,-0.00018432854730471
18400,0.021028627270327,1.7069710432249e-05,1.7938617875457e-12,0.2453186586373,-0.24645222671164,0.31768960182778,-0.15256694039707,0.27002958530218,-0.26834006164651,3.6537788893124e-05,-3.5352703239236e-05,0.00010677711674535,-5.1485257234298e-05,0.00018610075432456,-0.00018399294935827
18500,0.021037772286803,1.7070692741528e-05,0,0.24527364237224,-0.24659361990417,0.31770918653253,-0.15070553440555,0.27009117085942,-0.26820475603638,3.6569793335739e-05,-3.5358393195624e-05,0.00010678143759114,-5.0856082284546e-05,0.00018579358194867,-0.00018473156443618
18600,0.021046884111409,1.7102630441605e-05,3.0536653996387e-12,0.24511817980922,-0.24661393397776,0.31800574306286,-0.15215757768765,0.27002170065705,-0.26795279013374,3.6584006654987e-05,-3.534542568713e-05,0.00010687978072582,-5.1368921163207e-05,0.00018601338319796,-0.00018558915308663
18700,0.021055963589055,1.7129381785056e-05,8.0160378038678e-12,0.24541783301057,-0.24651943257445,0.3182527652852,-0.15434781160947,0.26982876159822,-0.26894688806561,3.6579057474869e-05,-3.5318121228762e-05,0.00010696151804873,-5.2107557875656e-05,0.0001869594458785,-0.00018625762136592
18800,0.021065011432382,1.7151924518853e-05,1.2783558275631e-11,0.24647296775056,-0.24631575671262,0.31846021928341,-0.15538531605356,0.2701167113071,-0.27003443372426,3.6553594557423e-05,-3.526840057714e-05,0.00010703000053391,-5.2457039663176e-05,0.00018771771152212,-0.00018675504415001
18900,0.021074028368857,1.7170444726e-05,8.0207643701267e-12,0.24737353157283,-0.24729062399327,0.31863076258369,-0.15604160553078,0.27130398490542,-0.27094378242141,3.6510628790264e-05,-3.5195177756573e-05,0.00010708612295815,-5.2665718455137e-05,0.00018830128843123,-0.00018709647317447
19000,0.021083015323362,1.718431253228e-05,1.828074483221e-12,0.24812473252017,-0.24827475335256,0.31875897208427,-0.15629757392343,0.27230876238286,-0.27168344386474,3.6456012826695e-05,-3.511945074519e-05,0.00010712806342099,-5.2751071001123e-05,0.00018871712008767,-0.00018729893322815
19100,0.021091973231531,1.7192363214402e-05,0,0.24873185794939,-0.24910797397671,0.31883392151491,-0.15589372841586,0.27313764289877,-0.27226148454982,3.6394870563137e-05,-3.5100574047635e-05,0.00010715215147643,-5.2613746094838e-05,0.00018897221332707,-0.0001873760170479
19200,0.021100902913901,1.7193361455437e-05,9.4600252162533e-13,0.24920018639839,-0.24979685627711,0.3188438085841,-0.15508862343919,0.27380194634203,-0.2726859471008,3.6329355986493e-05,-3.5063538436196e-05,0.00010715442233719,-5.2341019041602e-05,0.00018908959399014,-0.0001873412306779
19300,0.021109805054118,1.7186444280341e-05,2.148895437939e-12,0.24953504947187,-0.25034755105893,0.31878032978494,-0.15410595778356,0.27431452038171,-0.27296656618747,3.625775055325e-05,-3.5029739688942e-05,0.00010713208684366,-5.2008395746572e-05,0.00018910154977935,-0.00018721567224934
19400,0.021118680599473,1.7171331900215e-05,3.8168994888225e-12,0.24974292506168,-0.25076620168054,0.31864064631472,-0.1531154544056,0.27468547757348,-0.27311356801591,3.6268955885699e-05,-3.5015719209546e-05,0.00010708419225841,-5.1673160694778e-05,0.00018902758228865,-0.00018701890332478
19500,0.02112752993656,1.7149137884212e-05,5.1139164113483e-12,0.24983167927534,-0.25105827877811,0.31842620997616,-0.15222151905443,0.27492083382861,-0.27313480693,3.628246086178e-05,-3.5006086105977e-05,0.00010701122775687,-5.1370551086711e-05,0.0001888719509219,-0.0001867530960029
19600,0.021136353306479,1.7139314574285e-05,6.7540859652525e-12,0.24980795474329,-0.25122738156137,0.31818293836622,-0.1514602556155,0.2750242013616,-0.27303660218101,3.6285241486288e-05,-3.4978966740958e-05,0.00010692764463881,-5.111275113774e-05,0.00018863452054738,-0.00018731184217475
