time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.78804060001623,1.8193427243389,1.3280017000357e-07,0.22920505333711,-0.016588400027961,0.2338574834149,-0.23385745942124,2.8776548698463,-0.018804316968025,0.00051225657565825,-0.00055377505648713,0.00019098546405022,-0.00019098534164796,0.00015438021475226,-0.00044401497638639
10100,0.78847015849133,1.8571545111196,2.7446817025092e-07,0.23999661945508,-0.015882676591381,0.23507616382632,-0.2350760959327,2.905713927656,-0.019876823158615,0.00055189777851202,-0.00052213168078536,0.00021592267960978,-0.00021592265445456,0.00014131120695251,-0.00040551182359541
10200,0.78900375385845,1.9001039034645,2.8169308023559e-07,0.2511100984873,-0.01586213016345,0.24156551178546,-0.24156545295329,2.9367400255209,-0.020243692061941,0.00063245673837811,-0.000533816536986,0.00023321878987969,-0.00023321876724966,0.00015799001820523,-0.00039253727365037
10300,0.78967326816125,1.9403313187169,4.2464479903013e-07,0.26015655396102,-0.016010459698935,0.24905302897304,-0.24905302871702,2.966143816689,-0.020571539228844,0.00068946699559941,-0.0005723288204716,0.00026004596291614,-0.00026004600024887,0.00015557708543404,-0.00059568051302625
10400,0.79052022760366,1.9795378086709,1.3317009936567e-07,0.2673379722386,-0.015930661634531,0.25499889929338,-0.25499899264326,2.9938958889799,-0.021062763210237,0.00074017373993967,-0.00052780048164127,0.00026633218859579,-0.00026633220855679,0.00018591348054435,-0.00037915086772446
10500,0.79154766870286,2.0179933312584,9.0957097768977e-09,0.27632314233162,-0.016032127630866,0.25696942401268,-0.25696938904798,3.0202849523103,-0.021464108401862,0.00074597930173327,-0.00053351599755103,0.00024222792891488,-0.00024222795110722,0.00014532086848858,-0.00041068720551717
10600,0.79276864728729,2.0526157184153,3.1819617888111e-07,0.28479674907953,-0.015845487869321,0.25750595041751,-0.257505816861,3.0453124776327,-0.021975975210716,0.0008231898064657,-0.000537394139422,0.00022449331345267,-0.00022449330809807,0.00014585571511226,-0.00034565219556871
10700,0.79420066997395,2.0876268277602,4.4106705846281e-08,0.2890472634163,-0.014792747840912,0.26462214661887,-0.26462203942716,3.0774082556873,-0.022552381307192,0.00085755964642787,-0.00053926797482494,0.00022572760825756,-0.00022572761331498,7.0673130672023e-05,-0.00037469710702637
10800,0.79581782396454,2.1462263243168,4.7442553796366e-07,0.29134183868965,-0.014097346426695,0.27114776917813,-0.2711476808409,3.1174822114865,-0.023115840198708,0.00087530672588162,-0.00048488541490086,0.00020885854008599,-0.00020885850793461,9.3157510179547e-05,-0.00037124775320266
10900,0.79760732109891,2.2006507671333,4.860193653966e-07,0.29378467323056,-0.012397374858098,0.27774785752897,-0.27774777142898,3.155661122385,-0.023616054495046,0.00086526194932108,-0.00047854183661848,0.00018184238886029,-0.000181842393757,7.5778281916755e-05,-0.00041733618752688
11000,0.79955725173848,2.2521636038048,2.7767099728587e-07,0.29310013529892,-0.01100595709054,0.2844462864725,-0.28444621729284,3.1963262169264,-0.02389687920649,0.0008527580350572,-0.0004851563958358,0.00020174490870169,-0.00020174474318314,9.1048378110869e-05,-0.00045479007770043
11100,0.80166980686278,2.3053034025092,3.5425943701491e-07,0.29272303363559,-0.0096284247693066,0.29078245888135,-0.29078247744341,3.2367204917467,-0.023844589701388,0.00085227507396149,-0.00043201806124274,0.00021920680147267,-0.00021920665062379,0.00010882722410478,-0.00039860130226445
11200,0.80387331325227,2.3626009827244,4.481812010104e-07,0.30126097789161,-0.011439917592673,0.29670906256335,-0.29670907283088,3.2754966855792,-0.024851942142209,0.00080002595811956,-0.00047411302335593,0.00020362015871959,-0.00020361999199491,8.2727167702975e-05,-0.00043837265352365
11300,0.80614622640322,2.419076775111,2.8850701805918e-07,0.31479353988096,-0.0099473008124615,0.30261009104349,-0.30261005518749,3.3124892382693,-0.026351315174606,0.00079811598466689,-0.00043856062226085,0.00019625750374517,-0.00019625756222057,6.6546817266758e-05,-0.0004423553104917
11400,0.80843950828784,2.4747875536473,1.6025508468644e-07,0.3276381229539,-0.0075625073484115,0.30797145932796,-0.30797125631149,3.3479240573646,-0.027875052848214,0.00082115502583507,-0.0003353191586162,0.00021247473845663,-0.00021247454386051,5.0085671183083e-05,-0.00044965705021345
11500,0.81070710465153,2.5291215658697,8.521320718257e-08,0.3393199784518,-0.0074025490941538,0.31169226793848,-0.31169225933129,3.3815863859566,-0.028311117790397,0.00082358214887221,-0.00029175100231433,0.00021492354574109,-0.00021492359883438,3.8008014557714e-05,-0.0004888990853639
11600,0.81292496559128,2.5818739451735,1.5489846632359e-07,0.35133166917433,-0.011838120789228,0.3153731888052,-0.31537323593776,3.4134415041776,-0.028660557405099,0.00079472651056455,-0.00043209050589511,0.0002465576560969,-0.00024655755161145,3.8649540067029e-05,-0.00051238392403196
11700,0.81507334435226,2.632331304892,2.0864398717159e-07,0.36388860406961,-0.015185189548587,0.31905451800628,-0.31905483847033,3.443335766869,-0.028640815004077,0.00081588868730743,-0.0005558154131594,0.00022198615193388,-0.0002219861375911,6.7130243821499e-05,-0.00055258208550373
11800,0.81712245632075,2.6802426166869,1.3722603125402e-07,0.37544857552571,-0.011575784407467,0.32379866915258,-0.32379872739453,3.4713455904109,-0.028410685571667,0.0008266772442138,-0.0005123197985883,0.00021426171304527,-0.00021426199227289,7.8075489057038e-05,-0.00059815193616188
11900,0.8190269324704,2.7254191397702,1.6742315297919e-07,0.39784856082253,-0.0095312490854364,0.3311311087282,-0.33113065451839,3.4976622388247,-0.028407901137104,0.00081450676650077,-0.000399637253748,0.00023363686086416,-0.00023363689334408,4.8094396643244e-05,-0.00057818759446072
12000,0.82080374758375,2.7675508090636,2.2973018694488e-07,0.41887078585386,-0.005187398476129,0.33907500768732,-0.33907359733003,3.522326537366,-0.02898834707905,0.00082483140376255,-0.00034635192784742,0.00025042050275804,-0.00025042099869565,6.5451365469218e-05,-0.00056790563021328
12100,0.82247981900283,2.806083112226,2.2949395575246e-07,0.43818671468704,-0.0063797279269692,0.34724955844314,-0.34724786404777,3.5452032948417,-0.029114114701884,0.00080135111764667,-0.000329483261416,0.00022857600666641,-0.00022857665456498,8.5939829198489e-05,-0.00055715587543695
12200,0.82404825200117,2.8418907178645,2.3280184226288e-07,0.45764883725569,-0.0066999164300531,0.35457110526445,-0.35456998383103,3.5679266754483,-0.02761280519262,0.00079472370289468,-0.00038876070565792,0.00022892075394434,-0.0002289209999777,7.9261379885076e-05,-0.00056128936301348
12300,0.82552625295547,2.8754712585013,1.4435444866982e-07,0.47713962809645,-0.0078989808603956,0.36002147279075,-0.36001949538935,3.5984529190669,-0.026965197643158,0.00077374191577256,-0.00040376889317264,0.00023412031402772,-0.00023412031785787,7.2043792767331e-05,-0.00060586695028169
12400,0.82690406955909,2.9059527367647,1.3063363144075e-07,0.49664972496548,-0.013653749791139,0.36353535450283,-0.36353356817403,3.6283600101483,-0.026835536355183,0.00072388163675681,-0.00048543977263975,0.00022492880665361,-0.0002249288345914,7.0263017813986e-05,-0.00068725069459721
12500,0.82820747118086,2.9480873622522,5.9019770424082e-08,0.51606313672607,-0.0080579003169431,0.3662004647027,-0.36619864165408,3.6576001918483,-0.026452422465958,0.00073804420313183,-0.00045793190908585,0.00022781487395507,-0.00022781687686219,9.8794645174285e-05,-0.00070438766727236
12600,0.82945983322794,2.9964471941429,5.6780431422407e-08,0.53595412612844,-0.0062805607945179,0.36880693048252,-0.3688049185621,3.6860862245097,-0.026122905307876,0.00068731470409656,-0.00046374258205013,0.00024223433992725,-0.00024222906763308,8.704493841675e-05,-0.0005868328370386
12700,0.83065364814889,3.0451427455658,3.7393799172622e-08,0.55643553471718,-0.0062374104193959,0.37153321820768,-0.3715308675652,3.7139419428959,-0.025894691384347,0.00070040947810774,-0.00047808584764463,0.00029610028749922,-0.00029610060219881,8.9230125559258e-05,-0.00061836543947581
12800,0.83179730149386,3.0945460901384,4.3945429616205e-09,0.57696807200797,-0.010589740933916,0.37519138232819,-0.37518879206236,3.7409406456487,-0.02554217184497,0.00068061799544546,-0.00059860948691118,0.00025997428422838,-0.00025997337672597,0.00010245756947483,-0.00061620859835856
12900,0.83288993512834,3.142918911917,1.7421090273204e-09,0.59730499091341,-0.0062406546935487,0.37925851138405,-0.37925644103107,3.7664691833545,-0.024695561255527,0.00071823998139163,-0.0006061092784769,0.00027008499913238,-0.00027009252752643,0.00012276439682715,-0.00065494848882226
13000,0.83392635486696,3.1893285564958,8.8809195874807e-10,0.61622570464561,-0.0085709829206167,0.38323054768343,-0.38322876952679,3.7904328848088,-0.023956415495592,0.0007069860610893,-0.00071898639514984,0.0003139634020697,-0.00031396535111794,6.0965013687729e-05,-0.00055668272151997
13100,0.83493177266513,3.2328485635228,9.7505355335767e-09,0.63448350871559,-0.012730755781848,0.38722782527524,-0.3872263633416,3.8126866559182,-0.022554655808436,0.00076192359243762,-0.00065507484290572,0.00031030755622851,-0.00031030765957951,0.00016922499937879,-0.00054014392720439
13200,0.83590410146158,3.2713842723806,1.5404012102714e-08,0.65455946671615,-0.014602358122255,0.39122672761799,-0.39122558545523,3.833676122572,-0.023653431514747,0.00069596522858901,-0.00069019501842538,0.00031037316658,-0.00031037308235485,9.7619927152507e-05,-0.00057015602073936
13300,0.83683505348608,3.3044804106128,3.6550971319275e-09,0.67356057829962,-0.01257595641668,0.40111336615533,-0.40111042625123,3.8532205686332,-0.022655079412641,0.00076360586555918,-0.0010140679134081,0.00037619086557992,-0.0003761899816981,0.00022983892878429,-0.0010949170040479
13400,0.83774880525587,3.3344289720899,7.2692771726387e-09,0.68994068538882,-0.029027405986959,0.40927076850483,-0.40926678707097,3.8711005021886,-0.02105937925384,0.00074680567977259,-0.0032807543734818,0.00034782377442416,-0.00034782358967853,0.00021028923559146,-0.0027243094065478
13500,0.83865304497879,3.3614908623614,1.5585366585629e-08,0.70594666085384,-0.014888866593709,0.41351021120205,-0.41350437490078,3.8871127193615,-0.019868558130323,0.00073497941837021,-0.00079528799152327,0.00036769760762349,-0.00036770036634541,0.00021411713944019,-0.00084346611994618
13600,0.83952671725785,3.3859332309718,6.3156133232133e-09,0.7218224710466,-0.016853282885005,0.41480714680499,-0.41479915827487,3.9014726738453,-0.018345771639849,0.00074218234241674,-0.00099267294858958,0.00034519099447667,-0.0003451908514712,0.00020479253857785,-0.00095208737478475
13700,0.8403435912182,3.4084142492744,6.5225193461385e-09,0.73759708371305,-0.0090155324622629,0.41587799605588,-0.41586777377567,3.9146097179354,-0.016702679783819,0.00067715587640025,-0.0013300798078675,0.00037444311847633,-0.00037444243313476,0.00021266897560604,-0.0010536636023055
13800,0.84110653142199,3.4283110100763,1.0931551363721e-09,0.7531529074987,-0.0085125467916051,0.41758326631983,-0.41758527732934,3.9262036314322,-0.014648349490211,0.00076459295186185,-0.00064290920117029,0.00039629956823043,-0.0003962988586884,0.00025936051573952,-0.00058925686829119
13900,0.84183038602928,3.4452384974083,1.4177575487789e-09,0.76850341147771,-0.012110080910773,0.42298004565769,-0.42297786116021,3.9360158529561,-0.015276489942995,0.00074225681480743,-0.00065479895737044,0.00039341561948149,-0.00039341522929117,0.00028408626168879,-0.00056495599956916
14000,0.84250547647679,3.4592684891326,1.5389584300791e-09,0.78377220357538,-0.010464228568427,0.42870391801257,-0.42870116106679,3.9440155685728,-0.015921479437119,0.00073041708366728,-0.00064217938946371,0.00039982372179577,-0.00039982374307932,0.00035308522808131,-0.00050118586243475
14100,0.84315556575848,3.4711754278903,2.0321432359194e-08,0.79897432330583,-0.013880371110764,0.43446107629783,-0.43445942426024,3.9503198413638,-0.016857210010445,0.00084680478896438,-0.00081873237855537,0.00036884286366767,-0.00036884312676162,0.00043933121871028,-0.00058672783683838
14200,0.84379743508645,3.4817292184702,2.5407213101419e-08,0.81410779363586,-0.01333438044155,0.44021309760905,-0.44021223191833,3.955092680839,-0.015049320736263,0.00086914735235241,-0.00078672760564941,0.00039505479013049,-0.00039505427695174,0.00033984607367848,-0.00055858513929645
14300,0.84442810065466,3.490406491939,1.9049410079919e-09,0.82916574223905,-0.01539895617717,0.4458885671217,-0.44588786764689,3.9582701672971,-0.016925671555655,0.00070031704705388,-0.00083934771396568,0.00036366118893774,-0.00036366198508831,0.00041687408488657,-0.00048595338608092
14400,0.8450284807442,3.4963634945293,6.7152235268197e-09,0.84415823123988,-0.01271619376717,0.45119825172971,-0.45119740538187,3.9597141061555,-0.01393400160887,0.00086337681412162,-0.00064218459701901,0.00035455853981579,-0.00035455741627783,0.00052580745283483,-0.0004913133063352
14500,0.84562755524157,3.4992845596119,1.0482398509455e-08,0.85909311277896,-0.012248684834263,0.4561982695158,-0.45619717065525,3.9593510991587,-0.013447628103708,0.00076737992063658,-0.00063997096578566,0.00035628346681174,-0.00035628429176005,0.00061037000387636,-0.00056396799358124
14600,0.84623298147929,3.4998589697519,3.4277812606891e-08,0.87396118292638,-0.012777668029428,0.4610707923848,-0.46106903808087,3.9575754924268,-0.011010556355596,0.00077219578656401,-0.00046753020487983,0.00035845118212429,-0.00035844875866924,0.00058052089461234,-0.00041953690821879
14700,0.84682721069559,3.4983114744535,1.80969485609e-08,0.88875834814945,-0.012134575936935,0.46577860088788,-0.46577612759902,3.9544302744917,-0.0091431778691953,0.00078803290192646,-0.00048505487345446,0.00035773502385629,-0.00035773542867615,0.0005232235171796,-0.000456660752468
14800,0.84739462536338,3.4941323869643,3.4142341033939e-08,0.90348337186706,-0.012968079160333,0.47102839969797,-0.47097382461417,3.9495995370637,-0.010908976101798,0.00068334449643634,-0.00042469430076038,0.00031945459883838,-0.00031945616485369,0.00055830213441469,-0.00047409727604668
14900,0.84793237462523,3.4873327440507,1.4779018822533e-08,0.9181379047415,-0.014467942765808,0.47656407670879,-0.47650919219471,3.9431160236656,-0.009845331888518,0.00061150803276584,-0.00065186237050677,0.00029142234758315,-0.00029142242581001,0.00053604631071417,-0.00045894718113942
15000,0.84844317983728,3.4778009068685,3.5663017952633e-08,0.93272893377767,-0.024725400693757,0.48132879520693,-0.48125355436568,3.9349341448279,-0.010242245448131,0.00054804333082025,-0.0008674304473845,0.00028106670703345,-0.00028106685046902,0.00050956012328552,-0.00041110149638634
15100,0.84894237359108,3.4633269092981,3.9585941449382e-08,0.94726450212493,-0.033070771274906,0.48419267155563,-0.48409262886597,3.9243358266987,-0.011052100798944,0.00054420745733497,-0.0011216119317208,0.00028240682943464,-0.00028240683701633,0.00057904784938533,-0.0004155833203755
15200,0.84944972841961,3.4409904223078,6.0929515172535e-08,0.96173876039294,-0.034962482045946,0.4871007674451,-0.48709556971602,3.9103980550514,-0.010076241455414,0.00045264089463077,-0.0011707912370521,0.0002613545282249,-0.00026135395571444,0.00064995699942168,-0.00039268531438145
15300,0.84998554759243,3.4117349274596,7.2829279021947e-09,0.9761434628968,-0.037547610496207,0.49173357342447,-0.49172951304483,3.8934564232274,-0.0097227619419874,0.00040687368542975,-0.0012684346508378,0.00023406551699865,-0.00023406681057977,0.00063241279328361,-0.00038200698125054
15400,0.85055070567907,3.3786647577823,4.8638302001554e-08,0.99047540505462,-0.045152743063154,0.4984781829107,-0.49848344890886,3.8745157274824,-0.0093018061545931,0.000333644374881,-0.0015479240105293,0.0005629099700662,-0.00056291195486219,0.00064980982031012,-0.00070298086624896
15500,0.85114668213527,3.3418464544755,7.3071396225424e-09,1.0047284063452,-0.038321067191464,0.50682687956414,-0.50683148135421,3.8537986579936,-0.0086044303504546,0.00028753783466039,-0.0013800265257409,0.00020927433871539,-0.00020927487778287,0.00065390184532234,-0.00037223380511926
15600,0.85176498337643,3.301188857132,1.4198342743042e-08,1.018538873893,-0.041525937035705,0.51516996320816,-0.51517490698898,3.8315110723136,-0.0087725345870249,0.00023798535609461,-0.0013820551916262,0.00020697627251896,-0.00020697757796501,0.00065863961428206,-0.00043189960650393
15700,0.85239602879084,3.2575275457391,3.470537727989e-08,1.0316405479726,-0.028119579793209,0.52350896782145,-0.52351447497797,3.8073399468282,-0.0066446381946138,0.00021735326588145,-0.0009802806805944,0.0002033276583757,-0.00020332737511883,0.00069547276739252,-0.00037543346929498
15800,0.85304539967396,3.3302753576824,1.738990728801e-09,1.0445731376725,-0.036095031732435,0.53183938504142,-0.5318446492468,3.7806293580581,-0.0074164820507988,0.00018638136270275,-0.0012538926707686,0.0002200965469116,-0.00022009602754884,0.00073073002541294,-0.00039568369639874
